frequency,NS,EW,UD
2.400000e+01,7.286255e-01,5.384716e-01,2.328488e-01
2.400794e+01,2.657921e-01,4.876429e-01,1.926308e-01
2.401587e+01,9.311680e-02,3.859049e-01,1.424499e-01
2.402381e+01,7.913136e-02,3.631290e-01,1.366977e-01
2.403175e+01,1.237711e-01,1.850279e-01,4.126874e-02
2.403968e+01,1.723823e-01,7.238139e-02,1.702982e-01
2.404762e+01,1.377423e-01,2.778045e-01,1.087112e-01
2.405556e+01,3.811014e-01,4.244776e-01,1.058823e-01
2.406349e+01,5.021947e-01,4.657047e-01,2.094992e-01
2.407143e+01,5.463051e-01,4.314083e-01,3.113963e-01
2.407937e+01,5.394457e-01,5.174893e-01,3.366045e-01
2.408730e+01,2.707317e-01,6.591220e-01,3.885718e-01
2.409524e+01,1.029949e-01,6.045388e-01,3.289169e-01
2.410317e+01,4.874544e-01,1.625909e-01,6.655969e-02
2.411111e+01,4.264669e-01,2.331323e-01,1.311757e-01
2.411905e+01,4.927453e-01,1.346532e-01,2.217205e-01
2.412698e+01,7.674152e-01,2.413043e-01,1.471624e-01
2.413492e+01,7.559953e-01,6.492055e-01,1.801115e-01
2.414286e+01,4.441713e-01,7.368936e-01,1.090004e-01
2.415079e+01,4.279559e-01,4.944793e-01,2.411467e-01
2.415873e+01,3.603006e-01,1.762890e-01,5.744943e-02
2.416667e+01,2.018167e-01,2.958881e-01,2.244974e-01
2.417460e+01,4.754232e-01,2.255465e-01,2.586423e-01
2.418254e+01,5.751456e-01,6.923603e-01,3.681366e-01
2.419048e+01,3.563779e-01,7.673013e-01,3.886983e-01
2.419841e+01,2.400708e-01,5.700514e-01,2.881127e-01
2.420635e+01,4.808308e-01,1.382106e-01,1.314552e-01
2.421429e+01,2.676239e-01,2.144768e-01,1.860369e-01
2.422222e+01,1.879071e-01,6.235220e-01,2.722504e-01
2.423016e+01,3.953624e-01,9.855037e-01,3.661319e-01
2.423810e+01,1.145014e-01,7.543500e-01,2.712347e-01
2.424603e+01,2.458946e-01,2.513411e-01,1.719322e-01
2.425397e+01,4.439372e-01,3.156648e-01,2.455509e-01
2.426190e+01,2.040701e-01,5.979465e-01,2.388965e-01
2.426984e+01,4.604956e-01,8.930934e-01,3.266762e-01
2.427778e+01,5.449068e-01,7.504913e-01,1.784631e-01
2.428571e+01,2.248972e-01,5.357270e-02,5.561679e-02
2.429365e+01,2.949949e-01,4.141712e-01,2.069997e-01
2.430159e+01,5.709442e-01,4.663021e-01,3.138645e-01
2.430952e+01,3.063920e-01,3.667129e-01,3.848872e-01
2.431746e+01,1.966418e-01,3.074378e-01,1.837761e-01
2.432540e+01,3.248186e-01,8.995471e-02,1.188670e-01
2.433333e+01,5.029230e-01,5.551837e-01,2.559520e-01
2.434127e+01,6.306989e-01,6.775133e-01,3.422447e-01
2.434921e+01,5.092287e-01,4.988499e-01,2.263982e-01
2.435714e+01,1.313746e-01,1.802431e-01,6.903259e-02
2.436508e+01,1.231063e-01,1.890085e-01,8.185767e-02
2.437302e+01,3.374667e-01,5.210626e-01,1.215231e-01
2.438095e+01,4.867581e-01,7.047934e-01,1.352797e-01
2.438889e+01,6.003425e-01,5.528126e-01,1.935674e-01
2.439683e+01,2.819798e-01,2.047103e-01,2.014939e-01
2.440476e+01,1.392301e-01,1.805514e-01,1.205197e-01
2.441270e+01,1.962024e-01,8.096627e-02,7.141026e-02
2.442063e+01,2.845989e-02,2.445171e-01,1.682704e-01
2.442857e+01,2.993870e-01,2.424931e-01,1.566210e-01
2.443651e+01,3.835791e-01,2.521597e-01,1.593956e-01
2.444444e+01,2.235438e-01,9.962228e-02,1.108234e-01
2.445238e+01,1.618075e-02,1.984035e-01,1.861298e-01
2.446032e+01,7.451374e-02,1.576030e-01,2.917952e-01
2.446825e+01,1.344779e-01,6.537029e-02,3.948179e-01
2.447619e+01,3.436018e-01,2.318450e-01,4.492872e-01
2.448413e+01,4.490873e-01,4.156218e-01,3.388430e-01
2.449206e+01,3.936763e-01,4.163831e-01,1.914180e-01
2.450000e+01,4.418477e-01,3.274579e-01,2.043031e-01
2.450794e+01,4.011825e-01,2.212198e-01,1.922743e-01
2.451587e+01,3.884115e-01,4.164840e-01,1.375959e-01
2.452381e+01,4.311998e-01,6.327817e-01,3.567151e-01
2.453175e+01,5.107167e-01,5.070341e-01,2.983962e-01
2.453968e+01,4.605944e-01,2.475885e-01,2.107999e-01
2.454762e+01,1.732067e-01,7.950690e-02,5.693318e-02
2.455556e+01,6.632472e-02,1.080215e-01,6.259965e-02
2.456349e+01,1.698726e-01,1.270349e-01,7.042808e-02
2.457143e+01,1.174503e-01,1.198848e-01,1.568947e-01
2.457937e+01,1.956788e-01,9.859820e-02,1.327542e-01
2.458730e+01,3.190057e-01,5.327477e-02,1.209932e-01
2.459524e+01,3.929945e-01,3.902087e-01,2.525871e-01
2.460317e+01,2.865408e-01,5.134699e-01,3.205034e-01
2.461111e+01,1.437600e-01,3.655046e-01,2.347099e-01
2.461905e+01,3.253148e-01,4.289097e-01,9.853981e-02
2.462698e+01,1.934507e-01,3.984792e-01,3.296187e-02
2.463492e+01,1.888060e-01,1.772963e-01,1.553026e-01
2.464286e+01,4.157141e-01,4.196222e-01,2.174649e-01
2.465079e+01,3.406173e-01,4.087605e-01,2.578320e-01
2.465873e+01,3.471823e-01,3.538604e-01,2.118396e-01
2.466667e+01,3.414333e-01,3.250732e-01,1.151723e-01
2.467460e+01,2.890464e-01,3.432763e-01,8.769772e-02
2.468254e+01,1.743650e-01,3.995579e-01,1.589462e-01
2.469048e+01,2.162844e-01,4.310229e-01,1.174686e-01
2.469841e+01,2.474250e-01,1.866465e-01,7.641366e-02
2.470635e+01,1.077859e-01,3.651546e-01,2.534015e-01
2.471429e+01,1.163620e-01,6.277915e-01,2.747734e-01
2.472222e+01,2.720650e-01,6.101149e-01,9.148855e-02
2.473016e+01,4.427781e-01,3.230108e-01,1.292368e-01
2.473810e+01,3.761184e-01,2.491340e-02,1.635713e-01
2.474603e+01,4.824911e-02,1.048163e-01,7.987816e-02
2.475397e+01,3.881219e-01,1.769412e-01,7.055180e-02
2.476190e+01,5.397956e-01,4.627208e-01,2.065141e-01
2.476984e+01,5.291938e-01,5.394752e-01,3.045057e-01
2.477778e+01,6.719426e-01,7.316833e-01,3.593472e-01
2.478571e+01,6.362704e-01,7.026205e-01,3.344105e-01
2.479365e+01,4.353667e-01,5.468989e-01,2.240038e-01
2.480159e+01,2.674404e-01,5.000039e-01,1.519261e-01
2.480952e+01,4.327622e-02,4.005552e-01,1.734879e-01
2.481746e+01,1.136926e-01,3.272459e-01,3.142192e-01
2.482540e+01,3.524325e-01,2.473237e-01,2.842315e-01
2.483333e+01,6.179386e-01,1.732271e-01,3.564559e-01
2.484127e+01,4.359129e-01,2.300334e-01,3.684156e-01
2.484921e+01,9.600143e-02,1.361139e-01,3.751472e-01
2.485714e+01,2.317727e-01,2.958861e-01,1.521969e-01
2.486508e+01,1.799338e-01,4.792343e-01,1.217940e-01
2.487302e+01,1.115782e-01,5.040303e-01,2.213725e-01
2.488095e+01,2.327474e-01,4.273860e-01,3.082822e-01
2.488889e+01,1.751000e-01,5.136943e-01,2.308951e-01
2.489683e+01,5.241821e-01,4.301034e-01,1.265038e-01
2.490476e+01,4.785402e-01,1.392484e-01,1.469356e-01
2.491270e+01,2.688319e-01,1.389780e-01,1.105402e-01
2.492063e+01,1.766558e-01,3.039977e-01,3.070960e-02
2.492857e+01,3.285681e-01,2.891744e-01,1.516964e-01
2.493651e+01,3.462253e-01,2.401856e-01,2.752106e-01
2.494444e+01,1.499120e-01,1.488458e-01,1.231417e-01
2.495238e+01,2.145405e-01,7.799642e-02,2.441552e-01
2.496032e+01,2.566866e-01,2.121304e-01,2.954184e-01
2.496825e+01,1.999523e-01,3.203675e-01,2.571518e-01
2.497619e+01,1.282502e-01,2.542314e-01,2.460101e-01
2.498413e+01,2.133151e-01,1.913475e-01,2.622063e-01
2.499206e+01,2.151026e-01,2.057188e-01,1.919762e-01
2.500000e+01,7.308824e-02,2.251461e-01,7.047115e-02
2.500794e+01,1.102258e-01,1.664412e-01,1.207130e-01
2.501587e+01,1.803147e-01,1.580900e-01,2.908303e-01
2.502381e+01,2.210268e-01,2.781372e-01,4.940715e-01
2.503175e+01,2.784653e-01,2.335333e-01,5.071048e-01
2.503968e+01,3.839439e-01,1.541657e-01,2.294167e-01
2.504762e+01,4.314649e-01,3.364789e-01,5.296529e-02
2.505556e+01,4.097212e-01,3.915556e-01,5.020838e-02
2.506349e+01,3.785026e-01,2.363657e-01,3.762779e-02
2.507143e+01,2.670712e-01,3.345774e-02,1.066658e-01
2.507937e+01,7.466233e-02,1.476609e-01,1.204574e-01
2.508730e+01,1.535939e-01,1.910801e-01,1.395371e-01
2.509524e+01,3.619843e-01,3.082335e-01,2.101434e-01
2.510317e+01,3.438162e-01,3.215019e-01,2.049319e-01
2.511111e+01,7.332083e-02,4.039990e-02,7.754552e-02
2.511905e+01,4.321126e-02,2.860805e-01,2.391501e-02
2.512698e+01,1.911503e-01,2.319338e-01,1.067149e-01
2.513492e+01,4.352834e-01,3.052085e-01,1.947040e-01
2.514286e+01,3.176757e-01,3.001091e-01,1.319685e-01
2.515079e+01,1.162203e-01,1.256612e-01,1.979829e-01
2.515873e+01,3.110256e-01,3.370274e-01,1.999328e-01
2.516667e+01,1.254148e-01,2.475609e-01,5.988282e-02
2.517460e+01,1.048035e-01,1.350062e-01,2.270258e-02
2.518254e+01,1.155786e-01,2.404935e-01,6.764347e-02
2.519048e+01,4.913784e-02,2.222701e-01,9.030705e-02
2.519841e+01,1.242043e-01,1.274333e-01,1.379674e-01
2.520635e+01,2.944642e-01,2.947107e-01,1.896361e-01
2.521429e+01,3.589660e-01,3.321254e-01,1.061985e-01
2.522222e+01,1.994116e-01,1.140857e-01,1.786771e-01
2.523016e+01,1.879271e-01,3.316587e-01,1.969175e-01
2.523810e+01,4.976212e-01,5.765491e-01,3.249029e-01
2.524603e+01,5.817728e-01,5.042978e-01,4.561660e-01
2.525397e+01,5.006675e-01,4.222855e-01,2.824019e-01
2.526190e+01,3.082234e-01,4.785905e-01,6.355263e-02
2.526984e+01,1.695528e-01,3.158245e-01,7.600720e-02
2.527778e+01,2.013245e-01,9.516013e-02,3.259629e-02
2.528571e+01,2.439848e-01,2.884183e-01,2.426556e-01
2.529365e+01,3.164740e-01,2.521584e-01,4.067672e-01
2.530159e+01,1.717170e-01,3.019164e-02,4.620046e-01
2.530952e+01,1.505744e-01,9.169409e-02,2.606999e-01
2.531746e+01,2.602223e-01,1.093990e-01,2.077421e-01
2.532540e+01,2.433900e-01,2.019205e-01,4.171225e-01
2.533333e+01,2.649480e-01,2.176170e-01,4.311753e-01
2.534127e+01,2.382418e-01,2.175989e-01,2.732099e-01
2.534921e+01,1.387338e-01,8.704115e-02,5.196038e-02
2.535714e+01,7.138515e-02,2.393582e-01,7.924146e-02
2.536508e+01,9.642028e-02,2.513332e-01,1.474964e-01
2.537302e+01,9.094099e-02,1.163783e-01,7.489966e-02
2.538095e+01,1.573394e-01,5.076453e-02,1.845688e-01
2.538889e+01,1.772362e-01,1.623742e-01,2.615279e-01
2.539683e+01,1.913551e-01,1.941223e-01,1.972121e-01
2.540476e+01,1.633491e-01,1.343925e-01,1.151107e-01
2.541270e+01,1.487428e-01,3.086058e-01,1.519721e-01
2.542063e+01,1.371956e-01,4.538453e-01,1.738683e-01
2.542857e+01,3.569601e-02,4.268005e-01,1.405525e-01
2.543651e+01,1.759045e-01,3.261406e-01,1.046417e-01
2.544444e+01,2.350529e-01,2.663230e-01,1.723281e-02
2.545238e+01,1.961573e-01,2.344124e-01,1.116711e-01
2.546032e+01,1.795112e-01,2.134831e-01,1.594091e-01
2.546825e+01,1.963762e-01,4.751542e-02,2.306065e-01
2.547619e+01,1.831468e-01,3.172564e-01,2.183194e-01
2.548413e+01,1.170327e-01,3.977425e-01,2.020668e-01
2.549206e+01,2.013907e-01,3.597242e-01,2.004024e-01
2.550000e+01,2.390594e-01,3.019587e-01,1.612058e-01
2.550794e+01,1.944024e-01,3.166431e-01,1.177819e-01
2.551587e+01,2.095742e-01,2.775561e-01,1.012830e-01
2.552381e+01,1.247183e-01,2.709669e-01,1.756316e-01
2.553175e+01,1.072342e-01,1.796614e-01,3.432782e-01
2.553968e+01,1.099753e-01,2.197142e-01,4.500656e-01
2.554762e+01,1.870938e-01,3.284397e-01,2.572920e-01
2.555556e+01,2.147391e-01,5.987158e-01,8.158721e-02
2.556349e+01,9.770012e-02,5.021854e-01,2.570486e-01
2.557143e+01,1.363112e-01,2.343757e-01,2.014810e-01
2.557937e+01,1.179864e-01,3.399708e-02,2.271549e-01
2.558730e+01,2.075193e-01,7.927057e-02,2.615781e-01
2.559524e+01,5.508178e-02,1.688476e-01,2.522096e-01
2.560317e+01,2.178675e-01,9.185752e-02,4.382641e-01
2.561111e+01,1.782957e-01,1.749043e-01,4.503880e-01
2.561905e+01,1.837654e-01,2.965047e-01,3.798262e-01
2.562698e+01,2.134231e-01,3.399342e-01,2.248163e-01
2.563492e+01,1.498156e-01,2.688502e-01,2.143742e-01
2.564286e+01,2.290172e-01,8.096519e-02,2.681878e-01
2.565079e+01,2.215849e-01,1.022181e-01,2.259492e-01
2.565873e+01,1.893834e-01,1.766309e-01,1.567102e-01
2.566667e+01,2.745053e-01,2.286776e-01,3.465994e-01
2.567460e+01,1.485906e-01,9.891715e-02,4.108342e-01
2.568254e+01,1.239251e-01,1.639283e-01,2.549146e-01
2.569048e+01,1.439301e-01,4.192106e-01,9.322788e-02
2.569841e+01,3.333273e-01,5.718091e-01,1.564250e-01
2.570635e+01,3.418244e-01,4.179284e-01,1.789963e-01
2.571429e+01,2.993724e-01,2.726504e-01,1.288580e-01
2.572222e+01,3.003244e-01,1.285120e-01,2.026774e-01
2.573016e+01,2.771075e-01,1.410681e-01,3.071880e-01
2.573810e+01,1.399643e-01,3.392454e-02,2.568893e-01
2.574603e+01,9.049966e-02,3.127463e-01,1.943410e-01
2.575397e+01,1.400758e-01,3.445588e-01,2.474038e-01
2.576190e+01,1.557522e-01,1.485424e-01,2.189749e-01
2.576984e+01,1.743156e-01,8.232586e-02,1.333297e-01
2.577778e+01,2.827423e-01,2.311834e-01,1.903515e-01
2.578571e+01,2.999766e-01,2.064444e-01,2.444723e-01
2.579365e+01,1.848261e-01,2.208702e-01,1.467037e-01
2.580159e+01,9.923069e-03,1.584435e-01,6.108993e-02
2.580952e+01,2.737591e-01,1.230286e-01,1.784892e-01
2.581746e+01,3.652715e-01,3.981672e-01,2.650765e-01
2.582540e+01,1.963029e-01,5.206674e-01,2.381844e-01
2.583333e+01,7.551031e-02,2.756050e-01,2.062532e-01
2.584127e+01,7.468753e-02,7.743114e-02,4.616478e-02
2.584921e+01,8.947667e-02,7.830760e-02,6.653842e-02
2.585714e+01,1.844107e-01,1.019830e-01,1.655965e-01
2.586508e+01,2.291003e-01,1.563411e-01,1.595127e-01
2.587302e+01,2.888777e-01,1.388296e-01,7.974976e-02
2.588095e+01,2.191167e-01,1.095146e-01,7.198111e-02
2.588889e+01,1.155599e-01,2.837563e-01,1.896814e-01
2.589683e+01,1.312388e-01,3.098686e-01,2.278206e-01
2.590476e+01,1.582924e-01,1.805169e-01,2.151097e-01
2.591270e+01,1.355217e-01,7.338821e-02,1.243200e-01
2.592063e+01,1.952217e-01,1.274148e-01,2.216451e-01
2.592857e+01,2.072013e-01,2.002027e-01,2.939482e-01
2.593651e+01,1.408048e-01,3.561276e-01,1.432105e-01
2.594444e+01,1.939347e-01,3.286463e-01,2.359577e-01
2.595238e+01,2.495173e-01,3.101481e-01,3.832756e-01
2.596032e+01,2.089802e-01,3.377223e-01,2.618227e-01
2.596825e+01,6.949494e-02,1.656308e-01,1.806992e-01
2.597619e+01,1.581885e-01,9.094001e-02,1.134475e-01
2.598413e+01,3.587675e-01,2.935439e-01,2.544700e-01
2.599206e+01,3.057138e-01,2.895289e-01,2.272508e-01
2.600000e+01,2.424033e-01,2.940029e-01,8.672798e-02
2.600794e+01,1.696972e-01,3.036348e-01,2.104021e-01
2.601587e+01,2.007770e-02,1.287511e-01,9.875990e-02
2.602381e+01,1.745625e-01,3.266904e-01,2.174215e-01
2.603175e+01,1.567000e-01,4.263462e-01,1.581731e-01
2.603968e+01,2.209072e-01,4.658745e-01,1.399348e-01
2.604762e+01,1.649911e-01,2.965717e-01,2.337544e-01
2.605556e+01,9.927792e-02,9.782726e-02,8.497380e-02
2.606349e+01,4.835381e-02,1.987139e-01,1.479161e-01
2.607143e+01,1.628119e-01,2.592366e-01,2.977307e-01
2.607937e+01,1.820187e-01,3.045578e-01,2.859676e-01
2.608730e+01,1.140037e-01,1.984638e-01,1.029352e-01
2.609524e+01,1.849289e-01,1.280435e-01,6.662024e-02
2.610317e+01,2.123088e-01,1.931670e-01,1.274452e-01
2.611111e+01,2.114248e-01,2.674658e-01,2.036546e-01
2.611905e+01,2.153170e-01,2.299262e-01,2.720692e-01
2.612698e+01,2.534371e-01,3.003970e-01,2.845034e-01
2.613492e+01,2.280719e-01,2.798449e-01,1.441509e-01
2.614286e+01,1.348268e-01,2.548174e-01,3.096006e-02
2.615079e+01,1.875557e-01,3.836933e-01,1.831623e-01
2.615873e+01,2.725251e-01,4.888219e-01,3.559822e-01
2.616667e+01,3.005014e-01,4.024584e-01,5.087175e-01
2.617460e+01,3.668195e-01,3.472653e-01,5.708942e-01
2.618254e+01,3.712697e-01,3.057885e-01,5.237029e-01
2.619048e+01,1.801125e-01,2.217198e-01,4.606077e-01
2.619841e+01,1.441453e-01,2.687810e-01,4.567441e-01
2.620635e+01,3.585285e-01,2.954029e-01,4.467892e-01
2.621429e+01,4.000700e-01,1.831000e-01,3.988911e-01
2.622222e+01,1.069765e-01,2.827668e-01,1.520094e-01
2.623016e+01,3.326363e-01,4.043765e-01,2.678179e-01
2.623810e+01,5.215897e-01,3.923306e-01,3.716585e-01
2.624603e+01,3.581316e-01,1.381157e-02,4.459882e-01
2.625397e+01,1.456945e-01,1.837424e-01,5.280454e-01
2.626190e+01,7.609559e-02,1.537704e-01,3.879463e-01
2.626984e+01,8.696023e-02,1.240305e-01,2.662832e-01
2.627778e+01,9.306662e-02,2.375532e-01,1.140055e-01
2.628571e+01,1.006962e-01,2.682854e-01,2.287656e-01
2.629365e+01,8.401365e-02,2.363849e-01,2.739275e-01
2.630159e+01,4.313537e-02,1.161796e-01,1.618846e-01
2.630952e+01,1.238480e-01,3.979706e-02,4.279447e-02
2.631746e+01,1.675268e-01,1.098820e-01,7.111019e-02
2.632540e+01,2.333565e-01,1.551060e-01,2.672794e-01
2.633333e+01,2.536976e-01,1.908555e-02,3.295268e-01
2.634127e+01,2.155274e-01,5.885368e-02,2.186910e-01
2.634921e+01,4.987851e-02,1.161052e-01,1.636474e-01
2.635714e+01,1.263709e-01,1.635042e-01,1.977294e-01
2.636508e+01,1.448980e-01,1.289436e-01,2.678091e-01
2.637302e+01,1.235764e-01,1.568663e-01,3.158983e-01
2.638095e+01,1.284676e-01,1.878951e-01,1.818226e-01
2.638889e+01,8.223909e-02,1.600321e-01,2.016820e-01
2.639683e+01,5.064302e-02,6.545462e-02,1.966797e-01
2.640476e+01,1.412965e-01,1.223240e-01,1.882470e-01
2.641270e+01,2.508482e-01,2.874405e-01,6.313245e-02
2.642063e+01,4.498070e-01,4.125828e-01,9.238608e-02
2.642857e+01,5.046030e-01,3.451784e-01,2.539061e-01
2.643651e+01,4.195982e-01,1.840173e-01,2.006886e-01
2.644444e+01,2.791881e-01,1.686790e-01,5.330354e-02
2.645238e+01,1.065458e-01,1.320283e-01,1.425342e-01
2.646032e+01,6.282204e-02,1.922883e-01,2.571782e-01
2.646825e+01,6.608601e-02,2.133588e-01,2.019930e-01
2.647619e+01,6.765638e-02,1.344422e-02,2.383548e-01
2.648413e+01,1.122398e-01,1.413663e-01,2.467797e-01
2.649206e+01,8.628416e-02,1.419622e-01,4.426443e-02
2.650000e+01,5.665597e-02,1.675731e-01,1.693168e-01
2.650794e+01,1.898030e-01,1.935508e-01,2.753071e-01
2.651587e+01,2.817493e-01,1.522986e-01,3.392170e-01
2.652381e+01,2.753281e-01,4.615692e-02,3.559521e-01
2.653175e+01,1.677845e-01,6.088173e-02,1.604366e-01
2.653968e+01,1.506742e-01,2.053533e-01,9.522568e-03
2.654762e+01,1.378973e-01,2.024867e-01,7.921809e-02
2.655556e+01,2.765324e-01,2.190783e-01,9.867320e-02
2.656349e+01,3.664180e-01,3.322235e-01,3.412372e-01
2.657143e+01,1.042174e-01,1.932168e-01,4.143910e-01
2.657937e+01,1.566709e-01,1.199800e-01,2.480930e-01
2.658730e+01,2.201395e-01,1.158779e-01,2.825814e-01
2.659524e+01,1.658359e-01,5.204950e-02,2.543607e-01
2.660317e+01,1.994518e-01,3.513184e-02,2.632694e-01
2.661111e+01,1.223129e-01,1.360606e-01,2.681863e-01
2.661905e+01,5.032383e-02,1.181225e-01,7.752719e-02
2.662698e+01,2.567466e-01,9.575231e-02,8.707874e-02
2.663492e+01,2.831625e-01,7.039672e-02,3.078111e-01
2.664286e+01,1.490947e-01,5.710781e-02,3.992519e-01
2.665079e+01,3.206865e-01,1.313427e-01,1.832719e-01
2.665873e+01,4.482143e-01,2.669619e-01,2.254421e-01
2.666667e+01,3.304879e-01,2.109365e-01,3.386981e-01
2.667460e+01,1.432315e-01,2.213597e-02,4.031148e-01
2.668254e+01,4.599066e-02,1.928796e-01,3.694174e-01
2.669048e+01,1.191221e-01,2.028408e-01,4.839610e-01
2.669841e+01,1.111612e-01,1.270203e-01,5.825547e-01
2.670635e+01,5.664506e-02,1.733685e-01,3.702883e-01
2.671429e+01,7.907805e-03,9.421305e-02,8.467449e-02
2.672222e+01,1.295621e-01,1.216075e-01,1.675338e-01
2.673016e+01,1.292426e-01,1.096065e-01,1.790211e-01
2.673810e+01,8.264429e-02,6.092453e-02,1.346330e-01
2.674603e+01,9.486741e-02,2.511489e-02,1.273402e-01
2.675397e+01,4.758923e-02,1.109138e-01,1.821867e-01
2.676190e+01,5.743689e-02,1.525548e-01,1.193851e-01
2.676984e+01,9.824802e-02,2.182623e-01,9.800588e-02
2.677778e+01,1.398760e-01,2.056989e-01,9.150624e-02
2.678571e+01,2.221678e-01,1.185250e-01,1.190343e-01
2.679365e+01,1.223861e-01,1.953245e-01,3.526593e-01
2.680159e+01,2.570449e-02,2.244462e-01,5.310969e-01
2.680952e+01,6.242011e-02,2.143714e-01,5.699574e-01
2.681746e+01,1.524706e-01,1.279371e-01,3.687670e-01
2.682540e+01,1.798293e-01,2.119645e-01,2.287858e-01
2.683333e+01,1.903842e-01,2.662270e-01,2.648484e-01
2.684127e+01,2.118257e-01,2.385121e-01,2.663404e-01
2.684921e+01,9.366899e-02,1.339468e-01,2.760872e-01
2.685714e+01,1.110055e-01,1.447457e-01,2.733430e-01
2.686508e+01,1.887053e-01,2.042058e-01,1.698992e-01
2.687302e+01,1.025637e-01,1.763166e-01,8.023575e-02
2.688095e+01,2.605130e-01,2.153580e-01,4.624816e-02
2.688889e+01,2.406059e-01,2.140106e-01,1.762837e-01
2.689683e+01,2.265414e-01,1.186066e-01,1.988789e-01
2.690476e+01,3.929796e-02,7.197380e-02,1.176915e-01
2.691270e+01,6.761673e-02,1.107462e-01,1.820497e-01
2.692063e+01,1.265193e-01,1.857357e-01,3.605611e-01
2.692857e+01,1.965049e-01,3.061181e-01,4.931025e-01
2.693651e+01,1.193188e-01,3.503874e-01,3.838592e-01
2.694444e+01,1.060526e-01,3.218298e-01,2.669686e-01
2.695238e+01,1.169129e-01,2.327792e-01,1.694797e-02
2.696032e+01,3.579148e-02,8.270154e-02,3.945944e-01
2.696825e+01,2.358968e-01,3.335184e-01,5.165152e-01
2.697619e+01,4.068864e-01,4.209941e-01,5.019970e-01
2.698413e+01,3.055710e-01,3.057583e-01,3.772031e-01
2.699206e+01,1.093617e-01,1.476383e-01,2.233439e-01
2.700000e+01,7.099755e-02,1.634666e-02,1.097334e-01
2.700794e+01,1.995251e-01,8.218106e-02,2.297043e-01
2.701587e+01,1.116628e-01,8.395919e-02,2.476808e-01
2.702381e+01,1.501684e-01,1.717268e-01,2.200292e-01
2.703175e+01,1.421823e-01,1.396571e-01,1.478248e-01
2.703968e+01,1.229914e-01,1.741463e-01,1.909172e-01
2.704762e+01,1.645442e-01,1.752536e-01,2.936668e-01
2.705556e+01,1.371283e-01,2.093282e-01,3.404957e-01
2.706349e+01,2.353628e-01,2.915486e-01,3.762500e-01
2.707143e+01,2.783607e-01,2.748632e-01,3.112584e-01
2.707937e+01,1.034065e-02,5.626683e-02,1.188398e-01
2.708730e+01,3.095588e-01,1.500897e-01,3.777239e-02
2.709524e+01,3.371264e-01,2.279765e-01,1.478056e-01
2.710317e+01,1.350850e-01,2.549325e-01,2.483817e-01
2.711111e+01,5.047213e-02,2.467070e-01,3.372700e-01
2.711905e+01,6.175744e-02,1.737220e-01,2.568121e-01
2.712698e+01,1.107966e-01,1.598604e-01,2.915482e-01
2.713492e+01,2.093974e-01,1.518087e-01,2.461292e-01
2.714286e+01,2.507384e-01,1.774167e-01,3.762069e-01
2.715079e+01,2.129632e-01,2.479861e-01,4.203311e-01
2.715873e+01,1.043907e-01,3.251208e-01,4.863562e-01
2.716667e+01,4.244127e-02,2.357136e-01,3.518667e-01
2.717460e+01,9.837742e-02,1.324805e-01,1.084898e-01
2.718254e+01,8.637223e-02,1.205501e-01,2.766427e-01
2.719048e+01,1.695360e-01,2.413950e-01,3.232572e-01
2.719841e+01,3.198108e-01,1.216692e-01,1.572857e-01
2.720635e+01,3.061153e-01,1.309170e-01,3.811445e-01
2.721429e+01,2.447600e-01,2.397567e-01,5.619297e-01
2.722222e+01,1.698785e-01,1.353935e-01,3.930314e-01
2.723016e+01,1.330119e-01,1.158991e-01,1.188067e-01
2.723810e+01,9.258318e-02,4.659172e-02,2.002197e-01
2.724603e+01,5.709935e-02,2.068030e-01,3.068420e-01
2.725397e+01,3.091468e-01,2.174645e-01,2.175461e-01
2.726190e+01,3.701719e-01,1.020903e-01,1.947446e-01
2.726984e+01,2.801188e-01,2.355363e-01,2.591421e-01
2.727778e+01,1.700791e-01,2.446772e-01,2.195827e-01
2.728571e+01,1.619701e-01,1.287960e-01,1.960966e-01
2.729365e+01,2.190256e-01,7.301922e-02,2.825412e-01
2.730159e+01,1.114647e-01,8.751589e-02,3.038250e-01
2.730952e+01,9.055539e-02,1.732559e-01,2.550733e-01
2.731746e+01,1.692834e-01,2.106702e-01,7.329216e-02
2.732540e+01,9.117184e-02,8.434144e-02,1.557878e-01
2.733333e+01,6.766609e-02,8.659264e-02,2.119880e-01
2.734127e+01,2.562123e-01,1.746568e-01,2.545605e-01
2.734921e+01,3.821430e-01,2.267720e-01,3.158860e-01
2.735714e+01,3.279525e-01,2.120142e-01,1.566031e-01
2.736508e+01,3.167881e-01,1.810574e-01,1.714820e-01
2.737302e+01,3.604510e-01,2.803152e-01,2.122869e-01
2.738095e+01,1.972307e-01,2.992896e-01,2.853625e-01
2.738889e+01,2.259394e-02,2.403408e-01,1.978920e-01
2.739683e+01,2.076888e-01,2.232815e-01,1.572784e-01
2.740476e+01,3.452069e-01,1.879109e-01,1.928356e-01
2.741270e+01,1.107695e-01,1.730743e-01,1.453430e-01
2.742063e+01,1.175416e-01,8.098206e-02,1.856285e-01
2.742857e+01,1.283045e-01,6.965699e-02,2.609832e-01
2.743651e+01,4.119360e-02,1.095097e-01,1.031559e-01
2.744444e+01,1.243110e-01,5.880374e-02,9.572455e-02
2.745238e+01,2.301154e-01,4.559281e-02,2.319128e-01
2.746032e+01,2.837517e-01,4.228259e-02,2.003447e-01
