frequency,NS,EW,UD
1.257333e+01,2.021096e-01,1.486529e-01,1.799368e-01
1.257667e+01,2.564221e-01,1.906607e-01,3.217311e-01
1.258000e+01,2.613014e-01,2.055895e-01,4.720254e-01
1.258333e+01,2.342036e-01,1.658215e-01,5.812604e-01
1.258667e+01,1.513101e-01,8.945016e-02,6.210474e-01
1.259000e+01,4.688342e-02,2.400138e-02,6.001291e-01
1.259333e+01,8.684688e-02,1.181284e-01,5.326711e-01
1.259667e+01,2.057087e-01,1.951548e-01,4.486946e-01
1.260000e+01,3.112113e-01,2.353349e-01,3.855430e-01
1.260333e+01,4.241319e-01,2.224481e-01,3.721689e-01
1.260667e+01,5.207857e-01,1.705036e-01,4.054112e-01
1.261000e+01,6.003904e-01,9.202209e-02,4.302721e-01
1.261333e+01,6.479922e-01,1.213145e-01,5.148039e-01
1.261667e+01,6.588712e-01,1.992745e-01,6.309758e-01
1.262000e+01,6.205975e-01,2.462337e-01,7.389249e-01
1.262333e+01,5.284934e-01,2.784940e-01,7.483077e-01
1.262667e+01,4.323621e-01,3.384709e-01,6.988238e-01
1.263000e+01,3.458902e-01,3.755349e-01,6.303670e-01
1.263333e+01,2.467966e-01,3.561972e-01,5.233803e-01
1.263667e+01,1.166645e-01,2.670243e-01,4.146799e-01
1.264000e+01,5.893838e-02,1.421722e-01,2.486607e-01
1.264333e+01,1.353676e-01,2.598066e-02,8.481417e-02
1.264667e+01,2.065985e-01,1.092352e-01,6.297258e-02
1.265000e+01,2.573506e-01,2.019384e-01,1.548009e-01
1.265333e+01,2.804392e-01,2.612931e-01,1.705543e-01
1.265667e+01,2.921017e-01,2.933080e-01,1.742123e-01
1.266000e+01,3.300319e-01,3.230433e-01,1.435682e-01
1.266333e+01,3.446043e-01,3.674925e-01,7.707678e-02
1.266667e+01,3.303679e-01,4.356194e-01,1.574209e-02
1.267000e+01,3.220889e-01,4.833152e-01,1.076763e-01
1.267333e+01,3.177678e-01,4.887254e-01,1.436686e-01
1.267667e+01,3.291929e-01,4.396206e-01,1.366461e-01
1.268000e+01,3.050297e-01,3.565096e-01,1.301395e-01
1.268333e+01,2.546881e-01,2.899061e-01,1.486627e-01
1.268667e+01,1.955395e-01,2.720835e-01,2.108956e-01
1.269000e+01,1.204571e-01,2.920876e-01,2.531235e-01
1.269333e+01,7.105991e-02,2.875907e-01,3.034051e-01
1.269667e+01,8.241815e-02,2.532939e-01,3.125891e-01
1.270000e+01,8.286552e-02,1.805079e-01,3.040109e-01
1.270333e+01,6.800441e-02,1.148206e-01,2.712357e-01
1.270667e+01,3.419054e-02,7.165409e-02,2.079986e-01
1.271000e+01,7.301617e-03,4.631161e-02,1.385153e-01
1.271333e+01,1.583875e-02,4.198659e-02,6.048866e-02
1.271667e+01,3.431045e-02,6.972701e-02,6.156858e-02
1.272000e+01,7.377867e-02,9.026112e-02,1.547261e-01
1.272333e+01,1.429141e-01,1.370172e-01,2.499642e-01
1.272667e+01,2.062813e-01,1.810576e-01,3.449360e-01
1.273000e+01,2.548857e-01,2.151096e-01,4.176995e-01
1.273333e+01,2.792121e-01,2.507133e-01,4.793844e-01
1.273667e+01,2.640618e-01,2.533020e-01,5.602231e-01
1.274000e+01,2.311668e-01,2.166340e-01,6.379702e-01
1.274333e+01,2.061896e-01,1.555392e-01,6.771949e-01
1.274667e+01,1.791347e-01,1.333235e-01,6.655054e-01
1.275000e+01,1.432493e-01,1.872859e-01,6.017903e-01
1.275333e+01,8.477687e-02,2.483709e-01,5.093069e-01
1.275667e+01,9.230511e-02,2.794749e-01,3.855002e-01
1.276000e+01,1.687887e-01,2.520931e-01,2.599316e-01
1.276333e+01,2.286315e-01,1.744210e-01,2.382730e-01
1.276667e+01,2.525063e-01,1.160674e-01,3.218617e-01
1.277000e+01,2.437854e-01,1.501757e-01,3.939836e-01
1.277333e+01,1.720511e-01,2.213543e-01,4.641407e-01
1.277667e+01,9.034717e-02,2.850951e-01,4.898345e-01
1.278000e+01,6.571331e-02,3.230643e-01,4.805124e-01
1.278333e+01,1.251907e-01,2.954962e-01,4.423211e-01
1.278667e+01,1.801276e-01,2.353878e-01,4.067524e-01
1.279000e+01,2.253918e-01,1.926421e-01,3.943841e-01
1.279333e+01,2.589057e-01,2.401556e-01,3.725436e-01
1.279667e+01,2.712293e-01,2.725864e-01,3.216300e-01
1.280000e+01,2.830145e-01,2.441768e-01,2.937894e-01
1.280333e+01,2.780749e-01,1.574797e-01,2.641333e-01
1.280667e+01,2.718070e-01,2.850710e-02,2.291300e-01
1.281000e+01,2.649222e-01,1.310497e-01,2.026213e-01
1.281333e+01,2.499860e-01,2.542597e-01,1.918285e-01
1.281667e+01,2.145646e-01,3.332254e-01,1.941011e-01
1.282000e+01,1.730758e-01,3.741326e-01,2.075429e-01
1.282333e+01,1.329768e-01,3.738716e-01,2.150532e-01
1.282667e+01,9.122717e-02,3.183763e-01,2.376452e-01
1.283000e+01,8.200873e-02,2.254064e-01,2.519017e-01
1.283333e+01,9.030359e-02,1.094285e-01,2.601711e-01
1.283667e+01,8.285694e-02,8.315638e-02,2.712623e-01
1.284000e+01,7.368189e-02,2.114826e-01,3.116401e-01
1.284333e+01,4.693658e-02,3.221920e-01,4.159218e-01
1.284667e+01,3.659343e-02,4.085083e-01,5.080079e-01
1.285000e+01,7.008510e-02,4.442408e-01,5.503119e-01
1.285333e+01,9.685384e-02,4.599961e-01,5.491377e-01
1.285667e+01,9.287818e-02,4.322221e-01,5.029233e-01
1.286000e+01,8.387661e-02,3.764380e-01,4.182900e-01
1.286333e+01,4.160006e-02,3.106502e-01,2.893917e-01
1.286667e+01,1.252390e-02,1.961002e-01,1.329415e-01
1.287000e+01,6.485466e-02,4.853568e-02,1.200126e-01
1.287333e+01,1.221995e-01,8.889488e-02,2.519816e-01
1.287667e+01,2.053313e-01,1.748371e-01,3.772303e-01
1.288000e+01,2.813800e-01,1.798187e-01,4.378730e-01
1.288333e+01,3.593108e-01,1.324270e-01,4.024771e-01
1.288667e+01,4.135841e-01,3.445127e-02,3.086693e-01
1.289000e+01,4.464704e-01,1.056879e-01,1.828527e-01
1.289333e+01,4.844473e-01,2.074919e-01,1.014906e-01
1.289667e+01,5.099281e-01,2.772686e-01,1.528764e-01
1.290000e+01,5.544395e-01,3.082714e-01,2.379085e-01
1.290333e+01,5.720240e-01,3.143481e-01,2.925790e-01
1.290667e+01,5.658920e-01,3.419106e-01,3.292537e-01
1.291000e+01,5.394549e-01,3.734536e-01,3.438963e-01
1.291333e+01,4.887994e-01,3.863031e-01,3.631680e-01
1.291667e+01,4.301433e-01,3.764522e-01,3.659723e-01
1.292000e+01,3.648554e-01,3.227079e-01,3.616093e-01
1.292333e+01,2.727268e-01,2.787969e-01,3.227577e-01
1.292667e+01,1.816848e-01,2.481713e-01,2.397229e-01
1.293000e+01,1.280784e-01,2.385674e-01,1.545863e-01
1.293333e+01,1.025177e-01,2.624094e-01,1.115422e-01
1.293667e+01,1.072229e-01,3.065943e-01,1.196768e-01
1.294000e+01,1.552412e-01,3.446638e-01,1.439941e-01
1.294333e+01,1.829282e-01,3.523821e-01,1.713147e-01
1.294667e+01,2.100169e-01,3.685120e-01,1.661543e-01
1.295000e+01,2.443192e-01,3.804623e-01,1.790057e-01
1.295333e+01,2.565615e-01,3.930886e-01,1.566182e-01
1.295667e+01,2.556688e-01,3.992368e-01,1.676378e-01
1.296000e+01,2.480591e-01,4.126966e-01,1.595082e-01
1.296333e+01,2.231635e-01,4.143977e-01,1.269277e-01
1.296667e+01,2.093939e-01,4.123960e-01,6.868535e-02
1.297000e+01,2.014177e-01,4.152699e-01,8.379301e-02
1.297333e+01,2.016451e-01,3.736830e-01,1.212466e-01
1.297667e+01,2.163336e-01,3.197286e-01,1.738537e-01
1.298000e+01,2.323361e-01,2.491013e-01,2.319265e-01
1.298333e+01,2.517645e-01,1.931455e-01,2.769485e-01
1.298667e+01,2.724240e-01,1.645292e-01,2.898725e-01
1.299000e+01,3.179027e-01,1.624583e-01,2.547113e-01
1.299333e+01,3.639416e-01,1.898719e-01,1.934790e-01
1.299667e+01,3.760993e-01,2.107499e-01,1.299181e-01
1.300000e+01,3.651362e-01,2.106288e-01,7.414708e-02
1.300333e+01,3.261773e-01,2.192914e-01,7.225412e-02
1.300667e+01,2.789725e-01,2.204329e-01,2.950303e-02
1.301000e+01,2.436527e-01,2.156411e-01,6.598818e-02
1.301333e+01,2.269457e-01,2.182339e-01,1.558828e-01
1.301667e+01,2.216616e-01,2.231271e-01,2.143902e-01
1.302000e+01,2.132967e-01,2.214096e-01,2.356984e-01
1.302333e+01,1.609460e-01,2.370055e-01,2.445220e-01
1.302667e+01,1.157918e-01,2.272774e-01,2.204530e-01
1.303000e+01,7.852966e-02,2.274900e-01,1.768098e-01
1.303333e+01,6.650130e-02,2.448380e-01,1.451033e-01
1.303667e+01,9.001156e-02,2.406009e-01,1.553144e-01
1.304000e+01,1.468745e-01,2.030277e-01,1.561992e-01
1.304333e+01,1.821989e-01,1.908367e-01,1.417858e-01
1.304667e+01,2.038048e-01,1.737647e-01,1.463517e-01
1.305000e+01,2.119302e-01,1.687516e-01,1.350502e-01
1.305333e+01,2.179530e-01,1.468380e-01,9.616607e-02
1.305667e+01,2.075348e-01,1.176484e-01,4.946493e-02
1.306000e+01,1.838378e-01,9.860013e-02,9.223791e-02
1.306333e+01,1.618712e-01,1.438090e-01,1.794836e-01
1.306667e+01,1.364696e-01,2.191367e-01,2.321569e-01
1.307000e+01,1.143790e-01,2.690059e-01,2.215358e-01
1.307333e+01,9.843515e-02,3.261938e-01,1.922456e-01
1.307667e+01,7.314165e-02,3.566134e-01,1.463769e-01
1.308000e+01,6.669514e-02,3.682139e-01,8.543679e-02
1.308333e+01,1.261524e-01,3.758672e-01,1.601132e-02
1.308667e+01,1.910391e-01,3.643204e-01,1.374531e-01
1.309000e+01,2.500629e-01,3.529804e-01,2.670000e-01
1.309333e+01,3.020648e-01,3.164338e-01,3.665768e-01
1.309667e+01,3.031312e-01,2.606562e-01,4.320080e-01
1.310000e+01,2.729808e-01,1.888946e-01,4.825113e-01
1.310333e+01,2.282436e-01,1.622447e-01,5.054226e-01
1.310667e+01,2.080081e-01,1.491242e-01,5.337663e-01
1.311000e+01,1.754721e-01,1.366071e-01,5.318701e-01
1.311333e+01,1.353298e-01,1.046660e-01,4.972743e-01
1.311667e+01,6.131179e-02,9.445758e-02,4.584025e-01
1.312000e+01,8.707699e-02,1.177970e-01,3.988039e-01
1.312333e+01,2.004378e-01,1.630508e-01,3.584782e-01
1.312667e+01,2.608071e-01,2.204895e-01,3.235602e-01
1.313000e+01,2.954089e-01,2.433899e-01,2.820735e-01
1.313333e+01,3.153164e-01,2.431749e-01,2.215953e-01
1.313667e+01,3.242768e-01,2.354242e-01,1.765079e-01
1.314000e+01,3.475017e-01,1.869299e-01,1.832612e-01
1.314333e+01,3.385944e-01,1.326002e-01,2.932794e-01
1.314667e+01,3.178115e-01,1.208727e-01,4.371349e-01
1.315000e+01,2.584161e-01,1.170949e-01,5.010186e-01
1.315333e+01,1.564437e-01,1.121206e-01,4.664694e-01
1.315667e+01,9.239432e-02,9.334475e-02,3.468938e-01
1.316000e+01,1.165035e-01,6.042784e-02,1.871972e-01
1.316333e+01,1.337670e-01,4.063878e-02,8.636756e-02
1.316667e+01,8.954597e-02,7.262023e-02,1.839302e-01
1.317000e+01,2.627891e-02,1.223951e-01,3.083244e-01
1.317333e+01,1.220840e-01,1.954259e-01,4.599370e-01
1.317667e+01,2.222089e-01,2.750061e-01,5.775691e-01
1.318000e+01,2.615905e-01,3.082879e-01,6.309986e-01
1.318333e+01,2.373149e-01,3.173042e-01,6.212096e-01
1.318667e+01,1.994072e-01,2.823449e-01,5.562233e-01
1.319000e+01,2.474634e-01,2.294255e-01,4.432774e-01
1.319333e+01,2.958009e-01,1.962683e-01,3.686482e-01
1.319667e+01,3.269630e-01,1.904606e-01,3.567634e-01
1.320000e+01,3.269699e-01,2.307045e-01,3.836829e-01
1.320333e+01,2.866082e-01,2.741616e-01,3.889162e-01
1.320667e+01,2.205713e-01,3.100911e-01,3.641290e-01
1.321000e+01,1.251719e-01,3.353369e-01,3.048566e-01
1.321333e+01,6.895708e-02,3.467960e-01,2.702304e-01
1.321667e+01,1.028843e-01,3.689961e-01,2.583500e-01
1.322000e+01,1.542510e-01,3.797882e-01,2.521878e-01
1.322333e+01,2.188596e-01,3.670443e-01,3.263302e-01
1.322667e+01,2.989371e-01,3.655691e-01,4.171788e-01
1.323000e+01,3.367160e-01,3.463841e-01,4.595941e-01
1.323333e+01,3.344801e-01,3.113910e-01,4.253206e-01
1.323667e+01,3.092662e-01,2.744857e-01,3.329470e-01
1.324000e+01,2.847453e-01,2.470197e-01,2.169183e-01
1.324333e+01,2.725505e-01,2.412955e-01,1.119493e-01
1.324667e+01,2.543097e-01,2.521257e-01,1.097291e-01
1.325000e+01,2.469388e-01,2.767324e-01,1.820973e-01
1.325333e+01,2.422076e-01,2.845440e-01,2.249110e-01
1.325667e+01,2.383620e-01,2.735782e-01,2.270431e-01
1.326000e+01,2.336476e-01,2.421127e-01,2.471724e-01
1.326333e+01,2.154997e-01,1.800642e-01,2.476167e-01
1.326667e+01,1.846874e-01,1.038444e-01,2.792157e-01
1.327000e+01,1.658391e-01,3.407208e-02,3.315689e-01
1.327333e+01,1.398468e-01,4.182906e-02,3.310145e-01
1.327667e+01,1.175816e-01,1.094080e-01,3.153066e-01
1.328000e+01,6.728849e-02,1.512913e-01,2.611593e-01
1.328333e+01,4.685490e-02,1.565265e-01,1.998173e-01
1.328667e+01,3.838308e-02,1.384959e-01,1.468548e-01
1.329000e+01,6.507191e-02,1.131911e-01,6.838058e-02
1.329333e+01,8.416974e-02,8.693493e-02,4.029614e-02
1.329667e+01,8.175901e-02,9.332519e-02,1.576720e-01
1.330000e+01,4.992486e-02,1.105513e-01,2.351032e-01
1.330333e+01,6.761320e-03,1.099236e-01,2.819636e-01
1.330667e+01,1.094600e-02,1.011537e-01,3.148810e-01
1.331000e+01,2.253833e-02,5.766130e-02,2.897578e-01
1.331333e+01,7.004673e-02,5.492330e-02,2.181335e-01
1.331667e+01,8.757307e-02,1.197581e-01,1.325817e-01
1.332000e+01,1.114770e-01,1.664542e-01,8.279235e-02
1.332333e+01,1.627143e-01,1.749758e-01,5.001696e-02
1.332667e+01,2.171116e-01,1.806874e-01,1.153761e-01
1.333000e+01,2.277820e-01,1.986236e-01,2.160232e-01
1.333333e+01,2.249214e-01,2.042619e-01,2.981280e-01
1.333667e+01,2.015736e-01,2.116260e-01,3.377478e-01
1.334000e+01,1.836002e-01,2.218321e-01,3.405010e-01
1.334333e+01,1.147008e-01,2.096864e-01,2.843620e-01
1.334667e+01,8.951288e-02,1.872878e-01,1.981043e-01
1.335000e+01,1.119246e-01,1.634379e-01,1.076729e-01
1.335333e+01,1.232918e-01,1.973275e-01,1.004433e-01
1.335667e+01,1.393625e-01,2.545851e-01,1.684495e-01
1.336000e+01,1.488475e-01,3.003490e-01,1.687332e-01
1.336333e+01,1.681583e-01,3.228440e-01,1.548769e-01
1.336667e+01,1.999738e-01,3.009940e-01,1.491598e-01
1.337000e+01,2.063175e-01,2.699208e-01,1.521309e-01
1.337333e+01,1.771261e-01,2.342237e-01,1.208186e-01
1.337667e+01,1.390046e-01,1.873071e-01,6.255319e-02
1.338000e+01,9.307726e-02,1.573690e-01,9.090826e-02
1.338333e+01,7.047275e-02,1.437040e-01,1.135441e-01
1.338667e+01,9.690418e-02,1.461620e-01,1.235503e-01
1.339000e+01,1.469739e-01,1.409183e-01,1.423138e-01
1.339333e+01,2.175495e-01,1.145885e-01,1.355653e-01
1.339667e+01,2.716061e-01,8.334923e-02,1.314093e-01
1.340000e+01,2.885753e-01,6.619764e-02,7.855998e-02
1.340333e+01,2.655943e-01,8.692576e-02,4.129572e-02
1.340667e+01,2.087956e-01,1.293115e-01,4.163191e-02
1.341000e+01,1.577748e-01,1.529251e-01,3.185159e-02
1.341333e+01,1.110110e-01,1.502475e-01,1.201206e-02
1.341667e+01,1.014773e-01,1.247747e-01,6.086866e-02
1.342000e+01,1.114814e-01,7.448785e-02,1.702089e-01
1.342333e+01,1.594975e-01,3.033979e-02,2.852478e-01
1.342667e+01,2.320341e-01,7.454910e-03,3.677561e-01
1.343000e+01,2.824685e-01,3.656523e-02,4.244589e-01
1.343333e+01,3.076475e-01,7.198627e-02,4.143436e-01
1.343667e+01,2.878913e-01,1.237755e-01,3.591556e-01
1.344000e+01,2.180171e-01,1.911354e-01,2.923268e-01
1.344333e+01,1.073881e-01,2.447662e-01,2.247512e-01
1.344667e+01,3.489764e-02,2.686550e-01,2.213305e-01
1.345000e+01,1.372046e-01,2.724476e-01,3.120220e-01
1.345333e+01,2.281771e-01,2.547243e-01,4.204606e-01
1.345667e+01,2.802623e-01,2.161231e-01,4.888338e-01
1.346000e+01,2.797284e-01,1.809547e-01,5.080506e-01
1.346333e+01,2.576931e-01,1.609833e-01,4.978054e-01
1.346667e+01,2.432284e-01,1.801755e-01,4.477036e-01
1.347000e+01,2.175095e-01,1.911859e-01,4.204510e-01
1.347333e+01,1.810462e-01,1.854151e-01,3.829780e-01
1.347667e+01,1.548273e-01,1.497763e-01,3.356495e-01
1.348000e+01,1.409503e-01,9.810844e-02,2.768716e-01
1.348333e+01,1.336246e-01,5.642053e-02,2.586277e-01
1.348667e+01,1.213659e-01,5.855207e-02,2.516249e-01
1.349000e+01,1.137888e-01,1.105804e-01,2.449759e-01
1.349333e+01,1.105754e-01,1.752181e-01,2.360491e-01
1.349667e+01,9.474575e-02,2.432923e-01,1.773388e-01
1.350000e+01,8.675199e-02,2.797033e-01,1.175043e-01
1.350333e+01,8.653116e-02,2.850312e-01,5.682623e-02
1.350667e+01,9.109736e-02,2.650190e-01,6.530927e-02
1.351000e+01,1.056215e-01,2.120324e-01,1.546249e-01
1.351333e+01,1.360048e-01,1.630856e-01,2.280425e-01
1.351667e+01,1.822691e-01,1.554114e-01,3.010016e-01
1.352000e+01,2.129364e-01,1.764445e-01,3.340918e-01
1.352333e+01,2.223900e-01,2.159084e-01,3.148587e-01
1.352667e+01,2.279255e-01,2.465228e-01,2.700482e-01
1.353000e+01,2.196297e-01,2.619749e-01,2.022575e-01
1.353333e+01,2.143498e-01,2.696989e-01,1.393875e-01
1.353667e+01,2.179249e-01,2.782382e-01,1.581422e-01
1.354000e+01,2.204113e-01,2.848735e-01,1.927126e-01
1.354333e+01,2.301680e-01,2.697874e-01,2.516173e-01
1.354667e+01,2.267931e-01,2.621951e-01,2.757348e-01
1.355000e+01,2.129225e-01,2.856808e-01,2.590374e-01
1.355333e+01,1.752699e-01,3.038003e-01,2.544940e-01
1.355667e+01,1.108645e-01,3.130239e-01,2.537356e-01
1.356000e+01,3.633955e-02,2.986675e-01,3.062446e-01
1.356333e+01,4.492081e-02,2.463383e-01,3.608771e-01
1.356667e+01,1.273665e-01,1.887513e-01,4.587523e-01
1.357000e+01,1.965023e-01,1.340047e-01,5.378651e-01
1.357333e+01,2.528192e-01,8.354546e-02,5.729990e-01
1.357667e+01,2.837966e-01,8.614163e-02,5.753145e-01
1.358000e+01,3.055964e-01,1.370611e-01,5.002725e-01
1.358333e+01,2.778518e-01,2.044117e-01,3.754348e-01
1.358667e+01,2.389768e-01,2.663411e-01,2.214094e-01
1.359000e+01,1.776901e-01,2.869061e-01,1.487638e-01
1.359333e+01,1.096666e-01,2.853322e-01,1.527935e-01
1.359667e+01,7.551758e-02,2.585092e-01,2.072920e-01
1.360000e+01,1.209611e-01,2.188570e-01,2.509985e-01
1.360333e+01,1.822724e-01,2.044311e-01,3.090707e-01
1.360667e+01,2.446018e-01,2.199099e-01,3.872279e-01
1.361000e+01,2.855343e-01,2.373538e-01,4.428866e-01
1.361333e+01,3.020912e-01,2.540765e-01,5.033344e-01
1.361667e+01,2.946958e-01,2.506206e-01,5.461938e-01
1.362000e+01,2.905770e-01,2.444718e-01,5.754668e-01
1.362333e+01,2.429939e-01,2.194241e-01,5.337867e-01
1.362667e+01,1.731714e-01,2.033064e-01,4.352269e-01
1.363000e+01,9.838477e-02,2.119253e-01,3.284911e-01
1.363333e+01,7.074937e-02,2.132120e-01,2.109659e-01
1.363667e+01,1.183478e-01,2.068100e-01,1.587138e-01
1.364000e+01,1.690822e-01,2.101407e-01,2.323367e-01
1.364333e+01,2.153237e-01,1.974254e-01,2.909377e-01
1.364667e+01,2.100229e-01,1.883149e-01,2.984519e-01
1.365000e+01,1.622881e-01,1.971075e-01,2.842757e-01
1.365333e+01,6.326009e-02,2.253463e-01,2.910400e-01
1.365667e+01,5.478322e-02,2.169607e-01,3.641744e-01
1.366000e+01,1.488851e-01,1.809280e-01,4.052813e-01
1.366333e+01,2.283655e-01,1.538624e-01,4.040062e-01
1.366667e+01,2.580835e-01,1.394354e-01,3.986765e-01
1.367000e+01,2.584736e-01,1.532065e-01,3.598002e-01
1.367333e+01,2.345604e-01,1.606975e-01,2.895003e-01
1.367667e+01,1.746190e-01,1.519355e-01,1.937162e-01
1.368000e+01,1.339765e-01,1.342639e-01,1.912842e-01
1.368333e+01,7.842105e-02,1.076263e-01,2.944621e-01
1.368667e+01,1.362695e-02,8.249060e-02,3.987556e-01
1.369000e+01,8.322219e-02,8.023979e-02,4.715225e-01
1.369333e+01,1.619601e-01,1.024620e-01,5.780346e-01
1.369667e+01,2.076975e-01,1.193847e-01,6.735481e-01
1.370000e+01,2.197886e-01,1.291208e-01,7.095019e-01
1.370333e+01,2.120817e-01,1.234652e-01,7.252965e-01
1.370667e+01,2.136095e-01,1.077094e-01,7.657807e-01
1.371000e+01,2.227851e-01,7.440438e-02,8.059596e-01
1.371333e+01,2.238130e-01,2.746357e-02,8.183457e-01
1.371667e+01,2.093506e-01,6.248717e-02,8.093785e-01
1.372000e+01,1.747970e-01,1.185599e-01,7.735408e-01
1.372333e+01,1.213415e-01,1.518944e-01,6.760455e-01
1.372667e+01,9.191646e-02,1.583086e-01,5.830708e-01
1.373000e+01,1.026948e-01,1.217050e-01,4.817170e-01
1.373333e+01,1.246139e-01,7.000788e-02,3.958016e-01
1.373667e+01,1.465393e-01,1.135054e-01,3.723510e-01
1.374000e+01,1.584184e-01,1.989112e-01,3.792848e-01
1.374333e+01,1.832933e-01,2.442587e-01,3.845638e-01
1.374667e+01,1.767849e-01,2.641189e-01,3.633726e-01
1.375000e+01,1.834271e-01,2.199399e-01,3.546714e-01
1.375333e+01,1.633555e-01,1.484611e-01,3.485479e-01
1.375667e+01,1.591857e-01,1.185949e-01,3.730603e-01
1.376000e+01,1.643322e-01,1.300782e-01,3.648299e-01
1.376333e+01,1.537916e-01,1.487636e-01,3.286771e-01
1.376667e+01,1.387087e-01,1.651670e-01,2.438039e-01
1.377000e+01,9.359951e-02,1.972441e-01,1.374133e-01
1.377333e+01,6.033697e-02,2.516027e-01,8.031731e-02
1.377667e+01,2.193354e-02,2.854406e-01,1.268047e-01
1.378000e+01,2.510526e-02,2.984501e-01,1.955956e-01
1.378333e+01,4.491185e-02,2.875641e-01,2.472419e-01
1.378667e+01,8.571451e-02,2.337923e-01,2.734056e-01
1.379000e+01,1.196222e-01,1.719145e-01,2.686912e-01
1.379333e+01,1.423723e-01,1.009177e-01,2.745962e-01
1.379667e+01,1.644530e-01,5.187715e-02,2.686287e-01
1.380000e+01,1.663265e-01,5.261985e-02,2.455500e-01
1.380333e+01,1.562628e-01,6.502113e-02,2.077013e-01
1.380667e+01,1.343738e-01,7.471494e-02,1.792665e-01
1.381000e+01,1.285770e-01,7.721249e-02,1.855051e-01
1.381333e+01,1.308198e-01,5.891042e-02,1.965517e-01
1.381667e+01,1.423511e-01,6.669614e-03,2.299852e-01
1.382000e+01,1.429255e-01,4.511273e-02,2.564254e-01
1.382333e+01,1.314441e-01,9.589650e-02,2.775705e-01
1.382667e+01,1.198627e-01,1.668712e-01,2.921456e-01
1.383000e+01,1.377828e-01,2.333711e-01,2.916553e-01
1.383333e+01,1.482522e-01,2.812580e-01,2.986438e-01
1.383667e+01,1.495164e-01,3.116459e-01,2.765856e-01
1.384000e+01,1.396080e-01,2.915812e-01,2.199110e-01
1.384333e+01,1.297884e-01,2.392438e-01,1.801552e-01
1.384667e+01,1.121153e-01,1.801033e-01,1.305704e-01
1.385000e+01,9.402890e-02,1.174496e-01,9.209561e-02
1.385333e+01,9.205808e-02,9.971013e-02,1.028032e-01
1.385667e+01,8.304030e-02,9.435673e-02,9.999252e-02
1.386000e+01,9.604430e-02,9.694708e-02,1.137478e-01
1.386333e+01,1.178884e-01,1.051348e-01,1.249688e-01
1.386667e+01,1.372466e-01,1.120619e-01,1.282192e-01
1.387000e+01,1.433724e-01,1.270991e-01,1.363396e-01
1.387333e+01,1.578498e-01,1.252581e-01,1.615973e-01
1.387667e+01,1.773501e-01,1.117295e-01,1.759284e-01
1.388000e+01,1.853951e-01,1.016074e-01,2.131729e-01
1.388333e+01,1.690985e-01,8.316163e-02,2.639399e-01
1.388667e+01,1.329780e-01,5.423999e-02,3.097478e-01
1.389000e+01,1.084294e-01,7.255511e-02,3.241655e-01
1.389333e+01,1.233993e-01,9.148864e-02,3.237971e-01
1.389667e+01,1.461451e-01,9.012546e-02,3.039795e-01
1.390000e+01,1.518670e-01,8.063107e-02,2.808526e-01
1.390333e+01,1.133582e-01,7.823394e-02,2.375295e-01
1.390667e+01,8.515286e-02,9.843442e-02,2.295213e-01
1.391000e+01,9.620550e-02,1.235928e-01,2.803845e-01
1.391333e+01,1.238695e-01,1.492261e-01,3.257715e-01
1.391667e+01,1.445041e-01,1.506380e-01,3.151247e-01
1.392000e+01,1.371150e-01,1.306626e-01,2.693772e-01
1.392333e+01,1.174595e-01,7.222156e-02,1.912306e-01
1.392667e+01,1.069218e-01,3.779839e-02,8.412277e-02
1.393000e+01,1.063287e-01,6.129645e-02,1.514401e-02
1.393333e+01,1.347339e-01,1.100853e-01,8.459723e-02
1.393667e+01,1.689252e-01,1.530955e-01,1.480012e-01
1.394000e+01,1.981254e-01,2.210584e-01,2.184027e-01
1.394333e+01,2.386296e-01,2.801642e-01,2.805413e-01
1.394667e+01,2.459439e-01,3.184646e-01,3.264740e-01
1.395000e+01,2.538674e-01,3.326807e-01,3.408356e-01
1.395333e+01,2.637038e-01,3.289695e-01,3.070497e-01
1.395667e+01,2.647680e-01,3.208612e-01,2.610454e-01
1.396000e+01,2.506109e-01,2.843300e-01,2.044618e-01
1.396333e+01,2.173115e-01,2.208914e-01,1.480677e-01
1.396667e+01,1.814790e-01,1.640526e-01,1.134608e-01
1.397000e+01,1.500704e-01,1.260587e-01,1.146744e-01
1.397333e+01,1.020609e-01,1.408803e-01,9.629122e-02
1.397667e+01,5.013535e-02,1.603875e-01,7.460514e-02
1.398000e+01,2.680491e-02,1.572444e-01,7.514439e-02
1.398333e+01,9.376320e-02,1.438888e-01,1.042151e-01
1.398667e+01,1.425302e-01,1.428354e-01,1.382041e-01
1.399000e+01,1.664294e-01,1.445155e-01,1.827030e-01
1.399333e+01,1.865839e-01,1.489622e-01,1.753019e-01
1.399667e+01,1.743048e-01,1.579157e-01,1.503225e-01
1.400000e+01,1.454460e-01,1.552216e-01,1.291299e-01
1.400333e+01,1.241127e-01,1.550054e-01,1.255863e-01
1.400667e+01,1.031196e-01,1.531332e-01,1.091718e-01
1.401000e+01,7.990930e-02,1.483742e-01,9.430547e-02
1.401333e+01,7.936427e-02,1.258453e-01,7.043465e-02
1.401667e+01,8.275765e-02,1.031458e-01,6.461876e-02
1.402000e+01,9.404042e-02,5.554972e-02,1.155377e-01
1.402333e+01,1.182185e-01,1.318033e-02,2.038888e-01
1.402667e+01,1.134511e-01,4.908277e-03,2.789000e-01
