frequency,NS,EW,UD
2.573554e+01,4.648095e-01,4.567213e-01,1.021229e+00
2.574380e+01,4.856161e-01,3.530467e-01,8.530336e-01
2.575207e+01,4.214876e-01,5.239642e-01,1.163705e+00
2.576033e+01,4.204692e-01,5.883506e-01,1.457984e+00
2.576860e+01,4.235984e-01,2.124386e-01,1.058536e+00
2.577686e+01,3.105004e-01,1.036863e-01,9.430146e-01
2.578512e+01,2.295753e-01,3.276054e-01,1.789538e-01
2.579339e+01,1.405406e-01,5.277641e-01,1.874332e-01
2.580165e+01,1.765702e-01,4.852450e-01,5.375470e-01
2.580992e+01,4.904502e-01,5.155127e-01,8.939341e-01
2.581818e+01,3.433710e-01,2.817552e-01,5.373655e-01
2.582645e+01,1.527523e-01,2.827969e-01,2.566647e-01
2.583471e+01,3.450588e-01,4.165880e-01,4.819276e-01
2.584298e+01,3.511629e-01,2.568521e-01,5.630269e-01
2.585124e+01,3.884585e-01,1.859200e-01,2.856429e-01
2.585950e+01,3.648713e-01,8.874661e-02,7.150708e-01
2.586777e+01,1.223852e-01,2.512603e-01,6.916100e-01
2.587603e+01,7.670782e-02,4.028603e-01,5.083816e-01
2.588430e+01,1.828526e-01,2.718879e-01,5.044200e-01
2.589256e+01,2.647962e-01,2.071238e-01,5.546320e-01
2.590083e+01,1.607316e-01,1.775390e-01,9.562833e-01
2.590909e+01,1.522478e-01,5.525179e-02,9.586586e-01
2.591736e+01,2.401109e-01,2.425654e-01,1.075536e+00
2.592562e+01,2.661007e-01,2.073465e-01,1.039532e+00
2.593388e+01,3.080740e-01,3.583263e-01,6.211568e-01
2.594215e+01,1.811805e-01,2.577593e-01,4.117878e-01
2.595041e+01,2.674639e-02,4.148022e-01,7.335279e-01
2.595868e+01,1.922432e-01,2.704619e-01,7.843925e-01
2.596694e+01,2.296655e-01,2.002416e-01,4.504922e-01
2.597521e+01,1.189798e-01,5.854444e-02,5.604199e-01
2.598347e+01,7.540880e-02,2.798540e-01,7.193685e-01
2.599174e+01,2.494954e-02,3.536363e-01,6.454756e-01
2.600000e+01,2.120515e-01,2.376523e-01,6.535888e-01
2.600826e+01,4.660623e-01,2.097942e-01,7.197810e-01
2.601653e+01,2.688391e-01,8.332838e-02,7.222234e-01
2.602479e+01,1.884110e-01,1.862775e-01,4.754992e-01
2.603306e+01,5.051366e-01,4.605445e-01,1.353322e-01
2.604132e+01,4.322990e-01,4.105926e-01,5.019971e-01
2.604959e+01,1.784027e-01,2.050182e-01,6.262174e-01
2.605785e+01,1.689310e-01,2.282611e-01,8.430738e-01
2.606612e+01,2.614902e-01,3.486097e-01,8.237346e-01
2.607438e+01,2.766944e-01,4.947857e-01,1.172378e+00
2.608264e+01,1.781968e-01,3.621751e-01,1.087982e+00
2.609091e+01,3.135448e-01,2.610066e-01,2.166770e-01
2.609917e+01,3.913308e-01,2.135213e-01,2.621640e-01
2.610744e+01,6.767858e-02,1.630755e-02,5.435575e-01
2.611570e+01,1.517422e-01,3.318131e-01,6.798060e-01
2.612397e+01,3.840381e-01,4.619672e-01,9.726859e-01
2.613223e+01,5.114917e-01,4.701259e-01,1.241625e+00
2.614050e+01,2.798802e-01,3.125254e-01,1.075665e+00
2.614876e+01,1.204680e-01,4.362611e-01,3.689065e-01
2.615702e+01,3.891349e-01,4.225729e-01,8.173890e-01
2.616529e+01,1.975596e-01,1.914650e-01,6.528688e-01
2.617355e+01,1.590042e-01,3.203147e-01,2.634132e-01
2.618182e+01,2.323106e-01,5.779584e-02,6.422372e-01
2.619008e+01,1.691518e-01,4.941695e-01,8.353130e-01
2.619835e+01,4.492152e-01,5.678482e-01,1.416929e-01
2.620661e+01,4.831844e-01,3.706138e-01,6.593742e-01
2.621488e+01,2.703760e-01,1.292346e-01,2.156537e-01
2.622314e+01,2.626710e-01,2.304987e-01,3.205803e-01
2.623140e+01,1.865571e-01,3.505137e-01,4.453440e-01
2.623967e+01,2.335375e-01,3.148677e-01,5.158107e-01
2.624793e+01,5.895653e-01,3.966819e-01,4.608801e-01
2.625620e+01,6.619073e-01,3.947141e-01,1.132408e+00
2.626446e+01,4.331219e-01,2.040245e-01,1.187293e+00
2.627273e+01,2.115138e-01,3.980108e-01,6.932246e-01
2.628099e+01,4.307779e-01,6.591792e-01,6.934369e-01
2.628926e+01,5.622770e-01,8.450748e-01,8.791182e-01
2.629752e+01,9.353473e-01,9.381689e-01,1.612611e+00
2.630579e+01,8.682315e-01,5.586240e-01,1.968414e+00
2.631405e+01,4.431612e-01,2.778549e-01,1.466177e+00
2.632231e+01,3.312107e-01,2.279759e-01,1.206989e+00
2.633058e+01,3.271634e-01,2.126824e-01,1.051991e+00
2.633884e+01,4.089408e-01,2.001414e-01,8.755385e-01
2.634711e+01,4.282760e-01,3.266172e-01,8.119203e-01
2.635537e+01,4.328332e-01,3.402370e-01,6.938186e-01
2.636364e+01,2.923845e-01,4.892831e-01,4.249090e-01
2.637190e+01,1.869790e-01,5.270632e-01,4.581959e-01
2.638017e+01,5.068106e-01,4.652870e-01,3.794861e-01
2.638843e+01,6.508039e-01,3.847317e-01,1.036802e+00
2.639669e+01,7.720020e-01,2.888701e-01,1.474513e+00
2.640496e+01,5.619810e-01,1.154766e-01,1.583629e+00
2.641322e+01,2.128226e-01,4.050347e-01,9.432894e-01
2.642149e+01,1.645103e-01,3.546645e-01,4.163178e-01
2.642975e+01,1.552189e-01,4.238992e-01,3.100956e-01
2.643802e+01,3.343415e-01,4.871175e-01,3.559623e-01
2.644628e+01,3.462744e-01,4.372229e-01,1.157082e+00
2.645455e+01,2.091936e-01,5.488816e-01,1.293041e+00
2.646281e+01,2.699189e-01,2.478565e-01,7.317187e-01
2.647107e+01,2.017730e-01,2.867792e-01,1.200448e-01
2.647934e+01,1.604064e-01,3.182365e-01,4.507417e-01
2.648760e+01,7.053554e-02,4.475969e-01,4.626549e-01
2.649587e+01,1.890657e-01,1.923214e-01,7.646512e-01
2.650413e+01,2.638320e-01,3.592987e-01,7.474143e-01
2.651240e+01,3.832740e-01,5.009002e-01,6.888877e-01
2.652066e+01,3.762433e-01,1.089970e-01,4.561194e-01
2.652893e+01,2.917933e-01,2.331621e-01,6.492367e-01
2.653719e+01,2.953224e-01,1.876551e-01,1.178785e-01
2.654545e+01,2.206521e-01,3.192154e-01,4.648622e-01
2.655372e+01,3.388197e-01,3.367958e-01,1.883300e-01
2.656198e+01,4.843142e-01,5.011218e-01,5.534277e-01
2.657025e+01,5.565411e-01,6.937762e-01,7.024670e-01
2.657851e+01,6.418240e-01,5.770006e-01,7.321261e-01
2.658678e+01,4.755614e-01,2.919673e-02,1.111544e+00
2.659504e+01,3.864076e-01,4.024230e-01,9.676129e-01
2.660331e+01,5.065103e-01,4.744119e-01,1.049112e+00
2.661157e+01,5.396312e-01,5.272235e-01,1.113283e+00
2.661983e+01,4.078736e-01,2.225491e-01,7.006744e-01
2.662810e+01,1.790700e-01,1.103285e-01,6.810834e-01
2.663636e+01,1.470831e-01,1.457098e-01,2.057630e-01
2.664463e+01,1.435782e-01,3.454214e-01,4.471406e-01
2.665289e+01,1.733773e-01,1.866206e-01,5.609215e-01
2.666116e+01,1.257223e-01,6.103733e-02,6.475760e-01
2.666942e+01,1.195621e-01,3.294414e-02,1.005944e+00
2.667769e+01,1.347096e-01,1.204019e-01,7.232687e-01
2.668595e+01,1.669490e-02,2.737466e-01,5.328577e-01
2.669421e+01,1.295588e-01,1.402353e-01,1.022256e-01
2.670248e+01,3.312814e-01,1.747054e-01,4.682591e-01
2.671074e+01,3.305357e-01,1.410723e-01,5.638148e-01
2.671901e+01,4.156230e-01,2.012692e-01,6.051245e-01
2.672727e+01,2.487937e-01,3.927342e-01,4.683541e-01
2.673554e+01,1.881560e-01,3.624939e-01,3.126112e-01
2.674380e+01,4.676405e-01,5.347161e-01,7.105429e-01
2.675207e+01,2.874336e-01,3.982404e-01,1.098479e+00
2.676033e+01,4.481452e-01,1.888902e-01,1.744636e+00
2.676860e+01,2.923814e-01,5.745646e-02,1.348183e+00
2.677686e+01,1.974655e-01,2.479229e-01,7.048551e-01
2.678512e+01,1.703244e-01,2.659825e-01,3.655366e-01
2.679339e+01,1.930439e-01,1.675967e-01,2.342856e-01
2.680165e+01,1.998997e-01,1.796418e-01,1.623434e-01
2.680992e+01,1.793035e-01,6.747130e-02,5.639843e-01
2.681818e+01,3.931615e-02,2.910424e-01,5.050833e-01
2.682645e+01,2.693751e-01,3.344904e-01,4.596490e-01
2.683471e+01,2.763385e-01,1.674843e-01,6.674840e-01
2.684298e+01,1.883386e-01,7.266632e-02,5.273037e-01
2.685124e+01,2.156888e-01,1.045299e-01,7.068527e-01
2.685950e+01,1.168554e-01,3.639657e-01,6.083731e-01
2.686777e+01,1.381312e-01,4.736543e-01,6.670463e-01
2.687603e+01,6.720496e-02,3.379820e-01,3.096670e-01
2.688430e+01,5.294473e-02,2.552731e-01,8.172393e-02
2.689256e+01,9.620670e-02,1.701727e-01,4.055381e-01
2.690083e+01,9.135033e-02,1.592831e-01,2.498132e-01
2.690909e+01,1.563390e-01,2.025307e-01,5.013412e-01
2.691736e+01,1.783321e-01,3.334785e-01,6.948210e-01
2.692562e+01,3.050520e-01,2.229867e-01,9.279959e-01
2.693388e+01,6.485826e-02,2.725372e-01,4.924322e-01
2.694215e+01,1.808710e-01,1.238556e-01,8.786141e-01
2.695041e+01,3.349884e-01,8.359325e-02,1.321795e+00
2.695868e+01,4.098413e-01,7.902861e-02,1.376910e+00
2.696694e+01,4.137044e-01,1.073899e-01,1.078955e+00
2.697521e+01,2.055874e-01,8.190377e-02,4.930365e-01
2.698347e+01,3.341915e-02,6.689956e-02,1.850434e-01
2.699174e+01,2.131522e-01,2.438147e-01,5.554832e-01
2.700000e+01,2.604934e-01,3.216286e-01,7.200228e-01
2.700826e+01,4.052489e-01,3.457260e-01,1.252088e+00
2.701653e+01,5.395038e-01,4.676683e-01,1.799291e+00
2.702479e+01,4.387526e-01,2.785839e-01,1.337856e+00
2.703306e+01,1.548669e-01,6.890026e-02,3.896239e-01
2.704132e+01,3.757084e-01,1.648153e-01,6.835515e-01
2.704959e+01,1.699966e-01,2.483123e-01,4.119579e-01
2.705785e+01,1.551570e-01,2.954672e-01,5.228634e-01
2.706612e+01,1.919288e-01,1.086779e-01,6.813394e-01
2.707438e+01,2.110779e-01,6.907399e-02,3.531278e-01
2.708264e+01,2.784908e-01,1.333897e-01,4.627769e-01
2.709091e+01,5.174908e-01,9.051244e-02,8.026965e-01
2.709917e+01,6.322782e-01,2.980464e-02,1.076707e+00
2.710744e+01,4.472429e-01,1.082125e-01,8.910557e-01
2.711570e+01,1.236299e-01,2.135327e-01,1.810481e-01
2.712397e+01,3.434324e-01,1.932626e-01,4.668298e-01
2.713223e+01,3.601699e-01,3.169760e-01,3.927442e-01
2.714050e+01,3.805484e-01,3.799694e-01,9.954031e-01
2.714876e+01,2.310818e-01,1.366460e-01,1.303655e+00
2.715702e+01,1.233756e-01,9.699083e-02,9.097543e-01
2.716529e+01,8.332095e-02,2.218295e-01,6.171777e-01
2.717355e+01,2.195741e-01,4.207149e-01,8.608292e-01
2.718182e+01,4.476515e-01,4.878258e-01,1.194345e+00
2.719008e+01,3.816276e-01,3.856181e-01,1.023482e+00
2.719835e+01,3.515780e-01,2.819228e-01,9.305108e-01
2.720661e+01,2.392145e-01,3.336988e-01,1.098073e+00
2.721488e+01,3.418304e-01,1.779722e-01,1.011321e+00
2.722314e+01,3.141031e-01,9.689183e-02,1.049799e+00
2.723140e+01,2.354523e-01,1.071493e-01,9.805655e-01
2.723967e+01,1.110615e-01,1.101326e-01,6.238652e-01
2.724793e+01,2.583952e-01,1.451255e-01,5.305041e-01
2.725620e+01,2.779279e-01,3.210482e-01,4.603299e-01
2.726446e+01,2.332729e-01,3.291242e-01,5.351643e-01
2.727273e+01,1.540284e-01,2.310307e-01,4.232987e-01
2.728099e+01,2.559582e-01,2.757848e-01,7.648107e-01
2.728926e+01,4.339415e-01,4.075284e-01,1.018038e+00
2.729752e+01,2.262404e-01,2.221001e-01,8.400290e-01
2.730579e+01,4.151937e-01,2.496890e-01,6.293662e-01
2.731405e+01,4.287731e-01,2.315757e-01,3.756267e-01
2.732231e+01,3.335287e-01,1.061573e-01,6.467740e-01
2.733058e+01,2.931238e-01,1.186164e-01,5.351327e-01
2.733884e+01,1.961713e-01,1.691581e-01,7.416707e-01
2.734711e+01,3.570283e-01,1.988453e-01,8.078183e-01
2.735537e+01,2.047870e-01,1.039888e-01,7.210334e-01
2.736364e+01,2.253562e-01,9.286823e-02,5.797056e-01
2.737190e+01,3.271351e-01,1.864805e-01,8.345704e-01
2.738017e+01,1.007512e-01,1.843147e-01,6.455005e-01
2.738843e+01,1.176117e-01,3.383382e-01,3.531797e-01
2.739669e+01,6.931988e-02,2.121286e-01,6.394710e-01
2.740496e+01,1.395580e-01,1.481831e-01,6.889507e-01
2.741322e+01,3.240998e-01,2.216168e-01,1.022237e+00
2.742149e+01,5.380036e-01,1.055850e-01,1.031776e+00
2.742975e+01,5.220691e-01,1.395022e-01,6.080314e-01
2.743802e+01,3.329622e-01,4.343264e-02,6.833978e-01
2.744628e+01,4.910630e-02,1.927850e-01,9.606156e-02
2.745455e+01,2.049551e-01,1.868666e-01,4.289230e-01
2.746281e+01,8.219345e-02,1.588999e-01,5.052405e-01
2.747107e+01,4.735682e-02,1.118837e-01,7.083361e-02
2.747934e+01,1.899477e-01,7.817016e-02,5.458992e-01
2.748760e+01,2.815771e-01,6.387783e-02,3.998649e-01
2.749587e+01,4.092428e-01,2.118326e-01,6.154319e-01
2.750413e+01,2.101259e-01,2.148720e-01,4.996770e-01
2.751240e+01,1.092773e-01,1.934010e-01,1.845560e-01
2.752066e+01,6.729825e-02,1.598280e-01,4.144992e-01
2.752893e+01,2.795284e-01,2.753956e-01,3.169403e-01
2.753719e+01,2.950198e-01,4.306966e-01,9.912568e-01
2.754545e+01,6.647360e-02,3.226374e-01,8.912680e-01
2.755372e+01,3.969405e-02,2.336726e-01,6.175800e-01
2.756198e+01,9.062775e-02,1.289296e-01,5.206355e-01
2.757025e+01,1.593114e-01,3.422060e-01,6.362112e-01
2.757851e+01,4.155147e-01,2.672053e-01,1.030067e+00
2.758678e+01,4.824812e-01,4.192212e-01,1.380461e+00
2.759504e+01,3.926609e-01,5.701342e-01,1.323438e+00
2.760331e+01,3.768241e-01,4.942190e-01,1.020366e+00
2.761157e+01,2.562954e-01,2.191793e-01,5.076182e-01
2.761983e+01,3.113833e-01,1.021400e-01,5.093680e-01
2.762810e+01,3.543669e-01,1.723480e-01,7.060192e-01
2.763636e+01,2.963493e-01,2.213003e-01,6.031821e-01
2.764463e+01,1.786840e-01,4.890775e-02,1.591492e-01
2.765289e+01,1.465350e-01,1.734921e-01,4.947095e-01
2.766116e+01,1.910503e-01,2.157535e-01,6.445812e-01
2.766942e+01,3.097034e-01,1.706424e-01,6.481284e-01
2.767769e+01,3.106645e-01,2.593022e-01,1.825887e-01
2.768595e+01,2.516202e-01,2.746716e-01,4.905237e-01
2.769421e+01,8.417226e-02,2.230406e-01,7.379946e-01
2.770248e+01,1.536018e-01,9.665411e-02,9.788925e-01
2.771074e+01,1.277412e-01,1.386351e-01,6.852206e-01
2.771901e+01,3.777672e-02,1.307112e-01,4.594027e-01
2.772727e+01,1.088731e-01,4.174915e-02,4.837345e-01
2.773554e+01,1.894337e-01,4.222727e-02,8.567931e-01
2.774380e+01,1.925250e-01,1.128416e-01,1.239846e+00
2.775207e+01,2.834662e-01,2.629551e-02,7.679092e-01
2.776033e+01,2.831364e-01,1.297556e-01,6.243832e-01
2.776860e+01,2.304615e-01,2.671256e-01,1.128163e+00
2.777686e+01,2.321269e-01,2.141608e-01,9.838568e-01
2.778512e+01,2.869472e-01,1.587898e-01,1.103455e+00
2.779339e+01,3.444099e-01,6.648945e-02,8.319016e-01
2.780165e+01,3.589233e-01,1.361153e-01,1.303565e+00
2.780992e+01,4.810806e-01,2.265232e-01,1.669191e+00
2.781818e+01,3.759111e-01,1.618554e-01,9.945043e-01
2.782645e+01,1.782915e-01,1.396002e-01,2.006582e-01
2.783471e+01,1.185721e-01,1.234770e-01,3.391984e-01
2.784298e+01,6.209291e-02,1.263668e-01,1.615930e-01
2.785124e+01,2.462046e-02,1.443147e-01,4.587196e-01
2.785950e+01,1.645251e-01,1.834702e-01,5.473678e-01
2.786777e+01,1.039367e-01,2.836205e-01,8.394991e-01
2.787603e+01,1.260077e-01,4.298285e-01,1.236504e+00
2.788430e+01,2.193109e-01,5.512373e-01,1.437866e+00
2.789256e+01,1.670492e-01,4.243919e-01,1.418211e+00
2.790083e+01,2.186789e-01,6.870576e-02,8.915810e-01
2.790909e+01,1.571359e-01,1.185783e-01,3.850808e-01
2.791736e+01,2.195299e-01,7.103237e-02,3.347652e-01
2.792562e+01,1.103309e-01,7.037550e-02,3.029399e-01
2.793388e+01,1.649353e-01,1.806155e-01,6.557854e-01
2.794215e+01,1.764123e-01,2.298178e-01,8.396568e-01
2.795041e+01,1.354967e-01,2.241710e-01,7.773262e-01
2.795868e+01,1.659451e-01,1.520743e-02,4.596540e-01
2.796694e+01,1.687325e-01,2.330810e-01,2.075676e-01
2.797521e+01,1.091296e-01,1.017911e-01,2.862680e-01
2.798347e+01,7.493970e-02,2.850605e-01,7.408533e-01
2.799174e+01,1.701774e-01,2.773515e-01,1.186065e+00
2.800000e+01,2.196574e-01,2.620496e-01,9.114087e-01
2.800826e+01,1.967693e-01,2.474849e-01,5.052672e-01
2.801653e+01,3.428262e-01,2.716969e-01,6.545439e-01
2.802479e+01,3.535042e-01,1.541397e-01,4.957385e-01
2.803306e+01,2.355343e-01,1.591465e-01,2.306919e-01
2.804132e+01,1.244436e-01,2.111671e-01,7.934929e-01
2.804959e+01,2.750165e-01,1.467497e-01,1.253582e+00
2.805785e+01,1.676277e-01,1.457949e-01,9.131523e-01
2.806612e+01,1.209935e-01,3.035150e-01,4.896591e-01
2.807438e+01,2.320566e-01,2.731913e-01,8.884296e-01
2.808264e+01,3.394898e-01,3.782171e-02,7.681835e-01
2.809091e+01,3.638463e-01,1.556119e-01,5.689715e-01
2.809917e+01,1.937262e-01,2.512507e-01,2.424221e-01
2.810744e+01,1.961529e-01,1.050033e-01,5.592682e-01
2.811570e+01,9.520759e-02,1.254262e-01,7.264655e-01
2.812397e+01,1.098122e-01,6.375272e-02,5.234740e-01
2.813223e+01,1.474459e-01,1.361319e-01,8.294695e-02
2.814050e+01,1.048624e-01,2.045546e-01,6.764455e-01
2.814876e+01,2.175075e-01,1.358619e-01,8.013134e-01
2.815702e+01,2.111018e-01,3.781429e-02,3.548503e-01
2.816529e+01,1.690154e-01,1.135257e-01,1.005554e+00
2.817355e+01,2.749334e-01,1.132341e-01,1.630665e+00
2.818182e+01,3.588107e-01,1.342685e-01,1.885512e+00
2.819008e+01,1.686425e-01,1.487478e-01,1.717561e+00
2.819835e+01,1.843262e-01,4.983759e-02,1.653325e+00
2.820661e+01,2.016008e-01,1.029461e-01,1.360741e+00
2.821488e+01,8.709965e-02,1.487046e-01,9.360239e-01
2.822314e+01,4.957258e-02,1.785754e-01,7.255493e-01
2.823140e+01,8.462976e-02,1.497625e-01,4.144018e-01
2.823967e+01,2.302440e-01,3.543329e-02,4.229730e-01
2.824793e+01,2.184528e-01,1.299674e-01,2.285275e-01
2.825620e+01,1.821165e-01,1.655299e-01,2.776335e-01
2.826446e+01,3.123242e-01,1.576272e-01,1.352277e-01
2.827273e+01,2.587421e-01,5.289272e-02,6.499864e-01
2.828099e+01,2.117605e-01,1.288846e-02,9.172041e-01
2.828926e+01,1.693372e-01,1.167397e-01,6.483704e-01
2.829752e+01,1.110089e-01,2.250576e-01,2.563730e-01
2.830579e+01,2.538487e-01,1.747496e-01,1.869993e-01
2.831405e+01,2.097417e-01,1.950602e-01,1.523603e-01
2.832231e+01,9.397038e-02,2.052016e-01,5.113915e-01
2.833058e+01,1.547476e-01,1.184801e-01,4.969730e-01
2.833884e+01,1.621508e-01,3.782488e-02,5.495862e-01
2.834711e+01,7.592943e-02,6.416522e-02,7.347198e-01
2.835537e+01,1.828934e-01,1.134629e-01,9.901066e-01
2.836364e+01,2.820197e-01,3.015014e-01,9.537890e-01
2.837190e+01,2.779352e-01,3.972419e-01,4.354290e-01
2.838017e+01,3.862239e-02,2.070018e-01,9.132329e-01
2.838843e+01,2.392733e-01,7.257643e-02,8.629913e-01
2.839669e+01,2.528604e-01,1.434928e-01,4.755168e-01
2.840496e+01,2.297779e-01,1.532279e-01,6.834212e-01
2.841322e+01,3.168051e-01,1.171065e-01,1.050767e+00
2.842149e+01,2.661573e-01,1.793186e-01,1.531288e+00
2.842975e+01,3.089436e-02,2.027971e-01,7.754125e-01
2.843802e+01,1.410613e-01,2.863818e-01,4.801673e-01
2.844628e+01,2.528850e-01,1.310611e-01,1.027610e+00
2.845455e+01,3.229207e-01,9.529867e-02,9.790376e-01
2.846281e+01,2.571140e-01,1.390949e-01,6.625276e-01
2.847107e+01,8.576218e-02,2.545510e-01,9.875307e-01
2.847934e+01,7.378060e-02,1.277696e-01,1.743362e+00
2.848760e+01,1.140303e-01,2.559254e-01,1.852670e+00
2.849587e+01,1.459754e-01,1.599238e-01,1.378609e+00
2.850413e+01,2.973442e-01,3.675419e-02,3.247310e-01
2.851240e+01,4.011482e-01,1.636880e-01,3.172684e-01
2.852066e+01,3.664432e-01,2.579274e-01,1.164528e-01
2.852893e+01,2.507390e-01,2.070623e-01,4.513001e-01
2.853719e+01,2.472315e-01,1.456652e-01,1.215851e+00
2.854545e+01,1.625607e-01,1.012146e-01,1.129405e+00
2.855372e+01,5.575189e-02,1.858954e-01,4.313657e-01
2.856198e+01,6.577275e-02,7.727538e-02,3.431226e-01
2.857025e+01,1.977714e-02,1.462521e-01,3.762881e-01
2.857851e+01,1.086463e-02,2.062350e-01,3.165624e-01
2.858678e+01,1.403027e-01,1.804303e-01,2.307840e-01
2.859504e+01,1.909383e-01,1.238447e-01,4.858586e-01
2.860331e+01,5.926876e-02,1.365398e-01,5.581584e-01
2.861157e+01,9.929529e-02,1.392076e-01,4.140439e-01
2.861983e+01,2.755332e-02,1.524200e-01,2.622296e-01
2.862810e+01,4.326155e-02,7.119765e-02,3.056945e-01
2.863636e+01,4.102520e-02,1.303073e-01,3.322591e-01
2.864463e+01,1.573890e-01,1.408617e-01,1.148432e-01
2.865289e+01,3.355870e-01,5.577546e-02,4.794057e-01
2.866116e+01,3.403269e-01,2.084494e-01,8.244799e-01
2.866942e+01,1.571552e-01,1.719195e-01,8.018353e-01
2.867769e+01,3.146596e-01,1.932105e-01,6.791150e-01
2.868595e+01,4.060774e-01,2.374524e-01,1.303207e+00
2.869421e+01,3.181690e-01,6.168197e-02,1.335579e+00
2.870248e+01,1.855878e-01,1.657553e-01,1.051749e+00
2.871074e+01,2.026446e-01,6.816373e-02,6.198827e-01
2.871901e+01,2.619461e-01,2.030178e-01,4.536060e-01
2.872727e+01,2.546709e-01,1.866173e-01,2.426480e-01
2.873554e+01,3.663799e-01,1.312562e-01,1.227019e+00
2.874380e+01,3.679150e-01,2.034843e-01,1.777135e+00
2.875207e+01,3.157129e-01,1.260055e-01,1.582969e+00
2.876033e+01,3.046775e-01,1.664876e-01,1.099560e+00
2.876860e+01,1.374023e-01,1.667448e-01,6.877944e-01
2.877686e+01,1.564412e-01,1.271274e-01,1.103198e-01
2.878512e+01,2.552961e-01,7.566597e-02,7.599150e-01
2.879339e+01,1.896752e-01,6.529343e-02,6.206871e-01
2.880165e+01,2.393074e-01,7.333987e-02,5.056670e-01
2.880992e+01,2.654173e-01,1.080852e-01,8.472284e-01
2.881818e+01,1.154806e-01,2.122536e-01,6.143902e-01
2.882645e+01,1.118727e-01,1.830736e-01,3.099557e-01
2.883471e+01,2.696374e-01,1.183791e-01,9.863157e-01
2.884298e+01,1.135949e-01,4.287553e-02,8.299720e-01
2.885124e+01,3.282457e-02,1.184021e-01,1.425261e-01
2.885950e+01,8.845963e-02,1.934758e-01,4.245321e-01
2.886777e+01,1.683992e-01,1.309156e-01,1.026193e+00
2.887603e+01,2.445531e-01,1.528631e-01,8.063802e-01
2.888430e+01,2.771270e-01,1.567869e-01,4.230170e-01
2.889256e+01,1.647854e-01,6.433682e-02,5.626876e-01
2.890083e+01,1.375840e-01,8.522585e-02,4.707836e-01
2.890909e+01,2.150806e-01,2.165234e-01,8.847793e-01
2.891736e+01,2.511311e-01,2.360973e-01,3.941514e-01
2.892562e+01,3.623864e-01,1.522886e-01,9.146535e-01
2.893388e+01,2.937143e-01,4.967494e-02,1.293964e+00
2.894215e+01,1.108108e-01,1.419534e-01,6.732906e-01
2.895041e+01,1.160891e-01,1.474733e-01,3.283193e-01
2.895868e+01,2.618835e-01,1.055714e-01,4.107396e-01
2.896694e+01,3.357965e-01,1.290594e-01,5.817229e-01
2.897521e+01,3.806862e-01,2.353040e-01,6.301135e-01
2.898347e+01,4.935964e-01,1.445662e-01,1.359662e+00
2.899174e+01,4.936184e-01,9.194549e-02,1.625822e+00
2.900000e+01,2.936453e-01,1.608545e-01,1.271564e+00
2.900826e+01,7.377104e-02,1.873841e-01,4.030493e-01
2.901653e+01,2.983797e-01,8.867010e-02,5.977899e-01
2.902479e+01,1.908652e-01,4.339409e-02,4.067051e-01
2.903306e+01,2.078892e-01,4.870084e-02,2.276913e-01
2.904132e+01,1.167483e-01,8.067256e-02,2.920718e-01
2.904959e+01,1.900570e-01,1.240926e-01,2.942146e-01
2.905785e+01,2.099864e-01,1.401710e-01,6.414096e-01
2.906612e+01,2.185017e-01,3.841242e-02,8.083140e-01
2.907438e+01,1.220500e-01,2.463016e-02,6.809790e-01
2.908264e+01,1.661220e-01,1.110031e-01,6.058475e-01
2.909091e+01,9.514539e-02,1.263879e-01,3.589011e-01
2.909917e+01,5.573617e-02,6.764081e-02,2.803810e-01
2.910744e+01,1.849020e-01,6.894823e-02,3.714658e-01
2.911570e+01,2.780270e-01,1.355157e-01,1.019867e+00
2.912397e+01,2.009131e-01,1.012702e-01,1.199964e+00
2.913223e+01,1.391171e-01,8.205269e-02,9.949214e-01
2.914050e+01,1.317907e-01,2.613748e-02,5.908052e-01
2.914876e+01,2.597984e-01,1.512334e-02,5.786297e-01
2.915702e+01,2.136981e-01,5.444019e-02,5.537147e-01
2.916529e+01,1.089424e-01,1.768779e-01,5.207169e-01
2.917355e+01,1.934142e-01,2.910246e-01,7.545446e-01
2.918182e+01,8.212294e-02,2.646363e-01,3.129483e-01
2.919008e+01,1.155163e-01,3.000286e-01,4.003288e-01
2.919835e+01,1.923133e-01,4.008021e-01,6.517548e-01
2.920661e+01,1.317272e-01,2.770234e-01,1.315420e-01
2.921488e+01,1.589191e-01,1.445421e-01,6.202116e-01
2.922314e+01,2.260901e-01,1.456611e-01,7.578044e-01
2.923140e+01,7.844649e-02,1.902375e-01,3.535844e-01
2.923967e+01,8.237932e-02,1.282269e-01,2.353405e-01
2.924793e+01,4.141947e-02,1.825908e-01,4.529344e-01
2.925620e+01,1.452032e-02,1.588353e-01,5.817853e-01
2.926446e+01,1.989542e-01,2.583757e-02,5.346484e-01
2.927273e+01,2.624898e-01,7.702729e-02,6.956308e-01
2.928099e+01,1.703168e-01,9.999446e-02,5.956782e-01
2.928926e+01,1.420050e-01,2.623238e-02,2.178308e-01
2.929752e+01,1.557360e-01,5.870191e-02,3.171689e-01
2.930579e+01,8.486672e-02,1.946037e-01,2.413672e-01
2.931405e+01,1.109319e-01,1.703380e-01,1.214212e-01
2.932231e+01,3.077067e-02,8.862115e-02,3.370544e-01
2.933058e+01,5.349835e-02,3.701114e-02,3.011588e-01
2.933884e+01,1.447932e-01,9.442685e-02,1.414027e-01
