frequency,NS,EW,UD
2.361667e+01,7.811298e-02,4.332365e-02,1.000136e-02
2.362222e+01,6.169349e-02,4.512666e-02,1.276783e-02
2.362778e+01,5.597603e-02,4.878669e-02,1.334868e-02
2.363333e+01,6.465937e-02,6.902968e-02,5.271432e-03
2.363889e+01,7.455815e-02,4.198215e-02,7.796522e-03
2.364444e+01,4.799863e-02,2.676971e-02,1.155848e-02
2.365000e+01,2.743324e-02,2.994982e-02,1.387118e-02
2.365556e+01,3.242980e-02,3.477462e-02,1.482831e-02
2.366111e+01,6.216994e-02,4.779862e-02,1.742725e-02
2.366667e+01,6.189425e-02,3.611999e-02,2.007458e-02
2.367222e+01,7.111339e-02,2.915572e-02,1.899531e-02
2.367778e+01,4.762409e-02,4.874690e-02,1.223706e-02
2.368333e+01,5.469700e-02,6.340680e-02,1.119531e-03
2.368889e+01,2.261531e-02,2.499917e-02,6.409765e-03
2.369444e+01,2.232179e-02,1.360638e-02,7.098687e-03
2.370000e+01,1.260027e-03,1.045121e-02,4.018166e-03
2.370556e+01,3.026515e-02,1.509100e-02,6.294329e-03
2.371111e+01,1.609122e-02,2.090538e-02,7.073674e-03
2.371667e+01,1.836988e-02,1.927101e-02,1.591628e-02
2.372222e+01,3.957095e-02,5.304848e-02,1.152616e-02
2.372778e+01,3.402115e-02,2.463483e-02,2.068419e-02
2.373333e+01,4.124824e-02,4.826995e-02,1.687099e-02
2.373889e+01,8.002237e-03,2.203920e-02,2.289049e-02
2.374444e+01,3.407470e-02,9.301248e-03,1.995045e-02
2.375000e+01,5.139368e-02,1.049875e-02,1.527634e-02
2.375556e+01,5.934175e-02,3.518091e-02,1.483833e-02
2.376111e+01,5.425633e-02,2.909382e-02,1.434074e-02
2.376667e+01,2.881922e-02,2.624984e-02,5.374238e-03
2.377222e+01,4.884477e-02,3.239213e-02,4.140045e-03
2.377778e+01,4.496550e-02,2.892359e-02,8.770470e-03
2.378333e+01,3.043820e-02,1.056802e-02,1.428400e-02
2.378889e+01,2.670504e-02,1.902079e-02,9.505065e-03
2.379444e+01,1.282888e-02,3.122797e-02,7.848223e-03
2.380000e+01,1.203364e-02,1.940825e-02,6.275074e-03
2.380556e+01,5.383684e-04,2.212250e-02,4.601342e-03
2.381111e+01,1.711377e-02,1.430346e-03,6.487908e-03
2.381667e+01,2.508790e-03,3.338089e-02,5.904363e-03
2.382222e+01,9.645170e-03,2.350112e-02,6.483425e-03
2.382778e+01,1.422148e-02,2.964963e-02,3.814466e-03
2.383333e+01,1.672181e-02,1.454090e-02,5.529180e-03
2.383889e+01,1.934182e-02,5.054579e-03,9.565197e-03
2.384444e+01,2.506253e-02,1.695010e-02,8.590519e-03
2.385000e+01,3.156038e-02,1.887621e-02,1.342055e-02
2.385556e+01,3.518713e-02,9.011412e-03,1.216911e-02
2.386111e+01,2.247634e-02,2.258127e-02,6.689236e-03
2.386667e+01,2.403146e-02,2.443826e-02,6.330529e-03
2.387222e+01,3.162091e-02,2.431399e-02,1.363792e-02
2.387778e+01,3.877734e-02,3.157484e-02,1.861096e-02
2.388333e+01,4.063690e-02,4.348957e-02,2.056352e-02
2.388889e+01,2.968805e-02,2.956905e-02,2.300603e-02
2.389444e+01,4.322560e-02,3.721352e-02,1.639234e-02
2.390000e+01,4.685979e-02,1.800079e-02,2.038826e-02
2.390556e+01,5.014122e-02,4.075529e-02,2.103829e-02
2.391111e+01,4.508864e-02,3.629926e-02,2.947705e-02
2.391667e+01,5.245659e-02,3.530303e-02,2.947459e-02
2.392222e+01,6.688400e-02,3.444922e-02,2.336848e-02
2.392778e+01,6.731149e-02,5.190571e-02,1.526349e-02
2.393333e+01,5.936489e-02,3.908505e-02,1.698698e-02
2.393889e+01,3.778118e-02,9.200590e-03,1.454592e-02
2.394444e+01,3.706357e-02,1.154580e-02,1.398792e-02
2.395000e+01,2.991937e-02,1.256979e-03,1.760006e-02
2.395556e+01,2.796732e-02,3.333751e-02,8.553494e-03
2.396111e+01,2.170016e-02,3.428547e-02,5.941120e-03
2.396667e+01,1.408850e-02,2.355045e-02,6.109358e-03
2.397222e+01,2.439102e-02,2.947484e-02,7.789797e-03
2.397778e+01,3.483080e-02,3.972080e-02,1.383709e-02
2.398333e+01,3.755182e-02,3.742571e-02,1.385759e-02
2.398889e+01,2.216642e-02,1.965259e-02,1.387048e-02
2.399444e+01,5.553304e-03,1.684946e-02,2.070971e-02
2.400000e+01,2.477836e-02,2.748648e-02,3.808080e-03
2.400556e+01,3.992738e-02,2.815746e-02,2.938103e-03
2.401111e+01,4.219577e-02,8.358056e-03,4.028300e-03
2.401667e+01,3.324707e-02,9.642288e-03,2.249724e-03
2.402222e+01,1.516422e-02,1.473713e-02,7.034580e-03
2.402778e+01,8.985658e-03,3.916405e-02,3.647473e-03
2.403333e+01,1.791993e-02,3.636284e-02,2.686929e-03
2.403889e+01,1.914663e-02,9.593168e-03,5.055276e-03
2.404444e+01,2.852601e-02,1.182216e-02,4.630432e-03
2.405000e+01,3.102527e-02,2.720885e-02,4.821372e-03
2.405556e+01,3.757959e-02,2.525105e-02,5.766287e-03
2.406111e+01,2.864625e-02,5.384522e-03,1.161517e-02
2.406667e+01,2.485938e-02,1.631820e-02,5.944034e-03
2.407222e+01,1.727939e-02,1.481610e-02,3.927711e-03
2.407778e+01,9.421450e-03,1.952013e-03,6.256968e-03
2.408333e+01,1.484680e-02,9.234850e-03,8.400653e-03
2.408889e+01,2.712962e-02,2.737888e-02,6.509984e-03
2.409444e+01,3.753326e-02,3.042386e-02,1.223754e-02
2.410000e+01,3.832931e-02,4.775966e-02,1.100776e-02
2.410556e+01,1.559268e-02,1.820334e-02,1.441270e-02
2.411111e+01,1.921990e-02,9.175424e-03,9.183679e-03
2.411667e+01,3.645128e-02,2.369462e-02,2.817428e-03
2.412222e+01,3.294248e-02,2.824475e-02,9.568377e-03
2.412778e+01,3.430893e-02,4.055279e-02,1.371891e-02
2.413333e+01,2.093026e-02,2.487514e-02,1.201958e-02
2.413889e+01,1.777301e-02,2.264874e-02,1.328539e-02
2.414444e+01,1.456452e-02,1.565646e-02,1.348000e-02
2.415000e+01,1.935848e-02,1.559841e-02,1.256718e-02
2.415556e+01,2.352846e-02,3.226415e-02,1.545967e-02
2.416111e+01,1.728214e-02,1.534954e-02,7.866683e-03
2.416667e+01,1.734408e-02,1.199703e-02,6.445842e-03
2.417222e+01,2.827404e-02,2.030869e-02,4.018360e-03
2.417778e+01,3.054874e-02,1.992336e-02,2.700226e-03
2.418333e+01,1.601734e-02,1.938510e-02,8.825663e-03
2.418889e+01,1.118164e-02,1.552326e-02,1.271500e-02
2.419444e+01,2.481716e-02,1.384384e-02,1.323000e-02
2.420000e+01,2.276696e-02,5.723281e-03,3.483296e-03
2.420556e+01,2.242752e-02,2.440873e-02,5.514679e-03
2.421111e+01,2.491744e-02,2.386342e-02,8.194438e-03
2.421667e+01,1.878936e-02,1.266094e-02,5.523212e-03
2.422222e+01,1.399085e-02,1.305780e-02,1.651270e-03
2.422778e+01,8.455736e-03,5.438860e-03,4.719644e-03
2.423333e+01,1.956224e-02,7.431846e-03,7.177424e-03
2.423889e+01,1.076898e-02,1.288740e-02,1.175236e-02
2.424444e+01,7.077647e-03,2.335503e-02,7.087462e-03
2.425000e+01,1.079507e-02,1.597799e-02,4.255433e-03
2.425556e+01,1.715215e-02,2.304246e-02,2.471177e-03
2.426111e+01,2.053418e-02,2.355519e-02,4.562604e-03
2.426667e+01,2.713850e-02,1.779372e-02,7.670631e-03
2.427222e+01,3.415410e-02,9.786518e-03,8.980466e-03
2.427778e+01,2.343892e-02,6.984281e-03,8.202748e-03
2.428333e+01,2.478514e-02,1.430642e-02,8.035251e-03
2.428889e+01,2.531746e-02,2.036405e-02,4.751246e-03
2.429444e+01,2.591349e-02,2.075087e-02,7.719774e-03
2.430000e+01,2.370730e-02,1.930403e-02,8.975910e-03
2.430556e+01,1.834151e-02,1.743284e-02,7.313699e-03
2.431111e+01,2.183475e-02,1.921929e-02,4.691078e-03
2.431667e+01,2.039798e-02,1.854004e-02,4.196715e-03
2.432222e+01,2.309517e-02,5.487559e-03,6.123208e-03
2.432778e+01,2.272778e-02,6.418405e-03,7.976533e-03
2.433333e+01,1.597175e-02,1.147254e-02,8.922046e-03
2.433889e+01,1.991159e-02,1.745322e-02,8.466048e-03
2.434444e+01,1.940443e-02,3.507112e-02,8.488943e-03
2.435000e+01,1.754136e-02,1.880652e-02,2.184595e-03
2.435556e+01,1.799166e-02,1.307276e-02,5.053834e-03
2.436111e+01,1.682751e-02,2.185755e-02,5.680509e-03
2.436667e+01,1.475330e-02,6.143994e-03,1.787652e-03
2.437222e+01,9.338758e-03,9.640350e-03,1.349289e-03
2.437778e+01,1.372504e-02,1.114842e-02,9.475066e-04
2.438333e+01,1.206220e-02,1.872012e-02,5.664615e-03
2.438889e+01,5.673319e-03,3.612456e-03,1.699502e-03
2.439444e+01,9.598174e-03,9.378465e-03,7.031230e-03
2.440000e+01,1.924466e-02,4.958776e-03,5.220728e-03
2.440556e+01,1.579386e-02,1.502514e-02,2.399350e-04
2.441111e+01,7.010832e-03,6.277195e-03,3.841399e-03
2.441667e+01,1.061224e-02,1.099798e-02,4.453592e-03
2.442222e+01,8.389740e-03,1.057052e-02,3.871621e-03
2.442778e+01,1.249911e-02,7.878810e-03,3.319458e-03
2.443333e+01,7.107436e-03,7.774023e-03,2.746965e-03
2.443889e+01,7.959369e-03,1.997416e-02,3.569630e-03
2.444444e+01,2.564406e-02,1.952176e-02,6.194207e-03
2.445000e+01,2.938575e-02,9.735412e-03,7.673340e-03
2.445556e+01,2.873980e-02,1.449917e-02,6.038937e-03
2.446111e+01,3.209426e-02,1.897904e-02,3.539382e-03
2.446667e+01,4.233947e-02,2.327625e-02,3.338865e-03
2.447222e+01,2.825208e-02,9.038868e-03,5.733591e-03
2.447778e+01,2.091852e-02,1.840343e-02,1.531085e-03
2.448333e+01,1.963031e-02,1.325391e-02,2.125583e-03
2.448889e+01,2.029911e-02,1.303929e-02,4.467837e-03
2.449444e+01,2.054730e-02,5.804828e-03,3.991655e-03
2.450000e+01,2.440403e-02,9.477332e-03,5.111785e-03
2.450556e+01,2.650030e-02,1.449648e-02,1.997868e-03
2.451111e+01,2.527081e-02,1.260838e-02,2.343739e-03
2.451667e+01,2.872570e-02,1.348979e-02,1.569654e-03
2.452222e+01,3.063883e-02,1.158900e-02,2.710663e-03
2.452778e+01,3.174141e-02,1.864385e-02,2.676490e-03
2.453333e+01,2.455868e-02,1.459154e-02,5.127436e-03
2.453889e+01,1.951080e-02,9.228665e-03,2.192691e-03
2.454444e+01,1.170007e-02,4.387711e-03,4.488996e-03
2.455000e+01,1.631912e-02,1.239758e-02,6.908555e-03
2.455556e+01,1.857008e-02,4.206201e-03,5.731184e-03
2.456111e+01,2.009156e-02,2.011000e-02,6.808957e-03
2.456667e+01,2.290476e-02,1.487021e-02,5.140092e-03
2.457222e+01,1.105598e-02,6.469306e-03,1.799072e-03
2.457778e+01,1.069132e-02,7.876659e-03,7.178218e-03
2.458333e+01,1.321107e-02,2.875827e-03,9.571562e-03
2.458889e+01,1.006221e-02,2.119560e-03,1.088459e-02
2.459444e+01,7.191426e-03,8.932817e-03,1.142240e-02
2.460000e+01,1.487438e-02,7.656476e-03,9.089408e-03
2.460556e+01,1.481402e-02,8.636939e-03,5.556813e-03
2.461111e+01,8.511814e-03,7.743893e-03,4.607826e-03
2.461667e+01,8.578085e-03,2.737361e-03,3.871278e-03
2.462222e+01,1.713121e-02,1.135773e-02,3.552408e-03
2.462778e+01,1.952997e-02,1.226386e-02,1.526501e-03
2.463333e+01,1.929501e-02,1.239741e-02,4.967559e-03
2.463889e+01,1.702882e-02,1.820393e-02,8.044957e-03
2.464444e+01,1.212670e-03,8.094921e-03,1.048584e-02
2.465000e+01,1.069255e-02,7.382776e-03,7.952127e-03
2.465556e+01,7.582938e-03,1.494099e-02,8.615848e-03
2.466111e+01,9.702409e-03,1.304677e-02,6.602976e-03
2.466667e+01,1.551035e-02,1.316875e-02,2.062599e-03
2.467222e+01,2.533257e-02,1.438007e-02,4.408233e-03
2.467778e+01,2.868031e-02,1.564228e-02,5.252718e-03
2.468333e+01,2.053378e-02,6.408296e-03,7.662349e-03
2.468889e+01,1.485652e-02,1.419637e-02,7.324792e-03
2.469444e+01,3.350463e-03,7.051204e-03,4.755588e-03
2.470000e+01,5.213204e-03,4.852329e-03,5.575537e-03
2.470556e+01,5.816757e-03,9.536374e-03,7.386644e-03
2.471111e+01,5.211190e-03,3.838808e-03,5.058674e-03
2.471667e+01,9.964705e-03,6.737730e-03,3.488915e-03
2.472222e+01,1.470642e-02,1.175114e-02,2.811928e-03
2.472778e+01,1.483228e-02,1.469267e-02,2.197303e-03
2.473333e+01,2.119943e-02,1.290648e-02,4.640152e-03
2.473889e+01,2.304229e-02,1.685211e-02,6.238842e-03
2.474444e+01,2.239184e-02,1.025978e-02,7.535075e-03
2.475000e+01,2.592058e-02,1.953822e-02,1.196294e-02
2.475556e+01,2.158856e-02,1.248288e-02,5.371948e-03
2.476111e+01,1.635708e-02,6.558327e-03,3.758885e-03
2.476667e+01,7.265598e-03,4.356174e-03,3.327543e-03
2.477222e+01,5.026065e-03,1.154088e-02,3.694195e-03
2.477778e+01,1.641165e-03,9.451202e-03,3.202316e-03
2.478333e+01,5.580875e-03,5.188386e-03,2.320858e-03
2.478889e+01,7.126142e-03,3.774756e-03,4.264904e-03
2.479444e+01,1.265889e-02,4.031318e-03,2.911783e-03
2.480000e+01,1.140011e-02,2.794171e-03,3.657905e-03
2.480556e+01,1.040922e-02,6.422726e-03,4.852217e-03
2.481111e+01,8.145616e-03,6.186644e-03,5.661064e-03
2.481667e+01,1.230009e-02,8.224303e-03,5.744606e-03
2.482222e+01,1.321589e-02,1.036018e-02,5.681960e-03
2.482778e+01,8.935779e-03,1.112048e-02,5.029212e-03
2.483333e+01,3.128894e-03,9.612087e-03,4.829866e-03
2.483889e+01,3.702802e-03,5.030210e-03,2.275425e-03
2.484444e+01,4.693020e-03,6.185525e-03,2.683342e-03
2.485000e+01,7.581412e-03,3.445925e-03,2.793571e-03
2.485556e+01,3.221309e-03,1.237463e-03,2.174669e-03
2.486111e+01,3.110769e-03,2.950750e-03,4.869876e-03
2.486667e+01,1.512919e-03,2.387188e-03,5.137259e-03
2.487222e+01,4.871114e-03,3.283319e-03,5.766671e-03
2.487778e+01,4.474775e-03,5.629892e-03,5.820637e-03
2.488333e+01,7.112693e-03,6.993515e-03,4.310787e-03
2.488889e+01,9.838103e-03,7.503715e-03,3.410723e-03
2.489444e+01,1.020306e-02,7.351426e-03,1.489323e-03
2.490000e+01,9.177906e-03,6.335393e-04,1.586966e-03
2.490556e+01,4.669582e-03,6.125322e-03,1.387887e-03
2.491111e+01,7.171807e-03,7.878196e-03,2.505601e-03
2.491667e+01,6.104223e-03,6.336539e-03,4.043958e-03
2.492222e+01,3.517354e-03,3.702939e-03,5.136241e-03
2.492778e+01,5.949678e-03,4.442736e-03,6.564278e-03
2.493333e+01,6.903728e-03,2.684098e-03,3.117250e-03
2.493889e+01,3.605077e-03,6.146482e-03,2.298032e-03
2.494444e+01,7.593384e-03,1.041870e-02,3.873836e-03
2.495000e+01,8.731181e-03,6.275718e-03,2.902653e-03
2.495556e+01,6.514827e-03,2.235701e-03,3.295751e-03
2.496111e+01,6.684298e-03,6.035338e-03,1.369439e-03
2.496667e+01,6.541308e-03,4.427224e-03,5.633581e-04
2.497222e+01,1.275379e-03,1.874250e-03,1.166064e-03
2.497778e+01,2.952504e-03,6.739899e-03,3.105212e-03
2.498333e+01,4.036858e-03,1.159381e-03,2.223093e-03
2.498889e+01,3.588350e-03,1.228575e-03,2.381981e-03
2.499444e+01,3.410023e-03,4.947815e-03,3.146767e-03
2.500000e+01,7.448087e-03,5.552441e-03,2.538425e-03
2.500556e+01,7.459200e-03,9.065919e-03,1.826360e-03
2.501111e+01,5.327227e-03,2.905558e-03,3.793591e-04
2.501667e+01,2.409626e-03,2.872660e-03,7.142360e-04
2.502222e+01,2.344030e-03,5.920818e-03,3.802234e-03
2.502778e+01,5.687995e-03,6.685971e-03,1.154573e-03
2.503333e+01,3.635833e-03,8.035852e-03,6.010644e-04
2.503889e+01,2.416205e-03,3.699675e-03,5.173106e-04
2.504444e+01,4.252888e-03,4.850568e-03,1.145704e-03
2.505000e+01,1.388234e-03,1.466448e-03,1.118849e-03
2.505556e+01,1.856143e-03,5.732097e-03,2.396597e-03
2.506111e+01,6.709490e-03,1.326087e-03,1.710350e-03
2.506667e+01,7.366054e-03,4.644691e-03,1.616811e-03
2.507222e+01,7.143735e-03,3.876134e-03,2.180256e-03
2.507778e+01,6.865053e-03,7.113476e-03,2.303792e-03
2.508333e+01,8.627908e-03,6.265232e-03,3.299185e-03
2.508889e+01,8.327504e-03,7.390628e-03,1.209326e-03
2.509444e+01,1.009980e-02,6.994664e-03,3.495604e-03
2.510000e+01,5.670989e-03,3.784373e-03,1.481224e-03
2.510556e+01,3.754256e-03,4.976909e-03,2.159566e-04
2.511111e+01,5.686197e-03,6.695734e-03,1.451472e-03
2.511667e+01,5.653923e-03,2.115474e-03,1.608735e-03
2.512222e+01,3.188876e-03,1.175891e-03,9.942671e-04
2.512778e+01,7.385849e-03,3.615087e-03,1.481641e-03
2.513333e+01,1.041168e-02,6.884588e-03,2.535678e-03
2.513889e+01,4.703732e-03,1.690241e-03,1.539766e-03
2.514444e+01,2.031897e-03,5.038101e-03,2.147263e-03
2.515000e+01,4.268312e-03,2.921808e-03,1.919892e-03
2.515556e+01,2.116667e-03,5.179754e-03,2.118868e-03
2.516111e+01,8.647862e-03,4.140467e-03,2.788165e-03
2.516667e+01,1.017185e-02,6.503476e-03,3.057727e-03
2.517222e+01,1.009378e-02,6.592627e-03,2.218495e-03
2.517778e+01,9.096207e-03,5.046210e-03,3.246288e-03
2.518333e+01,7.273984e-03,1.764104e-03,2.352353e-03
2.518889e+01,2.489351e-03,3.776037e-03,1.643265e-03
2.519444e+01,3.966243e-04,4.268692e-03,2.466095e-03
2.520000e+01,1.914734e-03,3.583825e-03,1.585271e-03
2.520556e+01,2.430226e-03,1.031188e-03,1.016982e-03
2.521111e+01,1.922161e-04,3.149155e-03,1.712360e-03
2.521667e+01,2.867799e-03,4.529258e-03,4.031795e-03
2.522222e+01,2.965491e-03,3.640504e-03,1.003019e-03
2.522778e+01,4.845284e-03,2.026887e-03,1.451659e-03
2.523333e+01,3.386927e-03,1.095492e-03,2.540634e-03
2.523889e+01,1.278400e-03,1.363005e-03,3.286294e-03
2.524444e+01,2.845189e-03,3.426222e-03,2.420299e-03
2.525000e+01,2.041940e-03,5.711930e-03,2.112931e-03
2.525556e+01,2.935490e-03,4.884670e-03,1.067397e-03
2.526111e+01,7.498417e-03,2.878360e-03,1.325358e-03
2.526667e+01,6.444341e-03,5.375159e-03,1.409570e-03
2.527222e+01,6.958144e-03,5.930054e-04,2.093840e-03
2.527778e+01,2.452462e-03,2.153020e-03,2.838261e-03
2.528333e+01,3.609490e-03,1.366588e-03,1.786571e-03
2.528889e+01,2.244175e-03,1.270006e-03,3.163604e-03
2.529444e+01,4.664572e-03,4.804607e-03,4.252319e-03
2.530000e+01,5.041386e-03,3.830024e-03,4.096195e-03
2.530556e+01,5.692482e-03,4.074126e-03,3.422766e-03
2.531111e+01,4.478385e-03,4.884631e-03,2.130416e-03
2.531667e+01,3.190831e-03,4.695007e-03,1.472860e-03
2.532222e+01,1.999214e-03,1.631884e-03,1.363061e-03
2.532778e+01,3.012409e-03,3.129240e-03,1.688399e-03
2.533333e+01,7.534468e-03,5.186253e-03,1.286982e-03
2.533889e+01,3.210228e-03,1.515133e-03,2.337055e-03
2.534444e+01,4.000498e-03,1.379813e-03,2.805734e-03
2.535000e+01,2.003836e-03,1.352141e-03,2.357747e-03
2.535556e+01,3.331390e-03,4.085917e-03,2.064085e-03
2.536111e+01,3.753647e-03,4.241348e-03,2.249181e-03
2.536667e+01,5.966178e-03,4.627507e-03,5.475120e-04
2.537222e+01,4.272214e-03,5.155534e-03,1.141244e-03
2.537778e+01,4.745525e-03,3.641970e-03,8.480524e-04
2.538333e+01,1.578180e-03,2.199123e-03,1.774624e-03
2.538889e+01,1.257439e-03,2.949612e-03,2.219391e-03
2.539444e+01,1.681753e-03,2.076431e-03,2.204227e-03
2.540000e+01,3.239839e-03,3.159255e-03,1.219327e-03
2.540556e+01,6.153971e-03,5.638753e-03,1.337064e-03
2.541111e+01,5.455620e-03,3.278734e-03,1.447471e-03
2.541667e+01,1.775991e-03,4.220894e-04,1.693910e-03
2.542222e+01,1.093282e-03,1.988118e-03,2.340094e-03
2.542778e+01,2.256634e-03,2.264349e-03,1.069657e-03
2.543333e+01,3.430006e-03,6.446481e-03,2.624888e-03
2.543889e+01,4.633245e-03,2.280189e-03,9.303125e-04
2.544444e+01,4.156305e-03,1.532901e-03,7.238690e-04
2.545000e+01,1.664603e-03,5.274566e-03,2.398056e-04
2.545556e+01,1.033656e-03,2.059538e-03,2.313689e-03
2.546111e+01,3.411840e-04,8.664959e-04,1.528645e-03
2.546667e+01,1.439851e-03,2.262279e-03,1.806971e-03
2.547222e+01,1.524581e-03,2.135577e-03,1.207764e-03
2.547778e+01,2.528412e-03,3.053839e-03,2.573003e-03
2.548333e+01,2.479850e-03,3.608956e-03,6.190706e-04
2.548889e+01,1.791869e-03,4.174145e-03,7.564790e-04
2.549444e+01,1.510047e-03,3.233951e-03,3.740419e-04
2.550000e+01,2.735356e-03,2.827387e-03,9.151274e-04
2.550556e+01,3.895835e-03,2.880108e-03,1.169416e-04
2.551111e+01,2.626529e-03,7.095077e-04,2.158387e-03
2.551667e+01,2.072579e-03,1.897310e-03,1.943571e-03
2.552222e+01,3.300488e-03,2.090221e-03,1.965021e-03
2.552778e+01,3.471168e-03,1.735102e-03,5.782800e-04
2.553333e+01,1.609976e-03,2.402935e-03,1.047200e-03
2.553889e+01,2.784788e-03,7.145932e-04,1.267592e-03
2.554444e+01,1.573028e-03,1.917538e-03,1.545353e-03
2.555000e+01,1.348977e-03,3.125315e-03,1.785796e-03
2.555556e+01,3.326378e-03,2.648878e-03,8.966790e-04
2.556111e+01,5.254791e-03,2.344773e-03,6.594157e-04
2.556667e+01,4.960247e-03,2.074990e-03,6.385780e-04
2.557222e+01,5.016064e-03,1.705853e-03,5.460876e-04
2.557778e+01,2.588479e-03,1.494615e-03,1.300665e-03
2.558333e+01,1.538655e-03,2.529052e-03,1.185886e-03
2.558889e+01,2.333862e-03,3.778065e-03,2.094617e-03
2.559444e+01,3.633784e-03,2.674261e-03,2.287145e-03
2.560000e+01,4.103732e-03,3.557330e-03,1.901490e-03
2.560556e+01,3.978259e-03,3.673972e-03,1.268802e-03
2.561111e+01,2.286792e-03,4.125953e-03,6.082709e-04
2.561667e+01,3.292784e-03,2.513463e-03,4.009058e-04
2.562222e+01,1.297645e-03,1.240557e-03,1.051558e-03
2.562778e+01,6.181040e-04,1.910429e-03,6.175653e-04
2.563333e+01,1.564507e-03,1.372986e-03,1.563322e-03
2.563889e+01,1.553938e-03,2.054646e-03,1.078811e-03
2.564444e+01,3.017550e-03,2.492906e-03,4.791248e-04
2.565000e+01,1.444420e-03,2.123737e-03,1.204958e-03
2.565556e+01,2.850317e-03,1.946631e-03,1.266537e-03
2.566111e+01,3.716253e-03,2.806846e-03,7.848445e-04
2.566667e+01,2.635826e-03,2.797443e-03,1.384227e-03
2.567222e+01,2.172024e-03,2.456849e-03,2.142363e-03
2.567778e+01,2.813050e-03,9.433454e-04,4.085223e-04
2.568333e+01,1.686556e-04,1.491022e-03,5.761237e-04
2.568889e+01,1.713047e-03,2.648310e-03,1.377830e-03
2.569444e+01,2.676595e-03,3.154520e-03,2.219736e-03
2.570000e+01,3.560940e-03,3.004608e-03,1.003653e-03
2.570556e+01,3.232244e-03,3.082084e-03,2.198217e-03
2.571111e+01,2.992713e-03,2.985771e-03,6.482595e-04
2.571667e+01,3.988834e-03,2.918903e-03,2.036942e-03
2.572222e+01,2.126676e-03,2.191299e-03,6.613161e-04
2.572778e+01,1.114828e-03,1.271320e-03,1.129496e-03
2.573333e+01,2.299169e-03,1.875461e-03,8.372097e-04
2.573889e+01,2.893282e-03,2.906541e-03,1.273835e-03
2.574444e+01,1.808017e-03,1.251402e-03,6.490650e-04
2.575000e+01,2.333669e-03,2.724129e-03,2.020531e-03
2.575556e+01,2.351623e-03,1.466525e-03,2.201589e-03
2.576111e+01,3.477157e-03,3.376457e-03,1.031597e-03
2.576667e+01,2.572593e-03,3.259287e-03,2.923829e-04
2.577222e+01,2.710038e-03,1.970696e-03,1.006637e-03
2.577778e+01,3.244545e-03,2.387541e-03,6.708918e-04
2.578333e+01,3.032804e-03,1.806910e-03,5.115674e-04
2.578889e+01,1.635408e-03,1.498230e-03,3.515992e-04
2.579444e+01,7.913416e-04,2.673587e-03,4.483306e-04
2.580000e+01,3.163064e-03,3.077751e-03,5.600166e-04
2.580556e+01,2.489552e-03,1.966061e-03,1.806374e-04
2.581111e+01,3.061475e-03,2.635134e-03,7.220775e-04
2.581667e+01,2.986055e-03,2.219753e-03,9.965390e-04
2.582222e+01,3.438114e-03,1.712551e-03,4.760478e-04
2.582778e+01,3.226408e-03,2.748625e-03,5.544353e-04
2.583333e+01,1.912274e-03,3.668641e-03,4.581545e-04
2.583889e+01,2.078169e-03,1.554820e-03,1.174074e-03
2.584444e+01,2.239694e-03,1.034870e-03,7.095403e-04
2.585000e+01,1.820613e-03,2.569261e-03,1.156000e-03
2.585556e+01,3.110913e-03,2.890841e-03,1.191612e-03
2.586111e+01,2.639167e-03,3.175547e-03,7.326896e-04
2.586667e+01,3.060909e-03,2.854147e-03,3.459939e-04
2.587222e+01,1.592387e-03,2.138685e-03,4.400861e-04
2.587778e+01,3.218905e-03,1.682840e-03,1.959286e-03
2.588333e+01,2.905348e-03,1.489879e-03,1.045838e-03
2.588889e+01,2.946800e-03,2.400765e-03,2.925924e-04
2.589444e+01,2.411135e-03,2.395740e-03,1.074191e-03
2.590000e+01,1.817752e-03,3.636845e-03,1.573349e-03
2.590556e+01,2.253721e-03,9.869772e-04,8.896008e-04
2.591111e+01,3.414826e-03,2.968825e-03,1.889843e-03
2.591667e+01,3.822181e-03,3.487785e-03,8.231346e-05
2.592222e+01,1.341640e-03,2.294621e-03,1.090376e-03
2.592778e+01,2.535258e-03,2.128582e-03,1.185311e-03
2.593333e+01,1.808096e-03,2.657771e-03,1.589188e-03
2.593889e+01,2.075098e-03,3.976953e-03,7.022619e-04
2.594444e+01,2.273898e-03,3.089499e-03,3.352138e-04
2.595000e+01,2.060372e-03,2.529613e-03,8.977387e-04
2.595556e+01,2.046625e-03,2.249217e-03,8.482335e-04
2.596111e+01,1.982754e-03,2.073646e-03,1.125005e-03
2.596667e+01,1.653989e-03,2.176721e-03,6.983745e-05
2.597222e+01,2.348438e-03,2.269317e-03,1.253791e-03
2.597778e+01,2.824939e-03,1.803505e-03,1.342748e-03
2.598333e+01,2.334051e-03,2.340286e-03,1.026087e-03
2.598889e+01,1.776867e-03,1.727213e-03,2.134884e-04
2.599444e+01,1.937224e-03,1.858328e-03,1.752931e-03
2.600000e+01,2.620327e-03,3.040645e-03,2.031440e-03
2.600556e+01,2.263384e-03,4.085724e-03,8.044909e-04
2.601111e+01,1.076823e-03,2.890448e-03,1.278312e-03
2.601667e+01,1.312775e-03,1.962419e-03,1.359404e-03
2.602222e+01,1.584118e-03,3.541577e-03,1.094487e-03
2.602778e+01,1.516500e-03,1.520205e-03,6.899264e-04
2.603333e+01,2.026380e-03,1.795770e-03,7.612195e-04
2.603889e+01,2.326431e-03,2.732597e-03,1.319695e-03
