frequency,NS,EW,UD
1.234167e+01,7.520159e-03,1.266490e-02,2.653309e-02
1.235000e+01,7.063777e-03,3.305431e-02,1.592971e-02
1.235833e+01,2.870934e-02,4.425162e-02,2.353417e-02
1.236667e+01,2.762546e-02,3.568155e-02,1.769318e-02
1.237500e+01,3.280224e-02,3.595298e-02,3.073572e-02
1.238333e+01,4.588989e-03,6.082728e-02,3.476774e-02
1.239167e+01,1.353175e-02,2.823315e-02,5.434419e-03
1.240000e+01,1.995299e-02,9.762400e-03,3.721775e-03
1.240833e+01,2.793052e-02,1.888627e-02,9.991924e-03
1.241667e+01,2.460750e-02,2.004635e-02,8.522960e-03
1.242500e+01,1.971380e-02,3.725888e-02,2.013179e-02
1.243333e+01,3.810784e-02,2.185714e-02,1.229153e-02
1.244167e+01,4.354208e-02,4.630933e-02,1.353846e-02
1.245000e+01,2.304381e-02,2.969518e-02,1.026405e-02
1.245833e+01,1.753681e-02,3.604338e-02,3.995267e-02
1.246667e+01,5.602605e-03,1.181605e-02,2.099608e-02
1.247500e+01,1.800808e-02,2.628811e-02,9.277888e-03
1.248333e+01,1.799700e-02,3.272545e-02,2.099065e-02
1.249167e+01,3.453224e-02,3.527206e-02,1.170644e-02
1.250000e+01,3.914457e-02,4.988599e-02,1.975405e-02
1.250833e+01,3.535209e-02,4.647640e-02,2.836714e-02
1.251667e+01,4.245600e-02,5.326059e-02,3.512994e-02
1.252500e+01,3.459443e-02,4.350828e-02,2.717439e-02
1.253333e+01,4.888672e-02,2.373439e-02,1.125129e-02
1.254167e+01,5.671304e-02,1.070885e-02,1.578989e-02
1.255000e+01,3.705709e-02,8.922172e-03,1.254275e-02
1.255833e+01,5.895826e-02,8.729572e-03,2.537932e-02
1.256667e+01,5.009261e-02,1.692126e-02,1.837688e-02
1.257500e+01,2.409679e-02,3.428956e-02,2.318444e-02
1.258333e+01,4.403702e-02,6.106013e-02,3.160527e-02
1.259167e+01,5.556126e-02,4.264308e-02,2.521341e-02
1.260000e+01,6.886442e-02,2.027683e-02,2.856923e-02
1.260833e+01,6.576271e-02,3.050060e-02,3.398756e-02
1.261667e+01,3.989483e-02,2.398875e-02,3.204687e-02
1.262500e+01,1.728975e-02,2.046142e-02,3.140312e-02
1.263333e+01,6.141515e-02,3.859561e-02,1.450507e-02
1.264167e+01,4.800585e-02,8.377037e-03,1.932159e-02
1.265000e+01,6.545715e-02,3.251153e-02,1.781238e-02
1.265833e+01,6.227961e-02,3.088310e-02,1.454859e-02
1.266667e+01,2.352988e-02,6.428534e-02,3.464325e-02
1.267500e+01,4.407273e-02,5.432990e-02,4.453232e-02
1.268333e+01,4.680333e-02,2.091097e-02,3.010503e-02
1.269167e+01,3.541404e-02,1.658440e-02,6.114805e-03
1.270000e+01,7.354292e-02,3.048373e-02,2.353598e-02
1.270833e+01,6.115746e-02,3.131952e-02,1.927448e-02
1.271667e+01,1.624361e-02,3.434158e-02,2.653557e-02
1.272500e+01,2.620383e-02,5.525907e-02,2.536226e-02
1.273333e+01,4.677499e-02,4.596525e-02,1.550929e-02
1.274167e+01,6.011167e-02,1.765785e-02,2.385627e-02
1.275000e+01,5.880585e-02,2.971662e-02,3.990783e-02
1.275833e+01,3.403663e-02,4.798915e-02,3.781587e-02
1.276667e+01,1.759354e-02,6.777135e-02,3.810025e-02
1.277500e+01,2.394837e-02,5.875228e-02,4.477696e-02
1.278333e+01,4.965821e-02,7.105431e-02,3.966947e-02
1.279167e+01,5.859066e-02,9.459962e-02,4.073157e-02
1.280000e+01,5.671753e-02,7.505195e-02,3.835103e-02
1.280833e+01,1.673094e-02,8.386764e-02,3.890070e-02
1.281667e+01,2.326335e-02,4.603954e-02,2.495696e-02
1.282500e+01,3.929174e-02,3.307968e-02,2.200928e-02
1.283333e+01,4.068690e-02,3.142497e-02,2.264212e-02
1.284167e+01,3.454152e-02,3.457762e-02,3.022501e-02
1.285000e+01,1.280127e-02,3.600969e-02,2.205669e-02
1.285833e+01,2.706007e-02,4.272605e-02,9.519437e-03
1.286667e+01,3.004328e-02,4.926883e-02,6.596255e-03
1.287500e+01,1.832664e-02,3.156933e-02,1.051936e-02
1.288333e+01,4.976097e-02,1.984633e-02,1.025945e-02
1.289167e+01,3.810122e-02,2.797607e-02,2.328789e-02
1.290000e+01,9.243840e-03,4.681810e-02,2.154408e-02
1.290833e+01,2.565934e-02,4.576000e-02,4.933472e-03
1.291667e+01,8.041407e-03,6.313598e-02,1.056275e-02
1.292500e+01,3.444475e-02,4.954957e-02,7.156953e-03
1.293333e+01,5.669006e-02,1.992090e-02,2.058572e-02
1.294167e+01,4.226654e-02,3.988485e-02,2.305855e-02
1.295000e+01,1.848891e-02,3.783949e-02,3.230737e-02
1.295833e+01,1.584152e-02,3.852348e-02,2.533703e-02
1.296667e+01,1.371566e-02,4.456761e-02,9.792678e-03
1.297500e+01,3.103871e-02,3.648998e-02,2.288445e-02
1.298333e+01,4.437985e-02,3.903358e-02,3.538936e-02
1.299167e+01,9.482273e-03,5.893380e-02,2.026505e-02
1.300000e+01,2.225111e-02,5.628403e-02,1.050759e-02
1.300833e+01,2.186685e-02,5.356349e-02,1.238049e-02
1.301667e+01,2.575031e-02,5.406026e-02,1.732559e-02
1.302500e+01,3.610444e-02,3.718420e-02,8.816641e-03
1.303333e+01,4.182104e-02,2.117883e-02,1.453240e-02
1.304167e+01,3.663680e-02,3.598712e-02,2.657684e-02
1.305000e+01,4.140922e-02,3.856413e-02,2.339576e-02
1.305833e+01,2.866566e-02,3.021925e-02,1.201573e-02
1.306667e+01,8.926690e-03,4.229659e-02,7.224633e-03
1.307500e+01,1.431594e-02,3.249490e-02,2.183624e-03
1.308333e+01,3.371834e-02,1.519863e-02,5.298102e-03
1.309167e+01,2.463367e-02,2.481913e-02,9.578571e-03
1.310000e+01,1.480176e-02,2.638001e-02,1.537456e-02
1.310833e+01,1.948003e-02,4.478689e-02,5.191963e-03
1.311667e+01,4.494305e-02,2.993495e-02,1.664814e-02
1.312500e+01,5.130184e-02,2.489376e-02,1.258540e-02
1.313333e+01,3.337258e-02,2.220986e-03,1.420674e-02
1.314167e+01,2.324067e-02,1.355138e-02,1.576903e-02
1.315000e+01,3.444272e-02,1.315336e-02,2.284342e-02
1.315833e+01,2.823047e-02,1.142333e-02,2.430041e-02
1.316667e+01,3.686445e-02,1.229216e-02,2.856504e-02
1.317500e+01,2.905432e-02,1.470056e-02,4.548889e-02
1.318333e+01,4.099863e-02,2.861918e-02,3.765650e-02
1.319167e+01,3.762498e-02,8.767120e-03,1.729095e-02
1.320000e+01,4.196505e-02,9.446050e-03,1.327496e-02
1.320833e+01,2.967000e-02,1.669937e-02,1.664857e-02
1.321667e+01,4.091318e-02,1.393162e-02,2.217516e-02
1.322500e+01,4.478249e-02,2.545548e-02,4.001248e-02
1.323333e+01,9.364962e-03,2.945714e-02,1.721330e-02
1.324167e+01,1.005906e-02,2.985358e-02,2.370231e-02
1.325000e+01,1.426637e-02,3.351104e-02,2.607401e-02
1.325833e+01,1.721376e-02,3.978411e-02,2.247121e-02
1.326667e+01,1.580390e-02,1.855705e-02,1.573582e-02
1.327500e+01,2.439630e-02,1.675603e-02,1.703585e-02
1.328333e+01,3.620723e-02,3.163720e-02,1.162624e-02
1.329167e+01,4.095262e-02,5.973338e-03,2.729637e-02
1.330000e+01,2.709516e-02,1.161295e-02,1.405319e-02
1.330833e+01,4.467659e-02,2.763940e-02,1.943599e-02
1.331667e+01,4.043182e-02,3.173915e-02,2.430688e-02
1.332500e+01,3.175185e-02,3.501233e-02,1.919561e-02
1.333333e+01,5.301510e-02,3.929280e-02,1.220617e-02
1.334167e+01,6.731032e-02,1.529426e-02,2.900373e-02
1.335000e+01,4.452708e-02,1.811645e-02,2.063313e-02
1.335833e+01,2.863793e-02,2.765499e-02,8.534545e-03
1.336667e+01,3.556959e-02,2.972129e-02,1.942284e-02
1.337500e+01,3.088283e-02,2.464938e-02,1.157917e-02
1.338333e+01,3.180542e-02,2.247203e-02,9.254262e-03
1.339167e+01,4.288235e-02,4.185340e-02,1.255790e-02
1.340000e+01,3.907493e-02,3.368148e-02,2.235836e-02
1.340833e+01,2.256010e-02,3.505181e-02,3.164993e-02
1.341667e+01,3.081209e-02,2.957862e-02,2.787998e-02
1.342500e+01,1.478662e-02,3.361730e-02,2.874918e-02
1.343333e+01,2.870958e-03,1.300810e-02,2.408989e-02
1.344167e+01,1.252540e-02,2.912070e-02,2.586607e-02
1.345000e+01,3.484644e-02,3.463997e-02,2.256384e-02
1.345833e+01,1.494293e-02,1.710312e-02,1.092128e-02
1.346667e+01,2.591166e-02,1.548998e-02,1.557991e-02
1.347500e+01,3.520126e-02,1.548311e-02,1.999913e-02
1.348333e+01,1.196327e-02,7.488265e-03,1.156012e-02
1.349167e+01,2.974268e-02,1.937986e-02,1.274824e-02
1.350000e+01,1.831357e-02,4.116164e-02,1.651544e-02
1.350833e+01,1.878787e-02,3.461433e-02,2.242941e-02
1.351667e+01,2.767572e-02,3.880592e-02,2.394693e-02
1.352500e+01,2.029734e-02,4.505354e-02,1.547772e-02
1.353333e+01,2.607160e-02,2.422703e-02,1.039994e-02
1.354167e+01,1.337167e-02,2.850575e-02,4.425876e-03
1.355000e+01,1.811727e-02,2.847351e-02,5.061592e-03
1.355833e+01,2.669495e-02,7.722863e-03,1.636867e-02
1.356667e+01,3.451957e-02,2.184031e-02,5.485197e-03
1.357500e+01,8.033821e-03,1.081365e-02,2.441983e-02
1.358333e+01,1.214724e-02,2.586472e-03,1.611395e-02
1.359167e+01,2.404776e-02,1.147871e-02,1.104307e-02
1.360000e+01,2.028862e-02,8.626294e-03,1.293632e-02
1.360833e+01,2.867248e-02,2.050665e-02,2.290220e-02
1.361667e+01,4.322194e-02,1.487952e-02,1.377421e-02
1.362500e+01,1.345557e-02,1.297952e-02,2.289579e-02
1.363333e+01,3.246013e-02,4.294680e-02,3.603844e-02
1.364167e+01,2.369857e-02,5.645334e-02,2.536890e-02
1.365000e+01,1.352724e-02,3.515414e-02,3.462632e-02
1.365833e+01,1.479570e-02,3.165823e-02,3.307887e-02
1.366667e+01,1.054104e-02,2.843955e-02,1.862116e-02
1.367500e+01,2.277646e-02,2.535554e-02,2.146798e-02
1.368333e+01,2.253242e-02,1.838891e-02,1.830606e-02
1.369167e+01,6.269321e-03,1.401054e-02,1.249330e-02
1.370000e+01,2.178019e-02,2.041097e-02,1.692937e-02
1.370833e+01,1.577257e-02,3.086775e-02,1.832376e-02
1.371667e+01,9.494487e-03,1.875878e-02,4.844705e-03
1.372500e+01,2.302435e-02,8.992264e-03,9.627457e-03
1.373333e+01,1.009856e-02,6.703854e-03,1.163761e-02
1.374167e+01,3.270802e-02,1.936542e-02,1.598290e-02
1.375000e+01,7.597673e-03,1.539309e-02,3.255680e-03
1.375833e+01,5.992371e-03,1.375338e-02,9.623219e-03
1.376667e+01,2.215107e-02,2.907836e-02,1.318752e-02
1.377500e+01,2.372288e-02,7.394658e-03,2.055769e-02
1.378333e+01,2.066288e-02,1.037812e-02,1.885379e-02
1.379167e+01,2.624114e-02,1.628910e-02,1.724741e-02
1.380000e+01,2.220999e-02,9.729392e-03,5.725592e-03
1.380833e+01,1.030532e-02,2.037085e-02,2.831849e-03
1.381667e+01,2.358456e-02,1.953788e-02,3.699947e-03
1.382500e+01,1.906666e-02,2.095015e-02,5.332262e-03
1.383333e+01,2.512754e-02,3.065418e-02,1.916615e-02
1.384167e+01,1.887543e-02,4.662375e-02,2.724258e-02
1.385000e+01,3.659640e-02,3.231819e-02,1.719927e-02
1.385833e+01,3.232080e-02,2.841360e-02,2.156826e-02
1.386667e+01,2.480724e-02,2.951558e-02,2.719277e-02
1.387500e+01,5.722439e-03,2.841261e-02,1.946602e-02
1.388333e+01,1.237429e-02,1.741789e-02,3.803095e-02
1.389167e+01,1.625626e-02,1.841036e-02,1.881358e-02
1.390000e+01,1.468008e-02,3.182574e-02,6.489228e-03
1.390833e+01,1.415084e-02,3.860096e-02,1.158729e-02
1.391667e+01,7.768357e-03,2.637900e-02,2.415428e-02
1.392500e+01,2.806880e-02,2.269617e-02,2.259591e-02
1.393333e+01,3.200718e-02,2.760400e-02,2.544784e-02
1.394167e+01,1.667338e-02,2.377435e-02,2.252647e-02
1.395000e+01,7.818078e-03,2.526824e-02,1.143972e-02
1.395833e+01,1.428903e-02,2.175192e-02,1.595949e-02
1.396667e+01,2.137550e-02,3.609235e-02,2.730318e-02
1.397500e+01,2.748791e-02,3.134700e-02,2.041982e-02
1.398333e+01,6.838314e-03,3.907862e-02,1.397248e-02
1.399167e+01,1.155012e-02,3.779855e-02,2.015079e-02
1.400000e+01,1.573298e-02,4.543292e-02,3.049745e-02
1.400833e+01,2.649461e-02,3.653301e-02,1.233984e-02
1.401667e+01,2.280922e-02,2.922622e-02,3.673707e-02
1.402500e+01,8.847075e-03,5.225167e-02,2.357926e-02
1.403333e+01,1.589939e-02,4.556473e-02,1.227039e-02
1.404167e+01,2.477558e-02,4.903754e-02,8.089466e-03
1.405000e+01,1.192755e-02,4.142889e-02,1.466898e-02
1.405833e+01,1.665122e-02,2.543149e-02,9.719811e-03
1.406667e+01,2.100442e-02,1.110771e-02,1.156282e-02
1.407500e+01,1.825976e-02,2.432252e-02,2.187622e-02
1.408333e+01,1.856360e-02,4.359480e-02,1.214705e-02
1.409167e+01,1.623273e-02,4.092327e-02,1.679109e-02
1.410000e+01,9.124498e-03,3.271131e-02,2.525749e-02
1.410833e+01,3.329091e-02,3.955489e-02,1.352686e-02
1.411667e+01,1.792389e-02,4.275912e-02,2.523200e-02
1.412500e+01,1.157668e-02,2.764916e-02,2.536504e-02
1.413333e+01,8.770901e-03,2.355304e-02,8.475864e-03
1.414167e+01,1.147087e-02,2.238260e-02,1.259221e-02
1.415000e+01,2.049950e-02,3.431206e-02,1.984422e-02
1.415833e+01,4.849701e-03,1.533307e-02,2.526802e-02
1.416667e+01,5.002447e-03,2.082732e-02,1.432535e-02
1.417500e+01,2.154127e-02,3.664317e-02,2.338822e-02
1.418333e+01,2.327182e-02,3.470802e-02,2.638374e-02
1.419167e+01,2.552141e-02,2.997332e-02,1.632920e-02
1.420000e+01,1.314599e-02,4.534524e-02,2.644683e-02
1.420833e+01,1.751042e-02,5.286653e-02,1.962436e-02
1.421667e+01,6.361548e-03,5.302651e-02,3.415159e-03
1.422500e+01,2.436453e-02,4.786807e-02,1.122620e-02
1.423333e+01,2.327767e-02,2.852944e-02,9.487180e-03
1.424167e+01,2.035550e-02,2.325796e-02,1.698532e-02
1.425000e+01,1.080424e-02,2.027273e-02,1.598241e-02
1.425833e+01,5.441354e-03,5.840640e-03,1.228844e-02
1.426667e+01,8.035203e-03,6.119988e-03,2.823718e-03
1.427500e+01,1.431799e-02,4.291358e-03,3.796006e-03
1.428333e+01,1.695893e-02,2.524087e-02,1.303649e-02
1.429167e+01,6.251493e-03,2.801950e-02,1.077016e-02
1.430000e+01,1.473582e-02,2.606187e-02,2.420604e-02
1.430833e+01,2.456676e-02,9.908519e-03,1.766198e-02
1.431667e+01,2.240909e-02,2.793637e-02,6.855362e-03
1.432500e+01,3.185188e-02,2.745418e-02,8.773111e-03
1.433333e+01,2.075084e-02,6.805540e-03,1.618279e-02
1.434167e+01,9.246540e-03,7.196035e-03,3.283778e-03
1.435000e+01,2.729142e-02,1.218758e-02,2.868291e-03
1.435833e+01,2.532094e-02,1.291495e-02,8.413485e-03
1.436667e+01,1.401253e-02,1.136703e-02,1.048953e-02
1.437500e+01,1.096495e-02,2.338775e-02,8.362241e-03
1.438333e+01,6.961809e-03,2.456509e-02,2.109644e-02
1.439167e+01,2.230611e-02,1.370035e-02,1.243005e-02
1.440000e+01,2.674913e-02,1.815980e-02,1.315153e-02
1.440833e+01,8.649226e-03,3.377905e-02,1.609740e-03
1.441667e+01,1.758884e-02,3.201392e-02,1.316163e-02
1.442500e+01,3.408160e-02,2.767873e-02,1.440014e-02
1.443333e+01,3.810737e-02,1.541327e-02,1.404604e-02
1.444167e+01,1.316147e-02,2.748361e-02,6.177542e-03
1.445000e+01,1.524680e-02,2.563135e-02,1.024596e-02
1.445833e+01,1.609427e-02,2.308205e-02,2.856933e-03
1.446667e+01,1.942640e-02,1.917838e-02,2.039427e-03
1.447500e+01,1.502044e-02,1.214145e-02,1.186283e-02
1.448333e+01,2.049479e-02,8.457975e-03,3.340496e-03
1.449167e+01,5.937446e-03,1.628307e-02,1.214969e-02
1.450000e+01,1.132018e-02,1.870575e-02,9.307162e-03
1.450833e+01,2.785881e-02,1.471360e-02,1.492368e-02
1.451667e+01,2.984076e-02,1.384272e-02,5.400972e-03
1.452500e+01,2.703782e-02,1.805105e-02,1.063113e-02
1.453333e+01,1.787366e-02,8.041107e-03,1.478681e-02
1.454167e+01,1.006928e-02,1.193697e-02,1.789701e-02
1.455000e+01,1.965566e-02,1.626793e-02,9.556144e-03
1.455833e+01,1.137328e-02,2.021778e-02,7.772034e-03
1.456667e+01,2.058956e-02,1.725403e-02,1.045829e-02
1.457500e+01,2.324647e-02,2.588819e-02,1.093280e-02
1.458333e+01,3.161401e-02,2.573101e-02,1.146027e-02
1.459167e+01,1.441360e-02,2.315686e-02,9.009395e-03
1.460000e+01,1.293724e-02,1.737502e-02,3.368559e-03
1.460833e+01,2.264282e-02,1.571923e-02,1.433862e-02
1.461667e+01,5.678137e-03,8.785043e-03,1.479829e-02
1.462500e+01,1.714609e-02,7.288497e-03,5.477003e-03
1.463333e+01,1.325812e-02,1.644382e-02,6.117930e-03
1.464167e+01,2.357422e-02,1.535230e-02,1.737157e-02
1.465000e+01,2.409861e-02,1.141487e-02,6.764203e-03
1.465833e+01,2.805899e-02,2.938651e-02,1.311324e-02
1.466667e+01,1.857752e-02,2.563181e-02,7.989361e-03
1.467500e+01,1.031050e-02,1.765079e-02,9.118548e-03
1.468333e+01,1.880852e-02,1.394380e-02,2.841186e-02
1.469167e+01,2.327576e-02,1.717208e-02,2.339728e-02
1.470000e+01,2.227143e-02,1.256378e-02,1.446676e-03
1.470833e+01,1.162196e-02,1.912556e-02,6.125514e-03
1.471667e+01,5.172008e-03,3.372423e-02,1.527108e-02
1.472500e+01,1.689212e-02,2.959557e-02,2.548395e-02
1.473333e+01,1.806714e-02,1.467990e-02,1.317432e-02
1.474167e+01,2.418319e-02,2.882348e-02,1.183326e-02
1.475000e+01,2.043897e-02,2.137772e-02,4.346488e-03
1.475833e+01,1.361461e-02,1.609645e-02,5.134644e-03
1.476667e+01,3.154956e-02,1.245260e-02,6.326248e-03
1.477500e+01,4.478145e-02,5.367616e-03,1.453706e-02
1.478333e+01,3.055628e-02,1.042827e-02,2.039423e-02
1.479167e+01,3.296005e-02,1.305577e-02,1.307211e-02
1.480000e+01,3.226020e-02,2.130191e-02,1.492967e-02
1.480833e+01,9.626859e-03,1.705590e-02,1.886990e-02
1.481667e+01,8.736011e-03,1.267007e-02,1.465825e-02
1.482500e+01,1.206133e-02,1.423951e-02,2.333861e-02
1.483333e+01,6.906357e-03,1.133555e-02,2.151063e-02
1.484167e+01,2.093968e-03,1.472199e-02,1.989975e-02
1.485000e+01,2.038230e-02,2.841466e-02,6.614536e-03
1.485833e+01,1.840034e-02,2.922162e-02,1.294532e-02
1.486667e+01,1.464096e-02,2.792426e-02,1.953095e-02
1.487500e+01,9.273991e-03,1.463617e-02,2.358763e-02
1.488333e+01,1.446486e-02,3.199982e-02,2.347340e-02
1.489167e+01,1.214765e-02,2.177363e-02,2.149982e-02
1.490000e+01,1.435707e-02,3.126656e-02,1.874737e-02
1.490833e+01,4.848393e-03,2.808064e-02,1.773316e-02
1.491667e+01,1.724440e-02,2.536006e-02,2.057902e-02
1.492500e+01,4.532061e-03,2.684241e-02,1.860887e-02
1.493333e+01,2.190699e-02,2.822510e-02,1.784437e-02
1.494167e+01,1.596773e-02,2.532261e-02,1.691207e-02
1.495000e+01,1.082627e-02,2.386233e-02,1.130569e-02
1.495833e+01,7.848090e-03,5.578082e-03,9.037814e-03
1.496667e+01,1.214517e-02,2.261513e-03,9.734572e-03
1.497500e+01,2.965485e-02,1.553251e-02,1.701339e-02
1.498333e+01,2.465082e-02,2.632222e-02,1.745408e-02
1.499167e+01,9.219466e-03,2.932723e-02,1.945964e-03
1.500000e+01,9.242674e-03,1.552824e-02,1.978348e-02
1.500833e+01,1.277752e-02,1.672879e-02,1.427657e-02
1.501667e+01,9.771584e-03,2.399779e-02,1.663767e-02
1.502500e+01,8.212578e-03,2.198162e-02,4.969563e-03
1.503333e+01,1.953575e-02,2.770816e-02,2.029681e-03
1.504167e+01,1.281328e-02,2.095537e-02,5.111156e-03
1.505000e+01,9.408433e-03,1.242308e-02,2.289918e-02
1.505833e+01,1.740857e-02,1.923634e-02,2.171087e-02
1.506667e+01,1.728860e-02,1.889357e-02,2.295016e-02
1.507500e+01,1.239880e-02,2.453352e-02,1.851864e-02
1.508333e+01,1.198833e-02,2.988026e-02,2.201889e-02
1.509167e+01,1.403234e-02,2.568011e-02,2.159843e-02
1.510000e+01,9.841994e-03,2.485047e-02,2.783524e-02
1.510833e+01,7.620288e-03,1.641819e-02,2.431160e-02
1.511667e+01,7.036315e-03,2.551449e-02,1.218780e-02
1.512500e+01,3.207872e-03,1.069576e-02,8.796079e-03
1.513333e+01,1.632792e-02,2.303343e-02,8.969440e-03
1.514167e+01,1.839802e-02,1.642521e-02,1.952599e-02
1.515000e+01,2.199661e-02,8.497926e-03,1.736135e-02
1.515833e+01,4.477850e-02,5.577160e-03,1.338090e-02
1.516667e+01,1.622732e-02,7.448932e-03,1.602230e-02
1.517500e+01,4.383231e-03,2.001011e-02,9.024089e-03
1.518333e+01,1.447067e-02,1.650250e-02,1.114749e-02
1.519167e+01,9.024769e-03,1.294645e-02,6.927007e-03
1.520000e+01,1.324109e-02,1.399757e-02,8.854283e-03
1.520833e+01,1.754549e-02,1.831399e-02,3.147729e-03
1.521667e+01,1.182714e-02,2.561364e-02,6.529879e-03
1.522500e+01,9.032621e-03,3.960298e-03,7.115478e-03
1.523333e+01,8.290053e-03,8.842290e-03,1.094659e-02
1.524167e+01,9.927352e-03,1.283629e-02,9.315658e-03
1.525000e+01,1.094782e-02,1.256610e-02,1.394348e-02
1.525833e+01,1.787922e-02,2.102705e-02,1.475233e-02
1.526667e+01,6.744595e-03,5.776830e-03,2.142911e-03
1.527500e+01,3.652744e-03,1.326086e-02,3.278231e-03
1.528333e+01,7.973050e-03,4.945728e-03,1.396110e-03
1.529167e+01,6.738079e-03,1.485871e-02,1.269883e-02
1.530000e+01,6.779448e-03,1.286436e-02,9.620756e-03
1.530833e+01,1.787145e-02,2.041585e-02,9.094831e-03
1.531667e+01,1.463745e-02,1.434418e-02,7.716753e-03
1.532500e+01,2.404882e-02,9.876586e-03,9.519296e-03
1.533333e+01,2.747799e-02,1.151348e-02,8.717152e-03
1.534167e+01,2.623162e-02,1.946291e-02,1.212016e-02
1.535000e+01,2.157821e-02,4.820795e-03,4.512861e-03
1.535833e+01,1.625666e-02,9.152110e-03,4.497031e-03
1.536667e+01,2.036108e-02,1.665645e-02,1.361746e-02
1.537500e+01,3.130454e-02,1.758987e-02,1.393910e-02
1.538333e+01,3.176600e-02,9.690194e-03,9.707880e-03
1.539167e+01,2.622349e-02,5.155537e-03,9.603569e-03
1.540000e+01,8.873695e-03,1.664035e-02,1.284482e-03
1.540833e+01,1.176572e-02,1.797277e-02,8.112351e-03
1.541667e+01,3.383133e-02,8.603159e-03,1.334452e-02
1.542500e+01,2.355198e-02,9.303974e-03,1.060227e-02
1.543333e+01,3.092632e-02,6.724239e-03,1.073347e-02
1.544167e+01,1.829781e-02,1.194667e-02,7.182912e-03
1.545000e+01,9.272624e-03,6.085188e-03,4.236379e-03
1.545833e+01,6.051523e-03,3.442946e-03,1.606654e-03
1.546667e+01,4.276156e-03,1.247030e-02,1.914168e-03
1.547500e+01,1.784529e-02,1.452456e-02,1.073646e-02
1.548333e+01,1.790191e-02,1.183229e-02,1.133733e-02
1.549167e+01,9.007020e-03,2.870618e-03,1.479228e-02
1.550000e+01,4.985001e-03,1.246967e-02,1.049386e-02
1.550833e+01,9.238710e-03,2.327471e-02,1.315573e-02
1.551667e+01,7.993421e-03,1.716780e-02,8.992762e-03
1.552500e+01,1.721081e-02,7.129960e-03,1.113182e-02
1.553333e+01,7.824786e-03,7.249042e-03,8.647387e-03
1.554167e+01,1.428227e-02,2.461243e-03,8.166208e-03
1.555000e+01,2.875159e-02,5.906193e-03,1.467830e-02
1.555833e+01,2.484665e-02,1.778062e-02,1.549463e-02
1.556667e+01,2.149110e-02,2.316515e-02,1.494870e-02
1.557500e+01,1.649432e-02,1.699999e-02,1.040902e-02
1.558333e+01,8.996147e-03,1.112663e-02,3.351403e-03
1.559167e+01,2.055939e-02,5.487525e-03,1.460356e-02
1.560000e+01,1.034503e-02,8.568272e-03,1.921536e-02
1.560833e+01,2.219502e-02,9.673915e-03,9.089423e-03
1.561667e+01,1.985184e-02,7.915347e-03,5.618928e-03
1.562500e+01,1.226382e-02,7.975632e-03,4.006587e-03
1.563333e+01,9.546009e-03,1.023886e-02,1.288048e-02
1.564167e+01,3.331198e-02,2.216967e-02,1.359773e-02
1.565000e+01,2.720746e-02,1.240333e-02,2.344886e-02
1.565833e+01,8.123717e-03,8.091927e-03,1.801192e-02
1.566667e+01,2.666727e-02,1.150741e-02,1.241191e-02
1.567500e+01,1.138461e-02,5.427038e-03,3.754885e-03
1.568333e+01,5.958837e-03,1.170550e-02,1.002245e-02
1.569167e+01,4.493535e-03,8.407328e-03,8.119622e-03
1.570000e+01,4.712154e-03,3.268014e-03,1.251369e-02
1.570833e+01,1.031022e-02,1.061392e-02,1.190381e-02
1.571667e+01,1.631229e-02,7.949033e-03,1.243547e-02
1.572500e+01,9.098497e-03,8.982569e-03,5.396522e-03
1.573333e+01,1.231706e-02,6.427094e-03,4.131124e-03
1.574167e+01,1.650226e-02,1.074828e-02,1.379254e-02
1.575000e+01,2.379741e-02,1.851515e-02,2.239503e-02
1.575833e+01,1.499277e-02,1.459275e-02,1.709750e-02
1.576667e+01,3.645042e-03,6.073303e-03,7.586573e-03
1.577500e+01,1.582135e-03,1.100089e-02,1.053755e-02
1.578333e+01,8.700891e-03,1.406422e-02,3.996560e-03
1.579167e+01,1.268790e-02,1.626654e-02,2.172287e-03
1.580000e+01,1.053674e-02,1.189649e-02,8.887726e-03
1.580833e+01,8.907472e-03,1.368363e-02,6.247400e-03
1.581667e+01,7.790558e-03,1.839379e-02,9.626698e-03
1.582500e+01,6.052582e-03,1.792961e-02,1.014102e-02
1.583333e+01,1.062334e-02,8.343190e-03,2.124042e-03
1.584167e+01,1.796576e-02,1.241297e-02,6.254873e-03
1.585000e+01,1.652364e-02,1.146272e-02,3.935075e-03
1.585833e+01,1.454960e-02,1.098625e-02,4.230403e-03
1.586667e+01,1.475435e-02,1.709501e-02,9.300176e-03
1.587500e+01,1.112636e-02,1.773819e-02,1.471508e-02
1.588333e+01,7.306897e-03,2.408669e-02,9.948975e-03
1.589167e+01,8.868851e-03,2.496626e-02,1.439965e-02
1.590000e+01,1.269626e-02,2.605844e-02,5.863083e-03
1.590833e+01,1.775112e-02,2.110416e-02,1.440996e-02
1.591667e+01,4.465349e-03,2.170750e-02,9.240486e-03
1.592500e+01,2.732997e-03,1.746445e-02,1.116351e-02
1.593333e+01,1.135233e-02,7.650148e-03,1.437653e-02
1.594167e+01,7.045703e-03,2.272887e-02,7.236316e-03
1.595000e+01,7.244586e-03,1.234084e-02,3.212516e-03
1.595833e+01,2.338426e-02,1.011336e-02,9.674177e-03
1.596667e+01,1.609906e-02,2.075816e-02,1.305545e-02
1.597500e+01,1.456830e-02,1.498367e-02,1.071070e-02
