frequency,NS,EW,UD
2.668333e+01,1.707905e-03,3.814860e-03,3.914881e-03
2.668889e+01,1.632663e-03,4.035435e-03,2.184900e-03
2.669444e+01,3.254571e-03,3.213297e-03,3.895685e-03
2.670000e+01,1.707718e-03,3.684220e-03,3.394307e-03
2.670556e+01,2.892322e-03,3.276093e-03,3.815883e-03
2.671111e+01,2.558373e-03,4.178932e-03,2.167702e-03
2.671667e+01,4.453807e-03,3.080024e-03,3.427194e-03
2.672222e+01,1.405082e-03,2.806770e-03,3.837897e-03
2.672778e+01,3.302138e-03,3.220382e-03,3.465109e-03
2.673333e+01,2.709188e-03,2.953801e-03,3.592103e-03
2.673889e+01,2.628265e-03,4.362329e-03,3.596406e-03
2.674444e+01,2.401241e-03,4.746087e-03,3.424878e-03
2.675000e+01,2.746342e-03,4.209411e-03,2.927433e-03
2.675556e+01,1.520235e-03,3.279635e-03,2.945301e-03
2.676111e+01,2.837085e-03,3.267617e-03,3.432405e-03
2.676667e+01,2.054422e-03,3.508702e-03,3.420126e-03
2.677222e+01,2.715071e-03,5.256983e-03,3.864938e-03
2.677778e+01,2.077728e-03,3.277669e-03,3.816120e-03
2.678333e+01,1.003771e-03,2.775522e-03,3.792566e-03
2.678889e+01,2.284582e-03,4.075372e-03,3.266801e-03
2.679444e+01,4.160716e-03,2.599491e-03,3.464676e-03
2.680000e+01,2.428555e-03,4.673117e-03,3.441003e-03
2.680556e+01,2.786214e-03,4.839052e-03,3.655011e-03
2.681111e+01,2.500247e-03,3.166114e-03,4.154492e-03
2.681667e+01,1.751533e-03,4.643462e-03,3.438553e-03
2.682222e+01,2.110572e-03,3.643037e-03,2.931253e-03
2.682778e+01,1.215779e-03,3.424038e-03,2.658555e-03
2.683333e+01,2.060791e-03,4.384417e-03,4.504072e-03
2.683889e+01,2.028272e-03,2.864933e-03,2.289286e-03
2.684444e+01,2.035043e-03,4.081307e-03,3.513410e-03
2.685000e+01,1.990931e-03,3.631633e-03,2.472283e-03
2.685556e+01,3.018978e-03,4.487659e-03,3.400068e-03
2.686111e+01,1.508617e-03,2.400387e-03,3.498638e-03
2.686667e+01,1.769740e-03,4.053388e-03,4.182493e-03
2.687222e+01,2.031733e-03,3.288170e-03,2.600043e-03
2.687778e+01,2.455724e-03,3.265021e-03,2.551519e-03
2.688333e+01,8.122519e-04,3.666152e-03,3.087756e-03
2.688889e+01,3.476165e-03,3.592989e-03,4.350679e-03
2.689444e+01,1.524004e-03,3.255747e-03,4.049272e-03
2.690000e+01,1.433766e-03,4.123416e-03,3.180274e-03
2.690556e+01,2.629937e-03,3.534680e-03,2.775723e-03
2.691111e+01,2.385727e-03,4.386878e-03,3.260021e-03
2.691667e+01,3.102987e-03,4.079572e-03,4.070842e-03
2.692222e+01,2.384008e-03,4.122499e-03,2.320461e-03
2.692778e+01,1.410077e-03,3.094074e-03,3.039806e-03
2.693333e+01,2.078798e-03,3.098962e-03,3.013478e-03
2.693889e+01,2.361206e-03,4.776017e-03,3.068194e-03
2.694444e+01,1.865500e-03,3.795570e-03,3.217997e-03
2.695000e+01,3.067499e-03,4.291890e-03,2.477620e-03
2.695556e+01,3.152800e-03,3.074571e-03,2.590556e-03
2.696111e+01,1.559203e-03,4.328552e-03,3.343473e-03
2.696667e+01,2.305279e-03,3.119387e-03,4.478600e-03
2.697222e+01,9.662390e-04,3.599801e-03,3.095817e-03
2.697778e+01,3.480814e-03,4.623798e-03,3.448795e-03
2.698333e+01,1.944238e-03,2.956402e-03,2.471471e-03
2.698889e+01,2.935405e-03,3.467101e-03,3.343834e-03
2.699444e+01,2.360598e-03,2.932820e-03,2.777057e-03
2.700000e+01,5.568998e-04,2.864530e-03,2.522464e-03
2.700556e+01,1.243722e-03,3.935736e-03,2.799166e-03
2.701111e+01,3.209136e-03,2.710596e-03,4.339636e-03
2.701667e+01,2.532716e-03,3.216964e-03,2.739405e-03
2.702222e+01,3.232720e-03,3.473928e-03,3.552704e-03
2.702778e+01,3.338134e-03,2.549925e-03,5.663574e-03
2.703333e+01,2.303630e-03,3.781487e-03,3.012777e-03
2.703889e+01,2.324936e-03,3.400717e-03,3.364554e-03
2.704444e+01,2.168435e-03,3.174345e-03,3.663124e-03
2.705000e+01,1.711383e-03,2.651251e-03,2.506877e-03
2.705556e+01,2.220285e-03,2.332546e-03,3.552359e-03
2.706111e+01,2.043092e-03,4.078175e-03,2.771598e-03
2.706667e+01,1.522447e-03,4.188111e-03,4.746955e-03
2.707222e+01,1.479944e-03,3.472477e-03,2.601003e-03
2.707778e+01,3.383307e-03,2.670994e-03,3.528435e-03
2.708333e+01,2.289944e-03,3.738988e-03,3.919623e-03
2.708889e+01,3.707847e-03,3.812878e-03,3.317439e-03
2.709444e+01,2.182841e-03,3.016987e-03,2.511722e-03
2.710000e+01,1.860732e-03,3.395999e-03,3.201723e-03
2.710556e+01,2.648123e-03,3.004170e-03,2.519198e-03
2.711111e+01,2.209540e-03,5.035764e-03,4.119083e-03
2.711667e+01,1.628310e-03,2.665092e-03,2.809651e-03
2.712222e+01,2.132626e-03,5.193352e-03,4.183907e-03
2.712778e+01,1.615456e-03,2.639972e-03,3.171169e-03
2.713333e+01,1.830718e-03,3.932085e-03,1.729799e-03
2.713889e+01,1.966474e-03,4.335739e-03,3.446485e-03
2.714444e+01,2.413226e-03,3.715753e-03,3.276594e-03
2.715000e+01,2.157861e-03,3.919308e-03,3.891977e-03
2.715556e+01,2.784018e-03,2.734271e-03,2.855759e-03
2.716111e+01,2.716745e-03,3.363021e-03,3.735517e-03
2.716667e+01,2.661172e-03,2.551632e-03,4.215958e-03
2.717222e+01,1.790540e-03,3.873011e-03,2.765489e-03
2.717778e+01,2.418198e-03,2.177814e-03,3.513206e-03
2.718333e+01,1.977872e-03,5.289122e-03,4.713364e-03
2.718889e+01,1.963744e-03,4.066004e-03,3.850793e-03
2.719444e+01,2.113231e-03,4.733067e-03,3.088268e-03
2.720000e+01,2.099983e-03,4.180373e-03,3.576209e-03
2.720556e+01,3.000276e-03,4.055047e-03,3.896757e-03
2.721111e+01,1.998549e-03,2.730037e-03,4.505467e-03
2.721667e+01,2.102029e-03,2.908149e-03,2.226045e-03
2.722222e+01,2.556169e-03,3.041546e-03,3.479203e-03
2.722778e+01,2.314271e-03,4.014906e-03,3.813011e-03
2.723333e+01,3.058610e-03,3.299134e-03,2.718884e-03
2.723889e+01,2.104261e-03,5.032727e-03,3.763737e-03
2.724444e+01,2.712515e-03,3.049635e-03,3.197751e-03
2.725000e+01,1.296223e-03,3.318562e-03,2.889342e-03
2.725556e+01,2.243226e-03,4.288504e-03,3.608397e-03
2.726111e+01,2.451437e-03,5.024154e-03,3.957217e-03
2.726667e+01,3.117962e-03,3.412363e-03,2.651190e-03
2.727222e+01,1.679869e-03,4.368638e-03,2.809197e-03
2.727778e+01,2.068574e-03,3.402723e-03,3.244330e-03
2.728333e+01,1.945485e-03,3.690357e-03,1.368263e-03
2.728889e+01,1.324418e-03,3.406873e-03,3.254976e-03
2.729444e+01,1.343588e-03,4.368813e-03,4.052049e-03
2.730000e+01,3.204253e-03,4.812953e-03,3.604849e-03
2.730556e+01,1.782201e-03,3.748102e-03,3.450889e-03
2.731111e+01,2.319630e-03,3.370019e-03,2.469290e-03
2.731667e+01,3.158362e-03,3.632834e-03,3.560673e-03
2.732222e+01,2.828631e-03,3.283985e-03,3.723551e-03
2.732778e+01,2.302021e-03,3.330898e-03,2.947038e-03
2.733333e+01,2.620285e-03,4.457502e-03,4.758123e-03
2.733889e+01,1.746160e-03,4.089128e-03,3.327013e-03
2.734444e+01,2.218374e-03,4.942254e-03,1.656428e-03
2.735000e+01,3.574357e-03,4.019191e-03,4.281157e-03
2.735556e+01,2.177556e-03,2.928893e-03,3.633726e-03
2.736111e+01,1.619476e-03,3.191450e-03,3.110491e-03
2.736667e+01,2.000299e-03,3.129961e-03,3.782130e-03
2.737222e+01,1.927881e-03,3.618429e-03,3.571025e-03
2.737778e+01,2.704656e-03,3.506281e-03,4.053479e-03
2.738333e+01,2.960132e-03,3.626744e-03,3.520925e-03
2.738889e+01,2.081257e-03,4.045868e-03,3.539807e-03
2.739444e+01,2.659686e-03,3.411130e-03,2.759228e-03
2.740000e+01,2.636484e-03,2.466109e-03,3.695195e-03
2.740556e+01,1.463892e-03,2.820549e-03,3.251610e-03
2.741111e+01,1.816565e-03,3.943522e-03,2.545261e-03
2.741667e+01,2.067396e-03,4.397904e-03,4.120607e-03
2.742222e+01,2.387353e-03,4.103588e-03,2.783630e-03
2.742778e+01,1.499491e-03,2.463475e-03,3.479223e-03
2.743333e+01,3.197565e-03,3.719841e-03,2.499222e-03
2.743889e+01,2.565000e-03,3.121123e-03,2.965976e-03
2.744444e+01,3.822022e-03,3.151805e-03,3.880656e-03
2.745000e+01,2.523199e-03,3.543148e-03,2.662520e-03
2.745556e+01,2.515573e-03,3.978616e-03,5.563514e-03
2.746111e+01,8.829771e-04,4.260711e-03,4.035362e-03
2.746667e+01,8.222120e-04,3.421704e-03,2.698953e-03
2.747222e+01,1.511273e-03,3.753134e-03,3.344362e-03
2.747778e+01,4.610171e-04,3.100035e-03,3.330381e-03
2.748333e+01,2.416666e-03,3.298987e-03,3.401509e-03
2.748889e+01,1.515318e-03,4.291168e-03,3.956551e-03
2.749444e+01,2.645735e-03,2.809114e-03,3.591752e-03
2.750000e+01,1.863303e-03,3.049443e-03,3.306074e-03
2.750556e+01,1.533702e-03,3.421258e-03,3.131218e-03
2.751111e+01,1.613090e-03,2.606725e-03,3.682921e-03
2.751667e+01,2.839050e-03,2.686878e-03,3.927182e-03
2.752222e+01,2.486557e-03,3.263381e-03,2.871702e-03
2.752778e+01,2.558014e-03,3.353459e-03,4.465205e-03
2.753333e+01,1.186989e-03,3.768947e-03,2.655510e-03
2.753889e+01,2.565611e-03,3.502843e-03,3.569994e-03
2.754444e+01,1.986650e-03,4.231114e-03,2.626542e-03
2.755000e+01,6.130879e-04,3.800675e-03,3.797135e-03
2.755556e+01,1.832430e-03,2.938796e-03,4.374542e-03
2.756111e+01,1.796478e-03,4.056810e-03,4.457638e-03
2.756667e+01,1.921444e-03,2.414494e-03,3.825658e-03
2.757222e+01,2.336916e-03,4.616310e-03,3.877626e-03
2.757778e+01,1.993350e-03,3.624462e-03,3.415432e-03
2.758333e+01,2.301054e-03,4.709763e-03,4.232426e-03
2.758889e+01,1.572649e-03,3.647706e-03,2.604250e-03
2.759444e+01,2.251376e-03,3.123641e-03,3.420090e-03
2.760000e+01,1.993550e-03,3.588118e-03,3.067228e-03
2.760556e+01,2.491555e-03,3.987560e-03,2.275645e-03
2.761111e+01,1.086355e-03,2.155951e-03,3.437621e-03
2.761667e+01,1.552341e-03,3.792577e-03,2.133786e-03
2.762222e+01,3.027432e-03,3.765012e-03,3.801222e-03
2.762778e+01,2.086445e-03,4.606210e-03,3.315724e-03
2.763333e+01,2.410927e-03,3.735182e-03,3.303271e-03
2.763889e+01,1.822057e-03,4.474099e-03,4.079051e-03
2.764444e+01,1.877380e-03,4.281459e-03,2.452919e-03
2.765000e+01,2.727388e-03,3.537212e-03,4.893220e-03
2.765556e+01,3.003741e-03,2.900910e-03,4.320370e-03
2.766111e+01,2.136743e-03,4.294225e-03,3.925449e-03
2.766667e+01,1.889230e-03,3.663500e-03,2.830762e-03
2.767222e+01,2.547080e-03,2.741830e-03,4.320013e-03
2.767778e+01,2.796435e-03,3.203909e-03,3.575671e-03
2.768333e+01,2.449382e-03,3.215764e-03,2.278352e-03
2.768889e+01,2.536755e-03,2.850191e-03,3.205940e-03
2.769444e+01,3.118134e-03,4.362458e-03,3.729557e-03
2.770000e+01,1.142997e-03,3.175074e-03,2.309829e-03
2.770556e+01,1.233964e-03,2.970988e-03,3.605422e-03
2.771111e+01,2.472640e-03,4.146414e-03,2.118985e-03
2.771667e+01,2.759164e-03,3.461336e-03,3.602266e-03
2.772222e+01,2.126958e-03,4.253712e-03,4.201314e-03
2.772778e+01,2.085004e-03,2.742831e-03,3.209302e-03
2.773333e+01,2.674817e-03,3.084928e-03,3.019131e-03
2.773889e+01,1.964987e-03,3.147940e-03,4.151524e-03
2.774444e+01,4.791026e-04,3.640624e-03,3.654614e-03
2.775000e+01,2.178893e-03,3.644414e-03,3.921313e-03
2.775556e+01,2.096787e-03,4.150082e-03,2.410186e-03
2.776111e+01,3.700492e-04,2.480098e-03,3.614787e-03
2.776667e+01,1.764708e-03,3.168446e-03,3.161488e-03
2.777222e+01,3.128578e-03,3.362791e-03,4.166406e-03
2.777778e+01,2.355137e-03,4.056106e-03,2.692099e-03
2.778333e+01,1.468915e-03,3.787516e-03,3.296892e-03
2.778889e+01,2.419616e-03,3.386326e-03,3.043112e-03
2.779444e+01,2.110491e-03,2.945389e-03,2.409626e-03
2.780000e+01,1.861749e-03,3.294274e-03,3.589060e-03
2.780556e+01,1.983311e-03,2.202024e-03,2.388275e-03
2.781111e+01,2.451845e-03,3.105770e-03,4.070012e-03
2.781667e+01,2.288132e-03,2.754910e-03,2.341273e-03
2.782222e+01,1.659339e-03,3.541127e-03,3.286589e-03
2.782778e+01,2.351977e-03,3.470716e-03,3.905071e-03
2.783333e+01,2.268236e-03,2.051535e-03,2.804582e-03
2.783889e+01,1.891461e-03,2.619106e-03,3.952215e-03
2.784444e+01,2.183498e-03,2.669149e-03,4.345219e-03
2.785000e+01,2.265562e-03,3.957407e-03,3.953780e-03
2.785556e+01,1.754594e-03,4.201404e-03,3.449750e-03
2.786111e+01,2.465791e-03,2.686841e-03,3.806042e-03
2.786667e+01,1.419899e-03,2.461672e-03,3.337347e-03
2.787222e+01,1.488071e-03,3.098685e-03,4.566714e-03
2.787778e+01,2.799624e-03,3.074215e-03,4.019022e-03
2.788333e+01,1.971704e-03,3.570357e-03,3.490932e-03
2.788889e+01,2.280296e-03,3.921512e-03,3.838825e-03
2.789444e+01,2.613872e-03,3.522053e-03,2.915878e-03
2.790000e+01,1.784924e-03,2.921968e-03,4.371941e-03
2.790556e+01,1.127946e-03,3.161816e-03,2.501834e-03
2.791111e+01,2.675926e-03,3.858440e-03,2.142874e-03
2.791667e+01,1.174091e-03,3.258708e-03,1.355255e-03
2.792222e+01,2.080270e-03,3.098369e-03,4.367671e-03
2.792778e+01,2.713619e-03,3.791913e-03,3.419132e-03
2.793333e+01,1.417437e-03,2.934566e-03,3.330540e-03
2.793889e+01,2.324830e-03,2.929346e-03,4.135865e-03
2.794444e+01,2.048946e-03,2.654606e-03,3.817678e-03
2.795000e+01,2.696979e-03,3.527107e-03,3.327132e-03
2.795556e+01,2.435992e-03,2.948144e-03,2.377866e-03
2.796111e+01,2.163669e-03,1.837101e-03,3.904277e-03
2.796667e+01,1.588559e-03,4.141539e-03,2.943302e-03
2.797222e+01,1.978414e-03,4.370468e-03,3.637621e-03
2.797778e+01,2.458915e-03,3.755712e-03,3.133827e-03
2.798333e+01,1.830712e-03,3.313783e-03,3.626981e-03
2.798889e+01,2.739154e-03,2.672668e-03,3.559203e-03
2.799444e+01,2.413637e-03,2.820614e-03,3.538175e-03
2.800000e+01,1.788739e-03,2.042152e-03,4.091600e-03
2.800556e+01,2.259620e-03,4.065070e-03,3.275246e-03
2.801111e+01,2.237654e-03,3.294217e-03,3.259548e-03
2.801667e+01,1.569474e-03,2.733705e-03,3.442762e-03
2.802222e+01,3.272370e-03,2.961002e-03,1.653021e-03
2.802778e+01,2.277374e-03,4.420439e-03,2.971292e-03
2.803333e+01,1.209741e-03,2.484145e-03,1.962791e-03
2.803889e+01,2.200105e-03,4.036533e-03,3.871321e-03
2.804444e+01,2.098633e-03,4.524646e-03,2.936903e-03
2.805000e+01,1.060767e-03,3.105762e-03,3.455324e-03
2.805556e+01,2.342319e-03,2.947915e-03,3.847244e-03
2.806111e+01,1.662001e-03,4.441212e-03,3.804811e-03
2.806667e+01,6.967698e-04,3.404855e-03,2.987659e-03
2.807222e+01,2.282613e-03,2.793332e-03,2.691881e-03
2.807778e+01,1.777122e-03,4.086668e-03,3.061570e-03
2.808333e+01,3.166680e-03,2.831570e-03,3.437459e-03
2.808889e+01,2.897687e-03,2.529096e-03,3.351579e-03
2.809444e+01,2.245014e-03,3.539223e-03,2.723941e-03
2.810000e+01,2.276414e-03,3.225263e-03,2.507231e-03
2.810556e+01,2.893784e-03,3.675838e-03,3.736347e-03
2.811111e+01,1.487953e-03,2.564418e-03,5.082407e-03
2.811667e+01,2.286924e-03,3.878809e-03,3.582986e-03
2.812222e+01,1.945701e-03,2.336480e-03,3.248075e-03
2.812778e+01,1.705505e-03,2.170913e-03,4.160511e-03
2.813333e+01,1.818988e-03,4.520516e-03,3.687026e-03
2.813889e+01,1.915944e-03,3.528798e-03,3.115682e-03
2.814444e+01,2.404483e-03,2.266987e-03,3.793491e-03
2.815000e+01,1.889205e-03,3.861896e-03,4.403151e-03
2.815556e+01,3.208501e-03,2.563013e-03,3.046193e-03
2.816111e+01,2.666300e-03,3.687979e-03,3.415307e-03
2.816667e+01,1.033908e-03,2.931708e-03,2.983742e-03
2.817222e+01,2.122776e-03,4.611704e-03,4.372669e-03
2.817778e+01,2.551870e-03,3.570689e-03,4.219339e-03
2.818333e+01,1.112984e-03,3.879777e-03,3.838311e-03
2.818889e+01,2.034387e-03,4.069897e-03,2.712952e-03
2.819444e+01,8.142836e-04,3.108975e-03,2.121357e-03
2.820000e+01,1.327375e-03,3.587956e-03,3.725823e-03
2.820556e+01,2.905022e-03,3.662540e-03,3.360453e-03
2.821111e+01,2.587677e-03,2.886555e-03,3.649819e-03
2.821667e+01,2.993802e-03,3.976521e-03,3.623472e-03
2.822222e+01,3.879894e-03,3.056862e-03,3.947534e-03
2.822778e+01,1.664383e-03,3.727175e-03,3.862045e-03
2.823333e+01,3.375234e-03,4.336860e-03,3.827392e-03
2.823889e+01,1.610903e-03,3.843472e-03,3.685809e-03
2.824444e+01,2.648335e-03,4.856044e-03,2.456190e-03
2.825000e+01,1.563236e-03,3.306046e-03,2.545564e-03
2.825556e+01,2.080354e-03,3.025851e-03,4.017729e-03
2.826111e+01,2.222357e-03,3.225011e-03,2.207501e-03
2.826667e+01,1.821901e-03,2.384622e-03,2.780543e-03
2.827222e+01,1.927710e-03,3.011510e-03,2.929170e-03
2.827778e+01,2.711400e-03,2.109758e-03,3.023400e-03
2.828333e+01,2.706307e-03,2.266077e-03,3.434334e-03
2.828889e+01,1.914249e-03,4.755040e-03,3.133301e-03
2.829444e+01,2.622316e-03,2.304930e-03,3.329934e-03
2.830000e+01,9.301363e-04,2.895096e-03,3.492950e-03
2.830556e+01,2.976358e-03,3.211831e-03,3.068423e-03
2.831111e+01,1.133733e-03,4.006018e-03,3.140296e-03
2.831667e+01,1.895421e-03,3.624261e-03,3.788682e-03
2.832222e+01,4.071709e-04,4.224904e-03,3.498558e-03
2.832778e+01,1.531333e-03,4.477885e-03,4.200099e-03
2.833333e+01,2.504196e-03,4.595118e-03,3.105875e-03
2.833889e+01,2.423683e-03,3.607021e-03,3.223358e-03
2.834444e+01,1.592867e-03,2.689419e-03,2.194103e-03
2.835000e+01,1.746344e-03,2.663812e-03,2.634924e-03
2.835556e+01,3.190926e-03,2.634669e-03,1.567916e-03
2.836111e+01,1.340273e-03,3.598960e-03,2.186758e-03
2.836667e+01,1.037774e-03,2.823338e-03,3.580282e-03
2.837222e+01,1.709632e-03,3.315767e-03,4.047780e-03
2.837778e+01,2.147426e-03,3.598295e-03,4.280046e-03
2.838333e+01,6.790539e-04,2.718637e-03,3.570995e-03
2.838889e+01,2.075261e-03,3.714626e-03,2.972832e-03
2.839444e+01,1.962746e-03,4.145467e-03,4.289917e-03
2.840000e+01,2.183409e-03,3.625365e-03,3.260408e-03
2.840556e+01,2.284095e-03,3.363218e-03,4.190691e-03
2.841111e+01,1.913862e-03,3.116696e-03,3.815021e-03
2.841667e+01,2.132466e-03,3.251902e-03,3.185303e-03
2.842222e+01,2.512558e-03,2.630729e-03,2.948616e-03
2.842778e+01,4.267125e-04,2.944826e-03,3.895403e-03
2.843333e+01,5.522169e-04,2.339149e-03,2.664358e-03
2.843889e+01,2.008768e-03,3.717675e-03,3.979885e-03
2.844444e+01,2.924882e-03,4.282338e-03,3.966431e-03
2.845000e+01,3.044964e-03,3.041372e-03,3.480044e-03
2.845556e+01,1.894327e-03,3.819790e-03,2.759704e-03
2.846111e+01,1.357669e-03,3.159629e-03,3.174715e-03
2.846667e+01,2.777040e-03,3.343312e-03,2.925285e-03
2.847222e+01,1.502617e-03,2.944801e-03,2.870764e-03
2.847778e+01,1.297726e-03,2.869668e-03,4.322393e-03
2.848333e+01,3.823483e-03,3.438002e-03,2.595964e-03
2.848889e+01,1.644464e-03,3.921261e-03,3.592402e-03
2.849444e+01,2.053998e-03,4.111868e-03,2.287339e-03
2.850000e+01,3.203989e-03,3.198802e-03,2.183654e-03
2.850556e+01,2.020839e-03,2.949585e-03,2.724604e-03
2.851111e+01,2.052590e-03,3.944196e-03,3.029991e-03
2.851667e+01,2.296501e-03,3.630467e-03,3.306736e-03
2.852222e+01,2.804243e-03,3.349655e-03,3.073746e-03
2.852778e+01,2.318697e-03,3.157401e-03,3.973947e-03
2.853333e+01,2.182393e-03,2.561983e-03,3.946722e-03
2.853889e+01,1.335755e-03,2.869036e-03,2.580377e-03
2.854444e+01,2.318193e-03,3.874527e-03,2.824866e-03
2.855000e+01,2.470140e-03,3.086440e-03,1.766415e-03
2.855556e+01,3.182209e-03,2.794501e-03,3.508431e-03
2.856111e+01,2.756974e-03,4.026827e-03,4.084804e-03
2.856667e+01,2.464227e-03,3.308202e-03,3.893762e-03
2.857222e+01,2.555675e-03,3.266477e-03,3.251868e-03
2.857778e+01,9.106448e-04,4.485523e-03,3.387154e-03
2.858333e+01,1.836732e-03,3.290808e-03,1.941887e-03
2.858889e+01,1.519117e-03,3.101507e-03,4.297971e-03
2.859444e+01,3.276034e-03,2.726717e-03,2.760392e-03
2.860000e+01,9.647787e-04,3.524936e-03,3.307629e-03
2.860556e+01,2.202904e-03,3.888910e-03,3.225403e-03
2.861111e+01,7.800139e-04,3.482260e-03,2.559181e-03
2.861667e+01,1.449978e-03,3.855582e-03,3.089632e-03
2.862222e+01,2.577953e-03,2.986683e-03,3.960875e-03
2.862778e+01,2.150439e-03,4.240730e-03,4.077794e-03
2.863333e+01,2.671716e-03,4.916169e-03,3.415046e-03
2.863889e+01,2.148034e-03,3.214052e-03,2.512404e-03
2.864444e+01,2.542262e-03,2.044669e-03,2.719217e-03
2.865000e+01,1.914689e-03,4.592341e-03,2.630037e-03
2.865556e+01,9.927254e-04,2.775487e-03,3.874930e-03
2.866111e+01,2.824962e-03,3.174406e-03,4.573560e-03
2.866667e+01,1.396816e-03,3.309680e-03,3.360344e-03
2.867222e+01,2.783926e-03,3.334146e-03,1.736124e-03
2.867778e+01,2.042653e-03,3.348514e-03,3.201828e-03
2.868333e+01,1.773705e-03,2.776149e-03,3.188044e-03
2.868889e+01,2.030309e-03,2.627342e-03,2.696097e-03
2.869444e+01,2.043807e-03,4.179092e-03,2.391290e-03
2.870000e+01,5.311011e-04,3.389721e-03,2.972686e-03
2.870556e+01,2.297089e-03,3.204814e-03,2.750363e-03
2.871111e+01,2.034378e-03,2.988690e-03,1.943406e-03
2.871667e+01,2.672618e-03,4.291729e-03,2.259738e-03
2.872222e+01,1.170718e-03,2.734280e-03,3.485241e-03
2.872778e+01,2.549673e-03,3.198921e-03,3.996175e-03
2.873333e+01,2.196570e-03,3.243883e-03,2.794138e-03
2.873889e+01,8.976505e-04,3.281726e-03,3.822393e-03
2.874444e+01,2.211434e-03,3.729554e-03,3.672616e-03
2.875000e+01,2.675090e-03,3.570397e-03,3.241615e-03
2.875556e+01,1.936319e-03,3.332122e-03,3.611906e-03
2.876111e+01,1.640888e-03,3.690931e-03,3.664117e-03
2.876667e+01,3.150492e-03,3.725279e-03,2.073345e-03
2.877222e+01,2.129897e-03,2.833472e-03,4.671500e-03
2.877778e+01,1.902106e-03,3.219805e-03,2.804582e-03
2.878333e+01,1.756712e-03,2.719500e-03,3.253050e-03
2.878889e+01,1.909432e-03,3.489861e-03,4.198093e-03
2.879444e+01,1.922234e-03,4.288909e-03,2.991245e-03
2.880000e+01,1.258373e-03,3.489726e-03,3.497320e-03
2.880556e+01,2.187915e-03,3.134164e-03,3.067557e-03
2.881111e+01,2.881110e-03,4.191451e-03,3.507671e-03
2.881667e+01,1.566545e-03,4.008693e-03,4.211179e-03
2.882222e+01,2.247182e-03,2.735799e-03,2.634887e-03
2.882778e+01,1.786169e-03,2.490269e-03,3.470052e-03
2.883333e+01,2.642794e-03,2.488246e-03,2.912082e-03
2.883889e+01,1.267527e-03,3.698053e-03,2.766201e-03
2.884444e+01,1.655496e-03,3.388587e-03,3.192977e-03
2.885000e+01,2.329670e-03,3.613128e-03,2.221575e-03
2.885556e+01,1.560395e-03,3.032646e-03,2.818058e-03
2.886111e+01,3.629939e-03,3.336739e-03,3.057976e-03
2.886667e+01,8.549151e-04,4.524914e-03,3.554081e-03
2.887222e+01,1.329940e-03,2.742824e-03,4.088669e-03
2.887778e+01,2.347431e-03,2.422149e-03,3.721874e-03
2.888333e+01,9.642943e-04,3.624370e-03,1.739856e-03
2.888889e+01,2.005804e-03,3.136705e-03,2.040657e-03
2.889444e+01,2.364445e-03,3.776768e-03,2.700630e-03
2.890000e+01,1.617990e-03,2.611654e-03,2.782516e-03
2.890556e+01,1.086150e-03,3.614215e-03,3.115848e-03
2.891111e+01,2.449113e-03,2.837217e-03,2.812149e-03
2.891667e+01,2.537032e-03,2.804104e-03,2.637060e-03
2.892222e+01,1.863029e-03,2.746219e-03,2.455044e-03
2.892778e+01,2.494909e-03,3.564412e-03,3.198258e-03
2.893333e+01,1.121713e-03,2.898964e-03,4.386773e-03
2.893889e+01,1.531503e-03,3.465997e-03,4.557927e-03
2.894444e+01,1.953362e-03,3.338925e-03,2.897169e-03
2.895000e+01,3.021177e-03,3.504883e-03,4.758249e-03
2.895556e+01,2.109645e-03,2.400684e-03,3.643003e-03
2.896111e+01,2.565841e-03,3.173664e-03,3.232019e-03
2.896667e+01,3.442571e-03,2.646643e-03,2.642598e-03
2.897222e+01,2.776447e-03,1.602538e-03,4.578727e-03
2.897778e+01,3.091662e-03,3.894697e-03,2.217669e-03
2.898333e+01,2.180882e-03,3.055369e-03,1.783237e-03
2.898889e+01,2.253811e-03,3.391686e-03,2.722933e-03
2.899444e+01,3.203580e-03,3.580036e-03,2.840645e-03
2.900000e+01,1.398002e-03,2.826803e-03,2.546879e-03
2.900556e+01,1.697111e-03,3.184058e-03,4.137465e-03
2.901111e+01,1.156630e-03,3.051814e-03,3.387537e-03
2.901667e+01,3.285332e-03,3.814473e-03,4.088704e-03
2.902222e+01,2.034956e-03,3.836946e-03,3.556909e-03
2.902778e+01,2.497013e-03,4.541075e-03,2.099889e-03
2.903333e+01,8.854799e-04,2.906962e-03,4.051312e-03
2.903889e+01,2.531809e-03,2.152533e-03,3.371430e-03
2.904444e+01,2.179309e-03,4.178333e-03,3.010335e-03
2.905000e+01,1.595026e-03,3.467074e-03,3.429962e-03
2.905556e+01,1.733374e-03,5.110661e-03,2.573463e-03
2.906111e+01,2.624474e-03,2.740784e-03,2.564798e-03
2.906667e+01,1.340303e-03,2.719747e-03,3.062541e-03
2.907222e+01,1.767206e-03,3.059622e-03,3.703319e-03
2.907778e+01,1.800434e-03,2.652270e-03,2.751388e-03
2.908333e+01,2.676370e-03,2.610157e-03,2.425550e-03
2.908889e+01,2.351247e-03,3.083442e-03,3.676798e-03
2.909444e+01,7.872806e-04,3.278728e-03,4.221550e-03
2.910000e+01,1.079954e-03,3.965428e-03,3.779896e-03
2.910556e+01,2.477696e-03,3.885593e-03,2.765893e-03
