frequency,NS,EW,UD
2.510256e+01,4.059258e-02,2.746980e-02,3.567257e-03
2.511538e+01,3.277406e-02,5.879181e-02,2.228020e-02
2.512821e+01,1.625993e-02,6.277732e-02,2.566919e-02
2.514103e+01,2.897262e-02,1.067605e-02,3.115161e-03
2.515385e+01,3.908657e-02,2.430245e-02,1.544553e-02
2.516667e+01,6.883466e-02,6.385171e-02,1.231631e-02
2.517949e+01,5.631569e-02,7.376530e-02,1.191427e-02
2.519231e+01,6.427903e-03,9.784119e-03,1.562313e-02
2.520513e+01,3.955317e-02,2.019097e-02,3.553664e-02
2.521795e+01,3.978041e-02,2.097437e-02,2.048086e-02
2.523077e+01,2.350941e-02,2.547014e-02,2.566410e-02
2.524359e+01,4.287690e-02,2.346952e-02,2.328618e-02
2.525641e+01,2.485108e-02,6.681012e-03,1.633616e-02
2.526923e+01,7.507599e-03,3.735402e-02,1.962486e-02
2.528205e+01,1.845283e-02,5.591742e-02,2.551910e-02
2.529487e+01,2.774329e-02,4.320731e-02,2.401900e-02
2.530769e+01,3.145393e-02,2.563478e-02,3.538499e-02
2.532051e+01,2.077448e-02,9.054407e-03,1.677728e-02
2.533333e+01,2.022044e-02,1.436935e-02,2.128844e-02
2.534615e+01,2.607462e-02,9.894828e-03,2.398395e-02
2.535897e+01,1.738967e-02,4.377234e-02,2.308564e-02
2.537179e+01,4.123637e-02,2.600549e-02,6.761670e-03
2.538462e+01,2.990312e-02,2.506494e-02,8.676679e-03
2.539744e+01,3.017515e-02,2.738989e-02,3.522388e-03
2.541026e+01,2.367204e-02,4.733645e-02,1.896310e-02
2.542308e+01,6.312958e-03,3.880054e-02,8.188367e-03
2.543590e+01,3.903077e-03,1.928604e-02,2.775464e-03
2.544872e+01,2.123554e-02,1.262176e-02,1.800137e-02
2.546154e+01,2.924829e-02,7.360703e-02,9.889764e-03
2.547436e+01,3.371081e-02,6.321355e-02,7.505288e-03
2.548718e+01,5.574780e-02,5.818423e-02,1.684209e-02
2.550000e+01,5.637960e-02,3.638224e-02,1.440790e-02
2.551282e+01,2.442791e-02,6.175800e-02,1.500837e-02
2.552564e+01,3.531595e-02,3.814720e-02,2.985425e-02
2.553846e+01,2.320353e-02,2.632348e-02,2.345570e-02
2.555128e+01,2.670695e-02,6.553353e-02,2.802160e-02
2.556410e+01,2.712685e-02,2.066646e-02,3.480093e-02
2.557692e+01,3.137443e-02,8.641568e-03,2.629128e-02
2.558974e+01,2.294294e-02,3.110762e-02,1.653949e-02
2.560256e+01,5.202007e-02,3.346585e-02,2.321727e-02
2.561538e+01,4.497821e-02,4.357533e-02,1.124750e-02
2.562821e+01,4.514554e-02,4.987554e-02,2.768678e-03
2.564103e+01,4.247234e-02,3.704058e-02,1.700320e-02
2.565385e+01,1.220134e-02,1.398374e-02,1.516602e-02
2.566667e+01,2.487554e-02,4.391828e-02,2.875093e-02
2.567949e+01,1.681128e-02,8.437684e-02,3.451580e-02
2.569231e+01,3.254823e-02,8.414455e-02,2.597393e-02
2.570513e+01,3.952433e-02,1.327383e-02,1.372858e-02
2.571795e+01,3.911988e-02,8.124074e-02,1.097476e-02
2.573077e+01,5.522010e-02,2.158069e-02,3.118329e-02
2.574359e+01,7.898702e-03,3.227463e-02,3.062687e-02
2.575641e+01,2.689212e-02,4.830397e-02,1.348920e-02
2.576923e+01,2.249191e-02,2.953714e-02,1.156589e-02
2.578205e+01,1.179841e-02,3.061389e-02,6.934645e-03
2.579487e+01,1.297977e-02,1.220299e-02,2.434891e-02
2.580769e+01,5.086682e-02,4.437859e-02,3.057941e-02
2.582051e+01,1.718738e-02,6.552954e-02,1.493681e-02
2.583333e+01,3.367076e-02,6.165176e-02,2.420937e-02
2.584615e+01,1.514181e-02,3.446773e-02,2.963563e-02
2.585897e+01,1.432670e-02,3.477161e-02,2.366384e-02
2.587179e+01,1.369810e-02,4.113087e-02,1.727105e-02
2.588462e+01,1.518763e-02,5.548150e-02,3.294552e-02
2.589744e+01,3.113279e-02,5.904185e-02,2.793519e-02
2.591026e+01,1.409779e-02,7.636587e-02,2.204531e-02
2.592308e+01,1.899494e-02,4.154079e-02,3.167886e-02
2.593590e+01,1.423420e-02,3.473614e-02,2.913222e-02
2.594872e+01,2.656854e-02,6.651233e-02,2.734367e-02
2.596154e+01,2.892823e-02,2.068857e-02,3.526642e-02
2.597436e+01,2.186565e-02,3.943688e-02,2.727994e-02
2.598718e+01,2.270500e-02,3.888645e-02,1.035971e-02
2.600000e+01,2.146085e-03,3.906457e-02,1.043490e-02
2.601282e+01,3.370017e-02,3.056158e-02,2.246414e-02
2.602564e+01,2.755708e-02,1.328021e-02,2.769575e-02
2.603846e+01,3.900794e-02,7.065748e-02,1.626859e-02
2.605128e+01,1.525245e-02,3.506795e-02,2.667590e-02
2.606410e+01,1.159262e-02,6.271719e-02,2.867956e-02
2.607692e+01,1.099557e-02,3.903840e-02,1.120547e-02
2.608974e+01,2.963214e-02,4.791237e-02,1.752987e-02
2.610256e+01,1.577416e-02,1.463040e-02,1.414949e-02
2.611538e+01,2.466687e-02,6.167416e-02,2.383907e-02
2.612821e+01,2.687373e-02,1.350524e-01,1.610797e-02
2.614103e+01,2.719419e-02,3.004050e-02,9.181190e-03
2.615385e+01,1.567109e-02,2.293908e-02,1.462497e-02
2.616667e+01,1.063335e-02,9.169249e-02,3.069914e-02
2.617949e+01,1.780296e-02,3.882361e-02,2.053599e-02
2.619231e+01,3.636017e-02,9.367841e-02,1.332660e-02
2.620513e+01,3.777154e-02,1.151071e-01,3.153405e-02
2.621795e+01,9.479467e-03,3.405167e-02,2.058280e-02
2.623077e+01,1.953890e-02,2.036245e-02,1.545326e-02
2.624359e+01,1.963595e-02,6.966112e-02,1.961512e-02
2.625641e+01,3.303113e-02,6.091216e-02,1.001369e-02
2.626923e+01,2.491698e-02,8.890874e-02,1.210345e-02
2.628205e+01,4.089965e-03,2.862266e-02,1.215413e-02
2.629487e+01,2.224555e-02,3.863127e-02,7.782263e-03
2.630769e+01,7.944711e-03,6.280438e-02,1.138840e-02
2.632051e+01,1.797722e-02,7.524750e-03,2.333120e-02
2.633333e+01,1.678366e-02,5.948852e-02,2.200881e-02
2.634615e+01,2.688967e-02,1.313080e-02,1.529540e-02
2.635897e+01,2.813736e-02,4.215056e-02,1.640118e-02
2.637179e+01,3.334176e-02,3.117792e-02,9.568405e-03
2.638462e+01,4.576584e-02,3.209844e-02,3.901513e-03
2.639744e+01,1.478212e-02,4.024232e-02,7.965352e-03
2.641026e+01,1.314805e-02,4.186155e-02,4.390678e-03
2.642308e+01,9.959460e-03,4.175651e-02,9.979217e-03
2.643590e+01,3.811281e-02,1.693313e-02,1.861258e-02
2.644872e+01,2.247301e-02,6.868667e-02,1.507238e-02
2.646154e+01,1.073432e-02,3.815141e-02,3.618003e-03
2.647436e+01,4.398000e-02,1.063704e-02,1.477104e-02
2.648718e+01,2.167844e-02,3.887389e-02,1.086810e-02
2.650000e+01,4.452676e-02,6.158423e-03,2.652997e-02
2.651282e+01,6.663934e-03,1.641761e-02,2.344742e-02
2.652564e+01,4.625218e-02,1.418502e-02,5.533055e-03
2.653846e+01,8.713412e-03,2.724599e-02,1.772520e-02
2.655128e+01,2.701667e-02,2.868201e-02,1.346518e-02
2.656410e+01,2.102293e-02,2.126899e-02,2.352865e-02
2.657692e+01,2.298080e-02,2.797545e-02,3.773568e-02
2.658974e+01,9.620853e-03,3.051668e-02,1.162746e-02
2.660256e+01,2.423123e-02,3.072143e-02,1.400057e-02
2.661538e+01,3.408271e-02,5.700514e-02,5.800425e-03
2.662821e+01,6.375743e-03,5.007279e-02,1.127882e-02
2.664103e+01,2.447784e-02,3.591585e-02,2.095012e-02
2.665385e+01,3.043314e-02,7.796903e-02,2.829165e-02
2.666667e+01,1.536011e-02,6.216927e-02,6.949611e-03
2.667949e+01,5.762197e-03,2.615803e-02,1.414671e-02
2.669231e+01,4.888390e-02,9.750422e-02,1.901963e-02
2.670513e+01,4.122574e-02,6.372140e-02,9.172657e-03
2.671795e+01,1.696107e-02,5.265148e-02,1.720494e-02
2.673077e+01,1.847954e-02,7.516269e-02,7.559353e-03
2.674359e+01,2.107476e-02,3.455093e-02,3.840763e-02
2.675641e+01,1.801306e-02,5.750055e-02,4.041614e-02
2.676923e+01,3.240990e-02,7.181760e-02,1.235468e-02
2.678205e+01,3.811880e-02,9.730472e-02,1.849048e-02
2.679487e+01,1.701380e-02,1.000560e-01,1.623247e-02
2.680769e+01,7.736109e-02,1.585934e-01,1.503037e-02
2.682051e+01,6.013360e-02,1.261717e-01,4.470123e-03
2.683333e+01,5.028689e-02,1.258827e-01,1.054645e-02
2.684615e+01,3.315653e-02,1.310773e-01,1.864570e-02
2.685897e+01,4.073816e-02,8.735870e-02,2.765766e-02
2.687179e+01,4.986019e-02,1.244432e-01,2.376053e-02
2.688462e+01,8.438873e-02,1.966813e-01,2.646445e-02
2.689744e+01,9.768559e-02,1.726758e-01,2.737710e-02
2.691026e+01,8.785990e-02,2.453536e-01,2.806279e-02
2.692308e+01,1.004438e-02,9.156271e-02,1.909862e-02
2.693590e+01,1.266000e-01,2.569689e-01,1.952999e-02
2.694872e+01,9.306448e-02,2.150428e-01,3.046393e-02
2.696154e+01,9.086931e-02,1.826423e-01,2.542883e-02
2.697436e+01,1.635967e-02,7.242454e-02,2.170969e-02
2.698718e+01,6.206795e-02,1.034001e-01,3.203904e-02
2.700000e+01,7.090821e-02,9.934273e-02,2.159423e-02
2.701282e+01,3.587541e-02,8.782073e-02,1.283710e-02
2.702564e+01,2.713366e-02,6.011171e-02,1.414469e-02
2.703846e+01,3.152525e-02,6.730731e-02,1.677679e-02
2.705128e+01,8.329524e-02,1.095756e-01,1.555444e-02
2.706410e+01,6.479575e-02,8.737440e-02,6.417061e-03
2.707692e+01,2.009119e-02,2.102188e-02,1.272558e-02
2.708974e+01,2.539112e-02,7.176418e-02,7.097225e-03
2.710256e+01,1.946635e-02,2.213412e-02,1.981751e-02
2.711538e+01,3.767494e-02,4.864131e-02,2.333052e-02
2.712821e+01,2.919137e-02,1.903482e-02,1.714181e-02
2.714103e+01,3.569720e-02,3.798420e-02,1.465405e-02
2.715385e+01,3.810741e-02,5.593386e-02,6.145939e-03
2.716667e+01,2.438516e-02,5.835156e-02,2.511263e-02
2.717949e+01,1.456077e-02,3.152568e-02,4.467466e-02
2.719231e+01,3.261037e-02,2.233863e-02,3.200615e-02
2.720513e+01,4.379860e-02,3.479806e-02,3.326381e-02
2.721795e+01,3.677022e-02,3.545463e-02,4.144694e-02
2.723077e+01,2.253924e-02,2.698982e-02,4.178119e-02
2.724359e+01,1.922971e-02,1.582299e-02,2.418846e-02
2.725641e+01,3.755417e-02,3.589027e-02,1.273327e-02
2.726923e+01,5.600419e-02,2.154374e-02,1.932242e-02
2.728205e+01,2.034960e-02,1.682361e-02,1.996928e-02
2.729487e+01,4.068207e-02,2.811364e-02,1.369135e-02
2.730769e+01,5.192930e-03,5.552042e-02,1.223092e-02
2.732051e+01,1.981358e-02,4.711744e-02,4.819595e-03
2.733333e+01,8.009478e-03,1.836337e-02,1.690224e-02
2.734615e+01,7.148992e-02,3.980320e-02,1.777876e-02
2.735897e+01,2.995288e-02,1.774924e-02,2.030031e-02
2.737179e+01,4.438440e-02,5.201922e-02,1.488506e-02
2.738462e+01,4.830685e-02,2.381971e-02,1.772584e-02
2.739744e+01,5.830184e-03,4.365246e-02,2.999212e-02
2.741026e+01,1.380087e-02,3.198003e-02,3.194688e-02
2.742308e+01,1.631714e-02,2.938991e-02,1.756148e-02
2.743590e+01,3.466637e-02,6.043053e-02,2.930683e-02
2.744872e+01,1.719280e-02,4.223625e-02,2.556940e-02
2.746154e+01,2.417357e-02,1.699936e-02,2.506640e-02
2.747436e+01,2.699952e-02,1.890217e-02,2.983519e-02
2.748718e+01,1.753272e-02,2.398859e-02,2.455024e-02
2.750000e+01,1.955314e-02,1.222659e-02,4.704784e-03
2.751282e+01,4.178388e-02,1.670361e-02,2.837021e-02
2.752564e+01,2.819728e-02,2.478304e-02,3.054258e-02
2.753846e+01,2.373099e-02,1.895811e-02,2.451821e-02
2.755128e+01,4.907580e-02,4.487255e-02,2.094175e-02
2.756410e+01,2.717047e-02,3.015430e-02,2.642114e-03
2.757692e+01,4.600467e-02,3.235203e-02,1.690895e-02
2.758974e+01,5.893865e-02,2.602984e-02,2.383534e-02
2.760256e+01,1.866646e-02,2.110632e-02,6.056468e-03
2.761538e+01,2.387560e-02,1.196135e-02,1.566416e-02
2.762821e+01,1.234454e-02,3.539258e-02,1.757360e-02
2.764103e+01,2.953931e-02,1.039146e-02,1.049719e-02
2.765385e+01,3.558308e-03,2.528630e-02,6.088329e-03
2.766667e+01,1.307493e-02,3.124336e-02,2.346815e-02
2.767949e+01,2.950587e-03,3.094915e-02,3.245041e-02
2.769231e+01,2.434860e-02,8.657937e-03,2.403589e-02
2.770513e+01,4.628383e-02,8.782597e-03,5.285878e-03
2.771795e+01,2.232341e-02,3.041347e-03,2.611730e-02
2.773077e+01,2.208480e-02,1.857800e-02,3.463563e-02
2.774359e+01,3.765838e-02,2.641244e-02,1.936709e-02
2.775641e+01,6.680311e-02,5.422519e-02,1.510257e-02
2.776923e+01,3.656085e-02,3.649696e-02,2.024702e-02
2.778205e+01,2.728184e-02,3.518766e-02,1.566340e-02
2.779487e+01,4.069984e-03,2.259372e-02,1.112797e-02
2.780769e+01,2.446143e-02,1.021767e-02,2.834815e-02
2.782051e+01,1.883433e-02,2.700274e-02,3.523950e-02
2.783333e+01,2.616514e-02,5.955044e-03,1.457331e-02
2.784615e+01,1.932704e-02,9.182027e-03,1.235629e-02
2.785897e+01,1.259281e-02,1.474643e-02,1.704955e-02
2.787179e+01,1.984034e-02,6.209697e-03,3.170646e-02
2.788462e+01,1.251873e-02,1.050450e-02,6.502283e-03
2.789744e+01,1.573205e-02,2.020295e-02,6.946835e-03
2.791026e+01,1.988521e-02,1.249772e-02,1.163101e-02
2.792308e+01,1.665557e-02,6.863272e-03,1.827852e-02
2.793590e+01,5.464906e-02,2.891322e-02,2.920604e-02
2.794872e+01,3.853037e-02,2.765091e-02,2.803422e-02
2.796154e+01,4.530313e-02,4.270615e-02,8.487256e-03
2.797436e+01,3.866007e-02,4.473955e-02,2.818588e-02
2.798718e+01,5.758853e-02,2.660869e-02,3.185928e-02
2.800000e+01,1.272494e-02,7.332004e-03,1.264793e-02
2.801282e+01,5.117473e-02,3.826186e-02,2.351420e-02
2.802564e+01,4.755952e-02,3.999076e-02,2.475796e-02
2.803846e+01,1.654277e-02,3.324260e-02,3.179182e-02
2.805128e+01,2.876974e-02,2.731976e-02,1.891076e-02
2.806410e+01,1.652421e-02,1.204489e-02,4.421811e-03
2.807692e+01,4.401985e-02,4.227164e-02,2.097939e-02
2.808974e+01,4.205267e-02,2.042777e-02,2.589441e-02
2.810256e+01,1.669442e-02,2.236259e-02,1.800156e-02
2.811538e+01,2.066750e-02,4.349228e-02,9.467128e-03
2.812821e+01,2.995641e-02,1.388364e-02,1.539677e-02
2.814103e+01,5.412152e-02,5.048324e-02,2.021045e-02
2.815385e+01,1.126919e-02,1.862410e-02,2.009271e-02
2.816667e+01,7.918083e-03,3.984373e-02,4.465454e-03
2.817949e+01,3.508948e-02,8.678941e-03,1.049181e-02
2.819231e+01,2.309255e-02,2.506081e-02,7.987902e-03
2.820513e+01,5.632902e-02,2.791039e-02,1.208643e-02
2.821795e+01,2.841595e-02,4.260761e-02,2.542781e-02
2.823077e+01,4.926654e-02,8.789658e-03,4.393917e-02
2.824359e+01,9.616724e-03,2.245974e-02,3.503816e-02
2.825641e+01,1.817893e-02,2.140252e-02,2.007587e-02
2.826923e+01,3.059756e-02,1.735669e-02,1.587098e-02
2.828205e+01,2.171701e-02,1.279895e-02,2.017427e-02
2.829487e+01,1.233495e-02,2.043271e-02,1.167855e-02
2.830769e+01,3.920697e-02,1.434535e-02,1.554338e-02
2.832051e+01,3.775054e-02,4.960424e-02,3.189079e-02
2.833333e+01,1.230612e-02,1.074598e-02,3.158456e-02
2.834615e+01,1.220587e-02,1.703589e-02,9.520476e-03
2.835897e+01,4.832557e-03,6.963658e-03,7.534072e-03
2.837179e+01,4.595010e-02,1.746795e-02,7.834607e-03
2.838462e+01,2.888167e-02,2.126756e-02,2.110882e-03
2.839744e+01,2.598216e-02,1.554976e-02,1.924058e-02
2.841026e+01,9.558341e-03,1.423006e-02,2.088116e-02
2.842308e+01,1.498524e-02,3.363910e-02,1.310345e-02
2.843590e+01,1.238687e-03,2.120456e-02,9.181509e-03
2.844872e+01,2.116012e-02,8.377014e-03,6.133586e-03
2.846154e+01,2.857656e-02,1.136037e-02,1.866844e-02
2.847436e+01,1.583775e-02,1.764606e-02,9.102366e-03
2.848718e+01,2.991836e-03,1.773246e-02,6.922301e-03
2.850000e+01,2.836859e-02,1.768662e-02,2.125049e-02
2.851282e+01,8.822899e-03,1.933656e-02,2.068089e-02
2.852564e+01,1.241500e-02,5.683163e-03,4.385444e-03
2.853846e+01,3.588482e-02,3.884550e-03,2.666793e-02
2.855128e+01,1.309980e-02,2.504400e-02,2.188778e-02
2.856410e+01,3.896560e-02,3.728789e-02,1.176271e-02
2.857692e+01,2.714267e-02,2.320887e-02,2.826035e-03
2.858974e+01,5.781184e-02,4.337803e-02,1.060130e-02
2.860256e+01,3.761598e-02,2.256096e-02,1.545299e-02
2.861538e+01,2.841344e-02,1.700717e-02,1.325900e-02
2.862821e+01,4.275308e-02,1.919282e-02,9.230544e-03
2.864103e+01,2.451551e-02,3.158943e-02,5.946810e-03
2.865385e+01,6.859747e-03,5.298222e-03,2.090582e-02
2.866667e+01,1.320192e-02,1.856703e-02,1.134302e-02
2.867949e+01,3.177611e-02,3.930325e-02,1.108330e-02
2.869231e+01,3.636329e-02,3.739444e-02,1.139903e-02
2.870513e+01,1.783516e-02,2.023230e-02,1.464773e-02
2.871795e+01,3.361582e-02,3.289225e-02,5.580857e-03
2.873077e+01,2.732989e-03,1.223895e-02,5.188499e-03
2.874359e+01,1.514536e-02,2.779579e-02,1.863822e-02
2.875641e+01,5.411263e-02,3.261030e-02,2.288743e-02
2.876923e+01,1.583853e-02,1.043460e-02,2.331407e-02
2.878205e+01,2.083051e-02,1.537875e-02,2.087046e-02
2.879487e+01,2.789183e-02,2.313406e-02,3.068666e-02
2.880769e+01,3.881655e-02,1.601414e-02,9.935008e-03
2.882051e+01,3.444247e-02,2.503086e-02,1.232022e-02
2.883333e+01,2.109635e-02,1.021482e-02,1.300779e-02
2.884615e+01,7.596160e-03,1.100316e-02,1.166193e-02
2.885897e+01,6.979011e-03,2.946352e-02,7.067736e-03
2.887179e+01,1.276503e-02,2.567301e-02,1.153023e-02
2.888462e+01,1.232948e-02,1.600513e-02,1.202973e-02
2.889744e+01,1.453902e-02,1.965905e-02,1.906185e-02
2.891026e+01,3.548890e-03,2.231766e-02,5.990948e-03
2.892308e+01,2.029334e-03,1.981230e-02,2.420303e-03
2.893590e+01,2.902551e-02,1.202362e-02,5.440018e-03
2.894872e+01,1.164968e-02,2.311744e-02,2.851629e-02
2.896154e+01,1.639148e-02,1.851242e-02,1.731026e-02
2.897436e+01,3.451421e-02,1.698331e-02,1.279759e-02
2.898718e+01,4.011815e-02,3.547381e-02,2.417059e-02
2.900000e+01,1.871380e-02,2.383032e-02,1.564740e-02
2.901282e+01,3.156460e-02,2.512184e-02,1.957220e-02
2.902564e+01,1.319169e-02,2.157171e-02,3.706027e-03
2.903846e+01,1.879589e-02,5.709075e-03,1.885556e-02
2.905128e+01,3.321017e-02,1.291270e-02,1.969191e-02
2.906410e+01,1.541154e-02,5.205564e-03,2.118424e-02
2.907692e+01,4.304039e-02,3.515257e-03,6.852000e-03
2.908974e+01,3.657385e-02,2.577071e-02,1.031565e-02
2.910256e+01,1.457907e-02,1.907853e-02,1.207448e-02
2.911538e+01,1.699643e-02,1.117122e-02,4.742862e-03
2.912821e+01,1.271690e-02,2.072599e-03,1.075113e-02
2.914103e+01,4.301252e-02,1.655873e-02,2.364327e-02
2.915385e+01,1.396175e-02,2.798912e-02,1.889803e-02
2.916667e+01,2.874489e-02,3.336171e-02,1.497080e-02
2.917949e+01,2.441586e-02,2.542041e-02,1.979832e-02
2.919231e+01,4.727439e-02,2.182668e-02,2.378785e-02
2.920513e+01,2.699332e-02,3.316194e-02,1.403297e-02
2.921795e+01,1.879613e-02,1.323002e-02,1.122685e-02
2.923077e+01,1.828228e-02,1.314487e-02,1.369731e-02
2.924359e+01,2.295120e-02,2.746527e-02,1.137845e-02
2.925641e+01,3.946044e-02,3.098020e-02,1.730044e-02
2.926923e+01,2.678126e-02,2.824659e-02,2.333954e-02
2.928205e+01,5.667298e-02,3.019934e-02,1.750157e-02
2.929487e+01,1.567878e-02,2.605210e-02,1.261433e-02
2.930769e+01,1.965778e-02,3.342811e-02,7.585816e-03
2.932051e+01,6.562484e-03,2.466118e-02,1.370783e-02
2.933333e+01,2.569989e-02,8.211391e-03,3.252872e-02
2.934615e+01,4.320397e-02,4.213538e-02,3.010093e-02
2.935897e+01,4.546860e-02,4.037516e-02,1.672162e-02
2.937179e+01,2.543907e-02,2.935700e-02,1.087821e-02
2.938462e+01,2.797927e-02,1.643435e-02,1.148090e-02
2.939744e+01,2.862245e-02,3.662202e-02,6.957690e-03
2.941026e+01,9.509077e-03,1.492947e-02,1.479911e-03
2.942308e+01,2.610481e-02,2.012831e-02,7.991754e-03
2.943590e+01,3.237719e-02,3.358644e-02,1.116142e-02
2.944872e+01,1.263588e-02,1.616295e-02,4.220020e-03
2.946154e+01,3.159335e-02,1.196288e-02,1.454416e-02
2.947436e+01,3.042964e-02,2.934694e-02,1.858862e-02
2.948718e+01,3.037652e-02,2.487379e-02,1.515561e-02
2.950000e+01,2.532147e-02,7.139766e-03,1.571937e-02
2.951282e+01,1.909518e-02,1.493495e-02,1.692881e-02
2.952564e+01,3.747289e-02,3.168110e-02,1.226071e-02
2.953846e+01,9.242135e-03,2.374042e-02,6.861968e-03
2.955128e+01,2.149443e-02,1.814620e-02,1.069565e-02
2.956410e+01,1.025746e-02,3.106729e-02,2.127606e-02
2.957692e+01,2.068304e-02,1.213888e-02,1.143562e-02
2.958974e+01,3.365141e-02,1.966015e-02,1.536476e-02
2.960256e+01,8.154475e-03,1.467355e-02,2.082039e-02
2.961538e+01,1.615253e-02,1.192997e-02,2.204194e-02
2.962821e+01,9.470533e-03,1.009434e-02,2.116543e-02
2.964103e+01,1.201409e-02,1.614867e-02,1.754463e-02
2.965385e+01,1.832419e-02,2.981055e-03,1.639795e-02
2.966667e+01,1.727933e-02,9.466918e-03,8.739848e-03
2.967949e+01,1.615778e-02,3.361160e-03,9.207414e-03
2.969231e+01,6.060854e-03,1.184489e-02,1.196503e-02
2.970513e+01,2.839817e-02,1.990513e-02,1.868102e-02
2.971795e+01,3.769453e-02,7.943121e-03,1.225252e-02
2.973077e+01,3.540830e-02,1.918692e-02,1.731580e-02
2.974359e+01,8.197425e-03,1.120241e-02,9.460117e-03
2.975641e+01,2.903951e-02,8.108607e-03,1.801543e-02
2.976923e+01,8.612374e-03,1.150104e-02,1.663462e-02
2.978205e+01,2.985961e-02,2.744425e-02,1.856711e-02
2.979487e+01,1.396657e-02,1.888698e-02,1.933742e-02
2.980769e+01,1.344879e-02,8.038841e-03,8.019124e-03
2.982051e+01,2.398611e-02,2.579823e-02,1.890415e-02
2.983333e+01,4.980669e-03,9.172830e-03,1.625813e-02
2.984615e+01,1.478194e-02,4.152447e-03,6.998620e-03
2.985897e+01,1.338113e-03,2.115027e-02,8.445913e-03
2.987179e+01,2.259504e-02,2.423767e-02,1.079892e-02
2.988462e+01,2.452286e-02,3.489529e-02,2.928102e-03
2.989744e+01,1.748795e-02,1.940090e-02,2.069614e-02
2.991026e+01,4.203006e-02,4.819566e-02,2.655382e-02
2.992308e+01,2.480178e-02,1.227834e-02,2.332084e-02
2.993590e+01,2.756168e-02,1.185692e-02,1.074143e-02
2.994872e+01,2.544562e-02,1.054866e-02,2.182210e-02
2.996154e+01,2.029243e-02,9.430016e-03,2.036158e-02
2.997436e+01,1.320318e-02,1.324125e-02,1.004923e-02
2.998718e+01,1.441400e-02,1.455448e-02,1.450727e-02
3.000000e+01,7.733946e-03,1.799183e-02,6.473722e-03
3.001282e+01,1.880605e-02,1.661499e-02,2.452817e-02
3.002564e+01,1.144018e-02,3.554873e-03,2.766107e-02
3.003846e+01,2.199785e-03,8.347754e-03,2.317435e-02
3.005128e+01,4.322494e-02,9.452198e-03,2.504098e-02
3.006410e+01,2.188016e-02,2.060550e-02,1.908084e-02
3.007692e+01,3.027291e-02,1.456147e-02,1.978792e-02
3.008974e+01,4.488181e-02,3.200999e-02,1.786710e-02
3.010256e+01,6.904764e-03,1.415389e-02,4.552953e-03
3.011538e+01,2.974074e-02,1.529757e-02,1.542321e-02
3.012821e+01,1.315516e-02,1.949591e-02,1.392299e-02
3.014103e+01,6.979290e-03,2.284683e-02,1.498770e-02
3.015385e+01,7.179512e-03,2.853251e-02,1.837223e-02
3.016667e+01,2.712493e-02,2.089924e-02,1.611966e-02
3.017949e+01,2.525957e-02,2.910250e-02,1.153454e-02
3.019231e+01,1.363485e-02,1.658010e-02,1.598052e-02
3.020513e+01,2.969282e-02,3.294490e-02,8.284586e-03
3.021795e+01,3.442723e-03,7.759922e-03,1.120560e-02
3.023077e+01,1.071775e-02,2.010501e-02,1.864903e-02
3.024359e+01,3.327935e-02,4.475110e-02,1.467888e-02
3.025641e+01,6.918435e-03,6.647824e-03,1.774400e-02
3.026923e+01,1.525042e-02,1.190013e-02,2.065615e-03
3.028205e+01,1.162767e-02,1.270892e-02,9.350889e-03
3.029487e+01,1.619682e-02,1.144575e-02,2.421189e-02
3.030769e+01,1.447876e-02,8.977395e-03,1.604958e-02
3.032051e+01,9.495523e-03,1.839925e-02,1.471882e-02
3.033333e+01,1.752492e-02,1.890088e-02,1.700361e-02
3.034615e+01,1.557751e-02,1.757852e-02,2.638136e-02
3.035897e+01,2.968427e-02,2.573899e-02,9.286084e-03
3.037179e+01,2.528537e-02,9.983281e-03,1.067532e-02
3.038462e+01,5.814469e-03,2.702659e-02,1.148223e-02
3.039744e+01,2.112559e-02,2.864438e-02,7.265685e-03
3.041026e+01,2.606091e-02,2.098041e-02,1.982752e-02
3.042308e+01,9.303802e-03,2.209415e-02,2.187841e-02
3.043590e+01,2.460894e-02,5.991540e-03,2.886164e-02
3.044872e+01,1.907492e-02,7.275569e-03,3.603687e-03
3.046154e+01,1.617602e-02,5.137031e-03,1.390828e-02
3.047436e+01,2.510733e-02,1.686254e-02,1.481493e-02
3.048718e+01,2.248094e-02,1.999348e-02,2.185087e-02
3.050000e+01,2.546685e-02,2.589839e-02,3.345371e-02
3.051282e+01,2.426357e-02,3.316812e-03,1.173927e-02
3.052564e+01,2.390418e-02,2.389937e-02,1.234318e-02
3.053846e+01,1.332147e-02,1.007383e-02,1.889314e-02
3.055128e+01,5.227229e-03,1.740025e-02,1.393598e-02
3.056410e+01,1.617154e-02,1.515697e-02,2.394268e-02
3.057692e+01,3.136942e-02,2.231384e-02,3.266211e-02
3.058974e+01,2.578078e-02,2.285506e-02,2.830807e-02
3.060256e+01,1.016798e-02,2.355786e-02,1.611770e-02
3.061538e+01,1.012149e-02,1.657628e-02,1.165482e-02
3.062821e+01,7.452864e-03,1.721359e-02,1.239604e-02
3.064103e+01,2.468358e-02,3.629829e-03,8.130233e-03
3.065385e+01,2.076193e-02,2.140803e-02,1.036130e-02
3.066667e+01,1.732732e-02,9.229131e-03,2.336182e-02
3.067949e+01,3.316618e-02,1.508956e-02,2.713728e-02
3.069231e+01,1.234613e-02,1.742534e-02,2.175758e-02
