frequency,NS,EW,UD
2.030178e+01,9.966801e-02,1.405934e-01,2.075230e-01
2.030769e+01,5.019647e-02,1.113431e-01,9.323799e-02
2.031361e+01,9.369898e-02,1.968730e-01,1.014224e-01
2.031953e+01,1.267924e-01,2.287596e-01,1.779340e-01
2.032544e+01,9.400117e-02,1.573101e-01,1.665250e-01
2.033136e+01,4.797355e-02,6.381457e-02,1.260592e-01
2.033728e+01,3.583889e-02,6.364079e-02,1.161429e-01
2.034320e+01,3.046357e-02,6.902520e-02,7.656980e-02
2.034911e+01,3.628199e-02,7.827140e-02,5.940652e-02
2.035503e+01,3.086812e-02,6.011340e-02,7.543036e-02
2.036095e+01,9.498186e-02,1.364215e-01,1.390451e-01
2.036686e+01,1.663748e-01,2.561244e-01,2.272511e-01
2.037278e+01,2.301729e-01,3.782799e-01,3.179238e-01
2.037870e+01,2.389511e-01,4.006733e-01,3.324976e-01
2.038462e+01,1.531615e-01,2.412511e-01,2.169076e-01
2.039053e+01,9.768977e-02,1.290835e-01,1.508267e-01
2.039645e+01,1.174968e-01,1.584957e-01,1.816552e-01
2.040237e+01,7.933491e-02,1.131839e-01,1.607737e-01
2.040828e+01,5.215955e-02,9.620949e-02,1.593135e-01
2.041420e+01,4.214079e-02,8.088122e-02,1.623965e-01
2.042012e+01,9.369210e-02,1.872303e-01,2.366495e-01
2.042604e+01,8.935928e-02,1.784970e-01,2.248333e-01
2.043195e+01,4.777660e-02,5.261508e-02,1.477156e-01
2.043787e+01,8.263635e-03,7.158538e-02,7.105123e-02
2.044379e+01,4.865348e-02,1.453308e-01,1.822168e-02
2.044970e+01,1.157147e-01,2.242237e-01,1.279207e-01
2.045562e+01,1.588657e-01,2.797205e-01,2.066680e-01
2.046154e+01,1.757801e-01,2.996646e-01,2.270932e-01
2.046746e+01,1.723011e-01,2.650891e-01,1.804700e-01
2.047337e+01,1.675994e-01,2.430274e-01,1.461177e-01
2.047929e+01,1.506646e-01,1.997038e-01,8.661497e-02
2.048521e+01,1.470056e-01,1.966595e-01,7.163077e-02
2.049112e+01,1.341900e-01,1.892662e-01,6.751993e-02
2.049704e+01,1.013486e-01,1.591675e-01,7.053266e-02
2.050296e+01,6.108862e-02,1.208777e-01,1.360995e-01
2.050888e+01,6.379776e-02,1.611059e-01,2.287296e-01
2.051479e+01,8.223161e-02,1.669001e-01,2.618225e-01
2.052071e+01,9.674870e-02,1.827443e-01,2.617798e-01
2.052663e+01,9.434828e-02,1.781608e-01,1.866080e-01
2.053254e+01,7.862274e-02,1.568170e-01,1.168728e-01
2.053846e+01,3.970525e-02,1.014284e-01,1.473960e-02
2.054438e+01,2.706070e-02,4.096872e-02,7.442445e-02
2.055030e+01,9.225133e-02,1.282892e-01,1.515008e-01
2.055621e+01,1.628626e-01,2.699205e-01,2.279307e-01
2.056213e+01,2.099317e-01,3.537506e-01,2.654246e-01
2.056805e+01,2.108101e-01,3.580401e-01,2.388553e-01
2.057396e+01,1.643395e-01,3.116882e-01,2.105270e-01
2.057988e+01,6.621909e-02,1.463379e-01,8.073331e-02
2.058580e+01,3.687314e-02,3.064271e-02,6.947129e-02
2.059172e+01,5.613919e-02,6.749726e-02,1.251753e-01
2.059763e+01,3.301248e-02,7.931945e-02,6.107201e-02
2.060355e+01,6.541674e-02,1.612610e-01,6.232670e-02
2.060947e+01,9.393315e-02,1.785719e-01,8.247102e-02
2.061538e+01,1.253836e-01,1.858522e-01,8.535361e-02
2.062130e+01,1.175079e-01,1.637591e-01,8.115335e-02
2.062722e+01,1.058762e-01,1.926085e-01,1.186512e-01
2.063314e+01,1.022588e-01,2.075348e-01,1.374976e-01
2.063905e+01,9.995382e-02,1.832910e-01,1.429414e-01
2.064497e+01,7.967254e-02,1.596221e-01,1.475071e-01
2.065089e+01,8.157335e-02,1.619856e-01,1.821043e-01
2.065680e+01,6.893371e-02,1.653544e-01,1.649357e-01
2.066272e+01,8.091769e-02,1.837959e-01,1.859121e-01
2.066864e+01,7.057966e-02,1.585912e-01,1.824704e-01
2.067456e+01,4.019481e-02,1.263724e-01,1.686327e-01
2.068047e+01,4.336378e-02,9.193893e-02,9.228706e-02
2.068639e+01,1.230662e-01,2.053345e-01,1.171167e-01
2.069231e+01,1.536300e-01,2.739862e-01,1.469327e-01
2.069822e+01,1.465676e-01,2.696150e-01,1.351087e-01
2.070414e+01,1.187736e-01,2.098315e-01,1.206926e-01
2.071006e+01,6.027619e-02,1.015489e-01,6.174939e-02
2.071598e+01,4.982944e-02,6.829337e-02,1.849879e-02
2.072189e+01,5.983989e-02,6.774862e-02,3.976747e-02
2.072781e+01,8.587905e-02,1.281745e-01,1.133345e-01
2.073373e+01,1.042164e-01,1.671268e-01,1.874697e-01
2.073964e+01,1.117363e-01,2.013917e-01,2.464885e-01
2.074556e+01,8.956717e-02,1.495113e-01,2.324545e-01
2.075148e+01,3.212670e-02,4.229225e-02,1.740203e-01
2.075740e+01,6.922210e-02,1.111914e-01,1.428190e-01
2.076331e+01,9.332047e-02,1.597655e-01,1.425900e-01
2.076923e+01,7.592328e-02,1.677659e-01,1.035121e-01
2.077515e+01,7.848021e-02,1.944765e-01,1.075395e-01
2.078107e+01,5.968265e-02,1.935608e-01,7.908872e-02
2.078698e+01,3.832074e-02,1.225962e-01,4.133480e-02
2.079290e+01,4.957499e-02,6.240696e-02,7.301789e-02
2.079882e+01,8.237114e-03,3.659873e-02,5.230135e-02
2.080473e+01,2.474229e-02,5.913814e-02,5.517627e-02
2.081065e+01,1.853038e-02,3.703464e-02,5.216050e-02
2.081657e+01,3.340757e-02,4.335364e-02,3.361589e-02
2.082249e+01,3.738166e-02,5.554183e-02,6.451955e-02
2.082840e+01,6.111884e-02,7.143448e-02,5.754296e-02
2.083432e+01,7.017215e-02,7.777149e-02,8.853438e-02
2.084024e+01,5.180102e-02,6.263228e-02,7.853716e-02
2.084615e+01,3.192332e-02,8.816397e-02,5.737297e-02
2.085207e+01,4.113472e-02,1.022685e-01,6.284451e-02
2.085799e+01,3.398465e-02,5.013436e-02,3.876709e-02
2.086391e+01,8.273930e-02,1.075762e-01,3.803353e-02
2.086982e+01,1.062917e-01,1.683808e-01,8.008216e-02
2.087574e+01,8.457873e-02,1.524426e-01,7.942775e-02
2.088166e+01,4.110016e-02,9.226729e-02,6.845355e-02
2.088757e+01,3.163826e-02,9.192102e-02,5.298155e-02
2.089349e+01,4.132187e-02,1.140894e-01,7.371912e-02
2.089941e+01,2.032830e-02,7.373028e-02,4.030823e-02
2.090533e+01,1.009168e-02,6.223810e-02,5.046989e-03
2.091124e+01,2.969943e-02,6.555201e-02,3.181525e-02
2.091716e+01,3.635251e-02,6.232756e-02,5.798561e-02
2.092308e+01,5.162320e-02,6.074893e-02,9.831264e-02
2.092899e+01,7.065296e-02,7.693282e-02,1.216022e-01
2.093491e+01,8.204935e-02,1.299241e-01,1.374323e-01
2.094083e+01,8.186788e-02,1.522770e-01,1.257295e-01
2.094675e+01,7.678716e-02,1.387410e-01,9.016043e-02
2.095266e+01,8.358190e-02,1.434525e-01,6.826120e-02
2.095858e+01,9.497048e-02,1.662009e-01,6.866339e-02
2.096450e+01,9.077343e-02,1.715462e-01,8.590874e-02
2.097041e+01,7.793323e-02,1.349886e-01,8.908615e-02
2.097633e+01,7.827347e-02,9.785095e-02,9.169460e-02
2.098225e+01,7.142026e-02,9.490056e-02,7.013900e-02
2.098817e+01,4.899547e-02,9.062039e-02,3.665304e-02
2.099408e+01,4.040985e-02,9.430491e-02,4.041644e-02
2.100000e+01,2.889286e-02,6.924603e-02,3.284801e-02
2.100592e+01,6.857190e-03,1.683457e-02,2.140378e-02
2.101183e+01,4.533292e-02,4.157124e-02,3.527915e-02
2.101775e+01,6.106986e-02,8.824311e-02,2.835692e-02
2.102367e+01,1.030463e-01,1.390894e-01,9.517293e-02
2.102959e+01,1.175075e-01,1.912813e-01,1.551091e-01
2.103550e+01,1.152633e-01,1.994965e-01,1.546529e-01
2.104142e+01,9.153161e-02,1.627911e-01,1.244984e-01
2.104734e+01,5.258500e-02,9.761882e-02,7.263203e-02
2.105325e+01,3.833781e-02,4.903040e-02,3.579313e-02
2.105917e+01,4.529164e-02,2.962910e-02,5.084099e-02
2.106509e+01,2.705064e-02,1.454048e-02,5.658021e-02
2.107101e+01,2.750141e-02,2.563974e-02,5.795633e-02
2.107692e+01,4.714359e-02,5.073369e-02,8.770926e-02
2.108284e+01,7.047819e-02,9.444079e-02,1.424359e-01
2.108876e+01,6.147312e-02,1.108665e-01,1.543174e-01
2.109467e+01,5.905567e-02,1.136314e-01,1.485877e-01
2.110059e+01,7.578250e-02,1.289461e-01,1.140256e-01
2.110651e+01,6.036431e-02,8.092963e-02,2.321165e-02
2.111243e+01,4.089039e-02,6.348275e-02,1.223935e-01
2.111834e+01,4.765125e-02,9.268366e-02,1.974016e-01
2.112426e+01,3.573515e-02,6.487262e-02,2.005284e-01
2.113018e+01,3.608032e-02,4.317286e-02,1.224091e-01
2.113609e+01,7.100071e-02,1.013373e-01,4.897788e-02
2.114201e+01,7.830946e-02,1.232604e-01,7.586069e-02
2.114793e+01,1.034397e-01,1.637699e-01,1.749668e-01
2.115385e+01,7.282132e-02,1.178018e-01,2.044573e-01
2.115976e+01,4.336393e-02,9.069488e-02,1.829858e-01
2.116568e+01,3.749266e-02,8.313630e-02,1.268360e-01
2.117160e+01,4.789268e-02,8.591424e-02,8.790426e-02
2.117751e+01,2.419165e-02,5.599205e-02,7.818472e-02
2.118343e+01,3.954849e-02,6.442117e-02,7.667769e-02
2.118935e+01,5.383971e-02,9.119673e-02,7.591145e-02
2.119527e+01,4.690574e-02,8.346789e-02,4.318183e-02
2.120118e+01,1.513477e-02,3.502847e-02,1.388590e-02
2.120710e+01,1.343182e-02,3.173890e-02,4.729502e-02
2.121302e+01,5.655360e-02,9.590760e-02,1.066288e-01
2.121893e+01,9.150372e-02,1.369423e-01,1.481641e-01
2.122485e+01,9.197342e-02,1.494292e-01,1.542607e-01
2.123077e+01,7.681177e-02,1.324249e-01,1.402202e-01
2.123669e+01,4.441934e-02,9.093254e-02,9.375533e-02
2.124260e+01,2.279159e-02,5.838685e-02,3.297399e-02
2.124852e+01,2.387323e-02,8.297402e-02,5.219425e-02
2.125444e+01,3.545575e-02,1.289505e-01,9.181376e-02
2.126036e+01,3.693423e-02,1.549861e-01,8.680413e-02
2.126627e+01,4.957428e-02,1.523012e-01,5.717835e-02
2.127219e+01,5.917262e-02,1.216212e-01,5.975705e-02
2.127811e+01,9.032616e-02,9.508667e-02,1.132346e-01
2.128402e+01,1.120437e-01,1.144024e-01,1.768409e-01
2.128994e+01,9.921218e-02,1.362328e-01,1.600675e-01
2.129586e+01,1.050200e-01,1.909390e-01,8.516275e-02
2.130178e+01,8.591798e-02,1.875648e-01,3.769486e-02
2.130769e+01,3.525654e-02,1.105187e-01,4.789829e-02
2.131361e+01,4.692068e-02,8.778464e-03,9.049244e-02
2.131953e+01,9.255551e-02,8.185705e-02,1.338511e-01
2.132544e+01,9.217832e-02,1.013601e-01,1.264993e-01
2.133136e+01,7.684241e-02,1.135120e-01,1.257638e-01
2.133728e+01,6.557341e-02,9.519378e-02,9.993985e-02
2.134320e+01,4.377931e-02,5.978886e-02,5.623655e-02
2.134911e+01,2.359198e-02,1.136426e-02,6.127990e-02
2.135503e+01,3.612821e-02,4.471425e-02,8.462372e-02
2.136095e+01,2.899033e-02,2.478409e-02,7.068669e-02
2.136686e+01,2.543819e-02,1.508081e-02,5.062482e-02
2.137278e+01,5.922414e-02,5.737558e-02,8.063289e-03
2.137870e+01,6.816866e-02,6.622700e-02,3.579648e-02
2.138462e+01,5.726706e-02,7.212574e-02,6.002373e-02
2.139053e+01,5.171437e-02,7.201234e-02,4.911941e-02
2.139645e+01,7.724951e-02,9.588375e-02,6.951996e-02
2.140237e+01,7.998274e-02,1.239182e-01,7.757038e-02
2.140828e+01,7.668354e-02,1.369758e-01,6.495947e-02
2.141420e+01,8.100853e-02,1.393980e-01,1.142458e-01
2.142012e+01,8.391589e-02,1.316109e-01,1.337890e-01
2.142604e+01,5.797514e-02,8.463721e-02,1.131197e-01
2.143195e+01,6.231615e-02,4.393158e-02,1.165801e-01
2.143787e+01,5.937885e-02,4.686362e-02,1.337856e-01
2.144379e+01,2.217191e-02,3.703406e-02,1.070177e-01
2.144970e+01,8.068845e-03,2.100988e-02,6.690126e-02
2.145562e+01,1.839681e-02,2.772325e-02,3.921942e-02
2.146154e+01,3.149960e-02,1.893441e-02,2.483545e-02
2.146746e+01,3.727282e-02,2.157406e-02,3.581574e-02
2.147337e+01,2.994242e-02,2.579109e-02,7.151142e-02
2.147929e+01,4.121184e-02,5.165843e-02,8.666806e-02
2.148521e+01,4.593104e-02,5.428469e-02,8.186596e-02
2.149112e+01,5.025443e-02,7.639187e-02,5.343871e-02
2.149704e+01,5.524862e-02,7.761436e-02,6.292815e-02
2.150296e+01,5.282222e-02,7.334558e-02,8.771433e-02
2.150888e+01,5.496286e-02,7.833387e-02,9.815177e-02
2.151479e+01,6.149327e-02,7.306693e-02,1.260572e-01
2.152071e+01,4.788166e-02,7.428874e-02,1.351468e-01
2.152663e+01,4.337994e-02,8.957716e-02,1.212588e-01
2.153254e+01,3.571742e-02,7.512970e-02,9.745823e-02
2.153846e+01,2.131007e-02,5.181674e-02,6.507771e-02
2.154438e+01,5.254075e-03,2.282431e-02,6.433099e-02
2.155030e+01,3.695172e-02,2.970901e-02,8.004922e-02
2.155621e+01,5.484500e-02,5.426372e-02,1.060429e-01
2.156213e+01,5.127659e-02,5.994144e-02,1.136522e-01
2.156805e+01,5.976763e-02,9.250775e-02,1.323588e-01
2.157396e+01,6.535970e-02,1.109806e-01,1.335358e-01
2.157988e+01,7.468483e-02,1.170627e-01,1.029317e-01
2.158580e+01,6.560932e-02,9.811639e-02,7.355022e-02
2.159172e+01,6.052997e-02,8.150642e-02,5.901938e-02
2.159763e+01,5.268263e-02,5.752811e-02,3.870130e-02
2.160355e+01,3.799272e-02,3.761750e-02,2.798137e-02
2.160947e+01,2.188749e-02,2.208230e-02,3.330095e-02
2.161538e+01,5.314837e-03,2.776194e-02,4.550362e-02
2.162130e+01,4.797315e-03,5.042431e-02,4.547214e-02
2.162722e+01,2.477878e-02,6.074396e-02,4.919371e-02
2.163314e+01,3.051317e-02,4.567371e-02,4.657078e-02
2.163905e+01,3.543459e-02,2.555552e-02,3.562079e-02
2.164497e+01,3.188812e-02,1.722720e-02,6.615283e-02
2.165089e+01,4.799273e-02,2.915810e-02,1.052956e-01
2.165680e+01,5.379032e-02,4.966276e-02,1.101976e-01
2.166272e+01,2.726564e-02,4.500773e-02,8.585098e-02
2.166864e+01,6.582825e-03,3.872600e-02,8.039164e-02
2.167456e+01,1.075438e-03,3.296293e-02,7.265820e-02
2.168047e+01,1.109170e-02,2.592054e-02,9.502607e-02
2.168639e+01,1.224748e-02,2.343689e-02,9.463395e-02
2.169231e+01,2.095099e-02,2.811689e-02,9.196254e-02
2.169822e+01,2.583897e-02,2.659582e-02,7.570261e-02
2.170414e+01,2.797881e-02,2.805637e-02,3.567802e-02
2.171006e+01,3.725257e-02,3.403912e-02,6.260738e-03
2.171598e+01,5.245750e-02,5.479364e-02,4.507900e-02
2.172189e+01,5.725461e-02,8.083769e-02,1.045163e-01
2.172781e+01,4.579148e-02,9.737052e-02,1.082252e-01
2.173373e+01,2.711874e-02,6.790065e-02,7.046398e-02
2.173964e+01,2.018252e-02,3.938833e-02,3.857671e-02
2.174556e+01,4.751483e-02,4.871994e-02,8.342922e-02
2.175148e+01,7.076399e-02,7.540471e-02,1.423815e-01
2.175740e+01,6.821075e-02,9.511611e-02,1.599198e-01
2.176331e+01,5.023035e-02,8.548839e-02,1.541632e-01
2.176923e+01,2.052227e-02,6.768003e-02,8.721937e-02
2.177515e+01,4.705548e-03,4.072154e-02,2.112131e-02
2.178107e+01,1.878728e-02,2.402777e-02,3.498511e-02
2.178698e+01,3.205152e-02,5.844218e-03,7.943314e-02
2.179290e+01,3.286070e-02,1.216908e-02,1.052056e-01
2.179882e+01,4.292102e-02,2.210179e-02,1.126256e-01
2.180473e+01,3.623820e-02,2.082162e-02,1.111620e-01
2.181065e+01,2.957364e-02,1.893698e-02,7.875390e-02
2.181657e+01,2.995114e-02,7.578469e-03,6.744582e-02
2.182249e+01,3.107784e-02,1.833027e-02,9.004410e-02
2.182840e+01,5.311003e-02,3.760831e-02,1.282323e-01
2.183432e+01,6.571479e-02,5.650219e-02,1.646187e-01
2.184024e+01,6.574155e-02,7.419159e-02,1.697313e-01
2.184615e+01,6.087869e-02,8.171642e-02,1.416403e-01
2.185207e+01,6.878615e-02,9.719132e-02,1.028121e-01
2.185799e+01,6.672548e-02,1.007647e-01,5.507201e-02
2.186391e+01,6.700566e-02,1.073940e-01,6.474945e-02
2.186982e+01,5.334329e-02,9.274351e-02,9.111560e-02
2.187574e+01,5.545151e-02,8.558867e-02,1.356671e-01
2.188166e+01,4.482411e-02,6.293368e-02,1.096938e-01
2.188757e+01,2.728536e-02,2.717440e-02,1.058453e-01
2.189349e+01,1.011482e-02,1.111144e-02,1.036398e-01
2.189941e+01,6.754154e-03,8.098312e-03,9.053617e-02
2.190533e+01,1.399967e-02,1.762688e-02,9.477082e-02
2.191124e+01,3.413390e-03,2.883426e-03,1.270096e-01
2.191716e+01,1.075260e-02,2.473387e-02,1.360916e-01
2.192308e+01,2.739226e-02,5.175034e-02,1.328580e-01
2.192899e+01,2.235433e-02,7.366926e-02,1.206177e-01
2.193491e+01,2.354947e-02,6.244772e-02,8.372819e-02
2.194083e+01,1.847950e-02,4.238986e-02,5.154741e-02
2.194675e+01,1.344477e-03,1.736784e-02,4.452453e-02
2.195266e+01,1.116963e-02,1.312353e-02,8.753957e-02
2.195858e+01,2.406207e-02,4.368915e-02,1.215003e-01
2.196450e+01,4.944107e-02,6.602035e-02,1.672270e-01
2.197041e+01,4.688403e-02,7.660815e-02,1.813690e-01
2.197633e+01,4.911189e-02,6.933817e-02,1.870023e-01
2.198225e+01,4.237569e-02,5.720032e-02,1.658032e-01
2.198817e+01,4.703785e-02,7.077946e-02,1.272052e-01
2.199408e+01,4.479237e-02,5.794667e-02,7.440554e-02
2.200000e+01,5.445239e-02,4.973062e-02,4.796856e-02
2.200592e+01,4.786483e-02,4.012077e-02,1.148308e-01
2.201183e+01,4.198501e-02,3.498830e-02,1.612925e-01
2.201775e+01,5.365261e-02,4.944317e-02,2.122913e-01
2.202367e+01,5.333422e-02,6.558154e-02,2.391849e-01
2.202959e+01,3.726265e-02,6.445068e-02,2.544954e-01
2.203550e+01,2.648747e-02,5.763077e-02,2.411657e-01
2.204142e+01,1.513032e-02,5.355238e-02,1.872647e-01
2.204734e+01,3.699746e-02,7.487579e-02,1.580160e-01
2.205325e+01,6.243775e-02,9.391653e-02,1.424165e-01
2.205917e+01,4.477415e-02,9.012310e-02,1.304162e-01
2.206509e+01,3.364488e-02,8.912297e-02,1.336251e-01
2.207101e+01,3.600939e-02,7.754742e-02,1.293943e-01
2.207692e+01,3.193493e-02,4.924251e-02,1.222075e-01
2.208284e+01,3.685874e-02,3.245842e-02,1.060648e-01
2.208876e+01,1.551361e-02,1.681926e-02,5.607193e-02
2.209467e+01,9.659754e-03,2.472381e-02,3.493042e-02
2.210059e+01,7.831429e-03,2.026472e-02,3.451990e-02
2.210651e+01,3.373654e-03,2.935613e-02,6.632507e-02
2.211243e+01,1.395148e-02,3.176112e-02,7.972871e-02
2.211834e+01,3.792105e-02,5.419931e-02,6.358333e-02
2.212426e+01,4.810875e-02,6.388552e-02,1.039342e-01
2.213018e+01,2.631805e-02,5.993939e-02,1.045426e-01
2.213609e+01,1.238971e-02,4.366309e-02,8.879749e-02
2.214201e+01,1.461584e-02,1.659723e-02,8.468468e-02
2.214793e+01,1.195003e-02,2.672979e-02,7.383813e-02
2.215385e+01,2.277754e-02,3.948769e-02,8.830214e-02
2.215976e+01,2.358714e-02,4.762002e-02,1.152598e-01
2.216568e+01,2.972880e-02,5.687305e-02,1.400957e-01
2.217160e+01,4.548917e-02,7.086096e-02,1.520285e-01
2.217751e+01,3.815064e-02,7.488726e-02,1.192773e-01
2.218343e+01,3.142811e-02,7.012329e-02,3.908177e-02
2.218935e+01,3.610150e-02,5.050392e-02,6.278912e-02
2.219527e+01,4.186837e-02,3.451608e-02,9.317450e-02
2.220118e+01,6.457696e-02,3.423814e-02,1.628713e-01
2.220710e+01,6.873362e-02,5.661141e-02,2.204987e-01
2.221302e+01,6.280729e-02,6.749775e-02,2.413014e-01
2.221893e+01,4.829880e-02,5.102657e-02,2.166966e-01
2.222485e+01,3.885311e-02,5.114433e-02,1.773400e-01
2.223077e+01,2.558086e-02,2.553773e-02,9.433116e-02
2.223669e+01,3.548482e-03,2.025293e-02,3.876539e-02
2.224260e+01,2.288323e-02,2.108281e-02,1.113944e-01
2.224852e+01,3.539565e-02,1.887442e-02,1.647058e-01
2.225444e+01,3.084512e-02,2.047011e-02,1.954938e-01
2.226036e+01,2.024164e-02,1.173660e-02,1.579326e-01
2.226627e+01,2.522083e-02,4.005215e-02,9.640168e-02
2.227219e+01,2.610824e-02,5.022924e-02,7.158853e-02
2.227811e+01,9.798536e-03,4.048854e-02,2.029616e-02
2.228402e+01,1.982333e-02,1.224445e-02,5.798879e-02
2.228994e+01,3.618229e-02,2.819033e-02,1.092692e-01
2.229586e+01,5.947557e-02,5.733333e-02,1.413100e-01
2.230178e+01,5.903142e-02,7.833428e-02,1.354896e-01
2.230769e+01,7.099993e-02,1.104479e-01,1.226604e-01
2.231361e+01,7.434682e-02,1.113348e-01,1.325583e-01
2.231953e+01,7.262442e-02,9.940867e-02,1.754289e-01
2.232544e+01,3.907954e-02,4.593403e-02,1.409398e-01
2.233136e+01,1.872968e-02,2.682309e-02,1.360939e-01
2.233728e+01,1.216098e-02,3.256709e-02,1.440752e-01
2.234320e+01,1.584113e-02,3.738697e-02,1.361442e-01
2.234911e+01,3.166737e-02,4.175256e-02,1.178865e-01
2.235503e+01,2.836815e-02,6.050932e-02,1.127283e-01
2.236095e+01,2.862552e-02,7.933982e-02,1.663757e-01
2.236686e+01,4.218102e-02,9.654712e-02,2.098933e-01
2.237278e+01,5.409507e-02,1.018813e-01,2.316800e-01
2.237870e+01,3.869431e-02,8.976389e-02,2.022835e-01
2.238462e+01,3.536572e-02,7.878116e-02,1.526307e-01
2.239053e+01,2.070393e-02,6.605104e-02,1.214918e-01
2.239645e+01,7.296257e-03,3.904796e-02,7.983833e-02
2.240237e+01,2.055826e-02,1.585391e-02,1.494890e-02
2.240828e+01,3.088168e-02,3.575355e-02,5.458786e-02
2.241420e+01,4.377192e-02,6.209030e-02,1.154241e-01
2.242012e+01,5.645695e-02,8.198723e-02,1.580319e-01
2.242604e+01,4.898381e-02,9.764769e-02,1.887048e-01
2.243195e+01,3.772082e-02,1.126393e-01,1.786964e-01
2.243787e+01,2.340107e-02,1.097958e-01,1.611957e-01
2.244379e+01,3.844152e-02,1.161665e-01,1.683487e-01
2.244970e+01,3.482971e-02,9.842291e-02,1.519284e-01
2.245562e+01,4.595548e-02,9.844260e-02,1.635851e-01
2.246154e+01,4.376100e-02,8.912827e-02,1.761841e-01
2.246746e+01,2.707466e-02,6.485461e-02,1.808485e-01
2.247337e+01,3.519473e-02,7.932040e-02,2.216270e-01
2.247929e+01,4.129907e-02,1.065437e-01,2.615056e-01
2.248521e+01,2.851965e-02,1.027908e-01,2.613324e-01
2.249112e+01,2.603931e-02,9.703490e-02,2.373771e-01
2.249704e+01,2.194932e-02,6.936990e-02,1.590643e-01
2.250296e+01,2.444065e-02,5.567957e-02,1.022646e-01
2.250888e+01,2.296674e-02,2.127283e-02,3.372879e-02
2.251479e+01,1.903235e-02,1.462898e-02,3.371863e-02
2.252071e+01,1.012925e-02,1.022489e-02,3.356930e-02
2.252663e+01,7.296437e-03,2.791819e-02,1.766863e-02
2.253254e+01,2.323694e-02,4.155188e-02,3.559702e-02
2.253846e+01,3.144261e-02,6.559642e-02,7.870749e-02
2.254438e+01,3.998127e-02,5.608646e-02,8.641610e-02
2.255030e+01,4.901832e-02,5.781239e-02,1.192706e-01
2.255621e+01,4.936475e-02,6.703873e-02,1.768198e-01
2.256213e+01,3.444281e-02,6.151502e-02,2.106763e-01
2.256805e+01,3.558879e-02,6.562383e-02,2.207939e-01
2.257396e+01,2.352758e-02,6.470798e-02,1.981076e-01
2.257988e+01,3.037056e-02,7.500008e-02,1.855525e-01
2.258580e+01,3.528474e-02,8.197806e-02,1.916618e-01
2.259172e+01,2.461972e-02,7.528031e-02,1.845300e-01
2.259763e+01,1.789229e-02,6.331782e-02,1.429032e-01
2.260355e+01,1.421848e-02,4.601264e-02,1.223756e-01
2.260947e+01,2.022174e-02,5.319568e-02,1.217229e-01
2.261538e+01,1.091587e-02,4.373493e-02,7.157209e-02
2.262130e+01,1.485045e-02,2.767731e-02,2.983327e-02
2.262722e+01,9.835523e-03,2.354957e-02,4.503453e-02
2.263314e+01,3.593709e-03,2.114406e-02,6.348375e-02
2.263905e+01,9.393798e-03,4.659371e-02,1.077376e-01
2.264497e+01,8.960469e-03,5.527433e-02,1.475454e-01
2.265089e+01,8.759214e-03,7.192787e-02,1.820706e-01
2.265680e+01,1.428345e-02,6.766677e-02,1.589550e-01
2.266272e+01,1.137143e-02,4.149211e-02,1.417727e-01
2.266864e+01,1.016335e-02,3.968157e-02,1.389616e-01
2.267456e+01,7.863008e-03,4.558690e-02,1.199057e-01
2.268047e+01,1.016819e-02,5.733258e-02,9.555527e-02
2.268639e+01,1.987019e-02,4.952820e-02,8.079573e-02
2.269231e+01,7.092535e-03,2.725842e-02,4.396779e-02
2.269822e+01,2.610328e-02,3.058855e-02,9.018182e-02
2.270414e+01,1.834299e-02,3.553368e-02,1.209053e-01
2.271006e+01,1.181541e-02,4.852918e-02,9.559731e-02
2.271598e+01,3.640697e-03,9.131005e-02,1.097266e-01
2.272189e+01,4.045391e-03,9.322211e-02,1.382791e-01
2.272781e+01,1.542968e-02,7.744044e-02,1.500507e-01
2.273373e+01,2.962327e-02,4.675925e-02,1.060070e-01
2.273964e+01,3.264004e-02,3.090498e-02,2.784733e-02
2.274556e+01,1.749094e-02,5.439580e-02,3.702986e-02
2.275148e+01,5.993513e-03,8.578492e-02,7.823865e-02
2.275740e+01,1.805910e-02,1.083717e-01,1.478020e-01
2.276331e+01,2.934033e-02,1.172906e-01,1.592745e-01
2.276923e+01,4.543432e-02,1.194807e-01,1.732083e-01
2.277515e+01,5.028742e-02,1.044895e-01,1.891741e-01
2.278107e+01,4.811074e-02,9.540158e-02,1.912629e-01
2.278698e+01,3.667817e-02,8.218383e-02,1.653620e-01
2.279290e+01,3.869388e-02,8.627862e-02,1.716102e-01
2.279882e+01,4.361206e-02,9.433166e-02,2.056290e-01
2.280473e+01,4.940932e-02,1.027263e-01,2.462795e-01
2.281065e+01,4.218673e-02,9.276451e-02,2.431828e-01
2.281657e+01,4.182614e-02,5.731317e-02,1.830202e-01
2.282249e+01,3.839598e-02,2.383514e-02,8.946161e-02
2.282840e+01,2.578012e-02,1.635105e-02,5.305062e-02
2.283432e+01,2.371783e-02,2.146532e-02,5.405550e-02
2.284024e+01,3.827599e-02,3.843560e-02,7.570215e-02
2.284615e+01,2.154963e-02,6.209771e-02,1.091670e-01
2.285207e+01,1.949536e-02,6.134793e-02,1.240633e-01
2.285799e+01,1.573166e-02,6.043945e-02,1.258286e-01
2.286391e+01,2.063015e-02,5.492753e-02,1.437681e-01
2.286982e+01,2.253272e-02,4.479697e-02,1.218191e-01
2.287574e+01,2.507248e-02,2.819713e-02,8.941248e-02
2.288166e+01,2.525430e-02,2.187702e-02,6.801611e-02
