frequency,NS,EW,UD
2.720000e+01,8.611052e-04,3.134516e-03,1.569991e-03
2.720333e+01,2.326430e-03,3.320878e-03,2.086029e-03
2.720667e+01,2.319831e-03,2.067646e-03,2.904193e-03
2.721000e+01,1.187463e-03,5.060735e-03,4.152404e-03
2.721333e+01,4.146151e-04,3.630663e-03,9.423417e-04
2.721667e+01,1.892062e-03,1.636188e-03,5.988723e-04
2.722000e+01,6.919709e-04,1.857001e-03,2.766387e-03
2.722333e+01,1.138102e-03,3.844843e-03,2.580614e-03
2.722667e+01,9.770479e-04,2.658291e-03,1.492444e-03
2.723000e+01,1.066783e-03,1.864513e-03,2.006706e-03
2.723333e+01,1.164519e-03,4.213411e-03,3.958067e-03
2.723667e+01,7.146319e-04,2.860772e-03,2.612908e-03
2.724000e+01,2.156337e-03,1.763609e-03,8.094013e-04
2.724333e+01,1.759005e-03,2.731164e-03,1.724617e-03
2.724667e+01,1.718906e-03,6.371472e-03,3.935092e-03
2.725000e+01,5.106691e-04,2.641393e-03,5.221439e-03
2.725333e+01,3.093861e-03,3.557768e-03,3.515232e-03
2.725667e+01,2.220804e-03,3.437871e-03,1.676479e-03
2.726000e+01,7.274970e-04,2.180575e-03,2.437197e-03
2.726333e+01,8.586771e-04,1.416297e-03,9.283307e-04
2.726667e+01,2.344879e-03,3.322082e-03,4.745755e-03
2.727000e+01,1.513003e-03,6.015947e-03,3.630874e-03
2.727333e+01,9.291430e-04,3.562287e-04,1.402021e-03
2.727667e+01,1.682650e-03,1.599460e-03,3.290601e-03
2.728000e+01,4.931069e-04,4.139766e-03,2.225135e-03
2.728333e+01,3.788487e-04,4.713587e-03,1.110737e-03
2.728667e+01,1.365336e-03,1.229537e-03,2.083539e-03
2.729000e+01,1.858587e-03,5.082118e-03,4.157820e-03
2.729333e+01,3.809338e-04,3.622580e-03,1.026927e-03
2.729667e+01,1.528834e-03,1.408854e-03,1.500667e-03
2.730000e+01,5.850071e-04,3.125578e-03,3.651978e-03
2.730333e+01,6.141950e-04,4.659622e-03,3.269666e-03
2.730667e+01,5.926167e-04,3.797703e-03,9.333390e-04
2.731000e+01,1.219247e-03,1.656743e-03,3.456119e-03
2.731333e+01,1.150986e-03,5.220613e-03,2.696934e-03
2.731667e+01,1.140616e-03,4.248718e-03,2.828105e-03
2.732000e+01,3.160544e-03,1.609403e-03,1.499715e-03
2.732333e+01,5.707159e-04,2.785220e-03,4.162791e-03
2.732667e+01,6.081398e-04,5.596089e-03,3.739491e-03
2.733000e+01,1.144398e-03,2.026770e-03,3.101203e-03
2.733333e+01,8.095549e-04,3.098008e-03,2.374715e-03
2.733667e+01,7.952917e-04,5.336986e-03,4.252617e-03
2.734000e+01,1.749294e-03,1.217774e-03,2.692777e-03
2.734333e+01,7.104872e-04,2.111202e-03,1.630474e-03
2.734667e+01,2.170656e-03,3.351257e-03,2.106972e-03
2.735000e+01,2.362611e-03,4.636171e-03,3.177747e-03
2.735333e+01,1.746313e-03,2.614619e-03,1.285959e-03
2.735667e+01,1.863790e-03,4.999693e-03,1.957382e-03
2.736000e+01,6.032253e-04,4.216210e-03,3.150298e-03
2.736333e+01,8.435882e-04,2.977608e-03,1.698789e-03
2.736667e+01,3.849436e-04,2.302815e-03,1.438693e-04
2.737000e+01,1.125540e-03,6.901295e-03,3.773789e-03
2.737333e+01,7.733263e-04,3.586639e-03,3.584061e-03
2.737667e+01,2.109807e-03,1.703803e-03,2.259972e-03
2.738000e+01,1.673867e-03,1.760036e-03,3.434434e-03
2.738333e+01,5.898551e-04,3.060074e-03,4.255714e-03
2.738667e+01,1.909055e-03,2.692288e-03,2.782831e-03
2.739000e+01,1.187769e-03,3.255420e-03,2.671672e-03
2.739333e+01,1.146038e-03,5.365183e-03,4.918942e-03
2.739667e+01,1.993143e-03,3.374534e-03,4.002768e-03
2.740000e+01,2.796768e-03,1.236350e-03,1.973825e-03
2.740333e+01,5.169475e-04,1.685503e-03,4.066217e-03
2.740667e+01,2.090724e-03,4.709335e-03,2.666312e-03
2.741000e+01,2.219895e-03,3.090619e-03,2.991893e-03
2.741333e+01,2.988001e-03,2.379376e-03,3.620591e-03
2.741667e+01,2.236219e-03,4.781520e-03,2.751473e-03
2.742000e+01,6.465635e-04,1.048170e-03,1.734837e-03
2.742333e+01,1.273947e-03,2.251793e-03,2.166981e-03
2.742667e+01,2.498998e-03,1.400022e-03,1.139412e-03
2.743000e+01,1.378320e-03,4.820912e-03,4.019855e-03
2.743333e+01,3.215789e-03,1.196161e-03,1.908169e-03
2.743667e+01,2.230400e-03,5.248996e-03,2.672328e-03
2.744000e+01,1.851753e-03,4.244636e-03,2.858140e-03
2.744333e+01,9.549177e-04,2.252866e-03,9.439650e-04
2.744667e+01,1.366667e-03,1.699343e-03,2.275484e-03
2.745000e+01,2.053756e-03,5.294921e-03,4.091108e-03
2.745333e+01,8.595962e-04,2.805961e-03,3.405890e-03
2.745667e+01,2.932802e-04,1.162106e-03,1.522978e-03
2.746000e+01,1.718498e-04,3.863351e-03,3.332800e-03
2.746333e+01,9.048069e-05,2.775965e-03,3.429678e-03
2.746667e+01,6.106090e-04,2.947928e-03,2.122624e-03
2.747000e+01,2.455574e-03,1.352822e-03,3.001684e-03
2.747333e+01,2.087672e-03,4.314418e-03,5.451700e-03
2.747667e+01,1.789116e-03,1.875564e-03,3.223867e-03
2.748000e+01,1.171130e-03,2.877614e-03,8.454165e-04
2.748333e+01,9.455098e-04,3.491738e-03,2.867408e-03
2.748667e+01,1.364874e-03,2.443130e-03,2.331575e-03
2.749000e+01,2.736253e-03,4.908415e-04,1.726332e-03
2.749333e+01,1.637689e-03,5.746065e-03,2.224659e-03
2.749667e+01,1.833915e-03,6.160564e-03,2.700538e-03
2.750000e+01,2.114486e-03,3.516311e-04,7.638186e-04
2.750333e+01,1.222611e-03,1.689752e-03,2.954994e-03
2.750667e+01,8.091206e-04,3.890250e-03,3.329621e-03
2.751000e+01,1.141352e-03,5.196453e-03,3.432218e-03
2.751333e+01,4.154623e-04,6.412207e-04,1.709119e-03
2.751667e+01,2.871930e-03,4.501224e-03,3.243927e-03
2.752000e+01,1.231526e-03,2.358840e-03,4.041283e-03
2.752333e+01,1.734331e-03,2.091683e-03,1.351166e-03
2.752667e+01,1.105549e-03,1.719879e-03,2.459065e-03
2.753000e+01,4.086963e-04,3.799288e-03,4.216386e-03
2.753333e+01,3.292078e-03,2.869236e-03,3.160509e-03
2.753667e+01,3.009101e-03,3.775043e-03,7.205896e-04
2.754000e+01,1.814154e-03,3.721798e-03,3.128601e-03
2.754333e+01,1.395386e-03,2.102694e-03,2.661140e-03
2.754667e+01,1.959111e-03,1.370546e-03,1.368654e-03
2.755000e+01,2.034529e-03,1.409193e-03,3.162132e-03
2.755333e+01,2.111298e-03,5.142809e-03,3.425076e-03
2.755667e+01,9.956422e-04,2.168768e-03,3.178914e-03
2.756000e+01,5.564548e-04,2.061624e-03,1.657379e-03
2.756333e+01,1.719804e-03,4.467763e-03,4.262817e-03
2.756667e+01,7.746685e-04,2.312250e-03,9.215001e-04
2.757000e+01,8.105147e-04,7.022465e-04,1.352760e-03
2.757333e+01,2.330141e-03,3.820722e-03,2.626863e-03
2.757667e+01,2.132922e-03,5.219782e-03,4.003941e-03
2.758000e+01,1.407641e-03,9.500686e-04,2.191040e-03
2.758333e+01,1.664250e-03,3.914909e-03,3.017165e-03
2.758667e+01,1.811483e-03,4.923203e-03,4.315309e-03
2.759000e+01,1.622243e-03,2.811944e-03,3.270842e-03
2.759333e+01,1.500736e-03,8.213339e-04,1.017439e-03
2.759667e+01,6.315701e-04,4.445245e-03,3.119474e-03
2.760000e+01,1.198157e-03,3.466816e-03,2.887505e-03
2.760333e+01,1.794723e-03,4.413388e-04,1.838362e-03
2.760667e+01,1.904686e-03,1.371926e-03,1.210577e-03
2.761000e+01,9.852723e-04,6.203406e-03,2.892078e-03
2.761333e+01,2.221676e-03,2.795872e-03,1.423156e-03
2.761667e+01,1.518067e-03,3.658367e-03,3.189276e-03
2.762000e+01,1.527488e-03,5.612108e-03,2.988440e-03
2.762333e+01,2.323691e-03,2.283250e-03,1.039422e-03
2.762667e+01,2.182277e-03,1.961500e-03,2.651890e-03
2.763000e+01,1.014542e-03,2.259746e-03,2.271974e-03
2.763333e+01,2.576324e-03,4.579508e-03,3.371255e-03
2.763667e+01,2.655797e-03,2.039563e-03,3.741685e-04
2.764000e+01,1.354260e-03,1.841885e-03,3.655794e-03
2.764333e+01,1.732957e-03,3.432759e-03,3.123817e-03
2.764667e+01,2.099122e-03,1.210215e-03,3.646881e-03
2.765000e+01,1.617268e-03,1.454181e-03,1.328889e-03
2.765333e+01,5.445525e-04,2.553608e-03,3.908850e-03
2.765667e+01,5.952294e-04,5.071901e-03,2.140067e-03
2.766000e+01,1.629337e-03,6.575337e-04,2.084306e-03
2.766333e+01,1.782287e-03,2.058698e-03,2.313440e-03
2.766667e+01,1.156484e-03,1.727438e-03,3.202286e-03
2.767000e+01,2.016510e-03,3.305221e-03,7.783730e-04
2.767333e+01,2.756728e-03,1.126680e-03,2.533554e-03
2.767667e+01,1.788236e-03,3.594284e-03,3.488194e-03
2.768000e+01,1.135190e-03,2.789508e-03,3.338422e-03
2.768333e+01,1.181910e-03,1.941356e-03,1.323646e-03
2.768667e+01,1.567635e-03,2.055788e-03,3.105401e-03
2.769000e+01,5.486105e-04,1.884162e-03,3.154616e-03
2.769333e+01,3.263066e-03,1.455575e-03,2.179114e-03
2.769667e+01,3.111023e-03,3.046402e-03,1.176540e-03
2.770000e+01,1.545735e-03,5.231667e-03,2.362222e-03
2.770333e+01,2.278960e-04,2.704908e-03,2.842264e-03
2.770667e+01,3.318874e-03,1.380819e-03,1.484816e-03
2.771000e+01,1.091476e-03,1.689514e-03,2.394371e-03
2.771333e+01,7.770266e-04,3.984593e-03,5.135046e-03
2.771667e+01,9.045540e-04,1.717149e-03,1.531915e-03
2.772000e+01,1.372162e-03,3.909765e-03,3.647119e-03
2.772333e+01,1.084570e-03,4.562687e-03,2.572523e-03
2.772667e+01,1.876904e-03,2.678161e-03,1.652455e-03
2.773000e+01,9.930841e-04,1.701076e-03,1.587245e-03
2.773333e+01,6.436286e-04,4.199968e-03,3.612429e-03
2.773667e+01,1.292817e-03,4.342420e-03,3.952151e-03
2.774000e+01,8.527173e-04,2.284458e-03,9.139307e-04
2.774333e+01,4.058735e-04,5.254441e-03,2.562668e-03
2.774667e+01,6.018166e-04,2.221318e-03,2.705524e-03
2.775000e+01,1.612228e-03,2.031657e-03,3.683980e-03
2.775333e+01,1.033123e-03,1.316899e-03,1.603322e-03
2.775667e+01,1.036129e-03,4.645442e-03,3.423772e-03
2.776000e+01,1.436591e-03,3.721078e-03,3.281466e-03
2.776333e+01,1.138332e-03,8.193363e-04,9.287705e-04
2.776667e+01,2.348820e-03,2.948357e-03,3.663009e-03
2.777000e+01,2.404090e-03,2.202326e-03,2.902794e-03
2.777333e+01,1.403574e-03,2.720313e-03,1.503464e-03
2.777667e+01,1.964566e-03,1.055072e-03,4.417123e-03
2.778000e+01,1.733365e-03,4.756451e-03,2.653762e-03
2.778333e+01,1.557727e-03,2.049041e-03,1.399573e-03
2.778667e+01,1.807454e-03,8.482523e-04,2.475021e-03
2.779000e+01,3.060770e-03,2.656400e-03,2.917520e-03
2.779333e+01,1.246447e-03,2.305092e-03,2.174064e-03
2.779667e+01,1.048551e-04,1.533863e-03,3.454186e-03
2.780000e+01,2.718688e-03,3.058284e-03,3.774003e-03
2.780333e+01,9.088006e-04,3.936267e-03,4.544232e-03
2.780667e+01,2.524364e-03,1.253809e-03,7.909069e-04
2.781000e+01,1.889341e-03,3.048352e-03,1.368468e-03
2.781333e+01,2.797523e-03,4.075831e-03,3.903485e-03
2.781667e+01,9.038590e-04,3.982941e-03,2.606315e-03
2.782000e+01,2.823780e-03,1.495528e-03,2.499577e-03
2.782333e+01,2.446860e-03,5.034037e-03,2.870224e-03
2.782667e+01,3.638035e-04,2.890172e-03,3.627665e-03
2.783000e+01,3.373086e-03,1.245691e-03,2.553866e-03
2.783333e+01,2.151050e-03,2.258980e-03,1.124921e-03
2.783667e+01,3.258512e-03,5.206959e-03,4.943392e-03
2.784000e+01,9.157103e-04,2.106623e-03,3.439066e-03
2.784333e+01,2.499450e-03,1.185349e-03,2.227334e-03
2.784667e+01,2.127988e-03,5.008466e-03,3.416948e-03
2.785000e+01,7.978250e-04,2.329054e-03,2.797136e-03
2.785333e+01,2.047760e-03,3.250051e-03,2.464956e-03
2.785667e+01,8.890758e-04,3.437901e-03,1.397329e-03
2.786000e+01,6.458950e-04,4.837219e-03,4.353349e-03
2.786333e+01,2.131253e-03,1.496696e-03,1.244196e-03
2.786667e+01,1.265526e-03,7.856878e-04,9.061443e-04
2.787000e+01,1.481149e-03,2.593221e-03,2.456325e-03
2.787333e+01,1.193148e-03,3.917694e-03,1.959508e-03
2.787667e+01,1.175272e-03,1.221862e-03,2.303213e-03
2.788000e+01,1.051924e-03,3.523015e-03,3.834151e-03
2.788333e+01,4.861811e-04,3.969309e-03,3.856125e-03
2.788667e+01,1.865973e-03,1.085358e-03,1.277345e-03
2.789000e+01,1.331277e-03,2.467611e-03,3.198369e-03
2.789333e+01,1.236499e-03,3.022418e-03,4.422315e-03
2.789667e+01,7.477638e-04,1.977853e-03,1.766313e-03
2.790000e+01,1.183542e-03,1.411452e-03,1.474561e-03
2.790333e+01,2.057165e-03,3.919792e-03,4.224252e-03
2.790667e+01,5.938027e-04,4.113407e-03,2.600040e-03
2.791000e+01,1.307706e-03,8.020339e-04,1.798498e-03
2.791333e+01,1.297585e-03,1.684370e-03,2.974097e-03
2.791667e+01,2.548862e-04,2.762467e-03,4.378297e-03
2.792000e+01,9.451666e-04,3.895246e-03,5.426134e-04
2.792333e+01,8.949595e-04,1.284824e-03,3.005478e-03
2.792667e+01,8.613672e-04,4.404370e-03,1.613993e-03
2.793000e+01,1.410260e-03,2.676409e-03,3.000726e-03
2.793333e+01,1.995523e-03,2.756868e-03,1.726116e-03
2.793667e+01,3.132175e-03,1.908802e-03,2.042039e-03
2.794000e+01,2.401407e-03,4.701094e-03,3.978603e-03
2.794333e+01,3.531353e-04,2.043140e-03,1.670824e-03
2.794667e+01,7.903894e-04,2.981900e-03,1.877071e-03
2.795000e+01,1.855105e-03,4.519453e-03,2.109657e-03
2.795333e+01,2.140428e-03,1.301036e-03,9.947030e-04
2.795667e+01,2.507202e-03,3.418180e-03,6.189640e-04
2.796000e+01,1.472633e-03,4.264888e-03,4.960024e-03
2.796333e+01,8.739239e-04,4.968052e-03,3.168339e-03
2.796667e+01,3.178072e-04,1.528822e-03,2.635977e-03
2.797000e+01,1.145080e-03,2.674030e-03,2.707061e-03
2.797333e+01,2.220422e-03,3.827344e-03,2.767301e-03
2.797667e+01,2.945050e-03,2.131940e-03,2.221482e-03
2.798000e+01,1.589027e-03,3.560408e-03,6.318984e-04
2.798333e+01,1.113711e-03,6.325866e-03,4.800627e-03
2.798667e+01,1.608014e-03,2.476392e-03,1.491691e-03
2.799000e+01,2.171786e-03,4.461057e-04,1.278803e-03
2.799333e+01,1.962483e-03,2.494121e-03,6.307568e-04
2.799667e+01,1.614103e-03,4.726237e-03,3.700655e-03
2.800000e+01,1.911090e-03,2.367754e-03,3.179312e-03
2.800333e+01,1.583073e-04,2.424301e-03,1.882966e-03
2.800667e+01,3.363650e-04,4.319503e-03,1.557017e-03
2.801000e+01,9.119268e-04,2.203042e-03,3.583406e-03
2.801333e+01,9.032709e-04,6.782867e-04,2.478404e-03
2.801667e+01,1.798561e-03,2.145948e-03,1.493827e-03
2.802000e+01,1.737093e-03,4.730644e-03,2.100962e-03
2.802333e+01,3.132601e-03,3.331369e-03,1.612262e-03
2.802667e+01,8.083219e-04,2.987036e-03,3.497022e-03
2.803000e+01,1.051833e-03,4.432392e-03,4.040005e-03
2.803333e+01,6.266257e-04,1.984856e-03,1.758623e-03
2.803667e+01,2.233454e-03,1.122675e-03,1.061897e-03
2.804000e+01,2.510888e-03,3.723770e-03,2.759464e-03
2.804333e+01,9.576084e-04,3.896364e-03,3.681682e-03
2.804667e+01,1.534013e-03,4.188535e-04,1.202923e-03
2.805000e+01,9.824279e-04,2.599744e-03,2.649353e-03
2.805333e+01,7.988560e-04,2.941870e-03,3.251257e-03
2.805667e+01,2.040458e-03,2.477044e-03,2.928066e-03
2.806000e+01,4.592507e-04,3.840656e-04,2.782421e-03
2.806333e+01,5.427606e-04,4.836116e-03,4.163359e-03
2.806667e+01,1.418827e-03,5.652861e-03,3.736901e-03
2.807000e+01,5.129359e-04,7.288696e-04,6.019894e-04
2.807333e+01,7.037894e-04,3.572549e-03,3.513909e-03
2.807667e+01,1.477712e-03,2.928490e-03,2.226874e-03
2.808000e+01,1.747969e-03,2.774451e-03,3.032209e-03
2.808333e+01,1.629046e-03,1.480029e-03,1.333467e-03
2.808667e+01,1.852157e-03,5.124326e-03,3.117893e-03
2.809000e+01,1.968371e-03,2.540852e-03,1.346494e-03
2.809333e+01,1.845002e-03,2.421227e-03,2.632802e-03
2.809667e+01,6.113655e-04,3.079200e-03,2.017749e-03
2.810000e+01,3.045811e-03,4.270096e-03,1.730178e-03
2.810333e+01,3.037473e-03,1.168934e-03,2.132644e-03
2.810667e+01,1.794055e-03,1.894334e-03,3.145659e-03
2.811000e+01,1.902936e-03,5.786289e-03,3.163401e-03
2.811333e+01,7.275971e-04,4.403264e-04,3.056947e-04
2.811667e+01,7.225489e-04,1.320979e-03,7.432481e-04
2.812000e+01,7.064837e-04,1.406789e-03,2.097071e-03
2.812333e+01,2.842398e-03,4.075004e-03,1.732126e-03
2.812667e+01,6.214930e-04,8.213711e-04,1.253971e-03
2.813000e+01,1.503355e-03,5.432971e-03,3.303885e-03
2.813333e+01,1.604973e-03,2.717695e-03,3.204199e-03
2.813667e+01,1.364823e-03,1.848676e-04,7.063561e-04
2.814000e+01,1.676600e-03,1.080284e-03,2.523545e-03
2.814333e+01,1.928970e-03,5.461814e-03,3.913517e-03
2.814667e+01,1.423056e-03,3.764088e-03,2.085372e-03
2.815000e+01,1.550818e-03,8.444102e-04,2.300163e-03
2.815333e+01,1.307148e-03,4.275180e-03,2.920349e-03
2.815667e+01,1.775162e-03,3.981157e-03,1.802301e-03
2.816000e+01,1.023037e-04,2.535005e-03,2.305802e-03
2.816333e+01,1.452390e-03,1.022061e-03,3.812573e-03
2.816667e+01,2.427755e-03,5.008994e-03,2.904594e-03
2.817000e+01,2.570333e-03,1.835524e-03,1.884122e-03
2.817333e+01,7.559915e-04,3.607955e-03,1.829578e-03
2.817667e+01,1.349347e-03,1.478503e-03,4.057069e-03
2.818000e+01,1.459132e-03,2.635586e-03,2.456043e-03
2.818333e+01,3.572404e-04,9.875603e-04,2.484574e-03
2.818667e+01,1.648706e-03,5.429817e-03,2.262537e-03
2.819000e+01,1.175383e-03,5.000881e-03,2.912731e-03
2.819333e+01,2.653385e-03,1.023319e-03,5.678628e-04
2.819667e+01,2.087910e-03,1.788099e-03,1.524245e-03
2.820000e+01,6.170592e-04,4.768126e-03,3.418860e-03
2.820333e+01,9.536720e-04,3.044842e-03,3.397749e-03
2.820667e+01,2.406577e-03,7.055206e-04,1.481472e-03
2.821000e+01,1.547466e-03,5.849614e-03,2.082306e-03
2.821333e+01,2.142459e-03,3.374913e-03,2.843238e-03
2.821667e+01,1.667919e-03,9.765027e-04,1.704148e-03
2.822000e+01,1.833342e-04,2.280966e-03,1.320530e-03
2.822333e+01,1.158386e-03,2.800518e-03,3.158581e-03
2.822667e+01,1.612014e-03,2.251517e-03,3.103137e-03
2.823000e+01,1.504913e-04,1.536202e-03,3.640593e-03
2.823333e+01,5.566106e-04,5.116989e-03,2.352916e-03
2.823667e+01,2.132823e-03,3.016146e-03,1.949160e-03
2.824000e+01,2.430155e-03,3.409685e-03,1.139318e-03
2.824333e+01,1.754663e-03,2.298703e-03,2.432350e-03
2.824667e+01,9.840356e-04,5.703085e-03,3.434520e-03
2.825000e+01,1.018154e-03,2.495079e-03,3.401463e-03
2.825333e+01,1.448957e-03,2.955397e-03,3.481284e-03
2.825667e+01,1.788670e-03,3.588970e-03,3.555663e-03
2.826000e+01,2.012334e-03,2.346235e-03,2.105368e-03
2.826333e+01,1.930497e-03,1.808395e-03,1.028070e-03
2.826667e+01,2.017144e-03,2.669135e-03,2.251088e-03
2.827000e+01,1.737633e-03,4.805772e-03,5.180434e-03
2.827333e+01,2.381437e-03,1.019494e-03,1.450879e-03
2.827667e+01,2.387416e-03,2.243205e-03,2.292883e-03
2.828000e+01,3.015895e-04,2.483906e-03,3.410654e-03
2.828333e+01,1.270986e-03,5.095607e-03,1.150985e-03
2.828667e+01,2.118378e-03,1.429576e-03,2.186474e-03
2.829000e+01,4.667386e-04,3.109848e-03,3.286862e-03
2.829333e+01,1.335030e-03,2.262610e-03,3.747664e-03
2.829667e+01,2.119588e-03,1.561306e-03,9.859679e-04
2.830000e+01,1.243171e-03,2.547045e-03,2.782083e-03
2.830333e+01,5.466656e-04,3.026276e-03,3.077538e-03
2.830667e+01,1.536459e-03,3.734294e-03,1.774263e-03
2.831000e+01,1.649361e-03,3.282367e-03,4.988050e-03
2.831333e+01,4.518621e-04,6.336448e-03,2.673719e-03
2.831667e+01,1.114358e-03,2.613176e-03,1.340706e-03
2.832000e+01,1.354232e-03,1.371530e-03,7.867413e-04
2.832333e+01,3.195825e-03,2.071316e-03,4.219351e-03
2.832667e+01,1.482122e-03,5.626666e-03,3.083036e-03
2.833000e+01,2.712431e-03,2.366688e-03,2.354494e-03
2.833333e+01,1.645781e-03,3.296852e-03,3.251928e-03
2.833667e+01,1.188545e-03,4.203236e-03,1.908935e-03
2.834000e+01,8.398880e-04,3.171713e-03,7.134454e-04
2.834333e+01,1.150312e-03,1.544672e-03,1.301175e-03
2.834667e+01,2.333424e-03,6.479653e-03,3.072581e-03
2.835000e+01,1.181238e-03,4.031780e-03,3.021811e-03
2.835333e+01,1.373618e-03,1.407312e-03,1.465906e-03
2.835667e+01,2.644393e-03,3.632461e-03,1.862296e-03
2.836000e+01,1.071614e-03,3.503941e-03,3.328372e-03
2.836333e+01,1.815362e-03,2.709291e-03,1.239056e-03
2.836667e+01,2.741914e-03,1.785236e-03,2.988886e-03
2.837000e+01,2.169697e-03,4.178186e-03,3.115416e-03
2.837333e+01,9.670673e-04,3.288553e-03,4.129150e-03
2.837667e+01,3.222231e-03,7.697870e-04,1.879578e-03
2.838000e+01,1.449306e-03,3.203840e-03,3.525364e-03
2.838333e+01,1.902034e-04,3.191106e-03,2.758433e-03
2.838667e+01,3.489469e-03,2.455883e-03,1.497386e-03
2.839000e+01,1.206430e-03,2.703314e-03,4.896343e-03
2.839333e+01,1.298652e-03,4.832340e-03,3.871436e-03
2.839667e+01,1.412191e-03,1.431421e-03,4.691142e-03
2.840000e+01,9.846459e-04,9.399561e-04,3.428537e-04
2.840333e+01,2.391891e-03,1.871852e-03,3.219570e-03
2.840667e+01,1.313405e-03,3.816236e-03,2.760289e-03
2.841000e+01,1.696330e-03,1.362305e-03,2.882577e-03
2.841333e+01,1.254218e-03,4.604987e-03,4.313467e-03
2.841667e+01,7.511072e-04,2.765277e-03,2.326886e-03
2.842000e+01,2.593678e-03,1.793602e-03,1.669147e-03
2.842333e+01,2.307666e-03,1.879234e-03,1.515870e-03
2.842667e+01,5.641939e-04,2.857813e-03,1.877082e-03
2.843000e+01,6.106873e-04,3.170629e-03,3.158275e-03
2.843333e+01,1.022527e-03,1.760650e-04,2.559841e-03
2.843667e+01,1.642135e-03,4.273490e-03,2.292688e-03
2.844000e+01,7.230469e-04,3.797932e-03,2.932404e-03
2.844333e+01,2.602973e-03,2.031135e-03,8.133818e-04
2.844667e+01,1.761215e-03,6.156018e-04,1.158031e-03
2.845000e+01,1.321725e-03,3.875690e-03,4.809732e-03
2.845333e+01,8.880158e-04,2.360576e-03,3.163265e-03
2.845667e+01,1.190132e-03,4.049914e-03,1.768947e-03
2.846000e+01,1.213942e-03,2.832174e-03,3.124661e-03
2.846333e+01,9.904149e-04,1.149212e-03,2.495395e-03
2.846667e+01,1.326929e-03,2.869479e-03,4.935593e-04
2.847000e+01,2.826267e-04,2.061489e-03,3.691116e-03
2.847333e+01,1.138665e-03,4.869758e-03,2.466184e-03
2.847667e+01,2.550109e-03,1.485989e-03,2.907477e-03
2.848000e+01,1.160174e-03,3.126967e-03,3.637079e-03
2.848333e+01,1.766666e-03,2.048282e-03,1.296619e-03
2.848667e+01,1.326087e-03,3.183972e-03,3.060535e-03
2.849000e+01,7.531045e-04,1.778732e-03,1.476903e-03
2.849333e+01,1.189641e-03,3.834375e-03,4.060246e-03
2.849667e+01,1.805033e-03,4.119993e-03,1.984590e-03
2.850000e+01,4.007677e-04,2.483139e-03,1.588127e-03
2.850333e+01,1.910575e-03,2.012497e-03,3.529052e-03
2.850667e+01,1.560890e-03,4.379075e-03,3.315878e-03
2.851000e+01,1.613133e-03,3.502818e-03,3.509886e-03
2.851333e+01,9.640225e-04,1.421079e-03,2.306445e-03
2.851667e+01,2.384281e-03,3.927191e-03,4.030070e-03
2.852000e+01,1.362526e-03,4.201035e-03,3.090697e-03
2.852333e+01,1.571997e-03,2.462628e-03,2.833457e-03
2.852667e+01,6.562346e-04,1.119276e-03,3.112788e-03
2.853000e+01,1.299030e-04,3.773750e-03,3.034358e-03
2.853333e+01,1.738680e-03,2.100346e-03,2.863113e-03
2.853667e+01,2.247221e-03,3.025136e-03,1.051887e-03
2.854000e+01,1.431754e-03,4.560954e-03,3.137173e-03
2.854333e+01,6.787708e-04,1.445095e-03,2.075714e-03
2.854667e+01,6.060915e-04,1.916150e-03,6.763811e-04
2.855000e+01,1.627464e-03,2.421684e-03,3.526348e-03
2.855333e+01,1.108423e-03,4.998049e-03,3.728396e-03
2.855667e+01,2.391102e-03,2.243227e-03,1.915857e-03
2.856000e+01,2.159486e-03,3.645353e-03,3.691063e-03
2.856333e+01,2.568878e-03,2.854090e-03,2.904612e-03
2.856667e+01,1.252750e-03,2.031754e-03,2.704476e-03
2.857000e+01,1.415927e-03,2.101501e-03,1.446712e-03
2.857333e+01,8.922345e-04,5.281690e-03,4.055782e-03
2.857667e+01,2.051283e-03,3.801022e-03,3.290318e-03
2.858000e+01,1.488728e-03,1.571492e-03,3.806064e-03
2.858333e+01,6.529481e-04,3.460027e-03,3.756639e-03
2.858667e+01,2.080176e-03,4.331090e-03,3.759751e-03
2.859000e+01,3.051758e-03,2.303374e-03,2.040625e-03
2.859333e+01,1.785676e-03,1.157210e-03,1.497576e-03
2.859667e+01,1.747494e-03,3.495255e-03,3.542151e-03
2.860000e+01,5.675553e-04,1.707434e-03,3.712143e-03
2.860333e+01,1.384487e-03,5.144817e-04,2.667637e-03
2.860667e+01,2.373561e-03,2.986638e-03,3.264424e-03
2.861000e+01,1.289752e-03,4.499048e-03,4.734314e-03
2.861333e+01,6.284083e-04,3.337768e-03,2.773790e-03
2.861667e+01,1.712504e-03,3.183852e-03,1.991138e-03
2.862000e+01,1.886705e-03,6.046309e-03,3.758486e-03
2.862333e+01,2.682913e-03,2.054661e-03,2.704437e-03
2.862667e+01,1.835796e-03,2.009484e-03,1.670216e-03
2.863000e+01,2.815014e-03,1.488652e-03,3.215213e-03
2.863333e+01,2.427783e-03,4.003016e-03,4.727901e-03
2.863667e+01,6.341200e-04,2.267864e-03,1.660433e-03
2.864000e+01,5.940818e-04,4.758887e-03,3.300368e-03
2.864333e+01,4.643421e-04,3.646575e-03,3.789351e-03
2.864667e+01,1.580632e-03,5.424566e-04,1.846915e-03
2.865000e+01,1.274877e-03,1.386533e-03,1.937309e-03
2.865333e+01,1.006285e-03,5.035266e-03,2.926397e-03
