frequency,NS,EW,UD
2.659574e+01,4.360679e-02,1.009301e-01,1.104857e-01
2.660284e+01,7.922003e-02,1.145584e-01,8.548662e-02
2.660993e+01,9.903897e-02,5.715091e-02,4.486917e-02
2.661702e+01,1.261501e-01,6.561017e-02,4.948774e-02
2.662411e+01,9.346560e-02,9.566018e-02,5.463796e-02
2.663121e+01,4.714350e-02,6.696383e-02,7.888493e-02
2.663830e+01,3.556207e-02,6.759271e-02,1.984733e-01
2.664539e+01,7.745532e-02,6.375938e-02,2.456822e-01
2.665248e+01,7.165206e-02,5.846516e-02,2.248883e-01
2.665957e+01,4.142215e-02,2.871221e-02,1.274408e-01
2.666667e+01,6.263573e-02,2.663739e-02,1.044718e-01
2.667376e+01,5.403999e-02,6.450497e-02,1.888939e-01
2.668085e+01,4.683945e-02,5.632619e-02,2.682258e-01
2.668794e+01,7.430039e-02,2.845017e-02,2.798401e-01
2.669504e+01,1.047620e-01,2.971387e-02,2.359108e-01
2.670213e+01,8.993178e-02,3.910713e-02,1.972306e-01
2.670922e+01,8.552369e-02,7.415762e-02,1.583020e-01
2.671631e+01,5.147820e-02,8.463651e-02,9.021351e-02
2.672340e+01,2.634087e-02,6.318320e-02,5.794931e-02
2.673050e+01,2.410742e-02,2.801970e-02,2.245457e-01
2.673759e+01,5.001986e-02,2.819145e-02,3.535545e-01
2.674468e+01,7.022617e-02,7.751110e-02,3.622964e-01
2.675177e+01,5.147223e-02,9.136720e-02,2.511511e-01
2.675887e+01,6.731324e-03,5.827991e-02,1.224113e-01
2.676596e+01,5.543107e-02,5.032481e-02,7.548064e-02
2.677305e+01,9.440031e-02,8.341355e-02,1.699833e-01
2.678014e+01,1.051846e-01,8.270766e-02,1.919476e-01
2.678723e+01,4.728329e-02,4.370793e-02,1.531402e-01
2.679433e+01,1.879958e-02,1.634094e-02,1.067199e-01
2.680142e+01,4.876143e-02,2.173723e-02,1.189805e-01
2.680851e+01,7.432006e-02,2.481936e-02,1.341765e-01
2.681560e+01,9.124746e-02,3.430039e-02,1.690829e-01
2.682270e+01,6.755904e-02,3.951054e-02,1.599173e-01
2.682979e+01,2.345297e-02,3.032854e-02,1.121603e-01
2.683688e+01,3.624067e-02,1.501547e-02,4.129907e-02
2.684397e+01,7.820570e-02,2.778586e-02,5.230292e-02
2.685106e+01,7.789009e-02,2.859976e-02,6.336353e-02
2.685816e+01,6.365405e-02,4.827071e-02,3.877636e-02
2.686525e+01,7.203190e-02,1.967266e-02,3.748380e-02
2.687234e+01,1.105885e-01,1.432336e-02,8.928083e-02
2.687943e+01,9.204819e-02,2.657384e-02,1.658391e-01
2.688652e+01,7.083126e-02,5.788461e-02,2.284292e-01
2.689362e+01,5.394982e-02,5.141793e-02,2.424071e-01
2.690071e+01,1.840256e-02,3.032586e-02,1.731864e-01
2.690780e+01,5.819581e-02,4.379740e-02,4.158053e-02
2.691489e+01,6.589552e-02,6.427937e-02,1.273944e-01
2.692199e+01,5.009318e-02,9.743847e-02,2.646303e-01
2.692908e+01,7.417596e-02,9.546673e-02,2.834589e-01
2.693617e+01,7.163120e-02,7.627962e-02,2.090885e-01
2.694326e+01,3.971684e-02,5.228318e-02,1.295341e-01
2.695035e+01,4.840808e-02,5.544908e-02,7.766354e-02
2.695745e+01,6.627012e-02,7.325304e-02,1.034818e-01
2.696454e+01,9.310197e-02,7.681895e-02,1.025859e-01
2.697163e+01,8.729091e-02,5.170632e-02,6.952914e-02
2.697872e+01,4.758956e-02,1.244142e-02,1.407249e-01
2.698582e+01,3.001270e-02,1.837343e-02,1.375849e-01
2.699291e+01,4.607443e-02,2.709671e-02,1.475318e-01
2.700000e+01,2.106599e-02,3.185036e-02,1.174749e-01
2.700709e+01,1.672375e-02,1.499810e-02,8.705292e-02
2.701418e+01,2.585227e-02,4.678995e-02,1.578236e-01
2.702128e+01,5.098778e-02,5.418457e-02,2.006859e-01
2.702837e+01,7.302164e-02,7.258853e-02,1.960421e-01
2.703546e+01,9.609061e-02,6.705872e-02,1.449583e-01
2.704255e+01,9.096918e-02,5.332557e-02,5.974014e-02
2.704965e+01,5.937567e-02,1.806951e-02,7.552980e-02
2.705674e+01,2.288566e-02,3.802715e-02,1.809540e-01
2.706383e+01,3.408347e-02,4.332500e-02,2.468714e-01
2.707092e+01,9.080135e-02,5.243164e-02,1.747430e-01
2.707801e+01,1.243371e-01,6.139286e-02,1.102305e-01
2.708511e+01,1.364997e-01,7.385736e-02,1.401734e-01
2.709220e+01,1.665534e-01,8.602085e-02,1.876189e-01
2.709929e+01,1.705417e-01,8.661759e-02,1.572710e-01
2.710638e+01,1.188679e-01,5.397405e-02,1.250550e-01
2.711348e+01,6.929128e-02,2.489380e-02,1.715471e-01
2.712057e+01,2.244281e-02,2.588793e-02,2.339062e-01
2.712766e+01,4.066967e-02,6.895378e-02,2.471437e-01
2.713475e+01,3.491572e-02,6.654389e-02,1.830220e-01
2.714184e+01,4.491707e-02,6.908318e-02,1.206556e-01
2.714894e+01,4.520443e-02,3.403587e-02,4.276509e-02
2.715603e+01,3.652611e-02,1.333486e-02,5.844975e-02
2.716312e+01,1.225640e-02,3.146491e-02,1.488997e-01
2.717021e+01,3.974328e-02,4.099932e-02,1.930232e-01
2.717730e+01,5.533503e-02,5.892853e-02,1.606430e-01
2.718440e+01,5.951249e-02,8.666377e-02,1.112724e-01
2.719149e+01,6.262584e-02,8.805867e-02,9.706862e-02
2.719858e+01,6.006003e-02,8.904363e-02,9.032816e-02
2.720567e+01,5.093522e-02,1.025963e-01,1.225442e-01
2.721277e+01,7.768832e-02,9.234645e-02,1.446168e-01
2.721986e+01,9.725083e-02,7.623274e-02,1.939112e-01
2.722695e+01,1.122585e-01,8.879319e-02,2.434984e-01
2.723404e+01,8.467136e-02,1.005816e-01,2.166655e-01
2.724113e+01,6.102622e-02,8.612248e-02,2.067498e-01
2.724823e+01,6.919936e-02,8.117543e-02,1.316078e-01
2.725532e+01,4.351530e-02,4.945794e-02,1.313910e-02
2.726241e+01,5.852320e-02,4.251471e-02,9.004419e-02
2.726950e+01,5.152683e-02,7.284436e-02,1.743978e-01
2.727660e+01,4.266448e-02,7.005658e-02,2.357298e-01
2.728369e+01,3.917593e-02,8.898961e-02,2.107713e-01
2.729078e+01,4.940480e-02,5.689624e-02,1.382212e-01
2.729787e+01,8.017401e-02,5.640400e-02,1.265505e-01
2.730496e+01,9.596186e-02,6.125112e-02,1.751088e-01
2.731206e+01,1.286824e-01,6.541314e-02,2.330253e-01
2.731915e+01,1.079727e-01,7.382786e-02,2.520485e-01
2.732624e+01,8.446227e-02,6.670753e-02,2.856945e-01
2.733333e+01,8.104107e-02,4.564959e-02,2.201486e-01
2.734043e+01,4.275137e-02,2.291662e-02,1.367824e-01
2.734752e+01,3.139484e-02,3.128534e-02,6.103807e-02
2.735461e+01,5.963721e-02,2.372165e-02,9.294264e-02
2.736170e+01,4.347144e-02,2.810306e-02,1.557841e-01
2.736879e+01,1.842617e-02,6.269169e-02,1.493900e-01
2.737589e+01,1.755382e-02,6.562863e-02,1.302702e-01
2.738298e+01,2.130441e-02,5.500085e-02,1.142814e-01
2.739007e+01,1.152073e-02,4.478669e-02,6.002791e-02
2.739716e+01,2.785554e-03,3.897041e-02,4.439435e-02
2.740426e+01,3.569579e-02,6.137602e-02,1.073224e-01
2.741135e+01,5.434712e-02,6.198613e-02,1.886589e-01
2.741844e+01,7.993014e-02,6.480786e-02,1.997239e-01
2.742553e+01,6.151867e-02,4.387447e-02,1.365425e-01
2.743262e+01,4.712518e-02,3.371200e-02,9.109135e-02
2.743972e+01,4.867774e-02,1.489122e-02,1.266915e-01
2.744681e+01,8.725298e-02,3.017518e-02,1.295920e-01
2.745390e+01,8.757105e-02,4.227239e-02,8.871868e-02
2.746099e+01,7.885663e-02,4.017089e-02,7.970579e-02
2.746809e+01,4.090155e-02,4.635059e-02,7.626030e-02
2.747518e+01,2.002024e-02,4.030213e-02,6.356290e-02
2.748227e+01,1.018464e-02,5.497431e-03,6.214572e-02
2.748936e+01,3.133927e-03,1.907138e-02,8.903230e-02
2.749645e+01,5.079373e-02,1.013711e-02,1.657230e-01
2.750355e+01,6.041825e-02,1.516695e-02,2.467015e-01
2.751064e+01,5.583531e-02,2.218745e-02,2.829597e-01
2.751773e+01,4.052596e-02,2.480354e-02,2.443940e-01
2.752482e+01,7.876880e-02,6.317603e-02,1.702939e-01
2.753191e+01,9.302052e-02,8.168566e-02,1.171536e-01
2.753901e+01,7.128641e-02,4.669863e-02,1.089140e-01
2.754610e+01,5.271872e-02,3.745030e-02,1.706596e-01
2.755319e+01,3.637826e-02,3.448225e-02,2.123734e-01
2.756028e+01,2.045332e-02,2.071770e-02,2.586517e-01
2.756738e+01,2.964788e-02,1.795914e-02,2.673361e-01
2.757447e+01,3.338594e-02,4.871379e-02,2.183014e-01
2.758156e+01,5.296231e-02,6.068093e-02,1.277150e-01
2.758865e+01,6.650131e-02,7.321699e-02,5.152226e-02
2.759574e+01,6.609334e-02,6.115822e-02,3.627889e-02
2.760284e+01,8.809308e-02,7.828292e-02,7.726640e-02
2.760993e+01,1.153850e-01,9.552256e-02,9.123955e-02
2.761702e+01,9.929107e-02,7.876562e-02,1.147140e-01
2.762411e+01,6.888641e-02,5.681461e-02,1.640763e-01
2.763121e+01,2.536920e-02,1.613299e-02,2.053652e-01
2.763830e+01,1.490762e-02,1.804006e-02,1.892298e-01
2.764539e+01,4.457080e-03,5.861743e-02,5.984553e-02
2.765248e+01,1.934168e-02,1.007398e-01,1.347627e-01
2.765957e+01,6.235993e-02,1.057758e-01,1.955476e-01
2.766667e+01,8.087821e-02,6.537501e-02,2.130301e-01
2.767376e+01,6.110582e-02,4.323648e-02,2.180076e-01
2.768085e+01,3.790204e-02,3.229560e-02,2.071946e-01
2.768794e+01,1.701472e-02,1.795791e-02,1.260747e-01
2.769504e+01,4.316457e-02,5.475578e-02,1.012421e-01
2.770213e+01,6.867934e-02,6.850201e-02,1.193366e-01
2.770922e+01,6.284059e-02,7.048647e-02,1.080616e-01
2.771631e+01,5.127550e-02,7.875066e-02,1.248693e-01
2.772340e+01,7.040510e-02,8.351050e-02,1.898256e-01
2.773050e+01,6.607201e-02,6.555290e-02,2.136014e-01
2.773759e+01,6.961022e-02,6.753938e-02,1.542260e-01
2.774468e+01,4.887852e-02,5.290625e-02,7.759914e-02
2.775177e+01,6.434655e-02,5.604194e-02,2.156961e-02
2.775887e+01,7.847341e-02,8.198013e-02,4.709032e-02
2.776596e+01,8.256378e-02,8.944240e-02,8.151645e-02
2.777305e+01,8.449831e-02,8.531151e-02,5.984839e-02
2.778014e+01,1.134113e-01,6.794863e-02,7.544812e-02
2.778723e+01,1.091701e-01,3.300031e-02,1.104409e-01
2.779433e+01,1.109605e-01,2.924736e-02,2.252989e-01
2.780142e+01,1.101123e-01,3.111586e-02,2.662491e-01
2.780851e+01,1.040708e-01,4.024862e-02,2.366252e-01
2.781560e+01,9.004274e-02,1.707410e-02,1.545207e-01
2.782270e+01,8.301509e-02,2.787157e-02,7.116991e-02
2.782979e+01,6.166349e-02,4.439621e-02,3.675363e-02
2.783688e+01,4.961199e-02,3.762631e-02,7.904532e-02
2.784397e+01,5.422949e-02,5.098851e-02,9.195700e-02
2.785106e+01,5.982422e-02,2.874549e-02,1.122903e-01
2.785816e+01,6.211070e-02,1.114911e-02,1.211354e-01
2.786525e+01,7.114409e-02,3.249266e-02,1.506369e-01
2.787234e+01,3.345700e-02,2.622698e-02,1.752007e-01
2.787943e+01,1.220271e-02,3.671761e-02,1.599262e-01
2.788652e+01,5.087080e-02,3.211425e-02,1.399514e-01
2.789362e+01,3.867369e-02,3.021025e-02,1.236147e-01
2.790071e+01,1.805166e-02,3.094696e-02,1.378771e-01
2.790780e+01,3.938472e-02,2.419914e-02,1.198310e-01
2.791489e+01,6.937008e-02,4.556052e-02,5.965485e-02
2.792199e+01,6.383230e-02,2.822166e-02,5.281461e-02
2.792908e+01,3.490496e-02,1.492129e-02,1.048348e-01
2.793617e+01,2.625201e-02,1.682401e-02,1.258007e-01
2.794326e+01,9.385881e-03,2.744689e-02,9.608100e-02
2.795035e+01,1.681227e-02,5.800069e-02,9.119268e-02
2.795745e+01,8.385545e-03,6.401355e-02,9.772985e-02
2.796454e+01,3.558861e-02,6.629971e-02,7.051433e-02
2.797163e+01,8.622982e-02,4.256642e-02,3.930917e-02
2.797872e+01,8.600174e-02,2.771475e-02,2.783524e-02
2.798582e+01,9.588219e-02,4.046820e-02,4.209059e-02
2.799291e+01,6.486580e-02,5.173047e-02,1.223815e-01
2.800000e+01,3.682920e-02,7.829169e-02,9.155077e-02
2.800709e+01,3.685301e-02,7.332845e-02,1.389951e-02
2.801418e+01,3.018223e-02,5.602566e-02,1.384521e-02
2.802128e+01,2.544394e-02,4.261833e-02,2.021970e-02
2.802837e+01,2.766834e-02,3.330023e-02,4.677145e-02
2.803546e+01,8.376172e-03,6.923275e-02,8.844933e-02
2.804255e+01,5.641600e-02,8.707448e-02,8.144183e-02
2.804965e+01,7.657806e-02,4.937938e-02,5.380461e-02
2.805674e+01,7.127090e-02,3.068290e-02,1.473281e-01
2.806383e+01,6.986040e-02,3.131780e-02,2.307624e-01
2.807092e+01,7.891169e-02,5.088187e-02,2.396706e-01
2.807801e+01,6.284216e-02,2.369261e-02,1.568087e-01
2.808511e+01,5.087904e-02,2.101641e-02,9.101177e-02
2.809220e+01,4.361300e-02,3.418952e-02,1.550166e-01
2.809929e+01,2.795280e-02,9.348330e-02,2.043527e-01
2.810638e+01,4.084103e-02,9.894458e-02,2.781041e-01
2.811348e+01,2.029590e-02,6.496813e-02,2.494128e-01
2.812057e+01,3.400089e-02,2.949712e-02,1.480940e-01
2.812766e+01,5.463762e-02,4.782484e-02,6.615379e-02
2.813475e+01,7.554738e-02,2.606628e-02,5.972148e-02
2.814184e+01,9.308840e-02,2.516747e-02,9.469653e-02
2.814894e+01,8.709605e-02,3.247257e-02,5.966298e-02
2.815603e+01,8.557432e-02,2.756967e-02,2.216575e-02
2.816312e+01,7.183717e-02,3.730295e-02,2.297770e-02
2.817021e+01,6.110505e-02,4.667284e-02,7.256411e-02
2.817730e+01,1.203806e-02,7.400746e-02,1.548025e-01
2.818440e+01,2.695882e-02,8.210316e-02,1.890141e-01
2.819149e+01,5.964580e-02,8.731182e-02,1.871151e-01
2.819858e+01,7.150297e-02,9.553077e-02,1.549399e-01
2.820567e+01,6.100551e-02,9.826597e-02,1.121586e-01
2.821277e+01,5.483305e-02,9.115201e-02,9.094178e-02
2.821986e+01,8.104826e-02,9.015593e-02,9.344526e-02
2.822695e+01,7.317782e-02,5.615342e-02,1.189398e-01
2.823404e+01,6.865095e-02,2.540029e-02,9.324674e-02
2.824113e+01,4.462247e-02,3.054348e-02,7.940697e-02
2.824823e+01,4.749479e-02,5.016019e-02,1.218998e-01
2.825532e+01,3.325429e-02,6.519219e-02,1.421011e-01
2.826241e+01,2.175268e-02,8.128887e-02,9.855952e-02
2.826950e+01,2.839725e-02,6.859746e-02,7.582521e-02
2.827660e+01,7.019275e-03,6.767962e-02,6.808178e-02
2.828369e+01,2.224748e-02,7.907199e-02,1.262765e-01
2.829078e+01,2.856231e-02,6.996950e-02,1.432357e-01
2.829787e+01,1.082643e-02,7.831996e-02,8.797867e-02
2.830496e+01,7.764400e-02,4.832731e-02,3.172134e-02
2.831206e+01,8.765309e-02,4.660193e-02,7.180176e-02
2.831915e+01,8.628518e-02,6.223621e-02,1.382863e-01
2.832624e+01,8.080733e-02,7.503493e-02,1.869475e-01
2.833333e+01,5.217706e-02,9.620529e-02,1.894584e-01
2.834043e+01,2.800910e-02,8.389775e-02,1.810862e-01
2.834752e+01,8.200484e-02,7.133412e-02,1.386024e-01
2.835461e+01,1.012233e-01,4.868390e-02,1.407156e-01
2.836170e+01,1.076775e-01,6.874212e-02,1.369900e-01
2.836879e+01,1.182674e-01,4.812973e-02,1.272173e-01
2.837589e+01,1.031917e-01,1.235920e-02,1.230179e-01
2.838298e+01,7.236362e-02,2.705425e-02,5.741499e-02
2.839007e+01,5.971782e-02,8.461837e-02,1.004522e-01
2.839716e+01,7.272150e-02,1.272439e-01,2.241080e-01
2.840426e+01,3.533110e-02,1.191990e-01,2.557538e-01
2.841135e+01,4.220309e-02,1.044271e-01,2.147130e-01
2.841844e+01,3.428829e-02,7.731446e-02,1.346297e-01
2.842553e+01,3.236956e-02,4.946316e-02,3.054996e-02
2.843262e+01,1.099222e-02,4.906263e-02,2.038797e-03
2.843972e+01,5.446323e-02,6.799115e-02,2.084465e-02
2.844681e+01,1.025499e-01,8.361052e-02,1.159960e-01
2.845390e+01,1.445533e-01,7.881981e-02,1.786421e-01
2.846099e+01,1.396396e-01,5.976171e-02,1.763740e-01
2.846809e+01,8.025926e-02,7.595607e-02,1.092436e-01
2.847518e+01,1.618954e-02,9.288109e-02,2.497345e-02
2.848227e+01,1.178850e-02,1.007385e-01,6.321541e-02
2.848936e+01,2.903768e-02,1.051642e-01,7.037593e-02
2.849645e+01,3.879303e-02,9.748132e-02,2.768325e-02
2.850355e+01,6.538440e-02,1.048331e-01,1.293007e-01
2.851064e+01,8.630951e-02,9.238801e-02,1.698080e-01
2.851773e+01,1.053743e-01,9.724745e-02,1.212324e-01
2.852482e+01,1.252674e-01,1.190879e-01,1.146544e-01
2.853191e+01,1.294758e-01,1.461951e-01,1.079705e-01
2.853901e+01,1.097917e-01,1.388293e-01,7.290227e-02
2.854610e+01,9.120417e-02,1.050069e-01,3.883042e-02
2.855319e+01,6.847084e-02,7.413055e-02,1.605129e-02
2.856028e+01,5.787249e-02,3.987198e-02,4.239668e-02
2.856738e+01,5.393535e-02,1.179627e-02,6.544331e-02
2.857447e+01,6.467851e-02,3.585105e-02,1.105582e-01
2.858156e+01,6.783804e-02,8.777733e-02,1.598024e-01
2.858865e+01,9.251326e-02,1.054168e-01,1.552651e-01
2.859574e+01,9.072291e-02,9.073571e-02,1.800340e-01
2.860284e+01,6.091690e-02,9.193211e-02,2.111758e-01
2.860993e+01,1.716633e-02,9.146094e-02,1.747934e-01
2.861702e+01,5.859507e-02,5.740295e-02,7.643643e-02
2.862411e+01,6.242561e-02,3.078570e-02,5.228740e-02
2.863121e+01,5.548162e-02,2.366297e-02,1.083211e-01
2.863830e+01,2.299926e-02,3.795114e-02,1.150466e-01
2.864539e+01,2.561272e-02,4.607775e-02,1.274136e-01
2.865248e+01,5.135355e-02,2.159123e-02,1.058008e-01
2.865957e+01,6.807356e-02,3.918090e-02,8.200307e-02
2.866667e+01,8.102146e-02,6.087102e-02,6.707109e-02
2.867376e+01,6.296284e-02,5.007502e-02,9.210535e-02
2.868085e+01,2.641846e-02,5.858863e-02,8.626858e-02
2.868794e+01,6.587916e-02,4.704751e-02,1.902019e-01
2.869504e+01,7.047724e-02,5.236344e-02,2.503418e-01
2.870213e+01,7.933244e-02,5.308950e-02,2.592834e-01
2.870922e+01,5.990031e-02,6.099956e-02,2.526336e-01
2.871631e+01,2.592782e-02,3.167684e-02,2.108983e-01
2.872340e+01,1.204170e-02,1.911831e-02,1.389888e-01
2.873050e+01,4.534974e-02,1.218729e-02,1.855070e-02
2.873759e+01,8.426404e-02,4.908022e-02,9.635778e-02
2.874468e+01,1.001844e-01,8.238179e-02,1.562696e-01
2.875177e+01,9.718700e-02,7.922674e-02,2.023114e-01
2.875887e+01,6.882669e-02,3.528494e-02,2.150928e-01
2.876596e+01,6.581581e-02,3.162159e-02,2.394404e-01
2.877305e+01,5.718227e-02,5.656283e-02,2.150647e-01
2.878014e+01,7.366071e-02,9.831570e-02,1.267020e-01
2.878723e+01,8.686810e-02,1.011384e-01,9.186986e-02
2.879433e+01,1.057988e-01,9.266601e-02,1.451517e-01
2.880142e+01,9.326246e-02,7.425644e-02,1.613256e-01
2.880851e+01,7.243673e-02,7.185559e-02,1.355710e-01
2.881560e+01,4.527621e-02,8.979421e-02,6.184776e-02
2.882270e+01,4.977531e-02,8.609799e-02,4.131457e-02
2.882979e+01,5.503771e-02,9.119665e-02,9.117549e-02
2.883688e+01,6.564735e-02,5.539969e-02,9.961369e-02
2.884397e+01,3.417581e-02,2.127141e-02,7.597638e-02
2.885106e+01,2.233902e-02,4.785693e-02,1.083878e-01
2.885816e+01,4.623750e-02,5.741222e-02,1.234901e-01
2.886525e+01,5.873458e-02,6.848085e-02,1.809200e-01
2.887234e+01,8.281925e-02,6.069294e-02,2.591056e-01
2.887943e+01,7.475727e-02,5.291013e-02,3.229906e-01
2.888652e+01,7.315946e-02,8.319988e-02,3.152721e-01
2.889362e+01,4.685151e-02,8.797662e-02,2.248942e-01
2.890071e+01,4.788270e-02,8.462392e-02,1.415968e-01
2.890780e+01,6.484947e-02,3.351959e-02,1.320578e-01
2.891489e+01,6.049209e-02,1.459805e-02,1.567897e-01
2.892199e+01,4.942117e-02,1.211685e-02,8.766389e-02
2.892908e+01,2.877875e-02,6.003068e-02,5.947471e-02
2.893617e+01,5.147957e-02,8.720379e-02,1.506155e-01
2.894326e+01,4.144582e-02,3.871813e-02,7.081857e-02
2.895035e+01,3.340646e-02,1.803089e-02,4.186361e-02
2.895745e+01,5.115392e-03,2.028209e-02,6.158290e-02
2.896454e+01,6.676054e-02,2.903068e-02,1.341297e-01
2.897163e+01,7.694319e-02,4.305507e-02,1.514686e-01
2.897872e+01,6.855761e-02,4.650976e-02,1.075666e-01
2.898582e+01,2.029933e-02,2.846675e-02,3.378687e-02
2.899291e+01,1.614303e-02,1.708144e-02,8.315770e-02
2.900000e+01,3.707248e-02,1.060908e-02,6.212443e-02
2.900709e+01,5.541502e-02,1.041717e-02,2.491866e-02
2.901418e+01,6.630739e-02,2.863852e-02,8.173135e-02
2.902128e+01,6.528246e-02,6.556585e-02,1.797901e-01
2.902837e+01,5.902888e-02,5.747113e-02,2.121364e-01
2.903546e+01,4.496788e-02,3.915731e-02,1.917802e-01
2.904255e+01,4.191812e-03,4.592873e-02,1.428975e-01
2.904965e+01,1.790347e-02,5.347227e-02,1.079127e-01
2.905674e+01,3.504885e-02,6.622615e-02,5.926731e-02
2.906383e+01,1.174198e-02,5.138316e-02,4.679241e-02
2.907092e+01,3.448814e-02,4.991452e-02,6.108459e-02
2.907801e+01,6.657949e-02,6.037323e-02,7.645397e-02
2.908511e+01,4.990965e-02,6.317402e-02,5.269110e-02
2.909220e+01,2.110417e-02,7.675552e-02,1.022543e-01
2.909929e+01,6.654194e-02,9.000474e-02,1.637125e-01
2.910638e+01,1.052860e-01,8.517266e-02,2.642648e-01
2.911348e+01,1.090193e-01,1.086985e-01,3.107031e-01
2.912057e+01,3.887082e-02,1.067419e-01,3.425174e-01
2.912766e+01,2.069302e-02,6.212180e-02,2.903929e-01
2.913475e+01,8.484913e-02,1.992552e-02,1.899089e-01
2.914184e+01,1.259883e-01,3.166369e-02,1.155143e-01
2.914894e+01,1.059884e-01,6.818864e-02,9.689388e-02
2.915603e+01,7.937767e-02,1.204672e-01,1.993804e-01
2.916312e+01,7.505095e-02,1.333820e-01,2.773388e-01
2.917021e+01,8.109961e-02,1.214398e-01,3.492559e-01
2.917730e+01,8.022078e-02,7.847146e-02,3.224925e-01
2.918440e+01,4.790424e-02,4.408200e-02,2.272317e-01
2.919149e+01,7.810018e-03,1.644306e-02,9.103985e-02
2.919858e+01,4.719520e-02,6.668057e-02,3.412820e-02
2.920567e+01,7.881686e-02,6.980791e-02,1.348468e-01
2.921277e+01,9.731663e-02,6.072871e-02,1.838120e-01
2.921986e+01,9.991230e-02,5.184972e-02,1.432561e-01
2.922695e+01,9.968394e-02,5.330285e-02,9.607287e-02
2.923404e+01,1.021750e-01,5.023687e-02,1.222183e-01
2.924113e+01,7.213912e-02,3.573919e-02,1.153268e-01
2.924823e+01,3.439984e-02,1.129215e-02,1.276502e-01
2.925532e+01,4.344661e-02,3.466076e-02,1.155404e-01
2.926241e+01,8.370945e-02,4.954580e-02,5.197320e-02
2.926950e+01,8.225969e-02,5.475936e-02,2.588371e-02
2.927660e+01,7.244994e-02,7.221554e-02,8.740687e-02
2.928369e+01,4.468655e-02,7.021091e-02,9.643714e-02
2.929078e+01,1.990921e-02,4.767346e-02,9.266352e-02
2.929787e+01,6.456747e-02,3.402208e-02,1.250212e-01
2.930496e+01,8.726293e-02,7.358716e-02,1.479186e-01
2.931206e+01,5.737743e-02,6.926485e-02,1.351738e-01
2.931915e+01,3.133719e-02,3.813009e-02,6.657847e-02
2.932624e+01,2.287212e-02,1.900793e-02,3.246667e-02
2.933333e+01,3.015932e-02,5.358474e-02,6.499477e-02
2.934043e+01,4.419547e-02,9.412629e-02,9.963976e-02
2.934752e+01,4.497901e-02,7.183652e-02,9.759075e-02
2.935461e+01,5.048366e-02,5.828303e-02,8.567112e-02
2.936170e+01,8.810383e-02,5.648745e-02,4.714978e-02
2.936879e+01,8.569331e-02,6.355462e-02,5.749071e-02
2.937589e+01,7.650990e-02,6.462370e-02,8.772756e-02
2.938298e+01,7.025685e-02,6.560381e-02,1.215607e-01
2.939007e+01,3.857508e-02,3.892590e-02,1.187996e-01
2.939716e+01,5.298944e-02,2.604402e-03,5.954356e-02
2.940426e+01,7.881747e-02,6.179225e-02,1.006803e-01
2.941135e+01,6.859638e-02,1.004126e-01,1.529861e-01
2.941844e+01,3.603544e-02,1.037297e-01,1.586194e-01
2.942553e+01,4.897583e-02,5.565160e-02,1.129812e-01
2.943262e+01,6.004078e-02,3.994477e-02,1.091408e-01
2.943972e+01,4.215496e-02,5.114928e-02,1.079813e-01
2.944681e+01,8.928898e-02,1.012060e-01,1.140302e-01
2.945390e+01,1.009846e-01,9.237871e-02,1.253848e-01
2.946099e+01,6.558295e-02,2.854539e-02,1.356643e-01
2.946809e+01,9.279834e-03,2.258950e-02,1.374395e-01
2.947518e+01,3.461937e-02,5.694442e-02,7.421758e-02
2.948227e+01,2.564100e-02,5.127400e-02,3.796830e-02
2.948936e+01,3.620347e-02,5.739521e-02,3.269509e-02
2.949645e+01,3.853765e-02,7.601131e-02,2.976938e-02
2.950355e+01,1.693779e-02,4.635138e-02,1.836747e-02
2.951064e+01,5.949591e-03,2.287756e-02,2.188247e-02
2.951773e+01,2.273519e-02,1.618454e-02,3.314275e-02
2.952482e+01,9.309618e-03,4.227371e-02,6.216959e-02
2.953191e+01,1.929687e-02,7.421134e-02,6.015987e-02
2.953901e+01,2.464576e-02,6.413992e-02,6.508810e-02
2.954610e+01,3.589811e-02,6.034632e-02,1.187520e-01
2.955319e+01,4.456420e-02,4.097939e-02,1.197081e-01
2.956028e+01,2.952300e-02,6.245028e-03,7.248439e-02
2.956738e+01,2.656076e-02,3.848557e-02,5.253465e-02
2.957447e+01,4.149834e-02,4.772081e-02,6.134372e-02
2.958156e+01,5.326561e-02,4.141632e-02,3.656052e-02
2.958865e+01,8.429414e-02,4.121697e-02,5.357772e-02
2.959574e+01,8.298290e-02,7.633608e-02,6.365266e-02
2.960284e+01,8.111688e-02,7.174494e-02,6.560755e-02
2.960993e+01,5.388456e-02,3.641487e-02,4.556746e-02
2.961702e+01,3.377371e-02,1.407136e-02,5.047620e-02
2.962411e+01,3.035032e-02,4.140611e-02,3.541189e-02
2.963121e+01,1.869738e-02,5.979481e-02,4.880015e-02
2.963830e+01,3.375592e-02,4.023229e-02,6.059442e-02
2.964539e+01,6.776689e-02,2.314891e-02,5.826277e-02
2.965248e+01,6.745763e-02,1.681445e-02,9.043757e-02
2.965957e+01,5.761889e-02,3.086240e-02,1.176483e-01
2.966667e+01,6.506447e-02,4.096326e-02,1.171179e-01
2.967376e+01,5.822951e-02,7.335088e-02,7.567919e-02
2.968085e+01,7.259895e-02,1.013974e-01,4.895662e-02
2.968794e+01,5.247942e-02,9.080003e-02,6.071351e-02
