frequency,NS,EW,UD
5.090000e+00,1.023035e+01,7.895348e+00,1.044514e+00
5.093333e+00,1.152156e+01,8.399471e+00,1.201374e+00
5.096667e+00,1.229554e+01,8.902307e+00,1.998468e+00
5.100000e+00,1.115683e+01,9.105812e+00,2.745151e+00
5.103333e+00,7.988002e+00,8.084068e+00,3.400367e+00
5.106667e+00,3.594745e+00,5.700776e+00,3.362731e+00
5.110000e+00,2.107271e+00,3.754309e+00,2.794909e+00
5.113333e+00,3.413941e+00,3.545444e+00,1.765750e+00
5.116667e+00,4.643319e+00,3.543420e+00,2.181763e-01
5.120000e+00,5.015673e+00,2.681388e+00,1.174225e+00
5.123333e+00,3.609384e+00,1.338636e+00,1.254605e+00
5.126667e+00,4.128564e+00,1.109709e+00,1.426764e+00
5.130000e+00,6.609441e+00,3.239341e+00,2.284371e+00
5.133333e+00,1.030247e+01,4.934185e+00,2.554629e+00
5.136667e+00,1.222317e+01,7.488819e+00,1.559970e+00
5.140000e+00,1.101772e+01,9.617146e+00,4.595742e-01
5.143333e+00,7.705596e+00,1.018056e+01,9.006575e-01
5.146667e+00,6.336421e+00,1.010688e+01,1.086078e+00
5.150000e+00,8.474689e+00,1.038751e+01,1.336850e+00
5.153333e+00,9.931777e+00,9.712360e+00,2.099582e+00
5.156667e+00,9.116642e+00,8.809075e+00,2.270475e+00
5.160000e+00,7.330780e+00,8.202397e+00,1.437102e+00
5.163333e+00,5.782622e+00,8.026866e+00,1.877329e-01
5.166667e+00,4.216170e+00,7.229568e+00,6.204045e-01
5.170000e+00,1.462679e+00,6.634684e+00,4.242323e-01
5.173333e+00,4.137873e-01,6.921084e+00,9.895983e-01
5.176667e+00,6.760700e-01,7.990790e+00,1.810250e+00
5.180000e+00,8.607041e-01,8.607832e+00,1.844844e+00
5.183333e+00,1.593687e+00,8.291045e+00,1.563405e+00
5.186667e+00,1.933317e+00,6.885347e+00,1.483775e+00
5.190000e+00,3.845421e+00,5.951041e+00,1.450782e+00
5.193333e+00,6.444636e+00,5.370598e+00,1.037551e+00
5.196667e+00,9.640866e+00,5.156913e+00,6.320122e-01
5.200000e+00,1.218561e+01,3.386925e+00,8.709171e-01
5.203333e+00,1.309121e+01,4.603251e+00,2.315425e+00
5.206667e+00,1.059689e+01,6.065514e+00,3.986344e+00
5.210000e+00,6.499500e+00,6.251661e+00,4.460971e+00
5.213333e+00,3.875306e+00,6.672343e+00,4.463595e+00
5.216667e+00,1.610845e+00,7.457772e+00,4.770618e+00
5.220000e+00,1.696463e+00,7.174720e+00,5.201556e+00
5.223333e+00,2.293213e+00,6.141107e+00,5.273582e+00
5.226667e+00,2.497259e+00,5.930790e+00,5.108615e+00
5.230000e+00,5.296470e-01,6.786920e+00,4.234889e+00
5.233333e+00,1.548857e+00,6.700204e+00,3.148969e+00
5.236667e+00,3.784876e+00,7.097412e+00,2.391176e+00
5.240000e+00,4.180410e+00,6.329408e+00,1.798333e+00
5.243333e+00,2.137036e+00,5.659201e+00,1.842406e+00
5.246667e+00,4.115877e+00,5.185766e+00,2.490330e+00
5.250000e+00,5.860956e+00,2.920834e+00,2.695605e+00
5.253333e+00,5.434673e+00,7.525108e-01,2.656051e+00
5.256667e+00,5.010598e+00,3.830599e-01,2.304351e+00
5.260000e+00,3.563919e+00,2.699162e+00,1.844669e+00
5.263333e+00,2.449700e+00,5.392753e+00,1.478222e+00
5.266667e+00,2.171302e+00,6.406987e+00,1.068532e+00
5.270000e+00,3.011112e+00,5.441478e+00,1.234065e+00
5.273333e+00,4.850384e+00,5.342370e+00,1.859534e+00
5.276667e+00,6.941727e+00,6.528207e+00,3.119122e+00
5.280000e+00,7.181086e+00,8.075128e+00,4.471071e+00
5.283333e+00,6.387551e+00,7.703140e+00,4.918167e+00
5.286667e+00,5.266943e+00,5.038355e+00,5.123479e+00
5.290000e+00,3.694791e+00,4.115670e+00,5.301227e+00
5.293333e+00,1.593276e+00,5.075232e+00,6.063372e+00
5.296667e+00,9.806096e-01,4.863595e+00,5.910817e+00
5.300000e+00,3.608733e+00,4.262735e+00,4.648797e+00
5.303333e+00,6.289915e+00,4.466432e+00,3.202066e+00
5.306667e+00,7.333413e+00,4.159645e+00,1.587853e+00
5.310000e+00,6.801804e+00,3.394424e+00,1.169575e+00
5.313333e+00,6.121327e+00,2.651485e+00,1.725848e+00
5.316667e+00,4.254216e+00,3.199745e+00,1.253795e+00
5.320000e+00,3.840393e+00,3.711845e+00,1.340031e+00
5.323333e+00,4.129021e+00,4.318150e+00,9.612973e-01
5.326667e+00,5.500312e+00,5.148561e+00,1.162563e+00
5.330000e+00,7.617326e+00,6.732479e+00,1.019127e+00
5.333333e+00,9.872974e+00,7.957082e+00,1.838606e+00
5.336667e+00,1.166131e+01,8.045768e+00,3.000154e+00
5.340000e+00,1.044567e+01,7.613188e+00,3.873920e+00
5.343333e+00,8.969434e+00,5.465397e+00,3.809393e+00
5.346667e+00,7.319697e+00,3.993720e+00,3.937823e+00
5.350000e+00,4.123333e+00,2.918107e+00,3.302505e+00
5.353333e+00,3.195056e+00,1.122067e+00,8.426166e-01
5.356667e+00,6.061770e+00,9.224268e-01,2.117440e+00
5.360000e+00,7.144031e+00,2.614102e+00,3.599343e+00
5.363333e+00,5.811499e+00,5.001437e+00,3.712647e+00
5.366667e+00,3.615636e+00,6.764482e+00,3.267301e+00
5.370000e+00,3.580984e+00,6.166845e+00,4.119792e+00
5.373333e+00,5.368059e+00,3.737729e+00,5.035735e+00
5.376667e+00,5.901504e+00,5.510785e+00,5.208318e+00
5.380000e+00,5.783852e+00,8.851725e+00,4.148025e+00
5.383333e+00,5.958803e+00,7.752740e+00,2.373426e+00
5.386667e+00,5.721582e+00,6.149512e+00,7.656681e-01
5.390000e+00,3.648044e+00,3.422655e+00,1.138028e+00
5.393333e+00,1.289092e+00,2.674924e+00,2.582828e+00
5.396667e+00,3.398167e+00,1.134796e+00,3.476516e+00
5.400000e+00,5.262564e+00,2.701703e+00,3.189925e+00
5.403333e+00,5.974113e+00,2.467002e+00,2.857569e+00
5.406667e+00,5.056539e+00,4.949841e-01,2.051473e+00
5.410000e+00,4.662275e+00,2.376075e+00,1.057883e+00
5.413333e+00,5.619738e+00,4.500511e+00,9.643544e-01
5.416667e+00,5.986958e+00,5.465874e+00,1.484057e+00
5.420000e+00,5.755920e+00,4.445770e+00,2.083522e+00
5.423333e+00,5.706401e+00,3.149859e+00,2.189282e+00
5.426667e+00,5.572253e+00,2.350753e+00,1.727988e+00
5.430000e+00,5.624371e+00,2.355352e+00,1.485928e+00
5.433333e+00,5.467157e+00,2.787833e+00,7.444597e-01
5.436667e+00,5.470830e+00,1.201655e+00,4.828123e-01
5.440000e+00,6.126383e+00,1.002499e+00,1.185875e+00
5.443333e+00,4.772768e+00,1.769149e+00,9.215039e-01
5.446667e+00,4.372260e+00,1.467989e+00,9.463998e-01
5.450000e+00,5.060539e+00,2.688008e+00,2.439030e+00
5.453333e+00,5.481814e+00,4.516842e+00,4.141556e+00
5.456667e+00,5.305609e+00,5.193018e+00,5.256809e+00
5.460000e+00,5.579510e+00,5.863763e+00,5.990970e+00
5.463333e+00,5.034958e+00,5.409976e+00,6.147358e+00
5.466667e+00,4.423383e+00,4.232027e+00,5.566632e+00
5.470000e+00,3.570381e+00,4.093250e+00,4.934677e+00
5.473333e+00,3.888532e+00,4.973759e+00,4.223341e+00
5.476667e+00,3.925524e+00,6.290289e+00,3.707686e+00
5.480000e+00,2.920801e+00,8.320067e+00,2.721887e+00
5.483333e+00,2.426140e+00,9.259222e+00,1.206795e+00
5.486667e+00,2.910725e+00,8.140864e+00,9.901121e-01
5.490000e+00,3.001485e+00,5.434260e+00,1.500749e+00
5.493333e+00,1.891098e+00,2.504072e+00,1.691512e+00
5.496667e+00,5.899281e-01,5.843039e-01,1.506861e+00
5.500000e+00,1.130200e+00,3.087448e+00,1.614960e+00
5.503333e+00,1.636292e+00,4.450168e+00,1.659248e+00
5.506667e+00,2.126861e+00,5.481594e+00,1.701963e+00
5.510000e+00,3.302633e+00,6.885477e+00,1.610822e+00
5.513333e+00,3.226418e+00,8.427542e+00,1.243043e+00
5.516667e+00,3.160169e+00,8.350869e+00,6.796404e-01
5.520000e+00,3.559594e+00,6.718835e+00,1.458964e+00
5.523333e+00,3.673991e+00,5.100144e+00,2.854888e+00
5.526667e+00,3.279331e+00,5.691789e+00,4.011461e+00
5.530000e+00,2.636356e+00,7.108766e+00,4.784230e+00
5.533333e+00,4.044306e+00,7.978203e+00,4.372663e+00
5.536667e+00,6.170281e+00,6.489358e+00,3.097994e+00
5.540000e+00,7.598128e+00,3.370510e+00,1.778147e+00
5.543333e+00,7.297463e+00,1.115949e+00,1.613627e+00
5.546667e+00,6.437157e+00,2.244395e+00,1.022845e+00
5.550000e+00,5.345485e+00,3.466468e+00,3.432598e-01
5.553333e+00,4.506719e+00,3.368865e+00,1.777573e-01
5.556667e+00,4.035974e+00,2.410822e+00,6.178604e-01
5.560000e+00,3.824185e+00,1.046826e+00,5.823203e-01
5.563333e+00,2.824951e+00,2.675182e+00,8.321046e-01
5.566667e+00,2.638355e+00,5.237108e+00,1.128511e+00
5.570000e+00,3.942405e+00,7.190871e+00,1.575969e+00
5.573333e+00,4.163861e+00,8.052054e+00,2.791912e+00
5.576667e+00,5.507211e+00,7.852636e+00,4.370091e+00
5.580000e+00,6.784987e+00,6.952131e+00,5.794005e+00
5.583333e+00,7.259883e+00,5.488376e+00,5.982053e+00
5.586667e+00,6.639431e+00,4.645332e+00,5.667118e+00
5.590000e+00,6.140030e+00,5.544801e+00,5.226787e+00
5.593333e+00,6.000043e+00,7.435566e+00,4.512308e+00
5.596667e+00,5.834466e+00,9.547839e+00,3.263999e+00
5.600000e+00,4.580710e+00,1.151402e+01,1.828249e+00
5.603333e+00,3.923199e+00,1.044903e+01,6.926749e-01
5.606667e+00,4.131171e+00,8.718845e+00,6.904736e-01
5.610000e+00,4.803555e+00,7.836526e+00,1.123150e+00
5.613333e+00,4.727260e+00,7.040165e+00,1.588747e+00
5.616667e+00,3.548205e+00,6.790378e+00,2.246033e+00
5.620000e+00,2.921390e+00,6.126866e+00,2.857610e+00
5.623333e+00,1.801045e+00,4.741543e+00,2.842199e+00
5.626667e+00,3.299893e-01,3.940324e+00,1.981169e+00
5.630000e+00,1.113685e+00,2.771391e+00,2.110354e+00
5.633333e+00,2.148729e+00,1.300200e+00,2.328192e+00
5.636667e+00,2.978417e+00,3.726809e+00,2.888122e+00
5.640000e+00,3.392725e+00,5.123294e+00,3.134901e+00
5.643333e+00,4.037904e+00,5.928341e+00,2.222616e+00
5.646667e+00,4.212761e+00,7.179811e+00,1.759895e+00
5.650000e+00,3.836519e+00,8.098765e+00,2.546815e+00
5.653333e+00,3.849764e+00,8.008432e+00,2.612483e+00
5.656667e+00,3.590298e+00,7.161980e+00,2.797295e+00
5.660000e+00,2.714746e+00,5.154687e+00,3.500251e+00
5.663333e+00,1.927295e+00,4.078634e+00,4.675191e+00
5.666667e+00,4.899552e+00,5.435023e+00,5.885171e+00
5.670000e+00,6.797802e+00,6.059880e+00,5.708783e+00
5.673333e+00,6.577773e+00,4.808931e+00,4.809418e+00
5.676667e+00,6.342710e+00,5.125577e+00,4.375410e+00
5.680000e+00,6.470497e+00,6.892656e+00,4.020524e+00
5.683333e+00,7.230579e+00,8.746509e+00,3.445096e+00
5.686667e+00,6.822206e+00,9.111679e+00,2.727966e+00
5.690000e+00,6.902007e+00,1.021768e+01,2.281714e+00
5.693333e+00,7.241292e+00,1.148485e+01,2.265294e+00
5.696667e+00,6.526944e+00,1.227212e+01,2.245223e+00
5.700000e+00,4.837824e+00,1.203941e+01,1.705612e+00
5.703333e+00,4.152056e+00,1.169418e+01,6.548667e-01
5.706667e+00,4.496999e+00,1.168905e+01,1.187925e+00
5.710000e+00,5.277678e+00,1.168967e+01,2.568923e+00
5.713333e+00,6.642975e+00,1.135667e+01,3.453694e+00
5.716667e+00,7.563737e+00,1.021026e+01,3.496847e+00
5.720000e+00,6.455910e+00,8.237692e+00,3.153125e+00
5.723333e+00,3.721483e+00,6.095460e+00,2.479595e+00
5.726667e+00,5.705903e-01,4.011747e+00,2.024213e+00
5.730000e+00,1.289769e+00,2.096169e+00,1.469966e+00
5.733333e+00,1.785800e+00,5.132361e-01,1.272648e+00
5.736667e+00,2.689663e+00,3.661292e+00,2.617291e+00
5.740000e+00,3.420076e+00,7.008079e+00,4.090351e+00
5.743333e+00,4.339749e+00,1.084360e+01,4.776096e+00
5.746667e+00,4.772708e+00,1.287006e+01,4.254110e+00
5.750000e+00,3.964520e+00,1.283026e+01,2.681164e+00
5.753333e+00,2.887925e+00,1.010257e+01,9.573979e-01
5.756667e+00,2.013935e+00,7.271125e+00,4.609849e-01
5.760000e+00,2.427712e+00,6.393614e+00,9.440145e-01
5.763333e+00,3.383416e+00,7.457773e+00,5.577630e-01
5.766667e+00,3.237301e+00,7.420091e+00,5.643508e-01
5.770000e+00,3.951798e+00,8.659767e+00,9.563798e-01
5.773333e+00,4.251368e+00,9.688255e+00,6.305548e-01
5.776667e+00,3.816664e+00,7.869503e+00,1.401440e+00
5.780000e+00,3.140493e+00,6.949754e+00,2.362802e+00
5.783333e+00,3.971499e+00,8.071824e+00,3.584683e+00
5.786667e+00,5.265264e+00,9.347981e+00,5.470712e+00
5.790000e+00,6.837001e+00,1.014316e+01,7.787725e+00
5.793333e+00,7.400735e+00,9.007624e+00,8.871660e+00
5.796667e+00,6.394530e+00,6.370292e+00,8.741411e+00
5.800000e+00,4.443752e+00,4.742447e+00,8.300539e+00
5.803333e+00,2.793474e+00,4.071386e+00,6.560598e+00
5.806667e+00,2.230086e+00,2.705506e+00,4.072463e+00
5.810000e+00,1.862611e+00,1.415124e+00,2.597049e+00
5.813333e+00,2.235822e+00,1.791441e+00,2.466252e+00
5.816667e+00,2.647558e+00,1.816187e+00,2.472511e+00
5.820000e+00,2.653553e+00,2.778262e+00,3.192361e+00
5.823333e+00,3.052098e+00,6.236425e+00,4.355500e+00
5.826667e+00,3.433385e+00,9.120182e+00,5.087793e+00
5.830000e+00,5.195629e+00,1.136088e+01,4.840715e+00
5.833333e+00,6.193438e+00,1.109175e+01,3.951780e+00
5.836667e+00,5.734287e+00,7.894224e+00,2.919536e+00
5.840000e+00,5.150051e+00,5.178249e+00,2.153130e+00
5.843333e+00,5.717695e+00,3.753493e+00,6.859020e-01
5.846667e+00,5.224420e+00,3.491844e+00,2.440851e+00
5.850000e+00,2.902257e+00,5.035657e+00,3.993407e+00
5.853333e+00,1.774858e+00,7.155361e+00,4.440795e+00
5.856667e+00,3.667671e+00,8.593553e+00,3.726243e+00
5.860000e+00,4.675740e+00,9.392289e+00,1.954373e+00
5.863333e+00,4.581899e+00,9.112116e+00,1.244462e+00
5.866667e+00,3.931825e+00,8.349168e+00,1.944268e+00
5.870000e+00,3.836006e+00,7.253620e+00,2.253030e+00
5.873333e+00,4.780476e+00,6.035008e+00,2.719128e+00
5.876667e+00,6.881517e+00,5.218697e+00,4.052678e+00
5.880000e+00,8.856905e+00,4.993341e+00,5.845226e+00
5.883333e+00,9.728253e+00,7.725980e+00,6.750678e+00
5.886667e+00,9.874009e+00,1.107296e+01,7.090815e+00
5.890000e+00,8.856006e+00,1.203702e+01,6.013970e+00
5.893333e+00,7.702875e+00,1.169715e+01,4.117819e+00
5.896667e+00,6.553341e+00,8.517284e+00,2.216151e+00
5.900000e+00,6.134435e+00,5.724563e+00,1.054402e+00
5.903333e+00,5.403905e+00,3.983139e+00,1.083391e+00
5.906667e+00,4.043567e+00,3.807981e+00,1.689442e+00
5.910000e+00,2.721745e+00,5.379120e+00,3.079980e+00
5.913333e+00,2.001090e+00,7.136178e+00,4.601968e+00
5.916667e+00,2.185517e+00,8.007267e+00,5.410717e+00
5.920000e+00,2.012698e+00,7.544652e+00,5.272085e+00
5.923333e+00,2.096265e+00,5.534221e+00,3.620055e+00
5.926667e+00,4.268952e+00,2.706287e+00,2.449811e+00
5.930000e+00,7.496526e+00,1.881297e-01,2.973222e+00
5.933333e+00,1.005793e+01,2.982811e+00,5.213668e+00
5.936667e+00,1.190741e+01,5.497458e+00,6.060646e+00
5.940000e+00,1.267718e+01,7.366965e+00,5.824978e+00
5.943333e+00,1.186738e+01,9.099528e+00,5.279719e+00
5.946667e+00,9.269095e+00,8.690493e+00,4.572128e+00
5.950000e+00,5.956697e+00,6.329923e+00,3.996922e+00
5.953333e+00,3.561152e+00,3.432098e+00,3.456575e+00
5.956667e+00,3.830590e+00,7.057593e-01,3.037628e+00
5.960000e+00,5.836960e+00,2.796443e+00,3.874434e+00
5.963333e+00,7.173911e+00,5.169965e+00,5.315627e+00
5.966667e+00,7.193078e+00,5.963693e+00,5.537463e+00
5.970000e+00,5.751648e+00,5.947042e+00,5.103111e+00
5.973333e+00,3.126386e+00,5.069292e+00,5.588042e+00
5.976667e+00,2.108293e+00,2.807276e+00,5.149479e+00
5.980000e+00,4.656838e+00,5.985243e+00,3.779707e+00
5.983333e+00,5.255929e+00,8.989572e+00,2.480349e+00
5.986667e+00,3.414907e+00,1.073126e+01,2.472891e+00
5.990000e+00,2.209199e+00,1.146751e+01,3.476908e+00
5.993333e+00,3.683556e+00,1.175463e+01,4.417012e+00
5.996667e+00,4.687594e+00,1.029790e+01,3.992569e+00
6.000000e+00,5.571497e+00,8.361176e+00,4.167948e+00
6.003333e+00,8.203761e+00,7.083377e+00,5.518247e+00
6.006667e+00,9.103519e+00,5.782514e+00,5.479088e+00
6.010000e+00,7.184372e+00,5.239692e+00,3.469266e+00
6.013333e+00,3.793092e+00,2.978498e+00,8.151660e-01
6.016667e+00,1.665483e+00,1.534375e+00,1.199655e+00
6.020000e+00,3.319854e+00,1.474519e+00,2.410711e+00
6.023333e+00,4.741606e+00,2.118752e+00,2.378050e+00
6.026667e+00,4.764000e+00,1.241133e+00,2.268698e+00
6.030000e+00,3.132889e+00,2.717542e+00,3.091793e+00
6.033333e+00,1.190019e+00,4.352930e+00,3.316770e+00
6.036667e+00,4.519055e+00,6.129368e+00,3.798680e+00
6.040000e+00,6.283891e+00,6.701728e+00,3.772166e+00
6.043333e+00,5.923368e+00,5.838558e+00,2.859497e+00
6.046667e+00,4.927882e+00,5.653887e+00,1.523603e+00
6.050000e+00,5.014806e+00,4.229367e+00,1.034358e+00
6.053333e+00,6.917522e+00,1.892414e+00,3.254680e+00
6.056667e+00,8.605143e+00,7.532758e-01,5.038726e+00
6.060000e+00,8.316068e+00,2.302601e+00,5.344521e+00
6.063333e+00,6.317862e+00,2.100582e+00,4.221756e+00
6.066667e+00,3.363603e+00,7.852806e-01,2.588669e+00
6.070000e+00,1.643141e+00,2.512662e+00,1.644299e+00
6.073333e+00,2.719145e+00,2.673753e+00,2.007543e+00
6.076667e+00,3.889263e+00,2.440254e+00,3.309607e+00
6.080000e+00,2.406493e+00,3.803220e+00,3.812731e+00
6.083333e+00,7.451444e-01,5.529054e+00,3.017429e+00
6.086667e+00,3.298633e+00,8.624304e+00,2.178751e+00
6.090000e+00,3.725623e+00,9.841356e+00,1.480933e+00
6.093333e+00,3.156288e+00,9.328956e+00,2.725920e+00
6.096667e+00,3.391304e+00,9.372615e+00,4.028014e+00
6.100000e+00,4.296779e+00,9.157342e+00,5.039115e+00
6.103333e+00,5.556657e+00,7.062817e+00,5.317950e+00
6.106667e+00,5.731064e+00,3.268499e+00,4.248159e+00
6.110000e+00,5.570269e+00,1.990740e+00,2.235066e+00
6.113333e+00,5.395613e+00,3.302086e+00,1.409974e+00
6.116667e+00,6.021804e+00,2.643987e+00,3.439053e+00
6.120000e+00,6.849375e+00,2.086821e+00,5.189198e+00
6.123333e+00,7.665631e+00,3.572616e+00,6.352594e+00
6.126667e+00,8.395814e+00,6.027806e+00,6.591717e+00
6.130000e+00,8.920143e+00,6.726984e+00,6.344298e+00
6.133333e+00,8.237853e+00,6.459981e+00,6.516690e+00
6.136667e+00,7.766982e+00,6.153636e+00,7.115685e+00
6.140000e+00,6.899645e+00,4.653252e+00,7.469023e+00
6.143333e+00,6.128653e+00,2.579656e+00,7.340764e+00
6.146667e+00,5.343499e+00,1.272958e+00,6.509399e+00
6.150000e+00,5.260050e+00,1.345785e+00,5.463128e+00
6.153333e+00,5.167646e+00,2.926609e+00,4.212018e+00
6.156667e+00,4.635094e+00,4.883378e+00,3.339876e+00
6.160000e+00,4.212568e+00,5.489550e+00,2.692521e+00
6.163333e+00,4.130099e+00,5.675012e+00,2.796606e+00
6.166667e+00,5.005544e+00,4.984657e+00,2.970499e+00
6.170000e+00,6.533159e+00,3.981577e+00,3.189638e+00
6.173333e+00,7.264922e+00,3.590852e+00,3.600486e+00
6.176667e+00,5.149515e+00,3.189770e+00,2.953423e+00
6.180000e+00,2.828688e+00,3.669626e+00,2.177154e+00
6.183333e+00,3.113083e+00,4.939823e+00,3.210300e+00
6.186667e+00,3.985851e+00,6.199554e+00,4.493814e+00
6.190000e+00,3.579477e+00,7.119572e+00,4.860569e+00
6.193333e+00,2.248541e+00,6.311100e+00,3.728424e+00
6.196667e+00,3.298492e+00,6.398692e+00,2.180843e+00
6.200000e+00,5.178756e+00,5.346821e+00,1.419952e+00
6.203333e+00,5.633771e+00,3.228852e+00,1.853661e+00
6.206667e+00,4.021428e+00,9.008110e-01,2.123653e+00
6.210000e+00,2.511125e+00,2.031605e+00,2.565804e+00
6.213333e+00,3.496307e+00,5.313433e+00,3.804343e+00
6.216667e+00,4.265376e+00,6.720719e+00,4.259120e+00
6.220000e+00,3.313092e+00,6.317063e+00,2.992660e+00
6.223333e+00,1.095975e+00,6.906153e+00,1.184836e+00
6.226667e+00,1.098219e+00,7.774472e+00,6.452640e-01
6.230000e+00,3.072207e+00,1.013796e+01,1.025032e+00
6.233333e+00,4.621015e+00,1.333915e+01,9.058973e-01
6.236667e+00,4.946464e+00,1.458457e+01,1.037516e+00
6.240000e+00,4.658944e+00,1.451492e+01,1.279926e+00
6.243333e+00,2.838127e+00,1.443357e+01,1.635078e+00
6.246667e+00,1.296788e+00,1.445061e+01,2.409933e+00
6.250000e+00,1.182710e+00,1.445211e+01,2.658544e+00
6.253333e+00,3.182950e+00,1.522914e+01,2.473341e+00
6.256667e+00,4.293430e+00,1.431304e+01,2.603850e+00
6.260000e+00,5.809573e+00,1.176717e+01,1.579594e+00
6.263333e+00,8.182784e+00,8.633317e+00,1.523151e+00
6.266667e+00,8.976489e+00,7.913662e+00,2.714869e+00
6.270000e+00,7.656036e+00,7.525725e+00,3.213206e+00
6.273333e+00,4.744023e+00,7.351593e+00,2.269922e+00
6.276667e+00,4.038671e+00,8.288856e+00,5.074962e-01
6.280000e+00,4.673923e+00,9.265031e+00,8.706247e-01
6.283333e+00,6.375937e+00,1.114699e+01,2.129756e+00
6.286667e+00,7.358477e+00,1.109268e+01,3.829234e+00
6.290000e+00,5.638666e+00,9.087645e+00,4.557840e+00
6.293333e+00,4.377893e+00,3.207081e+00,3.868348e+00
6.296667e+00,5.997105e+00,3.874078e+00,2.606000e+00
6.300000e+00,7.115040e+00,8.291645e+00,2.145444e+00
6.303333e+00,7.269563e+00,1.075796e+01,2.634332e+00
6.306667e+00,6.099472e+00,1.100103e+01,3.248295e+00
6.310000e+00,5.436015e+00,1.048019e+01,3.446685e+00
6.313333e+00,5.108578e+00,1.075544e+01,2.240707e+00
6.316667e+00,6.486433e+00,1.196441e+01,1.202544e+00
6.320000e+00,1.024672e+01,1.317167e+01,2.962463e+00
6.323333e+00,1.150503e+01,1.364420e+01,4.165663e+00
6.326667e+00,1.010486e+01,1.307906e+01,4.806257e+00
6.330000e+00,7.867518e+00,1.232035e+01,4.702337e+00
6.333333e+00,6.323527e+00,1.135679e+01,3.541444e+00
6.336667e+00,6.726243e+00,1.056857e+01,3.145299e+00
6.340000e+00,7.119977e+00,8.498710e+00,3.431640e+00
6.343333e+00,5.105058e+00,5.577103e+00,2.632148e+00
6.346667e+00,3.436781e+00,2.226309e+00,2.281499e+00
6.350000e+00,3.856146e+00,3.737627e+00,3.808653e+00
6.353333e+00,5.150775e+00,6.784017e+00,5.398170e+00
6.356667e+00,3.998541e+00,8.024276e+00,5.405130e+00
6.360000e+00,2.056478e+00,7.608215e+00,4.334611e+00
6.363333e+00,4.596941e-01,6.325046e+00,2.473628e+00
6.366667e+00,6.277373e-01,6.044957e+00,1.294630e+00
6.370000e+00,7.663619e-01,7.644297e+00,8.777092e-01
6.373333e+00,2.108761e+00,8.881753e+00,5.543671e-01
6.376667e+00,2.938273e+00,8.946872e+00,1.400051e+00
6.380000e+00,2.798203e+00,7.312946e+00,1.320126e+00
6.383333e+00,1.270964e+00,3.856742e+00,1.215443e+00
6.386667e+00,1.935148e+00,2.180978e+00,8.925701e-01
6.390000e+00,2.749092e+00,2.724651e+00,1.322964e-01
6.393333e+00,2.753546e+00,4.537554e+00,8.263097e-01
6.396667e+00,4.101947e+00,5.365193e+00,2.300083e+00
6.400000e+00,5.146536e+00,3.933075e+00,3.363664e+00
6.403333e+00,4.782400e+00,3.286459e+00,4.039452e+00
6.406667e+00,5.579653e+00,4.169129e+00,4.634361e+00
6.410000e+00,6.037974e+00,4.518063e+00,4.130687e+00
6.413333e+00,6.403360e+00,3.938074e+00,2.724455e+00
6.416667e+00,7.147540e+00,3.272512e+00,9.645851e-01
6.420000e+00,8.172309e+00,2.229254e+00,4.844730e-01
6.423333e+00,6.443648e+00,5.606332e-01,6.317130e-01
6.426667e+00,3.692209e+00,8.720054e-01,3.829428e-01
6.430000e+00,5.276458e+00,1.145442e+00,1.466384e+00
6.433333e+00,6.291836e+00,1.918785e+00,1.628878e+00
6.436667e+00,6.202508e+00,3.979384e+00,1.608160e+00
6.440000e+00,6.356937e+00,6.621694e+00,2.200826e+00
6.443333e+00,6.714153e+00,8.145575e+00,2.740347e+00
6.446667e+00,7.618370e+00,8.295263e+00,3.012011e+00
6.450000e+00,7.556244e+00,7.240359e+00,2.782848e+00
6.453333e+00,5.440557e+00,5.228964e+00,1.687888e+00
6.456667e+00,3.647047e+00,3.165592e+00,1.315909e+00
6.460000e+00,3.095514e+00,2.546009e+00,2.154145e+00
6.463333e+00,5.476906e+00,3.666903e+00,3.787457e+00
6.466667e+00,8.698968e+00,4.103183e+00,5.257089e+00
6.470000e+00,1.094253e+01,4.718128e+00,6.113290e+00
6.473333e+00,1.032313e+01,4.815534e+00,5.474548e+00
6.476667e+00,9.089686e+00,4.443965e+00,4.152185e+00
6.480000e+00,7.964626e+00,4.359217e+00,2.274259e+00
6.483333e+00,7.865988e+00,5.379368e+00,7.811769e-01
6.486667e+00,8.447486e+00,6.613629e+00,1.295723e+00
6.490000e+00,8.489801e+00,6.781703e+00,1.753008e+00
6.493333e+00,7.679807e+00,7.281230e+00,2.358794e+00
6.496667e+00,5.374797e+00,7.650694e+00,2.597035e+00
6.500000e+00,3.212360e+00,6.931704e+00,2.640190e+00
6.503333e+00,2.124063e+00,6.095781e+00,2.620858e+00
6.506667e+00,2.168858e+00,5.894386e+00,2.391965e+00
6.510000e+00,2.142159e+00,6.451220e+00,1.881024e+00
6.513333e+00,2.377308e+00,6.606387e+00,1.091775e+00
6.516667e+00,2.455715e+00,6.959021e+00,7.173195e-01
6.520000e+00,3.140340e+00,7.258171e+00,1.431074e+00
6.523333e+00,3.916780e+00,7.343941e+00,1.814885e+00
6.526667e+00,4.202846e+00,5.559745e+00,1.607440e+00
6.530000e+00,4.097590e+00,2.213173e+00,1.095695e+00
6.533333e+00,3.468797e+00,1.075703e+00,1.124369e+00
6.536667e+00,4.474571e+00,5.769247e-01,2.503342e+00
6.540000e+00,5.146907e+00,2.322431e+00,3.783042e+00
6.543333e+00,5.657326e+00,5.408821e+00,3.796134e+00
