frequency,NS,EW,UD
2.354286e+01,6.717891e-02,1.070037e+00,1.497787e+00
2.354524e+01,7.651866e-02,8.510677e-01,1.238242e+00
2.354762e+01,1.143174e-01,5.687857e-01,8.457968e-01
2.355000e+01,1.352313e-01,2.266405e-01,6.204853e-01
2.355238e+01,1.603584e-01,1.494886e-01,3.864129e-01
2.355476e+01,1.961567e-01,4.394704e-01,5.757487e-01
2.355714e+01,2.207562e-01,6.727865e-01,8.381967e-01
2.355952e+01,2.142190e-01,7.577911e-01,8.666326e-01
2.356190e+01,1.879986e-01,7.396831e-01,7.982666e-01
2.356429e+01,2.091786e-01,6.131784e-01,5.857458e-01
2.356667e+01,1.945853e-01,4.713237e-01,3.166529e-01
2.356905e+01,1.651094e-01,3.617307e-01,1.956218e-01
2.357143e+01,9.203820e-02,3.813158e-01,2.910709e-01
2.357381e+01,1.019119e-01,5.273386e-01,5.107415e-01
2.357619e+01,9.203305e-02,7.062107e-01,6.579163e-01
2.357857e+01,1.401443e-01,8.820209e-01,9.399655e-01
2.358095e+01,2.155652e-01,9.494283e-01,1.027636e+00
2.358333e+01,2.334522e-01,9.721709e-01,1.069126e+00
2.358571e+01,3.365968e-01,9.135550e-01,9.691162e-01
2.358810e+01,3.664909e-01,8.098548e-01,9.200051e-01
2.359048e+01,3.895630e-01,6.704085e-01,7.537364e-01
2.359286e+01,3.798597e-01,6.618644e-01,6.817420e-01
2.359524e+01,3.491674e-01,6.505382e-01,5.204341e-01
2.359762e+01,2.816409e-01,5.416793e-01,3.106802e-01
2.360000e+01,2.223298e-01,3.833784e-01,1.916579e-01
2.360238e+01,2.159099e-01,2.503188e-01,2.234336e-01
2.360476e+01,2.080452e-01,7.292259e-02,3.320286e-01
2.360714e+01,2.530919e-01,8.703193e-02,3.867358e-01
2.360952e+01,2.209467e-01,1.358412e-01,5.056851e-01
2.361190e+01,2.468267e-01,1.620348e-01,6.637386e-01
2.361429e+01,2.770846e-01,2.002225e-01,7.597174e-01
2.361667e+01,3.500050e-01,2.422064e-01,9.692548e-01
2.361905e+01,3.391157e-01,2.979859e-01,1.095207e+00
2.362143e+01,3.511744e-01,3.988791e-01,1.171488e+00
2.362381e+01,2.622079e-01,4.543759e-01,1.102894e+00
2.362619e+01,2.486885e-01,3.974116e-01,9.265146e-01
2.362857e+01,2.088249e-01,3.205419e-01,7.827147e-01
2.363095e+01,1.710380e-01,2.725894e-01,6.888470e-01
2.363333e+01,1.003505e-01,2.493431e-01,6.432525e-01
2.363571e+01,1.147093e-01,2.858972e-01,5.878184e-01
2.363810e+01,1.216692e-01,3.532239e-01,6.319581e-01
2.364048e+01,1.298363e-01,4.033816e-01,5.945477e-01
2.364286e+01,1.476152e-01,3.664753e-01,5.747734e-01
2.364524e+01,1.326496e-01,2.877444e-01,6.392578e-01
2.364762e+01,1.759280e-01,2.632811e-01,7.763620e-01
2.365000e+01,1.353324e-01,4.781311e-01,8.041742e-01
2.365238e+01,1.343247e-01,6.614627e-01,8.113019e-01
2.365476e+01,6.049321e-02,7.476600e-01,6.432481e-01
2.365714e+01,5.097101e-02,8.293571e-01,6.141525e-01
2.365952e+01,3.833321e-02,7.589176e-01,4.849091e-01
2.366190e+01,4.632500e-02,7.781121e-01,5.043619e-01
2.366429e+01,6.467038e-02,7.939196e-01,6.340444e-01
2.366667e+01,1.998298e-01,8.284142e-01,8.158871e-01
2.366905e+01,2.416131e-01,9.323078e-01,9.884167e-01
2.367143e+01,3.183608e-01,9.572905e-01,1.083961e+00
2.367381e+01,3.446338e-01,8.985283e-01,1.054374e+00
2.367619e+01,4.022354e-01,7.876369e-01,9.821490e-01
2.367857e+01,4.258935e-01,7.182386e-01,9.614458e-01
2.368095e+01,4.399474e-01,6.413539e-01,9.850803e-01
2.368333e+01,4.396490e-01,6.153277e-01,1.012939e+00
2.368571e+01,4.101369e-01,6.067891e-01,9.996178e-01
2.368810e+01,3.869215e-01,5.672780e-01,8.196847e-01
2.369048e+01,3.723581e-01,4.861333e-01,6.986796e-01
2.369286e+01,3.402557e-01,4.132002e-01,4.065904e-01
2.369524e+01,3.131873e-01,3.299925e-01,2.481832e-01
2.369762e+01,2.312547e-01,2.944352e-01,2.394542e-01
2.370000e+01,1.657213e-01,3.230517e-01,2.934932e-01
2.370238e+01,9.293042e-02,3.986492e-01,3.939020e-01
2.370476e+01,1.213855e-01,5.116185e-01,5.840101e-01
2.370714e+01,1.917913e-01,5.953458e-01,8.406641e-01
2.370952e+01,2.870789e-01,6.527410e-01,9.587908e-01
2.371190e+01,4.083576e-01,7.166424e-01,1.087150e+00
2.371429e+01,4.265020e-01,8.421674e-01,1.235938e+00
2.371667e+01,4.507603e-01,8.869141e-01,1.295807e+00
2.371905e+01,4.675299e-01,9.104775e-01,1.369813e+00
2.372143e+01,4.704536e-01,7.963219e-01,1.280845e+00
2.372381e+01,4.532123e-01,6.576708e-01,1.002755e+00
2.372619e+01,4.049003e-01,4.917685e-01,6.921465e-01
2.372857e+01,3.254223e-01,2.966129e-01,5.918025e-01
2.373095e+01,2.449922e-01,3.412125e-01,8.547936e-01
2.373333e+01,1.811550e-01,5.714766e-01,1.134170e+00
2.373571e+01,1.749648e-01,7.549529e-01,1.296810e+00
2.373810e+01,1.799079e-01,8.809178e-01,1.545162e+00
2.374048e+01,1.898824e-01,1.021899e+00,1.656742e+00
2.374286e+01,1.886044e-01,1.095410e+00,1.902735e+00
2.374524e+01,2.228267e-01,1.148461e+00,2.135424e+00
2.374762e+01,1.842433e-01,1.140187e+00,2.309538e+00
2.375000e+01,2.095856e-01,1.174222e+00,2.353641e+00
2.375238e+01,1.901461e-01,1.174499e+00,2.388081e+00
2.375476e+01,2.004659e-01,1.122088e+00,2.183644e+00
2.375714e+01,2.017730e-01,1.051335e+00,1.993598e+00
2.375952e+01,2.654144e-01,9.330378e-01,1.619183e+00
2.376190e+01,2.190282e-01,7.247690e-01,1.331501e+00
2.376429e+01,2.065706e-01,5.000519e-01,8.711414e-01
2.376667e+01,2.218269e-01,1.854949e-01,5.826092e-01
2.376905e+01,2.250983e-01,2.486832e-02,5.837991e-01
2.377143e+01,2.119308e-01,2.680225e-01,6.760084e-01
2.377381e+01,2.309514e-01,3.208633e-01,8.708768e-01
2.377619e+01,1.967917e-01,4.029184e-01,1.124494e+00
2.377857e+01,1.405610e-01,3.945836e-01,1.185584e+00
2.378095e+01,8.632265e-02,3.557959e-01,1.017269e+00
2.378333e+01,7.166636e-02,1.944628e-01,9.370834e-01
2.378571e+01,1.247023e-01,9.043639e-02,8.348657e-01
2.378810e+01,1.700965e-01,2.013763e-01,9.535529e-01
2.379048e+01,2.096752e-01,3.298259e-01,1.084505e+00
2.379286e+01,2.009980e-01,4.463197e-01,1.188242e+00
2.379524e+01,2.390705e-01,5.644216e-01,1.224349e+00
2.379762e+01,2.884829e-01,7.378198e-01,1.362347e+00
2.380000e+01,3.366653e-01,9.365732e-01,1.630210e+00
2.380238e+01,3.473721e-01,1.074270e+00,1.805875e+00
2.380476e+01,3.249918e-01,1.119986e+00,1.758753e+00
2.380714e+01,2.697344e-01,1.107518e+00,1.515942e+00
2.380952e+01,2.573056e-01,1.022042e+00,1.363788e+00
2.381190e+01,2.462411e-01,9.073035e-01,1.123889e+00
2.381429e+01,2.475623e-01,8.294540e-01,8.676728e-01
2.381667e+01,2.593783e-01,7.585964e-01,5.816004e-01
2.381905e+01,3.055188e-01,6.701453e-01,4.249817e-01
2.382143e+01,3.749572e-01,7.138641e-01,5.501920e-01
2.382381e+01,3.744083e-01,7.263499e-01,8.120977e-01
2.382619e+01,3.443698e-01,7.697739e-01,1.047557e+00
2.382857e+01,2.907892e-01,7.781576e-01,1.124198e+00
2.383095e+01,2.830702e-01,7.167844e-01,1.143382e+00
2.383333e+01,2.222938e-01,6.112937e-01,9.128939e-01
2.383571e+01,1.833512e-01,4.747224e-01,6.371697e-01
2.383810e+01,1.495195e-01,2.833408e-01,2.643856e-01
2.384048e+01,1.584152e-01,1.905412e-01,1.546272e-01
2.384286e+01,1.282518e-01,2.893459e-01,3.253551e-01
2.384524e+01,1.231674e-01,3.473898e-01,2.988202e-01
2.384762e+01,1.230960e-01,4.247267e-01,2.101159e-01
2.385000e+01,4.194189e-02,4.327096e-01,2.146615e-01
2.385238e+01,1.892719e-02,3.960752e-01,2.903270e-01
2.385476e+01,5.582507e-02,3.776474e-01,4.101137e-01
2.385714e+01,7.149666e-02,3.084835e-01,5.486355e-01
2.385952e+01,1.024902e-01,2.467706e-01,6.998006e-01
2.386190e+01,1.244624e-01,2.881392e-01,8.759537e-01
2.386429e+01,1.514161e-01,3.218834e-01,9.979047e-01
2.386667e+01,1.565741e-01,3.501748e-01,1.259885e+00
2.386905e+01,2.533810e-01,5.349704e-01,1.603812e+00
2.387143e+01,3.364892e-01,5.825980e-01,1.899570e+00
2.387381e+01,4.122454e-01,7.065400e-01,2.138803e+00
2.387619e+01,4.037652e-01,6.250567e-01,1.952567e+00
2.387857e+01,3.994960e-01,5.906770e-01,1.687980e+00
2.388095e+01,3.908545e-01,4.144516e-01,1.393678e+00
2.388333e+01,3.331314e-01,2.910185e-01,1.078188e+00
2.388571e+01,2.867531e-01,1.603438e-01,7.916535e-01
2.388810e+01,2.838430e-01,3.779136e-02,8.911481e-01
2.389048e+01,3.217731e-01,1.685411e-01,8.669178e-01
2.389286e+01,4.054270e-01,2.828230e-01,1.026450e+00
2.389524e+01,4.440314e-01,4.167929e-01,1.086385e+00
2.389762e+01,4.623523e-01,4.641124e-01,8.747020e-01
2.390000e+01,4.390236e-01,5.256425e-01,7.111354e-01
2.390238e+01,3.506666e-01,6.106298e-01,6.779907e-01
2.390476e+01,2.733409e-01,7.911157e-01,8.962247e-01
2.390714e+01,2.447463e-01,8.520179e-01,9.908304e-01
2.390952e+01,2.128265e-01,9.030643e-01,1.089232e+00
2.391190e+01,1.348626e-01,8.778511e-01,1.064338e+00
2.391429e+01,1.493967e-01,8.299470e-01,1.043526e+00
2.391667e+01,1.491021e-01,8.000482e-01,9.641304e-01
2.391905e+01,1.909263e-01,7.285124e-01,8.161233e-01
2.392143e+01,2.238251e-01,5.506293e-01,5.691279e-01
2.392381e+01,2.114513e-01,3.663493e-01,2.477792e-01
2.392619e+01,1.962204e-01,1.900871e-01,5.026891e-02
2.392857e+01,2.548833e-01,1.626499e-01,1.077280e-01
2.393095e+01,2.666155e-01,1.600156e-01,2.167095e-01
2.393333e+01,3.065192e-01,2.947026e-01,3.242897e-01
2.393571e+01,2.809127e-01,4.711900e-01,4.486313e-01
2.393810e+01,3.110093e-01,5.464364e-01,6.349073e-01
2.394048e+01,3.025726e-01,6.054658e-01,8.888558e-01
2.394286e+01,3.247968e-01,6.602721e-01,1.016228e+00
2.394524e+01,3.887027e-01,6.282546e-01,1.149889e+00
2.394762e+01,4.385699e-01,6.043752e-01,1.147155e+00
2.395000e+01,4.442583e-01,5.222943e-01,1.079968e+00
2.395238e+01,4.373999e-01,3.474126e-01,9.601837e-01
2.395476e+01,3.923436e-01,1.796825e-01,6.781799e-01
2.395714e+01,2.930942e-01,5.155628e-02,6.069764e-01
2.395952e+01,1.825953e-01,2.330403e-01,6.404219e-01
2.396190e+01,6.261272e-02,4.432716e-01,7.197472e-01
2.396429e+01,7.813222e-02,6.152313e-01,5.788124e-01
2.396667e+01,1.385070e-01,7.204566e-01,6.225215e-01
2.396905e+01,2.100131e-01,8.405867e-01,5.483725e-01
2.397143e+01,2.325245e-01,8.309817e-01,4.728504e-01
2.397381e+01,2.868580e-01,8.493544e-01,3.225492e-01
2.397619e+01,3.140854e-01,7.641509e-01,1.815936e-01
2.397857e+01,3.317044e-01,7.217678e-01,3.813137e-01
2.398095e+01,3.184306e-01,6.020882e-01,5.284992e-01
2.398333e+01,2.518985e-01,5.524997e-01,7.110177e-01
2.398571e+01,2.127953e-01,4.477574e-01,8.954178e-01
2.398810e+01,2.433717e-01,3.771726e-01,1.168461e+00
2.399048e+01,2.866465e-01,3.037725e-01,1.308318e+00
2.399286e+01,3.351851e-01,2.932331e-01,1.484550e+00
2.399524e+01,3.926965e-01,2.909231e-01,1.746065e+00
2.399762e+01,4.952255e-01,3.841909e-01,1.834232e+00
2.400000e+01,5.438612e-01,3.845429e-01,1.857295e+00
2.400238e+01,6.091324e-01,4.209409e-01,1.775831e+00
2.400476e+01,6.308305e-01,4.609121e-01,1.654791e+00
2.400714e+01,6.343760e-01,5.074741e-01,1.460393e+00
2.400952e+01,5.744418e-01,4.679164e-01,1.264213e+00
2.401190e+01,4.688315e-01,4.414834e-01,9.162515e-01
2.401429e+01,3.701566e-01,4.414985e-01,6.903121e-01
2.401667e+01,2.310135e-01,4.724302e-01,5.993526e-01
2.401905e+01,1.156285e-01,5.439398e-01,4.800384e-01
2.402143e+01,8.219313e-02,6.011284e-01,4.007853e-01
2.402381e+01,1.800249e-02,6.465777e-01,2.296246e-01
2.402619e+01,8.931552e-02,6.171169e-01,1.499111e-01
2.402857e+01,8.800447e-02,5.495363e-01,2.867159e-01
2.403095e+01,1.192678e-01,4.877679e-01,4.860494e-01
2.403333e+01,1.584124e-01,4.503345e-01,6.512056e-01
2.403571e+01,2.360956e-01,3.949725e-01,7.056915e-01
2.403810e+01,2.999412e-01,4.332998e-01,7.046161e-01
2.404048e+01,4.134985e-01,2.748581e-01,8.421492e-01
2.404286e+01,4.167885e-01,1.739869e-01,7.909024e-01
2.404524e+01,4.393816e-01,1.626536e-01,6.341396e-01
2.404762e+01,4.217691e-01,2.948482e-01,5.394152e-01
2.405000e+01,4.145398e-01,2.929105e-01,5.172901e-01
2.405238e+01,3.195033e-01,4.235429e-01,6.944806e-01
2.405476e+01,2.555982e-01,4.463347e-01,8.381798e-01
2.405714e+01,1.845931e-01,4.680600e-01,1.034018e+00
2.405952e+01,1.228150e-01,4.653700e-01,1.032735e+00
2.406190e+01,6.127653e-02,4.414724e-01,1.023156e+00
2.406429e+01,1.960210e-02,3.816998e-01,1.016786e+00
2.406667e+01,7.896203e-02,3.149954e-01,1.006306e+00
2.406905e+01,1.022845e-01,2.337279e-01,8.555733e-01
2.407143e+01,1.430227e-01,2.029063e-01,7.041414e-01
2.407381e+01,1.975342e-01,2.504049e-01,5.018929e-01
2.407619e+01,1.716082e-01,2.373686e-01,5.059378e-01
2.407857e+01,1.984615e-01,1.965668e-01,6.612490e-01
2.408095e+01,2.592554e-01,2.364382e-01,9.629416e-01
2.408333e+01,3.038462e-01,3.314696e-01,1.056525e+00
2.408571e+01,2.896237e-01,4.606023e-01,1.373891e+00
2.408810e+01,2.745455e-01,4.982398e-01,1.382204e+00
2.409048e+01,2.431567e-01,4.043358e-01,1.192050e+00
2.409286e+01,2.182621e-01,3.065515e-01,9.161908e-01
2.409524e+01,2.331357e-01,2.031898e-01,7.085796e-01
2.409762e+01,2.108728e-01,1.320762e-01,5.352464e-01
2.410000e+01,2.450760e-01,1.468512e-01,2.570368e-01
2.410238e+01,2.698915e-01,2.506163e-01,4.114644e-02
2.410476e+01,3.163565e-01,3.510404e-01,2.831467e-01
2.410714e+01,3.468720e-01,4.677646e-01,4.701549e-01
2.410952e+01,3.942763e-01,5.378830e-01,5.682640e-01
2.411190e+01,4.466003e-01,4.699584e-01,3.654432e-01
2.411429e+01,4.087781e-01,4.206550e-01,2.423203e-01
2.411667e+01,3.794590e-01,3.462643e-01,2.352549e-01
2.411905e+01,3.746027e-01,2.061417e-01,5.677674e-01
2.412143e+01,3.173246e-01,1.507248e-01,7.438330e-01
2.412381e+01,3.438165e-01,5.226066e-02,9.419397e-01
2.412619e+01,2.820640e-01,1.452741e-01,1.199039e+00
2.412857e+01,2.508269e-01,2.896054e-01,1.446499e+00
2.413095e+01,1.033615e-01,4.172621e-01,1.580492e+00
2.413333e+01,6.438588e-02,5.089961e-01,1.701760e+00
2.413571e+01,5.318314e-02,6.025236e-01,1.789398e+00
2.413810e+01,1.419810e-01,7.121406e-01,1.991733e+00
2.414048e+01,2.676209e-01,8.090985e-01,2.105734e+00
2.414286e+01,3.280975e-01,9.322583e-01,2.247080e+00
2.414524e+01,3.539208e-01,1.113354e+00,2.376360e+00
2.414762e+01,3.756547e-01,1.227417e+00,2.353885e+00
2.415000e+01,4.572442e-01,1.299014e+00,2.156167e+00
2.415238e+01,4.457081e-01,1.352226e+00,1.939165e+00
2.415476e+01,4.522030e-01,1.289482e+00,1.569758e+00
2.415714e+01,4.191976e-01,1.224082e+00,1.253484e+00
2.415952e+01,3.411138e-01,1.095689e+00,8.948939e-01
2.416190e+01,2.514895e-01,9.341345e-01,5.357764e-01
2.416429e+01,2.793517e-01,8.186314e-01,3.313713e-01
2.416667e+01,2.040120e-01,7.434276e-01,4.754117e-01
2.416905e+01,1.374424e-01,7.212816e-01,7.100426e-01
2.417143e+01,1.034728e-01,7.115953e-01,9.683008e-01
2.417381e+01,1.272015e-01,7.994275e-01,1.082369e+00
2.417619e+01,7.220712e-02,7.747560e-01,1.193226e+00
2.417857e+01,5.252886e-02,8.426808e-01,1.194694e+00
2.418095e+01,1.153736e-01,8.725566e-01,9.986137e-01
2.418333e+01,1.084245e-01,6.449121e-01,6.824816e-01
2.418571e+01,7.843634e-02,4.656298e-01,4.480586e-01
2.418810e+01,8.321623e-02,3.153746e-01,5.403844e-01
2.419048e+01,7.963694e-02,3.115212e-01,8.989386e-01
2.419286e+01,1.390827e-01,4.773784e-01,1.270266e+00
2.419524e+01,1.573284e-01,6.159258e-01,1.511294e+00
2.419762e+01,1.382680e-01,6.905992e-01,1.750469e+00
2.420000e+01,1.871992e-01,6.191564e-01,1.725502e+00
2.420238e+01,1.892336e-01,5.975575e-01,1.692025e+00
2.420476e+01,9.552456e-02,5.068691e-01,1.718165e+00
2.420714e+01,1.341632e-01,5.020375e-01,1.546807e+00
2.420952e+01,1.303829e-01,3.892986e-01,1.275441e+00
2.421190e+01,1.097143e-01,2.323561e-01,9.714025e-01
2.421429e+01,6.916638e-02,2.266056e-01,8.495136e-01
2.421667e+01,2.655815e-02,3.117265e-01,7.942389e-01
2.421905e+01,9.018974e-02,2.836155e-01,8.763524e-01
2.422143e+01,1.926637e-01,2.486223e-01,8.441764e-01
2.422381e+01,2.085926e-01,2.364674e-01,6.849131e-01
2.422619e+01,1.460372e-01,2.692710e-01,4.790648e-01
2.422857e+01,1.373770e-01,1.815685e-01,3.332338e-01
2.423095e+01,9.673996e-02,2.074895e-01,2.994447e-01
2.423333e+01,5.239241e-02,1.739526e-01,2.874724e-01
2.423571e+01,5.031192e-02,1.345688e-01,4.310067e-01
2.423810e+01,3.569355e-02,1.276076e-01,5.394595e-01
2.424048e+01,8.970975e-02,1.576715e-01,6.560949e-01
2.424286e+01,8.869450e-02,1.107986e-01,8.154741e-01
2.424524e+01,1.322829e-01,1.673302e-01,9.286142e-01
2.424762e+01,1.315536e-01,1.723439e-01,9.018685e-01
2.425000e+01,2.011192e-01,1.755148e-01,8.731666e-01
2.425238e+01,1.701976e-01,1.773575e-01,6.366253e-01
2.425476e+01,1.635892e-01,2.030861e-01,4.316090e-01
2.425714e+01,1.464103e-01,2.965024e-01,5.264155e-01
2.425952e+01,1.158030e-01,4.830515e-01,8.268742e-01
2.426190e+01,1.947823e-01,6.006857e-01,1.033517e+00
2.426429e+01,1.885341e-01,6.532749e-01,1.201675e+00
2.426667e+01,2.446846e-01,6.823427e-01,1.258196e+00
2.426905e+01,2.423058e-01,7.517408e-01,1.194699e+00
2.427143e+01,2.240824e-01,7.511589e-01,1.131745e+00
2.427381e+01,2.358329e-01,6.533213e-01,8.672625e-01
2.427619e+01,2.077482e-01,6.209295e-01,6.527818e-01
2.427857e+01,1.626969e-01,5.446679e-01,4.049001e-01
2.428095e+01,1.003282e-01,4.470343e-01,2.458579e-01
2.428333e+01,1.166003e-01,4.270485e-01,2.832558e-01
2.428571e+01,1.021110e-01,4.122178e-01,3.780125e-01
2.428810e+01,1.270312e-01,3.995830e-01,4.209145e-01
2.429048e+01,1.073057e-01,3.119302e-01,3.990017e-01
2.429286e+01,1.033215e-01,2.397089e-01,5.234186e-01
2.429524e+01,8.582255e-02,1.472541e-01,7.231676e-01
2.429762e+01,2.037413e-02,1.243748e-01,9.560778e-01
2.430000e+01,5.311570e-02,2.374290e-01,1.141496e+00
2.430238e+01,1.104292e-01,3.751213e-01,1.411720e+00
2.430476e+01,2.170710e-01,5.321795e-01,1.533637e+00
2.430714e+01,2.725889e-01,5.704658e-01,1.542364e+00
2.430952e+01,3.602538e-01,6.001233e-01,1.551157e+00
2.431190e+01,4.245538e-01,6.383987e-01,1.474927e+00
2.431429e+01,4.811119e-01,6.641064e-01,1.304278e+00
2.431667e+01,4.700838e-01,5.826570e-01,9.308816e-01
2.431905e+01,4.705763e-01,4.826248e-01,5.217015e-01
2.432143e+01,4.607367e-01,3.540333e-01,2.420889e-01
2.432381e+01,4.152270e-01,2.301371e-01,4.453001e-01
2.432619e+01,3.802341e-01,1.272420e-01,7.371246e-01
2.432857e+01,4.100006e-01,1.476600e-01,9.094993e-01
2.433095e+01,3.654325e-01,2.505702e-01,9.507068e-01
2.433333e+01,3.815172e-01,3.897028e-01,9.240541e-01
2.433571e+01,3.219347e-01,4.851556e-01,9.200525e-01
2.433810e+01,3.247792e-01,5.665851e-01,9.103832e-01
2.434048e+01,3.294397e-01,7.041376e-01,8.999407e-01
2.434286e+01,3.260560e-01,6.978586e-01,7.047052e-01
2.434524e+01,2.812949e-01,6.745159e-01,4.563044e-01
2.434762e+01,3.109029e-01,6.212619e-01,3.682780e-01
2.435000e+01,3.092516e-01,5.912309e-01,3.756626e-01
2.435238e+01,3.215395e-01,5.063578e-01,3.915781e-01
2.435476e+01,2.819173e-01,5.141156e-01,4.346678e-01
2.435714e+01,2.463371e-01,4.176992e-01,5.122397e-01
2.435952e+01,2.237368e-01,4.130659e-01,5.264220e-01
2.436190e+01,2.222440e-01,3.785321e-01,4.890232e-01
2.436429e+01,2.200531e-01,3.977293e-01,4.193770e-01
2.436667e+01,2.008302e-01,4.211132e-01,4.096740e-01
2.436905e+01,2.700113e-01,4.703156e-01,4.095788e-01
2.437143e+01,2.653561e-01,5.158091e-01,5.436260e-01
2.437381e+01,2.552582e-01,4.651254e-01,5.264984e-01
2.437619e+01,2.744730e-01,4.279790e-01,3.986212e-01
2.437857e+01,2.629352e-01,3.775464e-01,2.971023e-01
2.438095e+01,2.747963e-01,3.301335e-01,2.946666e-01
2.438333e+01,3.027134e-01,2.137941e-01,2.222965e-01
2.438571e+01,2.420816e-01,1.962117e-01,2.360984e-01
2.438810e+01,2.981991e-01,1.217319e-01,2.481349e-01
2.439048e+01,2.856201e-01,1.105476e-01,3.288909e-01
2.439286e+01,2.588694e-01,1.204684e-01,3.528302e-01
2.439524e+01,2.493092e-01,1.558157e-01,4.544974e-01
2.439762e+01,2.954924e-01,1.590798e-01,4.643947e-01
2.440000e+01,3.206944e-01,1.667694e-01,3.539502e-01
2.440238e+01,3.104434e-01,1.964234e-01,1.577731e-01
2.440476e+01,3.028956e-01,1.021273e-01,1.256154e-01
2.440714e+01,3.865420e-01,8.312559e-02,3.322516e-01
2.440952e+01,3.704332e-01,1.227983e-01,5.492417e-01
2.441190e+01,3.461973e-01,1.192266e-01,6.540936e-01
2.441429e+01,3.451779e-01,1.369130e-01,5.758417e-01
2.441667e+01,3.049553e-01,1.383839e-01,5.586478e-01
2.441905e+01,2.248018e-01,6.926076e-02,5.374567e-01
2.442143e+01,2.444229e-01,7.323016e-02,7.210422e-01
2.442381e+01,1.902099e-01,1.654570e-01,9.518177e-01
2.442619e+01,1.648573e-01,1.950158e-01,1.060829e+00
2.442857e+01,1.308559e-01,2.318239e-01,1.162395e+00
2.443095e+01,7.173754e-02,2.515829e-01,1.075336e+00
2.443333e+01,4.486964e-02,3.264240e-01,9.749501e-01
2.443571e+01,5.021623e-02,3.064192e-01,8.947818e-01
2.443810e+01,7.853301e-02,2.928447e-01,8.062775e-01
2.444048e+01,8.083399e-02,2.672925e-01,7.736003e-01
2.444286e+01,1.354487e-01,2.955845e-01,6.833747e-01
2.444524e+01,2.094074e-01,2.719143e-01,6.945363e-01
2.444762e+01,2.153625e-01,2.797333e-01,6.588955e-01
2.445000e+01,2.632157e-01,1.643050e-01,7.118341e-01
2.445238e+01,2.985811e-01,9.486793e-02,8.741974e-01
2.445476e+01,3.076879e-01,4.338593e-02,1.072108e+00
2.445714e+01,3.717557e-01,1.643656e-01,1.202441e+00
2.445952e+01,3.592546e-01,2.743015e-01,1.375741e+00
2.446190e+01,3.078392e-01,3.210620e-01,1.491880e+00
2.446429e+01,3.426146e-01,3.273149e-01,1.584539e+00
2.446667e+01,3.683368e-01,4.425793e-01,1.767529e+00
2.446905e+01,3.658873e-01,4.881705e-01,1.869353e+00
2.447143e+01,4.343412e-01,5.049848e-01,1.964032e+00
2.447381e+01,5.453533e-01,5.758860e-01,2.130641e+00
2.447619e+01,6.016704e-01,5.876889e-01,2.144061e+00
2.447857e+01,6.582529e-01,5.697717e-01,1.992966e+00
2.448095e+01,6.057047e-01,4.657156e-01,1.871951e+00
2.448333e+01,6.458767e-01,3.266378e-01,1.620658e+00
2.448571e+01,6.315091e-01,2.467998e-01,1.456930e+00
2.448810e+01,5.343093e-01,2.132169e-01,1.153677e+00
2.449048e+01,4.276434e-01,1.547967e-01,1.037771e+00
2.449286e+01,4.352785e-01,2.270212e-01,1.027198e+00
2.449524e+01,3.780840e-01,3.195142e-01,1.109138e+00
2.449762e+01,2.991418e-01,4.095561e-01,1.115587e+00
2.450000e+01,3.554748e-01,4.085875e-01,1.095501e+00
2.450238e+01,3.379601e-01,3.452857e-01,7.861914e-01
2.450476e+01,3.230041e-01,2.747112e-01,6.109568e-01
2.450714e+01,3.185856e-01,2.539749e-01,4.511114e-01
2.450952e+01,2.557682e-01,2.958599e-01,5.789302e-01
2.451190e+01,2.204054e-01,3.246988e-01,7.054406e-01
2.451429e+01,1.928237e-01,3.922409e-01,7.548777e-01
2.451667e+01,1.604315e-01,4.130497e-01,6.852112e-01
2.451905e+01,2.484223e-01,3.836114e-01,8.022033e-01
2.452143e+01,2.004497e-01,3.359858e-01,9.847754e-01
2.452381e+01,2.578401e-01,3.434250e-01,1.122177e+00
2.452619e+01,2.440705e-01,3.289832e-01,1.038675e+00
2.452857e+01,2.178402e-01,3.256246e-01,1.106026e+00
2.453095e+01,1.992521e-01,2.775820e-01,1.065604e+00
2.453333e+01,2.488223e-01,2.850122e-01,1.162944e+00
2.453571e+01,2.198972e-01,2.505202e-01,1.240055e+00
2.453810e+01,1.988466e-01,2.274400e-01,1.076611e+00
2.454048e+01,1.683159e-01,1.346089e-01,9.447390e-01
2.454286e+01,1.669308e-01,1.179701e-01,7.672142e-01
2.454524e+01,1.554927e-01,7.286461e-02,5.512606e-01
2.454762e+01,1.702154e-01,3.739754e-02,4.052405e-01
2.455000e+01,1.970281e-01,1.278257e-01,4.600879e-01
2.455238e+01,2.212698e-01,2.483942e-01,6.986777e-01
2.455476e+01,2.638432e-01,3.287715e-01,8.730308e-01
2.455714e+01,3.024640e-01,3.389017e-01,9.758684e-01
2.455952e+01,2.369877e-01,4.575403e-01,1.090544e+00
2.456190e+01,2.755585e-01,4.801492e-01,1.169596e+00
2.456429e+01,3.134687e-01,5.339016e-01,1.176788e+00
2.456667e+01,2.276369e-01,5.980403e-01,1.094643e+00
2.456905e+01,2.004470e-01,5.380256e-01,1.051702e+00
2.457143e+01,1.567862e-01,4.845564e-01,1.082105e+00
2.457381e+01,1.128981e-01,4.271645e-01,1.178696e+00
2.457619e+01,1.587932e-01,4.138221e-01,1.289013e+00
2.457857e+01,2.473923e-01,4.356088e-01,1.420136e+00
2.458095e+01,2.792052e-01,3.244988e-01,1.471482e+00
