frequency,NS,EW,UD
6.862500e+00,1.050466e-01,2.357537e-01,1.050325e-01
6.866667e+00,5.109985e-02,1.662041e-01,1.546017e-01
6.870833e+00,7.538641e-02,2.076827e-01,1.517152e-01
6.875000e+00,1.158839e-01,1.995885e-01,1.292884e-01
6.879167e+00,9.376497e-02,1.024804e-01,1.304758e-01
6.883333e+00,1.329463e-01,1.269965e-01,9.656944e-02
6.887500e+00,9.585154e-02,6.724273e-02,8.448415e-02
6.891667e+00,8.858051e-02,1.166159e-01,3.946728e-02
6.895833e+00,7.416236e-02,2.214620e-01,6.614213e-02
6.900000e+00,3.412886e-02,2.607874e-01,4.678494e-02
6.904167e+00,1.280875e-01,1.741430e-01,5.196516e-02
6.908333e+00,1.518000e-01,4.559616e-02,9.877629e-02
6.912500e+00,1.348634e-01,1.194486e-01,1.003619e-01
6.916667e+00,1.548102e-01,1.472481e-01,2.690879e-02
6.920833e+00,8.094828e-02,1.886598e-01,5.981008e-02
6.925000e+00,4.140645e-02,2.948412e-01,9.333901e-02
6.929167e+00,9.941988e-02,3.485035e-01,1.055610e-01
6.933333e+00,1.920748e-01,3.425153e-01,1.373658e-01
6.937500e+00,1.996897e-01,3.107020e-01,9.730991e-02
6.941667e+00,1.415133e-01,1.456857e-01,5.058829e-02
6.945833e+00,3.297008e-03,1.069115e-01,7.662434e-02
6.950000e+00,1.139158e-01,2.051062e-01,5.106714e-02
6.954167e+00,2.291906e-01,2.050300e-01,4.251238e-02
6.958333e+00,2.454032e-01,1.671791e-01,7.617902e-02
6.962500e+00,2.833127e-01,1.286620e-01,5.691185e-02
6.966667e+00,2.642036e-01,4.216592e-02,7.620281e-02
6.970833e+00,1.633744e-01,1.922596e-01,1.032023e-01
6.975000e+00,1.282651e-01,2.166918e-01,5.620920e-02
6.979167e+00,5.363765e-02,1.518341e-01,1.501494e-01
6.983333e+00,1.496217e-02,1.076542e-01,1.284104e-01
6.987500e+00,6.089161e-02,1.517323e-01,4.129704e-02
6.991667e+00,9.382921e-02,1.910283e-01,4.113874e-02
6.995833e+00,1.060479e-01,1.869999e-01,6.690897e-03
7.000000e+00,1.738987e-01,9.860541e-02,7.981740e-02
7.004167e+00,2.342135e-01,1.279639e-01,4.346292e-02
7.008333e+00,2.036050e-01,2.222326e-01,1.006325e-01
7.012500e+00,1.854598e-01,2.545056e-01,1.804488e-01
7.016667e+00,1.421158e-01,2.868009e-01,2.117078e-01
7.020833e+00,8.074073e-02,2.148258e-01,1.458311e-01
7.025000e+00,3.451790e-02,1.948956e-01,2.197821e-01
7.029167e+00,6.375756e-02,1.739430e-01,1.931841e-01
7.033333e+00,6.600179e-02,4.991350e-02,8.842516e-02
7.037500e+00,1.280487e-01,8.740172e-02,6.056702e-02
7.041667e+00,1.453311e-01,1.394729e-01,1.147394e-01
7.045833e+00,1.533758e-01,1.589274e-01,2.095778e-01
7.050000e+00,1.339464e-01,1.493710e-01,2.152502e-01
7.054167e+00,1.245232e-01,1.512161e-01,2.136233e-01
7.058333e+00,1.182505e-01,1.517797e-01,1.426945e-01
7.062500e+00,7.394063e-02,1.168900e-01,1.645486e-01
7.066667e+00,1.136276e-01,1.070126e-01,9.376451e-02
7.070833e+00,9.991507e-02,1.183653e-01,4.655110e-02
7.075000e+00,1.304148e-01,1.274773e-01,5.888059e-02
7.079167e+00,9.731370e-02,1.850829e-01,7.189124e-02
7.083333e+00,1.015375e-01,1.641584e-01,1.423695e-01
7.087500e+00,8.310855e-02,9.746053e-02,9.954136e-02
7.091667e+00,9.467648e-02,2.360298e-02,8.524763e-02
7.095833e+00,5.849356e-02,7.514908e-02,1.313849e-01
7.100000e+00,3.904226e-02,9.871925e-02,1.437140e-01
7.104167e+00,5.988379e-02,9.988239e-02,9.946177e-02
7.108333e+00,8.767169e-02,1.318273e-01,8.297769e-02
7.112500e+00,8.848619e-02,1.485387e-01,2.039430e-01
7.116667e+00,7.793317e-02,1.671601e-01,1.878240e-01
7.120833e+00,5.382802e-02,1.526328e-01,1.710931e-01
7.125000e+00,1.508388e-01,1.491627e-01,1.023681e-01
7.129167e+00,2.296863e-01,1.432465e-01,1.168657e-01
7.133333e+00,2.192788e-01,6.732720e-02,9.566324e-02
7.137500e+00,1.982384e-01,3.520284e-02,9.028275e-02
7.141667e+00,1.040122e-01,5.930627e-02,9.530468e-02
7.145833e+00,1.092687e-01,1.035563e-01,1.720158e-01
7.150000e+00,1.335193e-01,1.279875e-01,1.534467e-01
7.154167e+00,1.021737e-01,1.451682e-01,7.444639e-02
7.158333e+00,8.022854e-02,5.627156e-02,1.160806e-01
7.162500e+00,1.363961e-01,8.582023e-02,1.182167e-01
7.166667e+00,1.760576e-01,8.259239e-02,7.828296e-02
7.170833e+00,1.529852e-01,1.781390e-01,1.433201e-01
7.175000e+00,8.488564e-02,2.751721e-01,1.151618e-01
7.179167e+00,5.821509e-02,2.614154e-01,1.253301e-01
7.183333e+00,1.306558e-01,2.345245e-01,1.164027e-01
7.187500e+00,2.364284e-01,1.966362e-01,9.615857e-02
7.191667e+00,2.704924e-01,1.576168e-01,6.118960e-02
7.195833e+00,2.672018e-01,5.208404e-02,8.218086e-02
7.200000e+00,2.640211e-01,8.455722e-02,1.177113e-02
7.204167e+00,1.830248e-01,1.054651e-02,8.879433e-02
7.208333e+00,1.495118e-01,5.813112e-02,1.406896e-01
7.212500e+00,9.442517e-02,1.944635e-02,7.346238e-02
7.216667e+00,1.332087e-01,1.022537e-01,2.073093e-02
7.220833e+00,1.458937e-01,1.847526e-01,8.013343e-02
7.225000e+00,1.171064e-01,1.864052e-01,1.880787e-01
7.229167e+00,6.769714e-02,1.114531e-01,1.789966e-01
7.233333e+00,2.476019e-02,8.563987e-02,1.547382e-01
7.237500e+00,3.222462e-02,8.049997e-02,1.532606e-01
7.241667e+00,6.194423e-02,6.886881e-02,2.292991e-01
7.245833e+00,8.804991e-02,5.717302e-02,1.498002e-01
7.250000e+00,1.587688e-01,1.692096e-01,1.857730e-01
7.254167e+00,2.665718e-01,2.095686e-01,1.878935e-01
7.258333e+00,3.431793e-01,2.514477e-01,1.215479e-01
7.262500e+00,3.172787e-01,2.159990e-01,1.394758e-01
7.266667e+00,1.883405e-01,2.802769e-01,2.388048e-01
7.270833e+00,1.506294e-01,2.547430e-01,2.107607e-01
7.275000e+00,1.530518e-01,1.892007e-01,1.419655e-01
7.279167e+00,9.647613e-02,1.440819e-01,1.075291e-01
7.283333e+00,5.987114e-02,1.794086e-01,4.125981e-02
7.287500e+00,4.247266e-02,1.940754e-01,7.088755e-02
7.291667e+00,1.810523e-01,1.807134e-01,7.076153e-02
7.295833e+00,1.557077e-01,2.191678e-01,1.561974e-01
7.300000e+00,1.107021e-01,2.469552e-01,2.089225e-01
7.304167e+00,9.436858e-02,1.939429e-01,2.418399e-01
7.308333e+00,1.465871e-01,1.693533e-01,1.809619e-01
7.312500e+00,1.522586e-01,1.600348e-01,1.799713e-01
7.316667e+00,8.508950e-02,1.411145e-01,1.546256e-01
7.320833e+00,4.608311e-02,1.677326e-01,1.187575e-01
7.325000e+00,6.705868e-02,1.725460e-01,8.457709e-02
7.329167e+00,8.437507e-02,3.772842e-02,3.324717e-02
7.333333e+00,8.455135e-02,1.127508e-01,2.469088e-02
7.337500e+00,1.047952e-01,1.594825e-01,4.074265e-02
7.341667e+00,1.592619e-01,1.247889e-01,3.380867e-02
7.345833e+00,7.518135e-02,6.909777e-02,4.358360e-02
7.350000e+00,8.458836e-02,1.143406e-01,3.956783e-02
7.354167e+00,1.579772e-01,1.613293e-01,4.681052e-02
7.358333e+00,2.610023e-01,1.285341e-01,7.209618e-02
7.362500e+00,2.634602e-01,7.351129e-02,9.482242e-02
7.366667e+00,2.534022e-01,3.446982e-02,8.204839e-02
7.370833e+00,2.350677e-01,1.868114e-02,8.289163e-02
7.375000e+00,2.070115e-01,4.284808e-02,9.120271e-02
7.379167e+00,2.130984e-01,1.003963e-01,1.167967e-01
7.383333e+00,2.046080e-01,1.197916e-01,3.240203e-02
7.387500e+00,1.049654e-01,9.889007e-02,2.675009e-02
7.391667e+00,1.068399e-01,1.603372e-01,2.504292e-02
7.395833e+00,1.473522e-01,2.061315e-01,4.683576e-02
7.400000e+00,1.909078e-01,1.696678e-01,5.228966e-02
7.404167e+00,1.656167e-01,1.167267e-01,3.609304e-02
7.408333e+00,1.560941e-01,3.853423e-02,3.703499e-02
7.412500e+00,1.451717e-01,1.033057e-01,5.968790e-02
7.416667e+00,1.345467e-01,1.242137e-01,7.342051e-02
7.420833e+00,1.386572e-01,6.396564e-02,5.520300e-02
7.425000e+00,1.862893e-01,2.644407e-02,2.853029e-02
7.429167e+00,1.897745e-01,9.694204e-02,5.251009e-02
7.433333e+00,1.431584e-01,1.956502e-01,5.527344e-02
7.437500e+00,1.047886e-01,1.733280e-01,1.277873e-01
7.441667e+00,1.257022e-01,2.169554e-01,1.803890e-01
7.445833e+00,1.312865e-01,2.549085e-01,1.864039e-01
7.450000e+00,1.736548e-01,2.026344e-01,1.889054e-01
7.454167e+00,2.360829e-01,2.180650e-01,2.184098e-01
7.458333e+00,1.983602e-01,1.984129e-01,2.315176e-01
7.462500e+00,1.616470e-01,1.449409e-01,1.991838e-01
7.466667e+00,1.262789e-01,8.653248e-02,2.002086e-01
7.470833e+00,9.938341e-02,2.915260e-02,2.614473e-01
7.475000e+00,1.233522e-01,3.902771e-02,1.791058e-01
7.479167e+00,1.146899e-01,5.207376e-02,1.771568e-01
7.483333e+00,1.230482e-01,1.276314e-01,1.867951e-01
7.487500e+00,1.101400e-01,1.844770e-01,1.996416e-01
7.491667e+00,9.013886e-02,1.467799e-01,9.552341e-02
7.495833e+00,1.067083e-01,1.008378e-01,6.872770e-02
7.500000e+00,1.759289e-01,8.421092e-02,1.135039e-01
7.504167e+00,2.012623e-01,3.067242e-02,1.712659e-01
7.508333e+00,1.764069e-01,1.394878e-01,2.429017e-01
7.512500e+00,1.682301e-01,1.363809e-01,2.372550e-01
7.516667e+00,1.477307e-01,9.364763e-02,2.101708e-01
7.520833e+00,1.405874e-01,1.848892e-01,1.455868e-01
7.525000e+00,1.356254e-01,1.715011e-01,1.297846e-01
7.529167e+00,1.944444e-01,1.503590e-01,7.758672e-02
7.533333e+00,1.850152e-01,1.550136e-01,1.897751e-02
7.537500e+00,1.273158e-01,1.543105e-01,7.549607e-02
7.541667e+00,1.264961e-01,1.880522e-01,1.250411e-01
7.545833e+00,1.595230e-01,2.527226e-01,1.444522e-01
7.550000e+00,1.154431e-01,2.636192e-01,1.065126e-01
7.554167e+00,5.295771e-02,2.298026e-01,6.702941e-02
7.558333e+00,3.005102e-02,1.782845e-01,7.904218e-02
7.562500e+00,3.987942e-02,1.480167e-01,1.201569e-01
7.566667e+00,4.921383e-02,8.353429e-02,1.111030e-01
7.570833e+00,1.052567e-01,6.453738e-02,9.590793e-02
7.575000e+00,1.641674e-01,9.007731e-02,1.105106e-01
7.579167e+00,2.130371e-01,1.155047e-01,9.977424e-02
7.583333e+00,2.059281e-01,7.895720e-02,5.740617e-02
7.587500e+00,1.934754e-01,4.001970e-02,4.963397e-02
7.591667e+00,1.541048e-01,8.559322e-02,7.223418e-02
7.595833e+00,1.467960e-01,9.162356e-02,1.530415e-01
7.600000e+00,1.876355e-01,1.541927e-01,1.948779e-01
7.604167e+00,2.360904e-01,9.050089e-02,2.070945e-01
7.608333e+00,1.834664e-01,6.097121e-02,2.039392e-01
7.612500e+00,1.745203e-01,6.714033e-02,1.866384e-01
7.616667e+00,1.838592e-01,7.760822e-02,2.118577e-01
7.620833e+00,1.585718e-01,9.237393e-02,2.279599e-01
7.625000e+00,5.312799e-02,2.059951e-01,2.340788e-01
7.629167e+00,1.034808e-01,1.530274e-01,2.200046e-01
7.633333e+00,1.452181e-01,8.937200e-02,3.131292e-01
7.637500e+00,1.369780e-01,6.611313e-02,2.880109e-01
7.641667e+00,1.207414e-01,9.284252e-02,2.691070e-01
7.645833e+00,1.090720e-01,7.568920e-02,2.779492e-01
7.650000e+00,8.591739e-02,5.100265e-02,1.988122e-01
7.654167e+00,1.752818e-02,1.147999e-01,1.044162e-01
7.658333e+00,3.430585e-02,1.686826e-01,6.100118e-02
7.662500e+00,1.156784e-01,2.165457e-01,8.423476e-02
7.666667e+00,8.917553e-02,2.459350e-01,1.317332e-01
7.670833e+00,6.446137e-02,2.324680e-01,1.255560e-01
7.675000e+00,9.200922e-02,1.501960e-01,1.391054e-01
7.679167e+00,1.276718e-01,1.158037e-01,1.756739e-01
7.683333e+00,1.578426e-01,1.309590e-01,1.313930e-01
7.687500e+00,1.711917e-01,5.376869e-02,1.052826e-01
7.691667e+00,1.559693e-01,3.663279e-02,1.295284e-01
7.695833e+00,1.085577e-01,9.067629e-02,1.308011e-01
7.700000e+00,8.527343e-02,1.145872e-01,1.379838e-01
7.704167e+00,6.604762e-02,1.529815e-02,1.860670e-01
7.708333e+00,1.164054e-01,1.439677e-01,9.248253e-02
7.712500e+00,1.159214e-01,2.259513e-01,1.595414e-01
7.716667e+00,1.970112e-01,1.888036e-01,1.905512e-01
7.720833e+00,1.824960e-01,1.333986e-01,1.604388e-01
7.725000e+00,1.627737e-01,1.104253e-01,6.496440e-02
7.729167e+00,1.015919e-01,1.116896e-01,3.504592e-02
7.733333e+00,6.999495e-02,5.880224e-02,6.720629e-02
7.737500e+00,6.405109e-02,9.211823e-02,1.018735e-01
7.741667e+00,6.255528e-02,1.129475e-01,7.868388e-02
7.745833e+00,1.010926e-01,6.146222e-02,6.534107e-02
7.750000e+00,1.280198e-01,8.991607e-02,9.506245e-02
7.754167e+00,1.691113e-01,1.272508e-01,1.173879e-01
7.758333e+00,1.571506e-01,1.329043e-01,7.979366e-02
7.762500e+00,9.613476e-02,1.752391e-01,7.298952e-02
7.766667e+00,5.984776e-03,1.682827e-01,8.841334e-03
7.770833e+00,3.004751e-02,1.838341e-01,8.305159e-02
7.775000e+00,4.811175e-02,1.485810e-01,7.229583e-02
7.779167e+00,7.005860e-02,1.705789e-01,8.268970e-02
7.783333e+00,8.490344e-02,1.834673e-01,5.584908e-02
7.787500e+00,7.631909e-02,1.920988e-01,3.414470e-02
7.791667e+00,6.916013e-02,2.054350e-01,9.860493e-02
7.795833e+00,9.395313e-02,1.869347e-01,4.339312e-02
7.800000e+00,1.043507e-01,1.902644e-01,8.431929e-02
7.804167e+00,1.358993e-01,2.474031e-01,2.130569e-01
7.808333e+00,1.048803e-01,2.512292e-01,1.917214e-01
7.812500e+00,1.153038e-01,1.649935e-01,1.919510e-01
7.816667e+00,1.542999e-01,1.580777e-01,1.783194e-01
7.820833e+00,1.655703e-01,1.810969e-01,2.166479e-01
7.825000e+00,1.327164e-01,1.442327e-01,1.777492e-01
7.829167e+00,5.574382e-02,1.139264e-01,1.475290e-01
7.833333e+00,4.669329e-02,9.680943e-02,6.899735e-02
7.837500e+00,4.386361e-02,8.748366e-02,7.970475e-02
7.841667e+00,3.160239e-02,5.353118e-02,9.758878e-02
7.845833e+00,6.716754e-02,9.238129e-02,9.040373e-02
7.850000e+00,7.539494e-02,7.432523e-02,6.785809e-02
7.854167e+00,9.852488e-02,4.952988e-02,5.599534e-02
7.858333e+00,1.629839e-01,6.217877e-02,6.750521e-02
7.862500e+00,1.949360e-01,1.475359e-02,1.172337e-01
7.866667e+00,2.016341e-01,4.303667e-02,1.484412e-01
7.870833e+00,1.493033e-01,9.005058e-02,7.402611e-02
7.875000e+00,9.308965e-02,1.089789e-01,1.293739e-01
7.879167e+00,1.111777e-01,8.516952e-02,1.205816e-01
7.883333e+00,1.845241e-01,9.807990e-02,1.033790e-01
7.887500e+00,2.047987e-01,1.080768e-01,7.690835e-02
7.891667e+00,2.173530e-01,1.147954e-01,4.794777e-02
7.895833e+00,1.718338e-01,1.493141e-01,1.111440e-01
7.900000e+00,1.351634e-01,4.622790e-02,1.150491e-01
7.904167e+00,8.354179e-02,5.460042e-02,9.491650e-02
7.908333e+00,4.893003e-02,1.349175e-01,1.406405e-01
7.912500e+00,8.471264e-02,1.424990e-01,1.622782e-01
7.916667e+00,9.601062e-02,2.070135e-01,1.110099e-01
7.920833e+00,1.058735e-01,2.594546e-01,1.043524e-01
7.925000e+00,1.155936e-01,2.645820e-01,9.586554e-02
7.929167e+00,7.811290e-02,2.051515e-01,9.593932e-02
7.933333e+00,1.303176e-01,1.799822e-01,1.067867e-01
7.937500e+00,6.270164e-02,1.698747e-01,1.215102e-01
7.941667e+00,1.668495e-02,2.012887e-01,1.156566e-01
7.945833e+00,6.276013e-02,2.063226e-01,1.410764e-01
7.950000e+00,1.132208e-01,1.648540e-01,1.475962e-01
7.954167e+00,1.359313e-01,5.049956e-02,2.115142e-01
7.958333e+00,1.032700e-01,2.393675e-02,2.403615e-01
7.962500e+00,2.596922e-02,5.879880e-02,2.384318e-01
7.966667e+00,2.629540e-02,1.177040e-01,2.156497e-01
7.970833e+00,6.017478e-02,1.548091e-01,2.341695e-01
7.975000e+00,9.794697e-02,1.182917e-01,1.837232e-01
7.979167e+00,1.365129e-01,1.793344e-01,1.178474e-01
7.983333e+00,1.568933e-01,2.123218e-01,5.103873e-02
7.987500e+00,1.538793e-01,1.981108e-01,5.500990e-02
7.991667e+00,1.275779e-01,1.887175e-01,1.136407e-01
7.995833e+00,7.911556e-02,1.603631e-01,9.482814e-02
8.000000e+00,4.018767e-02,9.477557e-02,9.546611e-02
8.004167e+00,5.980684e-02,1.914785e-02,1.018602e-01
8.008333e+00,7.432441e-02,9.251157e-02,1.458042e-01
8.012500e+00,8.776905e-02,7.269712e-02,8.044933e-02
8.016667e+00,7.939352e-02,9.822094e-02,1.154919e-01
8.020833e+00,7.954913e-02,1.103043e-01,6.351200e-02
8.025000e+00,2.071162e-02,7.791365e-02,1.235135e-01
8.029167e+00,4.424936e-02,1.149436e-01,8.774035e-02
8.033333e+00,5.937167e-02,1.262745e-01,7.457991e-02
8.037500e+00,7.731805e-02,1.076025e-01,1.081711e-01
8.041667e+00,5.504659e-02,1.083557e-01,9.207609e-02
8.045833e+00,6.145212e-02,1.300627e-01,7.219111e-02
8.050000e+00,1.124969e-01,5.268927e-02,7.454038e-02
8.054167e+00,9.170778e-02,5.428510e-02,6.403090e-02
8.058333e+00,8.936031e-02,5.879615e-02,3.966645e-02
8.062500e+00,1.349608e-01,4.859054e-02,1.675293e-02
8.066667e+00,8.600264e-02,8.268038e-02,3.183205e-02
8.070833e+00,9.707064e-02,1.059169e-01,5.844865e-02
8.075000e+00,4.445861e-02,8.328480e-02,3.215826e-02
8.079167e+00,3.055233e-02,1.019906e-01,6.780675e-02
8.083333e+00,3.200400e-02,1.298387e-01,8.860892e-02
8.087500e+00,6.439348e-02,1.518316e-01,1.490445e-01
8.091667e+00,8.440028e-02,1.453787e-01,1.939426e-01
8.095833e+00,9.089030e-02,1.637335e-01,2.255834e-01
8.100000e+00,1.024990e-01,2.076804e-01,2.431848e-01
8.104167e+00,1.075478e-01,2.291374e-01,1.633970e-01
8.108333e+00,7.451610e-02,2.351575e-01,8.235915e-02
8.112500e+00,1.416511e-01,2.310363e-01,1.015651e-01
8.116667e+00,1.096570e-01,2.188971e-01,1.112643e-01
8.120833e+00,7.473230e-02,2.199987e-01,1.118174e-01
8.125000e+00,4.738033e-02,1.834840e-01,4.504653e-02
8.129167e+00,7.191113e-02,1.669878e-01,4.225848e-02
8.133333e+00,8.121866e-02,8.851763e-02,1.216130e-01
8.137500e+00,1.040476e-01,7.338767e-02,2.007757e-01
8.141667e+00,1.288283e-01,1.527112e-01,2.607656e-01
8.145833e+00,1.664666e-01,1.720463e-01,2.687918e-01
8.150000e+00,1.846306e-01,1.690617e-01,2.201212e-01
8.154167e+00,1.554262e-01,1.757653e-01,1.847887e-01
8.158333e+00,1.220463e-01,1.908285e-01,1.785036e-01
8.162500e+00,9.079607e-02,1.630446e-01,2.000836e-01
8.166667e+00,9.123995e-02,1.500942e-01,1.988192e-01
8.170833e+00,8.396789e-02,7.130940e-02,1.770135e-01
8.175000e+00,1.006796e-01,7.932256e-02,1.127467e-01
8.179167e+00,1.153151e-01,1.276771e-01,3.001430e-02
8.183333e+00,1.014532e-01,1.270069e-01,3.109547e-02
8.187500e+00,6.999071e-02,1.305785e-01,7.567184e-02
8.191667e+00,4.971797e-02,1.537795e-01,9.416670e-02
8.195833e+00,5.351769e-02,1.180509e-01,8.851121e-02
8.200000e+00,6.043679e-02,1.545129e-01,8.363330e-02
8.204167e+00,8.964878e-02,1.952927e-01,1.044750e-01
8.208333e+00,9.705898e-03,1.020928e-01,3.083898e-02
8.212500e+00,7.675515e-02,5.950886e-02,6.792067e-02
8.216667e+00,6.742142e-02,8.116796e-02,1.311292e-01
8.220833e+00,1.125120e-01,7.184353e-02,1.282557e-01
8.225000e+00,1.470043e-01,6.077920e-02,1.127427e-01
8.229167e+00,1.426874e-01,2.902282e-02,1.173946e-01
8.233333e+00,1.317084e-01,1.247309e-01,8.732082e-02
8.237500e+00,7.515068e-02,1.607020e-01,2.862758e-02
8.241667e+00,2.465216e-02,1.434855e-01,9.507787e-02
8.245833e+00,6.795341e-02,1.416596e-01,1.029708e-01
8.250000e+00,1.162364e-01,1.264190e-01,1.252865e-01
8.254167e+00,8.801492e-02,6.992750e-02,1.451529e-01
8.258333e+00,9.381404e-02,1.631480e-02,1.162524e-01
8.262500e+00,4.062211e-02,5.675062e-02,8.176962e-02
8.266667e+00,6.330354e-02,5.755140e-02,1.283483e-01
8.270833e+00,4.882502e-02,2.607192e-02,1.185259e-01
8.275000e+00,1.025568e-01,2.146370e-02,4.940980e-02
8.279167e+00,1.272855e-01,2.609532e-02,6.105009e-02
8.283333e+00,9.404984e-02,7.249192e-02,2.076827e-02
8.287500e+00,8.671010e-02,1.300024e-01,7.772096e-02
8.291667e+00,5.717614e-02,1.299165e-01,1.099604e-01
8.295833e+00,5.977482e-02,9.367963e-02,1.448397e-01
8.300000e+00,5.585085e-02,1.082328e-01,1.233265e-01
8.304167e+00,6.853469e-02,1.880898e-01,1.370026e-01
8.308333e+00,2.600680e-02,1.706862e-01,1.490660e-01
8.312500e+00,4.924251e-02,1.685952e-01,7.638202e-02
8.316667e+00,1.669776e-02,2.131857e-01,5.779886e-02
8.320833e+00,5.653423e-02,2.237593e-01,6.599115e-02
8.325000e+00,2.363187e-02,2.040765e-01,3.278700e-02
8.329167e+00,7.013226e-03,1.351956e-01,1.939944e-02
8.333333e+00,2.038539e-02,1.611169e-01,1.445545e-02
8.337500e+00,6.713775e-02,1.647469e-01,6.236640e-02
8.341667e+00,1.405829e-01,1.042458e-01,1.117426e-01
8.345833e+00,1.371977e-01,7.193266e-02,1.034534e-01
8.350000e+00,1.132326e-01,4.730604e-02,6.599184e-02
8.354167e+00,7.020912e-02,1.816909e-02,6.164500e-02
8.358333e+00,1.391990e-02,1.454230e-02,8.352471e-02
8.362500e+00,2.914289e-02,3.375699e-02,7.368151e-02
8.366667e+00,3.729332e-03,4.903410e-02,5.975030e-02
8.370833e+00,2.733749e-02,7.761233e-02,7.418289e-02
8.375000e+00,2.479122e-02,1.390447e-01,8.420298e-02
8.379167e+00,7.996787e-02,1.158356e-01,4.456391e-02
8.383333e+00,8.097515e-02,1.168211e-01,8.401164e-02
8.387500e+00,9.132993e-02,9.197787e-02,6.553875e-02
8.391667e+00,8.378656e-02,7.895497e-02,8.565154e-02
8.395833e+00,4.227270e-02,9.260597e-02,1.228027e-01
8.400000e+00,3.853041e-02,7.898844e-02,1.360619e-01
8.404167e+00,7.821716e-02,9.949228e-02,1.263513e-01
8.408333e+00,1.034439e-01,1.146920e-01,1.051684e-01
8.412500e+00,1.469989e-01,1.185343e-01,1.084612e-01
8.416667e+00,1.724603e-01,1.298479e-01,6.227370e-02
8.420833e+00,1.019630e-01,1.554958e-01,7.666447e-02
8.425000e+00,4.548472e-02,1.397151e-01,1.348256e-01
8.429167e+00,6.370461e-02,9.254229e-02,9.700244e-02
8.433333e+00,5.762821e-02,1.466390e-02,6.414301e-03
8.437500e+00,6.589194e-02,5.026857e-02,1.235203e-02
8.441667e+00,2.054726e-02,2.286345e-02,5.485696e-02
8.445833e+00,1.508565e-02,6.524041e-02,8.930122e-02
8.450000e+00,5.521841e-02,4.226995e-02,7.519626e-02
8.454167e+00,8.082177e-02,2.744198e-02,9.781121e-02
8.458333e+00,5.771219e-02,5.622042e-02,6.569849e-02
8.462500e+00,6.435504e-02,7.602928e-02,7.544410e-02
8.466667e+00,1.141834e-01,1.039975e-01,6.310504e-02
8.470833e+00,1.594242e-01,1.630552e-01,5.712543e-02
8.475000e+00,1.693553e-01,1.242340e-01,5.403032e-02
8.479167e+00,1.443798e-01,1.580127e-01,2.992357e-02
8.483333e+00,1.375386e-01,1.381091e-01,5.202903e-02
8.487500e+00,7.731012e-02,8.600055e-02,3.297691e-02
8.491667e+00,1.251958e-02,4.801024e-02,7.957279e-02
8.495833e+00,7.072946e-02,5.853835e-02,7.002229e-02
8.500000e+00,6.430626e-02,5.285020e-02,2.392755e-02
8.504167e+00,4.911666e-02,2.308322e-02,7.835263e-02
8.508333e+00,9.316911e-02,3.677061e-02,1.090259e-01
8.512500e+00,1.405928e-01,4.680519e-02,3.717684e-02
8.516667e+00,1.729631e-01,3.674461e-02,7.418968e-02
8.520833e+00,1.790842e-01,3.750067e-02,9.013848e-02
8.525000e+00,1.251294e-01,4.097427e-02,1.233817e-01
8.529167e+00,1.228910e-01,7.822416e-02,1.128116e-01
8.533333e+00,8.735224e-02,1.317169e-02,1.427340e-01
8.537500e+00,2.728473e-02,6.838237e-02,1.358330e-01
8.541667e+00,5.561611e-02,1.315507e-01,8.098862e-02
8.545833e+00,1.054447e-01,1.489050e-01,5.123390e-02
8.550000e+00,8.905024e-02,1.496608e-01,6.368434e-02
8.554167e+00,6.448347e-02,1.509588e-01,8.577754e-02
8.558333e+00,1.267487e-01,9.781622e-02,5.386654e-02
8.562500e+00,1.826282e-01,1.733869e-01,3.944733e-02
8.566667e+00,1.349378e-01,2.106965e-01,6.085475e-02
8.570833e+00,1.243250e-01,1.751808e-01,1.022532e-01
8.575000e+00,1.234659e-01,1.161476e-01,7.391516e-02
8.579167e+00,1.232629e-01,1.055238e-01,5.780862e-02
8.583333e+00,1.549107e-01,6.860693e-02,1.254864e-02
8.587500e+00,1.102727e-01,3.144962e-02,4.450419e-02
8.591667e+00,8.995822e-02,1.361810e-02,3.768022e-02
8.595833e+00,5.039116e-02,4.945000e-02,4.217295e-02
8.600000e+00,7.237414e-02,3.918647e-02,8.935083e-02
8.604167e+00,3.843991e-02,6.719679e-02,8.333704e-02
8.608333e+00,6.602471e-02,5.289116e-02,6.286827e-02
8.612500e+00,7.478023e-02,5.727090e-02,5.924452e-02
8.616667e+00,6.219237e-02,4.497006e-02,7.455804e-02
8.620833e+00,3.850914e-02,8.022795e-03,4.131732e-02
8.625000e+00,2.613628e-02,4.571304e-02,6.293683e-02
8.629167e+00,3.352370e-02,7.455215e-02,9.998396e-02
8.633333e+00,7.631838e-02,8.722695e-02,2.866818e-02
8.637500e+00,1.040452e-01,3.514253e-02,9.248491e-02
8.641667e+00,9.231627e-02,5.609847e-02,8.487574e-02
8.645833e+00,6.230355e-02,7.582930e-02,1.842476e-02
8.650000e+00,5.558725e-02,8.611008e-02,3.255421e-02
8.654167e+00,6.279094e-02,3.434969e-02,3.074769e-02
8.658333e+00,5.894188e-02,7.445950e-02,3.032065e-02
8.662500e+00,5.083529e-02,6.296122e-02,2.895845e-02
8.666667e+00,1.051408e-01,3.009495e-02,5.793021e-02
8.670833e+00,5.962384e-02,2.676223e-02,4.606666e-02
8.675000e+00,2.848939e-02,1.050896e-01,6.094206e-02
8.679167e+00,1.962187e-02,7.225245e-02,4.957328e-02
