frequency,NS,EW,UD
1.334667e+01,2.706572e+00,4.358668e+00,9.835138e+00
1.335000e+01,1.211987e+00,3.401588e+00,1.058978e+01
1.335333e+01,9.468561e-01,2.905537e+00,1.198728e+01
1.335667e+01,2.243538e+00,3.148107e+00,1.391977e+01
1.336000e+01,3.545989e+00,4.012335e+00,1.477416e+01
1.336333e+01,4.631454e+00,5.001700e+00,1.354703e+01
1.336667e+01,5.481606e+00,5.326653e+00,1.074387e+01
1.337000e+01,6.291586e+00,5.128205e+00,7.549774e+00
1.337333e+01,6.878523e+00,5.280502e+00,6.387663e+00
1.337667e+01,7.052498e+00,5.866393e+00,7.683772e+00
1.338000e+01,6.687657e+00,6.986987e+00,8.277416e+00
1.338333e+01,5.539830e+00,7.873696e+00,7.732343e+00
1.338667e+01,4.473593e+00,8.179200e+00,7.253295e+00
1.339000e+01,3.749094e+00,7.705793e+00,6.809213e+00
1.339333e+01,3.495707e+00,6.965797e+00,6.765812e+00
1.339667e+01,3.302570e+00,6.682657e+00,8.734963e+00
1.340000e+01,3.889812e+00,6.916207e+00,1.145274e+01
1.340333e+01,6.230391e+00,6.832779e+00,1.283833e+01
1.340667e+01,8.856226e+00,6.955706e+00,1.259994e+01
1.341000e+01,1.147565e+01,6.214760e+00,1.131763e+01
1.341333e+01,1.350771e+01,4.601252e+00,8.287437e+00
1.341667e+01,1.400375e+01,2.976442e+00,4.241521e+00
1.342000e+01,1.366905e+01,1.579636e+00,8.574211e-01
1.342333e+01,1.321558e+01,1.709899e+00,4.622556e+00
1.342667e+01,1.331311e+01,2.520992e+00,9.023133e+00
1.343000e+01,1.341800e+01,3.320498e+00,1.299390e+01
1.343333e+01,1.318978e+01,4.137404e+00,1.576563e+01
1.343667e+01,1.265586e+01,4.388480e+00,1.717843e+01
1.344000e+01,1.195470e+01,4.529725e+00,1.679865e+01
1.344333e+01,1.128712e+01,4.161855e+00,1.501037e+01
1.344667e+01,1.003342e+01,3.227065e+00,1.159324e+01
1.345000e+01,8.336257e+00,3.176911e+00,8.879979e+00
1.345333e+01,6.249328e+00,4.446000e+00,7.805463e+00
1.345667e+01,4.926274e+00,5.814634e+00,8.187303e+00
1.346000e+01,4.528437e+00,6.328885e+00,8.029877e+00
1.346333e+01,4.274992e+00,6.583731e+00,7.961335e+00
1.346667e+01,4.403180e+00,6.415933e+00,8.979586e+00
1.347000e+01,5.527872e+00,5.787090e+00,1.054403e+01
1.347333e+01,6.906503e+00,5.056912e+00,1.224167e+01
1.347667e+01,7.725383e+00,4.158355e+00,1.383751e+01
1.348000e+01,7.840714e+00,2.647624e+00,1.498721e+01
1.348333e+01,7.300918e+00,9.690629e-01,1.523330e+01
1.348667e+01,6.221078e+00,5.138583e-01,1.370139e+01
1.349000e+01,5.273164e+00,1.693377e+00,1.148280e+01
1.349333e+01,4.473207e+00,2.091405e+00,9.008867e+00
1.349667e+01,3.312653e+00,2.134584e+00,6.282547e+00
1.350000e+01,2.346244e+00,2.578130e+00,5.701425e+00
1.350333e+01,9.819469e-01,2.855546e+00,6.815586e+00
1.350667e+01,1.210375e+00,3.537850e+00,8.269555e+00
1.351000e+01,2.011231e+00,4.511017e+00,1.036227e+01
1.351333e+01,3.225594e+00,5.171612e+00,1.166022e+01
1.351667e+01,4.809261e+00,5.422428e+00,1.232804e+01
1.352000e+01,6.090338e+00,4.849425e+00,1.242484e+01
1.352333e+01,6.922002e+00,4.135555e+00,1.227206e+01
1.352667e+01,7.033537e+00,3.499426e+00,1.202603e+01
1.353000e+01,6.451995e+00,3.527057e+00,1.213718e+01
1.353333e+01,5.930039e+00,3.918204e+00,1.129000e+01
1.353667e+01,5.796679e+00,4.472586e+00,1.024168e+01
1.354000e+01,6.204821e+00,4.770417e+00,1.006216e+01
1.354333e+01,6.712855e+00,4.421534e+00,1.044008e+01
1.354667e+01,7.548625e+00,3.413347e+00,1.018043e+01
1.355000e+01,7.870251e+00,1.553152e+00,8.038668e+00
1.355333e+01,7.673221e+00,1.450599e+00,7.105045e+00
1.355667e+01,7.433888e+00,3.273016e+00,7.450968e+00
1.356000e+01,6.922726e+00,4.950778e+00,9.205958e+00
1.356333e+01,6.457304e+00,6.411606e+00,1.174337e+01
1.356667e+01,6.008998e+00,7.357264e+00,1.382806e+01
1.357000e+01,5.806897e+00,7.822932e+00,1.404238e+01
1.357333e+01,5.784375e+00,8.015527e+00,1.274433e+01
1.357667e+01,5.790213e+00,8.522740e+00,1.271580e+01
1.358000e+01,5.947599e+00,8.722509e+00,1.206982e+01
1.358333e+01,6.015294e+00,8.165395e+00,1.071131e+01
1.358667e+01,5.452168e+00,7.395744e+00,9.808191e+00
1.359000e+01,5.207144e+00,6.292661e+00,7.619155e+00
1.359333e+01,5.667844e+00,4.731352e+00,4.516082e+00
1.359667e+01,5.645058e+00,3.162780e+00,2.041188e+00
1.360000e+01,5.436388e+00,2.977446e+00,1.302988e+00
1.360333e+01,5.021626e+00,3.517827e+00,1.892716e+00
1.360667e+01,5.074203e+00,4.123262e+00,3.498257e+00
1.361000e+01,5.546734e+00,4.452684e+00,4.985094e+00
1.361333e+01,5.325489e+00,4.264756e+00,5.208694e+00
1.361667e+01,4.645394e+00,3.752106e+00,5.183181e+00
1.362000e+01,3.892178e+00,2.923957e+00,5.436590e+00
1.362333e+01,3.461328e+00,2.259284e+00,5.727445e+00
1.362667e+01,3.551785e+00,2.128890e+00,5.349465e+00
1.363000e+01,3.576745e+00,2.274621e+00,3.996194e+00
1.363333e+01,3.220565e+00,2.533356e+00,2.631573e+00
1.363667e+01,2.992936e+00,2.684454e+00,2.007601e+00
1.364000e+01,2.754881e+00,2.526705e+00,2.497749e+00
1.364333e+01,2.336717e+00,2.071411e+00,1.931353e+00
1.364667e+01,2.303739e+00,1.440581e+00,3.870210e+00
1.365000e+01,2.934594e+00,2.779022e+00,7.717754e+00
1.365333e+01,3.825143e+00,5.089152e+00,1.136820e+01
1.365667e+01,4.592331e+00,7.682979e+00,1.454088e+01
1.366000e+01,5.116669e+00,1.043339e+01,1.886824e+01
1.366333e+01,5.214727e+00,1.256737e+01,2.272314e+01
1.366667e+01,5.403545e+00,1.358299e+01,2.462751e+01
1.367000e+01,5.528270e+00,1.334547e+01,2.396981e+01
1.367333e+01,5.658162e+00,1.230034e+01,2.325071e+01
1.367667e+01,6.525740e+00,1.112893e+01,2.327995e+01
1.368000e+01,7.119281e+00,1.020080e+01,2.184774e+01
1.368333e+01,7.197828e+00,8.783390e+00,1.892507e+01
1.368667e+01,6.637053e+00,7.138684e+00,1.527982e+01
1.369000e+01,5.473986e+00,5.096270e+00,9.648391e+00
1.369333e+01,4.082243e+00,3.628051e+00,5.401549e+00
1.369667e+01,2.501950e+00,3.207571e+00,5.560018e+00
1.370000e+01,2.085726e+00,3.478580e+00,7.608911e+00
1.370333e+01,2.904526e+00,4.004031e+00,8.164953e+00
1.370667e+01,3.912625e+00,4.460782e+00,7.947295e+00
1.371000e+01,4.791640e+00,4.683142e+00,7.826721e+00
1.371333e+01,5.461559e+00,4.243807e+00,9.434354e+00
1.371667e+01,5.852830e+00,3.486403e+00,1.128514e+01
1.372000e+01,6.473251e+00,3.267538e+00,1.237675e+01
1.372333e+01,7.097375e+00,3.868046e+00,1.285714e+01
1.372667e+01,7.341186e+00,4.746571e+00,1.246833e+01
1.373000e+01,7.416971e+00,5.718236e+00,1.252121e+01
1.373333e+01,7.286404e+00,6.086923e+00,1.215018e+01
1.373667e+01,6.775383e+00,6.090248e+00,1.265052e+01
1.374000e+01,6.172306e+00,5.710915e+00,1.506321e+01
1.374333e+01,5.362362e+00,5.234336e+00,1.716823e+01
1.374667e+01,4.894883e+00,4.836989e+00,1.786076e+01
1.375000e+01,5.632441e+00,4.168142e+00,1.824267e+01
1.375333e+01,6.793920e+00,4.056981e+00,1.651849e+01
1.375667e+01,7.210093e+00,3.912612e+00,1.425292e+01
1.376000e+01,6.776015e+00,3.205980e+00,1.285138e+01
1.376333e+01,6.674973e+00,3.135690e+00,1.185542e+01
1.376667e+01,6.350048e+00,3.860430e+00,1.113532e+01
1.377000e+01,5.766656e+00,4.727269e+00,1.205518e+01
1.377333e+01,5.188589e+00,6.067762e+00,1.365864e+01
1.377667e+01,4.593432e+00,7.594756e+00,1.489034e+01
1.378000e+01,3.725436e+00,8.513923e+00,1.487006e+01
1.378333e+01,2.563993e+00,8.436364e+00,1.300766e+01
1.378667e+01,1.579879e+00,7.451523e+00,9.470256e+00
1.379000e+01,1.516029e+00,6.016088e+00,5.382697e+00
1.379333e+01,3.203871e+00,4.618073e+00,3.805033e+00
1.379667e+01,5.578363e+00,4.009014e+00,6.172897e+00
1.380000e+01,7.939272e+00,3.952136e+00,8.861660e+00
1.380333e+01,9.350375e+00,3.881269e+00,9.713425e+00
1.380667e+01,1.019562e+01,4.009410e+00,9.276430e+00
1.381000e+01,1.076062e+01,3.675262e+00,7.555818e+00
1.381333e+01,1.128315e+01,2.979621e+00,5.319186e+00
1.381667e+01,1.151516e+01,2.873161e+00,4.395540e+00
1.382000e+01,1.102945e+01,3.443493e+00,4.425123e+00
1.382333e+01,9.681874e+00,3.733966e+00,5.535398e+00
1.382667e+01,8.416742e+00,3.154493e+00,7.184416e+00
1.383000e+01,6.510873e+00,1.431477e+00,7.773819e+00
1.383333e+01,3.957027e+00,1.014517e+00,1.042725e+01
1.383667e+01,2.337183e+00,3.752262e+00,1.201801e+01
1.384000e+01,2.706450e+00,6.642798e+00,1.419492e+01
1.384333e+01,3.169104e+00,8.356695e+00,1.624588e+01
1.384667e+01,3.541754e+00,8.284150e+00,1.696784e+01
1.385000e+01,3.883490e+00,6.451583e+00,1.566817e+01
1.385333e+01,3.254988e+00,3.776521e+00,1.267034e+01
1.385667e+01,2.425308e+00,3.208047e+00,9.442054e+00
1.386000e+01,1.650284e+00,5.419861e+00,5.972981e+00
1.386333e+01,1.135336e+00,7.017236e+00,4.251802e+00
1.386667e+01,2.591668e+00,7.324996e+00,5.011664e+00
1.387000e+01,4.226874e+00,6.699843e+00,5.811310e+00
1.387333e+01,4.965658e+00,5.094824e+00,6.595277e+00
1.387667e+01,4.798983e+00,3.274631e+00,6.475061e+00
1.388000e+01,3.606202e+00,2.717544e+00,5.728581e+00
1.388333e+01,2.374159e+00,4.051268e+00,4.604113e+00
1.388667e+01,2.411298e+00,5.717049e+00,3.325916e+00
1.389000e+01,3.696028e+00,6.807803e+00,2.907541e+00
1.389333e+01,4.940044e+00,7.186623e+00,4.638390e+00
1.389667e+01,5.840185e+00,6.679807e+00,6.689294e+00
1.390000e+01,6.714278e+00,5.930984e+00,7.876370e+00
1.390333e+01,6.893718e+00,4.816562e+00,9.159984e+00
1.390667e+01,6.353186e+00,4.244979e+00,9.664227e+00
1.391000e+01,5.787172e+00,4.399473e+00,9.175083e+00
1.391333e+01,5.990028e+00,5.278932e+00,7.442967e+00
1.391667e+01,6.065012e+00,5.900060e+00,5.738969e+00
1.392000e+01,5.362500e+00,6.014361e+00,5.113351e+00
1.392333e+01,3.835279e+00,5.167763e+00,4.938318e+00
1.392667e+01,2.162396e+00,3.946067e+00,5.279276e+00
1.393000e+01,1.382680e+00,3.205914e+00,6.295684e+00
1.393333e+01,1.834959e+00,3.059192e+00,6.923044e+00
1.393667e+01,2.489620e+00,3.065460e+00,8.072524e+00
1.394000e+01,3.639884e+00,2.795569e+00,8.829417e+00
1.394333e+01,4.743263e+00,2.292995e+00,9.094021e+00
1.394667e+01,5.111705e+00,1.876646e+00,9.483260e+00
1.395000e+01,5.297783e+00,1.921157e+00,1.038341e+01
1.395333e+01,5.646678e+00,2.530572e+00,1.083785e+01
1.395667e+01,5.482479e+00,3.396988e+00,1.047912e+01
1.396000e+01,4.945566e+00,3.895427e+00,1.001978e+01
1.396333e+01,4.365744e+00,3.457992e+00,7.515242e+00
1.396667e+01,4.182758e+00,2.972156e+00,4.244291e+00
1.397000e+01,4.641259e+00,3.289969e+00,1.274115e+00
1.397333e+01,5.078527e+00,4.439823e+00,2.252433e+00
1.397667e+01,5.692505e+00,5.699969e+00,6.127932e+00
1.398000e+01,6.219947e+00,6.784537e+00,8.935222e+00
1.398333e+01,6.789896e+00,6.928220e+00,1.073441e+01
1.398667e+01,7.643935e+00,7.032095e+00,1.162864e+01
1.399000e+01,8.260019e+00,7.336103e+00,1.146419e+01
1.399333e+01,8.170592e+00,7.716782e+00,1.157975e+01
1.399667e+01,7.381957e+00,7.719628e+00,1.222534e+01
1.400000e+01,6.162019e+00,6.933432e+00,1.311551e+01
1.400333e+01,4.577296e+00,6.006705e+00,1.415981e+01
1.400667e+01,3.626104e+00,5.309408e+00,1.448072e+01
1.401000e+01,3.128733e+00,4.546185e+00,1.443109e+01
1.401333e+01,3.094333e+00,3.734740e+00,1.268333e+01
1.401667e+01,2.846535e+00,3.124059e+00,1.022797e+01
1.402000e+01,2.396244e+00,2.760017e+00,7.053406e+00
1.402333e+01,2.351313e+00,2.698278e+00,4.766359e+00
1.402667e+01,2.499751e+00,2.876976e+00,3.430089e+00
1.403000e+01,2.476542e+00,2.845788e+00,4.588106e+00
1.403333e+01,1.723957e+00,2.569909e+00,6.360179e+00
1.403667e+01,1.966807e+00,2.095976e+00,6.676587e+00
1.404000e+01,3.717806e+00,1.868799e+00,5.147749e+00
1.404333e+01,5.350085e+00,1.814571e+00,2.337972e+00
1.404667e+01,6.316552e+00,1.351361e+00,2.499935e+00
1.405000e+01,6.650322e+00,6.122165e-01,5.768690e+00
1.405333e+01,6.738578e+00,6.553582e-01,7.897985e+00
1.405667e+01,6.066865e+00,2.109784e+00,1.034039e+01
1.406000e+01,4.995180e+00,3.370975e+00,1.197032e+01
1.406333e+01,3.402270e+00,4.341849e+00,1.430585e+01
1.406667e+01,1.537297e+00,4.518767e+00,1.505718e+01
1.407000e+01,6.538101e-01,4.116294e+00,1.368212e+01
1.407333e+01,1.208978e+00,3.523593e+00,1.144992e+01
1.407667e+01,1.446963e+00,2.647932e+00,9.367779e+00
1.408000e+01,1.370774e+00,1.868070e+00,7.052728e+00
1.408333e+01,9.766059e-01,1.603065e+00,4.878472e+00
1.408667e+01,6.181056e-01,2.222824e+00,3.521743e+00
1.409000e+01,5.720637e-01,2.712220e+00,2.928475e+00
1.409333e+01,1.094149e+00,3.194122e+00,3.522704e+00
1.409667e+01,2.032473e+00,3.396141e+00,6.266507e+00
1.410000e+01,3.187583e+00,3.718203e+00,8.490549e+00
1.410333e+01,3.926668e+00,3.799798e+00,8.793124e+00
1.410667e+01,4.405055e+00,3.485541e+00,7.386768e+00
1.411000e+01,4.601274e+00,3.290678e+00,4.251576e+00
1.411333e+01,4.649410e+00,3.077895e+00,1.956952e+00
1.411667e+01,4.308773e+00,2.450572e+00,3.139918e+00
1.412000e+01,3.366017e+00,1.820226e+00,3.629549e+00
1.412333e+01,2.202456e+00,1.672472e+00,4.243232e+00
1.412667e+01,1.705292e+00,2.187776e+00,4.465148e+00
1.413000e+01,3.129119e+00,2.520025e+00,3.650053e+00
1.413333e+01,4.706784e+00,3.058493e+00,1.676764e+00
1.413667e+01,5.655986e+00,3.461145e+00,9.739994e-01
1.414000e+01,6.649804e+00,3.358957e+00,3.173990e+00
1.414333e+01,7.796230e+00,3.185125e+00,5.998692e+00
1.414667e+01,8.910229e+00,2.982140e+00,7.770698e+00
1.415000e+01,1.013530e+01,1.993819e+00,8.495262e+00
1.415333e+01,1.195163e+01,7.720588e-01,1.130511e+01
1.415667e+01,1.339181e+01,1.497758e+00,1.487977e+01
1.416000e+01,1.392606e+01,2.358371e+00,1.611181e+01
1.416333e+01,1.290493e+01,2.999933e+00,1.546039e+01
1.416667e+01,1.131798e+01,3.568450e+00,1.410924e+01
1.417000e+01,9.207338e+00,4.051480e+00,1.239837e+01
1.417333e+01,7.033657e+00,4.282218e+00,1.052972e+01
1.417667e+01,5.637771e+00,4.292798e+00,8.696296e+00
1.418000e+01,4.948697e+00,4.053050e+00,6.784592e+00
1.418333e+01,4.722116e+00,3.485999e+00,5.470201e+00
1.418667e+01,5.645952e+00,3.139194e+00,4.809084e+00
1.419000e+01,6.600074e+00,3.025779e+00,4.820435e+00
1.419333e+01,7.127076e+00,2.772517e+00,4.959764e+00
1.419667e+01,7.364419e+00,2.242093e+00,5.454622e+00
1.420000e+01,6.984202e+00,1.290690e+00,5.540442e+00
1.420333e+01,6.489644e+00,1.507333e+00,4.554301e+00
1.420667e+01,6.326628e+00,2.702973e+00,2.958631e+00
1.421000e+01,7.168264e+00,3.985779e+00,5.349567e+00
1.421333e+01,8.338215e+00,5.026160e+00,8.995955e+00
1.421667e+01,9.460876e+00,5.515689e+00,1.244662e+01
1.422000e+01,9.997593e+00,5.498869e+00,1.481427e+01
1.422333e+01,1.009184e+01,5.330914e+00,1.677767e+01
1.422667e+01,1.028402e+01,5.186886e+00,1.841097e+01
1.423000e+01,1.028072e+01,4.912652e+00,1.907500e+01
1.423333e+01,9.903962e+00,4.692121e+00,1.853079e+01
1.423667e+01,9.046303e+00,5.075448e+00,1.702210e+01
1.424000e+01,8.051888e+00,5.674404e+00,1.477424e+01
1.424333e+01,6.789803e+00,6.328971e+00,1.292316e+01
1.424667e+01,5.431981e+00,6.478768e+00,1.149505e+01
1.425000e+01,4.221398e+00,5.960627e+00,1.043208e+01
1.425333e+01,3.431605e+00,5.854792e+00,1.062694e+01
1.425667e+01,2.512166e+00,6.463956e+00,1.246065e+01
1.426000e+01,1.503449e+00,6.468574e+00,1.402777e+01
1.426333e+01,1.678622e+00,6.006748e+00,1.572915e+01
1.426667e+01,2.304150e+00,5.025340e+00,1.608469e+01
1.427000e+01,2.651001e+00,4.523061e+00,1.605456e+01
1.427333e+01,2.514256e+00,4.863587e+00,1.639189e+01
1.427667e+01,2.406165e+00,5.438754e+00,1.808551e+01
1.428000e+01,3.007156e+00,5.448527e+00,1.986538e+01
1.428333e+01,3.337961e+00,5.040183e+00,2.016169e+01
1.428667e+01,3.303838e+00,4.404662e+00,1.973227e+01
1.429000e+01,3.041030e+00,4.123271e+00,1.961509e+01
1.429333e+01,2.718271e+00,4.513418e+00,2.048928e+01
1.429667e+01,2.346224e+00,4.877413e+00,2.042900e+01
1.430000e+01,1.883314e+00,5.238122e+00,1.983596e+01
1.430333e+01,1.204410e+00,6.009287e+00,1.908110e+01
1.430667e+01,9.083636e-01,6.500132e+00,1.684657e+01
1.431000e+01,1.004445e+00,6.741195e+00,1.380736e+01
1.431333e+01,1.886386e+00,6.256554e+00,1.027191e+01
1.431667e+01,3.113663e+00,5.300068e+00,6.767264e+00
1.432000e+01,3.923073e+00,4.401111e+00,2.915197e+00
1.432333e+01,4.337331e+00,3.785841e+00,2.529282e+00
1.432667e+01,4.382157e+00,3.203320e+00,7.665721e+00
1.433000e+01,4.324347e+00,2.465606e+00,1.213607e+01
1.433333e+01,4.117006e+00,1.893521e+00,1.491389e+01
1.433667e+01,3.959516e+00,1.544556e+00,1.584421e+01
1.434000e+01,3.706124e+00,1.746820e+00,1.583037e+01
1.434333e+01,3.573067e+00,2.060768e+00,1.571562e+01
1.434667e+01,4.325849e+00,1.749669e+00,1.675986e+01
1.435000e+01,5.810893e+00,1.271074e+00,1.765203e+01
1.435333e+01,7.289850e+00,1.405291e+00,1.860355e+01
1.435667e+01,8.428580e+00,1.894776e+00,1.941166e+01
1.436000e+01,8.726332e+00,2.079477e+00,1.995077e+01
1.436333e+01,8.518658e+00,1.829624e+00,2.052645e+01
1.436667e+01,7.895174e+00,1.697505e+00,2.077492e+01
1.437000e+01,6.878528e+00,1.174884e+00,2.052987e+01
1.437333e+01,5.921760e+00,5.376417e-01,1.980628e+01
1.437667e+01,5.426309e+00,5.295416e-01,1.878220e+01
1.438000e+01,5.077989e+00,8.812079e-01,1.728413e+01
1.438333e+01,4.786389e+00,1.080700e+00,1.555564e+01
1.438667e+01,4.435019e+00,7.107531e-01,1.263233e+01
1.439000e+01,3.905861e+00,5.682925e-01,9.353780e+00
1.439333e+01,3.914688e+00,6.123667e-01,5.999874e+00
1.439667e+01,4.117810e+00,1.039231e+00,5.269063e+00
1.440000e+01,4.357470e+00,1.017822e+00,7.059454e+00
1.440333e+01,5.082978e+00,1.067046e+00,9.374234e+00
1.440667e+01,5.836528e+00,1.406710e+00,1.029837e+01
1.441000e+01,5.996218e+00,1.693553e+00,9.426692e+00
1.441333e+01,5.372763e+00,1.809431e+00,9.433304e+00
1.441667e+01,4.160728e+00,1.902426e+00,1.070200e+01
1.442000e+01,3.235023e+00,2.091775e+00,1.376644e+01
1.442333e+01,3.212417e+00,2.681479e+00,1.684440e+01
1.442667e+01,3.619322e+00,3.099156e+00,1.797461e+01
1.443000e+01,4.217590e+00,2.648501e+00,1.609377e+01
1.443333e+01,4.269651e+00,1.912665e+00,1.248362e+01
1.443667e+01,3.673803e+00,1.563713e+00,9.969047e+00
1.444000e+01,2.432509e+00,2.097470e+00,9.179499e+00
1.444333e+01,1.610910e+00,2.270617e+00,8.983981e+00
1.444667e+01,1.767466e+00,2.019919e+00,8.548954e+00
1.445000e+01,1.961058e+00,1.611624e+00,7.097493e+00
1.445333e+01,2.323402e+00,1.398305e+00,5.922625e+00
1.445667e+01,3.035531e+00,2.220768e+00,4.795795e+00
1.446000e+01,3.829851e+00,3.126430e+00,3.065157e+00
1.446333e+01,4.023114e+00,4.220388e+00,9.729843e-01
1.446667e+01,3.560559e+00,4.891387e+00,3.263691e+00
1.447000e+01,2.520744e+00,5.008554e+00,5.537501e+00
1.447333e+01,1.083169e+00,4.579305e+00,6.512215e+00
1.447667e+01,8.840013e-01,4.068298e+00,6.340924e+00
1.448000e+01,1.913367e+00,3.211434e+00,4.513939e+00
1.448333e+01,2.180947e+00,2.655991e+00,3.716377e+00
1.448667e+01,2.174948e+00,2.555905e+00,3.707320e+00
1.449000e+01,2.314914e+00,2.445703e+00,2.641019e+00
1.449333e+01,2.512842e+00,3.387105e+00,2.027543e+00
1.449667e+01,2.525672e+00,4.750549e+00,4.189704e+00
1.450000e+01,2.704160e+00,5.809026e+00,7.300839e+00
1.450333e+01,2.804065e+00,6.356269e+00,1.021277e+01
1.450667e+01,2.820385e+00,6.102044e+00,1.292872e+01
1.451000e+01,2.483161e+00,5.547963e+00,1.453221e+01
1.451333e+01,1.980511e+00,5.013650e+00,1.529367e+01
1.451667e+01,1.137290e+00,4.742864e+00,1.429825e+01
1.452000e+01,1.382825e+00,4.116010e+00,1.165158e+01
1.452333e+01,2.965422e+00,3.622301e+00,7.324346e+00
1.452667e+01,4.575416e+00,3.223868e+00,4.078691e+00
1.453000e+01,5.560679e+00,3.107348e+00,6.744843e+00
1.453333e+01,5.580284e+00,3.128085e+00,1.040404e+01
1.453667e+01,5.889053e+00,3.408824e+00,1.342684e+01
1.454000e+01,6.136086e+00,3.529444e+00,1.337799e+01
1.454333e+01,6.189785e+00,3.589775e+00,1.223830e+01
1.454667e+01,6.289675e+00,3.678577e+00,1.143522e+01
1.455000e+01,6.285355e+00,3.433515e+00,1.266702e+01
1.455333e+01,6.337158e+00,3.140887e+00,1.376378e+01
1.455667e+01,6.213973e+00,3.363457e+00,1.235164e+01
1.456000e+01,5.959575e+00,3.844209e+00,8.567392e+00
1.456333e+01,5.818696e+00,4.532304e+00,3.126561e+00
1.456667e+01,4.856888e+00,5.014897e+00,2.726625e+00
1.457000e+01,3.157018e+00,5.189737e+00,6.352867e+00
1.457333e+01,2.498565e+00,4.466678e+00,7.363827e+00
1.457667e+01,4.291339e+00,3.665715e+00,6.899592e+00
1.458000e+01,5.945991e+00,3.346527e+00,6.313273e+00
1.458333e+01,6.494266e+00,3.472364e+00,5.700542e+00
1.458667e+01,6.641004e+00,3.294439e+00,6.800491e+00
1.459000e+01,6.034840e+00,2.913637e+00,8.150538e+00
1.459333e+01,4.489257e+00,2.274374e+00,8.375559e+00
1.459667e+01,2.901342e+00,1.507481e+00,6.591423e+00
1.460000e+01,2.064370e+00,1.294160e+00,3.776309e+00
1.460333e+01,2.143787e+00,1.606449e+00,1.846901e+00
1.460667e+01,3.018936e+00,1.994942e+00,3.810922e+00
1.461000e+01,4.071248e+00,3.173673e+00,5.485736e+00
1.461333e+01,4.620080e+00,5.110476e+00,7.156233e+00
1.461667e+01,4.486757e+00,7.034395e+00,9.664912e+00
1.462000e+01,4.087974e+00,8.222504e+00,1.243723e+01
1.462333e+01,3.487704e+00,8.630296e+00,1.511708e+01
1.462667e+01,3.640890e+00,8.970969e+00,1.741952e+01
1.463000e+01,4.234846e+00,9.189497e+00,1.948264e+01
1.463333e+01,4.482413e+00,8.724687e+00,1.994288e+01
1.463667e+01,4.132560e+00,8.091304e+00,1.944282e+01
1.464000e+01,3.629336e+00,6.956761e+00,1.727257e+01
1.464333e+01,3.125369e+00,5.809075e+00,1.488191e+01
1.464667e+01,2.594126e+00,4.344249e+00,1.091760e+01
1.465000e+01,2.547235e+00,3.032940e+00,8.493743e+00
1.465333e+01,2.875735e+00,2.189365e+00,7.873312e+00
1.465667e+01,3.951285e+00,1.890681e+00,7.951765e+00
1.466000e+01,5.031003e+00,1.768080e+00,7.564138e+00
1.466333e+01,5.968217e+00,1.866510e+00,8.129354e+00
1.466667e+01,6.691220e+00,2.613152e+00,7.794688e+00
1.467000e+01,6.819297e+00,3.835771e+00,5.975774e+00
1.467333e+01,6.308803e+00,5.064679e+00,4.665323e+00
1.467667e+01,5.388123e+00,5.821676e+00,6.318795e+00
1.468000e+01,4.337464e+00,6.094357e+00,9.604523e+00
1.468333e+01,4.206631e+00,6.377712e+00,1.292396e+01
1.468667e+01,4.679441e+00,6.408723e+00,1.536994e+01
1.469000e+01,4.649627e+00,5.896425e+00,1.615003e+01
1.469333e+01,4.575040e+00,4.828232e+00,1.426971e+01
1.469667e+01,4.764982e+00,4.054211e+00,1.087643e+01
1.470000e+01,4.841204e+00,3.756685e+00,7.408243e+00
1.470333e+01,5.295829e+00,4.387489e+00,5.510088e+00
1.470667e+01,6.100819e+00,5.447156e+00,6.520285e+00
1.471000e+01,7.375877e+00,6.085911e+00,8.854038e+00
1.471333e+01,8.360597e+00,6.369170e+00,1.112949e+01
1.471667e+01,8.885818e+00,7.773304e+00,1.411396e+01
1.472000e+01,9.707470e+00,1.024334e+01,1.742925e+01
1.472333e+01,1.065065e+01,1.196466e+01,1.921788e+01
1.472667e+01,1.073609e+01,1.236882e+01,1.970479e+01
1.473000e+01,9.898617e+00,1.163448e+01,1.831905e+01
1.473333e+01,7.938927e+00,9.963422e+00,1.524899e+01
1.473667e+01,5.473955e+00,7.921359e+00,1.153345e+01
1.474000e+01,4.244510e+00,6.884328e+00,8.108596e+00
1.474333e+01,4.581774e+00,6.233391e+00,4.026963e+00
1.474667e+01,5.156634e+00,5.390522e+00,3.248189e+00
1.475000e+01,5.747781e+00,4.407738e+00,4.606961e+00
1.475333e+01,5.996309e+00,3.123445e+00,7.201929e+00
1.475667e+01,5.565038e+00,1.968507e+00,8.977607e+00
1.476000e+01,4.841908e+00,1.031734e+00,9.853492e+00
1.476333e+01,3.938273e+00,5.655219e-01,1.036524e+01
1.476667e+01,2.999234e+00,6.117695e-01,1.009016e+01
1.477000e+01,1.587328e+00,1.298070e+00,1.043338e+01
1.477333e+01,6.639250e-01,1.822246e+00,1.104404e+01
1.477667e+01,2.007237e+00,2.122698e+00,1.132490e+01
1.478000e+01,2.821008e+00,2.329749e+00,1.131140e+01
1.478333e+01,2.934417e+00,2.287036e+00,1.075141e+01
1.478667e+01,2.658384e+00,1.898090e+00,1.010275e+01
1.479000e+01,2.168288e+00,2.080646e+00,1.156470e+01
1.479333e+01,1.699944e+00,2.538665e+00,1.389823e+01
1.479667e+01,1.391685e+00,2.814053e+00,1.503903e+01
1.480000e+01,1.588699e+00,3.054683e+00,1.411164e+01
