frequency,NS,EW,UD
2.338365e+01,5.514023e-01,1.935192e-01,4.001824e-01
2.338994e+01,2.186905e-01,1.134035e-01,3.209729e-01
2.339623e+01,7.524883e-02,1.101359e-01,1.703633e-01
2.340252e+01,1.430150e-01,2.679279e-01,6.838801e-02
2.340881e+01,3.858568e-01,2.389597e-01,1.644617e-01
2.341509e+01,3.866740e-02,1.208349e-01,2.287877e-01
2.342138e+01,2.507541e-01,4.770472e-02,1.036819e-01
2.342767e+01,1.881738e-01,1.594852e-01,2.243557e-01
2.343396e+01,1.778824e-01,1.300550e-01,2.661062e-01
2.344025e+01,1.763331e-01,9.461246e-02,2.468378e-01
2.344654e+01,3.513815e-01,2.284058e-01,2.959165e-01
2.345283e+01,6.050722e-01,1.118826e-01,4.090441e-01
2.345912e+01,1.974728e-01,1.310938e-01,3.746901e-01
2.346541e+01,5.212498e-02,4.402913e-02,1.785264e-01
2.347170e+01,2.037526e-01,3.043077e-01,2.218386e-01
2.347799e+01,2.172046e-01,2.635573e-01,1.509526e-01
2.348428e+01,2.937724e-01,3.167223e-01,1.530142e-01
2.349057e+01,3.296658e-01,2.546113e-01,1.322620e-01
2.349686e+01,1.486294e-01,1.778321e-01,1.888504e-01
2.350314e+01,1.240509e-01,8.490423e-02,1.370251e-01
2.350943e+01,2.387928e-01,1.840496e-01,1.435828e-01
2.351572e+01,2.269647e-01,1.651636e-01,1.549629e-01
2.352201e+01,4.911357e-01,1.421386e-01,1.506908e-01
2.352830e+01,1.555148e-01,1.525382e-01,1.497955e-01
2.353459e+01,5.721306e-02,1.231745e-01,1.958863e-01
2.354088e+01,9.097419e-02,7.552977e-02,1.960546e-01
2.354717e+01,2.092789e-01,1.973354e-01,1.644731e-01
2.355346e+01,3.099748e-01,9.557324e-02,1.701804e-01
2.355975e+01,1.045297e-01,2.011302e-01,2.310759e-01
2.356604e+01,1.951069e-01,4.961864e-02,1.378951e-01
2.357233e+01,1.473891e-01,2.671857e-01,2.302154e-01
2.357862e+01,4.162453e-01,1.858481e-01,1.145212e-01
2.358491e+01,2.136929e-01,7.261469e-02,2.214986e-02
2.359119e+01,9.333145e-02,1.497772e-01,7.577804e-02
2.359748e+01,2.990093e-01,1.943042e-02,2.193219e-01
2.360377e+01,3.606361e-01,3.424352e-01,2.352606e-01
2.361006e+01,9.041108e-02,2.767780e-02,3.320001e-01
2.361635e+01,3.358666e-01,4.203090e-02,2.155233e-01
2.362264e+01,1.787442e-01,2.942130e-01,9.686507e-02
2.362893e+01,4.597913e-02,1.776772e-01,1.161075e-01
2.363522e+01,1.615926e-01,1.251891e-01,1.144069e-01
2.364151e+01,2.803029e-01,2.184382e-01,1.895486e-01
2.364780e+01,3.096286e-01,7.402789e-02,1.317923e-01
2.365409e+01,2.512579e-01,1.893332e-01,9.155054e-02
2.366038e+01,1.614369e-01,1.509105e-01,1.319186e-01
2.366667e+01,3.237344e-01,1.673900e-01,1.100724e-01
2.367296e+01,4.539538e-01,1.283891e-01,2.847131e-01
2.367925e+01,3.780364e-01,7.833400e-02,3.323826e-01
2.368553e+01,1.845635e-01,3.507258e-02,1.100359e-01
2.369182e+01,1.849422e-01,7.784826e-02,1.189275e-01
2.369811e+01,3.090064e-01,3.050257e-01,1.437358e-01
2.370440e+01,2.482503e-01,1.910891e-01,7.215003e-02
2.371069e+01,7.276444e-02,9.535949e-02,1.242350e-01
2.371698e+01,2.578450e-01,7.308148e-02,9.048496e-02
2.372327e+01,1.527349e-01,2.199899e-01,2.037944e-01
2.372956e+01,3.115600e-01,1.331455e-01,2.546945e-01
2.373585e+01,2.817433e-01,1.724394e-01,7.816585e-02
2.374214e+01,2.189368e-01,3.899423e-01,2.986062e-01
2.374843e+01,4.966522e-01,9.871344e-02,2.289105e-01
2.375472e+01,1.063525e-01,1.002120e-01,2.690941e-01
2.376101e+01,1.233227e-01,1.003118e-01,2.281923e-01
2.376730e+01,2.709689e-01,6.401393e-02,1.747696e-01
2.377358e+01,1.309786e-01,1.995746e-01,7.614648e-02
2.377987e+01,1.692416e-01,4.638291e-02,5.297814e-02
2.378616e+01,1.728813e-01,8.077362e-02,1.066625e-01
2.379245e+01,2.713486e-01,1.846719e-01,2.077937e-01
2.379874e+01,1.571703e-01,6.351537e-02,2.363297e-01
2.380503e+01,1.441556e-01,3.590443e-02,2.701782e-01
2.381132e+01,1.233603e-01,3.840521e-02,1.435029e-01
2.381761e+01,1.205482e-01,1.550808e-01,1.382485e-01
2.382390e+01,2.347220e-01,1.209812e-01,1.033697e-01
2.383019e+01,2.723990e-01,1.364411e-01,1.793352e-01
2.383648e+01,3.329448e-01,5.162058e-02,1.446466e-01
2.384277e+01,2.602341e-01,1.072235e-01,2.994316e-02
2.384906e+01,2.201637e-01,8.604717e-02,1.533183e-01
2.385535e+01,1.907804e-01,4.587464e-02,1.859128e-01
2.386164e+01,1.565772e-01,3.235222e-02,1.406433e-01
2.386792e+01,2.206128e-01,3.263342e-02,6.370488e-02
2.387421e+01,2.047210e-01,1.038556e-01,1.148121e-01
2.388050e+01,1.665997e-01,1.002870e-01,1.054555e-01
2.388679e+01,2.019089e-01,9.685305e-02,1.893536e-01
2.389308e+01,1.811672e-01,4.950622e-02,3.101773e-01
2.389937e+01,3.080783e-01,2.644297e-01,2.398307e-01
2.390566e+01,2.809249e-01,2.146726e-01,2.004140e-01
2.391195e+01,1.828141e-01,5.428735e-02,9.589524e-02
2.391824e+01,2.752146e-01,9.035049e-02,3.063972e-01
2.392453e+01,2.630275e-01,6.793985e-02,3.447951e-01
2.393082e+01,1.144495e-01,1.106805e-01,3.332791e-02
2.393711e+01,2.126245e-02,5.576484e-02,1.050671e-01
2.394340e+01,3.110010e-01,9.483007e-02,1.645604e-01
2.394969e+01,2.923967e-01,1.035411e-01,7.522247e-02
2.395597e+01,1.789452e-01,9.959478e-02,3.389572e-02
2.396226e+01,1.755390e-01,1.237854e-01,1.994007e-01
2.396855e+01,3.459288e-02,1.119507e-01,2.584387e-01
2.397484e+01,1.176040e-01,1.054993e-01,1.157505e-01
2.398113e+01,1.073153e-01,9.657615e-02,1.210794e-01
2.398742e+01,9.889544e-02,1.587582e-01,1.441802e-01
2.399371e+01,3.834353e-02,7.320209e-02,1.002497e-01
2.400000e+01,1.887308e-01,7.874840e-02,1.644839e-01
2.400629e+01,2.942464e-01,6.088685e-02,1.419029e-01
2.401258e+01,6.082727e-02,9.616279e-02,1.779505e-01
2.401887e+01,3.405418e-01,6.502977e-02,1.324571e-01
2.402516e+01,7.631128e-02,8.000943e-02,6.915520e-02
2.403145e+01,1.817409e-01,1.354070e-01,2.505988e-01
2.403774e+01,3.327635e-01,1.123828e-01,1.777769e-01
2.404403e+01,3.234386e-01,2.005968e-01,2.623192e-01
2.405031e+01,3.461393e-01,1.996625e-01,1.924366e-01
2.405660e+01,2.670666e-01,1.915610e-01,1.605986e-01
2.406289e+01,1.116019e-01,2.525719e-01,1.019381e-01
2.406918e+01,2.330673e-01,1.923843e-01,4.354807e-02
2.407547e+01,1.803180e-01,1.636108e-01,2.528216e-02
2.408176e+01,2.805849e-01,1.328484e-01,9.897113e-02
2.408805e+01,1.786327e-01,1.116850e-01,2.009880e-01
2.409434e+01,1.607447e-01,1.335957e-01,3.271154e-01
2.410063e+01,2.780614e-01,9.421426e-02,2.396086e-01
2.410692e+01,2.792478e-01,1.721118e-01,6.774710e-02
2.411321e+01,1.926637e-01,2.364726e-01,2.582408e-01
2.411950e+01,3.380461e-01,1.639991e-01,4.033168e-01
2.412579e+01,1.680999e-01,1.502431e-01,2.033429e-01
2.413208e+01,2.136405e-01,6.827547e-03,1.332141e-01
2.413836e+01,1.473669e-01,1.441390e-01,2.132731e-01
2.414465e+01,2.630478e-01,1.905898e-01,2.777662e-01
2.415094e+01,2.402025e-01,1.109553e-01,3.602206e-01
2.415723e+01,1.495607e-01,4.910398e-02,3.018829e-01
2.416352e+01,1.104610e-01,2.600624e-01,2.007606e-01
2.416981e+01,3.444362e-01,1.104655e-01,9.204575e-02
2.417610e+01,3.395821e-01,1.472758e-01,6.958166e-02
2.418239e+01,3.364449e-01,1.866588e-01,1.322505e-01
2.418868e+01,1.392239e-01,1.335379e-01,5.885172e-02
2.419497e+01,1.211350e-01,2.098238e-01,2.082966e-02
2.420126e+01,1.362214e-01,1.752273e-01,1.524359e-01
2.420755e+01,1.931331e-01,1.242547e-01,2.270986e-01
2.421384e+01,2.082625e-01,7.434150e-02,3.025527e-01
2.422013e+01,3.492669e-01,1.814813e-01,2.057247e-01
2.422642e+01,3.429760e-02,8.537912e-02,1.569979e-01
2.423270e+01,3.554576e-01,6.313227e-02,3.410139e-01
2.423899e+01,4.096902e-01,1.298992e-01,2.859384e-01
2.424528e+01,1.543133e-01,1.853623e-01,1.756158e-01
2.425157e+01,1.147207e-01,1.511019e-01,1.983069e-01
2.425786e+01,2.670598e-01,9.976533e-02,1.580525e-01
2.426415e+01,3.452988e-01,2.217302e-01,3.025000e-01
2.427044e+01,1.449951e-01,4.967675e-02,1.877749e-01
2.427673e+01,1.811492e-01,1.591661e-01,1.713342e-01
2.428302e+01,5.843751e-02,2.000852e-01,1.042517e-01
2.428931e+01,1.884048e-02,3.036850e-02,1.079246e-01
2.429560e+01,1.988218e-01,4.420623e-02,1.739550e-01
2.430189e+01,2.015708e-01,2.788001e-02,1.256344e-01
2.430818e+01,2.869181e-01,2.313057e-01,2.293845e-01
2.431447e+01,3.067128e-01,3.268358e-01,2.522935e-01
2.432075e+01,2.048106e-01,1.356152e-01,2.085981e-01
2.432704e+01,1.621285e-01,5.815359e-02,7.903225e-02
2.433333e+01,3.220484e-02,1.354775e-01,3.765217e-02
2.433962e+01,1.349549e-01,5.750377e-02,4.276166e-02
2.434591e+01,1.673451e-01,1.322731e-01,1.464170e-01
2.435220e+01,4.730137e-01,2.773800e-01,4.044023e-01
2.435849e+01,2.949616e-01,9.076612e-02,3.965382e-01
2.436478e+01,2.774418e-01,7.372406e-02,2.128252e-01
2.437107e+01,1.064647e-01,1.804105e-01,2.866978e-02
2.437736e+01,1.435549e-01,9.750637e-02,1.616776e-01
2.438365e+01,2.314161e-01,9.779117e-02,2.862984e-01
2.438994e+01,9.980841e-02,2.021847e-01,1.961642e-01
2.439623e+01,9.734327e-02,1.155391e-01,1.999115e-01
2.440252e+01,1.102140e-01,1.333354e-01,1.665115e-01
2.440881e+01,4.558545e-01,3.166673e-01,2.709544e-01
2.441509e+01,4.373705e-01,7.961090e-02,4.068452e-01
2.442138e+01,3.240115e-01,1.618403e-01,4.016407e-01
2.442767e+01,2.116777e-01,6.083691e-02,3.049724e-01
2.443396e+01,2.266382e-01,6.083075e-02,1.737131e-01
2.444025e+01,2.081279e-01,1.112348e-01,1.460537e-01
2.444654e+01,2.232247e-01,6.895317e-02,2.083662e-01
2.445283e+01,5.398542e-02,8.380512e-02,1.207939e-01
2.445912e+01,1.266084e-01,8.638309e-02,1.919804e-01
2.446541e+01,2.012650e-01,5.928095e-02,7.355530e-02
2.447170e+01,1.512582e-01,6.584699e-02,1.462151e-01
2.447799e+01,2.234445e-01,7.076050e-02,3.254640e-02
2.448428e+01,1.435510e-01,6.858903e-02,1.439711e-01
2.449057e+01,2.433653e-01,5.477060e-02,1.192144e-01
2.449686e+01,1.405686e-01,8.126756e-02,2.237382e-01
2.450314e+01,9.130745e-02,1.047062e-01,7.539473e-02
2.450943e+01,1.535284e-01,1.839034e-01,1.995781e-01
2.451572e+01,2.858085e-01,5.214064e-02,2.300060e-01
2.452201e+01,2.340139e-01,5.192588e-02,1.592556e-01
2.452830e+01,7.567862e-03,1.581907e-01,2.601051e-02
2.453459e+01,2.488482e-02,5.952046e-02,9.596854e-02
2.454088e+01,9.692777e-02,7.958188e-02,1.844821e-01
2.454717e+01,1.909315e-01,7.681718e-02,1.629074e-01
2.455346e+01,2.858357e-01,7.380473e-02,5.656870e-02
2.455975e+01,8.676770e-02,2.673639e-01,3.111894e-01
2.456604e+01,2.296940e-01,8.535743e-02,2.979150e-01
2.457233e+01,1.577972e-01,1.045073e-01,1.301885e-01
2.457862e+01,2.699946e-01,1.248716e-01,1.564729e-01
2.458491e+01,3.150103e-01,1.621399e-01,2.186070e-01
2.459119e+01,4.221765e-01,1.272971e-01,3.820798e-01
2.459748e+01,3.885392e-01,1.507158e-01,3.823895e-01
2.460377e+01,1.470945e-01,2.518679e-01,1.030794e-01
2.461006e+01,5.108256e-02,5.629435e-02,1.118398e-01
2.461635e+01,9.577490e-02,1.206850e-01,2.024399e-01
2.462264e+01,2.568972e-01,1.155610e-01,2.783915e-01
2.462893e+01,3.233921e-01,2.695082e-02,3.437729e-01
2.463522e+01,2.073285e-01,1.425188e-01,2.765616e-01
2.464151e+01,6.019179e-02,1.373067e-01,1.103619e-01
2.464780e+01,2.483977e-01,7.732753e-02,1.140150e-01
2.465409e+01,4.076117e-01,1.592714e-01,1.763111e-01
2.466038e+01,2.902266e-01,1.619311e-01,2.275111e-01
2.466667e+01,9.611761e-02,1.888491e-01,3.170119e-01
2.467296e+01,2.478657e-01,1.875474e-01,2.778508e-01
2.467925e+01,1.324231e-01,6.668700e-02,1.826242e-01
2.468553e+01,1.627804e-01,5.759357e-02,2.308888e-01
2.469182e+01,2.069076e-01,1.045989e-01,1.330550e-01
2.469811e+01,2.079416e-01,1.331688e-02,1.403541e-01
2.470440e+01,4.753969e-01,1.642657e-01,3.283576e-01
2.471069e+01,5.713302e-02,1.451094e-01,2.157833e-01
2.471698e+01,2.656540e-01,1.369544e-01,1.662365e-01
2.472327e+01,1.707396e-01,1.898869e-01,1.373454e-01
2.472956e+01,3.084005e-01,1.741066e-01,3.952323e-01
2.473585e+01,2.946866e-01,8.117752e-02,3.774890e-01
2.474214e+01,3.441790e-02,9.835421e-02,1.901965e-01
2.474843e+01,1.325295e-01,9.619292e-02,2.300487e-01
2.475472e+01,1.498864e-01,6.395811e-02,2.522368e-01
2.476101e+01,1.554725e-01,8.400832e-02,6.224903e-02
2.476730e+01,1.593987e-01,8.268867e-02,1.931294e-01
2.477358e+01,1.496900e-01,1.213315e-01,2.249002e-01
2.477987e+01,2.049818e-01,1.185171e-01,2.280527e-01
2.478616e+01,7.701006e-02,3.914782e-02,1.308323e-01
2.479245e+01,4.432305e-02,6.785024e-02,1.589380e-01
2.479874e+01,2.496542e-01,1.213042e-01,1.121010e-01
2.480503e+01,1.870493e-01,1.736322e-01,1.829827e-01
2.481132e+01,1.803569e-01,1.047780e-01,1.191327e-01
2.481761e+01,8.744575e-02,2.244018e-01,1.266471e-01
2.482390e+01,1.550929e-01,1.875695e-01,1.515964e-01
2.483019e+01,1.525972e-01,1.519770e-01,1.825912e-02
2.483648e+01,3.405963e-01,1.068307e-01,1.985547e-01
2.484277e+01,2.551699e-01,6.007770e-02,2.545667e-01
2.484906e+01,2.207092e-01,5.885503e-02,1.261298e-01
2.485535e+01,1.468540e-01,2.291077e-01,2.665074e-01
2.486164e+01,2.453492e-02,2.231049e-01,1.528839e-01
2.486792e+01,7.260099e-02,7.396505e-02,2.033076e-01
2.487421e+01,4.786063e-02,2.813256e-01,1.652715e-01
2.488050e+01,2.336597e-01,1.625590e-01,2.168766e-01
2.488679e+01,4.956124e-02,1.453123e-01,1.458770e-01
2.489308e+01,1.943050e-01,1.229297e-01,1.251923e-01
2.489937e+01,2.168582e-01,1.557335e-01,1.579110e-01
2.490566e+01,2.971837e-01,2.186927e-01,6.781707e-02
2.491195e+01,3.130624e-01,2.072349e-01,3.310899e-01
2.491824e+01,5.589483e-01,1.483804e-01,4.857762e-01
2.492453e+01,4.632585e-01,2.360749e-01,3.934379e-01
2.493082e+01,6.179433e-02,4.579175e-02,1.752648e-01
2.493711e+01,1.133616e-01,6.695170e-02,1.716493e-01
2.494340e+01,1.357972e-01,1.181023e-02,2.239683e-01
2.494969e+01,2.172339e-01,3.226983e-02,2.344210e-01
2.495597e+01,1.253539e-01,7.929539e-02,7.311364e-02
2.496226e+01,1.225485e-01,5.175207e-02,1.083609e-01
2.496855e+01,7.693875e-02,3.580196e-02,2.847458e-02
2.497484e+01,8.725227e-02,1.000153e-01,6.102847e-02
2.498113e+01,7.674210e-02,9.311731e-02,1.844119e-01
2.498742e+01,1.025125e-01,1.255074e-01,3.180253e-02
2.499371e+01,9.461123e-02,1.171289e-01,1.563695e-01
2.500000e+01,1.658575e-01,1.600961e-01,2.559819e-01
2.500629e+01,7.009789e-02,6.279508e-02,9.130239e-02
2.501258e+01,2.021700e-01,1.235205e-02,5.082952e-02
2.501887e+01,1.552996e-01,8.555648e-02,4.279043e-03
2.502516e+01,1.233688e-01,1.242142e-01,6.183728e-02
2.503145e+01,4.473431e-02,6.884558e-02,7.658097e-02
2.503774e+01,3.010315e-01,9.644713e-02,1.780070e-01
2.504403e+01,2.318937e-01,1.422949e-01,2.468944e-01
2.505031e+01,1.606933e-01,5.345855e-02,1.174974e-01
2.505660e+01,1.172583e-01,7.597016e-02,1.062482e-01
2.506289e+01,1.343386e-01,1.431495e-01,1.998051e-01
2.506918e+01,6.452601e-02,1.080890e-01,1.402431e-01
2.507547e+01,1.171799e-01,6.053427e-02,1.388079e-01
2.508176e+01,1.574977e-01,2.003617e-01,1.571112e-01
2.508805e+01,2.326157e-01,2.409277e-02,9.002556e-02
2.509434e+01,2.911303e-01,5.795236e-02,1.627450e-01
2.510063e+01,2.841340e-01,1.447211e-01,1.363442e-01
2.510692e+01,1.396793e-01,2.479617e-01,1.716183e-01
2.511321e+01,2.028038e-02,8.177991e-02,1.803796e-01
2.511950e+01,2.447519e-02,1.806095e-01,2.171444e-01
2.512579e+01,5.763954e-02,7.469360e-02,3.648797e-02
2.513208e+01,1.281641e-01,1.592713e-01,1.410920e-01
2.513836e+01,1.309229e-01,1.248330e-01,1.931399e-01
2.514465e+01,2.257798e-01,1.318846e-01,2.404441e-01
2.515094e+01,2.479918e-01,1.634548e-01,2.168487e-01
2.515723e+01,2.158129e-01,6.429125e-02,9.031991e-02
2.516352e+01,7.826000e-02,9.882639e-02,6.757632e-02
2.516981e+01,1.976971e-01,1.645261e-01,4.630392e-02
2.517610e+01,9.443288e-02,1.877987e-01,1.788106e-01
2.518239e+01,9.622967e-02,2.258020e-01,3.112800e-01
2.518868e+01,1.919060e-01,1.193968e-01,2.510098e-01
2.519497e+01,1.012431e-01,1.573209e-01,1.458238e-01
2.520126e+01,6.410414e-02,1.624485e-01,7.265545e-02
2.520755e+01,1.277398e-01,3.749654e-02,1.162907e-01
2.521384e+01,1.156541e-01,9.569607e-02,9.143619e-02
2.522013e+01,1.018061e-01,1.592837e-01,2.062719e-01
2.522642e+01,3.959979e-01,7.347124e-02,2.771469e-01
2.523270e+01,1.771825e-01,1.963281e-01,2.129484e-01
2.523899e+01,1.982898e-01,1.432684e-01,3.206156e-01
2.524528e+01,1.697018e-01,6.095778e-02,2.717907e-01
2.525157e+01,1.042805e-01,1.051192e-01,1.163584e-01
2.525786e+01,4.884786e-02,1.245513e-01,6.346623e-02
2.526415e+01,7.075105e-02,1.359573e-01,1.834261e-01
2.527044e+01,2.083556e-01,2.166713e-01,2.304026e-01
2.527673e+01,1.865765e-01,2.045800e-01,2.770706e-01
2.528302e+01,1.572681e-02,1.190255e-01,1.484585e-01
2.528931e+01,1.718710e-01,2.213104e-01,3.247231e-01
2.529560e+01,2.118864e-01,2.081309e-01,2.079423e-01
2.530189e+01,1.169266e-01,1.140613e-01,1.068122e-01
2.530818e+01,5.116952e-02,1.692908e-01,2.417199e-01
2.531447e+01,2.040879e-01,2.779332e-01,2.904692e-01
2.532075e+01,1.541327e-02,2.158302e-01,2.909766e-01
2.532704e+01,8.187643e-02,9.788049e-02,2.067115e-01
2.533333e+01,2.526620e-01,2.167226e-01,2.416384e-01
2.533962e+01,2.436579e-01,2.157980e-01,3.514324e-01
2.534591e+01,1.329183e-01,9.765199e-02,1.483594e-01
2.535220e+01,4.022180e-02,1.536356e-02,1.203600e-01
2.535849e+01,9.526280e-02,1.097188e-01,1.652972e-01
2.536478e+01,1.778201e-01,1.090521e-01,1.700122e-01
2.537107e+01,1.474953e-01,7.904110e-02,1.136333e-01
2.537736e+01,4.651370e-02,1.006452e-01,1.952809e-01
2.538365e+01,1.366313e-01,9.617895e-02,1.869760e-01
2.538994e+01,2.952072e-01,2.996008e-01,5.244785e-02
2.539623e+01,1.066677e-01,1.514438e-01,6.861844e-02
2.540252e+01,1.365483e-01,7.775172e-02,8.604887e-02
2.540881e+01,2.851417e-02,1.026155e-01,2.033853e-01
2.541509e+01,1.905413e-01,1.763795e-01,1.177595e-01
2.542138e+01,2.383266e-01,6.860260e-02,2.613273e-02
2.542767e+01,1.368595e-01,1.191036e-02,6.272974e-02
2.543396e+01,1.519660e-01,4.540321e-02,2.451919e-01
2.544025e+01,2.237603e-01,1.681226e-01,2.783611e-01
2.544654e+01,1.386904e-01,1.842147e-01,1.490515e-01
2.545283e+01,1.081007e-01,5.145285e-02,1.940220e-02
2.545912e+01,1.114998e-01,1.333726e-01,7.556589e-02
2.546541e+01,1.151451e-01,1.057554e-01,2.512818e-02
2.547170e+01,1.453520e-01,8.128204e-02,1.319218e-01
2.547799e+01,1.304713e-01,1.054161e-01,1.502903e-01
2.548428e+01,1.288035e-01,9.146658e-02,8.398151e-02
2.549057e+01,1.752871e-01,1.092371e-01,1.204281e-01
2.549686e+01,5.968894e-02,8.821195e-02,3.827431e-02
2.550314e+01,7.662454e-02,2.085452e-02,2.048774e-01
2.550943e+01,9.623678e-02,1.927940e-01,3.542693e-01
2.551572e+01,2.265899e-01,6.895500e-02,1.315164e-01
2.552201e+01,1.181198e-01,7.999466e-02,8.673908e-02
2.552830e+01,1.290968e-01,7.383860e-02,1.692988e-01
2.553459e+01,1.196655e-01,8.888775e-02,4.298022e-02
2.554088e+01,1.689813e-01,1.646172e-01,1.582049e-01
2.554717e+01,3.151730e-01,1.749873e-01,2.065581e-01
2.555346e+01,1.277679e-01,9.390727e-02,1.246273e-01
2.555975e+01,4.546103e-02,1.088456e-01,1.630216e-02
2.556604e+01,3.342488e-02,5.288376e-02,1.659446e-01
2.557233e+01,2.433583e-01,6.340436e-02,2.414100e-01
2.557862e+01,1.997332e-01,2.368884e-02,1.643178e-01
2.558491e+01,9.657620e-02,6.989622e-02,1.612415e-01
2.559119e+01,1.685463e-02,1.083014e-01,1.514751e-01
2.559748e+01,1.788298e-02,9.386142e-02,2.195137e-01
2.560377e+01,9.309103e-02,6.981951e-02,1.351136e-01
2.561006e+01,1.334965e-01,3.506129e-02,1.318537e-01
2.561635e+01,1.010921e-01,7.919434e-02,2.440408e-02
2.562264e+01,4.707278e-02,5.983680e-02,2.044990e-01
2.562893e+01,6.623881e-02,1.402089e-01,1.360001e-01
2.563522e+01,1.457372e-01,1.599307e-01,2.073712e-01
2.564151e+01,1.696835e-01,5.911359e-02,1.077522e-01
2.564780e+01,1.760796e-01,9.945669e-02,1.697154e-01
2.565409e+01,1.807005e-01,1.763826e-01,3.212066e-01
2.566038e+01,1.393750e-01,8.547766e-02,1.958984e-01
2.566667e+01,1.857352e-01,1.170269e-01,1.297734e-01
2.567296e+01,1.512223e-01,9.857742e-02,1.588163e-01
2.567925e+01,1.386155e-01,1.292822e-01,1.983841e-02
2.568553e+01,5.593230e-02,1.510152e-01,1.364540e-01
2.569182e+01,1.382474e-01,1.008849e-01,7.063632e-02
2.569811e+01,1.346259e-01,1.509561e-01,4.094071e-02
2.570440e+01,1.408288e-01,8.602384e-02,1.035130e-01
2.571069e+01,1.185772e-01,5.153908e-02,1.053232e-01
2.571698e+01,1.290769e-01,9.533510e-02,1.283288e-01
2.572327e+01,1.076047e-01,5.934046e-02,1.907293e-01
2.572956e+01,7.273551e-02,5.270610e-02,2.246749e-01
2.573585e+01,1.352618e-01,1.601988e-01,1.981631e-01
2.574214e+01,9.465229e-02,5.157834e-02,1.459056e-01
2.574843e+01,9.714415e-02,1.750051e-02,2.142561e-01
2.575472e+01,1.294793e-01,1.220584e-01,1.224746e-01
2.576101e+01,5.061220e-02,1.019472e-01,1.361295e-01
2.576730e+01,8.750759e-02,2.715152e-02,1.681761e-01
2.577358e+01,1.345532e-01,1.169561e-01,1.877044e-01
2.577987e+01,7.268840e-02,9.627299e-02,1.427528e-01
2.578616e+01,8.313408e-02,1.491593e-01,1.856264e-01
2.579245e+01,4.737444e-02,8.190091e-02,3.104168e-01
2.579874e+01,1.066378e-01,4.675045e-02,2.036599e-01
2.580503e+01,1.481792e-01,5.450854e-02,4.793921e-02
2.581132e+01,8.014287e-02,9.553691e-02,1.876598e-01
2.581761e+01,7.376164e-02,6.178026e-02,3.315191e-01
2.582390e+01,1.919108e-01,5.870980e-02,2.340812e-01
2.583019e+01,7.445312e-02,9.216831e-02,1.302084e-01
2.583648e+01,9.098836e-02,1.841319e-02,7.353293e-02
2.584277e+01,4.631302e-02,1.707723e-02,1.342189e-01
2.584906e+01,6.221406e-02,9.885785e-02,3.900286e-02
2.585535e+01,2.975820e-02,3.901997e-02,1.097940e-01
2.586164e+01,1.352075e-01,8.161250e-02,7.185826e-02
2.586792e+01,1.319121e-01,5.982303e-02,4.024426e-02
2.587421e+01,1.706023e-02,2.225874e-02,1.826562e-01
2.588050e+01,1.435790e-01,1.222639e-01,1.724075e-01
2.588679e+01,5.555517e-02,1.705416e-01,1.574853e-01
2.589308e+01,1.099662e-01,3.489553e-02,8.379102e-02
2.589937e+01,6.313208e-02,1.010870e-01,1.940996e-01
2.590566e+01,7.962983e-02,1.419186e-01,2.500945e-01
2.591195e+01,7.034114e-02,2.254274e-01,2.611608e-01
2.591824e+01,9.447242e-02,3.190647e-02,1.238967e-01
2.592453e+01,1.146691e-01,7.652863e-02,2.347305e-01
2.593082e+01,3.456697e-02,6.047009e-02,2.072889e-01
2.593711e+01,1.155451e-01,9.260557e-02,8.153646e-02
2.594340e+01,1.552714e-01,4.263457e-02,1.936857e-01
2.594969e+01,1.406029e-01,7.204436e-02,1.299404e-01
2.595597e+01,1.185326e-01,4.479744e-02,1.493896e-01
2.596226e+01,9.546567e-02,1.452067e-01,2.206438e-01
2.596855e+01,4.829724e-02,1.492211e-01,2.035643e-01
2.597484e+01,9.098368e-02,4.028663e-02,1.033907e-01
2.598113e+01,6.757236e-02,9.930412e-02,2.226222e-01
2.598742e+01,2.154177e-02,9.183054e-02,2.848036e-01
2.599371e+01,1.435410e-01,1.090960e-01,1.392114e-01
2.600000e+01,1.819613e-01,3.958198e-02,8.819119e-02
2.600629e+01,4.690748e-02,4.419269e-02,3.509045e-02
2.601258e+01,5.980944e-02,9.100780e-02,1.306268e-01
2.601887e+01,1.803504e-01,5.216488e-02,2.062230e-01
2.602516e+01,1.739192e-01,9.947291e-02,1.506602e-01
2.603145e+01,1.583558e-01,7.476624e-02,1.680397e-01
2.603774e+01,1.566839e-01,1.063948e-01,2.133016e-01
2.604403e+01,2.052591e-01,1.099346e-01,2.328931e-01
2.605031e+01,1.676927e-01,1.256094e-01,1.410859e-01
2.605660e+01,1.747250e-01,1.046469e-01,2.215078e-01
2.606289e+01,2.385433e-01,7.448704e-02,1.647772e-01
2.606918e+01,7.737312e-02,7.608035e-03,5.329191e-02
2.607547e+01,1.298688e-01,8.835593e-02,1.235615e-01
2.608176e+01,7.472608e-02,1.261172e-01,9.765276e-02
2.608805e+01,2.410119e-02,1.030614e-01,7.525760e-02
2.609434e+01,1.566538e-01,3.850944e-02,8.557206e-02
2.610063e+01,1.231677e-01,7.518734e-02,1.295848e-01
2.610692e+01,4.173544e-02,1.200200e-01,1.797249e-01
2.611321e+01,6.688721e-02,1.003001e-01,2.204298e-01
2.611950e+01,9.423083e-02,5.471255e-02,1.835106e-01
2.612579e+01,5.548626e-02,2.290030e-02,9.537138e-02
