frequency,NS,EW,UD
1.987083e+01,1.197390e-01,1.931192e-01,1.319310e-01
1.987500e+01,1.193793e-01,9.760476e-02,3.122734e-01
1.987917e+01,8.613690e-02,1.146630e-01,2.609791e-01
1.988333e+01,9.361729e-02,9.968742e-02,1.968417e-01
1.988750e+01,6.683810e-02,1.363818e-01,2.655837e-01
1.989167e+01,1.453005e-01,1.456973e-01,4.648566e-01
1.989583e+01,1.134960e-01,1.635881e-01,5.604697e-01
1.990000e+01,9.682466e-02,1.413483e-01,4.629287e-01
1.990417e+01,6.554089e-03,1.779421e-01,2.759310e-01
1.990833e+01,1.108544e-01,2.697724e-01,6.388959e-01
1.991250e+01,1.761636e-01,2.906594e-01,1.102274e+00
1.991667e+01,2.515177e-01,3.035981e-01,1.496869e+00
1.992083e+01,1.824126e-01,2.979214e-01,1.685681e+00
1.992500e+01,1.512551e-01,3.118716e-01,1.604716e+00
1.992917e+01,1.291523e-01,2.383214e-01,1.367209e+00
1.993333e+01,1.428643e-01,2.733341e-01,1.401230e+00
1.993750e+01,2.270180e-01,2.552705e-01,1.451137e+00
1.994167e+01,2.741817e-01,3.216723e-01,1.598771e+00
1.994583e+01,2.425415e-01,4.017344e-01,1.609534e+00
1.995000e+01,3.112792e-01,2.924896e-01,1.459074e+00
1.995417e+01,2.567942e-01,2.676512e-01,1.346348e+00
1.995833e+01,2.801303e-01,1.364392e-01,1.017257e+00
1.996250e+01,2.026157e-01,8.809005e-02,9.162929e-01
1.996667e+01,7.346452e-02,9.622541e-02,7.662309e-01
1.997083e+01,2.174113e-02,1.581753e-01,9.602316e-01
1.997500e+01,1.324825e-01,1.995296e-01,1.132805e+00
1.997917e+01,1.583011e-01,2.354579e-01,1.318505e+00
1.998333e+01,2.024486e-01,1.279392e-01,1.343877e+00
1.998750e+01,2.208071e-01,1.446896e-01,1.250223e+00
1.999167e+01,2.726404e-01,1.487894e-01,1.210538e+00
1.999583e+01,2.092888e-01,1.544615e-01,1.364735e+00
2.000000e+01,1.682805e-01,1.194350e-01,1.421478e+00
2.000417e+01,1.411906e-01,7.416507e-02,1.377898e+00
2.000833e+01,3.639774e-02,4.344163e-02,9.955966e-01
2.001250e+01,1.400085e-02,3.149526e-02,7.295159e-01
2.001667e+01,1.269974e-01,4.725860e-02,5.061020e-01
2.002083e+01,1.842447e-01,2.112850e-02,1.074951e-01
2.002500e+01,1.488855e-01,1.115628e-01,1.444108e-01
2.002917e+01,1.737111e-01,1.498009e-01,4.889150e-01
2.003333e+01,1.030440e-01,2.195183e-01,6.109259e-01
2.003750e+01,9.606497e-02,3.094606e-01,5.744706e-01
2.004167e+01,6.389163e-02,3.612860e-01,5.818827e-01
2.004583e+01,6.471160e-02,3.625704e-01,4.930954e-01
2.005000e+01,1.193595e-01,3.921193e-01,6.734217e-01
2.005417e+01,1.025363e-01,2.954637e-01,8.171964e-01
2.005833e+01,2.031411e-01,1.878709e-01,7.737269e-01
2.006250e+01,1.819902e-01,1.434474e-01,6.992464e-01
2.006667e+01,1.931756e-01,1.211637e-01,5.624957e-01
2.007083e+01,1.960181e-01,1.158535e-01,3.433382e-01
2.007500e+01,1.299155e-01,2.076534e-01,1.215017e-01
2.007917e+01,1.666896e-01,2.214438e-01,1.820400e-01
2.008333e+01,1.251134e-01,2.540585e-01,3.972481e-01
2.008750e+01,1.405693e-01,1.996761e-01,4.921308e-01
2.009167e+01,1.781387e-01,1.388861e-01,5.084034e-01
2.009583e+01,1.672387e-01,3.979658e-02,5.456783e-01
2.010000e+01,2.273224e-01,1.235223e-01,6.868475e-01
2.010417e+01,2.142534e-01,1.894302e-01,7.616886e-01
2.010833e+01,2.136763e-01,2.303548e-01,7.211982e-01
2.011250e+01,2.356233e-01,2.045048e-01,7.617761e-01
2.011667e+01,2.443619e-01,1.798323e-01,6.296699e-01
2.012083e+01,1.984453e-01,1.164496e-01,4.946749e-01
2.012500e+01,2.053900e-01,5.200233e-02,5.266061e-01
2.012917e+01,1.683612e-01,1.189419e-01,4.658961e-01
2.013333e+01,9.514473e-02,2.275507e-01,5.338527e-01
2.013750e+01,8.154395e-02,3.733385e-01,8.717072e-01
2.014167e+01,6.718048e-02,3.844744e-01,1.062750e+00
2.014583e+01,1.245861e-01,4.161091e-01,1.130450e+00
2.015000e+01,9.076585e-02,3.937837e-01,1.128691e+00
2.015417e+01,1.556457e-01,3.681593e-01,9.663324e-01
2.015833e+01,1.078443e-01,3.053719e-01,7.369120e-01
2.016250e+01,1.676590e-01,1.912252e-01,4.542114e-01
2.016667e+01,2.051573e-01,1.252270e-01,1.150749e-01
2.017083e+01,2.368306e-01,8.335060e-02,4.507595e-01
2.017500e+01,3.149494e-01,3.978985e-02,8.138870e-01
2.017917e+01,2.925787e-01,3.144079e-02,1.004454e+00
2.018333e+01,2.721771e-01,7.051031e-02,8.546108e-01
2.018750e+01,2.618608e-01,1.102489e-01,6.969929e-01
2.019167e+01,1.765568e-01,1.265755e-01,4.372884e-01
2.019583e+01,1.093174e-01,8.384763e-02,4.161385e-01
2.020000e+01,2.569313e-02,9.284437e-02,6.606836e-01
2.020417e+01,5.076731e-02,1.104883e-01,8.130200e-01
2.020833e+01,6.044680e-02,1.453053e-01,8.654389e-01
2.021250e+01,1.165912e-01,1.480853e-01,8.876368e-01
2.021667e+01,1.220838e-01,1.478602e-01,7.983889e-01
2.022083e+01,1.214313e-01,1.641004e-01,6.514861e-01
2.022500e+01,2.157851e-01,1.083586e-01,5.297784e-01
2.022917e+01,1.888119e-01,1.561435e-01,4.950260e-01
2.023333e+01,2.338062e-01,8.013854e-02,4.336699e-01
2.023750e+01,2.167680e-01,1.729260e-01,5.696641e-01
2.024167e+01,1.322099e-01,1.616724e-01,6.946560e-01
2.024583e+01,1.433910e-01,2.302914e-01,9.658023e-01
2.025000e+01,5.301522e-02,2.572660e-01,1.124672e+00
2.025417e+01,8.246881e-02,2.304185e-01,1.233860e+00
2.025833e+01,6.359804e-02,2.483261e-01,1.124773e+00
2.026250e+01,1.029593e-01,2.390573e-01,1.136218e+00
2.026667e+01,1.705049e-01,2.498025e-01,1.086518e+00
2.027083e+01,1.681839e-01,2.336825e-01,1.075143e+00
2.027500e+01,1.757603e-01,1.338563e-01,9.634321e-01
2.027917e+01,1.655268e-01,9.610311e-02,8.463531e-01
2.028333e+01,1.458297e-01,6.616974e-02,6.631057e-01
2.028750e+01,1.904004e-01,6.458009e-02,5.229622e-01
2.029167e+01,1.639808e-01,1.176534e-01,5.486349e-01
2.029583e+01,9.923710e-02,1.110336e-01,6.254013e-01
2.030000e+01,5.087727e-02,1.224456e-01,7.377037e-01
2.030417e+01,7.513401e-02,7.740239e-02,7.950127e-01
2.030833e+01,1.071973e-01,8.924411e-02,8.398986e-01
2.031250e+01,9.048035e-02,6.175694e-02,8.275069e-01
2.031667e+01,1.462052e-01,1.310830e-01,7.357328e-01
2.032083e+01,8.878822e-02,1.712636e-01,5.430525e-01
2.032500e+01,1.581118e-01,1.773146e-01,4.670547e-01
2.032917e+01,1.254125e-01,2.367232e-01,5.491357e-01
2.033333e+01,1.441997e-01,1.858408e-01,6.043080e-01
2.033750e+01,1.931272e-01,1.693181e-01,6.763894e-01
2.034167e+01,1.528035e-01,1.475388e-01,5.864679e-01
2.034583e+01,1.687287e-01,1.412490e-01,6.002985e-01
2.035000e+01,1.789955e-01,1.419579e-01,6.145570e-01
2.035417e+01,1.059396e-01,1.614106e-01,6.489694e-01
2.035833e+01,1.726276e-01,6.357660e-02,4.566438e-01
2.036250e+01,8.246256e-02,1.165643e-01,3.287503e-01
2.036667e+01,6.784922e-02,5.120401e-02,9.040165e-02
2.037083e+01,5.421849e-02,1.096947e-01,1.515263e-01
2.037500e+01,9.887939e-02,5.027953e-02,3.352329e-01
2.037917e+01,1.150912e-01,5.300732e-02,5.637832e-01
2.038333e+01,8.754519e-02,7.241032e-03,6.983091e-01
2.038750e+01,9.538590e-02,4.842771e-02,6.306720e-01
2.039167e+01,4.163024e-02,3.899034e-02,4.636768e-01
2.039583e+01,4.626797e-02,6.995172e-02,3.488598e-01
2.040000e+01,3.535877e-02,1.389013e-01,3.559115e-01
2.040417e+01,8.914152e-02,1.557920e-01,4.767867e-01
2.040833e+01,1.176487e-01,2.182990e-01,6.434477e-01
2.041250e+01,8.182805e-02,2.190245e-01,6.952286e-01
2.041667e+01,1.103013e-01,2.000084e-01,6.305818e-01
2.042083e+01,1.388790e-01,1.871474e-01,5.891627e-01
2.042500e+01,6.615517e-02,1.945431e-01,6.927995e-01
2.042917e+01,1.171795e-01,1.546962e-01,7.282647e-01
2.043333e+01,1.163365e-02,1.488853e-01,6.277292e-01
2.043750e+01,7.121745e-02,7.328363e-02,4.097848e-01
2.044167e+01,4.804146e-02,2.784662e-02,8.876432e-02
2.044583e+01,1.504351e-01,9.159738e-02,3.457158e-01
2.045000e+01,1.053731e-01,1.071173e-01,4.882105e-01
2.045417e+01,1.484301e-01,1.105407e-01,7.059776e-01
2.045833e+01,1.231879e-01,1.480282e-01,8.349239e-01
2.046250e+01,1.013325e-01,9.920418e-02,8.060460e-01
2.046667e+01,9.812191e-02,6.463391e-02,9.495036e-01
2.047083e+01,9.214009e-02,1.269610e-01,1.006902e+00
2.047500e+01,1.046284e-01,1.762300e-01,1.124681e+00
2.047917e+01,1.553010e-01,2.028208e-01,1.208750e+00
2.048333e+01,2.060087e-01,2.708503e-01,1.345038e+00
2.048750e+01,2.031973e-01,2.395535e-01,1.427647e+00
2.049167e+01,2.254289e-01,2.366357e-01,1.258100e+00
2.049583e+01,1.156262e-01,2.860698e-01,1.004245e+00
2.050000e+01,1.768820e-02,3.010348e-01,8.864869e-01
2.050417e+01,3.393521e-02,2.669172e-01,8.608922e-01
2.050833e+01,5.128232e-02,2.221291e-01,9.235342e-01
2.051250e+01,5.966050e-02,1.754939e-01,8.037988e-01
2.051667e+01,1.070207e-01,1.579625e-01,5.814956e-01
2.052083e+01,1.964157e-01,9.649366e-02,4.664694e-01
2.052500e+01,1.967590e-01,8.291680e-02,5.073622e-01
2.052917e+01,1.813038e-01,9.544515e-02,6.619208e-01
2.053333e+01,1.646646e-01,1.023134e-01,8.825838e-01
2.053750e+01,9.312556e-02,1.397070e-01,8.446954e-01
2.054167e+01,7.246774e-02,7.708757e-02,7.723655e-01
2.054583e+01,3.869390e-02,1.061660e-01,5.886835e-01
2.055000e+01,4.067184e-02,7.632871e-02,5.652511e-01
2.055417e+01,4.986924e-02,1.152445e-01,5.095451e-01
2.055833e+01,4.034964e-02,1.605858e-01,5.113841e-01
2.056250e+01,8.869533e-02,1.866703e-01,4.984835e-01
2.056667e+01,5.292104e-02,2.198767e-01,4.378835e-01
2.057083e+01,1.136610e-01,1.947982e-01,3.219370e-01
2.057500e+01,2.528981e-02,1.457552e-01,2.767124e-01
2.057917e+01,7.581613e-02,1.300851e-01,2.345356e-01
2.058333e+01,3.076476e-02,5.157110e-02,1.766570e-01
2.058750e+01,2.914120e-02,4.165335e-02,1.323478e-01
2.059167e+01,6.896675e-02,4.344214e-02,1.682266e-01
2.059583e+01,1.946066e-02,4.531385e-02,1.774883e-01
2.060000e+01,2.794290e-02,4.907507e-02,2.271126e-01
2.060417e+01,5.358846e-02,4.970398e-02,2.228400e-01
2.060833e+01,4.452444e-02,2.782453e-02,1.313410e-01
2.061250e+01,4.810614e-02,2.735235e-02,3.004794e-02
2.061667e+01,3.631807e-02,1.564053e-02,1.745068e-01
2.062083e+01,6.551916e-02,3.894905e-02,2.428794e-01
2.062500e+01,2.958355e-02,1.668361e-02,2.369804e-01
2.062917e+01,3.273567e-02,3.766863e-02,1.351488e-01
2.063333e+01,2.323291e-02,5.673377e-02,1.573025e-01
2.063750e+01,5.197897e-02,5.845507e-02,2.160009e-01
2.064167e+01,2.016091e-02,9.239984e-02,1.076372e-01
2.064583e+01,5.879059e-02,5.618254e-02,1.015861e-01
2.065000e+01,2.838788e-02,7.049953e-02,1.506918e-01
2.065417e+01,3.597068e-02,8.677493e-02,1.504740e-01
2.065833e+01,2.154420e-02,6.193024e-02,2.645510e-01
2.066250e+01,2.137431e-02,8.108411e-02,3.819383e-01
2.066667e+01,8.689476e-02,3.661626e-02,4.080550e-01
2.067083e+01,2.982083e-03,6.116582e-02,5.179737e-01
2.067500e+01,7.662665e-02,4.026861e-02,5.274068e-01
2.067917e+01,3.760060e-02,4.627342e-02,5.131506e-01
2.068333e+01,1.675049e-02,4.383976e-02,5.502826e-01
2.068750e+01,5.062479e-02,3.677905e-02,5.691287e-01
2.069167e+01,4.570724e-02,8.329019e-02,5.526669e-01
2.069583e+01,4.424071e-02,9.792039e-02,5.620840e-01
2.070000e+01,6.559691e-02,1.322511e-01,7.305507e-01
2.070417e+01,1.245391e-01,1.669506e-01,8.832869e-01
2.070833e+01,1.511694e-01,2.166221e-01,1.025737e+00
2.071250e+01,1.979274e-01,2.055555e-01,1.115393e+00
2.071667e+01,2.516892e-01,1.820123e-01,1.087939e+00
2.072083e+01,2.047331e-01,1.651940e-01,1.132530e+00
2.072500e+01,2.215673e-01,1.319904e-01,1.041275e+00
2.072917e+01,1.831060e-01,1.179767e-01,9.493557e-01
2.073333e+01,1.106297e-01,1.078159e-01,6.785259e-01
2.073750e+01,9.029041e-02,1.073024e-01,4.507667e-01
2.074167e+01,1.857243e-02,7.249223e-02,1.999333e-01
2.074583e+01,6.578479e-02,5.298539e-02,2.016558e-01
2.075000e+01,4.737050e-02,5.727427e-02,5.088108e-01
2.075417e+01,8.296359e-02,7.838467e-02,7.363467e-01
2.075833e+01,1.120315e-01,1.463890e-01,9.158298e-01
2.076250e+01,1.125244e-01,1.587751e-01,9.507771e-01
2.076667e+01,1.137354e-01,1.513179e-01,9.211532e-01
2.077083e+01,8.627716e-02,1.535563e-01,7.707420e-01
2.077500e+01,1.109586e-01,1.094511e-01,6.406942e-01
2.077917e+01,1.410913e-01,1.066324e-01,4.303639e-01
2.078333e+01,1.655782e-01,7.692576e-02,1.920971e-01
2.078750e+01,2.002465e-01,7.903981e-02,1.271483e-01
2.079167e+01,1.522787e-01,9.310641e-02,2.750873e-01
2.079583e+01,1.649587e-01,8.049075e-02,3.542032e-01
2.080000e+01,1.040744e-01,1.010939e-01,4.402269e-01
2.080417e+01,7.117731e-02,6.717454e-02,4.855261e-01
2.080833e+01,3.171990e-02,5.077522e-02,4.512920e-01
2.081250e+01,5.433128e-02,4.703070e-03,4.063777e-01
2.081667e+01,9.297676e-02,3.184717e-02,2.815804e-01
2.082083e+01,1.234523e-01,6.599038e-02,3.134948e-01
2.082500e+01,1.466402e-01,6.415584e-02,4.576233e-01
2.082917e+01,1.536266e-01,8.118747e-02,5.749643e-01
2.083333e+01,1.356031e-01,6.347785e-02,6.410149e-01
2.083750e+01,1.234651e-01,5.652536e-02,6.735130e-01
2.084167e+01,1.277782e-01,2.597374e-02,6.823108e-01
2.084583e+01,1.386617e-01,2.180216e-02,6.184483e-01
2.085000e+01,1.710458e-01,6.393816e-02,3.934998e-01
2.085417e+01,1.101902e-01,1.000518e-01,2.965790e-01
2.085833e+01,1.260909e-01,1.118915e-01,2.927057e-01
2.086250e+01,7.678237e-02,1.007621e-01,2.441941e-01
2.086667e+01,4.201927e-02,1.112323e-01,2.086436e-01
2.087083e+01,6.419262e-02,7.511273e-02,2.120754e-01
2.087500e+01,2.667246e-02,7.048580e-02,2.658001e-01
2.087917e+01,3.343109e-02,3.359605e-02,3.212514e-01
2.088333e+01,1.467271e-02,6.278152e-02,3.344620e-01
2.088750e+01,4.143390e-02,5.513348e-02,2.558116e-01
2.089167e+01,4.007190e-02,6.808330e-02,8.526340e-02
2.089583e+01,4.584459e-02,7.827871e-02,1.837268e-01
2.090000e+01,7.991076e-02,7.111618e-02,3.774337e-01
2.090417e+01,4.282421e-02,9.760964e-02,4.691025e-01
2.090833e+01,3.402846e-02,6.167918e-02,4.910705e-01
2.091250e+01,2.799864e-02,5.020165e-02,4.663808e-01
2.091667e+01,5.001714e-02,2.947844e-02,4.602046e-01
2.092083e+01,6.882894e-02,2.013194e-02,3.492977e-01
2.092500e+01,5.006532e-02,2.496418e-02,2.516771e-01
2.092917e+01,7.930406e-02,3.687079e-02,2.665979e-01
2.093333e+01,4.563659e-02,4.172279e-02,3.786403e-01
2.093750e+01,9.626510e-02,6.222776e-02,5.918703e-01
2.094167e+01,6.256459e-02,7.210852e-02,7.236600e-01
2.094583e+01,7.889718e-02,7.526434e-02,7.956196e-01
2.095000e+01,1.045182e-01,8.864466e-02,8.520699e-01
2.095417e+01,1.034802e-01,8.590558e-02,8.228827e-01
2.095833e+01,1.209977e-01,5.122784e-02,7.466517e-01
2.096250e+01,7.074499e-02,4.435656e-02,5.653430e-01
2.096667e+01,7.927906e-02,2.002643e-02,3.103887e-01
2.097083e+01,5.196912e-02,2.812210e-02,1.796603e-01
2.097500e+01,7.287459e-02,1.906702e-02,1.819173e-01
2.097917e+01,1.075518e-01,3.168748e-02,2.713529e-01
2.098333e+01,8.817514e-02,7.562250e-02,2.728298e-01
2.098750e+01,1.141295e-01,8.862808e-02,4.305892e-01
2.099167e+01,1.190613e-01,1.193032e-01,5.576494e-01
2.099583e+01,1.080467e-01,9.864405e-02,6.440160e-01
2.100000e+01,1.166802e-01,6.877619e-02,6.178112e-01
2.100417e+01,1.018947e-01,2.552201e-02,4.684790e-01
2.100833e+01,5.406189e-02,3.983818e-02,5.013623e-01
2.101250e+01,5.501134e-02,9.807824e-02,6.974519e-01
2.101667e+01,9.706641e-02,1.304195e-01,7.968055e-01
2.102083e+01,6.968533e-02,1.531821e-01,8.367614e-01
2.102500e+01,6.108910e-02,1.433640e-01,7.671445e-01
2.102917e+01,6.558035e-02,1.126964e-01,6.451750e-01
2.103333e+01,4.760388e-02,9.654691e-02,5.150037e-01
2.103750e+01,4.760950e-02,9.716216e-02,5.141214e-01
2.104167e+01,9.454231e-02,9.963032e-02,5.711251e-01
2.104583e+01,1.100406e-01,1.262378e-01,5.909715e-01
2.105000e+01,7.480617e-02,1.216458e-01,4.785579e-01
2.105417e+01,9.124408e-02,7.819043e-02,2.968971e-01
2.105833e+01,5.677950e-02,8.258784e-02,2.069175e-01
2.106250e+01,3.227951e-02,3.388135e-02,2.617370e-01
2.106667e+01,2.544526e-02,5.896843e-02,3.296279e-01
2.107083e+01,5.987255e-02,5.630212e-02,3.520193e-01
2.107500e+01,8.117752e-02,6.877912e-02,3.846902e-01
2.107917e+01,5.905449e-02,8.265129e-02,3.718779e-01
2.108333e+01,8.464334e-02,5.859632e-02,2.883924e-01
2.108750e+01,6.399082e-02,7.594458e-02,1.986061e-01
2.109167e+01,2.579123e-02,8.921219e-02,3.119252e-01
2.109583e+01,5.502363e-02,6.890763e-02,4.735175e-01
2.110000e+01,6.916809e-02,7.356892e-02,5.198435e-01
2.110417e+01,3.892919e-02,4.295100e-02,4.294160e-01
2.110833e+01,3.356739e-02,2.511963e-02,3.662592e-01
2.111250e+01,6.269293e-03,4.335780e-02,2.684874e-01
2.111667e+01,1.643730e-02,3.205512e-02,2.158445e-01
2.112083e+01,1.976710e-02,1.712299e-02,1.466417e-01
2.112500e+01,2.199253e-02,9.514004e-03,1.717858e-01
2.112917e+01,3.033796e-02,3.637229e-02,1.539150e-01
2.113333e+01,3.090747e-02,3.241016e-02,1.080536e-01
2.113750e+01,3.562444e-02,5.631952e-02,1.616969e-01
2.114167e+01,3.264211e-02,5.061986e-02,2.786753e-01
2.114583e+01,4.798008e-02,6.451107e-02,3.379587e-01
2.115000e+01,5.913437e-02,6.902357e-02,3.194629e-01
2.115417e+01,2.213412e-02,6.029079e-02,2.918366e-01
2.115833e+01,5.742987e-02,7.043652e-02,2.234921e-01
2.116250e+01,3.216106e-02,4.191029e-02,2.122508e-01
2.116667e+01,1.772589e-02,5.949309e-02,2.905052e-01
2.117083e+01,7.625417e-02,5.063943e-02,4.126222e-01
2.117500e+01,9.729177e-02,8.357076e-02,4.821874e-01
2.117917e+01,1.142813e-01,6.546407e-02,5.061272e-01
2.118333e+01,1.367881e-01,8.885780e-02,5.215193e-01
2.118750e+01,1.226491e-01,7.958160e-02,5.374509e-01
2.119167e+01,1.211914e-01,7.248971e-02,5.391527e-01
2.119583e+01,1.295565e-01,9.261400e-02,6.177612e-01
2.120000e+01,9.349705e-02,7.213370e-02,6.595475e-01
2.120417e+01,9.017505e-02,8.058231e-02,6.547766e-01
2.120833e+01,5.931587e-02,8.320754e-02,7.064998e-01
2.121250e+01,4.760553e-02,4.844935e-02,7.372904e-01
2.121667e+01,6.711506e-02,5.296011e-02,7.208164e-01
2.122083e+01,3.514636e-02,3.639683e-02,6.635222e-01
2.122500e+01,2.684162e-02,1.581610e-02,5.224421e-01
2.122917e+01,1.823631e-02,2.542439e-02,3.869242e-01
2.123333e+01,2.762165e-02,3.174132e-02,2.082295e-01
2.123750e+01,3.024553e-02,4.189581e-02,6.086843e-02
2.124167e+01,4.758497e-02,4.526918e-02,1.321749e-01
2.124583e+01,5.935358e-02,6.692305e-02,2.832503e-01
2.125000e+01,6.067132e-02,6.189111e-02,3.416044e-01
2.125417e+01,5.602732e-02,7.311195e-02,3.938595e-01
2.125833e+01,6.808485e-02,7.695958e-02,3.896033e-01
2.126250e+01,2.682255e-02,5.604829e-02,3.375308e-01
2.126667e+01,5.043157e-02,6.082307e-02,2.738885e-01
2.127083e+01,1.276808e-02,1.913984e-02,2.805048e-01
2.127500e+01,2.353367e-02,3.048885e-02,2.853308e-01
2.127917e+01,1.783758e-02,1.621665e-02,3.392330e-01
2.128333e+01,2.959198e-02,9.076018e-03,2.776814e-01
2.128750e+01,2.805419e-02,2.208034e-02,1.364877e-01
2.129167e+01,1.284401e-02,2.338636e-02,1.201997e-01
2.129583e+01,4.576478e-02,4.470418e-02,3.276080e-01
2.130000e+01,4.657151e-02,6.210563e-02,4.455843e-01
2.130417e+01,4.122588e-02,5.042231e-02,5.783040e-01
2.130833e+01,6.355637e-02,7.143853e-02,5.865140e-01
2.131250e+01,3.137072e-02,4.059470e-02,5.705212e-01
2.131667e+01,4.401271e-02,4.368773e-02,4.938045e-01
2.132083e+01,6.228495e-02,1.285395e-02,4.566606e-01
2.132500e+01,1.848702e-02,1.850080e-02,4.510217e-01
2.132917e+01,3.262641e-02,7.448783e-03,3.801781e-01
2.133333e+01,1.604206e-02,2.691796e-02,3.328854e-01
2.133750e+01,5.649153e-03,2.232028e-02,3.306385e-01
2.134167e+01,7.180432e-03,2.650872e-02,2.998559e-01
2.134583e+01,9.928691e-03,3.447688e-02,2.951164e-01
2.135000e+01,1.945924e-02,3.034039e-02,3.021529e-01
2.135417e+01,3.350120e-02,3.324042e-02,2.666853e-01
2.135833e+01,2.802165e-02,3.528872e-02,2.306434e-01
2.136250e+01,6.050698e-02,4.451713e-02,1.558701e-01
2.136667e+01,3.926255e-02,4.110026e-02,1.120715e-01
2.137083e+01,5.637392e-02,5.861879e-02,1.096525e-01
2.137500e+01,7.327640e-02,4.538781e-02,8.802326e-02
2.137917e+01,6.077848e-02,6.562185e-02,1.289369e-01
2.138333e+01,7.791729e-02,5.080710e-02,1.354868e-01
2.138750e+01,5.337116e-02,3.367333e-02,1.354585e-01
2.139167e+01,6.188892e-02,2.480040e-02,1.323419e-01
2.139583e+01,4.942674e-02,1.178828e-02,1.296098e-01
2.140000e+01,2.228865e-02,1.673217e-02,2.377101e-01
2.140417e+01,9.812940e-03,3.231783e-02,3.030879e-01
2.140833e+01,3.373805e-02,5.668961e-02,3.441974e-01
2.141250e+01,1.807065e-02,5.027556e-02,3.943117e-01
2.141667e+01,4.134309e-02,6.490115e-02,3.866740e-01
2.142083e+01,2.003449e-02,3.943718e-02,3.380276e-01
2.142500e+01,1.865695e-02,2.205841e-02,2.278213e-01
2.142917e+01,2.968324e-02,2.625429e-02,8.520696e-02
2.143333e+01,3.329592e-02,3.712121e-02,1.137090e-02
2.143750e+01,3.217505e-02,5.515234e-02,5.890184e-02
2.144167e+01,3.651254e-02,4.200561e-02,8.168206e-02
2.144583e+01,1.321590e-02,3.445692e-02,1.019367e-01
2.145000e+01,3.338838e-02,1.098053e-02,1.248774e-01
2.145417e+01,1.743969e-02,1.726024e-02,1.103345e-01
2.145833e+01,1.069711e-02,1.455690e-02,7.523110e-02
2.146250e+01,1.227506e-02,2.359672e-02,6.960633e-03
2.146667e+01,2.135753e-02,3.035821e-02,1.210625e-01
2.147083e+01,1.866355e-02,2.537111e-02,2.011924e-01
2.147500e+01,2.715026e-02,1.451602e-02,2.616935e-01
2.147917e+01,2.995539e-02,3.516156e-03,2.729658e-01
2.148333e+01,1.021403e-02,2.301656e-02,2.690268e-01
2.148750e+01,1.124446e-02,3.036321e-02,2.563663e-01
2.149167e+01,1.707349e-02,4.065332e-02,2.152575e-01
2.149583e+01,1.024303e-02,3.679404e-02,1.811462e-01
2.150000e+01,3.275035e-02,3.562784e-02,1.174940e-01
2.150417e+01,3.988404e-02,2.310896e-02,1.059652e-01
2.150833e+01,5.093273e-02,2.329385e-02,1.149015e-01
2.151250e+01,5.786205e-02,3.191668e-02,1.087309e-01
2.151667e+01,4.660109e-02,4.021974e-02,5.668328e-02
2.152083e+01,3.766277e-02,5.309418e-02,6.766010e-02
2.152500e+01,3.096878e-02,5.154130e-02,8.494464e-02
2.152917e+01,1.475774e-02,4.748692e-02,8.232306e-02
2.153333e+01,1.754646e-02,2.956174e-02,8.829737e-02
2.153750e+01,4.378096e-02,1.541320e-02,1.075635e-01
2.154167e+01,4.756331e-02,1.245604e-02,1.289954e-01
2.154583e+01,3.380986e-02,2.770426e-02,1.571909e-01
2.155000e+01,5.438400e-02,5.012123e-02,1.801646e-01
2.155417e+01,4.909905e-02,4.878149e-02,1.607168e-01
2.155833e+01,3.971242e-02,5.065296e-02,1.584072e-01
2.156250e+01,4.190995e-02,4.573786e-02,1.862381e-01
2.156667e+01,2.676965e-02,2.200474e-02,2.353453e-01
2.157083e+01,2.003092e-02,1.530559e-02,2.599317e-01
2.157500e+01,3.163715e-02,1.299386e-02,2.423965e-01
2.157917e+01,1.878326e-02,2.167542e-02,1.714114e-01
2.158333e+01,2.124921e-02,3.486407e-02,1.242680e-01
2.158750e+01,4.664299e-02,5.139055e-02,1.352713e-01
2.159167e+01,4.789707e-02,4.005432e-02,2.022271e-01
2.159583e+01,4.803718e-02,5.502944e-02,2.354473e-01
2.160000e+01,6.249644e-02,3.705621e-02,2.297381e-01
2.160417e+01,6.191621e-02,3.277493e-02,1.850231e-01
2.160833e+01,7.489502e-02,4.128713e-02,1.916947e-01
2.161250e+01,6.736400e-02,2.459961e-02,2.285713e-01
2.161667e+01,6.778806e-02,2.931856e-02,2.389793e-01
2.162083e+01,5.368719e-02,2.240372e-02,2.513089e-01
2.162500e+01,3.864633e-02,1.730915e-02,2.021680e-01
2.162917e+01,2.588055e-02,1.249664e-02,2.110404e-01
2.163333e+01,2.672626e-02,1.215234e-02,2.432723e-01
2.163750e+01,4.474343e-02,4.937211e-03,2.759955e-01
2.164167e+01,3.330701e-02,1.718319e-02,3.119313e-01
2.164583e+01,1.693319e-02,2.368570e-02,2.788161e-01
2.165000e+01,3.209485e-02,3.410288e-02,2.699885e-01
2.165417e+01,4.704548e-02,4.149592e-02,2.514795e-01
2.165833e+01,4.783067e-02,5.031795e-02,2.556650e-01
2.166250e+01,5.602538e-02,5.259227e-02,2.499200e-01
2.166667e+01,6.472132e-02,6.132090e-02,1.928047e-01
2.167083e+01,4.896300e-02,5.016676e-02,1.378808e-01
2.167500e+01,5.027835e-02,6.254692e-02,1.354522e-01
2.167917e+01,3.539853e-02,5.294814e-02,1.859148e-01
2.168333e+01,1.534827e-02,4.924078e-02,2.006811e-01
2.168750e+01,1.671545e-02,4.676943e-02,2.513349e-01
