frequency,NS,EW,UD
2.112778e+01,4.177614e-04,1.085431e-03,1.867803e-03
2.113333e+01,2.254381e-03,1.788016e-03,1.916980e-03
2.113889e+01,2.264908e-03,2.256316e-03,1.007358e-03
2.114444e+01,3.245192e-03,5.861033e-04,4.640820e-04
2.115000e+01,1.666141e-03,1.582489e-03,4.258235e-03
2.115556e+01,3.721472e-03,3.625562e-04,1.373041e-03
2.116111e+01,1.043577e-03,1.679980e-03,2.210931e-03
2.116667e+01,1.521517e-03,6.232278e-04,1.398165e-03
2.117222e+01,2.742284e-03,1.724264e-03,1.912463e-03
2.117778e+01,1.996146e-03,3.710683e-03,8.964043e-04
2.118333e+01,2.238077e-03,1.898474e-03,9.169896e-04
2.118889e+01,2.489070e-03,1.594424e-03,2.202445e-03
2.119444e+01,2.248730e-03,3.136107e-03,2.202943e-03
2.120000e+01,3.844876e-03,2.591956e-03,2.660117e-03
2.120556e+01,2.535934e-03,2.945777e-03,3.846510e-03
2.121111e+01,3.833140e-03,2.830531e-03,2.422927e-03
2.121667e+01,3.912689e-03,2.256291e-03,1.194924e-03
2.122222e+01,4.615170e-04,2.166234e-03,9.767801e-04
2.122778e+01,1.978471e-03,2.620308e-03,1.513991e-03
2.123333e+01,3.141772e-03,2.365752e-03,1.264683e-03
2.123889e+01,2.188142e-03,3.408564e-03,2.751495e-03
2.124444e+01,1.711933e-03,4.359083e-03,2.935463e-03
2.125000e+01,8.416179e-04,3.763301e-03,8.994210e-04
2.125556e+01,7.627413e-04,1.880522e-03,1.191563e-03
2.126111e+01,1.540419e-03,1.493725e-03,2.169798e-03
2.126667e+01,3.102293e-03,3.747548e-03,2.069044e-03
2.127222e+01,3.177313e-04,7.506751e-04,7.124701e-04
2.127778e+01,3.800806e-03,1.297577e-03,4.661349e-04
2.128333e+01,2.386090e-03,2.355994e-03,3.104184e-03
2.128889e+01,1.414775e-03,9.643821e-04,1.935176e-03
2.129444e+01,9.198667e-04,3.781735e-04,1.768162e-03
2.130000e+01,8.924854e-04,2.939067e-03,2.675297e-04
2.130556e+01,2.302987e-03,2.453765e-03,1.746201e-03
2.131111e+01,1.190979e-03,3.561159e-03,1.079336e-03
2.131667e+01,7.759335e-04,1.491679e-03,2.564343e-03
2.132222e+01,1.720053e-04,1.727518e-03,1.448448e-03
2.132778e+01,1.074015e-03,1.801038e-03,2.759686e-03
2.133333e+01,2.047840e-03,6.651502e-04,1.290914e-03
2.133889e+01,2.130609e-03,4.535101e-04,1.663382e-03
2.134444e+01,2.656197e-03,1.177429e-03,2.147161e-03
2.135000e+01,1.832636e-03,2.567808e-03,1.235856e-03
2.135556e+01,1.403329e-03,1.731946e-03,2.411649e-03
2.136111e+01,2.026928e-03,1.896924e-03,7.634987e-04
2.136667e+01,3.318108e-03,3.628836e-03,8.614128e-04
2.137222e+01,1.529596e-03,1.633269e-03,1.484433e-03
2.137778e+01,1.212600e-03,2.007854e-03,2.571414e-03
2.138333e+01,8.469739e-04,1.421701e-03,2.111178e-03
2.138889e+01,1.462910e-04,7.553584e-04,3.813044e-03
2.139444e+01,2.170522e-03,7.329586e-04,1.421567e-03
2.140000e+01,4.494698e-03,1.582458e-03,8.651160e-04
2.140556e+01,2.406011e-03,1.558995e-03,9.758406e-04
2.141111e+01,1.888584e-03,1.228818e-03,2.321436e-03
2.141667e+01,2.006662e-03,1.736425e-03,2.823681e-03
2.142222e+01,1.389873e-03,9.044632e-04,1.723466e-03
2.142778e+01,1.623093e-03,1.956700e-03,5.807390e-04
2.143333e+01,3.533521e-03,4.460938e-03,1.080006e-03
2.143889e+01,8.657307e-04,1.248050e-03,2.170244e-03
2.144444e+01,1.635912e-03,3.338120e-03,1.733597e-03
2.145000e+01,1.875674e-03,1.296088e-03,1.506219e-03
2.145556e+01,8.908168e-04,1.087406e-03,1.502819e-03
2.146111e+01,8.989371e-04,6.904327e-04,8.479597e-04
2.146667e+01,1.694777e-03,1.294618e-03,1.534101e-03
2.147222e+01,1.682688e-03,4.542143e-03,2.151715e-03
2.147778e+01,1.452714e-03,1.524685e-03,6.816190e-04
2.148333e+01,1.610454e-03,1.863574e-03,1.542281e-03
2.148889e+01,1.055962e-03,1.922001e-03,2.024972e-03
2.149444e+01,1.312693e-03,3.664808e-03,1.399353e-03
2.150000e+01,3.105538e-03,4.397951e-03,1.288627e-03
2.150556e+01,1.627409e-03,1.858772e-03,1.750490e-03
2.151111e+01,1.960810e-03,1.447829e-03,2.510269e-03
2.151667e+01,1.957553e-03,1.934953e-03,1.416901e-03
2.152222e+01,1.408513e-03,1.382646e-03,9.585002e-04
2.152778e+01,7.460453e-04,1.271550e-03,1.999407e-03
2.153333e+01,5.344263e-04,1.023008e-03,2.165350e-03
2.153889e+01,1.758829e-03,2.846614e-03,6.890378e-04
2.154444e+01,1.350304e-03,1.554023e-03,1.648611e-03
2.155000e+01,1.242490e-03,1.698745e-03,1.094965e-03
2.155556e+01,1.889453e-03,1.532627e-03,1.958813e-03
2.156111e+01,5.902866e-04,6.435686e-05,1.291005e-03
2.156667e+01,3.501127e-03,4.263109e-04,2.683185e-03
2.157222e+01,3.105494e-03,8.772802e-04,2.130880e-03
2.157778e+01,2.174772e-03,1.539277e-03,2.262364e-03
2.158333e+01,2.056076e-03,8.379551e-04,1.615944e-03
2.158889e+01,1.216656e-03,1.112246e-03,1.349774e-03
2.159444e+01,1.904463e-03,2.500919e-03,8.224319e-04
2.160000e+01,2.828334e-04,1.609115e-03,1.536670e-03
2.160556e+01,1.994915e-03,1.481302e-03,1.623367e-03
2.161111e+01,7.580869e-04,2.848189e-03,2.390939e-03
2.161667e+01,1.063846e-03,2.769818e-03,1.154773e-03
2.162222e+01,2.374268e-03,2.176025e-03,1.158690e-03
2.162778e+01,1.475793e-03,1.460313e-03,2.706126e-03
2.163333e+01,3.716135e-03,2.178670e-03,1.678322e-03
2.163889e+01,1.433964e-03,2.556188e-03,1.745438e-03
2.164444e+01,7.883921e-04,1.306355e-03,3.164059e-03
2.165000e+01,1.572250e-04,1.815526e-03,1.557355e-03
2.165556e+01,2.417318e-03,2.091425e-03,1.170564e-03
2.166111e+01,2.506091e-03,1.414613e-03,5.108970e-04
2.166667e+01,2.362387e-03,2.887695e-03,1.994438e-03
2.167222e+01,2.074673e-03,6.721536e-04,1.639682e-03
2.167778e+01,5.662549e-04,1.344602e-03,5.215727e-04
2.168333e+01,2.954135e-03,1.569862e-03,1.429269e-03
2.168889e+01,1.932262e-03,2.173439e-03,1.361555e-03
2.169444e+01,1.248721e-03,7.260353e-04,3.163035e-03
2.170000e+01,2.526453e-03,1.756925e-03,4.887943e-04
2.170556e+01,4.589503e-04,1.559108e-03,1.583610e-03
2.171111e+01,1.479462e-03,1.459826e-03,1.696473e-03
2.171667e+01,6.565570e-04,3.057947e-03,1.204004e-03
2.172222e+01,2.449606e-03,1.836164e-03,2.470972e-03
2.172778e+01,1.442887e-03,2.600021e-03,8.031047e-04
2.173333e+01,1.579608e-04,1.696105e-03,1.768520e-03
2.173889e+01,1.587657e-03,2.071956e-03,1.418902e-03
2.174444e+01,3.263141e-03,7.749187e-04,1.055932e-03
2.175000e+01,2.567705e-03,1.471766e-03,2.427845e-03
2.175556e+01,1.570987e-03,1.332251e-03,7.006436e-04
2.176111e+01,1.280431e-03,1.550070e-03,8.302716e-04
2.176667e+01,1.403341e-03,2.049983e-03,9.313976e-04
2.177222e+01,1.347107e-03,1.908633e-03,2.449098e-03
2.177778e+01,2.095402e-03,7.232359e-04,6.124236e-04
2.178333e+01,1.599259e-03,3.567124e-03,1.556577e-03
2.178889e+01,2.544269e-03,1.975302e-03,1.112573e-03
2.179444e+01,6.887941e-04,2.173701e-03,1.390554e-03
2.180000e+01,4.985242e-04,1.813787e-03,8.013475e-04
2.180556e+01,2.218923e-03,9.115610e-04,1.277940e-03
2.181111e+01,1.753708e-03,1.105402e-03,5.309880e-04
2.181667e+01,1.616686e-03,2.630076e-03,1.705909e-03
2.182222e+01,2.377998e-03,1.638697e-03,8.185884e-04
2.182778e+01,8.917695e-04,1.413544e-03,1.560737e-03
2.183333e+01,1.512158e-03,2.082679e-03,1.930172e-03
2.183889e+01,3.153308e-03,1.568594e-04,3.734544e-04
2.184444e+01,2.602638e-03,1.164256e-03,9.659542e-04
2.185000e+01,7.431536e-04,2.596838e-03,3.197686e-03
2.185556e+01,2.714079e-03,7.905555e-04,1.524755e-03
2.186111e+01,7.240949e-04,9.624689e-04,9.429505e-04
2.186667e+01,1.621414e-03,2.259534e-03,1.086183e-03
2.187222e+01,1.561044e-03,2.281088e-03,1.567100e-03
2.187778e+01,1.818446e-03,1.233016e-03,2.552891e-03
2.188333e+01,3.165962e-03,1.421576e-03,1.151479e-03
2.188889e+01,1.470692e-03,2.562151e-03,1.047719e-03
2.189444e+01,2.111573e-03,1.257700e-03,9.993027e-04
2.190000e+01,1.969444e-03,3.012065e-04,7.031133e-04
2.190556e+01,2.157446e-03,1.359717e-03,6.265316e-04
2.191111e+01,3.441748e-03,6.816632e-04,3.886737e-04
2.191667e+01,2.223929e-03,2.893601e-03,5.693008e-04
2.192222e+01,2.215334e-03,6.253226e-04,7.095692e-04
2.192778e+01,2.340257e-04,6.851568e-04,1.411688e-03
2.193333e+01,2.323173e-03,1.194751e-03,1.784959e-03
2.193889e+01,4.801607e-04,1.424622e-03,1.479961e-03
2.194444e+01,2.304553e-03,1.909095e-03,1.109285e-03
2.195000e+01,1.567189e-03,7.083329e-04,1.154641e-03
2.195556e+01,2.085532e-03,1.896050e-03,1.272451e-03
2.196111e+01,1.044290e-03,7.359540e-04,5.453238e-04
2.196667e+01,1.510535e-03,1.358665e-03,1.028342e-03
2.197222e+01,1.579751e-03,2.828249e-03,1.586035e-03
2.197778e+01,4.078220e-03,1.797899e-03,8.734053e-04
2.198333e+01,8.651120e-04,1.931200e-03,6.326910e-04
2.198889e+01,2.500744e-03,4.226035e-04,9.437124e-04
2.199444e+01,6.471405e-04,1.395577e-03,9.613866e-04
2.200000e+01,2.640872e-03,2.827910e-03,9.381409e-04
2.200556e+01,1.980471e-03,1.714684e-03,1.398684e-03
2.201111e+01,2.045089e-03,1.274385e-03,2.231024e-04
2.201667e+01,2.430055e-03,1.600184e-03,5.340228e-04
2.202222e+01,1.269291e-03,1.016399e-03,6.471322e-04
2.202778e+01,1.475742e-03,1.912555e-03,1.827683e-03
2.203333e+01,9.369580e-04,1.922631e-03,1.593378e-03
2.203889e+01,2.114670e-03,4.710792e-03,8.281850e-04
2.204444e+01,3.720071e-03,1.126066e-03,1.041270e-03
2.205000e+01,3.009766e-03,1.621768e-03,7.634250e-04
2.205556e+01,5.747755e-04,2.045715e-04,1.065749e-03
2.206111e+01,2.399733e-04,1.284462e-03,1.271074e-03
2.206667e+01,1.977955e-03,1.763859e-03,1.244066e-03
2.207222e+01,8.899223e-04,2.279300e-03,1.551941e-03
2.207778e+01,2.351767e-03,3.426257e-04,1.610784e-03
2.208333e+01,9.132746e-04,1.476983e-03,4.469202e-04
2.208889e+01,7.540755e-04,5.352685e-04,1.913527e-03
2.209444e+01,2.324085e-03,1.197056e-03,1.169877e-03
2.210000e+01,2.063181e-03,1.284085e-03,8.003003e-04
2.210556e+01,2.700215e-03,2.750946e-03,1.309455e-03
2.211111e+01,1.679089e-03,1.195418e-03,1.687682e-03
2.211667e+01,1.788525e-03,2.060058e-03,3.325702e-04
2.212222e+01,4.681852e-04,2.604337e-04,1.484607e-03
2.212778e+01,1.992626e-03,2.226253e-03,1.065812e-03
2.213333e+01,2.909503e-03,9.019850e-04,6.631134e-04
2.213889e+01,5.613783e-04,1.429540e-03,1.096597e-03
2.214444e+01,1.601533e-03,1.238653e-03,1.197298e-03
2.215000e+01,1.735108e-03,1.384684e-03,8.169711e-04
2.215556e+01,1.917290e-03,9.688012e-04,7.359461e-04
2.216111e+01,9.073116e-04,1.403617e-04,1.179202e-03
2.216667e+01,1.768709e-03,8.140335e-04,4.450050e-04
2.217222e+01,2.410878e-03,3.371315e-03,1.016178e-03
2.217778e+01,1.653415e-03,6.418317e-04,1.718096e-03
2.218333e+01,1.615764e-03,2.207287e-03,9.522874e-04
2.218889e+01,1.458534e-03,2.119864e-04,1.165983e-03
2.219444e+01,2.391223e-03,2.219559e-03,9.063140e-04
2.220000e+01,2.533858e-03,7.161682e-04,1.127562e-03
2.220556e+01,9.426082e-04,2.738842e-03,1.528752e-03
2.221111e+01,2.914778e-03,1.849765e-03,3.427827e-04
2.221667e+01,1.528795e-03,1.886653e-03,1.690629e-03
2.222222e+01,2.881501e-03,1.561807e-03,3.265333e-04
2.222778e+01,1.023456e-03,1.407374e-03,1.112589e-03
2.223333e+01,1.565118e-03,4.976464e-04,1.092060e-03
2.223889e+01,2.911664e-03,4.350451e-03,7.988097e-04
2.224444e+01,2.568410e-04,1.511975e-03,7.948650e-04
2.225000e+01,1.665491e-03,2.949953e-03,1.445854e-03
2.225556e+01,5.299095e-04,8.831563e-04,1.926455e-03
2.226111e+01,3.189168e-03,2.906462e-03,1.305872e-03
2.226667e+01,2.179361e-03,1.441197e-03,1.206114e-03
2.227222e+01,8.134379e-04,2.483484e-03,4.162017e-04
2.227778e+01,1.289208e-03,2.164911e-03,6.631037e-04
2.228333e+01,1.289027e-03,1.087109e-03,1.201527e-03
2.228889e+01,2.965387e-03,1.655052e-03,1.886392e-03
2.229444e+01,1.479471e-03,1.982652e-03,9.458340e-04
2.230000e+01,1.769147e-03,2.438928e-03,2.062328e-03
2.230556e+01,1.590504e-03,2.609495e-03,9.213793e-04
2.231111e+01,8.361826e-04,1.258152e-03,9.301456e-04
2.231667e+01,6.844570e-04,2.278609e-03,1.433021e-03
2.232222e+01,2.450456e-03,1.704513e-03,6.101887e-04
2.232778e+01,1.845206e-03,9.395170e-04,4.710820e-04
2.233333e+01,3.614462e-03,4.798015e-04,2.237133e-03
2.233889e+01,5.842448e-04,2.136533e-03,1.036189e-03
2.234444e+01,3.658115e-03,2.115267e-03,1.198478e-03
2.235000e+01,1.380613e-03,2.654438e-03,1.512298e-03
2.235556e+01,3.199204e-03,2.551964e-03,1.751196e-03
2.236111e+01,1.577005e-03,2.354367e-03,1.849373e-03
2.236667e+01,1.971365e-03,3.743360e-03,1.545938e-03
2.237222e+01,5.145998e-04,3.180256e-03,6.110243e-04
2.237778e+01,4.705900e-04,1.394230e-03,5.801252e-04
2.238333e+01,1.498258e-03,1.785107e-03,1.886076e-03
2.238889e+01,2.284022e-03,8.583589e-04,1.242260e-03
2.239444e+01,3.604756e-03,1.648282e-03,1.385768e-03
2.240000e+01,2.185072e-03,1.361931e-03,8.557332e-04
2.240556e+01,1.185810e-03,2.625762e-03,2.575634e-03
2.241111e+01,8.031431e-04,2.562368e-03,2.407979e-03
2.241667e+01,1.086803e-03,1.607379e-03,2.415871e-03
2.242222e+01,3.041904e-03,7.643026e-04,5.850635e-04
2.242778e+01,1.672089e-03,1.996317e-03,1.054675e-03
2.243333e+01,1.535090e-03,2.045254e-03,1.528861e-03
2.243889e+01,2.115971e-03,4.551927e-03,1.917415e-03
2.244444e+01,4.838181e-04,5.694700e-04,1.038021e-03
2.245000e+01,1.277792e-03,9.444266e-04,1.784342e-03
2.245556e+01,3.510801e-03,1.319100e-03,1.145089e-03
2.246111e+01,1.980925e-03,1.180756e-03,1.179389e-03
2.246667e+01,2.083504e-03,2.938408e-03,1.200926e-03
2.247222e+01,1.430461e-03,2.764571e-03,1.046320e-03
2.247778e+01,1.444441e-03,1.754836e-03,9.437976e-04
2.248333e+01,8.437422e-04,2.600279e-03,2.540814e-03
2.248889e+01,2.508500e-03,2.056071e-03,9.334772e-04
2.249444e+01,7.231642e-04,2.972713e-03,6.160942e-04
2.250000e+01,3.588144e-04,1.872116e-03,1.258093e-03
2.250556e+01,1.185917e-03,1.617360e-03,7.361810e-04
2.251111e+01,1.776841e-03,1.527589e-03,1.439939e-03
2.251667e+01,4.052720e-04,8.216533e-04,7.616148e-04
2.252222e+01,2.214578e-03,1.073981e-03,1.345515e-04
2.252778e+01,2.276981e-03,1.690812e-03,1.360877e-03
2.253333e+01,1.491714e-03,2.494907e-03,8.326591e-04
2.253889e+01,1.225486e-03,2.438775e-03,1.611210e-03
2.254444e+01,6.782961e-04,4.960476e-04,1.931359e-03
2.255000e+01,2.392181e-03,1.458151e-03,1.647734e-03
2.255556e+01,4.071303e-03,1.965537e-03,1.557902e-03
2.256111e+01,1.762300e-03,1.618185e-03,1.111234e-03
2.256667e+01,8.541210e-04,1.331759e-03,9.390164e-04
2.257222e+01,3.658681e-04,4.692253e-04,4.174696e-04
2.257778e+01,2.450619e-03,2.472933e-03,2.192560e-03
2.258333e+01,2.045043e-03,2.072223e-03,7.429165e-04
2.258889e+01,1.535335e-03,1.591643e-03,1.034868e-03
2.259444e+01,2.657290e-03,1.766736e-03,1.134957e-03
2.260000e+01,1.516655e-03,3.176837e-03,1.198433e-03
2.260556e+01,2.253852e-03,3.890206e-03,1.781190e-03
2.261111e+01,8.882002e-04,1.203176e-03,1.458341e-03
2.261667e+01,3.452381e-03,1.763023e-03,1.719254e-03
2.262222e+01,3.251586e-03,3.016917e-04,4.141182e-04
2.262778e+01,3.883243e-04,1.074438e-03,7.930297e-04
2.263333e+01,1.607125e-03,1.111956e-03,1.644140e-04
2.263889e+01,9.921760e-04,2.045507e-03,1.554449e-03
2.264444e+01,1.623101e-03,2.898966e-03,1.852934e-03
2.265000e+01,1.943002e-03,2.734298e-03,6.887488e-04
2.265556e+01,6.029396e-04,2.866665e-03,6.593372e-04
2.266111e+01,1.902531e-03,3.309221e-03,7.748631e-04
2.266667e+01,1.508683e-03,2.755640e-03,1.934675e-03
2.267222e+01,3.047280e-03,2.692288e-03,5.395965e-04
2.267778e+01,3.262301e-03,1.287217e-03,1.155951e-03
2.268333e+01,4.860214e-03,1.936994e-03,3.769243e-04
2.268889e+01,1.892784e-03,7.991136e-04,1.967335e-03
2.269444e+01,1.870949e-03,6.461523e-04,1.358240e-03
2.270000e+01,1.401185e-03,4.530328e-04,2.234486e-03
2.270556e+01,1.215540e-03,3.468145e-03,1.365707e-03
2.271111e+01,3.178338e-03,1.680787e-03,2.955487e-03
2.271667e+01,1.518693e-03,3.163703e-03,1.385319e-03
2.272222e+01,2.748601e-03,1.625186e-03,8.228348e-04
2.272778e+01,7.689768e-04,1.516839e-03,1.059807e-03
2.273333e+01,2.593652e-03,2.313336e-03,7.596475e-04
2.273889e+01,2.089056e-03,1.685024e-03,6.374809e-04
2.274444e+01,2.480387e-03,1.354330e-03,8.883894e-04
2.275000e+01,2.703482e-03,7.083971e-04,1.760362e-03
2.275556e+01,2.720157e-03,2.285476e-03,9.209393e-04
2.276111e+01,8.535060e-04,1.743398e-03,2.809299e-04
2.276667e+01,2.883049e-04,1.948009e-03,8.014172e-05
2.277222e+01,1.370226e-03,3.357565e-03,2.200182e-03
2.277778e+01,2.698665e-03,3.166442e-03,2.762681e-04
2.278333e+01,1.049758e-03,1.762086e-03,1.131579e-03
2.278889e+01,1.303728e-03,1.660293e-03,1.246619e-03
2.279444e+01,1.422777e-03,2.748418e-03,1.675966e-03
2.280000e+01,1.776059e-03,1.257669e-03,8.325752e-04
2.280556e+01,2.647574e-03,9.339378e-04,1.003406e-03
2.281111e+01,1.408217e-03,1.340543e-03,5.932965e-04
2.281667e+01,2.169644e-03,9.109727e-04,1.610826e-03
2.282222e+01,9.795883e-04,2.157635e-03,1.169931e-03
2.282778e+01,1.101506e-03,3.728391e-03,1.480033e-03
2.283333e+01,9.740679e-04,1.664356e-03,1.349824e-03
2.283889e+01,1.212834e-03,2.293706e-03,3.458885e-04
2.284444e+01,1.128260e-03,2.563169e-03,1.897671e-03
2.285000e+01,1.999151e-03,1.234962e-03,2.215550e-03
2.285556e+01,1.262515e-03,7.235574e-04,5.318439e-04
2.286111e+01,1.272324e-03,1.329185e-03,1.602624e-03
2.286667e+01,3.012127e-03,1.242367e-03,1.299622e-03
2.287222e+01,2.222491e-03,1.004756e-03,1.214454e-03
2.287778e+01,1.966688e-03,2.681892e-03,2.398033e-03
2.288333e+01,8.764614e-04,2.245313e-04,1.117683e-03
2.288889e+01,1.202903e-03,1.990597e-03,1.198959e-03
2.289444e+01,1.602046e-03,1.000489e-03,7.498193e-04
2.290000e+01,1.491105e-03,2.630621e-03,9.079432e-04
2.290556e+01,3.034344e-03,2.187007e-03,8.877476e-04
2.291111e+01,2.450068e-03,2.081341e-03,3.122790e-04
2.291667e+01,1.277131e-03,1.227970e-03,1.630956e-03
2.292222e+01,9.415738e-04,2.071657e-03,2.589963e-03
2.292778e+01,1.320249e-03,3.875661e-04,2.614607e-04
2.293333e+01,3.050506e-03,4.691987e-04,5.570984e-04
2.293889e+01,1.636041e-03,9.353270e-04,8.750573e-04
2.294444e+01,1.390646e-03,3.265799e-03,1.492357e-03
2.295000e+01,3.070137e-04,1.901278e-03,9.605098e-04
2.295556e+01,5.324867e-04,2.391818e-03,1.562334e-03
2.296111e+01,2.659612e-03,3.168246e-03,2.363298e-04
2.296667e+01,1.187138e-03,1.994840e-03,4.703721e-04
2.297222e+01,2.772587e-03,2.713761e-03,7.576673e-04
2.297778e+01,2.221525e-03,1.645547e-03,1.021321e-03
2.298333e+01,5.118553e-04,1.038885e-03,1.752872e-03
2.298889e+01,7.194972e-04,9.020028e-04,1.995213e-03
2.299444e+01,8.144489e-04,2.376755e-03,6.758097e-04
2.300000e+01,4.395320e-03,2.536725e-03,9.624743e-04
2.300556e+01,1.576479e-03,1.725548e-03,2.297218e-03
2.301111e+01,8.818247e-04,2.461563e-03,9.399016e-04
2.301667e+01,4.716575e-04,3.967565e-04,1.331279e-03
2.302222e+01,1.053633e-03,2.838550e-03,1.048126e-03
2.302778e+01,1.894959e-03,3.424864e-03,5.991208e-04
2.303333e+01,7.605252e-04,1.432104e-03,5.531886e-04
2.303889e+01,4.663358e-03,1.894980e-03,1.107782e-03
2.304444e+01,3.302906e-03,1.370376e-03,9.460604e-04
2.305000e+01,7.387728e-04,9.584699e-04,1.452207e-03
2.305556e+01,2.034999e-03,1.100431e-03,1.626293e-03
2.306111e+01,1.043023e-03,1.552899e-03,6.230084e-04
2.306667e+01,2.434609e-03,1.953694e-03,1.219761e-03
2.307222e+01,5.915593e-04,1.645217e-03,1.349731e-03
2.307778e+01,2.188845e-04,2.201948e-03,1.966304e-03
2.308333e+01,3.871343e-04,5.497952e-04,1.595995e-03
2.308889e+01,9.951977e-04,1.105368e-03,7.587212e-04
2.309444e+01,4.144951e-03,1.504904e-03,8.267382e-04
2.310000e+01,8.534814e-04,2.516993e-03,2.215369e-03
2.310556e+01,3.473165e-03,1.705031e-03,9.800676e-04
2.311111e+01,1.806339e-03,1.660680e-03,1.117716e-03
2.311667e+01,2.138410e-03,7.370337e-04,6.985500e-04
2.312222e+01,8.461234e-04,1.356804e-03,1.311862e-04
2.312778e+01,1.915646e-03,1.831495e-03,9.682903e-04
2.313333e+01,1.181895e-03,1.499380e-03,1.264189e-03
2.313889e+01,1.025040e-03,1.496800e-03,1.813437e-03
2.314444e+01,8.848743e-04,1.943950e-03,9.035287e-04
2.315000e+01,1.536766e-03,1.630318e-03,5.211128e-04
2.315556e+01,1.387614e-03,1.029728e-03,6.849865e-04
2.316111e+01,2.370004e-03,5.048583e-04,1.514753e-03
2.316667e+01,2.007170e-03,1.732338e-03,5.318824e-04
2.317222e+01,2.182103e-03,2.760072e-03,1.034155e-03
2.317778e+01,1.499964e-03,3.399382e-03,2.062551e-03
2.318333e+01,1.986730e-03,1.393055e-03,4.028921e-04
2.318889e+01,2.715367e-03,1.280792e-03,1.229312e-03
2.319444e+01,2.553514e-03,1.947704e-03,9.712940e-04
2.320000e+01,2.785780e-03,2.016629e-03,1.586658e-03
2.320556e+01,1.334018e-03,1.987126e-03,1.865173e-03
2.321111e+01,6.615524e-04,2.389395e-03,1.107591e-03
2.321667e+01,1.770746e-03,7.086588e-04,1.992343e-03
2.322222e+01,2.131528e-03,1.641368e-03,1.665846e-03
2.322778e+01,1.812712e-03,9.442104e-04,3.191573e-04
2.323333e+01,9.770283e-04,1.633447e-03,2.594982e-04
2.323889e+01,1.253407e-03,2.947729e-03,6.177916e-04
2.324444e+01,2.604103e-03,1.888437e-03,2.059809e-03
2.325000e+01,3.000974e-03,1.513995e-03,2.797227e-04
2.325556e+01,1.782705e-03,1.593429e-03,8.735844e-04
2.326111e+01,1.865636e-03,1.636408e-03,8.819624e-04
2.326667e+01,1.224317e-03,2.509518e-03,1.366814e-03
2.327222e+01,1.534094e-03,1.219380e-03,7.116613e-04
2.327778e+01,2.555172e-03,2.046550e-03,1.512801e-03
2.328333e+01,4.235999e-04,9.724466e-04,1.298911e-03
2.328889e+01,2.308995e-03,1.649872e-03,9.726950e-04
2.329444e+01,2.216254e-03,1.219068e-03,8.895889e-04
2.330000e+01,1.039597e-03,1.238673e-03,9.262133e-04
2.330556e+01,2.152030e-03,1.401407e-03,2.006990e-03
2.331111e+01,2.561558e-03,1.823265e-03,2.351174e-04
2.331667e+01,2.652389e-03,9.999402e-04,1.536490e-03
2.332222e+01,9.769273e-04,1.302929e-03,2.122891e-04
2.332778e+01,1.104527e-03,1.884242e-04,9.714702e-04
2.333333e+01,1.507812e-03,7.236284e-04,1.570970e-03
2.333889e+01,1.845184e-03,2.308060e-03,4.194236e-04
2.334444e+01,1.959463e-03,2.620291e-03,8.845366e-04
2.335000e+01,1.352687e-03,1.145357e-03,1.531516e-03
2.335556e+01,2.898206e-03,1.245424e-03,9.293945e-04
2.336111e+01,7.963063e-04,2.493439e-03,2.426162e-04
2.336667e+01,7.092337e-04,2.199755e-03,8.185376e-04
2.337222e+01,5.529668e-04,1.929191e-03,1.509411e-03
2.337778e+01,2.559029e-03,2.224244e-03,8.082958e-04
2.338333e+01,3.093823e-03,3.477948e-04,6.630954e-04
2.338889e+01,1.606981e-03,2.210178e-03,1.637599e-04
2.339444e+01,1.468783e-03,1.077341e-03,1.029391e-03
2.340000e+01,1.714158e-03,1.334983e-03,1.364350e-03
2.340556e+01,1.066567e-03,1.685934e-03,1.271069e-03
2.341111e+01,2.171116e-03,3.276319e-03,1.744790e-03
2.341667e+01,1.031151e-03,2.039570e-03,6.989873e-04
2.342222e+01,3.131182e-03,1.654519e-03,1.410256e-03
2.342778e+01,7.333998e-04,1.452780e-03,4.460597e-04
2.343333e+01,1.821534e-03,1.451614e-03,5.431502e-04
2.343889e+01,1.444840e-03,2.107521e-03,3.785504e-04
2.344444e+01,2.691493e-03,2.634817e-03,7.120012e-04
2.345000e+01,3.511580e-03,1.457458e-03,1.395178e-03
2.345556e+01,1.109066e-03,1.073740e-03,8.560178e-04
2.346111e+01,1.592159e-03,1.227169e-03,1.017175e-03
2.346667e+01,5.768126e-04,2.496977e-03,1.238107e-03
2.347222e+01,2.794555e-03,1.174671e-03,1.232545e-03
2.347778e+01,1.805560e-04,1.462303e-03,1.184220e-03
2.348333e+01,2.724695e-03,1.813536e-03,4.124018e-04
2.348889e+01,2.377512e-03,1.754533e-03,7.403052e-04
2.349444e+01,9.614317e-04,1.899473e-03,5.641631e-04
2.350000e+01,8.903418e-04,7.567538e-04,1.817772e-03
2.350556e+01,1.173836e-03,1.254397e-03,1.352200e-03
2.351111e+01,2.181006e-03,3.074462e-03,5.684854e-04
2.351667e+01,2.445830e-03,8.951343e-04,6.654743e-04
2.352222e+01,1.627413e-03,1.848461e-03,1.660565e-03
2.352778e+01,1.051197e-03,1.793542e-03,2.374583e-03
2.353333e+01,1.638632e-03,2.920257e-03,5.421393e-04
2.353889e+01,2.437170e-03,7.968044e-04,6.144011e-04
2.354444e+01,9.694664e-04,1.678625e-03,1.673018e-03
2.355000e+01,1.167414e-03,1.070178e-03,7.161899e-04
