frequency,NS,EW,UD
1.258889e+01,1.707838e+00,2.291458e+00,1.600536e+00
1.260000e+01,3.729778e-01,3.590725e+00,1.461297e+00
1.261111e+01,3.322298e-01,2.550178e+00,2.573529e+00
1.262222e+01,2.081482e+00,8.073788e-01,2.821375e+00
1.263333e+01,2.171362e+00,1.844425e+00,3.553975e+00
1.264444e+01,1.267930e+00,2.137057e+00,4.689361e+00
1.265556e+01,3.705656e+00,3.554933e+00,6.307623e+00
1.266667e+01,2.483154e+00,5.335790e+00,2.072771e+00
1.267778e+01,6.703682e-01,5.775613e+00,1.033051e+00
1.268889e+01,1.328793e+00,1.055848e+00,2.017503e+00
1.270000e+01,3.021082e-01,8.197774e-01,3.015015e+00
1.271111e+01,1.359265e+00,2.055895e+00,3.550940e+00
1.272222e+01,8.241818e-01,3.330295e+00,3.502713e+00
1.273333e+01,2.614034e+00,5.749098e+00,3.758423e+00
1.274444e+01,9.818635e-01,9.073411e+00,6.045100e+00
1.275556e+01,2.376236e+00,9.811831e+00,4.051476e+00
1.276667e+01,2.608780e+00,1.027149e+01,3.069512e+00
1.277778e+01,3.339038e+00,9.050232e+00,3.696901e+00
1.278889e+01,3.543567e+00,7.122370e+00,2.173609e+00
1.280000e+01,2.268389e+00,6.357271e+00,2.437381e+00
1.281111e+01,2.565745e+00,4.481533e+00,3.936445e+00
1.282222e+01,1.997292e+00,3.177895e+00,2.677198e+00
1.283333e+01,2.034826e+00,3.108567e+00,6.529062e+00
1.284444e+01,2.657670e+00,1.643777e+00,5.597648e+00
1.285556e+01,1.110764e+00,3.306837e+00,4.940616e+00
1.286667e+01,1.807364e+00,6.611997e+00,3.987902e+00
1.287778e+01,4.318758e+00,6.228449e+00,2.829087e+00
1.288889e+01,5.077218e+00,6.861756e+00,3.874262e+00
1.290000e+01,4.831726e+00,8.616670e+00,1.195529e+01
1.291111e+01,6.757870e+00,6.653461e+00,1.199123e+01
1.292222e+01,6.763043e+00,5.422680e+00,5.565607e+00
1.293333e+01,4.426068e+00,6.796142e+00,2.944553e+00
1.294444e+01,2.861969e+00,5.667071e+00,2.928718e+00
1.295556e+01,3.040528e+00,5.422176e+00,1.137516e+00
1.296667e+01,8.028535e-01,5.631593e+00,4.280421e+00
1.297778e+01,1.954053e+00,9.450578e+00,5.185114e+00
1.298889e+01,4.247145e-01,8.642323e+00,2.965960e+00
1.300000e+01,1.911407e+00,5.391384e+00,3.344026e+00
1.301111e+01,6.872811e-01,1.625782e+00,3.858918e+00
1.302222e+01,9.019464e-01,1.311048e+00,1.228425e+00
1.303333e+01,5.144216e-01,2.969632e+00,4.391041e+00
1.304444e+01,1.858921e+00,1.414912e+00,4.569625e+00
1.305556e+01,1.880472e+00,1.263025e+00,3.571376e+00
1.306667e+01,1.416561e+00,2.033283e+00,5.338995e+00
1.307778e+01,3.676854e+00,1.956061e+00,3.857323e+00
1.308889e+01,3.612072e+00,6.530919e+00,2.885325e+00
1.310000e+01,2.952100e+00,5.234227e+00,4.901884e+00
1.311111e+01,1.327753e+00,5.051745e+00,1.829666e+00
1.312222e+01,1.609408e+00,6.048087e+00,3.615057e+00
1.313333e+01,1.661644e+00,3.737202e+00,5.781863e+00
1.314444e+01,1.712597e+00,2.670940e+00,4.857833e+00
1.315556e+01,2.724172e+00,8.800844e-01,1.669406e+00
1.316667e+01,3.118772e+00,3.386482e+00,3.514266e+00
1.317778e+01,1.998812e+00,2.810910e+00,5.907942e+00
1.318889e+01,1.792202e+00,8.072364e-01,3.003653e+00
1.320000e+01,1.489721e+00,1.649648e+00,1.907547e+00
1.321111e+01,5.794642e-01,2.049248e+00,1.884981e+00
1.322222e+01,2.090586e+00,4.216877e-01,4.418304e+00
1.323333e+01,4.173088e+00,3.234324e+00,6.967546e+00
1.324444e+01,4.802249e+00,4.397253e+00,4.934397e+00
1.325556e+01,2.925685e+00,1.888548e+00,6.356904e+00
1.326667e+01,2.035160e+00,3.241736e+00,1.183306e+01
1.327778e+01,6.197924e-01,4.408850e+00,8.266743e+00
1.328889e+01,1.159916e+00,2.725838e+00,4.643440e+00
1.330000e+01,3.090277e+00,1.183373e+00,3.074579e+00
1.331111e+01,2.676626e+00,2.391198e+00,7.215249e+00
1.332222e+01,2.404942e+00,3.340112e+00,5.079312e+00
1.333333e+01,3.388355e+00,5.281286e+00,3.695810e+00
1.334444e+01,1.126910e+00,4.710867e+00,4.772007e+00
1.335556e+01,3.930836e+00,9.369860e+00,5.835995e+00
1.336667e+01,2.645226e+00,9.354070e+00,6.637381e+00
1.337778e+01,1.275132e+00,5.762712e+00,4.257000e+00
1.338889e+01,3.232267e+00,6.801907e+00,4.664433e+00
1.340000e+01,2.344907e+00,7.759082e+00,8.825614e+00
1.341111e+01,2.535678e+00,3.816039e+00,6.533453e+00
1.342222e+01,1.053966e+00,3.054752e+00,3.645883e+00
1.343333e+01,1.486833e+00,4.903509e+00,3.567347e+00
1.344444e+01,1.770905e+00,4.311790e+00,4.492726e+00
1.345556e+01,3.056326e+00,4.209639e+00,5.057121e+00
1.346667e+01,3.264721e+00,4.489848e+00,5.216088e+00
1.347778e+01,6.409380e-01,5.202876e+00,2.748632e+00
1.348889e+01,5.770244e-01,5.098262e+00,1.403087e+00
1.350000e+01,5.054098e+00,3.937584e+00,3.359690e+00
1.351111e+01,3.877543e+00,1.935795e+00,1.961606e+00
1.352222e+01,7.259239e+00,2.302935e+00,4.558732e+00
1.353333e+01,7.877485e+00,2.033354e+00,3.480310e+00
1.354444e+01,5.156360e+00,3.449113e+00,2.066223e+00
1.355556e+01,5.802528e+00,4.570844e+00,1.413677e+00
1.356667e+01,5.378213e+00,2.645467e+00,1.673097e+00
1.357778e+01,2.933425e+00,1.438414e+00,3.227857e+00
1.358889e+01,1.864369e+00,5.865923e+00,8.616366e+00
1.360000e+01,2.419788e+00,4.692658e+00,7.168957e+00
1.361111e+01,3.379748e+00,1.607408e+00,3.281742e+00
1.362222e+01,3.653479e+00,8.504070e-01,2.332846e+00
1.363333e+01,4.343151e+00,4.939477e+00,2.354239e+00
1.364444e+01,3.724053e+00,8.597676e+00,1.018566e+01
1.365556e+01,1.521387e+00,7.696635e+00,9.124108e+00
1.366667e+01,3.037429e+00,5.092241e+00,3.334124e+00
1.367778e+01,3.684519e+00,4.810721e+00,5.119593e+00
1.368889e+01,4.066796e+00,5.814092e+00,4.546530e+00
1.370000e+01,3.556019e+00,6.134945e+00,4.697845e+00
1.371111e+01,5.483986e+00,6.465311e+00,2.892377e+00
1.372222e+01,3.186847e+00,6.649459e+00,4.426120e+00
1.373333e+01,4.742904e+00,5.010593e+00,2.693786e+00
1.374444e+01,6.378661e+00,4.069984e+00,2.192846e+00
1.375556e+01,5.904399e+00,6.935809e+00,4.797435e+00
1.376667e+01,4.269322e+00,3.930862e+00,4.453562e+00
1.377778e+01,4.460163e+00,2.434646e-01,4.042960e+00
1.378889e+01,5.729416e+00,2.962923e+00,1.001628e+01
1.380000e+01,4.707814e+00,4.321267e+00,1.087216e+01
1.381111e+01,1.631849e+00,1.986878e+00,1.774373e+00
1.382222e+01,3.502329e+00,2.592199e+00,6.090370e+00
1.383333e+01,4.144634e+00,3.394711e+00,8.765961e+00
1.384444e+01,4.950034e+00,2.602612e+00,3.258904e+00
1.385556e+01,8.675812e+00,7.212655e+00,5.028356e+00
1.386667e+01,3.695136e+00,6.704183e+00,7.092837e+00
1.387778e+01,5.719287e+00,3.058512e+00,1.328988e+00
1.388889e+01,6.039531e+00,3.132053e+00,4.846504e+00
1.390000e+01,2.427677e+00,5.274688e+00,4.103614e+00
1.391111e+01,3.175515e+00,6.691276e+00,4.440521e+00
1.392222e+01,4.357951e+00,7.248807e+00,6.353278e+00
1.393333e+01,8.707084e+00,7.886404e+00,3.189085e+00
1.394444e+01,6.645920e+00,7.358396e+00,4.718424e+00
1.395556e+01,3.925827e+00,5.828991e+00,4.522146e+00
1.396667e+01,6.601940e+00,7.796817e+00,1.778543e+00
1.397778e+01,6.172436e+00,7.204011e+00,7.672068e+00
1.398889e+01,1.588925e+00,4.506462e+00,7.538013e+00
1.400000e+01,2.599431e+00,4.340265e+00,2.657437e+00
1.401111e+01,2.300929e+00,5.608796e+00,4.391668e+00
1.402222e+01,4.298420e+00,1.979707e+00,1.601887e+00
1.403333e+01,3.763650e+00,1.379048e+00,3.244530e+00
1.404444e+01,1.602667e+00,2.944058e+00,7.342298e+00
1.405556e+01,1.619385e+00,4.883553e+00,5.933014e+00
1.406667e+01,9.757812e-01,6.514491e+00,4.672804e+00
1.407778e+01,2.665277e+00,5.852903e+00,6.017284e+00
1.408889e+01,1.747682e+00,8.107022e+00,1.488722e+00
1.410000e+01,3.741923e+00,7.265515e+00,4.920364e+00
1.411111e+01,3.970947e+00,4.411075e+00,9.395807e-01
1.412222e+01,4.519643e+00,3.592962e+00,2.510619e+00
1.413333e+01,4.144996e+00,3.327236e+00,2.247393e+00
1.414444e+01,5.076275e+00,2.950767e+00,2.888013e+00
1.415556e+01,3.985266e+00,2.595529e+00,3.984193e+00
1.416667e+01,1.181253e+00,1.065350e+00,2.633002e+00
1.417778e+01,1.953278e+00,5.329642e+00,1.826728e+00
1.418889e+01,2.962059e+00,2.449610e+00,3.552285e-01
1.420000e+01,1.775409e+00,1.904541e+00,5.143158e+00
1.421111e+01,3.147911e+00,3.522580e+00,3.551124e+00
1.422222e+01,3.899471e+00,2.024973e+00,1.259659e+00
1.423333e+01,2.027491e+00,1.280010e+00,2.456490e+00
1.424444e+01,6.828274e-01,2.597263e+00,2.775152e+00
1.425556e+01,2.210851e+00,7.773666e+00,3.194891e+00
1.426667e+01,2.793460e+00,7.767683e+00,4.628378e+00
1.427778e+01,2.280921e+00,7.125633e+00,3.842269e+00
1.428889e+01,1.883959e+00,7.650687e+00,8.890364e+00
1.430000e+01,1.463103e+00,2.430795e+00,6.790651e+00
1.431111e+01,1.379144e+00,3.998543e+00,2.601155e+00
1.432222e+01,4.396165e+00,7.018584e+00,2.721686e+00
1.433333e+01,4.194940e+00,3.246308e+00,9.003578e+00
1.434444e+01,1.152818e+00,2.297712e+00,4.712369e+00
1.435556e+01,2.234582e+00,5.641791e+00,6.830828e+00
1.436667e+01,3.624063e+00,5.307755e+00,6.138955e+00
1.437778e+01,4.279307e+00,3.645332e+00,3.107905e+00
1.438889e+01,2.793365e+00,4.412923e-01,5.626350e+00
1.440000e+01,3.254232e+00,2.318137e+00,2.627017e+00
1.441111e+01,3.630172e+00,3.678360e+00,7.610973e-01
1.442222e+01,1.735229e+00,3.866852e+00,2.454546e+00
1.443333e+01,7.079424e-01,3.040813e+00,2.138303e+00
1.444444e+01,8.383974e-01,1.412787e+00,4.685115e+00
1.445556e+01,2.378665e+00,2.378596e+00,3.099494e+00
1.446667e+01,1.961228e+00,2.667966e+00,1.959253e+00
1.447778e+01,2.150914e+00,1.926172e+00,1.317857e+00
1.448889e+01,2.757068e+00,1.215186e+00,5.923821e+00
1.450000e+01,4.982465e-01,1.735929e+00,6.478905e+00
1.451111e+01,1.390863e+00,1.669462e+00,6.337038e+00
1.452222e+01,2.922259e-01,6.503447e+00,2.716942e+00
1.453333e+01,5.291569e-01,5.305430e+00,6.011503e+00
1.454444e+01,1.122081e+00,3.192745e+00,7.493461e+00
1.455556e+01,1.257211e+00,5.724229e+00,3.517520e+00
1.456667e+01,3.200880e+00,4.169375e+00,4.358884e+00
1.457778e+01,2.406132e+00,2.950923e+00,5.059215e+00
1.458889e+01,5.014144e+00,3.714156e+00,3.021053e-01
1.460000e+01,3.400430e+00,2.891294e+00,3.220935e+00
1.461111e+01,4.555192e+00,4.467780e+00,5.694104e+00
1.462222e+01,4.787437e+00,6.029790e+00,3.896548e+00
1.463333e+01,2.682350e+00,2.963480e+00,2.610935e+00
1.464444e+01,2.300390e+00,1.269849e+00,3.022926e+00
1.465556e+01,1.630632e+00,1.428956e+00,5.871906e+00
1.466667e+01,3.069521e+00,4.003835e+00,6.572119e+00
1.467778e+01,3.596451e+00,3.791938e+00,2.407448e+00
1.468889e+01,3.284249e+00,1.333847e+00,2.471698e+00
1.470000e+01,9.747879e-01,5.376012e+00,1.792020e+00
1.471111e+01,2.190109e+00,5.119740e+00,2.104769e+00
1.472222e+01,1.277989e+00,6.352041e-01,1.413631e+00
1.473333e+01,9.998753e-01,3.767117e+00,5.138913e+00
1.474444e+01,1.182697e+00,6.301998e+00,4.483499e+00
1.475556e+01,2.555851e+00,5.637713e+00,2.335282e+00
1.476667e+01,1.997991e+00,2.219299e+00,1.125193e+00
1.477778e+01,4.467703e+00,4.433407e+00,4.711066e+00
1.478889e+01,3.899864e+00,3.841875e+00,4.267849e+00
1.480000e+01,1.799983e+00,2.599649e+00,4.089182e+00
1.481111e+01,3.199797e+00,1.933879e+00,7.698650e+00
1.482222e+01,6.671112e+00,5.719562e+00,9.158132e+00
1.483333e+01,5.243225e+00,3.231604e+00,8.542329e+00
1.484444e+01,3.667670e+00,2.662717e+00,4.642242e+00
1.485556e+01,2.586433e+00,1.313851e+00,1.867243e+00
1.486667e+01,2.530726e+00,4.934506e+00,4.216146e+00
1.487778e+01,3.453457e+00,6.301236e+00,4.631785e+00
1.488889e+01,3.598609e+00,1.529457e+00,2.747258e+00
1.490000e+01,2.476507e+00,4.138340e+00,3.086659e+00
1.491111e+01,1.742009e+00,1.577869e+00,1.000037e+00
1.492222e+01,4.322150e+00,2.467787e+00,2.456030e+00
1.493333e+01,2.183537e+00,3.209588e+00,2.579606e+00
1.494444e+01,1.238312e+00,7.065712e+00,9.225528e-01
1.495556e+01,1.675456e+00,5.935372e+00,2.697665e+00
1.496667e+01,2.176780e+00,7.414035e+00,3.705625e+00
1.497778e+01,5.479960e+00,6.181842e+00,2.350568e+00
1.498889e+01,5.657033e+00,3.771759e+00,4.108943e+00
1.500000e+01,4.552468e+00,1.828396e+00,6.562346e+00
1.501111e+01,4.421300e+00,3.818030e+00,5.505991e+00
1.502222e+01,6.921665e+00,7.101780e+00,9.755857e-01
1.503333e+01,4.836980e+00,2.860651e+00,5.684567e-01
1.504444e+01,3.648049e+00,3.830897e+00,4.176000e+00
1.505556e+01,4.216667e+00,9.110120e+00,7.178912e+00
1.506667e+01,2.859380e+00,4.372252e+00,6.758252e+00
1.507778e+01,3.829384e+00,3.819808e+00,5.898045e+00
1.508889e+01,3.173426e+00,2.311048e+00,6.351464e-01
1.510000e+01,7.929756e-01,2.816224e+00,4.402462e+00
1.511111e+01,2.514234e+00,1.344998e+00,3.440605e+00
1.512222e+01,2.344100e+00,2.076126e+00,1.685730e+00
1.513333e+01,3.906595e+00,3.742250e+00,1.761993e+00
1.514444e+01,3.295320e+00,2.756040e+00,1.483985e+00
1.515556e+01,4.309049e+00,4.230716e+00,4.660319e+00
1.516667e+01,4.499992e+00,4.593101e+00,7.108632e+00
1.517778e+01,2.185336e+00,8.820124e+00,6.013038e+00
1.518889e+01,4.757361e+00,5.903895e+00,6.071610e+00
1.520000e+01,2.706077e+00,4.793368e+00,5.487278e+00
1.521111e+01,3.720355e+00,5.700334e+00,3.369037e+00
1.522222e+01,5.746249e+00,6.480984e+00,4.667617e+00
1.523333e+01,2.391214e+00,2.946917e+00,5.055796e+00
1.524444e+01,2.228837e+00,1.452513e+00,1.357467e+00
1.525556e+01,3.105004e+00,2.999162e-01,3.935158e+00
1.526667e+01,3.532090e+00,3.533231e+00,6.165315e+00
1.527778e+01,3.876449e+00,5.263032e+00,2.966977e+00
1.528889e+01,2.738768e+00,2.513731e+00,5.404820e+00
1.530000e+01,1.373362e+00,4.017111e+00,4.458196e+00
1.531111e+01,1.430784e+00,5.747721e+00,7.083862e+00
1.532222e+01,2.296678e+00,1.788721e+00,4.883714e+00
1.533333e+01,5.311636e+00,5.780319e+00,4.637070e+00
1.534444e+01,4.400811e+00,2.797574e+00,4.480112e+00
1.535556e+01,2.219803e+00,1.693154e+00,3.131958e+00
1.536667e+01,1.019468e+00,2.403434e+00,1.849155e+00
1.537778e+01,1.766397e+00,3.341182e+00,6.364852e+00
1.538889e+01,1.170740e+00,2.997317e+00,7.650078e+00
1.540000e+01,2.191015e+00,2.828464e+00,7.154910e+00
1.541111e+01,4.267064e+00,2.864644e+00,5.010259e+00
1.542222e+01,2.226763e+00,1.800762e+00,4.836772e+00
1.543333e+01,2.521230e-01,1.639453e+00,1.017611e+01
1.544444e+01,3.683566e+00,2.708491e+00,9.491564e+00
1.545556e+01,4.398237e+00,2.767991e+00,1.165544e+00
1.546667e+01,7.759496e+00,5.264531e+00,6.029074e+00
1.547778e+01,5.810483e+00,3.550445e+00,6.199800e+00
1.548889e+01,4.171344e+00,4.933272e+00,5.607530e+00
1.550000e+01,1.359455e+00,1.843187e+00,5.921776e+00
1.551111e+01,1.534964e-01,2.887802e+00,2.438546e+00
1.552222e+01,2.777121e+00,1.611136e+00,1.019507e+00
1.553333e+01,3.788805e+00,6.421011e+00,5.484056e+00
1.554444e+01,2.437423e+00,5.318039e+00,6.076520e+00
1.555556e+01,3.641463e+00,4.460548e+00,2.935025e+00
1.556667e+01,4.598983e+00,6.128282e+00,6.747803e+00
1.557778e+01,4.694713e+00,5.188417e+00,8.159092e+00
1.558889e+01,2.661554e+00,3.294002e+00,3.880428e+00
1.560000e+01,7.729413e-01,3.179898e+00,1.907699e+00
1.561111e+01,3.695567e+00,4.890467e+00,6.079084e+00
1.562222e+01,2.412509e+00,5.315018e+00,3.660179e+00
1.563333e+01,1.091846e-01,2.223466e+00,7.804080e-01
1.564444e+01,1.272732e+00,2.227477e+00,4.075310e+00
1.565556e+01,4.246863e+00,4.650095e+00,6.604654e+00
1.566667e+01,3.295525e+00,4.644275e+00,7.720322e+00
1.567778e+01,2.057606e+00,1.380938e+00,3.777658e+00
1.568889e+01,3.555892e+00,3.067250e+00,2.326346e+00
1.570000e+01,4.768340e+00,4.233232e+00,6.173343e+00
1.571111e+01,3.573342e+00,2.548014e+00,4.889840e+00
1.572222e+01,2.935101e+00,1.970928e+00,2.226762e+00
1.573333e+01,1.488588e+00,2.342840e+00,3.629055e+00
1.574444e+01,1.362627e+00,1.312960e+00,3.655504e+00
1.575556e+01,3.631684e+00,2.776638e+00,6.081420e+00
1.576667e+01,4.339751e+00,3.422055e+00,5.819230e+00
1.577778e+01,2.595412e+00,2.766860e+00,2.619860e+00
1.578889e+01,3.389334e+00,3.281146e+00,5.340039e+00
1.580000e+01,4.252506e+00,4.216909e+00,5.237989e+00
1.581111e+01,5.713098e+00,3.595603e+00,5.305060e+00
1.582222e+01,3.952917e+00,1.103158e+00,4.697333e+00
1.583333e+01,4.451165e+00,2.262793e+00,4.546704e+00
1.584444e+01,3.592409e+00,8.968141e-01,2.819250e+00
1.585556e+01,2.405338e+00,1.351698e+00,3.320551e+00
1.586667e+01,7.329807e-01,1.609120e+00,2.568776e+00
1.587778e+01,9.625863e-01,2.707446e+00,1.578813e+00
1.588889e+01,2.154883e+00,1.824442e+00,4.929404e+00
1.590000e+01,2.203157e+00,5.287219e-01,4.252147e+00
1.591111e+01,1.456869e+00,1.047411e+00,7.818354e-01
1.592222e+01,7.737716e-01,8.257065e-01,9.545015e-01
1.593333e+01,2.204387e+00,2.996886e+00,2.424489e+00
1.594444e+01,2.429147e+00,3.507503e+00,5.680245e+00
1.595556e+01,2.908903e+00,3.939075e+00,4.526463e+00
1.596667e+01,3.583477e+00,4.001514e+00,3.785234e+00
1.597778e+01,2.508500e+00,2.281290e+00,8.562391e-01
1.598889e+01,1.342716e+00,2.327097e+00,5.241013e+00
1.600000e+01,2.276145e+00,3.747975e+00,6.344696e+00
1.601111e+01,5.411466e-01,2.636576e+00,4.140420e+00
1.602222e+01,2.326776e+00,7.059801e-01,4.819016e+00
1.603333e+01,1.646098e+00,2.801919e+00,4.118946e+00
1.604444e+01,1.251834e+00,2.474789e+00,1.076907e+00
1.605556e+01,1.493201e+00,1.385850e+00,6.076630e+00
1.606667e+01,8.976250e-01,2.993885e+00,7.088809e+00
1.607778e+01,1.366706e+00,3.487364e+00,2.386626e+00
1.608889e+01,3.076621e+00,4.070979e+00,4.450237e+00
1.610000e+01,2.891422e+00,1.309035e+00,3.772289e+00
1.611111e+01,1.748489e+00,3.311139e+00,1.045894e+01
1.612222e+01,1.706744e+00,1.832267e+00,6.837495e+00
1.613333e+01,5.797152e-01,2.947814e+00,2.966197e+00
1.614444e+01,1.934035e+00,3.065237e+00,9.292789e+00
1.615556e+01,1.437447e+00,2.805409e+00,5.818474e+00
1.616667e+01,1.471849e+00,3.861606e+00,5.969233e-01
1.617778e+01,9.759403e-01,3.615540e+00,2.684235e+00
1.618889e+01,1.752514e+00,2.959001e+00,5.000053e+00
1.620000e+01,1.362822e+00,3.517796e+00,4.463563e+00
1.621111e+01,5.304969e-01,3.180898e+00,5.168622e+00
1.622222e+01,1.064077e+00,2.014278e+00,2.158680e+00
1.623333e+01,5.782976e-01,1.314085e+00,4.270806e+00
1.624444e+01,1.131634e+00,2.777997e+00,5.055781e+00
1.625556e+01,1.218750e+00,1.212888e+00,2.490014e+00
1.626667e+01,1.455303e-01,2.120930e+00,2.412526e+00
1.627778e+01,1.396590e+00,1.437851e+00,1.843118e+00
1.628889e+01,1.417273e+00,2.423321e+00,3.214443e+00
1.630000e+01,5.780117e-01,2.984503e+00,4.950008e+00
1.631111e+01,9.022144e-01,2.450000e+00,4.400367e+00
1.632222e+01,6.203967e-01,3.847665e+00,5.536849e+00
1.633333e+01,1.482651e+00,3.094188e+00,7.394492e+00
1.634444e+01,1.209367e+00,1.125990e+00,6.929512e+00
1.635556e+01,1.910125e+00,1.367333e+00,4.750959e+00
1.636667e+01,1.509073e+00,7.823993e-01,5.426464e+00
1.637778e+01,1.100546e+00,1.436551e+00,5.219683e+00
1.638889e+01,1.742302e-01,3.863375e-01,3.371725e+00
1.640000e+01,9.347229e-01,6.541757e-01,4.683048e+00
1.641111e+01,7.668368e-01,1.421127e+00,4.204075e+00
1.642222e+01,1.215892e+00,1.464666e+00,2.824473e+00
1.643333e+01,1.373482e+00,1.041467e+00,5.898080e+00
1.644444e+01,6.607124e-01,1.674267e+00,4.966596e+00
1.645556e+01,8.051755e-01,9.936606e-01,4.802511e+00
1.646667e+01,1.507681e+00,1.638070e+00,6.930433e+00
1.647778e+01,2.830522e-01,1.873131e+00,7.299852e+00
1.648889e+01,1.653138e+00,2.483385e+00,1.118689e+01
1.650000e+01,2.182479e+00,2.916818e+00,8.983828e+00
1.651111e+01,2.256136e+00,9.114675e-01,4.312181e+00
1.652222e+01,1.048837e+00,3.664122e+00,5.210597e+00
1.653333e+01,8.708196e-01,4.175452e+00,9.085728e+00
1.654444e+01,1.842253e+00,3.236276e+00,8.862522e+00
1.655556e+01,2.081337e+00,8.065311e-01,6.293202e+00
1.656667e+01,1.438116e+00,1.871352e+00,2.889382e+00
1.657778e+01,1.547289e+00,2.886736e+00,4.930879e+00
1.658889e+01,1.148817e+00,2.450556e+00,2.797312e+00
1.660000e+01,6.923549e-01,9.730010e-01,2.148952e+00
1.661111e+01,3.573887e-01,1.664349e+00,3.830235e+00
1.662222e+01,4.868063e-01,1.063218e+00,4.814093e+00
1.663333e+01,1.001015e+00,9.290754e-01,2.485276e+00
1.664444e+01,1.524305e+00,2.885366e+00,5.078905e+00
1.665556e+01,5.458556e-01,9.612040e-01,4.703094e+00
1.666667e+01,1.044419e+00,1.091335e+00,4.273263e+00
1.667778e+01,7.965138e-01,6.817639e-01,5.659156e+00
1.668889e+01,1.978868e+00,8.482075e-01,4.822077e+00
1.670000e+01,1.131327e+00,2.354106e+00,2.955491e+00
1.671111e+01,2.676185e-01,1.973097e+00,5.054555e+00
1.672222e+01,1.555230e+00,1.420599e+00,5.807279e+00
1.673333e+01,1.576695e+00,1.365223e+00,4.153817e+00
1.674444e+01,8.857699e-01,1.282354e+00,4.374345e+00
1.675556e+01,1.025753e+00,6.661602e-01,3.428283e+00
1.676667e+01,1.198370e+00,1.415480e+00,3.046216e+00
1.677778e+01,1.213809e+00,2.120084e+00,3.514301e+00
1.678889e+01,7.664512e-01,1.265803e+00,3.391312e+00
1.680000e+01,1.579268e+00,6.455443e-01,4.114842e+00
1.681111e+01,2.283666e-01,1.399258e+00,3.315880e+00
1.682222e+01,7.609195e-01,5.088294e-01,8.724800e-01
1.683333e+01,2.804915e-01,8.326698e-01,5.794981e+00
1.684444e+01,9.031192e-01,1.774850e+00,1.008469e+01
1.685556e+01,5.604358e-01,2.466482e+00,9.006271e+00
1.686667e+01,3.957251e-01,6.613586e-01,1.268653e+00
1.687778e+01,7.710004e-01,1.486864e+00,5.567979e+00
1.688889e+01,6.486222e-01,2.203274e+00,9.052683e+00
1.690000e+01,6.482113e-01,1.394644e+00,5.628725e+00
1.691111e+01,1.027044e+00,4.605892e-01,2.109576e+00
1.692222e+01,7.524623e-01,1.127877e+00,2.209217e+00
1.693333e+01,7.176413e-01,1.680850e+00,4.802416e+00
1.694444e+01,1.679934e+00,1.024614e+00,4.210099e+00
1.695556e+01,9.825920e-01,1.063691e+00,2.395579e+00
1.696667e+01,3.429459e-01,1.406957e+00,3.464163e+00
1.697778e+01,3.279172e-01,1.216387e+00,6.351891e+00
1.698889e+01,8.155613e-01,9.885786e-01,6.523308e+00
1.700000e+01,1.292191e+00,8.999885e-01,4.985296e+00
1.701111e+01,1.144328e+00,6.873808e-01,6.927664e+00
1.702222e+01,8.331098e-01,7.707911e-01,5.941376e+00
1.703333e+01,1.038365e+00,1.298207e+00,5.529321e+00
1.704444e+01,1.268474e+00,1.784808e+00,6.842564e+00
1.705556e+01,1.487689e+00,2.209542e+00,1.213481e+01
1.706667e+01,1.407500e+00,1.196456e+00,6.500849e+00
1.707778e+01,1.029062e+00,3.010941e-01,2.016612e+00
1.708889e+01,4.617379e-01,7.495924e-02,3.400502e+00
1.710000e+01,2.858281e-01,8.378114e-01,1.620638e+00
1.711111e+01,3.584053e-01,1.606135e+00,6.983402e+00
1.712222e+01,2.164066e-01,1.772013e+00,5.188293e+00
1.713333e+01,9.719137e-01,1.093551e+00,6.683835e+00
1.714444e+01,9.077684e-02,4.703741e-01,7.168113e+00
1.715556e+01,4.033639e-01,3.479550e-01,3.239068e+00
1.716667e+01,1.246973e+00,5.840322e-01,3.944592e+00
1.717778e+01,1.327214e+00,6.583943e-01,3.792483e+00
1.718889e+01,1.065828e+00,1.191044e+00,4.971315e+00
1.720000e+01,7.324671e-01,8.285787e-01,5.288024e+00
1.721111e+01,1.412048e+00,1.623169e+00,6.760839e+00
1.722222e+01,9.340251e-01,1.090198e+00,6.263247e+00
1.723333e+01,3.950624e-01,6.008875e-01,3.895442e+00
1.724444e+01,8.636684e-01,5.716244e-01,2.867195e+00
1.725556e+01,1.554111e-01,2.804679e-01,2.701857e+00
1.726667e+01,3.917166e-01,5.435455e-01,1.790441e+00
1.727778e+01,7.423889e-01,4.596192e-01,3.668016e-01
1.728889e+01,1.463300e+00,1.170916e+00,6.073524e+00
1.730000e+01,3.842253e-01,1.494522e+00,6.135595e+00
1.731111e+01,4.704569e-01,7.107832e-01,5.419129e+00
1.732222e+01,4.513257e-01,4.126539e-01,2.464884e+00
1.733333e+01,5.955848e-01,1.387530e+00,5.127747e+00
1.734444e+01,3.541338e-01,1.909125e+00,7.873198e+00
1.735556e+01,3.482816e-01,1.827299e+00,8.838599e+00
1.736667e+01,6.851524e-01,1.474463e+00,4.939388e+00
1.737778e+01,4.684911e-01,1.216312e+00,3.330579e+00
1.738889e+01,2.852409e-01,6.343144e-01,1.760968e+00
1.740000e+01,1.911855e-01,2.671751e-01,2.301568e+00
1.741111e+01,4.678143e-01,5.771890e-01,3.146183e+00
1.742222e+01,9.809209e-01,5.598438e-01,2.876447e+00
1.743333e+01,1.015893e+00,4.350101e-01,4.506763e+00
