frequency,NS,EW,UD
1.317778e+01,9.443625e-02,5.760748e-02,2.018925e-02
1.318333e+01,1.116772e-01,5.902259e-02,4.009536e-02
1.318889e+01,8.888914e-02,1.767875e-02,7.463404e-02
1.319444e+01,7.473347e-03,4.303576e-02,7.049599e-02
1.320000e+01,4.574922e-02,6.674652e-02,4.954618e-02
1.320556e+01,1.163165e-02,5.179153e-02,3.361591e-02
1.321111e+01,5.045544e-02,1.249031e-02,2.494309e-02
1.321667e+01,5.652447e-02,1.153352e-02,2.126025e-02
1.322222e+01,6.860897e-02,1.709352e-02,2.895297e-02
1.322778e+01,7.080256e-02,3.214722e-02,3.333974e-02
1.323333e+01,4.959026e-02,2.795137e-02,4.155320e-02
1.323889e+01,3.510870e-02,2.513361e-02,4.445103e-02
1.324444e+01,4.032942e-02,3.787879e-02,3.708806e-02
1.325000e+01,3.445361e-02,3.350184e-02,1.759097e-02
1.325556e+01,2.010405e-02,6.738139e-02,4.938761e-02
1.326111e+01,5.350413e-02,5.031833e-02,2.853774e-02
1.326667e+01,8.298141e-03,8.423595e-03,1.956023e-02
1.327222e+01,2.726366e-02,1.664018e-02,2.739575e-02
1.327778e+01,3.424283e-02,1.005560e-02,4.585597e-02
1.328333e+01,3.308768e-02,1.925950e-02,4.089460e-02
1.328889e+01,2.529990e-02,3.214082e-02,2.541093e-02
1.329444e+01,9.431306e-03,3.049663e-02,1.188759e-02
1.330000e+01,4.250418e-02,3.519243e-03,1.841944e-02
1.330556e+01,3.929076e-02,5.036399e-02,1.052271e-02
1.331111e+01,8.188963e-02,5.393161e-02,4.155336e-03
1.331667e+01,1.141007e-01,7.116444e-02,1.173019e-02
1.332222e+01,9.160018e-02,9.092885e-02,3.104255e-02
1.332778e+01,7.626697e-02,1.003116e-01,3.592280e-02
1.333333e+01,4.654405e-02,7.236884e-02,2.699802e-02
1.333889e+01,7.934718e-02,7.909537e-03,2.833070e-02
1.334444e+01,1.100743e-01,4.379692e-02,2.053025e-02
1.335000e+01,8.430414e-02,5.969103e-02,3.085059e-02
1.335556e+01,4.058819e-02,6.844358e-02,3.654800e-02
1.336111e+01,2.763149e-02,5.538197e-02,3.017894e-02
1.336667e+01,5.451275e-02,7.996619e-02,3.135338e-02
1.337222e+01,7.250857e-02,8.038233e-02,3.955601e-02
1.337778e+01,9.343732e-02,6.568159e-02,1.078573e-02
1.338333e+01,5.712563e-02,3.214934e-02,7.474889e-03
1.338889e+01,5.333813e-02,3.484243e-02,1.514110e-02
1.339444e+01,4.281163e-02,3.661075e-02,1.885645e-02
1.340000e+01,2.933158e-02,5.905525e-02,3.689109e-02
1.340556e+01,2.081444e-02,7.853755e-02,5.177856e-02
1.341111e+01,1.949104e-02,6.750456e-02,4.521124e-02
1.341667e+01,3.836222e-02,3.804606e-02,3.920422e-02
1.342222e+01,3.198284e-02,2.985377e-02,1.456087e-02
1.342778e+01,8.699922e-03,5.911542e-02,1.773256e-02
1.343333e+01,3.429403e-02,6.237944e-02,1.491893e-02
1.343889e+01,8.344758e-02,7.071819e-02,2.484588e-02
1.344444e+01,8.516064e-02,6.183478e-02,6.097521e-02
1.345000e+01,7.202863e-02,5.245609e-02,6.974011e-02
1.345556e+01,5.754089e-02,4.824474e-02,5.588295e-02
1.346111e+01,8.043301e-02,4.358295e-02,4.815321e-02
1.346667e+01,1.084939e-01,7.491331e-02,5.800082e-02
1.347222e+01,1.272524e-01,8.368739e-02,6.889657e-02
1.347778e+01,9.984734e-02,8.744218e-02,4.629169e-02
1.348333e+01,7.488972e-02,8.179711e-02,2.012071e-02
1.348889e+01,6.937425e-02,9.530766e-02,2.491804e-02
1.349444e+01,9.402451e-02,1.315102e-01,1.711829e-02
1.350000e+01,8.758620e-02,9.129685e-02,1.473255e-02
1.350556e+01,5.147853e-02,5.003118e-02,1.490682e-02
1.351111e+01,3.464191e-02,4.084616e-02,2.728508e-02
1.351667e+01,5.071757e-02,5.252391e-02,3.270275e-02
1.352222e+01,4.991201e-02,3.435887e-02,2.403220e-02
1.352778e+01,5.833000e-02,3.575624e-02,7.494607e-03
1.353333e+01,7.343523e-02,4.356590e-02,1.518010e-02
1.353889e+01,2.620967e-02,2.109308e-02,2.556490e-02
1.354444e+01,1.401360e-02,1.324925e-02,3.864270e-02
1.355000e+01,1.264594e-02,3.537537e-02,5.043328e-02
1.355556e+01,4.948699e-02,1.809592e-02,5.154886e-02
1.356111e+01,6.363727e-02,2.420587e-02,5.191229e-02
1.356667e+01,4.768451e-02,2.202778e-02,4.843120e-02
1.357222e+01,1.833171e-02,3.854561e-02,3.462848e-02
1.357778e+01,2.487306e-02,3.481166e-02,3.547464e-02
1.358333e+01,4.381517e-02,2.956382e-02,1.879339e-02
1.358889e+01,4.160952e-02,2.739375e-02,1.166273e-02
1.359444e+01,5.234170e-02,3.173187e-02,5.495572e-03
1.360000e+01,6.697765e-02,5.244106e-02,1.484543e-02
1.360556e+01,8.107249e-02,6.248553e-02,8.314803e-03
1.361111e+01,4.971226e-02,4.351919e-02,6.894601e-03
1.361667e+01,3.582898e-02,1.288921e-02,2.847140e-02
1.362222e+01,5.094343e-02,3.020587e-02,2.520137e-02
1.362778e+01,3.758641e-02,3.566205e-02,2.236176e-02
1.363333e+01,3.390578e-02,1.391141e-02,8.497719e-03
1.363889e+01,2.663742e-02,1.237703e-02,1.440618e-02
1.364444e+01,5.285850e-02,4.557485e-03,3.336851e-02
1.365000e+01,4.982349e-02,2.950797e-02,5.037856e-02
1.365556e+01,4.609229e-02,4.926433e-02,4.557924e-02
1.366111e+01,3.321176e-02,4.645900e-02,4.011168e-02
1.366667e+01,5.952071e-02,1.732631e-02,1.828931e-02
1.367222e+01,7.439930e-02,3.835862e-02,5.521165e-03
1.367778e+01,5.917458e-02,4.820760e-02,2.103567e-02
1.368333e+01,6.357798e-02,5.580886e-02,3.196917e-03
1.368889e+01,6.256279e-02,4.059189e-02,1.963022e-02
1.369444e+01,1.124208e-01,7.208671e-02,2.914754e-02
1.370000e+01,5.956333e-02,6.900785e-02,3.404778e-02
1.370556e+01,8.922712e-03,3.690877e-02,3.624653e-02
1.371111e+01,7.963868e-03,4.651427e-02,1.714605e-02
1.371667e+01,1.573833e-02,4.446694e-02,1.661023e-02
1.372222e+01,5.132456e-02,3.258173e-02,1.527852e-02
1.372778e+01,8.410853e-02,8.677680e-02,3.158184e-02
1.373333e+01,7.848207e-02,7.820499e-02,2.755603e-02
1.373889e+01,4.012252e-02,2.956483e-02,1.033108e-02
1.374444e+01,3.186428e-02,2.529618e-02,1.633764e-02
1.375000e+01,7.259496e-03,3.542068e-02,1.126114e-02
1.375556e+01,4.810463e-02,8.037608e-02,1.124900e-02
1.376111e+01,6.772110e-02,7.049006e-02,4.018686e-03
1.376667e+01,8.285795e-02,6.624401e-02,1.922473e-02
1.377222e+01,6.745543e-02,4.027605e-02,2.474018e-02
1.377778e+01,5.455537e-02,4.751120e-02,2.576235e-02
1.378333e+01,3.594798e-02,5.659303e-02,2.266225e-02
1.378889e+01,4.175218e-02,6.823130e-02,2.938658e-02
1.379444e+01,1.988151e-02,3.920674e-02,2.442009e-02
1.380000e+01,9.483541e-03,2.043223e-02,2.853085e-02
1.380556e+01,1.631889e-02,2.410442e-02,2.068689e-02
1.381111e+01,2.732211e-02,9.677707e-03,4.019559e-03
1.381667e+01,3.812657e-02,3.013234e-02,3.243365e-02
1.382222e+01,3.189521e-02,3.578775e-02,2.879501e-02
1.382778e+01,2.419744e-02,4.334119e-02,1.838895e-02
1.383333e+01,7.864604e-03,2.374883e-02,1.822103e-02
1.383889e+01,2.544959e-02,9.473223e-03,1.206991e-02
1.384444e+01,3.551177e-02,2.204362e-02,1.815562e-02
1.385000e+01,3.596312e-02,5.085207e-02,2.824952e-02
1.385556e+01,2.177343e-02,4.774198e-02,2.432218e-02
1.386111e+01,5.681893e-02,7.134311e-02,3.368326e-02
1.386667e+01,7.450064e-02,9.944672e-02,4.743329e-02
1.387222e+01,8.288298e-02,1.082457e-01,4.557364e-02
1.387778e+01,6.306426e-02,1.015984e-01,2.058937e-02
1.388333e+01,9.221639e-02,1.169560e-01,1.837900e-02
1.388889e+01,1.213973e-01,1.147398e-01,3.388897e-02
1.389444e+01,1.246420e-01,1.131582e-01,3.975932e-02
1.390000e+01,1.185538e-01,6.180092e-02,4.040044e-02
1.390556e+01,1.216995e-01,5.634944e-02,2.595975e-02
1.391111e+01,9.113690e-02,3.100268e-02,3.977942e-03
1.391667e+01,6.288682e-02,1.832447e-02,2.709205e-02
1.392222e+01,3.568169e-02,2.720296e-02,4.107848e-02
1.392778e+01,2.621764e-02,3.726072e-02,3.141000e-02
1.393333e+01,1.930201e-02,2.773637e-02,2.299775e-02
1.393889e+01,2.765474e-02,5.498180e-03,1.510368e-02
1.394444e+01,1.811091e-02,1.543961e-02,1.553275e-02
1.395000e+01,4.360920e-02,3.075108e-02,1.312528e-02
1.395556e+01,4.737061e-02,2.116264e-02,3.359228e-03
1.396111e+01,2.465203e-02,4.523443e-03,3.440868e-03
1.396667e+01,3.557707e-02,2.754428e-02,5.960641e-03
1.397222e+01,2.914344e-02,2.543190e-02,8.833438e-03
1.397778e+01,4.970709e-02,4.274900e-02,1.108152e-02
1.398333e+01,6.340898e-02,5.260829e-02,2.506861e-02
1.398889e+01,1.117337e-01,6.909858e-02,3.979290e-02
1.399444e+01,9.310389e-02,6.424027e-02,3.509508e-02
1.400000e+01,7.287049e-02,6.142889e-02,1.865557e-02
1.400556e+01,3.487658e-02,4.164518e-02,3.397487e-02
1.401111e+01,9.571499e-03,3.532233e-02,4.780171e-02
1.401667e+01,3.251679e-02,5.256071e-02,5.284349e-02
1.402222e+01,4.871450e-02,5.662404e-02,3.232163e-02
1.402778e+01,2.330023e-02,4.773912e-02,4.440018e-02
1.403333e+01,2.302436e-02,3.784516e-02,5.269764e-02
1.403889e+01,3.328212e-02,4.901513e-02,3.658426e-02
1.404444e+01,3.298721e-02,4.088336e-02,4.192014e-02
1.405000e+01,3.783534e-02,3.439159e-02,2.903082e-02
1.405556e+01,1.631926e-02,4.306304e-02,2.211440e-02
1.406111e+01,1.783774e-02,3.605381e-02,2.960886e-02
1.406667e+01,1.563811e-02,1.621044e-02,2.462261e-02
1.407222e+01,2.472462e-02,2.559492e-02,2.462833e-02
1.407778e+01,2.588541e-02,2.278791e-02,1.654034e-02
1.408333e+01,2.889334e-02,9.695382e-03,2.785077e-02
1.408889e+01,2.094433e-02,1.564105e-02,4.618164e-02
1.409444e+01,3.280158e-02,1.624818e-02,4.370769e-02
1.410000e+01,3.455691e-02,2.875922e-03,4.297910e-02
1.410556e+01,4.019656e-02,3.205978e-02,2.692851e-02
1.411111e+01,2.135440e-02,3.790433e-02,2.172270e-02
1.411667e+01,2.838270e-02,3.122233e-02,2.439236e-02
1.412222e+01,4.028653e-02,4.672847e-02,3.155526e-02
1.412778e+01,7.068678e-03,6.668268e-02,2.111435e-02
1.413333e+01,2.311672e-02,7.283157e-02,2.993851e-02
1.413889e+01,3.271181e-02,7.307027e-02,3.439919e-02
1.414444e+01,3.699256e-02,5.067801e-02,2.921211e-02
1.415000e+01,4.315554e-02,4.939698e-02,2.365096e-02
1.415556e+01,2.772518e-02,3.359358e-02,3.184515e-02
1.416111e+01,3.386273e-02,4.084288e-02,2.133759e-02
1.416667e+01,4.185080e-02,3.940542e-02,7.109021e-03
1.417222e+01,5.044200e-02,3.790334e-02,1.171391e-02
1.417778e+01,3.361341e-02,6.318354e-03,9.424721e-03
1.418333e+01,4.172914e-02,4.116881e-03,5.374162e-03
1.418889e+01,3.535615e-02,7.122432e-03,1.843985e-02
1.419444e+01,5.074188e-02,5.695452e-03,1.610636e-02
1.420000e+01,6.110605e-02,2.277690e-02,1.506493e-02
1.420556e+01,3.594786e-02,1.810379e-02,2.476017e-02
1.421111e+01,1.685993e-02,1.014361e-02,3.838498e-02
1.421667e+01,2.247584e-02,2.700654e-02,2.440695e-02
1.422222e+01,1.983676e-02,1.369446e-02,3.608786e-02
1.422778e+01,3.155673e-02,1.181340e-02,2.174591e-02
1.423333e+01,1.792679e-02,2.257282e-02,9.291284e-03
1.423889e+01,2.928478e-02,2.372579e-02,3.715473e-03
1.424444e+01,4.848736e-02,2.765794e-02,2.953145e-02
1.425000e+01,3.328207e-02,1.769743e-02,3.322944e-02
1.425556e+01,2.352668e-02,1.128765e-02,2.479790e-02
1.426111e+01,2.448586e-02,2.002425e-02,2.046181e-02
1.426667e+01,3.753268e-02,1.508785e-02,3.276678e-02
1.427222e+01,1.567033e-02,3.061134e-02,1.319891e-02
1.427778e+01,1.977821e-02,2.676063e-02,1.059498e-02
1.428333e+01,2.687933e-02,3.964785e-02,7.347907e-03
1.428889e+01,3.402593e-02,4.268178e-02,1.571036e-02
1.429444e+01,9.638838e-03,4.037354e-02,2.528077e-02
1.430000e+01,8.033211e-03,5.270452e-02,4.587439e-02
1.430556e+01,1.228735e-02,4.590533e-02,4.903466e-02
1.431111e+01,1.587647e-02,5.909047e-02,3.447148e-02
1.431667e+01,3.109205e-02,5.723232e-02,2.031847e-02
1.432222e+01,4.519176e-02,5.278716e-02,2.599745e-02
1.432778e+01,5.705032e-02,4.990720e-02,2.577124e-02
1.433333e+01,3.655645e-02,5.123431e-02,4.123514e-02
1.433889e+01,2.526682e-02,4.128342e-02,5.492137e-02
1.434444e+01,4.974340e-02,3.489934e-02,5.968638e-02
1.435000e+01,4.549910e-02,6.215574e-03,4.146414e-02
1.435556e+01,4.121596e-02,1.213207e-02,3.756485e-02
1.436111e+01,4.858288e-02,3.998764e-02,3.413165e-02
1.436667e+01,4.873972e-02,3.533173e-02,3.227076e-02
1.437222e+01,5.521568e-02,4.402881e-02,2.618812e-02
1.437778e+01,9.615017e-02,4.568293e-02,4.355635e-03
1.438333e+01,9.930079e-02,3.563331e-02,2.035274e-03
1.438889e+01,8.487203e-02,3.237555e-02,1.285974e-02
1.439444e+01,4.716107e-02,2.537946e-02,1.621571e-02
1.440000e+01,2.134350e-02,1.423958e-02,1.022361e-02
1.440556e+01,4.013799e-02,2.271366e-02,6.413288e-03
1.441111e+01,4.973999e-02,4.829228e-02,2.990664e-02
1.441667e+01,4.828118e-02,4.656323e-02,4.049063e-02
1.442222e+01,4.514720e-02,4.967466e-02,2.520880e-02
1.442778e+01,3.357202e-02,2.838111e-02,4.157779e-02
1.443333e+01,3.285676e-02,1.755547e-02,5.503699e-02
1.443889e+01,4.263314e-02,1.007025e-02,4.225720e-02
1.444444e+01,5.861153e-02,2.690966e-02,3.642253e-02
1.445000e+01,5.070114e-02,2.515654e-02,3.207172e-02
1.445556e+01,4.457390e-02,1.523498e-02,2.141380e-02
1.446111e+01,3.582856e-02,2.432610e-02,2.463560e-02
1.446667e+01,2.076902e-02,3.951550e-02,2.569796e-03
1.447222e+01,1.521840e-02,4.786878e-02,7.851413e-03
1.447778e+01,2.284753e-02,4.275839e-02,1.571593e-02
1.448333e+01,2.817907e-02,3.911176e-02,2.934046e-02
1.448889e+01,1.092489e-02,3.552984e-02,4.549365e-02
1.449444e+01,1.721438e-02,3.402140e-02,4.571799e-02
1.450000e+01,3.480406e-02,2.506087e-02,3.466387e-02
1.450556e+01,4.788300e-02,3.671930e-02,2.777406e-02
1.451111e+01,3.644266e-02,3.475979e-02,1.729061e-02
1.451667e+01,6.318357e-02,2.602919e-02,2.703431e-02
1.452222e+01,5.850467e-02,1.342894e-02,3.970991e-02
1.452778e+01,4.714892e-02,2.063032e-02,2.444540e-02
1.453333e+01,4.936639e-02,3.215242e-02,1.696735e-02
1.453889e+01,3.774153e-02,3.947571e-02,2.496437e-02
1.454444e+01,1.626160e-02,6.031799e-02,3.901004e-02
1.455000e+01,3.427380e-02,6.039091e-02,4.238812e-02
1.455556e+01,2.662192e-02,5.502968e-02,4.474466e-02
1.456111e+01,1.345414e-02,4.016835e-02,4.647329e-02
1.456667e+01,2.644859e-03,3.051592e-02,3.485757e-02
1.457222e+01,2.614612e-02,1.881163e-02,9.639845e-03
1.457778e+01,1.239721e-02,1.603361e-02,1.786515e-02
1.458333e+01,2.896659e-02,1.835771e-02,4.449076e-02
1.458889e+01,3.353906e-02,3.649728e-02,4.692678e-02
1.459444e+01,2.615857e-02,2.641568e-02,3.788608e-02
1.460000e+01,5.278765e-02,2.669618e-02,2.484602e-02
1.460556e+01,4.010758e-02,3.251776e-02,2.617673e-02
1.461111e+01,2.624686e-02,2.983632e-02,3.334338e-02
1.461667e+01,9.093566e-03,3.863990e-02,3.843331e-02
1.462222e+01,3.814295e-02,2.844294e-02,3.592346e-02
1.462778e+01,5.322055e-02,3.089620e-02,2.606215e-02
1.463333e+01,7.808994e-02,1.940669e-02,4.300624e-02
1.463889e+01,4.451347e-02,3.135263e-02,3.967041e-02
1.464444e+01,3.849108e-02,1.773790e-02,5.323203e-02
1.465000e+01,2.945892e-02,1.167737e-02,4.213485e-02
1.465556e+01,5.321592e-02,1.456736e-02,2.879867e-02
1.466111e+01,4.253413e-02,2.118692e-02,4.122449e-02
1.466667e+01,4.287982e-02,1.876929e-02,3.464732e-02
1.467222e+01,2.733813e-02,9.421023e-03,3.534279e-02
1.467778e+01,3.415207e-03,7.040025e-03,3.266103e-02
1.468333e+01,1.121437e-02,4.719464e-03,7.590230e-03
1.468889e+01,2.610669e-02,2.892600e-03,2.295758e-02
1.469444e+01,2.924191e-02,1.762776e-02,3.021752e-02
1.470000e+01,1.600243e-02,3.056023e-02,2.671011e-02
1.470556e+01,4.452876e-02,1.610293e-02,4.406899e-02
1.471111e+01,5.588308e-02,1.749196e-02,4.931555e-02
1.471667e+01,9.164525e-02,1.396045e-02,4.074130e-02
1.472222e+01,6.386093e-02,2.128886e-02,4.737740e-02
1.472778e+01,1.874677e-02,2.749142e-02,4.407432e-02
1.473333e+01,6.940108e-03,5.218832e-02,3.781240e-02
1.473889e+01,3.358537e-02,5.713290e-02,1.228301e-02
1.474444e+01,4.922542e-02,4.205112e-02,1.244939e-02
1.475000e+01,5.261555e-02,3.105936e-02,1.915227e-02
1.475556e+01,3.123710e-02,1.765061e-02,2.815250e-02
1.476111e+01,4.653336e-02,2.981943e-02,2.376587e-02
1.476667e+01,6.179509e-02,1.800876e-02,1.596014e-02
1.477222e+01,6.250816e-02,2.270371e-02,1.856420e-02
1.477778e+01,6.627198e-02,1.885407e-02,9.324891e-03
1.478333e+01,6.158381e-02,2.932023e-02,1.511539e-02
1.478889e+01,5.802883e-02,3.976584e-02,3.088497e-02
1.479444e+01,3.976510e-02,3.780619e-02,3.060823e-02
1.480000e+01,3.532525e-02,2.606653e-02,3.223647e-02
1.480556e+01,9.674736e-03,1.728113e-02,3.142471e-02
1.481111e+01,1.845948e-02,3.644902e-02,2.606676e-02
1.481667e+01,3.495953e-02,1.778814e-02,1.670948e-02
1.482222e+01,5.075775e-02,3.296754e-02,2.601720e-02
1.482778e+01,4.631107e-02,2.538939e-02,1.885896e-02
1.483333e+01,6.020377e-02,9.392565e-03,2.079188e-02
1.483889e+01,6.538711e-02,1.623650e-02,2.720002e-02
1.484444e+01,6.704546e-02,2.491860e-02,2.918039e-02
1.485000e+01,4.566686e-02,3.499151e-02,9.625936e-03
1.485556e+01,9.374583e-03,4.169181e-02,5.424458e-03
1.486111e+01,1.142010e-02,4.167345e-02,2.672082e-02
1.486667e+01,1.409243e-02,2.578584e-02,3.097014e-02
1.487222e+01,1.526497e-02,2.670134e-02,3.323897e-02
1.487778e+01,2.002476e-02,1.390622e-02,1.792762e-02
1.488333e+01,2.870505e-02,1.227132e-02,1.297897e-02
1.488889e+01,5.122704e-02,1.161047e-02,2.064019e-02
1.489444e+01,5.800328e-02,1.225756e-02,1.934668e-02
1.490000e+01,4.858206e-02,7.719183e-03,2.580970e-02
1.490556e+01,1.929741e-02,8.664505e-03,2.077917e-02
1.491111e+01,4.603305e-02,1.402133e-02,1.574918e-02
1.491667e+01,4.702494e-02,1.769916e-02,9.000010e-03
1.492222e+01,2.846191e-02,1.621457e-02,6.608553e-03
1.492778e+01,4.257127e-03,1.330278e-02,1.824011e-02
1.493333e+01,1.274413e-02,6.484348e-03,1.089682e-02
1.493889e+01,1.097561e-02,4.926366e-03,3.093986e-02
1.494444e+01,2.915033e-02,9.888277e-03,1.835212e-02
1.495000e+01,2.967679e-02,1.221526e-02,2.848836e-02
1.495556e+01,2.296862e-02,1.515819e-02,4.810200e-02
1.496111e+01,1.698868e-02,1.272378e-02,3.796463e-02
1.496667e+01,1.041122e-02,3.118299e-02,2.447424e-02
1.497222e+01,1.705053e-02,1.576263e-02,1.985233e-02
1.497778e+01,2.394861e-02,1.239614e-02,1.090735e-02
1.498333e+01,9.643519e-03,3.249290e-02,6.382114e-03
1.498889e+01,3.440294e-02,2.523495e-02,8.296606e-03
1.499444e+01,4.905708e-02,3.259889e-02,2.555622e-02
1.500000e+01,6.411664e-02,5.354163e-02,4.244893e-02
1.500556e+01,5.401429e-02,3.594016e-02,4.369199e-02
1.501111e+01,2.494023e-02,2.284477e-02,4.812496e-02
1.501667e+01,3.106739e-02,3.344414e-02,4.804584e-02
1.502222e+01,2.727884e-02,2.024566e-02,3.923030e-02
1.502778e+01,1.969256e-02,2.390247e-02,3.371246e-02
1.503333e+01,3.812166e-02,1.014397e-02,2.765374e-02
1.503889e+01,5.676657e-02,1.388596e-02,2.400884e-02
1.504444e+01,6.061000e-02,1.748917e-02,1.570945e-02
1.505000e+01,4.836944e-02,2.166214e-02,2.219803e-02
1.505556e+01,4.086302e-02,2.816816e-02,3.716093e-02
1.506111e+01,5.826254e-02,1.887581e-02,3.984405e-02
1.506667e+01,4.291779e-02,3.030506e-03,3.917136e-02
1.507222e+01,5.686846e-02,9.514873e-03,3.218258e-02
1.507778e+01,6.215062e-02,8.800700e-03,1.023491e-02
1.508333e+01,4.924164e-02,2.436912e-02,2.063146e-02
1.508889e+01,5.408884e-02,1.058869e-02,1.780019e-02
1.509444e+01,3.601681e-02,8.643846e-03,3.619187e-02
1.510000e+01,2.223937e-02,1.559880e-02,3.861821e-02
1.510556e+01,1.243695e-02,1.457529e-02,2.968248e-02
1.511111e+01,2.933565e-02,8.413265e-03,1.570921e-02
1.511667e+01,2.803576e-02,5.450838e-03,8.180319e-03
1.512222e+01,2.337106e-02,8.730219e-03,7.099920e-03
1.512778e+01,2.692157e-02,7.363447e-03,5.151919e-03
1.513333e+01,2.380328e-02,1.403330e-02,2.546217e-02
1.513889e+01,2.674696e-02,1.296233e-02,3.376652e-02
1.514444e+01,4.009057e-02,6.120865e-03,3.724251e-02
1.515000e+01,5.630844e-02,1.274881e-02,5.851982e-02
1.515556e+01,4.443266e-02,2.986763e-02,5.183649e-02
1.516111e+01,3.421776e-02,2.906476e-02,4.881393e-02
1.516667e+01,3.717807e-02,2.251311e-02,4.111817e-02
1.517222e+01,2.890114e-02,1.198056e-02,3.237259e-02
1.517778e+01,2.870914e-02,4.387177e-03,2.542649e-02
1.518333e+01,2.489874e-02,1.014821e-02,3.422704e-03
1.518889e+01,2.239183e-02,1.580635e-02,7.779946e-03
1.519444e+01,1.841351e-02,1.670825e-02,1.789640e-02
1.520000e+01,1.542487e-02,1.204793e-02,4.283742e-02
1.520556e+01,4.242637e-02,1.449001e-02,5.883005e-02
1.521111e+01,2.527901e-02,7.445981e-04,6.865185e-02
1.521667e+01,2.237237e-02,8.733455e-03,5.438542e-02
1.522222e+01,3.785583e-02,1.781688e-02,5.006498e-02
1.522778e+01,4.594377e-02,1.420980e-02,3.349010e-02
1.523333e+01,5.393557e-02,6.123803e-03,2.874359e-02
1.523889e+01,5.450596e-02,1.275459e-02,3.048327e-02
1.524444e+01,3.686938e-02,1.777703e-02,1.407450e-02
1.525000e+01,1.603667e-02,1.147262e-02,1.400906e-02
1.525556e+01,1.036964e-02,1.675098e-02,4.958559e-03
1.526111e+01,8.352536e-03,2.035699e-02,1.102975e-02
1.526667e+01,2.276331e-02,7.441776e-03,1.415711e-02
1.527222e+01,2.872079e-02,1.250523e-03,2.380775e-02
1.527778e+01,2.707795e-02,2.892107e-03,3.100707e-02
1.528333e+01,6.037812e-03,2.328049e-03,2.210536e-02
1.528889e+01,1.152763e-02,9.348872e-03,1.666673e-02
1.529444e+01,2.305680e-03,5.520013e-03,3.587657e-02
1.530000e+01,1.133115e-02,5.194466e-03,4.699202e-02
1.530556e+01,8.240179e-03,3.056043e-03,4.569090e-02
1.531111e+01,2.352719e-02,7.693400e-03,5.773079e-02
1.531667e+01,1.766511e-02,1.662743e-03,4.642182e-02
1.532222e+01,2.913071e-02,1.761491e-02,3.396285e-02
1.532778e+01,1.399332e-02,2.499440e-02,2.682825e-02
1.533333e+01,6.210935e-03,3.125214e-02,1.451149e-02
1.533889e+01,2.204958e-02,3.866764e-02,1.683660e-04
1.534444e+01,4.036082e-02,4.493753e-02,1.563530e-02
1.535000e+01,3.198655e-02,3.285853e-02,1.078489e-02
1.535556e+01,3.497959e-02,3.472379e-02,1.384247e-02
1.536111e+01,5.043288e-03,1.196426e-02,7.116467e-03
1.536667e+01,4.527279e-02,1.563477e-02,1.862745e-02
1.537222e+01,6.492692e-02,2.340273e-02,1.458298e-02
1.537778e+01,5.837278e-02,1.926722e-02,3.056276e-02
1.538333e+01,4.170952e-02,5.781892e-03,2.017662e-02
1.538889e+01,5.945765e-02,5.956517e-03,4.261138e-02
1.539444e+01,3.744236e-02,1.063906e-02,5.166089e-02
1.540000e+01,1.585868e-02,1.689976e-02,6.486925e-02
1.540556e+01,1.751063e-02,2.344421e-02,5.334689e-02
1.541111e+01,4.390822e-02,3.376278e-02,4.014045e-02
1.541667e+01,5.868412e-02,3.367687e-02,4.446816e-02
1.542222e+01,6.052966e-02,2.787612e-02,5.839097e-02
1.542778e+01,7.161317e-02,4.635251e-02,5.735733e-02
1.543333e+01,3.898029e-02,2.800643e-02,4.294442e-02
1.543889e+01,2.385277e-02,2.851803e-02,4.944681e-02
1.544444e+01,3.691356e-03,2.583860e-02,5.215645e-02
1.545000e+01,2.652125e-02,2.431504e-02,4.809855e-02
1.545556e+01,1.859046e-02,1.542094e-02,3.530041e-02
1.546111e+01,1.046114e-02,1.599013e-02,4.578108e-02
1.546667e+01,5.463074e-03,9.670058e-03,2.964079e-02
1.547222e+01,4.464093e-03,7.332410e-03,1.104102e-02
1.547778e+01,1.891260e-02,1.875608e-02,2.284588e-02
1.548333e+01,1.357706e-02,2.783191e-02,7.230572e-03
1.548889e+01,1.715549e-02,2.982648e-02,2.818604e-02
1.549444e+01,2.100470e-02,2.658304e-02,2.323936e-02
1.550000e+01,1.514323e-02,1.751527e-02,1.435297e-02
1.550556e+01,8.128500e-03,9.293822e-03,3.088765e-02
1.551111e+01,2.660133e-03,1.151564e-02,4.180261e-02
1.551667e+01,1.278446e-02,1.967060e-02,5.500480e-02
1.552222e+01,1.927500e-02,2.315131e-02,5.379115e-02
1.552778e+01,1.755699e-02,2.491109e-02,5.912531e-02
1.553333e+01,1.000969e-02,1.771734e-02,3.753595e-02
1.553889e+01,1.839886e-02,1.455991e-02,2.701840e-02
1.554444e+01,2.294352e-02,2.651947e-02,2.487267e-02
1.555000e+01,3.369646e-02,1.878932e-02,9.160229e-03
1.555556e+01,2.485525e-02,6.179387e-03,9.720604e-03
1.556111e+01,1.490432e-02,1.096428e-02,1.128156e-02
1.556667e+01,1.544472e-02,1.903497e-02,9.674613e-03
1.557222e+01,4.315720e-02,2.847804e-02,7.024844e-03
1.557778e+01,4.726532e-02,3.354384e-02,4.333220e-03
1.558333e+01,1.800045e-02,9.531856e-03,2.763912e-02
1.558889e+01,2.123313e-02,1.490353e-02,3.220713e-02
1.559444e+01,2.337877e-02,1.014365e-02,4.490825e-02
1.560000e+01,5.500745e-03,1.572734e-02,3.130864e-02
