frequency,NS,EW,UD
1.351389e+01,2.200636e-01,1.273436e-01,1.329709e-01
1.351667e+01,1.546043e-01,2.463764e-02,1.104247e-01
1.351944e+01,1.304296e-01,4.830952e-02,2.167584e-01
1.352222e+01,1.851300e-01,1.290639e-01,9.175274e-02
1.352500e+01,2.277197e-01,1.763721e-01,1.240253e-01
1.352778e+01,3.129568e-01,1.405674e-01,1.846691e-02
1.353056e+01,1.976668e-01,1.548686e-01,1.696956e-01
1.353333e+01,1.868747e-01,5.103435e-02,1.521028e-01
1.353611e+01,2.143028e-01,7.874288e-02,2.518266e-01
1.353889e+01,3.520934e-01,1.825063e-01,1.780705e-01
1.354167e+01,2.907632e-01,1.468982e-01,2.473804e-01
1.354444e+01,3.758921e-01,2.538062e-01,1.602546e-01
1.354722e+01,2.285221e-01,1.697386e-01,1.914697e-01
1.355000e+01,1.402173e-01,2.014407e-01,1.912788e-02
1.355278e+01,1.385913e-01,1.094059e-01,9.321737e-02
1.355556e+01,1.822627e-01,1.691818e-01,1.776384e-01
1.355833e+01,2.889566e-01,4.511652e-02,1.819117e-01
1.356111e+01,3.597738e-01,1.955677e-01,1.838996e-01
1.356389e+01,3.480346e-01,1.692881e-01,9.873736e-02
1.356667e+01,2.470267e-01,2.742424e-01,1.313770e-01
1.356944e+01,5.932284e-02,8.962259e-02,1.141812e-01
1.357222e+01,8.814760e-02,1.489469e-01,2.728931e-01
1.357500e+01,1.594474e-01,7.260264e-02,5.190325e-02
1.357778e+01,1.090380e-01,1.077930e-01,7.073357e-02
1.358056e+01,1.521531e-01,1.234291e-01,2.636460e-01
1.358333e+01,1.465331e-01,7.670694e-02,3.331375e-01
1.358611e+01,2.329620e-01,1.623600e-01,3.567186e-01
1.358889e+01,1.469527e-01,7.266736e-02,2.600002e-01
1.359167e+01,2.025777e-01,1.226178e-01,2.732155e-01
1.359444e+01,1.423889e-01,1.466883e-02,2.518648e-01
1.359722e+01,2.441865e-01,1.339053e-01,4.376870e-01
1.360000e+01,2.166299e-01,1.452594e-01,3.036703e-01
1.360278e+01,2.486931e-01,1.943226e-01,3.582770e-01
1.360556e+01,1.832831e-01,1.573171e-01,1.550527e-01
1.360833e+01,2.020367e-01,2.417077e-01,2.914970e-01
1.361111e+01,9.527142e-02,1.134721e-01,2.186592e-01
1.361389e+01,9.495752e-02,1.496356e-01,4.025232e-01
1.361667e+01,1.140568e-01,7.530755e-02,2.007606e-01
1.361944e+01,1.126997e-01,7.284006e-02,2.454580e-01
1.362222e+01,1.276029e-01,2.240601e-01,5.089256e-02
1.362500e+01,1.085337e-01,1.640812e-01,1.043870e-01
1.362778e+01,2.224921e-02,1.021097e-01,3.360253e-02
1.363056e+01,2.178607e-02,1.659524e-01,1.369478e-01
1.363333e+01,1.510181e-01,1.072827e-01,2.944363e-02
1.363611e+01,2.060622e-01,1.048341e-01,1.337518e-01
1.363889e+01,2.037577e-01,1.487001e-01,1.487554e-02
1.364167e+01,2.184767e-01,1.045727e-02,1.787219e-01
1.364444e+01,1.602106e-01,6.539193e-02,1.508393e-01
1.364722e+01,1.564224e-01,1.713345e-01,2.879879e-01
1.365000e+01,8.014345e-02,6.398585e-02,1.633844e-01
1.365278e+01,1.225749e-01,1.471252e-01,9.630176e-02
1.365556e+01,1.570781e-01,4.595249e-02,7.815247e-02
1.365833e+01,1.878592e-01,1.748959e-01,2.716313e-01
1.366111e+01,1.742178e-01,5.777977e-02,1.694631e-01
1.366389e+01,2.432982e-01,1.126980e-01,3.137865e-01
1.366667e+01,2.441330e-01,5.415227e-02,2.118836e-01
1.366944e+01,2.861715e-01,1.515896e-01,3.376946e-01
1.367222e+01,2.128600e-01,9.088299e-02,1.621228e-01
1.367500e+01,1.750859e-01,1.225787e-01,1.995564e-01
1.367778e+01,4.236196e-02,6.624676e-02,5.951418e-02
1.368056e+01,4.748179e-02,1.226978e-01,1.416102e-01
1.368333e+01,1.947730e-01,8.011064e-02,3.319494e-01
1.368611e+01,2.021800e-01,5.350094e-02,3.969943e-01
1.368889e+01,2.726042e-01,8.072837e-02,3.398657e-01
1.369167e+01,1.440633e-01,1.325751e-01,2.765663e-01
1.369444e+01,1.105730e-01,6.117308e-02,6.908475e-02
1.369722e+01,7.992572e-02,1.345267e-01,8.757811e-02
1.370000e+01,1.976746e-01,1.945167e-01,3.186962e-01
1.370278e+01,1.228556e-01,1.052501e-01,2.374596e-01
1.370556e+01,2.473557e-01,1.450489e-01,3.862397e-01
1.370833e+01,2.414584e-01,6.908837e-02,2.559042e-01
1.371111e+01,3.379525e-01,7.898255e-02,3.025591e-01
1.371389e+01,2.359910e-01,1.781418e-01,1.472244e-01
1.371667e+01,2.331573e-01,2.016971e-01,2.378550e-01
1.371944e+01,6.620752e-02,1.568047e-01,4.239259e-02
1.372222e+01,1.001473e-01,1.572867e-01,2.363704e-01
1.372500e+01,1.993109e-01,5.680434e-02,1.443784e-01
1.372778e+01,1.136701e-01,1.819345e-02,2.589815e-01
1.373056e+01,1.818055e-01,1.215471e-01,5.054743e-02
1.373333e+01,4.858052e-02,4.088696e-02,9.704286e-02
1.373611e+01,8.533569e-02,7.541463e-02,2.392616e-01
1.373889e+01,1.655709e-01,2.354288e-02,2.329553e-01
1.374167e+01,2.658994e-01,1.279908e-01,4.365957e-01
1.374444e+01,2.839287e-01,4.816783e-02,3.200093e-01
1.374722e+01,2.612419e-01,7.080082e-02,3.770173e-01
1.375000e+01,1.826374e-01,1.211958e-01,1.192567e-01
1.375278e+01,1.487488e-01,7.059952e-02,2.194349e-01
1.375556e+01,2.069732e-01,5.514238e-02,1.328109e-01
1.375833e+01,1.289207e-01,1.431854e-01,2.230437e-01
1.376111e+01,1.202566e-01,1.239470e-01,1.326772e-01
1.376389e+01,9.347263e-02,8.843541e-02,2.350547e-01
1.376667e+01,2.054425e-01,1.407691e-01,2.085370e-01
1.376944e+01,1.517722e-01,3.163993e-02,2.814087e-01
1.377222e+01,2.153100e-01,3.425198e-02,1.397820e-01
1.377500e+01,9.481064e-02,9.148438e-02,1.864008e-01
1.377778e+01,9.227841e-02,2.906508e-02,7.361569e-02
1.378056e+01,5.969386e-02,1.155497e-01,7.033094e-02
1.378333e+01,6.790812e-02,4.299316e-02,6.908440e-02
1.378611e+01,1.296432e-01,1.439704e-01,1.247122e-01
1.378889e+01,5.192601e-02,5.454429e-02,1.096583e-01
1.379167e+01,8.169267e-02,1.287181e-01,1.926661e-01
1.379444e+01,6.228467e-02,7.551172e-02,1.062015e-01
1.379722e+01,9.973526e-02,1.183291e-01,1.489966e-01
1.380000e+01,7.626347e-02,4.922466e-02,1.064391e-01
1.380278e+01,1.327978e-01,1.056145e-01,3.031813e-01
1.380556e+01,6.549962e-02,8.252847e-02,1.597424e-01
1.380833e+01,6.798609e-02,9.530467e-02,1.731544e-01
1.381111e+01,3.181256e-02,1.910655e-01,6.323658e-03
1.381389e+01,6.349265e-02,1.651999e-01,8.624710e-02
1.381667e+01,1.044766e-01,1.552270e-01,1.573361e-01
1.381944e+01,6.117791e-02,6.765701e-02,1.849897e-01
1.382222e+01,1.835063e-01,8.643327e-02,2.631962e-01
1.382500e+01,1.673387e-01,9.690284e-02,2.956320e-01
1.382778e+01,1.778973e-01,1.881199e-01,1.933591e-01
1.383056e+01,4.230566e-02,1.120102e-01,8.625701e-02
1.383333e+01,1.202806e-01,1.401428e-01,2.022418e-01
1.383611e+01,1.289012e-01,1.325171e-02,1.592023e-01
1.383889e+01,1.998165e-01,2.349077e-02,2.856167e-01
1.384167e+01,8.181267e-02,1.147273e-01,2.022969e-01
1.384444e+01,6.156047e-02,8.073217e-02,2.096838e-01
1.384722e+01,6.107523e-02,1.280240e-01,7.488262e-02
1.385000e+01,9.217034e-02,4.650678e-02,1.213823e-01
1.385278e+01,1.248070e-01,1.218198e-01,6.868070e-02
1.385556e+01,1.303117e-01,4.485675e-02,1.561848e-01
1.385833e+01,4.535673e-02,1.602931e-01,7.735433e-02
1.386111e+01,1.038490e-01,1.141837e-01,9.660092e-02
1.386389e+01,1.138680e-01,2.002022e-01,2.363892e-01
1.386667e+01,9.689024e-02,1.219023e-01,2.025546e-01
1.386944e+01,1.533025e-01,1.392613e-01,1.371566e-01
1.387222e+01,3.912468e-02,7.861215e-02,1.563811e-01
1.387500e+01,6.139957e-02,9.340602e-02,1.051926e-01
1.387778e+01,6.716689e-02,3.852736e-02,2.795905e-01
1.388056e+01,3.568814e-02,5.013511e-02,2.057268e-01
1.388333e+01,4.769225e-02,1.158484e-01,3.401410e-01
1.388611e+01,4.582400e-02,9.474648e-02,2.131222e-01
1.388889e+01,2.949793e-02,1.829048e-01,7.798077e-02
1.389167e+01,6.527414e-02,8.944987e-02,8.684910e-02
1.389444e+01,2.180798e-02,6.410569e-02,2.890031e-01
1.389722e+01,1.271284e-01,7.213577e-02,2.425090e-01
1.390000e+01,1.131318e-01,8.555058e-02,3.597255e-01
1.390278e+01,1.492082e-01,1.522519e-01,1.270824e-01
1.390556e+01,8.681128e-02,1.631828e-01,2.560683e-01
1.390833e+01,1.138132e-01,1.628544e-01,1.405554e-01
1.391111e+01,9.402131e-02,1.259029e-01,2.568634e-01
1.391389e+01,7.273294e-02,6.373852e-02,7.402007e-02
1.391667e+01,7.953857e-02,6.746455e-02,1.255167e-01
1.391944e+01,1.724387e-02,1.685731e-02,1.444869e-01
1.392222e+01,7.103948e-02,2.363816e-02,8.200182e-02
1.392500e+01,7.591783e-02,6.795097e-02,3.092288e-01
1.392778e+01,6.720528e-02,6.478502e-02,2.614745e-01
1.393056e+01,1.001570e-01,2.010378e-02,2.798550e-01
1.393333e+01,3.798782e-02,4.374117e-02,1.608441e-01
1.393611e+01,3.419998e-02,5.940446e-02,6.999288e-02
1.393889e+01,8.462158e-02,8.477033e-02,6.571124e-02
1.394167e+01,1.358951e-01,1.024527e-01,2.307198e-01
1.394444e+01,1.183619e-01,6.430214e-02,1.311201e-01
1.394722e+01,1.799763e-01,5.972904e-02,2.633379e-01
1.395000e+01,1.267976e-01,2.089303e-02,2.402468e-01
1.395278e+01,1.227532e-01,3.844032e-02,9.890547e-02
1.395556e+01,9.128874e-02,7.777015e-02,1.475396e-01
1.395833e+01,5.074707e-02,6.548845e-02,1.262946e-02
1.396111e+01,5.834776e-02,3.250457e-02,1.786534e-01
1.396389e+01,8.910151e-02,7.538893e-02,1.534157e-01
1.396667e+01,1.215688e-01,1.190177e-01,2.469498e-01
1.396944e+01,7.829358e-02,1.174705e-01,1.641744e-01
1.397222e+01,1.273048e-01,1.993322e-01,1.555530e-01
1.397500e+01,1.770803e-01,1.937884e-01,1.196405e-01
1.397778e+01,2.544787e-01,2.149735e-01,2.891086e-01
1.398056e+01,2.147907e-01,1.562969e-01,2.786590e-01
1.398333e+01,1.523847e-01,5.728357e-02,1.317862e-01
1.398611e+01,6.727574e-02,4.421539e-02,1.743708e-01
1.398889e+01,5.112724e-02,9.954561e-02,1.248239e-01
1.399167e+01,1.076739e-01,1.209897e-01,8.501518e-02
1.399444e+01,7.535477e-02,1.302687e-01,1.042529e-01
1.399722e+01,1.591247e-02,4.370979e-02,9.052723e-02
1.400000e+01,4.172575e-02,3.866715e-02,1.068476e-01
1.400278e+01,1.513699e-01,1.414971e-01,2.044927e-01
1.400556e+01,1.581260e-01,1.555174e-01,2.313243e-01
1.400833e+01,1.927399e-01,1.630127e-01,2.007252e-01
1.401111e+01,7.787552e-02,1.295859e-01,1.516238e-01
1.401389e+01,4.479444e-02,2.747883e-02,6.951017e-02
1.401667e+01,4.755871e-02,5.000768e-02,9.635441e-03
1.401944e+01,7.745347e-02,9.553073e-02,1.887221e-01
1.402222e+01,1.042966e-01,2.516139e-02,1.678285e-01
1.402500e+01,1.408721e-01,3.508374e-02,3.131328e-01
1.402778e+01,1.425142e-01,1.099523e-01,1.495829e-01
1.403056e+01,1.227772e-01,9.566555e-02,2.247927e-01
1.403333e+01,9.128489e-02,5.748880e-02,1.622481e-01
1.403611e+01,6.167911e-02,1.931465e-02,2.547968e-01
1.403889e+01,1.073971e-01,5.755466e-02,1.408363e-01
1.404167e+01,7.769751e-02,7.676191e-02,1.669231e-01
1.404444e+01,1.928354e-01,1.388762e-01,3.017509e-01
1.404722e+01,2.113845e-01,1.331840e-01,3.575152e-01
1.405000e+01,3.093280e-01,1.530993e-01,5.331228e-01
1.405278e+01,2.483302e-01,1.067216e-01,4.499017e-01
1.405556e+01,2.364576e-01,6.518866e-02,3.904618e-01
1.405833e+01,8.661563e-02,9.352846e-02,1.911949e-01
1.406111e+01,9.749366e-02,1.310341e-01,2.128435e-01
1.406389e+01,1.880588e-01,1.910927e-01,1.386412e-01
1.406667e+01,1.761200e-01,1.384925e-01,2.872228e-01
1.406944e+01,1.539513e-01,9.447050e-02,1.375644e-01
1.407222e+01,7.894114e-02,6.778795e-02,1.899615e-01
1.407500e+01,5.934563e-02,2.647469e-02,4.573769e-02
1.407778e+01,9.008273e-02,9.724799e-02,1.293832e-01
1.408056e+01,2.011989e-01,1.235211e-01,2.521916e-01
1.408333e+01,1.197158e-01,4.297060e-02,1.683714e-01
1.408611e+01,1.334900e-01,5.806567e-02,3.257584e-01
1.408889e+01,6.010674e-02,1.327471e-01,2.532150e-01
1.409167e+01,5.362256e-02,1.153050e-01,2.446756e-01
1.409444e+01,1.543838e-01,1.386148e-01,1.550672e-01
1.409722e+01,1.311602e-01,7.165759e-02,2.926294e-01
1.410000e+01,2.072914e-01,5.316530e-02,2.509231e-01
1.410278e+01,1.254082e-01,8.228387e-03,3.692271e-01
1.410556e+01,1.259499e-01,1.188760e-02,2.253522e-01
1.410833e+01,6.586986e-02,2.494322e-02,3.089211e-01
1.411111e+01,1.550568e-01,5.865076e-02,2.106853e-01
1.411389e+01,7.715065e-02,2.654943e-02,2.287893e-01
1.411667e+01,1.589660e-01,9.316394e-02,8.167241e-02
1.411944e+01,6.844129e-02,7.643645e-02,1.134776e-01
1.412222e+01,1.320857e-01,8.408390e-02,1.018711e-01
1.412500e+01,7.089513e-02,4.142965e-02,1.988535e-01
1.412778e+01,8.060074e-02,9.722091e-02,4.818193e-02
1.413056e+01,2.128553e-02,8.972253e-02,1.314618e-01
1.413333e+01,1.200249e-01,1.434838e-01,1.427242e-01
1.413611e+01,7.789825e-02,8.387040e-02,1.778509e-01
1.413889e+01,1.206620e-01,6.082470e-02,2.005292e-01
1.414167e+01,7.260701e-02,1.271224e-01,2.641329e-01
1.414444e+01,1.905295e-01,1.826029e-01,3.103919e-01
1.414722e+01,1.688151e-01,1.891651e-01,2.797667e-01
1.415000e+01,2.664730e-01,1.810784e-01,3.782500e-01
1.415278e+01,1.775366e-01,1.498994e-01,3.401044e-01
1.415556e+01,2.161428e-01,1.656453e-01,3.052416e-01
1.415833e+01,1.604143e-01,1.883876e-01,2.756548e-01
1.416111e+01,1.786651e-01,1.533894e-01,3.152262e-01
1.416389e+01,1.446753e-01,1.036558e-01,3.119224e-01
1.416667e+01,1.827869e-01,4.361272e-02,2.469062e-01
1.416944e+01,9.325119e-02,4.017163e-02,1.404544e-01
1.417222e+01,1.240047e-01,8.244452e-02,1.216609e-01
1.417500e+01,5.699120e-02,1.240888e-01,4.741987e-02
1.417778e+01,1.044936e-01,1.318873e-01,1.268760e-01
1.418056e+01,8.970441e-02,1.092116e-01,1.269451e-01
1.418333e+01,8.448591e-02,9.937235e-02,8.191826e-02
1.418611e+01,4.331964e-02,5.504441e-02,7.595883e-02
1.418889e+01,2.449224e-02,7.124082e-02,1.915543e-02
1.419167e+01,5.181771e-02,3.031417e-02,9.114513e-02
1.419444e+01,2.649427e-02,2.366500e-02,2.189372e-02
1.419722e+01,3.893616e-02,6.537529e-02,5.426952e-02
1.420000e+01,4.198190e-02,8.634377e-02,1.093237e-01
1.420278e+01,1.616725e-02,7.343455e-02,1.972673e-01
1.420556e+01,5.568837e-02,7.157519e-02,2.024400e-01
1.420833e+01,7.881690e-02,9.212373e-02,3.201006e-01
1.421111e+01,1.599932e-01,1.301783e-01,2.724186e-01
1.421389e+01,1.286651e-01,7.905078e-02,3.056837e-01
1.421667e+01,1.339467e-01,8.642942e-02,1.512211e-01
1.421944e+01,1.037459e-01,4.060504e-02,1.646717e-01
1.422222e+01,5.933900e-02,7.154637e-02,8.548461e-02
1.422500e+01,6.046657e-03,6.399323e-02,4.779403e-02
1.422778e+01,6.140911e-02,7.712957e-02,1.798189e-01
1.423056e+01,9.075822e-02,1.044603e-01,1.465163e-01
1.423333e+01,1.217219e-01,5.058920e-02,2.012733e-01
1.423611e+01,2.497412e-02,9.436110e-02,7.728049e-02
1.423889e+01,2.560964e-02,3.828409e-02,1.967409e-01
1.424167e+01,2.231313e-02,7.251711e-02,1.638862e-01
1.424444e+01,2.998935e-02,9.920341e-02,2.802332e-01
1.424722e+01,7.191997e-02,1.775291e-01,2.267071e-01
1.425000e+01,7.831754e-02,1.538677e-01,2.607971e-01
1.425278e+01,1.261397e-01,1.619152e-01,2.313072e-01
1.425556e+01,8.079695e-02,1.485028e-01,2.625575e-01
1.425833e+01,1.040225e-01,5.136754e-02,1.207585e-01
1.426111e+01,6.721105e-02,8.363139e-02,4.600366e-02
1.426389e+01,3.411815e-02,2.566995e-02,1.975298e-01
1.426667e+01,4.679209e-02,1.032335e-01,1.892010e-01
1.426944e+01,1.410397e-02,1.312867e-01,1.876928e-01
1.427222e+01,6.276716e-02,1.725960e-01,1.306407e-01
1.427500e+01,5.602602e-02,8.645494e-02,5.506986e-02
1.427778e+01,8.750885e-02,1.192410e-01,7.757287e-02
1.428056e+01,2.920842e-03,4.027495e-02,9.049905e-02
1.428333e+01,8.689907e-02,1.175083e-01,9.705030e-02
1.428611e+01,4.902772e-02,2.684465e-02,1.476506e-01
1.428889e+01,7.510532e-02,1.922636e-02,1.227975e-01
1.429167e+01,3.687533e-02,1.006538e-01,1.082034e-01
1.429444e+01,1.278649e-02,9.525976e-02,1.075421e-01
1.429722e+01,6.282667e-02,9.316467e-02,7.902424e-02
1.430000e+01,2.902721e-02,1.309878e-01,3.103429e-02
1.430278e+01,2.722834e-02,1.487179e-01,6.287460e-02
1.430556e+01,4.039970e-02,1.894403e-01,3.859987e-02
1.430833e+01,3.535630e-02,2.459031e-01,1.324193e-01
1.431111e+01,1.076576e-01,1.335355e-01,1.198747e-01
1.431389e+01,1.404662e-01,1.713047e-01,2.876855e-01
1.431667e+01,1.867365e-01,2.958938e-02,2.564750e-01
1.431944e+01,1.826637e-01,2.954348e-02,2.486488e-01
1.432222e+01,1.005913e-01,1.098531e-01,1.152903e-01
1.432500e+01,6.553247e-02,1.032725e-01,5.215282e-02
1.432778e+01,1.000551e-01,7.661414e-02,1.246752e-01
1.433056e+01,9.298509e-02,2.262565e-02,1.233573e-01
1.433333e+01,1.668160e-01,1.079168e-01,2.298394e-01
1.433611e+01,1.320868e-01,8.950514e-02,2.036742e-01
1.433889e+01,1.655316e-01,1.509115e-01,2.862191e-01
1.434167e+01,5.327129e-02,1.023278e-01,2.232466e-01
1.434444e+01,1.183521e-01,7.015452e-02,1.390853e-01
1.434722e+01,2.677297e-02,9.269780e-03,9.364219e-02
1.435000e+01,8.713897e-02,7.943592e-02,6.731701e-02
1.435278e+01,7.783694e-02,1.089774e-01,1.007717e-01
1.435556e+01,1.502079e-01,1.638451e-01,2.271320e-01
1.435833e+01,1.197395e-01,1.076847e-01,1.266721e-01
1.436111e+01,1.327525e-01,8.466176e-02,2.266227e-01
1.436389e+01,2.319850e-02,7.923994e-02,6.877861e-02
1.436667e+01,6.450092e-03,8.136762e-02,1.068077e-01
1.436944e+01,1.340324e-01,1.211938e-01,1.208369e-01
1.437222e+01,1.761191e-01,1.833693e-01,2.538444e-01
1.437500e+01,1.406806e-01,1.819692e-01,1.923611e-01
1.437778e+01,1.956247e-01,1.843403e-01,2.780671e-01
1.438056e+01,1.325560e-01,2.113930e-01,2.372652e-01
1.438333e+01,1.296715e-01,1.116671e-01,2.607659e-01
1.438611e+01,1.055388e-01,6.575362e-02,2.604414e-01
1.438889e+01,3.379380e-02,3.010350e-02,1.432106e-01
1.439167e+01,5.878421e-02,8.837964e-02,1.111578e-01
1.439444e+01,3.983547e-02,1.346297e-01,3.327684e-02
1.439722e+01,1.300821e-02,1.258531e-01,8.648974e-02
1.440000e+01,5.973617e-02,7.848797e-02,1.002718e-01
1.440278e+01,3.372348e-02,1.098511e-01,1.123384e-01
1.440556e+01,3.392879e-02,1.201204e-01,7.806878e-02
1.440833e+01,5.924620e-02,1.372330e-01,1.491627e-01
1.441111e+01,1.003864e-01,1.732099e-01,2.013179e-01
1.441389e+01,1.241001e-01,2.096502e-01,2.229081e-01
1.441667e+01,1.558718e-01,2.189149e-01,2.450684e-01
1.441944e+01,1.404570e-01,1.883843e-01,2.038671e-01
1.442222e+01,1.010961e-01,6.969483e-02,1.962257e-01
1.442500e+01,3.962659e-02,4.463642e-02,1.248562e-01
1.442778e+01,4.821563e-02,8.955472e-02,5.673556e-02
1.443056e+01,1.578982e-01,9.196089e-02,1.257692e-01
1.443333e+01,1.882589e-01,1.295844e-01,2.387950e-01
1.443611e+01,1.961797e-01,9.284672e-02,2.632342e-01
1.443889e+01,1.904305e-01,7.899501e-02,3.201023e-01
1.444167e+01,1.553247e-01,6.913057e-02,2.812509e-01
1.444444e+01,8.948920e-02,1.072811e-01,2.343693e-01
1.444722e+01,2.688481e-02,1.007514e-01,9.931505e-02
1.445000e+01,3.851575e-02,7.396015e-02,7.787104e-02
1.445278e+01,6.951821e-02,1.169317e-01,3.971638e-02
1.445556e+01,3.815802e-02,3.983040e-02,6.413461e-02
1.445833e+01,2.982139e-02,1.779557e-02,2.119252e-02
1.446111e+01,5.493885e-02,1.283502e-01,8.231059e-02
1.446389e+01,9.058138e-02,2.493801e-01,1.367420e-01
1.446667e+01,1.483583e-01,2.865199e-01,2.872929e-01
1.446944e+01,1.622208e-01,2.618948e-01,2.495650e-01
1.447222e+01,1.565622e-01,1.224748e-01,2.107511e-01
1.447500e+01,1.118880e-01,5.488738e-02,2.060744e-01
1.447778e+01,6.985243e-02,1.134697e-01,2.506875e-01
1.448056e+01,1.121862e-01,1.741149e-01,2.439787e-01
1.448333e+01,2.074952e-01,2.005745e-01,3.198512e-01
1.448611e+01,2.137485e-01,2.246942e-01,3.129016e-01
1.448889e+01,2.003532e-01,1.735781e-01,3.158082e-01
1.449167e+01,1.564536e-01,1.718192e-01,3.004419e-01
1.449444e+01,2.021093e-01,1.495537e-01,3.365767e-01
1.449722e+01,2.109087e-01,1.786021e-01,2.671938e-01
1.450000e+01,2.147437e-01,1.423286e-01,3.250798e-01
1.450278e+01,1.387427e-01,1.407383e-01,2.748777e-01
1.450556e+01,1.030746e-01,1.036592e-01,3.404919e-01
1.450833e+01,1.166931e-01,1.128044e-01,3.154299e-01
1.451111e+01,1.549369e-01,5.400418e-02,3.013175e-01
1.451389e+01,1.172045e-01,1.137406e-01,1.846949e-01
1.451667e+01,1.152302e-01,1.418297e-01,2.260375e-01
1.451944e+01,8.141573e-02,1.250081e-01,2.224398e-01
1.452222e+01,1.227650e-01,1.214101e-01,2.709428e-01
1.452500e+01,1.109745e-01,1.141233e-01,2.490584e-01
1.452778e+01,7.846708e-02,1.797383e-01,2.135478e-01
1.453056e+01,1.215424e-01,2.067476e-01,2.562536e-01
1.453333e+01,1.505404e-01,2.249375e-01,3.026694e-01
1.453611e+01,1.651175e-01,2.239323e-01,2.864220e-01
1.453889e+01,1.549346e-01,1.861989e-01,2.140846e-01
1.454167e+01,1.523952e-01,1.169919e-01,1.457170e-01
1.454444e+01,1.108671e-01,1.345691e-01,1.530416e-01
1.454722e+01,9.157592e-02,1.629631e-01,2.233597e-01
1.455000e+01,1.109995e-01,1.472715e-01,2.199224e-01
1.455278e+01,1.669944e-01,1.387663e-01,2.149363e-01
1.455556e+01,1.617170e-01,1.555511e-01,2.097728e-01
1.455833e+01,1.890096e-01,1.500805e-01,1.727729e-01
1.456111e+01,9.729915e-02,1.961965e-01,1.724519e-01
1.456389e+01,7.605191e-02,2.142894e-01,1.681002e-01
1.456667e+01,5.740034e-02,1.647200e-01,2.226949e-01
1.456944e+01,2.646430e-02,7.349562e-02,1.593129e-01
1.457222e+01,6.587316e-02,6.122390e-02,1.195521e-01
1.457500e+01,9.713797e-02,1.749151e-01,5.209005e-02
1.457778e+01,1.088401e-01,2.893884e-01,1.254416e-01
1.458056e+01,1.289023e-01,3.291415e-01,1.831223e-01
1.458333e+01,1.145050e-01,3.512491e-01,2.865571e-01
1.458611e+01,1.184474e-01,2.724058e-01,2.108956e-01
1.458889e+01,1.020895e-01,1.443557e-01,1.845039e-01
1.459167e+01,3.992787e-02,3.911330e-02,9.671718e-02
1.459444e+01,2.688431e-02,5.570489e-02,1.071569e-01
1.459722e+01,1.887538e-02,6.932469e-02,4.724545e-02
1.460000e+01,4.489645e-02,9.034581e-02,1.005839e-01
1.460278e+01,6.718440e-02,1.145792e-01,2.663498e-01
1.460556e+01,9.482808e-02,9.886721e-02,2.700767e-01
1.460833e+01,1.115640e-01,1.074814e-01,2.763864e-01
1.461111e+01,5.173332e-02,5.898544e-02,1.556445e-01
1.461389e+01,3.050248e-02,6.700873e-02,3.413754e-02
1.461667e+01,6.224274e-02,1.407716e-01,9.402271e-02
1.461944e+01,1.121248e-01,1.411486e-01,1.975204e-01
1.462222e+01,1.314525e-01,1.197811e-01,1.324930e-01
1.462500e+01,1.231339e-01,6.640508e-02,1.185274e-01
1.462778e+01,1.127464e-02,5.645539e-02,4.161923e-02
1.463056e+01,1.637275e-02,7.365037e-02,1.057144e-01
1.463333e+01,9.183090e-02,1.128496e-01,1.282497e-01
1.463611e+01,8.572037e-02,6.058603e-02,1.096486e-01
1.463889e+01,5.397808e-02,5.577900e-02,3.672747e-02
1.464167e+01,4.913467e-02,6.481293e-02,2.710723e-02
1.464444e+01,1.469027e-02,8.633879e-02,7.951347e-02
1.464722e+01,8.386340e-02,1.479018e-01,1.139297e-01
1.465000e+01,7.680307e-02,1.978866e-01,2.077533e-01
1.465278e+01,4.178047e-02,1.478270e-01,1.186414e-01
1.465556e+01,3.574695e-02,8.573952e-02,1.117245e-01
1.465833e+01,4.617444e-02,5.999215e-02,7.205076e-02
1.466111e+01,3.571020e-02,1.230676e-01,1.039265e-01
1.466389e+01,8.021633e-02,1.860354e-01,1.026315e-01
1.466667e+01,4.893202e-02,2.087819e-01,6.209355e-02
1.466944e+01,5.520410e-02,1.973287e-01,7.949396e-02
1.467222e+01,2.434146e-02,1.144110e-01,1.304684e-01
1.467500e+01,5.826290e-02,9.879909e-02,1.877043e-01
1.467778e+01,3.317687e-02,5.247904e-02,1.906245e-01
1.468056e+01,1.265893e-02,1.823608e-02,1.261587e-01
1.468333e+01,5.766871e-02,6.526274e-02,1.245857e-01
1.468611e+01,6.077811e-02,1.247896e-01,8.500326e-02
1.468889e+01,1.068249e-01,1.067847e-01,5.093439e-02
1.469167e+01,7.288880e-02,1.247589e-01,4.733843e-02
1.469444e+01,7.239051e-02,9.294471e-02,6.841914e-02
1.469722e+01,6.509125e-02,5.949298e-02,4.623748e-02
1.470000e+01,4.352594e-02,8.546173e-02,6.641766e-02
1.470278e+01,1.083476e-01,2.065462e-01,1.225130e-01
1.470556e+01,1.625302e-01,2.325384e-01,1.974311e-01
1.470833e+01,2.027019e-01,2.243442e-01,2.577245e-01
1.471111e+01,1.773527e-01,1.546728e-01,2.170892e-01
1.471389e+01,1.019279e-01,9.128026e-02,1.642201e-01
1.471667e+01,5.136489e-02,9.181072e-02,1.380954e-01
1.471944e+01,6.516988e-02,1.264566e-01,2.249557e-01
1.472222e+01,8.387656e-02,1.383238e-01,2.417774e-01
1.472500e+01,1.188767e-01,1.677571e-01,2.679635e-01
