frequency,NS,EW,UD
9.020833e+00,4.472281e+00,3.804786e+00,2.831433e+00
9.025000e+00,3.580879e+00,3.122265e+00,2.314654e+00
9.029167e+00,1.378752e+00,3.803938e+00,3.991741e-01
9.033333e+00,8.744942e-01,4.786832e+00,6.116158e-01
9.037500e+00,1.030825e+00,4.841527e+00,8.132406e-01
9.041667e+00,1.103895e+00,3.418632e+00,1.459757e+00
9.045833e+00,6.402435e-01,1.615672e+00,1.294634e+00
9.050000e+00,3.368358e-01,9.788076e-01,3.636738e-01
9.054167e+00,1.799986e+00,1.477487e+00,1.561005e+00
9.058333e+00,2.618179e+00,2.710932e+00,2.675074e+00
9.062500e+00,2.149166e+00,3.489953e+00,2.861922e+00
9.066667e+00,7.395661e-01,3.209237e+00,1.359551e+00
9.070833e+00,1.359570e+00,1.137392e+00,9.369769e-01
9.075000e+00,1.750620e+00,1.871693e+00,1.912982e+00
9.079167e+00,1.328614e+00,3.301634e+00,1.735707e+00
9.083333e+00,8.401233e-01,3.472262e+00,3.326520e-01
9.087500e+00,1.345080e+00,3.252464e+00,9.071457e-01
9.091667e+00,6.183407e-01,3.073482e+00,6.477282e-01
9.095833e+00,6.912377e-01,2.605148e+00,1.175083e+00
9.100000e+00,1.063684e+00,2.648323e+00,1.824572e+00
9.104167e+00,1.501804e+00,3.546050e+00,2.454901e+00
9.108333e+00,1.699987e+00,4.308514e+00,1.891838e+00
9.112500e+00,1.114925e+00,2.134394e+00,1.540601e+00
9.116667e+00,6.172212e-01,1.092923e+00,1.703328e+00
9.120833e+00,1.063479e+00,2.006980e+00,1.559154e+00
9.125000e+00,1.707221e+00,1.209778e+00,2.250581e+00
9.129167e+00,2.327390e+00,1.240862e+00,3.105168e+00
9.133333e+00,2.466176e+00,1.610775e+00,3.192173e+00
9.137500e+00,1.614199e+00,2.142140e+00,1.737597e+00
9.141667e+00,1.139911e+00,2.095067e+00,1.124113e+00
9.145833e+00,1.501119e+00,2.189634e+00,3.013806e+00
9.150000e+00,7.344980e-01,2.729278e+00,2.836058e+00
9.154167e+00,1.233611e+00,2.800995e+00,1.016826e+00
9.158333e+00,1.582259e+00,3.941795e+00,3.970200e-01
9.162500e+00,1.176946e+00,3.723193e+00,1.454634e+00
9.166667e+00,1.041884e+00,1.966684e+00,1.893930e+00
9.170833e+00,4.795929e-01,2.737660e+00,1.618023e+00
9.175000e+00,3.232198e-01,4.425199e+00,9.719484e-01
9.179167e+00,6.025079e-01,4.097686e+00,9.105467e-01
9.183333e+00,5.345643e-01,3.184314e+00,1.531232e+00
9.187500e+00,2.846336e-01,1.695529e+00,5.266060e-01
9.191667e+00,4.486881e-01,1.499034e+00,7.215854e-01
9.195833e+00,4.115563e-01,1.305462e+00,6.223199e-01
9.200000e+00,3.501193e-01,3.121092e+00,4.470657e-01
9.204167e+00,1.703287e+00,3.305992e+00,1.795910e+00
9.208333e+00,1.519410e+00,1.360166e+00,2.782079e+00
9.212500e+00,8.826751e-01,3.189637e+00,2.471812e+00
9.216667e+00,3.893671e-01,5.088225e+00,1.821007e+00
9.220833e+00,7.517137e-01,4.891745e+00,1.427326e+00
9.225000e+00,1.474353e+00,4.308172e+00,1.578732e+00
9.229167e+00,2.014057e+00,2.690685e+00,1.721156e+00
9.233333e+00,2.272552e+00,7.183036e-01,3.235391e+00
9.237500e+00,1.357808e+00,3.307929e-01,3.134293e+00
9.241667e+00,6.710686e-01,8.293427e-01,2.566542e+00
9.245833e+00,3.516276e-01,3.045226e+00,1.628298e+00
9.250000e+00,6.154630e-01,3.426312e+00,8.756748e-01
9.254167e+00,5.760917e-01,1.579823e+00,8.254034e-01
9.258333e+00,1.998028e-01,3.818377e-01,8.809452e-01
9.262500e+00,4.518650e-02,1.084925e+00,1.653844e+00
9.266667e+00,7.521093e-01,2.043512e+00,1.846093e+00
9.270833e+00,1.850847e+00,1.970381e+00,4.563080e-01
9.275000e+00,2.921851e+00,1.331133e+00,2.170952e+00
9.279167e+00,2.315860e+00,1.396733e+00,4.056596e+00
9.283333e+00,6.803923e-01,1.467678e+00,4.706805e+00
9.287500e+00,5.332917e-01,2.348833e+00,3.520317e+00
9.291667e+00,9.316580e-01,2.524453e+00,1.814786e+00
9.295833e+00,2.500891e-01,3.926968e+00,1.804048e+00
9.300000e+00,8.770370e-01,2.592341e+00,9.106880e-01
9.304167e+00,1.417685e+00,1.264409e+00,5.928226e-01
9.308333e+00,1.418664e+00,5.673505e-01,9.965987e-01
9.312500e+00,1.156956e+00,1.607495e+00,6.640576e-01
9.316667e+00,9.060583e-01,2.171171e+00,4.245407e-01
9.320833e+00,1.093746e+00,1.811443e+00,7.222105e-01
9.325000e+00,1.091140e+00,1.570009e+00,7.094138e-01
9.329167e+00,4.977944e-01,1.058481e+00,7.218077e-01
9.333333e+00,4.983124e-01,6.057893e-01,7.580034e-01
9.337500e+00,1.320137e+00,2.156771e+00,1.536849e+00
9.341667e+00,1.873416e+00,3.222181e+00,2.527640e+00
9.345833e+00,1.400301e+00,3.334244e+00,3.091351e+00
9.350000e+00,4.246564e-01,4.276241e+00,3.057084e+00
9.354167e+00,3.623307e-01,5.209592e+00,2.590220e+00
9.358333e+00,1.321604e-01,5.528070e+00,7.864781e-01
9.362500e+00,1.037331e+00,4.016285e+00,1.651394e+00
9.366667e+00,1.057254e+00,1.915887e+00,3.037241e+00
9.370833e+00,1.721815e+00,2.002641e+00,3.068109e+00
9.375000e+00,2.006229e+00,1.755495e+00,2.910009e+00
9.379167e+00,1.383303e+00,1.055036e+00,1.585315e+00
9.383333e+00,5.403289e-01,3.891028e-01,1.362547e+00
9.387500e+00,9.318774e-01,2.094315e+00,1.604756e+00
9.391667e+00,1.093086e+00,4.017253e+00,1.484784e+00
9.395833e+00,1.936683e+00,3.519489e+00,6.979243e-01
9.400000e+00,3.097134e+00,1.938554e+00,1.280565e+00
9.404167e+00,3.353650e+00,1.264089e+00,1.776763e+00
9.408333e+00,2.867688e+00,1.411022e+00,7.310556e-01
9.412500e+00,2.321905e+00,1.111587e+00,2.847920e-01
9.416667e+00,1.854897e+00,1.610045e+00,7.532471e-01
9.420833e+00,1.598917e+00,2.274448e+00,1.028002e+00
9.425000e+00,1.681871e+00,1.765033e+00,1.336963e+00
9.429167e+00,2.433312e+00,9.930029e-01,1.007985e+00
9.433333e+00,2.161431e+00,7.098003e-01,1.445091e+00
9.437500e+00,1.899607e+00,9.709527e-01,1.791261e+00
9.441667e+00,1.826633e+00,1.385571e+00,1.418094e+00
9.445833e+00,8.743443e-01,1.884572e+00,1.500323e+00
9.450000e+00,6.628203e-01,5.070156e-01,1.056197e+00
9.454167e+00,1.373647e+00,1.599220e+00,1.021118e+00
9.458333e+00,1.457641e+00,2.011102e+00,1.470916e+00
9.462500e+00,1.083336e+00,1.276897e+00,1.439178e+00
9.466667e+00,1.186730e+00,2.829793e+00,5.165278e-01
9.470833e+00,2.112772e-01,3.710331e+00,1.354603e+00
9.475000e+00,9.120022e-01,1.861311e+00,2.312939e+00
9.479167e+00,1.433435e+00,1.047474e+00,2.602566e+00
9.483333e+00,6.393230e-01,2.998026e+00,1.247014e+00
9.487500e+00,6.649122e-01,3.761786e+00,6.534251e-01
9.491667e+00,1.472878e+00,2.676714e+00,1.706741e+00
9.495833e+00,2.038491e+00,4.698048e-01,1.764725e+00
9.500000e+00,1.753953e+00,3.418687e+00,1.232689e+00
9.504167e+00,1.246915e+00,3.830796e+00,9.540415e-01
9.508333e+00,4.530211e-01,2.349809e+00,1.205224e+00
9.512500e+00,2.024006e+00,1.751363e+00,9.682545e-01
9.516667e+00,2.509029e+00,2.448033e+00,7.225706e-01
9.520833e+00,2.179371e+00,3.083341e+00,1.205037e+00
9.525000e+00,1.050929e+00,3.557538e+00,1.348770e+00
9.529167e+00,1.147153e+00,3.742291e+00,2.262189e+00
9.533333e+00,1.163768e+00,4.067247e+00,2.231887e+00
9.537500e+00,1.310094e+00,3.416706e+00,1.654916e+00
9.541667e+00,1.860335e+00,4.448456e+00,2.062896e+00
9.545833e+00,2.355451e+00,6.255682e+00,1.872417e+00
9.550000e+00,2.366184e+00,6.410226e+00,1.042765e+00
9.554167e+00,1.261642e+00,5.001451e+00,1.286792e+00
9.558333e+00,8.091787e-01,2.447303e+00,1.668872e+00
9.562500e+00,1.209629e+00,7.799830e-01,1.353245e+00
9.566667e+00,1.140474e+00,1.825694e+00,1.352104e+00
9.570833e+00,8.847425e-01,2.664707e+00,1.296263e+00
9.575000e+00,1.250099e+00,4.050766e+00,1.077587e+00
9.579167e+00,1.097527e+00,2.774423e+00,8.083814e-01
9.583333e+00,4.766185e-01,8.970409e-01,5.839495e-01
9.587500e+00,3.013186e-01,7.367806e-01,8.011641e-01
9.591667e+00,6.067116e-01,1.211467e+00,7.882245e-01
9.595833e+00,1.153712e+00,1.290750e+00,4.328778e-01
9.600000e+00,2.223597e+00,1.844347e+00,1.025334e+00
9.604167e+00,2.989969e+00,1.590275e+00,1.516317e+00
9.608333e+00,2.879919e+00,1.352932e+00,1.579744e+00
9.612500e+00,1.107988e+00,1.606481e+00,1.082733e+00
9.616667e+00,1.003170e+00,2.421359e+00,1.314698e+00
9.620833e+00,9.067643e-01,1.762382e+00,1.595787e+00
9.625000e+00,1.380715e+00,2.120534e+00,1.004055e+00
9.629167e+00,4.848027e-01,1.317288e+00,2.766095e-01
9.633333e+00,1.560733e+00,1.310910e+00,1.176655e+00
9.637500e+00,2.135662e+00,2.166204e+00,2.801071e-01
9.641667e+00,1.233826e+00,1.032102e+00,1.229998e+00
9.645833e+00,1.421932e+00,4.608149e-01,1.026028e+00
9.650000e+00,1.564453e+00,2.137458e+00,5.349598e-01
9.654167e+00,1.066406e+00,2.894003e+00,3.545672e-01
9.658333e+00,3.385090e-01,2.228605e+00,1.412097e+00
9.662500e+00,6.659142e-01,8.294328e-01,2.471982e+00
9.666667e+00,1.216028e+00,4.759493e-01,2.644772e+00
9.670833e+00,1.741584e+00,7.492755e-01,1.872922e+00
9.675000e+00,1.966522e+00,1.133088e-01,2.017944e+00
9.679167e+00,1.122580e+00,2.723597e-01,2.351500e+00
9.683333e+00,8.507812e-01,8.486643e-01,2.106450e+00
9.687500e+00,2.343480e+00,1.245489e+00,2.517887e+00
9.691667e+00,3.398302e+00,2.021609e+00,2.361512e+00
9.695833e+00,3.299517e+00,2.042020e+00,1.503138e+00
9.700000e+00,2.186942e+00,2.848340e+00,1.138697e+00
9.704167e+00,5.231923e-01,1.995745e+00,1.101529e+00
9.708333e+00,2.193277e+00,1.680389e+00,7.266133e-01
9.712500e+00,1.925102e+00,1.787724e+00,9.502971e-01
9.716667e+00,1.424294e+00,3.055941e+00,1.407484e+00
9.720833e+00,2.517893e+00,3.265296e+00,1.086485e+00
9.725000e+00,3.305591e+00,3.000300e+00,3.565431e-01
9.729167e+00,2.394709e+00,2.465693e+00,1.033504e+00
9.733333e+00,5.151986e-01,1.804076e+00,9.034757e-01
9.737500e+00,1.472019e+00,9.600667e-01,4.846959e-01
9.741667e+00,1.957051e+00,1.274789e+00,1.130887e+00
9.745833e+00,1.706280e+00,1.915294e+00,1.293310e+00
9.750000e+00,1.852423e+00,1.044432e+00,1.127492e+00
9.754167e+00,2.193176e+00,8.653473e-01,1.775218e+00
9.758333e+00,2.106538e+00,1.527698e+00,2.041873e+00
9.762500e+00,2.241552e+00,1.264203e+00,1.995281e+00
9.766667e+00,2.531152e+00,9.664814e-01,1.741913e+00
9.770833e+00,2.672264e+00,1.979307e+00,1.067888e+00
9.775000e+00,1.759955e+00,2.627632e+00,5.040537e-01
9.779167e+00,1.975373e+00,3.556298e+00,1.523960e+00
9.783333e+00,2.534774e+00,2.996551e+00,1.633044e+00
9.787500e+00,2.078426e+00,1.165835e+00,1.025844e+00
9.791667e+00,2.008235e+00,1.643605e+00,6.629026e-01
9.795833e+00,2.590520e+00,1.321618e+00,1.384712e+00
9.800000e+00,2.004364e+00,1.665323e-01,1.507999e+00
9.804167e+00,1.276997e+00,2.135360e+00,9.464300e-01
9.808333e+00,1.904029e+00,4.303009e+00,7.452543e-01
9.812500e+00,1.505654e+00,4.354088e+00,4.122735e-01
9.816667e+00,5.355906e-01,2.785991e+00,1.293723e+00
9.820833e+00,1.730792e+00,3.948078e-01,1.774624e+00
9.825000e+00,2.243360e+00,1.447670e+00,1.556073e+00
9.829167e+00,1.407376e+00,6.135426e-01,1.087048e+00
9.833333e+00,1.588487e-01,2.335689e+00,1.695362e+00
9.837500e+00,4.007708e-01,3.649062e+00,1.933678e+00
9.841667e+00,1.547836e-01,3.183719e+00,1.146121e+00
9.845833e+00,1.088337e+00,1.501313e+00,4.589356e-01
9.850000e+00,1.822886e+00,1.331972e+00,2.247029e+00
9.854167e+00,1.870191e+00,2.255039e+00,2.872660e+00
9.858333e+00,2.654439e+00,2.056894e+00,3.095946e+00
9.862500e+00,2.428521e+00,2.016702e+00,2.104730e+00
9.866667e+00,8.102076e-01,2.960936e+00,6.915556e-01
9.870833e+00,1.322375e+00,3.377223e+00,1.403569e+00
9.875000e+00,2.588734e+00,3.324122e+00,1.469191e+00
9.879167e+00,1.629012e+00,2.529405e+00,9.239578e-01
9.883333e+00,1.016440e+00,1.897390e+00,1.163584e+00
9.887500e+00,2.430923e+00,1.536015e+00,1.057989e+00
9.891667e+00,1.970878e+00,1.151412e+00,1.298909e+00
9.895833e+00,9.695427e-01,1.235938e+00,1.467559e+00
9.900000e+00,9.853398e-01,1.355688e+00,8.446701e-01
9.904167e+00,1.910113e+00,1.180532e+00,1.285998e+00
9.908333e+00,1.595576e+00,1.474600e+00,2.321885e+00
9.912500e+00,1.574938e+00,1.051529e+00,2.702607e+00
9.916667e+00,4.630630e-01,6.655589e-01,1.784419e+00
9.920833e+00,1.064327e+00,7.655933e-01,2.390471e+00
9.925000e+00,1.310269e+00,8.936325e-01,2.201942e+00
9.929167e+00,1.883809e+00,5.650967e-01,2.644289e+00
9.933333e+00,9.869719e-01,5.738103e-01,1.718476e+00
9.937500e+00,7.399152e-01,1.186287e+00,7.961196e-01
9.941667e+00,1.758721e+00,3.082844e+00,6.842737e-01
9.945833e+00,9.968277e-01,3.528655e+00,7.378990e-01
9.950000e+00,1.447772e+00,3.900719e+00,1.327730e+00
9.954167e+00,3.070349e+00,1.969117e+00,1.470815e+00
9.958333e+00,3.607292e+00,6.755396e-01,1.117188e+00
9.962500e+00,2.607057e+00,2.717272e+00,1.320689e+00
9.966667e+00,1.861998e+00,2.920976e+00,1.588579e+00
9.970833e+00,2.862890e+00,1.978071e+00,1.816012e+00
9.975000e+00,3.821255e+00,1.304921e+00,1.757853e+00
9.979167e+00,3.001439e+00,8.072955e-01,1.377925e+00
9.983333e+00,1.823388e+00,1.132553e+00,1.102533e+00
9.987500e+00,2.014417e+00,2.330085e+00,8.043378e-01
9.991667e+00,2.361232e+00,2.102394e+00,3.599902e-01
9.995833e+00,1.564226e+00,9.958406e-01,4.972779e-01
1.000000e+01,7.876688e-01,6.294572e-01,8.250123e-01
1.000417e+01,4.493075e-01,1.485846e+00,5.824391e-01
1.000833e+01,2.847753e-01,2.381559e+00,4.071440e-01
1.001250e+01,1.285576e+00,2.853472e+00,1.165279e+00
1.001667e+01,2.249652e+00,2.605972e+00,1.769258e+00
1.002083e+01,2.337883e+00,1.526198e+00,1.314176e+00
1.002500e+01,2.721126e+00,8.957161e-01,1.145570e+00
1.002917e+01,3.430687e+00,3.069527e-01,1.525739e+00
1.003333e+01,2.487840e+00,9.253440e-01,1.107582e+00
1.003750e+01,1.100323e+00,2.240817e+00,9.730462e-01
1.004167e+01,1.279550e+00,2.357488e+00,6.707892e-01
1.004583e+01,1.898055e+00,1.723561e+00,7.045154e-01
1.005000e+01,3.835895e+00,1.003449e+00,1.223071e+00
1.005417e+01,4.353800e+00,9.226340e-01,1.194448e+00
1.005833e+01,2.493328e+00,6.048793e-01,1.872426e-01
1.006250e+01,1.803756e+00,2.020925e+00,1.947076e+00
1.006667e+01,3.515454e+00,2.845828e+00,2.384079e+00
1.007083e+01,3.225296e+00,3.768534e+00,1.340552e+00
1.007500e+01,1.854967e+00,3.407434e+00,6.678516e-01
1.007917e+01,1.887297e+00,2.609648e+00,1.112342e+00
1.008333e+01,2.077767e+00,2.114175e+00,1.087521e+00
1.008750e+01,1.399068e+00,1.733696e+00,3.600060e-01
1.009167e+01,1.037382e+00,1.793762e+00,2.845246e-01
1.009583e+01,7.181779e-01,1.499725e+00,5.880672e-01
1.010000e+01,1.223720e+00,2.150844e+00,3.775557e-01
1.010417e+01,9.371581e-01,1.205641e+00,6.664703e-01
1.010833e+01,3.054085e+00,1.199517e+00,1.241696e+00
1.011250e+01,3.415545e+00,2.706070e+00,7.311515e-01
1.011667e+01,2.311084e+00,2.128515e+00,2.386514e-01
1.012083e+01,1.030653e+00,1.097128e+00,8.644944e-01
1.012500e+01,1.839718e+00,9.948694e-01,9.029960e-01
1.012917e+01,2.074879e+00,6.764796e-01,8.623332e-01
1.013333e+01,3.765298e-01,3.554647e-01,4.063153e-01
1.013750e+01,2.284579e+00,1.008783e+00,1.121934e+00
1.014167e+01,2.845494e+00,8.387230e-01,1.372506e+00
1.014583e+01,2.759493e+00,6.203640e-01,1.015055e+00
1.015000e+01,2.002393e+00,1.481792e+00,4.839046e-01
1.015417e+01,1.041622e+00,2.278389e+00,2.404781e-01
1.015833e+01,2.866818e-01,1.716230e+00,8.728399e-02
1.016250e+01,6.971936e-01,1.245392e+00,1.689548e-01
1.016667e+01,1.384977e+00,1.887131e+00,3.554065e-01
1.017083e+01,8.505734e-01,2.144631e+00,3.977541e-01
1.017500e+01,8.145345e-01,8.032771e-01,7.546480e-01
1.017917e+01,1.772066e+00,7.136984e-01,8.502017e-01
1.018333e+01,1.484760e+00,7.979219e-01,8.052139e-01
1.018750e+01,1.419044e+00,1.616591e+00,5.077494e-01
1.019167e+01,1.730828e+00,1.986310e+00,1.084992e+00
1.019583e+01,2.593684e+00,1.294164e+00,1.550983e+00
1.020000e+01,3.704638e+00,5.738714e-01,1.735662e+00
1.020417e+01,3.507845e+00,7.922757e-01,1.579576e+00
1.020833e+01,1.806490e+00,1.038003e+00,1.516116e+00
1.021250e+01,1.039065e+00,1.634230e+00,1.387665e+00
1.021667e+01,1.514603e+00,1.825658e+00,7.996774e-01
1.022083e+01,1.957079e+00,2.392655e+00,1.017260e+00
1.022500e+01,2.660092e+00,1.652149e+00,1.236959e+00
1.022917e+01,2.443594e+00,1.000471e+00,8.946174e-01
1.023333e+01,1.827005e+00,1.949045e+00,2.835010e-01
1.023750e+01,1.035901e+00,2.027842e+00,7.267336e-01
1.024167e+01,2.427406e+00,2.035825e+00,5.431957e-01
1.024583e+01,1.949367e+00,1.889197e+00,6.175770e-01
1.025000e+01,6.393512e-01,3.954786e-01,6.349164e-01
1.025417e+01,2.182909e+00,1.642053e+00,1.625266e-01
1.025833e+01,2.110187e+00,2.589347e+00,1.374552e+00
1.026250e+01,1.189480e+00,2.065579e+00,1.790570e+00
1.026667e+01,1.026988e+00,7.200921e-01,1.303098e+00
1.027083e+01,1.713970e+00,4.001199e-01,1.139022e+00
1.027500e+01,1.714753e+00,3.264006e-01,6.634300e-01
1.027917e+01,8.500324e-01,6.085413e-01,3.440889e-01
1.028333e+01,1.804175e+00,2.365914e-01,8.208232e-01
1.028750e+01,3.145458e+00,6.573481e-01,1.049767e+00
1.029167e+01,3.384347e+00,1.860174e+00,6.812078e-01
1.029583e+01,3.626433e+00,1.971471e+00,8.996821e-01
1.030000e+01,2.849903e+00,1.360654e+00,9.325973e-01
1.030417e+01,1.513123e+00,4.040103e-01,5.276960e-01
1.030833e+01,2.375421e+00,4.080330e-01,3.556305e-01
1.031250e+01,3.007570e+00,9.090264e-01,5.893928e-01
1.031667e+01,2.129712e+00,1.548493e+00,6.435283e-01
1.032083e+01,1.277280e+00,1.163109e+00,5.010206e-01
1.032500e+01,1.558212e+00,6.542604e-01,2.220234e-01
1.032917e+01,2.445340e-01,8.196997e-01,2.238311e-01
1.033333e+01,8.358381e-01,1.244138e+00,6.463344e-01
1.033750e+01,7.970979e-01,1.252025e+00,8.449202e-01
1.034167e+01,1.381270e+00,1.036275e+00,1.054339e+00
1.034583e+01,9.470644e-01,8.641391e-01,8.971773e-01
1.035000e+01,1.229772e+00,8.509228e-01,9.346511e-01
1.035417e+01,1.640354e+00,1.032280e+00,1.007878e+00
1.035833e+01,2.144356e+00,1.032102e+00,9.112573e-01
1.036250e+01,2.312058e+00,1.050254e+00,9.590167e-01
1.036667e+01,1.726981e+00,6.582070e-01,6.885074e-01
1.037083e+01,1.955185e+00,1.289570e+00,8.168659e-01
1.037500e+01,2.096700e+00,1.792084e+00,6.064104e-01
1.037917e+01,1.551238e+00,1.451415e+00,2.292278e-01
1.038333e+01,1.072979e+00,9.754079e-01,6.002645e-01
1.038750e+01,2.020101e+00,9.768453e-01,8.783705e-01
1.039167e+01,2.974739e+00,1.562026e+00,1.135753e+00
1.039583e+01,2.724765e+00,1.690316e+00,9.166083e-01
1.040000e+01,1.870719e+00,1.156779e+00,8.245898e-01
1.040417e+01,5.993754e-01,6.368982e-01,5.411740e-01
1.040833e+01,6.445899e-01,1.500252e-01,6.467552e-01
1.041250e+01,1.989630e-01,3.715807e-01,5.373313e-01
1.041667e+01,1.790424e+00,8.952468e-01,3.810359e-01
1.042083e+01,2.334111e+00,8.109858e-01,6.854674e-01
1.042500e+01,1.461583e+00,6.781692e-01,5.135647e-01
1.042917e+01,6.868117e-01,8.234505e-01,2.636213e-01
1.043333e+01,8.518286e-01,5.984719e-01,7.950782e-01
1.043750e+01,3.747830e-01,5.734846e-01,7.840589e-01
1.044167e+01,1.227348e+00,2.767338e-01,7.601782e-01
1.044583e+01,1.891535e+00,1.207545e+00,9.022440e-01
1.045000e+01,1.990605e+00,2.071596e+00,4.141118e-01
1.045417e+01,2.128165e+00,1.979870e+00,3.001427e-01
1.045833e+01,2.831864e+00,1.733884e+00,8.130774e-01
1.046250e+01,1.923867e+00,1.786159e+00,8.457251e-01
1.046667e+01,9.650132e-01,1.706134e+00,2.334785e-01
1.047083e+01,1.107365e+00,1.466342e+00,3.111920e-01
1.047500e+01,1.426982e+00,1.391841e+00,4.824545e-01
1.047917e+01,1.433171e+00,1.207095e+00,9.299096e-01
1.048333e+01,1.408285e+00,8.639622e-01,8.169190e-01
1.048750e+01,1.415390e+00,4.972763e-01,5.075423e-01
1.049167e+01,1.247717e+00,5.816352e-01,2.863840e-01
1.049583e+01,1.182141e+00,7.089145e-01,2.242764e-01
1.050000e+01,4.470785e-01,1.150064e+00,3.836647e-01
1.050417e+01,5.758147e-01,2.251494e+00,8.337854e-01
1.050833e+01,6.296411e-01,3.196133e+00,1.472098e+00
1.051250e+01,5.867552e-01,3.408855e+00,1.688252e+00
1.051667e+01,7.246855e-01,2.818167e+00,1.561708e+00
1.052083e+01,1.925120e+00,1.732574e+00,7.979194e-01
1.052500e+01,2.098725e+00,1.534845e+00,3.132156e-01
1.052917e+01,7.694225e-01,1.074190e+00,6.824554e-01
1.053333e+01,9.580292e-01,1.576265e+00,1.013068e+00
1.053750e+01,1.903773e+00,2.443694e+00,1.588349e+00
1.054167e+01,1.535020e+00,2.462308e+00,1.763088e+00
1.054583e+01,9.515089e-01,1.421213e+00,1.575171e+00
1.055000e+01,1.153542e+00,6.854513e-01,8.756682e-01
1.055417e+01,1.322016e+00,1.508383e+00,2.311112e-01
1.055833e+01,1.095911e+00,1.896024e+00,2.516564e-01
1.056250e+01,2.978161e+00,2.135119e+00,7.685209e-01
1.056667e+01,2.369623e+00,1.570985e+00,6.000380e-01
1.057083e+01,6.689342e-01,6.051356e-01,2.367922e-01
1.057500e+01,1.163937e+00,7.861683e-01,8.151198e-01
1.057917e+01,1.736262e+00,4.583847e-01,1.230590e+00
1.058333e+01,1.145161e+00,4.813690e-01,1.218884e+00
1.058750e+01,1.027293e+00,1.003342e+00,9.359099e-01
1.059167e+01,1.255926e+00,1.293883e+00,9.962240e-01
1.059583e+01,1.425223e-01,5.827541e-01,7.250799e-01
1.060000e+01,2.414055e+00,3.931615e-01,7.816697e-01
1.060417e+01,3.261154e+00,1.211774e+00,8.638868e-01
1.060833e+01,2.751360e+00,2.182315e+00,7.211640e-01
1.061250e+01,1.666565e+00,2.441681e+00,8.772111e-01
1.061667e+01,1.171289e+00,1.642474e+00,8.790863e-01
1.062083e+01,6.678141e-01,1.204231e+00,1.092822e+00
1.062500e+01,4.604397e-01,3.168211e+00,1.356173e+00
1.062917e+01,8.276887e-01,4.410967e+00,1.645622e+00
1.063333e+01,5.347825e-01,3.538494e+00,1.465199e+00
1.063750e+01,6.970109e-01,1.893534e+00,4.362828e-01
1.064167e+01,1.645627e+00,2.818799e+00,7.171860e-01
1.064583e+01,1.622960e+00,3.860807e+00,1.510163e+00
1.065000e+01,1.831195e+00,3.713550e+00,1.375347e+00
1.065417e+01,1.555759e+00,2.666574e+00,7.357518e-01
1.065833e+01,1.092326e+00,1.500518e+00,2.406314e-01
1.066250e+01,1.585891e-01,1.389628e+00,3.470032e-01
1.066667e+01,1.202889e+00,1.867156e+00,7.196905e-01
1.067083e+01,1.305268e+00,2.699122e+00,8.371925e-01
1.067500e+01,1.320801e+00,3.090738e+00,8.605468e-01
1.067917e+01,8.289095e-01,2.753530e+00,1.070443e+00
1.068333e+01,1.072834e+00,2.082268e+00,1.292425e+00
1.068750e+01,7.356785e-01,1.073042e+00,1.076608e+00
1.069167e+01,8.287925e-01,1.764435e+00,5.601913e-01
1.069583e+01,1.785500e+00,2.520993e+00,5.918477e-01
1.070000e+01,1.864200e+00,2.596496e+00,5.894838e-01
1.070417e+01,1.200037e+00,1.584084e+00,1.072053e-01
1.070833e+01,5.381145e-01,7.823305e-01,5.707461e-01
1.071250e+01,9.638863e-01,1.013811e+00,4.349162e-01
1.071667e+01,1.432284e+00,2.227338e+00,6.101032e-01
1.072083e+01,1.718612e+00,2.536651e+00,1.070182e+00
1.072500e+01,2.044149e+00,1.709854e+00,1.279134e+00
1.072917e+01,1.773031e+00,3.696236e-01,8.501367e-01
1.073333e+01,1.914134e+00,1.251737e+00,5.055198e-01
1.073750e+01,1.802667e+00,1.345976e+00,3.548374e-01
1.074167e+01,1.003851e+00,4.013950e-01,4.011806e-01
1.074583e+01,1.013090e+00,7.403884e-01,1.644168e-01
1.075000e+01,5.981247e-01,2.004165e+00,5.674660e-01
1.075417e+01,1.352656e-01,3.181959e+00,9.960505e-01
1.075833e+01,4.971460e-01,3.064226e+00,1.171895e+00
1.076250e+01,6.001843e-01,1.220670e+00,8.682713e-01
1.076667e+01,2.054578e-01,1.181711e+00,3.739796e-01
1.077083e+01,7.097773e-01,2.178946e+00,2.480259e-01
1.077500e+01,1.056742e+00,1.034822e+00,8.207811e-01
1.077917e+01,1.122863e+00,1.363505e+00,9.756070e-01
1.078333e+01,7.340842e-01,1.533895e+00,6.196403e-01
1.078750e+01,2.810421e-01,2.113409e+00,6.203518e-01
1.079167e+01,5.495674e-01,1.681876e+00,7.558419e-01
1.079583e+01,1.190180e+00,5.889645e-01,5.861802e-01
1.080000e+01,1.852700e+00,2.708696e+00,6.370079e-01
1.080417e+01,1.764030e+00,4.036830e+00,9.023065e-01
1.080833e+01,1.794246e+00,4.599418e+00,9.268682e-01
1.081250e+01,1.693276e+00,4.392430e+00,1.136366e+00
1.081667e+01,1.050019e+00,3.603626e+00,8.988905e-01
1.082083e+01,6.194559e-01,1.982408e+00,5.823696e-01
1.082500e+01,4.051516e-01,1.384619e+00,8.118129e-01
1.082917e+01,5.500397e-01,1.345574e+00,1.116779e+00
1.083333e+01,1.114357e+00,1.142753e+00,1.127526e+00
1.083750e+01,9.021182e-01,1.394029e+00,5.983755e-01
