datetime,NS,EW,UD
2025-12-08T23:17:19.430,-0.062,0.401,-0.274
2025-12-08T23:17:19.440,-0.048,0.471,-0.314
2025-12-08T23:17:19.450,0.034,0.517,-0.346
2025-12-08T23:17:19.460,0.153,0.516,-0.384
2025-12-08T23:17:19.470,0.276,0.463,-0.404
2025-12-08T23:17:19.480,0.391,0.38,-0.379
2025-12-08T23:17:19.490,0.49,0.307,-0.313
2025-12-08T23:17:19.500,0.553,0.27,-0.256
2025-12-08T23:17:19.510,0.557,0.261,-0.235
2025-12-08T23:17:19.520,0.498,0.263,-0.228
2025-12-08T23:17:19.530,0.384,0.275,-0.194
2025-12-08T23:17:19.540,0.227,0.319,-0.125
2025-12-08T23:17:19.550,0.037,0.415,-0.057
2025-12-08T23:17:19.560,-0.163,0.554,-0.013
2025-12-08T23:17:19.570,-0.348,0.697,0.016
2025-12-08T23:17:19.580,-0.491,0.803,0.055
2025-12-08T23:17:19.590,-0.571,0.845,0.098
2025-12-08T23:17:19.600,-0.57,0.816,0.129
2025-12-08T23:17:19.610,-0.476,0.722,0.149
2025-12-08T23:17:19.620,-0.302,0.59,0.175
2025-12-08T23:17:19.630,-0.095,0.451,0.205
2025-12-08T23:17:19.640,0.091,0.339,0.22
2025-12-08T23:17:19.650,0.224,0.265,0.207
2025-12-08T23:17:19.660,0.307,0.23,0.178
2025-12-08T23:17:19.670,0.357,0.231,0.15
2025-12-08T23:17:19.680,0.373,0.271,0.114
2025-12-08T23:17:19.690,0.352,0.343,0.058
2025-12-08T23:17:19.700,0.312,0.42,0.004
2025-12-08T23:17:19.710,0.286,0.462,-0.002
2025-12-08T23:17:19.720,0.299,0.437,0.059
2025-12-08T23:17:19.730,0.345,0.349,0.156
2025-12-08T23:17:19.740,0.395,0.237,0.246
2025-12-08T23:17:19.750,0.428,0.158,0.324
2025-12-08T23:17:19.760,0.433,0.155,0.408
2025-12-08T23:17:19.770,0.406,0.237,0.496
2025-12-08T23:17:19.780,0.338,0.377,0.548
2025-12-08T23:17:19.790,0.227,0.526,0.542
2025-12-08T23:17:19.800,0.087,0.639,0.501
2025-12-08T23:17:19.810,-0.051,0.687,0.464
2025-12-08T23:17:19.820,-0.156,0.663,0.437
2025-12-08T23:17:19.830,-0.211,0.568,0.402
2025-12-08T23:17:19.840,-0.218,0.422,0.356
2025-12-08T23:17:19.850,-0.197,0.264,0.321
2025-12-08T23:17:19.860,-0.176,0.138,0.304
2025-12-08T23:17:19.870,-0.176,0.071,0.271
2025-12-08T23:17:19.880,-0.193,0.057,0.189
2025-12-08T23:17:19.890,-0.205,0.061,0.068
2025-12-08T23:17:19.900,-0.194,0.045,-0.041
2025-12-08T23:17:19.910,-0.165,-0.016,-0.103
2025-12-08T23:17:19.920,-0.139,-0.13,-0.116
2025-12-08T23:17:19.930,-0.136,-0.291,-0.094
2025-12-08T23:17:19.940,-0.151,-0.463,-0.037
2025-12-08T23:17:19.950,-0.169,-0.605,0.041
2025-12-08T23:17:19.960,-0.174,-0.68,0.095
2025-12-08T23:17:19.970,-0.157,-0.675,0.072
2025-12-08T23:17:19.980,-0.125,-0.598,-0.031
2025-12-08T23:17:19.990,-0.098,-0.459,-0.162
2025-12-08T23:17:20.000,-0.099,-0.276,-0.259
2025-12-08T23:17:20.010,-0.136,-0.081,-0.296
2025-12-08T23:17:20.020,-0.189,0.08,-0.274
2025-12-08T23:17:20.030,-0.236,0.171,-0.189
2025-12-08T23:17:20.040,-0.278,0.198,-0.042
2025-12-08T23:17:20.050,-0.345,0.194,0.131
2025-12-08T23:17:20.060,-0.464,0.187,0.265
2025-12-08T23:17:20.070,-0.621,0.171,0.315
2025-12-08T23:17:20.080,-0.772,0.123,0.28
2025-12-08T23:17:20.090,-0.883,0.031,0.189
2025-12-08T23:17:20.100,-0.955,-0.098,0.059
2025-12-08T23:17:20.110,-1.006,-0.252,-0.098
2025-12-08T23:17:20.120,-1.034,-0.431,-0.247
2025-12-08T23:17:20.130,-1.015,-0.637,-0.334
2025-12-08T23:17:20.140,-0.925,-0.846,-0.329
2025-12-08T23:17:20.150,-0.77,-1.01,-0.253
2025-12-08T23:17:20.160,-0.578,-1.084,-0.143
2025-12-08T23:17:20.170,-0.383,-1.053,-0.021
2025-12-08T23:17:20.180,-0.21,-0.931,0.106
2025-12-08T23:17:20.190,-0.075,-0.744,0.207
2025-12-08T23:17:20.200,0.017,-0.512,0.24
2025-12-08T23:17:20.210,0.071,-0.262,0.194
2025-12-08T23:17:20.220,0.101,-0.03,0.105
2025-12-08T23:17:20.230,0.12,0.141,0.025
2025-12-08T23:17:20.240,0.139,0.219,-0.028
2025-12-08T23:17:20.250,0.165,0.203,-0.062
2025-12-08T23:17:20.260,0.202,0.116,-0.074
2025-12-08T23:17:20.270,0.238,-0.004,-0.045
2025-12-08T23:17:20.280,0.248,-0.12,0.023
2025-12-08T23:17:20.290,0.221,-0.208,0.091
2025-12-08T23:17:20.300,0.18,-0.268,0.126
2025-12-08T23:17:20.310,0.17,-0.314,0.137
2025-12-08T23:17:20.320,0.212,-0.365,0.157
2025-12-08T23:17:20.330,0.279,-0.429,0.193
2025-12-08T23:17:20.340,0.318,-0.49,0.216
2025-12-08T23:17:20.350,0.3,-0.527,0.204
2025-12-08T23:17:20.360,0.25,-0.532,0.173
2025-12-08T23:17:20.370,0.219,-0.496,0.15
2025-12-08T23:17:20.380,0.244,-0.421,0.134
2025-12-08T23:17:20.390,0.326,-0.317,0.107
2025-12-08T23:17:20.400,0.444,-0.197,0.074
2025-12-08T23:17:20.410,0.573,-0.093,0.071
2025-12-08T23:17:20.420,0.69,-0.025,0.117
2025-12-08T23:17:20.430,0.774,0.003,0.188
2025-12-08T23:17:20.440,0.813,0.01,0.244
2025-12-08T23:17:20.450,0.804,0.024,0.279
2025-12-08T23:17:20.460,0.738,0.072,0.312
2025-12-08T23:17:20.470,0.605,0.159,0.344
2025-12-08T23:17:20.480,0.398,0.268,0.341
2025-12-08T23:17:20.490,0.138,0.362,0.282
2025-12-08T23:17:20.500,-0.134,0.415,0.189
2025-12-08T23:17:20.510,-0.375,0.424,0.103
2025-12-08T23:17:20.520,-0.555,0.398,0.04
2025-12-08T23:17:20.530,-0.659,0.346,-0.012
2025-12-08T23:17:20.540,-0.672,0.262,-0.054
2025-12-08T23:17:20.550,-0.59,0.14,-0.059
2025-12-08T23:17:20.560,-0.437,-0.014,-0.011
2025-12-08T23:17:20.570,-0.259,-0.179,0.063
2025-12-08T23:17:20.580,-0.1,-0.325,0.114
2025-12-08T23:17:20.590,0.011,-0.409,0.118
2025-12-08T23:17:20.600,0.069,-0.405,0.072
2025-12-08T23:17:20.610,0.073,-0.3,-0.022
2025-12-08T23:17:20.620,0.025,-0.126,-0.169
2025-12-08T23:17:20.630,-0.059,0.052,-0.346
2025-12-08T23:17:20.640,-0.148,0.175,-0.491
2025-12-08T23:17:20.650,-0.215,0.221,-0.544
2025-12-08T23:17:20.660,-0.242,0.207,-0.502
2025-12-08T23:17:20.670,-0.236,0.171,-0.405
2025-12-08T23:17:20.680,-0.214,0.139,-0.291
2025-12-08T23:17:20.690,-0.201,0.134,-0.173
2025-12-08T23:17:20.700,-0.218,0.173,-0.071
2025-12-08T23:17:20.710,-0.27,0.268,-0.025
2025-12-08T23:17:20.720,-0.338,0.409,-0.063
2025-12-08T23:17:20.730,-0.389,0.563,-0.163
2025-12-08T23:17:20.740,-0.397,0.687,-0.262
2025-12-08T23:17:20.750,-0.365,0.746,-0.322
2025-12-08T23:17:20.760,-0.307,0.722,-0.35
2025-12-08T23:17:20.770,-0.227,0.622,-0.36
2025-12-08T23:17:20.780,-0.123,0.485,-0.339
2025-12-08T23:17:20.790,0.006,0.375,-0.267
2025-12-08T23:17:20.800,0.142,0.345,-0.154
2025-12-08T23:17:20.810,0.267,0.399,-0.041
2025-12-08T23:17:20.820,0.372,0.486,0.047
2025-12-08T23:17:20.830,0.449,0.548,0.116
2025-12-08T23:17:20.840,0.477,0.566,0.172
2025-12-08T23:17:20.850,0.437,0.568,0.196
2025-12-08T23:17:20.860,0.337,0.594,0.165
2025-12-08T23:17:20.870,0.218,0.652,0.091
2025-12-08T23:17:20.880,0.118,0.719,0.009
2025-12-08T23:17:20.890,0.045,0.759,-0.059
2025-12-08T23:17:20.900,-0.021,0.747,-0.12
2025-12-08T23:17:20.910,-0.091,0.677,-0.179
2025-12-08T23:17:20.920,-0.15,0.564,-0.22
2025-12-08T23:17:20.930,-0.171,0.433,-0.235
2025-12-08T23:17:20.940,-0.148,0.311,-0.248
2025-12-08T23:17:20.950,-0.1,0.205,-0.296
2025-12-08T23:17:20.960,-0.055,0.108,-0.38
2025-12-08T23:17:20.970,-0.039,0.009,-0.463
2025-12-08T23:17:20.980,-0.061,-0.09,-0.518
2025-12-08T23:17:20.990,-0.12,-0.181,-0.569
2025-12-08T23:17:21.000,-0.187,-0.257,-0.645
2025-12-08T23:17:21.010,-0.222,-0.312,-0.733
2025-12-08T23:17:21.020,-0.202,-0.337,-0.779
2025-12-08T23:17:21.030,-0.138,-0.327,-0.749
2025-12-08T23:17:21.040,-0.066,-0.303,-0.658
2025-12-08T23:17:21.050,-0.011,-0.307,-0.538
2025-12-08T23:17:21.060,0.026,-0.363,-0.401
2025-12-08T23:17:21.070,0.062,-0.461,-0.248
2025-12-08T23:17:21.080,0.105,-0.557,-0.099
2025-12-08T23:17:21.090,0.151,-0.623,0.009
2025-12-08T23:17:21.100,0.184,-0.674,0.072
2025-12-08T23:17:21.110,0.184,-0.733,0.118
2025-12-08T23:17:21.120,0.13,-0.799,0.173
2025-12-08T23:17:21.130,0.017,-0.84,0.231
2025-12-08T23:17:21.140,-0.134,-0.829,0.269
2025-12-08T23:17:21.150,-0.287,-0.779,0.291
2025-12-08T23:17:21.160,-0.413,-0.728,0.321
2025-12-08T23:17:21.170,-0.504,-0.702,0.372
2025-12-08T23:17:21.180,-0.554,-0.696,0.426
2025-12-08T23:17:21.190,-0.537,-0.69,0.466
2025-12-08T23:17:21.200,-0.43,-0.667,0.491
2025-12-08T23:17:21.210,-0.244,-0.619,0.501
2025-12-08T23:17:21.220,-0.04,-0.539,0.47
2025-12-08T23:17:21.230,0.123,-0.424,0.37
2025-12-08T23:17:21.240,0.227,-0.286,0.218
2025-12-08T23:17:21.250,0.29,-0.145,0.065
2025-12-08T23:17:21.260,0.33,-0.026,-0.05
2025-12-08T23:17:21.270,0.342,0.059,-0.134
2025-12-08T23:17:21.280,0.322,0.106,-0.214
2025-12-08T23:17:21.290,0.289,0.106,-0.285
2025-12-08T23:17:21.300,0.276,0.054,-0.314
2025-12-08T23:17:21.310,0.299,-0.045,-0.293
2025-12-08T23:17:21.320,0.334,-0.172,-0.241
2025-12-08T23:17:21.330,0.341,-0.298,-0.175
2025-12-08T23:17:21.340,0.302,-0.398,-0.093
2025-12-08T23:17:21.350,0.224,-0.453,0.008
2025-12-08T23:17:21.360,0.121,-0.457,0.094
2025-12-08T23:17:21.370,-0.004,-0.411,0.12
2025-12-08T23:17:21.380,-0.148,-0.323,0.077
2025-12-08T23:17:21.390,-0.306,-0.196,0.006
2025-12-08T23:17:21.400,-0.45,-0.034,-0.054
2025-12-08T23:17:21.410,-0.542,0.154,-0.1
2025-12-08T23:17:21.420,-0.543,0.346,-0.136
2025-12-08T23:17:21.430,-0.448,0.513,-0.143
2025-12-08T23:17:21.440,-0.289,0.641,-0.087
2025-12-08T23:17:21.450,-0.114,0.738,0.026
2025-12-08T23:17:21.460,0.044,0.827,0.138
2025-12-08T23:17:21.470,0.178,0.926,0.196
2025-12-08T23:17:21.480,0.291,1.036,0.195
2025-12-08T23:17:21.490,0.367,1.131,0.168
2025-12-08T23:17:21.500,0.392,1.171,0.127
2025-12-08T23:17:21.510,0.374,1.117,0.064
2025-12-08T23:17:21.520,0.351,0.961,-0.013
2025-12-08T23:17:21.530,0.35,0.735,-0.064
2025-12-08T23:17:21.540,0.36,0.495,-0.051
2025-12-08T23:17:21.550,0.346,0.284,0.018
2025-12-08T23:17:21.560,0.301,0.113,0.109
2025-12-08T23:17:21.570,0.255,-0.019,0.202
2025-12-08T23:17:21.580,0.247,-0.112,0.299
2025-12-08T23:17:21.590,0.281,-0.153,0.39
2025-12-08T23:17:21.600,0.329,-0.138,0.436
2025-12-08T23:17:21.610,0.37,-0.077,0.415
2025-12-08T23:17:21.620,0.4,0.02,0.343
2025-12-08T23:17:21.630,0.416,0.143,0.264
2025-12-08T23:17:21.640,0.403,0.276,0.203
2025-12-08T23:17:21.650,0.348,0.374,0.158
2025-12-08T23:17:21.660,0.261,0.385,0.133
2025-12-08T23:17:21.670,0.178,0.296,0.152
2025-12-08T23:17:21.680,0.122,0.134,0.214
2025-12-08T23:17:21.690,0.089,-0.047,0.284
2025-12-08T23:17:21.700,0.071,-0.224,0.318
2025-12-08T23:17:21.710,0.067,-0.387,0.313
2025-12-08T23:17:21.720,0.078,-0.523,0.306
2025-12-08T23:17:21.730,0.092,-0.597,0.321
2025-12-08T23:17:21.740,0.079,-0.598,0.337
2025-12-08T23:17:21.750,0.029,-0.558,0.323
2025-12-08T23:17:21.760,-0.046,-0.53,0.279
2025-12-08T23:17:21.770,-0.124,-0.533,0.229
2025-12-08T23:17:21.780,-0.198,-0.535,0.178
2025-12-08T23:17:21.790,-0.264,-0.499,0.116
2025-12-08T23:17:21.800,-0.307,-0.426,0.039
2025-12-08T23:17:21.810,-0.305,-0.353,-0.025
2025-12-08T23:17:21.820,-0.25,-0.298,-0.059
2025-12-08T23:17:21.830,-0.164,-0.259,-0.067
2025-12-08T23:17:21.840,-0.077,-0.216,-0.068
2025-12-08T23:17:21.850,-0.003,-0.161,-0.058
2025-12-08T23:17:21.860,0.06,-0.103,-0.022
2025-12-08T23:17:21.870,0.114,-0.041,0.027
2025-12-08T23:17:21.880,0.16,0.02,0.039
2025-12-08T23:17:21.890,0.19,0.062,-0.015
2025-12-08T23:17:21.900,0.198,0.062,-0.113
2025-12-08T23:17:21.910,0.175,0.013,-0.203
2025-12-08T23:17:21.920,0.125,-0.063,-0.26
2025-12-08T23:17:21.930,0.068,-0.134,-0.292
2025-12-08T23:17:21.940,0.043,-0.189,-0.305
2025-12-08T23:17:21.950,0.071,-0.244,-0.287
2025-12-08T23:17:21.960,0.131,-0.313,-0.233
2025-12-08T23:17:21.970,0.174,-0.387,-0.17
2025-12-08T23:17:21.980,0.17,-0.445,-0.128
2025-12-08T23:17:21.990,0.128,-0.465,-0.108
2025-12-08T23:17:22.000,0.079,-0.437,-0.085
2025-12-08T23:17:22.010,0.029,-0.359,-0.062
2025-12-08T23:17:22.020,-0.037,-0.236,-0.069
2025-12-08T23:17:22.030,-0.131,-0.092,-0.122
2025-12-08T23:17:22.040,-0.234,0.041,-0.188
2025-12-08T23:17:22.050,-0.311,0.148,-0.219
2025-12-08T23:17:22.060,-0.329,0.244,-0.203
2025-12-08T23:17:22.070,-0.273,0.358,-0.173
2025-12-08T23:17:22.080,-0.145,0.487,-0.153
2025-12-08T23:17:22.090,0.031,0.596,-0.136
2025-12-08T23:17:22.100,0.206,0.637,-0.116
2025-12-08T23:17:22.110,0.325,0.59,-0.114
2025-12-08T23:17:22.120,0.362,0.477,-0.154
2025-12-08T23:17:22.130,0.331,0.346,-0.221
2025-12-08T23:17:22.140,0.273,0.241,-0.269
2025-12-08T23:17:22.150,0.217,0.182,-0.271
2025-12-08T23:17:22.160,0.179,0.157,-0.248
2025-12-08T23:17:22.170,0.167,0.128,-0.231
2025-12-08T23:17:22.180,0.177,0.072,-0.225
2025-12-08T23:17:22.190,0.183,-0.001,-0.22
2025-12-08T23:17:22.200,0.154,-0.048,-0.23
2025-12-08T23:17:22.210,0.079,-0.032,-0.287
2025-12-08T23:17:22.220,-0.013,0.048,-0.394
2025-12-08T23:17:22.230,-0.078,0.15,-0.511
2025-12-08T23:17:22.240,-0.1,0.229,-0.589
2025-12-08T23:17:22.250,-0.106,0.262,-0.611
2025-12-08T23:17:22.260,-0.123,0.256,-0.583
2025-12-08T23:17:22.270,-0.145,0.233,-0.505
2025-12-08T23:17:22.280,-0.136,0.211,-0.375
2025-12-08T23:17:22.290,-0.079,0.209,-0.216
2025-12-08T23:17:22.300,0.007,0.245,-0.081
2025-12-08T23:17:22.310,0.089,0.325,-0.003
2025-12-08T23:17:22.320,0.148,0.437,0.033
2025-12-08T23:17:22.330,0.194,0.54,0.061
2025-12-08T23:17:22.340,0.237,0.578,0.095
2025-12-08T23:17:22.350,0.27,0.512,0.12
2025-12-08T23:17:22.360,0.284,0.337,0.141
2025-12-08T23:17:22.370,0.272,0.097,0.19
2025-12-08T23:17:22.380,0.242,-0.142,0.285
2025-12-08T23:17:22.390,0.202,-0.321,0.397
2025-12-08T23:17:22.400,0.164,-0.408,0.482
2025-12-08T23:17:22.410,0.132,-0.414,0.523
2025-12-08T23:17:22.420,0.106,-0.373,0.543
2025-12-08T23:17:22.430,0.078,-0.323,0.557
2025-12-08T23:17:22.440,0.038,-0.282,0.553
2025-12-08T23:17:22.450,-0.007,-0.239,0.521
2025-12-08T23:17:22.460,-0.035,-0.161,0.469
2025-12-08T23:17:22.470,-0.028,-0.014,0.414
2025-12-08T23:17:22.480,0.011,0.202,0.35
2025-12-08T23:17:22.490,0.054,0.44,0.263
2025-12-08T23:17:22.500,0.068,0.621,0.167
2025-12-08T23:17:22.510,0.039,0.678,0.111
2025-12-08T23:17:22.520,-0.026,0.59,0.125
2025-12-08T23:17:22.530,-0.104,0.399,0.186
2025-12-08T23:17:22.540,-0.169,0.18,0.241
2025-12-08T23:17:22.550,-0.203,0.0,0.264
2025-12-08T23:17:22.560,-0.206,-0.111,0.266
2025-12-08T23:17:22.570,-0.189,-0.168,0.253
2025-12-08T23:17:22.580,-0.174,-0.214,0.204
2025-12-08T23:17:22.590,-0.18,-0.282,0.103
2025-12-08T23:17:22.600,-0.215,-0.386,-0.032
2025-12-08T23:17:22.610,-0.274,-0.517,-0.16
2025-12-08T23:17:22.620,-0.336,-0.649,-0.259
2025-12-08T23:17:22.630,-0.365,-0.761,-0.328
2025-12-08T23:17:22.640,-0.328,-0.843,-0.351
2025-12-08T23:17:22.650,-0.223,-0.89,-0.301
2025-12-08T23:17:22.660,-0.085,-0.906,-0.172
2025-12-08T23:17:22.670,0.028,-0.89,-0.011
2025-12-08T23:17:22.680,0.077,-0.851,0.113
2025-12-08T23:17:22.690,0.061,-0.795,0.168
2025-12-08T23:17:22.700,0.006,-0.719,0.164
2025-12-08T23:17:22.710,-0.064,-0.611,0.121
2025-12-08T23:17:22.720,-0.135,-0.465,0.039
2025-12-08T23:17:22.730,-0.192,-0.296,-0.079
2025-12-08T23:17:22.740,-0.205,-0.136,-0.191
2025-12-08T23:17:22.750,-0.161,-0.018,-0.241
2025-12-08T23:17:22.760,-0.066,0.049,-0.214
2025-12-08T23:17:22.770,0.052,0.069,-0.136
2025-12-08T23:17:22.780,0.166,0.059,-0.036
2025-12-08T23:17:22.790,0.262,0.044,0.078
2025-12-08T23:17:22.800,0.329,0.052,0.194
2025-12-08T23:17:22.810,0.344,0.098,0.277
2025-12-08T23:17:22.820,0.293,0.164,0.289
2025-12-08T23:17:22.830,0.181,0.21,0.23
2025-12-08T23:17:22.840,0.046,0.209,0.137
2025-12-08T23:17:22.850,-0.07,0.177,0.042
2025-12-08T23:17:22.860,-0.137,0.16,-0.057
2025-12-08T23:17:22.870,-0.144,0.184,-0.158
2025-12-08T23:17:22.880,-0.091,0.235,-0.229
2025-12-08T23:17:22.890,0.003,0.268,-0.234
2025-12-08T23:17:22.900,0.102,0.247,-0.173
2025-12-08T23:17:22.910,0.181,0.165,-0.09
2025-12-08T23:17:22.920,0.235,0.044,-0.021
2025-12-08T23:17:22.930,0.282,-0.075,0.03
2025-12-08T23:17:22.940,0.332,-0.146,0.067
2025-12-08T23:17:22.950,0.373,-0.149,0.073
2025-12-08T23:17:22.960,0.383,-0.098,0.027
2025-12-08T23:17:22.970,0.344,-0.043,-0.05
2025-12-08T23:17:22.980,0.255,-0.038,-0.112
2025-12-08T23:17:22.990,0.131,-0.103,-0.131
2025-12-08T23:17:23.000,-0.004,-0.218,-0.127
2025-12-08T23:17:23.010,-0.116,-0.347,-0.125
2025-12-08T23:17:23.020,-0.174,-0.46,-0.117
2025-12-08T23:17:23.030,-0.174,-0.539,-0.079
2025-12-08T23:17:23.040,-0.139,-0.567,-0.014
2025-12-08T23:17:23.050,-0.104,-0.534,0.047
2025-12-08T23:17:23.060,-0.096,-0.441,0.078
2025-12-08T23:17:23.070,-0.132,-0.301,0.084
2025-12-08T23:17:23.080,-0.221,-0.141,0.077
2025-12-08T23:17:23.090,-0.365,0.004,0.041
2025-12-08T23:17:23.100,-0.539,0.104,-0.037
2025-12-08T23:17:23.110,-0.685,0.14,-0.134
2025-12-08T23:17:23.120,-0.753,0.12,-0.2
2025-12-08T23:17:23.130,-0.728,0.066,-0.212
2025-12-08T23:17:23.140,-0.635,0.006,-0.191
2025-12-08T23:17:23.150,-0.499,-0.045,-0.167
2025-12-08T23:17:23.160,-0.331,-0.08,-0.137
2025-12-08T23:17:23.170,-0.141,-0.1,-0.084
2025-12-08T23:17:23.180,0.043,-0.101,-0.02
2025-12-08T23:17:23.190,0.187,-0.081,0.017
2025-12-08T23:17:23.200,0.276,-0.049,0.011
2025-12-08T23:17:23.210,0.323,-0.01,-0.011
2025-12-08T23:17:23.220,0.341,0.038,-0.015
2025-12-08T23:17:23.230,0.328,0.107,-0.007
2025-12-08T23:17:23.240,0.271,0.212,-0.016
2025-12-08T23:17:23.250,0.18,0.349,-0.047
2025-12-08T23:17:23.260,0.086,0.501,-0.079
2025-12-08T23:17:23.270,0.016,0.633,-0.1
2025-12-08T23:17:23.280,-0.014,0.722,-0.127
2025-12-08T23:17:23.290,-0.004,0.755,-0.178
2025-12-08T23:17:23.300,0.044,0.747,-0.237
2025-12-08T23:17:23.310,0.12,0.716,-0.271
2025-12-08T23:17:23.320,0.2,0.683,-0.276
2025-12-08T23:17:23.330,0.257,0.661,-0.272
2025-12-08T23:17:23.340,0.275,0.656,-0.266
2025-12-08T23:17:23.350,0.256,0.678,-0.241
2025-12-08T23:17:23.360,0.207,0.719,-0.181
2025-12-08T23:17:23.370,0.135,0.757,-0.112
2025-12-08T23:17:23.380,0.052,0.763,-0.067
2025-12-08T23:17:23.390,-0.02,0.722,-0.047
2025-12-08T23:17:23.400,-0.06,0.642,-0.022
2025-12-08T23:17:23.410,-0.062,0.544,0.023
2025-12-08T23:17:23.420,-0.032,0.438,0.069
2025-12-08T23:17:23.430,0.02,0.326,0.1
2025-12-08T23:17:23.440,0.09,0.215,0.131
2025-12-08T23:17:23.450,0.169,0.132,0.185
2025-12-08T23:17:23.460,0.238,0.105,0.251
2025-12-08T23:17:23.470,0.283,0.146,0.293
2025-12-08T23:17:23.480,0.31,0.238,0.3
2025-12-08T23:17:23.490,0.341,0.342,0.309
2025-12-08T23:17:23.500,0.387,0.416,0.354
2025-12-08T23:17:23.510,0.444,0.42,0.418
2025-12-08T23:17:23.520,0.505,0.335,0.462
2025-12-08T23:17:23.530,0.565,0.171,0.473
2025-12-08T23:17:23.540,0.624,-0.036,0.477
2025-12-08T23:17:23.550,0.668,-0.237,0.491
2025-12-08T23:17:23.560,0.68,-0.402,0.496
2025-12-08T23:17:23.570,0.655,-0.533,0.464
2025-12-08T23:17:23.580,0.6,-0.649,0.396
2025-12-08T23:17:23.590,0.525,-0.769,0.314
2025-12-08T23:17:23.600,0.426,-0.906,0.23
2025-12-08T23:17:23.610,0.304,-1.057,0.136
2025-12-08T23:17:23.620,0.184,-1.206,0.045
2025-12-08T23:17:23.630,0.097,-1.322,-0.012
2025-12-08T23:17:23.640,0.061,-1.372,-0.01
2025-12-08T23:17:23.650,0.055,-1.346,0.029
2025-12-08T23:17:23.660,0.045,-1.27,0.063
2025-12-08T23:17:23.670,0.015,-1.18,0.079
2025-12-08T23:17:23.680,-0.033,-1.095,0.095
2025-12-08T23:17:23.690,-0.09,-1.002,0.116
2025-12-08T23:17:23.700,-0.146,-0.879,0.117
2025-12-08T23:17:23.710,-0.185,-0.724,0.069
2025-12-08T23:17:23.720,-0.191,-0.548,-0.018
2025-12-08T23:17:23.730,-0.164,-0.37,-0.103
2025-12-08T23:17:23.740,-0.126,-0.206,-0.165
2025-12-08T23:17:23.750,-0.103,-0.076,-0.205
2025-12-08T23:17:23.760,-0.096,0.004,-0.224
2025-12-08T23:17:23.770,-0.085,0.042,-0.202
2025-12-08T23:17:23.780,-0.057,0.082,-0.13
2025-12-08T23:17:23.790,-0.023,0.164,-0.045
2025-12-08T23:17:23.800,-0.005,0.28,0.012
2025-12-08T23:17:23.810,-0.007,0.384,0.03
2025-12-08T23:17:23.820,-0.025,0.433,0.043
2025-12-08T23:17:23.830,-0.054,0.427,0.072
2025-12-08T23:17:23.840,-0.089,0.4,0.102
2025-12-08T23:17:23.850,-0.121,0.378,0.098
2025-12-08T23:17:23.860,-0.139,0.366,0.059
2025-12-08T23:17:23.870,-0.15,0.363,0.012
2025-12-08T23:17:23.880,-0.187,0.378,-0.025
2025-12-08T23:17:23.890,-0.283,0.408,-0.057
2025-12-08T23:17:23.900,-0.429,0.429,-0.086
2025-12-08T23:17:23.910,-0.573,0.414,-0.096
2025-12-08T23:17:23.920,-0.671,0.362,-0.078
2025-12-08T23:17:23.930,-0.708,0.307,-0.058
2025-12-08T23:17:23.940,-0.695,0.281,-0.07
2025-12-08T23:17:23.950,-0.639,0.296,-0.116
2025-12-08T23:17:23.960,-0.541,0.343,-0.166
2025-12-08T23:17:23.970,-0.417,0.408,-0.201
2025-12-08T23:17:23.980,-0.297,0.469,-0.231
2025-12-08T23:17:23.990,-0.205,0.499,-0.269
2025-12-08T23:17:24.000,-0.144,0.474,-0.288
2025-12-08T23:17:24.010,-0.112,0.392,-0.257
2025-12-08T23:17:24.020,-0.109,0.285,-0.179
2025-12-08T23:17:24.030,-0.141,0.194,-0.102
2025-12-08T23:17:24.040,-0.192,0.146,-0.062
2025-12-08T23:17:24.050,-0.231,0.149,-0.053
2025-12-08T23:17:24.060,-0.237,0.194,-0.056
2025-12-08T23:17:24.070,-0.217,0.256,-0.077
2025-12-08T23:17:24.080,-0.193,0.291,-0.132
2025-12-08T23:17:24.090,-0.175,0.266,-0.208
2025-12-08T23:17:24.100,-0.161,0.185,-0.253
2025-12-08T23:17:24.110,-0.148,0.084,-0.233
2025-12-08T23:17:24.120,-0.137,0.001,-0.161
2025-12-08T23:17:24.130,-0.127,-0.057,-0.066
2025-12-08T23:17:24.140,-0.113,-0.097,0.043
2025-12-08T23:17:24.150,-0.102,-0.111,0.177
2025-12-08T23:17:24.160,-0.116,-0.069,0.323
2025-12-08T23:17:24.170,-0.168,0.04,0.435
2025-12-08T23:17:24.180,-0.246,0.193,0.482
2025-12-08T23:17:24.190,-0.316,0.343,0.473
2025-12-08T23:17:24.200,-0.359,0.453,0.436
2025-12-08T23:17:24.210,-0.389,0.506,0.373
2025-12-08T23:17:24.220,-0.423,0.506,0.278
2025-12-08T23:17:24.230,-0.451,0.457,0.164
2025-12-08T23:17:24.240,-0.442,0.369,0.075
2025-12-08T23:17:24.250,-0.369,0.264,0.029
2025-12-08T23:17:24.260,-0.234,0.163,0.009
2025-12-08T23:17:24.270,-0.055,0.079,-0.018
2025-12-08T23:17:24.280,0.137,0.018,-0.052
2025-12-08T23:17:24.290,0.303,-0.025,-0.084
2025-12-08T23:17:24.300,0.394,-0.068,-0.123
2025-12-08T23:17:24.310,0.388,-0.141,-0.198
2025-12-08T23:17:24.320,0.311,-0.269,-0.308
2025-12-08T23:17:24.330,0.216,-0.442,-0.415
