frequency,NS,EW,UD
1.320278e+01,2.194085e-01,3.742420e-01,3.442139e-01
1.320556e+01,1.487761e-01,2.066262e-01,1.773842e-01
1.320833e+01,5.178666e-02,1.806902e-01,8.255565e-01
1.321111e+01,2.061863e-01,2.153439e-01,8.490367e-01
1.321389e+01,1.655643e-01,2.946466e-01,9.352238e-01
1.321667e+01,1.076044e-01,1.373569e-01,1.048147e+00
1.321944e+01,7.295541e-02,1.100560e-01,9.094787e-01
1.322222e+01,1.041175e-01,3.198042e-01,5.249096e-01
1.322500e+01,1.354779e-01,2.154302e-01,6.615829e-01
1.322778e+01,2.159109e-02,2.478780e-01,6.895024e-01
1.323056e+01,5.405822e-02,1.347423e-01,2.213426e-01
1.323333e+01,6.540022e-02,1.930886e-01,5.889007e-01
1.323611e+01,1.186660e-01,8.016674e-02,1.146390e+00
1.323889e+01,2.091944e-01,5.052229e-02,7.879643e-01
1.324167e+01,1.077916e-01,6.572513e-02,4.943101e-01
1.324444e+01,1.873397e-02,1.081760e-01,4.558615e-01
1.324722e+01,1.758922e-01,1.908218e-01,1.079659e+00
1.325000e+01,1.299376e-01,2.128314e-01,1.067663e+00
1.325278e+01,1.385311e-01,2.448794e-01,8.763456e-01
1.325556e+01,2.351910e-01,2.368455e-01,1.084380e+00
1.325833e+01,1.426718e-01,2.907850e-01,8.686015e-01
1.326111e+01,7.011624e-02,2.062567e-01,5.830459e-01
1.326389e+01,1.497218e-01,1.246999e-01,3.843220e-01
1.326667e+01,2.476161e-01,2.218547e-01,9.540733e-01
1.326944e+01,1.876710e-01,1.348419e-01,9.904130e-01
1.327222e+01,9.579994e-02,1.481183e-01,4.572140e-01
1.327500e+01,1.917335e-01,1.872419e-01,5.341586e-01
1.327778e+01,1.456244e-01,3.889455e-01,7.491303e-01
1.328056e+01,1.651850e-01,1.166176e-01,3.938356e-01
1.328333e+01,1.275481e-01,1.738543e-01,6.768740e-01
1.328611e+01,1.799711e-01,3.438355e-01,9.566440e-01
1.328889e+01,2.877726e-01,3.758596e-01,1.703537e+00
1.329167e+01,1.700630e-02,4.239505e-01,2.106390e+00
1.329444e+01,2.447604e-01,2.603021e-01,1.721349e+00
1.329722e+01,1.597224e-01,4.735819e-01,1.766001e+00
1.330000e+01,9.812080e-02,4.740204e-01,1.298920e+00
1.330278e+01,5.359169e-02,1.571017e-01,2.249946e-01
1.330556e+01,1.472250e-01,6.907486e-02,2.312975e-01
1.330833e+01,2.023295e-01,3.628294e-01,9.021340e-01
1.331111e+01,2.136620e-01,2.253351e-01,8.743195e-01
1.331389e+01,2.520303e-01,1.246294e-01,4.360085e-01
1.331667e+01,2.150602e-01,2.417529e-01,1.273153e+00
1.331944e+01,1.739301e-01,3.929564e-01,1.471408e+00
1.332222e+01,2.577726e-01,3.749473e-01,6.450183e-01
1.332500e+01,2.216933e-01,1.729707e-01,4.495782e-01
1.332778e+01,1.239778e-01,1.614330e-01,3.698151e-01
1.333056e+01,1.939440e-01,8.972226e-02,5.582671e-01
1.333333e+01,2.522203e-01,4.732161e-02,5.536507e-01
1.333611e+01,1.360183e-01,1.064498e-01,8.438966e-01
1.333889e+01,2.970939e-01,2.710014e-01,9.898789e-01
1.334167e+01,3.881756e-01,3.601987e-01,4.417456e-01
1.334444e+01,2.913246e-01,2.401845e-01,6.844766e-01
1.334722e+01,3.103318e-01,2.058433e-01,7.979360e-01
1.335000e+01,1.031174e-01,4.310135e-01,9.393846e-01
1.335278e+01,9.235049e-02,4.141675e-01,1.869783e+00
1.335556e+01,1.806699e-01,2.437380e-01,2.306478e+00
1.335833e+01,4.481427e-01,4.416177e-01,1.415913e+00
1.336111e+01,4.030895e-01,3.717689e-01,1.061389e+00
1.336389e+01,2.426953e-01,1.623962e-01,9.042518e-01
1.336667e+01,2.363535e-01,1.409278e-01,7.041476e-01
1.336944e+01,8.966417e-02,1.476357e-01,4.305607e-01
1.337222e+01,7.525738e-02,1.943219e-01,9.509507e-01
1.337500e+01,8.498383e-02,1.034729e-01,7.431067e-01
1.337778e+01,2.239307e-01,1.070836e-01,5.226830e-01
1.338056e+01,2.840836e-01,4.165652e-01,1.851541e-01
1.338333e+01,2.430655e-01,1.112280e-01,3.600492e-01
1.338611e+01,1.942520e-01,1.067865e-01,9.997110e-01
1.338889e+01,1.551084e-01,3.745782e-01,1.074148e+00
1.339167e+01,1.297488e-01,5.493043e-01,8.725983e-01
1.339444e+01,1.246467e-01,4.464226e-01,1.276261e+00
1.339722e+01,3.360124e-01,1.207240e-01,1.741497e+00
1.340000e+01,4.603311e-02,2.400463e-01,1.356191e+00
1.340278e+01,2.442702e-01,4.620788e-01,1.640530e+00
1.340556e+01,2.131514e-01,5.252505e-01,1.476064e+00
1.340833e+01,1.053658e-01,5.254039e-01,8.636449e-01
1.341111e+01,1.839965e-01,7.603670e-01,1.128233e+00
1.341389e+01,2.545917e-01,6.641213e-01,1.949434e+00
1.341667e+01,3.027989e-01,2.867577e-01,2.179159e+00
1.341944e+01,1.825705e-01,3.145862e-01,1.527805e+00
1.342222e+01,2.559743e-01,2.598180e-01,1.270720e+00
1.342500e+01,1.054448e-01,4.082916e-01,1.498531e+00
1.342778e+01,1.215113e-01,4.964049e-01,1.090693e+00
1.343056e+01,4.268782e-01,5.860254e-01,9.322593e-01
1.343333e+01,3.255410e-01,4.279430e-01,1.187396e+00
1.343611e+01,2.326967e-01,2.478532e-01,1.208802e+00
1.343889e+01,1.701930e-01,1.853406e-01,9.458857e-01
1.344167e+01,1.483727e-01,2.357956e-01,8.680023e-01
1.344444e+01,4.134074e-02,3.910393e-01,4.814680e-01
1.344722e+01,2.481484e-01,2.573800e-01,2.355364e-01
1.345000e+01,3.599247e-01,2.202082e-01,2.939031e-01
1.345278e+01,1.705405e-01,3.484088e-01,1.179994e-01
1.345556e+01,1.545883e-01,2.639892e-01,5.966346e-01
1.345833e+01,1.532048e-01,1.841916e-01,8.321034e-01
1.346111e+01,9.255555e-02,4.846646e-01,7.170000e-01
1.346389e+01,4.138826e-02,1.936007e-01,5.254573e-01
1.346667e+01,3.003330e-01,2.222567e-01,5.150870e-01
1.346944e+01,2.939590e-01,5.317796e-01,6.340380e-01
1.347222e+01,1.329839e-01,4.856888e-01,5.471668e-01
1.347500e+01,1.150831e-01,4.702580e-01,1.187186e+00
1.347778e+01,7.198647e-02,3.584187e-01,1.357578e+00
1.348056e+01,1.845542e-01,1.953851e-01,1.170003e+00
1.348333e+01,1.923577e-01,1.706045e-01,7.102755e-01
1.348611e+01,2.761911e-01,2.453176e-01,4.419408e-01
1.348889e+01,3.844522e-02,4.856960e-01,2.253307e-01
1.349167e+01,2.011299e-01,6.245260e-01,7.682600e-01
1.349444e+01,9.170851e-02,9.575404e-02,1.020469e+00
1.349722e+01,2.132906e-01,3.572418e-01,9.845739e-01
1.350000e+01,3.238389e-01,4.786446e-01,8.582117e-01
1.350278e+01,2.309579e-01,4.314165e-01,5.983812e-01
1.350556e+01,3.063931e-01,3.720925e-01,9.013028e-01
1.350833e+01,2.408915e-01,3.908340e-01,1.173484e+00
1.351111e+01,1.869306e-01,1.125388e-01,9.068418e-01
1.351389e+01,2.079336e-01,1.643048e-01,4.264359e-01
1.351667e+01,1.048001e-01,2.067989e-01,7.717583e-01
1.351944e+01,1.364279e-01,3.943437e-01,1.119042e+00
1.352222e+01,2.936907e-01,5.325680e-01,9.217313e-01
1.352500e+01,2.759828e-01,4.420388e-01,1.205163e+00
1.352778e+01,2.785920e-01,2.103655e-01,1.279611e+00
1.353056e+01,1.909891e-01,1.417497e-01,9.797278e-01
1.353333e+01,1.224333e-01,2.864271e-02,8.157312e-01
1.353611e+01,3.243326e-01,4.027393e-01,1.126414e+00
1.353889e+01,3.531307e-01,6.135432e-01,1.251095e+00
1.354167e+01,2.946361e-01,4.328210e-01,1.487749e+00
1.354444e+01,3.314646e-01,1.529001e-01,1.779185e+00
1.354722e+01,1.290479e-01,3.016661e-01,1.199505e+00
1.355000e+01,1.758383e-01,1.975093e-01,6.687601e-01
1.355278e+01,1.406925e-01,2.441108e-01,2.963588e-01
1.355556e+01,2.599126e-01,4.447001e-01,4.724545e-01
1.355833e+01,3.323300e-01,4.526676e-01,9.023872e-01
1.356111e+01,1.710113e-01,9.622351e-02,1.285367e+00
1.356389e+01,4.086312e-01,1.550794e-01,8.068826e-01
1.356667e+01,2.671371e-01,4.286838e-01,1.016580e+00
1.356944e+01,2.410675e-01,4.543185e-01,7.512234e-01
1.357222e+01,1.466019e-01,4.327897e-01,3.432324e-01
1.357500e+01,2.390130e-01,4.360486e-01,3.627767e-01
1.357778e+01,2.524025e-01,4.248883e-01,5.276270e-01
1.358056e+01,4.376230e-01,1.170018e-01,6.959596e-01
1.358333e+01,3.401586e-01,5.742677e-02,9.221081e-01
1.358611e+01,4.754845e-01,2.172127e-01,1.419870e+00
1.358889e+01,5.065340e-01,2.280708e-01,2.045595e+00
1.359167e+01,8.231491e-02,3.067381e-01,2.039632e+00
1.359444e+01,5.269445e-01,5.653912e-01,1.367186e+00
1.359722e+01,5.242763e-01,4.641102e-01,7.026005e-01
1.360000e+01,4.697340e-01,3.235697e-01,1.051401e+00
1.360278e+01,5.931297e-01,2.736930e-01,1.339542e+00
1.360556e+01,4.388554e-01,3.835904e-01,1.478527e+00
1.360833e+01,2.661865e-01,2.982184e-01,1.351145e+00
1.361111e+01,2.773035e-01,1.347756e-01,9.239702e-01
1.361389e+01,1.839334e-01,2.018492e-01,5.933829e-01
1.361667e+01,2.311266e-01,2.210778e-01,8.835812e-01
1.361944e+01,3.735339e-01,2.783790e-01,1.375911e+00
1.362222e+01,4.774255e-01,3.537616e-01,1.538737e+00
1.362500e+01,4.443234e-01,5.464816e-01,1.597989e+00
1.362778e+01,3.693670e-01,3.534893e-01,1.446586e+00
1.363056e+01,1.799078e-01,6.864097e-02,9.319644e-01
1.363333e+01,4.783658e-01,8.252938e-02,3.309399e-01
1.363611e+01,3.246868e-01,2.099455e-01,3.859653e-01
1.363889e+01,3.036609e-01,2.467852e-01,5.830503e-01
1.364167e+01,3.113821e-01,3.319091e-01,5.159368e-01
1.364444e+01,2.384089e-01,3.009269e-01,8.750353e-01
1.364722e+01,2.423313e-02,1.277986e-01,7.333523e-01
1.365000e+01,4.054700e-01,1.105018e-01,5.369899e-01
1.365278e+01,2.482239e-01,2.774680e-01,4.233943e-01
1.365556e+01,1.796564e-01,3.595896e-01,1.014508e+00
1.365833e+01,1.329999e-01,2.850125e-01,1.078981e+00
1.366111e+01,1.846799e-01,3.932581e-01,9.525611e-01
1.366389e+01,8.135194e-02,2.410552e-01,9.567044e-01
1.366667e+01,1.695850e-01,7.263541e-02,4.424547e-01
1.366944e+01,1.350929e-01,5.632796e-02,5.014650e-01
1.367222e+01,2.855696e-01,2.495979e-01,5.991292e-01
1.367500e+01,3.471564e-01,4.050626e-01,1.293118e+00
1.367778e+01,1.194989e-01,4.002860e-01,1.088369e+00
1.368056e+01,7.511205e-02,2.754286e-01,7.779265e-01
1.368333e+01,1.468027e-01,3.099512e-01,2.110603e-01
1.368611e+01,6.475634e-02,4.253098e-01,6.484408e-01
1.368889e+01,1.134672e-01,1.724212e-01,7.309052e-01
1.369167e+01,4.310107e-01,1.473488e-01,2.754591e-01
1.369444e+01,4.994980e-01,9.514799e-02,1.774482e-01
1.369722e+01,3.013694e-01,1.240206e-01,6.131664e-01
1.370000e+01,8.811814e-02,3.001883e-01,9.882114e-01
1.370278e+01,1.720157e-01,4.652380e-01,1.175999e+00
1.370556e+01,7.903647e-02,3.713575e-01,1.053672e+00
1.370833e+01,3.908515e-01,7.524324e-02,9.268931e-01
1.371111e+01,3.633541e-01,9.337866e-02,8.100628e-01
1.371389e+01,4.151130e-01,2.870789e-01,1.002671e+00
1.371667e+01,3.026265e-01,1.535982e-01,5.627898e-01
1.371944e+01,1.183158e-01,2.377264e-01,1.803400e-01
1.372222e+01,1.120675e-01,2.644181e-01,1.552674e-01
1.372500e+01,2.333397e-01,1.759859e-01,7.460818e-02
1.372778e+01,8.953865e-02,3.009927e-01,4.793809e-01
1.373056e+01,3.352563e-01,1.091569e-01,6.053378e-01
1.373333e+01,3.110490e-01,7.938189e-02,3.373532e-01
1.373611e+01,2.658417e-01,7.787893e-02,4.267165e-01
1.373889e+01,2.273336e-01,3.144232e-02,6.574751e-01
1.374167e+01,1.181971e-01,1.068951e-01,1.088655e+00
1.374444e+01,3.243309e-01,1.606535e-01,1.137930e+00
1.374722e+01,3.585808e-01,2.449628e-01,1.142868e+00
1.375000e+01,1.993010e-01,3.005246e-01,1.279055e+00
1.375278e+01,4.091150e-01,7.272511e-02,1.061847e+00
1.375556e+01,4.296499e-01,1.881451e-01,9.312703e-01
1.375833e+01,2.581032e-01,2.364174e-01,1.172593e+00
1.376111e+01,9.243282e-02,1.812599e-01,9.519384e-01
1.376389e+01,1.179166e-01,8.513316e-02,6.176797e-01
1.376667e+01,1.345014e-01,2.418850e-01,9.766897e-01
1.376944e+01,3.107123e-01,1.257562e-01,1.056164e+00
1.377222e+01,4.065432e-01,2.464381e-01,6.635169e-01
1.377500e+01,2.973068e-01,3.316943e-01,6.543854e-01
1.377778e+01,1.823333e-01,1.924767e-01,5.582876e-01
1.378056e+01,1.325297e-01,1.141609e-01,5.394833e-02
1.378333e+01,1.622115e-01,3.420005e-02,1.486104e-01
1.378611e+01,2.389435e-01,6.866287e-02,2.752874e-01
1.378889e+01,8.581607e-02,3.290778e-01,5.409318e-01
1.379167e+01,2.695486e-01,3.169201e-01,7.805261e-01
1.379444e+01,3.903875e-01,1.243400e-01,6.633159e-01
1.379722e+01,4.414707e-01,2.100885e-01,7.231744e-01
1.380000e+01,1.743286e-01,1.174506e-01,7.207481e-01
1.380278e+01,3.135321e-01,2.058199e-01,8.268249e-01
1.380556e+01,5.080220e-02,3.470945e-01,7.860059e-01
1.380833e+01,3.818572e-01,2.984339e-01,5.259514e-01
1.381111e+01,2.522662e-01,1.051915e-01,5.483470e-01
1.381389e+01,3.491878e-01,3.451833e-01,6.988278e-01
1.381667e+01,3.287159e-01,3.719806e-01,6.669953e-01
1.381944e+01,1.458769e-01,2.845219e-01,5.776765e-01
1.382222e+01,1.414322e-01,1.914044e-01,7.283473e-01
1.382500e+01,2.198199e-01,2.056239e-01,6.885230e-01
1.382778e+01,5.866003e-01,5.189756e-02,5.282971e-01
1.383056e+01,1.554195e-01,4.218472e-01,7.354985e-01
1.383333e+01,3.190800e-01,5.401544e-01,9.266590e-01
1.383611e+01,1.741736e-01,2.919443e-01,4.711447e-01
1.383889e+01,1.046411e-01,2.186821e-02,2.520611e-01
1.384167e+01,8.448779e-02,2.142918e-01,3.898356e-01
1.384444e+01,4.323201e-01,1.930583e-01,5.254377e-01
1.384722e+01,3.139282e-01,4.374122e-01,5.443422e-01
1.385000e+01,1.338676e-01,3.695676e-01,5.182281e-01
1.385278e+01,1.137916e-01,1.305859e-01,1.627352e-01
1.385556e+01,4.688542e-02,1.201055e-01,2.545155e-01
1.385833e+01,1.989069e-01,1.695952e-01,1.538901e-01
1.386111e+01,2.438401e-01,2.551223e-01,5.055794e-01
1.386389e+01,4.253214e-01,4.454573e-01,5.985937e-01
1.386667e+01,3.501462e-01,3.814954e-01,8.334344e-01
1.386944e+01,3.149655e-01,2.922375e-01,8.989583e-01
1.387222e+01,3.135201e-01,1.105146e-01,5.997083e-01
1.387500e+01,1.702411e-01,9.658712e-02,7.272514e-01
1.387778e+01,3.203195e-01,1.017868e-01,1.087671e+00
1.388056e+01,2.412180e-01,3.888312e-01,9.561593e-01
1.388333e+01,3.511759e-01,4.888299e-01,7.623728e-01
1.388611e+01,2.781803e-01,3.029559e-01,4.742310e-01
1.388889e+01,3.152439e-01,2.344312e-01,3.207888e-01
1.389167e+01,8.540743e-02,1.481137e-01,9.789982e-02
1.389444e+01,1.789720e-01,8.110849e-02,3.192587e-01
1.389722e+01,9.208438e-02,2.263112e-01,1.654811e-01
1.390000e+01,2.125975e-01,3.881289e-01,3.481372e-01
1.390278e+01,1.734464e-01,3.193729e-01,3.693350e-01
1.390556e+01,1.582467e-01,2.522759e-01,4.632749e-01
1.390833e+01,1.560810e-01,3.631788e-01,1.088572e-01
1.391111e+01,1.480934e-01,2.731314e-01,2.982868e-01
1.391389e+01,1.890348e-01,1.261558e-01,5.186649e-01
1.391667e+01,1.520115e-01,3.131680e-01,7.162491e-01
1.391944e+01,1.921416e-01,2.370132e-01,6.019113e-01
1.392222e+01,1.381998e-01,1.970203e-01,2.584137e-01
1.392500e+01,2.145520e-01,3.764439e-01,1.413056e-01
1.392778e+01,2.876721e-01,3.301365e-01,5.943880e-01
1.393056e+01,2.029085e-01,3.501518e-01,6.351250e-01
1.393333e+01,2.414099e-01,3.490482e-01,5.659458e-01
1.393611e+01,2.247658e-01,8.922035e-02,5.425247e-01
1.393889e+01,1.922691e-01,2.749115e-01,4.981467e-01
1.394167e+01,1.034113e-01,2.424761e-01,5.251750e-01
1.394444e+01,3.444417e-01,2.189912e-01,6.529073e-01
1.394722e+01,5.439488e-01,1.919224e-01,4.527607e-01
1.395000e+01,2.664130e-01,2.235145e-01,3.074000e-01
1.395278e+01,5.479953e-02,1.290894e-01,4.626694e-01
1.395556e+01,2.805884e-01,2.310310e-01,8.792128e-01
1.395833e+01,3.875165e-01,4.413704e-01,1.015669e+00
1.396111e+01,2.393093e-01,1.767742e-01,7.841437e-01
1.396389e+01,3.422534e-01,1.010525e-01,3.239148e-01
1.396667e+01,2.534098e-01,2.552353e-01,7.585033e-02
1.396944e+01,8.311209e-02,2.958079e-01,2.893524e-01
1.397222e+01,6.605975e-02,2.162521e-01,5.419183e-01
1.397500e+01,1.949182e-01,2.954131e-01,8.225611e-01
1.397778e+01,2.690361e-01,3.150601e-01,7.853699e-01
1.398056e+01,4.592134e-02,1.817336e-01,5.609239e-01
1.398333e+01,2.330275e-01,3.565706e-01,3.296443e-01
1.398611e+01,2.153983e-01,3.719518e-01,4.168738e-01
1.398889e+01,7.335415e-02,1.702931e-01,3.828535e-01
1.399167e+01,1.462158e-01,3.170172e-01,7.962442e-01
1.399444e+01,7.010593e-02,4.116710e-01,6.672380e-01
1.399722e+01,2.175611e-01,2.810496e-01,3.689542e-01
1.400000e+01,2.768956e-01,2.310020e-01,2.207315e-01
1.400278e+01,1.760918e-01,2.806210e-01,5.243807e-01
1.400556e+01,1.449505e-01,2.852317e-01,5.813498e-01
1.400833e+01,1.912099e-01,2.140826e-01,5.298251e-01
1.401111e+01,2.126832e-02,1.995522e-01,3.356285e-01
1.401389e+01,9.434629e-02,3.796210e-01,3.343564e-01
1.401667e+01,3.008291e-01,3.956339e-01,2.650339e-01
1.401944e+01,3.440509e-01,2.482275e-01,4.086948e-01
1.402222e+01,7.420766e-02,2.031330e-01,7.625843e-01
1.402500e+01,1.952359e-01,2.909585e-01,4.629060e-01
1.402778e+01,6.073216e-02,2.721137e-01,1.445012e-01
1.403056e+01,6.297151e-02,3.454210e-01,3.686101e-01
1.403333e+01,1.240544e-01,3.690611e-01,3.417306e-01
1.403611e+01,1.873456e-01,3.857822e-01,3.569408e-01
1.403889e+01,1.083217e-01,3.290125e-01,3.782251e-01
1.404167e+01,1.933721e-01,1.630837e-01,2.935347e-01
1.404444e+01,1.804231e-01,2.504815e-01,6.659793e-01
1.404722e+01,1.129801e-01,3.128415e-01,7.333347e-01
1.405000e+01,1.869707e-01,4.138248e-01,3.240096e-01
1.405278e+01,7.573012e-02,3.941187e-01,3.094863e-01
1.405556e+01,7.525043e-02,2.956659e-01,3.394513e-01
1.405833e+01,1.602368e-01,2.345176e-01,5.458719e-01
1.406111e+01,1.541612e-01,4.083280e-01,7.755379e-01
1.406389e+01,1.832753e-01,5.009041e-01,4.043197e-01
1.406667e+01,3.106771e-01,3.213417e-01,3.862897e-01
1.406944e+01,6.645927e-02,3.864540e-01,2.792502e-01
1.407222e+01,1.354793e-01,2.337135e-01,3.142965e-01
1.407500e+01,3.368142e-02,2.703313e-01,6.097627e-01
1.407778e+01,1.684381e-01,3.535435e-01,7.132966e-01
1.408056e+01,1.418354e-01,4.082711e-01,2.707381e-01
1.408333e+01,2.887966e-01,4.454952e-01,7.025626e-01
1.408611e+01,1.993391e-01,5.592733e-01,6.870124e-01
1.408889e+01,7.369004e-02,3.337775e-01,7.035584e-01
1.409167e+01,1.044107e-01,2.362241e-01,7.605942e-01
1.409444e+01,4.968412e-02,1.991567e-01,6.907449e-01
1.409722e+01,1.788292e-01,2.910491e-01,7.358656e-01
1.410000e+01,1.097606e-01,4.414776e-01,4.276490e-01
1.410278e+01,3.495382e-01,4.874397e-01,4.015572e-02
1.410556e+01,3.924281e-01,6.055675e-01,3.008447e-02
1.410833e+01,1.404512e-01,2.974001e-01,5.281176e-01
1.411111e+01,2.892350e-01,1.128807e-01,6.466766e-01
1.411389e+01,2.375419e-01,2.003510e-01,9.038139e-01
1.411667e+01,1.271314e-01,2.811155e-01,7.668607e-01
1.411944e+01,3.451841e-01,3.553329e-01,3.483468e-01
1.412222e+01,3.524115e-01,6.340792e-01,8.142103e-01
1.412500e+01,7.548057e-02,4.115520e-01,9.629466e-01
1.412778e+01,8.017962e-02,7.379492e-02,1.350029e+00
1.413056e+01,1.251366e-02,9.078772e-02,8.500019e-01
1.413333e+01,1.777845e-01,1.616980e-01,1.068138e+00
1.413611e+01,4.164701e-01,2.688291e-01,1.703883e+00
1.413889e+01,3.436513e-01,4.624554e-01,1.289083e+00
1.414167e+01,1.084861e-01,2.534372e-01,8.489223e-01
1.414444e+01,4.142621e-02,1.551340e-01,1.151234e+00
1.414722e+01,6.722476e-02,1.092103e-01,1.187601e+00
1.415000e+01,1.627108e-01,7.912841e-02,1.103055e+00
1.415278e+01,1.902899e-01,2.521386e-01,1.282953e+00
1.415556e+01,2.119924e-01,2.375224e-01,7.914668e-01
1.415833e+01,3.322581e-01,2.420587e-01,4.711655e-01
1.416111e+01,1.985673e-01,2.121360e-01,3.337163e-01
1.416389e+01,8.291070e-02,1.093619e-01,3.778867e-01
1.416667e+01,1.446326e-01,5.764210e-02,4.117670e-01
1.416944e+01,9.038512e-02,1.378039e-01,5.927841e-01
1.417222e+01,5.128091e-02,2.519837e-01,5.379307e-01
1.417500e+01,1.984987e-01,2.744191e-01,2.053326e-01
1.417778e+01,2.126676e-01,1.849855e-01,4.083461e-01
1.418056e+01,1.117467e-01,1.226477e-01,8.251525e-01
1.418333e+01,2.851802e-01,1.455902e-01,8.845965e-01
1.418611e+01,3.072569e-01,1.446624e-01,9.796171e-01
1.418889e+01,2.323962e-01,3.386943e-01,1.031596e+00
1.419167e+01,2.279667e-01,3.500840e-01,1.022415e+00
1.419444e+01,9.514520e-02,2.232679e-01,9.529767e-01
1.419722e+01,1.656963e-01,2.466043e-01,6.943875e-01
1.420000e+01,1.800612e-01,3.931262e-02,7.035441e-01
1.420278e+01,5.355739e-01,1.941855e-01,1.291412e+00
1.420556e+01,3.691954e-01,3.147761e-01,1.580388e+00
1.420833e+01,1.603726e-01,2.987337e-01,1.321516e+00
1.421111e+01,1.187408e-01,2.869441e-01,8.137548e-01
1.421389e+01,1.640159e-01,3.948206e-01,4.926165e-01
1.421667e+01,8.184085e-02,2.572061e-01,7.516122e-01
1.421944e+01,2.555367e-01,1.396931e-01,8.560092e-01
1.422222e+01,3.045089e-01,2.794039e-01,5.390108e-01
1.422500e+01,3.393403e-02,2.021940e-01,3.743223e-01
1.422778e+01,1.010396e-01,1.255713e-01,2.829042e-01
1.423056e+01,1.935649e-01,2.296126e-01,1.712398e-01
1.423333e+01,2.453756e-01,3.475813e-01,2.624533e-01
1.423611e+01,1.685482e-01,4.237449e-01,1.245783e-01
1.423889e+01,1.536376e-01,3.209540e-01,4.573525e-01
1.424167e+01,9.609741e-02,9.425473e-02,5.722886e-01
1.424444e+01,2.811875e-01,7.625577e-02,3.105343e-01
1.424722e+01,1.757208e-01,1.550577e-01,1.500665e-01
1.425000e+01,1.726106e-01,2.384570e-01,3.100034e-01
1.425278e+01,1.801859e-01,5.615035e-01,2.445463e-01
1.425556e+01,1.835485e-01,2.759710e-01,1.817688e-01
1.425833e+01,2.480793e-01,4.668360e-01,3.920233e-01
1.426111e+01,2.473702e-01,1.167141e-01,3.812344e-01
1.426389e+01,9.325264e-02,2.055738e-01,2.221808e-01
1.426667e+01,2.656639e-01,1.898204e-01,2.244277e-01
1.426944e+01,1.475906e-01,3.636603e-01,3.275459e-01
1.427222e+01,1.260176e-01,3.150205e-01,7.436761e-02
1.427500e+01,8.192589e-02,3.399048e-01,1.245414e-01
1.427778e+01,2.832475e-01,1.108040e-01,1.601644e-01
1.428056e+01,3.581566e-01,4.918152e-01,3.323076e-01
1.428333e+01,1.315001e-01,2.974182e-01,3.326783e-01
1.428611e+01,2.745764e-01,5.580122e-01,3.538076e-01
1.428889e+01,2.483893e-01,1.957542e-01,2.821362e-01
1.429167e+01,1.152061e-01,3.453360e-01,3.900510e-01
1.429444e+01,2.063357e-01,4.396237e-01,2.890469e-01
1.429722e+01,2.479133e-01,1.451818e-01,6.504002e-01
1.430000e+01,2.443283e-01,6.611274e-01,1.088004e+00
1.430278e+01,9.524139e-02,6.581677e-01,1.051665e+00
1.430556e+01,2.032951e-01,2.703782e-01,9.149870e-01
1.430833e+01,2.510535e-01,1.557402e-01,4.478409e-01
1.431111e+01,9.772005e-02,2.091678e-01,1.852676e-01
1.431389e+01,7.750592e-02,3.134577e-01,1.475855e-01
1.431667e+01,1.796969e-01,2.299103e-01,2.069516e-01
1.431944e+01,5.238259e-02,3.165250e-01,5.545276e-01
1.432222e+01,1.445660e-01,4.057463e-01,7.536709e-01
1.432500e+01,6.868404e-02,1.355700e-01,8.460949e-01
1.432778e+01,1.465422e-01,2.012234e-01,8.882943e-01
1.433056e+01,8.999460e-02,3.658890e-01,7.226572e-01
1.433333e+01,2.295325e-01,4.406308e-01,3.396801e-01
1.433611e+01,1.048413e-01,1.022010e-01,2.497740e-01
1.433889e+01,1.057748e-01,9.660028e-02,2.312829e-01
1.434167e+01,2.028256e-01,1.132222e-01,5.615395e-01
1.434444e+01,1.118437e-01,1.645511e-01,6.696457e-01
1.434722e+01,7.708775e-02,1.289032e-01,7.282591e-01
1.435000e+01,8.302080e-02,1.066154e-01,1.015465e+00
1.435278e+01,1.689099e-01,3.231506e-01,6.238527e-01
1.435556e+01,6.835962e-02,2.570205e-01,5.154719e-01
1.435833e+01,1.931685e-01,5.463093e-02,5.513006e-01
1.436111e+01,1.373180e-01,1.404174e-01,3.311236e-01
1.436389e+01,7.378945e-02,1.424024e-01,8.190312e-02
1.436667e+01,2.175575e-01,1.114944e-01,1.584316e-01
1.436944e+01,1.047307e-01,8.981555e-03,7.803831e-01
1.437222e+01,7.341399e-03,1.789629e-01,8.934109e-01
1.437500e+01,4.519549e-02,2.373427e-01,5.941472e-01
1.437778e+01,1.461904e-01,2.101869e-01,3.846316e-01
1.438056e+01,3.328308e-02,1.791646e-01,2.355109e-01
1.438333e+01,1.711420e-01,3.066371e-02,5.268097e-01
1.438611e+01,2.426663e-01,1.750391e-01,7.070555e-01
1.438889e+01,7.841350e-02,2.082767e-01,7.610315e-01
1.439167e+01,1.566290e-01,2.088978e-01,8.614858e-01
1.439444e+01,3.738118e-02,9.200055e-02,7.361609e-01
1.439722e+01,7.927488e-02,1.914647e-01,5.634305e-01
1.440000e+01,5.382016e-02,1.136731e-01,5.230327e-01
1.440278e+01,1.674943e-01,3.282980e-02,1.530977e-01
1.440556e+01,3.680309e-01,1.411066e-01,2.507015e-01
1.440833e+01,1.387859e-01,2.250770e-01,6.197370e-02
1.441111e+01,2.252755e-01,2.547067e-01,4.379861e-01
1.441389e+01,2.218624e-01,3.067520e-01,6.167461e-01
