datetime,NS,EW,UD
2025-12-08T23:16:14.910,1.506,5.055,1.531
2025-12-08T23:16:14.920,0.647,4.18,3.11
2025-12-08T23:16:14.930,0.375,3.104,4.112
2025-12-08T23:16:14.940,0.717,2.003,4.476
2025-12-08T23:16:14.950,1.411,0.822,4.712
2025-12-08T23:16:14.960,2.142,-0.52,4.894
2025-12-08T23:16:14.970,2.753,-1.937,4.443
2025-12-08T23:16:14.980,3.234,-3.202,2.944
2025-12-08T23:16:14.990,3.587,-4.119,0.848
2025-12-08T23:16:15.000,3.746,-4.656,-0.878
2025-12-08T23:16:15.010,3.662,-4.907,-1.673
2025-12-08T23:16:15.020,3.392,-4.995,-1.773
2025-12-08T23:16:15.030,3.007,-4.991,-1.763
2025-12-08T23:16:15.040,2.399,-4.868,-1.952
2025-12-08T23:16:15.050,1.263,-4.522,-2.24
2025-12-08T23:16:15.060,-0.597,-3.881,-2.405
2025-12-08T23:16:15.070,-2.909,-3.033,-2.372
2025-12-08T23:16:15.080,-4.942,-2.231,-2.284
2025-12-08T23:16:15.090,-5.943,-1.715,-2.401
2025-12-08T23:16:15.100,-5.598,-1.519,-2.868
2025-12-08T23:16:15.110,-4.101,-1.473,-3.458
2025-12-08T23:16:15.120,-1.896,-1.402,-3.613
2025-12-08T23:16:15.130,0.574,-1.268,-2.963
2025-12-08T23:16:15.140,2.881,-1.092,-1.819
2025-12-08T23:16:15.150,4.573,-0.797,-0.961
2025-12-08T23:16:15.160,5.33,-0.221,-0.782
2025-12-08T23:16:15.170,5.224,0.678,-0.824
2025-12-08T23:16:15.180,4.757,1.68,-0.375
2025-12-08T23:16:15.190,4.512,2.434,0.542
2025-12-08T23:16:15.200,4.714,2.713,1.104
2025-12-08T23:16:15.210,5.101,2.513,0.708
2025-12-08T23:16:15.220,5.22,1.946,-0.243
2025-12-08T23:16:15.230,4.84,1.093,-0.826
2025-12-08T23:16:15.240,4.072,0.046,-0.711
2025-12-08T23:16:15.250,3.157,-0.975,-0.428
2025-12-08T23:16:15.260,2.187,-1.637,-0.508
2025-12-08T23:16:15.270,1.118,-1.69,-0.747
2025-12-08T23:16:15.280,-0.005,-1.206,-0.574
2025-12-08T23:16:15.290,-0.91,-0.588,0.109
2025-12-08T23:16:15.300,-1.309,-0.338,0.853
2025-12-08T23:16:15.310,-1.249,-0.732,1.335
2025-12-08T23:16:15.320,-1.169,-1.627,1.686
2025-12-08T23:16:15.330,-1.456,-2.536,1.991
2025-12-08T23:16:15.340,-1.952,-2.948,1.902
2025-12-08T23:16:15.350,-1.991,-2.674,1.133
2025-12-08T23:16:15.360,-1.049,-1.987,0.169
2025-12-08T23:16:15.370,0.644,-1.461,-0.014
2025-12-08T23:16:15.380,2.198,-1.616,0.936
2025-12-08T23:16:15.390,2.802,-2.652,2.255
2025-12-08T23:16:15.400,2.368,-4.361,2.888
2025-12-08T23:16:15.410,1.465,-6.229,2.573
2025-12-08T23:16:15.420,0.758,-7.604,1.812
2025-12-08T23:16:15.430,0.565,-7.905,1.02
2025-12-08T23:16:15.440,0.86,-6.859,0.186
2025-12-08T23:16:15.450,1.447,-4.647,-0.62
2025-12-08T23:16:15.460,1.988,-1.86,-0.952
2025-12-08T23:16:15.470,1.976,0.754,-0.54
2025-12-08T23:16:15.480,0.972,2.605,0.131
2025-12-08T23:16:15.490,-0.966,3.432,0.324
2025-12-08T23:16:15.500,-3.126,3.324,0.035
2025-12-08T23:16:15.510,-4.547,2.638,0.014
2025-12-08T23:16:15.520,-4.679,1.854,0.617
2025-12-08T23:16:15.530,-3.697,1.368,1.111
2025-12-08T23:16:15.540,-2.226,1.292,0.532
2025-12-08T23:16:15.550,-0.856,1.431,-0.971
2025-12-08T23:16:15.560,0.095,1.477,-2.174
2025-12-08T23:16:15.570,0.527,1.274,-2.215
2025-12-08T23:16:15.580,0.471,0.924,-1.57
2025-12-08T23:16:15.590,0.11,0.705,-1.334
2025-12-08T23:16:15.600,-0.234,0.893,-1.849
2025-12-08T23:16:15.610,-0.294,1.64,-2.485
2025-12-08T23:16:15.620,-0.072,2.865,-2.654
2025-12-08T23:16:15.630,0.18,4.206,-2.566
2025-12-08T23:16:15.640,0.242,5.119,-2.79
2025-12-08T23:16:15.650,0.173,5.148,-3.396
2025-12-08T23:16:15.660,0.248,4.19,-3.873
2025-12-08T23:16:15.670,0.648,2.493,-3.769
2025-12-08T23:16:15.680,1.252,0.426,-3.089
2025-12-08T23:16:15.690,1.741,-1.663,-2.049
2025-12-08T23:16:15.700,1.912,-3.377,-0.78
2025-12-08T23:16:15.710,1.878,-4.163,0.532
2025-12-08T23:16:15.720,1.954,-3.556,1.455
2025-12-08T23:16:15.730,2.316,-1.614,1.554
2025-12-08T23:16:15.740,2.759,0.914,0.863
2025-12-08T23:16:15.750,2.783,3.019,-0.105
2025-12-08T23:16:15.760,1.975,4.05,-0.87
2025-12-08T23:16:15.770,0.393,3.988,-1.322
2025-12-08T23:16:15.780,-1.43,3.195,-1.481
2025-12-08T23:16:15.790,-2.861,2.064,-1.12
2025-12-08T23:16:15.800,-3.608,0.929,0.064
2025-12-08T23:16:15.810,-3.825,0.142,1.857
2025-12-08T23:16:15.820,-3.847,-0.047,3.34
2025-12-08T23:16:15.830,-3.843,0.248,3.586
2025-12-08T23:16:15.840,-3.753,0.538,2.598
2025-12-08T23:16:15.850,-3.504,0.38,1.438
2025-12-08T23:16:15.860,-3.163,-0.134,1.272
2025-12-08T23:16:15.870,-2.869,-0.405,2.253
2025-12-08T23:16:15.880,-2.639,0.098,3.413
2025-12-08T23:16:15.890,-2.347,1.267,3.666
2025-12-08T23:16:15.900,-1.926,2.388,2.902
2025-12-08T23:16:15.910,-1.546,2.722,1.991
2025-12-08T23:16:15.920,-1.525,2.056,1.744
2025-12-08T23:16:15.930,-2.049,0.747,2.022
2025-12-08T23:16:15.940,-2.976,-0.65,1.985
2025-12-08T23:16:15.950,-3.954,-1.736,1.158
2025-12-08T23:16:15.960,-4.711,-2.353,0.02
2025-12-08T23:16:15.970,-5.214,-2.483,-0.554
2025-12-08T23:16:15.980,-5.548,-2.187,-0.287
2025-12-08T23:16:15.990,-5.679,-1.591,0.259
2025-12-08T23:16:16.000,-5.382,-0.841,0.385
2025-12-08T23:16:16.010,-4.433,0.003,-0.0
2025-12-08T23:16:16.020,-2.859,1.003,-0.455
2025-12-08T23:16:16.030,-0.999,2.208,-0.61
2025-12-08T23:16:16.040,0.679,3.49,-0.564
2025-12-08T23:16:16.050,1.819,4.509,-0.658
2025-12-08T23:16:16.060,2.255,4.897,-1.052
2025-12-08T23:16:16.070,1.976,4.484,-1.53
2025-12-08T23:16:16.080,1.097,3.407,-1.64
2025-12-08T23:16:16.090,-0.063,2.03,-1.001
2025-12-08T23:16:16.100,-0.986,0.784,0.35
2025-12-08T23:16:16.110,-1.146,0.004,1.786
2025-12-08T23:16:16.120,-0.368,-0.196,2.405
2025-12-08T23:16:16.130,0.977,0.039,1.756
2025-12-08T23:16:16.140,2.17,0.437,0.298
2025-12-08T23:16:16.150,2.606,0.781,-1.0
2025-12-08T23:16:16.160,2.184,1.083,-1.588
2025-12-08T23:16:16.170,1.297,1.538,-1.732
2025-12-08T23:16:16.180,0.49,2.341,-1.95
2025-12-08T23:16:16.190,0.096,3.489,-2.234
2025-12-08T23:16:16.200,0.091,4.716,-2.095
2025-12-08T23:16:16.210,0.2,5.552,-1.324
2025-12-08T23:16:16.220,0.078,5.468,-0.401
2025-12-08T23:16:16.230,-0.526,4.115,0.014
2025-12-08T23:16:16.240,-1.645,1.582,-0.143
2025-12-08T23:16:16.250,-2.972,-1.501,-0.302
2025-12-08T23:16:16.260,-3.879,-4.185,0.056
2025-12-08T23:16:16.270,-3.678,-5.662,0.84
2025-12-08T23:16:16.280,-2.053,-5.654,1.513
2025-12-08T23:16:16.290,0.616,-4.459,1.621
2025-12-08T23:16:16.300,3.355,-2.71,1.076
2025-12-08T23:16:16.310,5.089,-1.095,0.086
2025-12-08T23:16:16.320,5.225,-0.178,-0.979
2025-12-08T23:16:16.330,3.933,-0.25,-1.659
2025-12-08T23:16:16.340,1.995,-1.192,-1.58
2025-12-08T23:16:16.350,0.35,-2.499,-0.717
2025-12-08T23:16:16.360,-0.377,-3.57,0.544
2025-12-08T23:16:16.370,-0.13,-4.107,1.687
2025-12-08T23:16:16.380,0.675,-4.252,2.352
2025-12-08T23:16:16.390,1.485,-4.316,2.399
2025-12-08T23:16:16.400,1.978,-4.414,1.81
2025-12-08T23:16:16.410,2.21,-4.389,0.761
2025-12-08T23:16:16.420,2.487,-4.091,-0.234
2025-12-08T23:16:16.430,3.136,-3.604,-0.514
2025-12-08T23:16:16.440,4.301,-3.131,0.162
2025-12-08T23:16:16.450,5.84,-2.675,1.252
2025-12-08T23:16:16.460,7.291,-1.903,1.855
2025-12-08T23:16:16.470,7.961,-0.435,1.589
2025-12-08T23:16:16.480,7.226,1.741,0.945
2025-12-08T23:16:16.490,4.948,4.125,0.658
2025-12-08T23:16:16.500,1.697,5.956,0.86
2025-12-08T23:16:16.510,-1.5,6.625,1.024
2025-12-08T23:16:16.520,-3.74,5.919,0.76
2025-12-08T23:16:16.530,-4.711,4.048,0.347
2025-12-08T23:16:16.540,-4.699,1.54,0.301
2025-12-08T23:16:16.550,-4.182,-0.877,0.554
2025-12-08T23:16:16.560,-3.407,-2.488,0.446
2025-12-08T23:16:16.570,-2.308,-2.87,-0.372
2025-12-08T23:16:16.580,-0.749,-2.099,-1.313
2025-12-08T23:16:16.590,1.168,-0.7,-1.464
2025-12-08T23:16:16.600,3.013,0.662,-0.733
2025-12-08T23:16:16.610,4.205,1.513,-0.053
2025-12-08T23:16:16.620,4.331,1.7,-0.31
2025-12-08T23:16:16.630,3.393,1.324,-1.323
2025-12-08T23:16:16.640,1.825,0.597,-2.133
2025-12-08T23:16:16.650,0.289,-0.226,-2.155
2025-12-08T23:16:16.660,-0.622,-0.902,-1.716
2025-12-08T23:16:16.670,-0.65,-1.244,-1.435
2025-12-08T23:16:16.680,0.073,-1.209,-1.454
2025-12-08T23:16:16.690,1.153,-0.915,-1.541
2025-12-08T23:16:16.700,2.159,-0.592,-1.686
2025-12-08T23:16:16.710,2.799,-0.481,-2.123
2025-12-08T23:16:16.720,2.954,-0.71,-2.692
2025-12-08T23:16:16.730,2.644,-1.176,-2.606
2025-12-08T23:16:16.740,2.017,-1.518,-1.278
2025-12-08T23:16:16.750,1.303,-1.27,0.703
2025-12-08T23:16:16.760,0.68,-0.161,1.804
2025-12-08T23:16:16.770,0.078,1.629,0.991
2025-12-08T23:16:16.780,-0.81,3.503,-1.116
2025-12-08T23:16:16.790,-2.203,4.753,-2.702
2025-12-08T23:16:16.800,-3.858,4.918,-2.402
2025-12-08T23:16:16.810,-5.097,3.954,-0.515
2025-12-08T23:16:16.820,-5.324,2.203,1.309
2025-12-08T23:16:16.830,-4.534,0.255,1.523
2025-12-08T23:16:16.840,-3.27,-1.232,-0.084
2025-12-08T23:16:16.850,-2.097,-1.806,-2.333
2025-12-08T23:16:16.860,-1.184,-1.447,-3.672
2025-12-08T23:16:16.870,-0.434,-0.558,-3.383
2025-12-08T23:16:16.880,0.103,0.359,-2.006
2025-12-08T23:16:16.890,0.144,1.084,-0.716
2025-12-08T23:16:16.900,-0.457,1.721,-0.291
2025-12-08T23:16:16.910,-1.363,2.383,-0.58
2025-12-08T23:16:16.920,-1.916,2.93,-0.84
2025-12-08T23:16:16.930,-1.7,3.084,-0.517
2025-12-08T23:16:16.940,-0.868,2.79,0.328
2025-12-08T23:16:16.950,0.106,2.336,1.191
2025-12-08T23:16:16.960,0.922,2.049,1.555
2025-12-08T23:16:16.970,1.629,1.912,1.173
2025-12-08T23:16:16.980,2.335,1.571,0.124
2025-12-08T23:16:16.990,2.888,0.729,-1.239
2025-12-08T23:16:17.000,2.941,-0.529,-2.431
2025-12-08T23:16:17.010,2.315,-1.827,-3.087
2025-12-08T23:16:17.020,1.183,-2.844,-3.204
2025-12-08T23:16:17.030,-0.14,-3.5,-3.043
2025-12-08T23:16:17.040,-1.508,-3.814,-2.76
2025-12-08T23:16:17.050,-2.939,-3.716,-2.169
2025-12-08T23:16:17.060,-4.303,-3.097,-1.034
2025-12-08T23:16:17.070,-5.162,-2.053,0.405
2025-12-08T23:16:17.080,-5.084,-1.0,1.351
2025-12-08T23:16:17.090,-4.143,-0.474,1.138
2025-12-08T23:16:17.100,-3.018,-0.812,0.046
2025-12-08T23:16:17.110,-2.452,-2.003,-0.707
2025-12-08T23:16:17.120,-2.581,-3.767,-0.022
2025-12-08T23:16:17.130,-2.814,-5.695,1.963
2025-12-08T23:16:17.140,-2.409,-7.322,3.856
2025-12-08T23:16:17.150,-1.166,-8.165,4.232
2025-12-08T23:16:17.160,0.398,-7.883,2.922
2025-12-08T23:16:17.170,1.522,-6.509,1.079
2025-12-08T23:16:17.180,1.786,-4.514,0.01
2025-12-08T23:16:17.190,1.316,-2.565,0.031
2025-12-08T23:16:17.200,0.514,-1.12,0.475
2025-12-08T23:16:17.210,-0.317,-0.205,0.631
2025-12-08T23:16:17.220,-1.086,0.436,0.424
2025-12-08T23:16:17.230,-1.741,0.983,0.187
2025-12-08T23:16:17.240,-2.096,1.335,0.09
2025-12-08T23:16:17.250,-1.889,1.271,0.055
2025-12-08T23:16:17.260,-1.015,0.759,0.151
2025-12-08T23:16:17.270,0.344,0.077,0.636
2025-12-08T23:16:17.280,1.863,-0.408,1.456
2025-12-08T23:16:17.290,3.281,-0.599,1.963
2025-12-08T23:16:17.300,4.432,-0.755,1.533
2025-12-08T23:16:17.310,5.068,-1.227,0.473
2025-12-08T23:16:17.320,4.819,-2.051,-0.092
2025-12-08T23:16:17.330,3.498,-2.821,0.502
2025-12-08T23:16:17.340,1.505,-2.972,1.518
2025-12-08T23:16:17.350,-0.208,-2.245,1.537
2025-12-08T23:16:17.360,-0.732,-0.889,0.177
2025-12-08T23:16:17.370,0.139,0.546,-1.304
2025-12-08T23:16:17.380,1.811,1.626,-1.369
2025-12-08T23:16:17.390,3.391,2.251,0.05
2025-12-08T23:16:17.400,4.261,2.534,1.532
2025-12-08T23:16:17.410,4.212,2.55,1.875
2025-12-08T23:16:17.420,3.271,2.237,1.449
2025-12-08T23:16:17.430,1.624,1.533,1.571
2025-12-08T23:16:17.440,-0.257,0.509,2.769
2025-12-08T23:16:17.450,-1.634,-0.657,4.089
2025-12-08T23:16:17.460,-1.91,-1.813,4.204
2025-12-08T23:16:17.470,-1.154,-2.835,2.895
2025-12-08T23:16:17.480,-0.125,-3.52,1.199
2025-12-08T23:16:17.490,0.324,-3.553,0.212
2025-12-08T23:16:17.500,-0.048,-2.746,0.088
2025-12-08T23:16:17.510,-0.763,-1.367,0.239
2025-12-08T23:16:17.520,-1.103,-0.162,0.252
2025-12-08T23:16:17.530,-0.685,0.061,0.31
2025-12-08T23:16:17.540,0.398,-1.003,0.752
2025-12-08T23:16:17.550,1.846,-2.934,1.454
2025-12-08T23:16:17.560,3.352,-4.882,1.85
2025-12-08T23:16:17.570,4.589,-6.106,1.53
2025-12-08T23:16:17.580,5.149,-6.343,0.711
2025-12-08T23:16:17.590,4.711,-5.788,0.043
2025-12-08T23:16:17.600,3.336,-4.855,0.0
2025-12-08T23:16:17.610,1.552,-3.939,0.5
2025-12-08T23:16:17.620,0.063,-3.287,1.117
2025-12-08T23:16:17.630,-0.661,-2.932,1.54
2025-12-08T23:16:17.640,-0.572,-2.668,1.771
2025-12-08T23:16:17.650,0.07,-2.146,1.915
2025-12-08T23:16:17.660,0.899,-1.096,1.929
2025-12-08T23:16:17.670,1.543,0.419,1.651
2025-12-08T23:16:17.680,1.724,1.976,0.99
2025-12-08T23:16:17.690,1.373,3.035,-0.026
2025-12-08T23:16:17.700,0.718,3.282,-1.345
2025-12-08T23:16:17.710,0.14,2.786,-2.859
2025-12-08T23:16:17.720,-0.114,1.882,-4.234
2025-12-08T23:16:17.730,-0.126,0.944,-4.941
2025-12-08T23:16:17.740,-0.159,0.243,-4.665
2025-12-08T23:16:17.750,-0.365,-0.093,-3.71
2025-12-08T23:16:17.760,-0.659,-0.087,-2.849
2025-12-08T23:16:17.770,-0.904,0.087,-2.684
2025-12-08T23:16:17.780,-1.16,0.191,-3.187
2025-12-08T23:16:17.790,-1.638,0.104,-3.86
2025-12-08T23:16:17.800,-2.383,-0.069,-4.218
2025-12-08T23:16:17.810,-3.034,-0.118,-4.073
2025-12-08T23:16:17.820,-3.0,0.037,-3.501
2025-12-08T23:16:17.830,-1.935,0.25,-2.741
2025-12-08T23:16:17.840,-0.051,0.289,-2.067
2025-12-08T23:16:17.850,2.021,0.068,-1.567
2025-12-08T23:16:17.860,3.695,-0.307,-0.985
2025-12-08T23:16:17.870,4.738,-0.648,-0.012
2025-12-08T23:16:17.880,5.214,-0.778,1.154
2025-12-08T23:16:17.890,5.24,-0.517,1.752
2025-12-08T23:16:17.900,4.9,0.341,1.237
2025-12-08T23:16:17.910,4.368,1.921,0.095
2025-12-08T23:16:17.920,3.981,4.08,-0.472
2025-12-08T23:16:17.930,4.044,6.357,0.192
2025-12-08T23:16:17.940,4.525,8.141,1.462
2025-12-08T23:16:17.950,4.987,8.955,2.152
2025-12-08T23:16:17.960,4.899,8.689,1.841
2025-12-08T23:16:17.970,4.068,7.635,1.2
2025-12-08T23:16:17.980,2.802,6.328,1.056
2025-12-08T23:16:17.990,1.664,5.276,1.476
2025-12-08T23:16:18.000,1.063,4.734,1.899
2025-12-08T23:16:18.010,1.04,4.642,1.909
2025-12-08T23:16:18.020,1.372,4.766,1.573
2025-12-08T23:16:18.030,1.815,4.885,1.181
2025-12-08T23:16:18.040,2.233,4.902,0.976
2025-12-08T23:16:18.050,2.529,4.876,1.197
2025-12-08T23:16:18.060,2.553,5.01,2.005
2025-12-08T23:16:18.070,2.17,5.576,3.105
2025-12-08T23:16:18.080,1.432,6.704,3.699
2025-12-08T23:16:18.090,0.609,8.157,3.149
2025-12-08T23:16:18.100,-0.065,9.351,1.747
2025-12-08T23:16:18.110,-0.672,9.758,0.51
2025-12-08T23:16:18.120,-1.512,9.349,0.075
2025-12-08T23:16:18.130,-2.668,8.62,0.008
2025-12-08T23:16:18.140,-3.703,8.111,-0.571
2025-12-08T23:16:18.150,-3.945,7.905,-1.808
2025-12-08T23:16:18.160,-3.159,7.656,-2.861
2025-12-08T23:16:18.170,-1.873,7.065,-2.9
2025-12-08T23:16:18.180,-0.96,6.267,-2.102
2025-12-08T23:16:18.190,-0.877,5.693,-1.452
2025-12-08T23:16:18.200,-1.351,5.651,-1.623
2025-12-08T23:16:18.210,-1.781,6.099,-2.303
2025-12-08T23:16:18.220,-1.864,6.809,-2.693
2025-12-08T23:16:18.230,-1.781,7.593,-2.483
2025-12-08T23:16:18.240,-1.848,8.307,-2.154
2025-12-08T23:16:18.250,-2.158,8.733,-2.353
2025-12-08T23:16:18.260,-2.605,8.631,-3.157
2025-12-08T23:16:18.270,-3.184,7.941,-4.084
2025-12-08T23:16:18.280,-4.099,6.882,-4.718
2025-12-08T23:16:18.290,-5.504,5.736,-5.1
2025-12-08T23:16:18.300,-7.169,4.569,-5.393
2025-12-08T23:16:18.310,-8.499,3.22,-5.324
2025-12-08T23:16:18.320,-8.96,1.601,-4.304
2025-12-08T23:16:18.330,-8.538,-0.086,-2.243
2025-12-08T23:16:18.340,-7.805,-1.482,-0.057
2025-12-08T23:16:18.350,-7.517,-2.432,0.99
2025-12-08T23:16:18.360,-8.107,-3.131,0.587
2025-12-08T23:16:18.370,-9.474,-3.881,-0.205
2025-12-08T23:16:18.380,-11.13,-4.725,-0.039
2025-12-08T23:16:18.390,-12.503,-5.361,1.268
2025-12-08T23:16:18.400,-13.127,-5.45,2.616
2025-12-08T23:16:18.410,-12.725,-4.969,2.913
2025-12-08T23:16:18.420,-11.291,-4.274,2.227
2025-12-08T23:16:18.430,-9.152,-3.852,1.457
2025-12-08T23:16:18.440,-6.91,-4.039,1.103
2025-12-08T23:16:18.450,-5.182,-4.896,0.79
2025-12-08T23:16:18.460,-4.294,-6.221,0.043
2025-12-08T23:16:18.470,-4.135,-7.588,-0.836
2025-12-08T23:16:18.480,-4.247,-8.448,-1.011
2025-12-08T23:16:18.490,-4.057,-8.361,-0.147
2025-12-08T23:16:18.500,-3.153,-7.266,1.107
2025-12-08T23:16:18.510,-1.534,-5.565,1.754
2025-12-08T23:16:18.520,0.28,-3.912,1.423
2025-12-08T23:16:18.530,1.438,-2.867,0.612
2025-12-08T23:16:18.540,1.262,-2.668,0.08
2025-12-08T23:16:18.550,-0.236,-3.199,0.147
2025-12-08T23:16:18.560,-2.259,-4.049,0.538
2025-12-08T23:16:18.570,-3.686,-4.605,0.76
2025-12-08T23:16:18.580,-3.779,-4.304,0.59
2025-12-08T23:16:18.590,-2.574,-3.011,0.264
2025-12-08T23:16:18.600,-0.719,-1.256,0.193
2025-12-08T23:16:18.610,1.006,-0.021,0.448
2025-12-08T23:16:18.620,2.062,-0.123,0.59
2025-12-08T23:16:18.630,2.225,-1.649,0.161
2025-12-08T23:16:18.640,1.557,-3.906,-0.623
2025-12-08T23:16:18.650,0.41,-5.864,-0.866
2025-12-08T23:16:18.660,-0.583,-6.712,0.104
2025-12-08T23:16:18.670,-0.776,-6.177,1.863
2025-12-08T23:16:18.680,0.064,-4.543,3.14
2025-12-08T23:16:18.690,1.506,-2.503,3.059
2025-12-08T23:16:18.700,2.743,-0.906,1.951
2025-12-08T23:16:18.710,3.241,-0.44,0.863
2025-12-08T23:16:18.720,3.193,-1.354,0.404
2025-12-08T23:16:18.730,3.349,-3.379,0.336
2025-12-08T23:16:18.740,4.384,-5.911,0.267
2025-12-08T23:16:18.750,6.363,-8.33,0.382
2025-12-08T23:16:18.760,8.676,-10.253,1.179
2025-12-08T23:16:18.770,10.421,-11.629,2.573
2025-12-08T23:16:18.780,10.886,-12.673,3.642
2025-12-08T23:16:18.790,9.872,-13.692,3.501
2025-12-08T23:16:18.800,7.773,-14.867,2.363
2025-12-08T23:16:18.810,5.388,-16.079,1.502
2025-12-08T23:16:18.820,3.539,-16.902,2.031
2025-12-08T23:16:18.830,2.67,-16.809,3.774
2025-12-08T23:16:18.840,2.655,-15.474,5.418
2025-12-08T23:16:18.850,2.933,-12.985,5.749
2025-12-08T23:16:18.860,2.836,-9.863,4.688
2025-12-08T23:16:18.870,1.926,-6.896,3.146
2025-12-08T23:16:18.880,0.177,-4.861,2.044
2025-12-08T23:16:18.890,-2.017,-4.203,1.573
2025-12-08T23:16:18.900,-4.012,-4.808,1.358
2025-12-08T23:16:18.910,-5.219,-6.028,1.083
2025-12-08T23:16:18.920,-5.394,-7.053,0.759
2025-12-08T23:16:18.930,-4.709,-7.422,0.437
2025-12-08T23:16:18.940,-3.583,-7.283,-0.118
2025-12-08T23:16:18.950,-2.421,-7.171,-1.225
2025-12-08T23:16:18.960,-1.476,-7.508,-2.761
2025-12-08T23:16:18.970,-0.84,-8.265,-3.986
2025-12-08T23:16:18.980,-0.439,-9.043,-4.09
2025-12-08T23:16:18.990,-0.009,-9.424,-2.988
2025-12-08T23:16:19.000,0.829,-9.195,-1.534
2025-12-08T23:16:19.010,2.312,-8.341,-0.861
2025-12-08T23:16:19.020,4.242,-6.937,-1.434
2025-12-08T23:16:19.030,6.007,-5.164,-2.734
2025-12-08T23:16:19.040,6.958,-3.374,-3.855
2025-12-08T23:16:19.050,6.853,-2.056,-4.353
2025-12-08T23:16:19.060,5.995,-1.589,-4.492
2025-12-08T23:16:19.070,4.956,-1.992,-4.682
2025-12-08T23:16:19.080,4.17,-2.873,-4.845
2025-12-08T23:16:19.090,3.737,-3.66,-4.467
2025-12-08T23:16:19.100,3.541,-3.928,-3.303
2025-12-08T23:16:19.110,3.461,-3.591,-1.874
2025-12-08T23:16:19.120,3.462,-2.872,-1.108
2025-12-08T23:16:19.130,3.537,-2.098,-1.445
2025-12-08T23:16:19.140,3.669,-1.499,-2.36
2025-12-08T23:16:19.150,3.883,-1.122,-2.829
2025-12-08T23:16:19.160,4.331,-0.859,-2.243
2025-12-08T23:16:19.170,5.234,-0.496,-0.856
2025-12-08T23:16:19.180,6.672,0.252,0.59
2025-12-08T23:16:19.190,8.408,1.688,1.532
2025-12-08T23:16:19.200,9.959,3.955,1.869
2025-12-08T23:16:19.210,10.872,6.819,1.787
2025-12-08T23:16:19.220,10.975,9.619,1.535
2025-12-08T23:16:19.230,10.366,11.53,1.401
2025-12-08T23:16:19.240,9.233,12.019,1.674
2025-12-08T23:16:19.250,7.734,11.148,2.394
2025-12-08T23:16:19.260,6.097,9.457,3.163
2025-12-08T23:16:19.270,4.727,7.585,3.41
2025-12-08T23:16:19.280,4.076,5.956,2.988
2025-12-08T23:16:19.290,4.281,4.76,2.42
2025-12-08T23:16:19.300,4.968,4.091,2.402
2025-12-08T23:16:19.310,5.494,3.993,3.06
2025-12-08T23:16:19.320,5.455,4.35,3.803
2025-12-08T23:16:19.330,4.96,4.836,3.948
2025-12-08T23:16:19.340,4.401,5.079,3.405
2025-12-08T23:16:19.350,4.016,4.911,2.67
2025-12-08T23:16:19.360,3.72,4.456,2.255
2025-12-08T23:16:19.370,3.334,3.95,2.244
2025-12-08T23:16:19.380,2.856,3.532,2.369
2025-12-08T23:16:19.390,2.442,3.219,2.312
2025-12-08T23:16:19.400,2.161,3.067,1.861
2025-12-08T23:16:19.410,1.887,3.226,0.922
2025-12-08T23:16:19.420,1.477,3.795,-0.411
2025-12-08T23:16:19.430,0.982,4.605,-1.734
2025-12-08T23:16:19.440,0.612,5.246,-2.433
2025-12-08T23:16:19.450,0.491,5.351,-2.098
2025-12-08T23:16:19.460,0.515,4.907,-0.934
2025-12-08T23:16:19.470,0.495,4.268,0.249
2025-12-08T23:16:19.480,0.398,3.892,0.562
2025-12-08T23:16:19.490,0.385,4.056,-0.284
2025-12-08T23:16:19.500,0.596,4.769,-1.656
2025-12-08T23:16:19.510,0.927,5.915,-2.424
2025-12-08T23:16:19.520,1.067,7.377,-1.864
2025-12-08T23:16:19.530,0.745,8.998,-0.304
2025-12-08T23:16:19.540,-0.061,10.467,1.174
2025-12-08T23:16:19.550,-1.136,11.339,1.727
2025-12-08T23:16:19.560,-2.219,11.266,1.451
2025-12-08T23:16:19.570,-3.139,10.257,1.055
2025-12-08T23:16:19.580,-3.822,8.708,0.947
2025-12-08T23:16:19.590,-4.229,7.178,0.825
2025-12-08T23:16:19.600,-4.376,6.109,0.189
2025-12-08T23:16:19.610,-4.392,5.723,-0.953
2025-12-08T23:16:19.620,-4.492,6.064,-2.025
2025-12-08T23:16:19.630,-4.797,7.044,-2.406
2025-12-08T23:16:19.640,-5.168,8.427,-1.844
2025-12-08T23:16:19.650,-5.258,9.862,-0.45
2025-12-08T23:16:19.660,-4.778,11.016,1.383
2025-12-08T23:16:19.670,-3.744,11.683,2.986
2025-12-08T23:16:19.680,-2.454,11.711,3.641
2025-12-08T23:16:19.690,-1.268,10.847,3.198
2025-12-08T23:16:19.700,-0.42,8.776,2.369
2025-12-08T23:16:19.710,-0.037,5.406,2.095
2025-12-08T23:16:19.720,-0.2,1.146,2.51
2025-12-08T23:16:19.730,-0.897,-3.167,2.79
2025-12-08T23:16:19.740,-1.883,-6.689,2.209
2025-12-08T23:16:19.750,-2.684,-8.948,1.126
2025-12-08T23:16:19.760,-2.865,-9.899,0.61
2025-12-08T23:16:19.770,-2.365,-9.725,1.169
2025-12-08T23:16:19.780,-1.582,-8.681,2.198
2025-12-08T23:16:19.790,-1.121,-7.098,2.793
2025-12-08T23:16:19.800,-1.427,-5.424,2.769
2025-12-08T23:16:19.810,-2.58,-4.097,2.555
2025-12-08T23:16:19.820,-4.311,-3.311,2.333
