frequency,NS,EW,UD
2.186389e+01,1.256338e-02,5.656392e-03,1.464786e-02
2.186667e+01,1.205730e-02,9.827171e-03,1.253409e-02
2.186944e+01,1.075635e-02,7.786734e-03,1.393434e-02
2.187222e+01,8.681455e-03,5.073128e-03,8.231259e-03
2.187500e+01,1.233387e-02,4.397556e-03,1.234163e-02
2.187778e+01,1.470309e-02,3.032443e-03,8.540176e-03
2.188056e+01,1.212841e-02,2.156149e-03,8.864861e-03
2.188333e+01,1.544080e-02,6.772550e-03,8.069947e-03
2.188611e+01,1.656762e-02,3.707450e-03,2.528369e-03
2.188889e+01,1.144615e-02,3.224638e-03,6.439702e-03
2.189167e+01,1.538875e-02,1.019176e-02,1.200811e-02
2.189444e+01,1.735719e-02,1.134924e-02,1.257621e-02
2.189722e+01,1.854830e-02,6.814379e-03,3.892558e-03
2.190000e+01,1.122418e-02,9.855924e-03,3.020874e-03
2.190278e+01,1.235488e-02,4.473985e-03,1.023999e-02
2.190556e+01,9.167693e-03,5.692771e-03,8.167172e-03
2.190833e+01,1.055493e-02,5.058569e-03,1.208213e-02
2.191111e+01,8.746768e-03,5.650372e-03,1.004151e-02
2.191389e+01,6.076873e-03,9.170794e-03,1.237625e-02
2.191667e+01,3.833853e-03,8.605803e-03,7.672713e-03
2.191944e+01,6.040725e-03,9.108294e-03,1.206681e-02
2.192222e+01,2.705678e-03,8.325377e-03,6.136898e-03
2.192500e+01,1.657636e-03,9.266456e-03,9.608525e-03
2.192778e+01,6.869455e-03,1.053731e-02,4.006241e-03
2.193056e+01,9.172333e-03,9.540943e-03,1.501610e-03
2.193333e+01,9.587206e-03,1.227013e-02,4.105590e-03
2.193611e+01,3.461398e-03,1.290543e-02,9.208598e-03
2.193889e+01,8.712913e-03,4.441597e-03,1.563042e-02
2.194167e+01,3.199160e-03,3.501790e-03,1.098090e-02
2.194444e+01,1.090753e-02,5.221222e-03,8.965376e-03
2.194722e+01,1.041381e-02,5.496033e-03,2.356170e-03
2.195000e+01,1.145252e-02,1.679775e-03,9.626515e-03
2.195278e+01,9.115785e-03,3.563578e-03,6.648055e-03
2.195556e+01,6.359819e-03,2.448488e-03,1.151549e-02
2.195833e+01,7.900324e-03,1.876874e-03,8.963438e-03
2.196111e+01,9.834578e-03,3.642957e-03,8.581760e-03
2.196389e+01,8.316811e-03,1.784793e-03,4.918110e-03
2.196667e+01,5.859434e-03,5.187371e-03,8.387667e-03
2.196944e+01,5.936410e-03,2.096251e-03,1.204870e-02
2.197222e+01,8.306021e-03,7.677727e-03,1.422592e-02
2.197500e+01,1.248122e-02,6.879156e-03,1.689646e-02
2.197778e+01,1.241669e-02,4.452815e-03,2.133718e-02
2.198056e+01,1.232914e-02,9.384603e-03,2.316979e-02
2.198333e+01,1.288044e-02,4.632176e-03,2.380330e-02
2.198611e+01,1.223997e-02,5.012890e-03,2.116487e-02
2.198889e+01,8.155001e-03,5.621916e-03,1.592243e-02
2.199167e+01,1.309425e-02,9.275018e-04,1.241975e-02
2.199444e+01,1.031686e-02,2.174852e-03,1.141156e-02
2.199722e+01,1.125010e-02,2.676425e-03,1.217031e-02
2.200000e+01,1.412437e-02,3.314271e-03,1.601047e-02
2.200278e+01,1.156077e-02,3.989219e-03,1.596178e-02
2.200556e+01,1.007940e-02,7.636928e-03,2.040638e-02
2.200833e+01,7.975172e-03,5.650947e-03,1.361521e-02
2.201111e+01,6.738409e-03,5.749583e-03,1.225989e-02
2.201389e+01,1.084338e-02,8.292565e-03,1.267682e-02
2.201667e+01,4.589874e-03,1.061329e-02,9.625504e-03
2.201944e+01,7.015791e-03,7.931753e-03,6.908726e-03
2.202222e+01,4.851126e-03,3.422417e-03,6.078962e-03
2.202500e+01,3.940785e-03,3.574771e-03,1.199525e-02
2.202778e+01,2.069683e-03,1.030148e-02,1.084160e-02
2.203056e+01,2.971414e-03,6.895987e-03,1.025750e-02
2.203333e+01,6.664795e-03,3.900143e-03,2.522520e-03
2.203611e+01,2.712404e-03,9.531960e-04,5.446715e-03
2.203889e+01,5.162706e-03,2.574153e-03,6.472450e-03
2.204167e+01,9.777827e-03,2.226770e-03,1.031160e-02
2.204444e+01,8.948889e-03,4.508852e-03,6.960166e-03
2.204722e+01,5.039234e-03,4.217605e-03,7.231265e-03
2.205000e+01,3.989166e-03,6.777121e-03,9.888818e-03
2.205278e+01,1.184035e-02,6.993305e-03,1.139617e-02
2.205556e+01,9.723816e-03,6.355567e-03,9.622885e-03
2.205833e+01,1.268676e-02,6.680769e-03,8.435140e-03
2.206111e+01,7.709547e-03,1.065386e-02,1.053667e-02
2.206389e+01,8.514713e-03,7.361060e-03,9.341772e-03
2.206667e+01,1.277294e-02,6.273702e-03,7.240573e-03
2.206944e+01,1.519947e-02,1.101993e-02,1.026765e-02
2.207222e+01,1.224437e-02,6.091621e-03,8.762088e-03
2.207500e+01,7.074160e-03,8.230569e-03,7.726461e-03
2.207778e+01,1.287439e-02,2.524112e-03,2.757735e-03
2.208056e+01,1.409093e-02,1.740070e-03,3.695309e-03
2.208333e+01,1.401219e-02,7.971428e-03,3.786967e-03
2.208611e+01,1.597153e-02,5.981954e-03,4.481121e-03
2.208889e+01,1.375117e-02,3.124087e-03,4.993189e-04
2.209167e+01,1.133198e-02,3.253785e-03,3.671857e-03
2.209444e+01,1.014875e-02,7.915084e-03,3.204128e-03
2.209722e+01,1.078002e-02,2.021653e-03,7.032665e-03
2.210000e+01,1.157333e-02,6.527335e-03,1.001967e-02
2.210278e+01,6.897943e-03,6.372436e-03,6.759672e-03
2.210556e+01,6.079974e-03,1.187819e-02,7.848070e-03
2.210833e+01,7.317070e-03,9.003263e-03,4.246168e-03
2.211111e+01,6.499415e-03,1.156089e-02,5.747353e-03
2.211389e+01,4.471875e-03,9.072407e-03,6.021844e-03
2.211667e+01,4.856048e-03,3.797782e-03,6.487345e-03
2.211944e+01,4.735690e-03,9.411820e-03,4.974839e-03
2.212222e+01,7.545002e-03,1.332363e-03,1.004751e-02
2.212500e+01,5.391405e-03,5.061940e-03,2.562313e-03
2.212778e+01,8.875270e-03,3.518595e-03,5.016535e-03
2.213056e+01,1.310350e-02,1.193238e-02,1.026028e-02
2.213333e+01,1.133915e-02,9.541744e-03,1.398462e-02
2.213611e+01,7.589917e-03,3.938190e-03,1.091657e-02
2.213889e+01,9.898410e-03,7.397639e-03,1.265705e-02
2.214167e+01,8.005750e-03,4.344924e-03,9.388448e-03
2.214444e+01,8.883558e-03,7.283588e-03,5.348764e-03
2.214722e+01,1.084635e-02,8.004482e-03,5.550866e-03
2.215000e+01,1.322002e-02,3.714895e-03,6.586634e-03
2.215278e+01,7.309096e-03,5.004120e-03,1.558989e-03
2.215556e+01,1.057787e-02,1.038995e-03,3.834919e-03
2.215833e+01,6.932202e-03,2.224803e-03,4.872288e-03
2.216111e+01,1.013759e-02,4.592863e-03,4.607180e-03
2.216389e+01,9.712650e-03,4.282733e-03,3.353101e-03
2.216667e+01,1.114501e-02,2.288560e-03,3.944922e-03
2.216944e+01,9.071730e-03,4.350767e-03,4.055691e-03
2.217222e+01,1.257850e-02,4.795431e-03,6.032796e-03
2.217500e+01,7.191465e-03,3.223093e-03,5.878519e-03
2.217778e+01,8.072345e-03,5.568188e-03,5.293856e-03
2.218056e+01,1.027971e-02,6.332023e-03,2.636507e-03
2.218333e+01,8.978449e-03,3.396537e-03,5.070928e-03
2.218611e+01,5.785119e-03,2.882917e-03,8.025873e-03
2.218889e+01,7.409710e-03,2.945153e-03,7.345198e-03
2.219167e+01,9.886247e-03,4.610912e-03,4.144020e-03
2.219444e+01,6.654134e-03,6.994492e-03,2.910072e-03
2.219722e+01,7.861712e-03,6.046363e-03,4.511918e-03
2.220000e+01,7.714557e-03,1.898356e-03,5.569684e-03
2.220278e+01,7.823890e-03,1.713891e-03,2.945681e-03
2.220556e+01,5.455422e-03,2.364709e-03,5.760705e-03
2.220833e+01,8.440416e-03,3.820937e-03,3.017315e-03
2.221111e+01,7.413814e-03,1.484025e-03,3.812702e-03
2.221389e+01,1.038862e-02,2.130598e-03,3.247147e-03
2.221667e+01,9.460176e-03,3.296202e-03,3.084901e-03
2.221944e+01,1.006537e-02,2.914682e-03,3.455230e-03
2.222222e+01,5.441915e-03,1.547832e-03,1.820123e-04
2.222500e+01,4.832063e-03,4.584508e-03,3.713929e-03
2.222778e+01,4.591969e-03,5.999377e-03,7.329531e-03
2.223056e+01,5.222784e-03,6.017256e-03,5.583790e-03
2.223333e+01,2.852772e-03,2.809131e-03,4.620825e-03
2.223611e+01,6.818802e-03,1.535038e-03,3.311146e-03
2.223889e+01,6.275826e-03,3.350292e-03,5.670096e-03
2.224167e+01,6.869474e-03,4.823088e-03,7.404315e-03
2.224444e+01,8.818094e-03,6.009854e-03,9.099445e-03
2.224722e+01,9.226290e-03,6.318540e-03,1.020100e-02
2.225000e+01,6.408329e-03,2.301307e-03,8.273584e-03
2.225278e+01,6.329753e-03,2.601505e-03,1.255110e-03
2.225556e+01,9.014705e-03,1.602146e-03,3.289938e-03
2.225833e+01,8.926140e-03,1.219001e-03,3.748205e-03
2.226111e+01,1.205542e-02,6.272186e-03,6.209194e-03
2.226389e+01,9.194603e-03,2.835076e-03,7.103616e-03
2.226667e+01,9.748649e-03,1.596431e-03,6.974098e-03
2.226944e+01,6.180650e-03,3.420920e-03,1.464237e-03
2.227222e+01,7.569895e-03,2.575198e-03,2.158473e-03
2.227500e+01,8.640523e-03,4.468748e-03,5.798506e-03
2.227778e+01,8.606831e-03,6.290375e-03,7.168040e-03
2.228056e+01,5.878240e-03,9.665336e-03,9.538479e-03
2.228333e+01,4.993194e-03,8.490417e-03,8.296132e-03
2.228611e+01,6.731122e-03,5.341534e-03,6.504267e-03
2.228889e+01,1.001298e-02,2.648137e-03,5.634406e-03
2.229167e+01,8.409076e-03,2.590271e-03,4.496768e-03
2.229444e+01,6.847315e-03,5.935514e-03,3.891188e-03
2.229722e+01,8.504375e-03,4.947929e-03,4.274876e-03
2.230000e+01,1.279011e-02,4.476149e-03,3.097848e-03
2.230278e+01,8.047941e-03,1.163517e-03,3.354053e-03
2.230556e+01,8.305084e-03,2.842297e-03,3.762862e-03
2.230833e+01,5.176517e-03,3.926595e-03,2.052615e-03
2.231111e+01,7.783942e-03,2.703189e-03,3.114548e-03
2.231389e+01,8.151035e-03,1.632320e-03,3.865398e-03
2.231667e+01,7.310285e-03,5.260179e-04,3.079658e-03
2.231944e+01,4.107843e-03,5.146767e-04,3.192000e-03
2.232222e+01,4.512965e-03,2.431714e-03,3.920526e-03
2.232500e+01,7.159133e-03,7.065594e-04,5.098174e-03
2.232778e+01,8.800360e-03,1.019552e-03,5.542791e-03
2.233056e+01,6.333123e-03,3.857889e-04,5.740847e-03
2.233333e+01,3.678487e-03,2.741110e-03,6.405199e-03
2.233611e+01,7.468943e-03,1.053174e-03,5.020019e-03
2.233889e+01,1.034223e-02,5.701823e-03,5.289916e-03
2.234167e+01,9.741835e-03,2.523839e-03,5.308303e-03
2.234444e+01,9.896350e-03,2.309874e-03,1.379096e-03
2.234722e+01,4.942300e-03,5.142618e-03,2.006381e-03
2.235000e+01,5.752728e-03,2.033537e-03,2.591877e-03
2.235278e+01,8.552414e-03,2.346050e-03,1.766223e-03
2.235556e+01,6.812718e-03,2.492355e-03,2.284061e-03
2.235833e+01,5.346905e-03,1.193901e-03,1.705581e-03
2.236111e+01,4.554212e-03,5.640863e-03,2.012803e-03
2.236389e+01,6.128226e-03,1.540254e-03,1.187416e-03
2.236667e+01,5.433350e-03,8.405791e-04,4.535034e-03
2.236944e+01,4.052590e-03,4.051170e-04,3.459090e-03
2.237222e+01,6.861181e-03,3.117193e-03,3.610776e-03
2.237500e+01,7.414506e-03,3.490574e-03,3.255826e-03
2.237778e+01,1.067374e-02,2.905056e-03,3.408110e-03
2.238056e+01,6.727987e-03,4.039749e-03,1.920386e-03
2.238333e+01,8.233908e-03,5.084716e-03,2.712248e-03
2.238611e+01,7.516902e-03,1.677048e-03,1.757877e-03
2.238889e+01,5.364637e-03,5.335952e-04,1.364380e-03
2.239167e+01,6.482246e-03,3.424503e-03,2.350607e-03
2.239444e+01,5.414005e-03,4.575100e-03,1.565188e-03
2.239722e+01,4.903595e-03,3.748674e-03,1.492574e-03
2.240000e+01,5.126602e-03,3.699767e-03,1.984790e-03
2.240278e+01,5.278664e-03,1.292316e-03,2.279897e-03
2.240556e+01,7.708889e-03,2.893485e-03,3.362927e-03
2.240833e+01,6.596764e-03,4.667364e-03,1.223834e-03
2.241111e+01,6.887222e-03,2.307316e-03,3.578616e-03
2.241389e+01,8.802760e-03,3.656083e-03,5.185905e-03
2.241667e+01,1.112932e-02,1.673971e-03,4.005466e-03
2.241944e+01,1.220241e-02,7.557281e-04,3.380947e-03
2.242222e+01,9.225967e-03,2.114236e-03,3.986116e-03
2.242500e+01,8.242360e-03,4.393797e-03,2.674063e-03
2.242778e+01,1.173970e-02,4.701678e-03,6.174408e-03
2.243056e+01,1.053047e-02,2.294170e-03,5.627859e-03
2.243333e+01,1.079445e-02,4.857047e-03,3.914485e-03
2.243611e+01,1.060850e-02,2.952161e-03,2.296904e-03
2.243889e+01,1.060822e-02,4.100293e-03,4.831241e-03
2.244167e+01,8.587291e-03,4.743847e-03,6.539470e-03
2.244444e+01,8.717894e-03,1.229577e-03,4.412582e-03
2.244722e+01,1.000404e-02,4.144226e-03,2.880423e-03
2.245000e+01,6.475811e-03,5.620935e-03,3.192781e-03
2.245278e+01,5.869857e-03,4.735809e-03,1.843115e-03
2.245556e+01,5.814614e-03,5.772364e-03,3.757432e-03
2.245833e+01,5.520803e-03,4.593866e-03,4.234168e-03
2.246111e+01,5.644323e-03,4.270093e-03,4.433194e-03
2.246389e+01,5.116382e-03,3.894102e-03,4.263458e-03
2.246667e+01,7.847125e-03,5.009176e-03,6.598391e-03
2.246944e+01,7.381908e-03,3.805904e-03,7.138757e-03
2.247222e+01,7.377750e-03,9.248524e-04,4.723041e-03
2.247500e+01,4.836433e-03,3.081800e-03,4.519690e-03
2.247778e+01,5.559178e-03,3.907163e-03,6.651038e-03
2.248056e+01,8.150857e-03,5.400690e-03,7.795350e-03
2.248333e+01,7.464343e-03,4.016234e-03,8.075771e-03
2.248611e+01,7.490559e-03,4.946361e-03,9.202795e-03
2.248889e+01,7.508797e-03,6.152617e-03,6.704327e-03
2.249167e+01,1.235458e-02,5.638268e-03,6.834415e-03
2.249444e+01,8.262859e-03,3.495007e-03,6.514459e-03
2.249722e+01,1.186894e-02,3.263109e-03,5.703846e-03
2.250000e+01,6.693507e-03,4.031416e-03,4.894330e-03
2.250278e+01,3.990414e-03,2.375058e-03,5.554820e-03
2.250556e+01,1.052713e-02,5.110811e-03,4.341432e-03
2.250833e+01,7.014286e-03,2.276545e-03,3.846073e-03
2.251111e+01,7.953947e-03,1.330995e-03,4.445222e-04
2.251389e+01,9.742230e-03,2.973555e-03,1.444677e-03
2.251667e+01,8.740364e-03,1.159366e-03,2.368018e-03
2.251944e+01,9.136090e-03,1.994948e-03,2.557851e-03
2.252222e+01,5.883390e-03,7.231435e-04,6.793049e-04
2.252500e+01,8.285816e-03,2.176905e-03,1.607200e-03
2.252778e+01,7.644764e-03,1.084017e-03,2.463961e-03
2.253056e+01,9.708931e-03,2.103333e-03,2.707494e-03
2.253333e+01,1.234067e-02,1.317246e-03,3.625536e-03
2.253611e+01,6.962748e-03,3.034608e-03,4.591632e-03
2.253889e+01,7.420500e-03,1.099843e-03,5.391965e-03
2.254167e+01,9.618598e-03,2.697948e-04,2.679292e-03
2.254444e+01,8.621538e-03,1.374185e-03,2.021011e-03
2.254722e+01,8.294418e-03,4.717876e-04,2.611641e-03
2.255000e+01,7.075379e-03,2.156766e-04,2.784206e-03
2.255278e+01,9.935503e-03,2.704325e-03,3.046011e-03
2.255556e+01,9.707491e-03,1.116099e-03,4.177261e-03
2.255833e+01,4.391148e-03,3.783875e-03,3.991673e-03
2.256111e+01,8.688491e-03,1.150578e-03,2.290114e-03
2.256389e+01,8.140361e-03,1.786937e-03,2.826666e-03
2.256667e+01,7.416423e-03,2.342833e-03,5.062245e-03
2.256944e+01,9.068062e-03,1.618273e-03,3.405515e-03
2.257222e+01,1.007518e-02,4.062614e-03,3.377708e-03
2.257500e+01,8.766027e-03,1.712847e-03,6.184260e-03
2.257778e+01,7.513819e-03,5.101784e-03,3.986719e-03
2.258056e+01,8.177709e-03,2.043857e-03,4.298914e-03
2.258333e+01,6.951479e-03,2.113282e-03,2.778036e-03
2.258611e+01,6.608412e-03,1.342232e-03,3.034641e-03
2.258889e+01,6.907134e-03,2.081629e-03,3.215178e-03
2.259167e+01,5.906156e-03,3.364144e-03,1.590330e-03
2.259444e+01,2.023208e-03,1.772160e-03,1.405541e-03
2.259722e+01,6.986835e-03,3.531887e-03,2.886877e-03
2.260000e+01,6.345399e-03,2.107548e-03,2.417819e-03
2.260278e+01,8.914864e-03,2.051237e-03,3.541616e-03
2.260556e+01,7.870514e-03,2.461725e-03,3.570995e-03
2.260833e+01,5.927060e-03,3.063463e-03,5.377499e-03
2.261111e+01,7.794161e-03,1.863040e-03,2.724591e-03
2.261389e+01,7.848673e-03,1.568761e-03,3.584870e-03
2.261667e+01,6.048935e-03,1.018738e-03,3.333557e-03
2.261944e+01,7.821834e-03,2.840597e-03,5.551734e-03
2.262222e+01,8.006895e-03,1.187940e-03,5.415059e-03
2.262500e+01,5.349030e-03,1.141881e-03,4.041945e-03
2.262778e+01,6.042958e-03,3.347761e-03,1.393841e-03
2.263056e+01,6.466110e-03,3.102585e-03,5.265754e-04
2.263333e+01,7.013985e-03,2.645625e-03,2.375884e-03
2.263611e+01,6.885245e-03,2.380425e-03,2.140192e-03
2.263889e+01,8.141254e-03,3.000076e-03,1.040466e-03
2.264167e+01,8.952539e-03,3.609698e-03,2.906199e-03
2.264444e+01,1.110193e-02,3.087855e-03,3.233581e-03
2.264722e+01,9.758363e-03,3.488861e-03,3.544619e-03
2.265000e+01,9.500032e-03,2.147998e-03,1.971401e-03
2.265278e+01,8.522083e-03,1.798767e-03,3.860360e-03
2.265556e+01,9.183895e-03,1.233714e-03,2.559406e-03
2.265833e+01,1.037240e-02,7.169885e-04,5.340890e-03
2.266111e+01,8.629462e-03,1.949739e-03,5.166254e-03
2.266389e+01,9.760978e-03,1.722386e-03,4.014278e-03
2.266667e+01,8.130988e-03,1.227187e-03,4.819567e-03
2.266944e+01,7.619583e-03,3.256496e-03,4.452403e-03
2.267222e+01,8.687395e-03,7.798201e-04,3.320848e-03
2.267500e+01,8.143185e-03,9.648450e-04,4.143446e-03
2.267778e+01,8.247389e-03,8.324381e-04,5.104599e-03
2.268056e+01,8.742829e-03,9.268189e-04,4.234533e-03
2.268333e+01,6.442515e-03,4.533088e-03,6.721447e-03
2.268611e+01,7.005186e-03,2.463280e-03,5.283755e-03
2.268889e+01,7.345082e-03,1.469075e-03,4.504251e-03
2.269167e+01,6.769261e-03,8.849326e-04,6.368172e-03
2.269444e+01,5.044015e-03,1.128742e-03,3.256379e-03
2.269722e+01,7.309997e-03,6.248573e-04,3.620827e-03
2.270000e+01,4.640778e-03,2.916873e-03,3.123433e-03
2.270278e+01,9.193200e-03,1.734815e-03,1.093955e-03
2.270556e+01,6.893829e-03,3.697799e-03,7.443851e-04
2.270833e+01,7.177774e-03,2.268781e-03,2.555069e-03
2.271111e+01,8.995922e-03,1.908060e-03,2.985140e-03
2.271389e+01,1.076315e-02,2.471676e-03,4.944430e-04
2.271667e+01,9.761128e-03,1.343557e-03,1.845253e-03
2.271944e+01,7.715458e-03,1.831274e-03,2.051665e-03
2.272222e+01,7.898693e-03,1.470483e-03,3.284669e-03
2.272500e+01,8.793611e-03,2.653705e-03,2.391678e-03
2.272778e+01,8.362925e-03,2.945574e-03,3.488017e-03
2.273056e+01,7.803932e-03,3.072461e-03,5.556252e-03
2.273333e+01,8.088049e-03,2.661635e-03,4.919105e-03
2.273611e+01,7.287765e-03,2.404190e-03,3.908881e-03
2.273889e+01,9.214124e-03,1.773744e-03,2.450910e-03
2.274167e+01,5.705244e-03,2.002710e-03,3.043577e-03
2.274444e+01,6.557479e-03,4.002391e-03,4.335219e-03
2.274722e+01,5.184297e-03,1.715652e-03,2.315727e-03
2.275000e+01,7.729266e-03,2.638366e-03,2.574312e-03
2.275278e+01,5.116935e-03,4.910959e-04,3.972085e-03
2.275556e+01,8.355109e-03,2.337222e-03,2.563323e-03
2.275833e+01,4.890761e-03,1.907479e-03,2.566221e-03
2.276111e+01,8.621343e-03,2.102356e-03,3.187950e-03
2.276389e+01,9.241375e-03,1.342485e-03,2.506361e-03
2.276667e+01,7.361874e-03,7.916269e-04,5.640978e-04
2.276944e+01,6.987727e-03,2.065155e-03,8.674871e-04
2.277222e+01,6.535600e-03,3.021430e-03,3.456568e-03
2.277500e+01,5.595855e-03,8.304122e-04,7.370724e-04
2.277778e+01,6.532363e-03,3.902767e-03,1.180407e-03
2.278056e+01,5.294635e-03,2.415660e-03,3.131456e-03
2.278333e+01,5.451249e-03,3.684358e-03,2.228136e-03
2.278611e+01,7.428463e-03,3.926891e-03,8.614870e-04
2.278889e+01,8.161270e-03,2.327080e-03,3.010459e-03
2.279167e+01,6.654494e-03,2.539111e-03,5.828768e-04
2.279444e+01,7.918652e-03,1.751399e-03,5.559088e-04
2.279722e+01,7.392312e-03,1.445583e-03,1.879334e-03
2.280000e+01,9.624949e-03,2.073662e-03,4.216738e-03
2.280278e+01,8.647837e-03,1.113237e-03,4.120888e-03
2.280556e+01,6.109503e-03,2.374092e-03,1.911427e-03
2.280833e+01,7.626473e-03,9.108509e-04,2.619749e-03
2.281111e+01,7.655245e-03,1.582219e-03,3.860844e-03
2.281389e+01,7.853160e-03,1.149378e-03,4.976327e-03
2.281667e+01,6.868494e-03,2.167023e-03,2.916235e-03
2.281944e+01,7.109112e-03,2.821925e-03,2.157109e-03
2.282222e+01,8.627718e-03,2.155260e-03,4.255166e-03
2.282500e+01,8.680598e-03,1.883975e-03,3.915010e-03
2.282778e+01,9.288741e-03,1.445758e-03,5.210463e-03
2.283056e+01,6.425536e-03,1.555822e-03,2.396260e-03
2.283333e+01,6.939566e-03,2.646130e-03,4.273952e-03
2.283611e+01,7.420980e-03,1.156614e-03,4.882499e-03
2.283889e+01,7.467360e-03,1.127751e-03,3.765497e-03
2.284167e+01,7.796085e-03,2.033227e-03,4.571120e-03
2.284444e+01,7.128393e-03,2.933695e-03,4.382544e-03
2.284722e+01,8.153921e-03,1.771390e-03,3.830931e-03
2.285000e+01,8.659918e-03,1.265957e-03,2.866730e-03
2.285278e+01,8.666849e-03,2.337588e-03,3.598503e-03
2.285556e+01,6.864321e-03,1.680622e-03,3.801228e-03
2.285833e+01,8.369717e-03,5.551401e-04,3.078908e-03
2.286111e+01,8.290750e-03,6.323995e-04,1.710520e-03
2.286389e+01,7.138899e-03,1.662212e-03,1.139942e-03
2.286667e+01,9.381891e-03,3.250638e-03,2.693282e-03
2.286944e+01,8.755786e-03,1.768262e-03,8.352859e-04
2.287222e+01,8.432205e-03,2.491524e-03,1.814118e-03
2.287500e+01,7.755551e-03,2.593079e-03,1.124120e-03
2.287778e+01,7.583478e-03,2.510439e-03,2.924608e-03
2.288056e+01,6.765968e-03,1.282754e-03,1.827381e-03
2.288333e+01,6.661710e-03,4.344327e-03,2.511761e-03
2.288611e+01,6.871761e-03,3.642772e-03,2.458173e-03
2.288889e+01,8.389140e-03,4.431895e-04,2.738540e-03
2.289167e+01,5.772622e-03,1.895830e-03,3.771628e-03
2.289444e+01,7.572992e-03,6.907580e-04,3.260129e-03
2.289722e+01,7.542187e-03,1.680228e-03,2.448263e-03
2.290000e+01,6.124163e-03,1.066264e-03,2.650887e-03
2.290278e+01,7.360171e-03,1.736321e-03,1.720288e-03
2.290556e+01,7.589540e-03,1.093467e-03,2.606679e-03
2.290833e+01,6.403815e-03,1.797756e-03,2.703868e-03
2.291111e+01,6.949260e-03,2.220568e-03,3.682770e-03
2.291389e+01,7.921513e-03,6.072662e-04,3.893235e-03
2.291667e+01,8.349778e-03,1.915047e-03,4.223305e-03
2.291944e+01,6.231228e-03,1.155633e-03,2.103000e-03
2.292222e+01,8.525383e-03,4.908010e-04,3.451533e-03
2.292500e+01,5.401131e-03,2.386749e-03,3.304934e-03
2.292778e+01,6.429373e-03,1.246805e-03,2.768802e-03
2.293056e+01,6.543362e-03,4.990102e-04,1.362742e-03
2.293333e+01,8.275559e-03,1.124066e-03,2.275929e-03
2.293611e+01,6.454132e-03,2.931931e-03,2.775549e-03
2.293889e+01,6.861701e-03,4.643872e-04,2.657871e-03
2.294167e+01,7.337338e-03,1.994274e-03,3.303139e-03
2.294444e+01,5.914741e-03,9.586037e-04,3.197080e-03
2.294722e+01,6.944166e-03,4.096463e-04,2.133397e-03
2.295000e+01,7.355631e-03,1.464469e-03,2.565930e-03
2.295278e+01,5.877344e-03,1.294846e-03,5.238344e-03
2.295556e+01,6.555419e-03,1.604092e-03,4.870370e-03
2.295833e+01,8.680370e-03,1.421271e-03,2.627026e-03
2.296111e+01,6.629993e-03,8.005438e-04,2.155320e-03
2.296389e+01,7.969227e-03,5.972140e-04,1.035830e-03
2.296667e+01,7.771252e-03,2.722949e-04,3.550018e-03
2.296944e+01,9.414470e-03,3.510799e-03,2.052407e-03
2.297222e+01,7.397820e-03,3.407098e-03,3.221539e-03
2.297500e+01,8.287005e-03,1.689232e-03,2.614414e-03
2.297778e+01,5.921319e-03,3.364580e-03,1.251755e-03
2.298056e+01,6.788725e-03,9.330655e-04,3.356825e-03
2.298333e+01,7.091957e-03,1.267521e-03,1.731700e-03
2.298611e+01,8.268185e-03,2.567507e-03,2.641236e-03
2.298889e+01,7.555147e-03,2.616472e-03,3.061372e-04
2.299167e+01,7.342881e-03,1.410582e-03,5.345473e-03
2.299444e+01,7.069288e-03,2.004071e-03,2.454636e-03
2.299722e+01,6.110576e-03,3.567803e-03,4.084633e-03
2.300000e+01,8.818181e-03,3.930819e-03,2.691763e-03
2.300278e+01,7.146719e-03,7.965983e-04,2.595802e-03
2.300556e+01,6.877852e-03,1.596770e-03,3.846519e-03
2.300833e+01,6.653816e-03,8.720213e-04,9.098224e-04
2.301111e+01,6.866167e-03,1.303783e-03,2.633199e-03
2.301389e+01,6.204906e-03,1.017795e-03,1.565401e-03
2.301667e+01,5.472162e-03,1.863740e-03,4.330133e-03
2.301944e+01,5.125033e-03,2.922453e-03,1.979359e-03
2.302222e+01,6.207776e-03,1.036231e-03,2.799845e-03
2.302500e+01,5.497755e-03,2.886188e-03,3.469500e-03
2.302778e+01,7.022810e-03,7.058333e-04,3.326745e-03
2.303056e+01,9.124574e-03,4.513913e-04,5.455097e-03
2.303333e+01,8.044089e-03,3.742830e-03,2.494840e-03
2.303611e+01,7.903635e-03,1.186998e-04,3.078480e-03
2.303889e+01,7.949797e-03,2.404477e-03,1.782867e-03
2.304167e+01,9.601100e-03,2.928210e-03,2.233731e-03
2.304444e+01,7.184084e-03,1.063693e-03,2.372038e-03
2.304722e+01,7.314975e-03,1.226063e-03,2.393861e-03
2.305000e+01,7.623410e-03,1.041696e-03,3.051831e-03
2.305278e+01,5.951079e-03,1.739767e-03,1.464302e-03
2.305556e+01,6.497312e-03,9.910224e-04,2.115657e-03
2.305833e+01,6.434018e-03,9.150678e-04,2.680847e-03
2.306111e+01,7.437303e-03,1.963142e-03,1.565219e-03
2.306389e+01,7.283223e-03,2.406969e-03,3.188598e-03
2.306667e+01,8.612561e-03,2.826667e-03,3.120220e-03
2.306944e+01,9.134663e-03,1.335572e-03,3.705523e-03
2.307222e+01,7.929763e-03,4.647366e-04,2.298763e-03
2.307500e+01,6.780807e-03,5.179413e-04,2.159205e-03
