frequency,NS,EW,UD
2.154321e+01,3.604486e+00,3.807987e-01,5.859420e+00
2.154938e+01,4.183600e+00,4.096636e-01,6.858549e+00
2.155556e+01,4.335273e+00,9.698796e-01,7.506820e+00
2.156173e+01,4.010899e+00,1.228269e+00,7.661850e+00
2.156790e+01,4.190906e+00,1.243169e+00,8.054790e+00
2.157407e+01,5.639999e+00,1.473645e+00,8.583282e+00
2.158025e+01,6.959543e+00,1.509889e+00,8.946018e+00
2.158642e+01,7.133847e+00,1.636914e+00,7.335657e+00
2.159259e+01,7.041064e+00,6.956966e-01,5.377992e+00
2.159877e+01,6.884884e+00,5.325658e-01,4.717432e+00
2.160494e+01,6.560828e+00,1.721165e+00,2.952619e+00
2.161111e+01,6.655033e+00,2.150096e+00,1.701167e+00
2.161728e+01,5.758610e+00,2.001172e+00,1.086042e+00
2.162346e+01,4.684423e+00,2.229325e+00,3.539397e-01
2.162963e+01,3.805927e+00,3.169472e+00,8.544864e-01
2.163580e+01,2.673109e+00,3.682380e+00,1.459048e+00
2.164198e+01,1.807287e+00,3.813877e+00,1.312035e+00
2.164815e+01,2.438570e+00,4.740439e+00,2.218876e+00
2.165432e+01,3.659736e+00,4.854507e+00,3.230383e+00
2.166049e+01,4.189830e+00,3.588887e+00,3.735943e+00
2.166667e+01,3.951634e+00,2.948721e+00,3.437133e+00
2.167284e+01,4.362208e+00,2.165665e+00,3.799389e+00
2.167901e+01,3.360904e+00,1.398908e+00,4.423956e+00
2.168519e+01,7.530636e-01,2.170249e+00,3.059503e+00
2.169136e+01,4.894429e+00,2.770060e+00,8.443037e-01
2.169753e+01,7.257023e+00,2.685484e+00,2.528746e+00
2.170370e+01,8.070554e+00,2.601196e+00,4.743487e+00
2.170988e+01,7.196610e+00,2.104430e+00,5.427310e+00
2.171605e+01,5.293568e+00,1.260066e+00,6.097205e+00
2.172222e+01,4.195394e+00,4.608817e-01,5.801609e+00
2.172840e+01,2.430706e+00,6.083661e-01,4.759529e+00
2.173457e+01,7.978327e-01,1.312912e+00,4.302211e+00
2.174074e+01,3.229620e+00,2.212859e+00,5.445424e+00
2.174691e+01,5.105197e+00,2.163585e+00,7.198091e+00
2.175309e+01,4.460214e+00,2.984450e+00,6.841830e+00
2.175926e+01,5.055923e+00,3.037888e+00,4.625567e+00
2.176543e+01,6.233421e+00,2.397721e+00,1.833384e+00
2.177160e+01,6.122482e+00,1.884420e+00,3.010935e+00
2.177778e+01,3.906125e+00,1.701106e+00,4.475738e+00
2.178395e+01,1.165008e+00,2.881570e+00,4.839296e+00
2.179012e+01,5.724340e-01,3.740187e+00,4.252595e+00
2.179630e+01,5.877475e-01,3.114468e+00,3.314213e+00
2.180247e+01,1.727891e+00,2.970681e+00,3.149704e+00
2.180864e+01,4.048886e+00,3.009630e+00,2.054328e+00
2.181481e+01,5.021304e+00,2.020384e+00,1.828288e+00
2.182099e+01,4.282627e+00,1.771549e+00,3.266443e+00
2.182716e+01,3.279626e+00,3.079632e+00,3.007889e+00
2.183333e+01,5.737933e+00,3.147603e+00,1.892756e+00
2.183951e+01,7.598510e+00,2.433869e+00,6.313538e-01
2.184568e+01,6.825892e+00,5.863887e-01,4.934381e-01
2.185185e+01,3.569147e+00,1.317181e+00,1.183259e+00
2.185802e+01,1.637850e+00,2.784590e+00,1.674460e+00
2.186420e+01,2.533026e+00,3.382588e+00,1.765315e+00
2.187037e+01,1.280894e-01,2.733405e+00,2.516343e+00
2.187654e+01,4.547801e+00,1.851297e+00,3.617313e+00
2.188272e+01,9.505944e+00,2.649589e+00,3.957854e+00
2.188889e+01,1.059635e+01,3.392544e+00,3.624851e+00
2.189506e+01,8.638024e+00,2.996365e+00,3.540667e+00
2.190123e+01,6.530940e+00,2.527642e+00,4.941121e+00
2.190741e+01,5.156822e+00,2.228741e+00,5.534453e+00
2.191358e+01,2.487187e+00,1.402388e+00,5.248958e+00
2.191975e+01,1.903540e+00,5.118012e-01,5.144443e+00
2.192593e+01,2.599741e+00,1.288944e+00,4.015257e+00
2.193210e+01,2.708404e+00,1.136270e+00,2.414349e+00
2.193827e+01,2.042900e+00,1.209181e+00,1.858123e+00
2.194444e+01,1.430034e+00,2.315653e+00,1.643671e+00
2.195062e+01,1.636880e+00,2.781024e+00,1.543625e+00
2.195679e+01,3.405220e+00,2.610798e+00,2.681437e+00
2.196296e+01,4.980520e+00,2.596348e+00,4.304065e+00
2.196914e+01,6.376989e+00,2.160024e+00,5.653155e+00
2.197531e+01,6.926468e+00,1.617463e+00,6.531691e+00
2.198148e+01,6.256812e+00,9.187737e-01,6.201936e+00
2.198765e+01,6.004523e+00,2.346348e+00,5.250684e+00
2.199383e+01,3.206341e+00,3.417130e+00,4.892062e+00
2.200000e+01,1.675265e+00,3.626541e+00,3.177335e+00
2.200617e+01,2.885750e+00,3.673852e+00,2.323411e+00
2.201235e+01,5.241579e+00,5.375995e+00,2.754743e+00
2.201852e+01,6.163807e+00,6.493954e+00,2.334250e+00
2.202469e+01,3.904990e+00,5.555934e+00,9.668294e-01
2.203086e+01,2.601555e+00,4.485433e+00,6.584629e-01
2.203704e+01,3.041260e+00,4.784811e+00,8.747308e-01
2.204321e+01,3.189429e+00,4.510592e+00,1.878705e+00
2.204938e+01,3.999253e+00,3.607013e+00,3.449668e+00
2.205556e+01,4.872439e+00,2.453464e+00,3.555408e+00
2.206173e+01,4.765263e+00,1.781113e+00,3.440442e+00
2.206790e+01,5.921474e+00,2.117985e+00,3.814359e+00
2.207407e+01,7.728721e+00,3.078037e+00,3.897023e+00
2.208025e+01,8.087034e+00,4.616484e+00,3.363559e+00
2.208642e+01,8.892146e+00,5.498911e+00,2.366898e+00
2.209259e+01,8.225086e+00,4.762326e+00,2.280327e+00
2.209877e+01,6.510830e+00,3.886770e+00,2.295578e+00
2.210494e+01,4.776719e+00,3.827823e+00,1.373406e+00
2.211111e+01,3.133538e+00,3.239185e+00,1.792397e+00
2.211728e+01,9.902787e-01,2.485938e+00,2.457525e+00
2.212346e+01,1.216001e+00,1.993225e+00,2.488152e+00
2.212963e+01,1.912485e+00,1.172365e+00,3.069023e+00
2.213580e+01,2.738884e+00,1.024041e+00,4.715439e+00
2.214198e+01,2.750910e+00,1.737408e+00,4.882417e+00
2.214815e+01,2.420847e+00,2.267453e+00,3.968219e+00
2.215432e+01,3.058994e+00,2.753385e+00,3.505228e+00
2.216049e+01,3.552857e+00,3.072613e+00,2.718488e+00
2.216667e+01,3.044092e+00,2.998506e+00,2.309410e+00
2.217284e+01,4.216162e+00,1.950628e+00,3.650003e+00
2.217901e+01,5.883381e+00,8.389678e-01,5.219576e+00
2.218519e+01,5.627088e+00,9.409146e-01,5.076641e+00
2.219136e+01,3.739183e+00,7.344773e-01,3.963254e+00
2.219753e+01,2.446412e+00,1.183804e+00,2.403697e+00
2.220370e+01,1.440957e+00,1.170327e+00,2.754580e+00
2.220988e+01,1.613894e+00,4.829852e-01,2.925091e+00
2.221605e+01,1.275879e+00,1.011466e+00,2.793910e+00
2.222222e+01,2.545448e+00,2.426757e+00,2.487653e+00
2.222840e+01,2.469313e+00,3.212550e+00,2.922944e+00
2.223457e+01,1.497890e+00,3.231046e+00,3.175965e+00
2.224074e+01,3.008278e+00,2.860980e+00,3.018316e+00
2.224691e+01,3.231663e+00,2.532881e+00,3.845197e+00
2.225309e+01,3.132998e+00,1.965985e+00,3.868143e+00
2.225926e+01,2.906942e+00,1.206980e+00,3.915741e+00
2.226543e+01,2.875688e+00,1.568347e+00,2.985239e+00
2.227160e+01,3.389028e+00,2.752504e+00,1.723043e+00
2.227778e+01,5.071236e+00,3.492660e+00,7.223339e-01
2.228395e+01,5.267195e+00,4.077490e+00,3.307524e-01
2.229012e+01,3.811404e+00,3.550727e+00,1.093866e+00
2.229630e+01,3.807194e+00,3.056219e+00,1.631249e+00
2.230247e+01,3.456428e+00,2.270607e+00,2.463456e+00
2.230864e+01,2.551760e+00,1.523255e+00,3.197600e+00
2.231481e+01,1.974595e+00,1.770165e+00,2.463591e+00
2.232099e+01,1.852844e+00,2.881338e+00,1.477133e+00
2.232716e+01,2.129467e+00,3.786593e+00,9.017408e-01
2.233333e+01,1.159948e+00,3.694198e+00,1.254029e+00
2.233951e+01,6.531117e-01,3.051046e+00,1.318329e+00
2.234568e+01,2.052534e+00,3.289521e+00,8.017964e-01
2.235185e+01,2.466530e+00,3.106861e+00,1.467235e+00
2.235802e+01,1.873430e+00,2.639531e+00,2.927736e+00
2.236420e+01,3.202230e+00,2.126939e+00,3.352530e+00
2.237037e+01,4.081479e+00,1.113102e+00,2.857027e+00
2.237654e+01,3.681469e+00,1.494625e+00,1.530745e+00
2.238272e+01,2.143165e+00,1.567862e+00,1.400127e+00
2.238889e+01,8.405715e-01,1.276856e+00,3.014130e+00
2.239506e+01,2.586621e+00,1.255648e+00,3.870893e+00
2.240123e+01,4.223047e+00,1.473199e+00,4.504590e+00
2.240741e+01,3.378669e+00,1.006273e+00,4.811200e+00
2.241358e+01,1.358096e+00,1.681008e+00,5.372204e+00
2.241975e+01,1.687824e+00,2.822333e+00,4.935597e+00
2.242593e+01,4.641049e+00,3.281953e+00,4.038906e+00
2.243210e+01,5.214205e+00,2.544945e+00,2.127084e+00
2.243827e+01,4.511535e+00,2.043425e+00,1.384949e+00
2.244444e+01,3.257152e+00,2.445378e+00,3.073112e+00
2.245062e+01,2.062472e+00,2.091501e+00,3.688844e+00
2.245679e+01,5.878779e-01,1.151015e+00,3.628182e+00
2.246296e+01,2.238380e+00,5.350961e-01,3.693648e+00
2.246914e+01,3.312653e+00,8.385195e-01,2.911764e+00
2.247531e+01,3.031152e+00,1.281442e+00,2.361793e+00
2.248148e+01,2.124578e+00,9.775598e-01,2.595844e+00
2.248765e+01,2.273176e+00,1.565145e+00,2.108016e+00
2.249383e+01,2.541703e+00,2.028778e+00,1.663421e+00
2.250000e+01,1.773342e+00,3.385236e+00,2.654473e+00
2.250617e+01,1.230457e+00,4.351935e+00,3.362939e+00
2.251235e+01,2.005437e+00,3.855980e+00,3.497694e+00
2.251852e+01,1.828263e+00,2.180605e+00,3.208662e+00
2.252469e+01,1.645734e-01,1.072201e+00,4.104855e+00
2.253086e+01,9.776056e-01,2.308094e+00,4.820908e+00
2.253704e+01,2.030428e+00,3.124474e+00,4.784649e+00
2.254321e+01,3.993275e+00,3.257086e+00,3.607086e+00
2.254938e+01,5.353676e+00,2.373137e+00,2.522099e+00
2.255556e+01,5.705634e+00,1.062972e+00,3.069785e+00
2.256173e+01,5.953091e+00,3.870354e-01,2.610903e+00
2.256790e+01,4.523845e+00,7.395527e-01,3.414542e+00
2.257407e+01,4.345031e+00,1.849249e+00,5.018982e+00
2.258025e+01,4.292000e+00,2.180639e+00,5.408032e+00
2.258642e+01,3.819341e+00,2.493594e+00,3.981944e+00
2.259259e+01,3.476937e+00,3.691897e+00,3.185069e+00
2.259877e+01,1.741503e+00,4.385471e+00,2.240362e+00
2.260494e+01,1.367549e+00,3.826747e+00,8.363075e-01
2.261111e+01,2.358180e+00,2.479731e+00,2.421603e+00
2.261728e+01,1.844201e+00,1.418572e+00,2.303307e+00
2.262346e+01,6.266060e-01,1.182228e+00,9.949831e-01
2.262963e+01,2.371706e+00,1.342994e+00,1.307764e+00
2.263580e+01,3.270040e+00,1.212295e+00,1.803788e+00
2.264198e+01,2.660383e+00,1.505931e+00,1.711038e+00
2.264815e+01,2.582219e+00,2.283399e+00,1.623653e+00
2.265432e+01,3.925191e+00,2.979547e+00,1.865992e+00
2.266049e+01,6.140056e+00,3.467034e+00,3.236728e+00
2.266667e+01,6.195849e+00,3.633269e+00,4.431441e+00
2.267284e+01,4.366496e+00,3.052479e+00,4.818895e+00
2.267901e+01,3.026649e+00,1.147325e+00,6.217619e+00
2.268519e+01,2.091647e+00,7.821399e-01,7.285839e+00
2.269136e+01,1.569517e+00,1.395596e+00,5.519396e+00
2.269753e+01,2.629700e+00,1.915586e+00,3.637966e+00
2.270370e+01,3.591481e+00,3.280058e+00,4.129005e+00
2.270988e+01,4.099916e+00,5.206289e+00,3.462559e+00
2.271605e+01,4.831701e+00,6.364798e+00,1.382673e+00
2.272222e+01,5.255353e+00,5.396513e+00,6.453757e-01
2.272840e+01,5.541487e+00,3.465688e+00,2.174323e+00
2.273457e+01,6.100102e+00,1.528249e+00,3.236724e+00
2.274074e+01,5.396072e+00,4.329078e-02,3.458321e+00
2.274691e+01,3.641163e+00,4.412963e-01,2.773999e+00
2.275309e+01,1.627051e+00,1.076621e+00,2.365777e+00
2.275926e+01,1.159184e+00,1.344984e+00,1.224340e+00
2.276543e+01,1.935101e+00,8.206398e-01,9.160489e-01
2.277160e+01,1.669594e+00,2.493756e-01,1.278089e+00
2.277778e+01,1.484939e+00,8.777150e-01,2.165113e+00
2.278395e+01,1.690058e+00,1.364979e+00,2.196048e+00
2.279012e+01,2.673355e+00,1.732230e+00,1.845670e+00
2.279630e+01,2.379450e+00,1.555008e+00,1.648618e+00
2.280247e+01,6.702293e-01,1.720060e+00,2.121691e+00
2.280864e+01,1.746821e+00,2.331931e+00,1.908034e+00
2.281481e+01,3.860303e+00,2.404084e+00,1.490009e+00
2.282099e+01,4.418577e+00,1.793968e+00,1.132828e+00
2.282716e+01,3.404515e+00,2.020552e+00,8.106653e-01
2.283333e+01,2.722921e+00,2.057371e+00,1.136102e+00
2.283951e+01,2.367310e+00,1.245902e+00,2.428694e+00
2.284568e+01,4.137931e+00,7.679866e-01,3.995973e+00
2.285185e+01,6.114011e+00,1.668921e-01,4.938597e+00
2.285802e+01,6.992830e+00,8.717859e-01,5.930156e+00
2.286420e+01,7.559960e+00,1.399213e+00,6.925816e+00
2.287037e+01,6.988177e+00,2.347884e+00,6.969845e+00
2.287654e+01,4.803903e+00,2.769613e+00,5.681768e+00
2.288272e+01,3.328796e+00,1.922216e+00,4.009794e+00
2.288889e+01,2.834342e+00,7.524196e-01,1.740108e+00
2.289506e+01,3.599775e+00,9.065350e-02,4.372673e-01
2.290123e+01,4.073911e+00,3.776390e-01,1.331424e+00
2.290741e+01,2.880506e+00,1.951338e-01,1.879566e+00
2.291358e+01,1.465465e+00,6.142572e-01,2.475737e+00
2.291975e+01,1.496219e+00,1.166506e+00,2.052426e+00
2.292593e+01,1.082813e+00,1.217542e+00,1.372571e+00
2.293210e+01,4.546634e-01,8.734431e-01,1.330449e+00
2.293827e+01,9.430497e-01,4.290932e-01,2.184224e+00
2.294444e+01,1.011109e+00,1.063653e+00,1.388641e+00
2.295062e+01,1.855239e+00,1.867772e+00,2.118947e+00
2.295679e+01,3.900542e+00,2.156816e+00,4.588167e+00
2.296296e+01,4.702918e+00,2.305792e+00,5.764569e+00
2.296914e+01,4.167714e+00,2.745186e+00,5.957041e+00
2.297531e+01,3.479169e+00,2.944033e+00,5.383216e+00
2.298148e+01,2.331898e+00,3.040455e+00,4.683578e+00
2.298765e+01,1.492044e-01,2.795110e+00,4.001487e+00
2.299383e+01,3.332242e+00,2.731993e+00,3.012292e+00
2.300000e+01,6.026110e+00,2.456541e+00,1.826735e+00
2.300617e+01,7.052182e+00,2.089091e+00,1.887486e+00
2.301235e+01,6.158018e+00,1.833719e+00,2.203979e+00
2.301852e+01,4.005120e+00,1.647867e+00,2.057748e+00
2.302469e+01,2.454368e+00,1.413433e+00,1.377848e+00
2.303086e+01,2.606852e+00,5.825874e-01,1.269205e+00
2.303704e+01,2.812108e+00,5.777512e-01,2.214494e+00
2.304321e+01,1.480816e+00,1.195938e+00,2.643928e+00
2.304938e+01,2.320898e+00,1.675424e+00,2.297545e+00
2.305556e+01,5.561892e+00,1.980353e+00,1.944905e+00
2.306173e+01,7.108840e+00,2.612461e+00,1.371859e+00
2.306790e+01,6.211171e+00,3.240263e+00,4.476970e-01
2.307407e+01,4.511362e+00,3.780625e+00,6.602338e-01
2.308025e+01,2.555260e+00,3.923954e+00,7.748322e-01
2.308642e+01,2.085687e+00,3.735833e+00,1.038681e+00
2.309259e+01,4.137615e+00,2.976071e+00,1.210104e+00
2.309877e+01,5.236775e+00,2.177233e+00,1.569625e+00
2.310494e+01,3.804546e+00,9.130993e-01,1.710917e+00
2.311111e+01,1.376232e+00,7.230921e-01,2.377976e+00
2.311728e+01,2.275220e+00,1.809555e+00,2.706716e+00
2.312346e+01,2.385298e+00,1.541914e+00,1.705182e+00
2.312963e+01,2.159842e+00,2.380749e+00,5.740988e-01
2.313580e+01,3.676858e+00,3.313617e+00,4.084314e-01
2.314198e+01,4.693884e+00,2.780997e+00,1.180005e+00
2.314815e+01,5.010855e+00,1.883058e+00,1.751424e+00
2.315432e+01,4.220755e+00,1.371952e+00,1.471224e+00
2.316049e+01,3.191111e+00,8.294419e-01,7.060474e-01
2.316667e+01,2.607681e+00,8.432630e-01,1.271196e+00
2.317284e+01,2.071717e+00,1.369640e+00,1.556777e+00
2.317901e+01,2.569248e+00,1.933999e+00,1.198420e+00
2.318519e+01,3.609726e+00,1.898926e+00,6.117979e-01
2.319136e+01,3.122786e+00,2.258674e+00,8.644760e-01
2.319753e+01,1.756162e+00,3.051139e+00,1.885641e+00
2.320370e+01,2.008512e+00,3.185704e+00,2.362878e+00
2.320988e+01,1.036970e+00,2.401880e+00,2.247315e+00
2.321605e+01,8.885085e-01,1.776914e+00,1.542681e+00
2.322222e+01,1.429091e+00,1.954999e+00,1.602220e+00
2.322840e+01,1.671630e+00,1.536125e+00,1.453463e+00
2.323457e+01,3.430431e+00,8.859289e-01,2.413328e+00
2.324074e+01,3.431761e+00,7.380460e-01,3.587800e+00
2.324691e+01,3.692962e+00,4.176167e-01,3.024277e+00
2.325309e+01,5.549728e+00,2.119253e-01,2.590575e+00
2.325926e+01,5.670093e+00,9.437673e-01,2.552976e+00
2.326543e+01,4.968388e+00,1.498985e+00,1.939368e+00
2.327160e+01,4.408177e+00,1.646144e+00,1.527588e+00
2.327778e+01,3.671329e+00,2.063838e+00,8.787287e-01
2.328395e+01,3.739032e+00,2.514525e+00,1.900261e+00
2.329012e+01,2.899446e+00,2.340215e+00,2.115383e+00
2.329630e+01,2.334302e+00,1.595173e+00,2.269026e+00
2.330247e+01,2.451763e+00,1.619837e+00,2.284888e+00
2.330864e+01,2.693370e+00,1.747956e+00,1.818156e+00
2.331481e+01,4.104587e+00,1.461325e+00,1.225090e+00
2.332099e+01,5.003032e+00,1.372482e+00,9.896027e-01
2.332716e+01,4.342475e+00,1.223644e+00,1.486086e+00
2.333333e+01,3.108755e+00,1.150367e+00,1.884598e+00
2.333951e+01,1.902341e+00,1.130798e+00,1.398597e+00
2.334568e+01,3.786787e-01,6.869850e-01,8.973059e-01
2.335185e+01,1.354774e+00,4.685615e-01,5.394495e-01
2.335802e+01,3.199234e+00,1.135592e+00,8.977754e-01
2.336420e+01,3.203249e+00,2.023877e+00,2.035172e+00
2.337037e+01,1.914818e+00,2.470846e+00,2.662468e+00
2.337654e+01,1.673782e+00,2.600016e+00,2.351323e+00
2.338272e+01,3.310061e+00,3.230568e+00,1.433412e+00
2.338889e+01,4.461535e+00,3.148809e+00,9.457265e-01
2.339506e+01,4.496812e+00,2.260469e+00,2.366127e+00
2.340123e+01,3.950507e+00,1.017005e+00,4.166313e+00
2.340741e+01,3.548463e+00,7.946607e-01,5.366072e+00
2.341358e+01,3.184465e+00,1.014370e+00,5.710818e+00
2.341975e+01,2.503190e+00,1.115021e+00,4.914755e+00
2.342593e+01,2.581497e+00,1.320800e+00,4.591841e+00
2.343210e+01,2.036384e+00,1.775805e+00,4.421061e+00
2.343827e+01,2.287548e+00,1.880686e+00,3.721061e+00
2.344444e+01,4.195186e+00,1.297717e+00,2.289591e+00
2.345062e+01,5.268761e+00,5.799133e-01,1.819611e+00
2.345679e+01,5.490876e+00,3.090531e-01,2.513079e+00
2.346296e+01,4.627178e+00,4.074223e-01,2.721734e+00
2.346914e+01,2.639495e+00,1.076184e+00,2.187860e+00
2.347531e+01,1.504459e+00,1.339546e+00,1.143735e+00
2.348148e+01,3.575463e+00,9.370191e-01,2.496846e+00
2.348765e+01,4.838663e+00,4.655681e-01,3.216082e+00
2.349383e+01,5.119095e+00,6.850990e-01,3.251273e+00
2.350000e+01,5.451636e+00,7.753713e-01,3.860613e+00
2.350617e+01,5.675200e+00,7.350380e-01,2.969475e+00
2.351235e+01,4.671082e+00,5.900494e-01,9.194197e-01
2.351852e+01,4.810080e+00,2.593253e-01,1.370028e+00
2.352469e+01,5.890983e+00,5.518343e-01,2.209584e+00
2.353086e+01,5.783319e+00,4.209238e-01,1.632336e+00
2.353704e+01,4.180567e+00,3.398229e-01,1.170940e+00
2.354321e+01,2.358108e+00,8.911784e-01,7.391058e-01
2.354938e+01,1.827010e-01,1.287807e+00,6.816180e-01
2.355556e+01,1.656823e+00,1.569129e+00,1.806890e+00
2.356173e+01,2.582829e+00,1.827035e+00,2.568135e+00
2.356790e+01,2.534301e+00,1.645628e+00,2.988684e+00
2.357407e+01,1.569745e+00,1.226942e+00,2.944559e+00
2.358025e+01,2.626877e-01,1.799810e+00,2.251558e+00
2.358642e+01,1.308979e+00,1.811094e+00,1.338559e+00
2.359259e+01,1.518221e+00,1.507818e+00,5.694643e-01
2.359877e+01,1.785587e+00,9.342550e-01,7.824600e-02
2.360494e+01,1.248709e+00,3.658039e-01,1.593864e-01
2.361111e+01,1.029621e+00,5.422314e-01,5.090471e-01
2.361728e+01,2.531187e+00,8.819917e-01,8.078488e-01
2.362346e+01,3.143867e+00,6.180605e-01,6.504428e-01
2.362963e+01,2.237028e+00,6.111091e-01,6.262482e-01
2.363580e+01,2.219026e+00,8.035741e-01,1.461500e+00
2.364198e+01,1.504907e+00,1.192975e+00,3.061091e+00
2.364815e+01,2.518531e+00,2.017048e+00,4.290965e+00
2.365432e+01,4.661352e+00,2.292720e+00,4.658534e+00
2.366049e+01,4.998093e+00,1.865391e+00,4.269887e+00
2.366667e+01,4.259187e+00,1.671338e+00,3.089724e+00
2.367284e+01,3.609674e+00,2.135512e+00,1.696450e+00
2.367901e+01,3.258238e+00,2.406131e+00,1.923694e+00
2.368519e+01,3.781902e+00,2.089863e+00,2.336501e+00
2.369136e+01,3.662310e+00,1.313734e+00,2.305332e+00
2.369753e+01,2.074256e+00,8.356116e-01,2.865514e+00
2.370370e+01,1.700619e+00,5.277344e-01,3.350204e+00
2.370988e+01,3.609459e+00,1.431995e+00,3.325135e+00
2.371605e+01,4.253500e+00,1.635256e+00,3.335029e+00
2.372222e+01,4.243583e+00,1.143874e+00,3.355192e+00
2.372840e+01,4.058843e+00,4.515028e-01,3.008510e+00
2.373457e+01,3.088861e+00,6.842432e-01,2.059801e+00
2.374074e+01,1.873910e+00,1.296187e+00,1.804502e+00
2.374691e+01,9.525779e-01,1.944143e+00,1.429161e+00
2.375309e+01,9.215916e-01,2.729498e+00,1.148354e+00
2.375926e+01,3.817366e+00,3.143818e+00,6.524855e-01
2.376543e+01,6.768250e+00,3.077931e+00,6.356776e-01
2.377160e+01,7.725577e+00,2.150819e+00,2.009538e+00
2.377778e+01,6.812753e+00,7.347116e-01,2.654429e+00
2.378395e+01,4.402725e+00,7.862094e-01,1.936036e+00
2.379012e+01,2.461301e+00,9.307152e-01,1.095874e+00
2.379630e+01,1.457363e+00,5.111266e-01,1.135093e+00
2.380247e+01,4.771533e-01,6.056077e-01,2.229776e+00
2.380864e+01,6.973148e-01,1.069159e+00,2.600894e+00
2.381481e+01,2.009742e+00,1.308327e+00,2.383931e+00
2.382099e+01,4.170365e+00,1.089044e+00,2.186047e+00
2.382716e+01,5.486965e+00,3.877837e-01,2.190317e+00
2.383333e+01,4.779225e+00,9.621104e-01,1.746335e+00
2.383951e+01,3.307448e+00,1.478677e+00,1.729155e+00
2.384568e+01,3.827741e+00,1.605351e+00,1.531151e+00
2.385185e+01,4.072470e+00,1.303898e+00,1.005871e+00
2.385802e+01,3.177692e+00,4.546346e-01,4.798601e-01
2.386420e+01,1.652776e+00,5.922807e-01,7.641670e-01
2.387037e+01,7.285367e-01,1.770357e+00,1.265589e+00
2.387654e+01,6.481265e-01,2.529629e+00,2.018549e+00
2.388272e+01,7.537297e-01,2.595808e+00,2.012311e+00
2.388889e+01,1.956009e+00,2.572011e+00,1.560757e+00
2.389506e+01,1.942112e+00,2.243428e+00,1.467157e+00
2.390123e+01,1.959106e+00,1.838863e+00,1.800625e+00
2.390741e+01,3.444664e+00,2.490433e+00,1.475865e+00
2.391358e+01,3.565066e+00,3.007490e+00,7.778880e-01
2.391975e+01,2.262153e+00,2.848105e+00,6.637325e-01
2.392593e+01,7.227489e-01,2.593892e+00,6.295286e-01
2.393210e+01,1.382308e+00,2.236175e+00,1.404641e+00
2.393827e+01,3.760082e+00,1.538907e+00,2.321101e+00
2.394444e+01,5.208818e+00,1.329516e+00,2.663005e+00
2.395062e+01,4.200925e+00,1.220548e+00,2.467068e+00
2.395679e+01,2.072611e+00,1.841005e-01,1.767904e+00
2.396296e+01,1.942716e+00,9.285042e-01,7.665030e-01
2.396914e+01,3.184242e+00,1.317366e+00,3.998787e-01
2.397531e+01,3.973061e+00,1.760938e+00,1.215114e+00
2.398148e+01,4.186412e+00,2.471402e+00,1.354232e+00
2.398765e+01,3.160592e+00,2.450125e+00,1.013266e+00
2.399383e+01,2.301921e+00,2.083380e+00,6.132550e-01
2.400000e+01,1.319175e+00,2.213441e+00,4.441797e-01
2.400617e+01,4.037913e-01,2.229342e+00,1.255119e+00
2.401235e+01,2.893424e+00,2.265636e+00,2.035421e+00
2.401852e+01,4.563712e+00,2.356226e+00,2.066189e+00
2.402469e+01,4.568622e+00,2.355007e+00,1.661541e+00
2.403086e+01,4.457936e+00,1.844213e+00,1.988763e+00
2.403704e+01,4.184535e+00,1.506447e+00,2.624961e+00
2.404321e+01,3.580993e+00,1.342582e+00,2.822517e+00
2.404938e+01,3.113393e+00,2.118026e+00,2.378238e+00
2.405556e+01,1.809380e+00,2.451820e+00,1.474910e+00
2.406173e+01,1.376047e+00,1.940134e+00,4.506033e-01
2.406790e+01,4.152244e+00,1.218940e+00,9.257491e-01
2.407407e+01,4.987491e+00,1.020423e+00,1.722395e+00
2.408025e+01,4.096603e+00,1.421334e+00,2.159531e+00
2.408642e+01,3.918480e+00,1.455748e+00,2.166178e+00
2.409259e+01,2.801097e+00,1.726118e+00,1.264489e+00
2.409877e+01,1.701539e+00,1.737146e+00,1.680138e-01
2.410494e+01,1.621524e+00,1.493246e+00,2.520686e-01
2.411111e+01,2.556645e+00,1.083944e+00,7.165754e-01
2.411728e+01,3.623276e+00,7.351018e-01,1.414659e+00
2.412346e+01,4.482165e+00,1.294666e+00,1.306574e+00
2.412963e+01,4.460608e+00,1.634168e+00,1.857734e+00
2.413580e+01,2.767807e+00,1.675055e+00,2.423276e+00
2.414198e+01,1.247017e+00,1.492350e+00,2.428525e+00
2.414815e+01,2.055410e+00,2.196164e+00,1.916918e+00
2.415432e+01,2.636021e+00,3.168445e+00,1.716462e+00
2.416049e+01,3.710120e+00,3.037580e+00,1.220941e+00
2.416667e+01,4.012206e+00,1.933893e+00,9.763792e-01
2.417284e+01,3.857709e+00,7.721054e-01,1.496814e+00
2.417901e+01,4.128466e+00,8.483912e-01,1.767530e+00
2.418519e+01,4.820758e+00,2.049106e+00,2.395868e+00
2.419136e+01,5.479209e+00,2.518150e+00,3.145667e+00
2.419753e+01,5.132025e+00,3.300356e+00,3.387200e+00
2.420370e+01,3.884090e+00,4.094397e+00,3.259994e+00
2.420988e+01,3.100998e+00,4.298104e+00,2.746761e+00
2.421605e+01,2.968405e+00,4.423068e+00,2.400122e+00
2.422222e+01,2.668923e+00,3.939275e+00,2.268291e+00
2.422840e+01,2.016254e+00,2.785701e+00,2.037637e+00
2.423457e+01,1.860436e+00,1.749223e+00,1.576519e+00
