frequency,NS,EW,UD
3.904167e+00,3.598143e-01,8.430054e-01,8.348050e-02
3.908333e+00,3.201913e-01,5.827947e-01,7.127803e-02
3.912500e+00,2.154959e-01,1.186802e-01,1.229514e-01
3.916667e+00,8.500711e-02,4.213845e-01,1.846476e-01
3.920833e+00,1.763393e-01,8.457514e-01,2.249187e-01
3.925000e+00,2.429209e-01,1.096775e+00,2.396911e-01
3.929167e+00,3.365488e-01,1.189861e+00,1.846707e-01
3.933333e+00,3.094154e-01,8.272213e-01,1.388145e-01
3.937500e+00,1.921180e-01,3.641044e-01,1.512837e-01
3.941667e+00,3.208450e-01,3.291547e-01,1.582773e-01
3.945833e+00,5.552845e-01,4.481284e-01,1.557577e-01
3.950000e+00,6.294473e-01,4.942909e-01,1.616025e-01
3.954167e+00,6.045053e-01,7.083013e-01,1.905843e-01
3.958333e+00,7.085746e-01,7.788733e-01,1.526999e-01
3.962500e+00,7.900147e-01,6.720911e-01,1.455156e-01
3.966667e+00,7.097681e-01,6.309855e-01,1.075704e-01
3.970833e+00,5.483558e-01,4.837938e-01,4.634479e-02
3.975000e+00,3.738679e-01,6.041911e-01,5.973998e-02
3.979167e+00,3.103990e-01,6.704239e-01,2.062122e-02
3.983333e+00,4.073856e-01,6.599092e-01,6.606374e-02
3.987500e+00,4.693700e-01,6.728018e-01,8.954669e-02
3.991667e+00,5.096538e-01,5.981511e-01,9.362845e-02
3.995833e+00,4.743646e-01,3.329086e-01,1.045680e-01
4.000000e+00,4.675258e-01,1.890225e-01,1.153451e-01
4.004167e+00,5.142268e-01,5.517223e-02,1.015057e-01
4.008333e+00,3.937117e-01,9.498784e-02,5.891029e-02
4.012500e+00,2.092149e-01,2.824423e-01,2.464008e-02
4.016667e+00,2.962154e-01,2.184061e-01,7.391430e-02
4.020833e+00,3.889253e-01,2.225298e-01,1.146333e-01
4.025000e+00,3.828812e-01,4.642659e-01,1.564470e-01
4.029167e+00,3.028120e-01,7.165918e-01,1.955431e-01
4.033333e+00,2.024327e-01,8.298698e-01,2.042220e-01
4.037500e+00,1.714229e-01,8.804504e-01,2.054471e-01
4.041667e+00,2.356055e-01,8.396733e-01,1.817317e-01
4.045833e+00,2.253309e-01,7.320254e-01,1.909461e-01
4.050000e+00,1.333636e-01,5.441292e-01,1.970166e-01
4.054167e+00,1.994911e-01,4.974755e-01,1.464815e-01
4.058333e+00,3.702923e-01,7.303048e-01,1.341557e-01
4.062500e+00,4.982698e-01,7.638673e-01,1.538999e-01
4.066667e+00,4.908365e-01,6.826270e-01,1.372301e-01
4.070833e+00,4.344958e-01,6.857811e-01,9.554043e-02
4.075000e+00,4.134711e-01,6.232238e-01,8.489724e-02
4.079167e+00,4.354331e-01,4.763068e-01,5.368496e-02
4.083333e+00,5.075960e-01,2.452884e-01,2.418624e-02
4.087500e+00,5.451997e-01,1.787122e-01,8.062050e-02
4.091667e+00,5.450363e-01,2.279719e-01,7.412905e-02
4.095833e+00,5.887023e-01,3.213239e-01,1.109423e-01
4.100000e+00,5.307867e-01,2.569923e-01,1.258968e-01
4.104167e+00,3.989035e-01,2.257008e-01,1.508543e-01
4.108333e+00,1.875151e-01,1.693645e-01,1.479070e-01
4.112500e+00,2.373527e-01,1.486993e-01,1.383198e-01
4.116667e+00,3.704777e-01,2.525312e-01,1.266977e-01
4.120833e+00,4.291361e-01,2.910679e-01,9.361090e-02
4.125000e+00,4.454790e-01,4.008844e-01,1.096630e-01
4.129167e+00,4.493669e-01,3.689695e-01,1.044153e-01
4.133333e+00,5.183567e-01,2.453410e-01,1.300998e-01
4.137500e+00,6.088887e-01,2.432813e-01,1.368544e-01
4.141667e+00,5.770060e-01,1.725952e-01,1.208480e-01
4.145833e+00,5.894714e-01,2.201560e-01,1.411416e-01
4.150000e+00,7.128002e-01,1.474457e-01,1.309652e-01
4.154167e+00,6.986619e-01,9.066001e-02,9.460938e-02
4.158333e+00,5.012609e-01,1.218588e-01,5.062218e-02
4.162500e+00,3.606815e-01,1.531558e-01,3.412441e-02
4.166667e+00,1.612999e-01,1.053273e-01,4.179558e-02
4.170833e+00,2.032109e-01,1.015369e-01,5.924321e-02
4.175000e+00,3.472408e-01,1.152066e-01,3.824326e-02
4.179167e+00,5.095638e-01,1.478676e-01,4.652596e-02
4.183333e+00,4.595715e-01,1.694712e-01,2.699926e-02
4.187500e+00,4.018681e-01,8.993210e-02,3.389295e-02
4.191667e+00,2.487417e-01,3.889434e-02,8.109987e-02
4.195833e+00,9.330662e-02,1.735212e-01,9.265289e-02
4.200000e+00,8.812854e-02,2.276990e-01,9.228648e-02
4.204167e+00,1.357600e-01,2.413193e-01,9.619723e-02
4.208333e+00,1.682778e-01,1.543150e-01,1.290433e-01
4.212500e+00,2.804676e-01,1.142718e-01,1.224740e-01
4.216667e+00,3.010764e-01,2.268321e-01,8.810251e-02
4.220833e+00,2.595313e-01,2.371278e-01,5.219197e-02
4.225000e+00,1.944378e-01,1.877206e-01,6.534490e-02
4.229167e+00,6.367017e-02,1.101309e-01,7.014020e-02
4.233333e+00,5.122833e-02,2.239564e-02,2.605671e-02
4.237500e+00,1.259719e-01,1.148761e-01,4.304930e-02
4.241667e+00,3.834819e-01,1.719638e-01,1.033176e-01
4.245833e+00,5.643285e-01,1.601273e-01,1.282463e-01
4.250000e+00,6.431436e-01,8.960890e-02,1.007463e-01
4.254167e+00,8.501178e-01,1.487529e-01,1.174740e-01
4.258333e+00,8.108537e-01,1.274044e-01,7.418020e-02
4.262500e+00,7.391891e-01,1.351186e-01,7.482431e-02
4.266667e+00,6.878544e-01,1.077712e-01,5.084866e-02
4.270833e+00,4.547284e-01,1.466971e-01,2.952889e-02
4.275000e+00,2.471250e-01,1.161203e-01,2.163060e-02
4.279167e+00,2.057644e-01,1.290377e-01,4.044845e-02
4.283333e+00,2.907022e-01,1.143791e-01,4.887872e-02
4.287500e+00,2.917106e-01,6.000454e-02,6.930115e-02
4.291667e+00,3.298640e-01,5.712941e-02,3.655112e-02
4.295833e+00,3.248253e-01,5.899185e-02,1.200983e-02
4.300000e+00,2.391571e-01,7.696976e-02,2.094400e-02
4.304167e+00,1.997424e-01,1.442027e-02,4.209129e-02
4.308333e+00,1.298796e-01,3.336296e-02,7.986632e-02
4.312500e+00,2.021648e-01,1.103191e-01,8.834767e-02
4.316667e+00,1.913436e-01,6.902689e-02,6.851287e-02
4.320833e+00,1.800669e-01,1.085595e-01,5.680085e-02
4.325000e+00,1.299412e-01,6.677526e-02,2.894607e-02
4.329167e+00,1.958570e-01,5.853270e-02,1.874843e-02
4.333333e+00,2.696828e-01,5.014076e-02,2.099833e-02
4.337500e+00,2.801133e-01,4.617976e-02,4.617994e-02
4.341667e+00,3.334947e-01,1.060567e-01,7.922368e-02
4.345833e+00,4.007279e-01,1.287736e-01,6.525588e-02
4.350000e+00,3.656349e-01,1.535762e-01,4.727212e-02
4.354167e+00,3.071509e-01,1.430862e-01,4.522777e-02
4.358333e+00,1.838350e-01,6.848438e-02,4.830728e-02
4.362500e+00,1.894204e-01,6.804154e-02,5.242986e-02
4.366667e+00,2.123249e-01,5.209833e-02,3.990335e-02
4.370833e+00,1.841309e-01,1.641780e-02,5.986217e-02
4.375000e+00,2.186591e-01,8.174669e-03,6.240900e-02
4.379167e+00,3.196760e-01,5.057603e-02,2.338677e-02
4.383333e+00,3.026685e-01,7.193432e-02,5.781464e-02
4.387500e+00,2.380496e-01,7.535429e-02,9.969491e-02
4.391667e+00,2.658760e-01,9.326915e-02,9.657746e-02
4.395833e+00,3.413131e-01,5.856763e-02,8.397133e-02
4.400000e+00,3.694217e-01,6.101950e-02,7.026162e-02
4.404167e+00,5.006256e-01,7.543460e-02,7.487156e-02
4.408333e+00,5.170141e-01,8.073533e-02,1.134913e-01
4.412500e+00,5.354565e-01,5.068577e-02,1.069481e-01
4.416667e+00,5.934576e-01,2.339279e-02,1.159733e-01
4.420833e+00,4.779217e-01,1.781964e-02,1.369588e-01
4.425000e+00,4.120410e-01,1.894524e-02,1.179491e-01
4.429167e+00,3.102802e-01,2.276024e-02,1.209915e-01
4.433333e+00,3.496228e-01,2.336600e-02,1.029028e-01
4.437500e+00,4.104178e-01,5.667307e-02,5.717733e-02
4.441667e+00,4.460175e-01,9.836790e-02,2.450251e-02
4.445833e+00,4.697650e-01,1.342841e-01,2.541843e-02
4.450000e+00,4.585164e-01,1.507342e-01,4.737003e-02
4.454167e+00,3.829535e-01,1.167332e-01,5.348882e-02
4.458333e+00,2.643849e-01,9.639150e-02,4.345552e-02
4.462500e+00,2.674265e-01,7.317695e-02,6.668365e-02
4.466667e+00,2.844830e-01,8.011698e-02,5.020558e-02
4.470833e+00,2.418972e-01,5.275493e-02,7.132208e-02
4.475000e+00,1.190799e-01,3.508759e-02,4.516138e-02
4.479167e+00,2.658807e-01,3.371664e-02,4.176043e-02
4.483333e+00,3.959403e-01,7.358751e-02,4.729566e-02
4.487500e+00,4.517454e-01,1.096419e-01,1.983819e-02
4.491667e+00,4.322459e-01,1.242464e-01,5.051330e-02
4.495833e+00,4.012377e-01,1.129551e-01,4.348473e-02
4.500000e+00,3.059337e-01,9.239879e-02,5.978053e-02
4.504167e+00,2.656780e-01,8.306637e-02,6.752136e-02
4.508333e+00,2.769183e-01,7.054543e-02,9.104132e-02
4.512500e+00,2.245004e-01,7.843870e-02,9.070902e-02
4.516667e+00,2.002724e-01,6.517987e-02,1.148658e-01
4.520833e+00,1.491886e-01,4.535437e-02,1.007960e-01
4.525000e+00,1.617438e-01,1.673921e-02,6.917731e-02
4.529167e+00,3.036576e-01,8.868573e-03,6.748508e-02
4.533333e+00,3.360473e-01,1.535122e-02,5.604105e-02
4.537500e+00,3.009634e-01,1.559327e-02,1.054532e-01
4.541667e+00,1.753905e-01,1.700374e-02,1.318859e-01
4.545833e+00,1.351342e-01,9.224604e-03,1.202414e-01
4.550000e+00,1.047027e-01,3.081607e-02,1.459181e-01
4.554167e+00,5.346344e-02,2.060386e-02,1.475928e-01
4.558333e+00,1.779608e-01,1.676120e-02,1.223706e-01
4.562500e+00,2.407344e-01,1.360880e-02,1.064540e-01
4.566667e+00,2.203316e-01,2.985669e-02,6.635814e-02
4.570833e+00,2.092388e-01,3.671557e-02,2.733799e-02
4.575000e+00,2.125529e-01,4.171589e-02,5.728547e-02
4.579167e+00,2.313610e-01,3.503321e-02,5.223922e-02
4.583333e+00,2.408814e-01,1.955353e-02,6.378053e-02
4.587500e+00,2.448795e-01,1.935433e-02,4.230840e-02
4.591667e+00,2.124339e-01,1.161139e-02,4.542578e-02
4.595833e+00,2.104491e-01,1.869314e-02,6.264760e-02
4.600000e+00,1.455767e-01,3.040013e-02,5.628109e-02
4.604167e+00,1.840323e-01,3.426360e-02,3.250244e-02
4.608333e+00,2.125661e-01,4.325654e-02,3.350152e-02
4.612500e+00,1.994141e-01,4.029501e-02,8.725431e-02
4.616667e+00,1.989475e-01,3.428414e-02,9.509697e-02
4.620833e+00,2.782454e-01,2.618793e-02,7.143012e-02
4.625000e+00,2.611587e-01,1.960602e-02,3.226379e-02
4.629167e+00,2.798965e-01,2.024389e-02,6.141560e-02
4.633333e+00,2.367629e-01,1.590877e-02,4.345404e-02
4.637500e+00,2.934973e-01,1.426952e-02,4.504225e-02
4.641667e+00,2.809529e-01,2.693641e-02,3.569473e-02
4.645833e+00,2.157730e-01,2.259365e-02,5.460697e-02
4.650000e+00,2.027406e-01,1.205753e-02,6.949064e-02
4.654167e+00,2.539093e-01,2.253313e-02,6.639921e-02
4.658333e+00,2.473030e-01,2.286046e-02,5.840768e-02
4.662500e+00,2.129476e-01,1.451245e-02,5.081232e-02
4.666667e+00,1.317257e-01,2.830051e-02,1.618818e-02
4.670833e+00,1.288553e-01,2.511224e-02,9.504464e-03
4.675000e+00,2.029206e-01,2.850594e-02,4.542028e-02
4.679167e+00,2.087410e-01,1.658691e-02,6.875014e-02
4.683333e+00,2.070717e-01,1.380701e-02,9.115969e-02
4.687500e+00,2.271878e-01,8.056036e-03,9.360581e-02
4.691667e+00,2.388402e-01,1.135606e-02,7.977561e-02
4.695833e+00,2.284346e-01,7.022260e-03,4.911316e-02
4.700000e+00,1.606602e-01,1.115881e-02,2.819855e-02
4.704167e+00,1.169896e-01,1.769079e-02,4.925484e-02
4.708333e+00,2.075377e-01,2.171703e-02,8.707669e-02
4.712500e+00,2.078190e-01,2.311256e-02,8.083970e-02
4.716667e+00,1.198231e-01,2.043169e-02,6.319758e-02
4.720833e+00,9.648067e-02,1.571052e-02,6.432690e-02
4.725000e+00,1.070748e-01,5.867942e-03,8.229338e-02
4.729167e+00,9.152836e-02,1.744932e-02,7.515609e-02
4.733333e+00,1.903646e-01,1.881143e-02,5.073104e-02
4.737500e+00,2.329377e-01,2.282111e-02,6.413031e-02
4.741667e+00,2.714180e-01,2.677861e-02,6.147118e-02
4.745833e+00,2.952679e-01,2.487184e-02,5.461700e-02
4.750000e+00,2.075535e-01,1.992776e-02,6.326553e-02
4.754167e+00,1.936736e-01,3.169118e-02,5.426447e-02
4.758333e+00,1.872489e-01,3.378788e-02,4.635016e-02
4.762500e+00,2.540520e-01,3.623010e-02,4.274741e-02
4.766667e+00,2.496611e-01,2.853055e-02,2.046301e-02
4.770833e+00,2.330617e-01,2.572590e-02,4.320432e-02
4.775000e+00,1.971371e-01,1.733528e-02,9.369346e-02
4.779167e+00,6.211418e-02,8.670838e-03,9.727746e-02
4.783333e+00,4.888661e-02,2.784078e-02,8.689332e-02
4.787500e+00,1.027523e-01,3.543532e-02,8.710192e-02
4.791667e+00,2.061115e-01,4.149700e-02,6.055495e-02
4.795833e+00,2.076443e-01,4.215002e-02,5.765992e-02
4.800000e+00,1.798328e-01,3.685706e-02,4.333474e-02
4.804167e+00,1.424959e-01,4.038725e-02,2.497693e-02
4.808333e+00,1.024381e-01,3.718563e-02,5.023494e-02
4.812500e+00,1.090803e-01,3.355241e-02,7.229537e-02
4.816667e+00,1.131641e-01,1.924606e-02,9.474031e-02
4.820833e+00,9.933687e-02,1.378823e-02,8.158563e-02
4.825000e+00,9.820592e-02,2.986546e-02,9.129115e-02
4.829167e+00,9.016269e-02,4.039976e-02,8.537228e-02
4.833333e+00,1.249391e-01,3.700980e-02,6.448215e-02
4.837500e+00,1.658528e-01,3.794309e-02,4.022723e-02
4.841667e+00,1.161043e-01,3.115638e-02,1.190021e-02
4.845833e+00,5.514840e-02,1.989575e-02,2.371753e-02
4.850000e+00,5.525732e-02,1.662372e-02,4.726381e-02
4.854167e+00,2.855792e-02,1.046577e-02,3.307622e-02
4.858333e+00,5.485811e-02,1.094249e-02,4.448402e-02
4.862500e+00,9.895608e-02,9.664449e-03,2.696206e-02
4.866667e+00,1.448919e-01,1.177440e-02,2.295731e-02
4.870833e+00,1.518036e-01,1.253029e-02,2.145411e-02
4.875000e+00,1.771039e-01,1.547431e-02,1.353021e-02
4.879167e+00,1.015591e-01,9.998139e-03,2.632594e-02
4.883333e+00,5.285800e-02,7.476134e-03,3.418594e-02
4.887500e+00,3.363766e-02,9.573614e-03,2.865677e-02
4.891667e+00,5.007607e-02,9.074661e-03,1.493497e-02
4.895833e+00,6.872108e-02,2.800717e-03,2.900170e-02
4.900000e+00,9.546353e-02,5.682737e-03,4.877682e-02
4.904167e+00,9.833824e-02,8.156307e-03,5.772456e-02
4.908333e+00,6.205525e-02,1.370905e-02,5.173898e-02
4.912500e+00,8.599929e-02,2.278105e-02,4.324451e-02
4.916667e+00,7.985447e-02,2.220046e-02,1.110250e-02
4.920833e+00,9.087113e-02,2.267356e-02,5.352578e-02
4.925000e+00,8.562423e-02,2.440516e-02,6.184578e-02
4.929167e+00,1.377329e-01,2.806839e-02,7.278232e-02
4.933333e+00,1.213563e-01,2.469371e-02,9.040912e-02
4.937500e+00,1.171793e-01,2.114496e-02,7.555881e-02
4.941667e+00,5.881973e-02,1.456353e-02,8.307102e-02
4.945833e+00,1.425397e-02,1.711867e-02,6.327817e-02
4.950000e+00,7.720071e-02,1.146678e-02,4.145828e-02
4.954167e+00,1.561136e-01,7.442000e-03,5.862519e-02
4.958333e+00,1.835386e-01,2.793245e-03,5.289887e-02
4.962500e+00,2.043831e-01,7.836838e-03,5.806363e-02
4.966667e+00,1.661646e-01,1.191650e-02,7.198860e-02
4.970833e+00,1.312067e-01,1.626396e-02,7.019774e-02
4.975000e+00,9.029349e-02,2.140396e-02,6.334066e-02
4.979167e+00,7.226063e-02,1.329870e-02,7.742179e-02
4.983333e+00,9.797027e-02,9.989986e-03,7.548650e-02
4.987500e+00,8.896050e-02,6.895669e-03,8.778680e-02
4.991667e+00,1.397823e-01,4.438484e-03,8.184709e-02
4.995833e+00,7.495971e-02,1.234969e-02,7.735770e-02
5.000000e+00,2.580700e-02,1.396807e-02,7.755085e-02
5.004167e+00,5.717061e-02,1.259263e-02,5.138595e-02
5.008333e+00,1.071378e-01,1.179378e-02,7.039459e-02
5.012500e+00,6.061339e-02,2.302625e-02,8.327202e-02
5.016667e+00,2.351022e-02,2.176743e-02,8.432829e-02
5.020833e+00,7.829413e-02,1.625943e-02,5.717903e-02
5.025000e+00,1.069139e-01,2.096451e-02,5.199818e-02
5.029167e+00,1.323155e-01,1.568996e-02,3.836764e-02
5.033333e+00,1.561355e-01,1.654350e-02,1.422349e-02
5.037500e+00,1.530134e-01,1.583390e-02,7.389197e-03
5.041667e+00,1.072767e-01,1.188351e-02,2.540307e-02
5.045833e+00,8.687546e-02,7.830731e-03,3.042233e-02
5.050000e+00,9.162481e-02,5.018597e-03,4.825851e-02
5.054167e+00,1.180355e-01,4.439014e-03,6.980061e-02
5.058333e+00,1.262653e-01,1.168096e-02,7.970874e-02
5.062500e+00,1.333988e-01,2.065813e-02,5.705119e-02
5.066667e+00,1.042274e-01,2.860059e-02,5.120003e-02
5.070833e+00,5.512798e-02,2.480299e-02,4.945095e-02
5.075000e+00,3.772341e-02,2.008460e-02,6.118178e-02
5.079167e+00,9.507334e-02,1.640440e-02,7.515227e-02
5.083333e+00,1.498898e-01,1.825894e-02,5.278310e-02
5.087500e+00,1.521735e-01,9.735431e-03,4.501628e-02
5.091667e+00,1.609316e-01,8.813806e-03,4.082975e-02
5.095833e+00,1.323970e-01,8.941513e-03,2.991226e-02
5.100000e+00,5.418692e-02,9.254994e-03,6.452932e-02
5.104167e+00,2.389626e-03,5.835548e-03,6.701236e-02
5.108333e+00,2.968679e-02,1.038449e-02,7.082688e-02
5.112500e+00,3.583174e-02,1.316578e-02,3.762556e-02
5.116667e+00,6.193651e-02,1.119630e-02,2.230207e-02
5.120833e+00,3.001333e-02,1.304339e-02,2.475380e-02
5.125000e+00,4.063541e-02,1.336661e-02,2.132631e-02
5.129167e+00,6.801946e-02,1.168582e-02,4.774613e-02
5.133333e+00,7.213775e-02,2.274136e-03,4.174673e-02
5.137500e+00,5.850521e-02,1.410041e-02,6.201702e-02
5.141667e+00,5.241022e-02,1.890005e-02,3.745251e-02
5.145833e+00,1.780815e-02,1.111791e-02,2.965636e-02
5.150000e+00,3.404719e-02,1.099752e-02,3.150095e-02
5.154167e+00,1.663225e-02,1.572590e-02,5.373863e-02
5.158333e+00,4.787954e-02,1.742743e-02,5.149175e-02
5.162500e+00,9.275211e-02,1.005313e-02,6.185870e-02
5.166667e+00,9.606070e-02,1.062231e-02,4.246130e-02
5.170833e+00,1.011335e-01,1.173930e-02,3.585494e-02
5.175000e+00,1.105614e-01,1.620696e-02,2.408131e-02
5.179167e+00,1.126776e-01,1.731148e-02,2.311690e-02
5.183333e+00,9.080255e-02,2.170461e-02,2.365217e-02
5.187500e+00,5.230794e-02,1.837511e-02,1.351798e-02
5.191667e+00,7.066631e-02,1.069077e-02,6.587357e-03
5.195833e+00,1.551092e-02,1.415419e-02,2.725684e-02
5.200000e+00,5.202321e-02,7.327845e-03,2.994794e-02
5.204167e+00,4.503675e-02,8.149276e-03,2.602186e-02
5.208333e+00,7.669479e-02,6.603357e-03,3.558474e-02
5.212500e+00,1.017517e-01,1.138947e-02,4.295808e-02
5.216667e+00,1.105689e-01,1.617173e-02,3.354344e-02
5.220833e+00,7.950950e-02,1.060565e-02,5.239092e-02
5.225000e+00,9.398738e-02,9.224770e-03,5.936432e-02
5.229167e+00,8.515057e-02,1.549563e-02,6.681152e-02
5.233333e+00,6.941444e-02,1.519756e-02,7.590835e-02
5.237500e+00,7.562879e-02,3.073846e-03,6.614167e-02
5.241667e+00,9.252596e-02,9.829826e-03,7.394473e-02
5.245833e+00,7.858101e-02,8.219406e-03,5.569206e-02
5.250000e+00,8.666829e-02,1.452745e-02,2.750139e-02
5.254167e+00,8.265525e-02,2.053100e-02,4.577639e-02
5.258333e+00,9.369031e-02,2.432670e-02,4.574402e-02
5.262500e+00,1.012239e-01,2.460017e-02,3.575304e-02
5.266667e+00,9.600728e-02,3.223330e-02,2.307687e-02
5.270833e+00,7.885653e-02,2.423115e-02,2.924158e-02
5.275000e+00,8.319644e-02,1.549751e-02,4.225512e-02
5.279167e+00,7.323471e-02,2.060725e-02,5.782585e-02
5.283333e+00,7.700423e-02,2.129608e-02,6.240755e-02
5.287500e+00,7.653758e-02,1.706613e-02,5.135028e-02
5.291667e+00,4.546562e-02,1.746449e-02,4.151618e-02
5.295833e+00,3.667654e-02,1.655787e-02,4.225689e-02
5.300000e+00,5.174452e-02,2.161884e-02,3.481245e-02
5.304167e+00,6.734428e-02,1.847683e-02,1.724415e-02
5.308333e+00,7.601922e-02,1.774779e-02,2.722851e-02
5.312500e+00,6.824305e-02,1.932469e-02,1.769113e-02
5.316667e+00,8.573068e-02,2.312515e-02,1.138383e-02
5.320833e+00,6.487168e-02,2.362958e-02,9.787610e-03
5.325000e+00,7.278132e-02,2.066950e-02,2.243773e-02
5.329167e+00,5.385386e-02,2.653896e-02,4.369851e-02
5.333333e+00,7.754621e-02,2.493665e-02,4.342119e-02
5.337500e+00,6.586047e-02,2.634326e-02,2.477303e-02
5.341667e+00,9.758701e-02,1.818193e-02,2.446619e-02
5.345833e+00,8.734734e-02,1.242093e-02,2.172216e-02
5.350000e+00,7.386302e-02,1.504434e-02,5.690219e-02
5.354167e+00,8.291105e-02,1.609112e-02,6.305163e-02
5.358333e+00,7.137995e-02,1.649134e-02,6.782247e-02
5.362500e+00,6.356906e-02,1.743787e-02,8.747596e-02
5.366667e+00,5.605057e-02,2.427989e-02,8.995195e-02
5.370833e+00,3.251734e-02,3.091966e-02,6.389154e-02
5.375000e+00,3.656199e-03,2.762027e-02,5.504834e-02
5.379167e+00,1.404266e-02,1.974276e-02,5.502999e-02
5.383333e+00,1.122606e-02,9.808396e-03,3.560775e-02
5.387500e+00,1.902365e-02,1.418328e-02,3.386650e-02
5.391667e+00,4.176561e-02,9.333784e-03,4.776248e-02
5.395833e+00,6.261272e-02,6.985254e-03,5.018618e-02
5.400000e+00,7.131821e-02,4.845509e-03,3.416099e-02
5.404167e+00,9.604398e-02,9.701068e-03,1.301169e-02
5.408333e+00,6.722081e-02,2.775319e-02,1.908161e-02
5.412500e+00,2.411027e-02,3.489324e-02,2.250491e-02
5.416667e+00,7.867170e-03,3.927987e-02,4.968772e-02
5.420833e+00,3.311398e-02,4.463293e-02,4.990909e-02
5.425000e+00,3.045113e-02,4.239473e-02,5.236647e-02
5.429167e+00,3.031708e-02,3.519465e-02,2.402670e-02
5.433333e+00,2.086031e-02,2.858131e-02,1.548311e-02
5.437500e+00,9.111594e-03,1.332011e-02,2.149159e-02
5.441667e+00,2.723981e-02,1.512290e-02,2.807824e-02
5.445833e+00,5.717581e-02,4.010108e-02,2.283454e-02
5.450000e+00,6.553320e-02,4.758199e-02,3.630663e-02
5.454167e+00,6.673411e-02,5.040219e-02,3.710286e-02
5.458333e+00,7.081995e-02,3.989010e-02,3.698517e-02
5.462500e+00,8.625038e-02,3.007589e-02,3.428565e-02
5.466667e+00,7.814367e-02,1.416543e-02,3.047803e-02
5.470833e+00,6.243337e-02,1.056340e-02,3.921714e-02
5.475000e+00,3.889252e-02,5.563948e-03,3.605197e-02
5.479167e+00,1.262142e-03,1.748972e-02,2.154225e-02
5.483333e+00,1.288854e-02,2.376520e-02,1.092621e-02
5.487500e+00,1.004478e-02,3.706965e-02,2.108905e-02
5.491667e+00,2.075283e-02,2.403598e-02,2.248796e-02
5.495833e+00,1.781011e-02,3.251896e-02,3.477493e-02
5.500000e+00,1.725043e-02,3.063593e-02,6.304831e-02
5.504167e+00,1.142586e-02,2.845998e-02,5.005104e-02
5.508333e+00,2.583237e-02,2.062059e-02,2.581907e-02
5.512500e+00,3.530999e-02,1.148480e-02,3.783545e-02
5.516667e+00,1.924689e-02,1.740837e-02,3.723964e-02
5.520833e+00,2.886174e-02,1.738398e-02,1.635685e-02
5.525000e+00,5.065475e-02,1.883683e-03,1.332715e-02
5.529167e+00,4.509574e-02,9.302905e-03,1.196916e-02
5.533333e+00,6.553558e-02,1.144861e-02,1.771800e-02
5.537500e+00,4.786988e-02,2.140230e-02,1.701091e-02
5.541667e+00,6.201206e-02,2.497565e-02,2.001702e-02
5.545833e+00,5.677345e-02,2.668968e-02,1.424422e-02
5.550000e+00,5.123860e-02,2.701185e-02,2.300861e-02
5.554167e+00,5.247446e-02,2.337385e-02,3.184071e-02
5.558333e+00,4.178369e-02,1.957215e-02,7.391614e-03
5.562500e+00,4.675995e-02,1.737141e-02,2.082282e-02
5.566667e+00,3.600087e-02,1.553783e-02,1.274142e-02
5.570833e+00,2.676595e-02,1.160532e-02,1.374772e-02
5.575000e+00,3.560757e-02,1.409457e-02,1.680850e-02
5.579167e+00,2.498892e-02,1.805776e-02,1.862422e-02
5.583333e+00,2.944556e-02,2.871187e-02,1.258168e-02
5.587500e+00,2.979839e-02,4.163860e-02,1.449674e-02
5.591667e+00,2.620597e-02,3.284625e-02,2.030487e-02
5.595833e+00,1.386694e-02,2.178683e-02,2.303972e-02
5.600000e+00,8.347613e-03,3.492661e-02,2.444647e-02
5.604167e+00,2.387112e-02,5.218656e-02,2.350673e-02
5.608333e+00,2.675005e-02,4.642024e-02,9.301317e-03
5.612500e+00,3.904852e-02,4.184059e-02,3.145558e-03
5.616667e+00,2.698514e-02,4.438180e-02,1.106202e-02
5.620833e+00,2.203558e-02,3.755796e-02,6.249088e-03
5.625000e+00,1.372083e-02,3.486278e-02,8.220768e-03
5.629167e+00,1.095934e-02,2.533351e-02,1.022201e-02
5.633333e+00,2.919401e-02,4.791547e-03,7.522808e-03
5.637500e+00,2.699158e-02,2.358844e-03,6.934808e-03
5.641667e+00,1.330945e-02,1.560516e-02,1.073480e-02
5.645833e+00,6.621848e-03,1.907279e-02,1.749361e-02
5.650000e+00,2.483503e-02,1.903747e-02,2.766314e-02
5.654167e+00,2.192360e-02,2.462090e-02,1.874284e-02
5.658333e+00,3.004030e-02,2.591666e-02,1.186328e-02
5.662500e+00,2.772176e-02,2.778419e-02,2.532797e-02
5.666667e+00,2.057831e-02,3.675803e-02,3.488441e-02
5.670833e+00,2.289138e-02,4.225394e-02,5.310189e-02
5.675000e+00,3.386205e-02,3.500297e-02,4.450043e-02
5.679167e+00,1.629781e-02,2.381421e-02,1.774812e-02
5.683333e+00,1.550221e-02,1.755144e-02,3.593106e-02
5.687500e+00,1.659434e-02,2.013000e-02,2.787660e-02
5.691667e+00,2.707069e-02,1.701894e-02,3.426116e-02
5.695833e+00,2.276667e-02,2.669112e-02,3.142612e-02
5.700000e+00,3.597473e-02,2.063527e-02,1.725947e-02
5.704167e+00,4.224195e-02,2.566237e-02,3.785234e-02
5.708333e+00,4.546594e-02,2.394930e-02,5.026068e-02
5.712500e+00,2.571677e-02,1.657803e-02,5.883982e-02
5.716667e+00,2.883734e-02,2.166651e-02,6.417984e-02
5.720833e+00,1.495828e-02,3.735513e-02,5.413829e-02
