frequency,NS,EW,UD
7.019444e+00,6.784212e-01,1.367148e-01,1.026552e+00
7.022222e+00,5.985445e-01,1.755125e-01,8.901278e-01
7.025000e+00,5.208764e-01,2.578369e-01,7.152685e-01
7.027778e+00,4.492074e-01,3.202799e-01,5.608539e-01
7.030556e+00,4.278172e-01,3.714750e-01,4.801235e-01
7.033333e+00,4.867702e-01,4.092035e-01,5.247250e-01
7.036111e+00,5.473026e-01,4.155338e-01,5.486117e-01
7.038889e+00,5.638287e-01,4.343224e-01,5.513986e-01
7.041667e+00,5.236238e-01,4.291168e-01,4.903067e-01
7.044444e+00,4.340342e-01,4.256349e-01,3.918030e-01
7.047222e+00,3.127551e-01,3.782654e-01,3.160777e-01
7.050000e+00,1.946840e-01,3.068548e-01,2.855858e-01
7.052778e+00,1.092843e-01,2.117071e-01,3.380980e-01
7.055556e+00,1.305235e-01,1.239021e-01,4.600152e-01
7.058333e+00,1.871621e-01,1.378318e-01,5.620426e-01
7.061111e+00,2.282453e-01,2.257684e-01,6.760152e-01
7.063889e+00,2.566353e-01,3.257928e-01,8.783830e-01
7.066667e+00,2.746668e-01,4.297679e-01,1.082345e+00
7.069444e+00,2.817534e-01,5.266216e-01,1.197130e+00
7.072222e+00,2.915460e-01,5.886700e-01,1.247713e+00
7.075000e+00,2.933980e-01,6.272697e-01,1.204257e+00
7.077778e+00,3.263755e-01,6.022923e-01,1.106666e+00
7.080556e+00,3.724941e-01,5.083431e-01,9.204214e-01
7.083333e+00,4.024867e-01,3.938357e-01,6.993200e-01
7.086111e+00,4.121701e-01,3.190858e-01,4.436202e-01
7.088889e+00,4.141729e-01,3.046314e-01,2.880215e-01
7.091667e+00,4.057249e-01,3.185489e-01,1.707532e-01
7.094444e+00,3.636165e-01,3.121882e-01,5.753273e-02
7.097222e+00,3.226361e-01,2.988201e-01,1.360998e-01
7.100000e+00,2.963904e-01,3.038528e-01,3.364430e-01
7.102778e+00,2.699676e-01,3.480173e-01,4.068298e-01
7.105556e+00,2.368517e-01,4.069074e-01,4.255657e-01
7.108333e+00,2.152900e-01,4.539046e-01,3.865872e-01
7.111111e+00,1.895184e-01,4.730933e-01,3.522638e-01
7.113889e+00,1.588862e-01,4.737204e-01,4.214111e-01
7.116667e+00,1.340101e-01,4.522452e-01,5.354602e-01
7.119444e+00,1.128610e-01,4.207231e-01,6.253057e-01
7.122222e+00,1.557128e-01,3.934956e-01,6.604596e-01
7.125000e+00,2.679115e-01,3.678605e-01,6.537361e-01
7.127778e+00,3.751982e-01,3.403543e-01,5.446174e-01
7.130556e+00,4.554087e-01,3.081352e-01,3.982423e-01
7.133333e+00,5.208160e-01,2.660213e-01,2.932509e-01
7.136111e+00,5.729735e-01,2.517794e-01,2.337386e-01
7.138889e+00,6.108389e-01,2.704501e-01,1.939935e-01
7.141667e+00,6.603921e-01,2.919558e-01,1.537605e-01
7.144444e+00,6.869398e-01,3.208900e-01,1.448526e-01
7.147222e+00,6.653171e-01,3.275179e-01,2.431893e-01
7.150000e+00,6.021814e-01,2.944793e-01,3.981592e-01
7.152778e+00,5.361185e-01,2.397381e-01,5.857945e-01
7.155556e+00,4.571144e-01,1.480702e-01,7.355151e-01
7.158333e+00,3.234962e-01,5.389595e-02,8.309633e-01
7.161111e+00,1.676685e-01,7.140710e-02,8.352434e-01
7.163889e+00,2.682701e-02,1.988370e-01,8.100990e-01
7.166667e+00,2.188464e-01,3.147969e-01,8.713982e-01
7.169444e+00,3.944220e-01,4.081446e-01,9.665313e-01
7.172222e+00,5.334759e-01,4.435158e-01,1.032565e+00
7.175000e+00,5.955143e-01,4.456823e-01,1.040686e+00
7.177778e+00,6.117675e-01,3.925783e-01,1.050024e+00
7.180556e+00,5.939039e-01,3.377887e-01,1.038014e+00
7.183333e+00,5.500314e-01,2.518014e-01,9.418073e-01
7.186111e+00,4.948631e-01,1.518222e-01,7.616971e-01
7.188889e+00,4.613183e-01,6.758812e-02,5.525034e-01
7.191667e+00,4.799191e-01,8.636538e-02,3.995112e-01
7.194444e+00,5.287489e-01,1.351724e-01,3.525071e-01
7.197222e+00,5.555223e-01,1.581200e-01,4.066758e-01
7.200000e+00,4.948328e-01,1.811539e-01,5.103823e-01
7.202778e+00,4.222253e-01,2.167458e-01,6.181249e-01
7.205556e+00,3.566483e-01,2.402694e-01,6.535366e-01
7.208333e+00,3.438817e-01,2.359719e-01,6.170520e-01
7.211111e+00,3.749868e-01,1.925864e-01,5.394466e-01
7.213889e+00,3.878817e-01,1.245726e-01,4.494535e-01
7.216667e+00,3.685983e-01,5.172696e-02,3.501171e-01
7.219444e+00,3.204525e-01,1.432202e-01,2.962324e-01
7.222222e+00,2.693620e-01,2.989220e-01,2.916437e-01
7.225000e+00,3.002968e-01,4.518479e-01,3.165644e-01
7.227778e+00,3.686339e-01,5.729439e-01,3.921829e-01
7.230556e+00,4.170607e-01,6.408825e-01,5.082364e-01
7.233333e+00,4.589373e-01,6.408081e-01,6.325363e-01
7.236111e+00,4.998560e-01,5.978588e-01,6.958067e-01
7.238889e+00,5.183600e-01,5.367595e-01,7.513031e-01
7.241667e+00,5.059955e-01,4.580414e-01,7.461567e-01
7.244444e+00,4.531523e-01,3.691520e-01,7.322307e-01
7.247222e+00,3.852817e-01,2.856187e-01,6.803342e-01
7.250000e+00,3.055032e-01,2.233235e-01,5.929933e-01
7.252778e+00,2.498599e-01,1.868746e-01,4.744271e-01
7.255556e+00,2.598710e-01,1.730047e-01,3.720425e-01
7.258333e+00,3.178081e-01,2.009457e-01,3.037988e-01
7.261111e+00,4.052809e-01,2.685430e-01,2.855536e-01
7.263889e+00,4.532319e-01,3.518560e-01,3.139132e-01
7.266667e+00,4.901364e-01,4.443455e-01,3.662627e-01
7.269444e+00,4.856148e-01,5.315945e-01,4.436134e-01
7.272222e+00,4.437715e-01,5.546662e-01,5.563502e-01
7.275000e+00,3.616057e-01,5.187938e-01,6.377876e-01
7.277778e+00,2.539214e-01,4.052954e-01,6.974077e-01
7.280556e+00,1.596302e-01,2.681697e-01,7.002997e-01
7.283333e+00,1.162311e-01,1.430692e-01,7.084372e-01
7.286111e+00,1.293403e-01,2.280413e-01,6.622747e-01
7.288889e+00,1.819866e-01,3.659333e-01,5.892708e-01
7.291667e+00,3.048293e-01,4.456883e-01,5.574933e-01
7.294444e+00,4.765936e-01,4.728105e-01,5.631587e-01
7.297222e+00,6.544599e-01,4.335950e-01,6.214040e-01
7.300000e+00,7.887384e-01,3.387578e-01,6.400583e-01
7.302778e+00,8.564870e-01,2.332559e-01,5.938099e-01
7.305556e+00,8.472397e-01,1.267268e-01,4.881337e-01
7.308333e+00,7.605180e-01,7.711487e-02,3.020946e-01
7.311111e+00,6.254831e-01,1.185577e-01,1.361252e-01
7.313889e+00,4.638595e-01,1.834933e-01,1.580176e-01
7.316667e+00,2.909896e-01,2.368030e-01,2.702857e-01
7.319444e+00,1.362829e-01,2.697695e-01,3.912847e-01
7.322222e+00,1.176886e-01,2.919569e-01,4.689626e-01
7.325000e+00,2.661212e-01,2.791789e-01,5.500962e-01
7.327778e+00,3.885545e-01,2.377893e-01,6.271655e-01
7.330556e+00,4.583759e-01,1.892591e-01,6.767469e-01
7.333333e+00,4.498457e-01,1.377990e-01,6.311782e-01
7.336111e+00,3.717025e-01,7.705258e-02,5.456541e-01
7.338889e+00,2.746451e-01,6.353457e-02,4.621919e-01
7.341667e+00,1.535381e-01,1.342872e-01,3.811519e-01
7.344444e+00,9.429217e-02,2.197512e-01,2.821801e-01
7.347222e+00,1.959092e-01,2.988957e-01,1.470094e-01
7.350000e+00,3.295502e-01,3.687305e-01,2.315092e-01
7.352778e+00,4.352465e-01,3.921541e-01,3.908575e-01
7.355556e+00,5.125342e-01,3.957692e-01,5.430453e-01
7.358333e+00,5.529771e-01,3.539983e-01,5.950419e-01
7.361111e+00,5.627593e-01,2.935021e-01,5.169934e-01
7.363889e+00,5.248355e-01,2.250217e-01,4.162000e-01
7.366667e+00,4.578744e-01,1.845426e-01,3.224838e-01
7.369444e+00,3.576630e-01,1.956448e-01,3.202386e-01
7.372222e+00,2.427358e-01,2.213093e-01,4.460840e-01
7.375000e+00,1.627667e-01,2.618832e-01,5.767371e-01
7.377778e+00,1.799333e-01,2.963937e-01,6.671490e-01
7.380556e+00,2.471709e-01,3.469459e-01,7.577367e-01
7.383333e+00,3.241531e-01,3.896407e-01,8.273998e-01
7.386111e+00,3.998371e-01,4.397177e-01,8.773803e-01
7.388889e+00,4.675764e-01,4.585923e-01,9.198577e-01
7.391667e+00,5.055548e-01,4.514632e-01,9.856823e-01
7.394444e+00,5.195986e-01,4.046011e-01,1.002641e+00
7.397222e+00,5.219822e-01,3.031624e-01,9.556253e-01
7.400000e+00,4.944337e-01,1.667054e-01,8.171347e-01
7.402778e+00,4.506850e-01,5.077829e-02,6.337357e-01
7.405556e+00,3.729041e-01,1.379389e-01,4.580220e-01
7.408333e+00,2.616510e-01,2.384064e-01,4.451903e-01
7.411111e+00,1.467200e-01,3.001675e-01,5.666258e-01
7.413889e+00,1.006375e-01,3.268697e-01,6.872941e-01
7.416667e+00,1.416122e-01,3.254824e-01,7.739799e-01
7.419444e+00,1.909532e-01,3.148898e-01,7.777838e-01
7.422222e+00,2.041243e-01,2.826405e-01,7.289387e-01
7.425000e+00,1.945806e-01,2.413781e-01,6.084334e-01
7.427778e+00,1.776284e-01,1.997126e-01,4.740814e-01
7.430556e+00,1.741666e-01,1.705604e-01,4.048171e-01
7.433333e+00,1.687476e-01,1.697876e-01,4.063051e-01
7.436111e+00,1.679942e-01,1.902215e-01,4.480620e-01
7.438889e+00,1.626306e-01,1.847497e-01,4.857594e-01
7.441667e+00,1.412337e-01,1.517560e-01,5.107084e-01
7.444444e+00,1.075217e-01,1.132303e-01,5.472808e-01
7.447222e+00,8.089862e-02,5.622296e-02,5.785462e-01
7.450000e+00,7.235304e-02,3.874467e-02,5.660966e-01
7.452778e+00,1.101317e-01,1.168120e-01,5.264933e-01
7.455556e+00,1.682597e-01,1.884814e-01,4.549316e-01
7.458333e+00,2.150292e-01,2.326556e-01,3.957928e-01
7.461111e+00,2.356510e-01,2.404617e-01,3.686056e-01
7.463889e+00,2.529412e-01,2.375200e-01,3.849602e-01
7.466667e+00,2.842076e-01,2.422988e-01,4.164184e-01
7.469444e+00,3.287218e-01,2.260397e-01,4.576370e-01
7.472222e+00,3.543952e-01,1.781254e-01,4.841553e-01
7.475000e+00,3.629156e-01,1.191227e-01,4.610016e-01
7.477778e+00,3.597860e-01,1.014283e-01,4.626907e-01
7.480556e+00,3.489469e-01,1.748818e-01,4.573177e-01
7.483333e+00,3.300875e-01,2.563836e-01,4.467543e-01
7.486111e+00,2.965362e-01,3.043728e-01,4.263518e-01
7.488889e+00,2.437459e-01,3.108292e-01,3.773470e-01
7.491667e+00,1.970749e-01,2.930196e-01,2.818281e-01
7.494444e+00,1.647760e-01,2.425799e-01,1.495296e-01
7.497222e+00,1.392368e-01,1.812744e-01,5.948366e-02
7.500000e+00,1.151990e-01,1.167164e-01,5.691512e-02
7.502778e+00,1.096545e-01,5.523968e-02,1.837732e-01
7.505556e+00,1.112562e-01,1.647879e-02,2.837527e-01
7.508333e+00,1.180069e-01,2.602374e-02,3.538241e-01
7.511111e+00,1.223551e-01,4.024570e-02,3.836738e-01
7.513889e+00,1.302362e-01,3.399150e-02,3.893943e-01
7.516667e+00,1.216133e-01,2.593304e-02,3.694315e-01
7.519444e+00,7.655237e-02,4.375436e-02,3.227706e-01
7.522222e+00,1.139925e-02,8.287965e-02,3.149753e-01
7.525000e+00,6.195023e-02,1.432162e-01,3.686709e-01
7.527778e+00,1.222432e-01,1.852272e-01,4.386605e-01
7.530556e+00,1.434052e-01,2.238699e-01,4.870487e-01
7.533333e+00,1.271679e-01,2.357840e-01,4.964490e-01
7.536111e+00,8.253404e-02,2.539431e-01,4.714929e-01
7.538889e+00,5.026664e-02,2.791596e-01,5.594572e-01
7.541667e+00,1.312399e-01,2.825441e-01,7.355412e-01
7.544444e+00,2.220099e-01,2.797340e-01,9.142142e-01
7.547222e+00,2.821088e-01,2.748402e-01,1.094544e+00
7.550000e+00,3.007762e-01,2.707332e-01,1.281683e+00
7.552778e+00,2.934094e-01,2.787325e-01,1.475694e+00
7.555556e+00,2.609105e-01,2.936496e-01,1.586825e+00
7.558333e+00,1.987497e-01,2.901510e-01,1.584968e+00
7.561111e+00,1.324524e-01,2.908999e-01,1.516394e+00
7.563889e+00,1.009019e-01,3.073489e-01,1.408744e+00
7.566667e+00,1.324250e-01,3.255186e-01,1.219470e+00
7.569444e+00,1.717233e-01,3.515875e-01,1.069172e+00
7.572222e+00,2.168268e-01,3.702507e-01,9.676177e-01
7.575000e+00,2.548367e-01,4.103019e-01,9.350756e-01
7.577778e+00,2.791559e-01,4.523042e-01,9.634748e-01
7.580556e+00,2.886530e-01,4.806285e-01,9.927461e-01
7.583333e+00,2.810958e-01,4.833420e-01,1.067636e+00
7.586111e+00,2.523330e-01,4.618589e-01,1.242475e+00
7.588889e+00,2.131099e-01,4.219238e-01,1.414334e+00
7.591667e+00,1.802709e-01,3.671749e-01,1.508411e+00
7.594444e+00,1.610681e-01,3.285095e-01,1.480065e+00
7.597222e+00,1.367763e-01,2.874238e-01,1.372461e+00
7.600000e+00,1.205888e-01,2.669910e-01,1.218131e+00
7.602778e+00,1.131829e-01,3.020652e-01,1.005695e+00
7.605556e+00,1.043982e-01,3.706329e-01,7.840088e-01
7.608333e+00,9.579013e-02,4.346483e-01,5.702124e-01
7.611111e+00,9.995631e-02,4.671142e-01,4.513234e-01
7.613889e+00,1.292120e-01,4.651312e-01,3.557955e-01
7.616667e+00,1.589486e-01,4.316299e-01,3.329856e-01
7.619444e+00,1.994024e-01,3.611885e-01,3.401280e-01
7.622222e+00,2.099678e-01,3.001655e-01,3.326620e-01
7.625000e+00,2.211560e-01,2.790040e-01,3.505500e-01
7.627778e+00,2.216434e-01,3.399459e-01,3.913077e-01
7.630556e+00,2.074639e-01,4.424456e-01,4.467490e-01
7.633333e+00,1.791075e-01,5.093874e-01,5.187854e-01
7.636111e+00,1.383782e-01,5.401456e-01,5.328142e-01
7.638889e+00,1.118216e-01,5.505928e-01,5.360563e-01
7.641667e+00,9.644013e-02,5.527172e-01,5.116010e-01
7.644444e+00,9.014028e-02,5.784048e-01,4.310787e-01
7.647222e+00,8.452773e-02,5.543948e-01,3.151504e-01
7.650000e+00,7.916084e-02,4.822074e-01,2.016311e-01
7.652778e+00,5.614556e-02,3.737921e-01,1.098059e-01
7.655556e+00,4.329199e-02,2.723974e-01,7.712661e-02
7.658333e+00,3.251274e-02,1.867225e-01,1.982014e-01
7.661111e+00,4.220192e-02,1.350633e-01,3.200305e-01
7.663889e+00,5.864690e-02,1.516161e-01,4.520214e-01
7.666667e+00,7.141166e-02,2.059534e-01,5.607029e-01
7.669444e+00,7.158570e-02,2.437411e-01,6.595843e-01
7.672222e+00,9.189549e-02,2.680803e-01,6.930284e-01
7.675000e+00,1.222474e-01,2.797382e-01,6.880118e-01
7.677778e+00,1.685088e-01,2.632474e-01,6.175848e-01
7.680556e+00,2.082262e-01,2.174188e-01,5.359792e-01
7.683333e+00,2.365462e-01,1.325746e-01,4.185680e-01
7.686111e+00,2.362175e-01,6.321653e-02,3.030870e-01
7.688889e+00,2.306875e-01,1.021679e-01,1.549368e-01
7.691667e+00,1.774648e-01,1.359401e-01,5.373646e-02
7.694444e+00,9.185167e-02,1.351654e-01,1.091915e-01
7.697222e+00,6.511599e-02,1.003941e-01,1.435084e-01
7.700000e+00,1.632992e-01,7.439082e-02,1.617239e-01
7.702778e+00,2.393974e-01,8.315401e-02,1.775033e-01
7.705556e+00,2.798831e-01,1.490323e-01,2.562375e-01
7.708333e+00,3.007459e-01,2.146612e-01,3.568990e-01
7.711111e+00,2.760553e-01,2.794897e-01,4.800850e-01
7.713889e+00,2.151700e-01,3.209594e-01,5.691461e-01
7.716667e+00,1.462817e-01,3.576140e-01,6.184354e-01
7.719444e+00,1.170657e-01,3.866057e-01,6.291905e-01
7.722222e+00,1.551813e-01,4.198580e-01,6.433131e-01
7.725000e+00,2.140392e-01,4.548506e-01,6.904269e-01
7.727778e+00,2.483600e-01,4.963141e-01,7.018508e-01
7.730556e+00,2.514784e-01,5.001295e-01,6.836075e-01
7.733333e+00,2.340016e-01,4.948279e-01,6.569347e-01
7.736111e+00,1.902014e-01,4.516501e-01,5.902154e-01
7.738889e+00,1.443384e-01,3.678559e-01,5.568181e-01
7.741667e+00,7.497166e-02,2.807743e-01,5.078495e-01
7.744444e+00,2.909390e-02,2.027288e-01,4.950343e-01
7.747222e+00,1.152038e-01,1.467891e-01,5.652700e-01
7.750000e+00,2.064537e-01,1.740151e-01,6.861048e-01
7.752778e+00,2.690474e-01,2.246703e-01,8.352491e-01
7.755556e+00,2.890425e-01,2.477296e-01,9.723411e-01
7.758333e+00,2.765549e-01,2.546444e-01,1.085777e+00
7.761111e+00,2.639243e-01,2.729377e-01,1.164793e+00
7.763889e+00,2.500249e-01,2.751600e-01,1.131908e+00
7.766667e+00,2.490661e-01,2.350081e-01,1.033398e+00
7.769444e+00,2.566141e-01,1.720146e-01,9.175908e-01
7.772222e+00,2.535284e-01,9.985214e-02,7.826659e-01
7.775000e+00,2.425141e-01,5.753265e-02,6.417219e-01
7.777778e+00,2.272576e-01,4.586355e-02,4.481698e-01
7.780556e+00,1.900649e-01,9.449553e-02,2.558031e-01
7.783333e+00,1.664970e-01,1.498278e-01,6.219509e-02
7.786111e+00,1.528771e-01,1.871620e-01,2.120286e-01
7.788889e+00,1.231186e-01,1.669342e-01,3.907628e-01
7.791667e+00,9.390505e-02,1.655892e-01,5.422665e-01
7.794444e+00,9.909911e-02,1.969058e-01,5.965280e-01
7.797222e+00,1.108933e-01,2.448935e-01,5.601355e-01
7.800000e+00,1.016437e-01,2.695312e-01,4.932081e-01
7.802778e+00,8.771924e-02,2.667001e-01,4.265530e-01
7.805556e+00,1.391803e-01,2.409201e-01,3.786660e-01
7.808333e+00,2.202290e-01,2.057621e-01,3.302123e-01
7.811111e+00,2.835820e-01,1.934868e-01,3.063409e-01
7.813889e+00,3.058400e-01,2.243050e-01,2.425743e-01
7.816667e+00,3.253689e-01,2.490217e-01,1.813512e-01
7.819444e+00,3.346082e-01,2.613292e-01,1.329586e-01
7.822222e+00,3.317678e-01,2.450191e-01,1.695755e-01
7.825000e+00,3.093136e-01,1.977807e-01,2.471597e-01
7.827778e+00,2.603935e-01,1.416697e-01,3.374054e-01
7.830556e+00,2.105914e-01,1.155585e-01,4.319897e-01
7.833333e+00,1.609191e-01,1.177032e-01,5.147235e-01
7.836111e+00,1.259633e-01,1.373722e-01,5.743707e-01
7.838889e+00,1.266161e-01,1.596731e-01,6.132754e-01
7.841667e+00,1.456143e-01,1.759235e-01,6.357620e-01
7.844444e+00,1.344459e-01,2.031745e-01,6.202641e-01
7.847222e+00,9.142006e-02,2.198783e-01,5.592841e-01
7.850000e+00,4.511047e-02,2.498879e-01,5.068475e-01
7.852778e+00,8.744531e-03,3.019877e-01,4.754347e-01
7.855556e+00,4.457374e-02,3.665441e-01,4.971456e-01
7.858333e+00,5.848101e-02,4.104184e-01,5.241810e-01
7.861111e+00,4.384217e-02,4.130983e-01,5.180806e-01
7.863889e+00,1.491106e-02,3.910245e-01,4.632160e-01
7.866667e+00,5.064558e-02,3.156067e-01,4.039355e-01
7.869444e+00,9.501992e-02,2.514453e-01,3.919970e-01
7.872222e+00,1.158858e-01,2.200429e-01,3.513402e-01
7.875000e+00,1.258570e-01,2.399226e-01,3.329852e-01
7.877778e+00,1.507083e-01,2.833394e-01,3.263685e-01
7.880556e+00,1.930531e-01,3.145164e-01,3.678428e-01
7.883333e+00,2.324151e-01,3.216691e-01,4.474059e-01
7.886111e+00,2.446430e-01,3.299641e-01,5.592342e-01
7.888889e+00,2.380513e-01,3.265601e-01,6.328450e-01
7.891667e+00,2.279556e-01,3.124050e-01,6.553263e-01
7.894444e+00,2.320721e-01,3.078184e-01,6.330614e-01
7.897222e+00,2.288406e-01,2.925869e-01,6.241308e-01
7.900000e+00,2.250398e-01,2.706146e-01,6.095981e-01
7.902778e+00,1.917678e-01,2.179760e-01,5.787828e-01
7.905556e+00,1.384135e-01,1.350421e-01,5.425638e-01
7.908333e+00,9.268649e-02,5.750156e-02,5.063474e-01
7.911111e+00,3.705829e-02,1.404292e-01,4.549572e-01
7.913889e+00,1.076292e-02,2.409997e-01,4.578102e-01
7.916667e+00,2.303002e-02,3.371499e-01,4.828598e-01
7.919444e+00,4.489795e-02,3.894331e-01,5.270970e-01
7.922222e+00,5.767516e-02,3.908138e-01,5.170095e-01
7.925000e+00,8.103703e-02,3.652884e-01,4.259625e-01
7.927778e+00,1.055757e-01,3.363977e-01,3.427938e-01
7.930556e+00,1.359857e-01,3.368961e-01,2.596398e-01
7.933333e+00,1.867984e-01,3.829565e-01,2.106020e-01
7.936111e+00,2.575615e-01,4.069009e-01,1.631080e-01
7.938889e+00,3.115862e-01,4.085300e-01,8.688685e-02
7.941667e+00,3.485342e-01,3.805534e-01,3.773741e-02
7.944444e+00,3.408776e-01,3.519133e-01,9.877813e-02
7.947222e+00,2.995929e-01,3.189214e-01,1.837604e-01
7.950000e+00,2.328511e-01,3.089243e-01,2.711468e-01
7.952778e+00,1.423084e-01,3.048961e-01,3.656806e-01
7.955556e+00,6.482222e-02,3.072920e-01,4.307963e-01
7.958333e+00,6.052605e-02,2.975280e-01,4.381346e-01
7.961111e+00,1.489231e-01,2.766266e-01,3.896221e-01
7.963889e+00,2.335583e-01,2.702438e-01,3.365477e-01
7.966667e+00,2.901992e-01,2.774357e-01,3.366476e-01
7.969444e+00,3.286691e-01,3.306906e-01,4.268732e-01
7.972222e+00,3.247363e-01,3.654383e-01,4.970024e-01
7.975000e+00,2.834838e-01,3.750514e-01,5.229436e-01
7.977778e+00,2.100496e-01,3.454604e-01,5.007958e-01
7.980556e+00,1.020028e-01,2.990505e-01,4.425214e-01
7.983333e+00,3.441404e-02,2.392806e-01,3.179801e-01
7.986111e+00,1.155900e-01,2.237008e-01,1.839737e-01
7.988889e+00,2.063581e-01,2.421856e-01,1.484754e-01
7.991667e+00,3.003583e-01,2.651250e-01,2.583361e-01
7.994444e+00,3.860645e-01,2.730338e-01,4.126883e-01
7.997222e+00,4.640292e-01,2.437555e-01,5.488423e-01
8.000000e+00,5.059178e-01,1.893517e-01,6.706941e-01
8.002778e+00,5.062369e-01,1.658309e-01,7.018546e-01
8.005556e+00,4.574728e-01,1.992223e-01,7.115327e-01
8.008333e+00,3.818430e-01,2.383604e-01,6.755409e-01
8.011111e+00,3.089693e-01,2.360376e-01,6.708923e-01
8.013889e+00,3.099811e-01,2.129008e-01,7.107080e-01
8.016667e+00,3.224599e-01,1.510727e-01,6.928285e-01
8.019444e+00,3.168245e-01,9.944092e-02,6.302504e-01
8.022222e+00,2.857307e-01,4.710606e-02,5.166360e-01
8.025000e+00,2.385380e-01,4.657736e-02,4.463470e-01
8.027778e+00,2.017199e-01,5.357003e-02,4.009332e-01
8.030556e+00,1.892713e-01,7.122633e-02,3.268694e-01
8.033333e+00,2.092047e-01,1.096500e-01,3.171089e-01
8.036111e+00,2.514062e-01,1.455914e-01,2.924214e-01
8.038889e+00,2.791677e-01,1.638950e-01,2.428966e-01
8.041667e+00,3.061855e-01,1.560180e-01,1.662314e-01
8.044444e+00,2.950134e-01,1.155560e-01,1.418073e-01
8.047222e+00,2.644943e-01,4.828503e-02,1.512652e-01
8.050000e+00,2.402201e-01,7.040511e-02,1.974125e-01
8.052778e+00,1.885801e-01,1.498856e-01,2.400250e-01
8.055556e+00,1.568233e-01,2.042655e-01,2.566451e-01
8.058333e+00,1.174848e-01,2.217822e-01,2.725671e-01
8.061111e+00,9.517187e-02,2.472165e-01,2.845381e-01
8.063889e+00,8.633634e-02,2.646658e-01,2.762478e-01
8.066667e+00,8.126502e-02,2.521726e-01,2.559217e-01
8.069444e+00,9.820363e-02,2.056388e-01,1.906019e-01
8.072222e+00,1.625295e-01,1.555745e-01,1.203094e-01
8.075000e+00,2.246716e-01,1.077082e-01,1.112657e-01
8.077778e+00,2.520227e-01,8.992354e-02,1.196829e-01
8.080556e+00,2.386956e-01,9.288533e-02,8.919417e-02
8.083333e+00,1.745853e-01,1.013396e-01,5.897642e-02
8.086111e+00,7.572011e-02,9.928629e-02,9.308324e-02
8.088889e+00,4.546402e-02,5.911557e-02,1.661778e-01
8.091667e+00,1.360977e-01,4.127273e-02,2.071457e-01
8.094444e+00,2.360486e-01,6.635707e-02,2.066138e-01
8.097222e+00,3.165046e-01,1.216676e-01,2.027288e-01
8.100000e+00,3.709063e-01,1.630205e-01,2.117283e-01
8.102778e+00,3.962311e-01,1.662829e-01,2.017377e-01
8.105556e+00,4.185999e-01,1.377028e-01,1.847421e-01
8.108333e+00,4.223885e-01,1.187470e-01,1.871769e-01
8.111111e+00,4.214469e-01,1.323772e-01,1.906800e-01
8.113889e+00,4.042735e-01,1.842516e-01,1.464769e-01
8.116667e+00,3.723674e-01,2.164530e-01,1.134857e-01
8.119444e+00,3.261472e-01,2.306497e-01,1.286696e-01
8.122222e+00,2.925833e-01,2.286532e-01,1.738078e-01
8.125000e+00,2.597095e-01,2.581177e-01,2.746913e-01
8.127778e+00,2.323557e-01,2.921267e-01,3.399370e-01
8.130556e+00,2.234993e-01,3.098568e-01,3.809444e-01
8.133333e+00,2.079112e-01,3.247521e-01,4.022903e-01
8.136111e+00,1.862834e-01,3.092604e-01,4.056342e-01
8.138889e+00,1.548754e-01,2.880752e-01,3.782395e-01
8.141667e+00,1.260065e-01,2.660535e-01,3.322933e-01
8.144444e+00,9.864393e-02,2.233880e-01,2.601181e-01
8.147222e+00,8.381481e-02,1.907976e-01,2.026075e-01
8.150000e+00,9.488487e-02,1.686866e-01,1.782578e-01
8.152778e+00,8.812749e-02,1.510704e-01,2.059996e-01
8.155556e+00,7.972330e-02,1.375025e-01,2.371478e-01
8.158333e+00,8.501741e-02,1.468873e-01,2.627449e-01
8.161111e+00,1.037747e-01,1.548094e-01,2.556190e-01
8.163889e+00,1.440197e-01,1.516199e-01,2.461460e-01
8.166667e+00,1.929038e-01,1.599093e-01,2.059556e-01
8.169444e+00,2.521447e-01,1.534014e-01,1.874024e-01
8.172222e+00,2.958255e-01,1.382371e-01,1.767881e-01
8.175000e+00,3.378849e-01,1.118819e-01,1.838719e-01
8.177778e+00,3.561266e-01,5.913296e-02,2.445763e-01
8.180556e+00,3.194678e-01,3.206639e-02,2.897586e-01
8.183333e+00,2.594285e-01,9.996780e-03,3.404730e-01
8.186111e+00,1.892109e-01,3.514713e-02,3.558780e-01
8.188889e+00,1.280359e-01,8.482016e-02,3.410737e-01
8.191667e+00,8.065329e-02,1.465283e-01,3.165875e-01
8.194444e+00,3.415003e-02,2.138485e-01,3.060091e-01
8.197222e+00,1.475434e-02,2.793181e-01,3.203344e-01
8.200000e+00,9.714949e-03,3.377549e-01,3.535309e-01
8.202778e+00,1.143267e-02,3.868057e-01,3.648852e-01
8.205556e+00,1.500987e-02,4.138180e-01,3.693498e-01
8.208333e+00,5.972534e-02,4.159311e-01,3.515884e-01
8.211111e+00,1.216601e-01,4.144611e-01,3.447638e-01
8.213889e+00,2.055921e-01,3.990991e-01,3.638441e-01
8.216667e+00,2.645856e-01,3.683153e-01,3.797662e-01
8.219444e+00,3.172693e-01,3.280242e-01,3.880732e-01
8.222222e+00,3.188389e-01,3.010555e-01,3.785768e-01
8.225000e+00,2.918440e-01,2.746720e-01,3.487281e-01
8.227778e+00,2.375936e-01,2.542724e-01,3.029082e-01
8.230556e+00,1.854236e-01,2.476754e-01,2.936319e-01
