frequency,NS,EW,UD
2.434043e+01,7.193361e-01,4.214732e-01,5.374086e-01
2.434752e+01,8.634648e-01,6.407645e-01,5.407377e-01
2.435461e+01,5.955879e-01,5.202275e-01,5.233215e-01
2.436170e+01,9.103977e-01,3.223421e-01,4.154143e-01
2.436879e+01,7.947299e-01,5.310965e-01,3.865985e-01
2.437589e+01,1.079605e+00,1.449241e+00,6.421551e-01
2.438298e+01,1.881424e+00,2.385161e+00,8.067004e-01
2.439007e+01,5.628615e-01,4.184161e-01,1.165782e-01
2.439716e+01,1.082223e+00,1.473728e+00,6.416713e-01
2.440426e+01,1.342353e+00,8.911838e-01,3.875530e-01
2.441135e+01,8.392489e-01,1.132340e+00,4.413534e-01
2.441844e+01,2.006101e+00,1.748698e+00,1.233338e+00
2.442553e+01,2.191410e+00,1.587279e+00,9.855288e-01
2.443262e+01,1.298459e+00,1.217614e+00,8.308770e-01
2.443972e+01,1.258343e+00,4.480555e-01,6.692144e-01
2.444681e+01,7.584468e-01,4.850811e-01,1.713906e-01
2.445390e+01,1.015900e+00,8.383234e-01,8.084338e-01
2.446099e+01,1.696082e+00,1.441828e+00,1.352321e+00
2.446809e+01,1.095824e+00,7.989767e-01,9.279615e-01
2.447518e+01,1.014646e+00,3.321542e-01,5.948923e-01
2.448227e+01,1.021474e+00,4.747434e-01,4.248649e-01
2.448936e+01,2.292379e+00,1.805610e+00,1.076994e+00
2.449645e+01,2.193670e+00,1.501091e+00,8.400918e-01
2.450355e+01,1.068541e+00,8.909163e-01,1.066168e+00
2.451064e+01,8.739035e-01,2.458496e-01,9.514974e-01
2.451773e+01,6.024030e-01,8.829988e-01,1.411891e-01
2.452482e+01,6.817308e-01,5.491885e-01,4.784350e-01
2.453191e+01,9.066582e-01,8.670698e-01,7.324524e-01
2.453901e+01,8.445319e-01,5.403157e-01,2.943709e-01
2.454610e+01,5.213649e-01,7.259772e-01,3.186046e-01
2.455319e+01,2.380222e-01,5.648523e-01,1.872993e-01
2.456028e+01,9.743810e-01,1.320490e+00,8.961303e-01
2.456738e+01,1.226890e+00,1.749551e+00,8.855343e-01
2.457447e+01,7.532438e-01,1.015349e+00,3.314195e-01
2.458156e+01,7.433759e-01,1.933648e-01,2.735038e-01
2.458865e+01,6.211676e-01,4.863540e-01,3.709492e-01
2.459574e+01,9.414373e-01,8.496884e-01,3.437471e-01
2.460284e+01,1.336515e+00,6.931740e-01,5.114789e-01
2.460993e+01,7.617472e-01,4.217568e-01,3.467583e-01
2.461702e+01,4.097511e-01,2.624366e-01,4.048021e-01
2.462411e+01,6.218213e-01,9.185603e-01,6.978471e-01
2.463121e+01,1.370179e+00,1.133542e+00,7.287882e-01
2.463830e+01,1.196501e+00,2.148771e-01,4.865831e-01
2.464539e+01,2.044072e+00,1.340360e+00,1.066379e+00
2.465248e+01,1.370529e+00,9.162743e-01,6.976010e-01
2.465957e+01,6.659711e-01,4.668073e-01,3.052600e-01
2.466667e+01,9.899001e-01,8.793558e-01,2.641222e-01
2.467376e+01,7.162653e-01,9.432312e-01,1.163472e-01
2.468085e+01,6.107078e-01,5.964352e-01,5.702800e-01
2.468794e+01,1.676027e+00,1.561908e+00,1.190588e+00
2.469504e+01,1.463801e+00,9.618738e-01,1.032610e+00
2.470213e+01,1.508296e+00,8.844036e-01,1.201487e+00
2.470922e+01,1.199569e+00,4.734057e-01,1.082217e+00
2.471631e+01,2.067767e-01,8.775554e-01,2.257337e-01
2.472340e+01,1.207695e-01,2.569870e-01,2.106154e-01
2.473050e+01,5.130307e-01,7.577568e-01,2.301679e-01
2.473759e+01,7.063815e-01,1.249565e+00,4.848968e-01
2.474468e+01,4.105812e-01,7.471774e-02,3.419750e-01
2.475177e+01,3.879311e-01,7.768575e-01,1.102052e-01
2.475887e+01,1.276334e+00,8.987109e-01,2.694671e-01
2.476596e+01,1.443104e+00,1.024765e+00,3.220179e-01
2.477305e+01,1.072850e+00,8.707798e-01,3.122409e-01
2.478014e+01,1.365953e+00,1.195060e+00,4.449827e-01
2.478723e+01,4.752537e-01,6.862492e-01,1.624083e-01
2.479433e+01,2.100759e+00,1.642163e+00,4.184241e-01
2.480142e+01,9.848966e-01,9.022367e-01,4.085375e-01
2.480851e+01,1.569931e-01,2.573146e-01,6.096027e-02
2.481560e+01,1.067207e+00,4.650880e-01,8.228547e-01
2.482270e+01,1.840239e+00,1.331671e+00,1.082686e+00
2.482979e+01,2.261128e+00,1.623550e+00,4.263460e-01
2.483688e+01,1.263087e+00,8.530174e-01,6.079743e-01
2.484397e+01,2.482710e-01,5.646419e-02,1.751087e-01
2.485106e+01,9.323053e-02,4.274542e-01,1.334362e-01
2.485816e+01,5.391433e-01,4.778416e-01,1.192042e-02
2.486525e+01,4.471802e-01,4.330321e-01,1.464460e-01
2.487234e+01,6.754699e-01,2.551228e-01,6.233341e-01
2.487943e+01,7.948545e-01,1.112059e-01,5.223014e-01
2.488652e+01,9.109782e-01,1.084732e+00,7.947607e-01
2.489362e+01,1.392304e+00,1.222043e+00,4.286661e-01
2.490071e+01,1.790978e+00,7.986671e-01,5.126834e-01
2.490780e+01,1.478363e+00,5.009197e-01,4.188532e-01
2.491489e+01,6.317150e-01,8.290810e-01,1.274054e-01
2.492199e+01,1.313957e+00,1.458118e+00,6.066004e-01
2.492908e+01,1.292444e+00,1.150048e+00,8.732782e-01
2.493617e+01,7.106421e-01,3.143891e-01,4.387170e-01
2.494326e+01,1.235624e+00,9.590641e-01,2.502835e-01
2.495035e+01,1.316676e+00,1.453088e+00,1.083835e-01
2.495745e+01,1.134533e+00,1.197117e+00,3.575784e-01
2.496454e+01,7.400445e-01,1.319768e+00,4.883441e-01
2.497163e+01,1.817761e-01,1.198549e+00,5.030526e-01
2.497872e+01,6.567525e-01,6.879586e-01,1.639866e-01
2.498582e+01,4.292251e-01,5.941286e-01,2.741395e-01
2.499291e+01,7.034060e-01,1.275938e+00,1.507918e-01
2.500000e+01,5.093659e-01,6.736567e-01,2.848067e-01
2.500709e+01,6.400281e-01,9.243418e-01,5.484746e-01
2.501418e+01,1.246472e+00,1.120965e+00,2.696496e-01
2.502128e+01,1.066587e+00,9.504312e-01,4.507964e-01
2.502837e+01,1.061687e+00,9.257916e-01,6.025150e-01
2.503546e+01,1.242970e+00,1.061317e+00,4.905458e-01
2.504255e+01,6.274198e-01,2.378041e-01,5.151413e-01
2.504965e+01,1.592442e+00,1.236209e+00,7.787295e-01
2.505674e+01,4.451201e-01,1.281319e-01,2.257558e-01
2.506383e+01,1.000645e+00,9.455735e-01,8.513746e-01
2.507092e+01,2.169780e+00,2.470906e+00,1.103295e+00
2.507801e+01,1.965915e+00,1.183328e+00,5.642774e-01
2.508511e+01,2.098531e+00,2.174086e+00,6.107189e-01
2.509220e+01,2.042253e+00,1.280637e+00,7.384882e-01
2.509929e+01,1.033094e+00,7.458169e-01,4.791871e-01
2.510638e+01,3.130124e-01,7.890284e-01,3.560169e-01
2.511348e+01,9.139175e-01,1.281237e+00,3.452427e-01
2.512057e+01,4.455523e-01,6.934272e-01,3.341744e-01
2.512766e+01,3.924451e-01,3.136612e-01,1.573953e-02
2.513475e+01,9.696326e-01,9.308585e-01,2.643341e-01
2.514184e+01,1.377600e+00,1.261285e+00,2.651670e-01
2.514894e+01,1.354176e+00,1.066177e+00,2.345411e-01
2.515603e+01,7.887555e-01,2.789987e-01,2.591422e-01
2.516312e+01,9.411032e-01,3.909503e-01,3.970329e-01
2.517021e+01,4.333702e-01,3.267727e-01,3.059487e-01
2.517730e+01,5.863533e-01,4.599527e-01,3.281308e-02
2.518440e+01,4.717517e-01,4.352386e-01,3.128047e-01
2.519149e+01,3.988761e-01,5.303217e-01,4.609081e-01
2.519858e+01,9.073286e-01,9.404817e-01,1.636698e-01
2.520567e+01,6.321138e-01,6.181216e-01,3.249469e-01
2.521277e+01,6.204988e-01,3.672043e-01,4.655779e-01
2.521986e+01,8.796410e-01,7.836640e-01,3.039986e-01
2.522695e+01,2.656060e-01,1.146943e-01,2.903851e-02
2.523404e+01,1.246610e+00,4.535144e-01,2.911488e-01
2.524113e+01,1.186804e+00,6.809205e-01,1.443602e-01
2.524823e+01,1.415310e+00,3.135855e-01,2.193826e-01
2.525532e+01,1.278036e+00,2.768126e-01,3.262893e-01
2.526241e+01,2.062582e+00,5.841470e-01,4.252182e-01
2.526950e+01,2.155333e+00,1.049199e+00,3.830346e-01
2.527660e+01,1.112804e+00,1.510802e+00,4.142016e-01
2.528369e+01,2.214323e-01,8.213455e-01,5.166481e-01
2.529078e+01,3.543207e-01,2.579567e-01,2.038424e-02
2.529787e+01,5.142594e-01,6.976489e-01,1.004879e-01
2.530496e+01,2.118106e-01,7.530823e-01,3.367604e-01
2.531206e+01,1.094176e+00,9.790832e-01,1.444567e-01
2.531915e+01,1.015312e+00,7.286623e-01,3.173275e-01
2.532624e+01,6.445432e-01,7.189833e-01,3.713977e-01
2.533333e+01,1.429104e-01,3.775773e-02,1.516323e-01
2.534043e+01,1.060684e+00,4.413117e-01,4.761717e-01
2.534752e+01,5.158035e-01,5.865654e-01,4.875807e-01
2.535461e+01,3.900380e-01,1.373562e+00,1.950819e-01
2.536170e+01,8.400320e-01,1.077497e+00,3.815155e-01
2.536879e+01,3.169965e-01,5.476883e-01,1.960551e-01
2.537589e+01,3.381536e-01,5.786274e-01,1.377859e-01
2.538298e+01,2.282020e-01,2.785129e-01,1.757317e-01
2.539007e+01,7.918700e-01,8.392966e-01,6.551019e-02
2.539716e+01,9.914761e-01,1.116271e+00,2.277527e-01
2.540426e+01,5.727463e-01,8.801800e-01,2.110929e-01
2.541135e+01,4.740537e-01,1.213243e+00,3.035716e-01
2.541844e+01,7.847496e-01,6.459986e-01,2.596344e-01
2.542553e+01,2.662576e-01,5.150326e-01,3.075007e-01
2.543262e+01,4.590140e-01,5.322167e-01,1.528789e-01
2.543972e+01,1.071545e+00,7.463741e-01,2.836064e-01
2.544681e+01,1.405014e+00,8.116433e-01,4.229006e-01
2.545390e+01,2.284368e+00,1.318675e+00,2.441670e-01
2.546099e+01,3.011898e+00,1.765632e+00,3.660441e-01
2.546809e+01,1.590664e+00,8.968015e-02,6.681524e-01
2.547518e+01,5.207312e-01,3.946096e-01,3.224211e-01
2.548227e+01,1.135162e+00,9.343435e-01,2.125681e-01
2.548936e+01,8.856047e-01,1.062664e+00,7.406070e-02
2.549645e+01,1.199024e+00,1.118810e+00,3.361781e-01
2.550355e+01,1.853170e+00,1.973101e+00,4.390482e-01
2.551064e+01,1.038980e+00,1.395514e+00,3.589941e-01
2.551773e+01,1.763258e+00,1.460977e+00,4.243930e-01
2.552482e+01,9.198013e-01,5.707133e-01,8.274054e-02
2.553191e+01,9.443753e-01,6.433042e-01,3.824274e-01
2.553901e+01,1.344331e+00,8.536187e-01,1.684336e-01
2.554610e+01,1.032999e+00,6.206597e-01,3.579567e-01
2.555319e+01,8.281117e-01,5.290870e-01,2.981404e-01
2.556028e+01,6.550204e-01,3.268154e-01,4.444848e-01
2.556738e+01,3.065031e-01,7.520721e-01,7.436391e-02
2.557447e+01,4.610927e-01,1.647695e+00,2.875058e-01
2.558156e+01,9.901885e-01,1.392642e+00,6.522591e-01
2.558865e+01,6.010485e-01,8.994595e-01,4.599401e-01
2.559574e+01,6.874374e-01,6.261283e-01,2.780520e-01
2.560284e+01,9.716113e-01,6.454392e-01,4.633793e-02
2.560993e+01,6.019736e-01,1.586540e-01,3.438258e-01
2.561702e+01,1.362767e+00,1.059589e+00,1.853205e-01
2.562411e+01,1.691705e-01,1.340665e-01,6.353972e-01
2.563121e+01,1.016374e+00,6.753924e-01,5.157876e-01
2.563830e+01,9.561905e-01,9.846563e-01,3.473263e-01
2.564539e+01,1.656287e+00,1.459200e+00,8.620380e-01
2.565248e+01,7.455718e-01,1.114189e+00,6.344927e-01
2.565957e+01,1.104103e+00,1.473115e+00,3.052632e-01
2.566667e+01,9.545442e-01,7.061723e-01,2.769815e-01
2.567376e+01,7.445477e-01,8.986578e-01,2.736235e-01
2.568085e+01,5.093185e-01,7.962612e-01,2.483222e-01
2.568794e+01,1.087932e+00,7.812868e-01,1.422084e-01
2.569504e+01,1.014704e+00,9.540028e-01,1.636760e-01
2.570213e+01,6.130017e-01,7.021015e-01,1.459549e-01
2.570922e+01,5.799996e-01,3.386006e-01,9.653243e-02
2.571631e+01,1.232969e+00,8.357195e-01,4.707755e-01
2.572340e+01,1.508990e+00,9.533910e-01,4.883104e-01
2.573050e+01,8.390909e-01,3.060754e-01,2.415924e-01
2.573759e+01,1.205919e+00,1.156819e+00,4.252784e-01
2.574468e+01,1.649947e+00,1.028761e+00,3.119979e-01
2.575177e+01,1.105129e+00,3.393086e-01,1.852797e-01
2.575887e+01,9.053936e-01,2.608407e-01,8.384890e-02
2.576596e+01,1.004128e+00,8.426989e-01,2.050707e-01
2.577305e+01,1.001856e+00,3.388523e-01,4.237007e-02
2.578014e+01,1.401533e+00,4.717055e-01,3.327024e-01
2.578723e+01,1.164135e+00,6.839590e-01,2.958787e-01
2.579433e+01,1.487508e+00,7.844978e-01,3.068553e-01
2.580142e+01,9.747725e-01,4.654115e-01,3.855122e-01
2.580851e+01,1.368389e+00,1.227403e+00,5.175499e-01
2.581560e+01,1.018340e+00,1.022891e+00,5.580937e-01
2.582270e+01,5.873850e-01,3.042802e-01,4.233414e-01
2.582979e+01,3.820956e-01,2.037287e-01,1.603103e-01
2.583688e+01,3.409089e-01,3.994282e-01,2.720033e-01
2.584397e+01,6.630832e-01,5.891867e-01,2.497900e-01
2.585106e+01,8.278512e-01,5.510429e-01,4.349005e-01
2.585816e+01,1.080493e+00,1.120581e-01,1.771106e-01
2.586525e+01,1.850922e+00,7.276396e-01,2.859464e-01
2.587234e+01,1.106081e+00,8.221231e-01,3.419971e-01
2.587943e+01,6.679715e-01,7.605262e-01,2.889773e-01
2.588652e+01,9.148599e-01,6.303298e-01,3.375399e-01
2.589362e+01,8.455129e-01,4.280516e-01,1.967504e-01
2.590071e+01,8.244805e-01,8.440917e-01,1.556064e-01
2.590780e+01,1.198063e+00,1.647525e+00,3.179731e-01
2.591489e+01,1.035863e+00,1.025612e+00,8.236792e-02
2.592199e+01,8.958321e-01,4.586434e-01,2.974095e-01
2.592908e+01,9.781793e-02,7.490317e-01,4.536037e-01
2.593617e+01,4.238312e-01,7.570191e-02,6.444791e-02
2.594326e+01,1.027602e+00,5.263531e-01,5.100005e-02
2.595035e+01,1.521640e+00,5.234081e-01,1.884095e-01
2.595745e+01,1.528239e+00,9.356434e-01,4.228920e-01
2.596454e+01,1.496893e+00,1.615914e+00,6.220728e-01
2.597163e+01,2.388098e+00,1.466288e+00,4.558830e-01
2.597872e+01,2.372192e+00,1.622984e+00,9.101022e-01
2.598582e+01,1.735611e+00,6.652373e-01,8.359699e-01
2.599291e+01,1.538832e+00,1.029306e+00,6.832279e-01
2.600000e+01,1.763036e+00,1.551788e+00,4.343068e-01
2.600709e+01,2.181077e+00,1.765088e+00,3.370616e-01
2.601418e+01,4.006523e-01,8.203965e-01,6.572262e-02
2.602128e+01,1.622067e+00,7.917302e-01,3.402249e-01
2.602837e+01,1.020359e+00,5.428261e-01,3.699338e-01
2.603546e+01,3.170909e-01,7.366828e-01,3.373551e-01
2.604255e+01,4.412670e-01,4.219068e-01,1.756911e-01
2.604965e+01,9.409575e-01,2.367028e-01,4.427197e-01
2.605674e+01,9.528383e-01,8.738871e-01,3.349222e-01
2.606383e+01,1.556429e+00,1.187955e+00,2.569387e-01
2.607092e+01,7.193398e-01,1.814953e-01,7.421640e-02
2.607801e+01,2.946703e-01,9.678858e-01,8.445912e-02
2.608511e+01,5.611037e-01,7.026825e-01,3.394005e-01
2.609220e+01,5.238838e-01,2.235817e-01,3.593144e-01
2.609929e+01,2.792533e-01,2.954290e-01,1.159412e-01
2.610638e+01,8.052893e-01,1.286718e+00,4.221066e-01
2.611348e+01,2.205964e+00,1.840859e+00,5.808107e-01
2.612057e+01,2.175278e+00,1.126380e+00,6.007653e-01
2.612766e+01,1.535041e+00,5.460875e-01,7.158848e-01
2.613475e+01,1.440729e+00,4.443105e-01,6.217367e-01
2.614184e+01,4.374312e-01,4.229306e-01,3.511587e-01
2.614894e+01,9.848584e-01,4.514986e-01,1.156098e-01
2.615603e+01,9.533333e-01,1.006397e-01,1.986366e-01
2.616312e+01,4.965438e-01,5.376113e-01,2.110076e-01
2.617021e+01,9.789649e-01,2.890320e-01,2.233621e-01
2.617730e+01,1.173331e+00,7.733923e-01,4.267853e-01
2.618440e+01,1.331046e+00,6.925743e-01,6.085588e-01
2.619149e+01,1.193835e+00,4.660689e-01,3.858392e-01
2.619858e+01,1.208100e+00,6.663861e-01,5.496105e-01
2.620567e+01,4.192860e-01,6.040179e-01,2.691190e-01
2.621277e+01,7.621362e-01,3.021870e-01,4.381862e-01
2.621986e+01,8.074569e-01,8.675579e-01,1.882686e-01
2.622695e+01,5.707819e-01,8.143622e-01,2.876913e-01
2.623404e+01,5.192709e-01,4.194413e-01,1.678226e-01
2.624113e+01,8.482325e-01,7.132608e-01,4.998374e-01
2.624823e+01,4.211593e-01,4.475508e-01,3.721663e-01
2.625532e+01,3.150918e-01,7.440923e-01,1.656368e-01
2.626241e+01,4.871645e-01,5.773063e-01,1.149439e-01
2.626950e+01,7.671292e-01,9.492828e-01,3.061690e-01
2.627660e+01,1.808228e+00,1.122912e+00,3.939486e-01
2.628369e+01,1.284912e+00,8.918546e-01,3.853027e-01
2.629078e+01,1.112332e+00,1.071833e+00,3.910201e-01
2.629787e+01,1.460956e-01,9.778022e-01,6.467207e-02
2.630496e+01,1.128665e+00,1.271414e+00,4.086058e-01
2.631206e+01,1.174201e+00,4.754889e-01,5.126613e-01
2.631915e+01,1.073868e+00,1.409220e+00,3.143416e-01
2.632624e+01,1.721670e+00,1.824740e+00,5.246161e-01
2.633333e+01,8.471108e-01,8.623977e-01,3.562913e-01
2.634043e+01,3.027060e-01,2.205757e-01,2.754195e-01
2.634752e+01,3.877482e-01,6.639556e-01,8.119745e-02
2.635461e+01,8.870944e-01,8.353418e-01,4.618643e-01
2.636170e+01,6.233021e-01,4.955599e-01,2.961726e-01
2.636879e+01,7.250061e-01,6.933972e-02,2.374570e-01
2.637589e+01,8.828899e-01,1.965936e-01,2.026003e-01
2.638298e+01,7.347271e-01,3.563195e-01,3.177170e-01
2.639007e+01,7.342968e-01,9.846345e-01,4.394189e-01
2.639716e+01,2.187111e+00,1.827567e+00,7.379677e-01
2.640426e+01,2.030758e+00,1.902728e+00,5.701915e-01
2.641135e+01,9.398969e-01,7.815978e-01,5.404017e-01
2.641844e+01,5.282057e-01,3.772987e-01,2.166839e-01
2.642553e+01,4.185508e-01,3.712772e-01,1.134472e-01
2.643262e+01,6.510062e-01,7.155750e-01,2.249796e-01
2.643972e+01,7.264210e-01,5.255715e-01,3.998053e-01
2.644681e+01,1.013279e+00,8.357882e-01,3.951426e-01
2.645390e+01,8.484878e-01,2.115178e-01,3.305727e-01
2.646099e+01,9.316924e-01,5.454548e-01,6.017992e-01
2.646809e+01,8.802923e-01,2.985174e-01,5.016706e-01
2.647518e+01,4.714241e-01,9.511983e-01,2.246476e-01
2.648227e+01,9.330660e-01,9.286941e-01,6.681849e-01
2.648936e+01,6.111887e-01,7.258453e-01,5.521701e-01
2.649645e+01,3.767050e-01,7.722623e-01,1.411478e-01
2.650355e+01,4.351737e-01,3.234927e-01,2.452016e-01
2.651064e+01,5.790306e-01,5.516004e-03,3.289824e-01
2.651773e+01,1.424299e+00,1.019306e+00,7.049828e-01
2.652482e+01,1.316417e+00,1.014255e+00,7.163490e-01
2.653191e+01,9.256172e-01,5.649104e-01,1.722609e-01
2.653901e+01,1.423568e+00,8.467561e-01,3.977183e-01
2.654610e+01,1.368975e+00,9.471408e-01,4.317466e-01
2.655319e+01,6.775734e-01,4.798058e-01,3.225598e-01
2.656028e+01,7.627641e-01,6.639490e-01,2.667788e-01
2.656738e+01,1.494773e+00,7.759345e-01,6.290511e-01
2.657447e+01,1.282292e+00,2.132248e-01,6.895251e-01
2.658156e+01,1.122968e+00,1.114723e+00,7.062159e-01
2.658865e+01,1.345255e+00,1.121600e+00,3.503445e-01
2.659574e+01,9.728612e-01,3.014615e-01,5.181281e-01
2.660284e+01,1.180573e+00,1.022703e+00,5.329314e-01
2.660993e+01,2.544430e-01,5.556372e-01,2.808603e-01
2.661702e+01,7.677177e-01,3.608181e-01,5.920766e-01
2.662411e+01,6.725497e-01,5.403268e-01,4.076660e-01
2.663121e+01,8.953154e-01,3.116449e-01,4.793026e-01
2.663830e+01,7.709781e-01,8.594177e-01,4.340389e-01
2.664539e+01,4.087326e-01,4.280719e-01,1.714577e-01
2.665248e+01,7.317343e-01,6.846076e-01,1.617723e-01
2.665957e+01,8.816059e-01,3.964648e-01,3.690692e-01
2.666667e+01,7.028261e-01,8.181155e-01,5.280332e-01
2.667376e+01,1.185132e+00,1.023631e+00,7.299319e-01
2.668085e+01,5.291580e-01,4.675297e-01,6.050403e-01
2.668794e+01,1.001082e+00,1.572826e+00,7.507779e-01
2.669504e+01,1.088568e+00,1.354172e+00,5.669054e-01
2.670213e+01,1.284311e+00,8.839956e-01,6.492470e-01
2.670922e+01,1.450113e+00,1.099920e+00,7.283757e-01
2.671631e+01,1.219068e+00,4.096699e-01,6.410767e-01
2.672340e+01,8.336392e-01,7.143433e-01,4.537004e-01
2.673050e+01,4.193557e-01,3.079107e-01,2.437327e-01
2.673759e+01,3.217028e-01,5.141622e-01,1.616094e-01
2.674468e+01,8.398818e-02,9.395652e-02,3.291894e-01
2.675177e+01,1.505435e-01,2.672409e-01,4.123247e-01
2.675887e+01,2.170086e-01,3.305598e-01,6.599862e-01
2.676596e+01,4.778626e-01,5.871339e-01,1.801837e-01
2.677305e+01,1.730770e+00,6.340963e-01,9.080124e-01
2.678014e+01,1.950999e+00,8.557181e-01,1.062838e+00
2.678723e+01,1.293653e+00,7.238186e-01,8.399903e-01
2.679433e+01,7.948331e-01,1.296812e+00,5.975310e-01
2.680142e+01,1.092544e+00,1.267020e+00,6.801902e-01
2.680851e+01,1.086625e+00,7.796353e-01,6.320677e-01
2.681560e+01,4.232524e-01,7.973145e-01,6.555460e-01
2.682270e+01,8.536913e-01,1.368256e+00,8.011627e-01
2.682979e+01,1.408117e+00,1.299089e+00,9.126105e-01
2.683688e+01,4.660499e-01,7.435980e-01,3.482507e-01
2.684397e+01,6.143590e-01,1.130123e+00,3.585611e-01
2.685106e+01,1.242346e+00,3.950631e-01,7.526510e-01
2.685816e+01,1.064945e+00,7.323908e-01,4.272030e-01
2.686525e+01,9.232226e-01,7.967349e-01,3.953326e-01
2.687234e+01,5.784450e-01,1.140859e+00,1.785569e-01
2.687943e+01,6.074385e-01,9.449306e-01,3.029212e-01
2.688652e+01,1.102418e+00,6.212874e-01,6.323028e-01
2.689362e+01,9.761482e-01,1.109443e+00,6.720607e-01
2.690071e+01,7.650144e-01,1.249984e+00,7.115466e-01
2.690780e+01,3.115001e-01,8.689994e-01,1.144816e-01
2.691489e+01,3.713301e-01,3.748804e-01,1.933271e-01
2.692199e+01,4.393190e-01,9.281844e-01,1.904745e-01
2.692908e+01,2.293053e-01,4.654016e-01,1.178796e-01
2.693617e+01,2.802368e-01,1.246571e-01,1.655027e-01
2.694326e+01,5.225480e-01,7.546793e-01,4.998588e-01
2.695035e+01,7.682781e-01,7.745504e-01,5.596998e-01
2.695745e+01,1.148206e-01,3.430970e-01,1.793443e-01
2.696454e+01,5.473819e-01,3.983731e-01,4.905965e-01
2.697163e+01,1.233714e+00,1.486974e+00,8.640429e-01
2.697872e+01,9.751144e-01,1.277482e+00,7.651306e-01
2.698582e+01,6.860244e-01,6.096695e-01,5.992331e-01
2.699291e+01,9.279578e-01,1.001517e+00,5.501755e-01
2.700000e+01,9.907852e-01,8.503304e-01,3.255682e-01
2.700709e+01,5.209250e-02,5.449294e-01,1.324768e-01
2.701418e+01,1.512345e-02,9.434117e-01,4.743321e-01
2.702128e+01,4.895740e-01,7.687542e-01,6.576046e-01
2.702837e+01,1.311685e+00,6.177194e-01,5.535577e-01
2.703546e+01,3.718583e-01,1.048304e+00,1.818387e-01
2.704255e+01,5.094465e-01,1.300743e+00,3.906055e-01
2.704965e+01,6.489202e-01,6.079197e-01,6.774128e-01
2.705674e+01,1.256361e+00,1.152324e+00,1.109150e+00
2.706383e+01,9.579938e-01,7.063876e-01,1.023684e+00
2.707092e+01,3.633512e-01,3.267890e-01,3.701076e-01
2.707801e+01,6.115810e-01,5.532922e-01,5.649880e-01
2.708511e+01,2.262333e-01,6.296981e-01,4.409157e-01
2.709220e+01,6.094789e-01,2.359510e-01,1.524553e-01
2.709929e+01,3.286670e-01,5.203996e-01,3.320569e-01
2.710638e+01,2.916253e-01,7.360129e-01,1.883725e-01
2.711348e+01,5.645069e-01,1.063813e+00,3.576899e-01
2.712057e+01,1.427990e+00,1.010289e+00,1.320105e+00
2.712766e+01,1.586027e+00,1.228583e+00,1.346952e+00
2.713475e+01,7.938678e-01,8.629647e-01,6.941607e-01
2.714184e+01,2.009113e-01,4.545643e-01,8.566697e-02
2.714894e+01,2.492681e-01,4.658450e-01,3.567925e-01
2.715603e+01,5.259708e-01,1.612960e-01,2.991522e-01
2.716312e+01,5.269783e-01,2.889635e-01,1.746140e-01
2.717021e+01,6.969064e-01,4.938112e-01,6.058058e-01
2.717730e+01,7.155917e-01,7.545395e-01,6.551119e-01
2.718440e+01,9.170314e-01,1.255797e+00,8.832656e-01
2.719149e+01,9.898925e-01,1.292794e+00,7.738347e-01
2.719858e+01,3.022233e-01,4.700824e-01,3.289020e-01
2.720567e+01,3.109290e-01,9.286261e-01,2.344405e-02
2.721277e+01,2.464997e-01,6.395343e-01,3.838500e-01
2.721986e+01,4.162503e-01,1.765681e-01,3.809158e-01
2.722695e+01,5.917863e-02,7.153868e-01,1.349962e-01
2.723404e+01,7.875113e-01,6.303765e-01,3.013713e-01
2.724113e+01,6.046813e-01,4.368062e-01,3.676789e-01
2.724823e+01,5.630132e-01,4.406094e-01,3.579502e-01
2.725532e+01,4.687455e-02,7.605675e-01,3.735982e-01
2.726241e+01,3.339108e-01,7.576569e-02,3.759630e-01
2.726950e+01,3.244174e-01,4.049273e-01,2.742670e-01
2.727660e+01,1.258567e+00,5.142307e-01,7.463566e-01
2.728369e+01,1.230740e+00,4.092420e-01,7.203110e-01
2.729078e+01,6.100037e-01,1.972356e-01,3.457137e-01
2.729787e+01,3.037987e-01,5.167681e-01,2.778260e-01
2.730496e+01,6.890812e-01,3.376833e-01,5.079857e-01
2.731206e+01,4.073259e-01,1.948929e-01,3.571949e-01
2.731915e+01,6.571214e-01,4.876450e-01,4.564566e-01
2.732624e+01,7.611205e-01,5.529166e-01,4.711411e-01
2.733333e+01,6.665627e-01,8.530147e-01,3.050884e-01
2.734043e+01,7.478412e-01,1.065518e+00,4.284170e-01
2.734752e+01,6.581676e-01,8.955915e-01,4.241978e-01
2.735461e+01,3.776511e-01,7.332548e-01,2.193091e-01
2.736170e+01,3.952953e-01,3.903441e-01,1.802451e-01
2.736879e+01,1.148756e+00,1.080522e+00,7.492747e-01
2.737589e+01,1.353332e+00,1.212668e+00,9.526706e-01
2.738298e+01,5.422484e-01,4.743680e-01,4.622751e-01
2.739007e+01,5.102898e-01,3.552466e-01,2.802575e-01
2.739716e+01,7.515299e-01,5.083104e-01,6.023067e-01
2.740426e+01,9.269552e-01,9.048642e-01,7.508648e-01
2.741135e+01,1.150094e+00,4.226067e-01,8.805712e-01
2.741844e+01,1.202944e-01,8.400802e-01,2.813024e-01
2.742553e+01,2.736004e-01,7.146223e-01,1.731303e-01
2.743262e+01,7.683382e-01,5.361340e-01,4.691750e-01
