frequency,NS,EW,UD
3.750000e+00,5.901293e+00,3.845508e+00,2.673841e+00
3.754167e+00,6.172599e+00,3.046173e+00,2.353246e+00
3.758333e+00,5.465156e+00,2.763433e+00,1.742169e+00
3.762500e+00,4.106427e+00,3.479993e+00,1.543981e+00
3.766667e+00,2.498461e+00,4.004682e+00,1.956761e+00
3.770833e+00,1.619261e+00,3.605002e+00,2.368270e+00
3.775000e+00,1.622757e+00,2.925382e+00,2.252613e+00
3.779167e+00,2.149800e+00,3.290591e+00,1.609335e+00
3.783333e+00,2.110116e+00,3.837123e+00,7.918680e-01
3.787500e+00,1.631868e+00,4.045138e+00,1.005912e+00
3.791667e+00,2.101524e+00,4.146529e+00,1.990940e+00
3.795833e+00,1.962171e+00,3.580786e+00,2.883002e+00
3.800000e+00,7.461173e-01,2.508324e+00,2.960832e+00
3.804167e+00,1.047572e+00,1.178011e+00,2.297147e+00
3.808333e+00,2.865004e+00,1.759470e+00,4.926852e-01
3.812500e+00,3.851931e+00,2.500119e+00,1.373647e+00
3.816667e+00,3.591670e+00,2.229340e+00,2.136290e+00
3.820833e+00,3.195751e+00,1.637113e+00,1.855196e+00
3.825000e+00,3.427256e+00,1.434982e+00,9.274774e-01
3.829167e+00,3.801170e+00,1.813926e+00,4.397350e-01
3.833333e+00,4.290568e+00,2.761441e+00,1.564780e+00
3.837500e+00,5.341437e+00,3.777394e+00,2.256626e+00
3.841667e+00,6.305653e+00,4.573086e+00,2.484754e+00
3.845833e+00,6.560971e+00,5.181435e+00,2.478287e+00
3.850000e+00,6.455354e+00,5.183580e+00,2.089449e+00
3.854167e+00,6.473524e+00,4.932090e+00,1.814331e+00
3.858333e+00,5.897086e+00,4.749765e+00,2.342762e+00
3.862500e+00,4.898483e+00,4.914655e+00,3.103832e+00
3.866667e+00,3.657034e+00,5.211475e+00,3.364079e+00
3.870833e+00,3.426821e+00,5.393669e+00,2.977002e+00
3.875000e+00,4.202938e+00,5.144569e+00,2.492468e+00
3.879167e+00,4.666988e+00,4.482244e+00,2.039618e+00
3.883333e+00,4.974596e+00,4.132233e+00,1.855902e+00
3.887500e+00,4.954040e+00,4.538935e+00,2.015368e+00
3.891667e+00,4.264725e+00,5.039275e+00,2.411497e+00
3.895833e+00,3.211545e+00,4.929133e+00,2.578441e+00
3.900000e+00,2.844919e+00,4.064260e+00,2.185237e+00
3.904167e+00,2.782294e+00,3.168319e+00,1.574172e+00
3.908333e+00,2.491465e+00,2.531450e+00,1.095791e+00
3.912500e+00,1.831787e+00,1.759721e+00,7.200860e-01
3.916667e+00,1.384379e+00,6.813359e-01,6.559104e-01
3.920833e+00,1.105775e+00,6.750673e-01,8.275873e-01
3.925000e+00,1.087766e+00,1.901373e+00,8.401827e-01
3.929167e+00,1.864448e+00,2.329080e+00,7.429214e-01
3.933333e+00,2.380169e+00,1.898683e+00,8.219707e-01
3.937500e+00,1.991375e+00,1.342547e+00,1.327099e+00
3.941667e+00,1.454521e+00,1.596182e+00,1.637258e+00
3.945833e+00,2.148526e+00,2.311714e+00,1.972756e+00
3.950000e+00,4.163197e+00,3.598191e+00,2.395059e+00
3.954167e+00,6.695131e+00,5.053238e+00,2.631354e+00
3.958333e+00,8.985859e+00,6.302568e+00,2.727939e+00
3.962500e+00,1.045696e+01,6.683028e+00,2.698650e+00
3.966667e+00,1.090610e+01,5.824097e+00,2.301769e+00
3.970833e+00,1.054930e+01,4.030817e+00,1.473483e+00
3.975000e+00,9.744315e+00,2.062433e+00,4.333915e-01
3.979167e+00,9.074301e+00,1.119400e+00,1.290241e+00
3.983333e+00,8.726433e+00,2.015461e+00,1.920639e+00
3.987500e+00,8.390778e+00,2.643832e+00,1.693005e+00
3.991667e+00,7.228832e+00,2.289266e+00,6.159252e-01
3.995833e+00,5.752458e+00,1.556621e+00,5.927128e-01
4.000000e+00,4.094097e+00,1.501476e+00,1.376287e+00
4.004167e+00,2.358341e+00,1.739315e+00,1.565847e+00
4.008333e+00,1.278375e+00,1.757449e+00,1.147549e+00
4.012500e+00,1.375916e+00,2.251966e+00,5.095562e-01
4.016667e+00,2.145301e+00,2.726959e+00,7.487013e-01
4.020833e+00,3.565520e+00,3.301409e+00,1.312778e+00
4.025000e+00,5.045677e+00,4.141749e+00,1.661276e+00
4.029167e+00,5.583493e+00,4.614857e+00,1.602313e+00
4.033333e+00,5.061272e+00,4.246123e+00,1.212698e+00
4.037500e+00,3.598863e+00,3.013674e+00,6.340910e-01
4.041667e+00,2.665522e+00,2.671669e+00,4.368187e-01
4.045833e+00,2.559097e+00,2.988614e+00,6.737058e-01
4.050000e+00,2.145735e+00,2.587897e+00,1.053235e+00
4.054167e+00,1.928780e+00,1.667917e+00,1.521997e+00
4.058333e+00,1.346133e+00,6.703946e-01,1.661446e+00
4.062500e+00,3.918444e-01,5.963741e-01,1.389096e+00
4.066667e+00,1.405534e+00,3.362874e-01,8.604742e-01
4.070833e+00,1.457396e+00,9.988615e-01,5.094219e-01
4.075000e+00,9.587016e-01,1.706792e+00,3.492324e-01
4.079167e+00,9.196076e-01,2.173543e+00,2.818415e-01
4.083333e+00,1.123160e+00,2.008998e+00,1.162716e-01
4.087500e+00,1.557362e+00,1.243038e+00,3.664151e-01
4.091667e+00,1.618733e+00,9.473237e-01,6.055687e-01
4.095833e+00,2.470163e+00,1.722795e+00,5.515322e-01
4.100000e+00,3.443961e+00,1.970459e+00,3.827607e-01
4.104167e+00,3.749150e+00,2.636203e+00,5.080036e-01
4.108333e+00,3.075389e+00,2.958816e+00,7.253682e-01
4.112500e+00,2.107405e+00,2.893547e+00,9.596313e-01
4.116667e+00,1.905251e+00,2.880085e+00,8.882459e-01
4.120833e+00,2.266006e+00,2.656579e+00,4.256363e-01
4.125000e+00,2.042308e+00,2.272301e+00,8.765963e-01
4.129167e+00,1.403223e+00,1.728589e+00,1.484846e+00
4.133333e+00,2.872258e-01,1.340259e+00,1.679399e+00
4.137500e+00,1.455344e+00,1.331079e+00,1.922161e+00
4.141667e+00,2.818577e+00,1.446508e+00,2.142662e+00
4.145833e+00,2.926452e+00,1.438154e+00,1.993947e+00
4.150000e+00,1.815240e+00,1.399382e+00,1.094451e+00
4.154167e+00,1.633134e+00,1.518036e+00,2.245605e-01
4.158333e+00,2.702690e+00,1.808211e+00,1.293677e+00
4.162500e+00,3.023506e+00,1.657476e+00,1.611972e+00
4.166667e+00,2.117949e+00,1.019168e+00,1.436977e+00
4.170833e+00,8.334680e-01,1.563298e+00,1.408537e+00
4.175000e+00,4.197638e-01,2.366438e+00,1.227256e+00
4.179167e+00,7.086894e-01,3.041701e+00,7.660350e-01
4.183333e+00,1.708947e+00,3.211309e+00,2.715467e-01
4.187500e+00,2.536410e+00,3.061067e+00,7.327735e-01
4.191667e+00,2.761128e+00,2.969085e+00,9.764067e-01
4.195833e+00,3.077788e+00,3.026487e+00,1.074455e+00
4.200000e+00,3.160471e+00,2.926403e+00,1.302863e+00
4.204167e+00,2.753053e+00,2.657010e+00,1.553268e+00
4.208333e+00,2.200467e+00,2.519896e+00,1.815019e+00
4.212500e+00,1.554486e+00,2.270822e+00,1.820175e+00
4.216667e+00,1.006407e+00,2.240785e+00,1.625405e+00
4.220833e+00,1.470167e+00,2.661326e+00,1.356735e+00
4.225000e+00,1.790878e+00,2.824986e+00,1.092666e+00
4.229167e+00,1.730570e+00,2.696314e+00,9.189819e-01
4.233333e+00,1.360960e+00,2.330467e+00,8.412499e-01
4.237500e+00,1.235376e+00,2.369756e+00,8.647874e-01
4.241667e+00,8.099467e-01,3.021061e+00,1.055086e+00
4.245833e+00,4.618608e-01,3.850664e+00,1.087753e+00
4.250000e+00,6.105503e-01,4.527505e+00,7.755015e-01
4.254167e+00,1.123132e+00,4.521485e+00,3.879075e-01
4.258333e+00,1.001293e+00,3.430185e+00,3.727103e-01
4.262500e+00,4.093594e-01,2.039887e+00,7.768603e-01
4.266667e+00,6.220646e-01,1.110043e+00,1.179742e+00
4.270833e+00,2.124304e-01,1.218343e+00,9.767950e-01
4.275000e+00,1.171674e+00,1.987776e+00,2.481967e-01
4.279167e+00,2.481933e+00,2.110280e+00,5.123578e-01
4.283333e+00,3.202438e+00,1.207456e+00,1.228551e+00
4.287500e+00,2.993683e+00,8.760415e-01,1.703246e+00
4.291667e+00,2.514981e+00,2.283851e+00,1.932117e+00
4.295833e+00,1.662424e+00,2.990813e+00,1.771860e+00
4.300000e+00,9.993191e-01,2.649155e+00,1.525880e+00
4.304167e+00,4.085400e-01,1.402624e+00,1.632335e+00
4.308333e+00,1.263454e+00,1.034777e+00,2.036652e+00
4.312500e+00,3.151925e+00,2.601250e+00,2.429974e+00
4.316667e+00,4.781587e+00,3.572596e+00,2.696656e+00
4.320833e+00,5.642261e+00,3.837643e+00,2.799679e+00
4.325000e+00,5.603792e+00,3.679730e+00,2.733380e+00
4.329167e+00,4.412822e+00,3.303444e+00,2.373719e+00
4.333333e+00,2.708882e+00,2.514454e+00,1.816230e+00
4.337500e+00,1.395141e+00,2.016809e+00,1.545153e+00
4.341667e+00,6.996504e-01,1.835032e+00,1.478138e+00
4.345833e+00,1.716843e+00,1.635726e+00,1.208904e+00
4.350000e+00,2.773815e+00,2.178948e+00,1.134616e+00
4.354167e+00,3.495092e+00,3.224697e+00,1.300418e+00
4.358333e+00,4.027623e+00,3.906659e+00,1.505982e+00
4.362500e+00,3.879205e+00,3.416268e+00,1.421575e+00
4.366667e+00,3.371477e+00,2.347019e+00,1.229020e+00
4.370833e+00,3.378117e+00,1.500752e+00,1.043412e+00
4.375000e+00,3.832299e+00,1.015557e+00,6.581654e-01
4.379167e+00,4.347101e+00,1.179677e+00,8.417678e-02
4.383333e+00,4.234799e+00,1.571327e+00,3.579538e-01
4.387500e+00,3.411428e+00,1.860826e+00,6.233367e-01
4.391667e+00,2.141656e+00,2.200250e+00,8.810563e-01
4.395833e+00,1.138921e+00,2.573607e+00,1.169899e+00
4.400000e+00,1.179728e+00,2.565598e+00,1.272777e+00
4.404167e+00,1.302226e+00,2.490205e+00,1.378591e+00
4.408333e+00,1.134531e+00,2.014831e+00,1.344050e+00
4.412500e+00,6.879719e-01,1.050628e+00,1.081603e+00
4.416667e+00,5.669635e-01,4.496017e-01,6.761353e-01
4.420833e+00,7.221050e-01,1.293705e+00,4.107127e-01
4.425000e+00,1.038932e+00,1.617080e+00,3.961099e-01
4.429167e+00,1.699914e+00,2.185379e+00,6.209386e-01
4.433333e+00,2.392734e+00,2.612078e+00,9.861162e-01
4.437500e+00,3.158308e+00,2.987198e+00,1.409295e+00
4.441667e+00,2.964980e+00,2.689480e+00,1.678487e+00
4.445833e+00,2.072129e+00,1.564139e+00,1.747829e+00
4.450000e+00,2.148745e+00,5.987707e-01,1.684488e+00
4.454167e+00,3.255117e+00,4.765565e-01,1.554911e+00
4.458333e+00,4.068171e+00,6.835705e-01,1.553899e+00
4.462500e+00,4.117278e+00,8.287424e-01,1.372514e+00
4.466667e+00,3.473842e+00,1.033669e+00,1.148430e+00
4.470833e+00,2.789224e+00,9.400190e-01,1.175894e+00
4.475000e+00,2.342672e+00,8.252739e-01,1.192924e+00
4.479167e+00,2.504071e+00,1.077074e+00,1.038841e+00
4.483333e+00,2.832114e+00,1.501067e+00,8.218182e-01
4.487500e+00,2.932255e+00,1.872737e+00,7.432603e-01
4.491667e+00,3.017549e+00,2.106400e+00,8.151608e-01
4.495833e+00,3.222818e+00,2.038359e+00,1.030773e+00
4.500000e+00,3.271827e+00,1.434853e+00,1.159636e+00
4.504167e+00,3.093466e+00,8.577076e-01,1.005047e+00
4.508333e+00,3.167617e+00,1.818856e+00,7.913990e-01
4.512500e+00,2.672573e+00,2.943524e+00,4.797488e-01
4.516667e+00,1.920111e+00,3.428586e+00,2.924430e-01
4.520833e+00,2.041154e+00,3.357101e+00,1.937158e-01
4.525000e+00,2.751478e+00,3.105797e+00,2.251585e-01
4.529167e+00,3.185698e+00,2.543392e+00,2.918589e-01
4.533333e+00,3.181537e+00,1.845250e+00,1.565638e-01
4.537500e+00,3.029204e+00,1.506682e+00,5.114920e-01
4.541667e+00,3.312895e+00,1.672413e+00,1.090137e+00
4.545833e+00,3.699202e+00,2.379021e+00,1.543508e+00
4.550000e+00,3.719749e+00,3.228646e+00,1.561123e+00
4.554167e+00,3.606535e+00,3.772565e+00,1.324576e+00
4.558333e+00,2.825565e+00,4.012427e+00,7.942784e-01
4.562500e+00,1.209680e+00,3.990719e+00,2.983161e-01
4.566667e+00,2.130698e+00,3.877432e+00,7.598043e-01
4.570833e+00,3.874797e+00,3.840801e+00,1.023646e+00
4.575000e+00,4.559553e+00,3.749153e+00,9.500849e-01
4.579167e+00,3.841755e+00,3.376178e+00,5.936596e-01
4.583333e+00,1.955023e+00,2.661725e+00,2.309982e-01
4.587500e+00,5.478946e-01,1.818213e+00,3.447473e-01
4.591667e+00,1.468285e+00,1.173975e+00,5.428524e-01
4.595833e+00,2.534763e+00,1.274406e+00,6.975288e-01
4.600000e+00,3.192303e+00,1.757908e+00,6.352095e-01
4.604167e+00,3.307441e+00,2.000732e+00,5.824012e-01
4.608333e+00,2.791759e+00,1.992867e+00,6.876948e-01
4.612500e+00,1.665788e+00,1.928889e+00,8.073327e-01
4.616667e+00,4.391634e-01,1.869575e+00,6.731343e-01
4.620833e+00,1.796161e+00,2.355154e+00,3.061563e-01
4.625000e+00,3.202814e+00,3.078879e+00,2.091963e-01
4.629167e+00,3.594647e+00,3.603234e+00,4.457537e-01
4.633333e+00,3.501220e+00,3.792425e+00,6.629311e-01
4.637500e+00,3.178399e+00,3.651407e+00,8.443686e-01
4.641667e+00,3.312606e+00,3.557734e+00,8.473923e-01
4.645833e+00,3.679629e+00,3.539060e+00,8.039224e-01
4.650000e+00,4.168629e+00,3.496695e+00,7.479109e-01
4.654167e+00,4.424936e+00,3.212816e+00,6.609752e-01
4.658333e+00,4.232980e+00,2.606280e+00,4.633136e-01
4.662500e+00,3.591975e+00,1.683880e+00,2.262962e-01
4.666667e+00,2.931542e+00,1.071827e+00,1.936092e-01
4.670833e+00,2.606749e+00,1.149621e+00,3.419572e-01
4.675000e+00,2.053133e+00,1.713141e+00,5.584076e-01
4.679167e+00,1.217968e+00,2.107070e+00,7.320621e-01
4.683333e+00,1.650938e+00,1.937297e+00,9.045259e-01
4.687500e+00,3.061841e+00,1.421476e+00,1.327095e+00
4.691667e+00,4.153700e+00,8.825312e-01,1.561921e+00
4.695833e+00,4.431495e+00,7.132916e-01,1.564202e+00
4.700000e+00,4.198832e+00,7.111847e-01,1.357189e+00
4.704167e+00,3.978456e+00,7.128143e-01,9.886228e-01
4.708333e+00,3.972071e+00,7.523754e-01,5.480329e-01
4.712500e+00,3.830616e+00,7.488624e-01,2.164664e-01
4.716667e+00,3.847236e+00,7.293169e-01,5.910649e-01
4.720833e+00,4.470825e+00,8.327945e-01,1.032573e+00
4.725000e+00,5.480541e+00,1.136222e+00,1.462900e+00
4.729167e+00,6.281228e+00,1.655443e+00,1.753113e+00
4.733333e+00,6.786711e+00,2.330496e+00,1.707432e+00
4.737500e+00,6.572130e+00,2.803320e+00,1.273405e+00
4.741667e+00,5.396002e+00,2.956828e+00,5.462616e-01
4.745833e+00,3.771604e+00,2.905713e+00,2.843807e-01
4.750000e+00,2.346684e+00,2.774494e+00,6.926649e-01
4.754167e+00,1.599795e+00,2.390588e+00,7.804877e-01
4.758333e+00,1.353215e+00,1.698316e+00,5.557115e-01
4.762500e+00,1.404640e+00,1.155943e+00,3.058215e-01
4.766667e+00,1.725477e+00,9.675876e-01,7.273063e-01
4.770833e+00,1.902843e+00,7.823215e-01,9.984430e-01
4.775000e+00,1.659966e+00,7.282588e-01,1.106601e+00
4.779167e+00,1.385443e+00,8.626690e-01,1.183545e+00
4.783333e+00,1.488730e+00,1.132188e+00,1.256374e+00
4.787500e+00,1.292325e+00,1.126060e+00,1.147464e+00
4.791667e+00,6.313548e-01,9.135105e-01,9.054808e-01
4.795833e+00,9.411428e-01,1.156146e+00,6.654448e-01
4.800000e+00,2.447247e+00,1.724571e+00,4.673775e-01
4.804167e+00,3.640258e+00,2.200904e+00,2.931993e-01
4.808333e+00,4.190999e+00,2.278800e+00,3.685342e-01
4.812500e+00,3.452774e+00,2.131133e+00,6.484885e-01
4.816667e+00,2.287315e+00,1.923697e+00,9.328578e-01
4.820833e+00,9.082031e-01,1.627325e+00,1.227495e+00
4.825000e+00,9.544003e-01,1.005757e+00,1.402593e+00
4.829167e+00,2.039706e+00,4.379197e-01,1.501332e+00
4.833333e+00,2.568456e+00,3.608215e-01,1.327392e+00
4.837500e+00,2.666501e+00,6.245943e-01,9.788121e-01
4.841667e+00,2.391426e+00,8.685177e-01,7.277147e-01
4.845833e+00,2.017247e+00,9.906986e-01,7.549808e-01
4.850000e+00,1.838472e+00,8.415868e-01,8.374928e-01
4.854167e+00,1.737117e+00,5.665086e-01,8.215701e-01
4.858333e+00,1.539589e+00,1.017713e+00,9.362413e-01
4.862500e+00,1.255619e+00,1.283063e+00,9.529008e-01
4.866667e+00,9.163203e-01,1.161882e+00,1.023217e+00
4.870833e+00,1.424666e+00,8.245791e-01,9.652104e-01
4.875000e+00,1.553861e+00,1.910723e-01,8.039690e-01
4.879167e+00,1.171429e+00,6.523710e-01,7.334135e-01
4.883333e+00,8.840899e-01,1.175698e+00,4.594393e-01
4.887500e+00,8.159919e-01,9.499732e-01,2.733054e-01
4.891667e+00,8.732716e-01,9.645017e-02,2.344713e-01
4.895833e+00,1.213266e+00,1.103991e+00,2.542729e-01
4.900000e+00,1.916323e+00,1.964267e+00,5.201336e-01
4.904167e+00,2.907047e+00,2.515708e+00,9.317895e-01
4.908333e+00,3.322665e+00,3.036266e+00,1.306537e+00
4.912500e+00,2.890735e+00,2.981116e+00,1.364908e+00
4.916667e+00,1.980356e+00,2.789159e+00,1.145595e+00
4.920833e+00,9.146570e-01,2.646950e+00,9.676107e-01
4.925000e+00,1.629790e-01,2.680909e+00,9.779721e-01
4.929167e+00,4.377768e-01,2.750261e+00,8.803722e-01
4.933333e+00,8.808805e-01,2.631637e+00,6.491892e-01
4.937500e+00,1.485845e+00,2.052897e+00,4.698690e-01
4.941667e+00,2.066594e+00,9.302236e-01,5.116963e-01
4.945833e+00,2.270524e+00,8.451980e-01,6.484235e-01
4.950000e+00,2.104884e+00,1.721223e+00,7.102234e-01
4.954167e+00,2.012665e+00,1.673866e+00,6.185711e-01
4.958333e+00,2.259081e+00,1.015284e+00,5.450328e-01
4.962500e+00,2.431492e+00,1.754928e+00,3.057717e-01
4.966667e+00,2.257023e+00,2.920481e+00,2.743802e-01
4.970833e+00,1.827996e+00,3.157613e+00,4.864870e-01
4.975000e+00,1.358093e+00,2.538451e+00,4.943939e-01
4.979167e+00,4.384795e-01,1.854726e+00,2.439481e-01
4.983333e+00,9.829419e-01,1.056661e+00,2.779387e-01
4.987500e+00,2.030893e+00,4.097736e-01,6.250185e-01
4.991667e+00,2.398431e+00,5.805139e-01,7.071332e-01
4.995833e+00,1.902863e+00,1.328984e+00,4.804673e-01
5.000000e+00,1.097873e+00,1.699221e+00,5.060571e-01
5.004167e+00,1.161219e+00,1.764812e+00,7.633338e-01
5.008333e+00,1.419747e+00,1.915846e+00,7.591033e-01
5.012500e+00,1.235696e+00,1.957864e+00,5.926009e-01
5.016667e+00,6.556809e-01,1.393380e+00,6.200318e-01
5.020833e+00,8.239417e-01,5.556046e-01,6.345037e-01
5.025000e+00,1.380785e+00,1.088127e+00,4.027112e-01
5.029167e+00,1.719444e+00,1.314996e+00,3.492734e-01
5.033333e+00,1.438810e+00,7.884206e-01,8.064907e-01
5.037500e+00,9.599270e-01,3.345833e-02,1.042571e+00
5.041667e+00,6.916920e-01,4.404483e-01,1.095271e+00
5.045833e+00,8.179952e-01,5.824566e-01,9.897047e-01
5.050000e+00,7.001061e-01,4.367104e-01,7.567398e-01
5.054167e+00,7.339375e-01,3.297831e-01,5.706381e-01
5.058333e+00,9.318419e-01,2.376983e-01,4.891312e-01
5.062500e+00,1.085871e+00,8.655588e-01,5.932215e-01
5.066667e+00,1.077970e+00,1.242470e+00,7.406436e-01
5.070833e+00,9.162902e-01,1.167369e+00,8.318033e-01
5.075000e+00,7.637301e-01,5.865517e-01,8.488738e-01
5.079167e+00,8.362077e-01,7.172623e-01,7.806357e-01
5.083333e+00,1.166419e+00,1.290313e+00,5.824956e-01
5.087500e+00,1.353748e+00,1.439052e+00,4.160002e-01
5.091667e+00,1.512948e+00,1.889228e+00,6.317530e-01
5.095833e+00,1.672609e+00,2.411975e+00,1.034724e+00
5.100000e+00,1.533614e+00,2.328012e+00,1.330183e+00
5.104167e+00,1.413073e+00,1.542666e+00,1.294956e+00
5.108333e+00,1.392812e+00,7.521196e-01,1.167825e+00
5.112500e+00,1.778477e+00,2.124696e-01,1.228064e+00
5.116667e+00,2.214753e+00,3.702682e-01,1.026465e+00
5.120833e+00,1.964799e+00,6.310315e-01,6.021527e-01
5.125000e+00,1.237923e+00,1.183828e+00,4.894547e-01
5.129167e+00,7.865545e-01,1.714443e+00,6.814941e-01
5.133333e+00,8.273270e-01,1.853073e+00,8.364825e-01
5.137500e+00,5.799691e-01,1.847132e+00,9.283460e-01
5.141667e+00,6.184037e-01,1.821466e+00,9.243388e-01
5.145833e+00,1.011504e+00,1.330224e+00,8.891111e-01
5.150000e+00,1.344909e+00,2.956010e-01,7.476057e-01
5.154167e+00,1.706182e+00,7.400944e-01,6.011391e-01
5.158333e+00,2.164501e+00,1.659052e+00,5.446756e-01
5.162500e+00,2.722484e+00,2.330874e+00,4.265117e-01
5.166667e+00,2.940434e+00,2.444053e+00,5.652349e-01
5.170833e+00,2.850768e+00,1.951726e+00,8.775140e-01
5.175000e+00,2.650408e+00,1.105226e+00,9.949353e-01
5.179167e+00,2.277388e+00,2.195361e-01,8.525896e-01
5.183333e+00,1.823980e+00,7.209634e-01,7.024494e-01
5.187500e+00,1.469360e+00,1.292854e+00,6.427243e-01
5.191667e+00,1.068571e+00,1.516915e+00,4.695513e-01
5.195833e+00,6.653179e-01,1.415880e+00,3.821550e-01
5.200000e+00,1.702092e+00,1.440155e+00,3.672898e-01
5.204167e+00,2.860209e+00,1.502583e+00,2.771151e-01
5.208333e+00,3.260399e+00,1.555944e+00,1.034306e-01
5.212500e+00,3.072219e+00,1.400942e+00,1.698081e-01
5.216667e+00,2.410692e+00,1.128006e+00,2.894472e-01
5.220833e+00,1.927929e+00,9.587178e-01,3.258544e-01
5.225000e+00,2.150130e+00,5.834994e-01,1.597453e-01
5.229167e+00,2.187477e+00,7.067758e-01,6.610435e-02
5.233333e+00,2.115580e+00,9.933001e-01,3.175280e-01
5.237500e+00,1.983566e+00,8.698074e-01,8.039257e-01
5.241667e+00,1.778908e+00,3.443687e-01,1.414184e+00
5.245833e+00,1.516131e+00,6.725634e-01,1.930557e+00
5.250000e+00,1.200834e+00,1.276806e+00,2.103307e+00
5.254167e+00,1.249531e+00,1.504441e+00,2.070359e+00
5.258333e+00,1.288981e+00,1.376599e+00,1.807226e+00
5.262500e+00,9.586600e-01,1.045121e+00,1.435854e+00
5.266667e+00,7.052292e-01,9.743270e-01,1.131684e+00
5.270833e+00,8.491543e-01,5.148828e-01,6.993091e-01
5.275000e+00,1.288277e+00,1.139294e+00,3.717960e-01
5.279167e+00,1.400734e+00,2.429066e+00,5.068465e-01
5.283333e+00,9.624373e-01,3.184187e+00,7.575405e-01
5.287500e+00,2.253237e-01,3.273739e+00,7.588724e-01
5.291667e+00,9.826710e-01,3.107319e+00,6.689802e-01
5.295833e+00,1.635915e+00,2.904236e+00,5.709149e-01
5.300000e+00,1.825499e+00,2.687429e+00,5.249117e-01
5.304167e+00,1.516764e+00,1.912641e+00,5.272356e-01
5.308333e+00,1.129272e+00,4.372258e-01,4.282905e-01
5.312500e+00,1.340445e+00,1.151934e+00,3.556810e-01
5.316667e+00,1.917299e+00,2.340364e+00,6.097594e-01
5.320833e+00,2.076181e+00,2.758312e+00,8.829958e-01
5.325000e+00,1.603700e+00,2.524934e+00,1.161483e+00
5.329167e+00,9.875400e-01,2.182054e+00,1.202170e+00
5.333333e+00,6.989161e-01,2.348639e+00,9.907008e-01
5.337500e+00,1.454638e-01,2.640590e+00,6.695902e-01
5.341667e+00,8.106942e-01,2.538880e+00,3.801653e-01
5.345833e+00,1.654574e+00,1.915215e+00,5.612693e-01
5.350000e+00,2.108631e+00,1.189990e+00,8.527079e-01
5.354167e+00,1.900085e+00,8.547396e-01,9.471434e-01
5.358333e+00,1.058572e+00,7.039002e-01,8.269315e-01
5.362500e+00,5.460905e-01,4.101961e-01,5.291691e-01
5.366667e+00,1.218388e+00,4.996682e-01,1.195014e-01
5.370833e+00,1.730229e+00,7.149345e-01,3.463689e-01
5.375000e+00,1.786134e+00,8.613094e-01,7.672486e-01
5.379167e+00,1.721498e+00,1.337343e+00,1.169554e+00
5.383333e+00,1.850830e+00,1.768068e+00,1.470468e+00
5.387500e+00,2.119406e+00,2.135461e+00,1.585753e+00
5.391667e+00,1.896110e+00,2.320542e+00,1.438178e+00
5.395833e+00,1.719870e+00,1.962696e+00,1.095093e+00
5.400000e+00,2.134354e+00,1.294952e+00,9.161499e-01
5.404167e+00,3.008020e+00,2.480308e-01,8.488966e-01
5.408333e+00,3.284386e+00,7.977427e-01,6.893017e-01
5.412500e+00,3.082867e+00,1.642676e+00,6.064804e-01
5.416667e+00,2.787270e+00,2.317284e+00,5.735854e-01
5.420833e+00,2.238669e+00,2.549596e+00,5.593019e-01
5.425000e+00,1.352945e+00,2.745296e+00,5.303518e-01
5.429167e+00,8.461006e-01,3.057514e+00,4.356489e-01
5.433333e+00,8.656749e-01,2.878659e+00,4.120519e-01
5.437500e+00,1.036866e+00,2.115050e+00,4.889443e-01
5.441667e+00,1.329522e+00,1.131157e+00,5.619238e-01
5.445833e+00,1.492718e+00,5.041266e-01,4.454158e-01
5.450000e+00,1.590941e+00,3.194968e-01,2.305971e-01
5.454167e+00,1.482008e+00,1.504081e+00,5.374151e-01
5.458333e+00,1.175319e+00,2.503916e+00,9.516386e-01
5.462500e+00,7.385603e-01,3.011652e+00,1.451110e+00
5.466667e+00,5.559612e-01,2.971152e+00,1.647473e+00
5.470833e+00,1.098133e+00,2.339819e+00,1.467917e+00
5.475000e+00,1.415193e+00,1.470592e+00,9.976388e-01
5.479167e+00,1.561523e+00,8.225869e-01,4.822030e-01
5.483333e+00,1.779659e+00,7.618064e-01,6.266347e-01
5.487500e+00,1.849687e+00,9.412619e-01,9.956849e-01
5.491667e+00,1.465727e+00,9.537423e-01,1.309891e+00
5.495833e+00,8.809449e-01,1.295061e+00,1.469180e+00
5.500000e+00,5.961689e-01,2.006502e+00,1.407111e+00
5.504167e+00,1.224934e+00,2.657781e+00,1.159689e+00
5.508333e+00,1.786642e+00,3.014478e+00,8.389228e-01
5.512500e+00,1.888341e+00,2.900177e+00,6.001342e-01
5.516667e+00,1.474935e+00,2.447133e+00,5.797292e-01
5.520833e+00,9.158727e-01,2.449434e+00,4.406599e-01
5.525000e+00,7.796411e-01,2.449506e+00,2.749941e-01
5.529167e+00,7.858227e-01,1.774648e+00,7.592985e-01
5.533333e+00,8.446665e-01,5.601403e-01,1.268522e+00
5.537500e+00,7.554870e-01,5.727210e-01,1.508842e+00
5.541667e+00,4.892157e-01,9.777113e-01,1.523999e+00
5.545833e+00,6.592999e-01,8.282062e-01,1.308814e+00
5.550000e+00,8.234853e-01,1.407861e+00,9.542619e-01
5.554167e+00,4.490375e-01,2.259968e+00,7.145095e-01
5.558333e+00,5.491716e-01,2.474077e+00,9.479897e-01
5.562500e+00,1.374163e+00,1.876774e+00,1.265888e+00
5.566667e+00,1.888994e+00,1.123022e+00,1.351591e+00
