frequency,NS,EW,UD
2.251128e+01,6.832207e-02,1.286149e-02,2.638828e-02
2.251880e+01,2.819123e-02,6.039080e-03,2.119313e-02
2.252632e+01,3.283497e-02,3.606366e-02,5.090785e-02
2.253383e+01,2.919573e-03,5.058058e-02,9.390923e-02
2.254135e+01,4.166493e-02,7.802772e-02,9.784832e-02
2.254887e+01,7.840642e-02,4.571485e-02,4.521687e-02
2.255639e+01,4.599207e-02,4.939042e-02,6.636930e-02
2.256391e+01,1.539990e-02,4.594081e-02,5.721181e-02
2.257143e+01,8.972378e-03,2.205244e-02,7.245792e-02
2.257895e+01,1.797368e-02,3.902588e-02,7.163892e-02
2.258647e+01,3.495278e-02,2.275182e-02,6.974086e-02
2.259398e+01,4.141950e-02,2.957234e-02,1.996109e-02
2.260150e+01,3.034883e-02,5.029547e-02,2.720257e-02
2.260902e+01,4.742143e-02,5.666780e-02,4.545001e-02
2.261654e+01,5.686716e-02,3.455444e-02,7.547305e-02
2.262406e+01,3.608568e-02,1.916945e-03,6.391090e-02
2.263158e+01,4.268480e-02,3.426788e-02,5.141810e-02
2.263910e+01,2.565950e-02,4.729323e-02,6.067451e-02
2.264662e+01,3.874782e-02,4.580463e-02,5.595485e-02
2.265414e+01,2.024797e-02,1.379005e-02,5.237074e-02
2.266165e+01,4.517881e-02,1.280781e-02,5.914540e-02
2.266917e+01,2.684478e-02,6.029596e-02,9.445476e-02
2.267669e+01,3.726245e-02,4.892949e-02,7.505954e-02
2.268421e+01,3.136127e-02,5.296633e-02,8.465656e-02
2.269173e+01,1.520582e-02,4.013460e-02,8.259705e-02
2.269925e+01,1.680351e-02,1.338120e-02,1.001989e-01
2.270677e+01,5.585126e-02,4.042412e-02,1.495027e-01
2.271429e+01,4.278070e-02,6.024940e-02,1.418119e-01
2.272180e+01,9.744646e-03,3.266874e-02,1.127730e-01
2.272932e+01,3.368897e-02,7.396402e-03,1.102729e-01
2.273684e+01,3.387996e-02,4.591847e-02,6.090947e-02
2.274436e+01,5.023315e-02,4.779951e-02,4.186775e-02
2.275188e+01,7.550852e-02,4.008666e-02,6.996116e-02
2.275940e+01,6.903374e-02,5.270470e-02,1.175550e-01
2.276692e+01,5.580508e-02,4.240857e-02,1.344718e-01
2.277444e+01,6.635317e-02,1.357342e-02,1.333722e-01
2.278195e+01,2.375190e-02,4.477106e-02,1.291112e-01
2.278947e+01,4.446277e-02,3.992214e-02,8.251836e-02
2.279699e+01,6.046227e-02,4.884839e-02,5.895773e-02
2.280451e+01,4.741278e-02,6.175040e-02,6.016388e-02
2.281203e+01,5.504051e-02,2.301347e-02,5.210828e-02
2.281955e+01,5.574939e-02,5.951806e-03,5.331963e-02
2.282707e+01,4.474831e-02,3.551484e-02,6.317099e-02
2.283459e+01,2.016416e-02,6.740106e-02,8.891575e-02
2.284211e+01,1.453616e-02,1.262534e-02,7.996614e-02
2.284962e+01,4.281758e-02,2.029751e-02,4.013804e-02
2.285714e+01,4.833116e-02,5.473203e-02,3.512093e-02
2.286466e+01,3.744235e-02,3.984172e-02,1.336440e-02
2.287218e+01,3.927024e-02,2.555923e-02,1.920672e-02
2.287970e+01,1.682545e-02,4.900381e-02,7.622176e-02
2.288722e+01,3.440646e-02,3.835807e-02,9.436545e-02
2.289474e+01,2.458413e-02,3.767003e-02,5.189041e-02
2.290226e+01,1.331183e-02,3.030731e-02,1.364247e-02
2.290977e+01,2.539952e-02,3.970525e-02,8.004838e-03
2.291729e+01,6.946972e-02,4.973606e-02,3.643365e-02
2.292481e+01,8.084980e-02,2.068790e-02,8.437403e-02
2.293233e+01,4.089360e-02,2.371021e-02,9.431180e-02
2.293985e+01,2.894200e-02,2.237213e-02,4.974662e-02
2.294737e+01,3.314943e-02,5.921486e-02,4.184610e-02
2.295489e+01,1.746586e-02,6.697965e-03,5.053339e-02
2.296241e+01,2.373729e-02,1.117287e-02,5.949971e-02
2.296992e+01,2.999177e-02,2.990717e-02,3.697832e-02
2.297744e+01,2.474349e-02,2.879383e-02,1.291166e-02
2.298496e+01,5.848502e-03,2.236713e-02,2.369190e-02
2.299248e+01,8.884539e-03,3.024991e-02,7.132110e-02
2.300000e+01,3.611210e-02,2.833344e-02,9.569460e-02
2.300752e+01,3.730720e-02,1.133124e-02,9.008717e-02
2.301504e+01,4.932353e-02,1.432274e-02,1.085803e-01
2.302256e+01,7.170291e-02,1.039444e-02,1.242789e-01
2.303008e+01,4.123262e-02,2.377860e-02,1.030894e-01
2.303759e+01,2.072334e-02,6.593993e-02,8.297058e-02
2.304511e+01,5.083637e-02,7.130863e-02,1.195960e-01
2.305263e+01,5.543657e-02,7.131721e-02,9.850284e-02
2.306015e+01,2.097394e-02,8.128873e-02,8.402907e-02
2.306767e+01,2.340258e-02,4.030641e-02,4.961468e-02
2.307519e+01,8.524272e-03,3.732446e-02,4.300402e-02
2.308271e+01,3.615347e-02,4.973366e-02,8.037982e-02
2.309023e+01,3.780104e-02,8.522944e-02,1.128817e-01
2.309774e+01,3.385693e-02,7.261663e-02,9.652755e-02
2.310526e+01,2.641240e-02,4.709547e-02,4.825630e-02
2.311278e+01,1.300141e-02,2.356855e-02,3.714369e-02
2.312030e+01,2.453967e-02,1.969423e-02,4.353643e-02
2.312782e+01,1.516001e-02,1.862170e-02,3.732286e-02
2.313534e+01,4.637617e-02,5.533986e-02,7.495806e-02
2.314286e+01,6.265675e-02,5.525176e-02,7.564466e-02
2.315038e+01,5.182306e-02,7.146837e-02,8.881843e-02
2.315789e+01,1.270320e-02,4.607969e-02,2.688959e-02
2.316541e+01,2.618343e-02,2.403107e-02,5.167769e-02
2.317293e+01,5.235323e-02,6.533092e-03,7.617263e-02
2.318045e+01,1.709336e-02,4.251867e-02,1.023308e-01
2.318797e+01,3.254016e-02,3.394882e-02,9.417042e-02
2.319549e+01,2.629906e-02,3.031074e-02,7.990100e-02
2.320301e+01,3.231203e-02,1.794356e-02,7.229793e-02
2.321053e+01,6.898638e-03,4.131729e-02,7.097190e-02
2.321805e+01,1.287671e-02,6.567688e-02,1.000982e-01
2.322556e+01,2.298583e-02,4.064735e-02,1.043306e-01
2.323308e+01,2.508998e-02,3.893212e-03,6.501840e-02
2.324060e+01,4.706219e-02,1.766861e-02,3.549784e-02
2.324812e+01,4.610069e-02,9.440746e-03,4.475932e-02
2.325564e+01,2.718246e-02,4.507254e-02,4.899315e-02
2.326316e+01,1.015451e-02,3.340013e-02,3.708906e-02
2.327068e+01,1.346112e-02,3.977402e-02,8.308444e-02
2.327820e+01,1.963169e-02,4.877722e-02,9.843284e-02
2.328571e+01,2.680184e-02,4.779381e-02,9.640920e-02
2.329323e+01,4.958935e-02,1.406978e-02,1.015141e-01
2.330075e+01,3.335133e-02,1.978907e-02,6.738888e-02
2.330827e+01,5.274592e-02,1.024346e-03,4.947993e-02
2.331579e+01,2.205739e-02,3.637054e-02,4.581683e-02
2.332331e+01,2.661278e-02,4.555977e-02,3.381961e-03
2.333083e+01,4.033516e-02,2.734918e-02,2.511846e-02
2.333835e+01,7.199296e-03,2.426507e-02,3.160428e-02
2.334586e+01,7.677270e-03,2.519577e-02,6.103092e-02
2.335338e+01,1.154940e-02,4.804030e-02,6.313646e-02
2.336090e+01,3.903721e-02,4.861886e-02,3.340929e-02
2.336842e+01,3.284830e-02,4.436628e-02,4.103748e-02
2.337594e+01,4.067644e-02,5.368196e-02,6.865033e-02
2.338346e+01,3.603852e-02,7.993097e-02,2.563131e-02
2.339098e+01,9.742664e-03,6.023882e-02,1.383978e-02
2.339850e+01,3.952223e-02,4.072520e-02,3.698952e-02
2.340602e+01,4.079891e-02,1.995632e-03,8.146606e-02
2.341353e+01,4.137508e-02,6.020919e-02,1.113693e-01
2.342105e+01,3.753415e-02,6.302280e-02,1.043580e-01
2.342857e+01,5.390694e-02,6.353191e-02,1.068959e-01
2.343609e+01,3.985715e-02,4.966658e-02,1.077084e-01
2.344361e+01,8.458190e-03,3.325622e-02,8.690682e-02
2.345113e+01,2.647557e-02,3.575481e-02,5.384867e-02
2.345865e+01,6.694438e-02,6.742110e-02,4.367073e-02
2.346617e+01,3.107908e-02,4.314896e-02,6.536449e-02
2.347368e+01,3.887275e-02,2.719269e-02,5.647821e-02
2.348120e+01,4.642457e-02,2.797419e-02,4.852156e-02
2.348872e+01,4.929100e-02,4.654578e-02,6.349285e-02
2.349624e+01,3.071135e-02,1.377200e-02,6.592492e-02
2.350376e+01,6.922069e-03,2.803666e-02,4.045929e-02
2.351128e+01,4.043466e-02,4.323272e-02,4.289269e-02
2.351880e+01,2.646646e-02,2.941339e-02,9.667523e-02
2.352632e+01,1.872120e-02,1.357120e-02,1.061136e-01
2.353383e+01,7.949752e-03,3.260241e-02,8.214978e-02
2.354135e+01,1.861548e-02,2.811714e-02,2.675315e-02
2.354887e+01,5.020696e-02,3.191360e-02,7.935757e-02
2.355639e+01,3.235141e-02,1.874700e-02,1.185697e-01
2.356391e+01,3.814437e-02,4.853824e-02,1.093319e-01
2.357143e+01,5.035068e-02,5.388959e-02,7.420277e-02
2.357895e+01,4.872235e-02,3.107379e-02,3.573214e-02
2.358647e+01,4.016403e-03,1.585855e-02,2.133227e-02
2.359398e+01,3.399382e-02,6.415816e-02,2.443277e-02
2.360150e+01,3.238446e-02,7.055650e-02,3.388792e-02
2.360902e+01,5.264669e-03,5.066046e-02,2.469967e-02
2.361654e+01,2.769158e-02,8.287195e-03,2.323043e-02
2.362406e+01,1.793335e-02,2.474998e-02,4.240169e-02
2.363158e+01,2.421658e-02,5.290901e-02,4.476342e-02
2.363910e+01,1.740082e-02,2.160429e-02,4.362823e-02
2.364662e+01,2.484082e-02,6.133765e-03,1.673739e-02
2.365414e+01,9.501349e-03,7.239744e-03,3.058565e-02
2.366165e+01,2.050379e-02,2.146341e-02,5.700128e-02
2.366917e+01,8.227717e-03,4.402061e-02,6.582657e-02
2.367669e+01,2.770202e-02,3.186041e-02,9.113904e-02
2.368421e+01,2.544062e-02,1.381358e-02,9.653355e-02
2.369173e+01,7.479299e-03,2.019242e-02,7.630400e-02
2.369925e+01,1.548057e-02,2.158373e-02,4.988150e-02
2.370677e+01,1.587011e-02,4.352544e-02,4.285758e-02
2.371429e+01,4.087991e-03,3.416343e-02,4.158927e-02
2.372180e+01,8.078532e-03,2.592113e-02,1.691526e-02
2.372932e+01,8.407917e-03,2.747194e-02,2.154474e-02
2.373684e+01,1.310697e-02,5.591439e-02,1.608213e-02
2.374436e+01,1.561611e-02,5.146757e-02,5.389818e-02
2.375188e+01,3.726515e-02,3.662896e-02,8.751982e-02
2.375940e+01,1.922895e-02,3.682770e-02,7.515813e-02
2.376692e+01,2.884845e-02,1.914161e-02,6.102037e-02
2.377444e+01,1.431155e-02,3.365912e-02,3.457803e-02
2.378195e+01,2.758869e-02,2.831203e-02,6.388851e-02
2.378947e+01,2.634449e-02,2.108694e-02,7.337657e-02
2.379699e+01,2.821780e-02,1.372108e-02,6.851983e-02
2.380451e+01,2.769736e-02,5.239971e-03,6.898003e-02
2.381203e+01,1.933503e-02,1.417490e-02,8.801977e-02
2.381955e+01,8.472217e-03,1.039879e-02,8.318503e-02
2.382707e+01,8.202352e-03,2.506634e-02,9.124250e-02
2.383459e+01,8.855970e-03,3.872995e-02,4.998247e-02
2.384211e+01,2.443756e-02,1.732579e-02,3.942594e-02
2.384962e+01,3.766263e-02,1.542110e-02,2.844812e-02
2.385714e+01,2.185448e-02,1.449401e-02,2.307946e-02
2.386466e+01,1.354697e-02,7.917938e-03,2.351267e-02
2.387218e+01,1.675457e-02,1.008144e-02,6.352638e-02
2.387970e+01,4.628580e-02,8.491848e-03,7.603531e-02
2.388722e+01,4.418676e-02,5.295816e-03,7.540928e-02
2.389474e+01,3.499678e-02,2.555888e-02,3.854225e-02
2.390226e+01,2.263893e-02,3.305065e-02,1.605351e-02
2.390977e+01,1.233420e-02,2.622871e-02,5.338336e-02
2.391729e+01,1.774454e-02,5.283535e-02,5.270136e-02
2.392481e+01,1.595321e-02,3.501443e-02,4.500563e-02
2.393233e+01,1.817210e-02,4.666653e-02,4.312508e-02
2.393985e+01,4.992113e-02,2.159241e-02,4.121034e-02
2.394737e+01,2.008443e-02,3.008679e-02,5.892056e-02
2.395489e+01,3.683279e-02,2.603133e-02,6.261829e-02
2.396241e+01,3.126771e-02,2.966172e-02,4.314326e-02
2.396992e+01,2.199541e-02,1.506488e-02,3.015320e-02
2.397744e+01,2.273561e-02,1.769199e-02,1.598967e-02
2.398496e+01,3.374005e-02,2.426780e-02,1.709688e-02
2.399248e+01,2.189001e-02,1.425819e-02,3.825279e-02
2.400000e+01,3.415916e-02,7.965665e-03,4.245008e-02
2.400752e+01,1.977188e-02,1.581313e-02,6.577651e-02
2.401504e+01,3.888817e-02,9.276104e-03,5.399424e-02
2.402256e+01,2.028986e-02,2.352838e-02,6.090129e-02
2.403008e+01,2.738093e-02,1.108845e-02,5.096830e-02
2.403759e+01,2.616772e-02,2.458517e-02,4.234810e-02
2.404511e+01,3.251100e-02,3.371582e-02,4.576556e-02
2.405263e+01,5.664402e-02,1.690696e-02,3.817762e-02
2.406015e+01,2.290743e-02,3.656937e-02,1.980396e-02
2.406767e+01,7.199154e-02,6.970411e-02,2.676742e-02
2.407519e+01,4.147992e-02,5.670690e-02,1.499419e-02
2.408271e+01,5.263913e-02,1.050024e-02,3.858308e-02
2.409023e+01,1.007335e-02,1.242333e-02,7.873660e-02
2.409774e+01,2.990161e-02,5.054667e-03,1.001021e-01
2.410526e+01,3.318649e-02,1.212642e-02,7.684083e-02
2.411278e+01,2.719448e-02,2.379873e-02,4.603039e-02
2.412030e+01,3.042210e-02,2.183785e-02,1.412830e-02
2.412782e+01,1.372936e-02,2.956779e-02,2.090400e-02
2.413534e+01,8.095476e-03,2.645620e-02,3.910709e-02
2.414286e+01,1.884280e-02,1.706802e-02,2.589176e-02
2.415038e+01,7.799937e-03,1.282702e-02,1.884780e-02
2.415789e+01,5.508582e-03,3.784414e-02,1.697156e-02
2.416541e+01,9.117366e-04,4.622260e-02,1.725790e-02
2.417293e+01,3.326793e-03,4.647439e-02,2.861938e-02
2.418045e+01,1.376769e-02,1.857240e-02,4.341445e-02
2.418797e+01,2.046883e-02,2.144606e-02,5.704093e-02
2.419549e+01,2.025244e-02,2.599061e-02,7.312776e-02
2.420301e+01,2.041683e-02,8.193538e-03,6.210080e-02
2.421053e+01,2.262618e-02,2.741692e-02,5.736915e-02
2.421805e+01,2.790220e-02,4.155963e-02,3.591774e-02
2.422556e+01,7.940047e-03,1.412122e-02,3.594813e-02
2.423308e+01,2.178958e-02,3.577127e-02,4.138003e-02
2.424060e+01,6.947528e-03,2.295257e-02,4.178943e-02
2.424812e+01,2.297038e-03,6.161238e-03,4.085612e-02
2.425564e+01,1.197348e-02,1.388161e-02,4.256178e-02
2.426316e+01,9.239490e-03,1.725623e-02,2.031956e-02
2.427068e+01,1.219132e-02,1.336871e-02,3.178862e-02
2.427820e+01,5.573722e-03,1.304965e-02,3.622171e-02
2.428571e+01,1.809022e-02,1.197599e-02,3.320329e-02
2.429323e+01,2.198924e-02,3.772591e-02,2.821142e-02
2.430075e+01,1.040344e-02,1.736868e-02,4.599251e-02
2.430827e+01,1.529414e-02,1.106862e-02,2.333892e-02
2.431579e+01,9.528681e-03,1.487464e-02,3.357224e-02
2.432331e+01,8.730436e-03,2.455355e-02,1.752597e-02
2.433083e+01,9.451148e-03,1.302271e-02,7.860424e-03
2.433835e+01,1.579875e-02,1.318503e-02,1.745343e-02
2.434586e+01,1.593348e-02,8.796195e-03,1.609417e-02
2.435338e+01,2.559373e-02,1.446086e-02,1.515383e-02
2.436090e+01,7.122058e-03,1.581308e-02,3.887587e-02
2.436842e+01,7.442135e-03,5.564052e-03,2.975906e-02
2.437594e+01,5.835456e-03,3.171184e-02,4.108946e-02
2.438346e+01,1.662434e-02,2.342128e-02,3.019931e-02
2.439098e+01,1.336539e-02,2.800774e-02,7.955551e-03
2.439850e+01,1.585515e-02,2.327022e-02,1.579322e-02
2.440602e+01,1.173271e-02,2.205225e-02,3.317308e-02
2.441353e+01,1.665026e-02,2.375264e-02,3.795225e-02
2.442105e+01,2.056625e-02,1.275764e-02,2.656260e-02
2.442857e+01,1.347656e-02,9.732863e-03,7.682762e-03
2.443609e+01,1.197585e-02,2.600020e-03,3.523183e-02
2.444361e+01,2.252406e-02,4.074470e-03,5.155738e-02
2.445113e+01,2.651355e-02,2.689191e-03,4.126792e-02
2.445865e+01,5.111929e-03,7.892154e-03,2.628718e-02
2.446617e+01,2.358181e-02,6.246740e-03,2.194600e-02
2.447368e+01,8.799434e-03,1.592859e-02,1.618351e-02
2.448120e+01,1.183445e-02,1.348988e-02,1.265318e-02
2.448872e+01,2.642837e-02,1.105947e-02,2.719858e-02
2.449624e+01,1.323567e-02,2.011097e-02,3.238963e-02
2.450376e+01,3.464358e-03,1.424144e-02,1.708793e-02
2.451128e+01,5.659933e-03,1.198972e-02,4.317067e-02
2.451880e+01,1.664425e-02,1.793011e-02,4.091594e-02
2.452632e+01,1.158768e-02,3.074959e-02,2.141598e-02
2.453383e+01,1.463077e-02,1.372787e-02,1.626251e-02
2.454135e+01,8.438136e-03,5.970642e-03,2.639720e-02
2.454887e+01,1.217104e-02,1.138056e-02,2.335316e-02
2.455639e+01,3.670438e-03,9.871496e-03,3.990916e-02
2.456391e+01,2.606038e-02,9.181329e-03,2.955217e-02
2.457143e+01,1.709379e-02,3.341963e-03,1.624776e-02
2.457895e+01,8.351360e-03,2.038782e-02,2.722736e-02
2.458647e+01,2.095666e-02,1.626302e-02,2.983143e-02
2.459398e+01,2.143005e-02,1.844118e-02,4.418058e-02
2.460150e+01,5.636110e-03,2.350958e-02,3.960280e-02
2.460902e+01,1.162762e-02,1.448733e-03,3.647286e-02
2.461654e+01,3.818167e-03,1.933438e-02,3.454802e-02
2.462406e+01,7.464235e-03,5.037040e-03,3.101653e-02
2.463158e+01,8.082027e-03,8.246762e-03,1.715627e-02
2.463910e+01,2.086266e-02,1.229205e-02,4.118555e-03
2.464662e+01,9.796681e-03,1.067862e-02,1.864650e-02
2.465414e+01,1.452169e-02,1.098267e-02,2.305342e-02
2.466165e+01,1.535235e-02,9.458950e-03,2.723946e-02
2.466917e+01,1.135619e-02,1.161689e-02,3.327192e-02
2.467669e+01,1.489642e-02,1.349015e-02,3.194276e-02
2.468421e+01,4.482992e-03,1.712612e-02,1.843586e-02
2.469173e+01,1.046347e-02,3.352625e-02,3.213201e-02
2.469925e+01,1.367737e-02,3.185417e-02,1.466483e-02
2.470677e+01,6.515074e-03,2.100481e-02,1.008565e-02
2.471429e+01,1.262777e-02,1.273263e-02,1.721572e-02
2.472180e+01,9.759227e-03,1.354402e-02,3.108650e-02
2.472932e+01,1.453539e-02,5.224195e-03,2.523788e-02
2.473684e+01,2.544009e-02,9.620910e-03,1.047767e-02
2.474436e+01,2.091812e-02,1.435322e-02,2.488517e-02
2.475188e+01,1.782615e-02,1.257045e-02,2.817219e-02
2.475940e+01,1.967901e-02,1.756741e-02,1.275982e-02
2.476692e+01,2.578042e-02,2.798922e-02,1.589738e-02
2.477444e+01,1.461267e-02,1.582421e-02,2.066759e-02
2.478195e+01,1.295628e-02,1.144137e-02,3.566823e-03
2.478947e+01,1.665585e-02,1.524249e-02,1.591269e-02
2.479699e+01,1.343533e-02,2.529184e-02,1.512110e-02
2.480451e+01,2.213270e-03,2.743990e-02,1.144361e-02
2.481203e+01,1.898728e-02,1.810810e-02,3.918268e-03
2.481955e+01,3.298973e-02,1.624289e-02,1.431559e-02
2.482707e+01,1.690094e-02,6.118425e-03,1.035423e-02
2.483459e+01,1.334236e-02,1.283561e-02,2.671983e-02
2.484211e+01,9.743087e-03,1.184161e-02,1.598908e-02
2.484962e+01,7.657572e-03,2.512393e-03,1.245621e-02
2.485714e+01,6.212618e-03,1.652634e-02,1.978279e-03
2.486466e+01,1.521747e-02,1.511852e-02,5.174727e-03
2.487218e+01,8.511458e-03,2.285007e-02,8.393161e-03
2.487970e+01,1.563427e-03,1.816108e-02,1.958902e-03
2.488722e+01,9.851974e-03,1.323726e-02,2.642563e-02
2.489474e+01,6.059794e-03,1.331188e-02,2.569445e-02
2.490226e+01,1.759804e-03,2.144059e-02,1.534750e-02
2.490977e+01,1.990041e-02,1.391834e-02,2.591480e-02
2.491729e+01,1.244891e-02,1.972935e-02,2.233593e-02
2.492481e+01,1.339411e-02,1.016262e-03,1.208672e-02
2.493233e+01,1.037892e-02,6.502681e-03,1.281824e-02
2.493985e+01,1.692546e-02,4.701340e-03,1.534628e-02
2.494737e+01,1.391492e-02,2.609214e-02,1.292352e-02
2.495489e+01,2.328602e-02,9.346977e-03,6.320169e-03
2.496241e+01,1.247612e-02,5.250738e-03,6.308554e-03
2.496992e+01,7.020916e-03,1.009059e-02,4.380317e-03
2.497744e+01,1.216195e-02,1.385004e-02,1.093009e-02
2.498496e+01,2.022576e-02,1.284675e-02,1.057692e-02
2.499248e+01,1.651037e-02,3.865459e-03,1.406555e-02
2.500000e+01,1.259507e-02,1.079273e-02,1.300252e-02
2.500752e+01,5.084490e-03,9.720146e-03,1.545656e-02
2.501504e+01,1.592689e-02,2.015940e-02,1.422562e-02
2.502256e+01,1.818154e-02,2.183929e-02,1.261279e-02
2.503008e+01,3.401638e-03,5.641225e-03,2.422453e-02
2.503759e+01,7.358585e-03,1.162054e-02,1.160100e-02
2.504511e+01,1.360201e-02,1.712150e-02,8.719486e-03
2.505263e+01,1.008822e-02,1.444074e-02,1.413611e-02
2.506015e+01,2.577295e-02,9.005490e-03,5.657044e-03
2.506767e+01,3.890142e-03,1.013958e-02,2.417126e-02
2.507519e+01,1.102460e-02,8.337416e-03,2.174577e-02
2.508271e+01,2.057341e-02,1.363331e-02,3.716649e-02
2.509023e+01,1.035025e-02,2.013673e-02,4.041716e-02
2.509774e+01,2.408301e-02,1.315676e-02,1.160352e-02
2.510526e+01,1.204454e-02,1.310403e-02,1.712600e-02
2.511278e+01,2.831452e-02,1.461981e-02,2.244446e-02
2.512030e+01,2.135536e-02,9.637411e-03,3.176994e-02
2.512782e+01,1.071727e-02,1.093808e-02,2.477303e-02
2.513534e+01,5.650084e-03,3.573323e-03,1.562156e-02
2.514286e+01,5.620684e-03,2.734684e-02,9.855130e-03
2.515038e+01,1.661638e-02,1.672183e-02,2.737908e-02
2.515789e+01,7.883684e-03,1.055720e-02,1.937733e-02
2.516541e+01,7.418741e-03,1.347518e-02,1.706413e-02
2.517293e+01,1.315888e-02,1.351677e-02,2.160826e-02
2.518045e+01,9.676986e-03,9.694988e-03,7.845955e-03
2.518797e+01,1.988948e-02,1.061255e-02,2.055716e-03
2.519549e+01,1.710530e-02,7.042798e-03,7.060975e-03
2.520301e+01,2.005235e-02,1.096614e-02,1.993778e-02
2.521053e+01,2.036304e-02,1.140746e-02,1.167069e-02
2.521805e+01,2.525618e-02,1.968597e-02,1.242939e-02
2.522556e+01,1.044587e-02,7.076878e-03,9.331530e-03
2.523308e+01,8.381524e-03,6.800486e-03,1.877119e-03
2.524060e+01,5.617348e-03,1.715556e-02,1.914835e-02
2.524812e+01,1.462077e-02,2.300401e-02,1.593006e-02
2.525564e+01,1.497490e-02,1.725136e-02,6.442082e-03
2.526316e+01,1.238054e-02,9.531272e-03,9.811173e-03
2.527068e+01,1.886702e-02,1.985937e-02,1.982476e-02
2.527820e+01,1.382929e-02,2.977344e-02,2.775024e-02
2.528571e+01,4.377939e-03,1.558107e-02,3.641394e-02
2.529323e+01,1.954951e-02,1.423684e-02,3.720736e-02
2.530075e+01,2.316140e-02,1.755525e-02,1.967876e-02
2.530827e+01,1.650107e-02,1.103859e-02,2.066192e-02
2.531579e+01,5.990597e-03,1.747086e-02,4.853180e-03
2.532331e+01,1.042427e-02,1.402053e-02,1.301696e-02
2.533083e+01,1.010674e-02,5.873804e-03,1.468218e-02
2.533835e+01,1.454826e-02,2.767444e-03,5.854494e-03
2.534586e+01,2.716709e-03,5.726785e-03,2.239753e-02
2.535338e+01,1.904043e-02,5.176177e-03,1.695751e-02
2.536090e+01,1.616043e-02,1.334612e-02,2.423071e-02
2.536842e+01,5.493190e-03,2.379216e-02,7.539931e-03
2.537594e+01,1.081798e-02,8.476413e-03,9.886184e-03
2.538346e+01,1.179554e-02,1.673771e-02,1.794344e-02
2.539098e+01,9.646598e-03,4.453060e-03,2.261535e-02
2.539850e+01,2.827621e-03,2.413199e-02,1.483653e-02
2.540602e+01,2.056753e-02,2.381127e-02,2.535936e-02
2.541353e+01,2.037063e-02,1.751620e-02,1.862623e-02
2.542105e+01,1.697164e-02,1.615800e-02,2.480308e-02
2.542857e+01,8.115380e-03,2.016224e-02,2.105489e-02
2.543609e+01,2.126011e-02,4.962552e-03,1.247763e-02
2.544361e+01,3.482779e-03,1.994772e-02,2.911219e-03
2.545113e+01,7.566791e-03,4.254408e-03,2.110434e-02
2.545865e+01,1.591956e-02,7.074608e-03,2.550486e-02
2.546617e+01,1.658608e-02,7.433611e-03,2.827289e-02
2.547368e+01,6.647577e-03,6.663506e-03,3.301522e-02
2.548120e+01,1.562555e-02,1.938955e-02,3.105583e-02
2.548872e+01,9.524444e-03,1.048866e-02,1.027451e-02
2.549624e+01,2.405232e-02,1.170652e-02,1.362996e-02
2.550376e+01,1.577226e-02,6.798732e-03,9.123308e-03
2.551128e+01,1.022049e-02,6.624924e-03,1.378965e-02
2.551880e+01,1.516352e-02,5.237768e-03,2.676837e-02
2.552632e+01,5.202062e-03,1.664896e-02,3.312543e-02
2.553383e+01,1.255592e-02,1.322024e-02,2.984702e-02
2.554135e+01,3.812624e-03,5.345580e-03,1.528025e-02
2.554887e+01,1.097407e-02,2.993426e-03,1.896704e-02
2.555639e+01,4.037361e-03,5.014497e-03,3.423790e-02
2.556391e+01,8.502839e-03,1.864085e-02,3.921337e-02
2.557143e+01,7.452530e-03,2.536620e-02,1.952055e-02
2.557895e+01,2.297819e-02,2.065000e-02,9.924882e-03
2.558647e+01,8.015484e-03,4.352007e-03,2.610181e-02
2.559398e+01,1.742476e-02,1.427549e-02,2.994402e-02
2.560150e+01,9.096504e-03,2.105192e-02,2.610911e-02
2.560902e+01,9.897424e-03,1.287873e-02,1.655502e-02
2.561654e+01,1.131125e-02,7.900185e-03,9.894140e-03
2.562406e+01,1.497240e-02,1.549960e-02,4.247850e-03
2.563158e+01,3.116607e-03,1.534353e-02,7.860096e-03
2.563910e+01,5.362222e-04,2.749042e-02,1.228310e-02
2.564662e+01,1.385923e-02,2.939318e-02,2.495393e-02
2.565414e+01,6.361984e-03,3.421994e-02,3.353248e-02
2.566165e+01,2.426937e-02,4.164786e-03,2.314868e-02
2.566917e+01,2.162814e-02,8.657173e-03,2.127908e-02
2.567669e+01,8.571443e-03,7.125289e-03,1.285256e-02
2.568421e+01,9.383869e-03,1.638670e-02,1.432375e-02
2.569173e+01,1.924876e-02,1.061717e-02,3.281872e-03
2.569925e+01,1.925376e-02,5.633628e-03,8.753952e-03
2.570677e+01,7.330442e-03,8.541959e-03,1.953096e-02
2.571429e+01,2.005340e-02,5.778856e-03,1.130186e-02
2.572180e+01,8.554016e-03,1.041526e-02,1.078392e-02
2.572932e+01,1.131868e-02,6.615132e-03,2.428347e-02
2.573684e+01,2.137586e-02,1.391045e-02,2.973348e-02
2.574436e+01,1.733669e-02,1.344397e-02,1.466153e-02
2.575188e+01,1.723686e-02,1.851929e-02,1.132843e-02
2.575940e+01,1.501238e-02,3.258891e-03,1.089573e-02
2.576692e+01,2.748505e-02,9.478299e-03,1.399266e-02
2.577444e+01,9.674262e-03,1.405039e-02,1.130955e-02
2.578195e+01,1.612739e-02,1.766488e-02,8.003667e-03
2.578947e+01,8.712566e-03,7.116501e-03,3.845018e-03
