frequency,NS,EW,UD
5.570000e+00,2.324747e+00,5.224481e-01,8.168603e-01
5.573333e+00,3.339746e+00,4.084742e+00,5.300845e-01
5.576667e+00,4.597828e+00,5.203543e+00,9.121589e-01
5.580000e+00,4.406445e+00,4.210395e+00,2.124160e+00
5.583333e+00,3.454688e+00,5.175087e+00,2.783798e+00
5.586667e+00,2.073318e+00,3.794631e+00,2.557526e+00
5.590000e+00,1.799686e+00,6.843502e-01,1.914322e+00
5.593333e+00,3.059458e+00,2.111588e+00,1.275036e+00
5.596667e+00,3.661508e+00,4.377533e+00,5.992088e-01
5.600000e+00,3.342377e+00,5.652679e+00,9.395875e-01
5.603333e+00,2.921292e+00,5.483794e+00,1.697110e+00
5.606667e+00,3.611264e+00,3.795320e+00,1.472708e+00
5.610000e+00,4.885615e+00,2.184336e+00,1.097115e+00
5.613333e+00,5.948588e+00,4.840441e-01,1.057076e+00
5.616667e+00,5.622245e+00,1.166264e+00,7.376397e-01
5.620000e+00,4.616160e+00,3.063468e+00,1.057215e+00
5.623333e+00,3.926761e+00,4.715285e+00,1.047214e+00
5.626667e+00,3.677408e+00,3.990731e+00,1.230035e+00
5.630000e+00,2.961558e+00,1.416478e+00,1.400187e+00
5.633333e+00,2.024670e+00,1.793448e+00,1.555664e+00
5.636667e+00,1.932029e+00,3.396803e+00,1.696890e+00
5.640000e+00,1.545882e+00,2.333971e+00,1.296040e+00
5.643333e+00,1.411266e+00,9.660235e-01,8.397426e-01
5.646667e+00,1.441991e+00,1.824699e+00,3.217093e-02
5.650000e+00,1.933351e+00,1.222238e+00,5.325531e-01
5.653333e+00,2.377619e+00,1.039866e+00,4.556769e-01
5.656667e+00,2.073573e+00,7.679662e-01,6.571795e-01
5.660000e+00,1.840778e+00,9.816806e-01,1.073165e+00
5.663333e+00,3.030828e+00,3.378005e+00,1.162612e+00
5.666667e+00,3.069181e+00,3.593233e+00,8.025758e-01
5.670000e+00,2.033003e+00,3.024927e+00,9.907985e-01
5.673333e+00,1.728644e+00,4.409926e+00,1.199478e+00
5.676667e+00,2.375187e+00,6.478210e+00,1.146896e+00
5.680000e+00,2.684330e+00,6.527615e+00,1.268496e+00
5.683333e+00,3.125702e+00,4.908980e+00,1.114068e+00
5.686667e+00,2.910197e+00,2.701984e+00,1.185563e+00
5.690000e+00,2.144246e+00,2.106414e+00,1.469315e+00
5.693333e+00,2.179753e+00,2.132087e+00,1.591272e+00
5.696667e+00,3.013128e+00,1.636105e+00,1.488088e+00
5.700000e+00,2.706761e+00,7.136364e-01,1.317711e+00
5.703333e+00,1.966275e+00,3.735227e+00,9.192585e-01
5.706667e+00,8.638085e-01,4.434117e+00,1.038888e+00
5.710000e+00,1.326910e+00,3.384697e+00,1.275523e+00
5.713333e+00,1.665934e+00,2.220916e+00,1.043261e+00
5.716667e+00,8.502448e-01,5.432310e-01,9.262742e-01
5.720000e+00,1.714026e+00,2.414044e+00,9.586843e-01
5.723333e+00,2.126025e+00,3.624883e+00,9.378883e-01
5.726667e+00,3.054549e+00,4.073997e+00,9.217353e-01
5.730000e+00,2.613358e+00,3.283736e+00,1.059842e+00
5.733333e+00,1.815647e+00,3.275548e+00,1.465775e+00
5.736667e+00,1.844102e+00,2.988340e+00,1.652530e+00
5.740000e+00,1.500255e+00,3.234254e+00,1.236962e+00
5.743333e+00,4.687850e-01,3.489551e+00,4.825040e-01
5.746667e+00,3.663407e-01,2.818663e+00,2.651018e-01
5.750000e+00,9.423946e-01,2.003970e+00,1.852188e-01
5.753333e+00,1.627483e+00,1.573743e+00,4.441514e-01
5.756667e+00,2.848187e+00,7.667367e-01,5.856914e-01
5.760000e+00,3.688236e+00,1.512926e+00,4.758751e-01
5.763333e+00,4.008237e+00,2.386914e+00,5.447522e-01
5.766667e+00,3.225941e+00,1.626329e+00,9.417215e-01
5.770000e+00,1.694545e+00,8.879917e-01,1.077662e+00
5.773333e+00,9.961079e-01,1.579483e+00,1.035442e+00
5.776667e+00,9.300589e-01,1.939568e+00,8.522323e-01
5.780000e+00,2.521777e+00,6.760232e-01,2.889979e-01
5.783333e+00,3.395857e+00,1.023732e+00,7.970025e-01
5.786667e+00,4.041999e+00,1.442763e+00,8.831873e-01
5.790000e+00,3.761965e+00,6.414570e-01,1.087594e+00
5.793333e+00,2.395338e+00,4.225856e-01,1.268644e+00
5.796667e+00,8.577640e-01,9.650823e-01,1.145673e+00
5.800000e+00,1.029011e+00,1.874848e+00,4.067351e-01
5.803333e+00,2.648683e-01,1.722403e+00,6.419289e-01
5.806667e+00,1.893381e+00,9.600764e-01,1.263148e+00
5.810000e+00,2.816632e+00,2.203171e-01,1.352856e+00
5.813333e+00,1.177248e+00,1.396929e+00,9.059062e-01
5.816667e+00,1.661025e+00,2.029772e+00,6.602339e-01
5.820000e+00,2.529336e+00,2.082533e+00,1.721899e-01
5.823333e+00,2.103025e+00,2.491182e+00,4.903211e-01
5.826667e+00,1.570548e+00,2.804321e+00,6.767616e-01
5.830000e+00,3.305243e+00,2.329073e+00,1.360104e+00
5.833333e+00,3.133939e+00,1.276916e+00,2.223383e+00
5.836667e+00,1.742789e+00,1.155888e+00,2.442301e+00
5.840000e+00,9.610242e-01,1.758496e+00,1.950508e+00
5.843333e+00,2.302164e+00,2.160277e+00,1.017586e+00
5.846667e+00,2.380646e+00,2.042148e+00,1.180834e+00
5.850000e+00,1.866187e+00,1.731226e+00,1.791275e+00
5.853333e+00,8.770611e-01,2.018039e+00,1.880558e+00
5.856667e+00,3.161262e+00,2.731375e+00,1.555368e+00
5.860000e+00,3.986953e+00,2.930688e+00,1.043898e+00
5.863333e+00,3.368586e+00,2.319317e+00,2.698849e-01
5.866667e+00,1.625980e+00,2.081601e+00,7.258196e-01
5.870000e+00,2.184394e+00,2.800201e+00,3.288132e-01
5.873333e+00,3.941046e+00,1.175012e+00,7.209172e-01
5.876667e+00,4.575471e+00,7.849254e-01,1.610220e+00
5.880000e+00,4.141260e+00,2.286255e+00,1.971523e+00
5.883333e+00,1.741098e+00,2.111409e+00,1.784743e+00
5.886667e+00,8.584206e-01,1.114456e+00,1.414044e+00
5.890000e+00,2.836409e+00,1.129926e+00,1.183097e+00
5.893333e+00,3.346742e+00,7.753984e-01,8.511033e-01
5.896667e+00,4.078503e+00,1.982913e+00,4.379135e-01
5.900000e+00,4.131719e+00,3.370418e+00,1.879454e-01
5.903333e+00,3.945137e+00,3.669124e+00,2.405502e-01
5.906667e+00,5.350234e+00,2.443511e+00,4.013383e-01
5.910000e+00,6.930042e+00,7.187428e-01,4.454650e-01
5.913333e+00,6.837122e+00,8.845090e-01,1.624493e-01
5.916667e+00,4.558279e+00,4.505169e-01,3.989208e-01
5.920000e+00,1.600982e+00,1.568554e+00,7.893954e-01
5.923333e+00,7.919486e-01,1.774963e+00,5.707196e-01
5.926667e+00,2.211402e+00,1.601520e+00,2.566266e-01
5.930000e+00,2.716529e+00,1.253497e+00,2.176917e-01
5.933333e+00,2.505719e+00,9.227924e-01,6.061081e-01
5.936667e+00,2.133209e+00,1.320061e+00,1.153033e+00
5.940000e+00,1.239005e+00,1.332602e+00,1.128612e+00
5.943333e+00,1.876756e+00,1.352524e+00,4.999450e-01
5.946667e+00,3.049704e+00,1.626101e+00,3.331533e-01
5.950000e+00,4.264031e+00,2.171059e+00,6.558847e-01
5.953333e+00,4.383610e+00,2.032755e+00,1.509564e+00
5.956667e+00,3.581925e+00,1.598733e+00,1.540448e+00
5.960000e+00,2.254570e+00,2.020204e+00,4.940302e-01
5.963333e+00,2.893727e+00,3.251674e+00,1.052617e+00
5.966667e+00,4.337038e+00,3.676979e+00,1.836846e+00
5.970000e+00,4.288240e+00,3.497941e+00,1.861749e+00
5.973333e+00,3.197970e+00,2.524154e+00,1.444203e+00
5.976667e+00,1.656064e+00,2.686695e+00,8.576629e-01
5.980000e+00,1.169684e+00,2.252095e+00,6.338708e-01
5.983333e+00,7.251194e-01,2.189860e+00,4.352660e-01
5.986667e+00,8.055996e-01,1.882620e+00,2.246628e-01
5.990000e+00,1.214791e+00,1.099214e+00,5.288182e-01
5.993333e+00,9.797823e-01,1.610030e+00,9.957634e-01
5.996667e+00,9.027273e-01,1.652753e+00,1.068082e+00
6.000000e+00,1.335698e+00,8.494462e-01,9.247570e-01
6.003333e+00,1.747806e+00,3.261702e-01,1.155717e+00
6.006667e+00,5.679820e-01,4.880030e-01,1.188307e+00
6.010000e+00,7.970711e-01,1.243872e+00,1.518666e+00
6.013333e+00,1.229788e+00,1.599191e+00,1.457526e+00
6.016667e+00,1.568663e+00,1.720870e+00,1.070826e+00
6.020000e+00,1.066851e+00,1.414823e+00,4.841778e-01
6.023333e+00,2.304415e+00,1.917231e+00,8.064051e-01
6.026667e+00,3.771930e+00,3.315001e+00,1.432537e+00
6.030000e+00,4.331298e+00,3.428361e+00,1.445976e+00
6.033333e+00,4.208846e+00,2.723920e+00,1.185869e+00
6.036667e+00,4.679567e+00,1.461569e+00,1.208205e+00
6.040000e+00,3.116211e+00,1.212809e+00,1.088363e+00
6.043333e+00,1.239411e+00,2.500890e+00,4.844858e-01
6.046667e+00,2.014986e+00,2.379702e+00,8.224800e-01
6.050000e+00,4.414169e+00,7.749991e-01,3.200765e-01
6.053333e+00,5.449494e+00,9.938172e-01,5.306402e-01
6.056667e+00,4.662973e+00,8.654594e-01,8.870032e-01
6.060000e+00,1.557035e+00,3.159238e-01,1.449825e+00
6.063333e+00,2.247018e+00,1.284633e+00,2.234109e+00
6.066667e+00,3.343012e+00,1.873951e+00,2.618908e+00
6.070000e+00,3.464523e+00,1.109573e+00,2.230676e+00
6.073333e+00,2.804293e+00,1.272761e+00,1.361184e+00
6.076667e+00,1.890193e+00,2.579667e+00,1.473136e+00
6.080000e+00,2.440300e+00,2.800486e+00,2.417794e+00
6.083333e+00,2.981497e+00,2.021553e+00,2.793235e+00
6.086667e+00,1.268241e+00,1.304514e+00,2.137993e+00
6.090000e+00,8.047408e-01,1.541773e+00,1.212160e+00
6.093333e+00,2.953628e+00,7.133568e-01,8.256895e-01
6.096667e+00,3.712072e+00,1.195546e+00,6.622157e-01
6.100000e+00,3.655658e+00,3.157021e+00,9.377407e-01
6.103333e+00,2.392175e+00,4.209187e+00,8.182773e-01
6.106667e+00,1.191311e+00,3.395967e+00,5.323176e-01
6.110000e+00,4.664737e-01,1.727239e+00,1.057941e+00
6.113333e+00,7.473769e-01,1.633034e+00,1.515659e+00
6.116667e+00,6.904258e-01,2.484092e+00,1.714294e+00
6.120000e+00,5.092564e-01,2.437556e+00,1.640139e+00
6.123333e+00,1.551095e+00,2.330039e+00,2.052315e+00
6.126667e+00,3.416119e+00,2.916093e+00,2.051400e+00
6.130000e+00,4.312887e+00,3.681391e+00,2.344384e+00
6.133333e+00,2.630359e+00,4.008760e+00,2.621638e+00
6.136667e+00,7.668801e-01,3.486740e+00,2.169558e+00
6.140000e+00,3.498178e+00,2.929648e+00,1.861218e+00
6.143333e+00,3.704414e+00,2.416784e+00,1.475559e+00
6.146667e+00,3.434150e+00,1.119230e+00,9.628813e-01
6.150000e+00,3.252184e+00,1.582102e+00,3.382976e-01
6.153333e+00,2.893235e+00,1.430968e+00,2.099379e-01
6.156667e+00,1.298155e+00,5.260936e-01,9.513816e-01
6.160000e+00,9.599514e-01,3.674194e-01,1.449900e+00
6.163333e+00,2.004454e+00,4.216763e-01,1.398885e+00
6.166667e+00,1.688835e+00,1.167900e+00,1.571029e+00
6.170000e+00,7.711723e-01,1.988381e+00,1.915694e+00
6.173333e+00,1.141870e+00,2.019518e+00,1.976793e+00
6.176667e+00,7.588155e-01,7.146709e-01,1.169072e+00
6.180000e+00,1.918104e+00,9.624677e-01,1.013822e+00
6.183333e+00,2.014738e+00,9.280622e-01,1.228414e+00
6.186667e+00,2.642719e+00,4.030201e-01,2.790177e-01
6.190000e+00,2.990559e+00,8.304845e-01,1.451415e+00
6.193333e+00,2.715721e+00,5.897497e-01,2.935157e+00
6.196667e+00,2.687219e+00,1.014298e+00,3.260602e+00
6.200000e+00,4.128728e+00,9.835675e-01,2.728356e+00
6.203333e+00,5.707728e+00,8.697216e-01,1.442579e+00
6.206667e+00,5.742360e+00,1.391076e+00,8.133782e-01
6.210000e+00,4.965423e+00,1.925719e+00,1.793183e+00
6.213333e+00,4.113443e+00,1.994767e+00,1.865690e+00
6.216667e+00,3.893537e+00,1.328035e+00,1.011845e+00
6.220000e+00,2.730013e+00,9.734987e-01,7.561606e-01
6.223333e+00,9.065670e-01,9.285640e-01,7.603368e-01
6.226667e+00,2.289579e+00,1.289345e+00,4.351695e-01
6.230000e+00,3.087306e+00,1.807965e+00,9.109922e-01
6.233333e+00,2.291101e+00,1.487204e+00,1.095571e+00
6.236667e+00,1.788579e+00,8.589270e-01,1.104448e+00
6.240000e+00,1.405755e+00,5.272387e-01,1.308700e+00
6.243333e+00,9.837886e-01,9.709510e-01,1.807782e+00
6.246667e+00,1.152369e+00,1.837160e+00,1.408128e+00
6.250000e+00,1.844025e+00,2.298169e+00,8.871308e-01
6.253333e+00,1.283402e+00,2.292914e+00,1.574468e+00
6.256667e+00,3.675500e-01,1.410523e+00,1.846001e+00
6.260000e+00,1.365244e+00,1.349126e+00,1.275591e+00
6.263333e+00,1.046740e+00,1.853742e+00,5.788616e-01
6.266667e+00,1.333985e+00,2.917136e+00,1.612246e-01
6.270000e+00,7.562993e-01,3.019552e+00,3.655691e-01
6.273333e+00,8.161941e-01,2.625543e+00,9.895971e-01
6.276667e+00,2.238922e+00,1.885657e+00,1.468484e+00
6.280000e+00,3.457853e+00,1.102620e+00,1.627098e+00
6.283333e+00,3.263056e+00,1.504720e+00,1.726784e+00
6.286667e+00,2.900409e+00,2.200738e+00,1.607835e+00
6.290000e+00,2.508599e+00,2.328619e+00,1.739292e+00
6.293333e+00,1.432743e+00,2.079869e+00,2.231112e+00
6.296667e+00,3.524994e-01,2.697581e+00,2.774168e+00
6.300000e+00,7.784755e-01,2.533930e+00,2.743354e+00
6.303333e+00,1.083823e+00,6.167335e-01,1.330422e+00
6.306667e+00,2.109370e+00,1.443603e+00,2.451583e-01
6.310000e+00,2.854678e+00,2.498692e+00,1.355243e+00
6.313333e+00,2.690177e+00,1.813105e+00,1.539327e+00
6.316667e+00,3.216009e+00,1.600856e+00,2.353699e+00
6.320000e+00,2.865106e+00,2.126100e+00,2.192253e+00
6.323333e+00,1.834206e+00,1.850270e+00,1.047609e+00
6.326667e+00,1.134068e+00,1.651381e+00,3.910017e-01
6.330000e+00,1.194761e+00,6.715414e-01,1.630183e+00
6.333333e+00,1.847793e+00,7.229580e-01,2.697400e+00
6.336667e+00,2.745442e+00,8.728848e-01,2.212085e+00
6.340000e+00,3.422059e+00,4.527723e-01,7.474271e-01
6.343333e+00,2.381380e+00,1.017011e+00,4.005838e-01
6.346667e+00,9.388460e-01,1.432484e+00,9.086705e-01
6.350000e+00,7.617605e-01,2.183043e+00,1.568499e+00
6.353333e+00,1.191339e+00,2.538598e+00,2.236726e+00
6.356667e+00,1.805763e+00,1.599853e+00,2.116462e+00
6.360000e+00,2.396954e+00,9.011491e-01,1.655314e+00
6.363333e+00,1.178714e+00,9.555053e-01,1.096525e+00
6.366667e+00,1.230037e+00,3.003437e-01,2.741044e-01
6.370000e+00,3.129625e+00,9.852471e-01,2.829269e-01
6.373333e+00,4.142808e+00,1.442359e+00,9.281277e-01
6.376667e+00,3.963992e+00,1.270949e+00,1.918729e+00
6.380000e+00,2.730402e+00,9.644848e-01,2.487514e+00
6.383333e+00,2.142953e+00,1.981138e+00,2.721924e+00
6.386667e+00,2.530911e+00,2.270244e+00,2.332978e+00
6.390000e+00,3.345694e+00,2.093822e+00,1.513787e+00
6.393333e+00,3.116015e+00,2.034477e+00,7.049372e-01
6.396667e+00,1.711631e+00,1.965812e+00,5.896548e-01
6.400000e+00,5.887458e-01,1.227190e+00,8.314395e-01
6.403333e+00,6.870431e-01,4.020587e-01,1.305514e+00
6.406667e+00,3.030164e-01,5.239111e-01,2.266559e+00
6.410000e+00,5.317981e-01,1.226465e+00,2.659153e+00
6.413333e+00,1.075175e+00,1.899715e+00,2.674022e+00
6.416667e+00,1.199915e+00,1.726788e+00,2.433975e+00
6.420000e+00,9.243013e-01,8.718206e-01,2.244210e+00
6.423333e+00,6.306689e-01,8.893437e-01,1.675371e+00
6.426667e+00,6.144980e-01,1.987206e+00,1.015780e+00
6.430000e+00,4.248856e-01,2.482345e+00,6.783149e-01
6.433333e+00,8.711570e-01,2.082436e+00,3.326857e-01
6.436667e+00,1.445246e+00,1.737412e+00,1.385305e+00
6.440000e+00,1.567464e+00,2.136651e+00,3.023348e+00
6.443333e+00,1.870203e+00,2.554594e+00,3.331681e+00
6.446667e+00,2.955468e+00,2.989999e+00,1.703487e+00
6.450000e+00,3.560459e+00,2.749089e+00,1.014538e+00
6.453333e+00,4.136794e+00,2.325549e+00,2.766406e+00
6.456667e+00,3.690169e+00,2.710806e+00,3.501392e+00
6.460000e+00,3.469377e+00,2.780402e+00,2.756197e+00
6.463333e+00,3.711557e+00,2.023175e+00,1.211806e+00
6.466667e+00,4.173562e+00,1.438782e+00,1.800627e+00
6.470000e+00,4.257533e+00,1.204808e+00,2.474659e+00
6.473333e+00,3.233058e+00,1.547325e+00,2.099030e+00
6.476667e+00,2.927426e+00,1.444323e+00,1.378949e+00
6.480000e+00,4.381942e+00,5.952451e-01,9.244756e-01
6.483333e+00,4.356860e+00,1.140970e+00,7.042999e-01
6.486667e+00,2.892461e+00,2.298376e+00,8.233286e-01
6.490000e+00,7.371513e-01,2.047166e+00,1.040994e+00
6.493333e+00,2.026534e+00,5.004184e-01,1.858439e+00
6.496667e+00,4.386005e+00,1.670137e+00,2.934882e+00
6.500000e+00,4.417707e+00,2.334378e+00,2.682108e+00
6.503333e+00,2.929043e+00,1.837446e+00,1.284340e+00
6.506667e+00,2.048401e+00,1.156619e+00,7.926564e-01
6.510000e+00,3.360978e+00,5.874380e-01,8.757652e-01
6.513333e+00,4.059555e+00,1.191812e-01,6.035617e-01
6.516667e+00,4.138879e+00,6.843214e-01,1.490607e+00
6.520000e+00,2.421189e+00,6.171416e-01,1.209849e+00
6.523333e+00,1.161539e+00,4.986252e-01,7.242050e-01
6.526667e+00,1.640053e+00,6.872007e-01,1.117374e+00
6.530000e+00,8.385309e-01,4.976546e-01,6.287893e-01
6.533333e+00,8.441665e-01,1.081856e+00,1.195778e+00
6.536667e+00,3.033263e+00,1.589629e+00,2.606594e+00
6.540000e+00,4.973314e+00,1.031278e+00,2.806843e+00
6.543333e+00,5.614904e+00,7.065642e-01,2.508222e+00
6.546667e+00,6.014189e+00,8.097303e-01,2.337748e+00
6.550000e+00,4.780366e+00,7.440763e-01,2.275084e+00
6.553333e+00,3.700027e+00,9.862174e-01,2.120352e+00
6.556667e+00,3.820765e+00,1.288483e+00,1.086444e+00
6.560000e+00,4.060100e+00,1.524466e+00,3.223588e-01
6.563333e+00,3.434113e+00,1.214857e+00,3.885792e-01
6.566667e+00,2.269972e+00,6.348941e-01,1.163961e+00
6.570000e+00,1.453046e+00,1.304450e+00,1.947924e+00
6.573333e+00,1.303964e+00,1.857416e+00,2.420872e+00
6.576667e+00,2.832667e+00,1.937655e+00,2.559010e+00
6.580000e+00,3.788307e+00,1.260682e+00,1.997716e+00
6.583333e+00,3.918664e+00,1.484160e+00,1.248665e+00
6.586667e+00,3.181883e+00,2.482113e+00,1.033256e+00
6.590000e+00,3.243878e+00,3.228330e+00,1.622227e+00
6.593333e+00,2.958830e+00,2.964412e+00,2.144113e+00
6.596667e+00,2.205612e+00,2.762299e+00,1.893930e+00
6.600000e+00,2.236338e+00,2.061936e+00,1.513397e+00
6.603333e+00,2.548437e+00,9.821688e-01,6.097725e-01
6.606667e+00,1.461987e+00,7.059331e-01,3.241303e-01
6.610000e+00,1.370500e+00,1.082369e+00,9.806287e-01
6.613333e+00,1.554132e+00,1.152022e+00,1.201510e+00
6.616667e+00,2.504163e+00,7.128286e-01,1.575655e+00
6.620000e+00,3.095709e+00,7.733979e-02,1.540497e+00
6.623333e+00,2.316127e+00,1.008913e+00,3.305507e-01
6.626667e+00,5.816791e-01,1.324490e+00,1.515720e+00
6.630000e+00,1.445851e+00,1.796537e+00,2.052553e+00
6.633333e+00,1.818564e+00,2.116768e+00,1.890882e+00
6.636667e+00,1.492885e+00,1.951644e+00,1.118791e+00
6.640000e+00,1.156442e+00,1.201689e+00,1.701119e+00
6.643333e+00,1.291076e+00,1.556739e+00,2.533415e+00
6.646667e+00,1.458500e+00,2.066310e+00,2.916563e+00
6.650000e+00,2.300280e+00,2.176910e+00,2.362161e+00
6.653333e+00,2.298571e+00,2.050759e+00,1.157304e+00
6.656667e+00,1.592093e+00,2.212732e+00,1.081722e+00
6.660000e+00,1.281848e+00,3.445744e+00,1.596217e+00
6.663333e+00,1.246614e+00,4.324664e+00,1.919213e+00
6.666667e+00,9.272355e-01,3.458484e+00,1.980003e+00
6.670000e+00,3.533233e-01,1.805216e+00,2.827914e+00
6.673333e+00,3.973504e-01,1.048484e+00,3.184543e+00
6.676667e+00,4.554952e-01,8.137095e-01,2.426873e+00
6.680000e+00,1.846596e+00,1.042646e+00,1.133680e+00
6.683333e+00,2.624489e+00,2.316811e+00,2.420198e+00
6.686667e+00,1.713926e+00,2.677980e+00,3.074962e+00
6.690000e+00,6.212463e-01,1.688876e+00,2.721054e+00
6.693333e+00,1.402803e+00,4.639076e-01,1.399921e+00
6.696667e+00,1.271376e+00,1.751606e+00,6.953991e-01
6.700000e+00,7.525307e-01,2.758828e+00,6.274062e-01
6.703333e+00,8.408162e-01,2.977344e+00,1.417719e+00
6.706667e+00,1.317844e+00,2.123850e+00,2.119142e+00
6.710000e+00,1.534659e+00,5.914923e-01,3.124506e+00
6.713333e+00,6.933293e-01,4.135625e-01,3.081111e+00
6.716667e+00,1.662223e+00,7.767906e-01,2.096254e+00
6.720000e+00,3.249253e+00,1.081611e+00,1.471681e+00
6.723333e+00,3.051566e+00,9.651688e-01,1.476053e+00
6.726667e+00,2.367346e+00,8.721974e-01,1.441225e+00
6.730000e+00,2.585036e+00,1.272527e+00,1.257596e+00
6.733333e+00,2.684132e+00,2.551724e+00,1.435913e+00
6.736667e+00,2.582683e+00,3.974079e+00,1.448467e+00
6.740000e+00,1.993119e+00,5.159541e+00,2.352293e+00
6.743333e+00,1.894194e+00,4.000988e+00,1.900547e+00
6.746667e+00,2.940105e+00,1.381394e+00,1.251508e+00
6.750000e+00,3.783703e+00,2.183519e+00,1.713027e+00
6.753333e+00,4.172075e+00,4.213525e+00,1.510353e+00
6.756667e+00,2.459835e+00,4.914346e+00,1.194712e+00
6.760000e+00,2.457956e+00,4.997367e+00,2.470480e+00
6.763333e+00,5.160230e+00,3.695330e+00,2.784649e+00
6.766667e+00,6.215093e+00,1.915667e+00,2.038084e+00
6.770000e+00,5.322594e+00,1.304702e+00,1.155067e+00
6.773333e+00,2.543190e+00,3.045026e+00,1.584375e+00
6.776667e+00,3.991861e-01,3.070322e+00,1.682546e+00
6.780000e+00,4.935916e-02,2.687398e+00,8.241455e-01
6.783333e+00,2.063648e+00,2.561599e+00,6.080009e-01
6.786667e+00,3.693143e+00,2.259947e+00,2.112346e+00
6.790000e+00,3.883128e+00,1.056428e+00,2.043108e+00
6.793333e+00,2.762638e+00,5.658974e-01,1.360598e+00
6.796667e+00,1.581550e+00,6.145189e-01,6.126110e-01
6.800000e+00,6.963296e-01,1.281998e+00,3.004842e-01
6.803333e+00,1.841097e+00,4.675804e-01,1.162243e+00
6.806667e+00,2.648780e+00,8.527473e-01,1.569746e+00
6.810000e+00,3.162563e+00,2.182289e+00,1.589100e+00
6.813333e+00,3.033671e+00,3.726187e+00,1.556278e+00
6.816667e+00,3.046833e+00,3.200221e+00,1.321200e+00
6.820000e+00,3.049530e+00,2.435356e+00,1.594532e+00
6.823333e+00,2.774084e+00,1.429208e+00,6.410251e-01
6.826667e+00,1.995522e+00,6.811390e-01,1.629949e+00
6.830000e+00,2.338338e+00,1.063251e+00,2.848358e+00
6.833333e+00,2.377873e+00,1.362034e+00,2.496738e+00
6.836667e+00,1.939609e+00,1.420725e+00,1.427776e+00
6.840000e+00,1.278007e+00,1.242399e+00,2.301073e+00
6.843333e+00,1.067224e+00,3.751582e+00,3.863614e+00
6.846667e+00,1.526012e+00,4.383160e+00,3.981639e+00
6.850000e+00,1.472197e+00,4.526571e+00,3.379615e+00
6.853333e+00,1.042518e+00,4.365890e+00,2.847666e+00
6.856667e+00,1.765258e+00,3.068712e+00,2.315777e+00
6.860000e+00,1.871593e+00,7.412150e-01,1.555206e+00
6.863333e+00,1.722935e+00,1.308864e+00,1.853820e+00
6.866667e+00,9.301212e-01,2.310112e+00,1.586909e+00
6.870000e+00,1.010974e+00,1.756960e+00,6.351117e-01
6.873333e+00,1.019794e+00,1.415809e+00,7.851406e-01
6.876667e+00,8.450052e-01,3.242526e+00,1.820080e+00
6.880000e+00,1.922691e+00,2.025070e+00,1.503686e+00
6.883333e+00,2.959748e+00,1.269417e+00,5.407026e-01
6.886667e+00,2.921337e+00,3.345671e+00,1.739357e+00
6.890000e+00,1.284438e+00,3.510633e+00,2.426802e+00
6.893333e+00,1.692779e+00,2.601937e+00,1.180535e+00
6.896667e+00,2.756171e+00,1.773951e+00,1.309569e+00
6.900000e+00,2.707263e+00,4.447256e+00,3.191287e+00
6.903333e+00,2.478214e+00,6.524374e+00,3.566690e+00
6.906667e+00,3.485450e+00,6.281970e+00,2.710612e+00
6.910000e+00,3.311535e+00,3.374758e+00,1.373144e+00
6.913333e+00,1.869365e+00,1.081617e+00,1.447163e+00
6.916667e+00,4.510860e-01,9.335473e-01,1.789657e+00
6.920000e+00,7.639137e-01,2.203962e+00,2.709572e+00
6.923333e+00,2.051473e+00,2.476926e+00,2.663169e+00
6.926667e+00,2.763072e+00,3.192578e+00,1.862154e+00
6.930000e+00,2.922816e+00,3.653638e+00,2.048513e+00
6.933333e+00,2.978153e+00,3.559040e+00,1.369364e+00
6.936667e+00,3.020388e+00,2.092084e+00,8.586967e-01
6.940000e+00,2.557799e+00,5.984085e-01,2.859474e+00
6.943333e+00,1.276056e+00,1.925832e+00,3.569423e+00
6.946667e+00,3.806730e-01,2.482638e+00,3.146372e+00
6.950000e+00,4.613109e-01,1.729710e+00,2.080970e+00
6.953333e+00,1.024747e+00,1.732831e+00,3.281530e-01
6.956667e+00,8.314399e-01,4.447345e+00,1.558008e+00
6.960000e+00,1.262997e+00,6.138114e+00,2.069513e+00
6.963333e+00,1.517078e+00,5.243469e+00,1.043099e+00
6.966667e+00,4.004695e-01,2.909309e+00,1.083330e-01
6.970000e+00,1.016444e+00,2.708256e+00,1.401432e+00
6.973333e+00,2.923352e+00,6.586380e+00,2.249524e+00
6.976667e+00,4.011612e+00,9.152020e+00,2.453870e+00
6.980000e+00,3.909569e+00,7.550701e+00,1.430202e+00
6.983333e+00,2.734733e+00,2.929993e+00,1.377597e+00
6.986667e+00,7.039921e-01,2.241353e+00,2.378768e+00
6.990000e+00,2.459317e+00,5.509374e+00,2.671661e+00
6.993333e+00,4.085803e+00,5.794787e+00,2.034241e+00
6.996667e+00,3.509748e+00,3.464926e+00,1.742094e+00
7.000000e+00,2.544875e+00,2.540050e+00,2.030490e+00
7.003333e+00,1.698513e+00,2.664555e+00,1.803924e+00
7.006667e+00,5.207130e-01,2.676843e+00,1.349813e+00
7.010000e+00,5.804357e-01,2.016842e+00,3.442116e-01
7.013333e+00,8.398396e-01,5.141997e-01,4.280241e-01
7.016667e+00,2.675162e+00,1.827260e+00,1.030996e+00
7.020000e+00,3.768324e+00,1.797759e+00,1.288630e+00
7.023333e+00,3.484000e+00,1.266536e+00,1.703202e+00
