frequency,NS,EW,UD
2.001667e+01,1.281016e-02,5.945241e-03,1.459017e-02
2.001944e+01,6.991778e-03,8.225398e-03,8.105643e-03
2.002222e+01,7.660379e-03,1.425583e-03,4.588416e-03
2.002500e+01,8.484206e-03,1.036087e-02,2.375889e-03
2.002778e+01,4.575700e-03,1.182907e-02,7.199013e-03
2.003056e+01,1.270749e-02,1.293335e-02,8.815250e-03
2.003333e+01,2.298639e-03,1.132214e-02,7.688041e-03
2.003611e+01,5.518142e-03,8.974106e-03,7.804141e-03
2.003889e+01,3.363613e-03,5.866531e-03,5.454586e-03
2.004167e+01,1.101178e-02,5.095911e-04,1.522581e-02
2.004444e+01,4.272679e-03,7.266359e-03,1.277504e-02
2.004722e+01,3.917595e-03,1.090094e-02,1.156633e-02
2.005000e+01,9.536542e-03,1.156952e-02,1.824477e-02
2.005278e+01,1.252885e-02,7.981226e-03,1.434783e-02
2.005556e+01,1.239155e-02,1.166881e-02,1.017514e-02
2.005833e+01,1.589947e-02,1.226875e-02,2.133121e-02
2.006111e+01,1.012871e-02,7.152148e-03,1.393750e-02
2.006389e+01,1.140445e-02,1.034008e-02,1.365905e-02
2.006667e+01,8.062137e-03,3.338523e-03,2.029294e-02
2.006944e+01,5.682949e-03,1.214912e-02,1.146229e-02
2.007222e+01,2.001567e-03,1.288797e-02,1.941136e-02
2.007500e+01,1.179714e-02,8.912007e-03,9.218955e-03
2.007778e+01,3.565110e-03,9.226520e-03,1.764851e-02
2.008056e+01,6.985293e-03,8.849176e-03,2.279806e-02
2.008333e+01,6.096024e-03,1.227743e-02,7.089069e-03
2.008611e+01,7.788837e-03,1.609228e-02,2.269155e-03
2.008889e+01,7.240120e-03,5.298518e-03,1.639804e-02
2.009167e+01,4.844927e-03,1.205605e-02,4.236120e-03
2.009444e+01,1.168039e-03,4.017945e-03,1.619573e-02
2.009722e+01,9.634810e-03,3.508578e-03,1.650417e-02
2.010000e+01,7.831094e-03,3.325874e-03,1.066045e-02
2.010278e+01,4.959920e-03,7.987341e-03,1.194373e-02
2.010556e+01,7.033237e-03,1.071342e-02,2.046950e-02
2.010833e+01,2.536467e-03,4.941001e-03,7.335423e-03
2.011111e+01,4.772554e-03,3.357159e-03,1.111405e-02
2.011389e+01,7.651808e-03,9.249674e-03,2.247482e-02
2.011667e+01,1.482441e-02,8.562068e-03,1.357384e-02
2.011944e+01,1.522305e-02,2.324272e-03,3.797861e-03
2.012222e+01,5.413933e-03,1.791213e-02,4.403365e-04
2.012500e+01,8.125440e-03,5.646002e-03,1.465918e-02
2.012778e+01,4.046577e-03,4.473435e-03,1.402771e-02
2.013056e+01,1.148861e-02,1.275208e-02,3.283239e-02
2.013333e+01,9.564900e-03,6.879481e-03,2.338403e-02
2.013611e+01,4.997301e-03,1.165935e-02,9.248154e-03
2.013889e+01,2.609485e-03,5.516024e-03,1.513170e-02
2.014167e+01,9.866680e-03,1.244940e-02,1.869465e-02
2.014444e+01,2.702988e-03,8.235768e-03,2.856657e-02
2.014722e+01,5.175417e-03,1.120197e-02,1.030234e-02
2.015000e+01,7.362237e-03,8.295157e-03,1.475244e-02
2.015278e+01,3.040912e-03,1.049672e-02,7.942070e-03
2.015556e+01,7.912797e-03,8.565170e-03,1.779673e-02
2.015833e+01,8.513670e-03,1.377051e-03,4.984364e-03
2.016111e+01,4.328995e-03,1.096457e-02,6.277440e-03
2.016389e+01,1.875416e-03,4.197406e-03,5.452517e-03
2.016667e+01,4.754944e-03,6.158448e-03,1.696782e-02
2.016944e+01,2.193349e-03,2.943897e-03,8.502178e-03
2.017222e+01,1.692068e-02,9.582000e-03,8.522690e-03
2.017500e+01,2.748519e-03,5.174567e-03,1.232183e-02
2.017778e+01,4.884377e-03,1.216485e-02,9.721706e-03
2.018056e+01,4.148776e-03,2.821305e-03,9.676904e-03
2.018333e+01,6.441391e-03,8.175472e-03,1.190745e-02
2.018611e+01,6.312753e-03,9.584518e-03,9.709337e-03
2.018889e+01,1.067889e-02,9.783606e-03,1.448187e-02
2.019167e+01,2.988816e-03,8.111494e-03,6.938841e-03
2.019444e+01,9.098266e-03,2.794033e-03,6.527425e-03
2.019722e+01,7.665504e-03,6.313011e-03,1.024828e-02
2.020000e+01,4.157221e-03,3.975765e-03,1.394150e-02
2.020278e+01,4.165817e-03,1.017140e-02,2.928841e-03
2.020556e+01,7.333130e-03,5.092250e-03,2.006533e-02
2.020833e+01,3.943037e-03,1.945267e-03,2.010878e-02
2.021111e+01,1.218726e-02,5.769538e-03,1.387742e-02
2.021389e+01,6.841505e-03,1.378511e-02,1.664405e-03
2.021667e+01,3.298310e-03,7.868332e-03,9.698744e-03
2.021944e+01,5.559833e-03,7.701711e-03,1.125047e-02
2.022222e+01,1.944083e-03,8.712715e-03,1.275249e-02
2.022500e+01,6.323872e-03,2.859474e-03,1.254039e-02
2.022778e+01,1.349437e-02,9.537923e-03,1.866365e-02
2.023056e+01,1.611177e-03,9.132815e-03,1.392847e-02
2.023333e+01,7.933715e-03,8.421709e-03,4.877507e-03
2.023611e+01,3.683943e-03,1.441086e-02,5.713717e-03
2.023889e+01,9.443310e-03,3.301697e-03,1.721763e-02
2.024167e+01,1.291697e-02,9.416087e-03,1.378183e-02
2.024444e+01,8.012365e-03,6.768569e-03,1.762943e-02
2.024722e+01,1.414911e-03,8.684974e-03,1.528729e-02
2.025000e+01,5.487593e-03,3.297672e-03,1.447466e-03
2.025278e+01,6.756019e-03,4.574731e-03,1.562201e-02
2.025556e+01,1.036687e-02,9.675994e-03,2.096065e-02
2.025833e+01,9.445156e-03,4.321818e-03,7.490682e-03
2.026111e+01,1.757848e-02,9.275438e-03,1.064703e-02
2.026389e+01,6.074636e-03,5.968831e-03,4.430805e-03
2.026667e+01,5.931867e-03,1.602841e-03,9.568226e-03
2.026944e+01,3.903678e-03,7.520853e-03,6.550723e-03
2.027222e+01,2.902671e-03,3.612133e-03,1.863063e-02
2.027500e+01,4.728977e-03,1.073525e-02,1.721330e-02
2.027778e+01,9.962291e-03,7.389654e-03,3.948133e-03
2.028056e+01,8.318292e-03,1.221557e-02,7.892844e-03
2.028333e+01,8.772354e-03,2.038242e-02,1.020291e-02
2.028611e+01,1.068419e-02,7.890097e-03,1.025821e-02
2.028889e+01,1.399725e-02,2.832215e-03,1.656833e-03
2.029167e+01,6.539433e-03,1.235804e-02,9.031096e-03
2.029444e+01,2.543027e-03,7.025472e-03,1.304324e-02
2.029722e+01,1.523368e-03,8.821433e-03,3.866202e-03
2.030000e+01,7.042935e-03,5.498034e-03,1.190580e-02
2.030278e+01,4.471691e-03,3.393627e-03,2.678631e-03
2.030556e+01,6.180307e-03,3.993292e-03,7.171291e-03
2.030833e+01,7.638416e-03,1.123647e-03,8.870999e-03
2.031111e+01,5.612193e-03,6.021405e-03,1.152292e-02
2.031389e+01,5.686986e-03,1.077114e-02,8.091373e-03
2.031667e+01,1.310580e-02,5.810251e-03,1.574511e-02
2.031944e+01,4.234520e-03,9.966807e-03,1.068455e-02
2.032222e+01,9.447149e-03,1.222032e-02,1.425423e-02
2.032500e+01,4.987832e-03,1.025373e-02,9.453488e-03
2.032778e+01,6.306800e-03,6.966059e-03,9.322283e-03
2.033056e+01,1.108778e-02,9.485736e-03,1.410058e-02
2.033333e+01,8.720248e-03,1.244175e-02,2.588414e-02
2.033611e+01,1.202814e-02,1.031970e-02,2.602956e-02
2.033889e+01,3.249685e-03,7.113349e-03,4.205063e-03
2.034167e+01,3.823747e-03,4.374123e-03,1.182907e-02
2.034444e+01,1.022314e-02,1.318493e-02,7.518563e-03
2.034722e+01,3.147230e-03,8.628986e-03,2.176524e-02
2.035000e+01,1.889727e-03,1.568028e-02,2.036239e-02
2.035278e+01,1.044159e-02,4.050727e-03,6.569333e-03
2.035556e+01,1.828009e-02,7.330913e-03,9.167480e-03
2.035833e+01,2.585633e-03,3.006103e-03,1.148475e-02
2.036111e+01,1.433188e-03,4.325041e-03,6.121663e-03
2.036389e+01,3.255503e-03,7.735159e-03,6.003037e-03
2.036667e+01,1.185096e-02,1.471132e-02,4.202013e-03
2.036944e+01,8.319974e-04,1.068908e-02,1.210313e-02
2.037222e+01,4.410025e-03,5.625227e-03,9.338051e-04
2.037500e+01,1.336411e-03,1.047100e-02,6.783107e-03
2.037778e+01,1.192922e-02,5.086609e-03,1.458360e-02
2.038056e+01,8.888574e-03,1.010518e-02,5.913392e-03
2.038333e+01,5.529184e-03,8.392298e-03,1.098385e-02
2.038611e+01,6.984628e-03,9.806473e-03,2.004435e-03
2.038889e+01,3.822773e-03,2.102309e-03,1.495616e-02
2.039167e+01,1.945754e-03,1.900241e-02,1.224021e-02
2.039444e+01,5.929889e-03,3.249164e-03,3.410078e-03
2.039722e+01,2.579820e-03,6.038103e-03,9.915954e-03
2.040000e+01,1.052915e-02,6.842366e-03,1.186922e-02
2.040278e+01,5.746689e-03,5.212629e-03,7.288641e-03
2.040556e+01,5.298774e-03,1.255543e-02,8.314237e-03
2.040833e+01,1.539981e-02,1.542108e-02,5.106633e-03
2.041111e+01,1.760696e-03,4.419203e-03,5.489470e-03
2.041389e+01,1.276434e-03,1.088091e-02,4.935300e-04
2.041667e+01,5.258865e-03,5.271157e-03,1.173164e-02
2.041944e+01,3.846943e-03,2.725174e-03,1.238422e-02
2.042222e+01,1.206768e-02,4.904852e-03,5.417062e-03
2.042500e+01,3.202731e-03,1.471311e-02,7.919522e-03
2.042778e+01,9.909632e-03,1.364935e-02,2.903522e-03
2.043056e+01,2.236167e-03,6.535301e-03,1.922530e-03
2.043333e+01,6.958835e-03,1.441257e-02,9.088070e-03
2.043611e+01,8.555188e-03,3.918518e-03,9.669448e-03
2.043889e+01,5.726857e-03,2.326482e-03,1.059563e-02
2.044167e+01,9.912368e-05,4.239254e-03,1.185484e-02
2.044444e+01,1.074954e-02,3.020613e-03,7.783085e-03
2.044722e+01,7.599318e-03,2.710193e-03,1.440103e-02
2.045000e+01,1.341093e-02,1.095245e-02,8.226248e-03
2.045278e+01,4.081063e-03,9.300631e-03,5.140330e-03
2.045556e+01,3.308073e-03,1.024529e-02,1.842567e-02
2.045833e+01,3.139816e-03,6.992784e-03,5.132314e-03
2.046111e+01,4.670040e-03,7.902366e-03,4.545912e-03
2.046389e+01,1.005109e-02,1.649358e-02,5.111446e-03
2.046667e+01,4.572064e-03,1.069622e-02,8.914837e-03
2.046944e+01,1.017318e-02,1.434432e-03,1.271645e-02
2.047222e+01,1.251118e-02,9.521337e-03,1.770306e-02
2.047500e+01,6.141223e-03,3.134715e-03,1.418949e-02
2.047778e+01,1.352081e-02,1.054926e-02,7.432468e-03
2.048056e+01,4.278486e-03,2.811697e-03,4.350836e-03
2.048333e+01,1.944012e-03,7.963373e-03,7.988532e-03
2.048611e+01,3.956512e-03,3.879781e-03,1.197757e-02
2.048889e+01,1.138086e-02,1.117657e-03,6.792401e-03
2.049167e+01,7.916174e-03,5.567658e-03,6.095367e-03
2.049444e+01,7.867843e-03,9.156198e-03,1.508398e-02
2.049722e+01,6.294616e-03,5.632734e-03,1.324944e-03
2.050000e+01,2.998525e-03,1.098451e-02,1.303709e-02
2.050278e+01,4.663212e-03,1.279497e-02,5.633919e-03
2.050556e+01,6.416097e-03,1.217471e-02,8.064765e-03
2.050833e+01,4.519559e-03,5.690534e-03,8.771848e-03
2.051111e+01,4.944268e-03,3.376921e-03,4.382687e-03
2.051389e+01,4.372666e-03,6.060088e-03,1.039003e-02
2.051667e+01,7.479046e-03,3.008293e-03,2.430340e-03
2.051944e+01,5.344219e-03,1.626594e-02,9.553568e-03
2.052222e+01,4.757918e-03,2.393249e-03,1.417412e-02
2.052500e+01,6.231527e-03,3.587215e-03,9.808960e-03
2.052778e+01,3.957115e-03,3.407703e-03,7.951994e-03
2.053056e+01,6.247688e-03,2.792215e-03,1.261503e-02
2.053333e+01,8.205970e-03,2.593217e-03,5.821915e-03
2.053611e+01,1.354486e-03,1.422159e-02,9.644654e-03
2.053889e+01,2.336337e-03,6.552117e-03,7.245408e-03
2.054167e+01,8.730797e-03,3.154787e-03,4.143699e-03
2.054444e+01,5.140293e-03,1.215960e-02,1.578401e-02
2.054722e+01,9.230723e-03,8.609924e-03,1.999444e-02
2.055000e+01,8.083364e-03,7.980357e-03,1.193877e-02
2.055278e+01,7.324542e-03,4.505584e-03,1.595207e-02
2.055556e+01,3.234650e-03,7.015636e-03,1.231437e-02
2.055833e+01,8.437846e-03,1.076934e-02,2.213741e-02
2.056111e+01,3.180642e-03,2.959077e-03,1.710515e-02
2.056389e+01,1.663823e-03,7.683274e-03,6.085662e-03
2.056667e+01,5.700022e-03,2.495066e-03,9.121674e-03
2.056944e+01,2.072772e-03,7.821164e-03,1.192228e-02
2.057222e+01,1.390107e-03,7.429367e-03,8.981766e-03
2.057500e+01,7.452118e-03,3.792661e-03,7.727337e-03
2.057778e+01,2.174591e-03,1.726839e-03,9.982235e-03
2.058056e+01,4.184114e-03,4.221037e-03,1.884332e-02
2.058333e+01,5.937506e-03,8.408898e-03,1.433394e-02
2.058611e+01,6.368261e-03,1.468749e-03,1.129740e-02
2.058889e+01,4.081649e-03,7.081644e-03,1.441573e-02
2.059167e+01,8.972326e-03,2.487953e-03,8.375322e-03
2.059444e+01,3.605945e-03,2.232291e-03,8.830471e-03
2.059722e+01,6.953622e-03,3.193478e-03,2.246264e-02
2.060000e+01,1.055138e-02,2.976179e-03,6.005355e-03
2.060278e+01,8.924769e-03,1.311873e-02,5.813290e-03
2.060556e+01,4.906771e-03,6.909096e-03,1.220768e-02
2.060833e+01,6.095424e-03,7.218865e-03,1.586920e-02
2.061111e+01,5.789338e-03,1.002519e-02,7.349325e-03
2.061389e+01,1.304878e-02,7.919084e-03,8.390531e-03
2.061667e+01,1.313213e-02,8.771545e-03,1.105995e-02
2.061944e+01,1.262298e-03,1.619674e-03,9.340706e-03
2.062222e+01,4.088233e-03,9.505422e-03,8.030749e-03
2.062500e+01,4.247031e-03,4.271718e-03,1.042405e-02
2.062778e+01,6.237019e-03,1.307375e-02,1.180859e-02
2.063056e+01,4.488789e-03,5.853532e-03,1.512320e-03
2.063333e+01,4.766650e-03,1.007353e-02,4.105150e-03
2.063611e+01,3.629058e-03,8.639150e-03,8.665942e-03
2.063889e+01,6.808976e-03,7.072697e-03,1.179743e-02
2.064167e+01,2.528421e-03,6.408815e-03,1.146852e-02
2.064444e+01,9.488313e-04,7.497674e-03,2.203556e-02
2.064722e+01,3.282211e-03,7.669098e-03,7.889066e-03
2.065000e+01,9.527732e-03,4.002463e-03,2.348352e-02
2.065278e+01,3.276224e-03,1.426082e-03,1.163663e-02
2.065556e+01,5.576444e-03,1.129093e-02,4.826102e-03
2.065833e+01,1.382233e-02,9.465965e-03,5.997895e-03
2.066111e+01,9.629808e-03,4.934949e-03,9.662629e-03
2.066389e+01,9.158408e-03,1.149749e-02,2.723626e-03
2.066667e+01,3.183943e-03,1.205233e-03,9.446121e-03
2.066944e+01,1.355755e-02,6.841859e-03,5.865387e-03
2.067222e+01,4.666159e-03,5.890339e-03,5.740717e-03
2.067500e+01,7.720368e-04,7.290685e-03,1.170720e-02
2.067778e+01,1.030408e-02,1.589057e-02,1.604628e-02
2.068056e+01,8.771625e-03,7.309530e-03,1.908240e-02
2.068333e+01,5.844793e-03,4.812243e-03,1.128469e-02
2.068611e+01,9.380345e-03,4.270505e-03,6.667506e-03
2.068889e+01,7.879334e-03,1.028712e-02,2.878364e-03
2.069167e+01,9.212177e-03,4.057183e-03,1.444778e-02
2.069444e+01,1.220034e-02,6.567957e-03,1.554803e-03
2.069722e+01,1.102264e-03,3.316684e-03,9.814789e-03
2.070000e+01,7.894685e-03,6.221091e-03,1.775709e-02
2.070278e+01,7.189763e-03,9.193331e-03,4.664562e-03
2.070556e+01,5.471353e-03,5.641193e-03,1.051132e-02
2.070833e+01,1.884528e-02,1.077301e-02,8.330314e-03
2.071111e+01,4.805819e-03,7.998476e-03,1.108095e-02
2.071389e+01,1.484426e-02,7.585175e-03,7.196357e-03
2.071667e+01,3.734287e-03,2.940264e-03,3.575831e-03
2.071944e+01,1.087918e-02,7.134559e-03,1.913416e-02
2.072222e+01,3.358295e-03,3.015504e-03,1.354429e-02
2.072500e+01,3.026556e-03,9.519549e-03,2.182847e-02
2.072778e+01,9.608924e-03,1.570746e-03,3.930722e-03
2.073056e+01,3.038782e-03,7.972677e-03,1.007904e-02
2.073333e+01,3.928774e-03,6.626999e-03,1.423738e-02
2.073611e+01,4.101943e-03,5.660115e-03,1.126893e-02
2.073889e+01,4.018040e-03,3.457752e-03,1.509840e-02
2.074167e+01,8.169810e-03,7.802991e-03,3.464839e-03
2.074444e+01,8.469017e-03,4.979850e-03,1.387406e-02
2.074722e+01,5.877569e-03,7.728451e-03,1.029542e-02
2.075000e+01,4.806539e-03,3.473414e-03,1.567620e-02
2.075278e+01,1.090361e-02,7.236954e-03,2.201316e-02
2.075556e+01,9.592595e-03,5.783554e-03,2.074997e-03
2.075833e+01,9.974362e-03,8.479364e-03,3.880502e-03
2.076111e+01,1.354000e-02,4.409129e-03,6.725673e-03
2.076389e+01,6.519877e-03,4.819827e-03,2.236986e-02
2.076667e+01,1.147277e-02,1.674636e-02,7.545900e-03
2.076944e+01,3.728871e-03,8.419663e-03,1.408726e-03
2.077222e+01,9.176196e-04,8.126281e-03,8.956902e-03
2.077500e+01,2.967869e-03,6.381798e-03,2.103075e-02
2.077778e+01,2.692032e-03,6.859025e-03,9.507449e-03
2.078056e+01,1.028185e-02,1.698706e-03,7.154892e-03
2.078333e+01,6.481498e-03,1.980244e-03,9.137974e-03
2.078611e+01,7.467460e-03,2.763943e-03,1.503539e-02
2.078889e+01,5.765181e-03,9.607715e-03,1.553314e-03
2.079167e+01,7.299495e-03,5.341372e-03,4.088982e-03
2.079444e+01,1.086468e-03,2.220201e-03,5.968145e-03
2.079722e+01,1.154030e-02,6.062295e-03,1.817160e-02
2.080000e+01,4.166978e-03,7.975875e-03,1.250186e-02
2.080278e+01,6.345396e-03,4.365151e-03,7.847461e-03
2.080556e+01,1.133652e-02,1.247968e-02,2.628169e-02
2.080833e+01,8.361178e-03,9.806882e-03,1.487431e-02
2.081111e+01,4.319269e-03,6.878569e-03,7.810265e-03
2.081389e+01,6.263220e-03,3.025101e-03,7.415586e-03
2.081667e+01,5.482880e-03,1.099142e-02,5.278694e-03
2.081944e+01,1.155055e-02,9.915047e-03,9.585305e-03
2.082222e+01,6.456946e-03,4.933263e-03,3.603988e-03
2.082500e+01,1.303875e-02,7.865355e-03,9.385375e-03
2.082778e+01,7.926105e-03,7.181872e-03,4.052904e-03
2.083056e+01,7.114926e-03,6.792225e-03,6.915731e-03
2.083333e+01,5.602155e-04,9.557550e-03,7.930896e-03
2.083611e+01,2.378095e-03,5.237699e-03,6.943569e-03
2.083889e+01,1.499051e-02,5.830119e-03,6.634130e-03
2.084167e+01,8.090741e-03,8.235089e-03,2.035948e-02
2.084444e+01,4.869220e-03,9.068416e-03,9.765242e-03
2.084722e+01,2.784148e-03,1.369458e-02,5.588563e-03
2.085000e+01,4.997211e-03,9.277044e-03,4.379625e-03
2.085278e+01,2.629585e-03,1.295469e-03,9.266830e-03
2.085556e+01,4.890869e-03,5.212621e-03,7.919770e-03
2.085833e+01,8.661381e-03,5.638970e-03,9.179829e-03
2.086111e+01,1.121126e-03,8.683272e-03,5.924489e-03
2.086389e+01,3.169440e-03,8.386771e-03,5.251272e-03
2.086667e+01,6.599107e-03,1.127672e-02,6.516022e-03
2.086944e+01,5.046202e-03,1.327311e-02,1.288738e-02
2.087222e+01,4.720172e-03,2.456040e-04,1.279864e-03
2.087500e+01,7.032435e-03,9.765385e-03,9.140644e-03
2.087778e+01,7.462921e-03,5.327183e-03,1.677543e-02
2.088056e+01,5.483100e-03,5.814505e-03,2.548383e-03
2.088333e+01,1.039257e-02,3.055668e-03,8.448144e-03
2.088611e+01,7.765102e-03,3.689230e-03,3.888569e-03
2.088889e+01,3.834134e-03,4.693248e-03,6.254010e-03
2.089167e+01,6.117091e-03,6.410926e-03,5.441423e-03
2.089444e+01,8.479895e-03,7.046560e-03,5.274540e-03
2.089722e+01,5.935733e-03,6.306679e-03,6.846872e-03
2.090000e+01,1.744364e-03,3.716094e-03,7.760147e-03
2.090278e+01,7.763862e-03,4.074995e-03,6.968991e-03
2.090556e+01,3.292944e-03,4.454895e-03,6.251115e-03
2.090833e+01,8.153677e-03,5.105915e-03,8.900388e-03
2.091111e+01,8.234081e-03,8.494242e-03,6.101087e-03
2.091389e+01,1.217128e-03,1.458691e-03,7.499974e-03
2.091667e+01,4.307423e-03,9.657752e-03,6.987500e-03
2.091944e+01,1.161342e-03,9.570458e-03,1.091674e-02
2.092222e+01,2.778495e-03,5.017469e-04,3.070777e-03
2.092500e+01,4.881691e-03,2.307473e-03,1.455850e-02
2.092778e+01,5.268884e-03,6.881981e-03,1.911685e-02
2.093056e+01,1.004130e-02,6.349821e-03,5.844815e-03
2.093333e+01,7.956697e-03,7.491699e-03,1.159765e-02
2.093611e+01,5.978381e-03,4.455427e-03,1.352581e-02
2.093889e+01,4.160383e-03,1.180914e-02,7.878483e-03
2.094167e+01,4.531099e-03,6.438414e-03,2.743683e-03
2.094444e+01,2.044015e-03,1.122805e-02,2.238832e-03
2.094722e+01,3.302736e-03,4.385126e-03,6.082978e-03
2.095000e+01,2.626864e-03,2.567108e-03,3.174816e-03
2.095278e+01,3.925072e-03,9.404399e-03,1.385517e-02
2.095556e+01,1.967769e-03,8.841827e-03,1.080653e-02
2.095833e+01,7.569301e-03,8.095190e-03,3.460024e-03
2.096111e+01,5.434020e-03,6.471041e-03,7.191325e-03
2.096389e+01,1.294175e-02,1.193871e-02,6.642463e-03
2.096667e+01,2.020319e-03,7.571080e-03,9.711183e-03
2.096944e+01,3.411618e-03,7.826947e-03,1.267051e-02
2.097222e+01,4.211637e-03,2.158082e-03,7.394651e-03
2.097500e+01,8.582047e-03,6.648698e-03,1.420008e-02
2.097778e+01,3.491141e-03,3.827114e-03,9.951092e-03
2.098056e+01,3.678143e-03,3.825165e-03,2.995836e-03
2.098333e+01,4.019108e-03,1.269830e-02,1.012802e-02
2.098611e+01,3.053030e-03,1.008233e-02,1.410180e-02
2.098889e+01,4.376039e-03,4.220900e-03,9.328386e-03
2.099167e+01,4.775811e-03,1.766771e-03,1.046982e-02
2.099444e+01,1.104069e-02,7.708059e-03,6.904351e-03
2.099722e+01,8.111026e-04,2.627439e-03,1.188759e-02
2.100000e+01,5.895221e-04,5.837331e-03,7.410159e-03
2.100278e+01,5.742474e-03,8.622813e-03,1.439584e-02
2.100556e+01,1.796685e-03,4.688470e-03,4.575574e-03
2.100833e+01,6.692488e-03,5.835832e-03,1.390462e-02
2.101111e+01,2.149600e-03,1.724187e-03,1.210945e-02
2.101389e+01,4.327906e-03,4.811278e-03,8.136543e-03
2.101667e+01,5.084993e-03,5.882144e-03,2.779610e-03
2.101944e+01,5.239343e-03,6.014588e-03,1.402863e-02
2.102222e+01,5.214425e-03,3.025762e-03,4.658391e-03
2.102500e+01,3.745962e-03,2.317975e-03,8.803578e-03
2.102778e+01,1.144674e-03,8.807704e-03,2.753603e-03
2.103056e+01,5.869248e-03,6.255227e-03,1.458047e-02
2.103333e+01,5.913816e-03,5.152924e-03,6.844459e-03
2.103611e+01,1.156730e-03,3.672988e-03,7.975979e-03
2.103889e+01,4.081451e-03,6.948279e-03,4.064132e-03
2.104167e+01,2.410803e-03,6.700899e-03,5.522435e-03
2.104444e+01,7.517618e-03,1.008863e-02,8.654882e-03
2.104722e+01,6.011668e-03,1.578284e-03,8.743511e-03
2.105000e+01,5.429064e-03,6.374924e-03,5.680471e-03
2.105278e+01,6.729379e-03,6.556765e-03,3.621109e-03
2.105556e+01,3.904671e-03,7.223958e-03,8.895990e-03
2.105833e+01,4.308324e-03,4.186155e-03,9.511508e-03
2.106111e+01,4.753510e-03,6.586565e-03,1.624541e-02
2.106389e+01,5.894160e-03,7.411014e-03,2.111194e-02
2.106667e+01,1.505314e-03,4.985124e-03,7.715838e-03
2.106944e+01,1.679954e-03,5.311204e-03,9.637667e-03
2.107222e+01,2.205844e-03,4.440561e-03,7.398017e-03
2.107500e+01,2.416112e-03,3.033879e-03,8.220811e-03
2.107778e+01,3.819499e-03,4.457090e-03,1.549395e-02
2.108056e+01,2.544779e-03,4.766365e-03,7.196340e-03
2.108333e+01,3.510710e-03,8.004781e-03,4.768433e-03
2.108611e+01,5.011744e-03,6.310801e-03,7.330016e-03
2.108889e+01,5.591063e-03,1.183721e-03,4.509331e-03
2.109167e+01,3.315173e-03,7.825338e-03,8.128583e-03
2.109444e+01,3.274933e-03,3.815819e-03,8.070236e-03
2.109722e+01,8.213470e-03,1.072815e-02,1.960590e-03
2.110000e+01,3.352356e-03,4.456007e-03,7.184064e-03
2.110278e+01,4.819723e-03,2.331954e-03,4.153839e-03
2.110556e+01,2.165257e-03,4.553531e-03,2.449127e-03
2.110833e+01,6.054502e-03,2.827270e-03,1.030528e-02
2.111111e+01,6.932511e-03,4.131762e-03,3.133793e-03
2.111389e+01,4.174484e-03,3.132577e-03,4.664114e-03
2.111667e+01,6.310516e-03,6.967713e-03,7.999709e-03
2.111944e+01,4.914000e-03,5.922864e-03,6.426995e-03
2.112222e+01,4.842861e-03,5.996575e-03,1.104310e-02
2.112500e+01,2.976937e-03,4.752430e-03,5.124897e-03
2.112778e+01,9.380834e-03,2.685657e-03,3.250340e-03
2.113056e+01,5.625391e-03,3.723482e-03,5.394759e-03
2.113333e+01,4.984768e-03,4.495532e-03,4.273451e-03
2.113611e+01,1.700140e-03,5.613599e-03,9.279302e-03
2.113889e+01,3.323475e-03,5.058370e-03,2.903479e-03
2.114167e+01,3.388599e-03,6.001910e-03,3.403806e-03
2.114444e+01,1.174671e-03,6.029106e-03,4.703837e-03
2.114722e+01,1.951192e-03,2.148182e-03,7.506429e-03
2.115000e+01,2.701809e-03,1.550084e-03,5.522182e-03
2.115278e+01,1.824573e-03,5.389694e-03,7.824311e-03
2.115556e+01,6.623009e-03,6.248500e-03,6.345848e-03
2.115833e+01,9.058671e-03,8.477170e-03,8.537753e-03
2.116111e+01,5.609857e-03,1.898061e-03,1.008494e-03
2.116389e+01,7.080598e-03,3.891466e-03,8.131420e-03
2.116667e+01,2.678721e-03,2.616597e-03,3.747861e-03
2.116944e+01,1.007235e-02,1.428502e-03,3.710738e-03
2.117222e+01,2.732863e-03,4.462348e-03,1.049447e-02
2.117500e+01,2.177344e-03,5.581554e-03,6.280932e-03
2.117778e+01,5.077204e-03,4.577344e-03,4.350560e-03
2.118056e+01,2.859192e-03,2.915799e-03,5.556258e-03
2.118333e+01,1.652354e-03,1.383506e-03,9.851132e-03
2.118611e+01,1.007443e-02,4.506946e-03,4.197462e-03
2.118889e+01,6.019799e-03,8.200705e-03,1.179575e-02
2.119167e+01,1.429728e-02,1.223250e-03,1.350868e-02
2.119444e+01,1.020146e-02,5.403197e-03,5.611238e-03
2.119722e+01,3.827724e-03,3.749079e-03,3.200444e-03
2.120000e+01,4.566188e-03,4.445427e-03,9.572876e-03
2.120278e+01,7.734278e-03,4.805691e-03,7.702718e-03
2.120556e+01,1.653102e-03,6.211835e-03,1.053305e-02
2.120833e+01,2.322509e-03,8.024430e-03,1.041998e-02
2.121111e+01,2.644280e-03,4.216123e-03,1.554056e-02
2.121389e+01,4.492877e-03,2.365149e-03,4.898999e-03
2.121667e+01,8.356876e-03,1.014842e-03,4.463002e-03
2.121944e+01,1.311211e-03,2.034381e-03,1.026172e-02
2.122222e+01,6.020376e-04,1.053150e-02,6.050014e-03
2.122500e+01,6.520358e-03,5.126825e-03,3.201188e-03
2.122778e+01,6.719899e-03,2.362372e-03,7.138593e-03
