frequency,NS,EW,UD
9.076667e+00,1.797001e-01,1.937378e-01,1.796241e-01
9.080000e+00,1.731356e-01,2.993898e-01,1.315133e-01
9.083333e+00,1.173380e-01,3.530962e-01,8.526175e-02
9.086667e+00,6.127572e-02,4.097950e-01,7.754701e-02
9.090000e+00,8.266684e-02,4.461450e-01,1.284890e-02
9.093333e+00,1.676051e-01,3.462234e-01,1.096267e-01
9.096667e+00,2.002074e-01,1.800394e-01,1.541896e-01
9.100000e+00,2.515924e-01,1.240883e-01,1.325757e-01
9.103333e+00,2.462363e-01,1.402720e-01,6.615632e-02
9.106667e+00,2.342461e-01,6.276246e-02,5.178454e-02
9.110000e+00,1.767140e-01,1.339686e-01,6.476122e-02
9.113333e+00,1.136075e-01,2.152120e-01,5.378903e-02
9.116667e+00,1.114840e-01,2.742499e-01,4.016350e-02
9.120000e+00,1.953941e-01,3.398912e-01,1.043866e-01
9.123333e+00,2.393018e-01,4.509308e-01,1.537808e-01
9.126667e+00,2.571367e-01,4.928818e-01,1.438187e-01
9.130000e+00,2.151057e-01,5.049552e-01,9.499644e-02
9.133333e+00,1.041760e-01,5.372987e-01,3.746621e-02
9.136667e+00,5.943786e-02,5.122939e-01,4.167316e-02
9.140000e+00,1.314179e-02,4.422609e-01,1.183825e-01
9.143333e+00,9.371234e-02,3.942981e-01,1.893498e-01
9.146667e+00,1.492677e-01,3.252807e-01,2.034886e-01
9.150000e+00,2.193091e-01,2.730212e-01,1.447980e-01
9.153333e+00,1.913199e-01,3.238900e-01,5.447005e-02
9.156667e+00,1.126682e-01,4.614936e-01,7.508370e-02
9.160000e+00,1.106480e-01,5.404322e-01,1.081979e-01
9.163333e+00,1.602794e-01,5.096508e-01,5.591419e-02
9.166667e+00,1.880674e-01,3.615154e-01,4.312176e-02
9.170000e+00,1.668001e-01,1.770622e-01,1.203370e-01
9.173333e+00,8.728125e-02,7.162435e-02,1.567988e-01
9.176667e+00,1.321647e-01,1.248901e-01,1.395359e-01
9.180000e+00,1.940558e-01,5.840219e-02,9.689573e-02
9.183333e+00,2.207334e-01,7.622040e-02,3.414923e-02
9.186667e+00,2.055105e-01,2.004866e-01,2.663188e-02
9.190000e+00,2.372137e-01,2.478975e-01,2.808921e-02
9.193333e+00,1.807281e-01,2.472513e-01,3.952621e-02
9.196667e+00,1.875519e-01,1.864573e-01,7.140331e-02
9.200000e+00,1.956782e-01,1.611661e-01,1.196297e-01
9.203333e+00,2.079961e-01,2.272178e-01,1.413101e-01
9.206667e+00,1.898074e-01,2.964239e-01,1.484929e-01
9.210000e+00,1.698721e-01,2.908385e-01,1.858118e-01
9.213333e+00,1.197406e-01,2.396865e-01,1.943725e-01
9.216667e+00,6.998217e-02,5.607566e-02,1.520529e-01
9.220000e+00,1.027426e-01,1.809300e-01,7.756784e-02
9.223333e+00,5.471727e-02,3.359615e-01,1.799911e-02
9.226667e+00,7.899300e-02,4.626126e-01,4.657272e-02
9.230000e+00,3.969645e-02,4.431233e-01,3.145884e-02
9.233333e+00,7.003153e-02,4.433970e-01,2.507712e-02
9.236667e+00,7.005380e-02,4.178405e-01,8.863409e-03
9.240000e+00,6.264168e-02,3.531442e-01,1.591694e-02
9.243333e+00,5.372545e-02,1.966754e-01,3.361947e-02
9.246667e+00,1.781390e-02,7.247156e-02,4.906884e-02
9.250000e+00,1.222289e-01,2.575814e-01,4.695896e-02
9.253333e+00,2.181093e-01,3.498848e-01,5.422912e-02
9.256667e+00,2.566130e-01,3.847821e-01,2.672425e-02
9.260000e+00,2.154054e-01,3.569970e-01,2.430708e-02
9.263333e+00,1.468526e-01,2.261902e-01,4.682946e-02
9.266667e+00,3.720407e-02,1.871819e-01,6.342712e-02
9.270000e+00,5.950212e-02,1.681223e-01,6.114336e-02
9.273333e+00,1.425899e-01,1.538522e-01,8.103355e-02
9.276667e+00,2.209051e-01,1.668294e-01,7.375933e-02
9.280000e+00,2.777517e-01,2.561034e-01,5.015026e-02
9.283333e+00,2.309536e-01,3.123984e-01,1.524557e-02
9.286667e+00,1.650454e-01,2.958829e-01,5.901811e-02
9.290000e+00,1.288237e-01,2.850287e-01,7.933772e-02
9.293333e+00,1.103775e-01,2.265555e-01,7.218841e-02
9.296667e+00,2.135638e-01,1.880260e-01,1.007980e-01
9.300000e+00,2.643684e-01,1.892537e-01,7.215249e-02
9.303333e+00,2.710084e-01,1.576299e-01,1.656659e-02
9.306667e+00,2.315317e-01,5.798112e-02,9.812949e-02
9.310000e+00,1.430664e-01,9.892455e-02,8.536495e-02
9.313333e+00,5.236657e-02,2.285978e-01,4.865290e-02
9.316667e+00,3.898122e-02,3.061865e-01,4.281178e-02
9.320000e+00,9.933670e-02,3.096456e-01,4.765952e-02
9.323333e+00,1.304830e-01,2.229857e-01,4.531648e-02
9.326667e+00,1.012865e-01,1.740689e-01,8.542191e-02
9.330000e+00,8.831545e-02,2.432394e-01,8.848901e-02
9.333333e+00,8.132737e-02,2.490929e-01,1.018810e-01
9.336667e+00,1.455622e-01,2.244120e-01,1.238811e-01
9.340000e+00,2.166882e-01,2.365479e-01,1.276277e-01
9.343333e+00,2.271132e-01,2.876140e-01,1.223251e-01
9.346667e+00,2.032048e-01,2.764084e-01,1.643221e-01
9.350000e+00,1.502051e-01,3.353825e-01,1.855747e-01
9.353333e+00,9.485551e-02,4.083068e-01,1.953508e-01
9.356667e+00,8.805135e-02,4.265405e-01,2.113555e-01
9.360000e+00,1.864332e-01,3.989587e-01,1.982641e-01
9.363333e+00,2.408218e-01,3.094191e-01,1.520456e-01
9.366667e+00,2.626913e-01,1.736101e-01,1.272529e-01
9.370000e+00,2.449134e-01,1.262606e-01,9.083949e-02
9.373333e+00,2.041558e-01,1.948143e-01,9.175992e-02
9.376667e+00,1.607415e-01,3.314892e-01,7.528652e-02
9.380000e+00,1.031887e-01,4.202891e-01,8.177292e-02
9.383333e+00,7.294024e-02,4.687593e-01,1.417821e-01
9.386667e+00,6.291091e-02,5.147071e-01,1.787765e-01
9.390000e+00,1.399792e-01,5.172928e-01,1.504278e-01
9.393333e+00,1.421332e-01,4.059193e-01,1.415130e-01
9.396667e+00,1.377217e-01,3.246129e-01,1.652645e-01
9.400000e+00,1.419462e-01,3.394506e-01,1.534241e-01
9.403333e+00,1.434241e-01,3.609057e-01,8.261247e-02
9.406667e+00,9.911829e-02,2.532922e-01,6.622318e-02
9.410000e+00,1.422792e-02,1.761295e-01,7.518556e-02
9.413333e+00,2.534318e-02,6.167144e-02,2.182358e-02
9.416667e+00,1.980647e-02,1.839901e-02,1.070765e-01
9.420000e+00,3.396750e-02,5.843690e-02,1.754395e-01
9.423333e+00,1.430723e-02,1.735424e-02,1.898628e-01
9.426667e+00,3.364666e-02,3.638431e-02,1.616527e-01
9.430000e+00,3.276676e-02,7.099188e-02,1.554866e-01
9.433333e+00,3.738164e-02,7.994689e-02,1.377342e-01
9.436667e+00,1.105979e-01,6.525630e-02,1.025369e-01
9.440000e+00,1.644193e-01,4.780350e-02,5.406804e-02
9.443333e+00,1.868853e-01,1.589683e-01,1.074463e-01
9.446667e+00,1.734321e-01,2.468046e-01,1.364322e-01
9.450000e+00,2.288854e-01,2.924011e-01,1.344811e-01
9.453333e+00,2.111726e-01,3.865920e-01,1.107970e-01
9.456667e+00,9.103251e-02,3.919930e-01,1.217125e-01
9.460000e+00,7.545742e-02,2.512955e-01,1.124018e-01
9.463333e+00,2.509483e-02,1.847957e-01,9.152898e-02
9.466667e+00,5.071033e-02,1.845974e-01,9.760201e-02
9.470000e+00,1.578160e-02,2.687841e-01,1.099558e-01
9.473333e+00,9.049646e-02,2.945093e-01,9.931923e-02
9.476667e+00,5.328128e-02,3.814610e-01,5.270022e-02
9.480000e+00,5.392524e-02,3.776625e-01,3.023864e-02
9.483333e+00,1.058624e-01,3.860272e-01,7.472675e-02
9.486667e+00,1.530410e-01,3.261400e-01,9.466321e-02
9.490000e+00,1.570047e-01,2.538140e-01,1.372387e-01
9.493333e+00,1.388514e-01,1.485442e-01,1.708008e-01
9.496667e+00,1.327839e-01,7.673679e-02,1.642368e-01
9.500000e+00,1.202169e-01,7.777629e-02,1.033919e-01
9.503333e+00,8.467743e-02,1.139098e-01,5.008427e-02
9.506667e+00,4.073222e-02,1.560522e-01,5.343652e-02
9.510000e+00,4.412980e-02,1.308084e-01,2.126186e-02
9.513333e+00,4.018114e-02,1.352838e-01,4.073510e-02
9.516667e+00,7.284943e-02,1.944378e-01,8.787088e-02
9.520000e+00,9.949192e-02,2.155961e-01,5.955513e-02
9.523333e+00,1.000908e-01,1.927586e-01,3.214236e-02
9.526667e+00,1.217176e-01,1.546677e-01,3.075827e-02
9.530000e+00,1.245732e-01,1.150122e-01,6.277340e-02
9.533333e+00,8.744118e-02,1.515469e-01,6.575317e-02
9.536667e+00,3.773401e-02,1.623654e-01,7.688103e-02
9.540000e+00,3.198476e-02,1.584974e-01,6.825961e-02
9.543333e+00,6.150847e-02,1.300280e-01,5.893983e-02
9.546667e+00,6.380387e-02,8.820847e-02,8.506962e-02
9.550000e+00,7.201856e-02,1.512107e-01,1.365157e-01
9.553333e+00,9.649591e-02,2.362569e-01,1.543826e-01
9.556667e+00,1.197174e-01,2.597540e-01,1.608937e-01
9.560000e+00,9.698946e-02,2.502445e-01,1.538106e-01
9.563333e+00,7.801522e-02,2.167745e-01,1.223687e-01
9.566667e+00,7.129680e-02,1.131628e-01,6.756560e-02
9.570000e+00,4.803454e-02,3.821641e-02,5.417868e-02
9.573333e+00,7.610486e-02,5.768470e-02,6.780450e-02
9.576667e+00,1.000463e-01,1.735974e-01,9.761420e-02
9.580000e+00,1.394211e-01,1.953265e-01,1.272168e-01
9.583333e+00,1.534705e-01,1.598992e-01,1.038752e-01
9.586667e+00,1.463241e-01,1.134129e-01,5.322015e-02
9.590000e+00,1.358523e-01,1.107850e-01,1.294358e-02
9.593333e+00,1.294319e-01,1.580968e-01,3.231547e-02
9.596667e+00,7.274722e-02,2.083228e-01,4.112084e-02
9.600000e+00,6.049758e-02,2.119599e-01,2.209165e-02
9.603333e+00,7.704270e-02,2.539268e-01,1.866553e-02
9.606667e+00,1.017467e-01,2.773621e-01,5.449103e-02
9.610000e+00,1.382487e-01,2.916878e-01,5.721112e-02
9.613333e+00,1.447107e-01,3.208443e-01,5.283976e-02
9.616667e+00,1.171686e-01,3.287684e-01,9.110846e-02
9.620000e+00,9.909625e-02,3.219922e-01,1.285198e-01
9.623333e+00,5.605978e-02,2.252095e-01,1.569011e-01
9.626667e+00,6.201671e-02,2.127576e-01,1.618143e-01
9.630000e+00,5.829903e-02,1.616436e-01,1.205066e-01
9.633333e+00,6.348955e-03,1.916031e-01,9.127277e-02
9.636667e+00,4.219129e-02,2.295935e-01,3.965539e-02
9.640000e+00,1.241009e-01,2.977891e-01,5.992330e-02
9.643333e+00,1.645631e-01,3.458429e-01,6.418917e-02
9.646667e+00,2.387619e-01,2.918601e-01,6.514394e-02
9.650000e+00,3.347042e-01,1.767223e-01,5.644787e-02
9.653333e+00,3.676534e-01,6.497504e-02,6.021159e-02
9.656667e+00,3.349190e-01,8.852023e-02,1.083601e-01
9.660000e+00,2.902636e-01,1.189687e-01,1.381254e-01
9.663333e+00,2.035141e-01,5.361618e-02,9.859993e-02
9.666667e+00,1.618812e-01,1.570727e-02,8.071938e-02
9.670000e+00,1.257953e-01,8.730439e-02,9.971535e-02
9.673333e+00,1.097963e-01,1.645756e-01,9.687752e-02
9.676667e+00,1.314674e-01,1.511355e-01,1.153208e-01
9.680000e+00,1.263922e-01,1.117297e-01,8.285484e-02
9.683333e+00,1.182626e-01,1.897505e-02,6.689285e-02
9.686667e+00,6.650352e-02,1.351118e-01,1.119006e-01
9.690000e+00,1.175193e-01,1.984172e-01,1.520050e-01
9.693333e+00,2.067447e-01,2.262984e-01,1.641765e-01
9.696667e+00,2.490393e-01,1.909405e-01,1.327550e-01
9.700000e+00,2.755061e-01,1.148470e-01,9.115405e-02
9.703333e+00,2.412232e-01,1.088460e-01,4.187304e-02
9.706667e+00,1.820465e-01,1.396811e-01,4.711250e-02
9.710000e+00,1.552497e-01,1.205329e-01,1.107241e-01
9.713333e+00,1.500884e-01,1.786436e-01,1.246137e-01
9.716667e+00,1.594503e-01,2.058341e-01,1.257237e-01
9.720000e+00,8.984492e-02,1.981023e-01,1.178168e-01
9.723333e+00,5.533057e-02,1.702763e-01,1.152299e-01
9.726667e+00,2.649933e-02,1.181262e-01,1.135943e-01
9.730000e+00,2.026095e-02,8.742139e-02,7.781866e-02
9.733333e+00,1.358508e-02,1.738754e-01,4.750439e-02
9.736667e+00,3.914058e-02,2.319311e-01,1.002549e-01
9.740000e+00,5.365475e-02,2.244167e-01,1.243018e-01
9.743333e+00,9.060123e-02,2.365152e-01,1.084723e-01
9.746667e+00,1.125620e-01,2.233040e-01,1.054825e-01
9.750000e+00,1.192777e-01,1.609620e-01,1.033594e-01
9.753333e+00,1.172790e-01,1.449745e-01,7.135036e-02
9.756667e+00,1.300986e-01,8.327107e-02,6.535303e-03
9.760000e+00,8.486206e-02,2.527785e-02,8.472966e-02
9.763333e+00,4.543674e-02,8.423416e-02,1.347830e-01
9.766667e+00,1.182621e-01,1.257871e-01,1.253642e-01
9.770000e+00,1.329792e-01,1.910622e-01,1.556195e-01
9.773333e+00,7.852368e-02,2.488822e-01,1.980156e-01
9.776667e+00,3.675845e-02,2.186870e-01,1.730811e-01
9.780000e+00,7.959185e-02,8.504859e-02,8.024958e-02
9.783333e+00,8.438693e-02,1.112427e-01,2.958943e-02
9.786667e+00,6.333013e-02,1.737232e-01,4.896188e-02
9.790000e+00,1.019390e-01,1.570062e-01,6.103352e-02
9.793333e+00,9.825037e-02,1.519987e-01,7.649229e-02
9.796667e+00,6.063076e-02,1.885165e-01,6.095679e-02
9.800000e+00,3.318174e-02,2.129718e-01,6.397959e-02
9.803333e+00,3.693318e-02,1.226146e-01,6.213506e-02
9.806667e+00,4.728832e-02,4.269597e-02,1.246749e-01
9.810000e+00,5.258990e-02,1.010870e-01,1.730109e-01
9.813333e+00,1.055312e-01,1.872628e-01,1.919019e-01
9.816667e+00,1.855277e-01,2.754093e-01,1.678946e-01
9.820000e+00,2.488834e-01,3.085277e-01,1.782161e-01
9.823333e+00,2.648278e-01,2.879127e-01,2.249262e-01
9.826667e+00,2.287157e-01,2.196946e-01,2.076272e-01
9.830000e+00,2.096173e-01,1.726193e-01,1.755567e-01
9.833333e+00,2.104520e-01,1.398381e-01,1.448530e-01
9.836667e+00,2.381198e-01,9.590551e-02,1.359172e-01
9.840000e+00,2.799981e-01,1.486462e-01,1.553887e-01
9.843333e+00,2.942201e-01,2.481856e-01,1.885175e-01
9.846667e+00,2.388947e-01,3.254494e-01,1.881266e-01
9.850000e+00,1.826315e-01,2.722467e-01,1.860559e-01
9.853333e+00,1.422065e-01,1.491138e-01,1.469679e-01
9.856667e+00,1.278743e-01,1.450276e-01,1.188725e-01
9.860000e+00,9.365366e-02,1.987882e-01,1.111901e-01
9.863333e+00,8.138790e-02,2.825215e-01,9.461734e-02
9.866667e+00,1.136414e-01,3.427205e-01,9.447847e-02
9.870000e+00,9.784368e-02,3.686670e-01,9.839964e-02
9.873333e+00,7.657847e-03,3.149440e-01,4.983786e-02
9.876667e+00,5.345279e-02,2.048458e-01,5.205233e-02
9.880000e+00,9.081577e-02,7.251470e-02,7.678912e-02
9.883333e+00,1.059062e-01,3.951936e-02,1.219041e-01
9.886667e+00,7.007489e-02,1.097573e-01,1.040583e-01
9.890000e+00,4.657872e-02,1.828529e-01,4.051810e-02
9.893333e+00,7.327123e-02,2.395993e-01,1.084769e-01
9.896667e+00,6.676413e-02,2.425248e-01,1.441109e-01
9.900000e+00,5.663828e-02,1.862060e-01,1.662946e-01
9.903333e+00,1.296706e-01,1.147387e-01,2.049280e-01
9.906667e+00,1.691421e-01,5.043138e-02,1.815497e-01
9.910000e+00,2.146058e-01,3.633846e-02,1.393421e-01
9.913333e+00,2.353839e-01,7.035924e-02,9.024324e-02
9.916667e+00,2.139153e-01,1.186270e-01,3.928857e-02
9.920000e+00,1.422096e-01,1.948168e-01,4.053147e-02
9.923333e+00,1.004084e-01,2.056178e-01,8.342718e-02
9.926667e+00,6.859050e-02,2.131908e-01,1.498735e-01
9.930000e+00,7.692369e-02,1.823504e-01,1.925566e-01
9.933333e+00,9.934457e-02,1.467383e-01,1.596104e-01
9.936667e+00,1.581326e-01,2.097415e-01,1.066880e-01
9.940000e+00,2.225213e-01,2.139514e-01,8.249327e-02
9.943333e+00,2.722972e-01,1.361362e-01,7.603610e-02
9.946667e+00,3.071049e-01,6.772614e-02,1.232789e-01
9.950000e+00,2.875504e-01,1.182538e-01,1.755641e-01
9.953333e+00,2.344470e-01,1.417116e-01,1.737075e-01
9.956667e+00,1.827463e-01,1.203858e-01,1.082950e-01
9.960000e+00,1.573492e-01,8.861585e-02,2.129217e-02
9.963333e+00,8.560513e-02,1.177502e-01,7.878570e-02
9.966667e+00,1.373096e-01,1.532832e-01,9.593369e-02
9.970000e+00,2.296352e-01,1.674548e-01,4.483365e-02
9.973333e+00,2.944476e-01,1.761395e-01,5.778436e-02
9.976667e+00,2.626015e-01,1.940660e-01,9.712442e-02
9.980000e+00,2.287552e-01,1.934407e-01,7.663746e-02
9.983333e+00,1.899621e-01,1.621738e-01,4.486961e-02
9.986667e+00,1.044249e-01,1.042372e-01,1.591606e-01
9.990000e+00,2.327295e-02,1.020298e-01,1.475032e-01
9.993333e+00,9.931387e-02,1.670767e-01,1.119572e-01
9.996667e+00,1.427116e-01,2.247687e-01,2.605396e-02
1.000000e+01,9.181203e-02,2.514180e-01,5.417375e-02
1.000333e+01,9.208825e-02,2.405448e-01,6.294630e-02
1.000667e+01,1.292479e-01,2.386322e-01,1.401288e-01
1.001000e+01,1.459954e-01,2.706475e-01,2.245737e-01
1.001333e+01,8.322761e-02,2.952159e-01,2.183711e-01
1.001667e+01,2.576335e-02,2.662410e-01,1.604938e-01
1.002000e+01,5.290990e-02,1.438175e-01,9.101986e-02
1.002333e+01,8.629739e-02,3.359475e-02,1.123211e-01
1.002667e+01,3.369488e-02,1.610136e-02,8.451057e-02
1.003000e+01,7.739441e-02,2.435763e-02,1.410704e-02
1.003333e+01,1.531203e-01,6.464403e-02,9.190417e-02
1.003667e+01,1.418171e-01,9.375778e-02,8.481569e-02
1.004000e+01,1.043035e-01,5.892744e-02,1.052849e-01
1.004333e+01,6.395011e-02,6.429463e-02,1.347438e-01
1.004667e+01,3.142638e-02,7.734390e-02,1.149245e-01
1.005000e+01,6.922306e-02,6.740704e-02,6.155871e-02
1.005333e+01,1.551283e-01,9.453534e-02,3.988774e-02
1.005667e+01,1.859952e-01,1.342577e-01,6.083805e-02
1.006000e+01,1.500426e-01,1.015509e-01,9.692793e-02
1.006333e+01,1.186271e-01,9.503845e-02,9.880163e-02
1.006667e+01,6.885369e-02,7.413746e-02,9.897174e-02
1.007000e+01,4.535889e-02,9.629550e-02,1.239446e-01
1.007333e+01,5.857197e-02,1.046038e-01,1.196090e-01
1.007667e+01,7.481566e-02,7.482077e-02,8.322670e-02
1.008000e+01,1.410083e-01,8.039244e-02,7.501934e-02
1.008333e+01,2.310050e-01,4.648904e-02,1.024364e-01
1.008667e+01,2.950240e-01,2.545917e-02,1.037650e-01
1.009000e+01,2.808505e-01,6.847991e-02,9.331944e-02
1.009333e+01,2.156355e-01,1.181561e-01,8.832726e-02
1.009667e+01,1.622575e-01,1.476709e-01,1.142261e-01
1.010000e+01,1.261230e-01,1.622684e-01,1.575346e-01
1.010333e+01,1.045061e-01,1.519053e-01,1.274097e-01
1.010667e+01,1.389178e-01,1.470762e-01,3.873036e-02
1.011000e+01,1.741425e-01,1.447767e-01,3.038826e-02
1.011333e+01,2.154386e-01,1.252588e-01,9.356570e-02
1.011667e+01,2.191524e-01,5.927745e-02,1.795195e-01
1.012000e+01,2.511602e-01,6.969657e-02,2.469952e-01
1.012333e+01,2.449336e-01,5.193358e-02,1.937719e-01
1.012667e+01,2.466428e-01,4.880174e-02,1.188443e-01
1.013000e+01,2.311351e-01,8.651589e-02,8.074799e-02
1.013333e+01,2.542314e-01,8.087628e-02,7.975505e-02
1.013667e+01,2.745259e-01,4.022750e-02,9.690334e-02
1.014000e+01,2.822562e-01,2.305571e-02,1.374499e-01
1.014333e+01,2.805025e-01,2.023744e-02,1.731858e-01
1.014667e+01,2.563939e-01,4.033974e-02,1.437705e-01
1.015000e+01,2.405654e-01,4.126631e-02,6.047695e-02
1.015333e+01,2.299911e-01,8.067254e-02,7.110490e-02
1.015667e+01,1.799499e-01,8.492788e-02,4.019352e-02
1.016000e+01,1.317260e-01,9.244967e-02,1.555292e-02
1.016333e+01,5.639175e-02,7.048503e-02,2.274509e-02
1.016667e+01,4.690401e-02,5.119329e-02,4.000229e-02
1.017000e+01,1.136991e-01,5.457029e-02,1.244178e-01
1.017333e+01,1.678288e-01,2.424856e-02,1.896793e-01
1.017667e+01,2.460317e-01,1.161531e-01,2.028836e-01
1.018000e+01,3.480632e-01,1.512357e-01,1.519656e-01
1.018333e+01,3.976765e-01,1.625410e-01,1.147305e-01
1.018667e+01,3.700913e-01,1.747183e-01,8.433642e-02
1.019000e+01,2.479865e-01,1.380611e-01,9.127500e-02
1.019333e+01,1.277262e-01,5.411221e-02,1.590757e-01
1.019667e+01,5.312295e-02,1.028040e-01,1.849129e-01
1.020000e+01,4.385840e-02,1.516021e-01,1.386231e-01
1.020333e+01,1.136335e-01,1.267473e-01,8.426606e-02
1.020667e+01,1.640710e-01,8.369843e-02,1.011279e-01
1.021000e+01,1.256940e-01,8.243027e-02,1.113939e-01
1.021333e+01,4.955364e-02,9.863107e-02,9.070739e-02
1.021667e+01,1.011084e-01,3.416674e-02,4.935239e-02
1.022000e+01,1.717008e-01,8.190326e-02,7.484321e-02
1.022333e+01,1.670151e-01,1.315496e-01,1.268783e-01
1.022667e+01,1.418391e-01,1.561884e-01,1.425978e-01
1.023000e+01,1.513007e-01,1.184302e-01,8.696429e-02
1.023333e+01,1.586591e-01,5.670152e-02,7.969231e-02
1.023667e+01,1.235421e-01,8.581317e-02,1.291198e-01
1.024000e+01,1.512379e-01,8.567981e-02,1.278176e-01
1.024333e+01,2.374482e-01,1.423172e-02,1.361975e-01
1.024667e+01,2.885750e-01,1.347325e-01,1.557974e-01
1.025000e+01,2.207474e-01,1.968838e-01,1.337811e-01
1.025333e+01,1.415780e-01,1.822409e-01,1.491274e-01
1.025667e+01,1.056214e-01,1.451102e-01,1.362346e-01
1.026000e+01,9.723343e-02,1.277666e-01,1.076659e-01
1.026333e+01,8.589037e-02,1.637191e-01,5.673895e-02
1.026667e+01,1.067707e-01,1.494965e-01,4.317432e-02
1.027000e+01,9.200435e-02,9.021929e-02,1.003623e-01
1.027333e+01,1.430308e-02,6.484494e-02,1.191160e-01
1.027667e+01,7.035439e-02,4.103722e-02,9.593732e-02
1.028000e+01,1.252169e-01,7.547380e-02,8.019766e-02
1.028333e+01,9.722233e-02,7.714850e-02,6.624433e-02
1.028667e+01,9.881447e-02,1.710092e-02,5.540829e-02
1.029000e+01,1.502552e-01,6.745978e-02,4.359507e-02
1.029333e+01,1.557263e-01,8.957658e-02,1.311308e-02
1.029667e+01,8.239390e-02,7.077538e-02,6.494582e-02
1.030000e+01,8.597479e-02,8.165411e-02,1.241609e-01
1.030333e+01,1.179475e-01,1.421237e-01,1.150902e-01
1.030667e+01,9.265030e-02,1.547530e-01,7.570391e-02
1.031000e+01,1.607934e-01,9.736659e-02,4.522341e-02
1.031333e+01,2.194223e-01,3.648059e-02,3.776565e-02
1.031667e+01,1.559549e-01,5.025449e-02,1.938282e-02
1.032000e+01,9.320104e-02,4.855528e-02,7.514377e-02
1.032333e+01,4.177309e-02,6.159959e-02,1.311177e-01
1.032667e+01,4.998357e-02,7.163770e-02,1.616584e-01
1.033000e+01,5.758861e-02,6.464228e-03,1.229677e-01
1.033333e+01,6.613235e-02,4.047025e-02,7.461846e-02
1.033667e+01,8.610404e-02,7.681833e-02,7.838114e-02
1.034000e+01,9.255143e-02,1.356017e-01,9.070631e-02
1.034333e+01,5.970280e-02,1.700439e-01,3.748627e-02
1.034667e+01,6.409391e-02,1.377327e-01,8.180081e-02
1.035000e+01,6.576964e-02,1.089795e-01,1.158926e-01
1.035333e+01,5.022074e-02,1.431050e-01,9.533976e-02
1.035667e+01,2.113796e-02,8.157217e-02,3.538193e-02
1.036000e+01,6.758612e-02,1.079952e-01,2.859113e-02
1.036333e+01,9.261208e-02,1.315754e-01,4.326621e-02
1.036667e+01,1.121678e-01,1.148619e-01,3.374089e-02
1.037000e+01,1.111754e-01,9.633139e-02,1.860810e-02
1.037333e+01,8.952807e-02,1.286562e-01,5.655812e-02
1.037667e+01,1.255284e-01,1.283043e-01,8.578187e-02
1.038000e+01,1.395924e-01,1.091358e-01,7.794419e-02
1.038333e+01,1.488657e-01,2.986655e-02,1.121160e-01
1.038667e+01,1.618696e-01,5.817166e-02,1.804152e-01
1.039000e+01,1.751586e-01,7.503594e-02,1.804225e-01
1.039333e+01,1.471998e-01,6.340559e-02,1.329178e-01
1.039667e+01,1.158561e-01,8.353641e-02,8.480411e-02
1.040000e+01,6.035322e-02,1.195519e-01,8.080406e-02
1.040333e+01,4.321204e-02,1.136488e-01,3.038057e-02
1.040667e+01,1.118959e-01,7.234528e-02,4.380353e-02
1.041000e+01,1.582271e-01,6.970212e-02,1.169993e-01
1.041333e+01,1.624574e-01,8.634654e-02,1.665711e-01
1.041667e+01,1.395251e-01,7.869281e-02,1.229027e-01
1.042000e+01,1.393274e-01,5.908951e-02,8.989579e-02
1.042333e+01,1.186301e-01,3.536038e-02,8.240309e-02
1.042667e+01,8.214409e-02,2.864364e-02,8.764448e-02
1.043000e+01,5.973955e-02,3.883520e-02,4.966543e-02
1.043333e+01,1.090681e-01,5.664105e-02,9.165020e-02
1.043667e+01,9.800517e-02,9.979529e-02,1.014457e-01
1.044000e+01,9.338659e-02,7.591302e-02,6.621794e-02
1.044333e+01,1.142481e-01,9.608261e-02,5.385470e-02
1.044667e+01,8.940300e-02,8.253502e-02,1.198995e-01
1.045000e+01,4.778545e-02,2.908126e-02,1.128871e-01
1.045333e+01,1.206844e-01,4.010258e-02,5.105343e-02
1.045667e+01,1.699198e-01,1.200960e-01,4.200777e-02
1.046000e+01,1.823534e-01,1.393957e-01,1.006627e-01
1.046333e+01,1.848486e-01,1.050577e-01,8.114983e-02
1.046667e+01,1.994139e-01,1.254752e-01,2.445223e-02
1.047000e+01,1.721578e-01,1.505044e-01,4.356204e-02
1.047333e+01,1.160702e-01,1.160237e-01,6.214427e-02
1.047667e+01,2.935742e-02,4.280498e-02,8.619602e-02
1.048000e+01,4.310991e-02,3.682653e-02,9.568788e-02
1.048333e+01,1.018089e-01,2.378324e-02,2.759957e-02
1.048667e+01,9.608666e-02,1.492363e-02,4.767851e-02
1.049000e+01,8.460096e-02,2.676420e-02,8.420489e-02
1.049333e+01,6.986789e-02,2.737534e-02,6.975004e-02
1.049667e+01,4.254626e-02,6.126111e-02,7.675218e-02
1.050000e+01,1.042985e-01,6.927639e-02,7.086539e-02
1.050333e+01,1.732965e-01,1.848999e-02,4.755830e-02
1.050667e+01,1.840626e-01,9.939172e-02,8.262440e-02
1.051000e+01,1.324388e-01,1.256185e-01,1.054319e-01
1.051333e+01,6.620767e-02,8.263150e-02,1.020593e-01
1.051667e+01,4.932165e-02,2.034895e-02,1.195878e-01
1.052000e+01,7.887731e-02,1.264735e-02,8.528257e-02
1.052333e+01,1.272463e-01,6.299523e-02,3.236262e-02
1.052667e+01,1.374947e-01,1.011775e-01,4.763016e-02
1.053000e+01,1.092399e-01,1.569561e-01,3.910016e-02
