frequency,NS,EW,UD
1.216667e+01,8.670188e-02,6.040207e-02,9.776355e-02
1.217083e+01,9.097192e-02,4.698802e-02,1.181076e-01
1.217500e+01,4.273022e-02,9.581771e-02,7.769280e-02
1.217917e+01,2.780753e-02,1.961611e-01,6.251548e-02
1.218333e+01,1.878029e-02,1.266259e-01,5.169661e-02
1.218750e+01,2.452517e-02,1.096281e-01,3.823961e-02
1.219167e+01,2.136434e-02,1.406868e-01,1.883369e-02
1.219583e+01,5.703585e-02,2.241717e-01,5.968569e-02
1.220000e+01,9.640784e-02,1.140011e-01,7.575104e-02
1.220417e+01,1.323335e-01,1.905649e-01,4.085956e-02
1.220833e+01,1.080921e-01,1.405305e-01,8.310616e-02
1.221250e+01,9.358030e-02,6.939111e-02,6.121459e-02
1.221667e+01,7.706326e-02,1.500445e-01,1.435404e-02
1.222083e+01,8.995096e-02,5.458104e-02,1.064818e-01
1.222500e+01,1.582884e-01,2.413219e-01,1.275618e-01
1.222917e+01,1.610161e-01,1.423013e-01,1.023761e-01
1.223333e+01,2.084820e-01,1.712139e-01,7.379234e-02
1.223750e+01,1.707179e-01,7.234812e-02,8.154434e-02
1.224167e+01,1.795604e-01,2.015642e-01,1.861150e-02
1.224583e+01,1.955946e-01,1.412838e-01,6.541606e-03
1.225000e+01,1.341631e-01,1.623288e-01,5.738814e-02
1.225417e+01,9.114871e-02,6.697684e-02,7.738500e-02
1.225833e+01,5.954001e-02,1.446377e-01,4.934444e-02
1.226250e+01,9.325998e-02,5.263851e-02,3.116048e-02
1.226667e+01,3.245946e-02,1.460356e-01,2.120106e-02
1.227083e+01,1.192521e-02,1.621416e-01,7.663669e-03
1.227500e+01,6.019837e-02,1.195910e-01,1.985903e-02
1.227917e+01,6.977605e-03,1.807326e-01,1.226335e-01
1.228333e+01,6.462303e-02,5.455297e-02,1.156393e-02
1.228750e+01,6.075668e-02,5.922802e-02,4.707201e-02
1.229167e+01,4.469972e-02,7.052982e-02,1.957241e-02
1.229583e+01,1.680592e-02,1.046726e-01,7.214268e-02
1.230000e+01,1.344227e-01,7.130046e-02,6.103491e-02
1.230417e+01,1.135224e-01,1.235310e-01,9.126584e-02
1.230833e+01,9.001786e-02,2.443715e-01,6.309758e-02
1.231250e+01,9.325081e-02,2.065152e-01,9.704894e-02
1.231667e+01,1.114342e-01,2.946283e-01,9.064087e-02
1.232083e+01,6.203959e-02,2.276023e-01,1.483472e-01
1.232500e+01,1.039917e-01,2.052563e-01,7.080466e-02
1.232917e+01,1.068402e-01,1.415215e-01,3.478152e-02
1.233333e+01,8.693895e-02,2.569859e-01,8.389769e-02
1.233750e+01,1.528983e-01,2.624321e-01,1.010921e-01
1.234167e+01,2.274543e-01,2.819020e-01,7.916682e-02
1.234583e+01,2.486113e-01,1.732660e-01,5.995581e-02
1.235000e+01,2.159320e-01,1.732607e-01,9.068344e-02
1.235417e+01,2.005783e-01,1.011045e-01,6.321898e-02
1.235833e+01,1.057138e-01,4.525151e-02,6.866017e-02
1.236250e+01,4.884190e-02,1.805475e-01,9.021576e-02
1.236667e+01,4.559041e-02,1.523638e-01,1.240959e-01
1.237083e+01,6.925954e-03,3.539662e-02,1.145684e-01
1.237500e+01,5.490878e-02,1.246005e-01,5.592511e-02
1.237917e+01,4.581089e-02,2.081052e-01,9.706188e-02
1.238333e+01,3.924641e-02,1.119998e-01,1.402693e-01
1.238750e+01,5.127218e-02,1.133946e-01,9.285121e-02
1.239167e+01,6.058905e-02,1.184246e-01,7.061743e-02
1.239583e+01,5.292113e-02,1.650500e-01,5.580776e-02
1.240000e+01,8.871729e-02,9.426592e-02,6.649114e-02
1.240417e+01,7.690145e-02,4.635727e-02,8.205442e-02
1.240833e+01,3.819933e-02,5.434398e-02,6.147606e-02
1.241250e+01,9.365774e-02,6.032184e-02,1.096020e-01
1.241667e+01,6.794767e-02,1.148764e-01,5.965731e-02
1.242083e+01,1.029197e-01,1.476508e-01,9.939315e-02
1.242500e+01,7.938088e-02,1.605142e-01,9.253158e-02
1.242917e+01,1.139842e-02,1.491406e-01,4.936389e-02
1.243333e+01,6.816840e-02,9.748376e-02,7.687461e-02
1.243750e+01,4.699654e-02,1.286173e-01,1.359862e-01
1.244167e+01,5.677394e-02,2.466204e-01,1.073373e-01
1.244583e+01,4.705391e-02,1.524933e-01,9.515605e-02
1.245000e+01,4.512796e-02,4.976428e-02,1.062453e-01
1.245417e+01,1.271473e-01,6.764696e-02,7.301061e-02
1.245833e+01,2.189456e-01,1.914616e-01,7.974196e-02
1.246250e+01,1.921880e-01,1.169601e-01,6.581221e-02
1.246667e+01,1.526096e-01,1.818655e-01,1.098488e-01
1.247083e+01,1.324402e-01,1.335828e-01,9.129634e-02
1.247500e+01,1.094054e-01,6.152849e-02,6.737893e-02
1.247917e+01,6.606142e-02,9.574688e-02,6.829406e-02
1.248333e+01,2.046554e-02,1.413721e-01,8.753217e-02
1.248750e+01,4.803719e-02,2.174303e-01,1.387603e-01
1.249167e+01,4.344594e-02,2.344158e-01,1.700179e-01
1.249583e+01,8.068438e-02,2.787841e-01,1.360397e-01
1.250000e+01,1.074838e-01,2.658586e-01,1.270469e-01
1.250417e+01,1.142630e-01,1.399809e-01,1.295664e-01
1.250833e+01,7.948222e-02,2.142734e-02,1.255229e-01
1.251250e+01,8.086328e-02,1.118494e-01,1.369722e-01
1.251667e+01,8.282303e-02,2.630638e-01,1.203024e-01
1.252083e+01,6.133401e-02,3.070207e-01,1.339905e-01
1.252500e+01,2.768493e-02,2.888862e-01,9.203577e-02
1.252917e+01,2.871725e-02,3.138710e-01,8.567886e-02
1.253333e+01,4.928570e-02,2.170932e-01,4.921095e-02
1.253750e+01,9.552879e-02,1.575719e-01,5.353430e-02
1.254167e+01,1.061439e-01,2.124805e-01,9.824515e-02
1.254583e+01,1.482128e-01,1.930685e-02,8.448813e-02
1.255000e+01,1.142223e-01,1.362741e-01,1.197783e-01
1.255417e+01,1.138304e-01,1.298602e-01,7.205125e-02
1.255833e+01,8.146266e-02,1.775344e-01,3.517783e-02
1.256250e+01,8.743833e-02,8.735571e-02,5.233943e-02
1.256667e+01,1.409056e-01,8.158254e-02,2.692682e-02
1.257083e+01,1.224016e-01,5.274465e-02,2.304588e-02
1.257500e+01,2.083499e-02,3.022252e-02,4.621366e-02
1.257917e+01,2.884570e-02,6.334751e-02,3.583833e-02
1.258333e+01,3.746052e-02,8.783057e-02,3.013803e-02
1.258750e+01,9.458261e-02,1.527278e-01,6.203398e-02
1.259167e+01,7.712214e-02,1.845912e-01,1.465350e-02
1.259583e+01,6.088318e-02,1.813202e-01,2.223777e-02
1.260000e+01,4.546543e-02,9.541775e-02,2.718379e-02
1.260417e+01,3.926268e-02,9.113173e-02,1.230307e-01
1.260833e+01,1.256305e-01,1.223757e-01,1.015147e-01
1.261250e+01,1.287138e-01,3.016552e-01,8.269371e-02
1.261667e+01,1.206678e-01,2.267893e-01,3.871982e-02
1.262083e+01,1.192895e-01,2.931529e-01,4.588570e-02
1.262500e+01,1.110923e-01,1.626425e-01,3.403121e-02
1.262917e+01,5.968661e-02,4.710732e-02,1.008775e-01
1.263333e+01,1.955072e-02,1.207917e-01,1.214983e-01
1.263750e+01,5.916441e-02,2.005001e-01,1.127714e-01
1.264167e+01,1.286484e-01,2.735453e-01,1.109882e-01
1.264583e+01,2.088612e-01,1.866417e-01,6.027683e-02
1.265000e+01,1.286750e-01,1.299529e-01,5.475657e-02
1.265417e+01,8.092732e-02,2.015068e-01,7.700551e-02
1.265833e+01,6.479383e-02,2.522498e-01,1.192383e-01
1.266250e+01,1.657888e-01,3.042697e-01,7.574969e-02
1.266667e+01,1.891791e-01,1.513822e-01,5.412469e-02
1.267083e+01,2.121425e-01,1.864450e-01,2.831639e-02
1.267500e+01,2.404282e-01,1.692164e-01,2.986705e-02
1.267917e+01,1.843660e-01,1.417353e-01,5.124603e-02
1.268333e+01,6.352087e-02,1.093965e-01,3.772042e-02
1.268750e+01,7.086801e-02,1.156582e-01,1.250044e-01
1.269167e+01,1.430109e-01,1.212735e-01,1.322012e-01
1.269583e+01,1.569859e-01,1.196579e-01,1.621877e-01
1.270000e+01,1.529300e-01,1.772838e-01,9.696225e-02
1.270417e+01,1.259087e-01,2.470807e-01,4.228026e-02
1.270833e+01,9.538576e-02,2.464347e-01,9.231405e-02
1.271250e+01,6.009579e-02,1.891360e-01,9.370300e-02
1.271667e+01,7.097721e-02,9.026110e-02,5.486894e-02
1.272083e+01,3.359218e-02,2.094750e-01,2.355831e-02
1.272500e+01,4.378833e-02,2.094756e-01,4.725629e-02
1.272917e+01,3.705570e-02,8.320335e-02,3.568696e-02
1.273333e+01,1.795905e-02,3.802008e-02,5.622819e-02
1.273750e+01,1.667921e-02,1.453627e-01,1.151176e-01
1.274167e+01,1.250659e-01,1.361908e-01,9.070381e-02
1.274583e+01,1.887873e-01,1.330781e-01,1.179963e-01
1.275000e+01,1.912893e-01,2.111157e-01,7.116260e-02
1.275417e+01,1.337778e-01,2.742528e-01,1.108262e-01
1.275833e+01,1.045628e-01,1.377924e-01,5.261783e-02
1.276250e+01,1.432214e-01,1.053911e-01,3.161924e-02
1.276667e+01,1.525305e-01,1.728442e-01,4.131423e-02
1.277083e+01,1.995091e-01,1.477561e-01,5.104349e-02
1.277500e+01,1.089805e-01,6.435286e-02,2.212349e-02
1.277917e+01,1.099972e-01,1.284703e-01,8.393626e-02
1.278333e+01,1.384458e-01,1.019124e-02,3.319170e-02
1.278750e+01,1.380836e-01,3.140874e-02,3.160578e-02
1.279167e+01,8.006336e-02,1.251079e-01,1.213535e-02
1.279583e+01,1.717986e-02,1.668653e-01,6.111097e-02
1.280000e+01,1.050433e-01,2.222467e-01,7.612394e-02
1.280417e+01,1.110248e-01,2.649684e-01,1.412015e-01
1.280833e+01,4.351724e-02,3.455472e-02,1.001616e-01
1.281250e+01,4.948687e-02,2.335049e-02,8.849979e-02
1.281667e+01,6.041444e-02,2.039614e-01,6.547515e-02
1.282083e+01,8.805650e-02,1.636296e-01,2.291364e-02
1.282500e+01,4.049773e-02,1.912534e-01,4.131225e-02
1.282917e+01,7.090437e-02,2.064745e-01,1.640935e-02
1.283333e+01,7.190125e-03,5.506408e-02,8.158949e-02
1.283750e+01,8.074673e-02,5.781768e-02,7.337000e-02
1.284167e+01,1.102819e-01,1.711248e-01,1.162806e-01
1.284583e+01,3.255881e-02,1.587019e-01,6.605109e-02
1.285000e+01,3.822362e-02,9.652456e-02,3.336479e-02
1.285417e+01,1.154700e-01,2.132214e-01,4.370864e-02
1.285833e+01,6.791242e-02,1.886559e-01,8.650196e-02
1.286250e+01,1.031526e-01,1.199769e-01,4.629908e-02
1.286667e+01,2.413822e-02,2.934269e-01,1.012904e-01
1.287083e+01,1.083093e-01,8.356783e-02,1.023178e-01
1.287500e+01,3.967786e-02,1.421604e-01,1.498823e-01
1.287917e+01,9.479442e-02,3.115165e-01,1.057615e-01
1.288333e+01,1.562607e-01,3.418337e-01,5.953344e-02
1.288750e+01,7.960732e-02,1.529933e-01,7.544033e-02
1.289167e+01,2.991348e-02,1.775730e-01,3.605681e-02
1.289583e+01,1.776495e-02,1.667251e-01,3.724682e-02
1.290000e+01,1.549203e-02,4.149838e-02,3.899741e-02
1.290417e+01,1.600772e-01,1.223994e-01,2.725491e-02
1.290833e+01,1.769606e-01,2.190931e-01,3.407023e-02
1.291250e+01,2.663899e-01,1.767305e-01,8.233057e-02
1.291667e+01,1.870531e-01,1.844647e-01,7.132200e-02
1.292083e+01,1.043987e-01,1.870469e-01,8.970833e-02
1.292500e+01,1.295376e-01,1.899269e-01,3.014573e-02
1.292917e+01,1.091711e-01,1.390320e-01,7.082284e-02
1.293333e+01,1.313948e-01,7.381282e-02,6.087718e-02
1.293750e+01,7.867490e-02,1.277151e-01,8.046159e-02
1.294167e+01,1.134015e-02,1.444521e-01,8.687605e-02
1.294583e+01,1.140114e-01,2.395938e-01,3.078946e-02
1.295000e+01,1.510222e-01,2.188461e-01,8.322756e-02
1.295417e+01,1.420279e-01,2.046868e-01,4.246194e-02
1.295833e+01,4.917611e-02,1.378216e-01,8.874315e-03
1.296250e+01,7.920726e-03,1.129342e-01,6.890209e-02
1.296667e+01,8.423542e-02,4.084320e-02,1.196344e-01
1.297083e+01,1.829782e-01,1.252397e-01,6.496321e-02
1.297500e+01,1.936962e-01,1.144863e-01,2.948792e-02
1.297917e+01,1.617840e-01,9.886084e-02,5.144411e-02
1.298333e+01,2.115717e-01,8.095080e-02,9.176144e-02
1.298750e+01,2.087102e-01,1.353842e-01,6.061731e-02
1.299167e+01,1.679280e-01,7.779341e-02,1.073623e-01
1.299583e+01,1.141507e-01,2.227881e-01,8.389380e-02
1.300000e+01,8.571451e-02,1.635195e-01,8.705003e-02
1.300417e+01,8.622753e-02,1.665866e-01,5.301419e-02
1.300833e+01,8.279070e-02,1.893582e-01,2.997875e-02
1.301250e+01,6.454410e-02,1.178702e-01,5.189575e-02
1.301667e+01,1.279058e-01,9.329414e-02,1.250879e-01
1.302083e+01,1.343981e-01,1.602354e-01,1.158171e-01
1.302500e+01,1.783964e-01,1.775430e-01,1.120590e-01
1.302917e+01,1.700572e-01,9.298808e-02,4.838939e-02
1.303333e+01,6.716668e-02,1.502042e-01,2.210014e-02
1.303750e+01,8.249487e-02,5.971040e-02,1.939840e-02
1.304167e+01,2.621430e-02,1.699649e-01,8.288928e-02
1.304583e+01,3.280698e-02,3.017573e-02,8.599938e-02
1.305000e+01,8.815059e-02,6.814547e-02,9.874126e-02
1.305417e+01,1.035720e-01,3.715444e-02,4.068575e-02
1.305833e+01,1.661278e-02,1.443192e-01,2.272655e-02
1.306250e+01,4.623551e-02,1.517201e-01,3.191566e-02
1.306667e+01,3.563121e-02,2.292872e-01,9.696349e-02
1.307083e+01,6.922538e-02,1.133342e-01,7.445895e-02
1.307500e+01,8.270332e-02,7.293829e-02,7.494477e-02
1.307917e+01,5.793037e-02,1.275364e-01,6.617732e-02
1.308333e+01,2.299439e-02,5.640743e-02,7.741656e-02
1.308750e+01,2.150569e-02,6.369886e-02,8.736977e-02
1.309167e+01,9.100575e-02,3.511115e-02,9.119799e-02
1.309583e+01,8.464570e-02,8.934145e-02,1.115189e-01
1.310000e+01,1.909424e-01,1.548103e-01,4.807073e-02
1.310417e+01,2.510448e-01,2.337388e-01,4.037956e-02
1.310833e+01,2.140258e-01,9.920429e-02,7.985661e-02
1.311250e+01,1.605757e-01,1.803853e-01,5.794221e-02
1.311667e+01,9.433556e-02,8.905154e-02,6.967353e-02
1.312083e+01,3.384387e-02,7.520030e-02,6.810089e-02
1.312500e+01,5.929971e-03,1.215654e-01,6.995964e-02
1.312917e+01,6.762712e-02,1.144671e-01,4.032008e-02
1.313333e+01,1.015455e-01,9.898158e-02,4.644167e-02
1.313750e+01,5.799234e-02,6.656078e-02,7.703161e-02
1.314167e+01,8.256199e-02,9.262486e-02,1.434637e-01
1.314583e+01,9.618488e-02,7.836416e-02,1.055234e-01
1.315000e+01,4.844659e-02,1.074240e-01,1.012321e-01
1.315417e+01,1.262445e-01,1.573978e-01,6.273179e-02
1.315833e+01,3.644793e-02,8.937638e-02,2.532865e-02
1.316250e+01,1.077951e-01,2.202967e-01,4.898354e-02
1.316667e+01,1.240443e-01,8.958249e-02,6.406286e-02
1.317083e+01,1.164758e-01,1.296594e-01,3.534910e-02
1.317500e+01,1.162959e-01,1.628533e-01,1.796618e-02
1.317917e+01,1.114629e-01,2.427422e-01,5.662327e-02
1.318333e+01,2.311744e-01,2.213325e-01,5.927715e-02
1.318750e+01,1.502804e-01,2.432429e-01,8.431149e-02
1.319167e+01,7.933934e-02,9.998192e-02,9.765407e-02
1.319583e+01,1.489190e-01,1.043251e-01,1.168507e-01
1.320000e+01,1.536884e-01,1.261542e-01,6.132166e-02
1.320417e+01,1.581279e-01,1.862329e-01,5.073078e-02
1.320833e+01,1.203500e-01,1.438891e-01,6.388319e-02
1.321250e+01,1.358465e-01,1.024148e-01,6.558459e-02
1.321667e+01,3.984747e-02,1.284483e-01,9.792673e-02
1.322083e+01,5.974273e-02,1.876066e-01,2.992737e-02
1.322500e+01,1.053640e-01,2.338905e-01,2.042682e-02
1.322917e+01,2.855044e-02,2.117456e-01,1.052292e-02
1.323333e+01,6.776741e-02,2.510321e-01,4.980963e-02
1.323750e+01,2.920270e-02,3.281759e-02,6.515603e-02
1.324167e+01,3.968729e-02,5.629538e-02,9.047275e-02
1.324583e+01,4.785586e-02,2.095849e-01,1.086886e-01
1.325000e+01,5.137374e-02,2.300661e-01,8.859821e-02
1.325417e+01,1.335273e-01,1.698527e-01,3.004714e-02
1.325833e+01,4.691825e-02,6.906518e-02,2.733021e-02
1.326250e+01,6.151621e-02,1.346622e-01,8.195815e-02
1.326667e+01,6.414686e-02,1.311624e-01,8.384714e-02
1.327083e+01,2.476650e-02,1.825753e-01,3.278675e-02
1.327500e+01,4.847308e-02,7.802006e-02,2.204051e-02
1.327917e+01,2.150861e-02,8.304341e-02,4.762065e-02
1.328333e+01,3.014376e-02,1.431322e-01,4.354198e-02
1.328750e+01,7.500565e-02,2.127345e-01,4.748995e-02
1.329167e+01,1.365991e-01,1.291696e-01,1.140050e-02
1.329583e+01,2.313916e-01,6.865591e-02,6.625850e-03
1.330000e+01,1.952217e-01,1.410688e-01,2.808354e-02
1.330417e+01,4.188278e-02,1.754800e-01,4.464714e-02
1.330833e+01,5.370762e-02,1.054265e-01,8.396933e-02
1.331250e+01,7.036755e-02,2.619831e-01,2.622807e-02
1.331667e+01,5.050552e-02,2.346403e-01,2.044876e-02
1.332083e+01,1.240221e-01,9.748418e-02,4.455633e-02
1.332500e+01,1.452417e-01,1.154896e-01,8.310235e-02
1.332917e+01,1.490198e-01,2.448822e-01,1.017735e-01
1.333333e+01,1.102321e-01,5.972654e-02,1.129844e-01
1.333750e+01,5.928966e-02,1.448342e-01,1.300870e-01
1.334167e+01,5.913232e-02,9.662731e-02,1.078629e-01
1.334583e+01,9.323388e-02,1.112716e-01,1.163291e-01
1.335000e+01,1.976653e-01,4.342187e-02,3.600304e-02
1.335417e+01,4.740838e-02,1.572875e-01,5.380278e-02
1.335833e+01,7.785614e-02,9.647880e-02,3.050105e-02
1.336250e+01,4.731389e-02,1.092880e-01,1.619255e-02
1.336667e+01,1.267436e-02,4.862067e-02,8.364684e-02
1.337083e+01,2.934956e-02,1.605598e-01,1.007256e-01
1.337500e+01,9.227844e-02,1.433666e-01,3.493569e-02
1.337917e+01,1.462310e-02,7.703968e-02,2.852194e-02
1.338333e+01,4.696484e-02,6.160035e-02,7.448164e-02
1.338750e+01,2.137128e-02,2.313227e-02,2.253693e-02
1.339167e+01,3.643374e-02,3.041616e-02,4.469582e-02
1.339583e+01,4.489899e-02,8.799349e-02,4.025858e-02
1.340000e+01,9.667265e-02,1.792508e-01,4.964821e-02
1.340417e+01,5.243063e-02,1.656995e-01,5.776309e-02
1.340833e+01,3.572826e-02,1.510550e-01,8.284695e-02
1.341250e+01,6.882378e-02,2.157883e-01,8.852158e-02
1.341667e+01,7.805620e-02,5.601306e-02,8.255834e-02
1.342083e+01,4.015926e-02,1.033307e-01,7.739054e-02
1.342500e+01,1.369224e-01,9.392873e-02,6.188284e-03
1.342917e+01,7.540102e-02,1.632508e-01,4.316088e-02
1.343333e+01,6.000982e-02,1.632790e-01,8.799465e-02
1.343750e+01,2.177223e-02,1.932666e-01,1.545144e-01
1.344167e+01,8.418590e-02,2.038562e-01,1.078021e-01
1.344583e+01,2.733247e-02,2.440106e-02,4.423976e-02
1.345000e+01,7.375824e-02,1.512557e-01,7.919612e-02
1.345417e+01,8.874984e-02,2.203977e-01,9.779814e-02
1.345833e+01,3.606381e-02,1.425419e-01,6.271638e-02
1.346250e+01,8.871475e-02,2.267338e-01,5.227789e-02
1.346667e+01,8.152182e-02,1.946937e-01,2.923029e-02
1.347083e+01,9.539201e-02,3.542913e-01,1.178469e-01
1.347500e+01,2.625247e-02,1.090687e-01,9.638675e-02
1.347917e+01,2.950152e-02,1.011728e-01,5.939973e-02
1.348333e+01,1.033458e-01,1.487925e-01,9.339888e-02
1.348750e+01,4.970762e-02,1.744079e-01,1.334443e-01
1.349167e+01,6.260345e-02,1.513237e-01,1.440324e-01
1.349583e+01,7.608748e-02,2.996912e-01,7.382573e-02
1.350000e+01,3.826674e-02,1.384384e-01,7.629953e-02
1.350417e+01,6.034946e-02,1.067979e-01,1.482691e-01
1.350833e+01,1.278909e-01,1.190834e-01,1.157208e-01
1.351250e+01,3.569088e-02,1.688395e-01,1.625497e-01
1.351667e+01,6.591770e-02,1.718450e-01,1.408365e-01
1.352083e+01,3.588745e-02,9.659698e-02,1.145991e-01
1.352500e+01,5.605920e-02,1.484259e-01,4.039974e-02
1.352917e+01,6.529171e-02,1.425665e-01,5.506571e-02
1.353333e+01,1.012084e-01,2.182000e-01,3.481092e-02
1.353750e+01,1.049130e-01,2.849561e-01,6.869273e-02
1.354167e+01,6.014583e-02,1.079775e-01,8.163035e-02
1.354583e+01,3.424117e-02,8.673882e-02,2.898738e-02
1.355000e+01,1.438679e-01,8.754601e-02,3.097043e-02
1.355417e+01,1.123383e-01,8.000565e-02,4.681946e-02
1.355833e+01,1.087662e-01,1.293554e-01,5.630159e-02
1.356250e+01,1.513029e-02,8.049038e-02,2.957740e-02
1.356667e+01,3.530867e-02,1.606666e-01,5.132602e-02
1.357083e+01,6.856682e-02,2.312373e-02,7.464899e-02
1.357500e+01,6.518085e-03,1.216472e-01,5.386315e-02
1.357917e+01,2.234570e-02,1.461650e-01,1.246766e-01
1.358333e+01,3.984071e-02,1.517111e-01,1.769324e-01
1.358750e+01,8.990276e-02,9.398723e-02,2.001156e-01
1.359167e+01,2.324516e-02,1.537384e-01,1.579112e-01
1.359583e+01,3.960386e-02,1.194611e-01,7.740108e-02
1.360000e+01,6.344601e-02,2.141088e-01,6.688618e-02
1.360417e+01,7.236948e-02,2.455562e-01,1.967128e-01
1.360833e+01,1.225861e-01,1.876384e-01,1.687244e-01
1.361250e+01,1.423082e-02,6.850032e-02,1.620331e-01
1.361667e+01,6.376337e-02,2.404295e-01,1.138629e-01
1.362083e+01,8.746860e-02,1.415713e-01,4.504641e-02
1.362500e+01,8.884020e-02,1.743113e-01,6.004724e-02
1.362917e+01,4.438758e-02,8.866129e-02,6.038080e-02
1.363333e+01,9.544458e-02,1.594086e-01,1.545900e-01
1.363750e+01,3.218041e-02,1.867037e-01,1.465355e-01
1.364167e+01,6.755763e-02,3.026637e-01,1.677184e-01
1.364583e+01,1.039103e-01,1.735262e-01,4.531525e-02
1.365000e+01,7.340202e-02,2.473995e-01,1.453394e-01
1.365417e+01,2.549730e-02,4.027118e-02,1.505964e-01
1.365833e+01,1.115860e-01,8.181099e-02,1.824792e-01
1.366250e+01,1.294217e-01,1.138809e-01,1.654699e-01
1.366667e+01,2.139950e-01,1.160034e-01,1.926525e-01
1.367083e+01,1.267209e-01,1.308473e-01,1.717691e-01
1.367500e+01,1.196932e-01,2.088356e-01,1.750441e-01
1.367917e+01,1.342497e-01,2.133956e-01,1.286442e-01
1.368333e+01,1.382476e-01,2.191934e-01,1.357291e-01
1.368750e+01,4.547157e-02,2.135480e-01,8.374714e-02
1.369167e+01,6.377325e-02,1.695763e-01,6.019400e-02
1.369583e+01,1.353221e-01,1.477999e-01,6.717970e-02
1.370000e+01,1.072243e-01,2.176451e-01,9.126745e-02
1.370417e+01,1.663681e-01,2.132504e-01,5.553114e-02
1.370833e+01,1.544850e-01,2.673048e-01,1.114214e-01
1.371250e+01,2.692362e-02,3.019481e-01,1.086927e-01
1.371667e+01,6.803585e-02,2.824319e-01,8.260768e-02
1.372083e+01,5.971176e-02,1.791633e-01,9.482780e-02
1.372500e+01,1.096315e-01,1.470784e-01,3.576874e-02
1.372917e+01,1.353111e-01,1.824903e-01,1.648328e-02
1.373333e+01,1.750353e-01,2.323716e-01,3.217582e-02
1.373750e+01,1.745406e-01,1.136024e-01,4.771978e-02
1.374167e+01,8.104406e-02,8.597195e-02,1.045308e-01
1.374583e+01,1.006709e-01,1.749629e-01,4.383845e-02
1.375000e+01,5.366599e-02,2.162450e-01,6.620290e-02
1.375417e+01,5.450017e-02,1.008931e-01,2.856493e-02
1.375833e+01,1.347115e-02,6.425589e-02,6.192217e-02
1.376250e+01,4.673366e-02,6.120884e-02,3.316927e-02
1.376667e+01,1.606812e-01,2.220427e-01,3.923075e-03
1.377083e+01,3.404717e-02,3.439816e-01,2.003819e-02
1.377500e+01,3.624724e-02,1.143646e-01,1.215039e-02
1.377917e+01,6.849040e-02,1.806018e-01,8.792957e-02
1.378333e+01,1.787978e-01,1.666444e-01,5.314099e-02
1.378750e+01,1.495412e-01,3.311699e-01,5.064078e-02
1.379167e+01,8.923102e-02,1.376459e-01,2.199631e-02
1.379583e+01,4.461200e-02,1.289383e-01,3.089270e-02
1.380000e+01,8.563450e-02,1.842886e-01,3.407130e-02
1.380417e+01,1.042139e-01,2.051165e-01,9.151229e-02
1.380833e+01,1.398499e-01,1.191082e-01,1.210794e-01
1.381250e+01,2.350751e-01,2.183973e-01,7.097544e-02
1.381667e+01,1.419350e-01,1.773721e-01,4.954830e-02
1.382083e+01,1.887884e-01,3.476775e-01,3.508100e-02
1.382500e+01,1.742062e-01,1.657462e-01,5.939738e-02
1.382917e+01,2.062542e-01,2.171473e-01,6.951735e-02
1.383333e+01,1.576897e-01,1.591596e-01,9.321734e-02
1.383750e+01,1.038139e-01,2.333977e-01,6.229556e-02
1.384167e+01,3.433856e-02,9.284834e-02,6.822205e-02
1.384583e+01,7.848174e-02,1.000185e-01,7.451449e-03
1.385000e+01,6.202841e-02,2.669864e-01,6.011079e-02
1.385417e+01,3.613297e-02,2.212978e-01,2.231336e-02
1.385833e+01,6.266661e-02,3.300248e-01,5.469775e-02
1.386250e+01,1.977598e-01,3.760672e-01,7.951702e-02
1.386667e+01,8.978950e-02,3.869704e-01,6.880769e-02
1.387083e+01,5.980127e-02,2.307404e-01,4.052980e-02
1.387500e+01,9.215933e-02,8.724943e-02,2.624040e-02
1.387917e+01,9.778691e-02,2.247083e-01,1.271883e-02
1.388333e+01,2.981699e-01,1.389760e-01,9.596771e-02
1.388750e+01,5.067090e-01,4.421859e-01,2.196818e-01
1.389167e+01,4.865607e-01,6.989055e-01,2.399307e-01
1.389583e+01,3.683338e-01,4.119793e-01,7.595259e-02
1.390000e+01,5.859089e-01,3.946637e-01,1.076176e-01
1.390417e+01,2.745365e-01,4.816439e-01,9.506009e-02
1.390833e+01,2.915975e-01,3.399495e-01,1.590942e-01
1.391250e+01,5.186186e-01,3.935838e-01,1.615558e-01
1.391667e+01,3.217369e-01,3.313248e-01,5.781385e-02
1.392083e+01,2.125964e-01,2.193888e-01,1.105099e-01
1.392500e+01,9.855342e-02,1.218379e-01,7.815456e-02
1.392917e+01,1.088120e-01,7.067425e-02,3.817448e-02
1.393333e+01,1.924490e-02,1.696910e-01,5.495039e-02
1.393750e+01,6.612983e-02,2.092954e-01,9.389270e-02
1.394167e+01,2.774604e-02,2.996630e-01,1.040061e-01
1.394583e+01,4.335913e-02,2.191422e-01,1.247964e-01
1.395000e+01,9.646847e-02,2.585780e-01,6.151268e-02
1.395417e+01,1.328672e-01,1.549831e-01,5.505787e-02
1.395833e+01,1.222914e-01,8.726294e-02,9.879227e-02
1.396250e+01,7.221765e-02,6.501778e-02,7.221316e-02
1.396667e+01,1.224915e-01,1.389134e-01,5.628806e-02
1.397083e+01,1.838924e-01,2.281292e-01,2.022373e-02
1.397500e+01,4.830812e-02,2.406647e-01,3.312543e-02
1.397917e+01,7.531875e-02,1.932662e-01,6.974067e-02
1.398333e+01,9.058218e-02,1.861532e-01,1.596078e-02
