frequency,NS,EW,UD
2.846389e+01,1.105468e-01,1.647745e-01,3.397102e-01
2.846667e+01,1.050384e-01,1.764238e-01,3.886161e-01
2.846944e+01,6.473337e-02,1.400410e-01,4.535376e-01
2.847222e+01,4.275844e-02,1.258553e-01,5.577085e-01
2.847500e+01,1.501623e-01,1.639514e-01,6.531263e-01
2.847778e+01,2.492272e-01,1.798882e-01,6.074335e-01
2.848056e+01,2.590914e-01,1.474078e-01,4.639861e-01
2.848333e+01,2.976432e-01,1.410927e-01,3.509834e-01
2.848611e+01,3.093718e-01,2.183448e-01,1.873772e-01
2.848889e+01,2.612810e-01,2.518843e-01,1.352347e-01
2.849167e+01,2.187970e-01,2.245810e-01,1.225320e-01
2.849444e+01,2.276352e-01,2.227745e-01,1.502614e-01
2.849722e+01,2.308711e-01,2.175986e-01,1.115030e-01
2.850000e+01,2.662648e-01,2.526742e-01,1.504248e-02
2.850278e+01,2.990539e-01,2.813825e-01,1.931980e-01
2.850556e+01,2.757010e-01,3.446851e-01,3.346015e-01
2.850833e+01,2.366627e-01,3.821631e-01,3.893789e-01
2.851111e+01,1.466725e-01,3.798577e-01,4.389615e-01
2.851389e+01,9.676237e-02,3.138537e-01,4.466835e-01
2.851667e+01,2.291560e-01,2.332929e-01,4.205782e-01
2.851944e+01,3.468858e-01,1.205532e-01,3.110676e-01
2.852222e+01,3.918836e-01,7.925551e-02,2.978685e-01
2.852500e+01,3.862980e-01,1.897281e-01,3.081889e-01
2.852778e+01,3.374714e-01,2.165050e-01,3.456079e-01
2.853056e+01,2.544044e-01,2.213577e-01,3.405996e-01
2.853333e+01,2.070995e-01,2.331799e-01,3.901048e-01
2.853611e+01,1.706493e-01,1.652263e-01,5.029978e-01
2.853889e+01,1.833428e-01,1.010962e-01,5.265253e-01
2.854167e+01,1.804322e-01,1.271854e-01,5.237033e-01
2.854444e+01,1.742715e-01,1.363471e-01,3.905803e-01
2.854722e+01,2.094773e-01,1.399813e-01,2.072842e-01
2.855000e+01,1.685945e-01,1.296677e-01,4.960919e-02
2.855278e+01,1.592465e-01,1.395452e-01,2.502570e-01
2.855556e+01,2.495109e-01,1.400372e-01,4.349426e-01
2.855833e+01,2.931686e-01,1.444337e-01,5.161555e-01
2.856111e+01,3.200881e-01,1.535278e-01,5.237739e-01
2.856389e+01,3.703418e-01,1.571639e-01,4.864335e-01
2.856667e+01,4.377939e-01,2.582651e-01,3.373604e-01
2.856944e+01,4.857882e-01,2.695924e-01,3.354790e-01
2.857222e+01,5.015270e-01,2.811937e-01,2.609264e-01
2.857500e+01,4.484789e-01,2.258777e-01,1.701769e-01
2.857778e+01,4.973069e-01,2.318138e-01,8.990295e-02
2.858056e+01,5.239530e-01,2.307320e-01,5.070030e-02
2.858333e+01,5.012110e-01,2.494225e-01,4.264642e-02
2.858611e+01,4.033719e-01,2.665664e-01,1.189746e-01
2.858889e+01,2.368176e-01,2.295872e-01,1.937292e-01
2.859167e+01,9.691154e-02,2.247346e-01,2.529216e-01
2.859444e+01,7.606099e-02,2.115654e-01,2.395439e-01
2.859722e+01,1.172285e-01,2.363255e-01,2.836423e-01
2.860000e+01,9.352634e-02,2.701352e-01,3.424543e-01
2.860278e+01,1.395295e-01,3.050317e-01,4.740936e-01
2.860556e+01,9.915619e-02,3.554867e-01,6.965922e-01
2.860833e+01,8.751676e-02,4.057354e-01,7.387956e-01
2.861111e+01,1.399735e-01,3.176623e-01,6.547394e-01
2.861389e+01,1.712978e-01,2.093217e-01,4.845770e-01
2.861667e+01,2.208734e-01,2.222480e-01,3.849122e-01
2.861944e+01,2.254262e-01,2.217748e-01,2.653029e-01
2.862222e+01,2.559136e-01,2.041488e-01,1.823652e-01
2.862500e+01,2.663523e-01,1.943461e-01,2.540762e-01
2.862778e+01,2.748591e-01,1.703266e-01,3.470967e-01
2.863056e+01,2.301841e-01,1.834210e-01,4.483251e-01
2.863333e+01,1.940376e-01,1.955027e-01,4.550396e-01
2.863611e+01,1.854465e-01,1.943555e-01,3.471796e-01
2.863889e+01,2.506773e-01,1.544764e-01,1.348294e-01
2.864167e+01,3.342814e-01,1.230674e-01,1.945381e-01
2.864444e+01,3.571652e-01,1.356218e-01,3.742692e-01
2.864722e+01,3.130642e-01,1.431976e-01,5.731906e-01
2.865000e+01,3.280256e-01,1.413921e-01,6.028423e-01
2.865278e+01,3.807651e-01,1.726818e-01,5.661635e-01
2.865556e+01,4.602787e-01,1.837862e-01,4.841392e-01
2.865833e+01,4.713442e-01,1.680459e-01,3.937497e-01
2.866111e+01,3.901466e-01,1.202122e-01,3.579241e-01
2.866389e+01,3.024516e-01,6.375848e-02,3.347230e-01
2.866667e+01,2.103047e-01,7.813652e-02,2.333136e-01
2.866944e+01,1.399080e-01,7.092945e-02,3.177798e-01
2.867222e+01,1.366133e-01,8.748644e-02,4.045253e-01
2.867500e+01,9.046032e-02,1.013080e-01,4.736940e-01
2.867778e+01,1.135432e-01,1.277228e-01,5.176115e-01
2.868056e+01,1.244183e-01,1.148887e-01,4.650524e-01
2.868333e+01,1.541855e-01,1.269551e-01,3.685137e-01
2.868611e+01,2.354412e-01,7.856232e-02,3.808057e-01
2.868889e+01,3.224257e-01,4.815147e-02,4.522430e-01
2.869167e+01,2.482993e-01,2.031600e-02,5.029784e-01
2.869444e+01,2.095455e-01,8.973049e-02,5.977646e-01
2.869722e+01,1.832291e-01,1.112381e-01,6.380571e-01
2.870000e+01,2.451215e-01,1.773114e-01,5.849236e-01
2.870278e+01,2.952454e-01,2.803507e-01,4.931608e-01
2.870556e+01,3.136156e-01,3.093149e-01,4.251383e-01
2.870833e+01,2.809386e-01,3.591263e-01,4.353357e-01
2.871111e+01,3.799683e-01,3.188899e-01,4.892076e-01
2.871389e+01,5.241257e-01,2.631343e-01,5.506455e-01
2.871667e+01,5.923800e-01,2.457731e-01,6.163963e-01
2.871944e+01,5.645242e-01,3.355003e-01,6.578188e-01
2.872222e+01,4.478979e-01,3.613215e-01,6.059415e-01
2.872500e+01,3.544044e-01,3.473180e-01,4.954711e-01
2.872778e+01,2.328574e-01,3.269251e-01,3.536307e-01
2.873056e+01,7.004991e-02,2.817693e-01,2.084783e-01
2.873333e+01,2.549633e-02,2.774246e-01,1.721583e-01
2.873611e+01,1.030510e-01,2.156945e-01,2.350981e-01
2.873889e+01,2.494223e-01,2.180851e-01,2.510975e-01
2.874167e+01,3.437261e-01,2.342104e-01,2.122316e-01
2.874444e+01,4.622140e-01,1.900026e-01,1.006796e-01
2.874722e+01,5.296931e-01,1.369656e-01,1.661269e-01
2.875000e+01,5.550256e-01,1.184985e-01,2.846414e-01
2.875278e+01,6.118819e-01,7.035604e-02,4.093677e-01
2.875556e+01,5.433033e-01,3.736421e-02,3.736223e-01
2.875833e+01,3.627843e-01,3.751054e-02,3.131195e-01
2.876111e+01,1.744116e-01,1.119245e-01,1.644668e-01
2.876389e+01,8.353680e-02,1.460306e-01,7.611541e-02
2.876667e+01,6.280301e-02,1.783683e-01,1.324578e-01
2.876944e+01,4.390105e-03,1.496202e-01,2.041420e-01
2.877222e+01,4.294665e-02,1.985403e-01,2.759847e-01
2.877500e+01,6.861866e-02,1.887264e-01,3.988176e-01
2.877778e+01,6.898002e-02,1.602181e-01,5.438740e-01
2.878056e+01,1.635949e-01,1.469428e-01,6.367089e-01
2.878333e+01,2.524986e-01,1.210243e-01,6.095777e-01
2.878611e+01,3.380345e-01,7.906983e-02,5.493435e-01
2.878889e+01,3.057478e-01,7.478394e-02,3.521327e-01
2.879167e+01,1.996895e-01,1.161288e-01,1.570621e-01
2.879444e+01,1.059373e-01,1.955252e-01,9.501285e-02
2.879722e+01,8.072462e-02,3.129088e-01,3.507995e-01
2.880000e+01,5.108881e-02,4.289440e-01,4.902422e-01
2.880278e+01,1.518860e-01,4.217869e-01,5.544824e-01
2.880556e+01,2.429655e-01,4.176907e-01,5.725540e-01
2.880833e+01,3.142771e-01,4.078956e-01,6.052543e-01
2.881111e+01,2.901123e-01,3.494641e-01,4.956765e-01
2.881389e+01,2.833180e-01,1.801168e-01,3.536198e-01
2.881667e+01,2.743490e-01,6.552610e-02,3.040953e-01
2.881944e+01,2.645527e-01,4.073878e-02,2.848280e-01
2.882222e+01,2.472582e-01,1.428746e-01,2.903983e-01
2.882500e+01,2.916228e-01,2.019895e-01,4.901009e-01
2.882778e+01,2.541168e-01,1.859140e-01,6.295221e-01
2.883056e+01,3.414381e-01,5.785198e-02,5.738254e-01
2.883333e+01,4.462757e-01,4.068555e-02,4.506636e-01
2.883611e+01,5.005654e-01,9.595177e-02,3.121282e-01
2.883889e+01,4.835439e-01,1.571296e-01,1.895772e-01
2.884167e+01,4.873360e-01,1.353249e-01,1.393314e-01
2.884444e+01,3.796841e-01,1.565986e-01,2.272544e-01
2.884722e+01,3.264590e-01,1.359564e-01,3.169790e-01
2.885000e+01,1.880266e-01,9.775627e-02,2.856454e-01
2.885278e+01,1.711515e-01,8.640338e-02,1.835754e-01
2.885556e+01,1.740535e-01,2.593354e-01,7.106932e-02
2.885833e+01,1.664409e-01,3.068161e-01,7.823877e-02
2.886111e+01,1.873474e-01,2.701743e-01,1.985567e-01
2.886389e+01,1.480885e-01,2.477033e-01,2.764730e-01
2.886667e+01,1.430778e-01,2.932214e-01,3.153214e-01
2.886944e+01,9.948048e-02,2.817248e-01,3.834090e-01
2.887222e+01,1.472793e-01,2.168331e-01,4.793406e-01
2.887500e+01,2.579975e-01,1.489360e-01,4.746799e-01
2.887778e+01,2.729802e-01,8.381212e-02,4.379261e-01
2.888056e+01,2.451436e-01,8.694126e-02,3.859847e-01
2.888333e+01,2.579190e-01,1.199701e-01,3.163870e-01
2.888611e+01,3.276414e-01,1.791797e-01,2.101123e-01
2.888889e+01,3.230659e-01,2.044824e-01,1.290312e-01
2.889167e+01,2.369456e-01,2.908136e-01,2.073271e-01
2.889444e+01,1.492313e-01,2.065928e-01,2.823789e-01
2.889722e+01,1.514443e-01,1.658925e-01,3.004877e-01
2.890000e+01,1.149007e-01,1.616170e-01,2.532472e-01
2.890278e+01,7.641310e-02,1.027085e-01,1.121575e-01
2.890556e+01,1.209864e-01,1.359322e-01,2.900164e-02
2.890833e+01,1.241198e-01,1.443407e-01,9.503972e-02
2.891111e+01,9.379121e-02,1.692178e-01,1.338291e-01
2.891389e+01,8.813326e-02,1.508658e-01,1.314657e-01
2.891667e+01,6.531751e-02,1.152431e-01,7.193797e-02
2.891944e+01,6.196947e-02,8.347083e-02,8.045962e-02
2.892222e+01,7.874944e-02,4.535010e-02,2.220996e-01
2.892500e+01,9.004487e-02,1.330630e-01,2.653940e-01
2.892778e+01,1.598044e-01,1.853672e-01,2.454074e-01
2.893056e+01,2.316368e-01,1.450198e-01,1.671575e-01
2.893333e+01,1.731873e-01,1.505922e-01,7.297275e-02
2.893611e+01,1.942657e-01,1.224416e-01,2.171941e-01
2.893889e+01,1.313565e-01,6.025783e-02,3.308295e-01
2.894167e+01,1.193516e-01,8.170439e-02,4.010004e-01
2.894444e+01,1.690897e-02,9.897804e-02,3.556306e-01
2.894722e+01,1.202263e-01,3.337306e-02,2.715867e-01
2.895000e+01,1.289491e-01,3.048561e-02,2.002352e-01
2.895278e+01,1.763585e-01,1.095337e-01,1.788700e-01
2.895556e+01,1.623178e-01,2.086616e-01,2.619860e-01
2.895833e+01,2.023151e-01,2.808961e-01,3.591058e-01
2.896111e+01,2.548621e-01,3.463339e-01,4.283036e-01
2.896389e+01,2.842194e-01,3.905921e-01,5.093568e-01
2.896667e+01,3.226703e-01,4.050707e-01,3.935680e-01
2.896944e+01,3.424095e-01,3.775802e-01,2.994937e-01
2.897222e+01,3.888117e-01,3.549059e-01,2.404391e-01
2.897500e+01,4.061600e-01,3.089088e-01,3.092417e-01
2.897778e+01,4.329932e-01,3.186268e-01,2.493543e-01
2.898056e+01,4.666236e-01,3.639240e-01,1.266587e-01
2.898333e+01,4.680609e-01,3.829972e-01,2.948238e-02
2.898611e+01,4.751160e-01,3.550265e-01,4.756108e-02
2.898889e+01,4.522809e-01,3.426615e-01,8.139112e-02
2.899167e+01,3.520206e-01,3.252184e-01,1.698397e-01
2.899444e+01,3.168928e-01,3.357825e-01,2.237677e-01
2.899722e+01,2.355693e-01,3.331789e-01,2.120161e-01
2.900000e+01,1.834589e-01,3.224404e-01,2.883976e-01
2.900278e+01,1.365150e-01,3.098192e-01,3.619068e-01
2.900556e+01,8.204722e-02,3.037653e-01,4.390767e-01
2.900833e+01,1.544258e-01,2.242950e-01,5.534834e-01
2.901111e+01,2.039156e-01,1.258947e-01,4.953470e-01
2.901389e+01,2.282148e-01,5.411792e-02,3.786326e-01
2.901667e+01,2.876346e-01,1.239918e-01,2.645685e-01
2.901944e+01,3.022916e-01,1.877321e-01,2.783122e-01
2.902222e+01,2.789877e-01,2.122045e-01,3.774052e-01
2.902500e+01,2.902922e-01,1.994230e-01,5.364879e-01
2.902778e+01,2.743468e-01,2.259603e-01,6.569169e-01
2.903056e+01,2.423795e-01,2.070650e-01,6.555178e-01
2.903333e+01,2.427747e-01,2.143082e-01,6.221273e-01
2.903611e+01,2.465693e-01,1.976380e-01,5.192762e-01
2.903889e+01,2.683827e-01,3.129873e-01,4.211043e-01
2.904167e+01,2.146442e-01,3.098404e-01,2.791115e-01
2.904444e+01,1.371218e-01,3.182137e-01,1.861129e-01
2.904722e+01,1.353563e-01,2.673401e-01,1.009123e-01
2.905000e+01,1.839814e-01,1.997724e-01,9.774595e-02
2.905278e+01,2.053095e-01,1.596629e-01,2.912819e-01
2.905556e+01,2.437580e-01,6.926191e-02,4.111658e-01
2.905833e+01,2.777855e-01,4.605609e-02,5.145835e-01
2.906111e+01,2.317573e-01,1.436762e-01,6.022050e-01
2.906389e+01,2.831300e-01,1.986706e-01,6.942849e-01
2.906667e+01,3.218206e-01,2.524587e-01,6.515111e-01
2.906944e+01,3.145651e-01,2.906768e-01,6.641371e-01
2.907222e+01,2.217250e-01,2.440322e-01,6.060970e-01
2.907500e+01,1.634994e-01,2.709855e-01,5.038733e-01
2.907778e+01,6.773457e-02,2.638687e-01,4.533364e-01
2.908056e+01,5.409811e-02,2.096190e-01,3.629257e-01
2.908333e+01,1.590861e-01,6.823988e-02,2.074281e-01
2.908611e+01,2.373164e-01,2.279869e-02,1.932926e-01
2.908889e+01,2.313727e-01,2.588185e-02,2.085307e-01
2.909167e+01,2.060308e-01,9.740060e-02,2.700953e-01
2.909444e+01,1.741861e-01,1.606856e-01,3.138863e-01
2.909722e+01,1.634492e-01,2.025559e-01,4.234862e-01
2.910000e+01,7.676349e-02,2.314631e-01,4.228094e-01
2.910278e+01,5.074654e-02,2.656612e-01,4.383293e-01
2.910556e+01,4.998975e-02,2.373457e-01,4.958715e-01
2.910833e+01,2.542588e-02,2.694348e-01,4.720240e-01
2.911111e+01,4.707464e-02,3.037259e-01,3.549970e-01
2.911389e+01,7.719842e-02,3.170067e-01,1.635595e-01
2.911667e+01,1.088526e-01,2.828907e-01,1.245697e-01
2.911944e+01,1.080099e-01,2.903880e-01,1.177197e-01
2.912222e+01,6.601519e-02,2.777751e-01,1.442194e-01
2.912500e+01,6.824760e-02,1.555602e-01,2.623725e-01
2.912778e+01,7.491348e-02,5.174953e-02,3.396093e-01
2.913056e+01,8.789763e-02,6.513363e-02,4.016020e-01
2.913333e+01,6.909864e-02,1.109115e-01,4.718890e-01
2.913611e+01,6.060445e-02,1.399092e-01,3.940817e-01
2.913889e+01,1.160433e-01,8.284178e-02,2.876777e-01
2.914167e+01,1.836801e-01,7.771160e-02,2.042445e-01
2.914444e+01,2.304902e-01,1.151594e-01,2.459288e-01
2.914722e+01,2.100094e-01,8.758767e-02,3.083241e-01
2.915000e+01,1.752826e-01,9.329338e-02,3.257702e-01
2.915278e+01,1.237135e-01,1.520312e-01,3.042257e-01
2.915556e+01,6.570957e-02,1.263731e-01,1.814812e-01
2.915833e+01,9.028985e-02,1.313597e-01,1.586805e-01
2.916111e+01,1.363040e-01,1.917603e-01,3.147533e-01
2.916389e+01,1.212211e-01,2.251282e-01,4.191595e-01
2.916667e+01,6.377226e-02,2.938123e-01,4.032175e-01
2.916944e+01,6.649615e-02,2.634985e-01,2.924705e-01
2.917222e+01,1.361732e-01,2.384195e-01,2.623921e-01
2.917500e+01,1.828949e-01,1.832822e-01,3.044438e-01
2.917778e+01,1.786438e-01,1.104373e-01,3.678900e-01
2.918056e+01,1.643959e-01,3.090934e-02,5.118739e-01
2.918333e+01,2.067833e-01,7.650606e-02,6.787675e-01
2.918611e+01,1.983849e-01,1.349074e-01,7.185274e-01
2.918889e+01,1.500580e-01,1.751742e-01,8.390036e-01
2.919167e+01,9.588185e-02,2.513183e-01,8.998103e-01
2.919444e+01,1.354147e-01,2.363808e-01,8.658747e-01
2.919722e+01,1.039733e-01,2.387162e-01,7.822247e-01
2.920000e+01,1.206987e-01,1.607660e-01,6.902875e-01
2.920278e+01,1.410948e-01,8.755429e-02,4.694892e-01
2.920556e+01,1.801410e-01,3.031191e-02,3.535317e-01
2.920833e+01,1.407552e-01,7.723645e-02,4.101953e-01
2.921111e+01,3.916042e-02,1.335478e-01,4.319685e-01
2.921389e+01,1.986367e-02,6.217010e-02,4.341984e-01
2.921667e+01,9.178197e-02,3.397007e-02,4.239771e-01
2.921944e+01,1.878950e-01,3.726947e-02,3.777169e-01
2.922222e+01,2.297033e-01,4.295078e-02,2.847996e-01
2.922500e+01,2.785102e-01,8.879870e-02,2.113330e-01
2.922778e+01,2.479726e-01,1.283904e-01,1.360170e-01
2.923056e+01,2.476554e-01,1.531344e-01,1.031346e-01
2.923333e+01,2.886782e-01,1.318883e-01,1.085138e-01
2.923611e+01,2.885459e-01,1.200398e-01,2.254742e-01
2.923889e+01,3.115343e-01,7.466096e-02,3.776400e-01
2.924167e+01,2.046345e-01,9.772978e-02,5.065169e-01
2.924444e+01,1.634664e-01,1.378793e-01,6.343530e-01
2.924722e+01,1.323110e-01,1.315781e-01,6.823842e-01
2.925000e+01,7.524427e-02,1.470935e-01,6.326477e-01
2.925278e+01,7.667912e-02,1.137809e-01,4.296597e-01
2.925556e+01,1.377744e-01,1.289098e-01,3.022059e-01
2.925833e+01,1.773171e-01,1.351330e-01,3.594849e-01
2.926111e+01,2.187702e-01,1.259282e-01,4.531430e-01
2.926389e+01,2.353519e-01,1.831684e-01,5.141255e-01
2.926667e+01,1.763065e-01,2.381161e-01,5.360658e-01
2.926944e+01,1.100537e-01,2.681197e-01,5.743595e-01
2.927222e+01,1.806489e-01,3.511333e-01,5.262136e-01
2.927500e+01,2.093102e-01,4.293593e-01,4.181106e-01
2.927778e+01,2.277450e-01,4.643139e-01,2.960400e-01
2.928056e+01,2.891754e-01,4.229144e-01,3.069815e-01
2.928333e+01,2.975858e-01,3.781785e-01,3.660506e-01
2.928611e+01,2.468578e-01,3.325964e-01,4.300979e-01
2.928889e+01,2.214192e-01,2.834214e-01,4.784757e-01
2.929167e+01,2.067764e-01,2.917902e-01,4.858488e-01
2.929444e+01,1.773075e-01,3.543456e-01,5.136584e-01
2.929722e+01,1.197987e-01,4.367134e-01,4.571103e-01
2.930000e+01,5.655422e-02,5.677518e-01,4.281168e-01
2.930278e+01,1.079489e-01,6.108316e-01,4.190270e-01
2.930556e+01,1.259524e-01,5.906404e-01,4.318618e-01
2.930833e+01,1.123937e-01,5.309974e-01,4.402807e-01
2.931111e+01,1.191991e-01,4.219439e-01,4.084231e-01
2.931389e+01,7.931202e-02,2.995207e-01,2.623982e-01
2.931667e+01,6.341393e-02,1.745211e-01,7.413942e-02
2.931944e+01,1.093279e-01,1.372360e-01,1.335462e-01
2.932222e+01,9.538799e-02,9.068095e-02,2.476031e-01
2.932500e+01,8.930113e-02,8.899281e-02,3.480969e-01
2.932778e+01,6.613975e-02,9.091280e-02,4.341094e-01
2.933056e+01,9.704035e-02,1.062097e-01,4.379109e-01
2.933333e+01,1.642167e-01,9.592826e-02,4.019011e-01
2.933611e+01,1.908329e-01,1.154354e-01,3.734830e-01
2.933889e+01,2.137775e-01,9.654380e-02,4.330998e-01
2.934167e+01,1.909085e-01,1.408570e-01,5.180544e-01
2.934444e+01,1.145771e-01,1.560390e-01,5.940591e-01
2.934722e+01,4.641556e-02,1.079500e-01,5.636313e-01
2.935000e+01,9.379827e-02,5.303861e-02,4.737214e-01
2.935278e+01,1.939167e-01,1.956706e-01,4.663896e-01
2.935556e+01,1.994772e-01,3.616387e-01,4.616552e-01
2.935833e+01,2.197639e-01,4.106826e-01,3.513607e-01
2.936111e+01,2.986898e-01,4.128770e-01,2.806629e-01
2.936389e+01,3.508228e-01,3.562376e-01,2.837980e-01
2.936667e+01,2.924457e-01,3.342699e-01,3.707685e-01
2.936944e+01,2.818289e-01,2.995171e-01,4.723714e-01
2.937222e+01,2.345609e-01,2.872709e-01,5.564582e-01
2.937500e+01,2.436716e-01,2.128157e-01,6.115490e-01
2.937778e+01,2.791743e-01,1.767904e-01,6.682253e-01
2.938056e+01,2.672768e-01,1.325653e-01,6.604134e-01
2.938333e+01,2.579355e-01,9.407026e-02,6.474505e-01
2.938611e+01,1.999494e-01,2.052150e-02,6.621316e-01
2.938889e+01,2.352209e-01,5.526838e-02,6.316085e-01
2.939167e+01,2.461194e-01,5.981846e-02,5.828622e-01
2.939444e+01,2.635538e-01,6.629348e-02,5.256626e-01
2.939722e+01,2.102183e-01,7.851667e-02,5.370376e-01
2.940000e+01,1.280160e-01,1.385519e-01,4.917486e-01
2.940278e+01,6.882458e-02,1.706930e-01,5.083857e-01
2.940556e+01,3.383198e-02,2.215588e-01,4.960800e-01
2.940833e+01,1.270443e-02,2.527413e-01,5.152424e-01
2.941111e+01,6.593104e-02,2.791223e-01,5.204236e-01
2.941389e+01,8.462289e-02,2.126218e-01,5.279002e-01
2.941667e+01,8.151974e-02,1.749816e-01,4.938103e-01
2.941944e+01,1.489608e-01,1.605884e-01,4.794557e-01
2.942222e+01,2.641227e-01,1.642973e-01,4.770912e-01
2.942500e+01,2.545106e-01,1.742462e-01,4.119043e-01
2.942778e+01,2.895741e-01,1.876300e-01,4.137945e-01
2.943056e+01,3.021905e-01,2.279257e-01,4.237175e-01
2.943333e+01,2.736815e-01,2.257378e-01,4.389092e-01
2.943611e+01,2.180649e-01,2.014204e-01,3.960137e-01
2.943889e+01,1.968879e-01,2.653960e-01,3.505695e-01
2.944167e+01,1.758881e-01,3.111214e-01,4.234097e-01
2.944444e+01,1.771992e-01,3.046354e-01,4.473769e-01
2.944722e+01,1.704017e-01,3.055455e-01,4.654929e-01
2.945000e+01,2.175964e-01,2.822560e-01,4.436946e-01
2.945278e+01,2.598464e-01,1.731294e-01,4.164942e-01
2.945556e+01,2.215249e-01,1.017158e-01,3.330863e-01
2.945833e+01,2.316593e-01,8.942115e-02,2.947629e-01
2.946111e+01,1.797890e-01,1.661353e-01,3.324866e-01
2.946389e+01,2.508047e-01,2.196539e-01,4.252053e-01
2.946667e+01,2.656129e-01,1.608228e-01,3.734824e-01
2.946944e+01,1.978231e-01,1.251608e-01,2.302249e-01
2.947222e+01,2.080710e-01,1.226902e-01,7.976520e-02
2.947500e+01,2.415814e-01,1.191262e-01,1.229936e-01
2.947778e+01,2.421859e-01,7.702487e-02,1.306331e-01
2.948056e+01,2.459465e-01,5.480663e-02,3.589139e-02
2.948333e+01,2.229405e-01,5.913729e-02,1.617851e-01
2.948611e+01,2.249276e-01,3.593516e-02,2.801871e-01
2.948889e+01,2.055451e-01,2.198457e-02,3.238498e-01
2.949167e+01,1.423588e-01,2.146137e-02,2.939812e-01
2.949444e+01,1.124124e-01,6.772113e-02,1.838310e-01
2.949722e+01,9.760879e-02,1.156877e-01,1.074354e-01
2.950000e+01,1.028386e-01,1.012456e-01,5.501029e-02
2.950278e+01,1.414107e-01,1.145306e-01,1.429553e-01
2.950556e+01,1.575399e-01,1.605953e-01,3.319523e-01
2.950833e+01,1.712415e-01,1.575348e-01,5.228035e-01
2.951111e+01,1.334683e-01,1.564396e-01,6.310851e-01
2.951389e+01,7.852766e-02,1.907067e-01,7.162355e-01
2.951667e+01,1.303869e-01,2.043316e-01,7.529029e-01
2.951944e+01,1.723169e-01,1.529680e-01,7.039620e-01
2.952222e+01,2.338227e-01,1.964405e-01,6.007709e-01
2.952500e+01,2.123622e-01,1.776064e-01,4.139814e-01
2.952778e+01,2.200082e-01,1.412950e-01,3.144836e-01
2.953056e+01,1.509136e-01,1.406417e-01,1.289809e-01
2.953333e+01,1.775724e-01,1.400973e-01,2.784627e-02
2.953611e+01,2.320262e-01,1.832434e-01,1.356629e-01
2.953889e+01,2.773656e-01,1.927559e-01,2.569697e-01
2.954167e+01,4.309020e-01,2.261572e-01,3.664940e-01
2.954444e+01,5.351957e-01,1.988293e-01,3.844266e-01
2.954722e+01,5.994760e-01,1.839068e-01,2.695607e-01
2.955000e+01,6.639452e-01,1.949042e-01,1.518794e-01
2.955278e+01,6.910482e-01,1.728083e-01,1.177750e-02
2.955556e+01,6.158723e-01,2.323127e-01,2.240487e-01
2.955833e+01,4.601933e-01,2.551288e-01,4.245111e-01
2.956111e+01,3.532254e-01,2.724040e-01,6.252388e-01
2.956389e+01,2.189494e-01,2.654195e-01,7.323993e-01
2.956667e+01,1.839255e-01,2.133857e-01,7.658112e-01
2.956944e+01,1.205537e-01,1.595052e-01,7.582212e-01
2.957222e+01,8.951485e-02,1.328907e-01,6.824685e-01
2.957500e+01,1.366680e-01,1.123708e-01,5.245599e-01
2.957778e+01,1.148794e-01,1.006964e-01,4.050300e-01
2.958056e+01,6.042717e-02,7.912030e-02,3.452747e-01
2.958333e+01,4.884691e-02,8.054335e-02,2.635469e-01
2.958611e+01,9.437045e-02,9.925134e-02,2.231230e-01
2.958889e+01,4.369670e-02,5.639581e-02,2.791843e-01
2.959167e+01,2.877351e-02,1.137903e-01,3.505568e-01
2.959444e+01,4.512505e-02,2.295306e-01,3.914569e-01
2.959722e+01,3.213035e-02,2.418525e-01,4.172873e-01
2.960000e+01,8.361028e-02,2.700357e-01,3.533797e-01
2.960278e+01,4.549248e-02,1.934381e-01,1.867317e-01
2.960556e+01,4.806833e-02,1.365859e-01,9.096819e-02
2.960833e+01,2.239105e-02,9.864975e-02,1.959099e-01
2.961111e+01,7.785562e-02,7.040488e-02,3.121856e-01
2.961389e+01,1.558330e-01,2.836541e-02,4.162087e-01
2.961667e+01,2.131464e-01,1.152125e-02,4.833022e-01
2.961944e+01,1.711596e-01,8.969843e-02,5.205792e-01
2.962222e+01,1.865530e-01,1.265101e-01,5.746577e-01
2.962500e+01,2.420200e-01,1.003174e-01,5.371435e-01
2.962778e+01,2.701538e-01,1.786464e-02,5.524154e-01
2.963056e+01,2.874862e-01,5.826680e-02,5.211207e-01
2.963333e+01,3.257537e-01,6.040941e-02,3.497952e-01
2.963611e+01,3.160687e-01,9.765568e-02,1.965566e-01
2.963889e+01,2.557886e-01,1.593316e-01,1.578183e-01
2.964167e+01,2.741682e-01,2.090082e-01,2.156276e-01
2.964444e+01,2.639257e-01,1.160813e-01,2.913484e-01
2.964722e+01,1.227201e-01,1.536252e-01,2.587059e-01
2.965000e+01,1.006324e-01,9.381457e-02,2.364040e-01
2.965278e+01,1.953210e-01,1.244424e-01,3.702491e-01
2.965556e+01,2.369675e-01,9.332760e-02,4.330097e-01
2.965833e+01,1.713069e-01,4.974143e-02,5.084567e-01
2.966111e+01,1.216940e-01,1.070260e-01,4.766223e-01
2.966389e+01,9.121267e-02,1.094149e-01,2.777042e-01
2.966667e+01,8.403807e-02,1.431956e-01,1.418111e-01
2.966944e+01,1.891885e-01,1.019146e-01,3.269849e-01
2.967222e+01,1.958787e-01,6.425486e-02,4.693403e-01
2.967500e+01,1.788728e-01,4.458081e-02,4.518818e-01
