frequency,NS,EW,UD
7.066667e+00,5.167170e-01,3.846896e-01,1.209808e-01
7.070833e+00,4.119130e-01,3.419690e-01,2.332316e-01
7.075000e+00,2.062685e-01,2.009025e-01,2.133796e-01
7.079167e+00,4.020148e-01,4.661308e-01,1.938894e-02
7.083333e+00,5.064450e-01,3.892767e-01,2.311436e-01
7.087500e+00,2.716226e-01,2.951871e-01,3.441049e-01
7.091667e+00,7.888931e-02,1.060670e-01,2.615963e-01
7.095833e+00,2.974475e-01,3.831651e-01,2.786027e-01
7.100000e+00,3.611619e-01,4.990617e-01,2.536986e-01
7.104167e+00,9.801271e-02,4.034606e-01,2.286869e-01
7.108333e+00,5.907374e-02,2.401443e-01,1.499271e-01
7.112500e+00,2.104639e-01,4.585032e-01,1.107570e-01
7.116667e+00,2.573478e-01,5.137374e-01,3.252525e-01
7.120833e+00,3.957580e-01,4.895651e-01,4.743359e-01
7.125000e+00,3.251688e-01,3.742271e-01,6.009958e-01
7.129167e+00,1.896001e-01,3.686245e-01,6.702210e-01
7.133333e+00,1.840155e-01,2.855640e-01,5.506911e-01
7.137500e+00,1.885379e-01,2.641641e-01,4.203315e-01
7.141667e+00,8.943358e-02,2.333703e-01,3.384101e-01
7.145833e+00,7.734281e-02,2.724343e-01,1.690455e-01
7.150000e+00,1.210735e-01,3.782624e-01,3.690763e-02
7.154167e+00,2.537856e-01,3.474188e-01,4.283350e-02
7.158333e+00,4.451946e-02,2.062416e-01,1.167522e-01
7.162500e+00,2.801668e-01,2.359958e-01,2.074748e-01
7.166667e+00,1.519013e-01,3.510141e-01,2.137874e-01
7.170833e+00,2.250699e-01,1.804125e-01,2.602054e-01
7.175000e+00,2.665829e-01,2.492049e-01,9.038544e-02
7.179167e+00,1.997788e-01,1.458645e-01,5.339944e-02
7.183333e+00,1.220558e-01,2.078992e-01,2.517903e-01
7.187500e+00,2.741777e-01,2.657804e-01,4.295991e-01
7.191667e+00,3.268622e-01,3.249966e-01,3.742784e-01
7.195833e+00,4.400125e-01,3.053595e-01,3.713566e-01
7.200000e+00,3.536487e-01,1.171800e-01,2.600505e-01
7.204167e+00,9.174835e-02,2.520275e-01,1.624233e-01
7.208333e+00,1.890609e-01,3.529846e-01,1.418321e-01
7.212500e+00,3.560932e-01,4.315859e-01,1.837238e-01
7.216667e+00,1.464739e-01,3.207488e-01,1.522791e-01
7.220833e+00,1.281730e-01,3.771214e-01,1.479664e-01
7.225000e+00,1.683654e-01,2.400725e-01,2.784808e-01
7.229167e+00,7.905755e-02,2.472419e-01,3.318029e-01
7.233333e+00,7.308481e-02,1.159192e-01,3.325763e-01
7.237500e+00,1.294342e-01,2.288987e-01,2.196245e-01
7.241667e+00,6.920920e-02,4.035545e-01,8.723593e-02
7.245833e+00,7.226645e-02,1.885669e-01,1.056322e-01
7.250000e+00,1.372716e-01,1.731086e-01,6.379780e-02
7.254167e+00,1.525020e-01,7.983899e-02,1.407279e-01
7.258333e+00,2.479934e-01,2.260260e-01,2.598514e-01
7.262500e+00,3.128829e-01,3.018379e-01,2.532981e-01
7.266667e+00,2.758641e-01,3.505381e-01,1.898911e-01
7.270833e+00,2.791711e-01,4.733473e-01,4.133820e-01
7.275000e+00,1.557728e-01,3.533797e-01,3.978341e-01
7.279167e+00,3.677036e-01,2.801994e-01,3.738555e-01
7.283333e+00,3.136932e-01,1.994326e-01,4.979121e-01
7.287500e+00,2.017093e-01,6.830188e-02,5.380539e-01
7.291667e+00,1.441716e-01,2.329232e-01,3.819358e-01
7.295833e+00,1.029557e-01,2.374491e-01,2.535127e-01
7.300000e+00,7.284726e-02,4.924639e-02,1.080247e-01
7.304167e+00,2.379462e-02,2.768128e-01,5.949831e-02
7.308333e+00,1.850948e-01,3.361210e-01,2.360067e-01
7.312500e+00,3.194280e-01,2.604220e-01,4.492009e-01
7.316667e+00,2.229922e-01,1.618869e-01,2.904979e-01
7.320833e+00,1.920659e-01,1.774835e-01,2.176495e-01
7.325000e+00,2.368341e-01,2.489727e-01,2.884487e-01
7.329167e+00,1.742361e-01,2.333161e-01,1.644682e-01
7.333333e+00,2.630513e-01,3.081935e-01,1.217499e-01
7.337500e+00,8.017874e-02,3.485413e-01,1.408258e-01
7.341667e+00,1.406163e-01,3.170951e-01,1.455530e-01
7.345833e+00,1.777093e-01,2.647481e-01,3.274995e-01
7.350000e+00,2.068516e-01,1.709048e-01,3.303015e-01
7.354167e+00,2.315545e-01,1.913079e-01,3.154917e-01
7.358333e+00,1.104439e-01,1.946055e-01,3.392068e-01
7.362500e+00,1.606448e-01,2.387528e-01,3.419137e-01
7.366667e+00,1.562453e-01,2.270145e-01,1.974880e-01
7.370833e+00,2.157525e-01,1.034910e-01,2.402093e-01
7.375000e+00,2.728141e-01,6.771063e-02,2.555742e-01
7.379167e+00,1.557570e-01,1.832498e-01,2.605877e-02
7.383333e+00,2.640686e-01,1.787378e-01,2.402208e-01
7.387500e+00,4.183198e-01,1.943439e-01,3.957255e-01
7.391667e+00,4.190231e-01,3.469498e-01,4.372387e-01
7.395833e+00,2.965331e-01,1.654249e-01,4.090714e-01
7.400000e+00,2.666031e-01,2.503874e-01,2.658615e-01
7.404167e+00,1.806916e-01,1.597689e-01,7.314713e-02
7.408333e+00,1.246748e-01,2.902160e-01,2.204260e-01
7.412500e+00,4.216846e-01,3.218681e-01,3.066105e-01
7.416667e+00,3.697945e-01,5.408733e-02,2.706014e-01
7.420833e+00,1.845353e-01,2.319844e-01,1.188420e-01
7.425000e+00,1.830946e-01,2.648405e-01,7.752110e-02
7.429167e+00,2.067463e-01,3.192068e-02,1.340494e-01
7.433333e+00,1.817119e-01,2.775866e-01,8.949146e-02
7.437500e+00,4.272237e-02,2.689622e-01,9.162333e-02
7.441667e+00,2.088066e-01,1.785175e-01,9.063108e-02
7.445833e+00,3.872733e-01,1.345009e-01,8.437522e-02
7.450000e+00,3.884379e-01,1.834749e-01,4.243319e-02
7.454167e+00,3.080407e-01,2.783286e-01,1.859730e-01
7.458333e+00,2.995220e-01,2.546519e-01,2.079068e-01
7.462500e+00,3.738696e-01,3.590503e-01,2.451627e-01
7.466667e+00,2.489524e-01,2.626135e-01,2.806104e-01
7.470833e+00,7.825337e-02,2.041282e-01,2.714711e-01
7.475000e+00,2.262078e-01,4.179650e-01,3.116001e-02
7.479167e+00,4.313568e-01,4.027878e-01,2.672471e-01
7.483333e+00,2.301672e-01,2.763868e-01,2.713055e-01
7.487500e+00,1.848526e-01,3.291335e-01,1.885439e-01
7.491667e+00,1.926306e-01,3.899979e-01,1.358056e-01
7.495833e+00,1.388380e-01,3.801114e-01,1.075741e-01
7.500000e+00,2.153645e-01,2.066835e-01,1.543776e-01
7.504167e+00,1.994233e-01,4.978971e-02,1.913425e-01
7.508333e+00,7.745830e-02,1.416906e-01,2.274703e-01
7.512500e+00,1.559377e-01,7.423061e-02,1.799238e-01
7.516667e+00,1.851014e-01,1.691680e-01,3.492400e-01
7.520833e+00,5.283487e-02,4.314859e-02,3.709682e-01
7.525000e+00,2.057691e-01,8.389460e-02,3.964784e-01
7.529167e+00,2.816870e-01,1.890644e-01,3.633379e-01
7.533333e+00,2.075552e-01,1.835918e-01,9.909925e-02
7.537500e+00,2.032231e-01,3.442736e-01,2.783746e-01
7.541667e+00,2.984267e-01,4.868932e-01,1.414522e-01
7.545833e+00,2.293562e-01,1.393654e-01,2.271990e-01
7.550000e+00,2.866795e-01,3.404713e-01,2.394293e-01
7.554167e+00,3.792266e-01,5.293984e-01,1.266249e-01
7.558333e+00,1.076017e-01,6.330899e-01,1.369864e-01
7.562500e+00,1.649535e-01,3.169876e-01,4.415284e-02
7.566667e+00,1.067905e-01,1.289092e-01,9.941872e-02
7.570833e+00,1.888797e-01,2.175246e-01,1.605044e-01
7.575000e+00,2.677088e-01,1.846633e-01,1.456804e-01
7.579167e+00,1.895749e-01,1.053916e-01,1.436260e-01
7.583333e+00,1.044777e-01,3.926985e-02,1.542491e-01
7.587500e+00,2.423377e-01,6.788382e-02,2.089355e-01
7.591667e+00,2.964707e-01,4.272644e-02,1.811135e-01
7.595833e+00,1.991260e-01,1.050398e-01,5.389904e-02
7.600000e+00,9.389133e-02,5.789444e-02,1.659344e-01
7.604167e+00,8.572233e-02,2.245259e-01,2.539767e-01
7.608333e+00,1.102235e-01,3.201227e-01,2.538180e-01
7.612500e+00,2.075665e-01,1.563309e-01,3.536854e-02
7.616667e+00,2.847511e-01,3.400116e-02,1.205920e-01
7.620833e+00,1.463079e-01,1.120402e-01,1.760367e-01
7.625000e+00,2.089791e-01,1.925303e-01,1.728107e-01
7.629167e+00,3.424311e-01,2.809384e-01,1.160307e-01
7.633333e+00,2.893964e-01,1.087645e-01,8.714740e-02
7.637500e+00,1.862421e-02,6.084244e-02,1.197898e-01
7.641667e+00,2.141501e-01,1.661851e-01,1.616691e-01
7.645833e+00,1.828959e-01,1.311646e-01,1.951214e-01
7.650000e+00,2.237713e-02,1.425360e-01,3.348084e-01
7.654167e+00,1.992140e-01,2.821277e-01,2.809857e-01
7.658333e+00,3.982677e-01,3.036833e-01,1.817969e-01
7.662500e+00,3.563707e-01,7.592643e-02,1.876526e-01
7.666667e+00,1.893001e-01,2.165376e-01,1.036368e-01
7.670833e+00,1.153613e-01,2.840973e-01,2.560713e-01
7.675000e+00,1.250961e-01,2.744529e-01,2.385541e-01
7.679167e+00,1.708736e-01,2.240486e-01,2.000255e-01
7.683333e+00,1.181332e-01,2.923912e-01,3.279686e-01
7.687500e+00,4.286547e-01,5.277390e-01,1.893365e-01
7.691667e+00,3.161670e-01,6.352818e-01,1.773407e-01
7.695833e+00,1.497252e-01,5.228505e-01,1.254813e-01
7.700000e+00,3.899166e-01,1.932028e-01,8.170616e-02
7.704167e+00,3.755784e-01,5.117957e-01,4.499049e-02
7.708333e+00,3.310835e-01,5.274711e-01,9.049813e-02
7.712500e+00,2.099813e-01,4.760393e-01,1.870308e-01
7.716667e+00,1.824707e-01,1.823219e-01,2.146114e-01
7.720833e+00,2.116746e-01,2.215288e-01,1.602076e-01
7.725000e+00,1.578037e-01,2.400325e-01,1.636374e-01
7.729167e+00,2.285588e-01,2.023000e-01,6.603298e-02
7.733333e+00,3.684481e-01,3.299125e-01,4.943175e-02
7.737500e+00,4.170243e-01,2.355373e-01,1.633893e-01
7.741667e+00,1.932119e-01,2.069932e-01,2.391868e-01
7.745833e+00,1.302403e-01,1.225214e-01,2.336240e-01
7.750000e+00,2.356656e-01,7.527910e-02,1.163771e-01
7.754167e+00,1.792674e-01,1.160985e-01,1.499485e-01
7.758333e+00,1.735410e-01,2.539613e-01,3.412442e-01
7.762500e+00,8.513610e-02,1.754578e-01,3.887867e-01
7.766667e+00,1.940826e-01,1.739230e-01,1.868003e-01
7.770833e+00,2.456280e-01,1.527015e-01,9.936521e-02
7.775000e+00,2.343423e-01,4.766890e-02,2.027707e-01
7.779167e+00,2.063326e-01,9.595427e-02,3.091352e-01
7.783333e+00,8.235389e-02,1.861649e-01,1.582710e-01
7.787500e+00,1.499329e-01,2.157673e-01,2.227992e-01
7.791667e+00,3.277377e-01,1.152086e-01,3.031133e-01
7.795833e+00,3.562365e-01,2.414599e-01,2.349113e-01
7.800000e+00,3.689393e-01,2.619445e-01,3.570881e-01
7.804167e+00,2.390374e-01,8.432214e-02,1.104484e-01
7.808333e+00,1.838338e-01,2.648091e-01,1.920785e-01
7.812500e+00,1.257313e-01,3.594952e-01,3.166655e-01
7.816667e+00,1.096283e-01,3.517094e-01,4.316769e-01
7.820833e+00,3.903660e-02,3.856578e-01,3.160404e-01
7.825000e+00,1.934199e-01,2.946437e-01,2.421910e-01
7.829167e+00,3.243771e-01,1.014432e-01,1.992250e-01
7.833333e+00,3.186756e-01,1.399087e-01,2.126262e-01
7.837500e+00,2.246284e-01,5.063915e-02,1.602634e-01
7.841667e+00,1.562632e-01,2.159026e-02,1.796414e-01
7.845833e+00,1.347072e-01,9.255871e-02,1.537173e-01
7.850000e+00,1.405854e-01,1.054053e-01,2.442817e-01
7.854167e+00,1.404060e-01,1.925974e-01,3.131945e-01
7.858333e+00,1.437478e-01,1.544629e-01,3.339074e-01
7.862500e+00,1.045299e-01,1.199924e-01,2.180022e-01
7.866667e+00,1.522609e-01,1.491436e-01,1.130014e-01
7.870833e+00,1.782743e-01,3.254807e-02,1.527618e-01
7.875000e+00,2.525552e-01,1.304406e-01,1.698423e-01
7.879167e+00,1.696768e-01,1.229839e-01,1.526124e-01
7.883333e+00,9.378121e-02,1.615536e-01,2.651424e-01
7.887500e+00,8.589876e-02,1.834644e-01,3.448732e-01
7.891667e+00,2.390895e-01,1.560343e-01,2.930064e-01
7.895833e+00,2.542319e-01,2.477945e-01,2.337952e-01
7.900000e+00,3.020195e-01,1.761048e-01,1.546395e-01
7.904167e+00,2.268959e-01,2.748870e-01,8.306687e-02
7.908333e+00,1.634692e-01,2.960643e-01,9.547204e-02
7.912500e+00,8.431304e-02,2.203598e-01,3.159162e-01
7.916667e+00,5.080081e-02,1.882388e-01,4.296313e-01
7.920833e+00,1.787407e-01,2.300984e-01,2.057364e-01
7.925000e+00,2.019051e-01,1.543717e-01,3.030075e-01
7.929167e+00,2.675709e-01,1.182246e-01,4.292735e-01
7.933333e+00,2.492194e-01,8.201616e-02,2.207514e-01
7.937500e+00,6.506202e-02,4.441463e-02,3.297817e-02
7.941667e+00,2.603725e-01,1.674823e-01,8.803942e-02
7.945833e+00,3.541757e-01,1.732565e-01,1.821007e-01
7.950000e+00,4.008448e-01,6.928251e-02,2.670607e-01
7.954167e+00,2.261767e-01,1.093021e-01,2.477768e-01
7.958333e+00,1.937637e-01,1.098198e-01,8.469957e-02
7.962500e+00,3.369816e-01,1.106838e-01,2.544672e-01
7.966667e+00,3.138748e-01,9.426508e-02,2.539126e-01
7.970833e+00,2.799865e-01,1.032738e-01,1.914591e-01
7.975000e+00,1.893203e-01,1.320927e-01,1.911535e-01
7.979167e+00,1.315984e-01,8.939673e-02,1.071664e-01
7.983333e+00,1.742630e-01,2.238432e-01,1.653151e-01
7.987500e+00,8.125820e-02,1.267517e-01,1.811314e-01
7.991667e+00,1.032742e-01,1.293130e-01,5.291999e-02
7.995833e+00,1.020992e-01,2.969318e-01,2.035574e-01
8.000000e+00,1.401692e-01,3.219375e-01,3.317528e-01
8.004167e+00,3.079637e-01,1.432793e-01,3.855210e-01
8.008333e+00,3.214284e-01,1.381129e-01,2.846298e-01
8.012500e+00,1.684188e-01,1.946006e-01,4.872785e-01
8.016667e+00,1.165644e-01,1.560648e-01,5.791098e-01
8.020833e+00,1.816813e-01,1.380421e-01,2.405326e-01
8.025000e+00,1.044869e-01,3.134990e-01,2.366730e-01
8.029167e+00,1.753131e-01,4.740582e-01,3.878734e-01
8.033333e+00,1.284988e-01,5.238050e-01,3.877253e-01
8.037500e+00,3.116062e-01,3.119010e-01,3.840652e-01
8.041667e+00,4.402866e-01,1.203893e-01,2.895433e-01
8.045833e+00,3.802542e-01,2.869036e-01,2.444838e-01
8.050000e+00,1.391603e-01,3.318553e-01,9.885012e-02
8.054167e+00,1.562499e-01,3.054463e-01,1.361079e-01
8.058333e+00,1.290527e-01,2.530898e-01,2.706553e-01
8.062500e+00,2.050677e-01,1.872023e-01,2.066461e-01
8.066667e+00,1.678330e-01,4.466177e-02,1.830863e-02
8.070833e+00,8.772593e-02,1.801412e-01,1.014439e-01
8.075000e+00,1.400544e-01,1.428731e-01,2.810567e-01
8.079167e+00,5.181711e-02,1.015549e-01,3.177846e-01
8.083333e+00,1.556799e-01,3.050907e-01,8.595100e-02
8.087500e+00,2.184585e-01,2.822926e-01,2.170273e-01
8.091667e+00,7.699924e-02,3.100119e-01,3.513737e-01
8.095833e+00,2.041328e-01,1.725212e-01,4.739602e-01
8.100000e+00,3.609892e-01,1.991440e-01,3.560994e-01
8.104167e+00,2.718711e-01,2.748904e-01,6.795884e-02
8.108333e+00,1.184167e-01,3.936567e-01,3.197925e-01
8.112500e+00,1.270553e-01,1.057115e-01,4.182794e-01
8.116667e+00,1.210913e-02,2.587299e-01,4.615466e-01
8.120833e+00,1.041868e-01,2.258788e-01,2.630006e-01
8.125000e+00,2.378026e-01,1.643173e-02,1.197304e-01
8.129167e+00,1.946546e-01,1.364824e-01,1.975758e-01
8.133333e+00,9.184788e-02,1.926585e-01,2.696749e-01
8.137500e+00,1.902048e-01,2.976862e-01,3.399041e-01
8.141667e+00,8.402008e-02,2.797537e-01,3.845554e-01
8.145833e+00,1.113615e-01,1.594689e-01,2.920247e-01
8.150000e+00,1.563051e-01,1.343185e-01,4.171852e-01
8.154167e+00,6.314309e-02,5.673024e-02,3.769557e-01
8.158333e+00,1.677277e-02,2.847912e-01,4.794518e-01
8.162500e+00,5.206790e-02,3.529215e-01,3.435543e-01
8.166667e+00,2.012573e-02,2.972302e-01,3.028059e-01
8.170833e+00,5.738226e-02,1.739729e-01,3.476178e-01
8.175000e+00,4.233103e-02,1.029600e-01,1.679191e-01
8.179167e+00,6.588566e-02,1.281838e-01,2.335862e-01
8.183333e+00,9.765972e-02,2.168122e-01,4.367418e-01
8.187500e+00,2.296838e-01,3.922433e-01,3.344564e-01
8.191667e+00,1.885732e-01,2.231070e-01,2.395611e-01
8.195833e+00,1.363912e-01,2.172543e-01,3.116208e-01
8.200000e+00,1.151073e-01,2.205754e-01,3.385655e-01
8.204167e+00,9.398190e-02,1.956363e-01,3.731870e-01
8.208333e+00,3.552150e-02,1.322881e-01,2.605219e-01
8.212500e+00,1.881770e-01,4.594034e-02,1.853223e-01
8.216667e+00,7.697370e-02,2.741869e-01,6.908127e-02
8.220833e+00,1.664247e-01,2.909662e-01,7.807134e-02
8.225000e+00,7.641981e-02,2.585485e-01,1.612345e-01
8.229167e+00,9.894541e-02,1.951027e-01,1.659445e-01
8.233333e+00,3.395863e-01,1.396916e-01,1.874650e-01
8.237500e+00,3.551362e-01,3.430058e-01,2.119150e-01
8.241667e+00,2.614667e-01,1.406266e-01,1.364959e-01
8.245833e+00,1.401702e-01,1.232370e-01,1.369372e-01
8.250000e+00,2.113818e-01,1.164501e-01,3.085496e-01
8.254167e+00,5.716361e-02,2.551808e-01,4.499281e-01
8.258333e+00,2.401382e-01,3.640047e-01,3.452957e-01
8.262500e+00,3.224166e-01,3.546453e-01,2.621353e-01
8.266667e+00,2.908717e-01,2.995539e-01,2.043201e-01
8.270833e+00,1.373232e-01,2.412726e-01,1.442021e-01
8.275000e+00,1.999657e-01,2.945456e-01,1.442724e-01
8.279167e+00,1.667528e-02,1.482097e-01,1.500383e-01
8.283333e+00,1.844624e-01,1.349068e-01,6.156839e-02
8.287500e+00,2.267933e-01,2.936995e-01,2.146124e-01
8.291667e+00,3.217746e-01,3.448692e-01,2.372542e-01
8.295833e+00,2.880364e-01,2.654350e-01,2.906775e-01
8.300000e+00,1.855430e-01,3.789068e-01,2.125211e-01
8.304167e+00,2.779623e-01,3.494484e-01,8.660890e-02
8.308333e+00,3.743056e-01,3.071413e-01,1.669528e-02
8.312500e+00,3.310286e-01,1.700991e-01,1.686619e-01
8.316667e+00,1.476579e-01,1.350941e-01,1.348843e-01
8.320833e+00,1.803622e-01,2.481478e-01,1.702882e-01
8.325000e+00,5.916310e-02,1.331858e-01,1.812246e-01
8.329167e+00,8.735865e-02,2.131365e-01,2.011071e-02
8.333333e+00,3.119363e-01,2.149275e-01,1.486333e-01
8.337500e+00,3.935233e-01,2.771549e-01,5.660490e-02
8.341667e+00,2.651487e-01,2.648512e-01,2.174668e-01
8.345833e+00,1.180005e-01,1.514409e-01,2.679306e-01
8.350000e+00,1.317005e-01,2.237812e-01,2.199095e-01
8.354167e+00,1.013728e-01,2.192531e-01,1.978627e-01
8.358333e+00,5.938620e-02,2.905243e-01,1.348177e-01
8.362500e+00,1.219321e-01,5.502678e-02,1.505544e-01
8.366667e+00,2.433536e-01,3.098563e-01,3.178883e-01
8.370833e+00,3.086999e-01,4.425946e-01,3.690826e-01
8.375000e+00,2.662200e-01,2.972273e-01,3.132542e-01
8.379167e+00,2.315940e-01,2.475381e-01,3.769584e-01
8.383333e+00,1.450845e-01,8.757451e-02,4.086059e-01
8.387500e+00,3.070223e-01,3.760264e-01,2.716456e-01
8.391667e+00,2.306648e-01,3.665251e-01,4.422183e-01
8.395833e+00,1.333359e-02,1.940125e-01,4.824056e-01
8.400000e+00,8.423021e-02,6.757907e-02,3.275389e-01
8.404167e+00,1.566477e-01,1.034879e-01,1.364094e-01
8.408333e+00,2.394759e-01,2.196014e-01,3.040614e-01
8.412500e+00,1.116380e-01,2.405258e-01,2.599673e-01
8.416667e+00,6.721904e-02,1.863174e-01,2.581568e-01
8.420833e+00,1.355294e-01,1.178622e-01,8.638758e-02
8.425000e+00,1.033719e-01,2.307303e-01,2.669069e-01
8.429167e+00,2.778506e-01,2.160719e-01,3.001055e-01
8.433333e+00,2.282667e-01,1.680396e-01,2.433772e-01
8.437500e+00,1.039086e-01,4.195934e-01,3.479254e-01
8.441667e+00,9.104992e-02,3.253331e-01,1.579462e-01
8.445833e+00,1.184129e-01,2.497273e-01,2.618231e-01
8.450000e+00,7.494316e-02,7.094678e-02,2.139866e-01
8.454167e+00,1.442623e-01,1.216886e-01,1.812788e-01
8.458333e+00,2.343450e-01,2.747459e-01,1.534678e-01
8.462500e+00,2.303155e-01,1.674713e-01,2.241138e-01
8.466667e+00,2.137192e-01,1.031698e-01,1.463865e-01
8.470833e+00,3.019074e-01,2.291807e-01,8.976709e-02
8.475000e+00,2.175280e-01,2.299959e-01,2.968818e-01
8.479167e+00,2.634904e-01,1.930208e-01,2.524877e-01
8.483333e+00,1.207371e-01,1.656532e-01,2.935968e-01
8.487500e+00,1.964529e-01,1.837571e-01,2.557965e-01
8.491667e+00,1.567958e-01,9.939929e-02,1.133082e-01
8.495833e+00,1.494365e-01,1.283624e-01,1.314874e-01
8.500000e+00,7.753533e-02,1.946969e-01,2.875544e-01
8.504167e+00,1.897664e-01,3.155298e-01,3.964775e-01
8.508333e+00,1.413871e-01,3.542365e-01,2.972158e-01
8.512500e+00,1.218513e-01,3.247367e-01,4.210622e-01
8.516667e+00,8.612102e-02,1.572386e-01,3.798152e-01
8.520833e+00,4.830454e-02,7.624616e-02,1.638993e-01
8.525000e+00,1.985401e-01,1.126381e-01,1.262004e-01
8.529167e+00,1.708815e-01,1.458856e-01,1.411167e-01
8.533333e+00,2.313488e-01,2.178957e-01,2.222993e-01
8.537500e+00,2.314358e-01,1.765862e-02,3.802722e-01
8.541667e+00,1.068297e-02,1.292269e-01,2.749341e-01
8.545833e+00,1.902884e-01,2.503199e-01,1.807700e-01
8.550000e+00,1.909312e-01,1.821124e-01,2.754702e-01
8.554167e+00,6.950943e-02,1.302087e-01,1.537088e-01
8.558333e+00,8.948228e-02,4.190501e-02,7.445975e-02
8.562500e+00,2.041329e-01,1.326805e-01,2.218082e-01
8.566667e+00,1.373757e-01,1.676633e-01,2.923986e-01
8.570833e+00,1.198270e-01,5.129614e-02,1.098059e-01
8.575000e+00,1.142738e-01,3.425784e-01,2.670770e-01
8.579167e+00,1.489818e-01,4.132534e-01,2.814983e-01
8.583333e+00,1.534711e-01,1.323161e-01,1.312173e-01
8.587500e+00,9.593438e-02,2.070090e-01,1.470732e-01
8.591667e+00,7.627138e-02,1.262337e-01,1.794962e-01
8.595833e+00,1.612305e-01,1.057286e-01,2.097089e-01
8.600000e+00,2.077649e-01,2.637348e-01,2.425518e-01
8.604167e+00,1.245627e-01,2.606262e-01,1.722807e-01
8.608333e+00,1.767659e-01,1.963485e-01,1.746638e-01
8.612500e+00,2.158646e-01,2.836762e-01,3.394886e-01
8.616667e+00,3.307110e-01,3.620604e-01,4.019198e-01
8.620833e+00,2.871762e-01,1.371744e-01,2.509200e-01
8.625000e+00,4.955206e-02,2.162963e-01,1.550700e-01
8.629167e+00,1.463049e-01,2.471487e-01,1.156570e-01
8.633333e+00,2.516165e-01,2.641211e-01,3.008397e-01
8.637500e+00,9.504243e-02,1.807918e-01,3.240236e-01
8.641667e+00,3.849202e-02,4.439588e-02,2.925075e-01
8.645833e+00,2.898422e-01,9.188511e-02,2.520052e-01
8.650000e+00,3.312235e-01,9.347900e-02,1.381314e-01
8.654167e+00,3.468898e-01,1.397211e-01,1.208926e-01
8.658333e+00,1.515695e-01,1.906927e-01,7.018402e-02
8.662500e+00,1.329367e-01,2.241120e-01,4.338914e-02
8.666667e+00,9.375718e-02,1.278464e-01,1.113284e-01
8.670833e+00,1.194616e-01,1.354538e-01,1.461977e-01
8.675000e+00,7.449113e-02,1.068315e-01,7.026840e-02
8.679167e+00,3.502632e-02,2.705773e-01,1.152432e-01
8.683333e+00,1.603538e-01,2.413873e-01,2.022982e-01
8.687500e+00,3.524898e-01,3.075816e-01,6.266833e-02
8.691667e+00,3.049128e-01,4.248961e-01,1.952325e-01
8.695833e+00,1.685856e-01,4.764535e-01,1.184930e-01
8.700000e+00,2.601261e-01,4.738706e-01,3.512636e-01
8.704167e+00,8.019859e-02,2.417383e-01,3.224995e-01
8.708333e+00,1.579052e-01,9.188576e-02,1.646591e-01
8.712500e+00,3.627455e-01,8.083325e-02,2.073059e-01
8.716667e+00,4.998177e-01,9.649369e-02,1.996208e-01
8.720833e+00,3.474147e-01,9.254348e-02,2.642732e-01
8.725000e+00,2.088419e-02,3.193830e-01,2.928144e-01
8.729167e+00,1.671863e-01,2.067076e-01,9.562357e-02
8.733333e+00,8.685925e-02,2.225508e-01,3.207497e-01
8.737500e+00,2.670118e-01,3.260440e-01,2.432166e-01
8.741667e+00,4.209170e-01,2.490276e-01,2.963799e-01
8.745833e+00,2.081083e-01,5.051128e-01,4.625772e-01
8.750000e+00,1.257808e-01,4.245250e-01,3.516664e-01
8.754167e+00,1.058476e-01,2.969432e-01,1.366726e-01
8.758333e+00,9.050098e-02,2.024912e-01,1.049789e-01
8.762500e+00,2.017861e-01,9.873115e-02,8.392846e-02
8.766667e+00,4.285866e-01,2.054347e-01,1.938928e-01
8.770833e+00,3.608341e-01,3.364004e-01,1.647833e-01
8.775000e+00,2.757571e-01,2.375604e-01,1.945711e-01
8.779167e+00,3.043688e-01,1.461131e-01,2.715615e-01
8.783333e+00,2.339099e-01,1.167282e-01,1.951604e-01
8.787500e+00,1.623389e-01,4.433432e-02,1.687354e-01
8.791667e+00,2.238537e-01,1.560091e-01,4.036653e-01
8.795833e+00,3.212860e-01,2.857135e-01,3.264879e-01
8.800000e+00,3.816151e-01,1.402461e-01,1.367805e-01
8.804167e+00,2.808551e-01,1.219704e-01,3.935981e-02
8.808333e+00,2.409857e-01,1.294508e-01,2.667270e-01
8.812500e+00,3.320209e-01,2.092787e-01,2.866019e-01
8.816667e+00,2.179225e-01,2.878965e-01,1.092731e-01
8.820833e+00,5.005717e-02,2.498987e-01,2.782823e-01
8.825000e+00,3.624911e-02,9.038082e-02,3.204328e-01
8.829167e+00,1.443030e-01,1.898945e-01,3.351122e-01
8.833333e+00,1.364647e-01,2.562582e-01,2.399957e-01
8.837500e+00,1.994914e-01,2.042298e-01,1.110181e-01
8.841667e+00,1.096765e-01,2.476305e-01,7.431425e-02
8.845833e+00,8.627864e-02,1.973562e-01,2.599444e-01
8.850000e+00,1.076965e-01,6.726061e-02,4.039218e-01
8.854167e+00,1.777068e-01,1.362510e-01,3.757844e-01
8.858333e+00,1.575685e-01,2.331263e-02,3.098604e-01
8.862500e+00,2.477223e-02,1.777311e-01,1.042732e-01
8.866667e+00,9.280501e-02,1.657008e-01,3.029962e-01
8.870833e+00,2.514305e-01,1.120754e-01,2.151874e-01
8.875000e+00,1.644107e-01,1.093750e-01,2.651184e-01
8.879167e+00,6.956719e-02,1.673009e-01,5.062833e-02
8.883333e+00,1.660737e-01,1.812688e-01,1.171547e-01
