frequency,NS,EW,UD
2.334161e+01,1.674056e+00,2.121832e+00,5.463445e+00
2.334783e+01,5.912119e-01,2.843995e+00,5.085238e+00
2.335404e+01,1.811502e+00,2.376443e+00,5.824399e+00
2.336025e+01,2.317654e+00,1.971668e+00,6.549870e+00
2.336646e+01,2.795387e+00,1.643243e+00,4.903086e+00
2.337267e+01,3.060708e+00,1.924782e+00,4.562742e+00
2.337888e+01,2.163395e+00,2.319106e+00,5.676180e+00
2.338509e+01,2.596257e+00,2.663170e+00,5.278743e+00
2.339130e+01,2.600183e+00,1.908585e+00,6.176488e+00
2.339752e+01,9.332653e-01,9.271993e-01,5.277164e+00
2.340373e+01,1.316660e-01,5.827042e-01,4.814281e+00
2.340994e+01,1.170900e+00,1.393318e+00,5.566577e+00
2.341615e+01,1.457722e+00,1.594683e+00,5.085446e+00
2.342236e+01,1.358178e+00,1.002304e+00,4.242530e+00
2.342857e+01,1.340645e+00,8.941784e-01,2.218840e+00
2.343478e+01,1.035293e+00,9.128521e-01,1.024774e+00
2.344099e+01,4.640753e-01,8.677389e-01,1.456227e+00
2.344720e+01,4.244230e-01,1.002958e+00,1.958374e+00
2.345342e+01,1.191749e+00,8.510543e-01,3.793511e+00
2.345963e+01,1.992128e+00,1.522076e-01,5.403276e+00
2.346584e+01,2.017860e+00,1.022410e+00,5.035987e+00
2.347205e+01,1.639263e+00,1.664557e+00,2.976579e+00
2.347826e+01,1.345943e+00,1.833463e+00,3.675362e+00
2.348447e+01,8.666478e-01,1.335844e+00,3.813771e+00
2.349068e+01,9.324949e-01,6.493469e-01,1.941253e+00
2.349689e+01,1.007327e+00,2.217301e+00,2.802391e+00
2.350311e+01,1.359398e+00,3.083812e+00,5.242263e+00
2.350932e+01,2.441491e+00,2.434458e+00,4.869324e+00
2.351553e+01,2.011243e+00,1.409649e+00,2.347450e+00
2.352174e+01,2.691768e+00,4.200270e-01,2.368041e+00
2.352795e+01,2.066434e+00,6.573348e-01,5.314012e+00
2.353416e+01,1.828200e+00,1.577782e+00,5.518329e+00
2.354037e+01,5.685653e-01,2.141824e+00,4.962779e+00
2.354658e+01,6.467732e-01,2.164652e+00,4.464213e+00
2.355280e+01,1.554985e+00,2.589321e+00,2.801247e+00
2.355901e+01,2.275897e+00,1.810444e+00,2.727293e+00
2.356522e+01,2.395952e+00,9.066098e-01,3.856935e+00
2.357143e+01,1.699797e+00,3.916978e-01,2.177046e+00
2.357764e+01,1.117794e+00,6.551871e-01,1.951437e+00
2.358385e+01,8.265588e-01,8.348260e-01,2.856186e+00
2.359006e+01,1.119314e+00,2.898150e-01,3.173114e+00
2.359627e+01,1.248828e+00,1.808271e-01,2.441477e+00
2.360248e+01,8.493836e-01,4.137912e-01,2.704598e+00
2.360870e+01,6.006993e-01,3.801791e-01,3.439611e+00
2.361491e+01,3.536705e-01,7.467425e-01,2.643662e+00
2.362112e+01,6.014681e-01,8.374290e-01,2.236635e+00
2.362733e+01,1.076017e+00,8.900622e-01,2.760185e+00
2.363354e+01,1.955641e+00,7.080245e-01,3.177612e+00
2.363975e+01,1.793901e+00,1.448713e+00,2.830279e+00
2.364596e+01,8.808624e-01,1.695724e+00,2.737567e+00
2.365217e+01,9.633209e-01,5.229099e-01,2.999928e+00
2.365839e+01,1.282413e+00,2.516838e-01,2.142126e+00
2.366460e+01,2.619289e-01,7.408136e-01,3.359789e+00
2.367081e+01,2.145724e-01,1.028091e+00,6.782535e+00
2.367702e+01,1.115663e-01,8.233564e-01,5.912849e+00
2.368323e+01,4.261723e-01,8.564650e-01,3.389543e+00
2.368944e+01,3.831918e-01,1.608578e+00,3.613196e+00
2.369565e+01,7.174341e-01,1.487219e+00,4.223514e+00
2.370186e+01,8.468027e-01,4.994845e-01,3.955959e+00
2.370807e+01,1.001978e+00,1.208861e+00,2.469509e+00
2.371429e+01,1.351412e+00,1.813487e+00,1.234046e+00
2.372050e+01,7.146210e-01,1.313039e+00,2.058696e+00
2.372671e+01,5.153318e-01,6.000810e-01,8.327304e-01
2.373292e+01,3.306658e-01,6.164462e-01,1.077061e+00
2.373913e+01,6.945263e-01,9.350388e-01,2.337910e+00
2.374534e+01,8.998243e-01,6.979068e-01,3.649040e+00
2.375155e+01,5.297136e-01,2.371554e-01,3.297359e+00
2.375776e+01,9.932017e-01,7.168299e-01,3.378797e+00
2.376398e+01,1.301041e+00,1.896454e+00,2.996990e+00
2.377019e+01,9.334795e-01,3.073404e+00,2.148667e+00
2.377640e+01,1.475587e+00,2.913626e+00,3.024295e+00
2.378261e+01,2.400670e+00,2.427753e+00,4.374605e+00
2.378882e+01,2.412163e+00,1.374574e+00,4.394370e+00
2.379503e+01,1.837104e+00,8.491928e-01,2.692073e+00
2.380124e+01,1.178879e+00,5.367240e-01,1.232830e+00
2.380745e+01,6.455075e-01,4.234297e-01,1.489236e+00
2.381366e+01,4.590042e-01,9.398583e-01,2.042577e+00
2.381988e+01,7.871363e-01,1.755372e+00,2.572113e+00
2.382609e+01,2.605843e-01,2.395214e+00,1.890968e+00
2.383230e+01,2.270276e-01,1.240485e+00,1.570279e+00
2.383851e+01,1.507880e+00,1.785763e+00,5.126507e+00
2.384472e+01,1.632336e+00,1.876531e+00,5.546283e+00
2.385093e+01,1.714946e+00,8.324777e-01,4.038779e+00
2.385714e+01,1.460663e+00,1.001060e+00,3.436038e+00
2.386335e+01,1.883239e+00,1.031752e+00,3.837409e+00
2.386957e+01,1.821964e+00,1.816449e+00,3.274282e+00
2.387578e+01,1.184415e+00,1.662360e+00,3.551400e+00
2.388199e+01,1.064439e+00,8.893683e-01,3.952352e+00
2.388820e+01,1.177846e+00,1.327688e+00,3.327609e+00
2.389441e+01,1.443023e+00,1.474604e+00,2.057460e+00
2.390062e+01,1.179946e+00,1.185991e+00,2.674914e+00
2.390683e+01,8.270569e-01,2.695871e-01,4.590226e+00
2.391304e+01,3.737705e-01,1.162994e+00,4.717944e+00
2.391925e+01,3.738871e-01,1.952664e+00,2.832699e+00
2.392547e+01,9.297456e-01,2.017107e+00,3.433265e+00
2.393168e+01,7.852981e-01,1.425793e+00,4.580175e+00
2.393789e+01,6.446192e-01,8.518578e-01,5.006771e+00
2.394410e+01,1.695631e-01,6.801933e-01,5.390441e+00
2.395031e+01,7.475638e-01,3.557621e-01,6.289462e+00
2.395652e+01,6.988163e-01,9.421949e-01,6.817798e+00
2.396273e+01,6.275098e-01,9.098085e-01,5.971643e+00
2.396894e+01,4.395849e-01,1.192912e+00,4.490764e+00
2.397516e+01,1.776974e+00,1.591312e+00,4.792821e+00
2.398137e+01,2.258881e+00,2.643538e+00,4.732241e+00
2.398758e+01,2.226385e+00,3.480755e+00,3.060941e+00
2.399379e+01,2.142266e+00,3.699849e+00,1.665034e+00
2.400000e+01,2.194187e+00,2.597997e+00,2.570202e+00
2.400621e+01,1.602938e+00,1.630919e+00,2.793391e+00
2.401242e+01,1.146472e+00,1.168912e+00,2.335688e+00
2.401863e+01,8.001025e-01,1.090756e+00,2.577454e+00
2.402484e+01,8.368479e-01,1.082866e+00,3.457109e+00
2.403106e+01,1.203335e+00,1.806041e+00,2.913125e+00
2.403727e+01,1.057439e+00,1.814779e+00,3.748235e+00
2.404348e+01,1.102493e+00,1.768325e+00,3.872407e+00
2.404969e+01,1.001837e+00,1.443527e+00,3.014382e+00
2.405590e+01,7.534488e-01,1.610398e+00,1.829803e+00
2.406211e+01,9.464443e-01,1.766899e+00,1.846846e+00
2.406832e+01,1.005434e+00,1.031376e+00,2.875791e+00
2.407453e+01,9.005421e-01,2.034758e+00,3.464524e+00
2.408075e+01,1.644145e+00,2.378938e+00,3.221104e+00
2.408696e+01,9.512455e-01,2.517575e+00,1.859847e+00
2.409317e+01,1.635796e-01,2.683806e+00,2.642604e+00
2.409938e+01,3.888077e-01,2.075279e+00,2.460032e+00
2.410559e+01,6.700116e-01,1.493137e+00,1.164052e+00
2.411180e+01,4.723545e-01,1.887228e+00,1.082114e+00
2.411801e+01,3.246307e-01,1.046779e+00,1.265108e+00
2.412422e+01,5.017363e-01,2.924587e-01,1.283621e+00
2.413043e+01,5.762621e-01,4.621217e-01,1.619378e+00
2.413665e+01,3.996344e-01,6.299433e-01,2.211442e+00
2.414286e+01,1.007404e+00,5.292946e-01,3.574332e+00
2.414907e+01,9.580053e-01,5.334028e-01,4.113027e+00
2.415528e+01,3.170026e-01,1.529064e+00,3.239787e+00
2.416149e+01,4.550284e-01,1.948049e+00,2.881332e+00
2.416770e+01,7.983672e-01,1.490392e+00,2.451615e+00
2.417391e+01,5.087184e-01,3.409517e-01,4.315164e-01
2.418012e+01,7.790099e-01,6.916345e-01,2.375184e+00
2.418634e+01,5.345973e-01,1.510602e+00,3.454625e+00
2.419255e+01,9.306158e-01,2.007732e+00,3.898111e+00
2.419876e+01,9.832996e-01,1.307627e+00,2.062084e+00
2.420497e+01,1.002167e+00,8.692350e-01,4.521737e+00
2.421118e+01,1.010603e+00,2.675656e+00,6.187637e+00
2.421739e+01,4.166474e-01,2.855072e+00,5.769895e+00
2.422360e+01,1.065077e+00,2.149821e+00,5.490874e+00
2.422981e+01,7.900226e-01,1.050614e+00,3.589942e+00
2.423602e+01,4.531686e-01,8.400768e-01,2.177693e+00
2.424224e+01,2.599036e-01,6.351729e-01,2.778531e+00
2.424845e+01,7.244476e-01,4.084933e-01,1.761424e+00
2.425466e+01,1.056304e+00,4.855494e-01,1.391010e+00
2.426087e+01,3.299403e-01,3.054522e-01,2.569103e+00
2.426708e+01,1.168121e+00,1.011756e+00,5.504052e+00
2.427329e+01,1.207482e+00,1.349450e+00,6.421527e+00
2.427950e+01,8.698760e-01,1.124445e+00,5.455538e+00
2.428571e+01,1.388216e+00,7.971299e-01,4.708428e+00
2.429193e+01,1.631809e+00,6.417969e-01,4.128095e+00
2.429814e+01,1.192765e+00,3.270292e-01,4.359506e+00
2.430435e+01,8.422141e-01,1.117062e+00,5.011391e+00
2.431056e+01,7.499772e-01,1.068138e+00,4.512968e+00
2.431677e+01,6.810852e-01,1.076620e+00,4.177441e+00
2.432298e+01,8.884723e-01,1.386946e+00,3.378530e+00
2.432919e+01,1.153800e+00,1.533275e+00,2.289212e+00
2.433540e+01,1.075944e+00,1.653462e+00,2.792116e+00
2.434161e+01,8.312010e-01,1.394637e+00,3.465747e+00
2.434783e+01,1.182369e+00,1.545085e+00,3.505916e+00
2.435404e+01,1.272106e+00,1.670871e+00,5.113827e+00
2.436025e+01,9.646366e-01,1.307629e+00,5.605000e+00
2.436646e+01,1.131911e-01,7.348648e-01,3.058312e+00
2.437267e+01,8.338168e-01,1.258242e+00,3.304699e+00
2.437888e+01,1.595321e+00,2.278362e+00,5.483631e+00
2.438509e+01,1.243583e+00,2.392601e+00,5.272262e+00
2.439130e+01,3.470923e-01,9.357347e-01,4.419652e+00
2.439752e+01,4.533876e-01,9.641348e-01,2.835948e+00
2.440373e+01,6.621551e-01,1.580657e+00,7.430664e-01
2.440994e+01,1.048464e+00,1.173424e+00,2.117191e+00
2.441615e+01,1.162103e+00,9.698963e-01,2.247126e+00
2.442236e+01,1.306646e+00,1.150729e+00,2.996992e-01
2.442857e+01,1.094575e+00,8.620700e-01,2.489936e+00
2.443478e+01,8.982734e-01,2.580808e-01,2.929066e+00
2.444099e+01,6.631737e-01,9.611928e-01,2.487660e+00
2.444720e+01,1.184200e+00,1.459953e+00,3.308661e+00
2.445342e+01,1.542435e+00,2.329557e+00,3.106992e+00
2.445963e+01,1.696152e+00,2.340535e+00,2.966997e+00
2.446584e+01,1.495517e+00,1.178320e+00,5.479719e+00
2.447205e+01,5.464193e-01,2.360726e-01,5.114956e+00
2.447826e+01,6.964528e-01,7.384846e-01,2.699353e+00
2.448447e+01,9.644269e-01,6.133798e-01,1.604648e+00
2.449068e+01,1.571178e+00,4.251848e-01,2.673684e+00
2.449689e+01,8.086007e-01,1.336188e-01,3.178058e+00
2.450311e+01,4.760307e-01,6.607712e-01,4.504869e+00
2.450932e+01,1.365386e+00,1.094791e+00,6.004810e+00
2.451553e+01,1.389234e+00,1.241756e+00,4.409982e+00
2.452174e+01,1.580064e+00,1.888457e+00,2.388594e+00
2.452795e+01,2.414529e+00,2.324905e+00,4.093194e+00
2.453416e+01,2.273858e+00,2.777384e+00,4.436605e+00
2.454037e+01,1.278515e+00,1.829164e+00,2.706416e+00
2.454658e+01,1.162289e+00,6.746628e-01,2.469502e+00
2.455280e+01,1.304403e+00,4.056804e-01,3.952304e+00
2.455901e+01,1.594449e+00,1.008063e+00,4.973437e+00
2.456522e+01,1.122758e+00,8.476927e-01,4.057366e+00
2.457143e+01,3.966498e-01,1.271182e+00,3.036296e+00
2.457764e+01,9.139454e-01,1.476940e+00,7.082344e+00
2.458385e+01,1.690953e+00,8.064228e-01,1.120365e+01
2.459006e+01,1.933952e+00,8.559204e-01,1.112494e+01
2.459627e+01,1.545772e+00,1.452451e+00,5.821181e+00
2.460248e+01,6.123896e-01,2.679290e+00,3.451731e+00
2.460870e+01,3.330710e-01,2.117571e+00,6.096139e+00
2.461491e+01,7.106458e-01,1.432851e+00,7.895070e+00
2.462112e+01,1.268683e+00,1.027769e-01,8.255993e+00
2.462733e+01,1.227951e+00,8.910468e-01,6.504041e+00
2.463354e+01,1.230082e+00,2.170976e+00,4.562551e+00
2.463975e+01,1.771669e+00,2.447092e+00,3.161995e+00
2.464596e+01,2.373686e+00,2.155682e+00,5.589853e+00
2.465217e+01,2.327993e+00,2.111154e+00,7.528057e+00
2.465839e+01,2.385549e+00,2.022251e+00,7.396655e+00
2.466460e+01,2.477177e+00,2.519717e+00,7.737569e+00
2.467081e+01,1.709728e+00,2.460541e+00,6.965524e+00
2.467702e+01,1.029065e+00,2.293210e+00,4.574249e+00
2.468323e+01,4.013181e-01,2.291157e+00,1.750617e+00
2.468944e+01,3.114475e-01,2.027746e+00,2.158991e+00
2.469565e+01,8.056269e-01,1.519320e+00,3.010132e+00
2.470186e+01,1.129472e+00,1.950532e+00,3.511538e+00
2.470807e+01,1.010915e+00,1.716224e+00,2.600392e+00
2.471429e+01,1.229474e+00,1.580249e+00,2.386444e+00
2.472050e+01,1.241529e+00,1.489255e+00,1.962268e+00
2.472671e+01,7.584018e-01,1.209716e+00,1.495122e-01
2.473292e+01,9.036422e-01,9.857475e-01,9.998310e-01
2.473913e+01,4.088415e-01,1.138606e+00,1.664793e+00
2.474534e+01,4.564443e-01,1.087584e+00,1.122059e+00
2.475155e+01,6.865590e-01,1.323702e+00,1.180510e+00
2.475776e+01,9.425377e-01,9.431810e-01,4.447054e+00
2.476398e+01,1.011463e+00,1.092891e+00,7.156783e+00
2.477019e+01,2.575269e-01,1.778156e+00,5.758875e+00
2.477640e+01,1.113170e+00,2.258073e+00,3.837883e+00
2.478261e+01,2.089300e+00,2.016890e+00,6.544181e+00
2.478882e+01,2.531124e+00,1.872376e+00,8.163915e+00
2.479503e+01,2.372090e+00,2.101800e+00,7.687132e+00
2.480124e+01,1.711842e+00,2.285840e+00,5.366435e+00
2.480745e+01,1.572017e+00,2.053029e+00,2.670790e+00
2.481366e+01,1.439145e+00,1.997289e+00,4.244855e-01
2.481988e+01,1.267323e+00,2.563381e+00,2.602097e+00
2.482609e+01,1.214657e+00,2.100414e+00,2.549039e+00
2.483230e+01,1.084756e+00,1.751736e+00,2.870411e+00
2.483851e+01,6.822776e-01,1.326535e+00,3.303082e+00
2.484472e+01,5.502784e-01,1.517846e+00,9.588340e-01
2.485093e+01,4.665183e-01,1.489692e+00,2.223328e+00
2.485714e+01,4.565076e-01,1.492112e+00,3.702248e+00
2.486335e+01,4.758756e-02,1.569639e+00,3.195189e+00
2.486957e+01,4.213007e-01,9.831285e-01,3.934110e+00
2.487578e+01,6.922020e-01,7.931347e-01,4.551768e+00
2.488199e+01,5.780320e-01,1.350773e+00,2.319560e+00
2.488820e+01,4.238626e-01,1.535938e+00,1.893563e+00
2.489441e+01,8.292623e-01,1.135171e+00,2.059573e+00
2.490062e+01,9.461116e-01,8.301841e-01,1.994427e+00
2.490683e+01,1.162735e+00,1.407705e+00,4.525977e+00
2.491304e+01,1.780977e+00,1.272084e+00,7.104250e+00
2.491925e+01,1.651976e+00,1.091671e+00,7.021722e+00
2.492547e+01,1.030315e+00,4.850102e-01,6.493430e+00
2.493168e+01,6.876440e-01,9.396897e-01,4.888129e+00
2.493789e+01,8.088671e-01,2.067794e+00,3.073097e+00
2.494410e+01,1.208687e+00,2.449259e+00,5.596969e+00
2.495031e+01,1.130342e+00,1.808059e+00,6.871912e+00
2.495652e+01,9.427329e-01,1.146830e+00,6.469828e+00
2.496273e+01,2.332070e-01,5.293208e-01,4.123456e+00
2.496894e+01,6.743089e-01,1.085711e+00,2.698202e+00
2.497516e+01,6.013049e-01,9.869170e-01,3.112309e+00
2.498137e+01,3.255054e-01,1.611188e+00,3.848166e+00
2.498758e+01,5.185382e-01,1.834952e+00,5.467566e+00
2.499379e+01,1.005049e+00,1.545633e+00,6.297921e+00
2.500000e+01,1.463120e+00,1.068442e+00,5.008890e+00
2.500621e+01,1.129979e+00,1.167673e+00,3.073141e+00
2.501242e+01,1.798799e-01,1.599191e+00,3.306857e+00
2.501863e+01,7.559356e-01,1.346165e+00,5.174518e+00
2.502484e+01,1.030628e+00,1.521037e+00,6.698322e+00
2.503106e+01,1.052476e+00,1.852968e+00,3.143432e+00
2.503727e+01,1.132194e+00,2.398677e+00,5.337639e+00
2.504348e+01,1.076534e+00,2.846900e+00,8.162876e+00
2.504969e+01,4.128472e-01,2.895658e+00,5.455698e+00
2.505590e+01,1.619852e+00,2.620109e+00,7.120545e+00
2.506211e+01,2.138919e+00,1.698080e+00,9.235931e+00
2.506832e+01,1.420576e+00,7.506442e-01,6.226691e+00
2.507453e+01,5.795796e-01,4.581258e-01,1.818673e+00
2.508075e+01,3.181596e-01,8.933700e-01,9.298263e-01
2.508696e+01,9.964749e-01,1.370320e+00,2.797195e+00
2.509317e+01,1.512228e+00,1.317187e+00,3.277140e+00
2.509938e+01,9.555130e-01,8.129795e-01,3.944651e+00
2.510559e+01,1.524866e+00,3.553694e-01,6.214766e+00
2.511180e+01,1.475398e+00,1.219360e-01,7.639391e+00
2.511801e+01,1.303152e+00,9.524786e-01,6.761331e+00
2.512422e+01,1.476904e+00,1.177316e+00,6.207032e+00
2.513043e+01,1.036696e+00,9.397078e-01,7.453424e+00
2.513665e+01,6.821149e-01,7.180676e-01,5.656106e+00
2.514286e+01,5.845334e-01,1.194127e+00,4.325591e+00
2.514907e+01,5.340781e-01,1.261231e+00,3.903625e+00
2.515528e+01,7.674670e-01,1.106149e+00,4.229597e+00
2.516149e+01,1.320172e+00,1.749002e+00,3.912064e+00
2.516770e+01,1.716561e+00,1.986704e+00,1.893093e+00
2.517391e+01,1.007965e+00,1.706619e+00,2.394350e+00
2.518012e+01,3.454270e-01,3.123851e-02,2.601472e+00
2.518634e+01,7.063901e-01,1.753749e+00,6.124851e-01
2.519255e+01,1.725052e-01,1.814308e+00,1.122978e+00
2.519876e+01,5.669729e-01,1.516063e+00,9.952645e-01
2.520497e+01,6.776681e-01,1.438542e+00,1.223058e+00
2.521118e+01,3.920189e-01,1.133231e+00,3.308692e+00
2.521739e+01,4.353312e-01,8.713508e-01,2.930408e+00
2.522360e+01,9.892496e-01,9.926322e-01,6.007628e-01
2.522981e+01,1.242073e+00,1.440267e+00,3.975721e+00
2.523602e+01,1.022768e+00,1.395259e+00,4.085238e+00
2.524224e+01,8.228807e-01,6.514491e-01,3.041886e+00
2.524845e+01,2.518919e-01,4.626533e-01,1.880538e+00
2.525466e+01,5.468323e-01,1.123988e+00,1.276319e+00
2.526087e+01,8.589352e-01,1.600189e+00,3.063875e-01
2.526708e+01,1.132459e+00,1.179063e+00,2.981555e+00
2.527329e+01,8.396918e-01,2.264736e-01,4.778107e+00
2.527950e+01,6.470699e-01,5.100518e-01,4.317186e+00
2.528571e+01,6.073830e-01,9.485017e-01,4.076967e+00
2.529193e+01,3.470852e-01,1.154193e+00,4.839218e+00
2.529814e+01,2.235040e-01,3.444153e-01,5.179564e+00
2.530435e+01,2.633093e-01,2.851351e-01,3.407432e+00
2.531056e+01,4.088199e-01,2.464583e-01,3.807225e+00
2.531677e+01,7.196709e-01,6.059626e-01,4.397004e+00
2.532298e+01,1.024494e+00,1.468227e+00,3.664296e+00
2.532919e+01,1.284917e+00,1.428156e+00,2.582573e+00
2.533540e+01,1.297188e+00,1.368702e+00,4.140727e+00
2.534161e+01,1.313441e+00,1.434051e+00,5.784528e+00
2.534783e+01,1.030984e+00,1.587376e+00,5.465621e+00
2.535404e+01,8.245234e-01,1.513531e+00,3.871095e+00
2.536025e+01,8.201607e-01,8.359164e-01,3.112141e+00
2.536646e+01,9.145462e-01,3.787974e-01,4.259118e+00
2.537267e+01,1.062733e+00,2.971452e-01,5.581116e+00
2.537888e+01,1.066155e+00,8.847664e-01,5.161587e+00
2.538509e+01,1.293453e+00,1.031092e+00,4.134393e+00
2.539130e+01,8.649695e-01,1.037504e+00,1.830976e+00
2.539752e+01,1.061762e+00,4.594187e-01,4.082718e+00
2.540373e+01,1.190804e+00,4.662350e-01,4.353300e+00
2.540994e+01,1.123069e+00,3.565612e-01,3.318528e+00
2.541615e+01,1.403187e+00,2.688959e-01,2.985604e+00
2.542236e+01,1.121432e+00,1.284217e+00,2.885110e+00
2.542857e+01,1.246278e+00,1.857093e+00,2.627002e+00
2.543478e+01,8.980920e-01,1.920972e+00,1.784083e+00
2.544099e+01,2.482116e-01,1.578175e+00,2.613098e-01
2.544720e+01,7.975931e-01,7.260408e-01,2.827318e+00
2.545342e+01,4.272065e-01,5.157489e-01,3.003212e+00
2.545963e+01,4.208579e-01,9.783952e-01,2.367140e+00
2.546584e+01,1.365491e+00,1.461997e+00,1.529390e+00
2.547205e+01,1.089360e+00,1.584180e+00,1.103597e+00
2.547826e+01,1.112356e+00,9.999772e-01,1.945150e+00
2.548447e+01,1.086870e+00,6.782935e-01,2.340354e+00
2.549068e+01,6.856818e-01,1.273054e+00,1.447960e+00
2.549689e+01,3.291065e-01,1.564705e+00,1.391509e+00
2.550311e+01,5.917810e-01,1.254216e+00,1.113993e+00
2.550932e+01,6.953955e-01,6.937308e-01,4.054870e-01
2.551553e+01,2.345469e-01,1.656990e-01,2.687215e+00
2.552174e+01,6.835547e-01,1.191476e+00,4.029765e+00
2.552795e+01,1.113267e+00,1.543081e+00,3.259024e+00
2.553416e+01,6.620422e-01,8.093123e-01,1.650607e+00
2.554037e+01,4.825680e-01,4.690418e-01,2.597022e+00
2.554658e+01,5.200794e-01,7.400906e-01,2.427419e+00
2.555280e+01,4.129106e-01,3.919435e-01,2.160634e+00
2.555901e+01,3.687397e-01,2.466145e-01,2.208251e+00
2.556522e+01,2.715495e-01,8.625793e-01,2.267541e+00
2.557143e+01,5.393367e-01,1.265684e+00,2.129431e+00
2.557764e+01,4.967032e-01,1.614974e+00,1.920926e+00
2.558385e+01,4.263052e-01,1.085384e+00,1.442235e+00
2.559006e+01,8.259209e-01,5.706495e-01,1.234203e+00
2.559627e+01,8.691841e-01,1.557638e-01,1.878817e+00
2.560248e+01,4.051904e-01,7.676011e-01,1.922072e+00
2.560870e+01,5.835974e-01,1.007005e+00,1.951333e+00
2.561491e+01,9.980432e-01,1.127827e+00,1.298506e+00
2.562112e+01,1.196645e+00,1.300984e+00,2.448883e+00
2.562733e+01,1.338963e+00,1.169750e+00,3.527025e+00
2.563354e+01,1.176042e+00,1.890442e+00,4.039366e+00
2.563975e+01,1.039602e+00,2.092601e+00,5.052211e+00
2.564596e+01,1.182192e+00,1.389156e+00,5.787596e+00
2.565217e+01,1.321583e+00,9.963147e-01,6.734766e+00
2.565839e+01,1.013357e+00,7.855335e-01,5.003720e+00
2.566460e+01,7.975140e-01,6.591757e-01,4.928067e+00
2.567081e+01,1.020295e+00,3.893640e-01,5.726195e+00
2.567702e+01,1.013096e+00,6.838984e-02,5.534361e+00
2.568323e+01,7.302185e-01,5.479035e-01,2.348812e+00
2.568944e+01,6.167396e-01,1.153009e+00,3.430557e+00
2.569565e+01,9.539518e-01,1.139181e+00,5.489829e+00
2.570186e+01,8.113459e-01,1.158408e+00,4.697782e+00
2.570807e+01,5.824590e-01,6.606590e-01,1.636119e+00
2.571429e+01,3.672040e-01,8.571725e-01,1.123186e+00
2.572050e+01,6.273961e-01,6.948871e-01,3.464419e+00
2.572671e+01,1.044182e+00,5.069617e-01,5.075630e+00
2.573292e+01,1.057293e+00,2.421438e-01,3.734138e+00
2.573913e+01,5.547828e-01,7.102793e-01,1.486995e+00
2.574534e+01,3.204181e-01,1.347392e+00,1.622123e+00
2.575155e+01,4.491038e-01,1.575599e+00,1.781583e+00
2.575776e+01,3.651231e-01,1.140458e+00,3.405931e+00
2.576398e+01,4.105898e-01,3.979722e-01,3.172595e+00
2.577019e+01,3.441664e-01,6.504310e-01,2.746539e+00
2.577640e+01,2.225639e-01,1.511905e+00,1.230666e+00
2.578261e+01,2.876250e-01,1.904300e+00,3.599927e+00
2.578882e+01,3.293079e-01,1.418414e+00,2.867490e+00
2.579503e+01,6.899407e-01,1.133649e+00,2.407555e+00
2.580124e+01,4.359620e-01,1.105666e+00,1.242407e+00
2.580745e+01,3.649159e-01,1.111464e+00,1.885661e+00
2.581366e+01,6.313017e-01,1.375927e+00,1.394433e+00
2.581988e+01,6.538116e-01,1.016737e+00,1.563334e+00
2.582609e+01,2.633170e-01,8.169857e-01,1.061924e+00
2.583230e+01,5.197185e-01,3.979648e-01,9.229026e-01
2.583851e+01,6.189447e-01,8.254901e-01,1.083189e+00
2.584472e+01,4.184410e-01,1.242957e+00,9.131975e-01
2.585093e+01,8.601677e-01,8.766097e-01,3.182997e+00
2.585714e+01,8.083321e-01,2.294146e-01,4.419536e+00
2.586335e+01,3.195274e-01,4.426793e-01,3.131970e+00
2.586957e+01,3.649854e-01,6.238238e-01,3.966463e+00
2.587578e+01,6.307029e-01,5.794052e-01,5.010815e+00
2.588199e+01,8.337537e-01,8.685731e-01,4.452672e+00
2.588820e+01,6.925906e-01,1.024695e+00,2.020667e+00
2.589441e+01,6.840190e-01,1.362278e+00,1.021794e+00
2.590062e+01,3.317898e-01,5.465810e-01,2.268285e+00
2.590683e+01,2.257801e-01,1.471975e+00,3.174341e+00
2.591304e+01,5.025698e-01,2.396757e+00,3.613304e+00
2.591925e+01,1.223973e+00,2.892718e+00,4.409934e+00
2.592547e+01,1.572279e+00,2.135778e+00,5.651883e+00
2.593168e+01,9.943236e-01,1.351482e+00,4.711408e+00
2.593789e+01,8.049779e-01,1.285074e+00,4.321036e+00
2.594410e+01,1.580028e+00,1.455198e+00,6.433737e+00
2.595031e+01,1.583173e+00,1.369996e+00,6.577605e+00
2.595652e+01,1.029595e+00,9.504929e-01,3.727423e+00
2.596273e+01,6.189504e-01,5.559760e-01,2.015687e+00
2.596894e+01,7.394518e-01,3.606957e-01,3.063269e+00
2.597516e+01,6.290087e-01,4.904790e-01,2.319762e+00
2.598137e+01,6.958496e-01,7.244874e-01,3.434138e+00
2.598758e+01,8.891702e-01,1.278436e+00,2.159739e+00
2.599379e+01,1.034903e+00,1.432412e+00,1.522415e+00
2.600000e+01,1.431365e+00,1.288023e+00,3.034304e+00
2.600621e+01,1.704695e+00,1.195116e+00,4.630939e+00
2.601242e+01,1.370894e+00,1.344249e+00,4.442047e+00
2.601863e+01,1.551148e+00,1.378291e+00,4.752165e+00
2.602484e+01,1.287860e+00,1.627288e+00,4.345993e+00
2.603106e+01,5.752871e-01,1.678739e+00,1.258190e+00
2.603727e+01,3.948571e-01,5.833724e-01,2.045793e+00
2.604348e+01,5.700753e-01,6.119642e-01,3.169095e+00
2.604969e+01,2.995799e-01,7.871238e-01,2.279986e+00
