frequency,NS,EW,UD
2.789062e+01,1.032367e+01,2.875328e+00,4.952268e-01
2.789844e+01,5.296061e+00,8.792632e+00,2.821529e+00
2.790625e+01,4.378468e+00,1.138018e+01,2.722820e+00
2.791406e+01,5.572496e+00,1.091770e+01,1.726580e+00
2.792188e+01,1.201316e+01,7.798774e+00,3.450823e+00
2.792969e+01,1.407141e+01,4.074976e+00,3.914503e+00
2.793750e+01,1.565605e+01,4.131100e+00,3.008335e+00
2.794531e+01,1.095899e+01,5.803910e+00,1.009610e+00
2.795312e+01,7.624635e+00,9.014794e+00,1.010252e+00
2.796094e+01,4.449222e+00,9.218260e+00,7.941682e-01
2.796875e+01,5.328422e+00,7.252653e+00,1.258833e+00
2.797656e+01,5.282450e+00,5.442216e+00,1.305285e+00
2.798438e+01,1.154219e+01,2.505278e+00,1.299723e+00
2.799219e+01,8.442056e+00,2.179137e+00,1.640966e+00
2.800000e+01,2.444261e+00,1.673746e+00,1.641731e+00
2.800781e+01,6.015704e+00,2.438327e+00,1.351635e+00
2.801562e+01,1.515897e+01,4.942206e+00,4.737389e-01
2.802344e+01,1.058438e+01,8.806357e+00,1.117342e+00
2.803125e+01,6.255498e+00,1.157999e+01,2.384906e+00
2.803906e+01,8.565935e+00,9.562866e+00,3.170037e+00
2.804688e+01,4.125130e+00,6.811290e+00,3.798828e+00
2.805469e+01,1.323706e+01,1.023193e+00,2.547151e+00
2.806250e+01,1.830009e+01,5.601136e+00,8.956076e-01
2.807031e+01,9.856657e+00,3.248887e+00,2.695804e+00
2.807812e+01,1.131379e+00,3.006459e+00,3.613206e+00
2.808594e+01,9.254561e+00,5.603578e+00,3.010311e+00
2.809375e+01,1.021298e+01,7.237516e+00,3.232846e+00
2.810156e+01,1.430598e+01,8.700571e+00,3.072936e+00
2.810938e+01,8.524643e+00,1.133358e+01,3.179934e+00
2.811719e+01,3.227286e+00,9.187777e+00,1.983053e+00
2.812500e+01,2.127510e+00,5.554416e+00,1.558254e+00
2.813281e+01,1.423317e+01,4.625044e+00,2.236582e+00
2.814062e+01,1.761711e+01,1.621378e+00,2.556869e+00
2.814844e+01,7.803447e+00,2.915237e+00,1.978270e+00
2.815625e+01,1.047883e+01,4.708299e+00,1.768024e+00
2.816406e+01,1.095100e+01,3.429873e+00,2.326295e+00
2.817188e+01,5.104018e+00,2.377822e+00,2.032952e+00
2.817969e+01,8.810484e+00,6.714324e+00,2.107028e+00
2.818750e+01,6.735866e+00,4.612854e+00,2.438656e+00
2.819531e+01,8.965987e+00,3.083209e+00,2.561994e+00
2.820312e+01,8.977311e+00,4.238877e+00,2.712553e+00
2.821094e+01,3.488543e+00,8.376261e+00,1.620817e+00
2.821875e+01,9.893975e+00,7.883073e+00,1.722317e+00
2.822656e+01,9.308797e+00,5.630255e+00,1.768403e+00
2.823438e+01,3.949700e+00,5.737038e+00,2.153112e+00
2.824219e+01,1.718446e+01,5.789192e+00,2.852031e+00
2.825000e+01,1.938836e+01,7.901839e+00,2.584277e+00
2.825781e+01,9.869205e+00,6.436653e+00,2.594209e+00
2.826562e+01,1.007269e+01,3.877854e+00,2.207291e+00
2.827344e+01,8.800302e+00,6.150594e+00,1.400954e+00
2.828125e+01,1.098147e+01,7.261427e+00,1.508986e+00
2.828906e+01,1.295377e+01,4.976164e+00,2.609120e+00
2.829688e+01,1.156686e+01,5.317868e+00,2.731657e+00
2.830469e+01,1.157616e+01,2.808227e+00,3.041714e+00
2.831250e+01,2.127795e+01,4.320548e+00,2.588222e+00
2.832031e+01,1.789284e+01,6.812009e+00,2.017387e+00
2.832812e+01,9.621111e+00,6.478780e+00,1.337742e+00
2.833594e+01,3.987134e+00,2.871696e+00,1.344626e+00
2.834375e+01,4.550713e+00,2.275119e+00,9.427597e-01
2.835156e+01,6.055665e+00,4.912297e+00,1.972374e+00
2.835938e+01,6.482221e+00,6.659417e+00,3.245721e+00
2.836719e+01,1.155733e+01,1.133710e+01,4.255098e+00
2.837500e+01,1.468206e+01,7.499087e+00,3.933983e+00
2.838281e+01,5.303234e+00,6.893432e+00,2.346408e+00
2.839062e+01,4.339696e+00,6.734984e+00,1.159905e+00
2.839844e+01,6.828908e+00,1.059904e+01,1.042919e+00
2.840625e+01,1.475879e+01,9.334967e+00,2.109550e+00
2.841406e+01,1.225587e+01,3.241397e+00,1.338028e+00
2.842188e+01,1.035648e+01,2.660451e+00,2.382792e+00
2.842969e+01,6.698451e+00,9.751801e-01,3.088228e+00
2.843750e+01,7.731219e+00,2.950139e+00,2.830187e+00
2.844531e+01,1.379861e+01,1.796802e+00,3.207185e+00
2.845312e+01,1.603879e+01,5.734462e+00,4.303126e+00
2.846094e+01,1.211148e+01,6.137759e+00,2.763003e+00
2.846875e+01,5.147195e+00,5.242368e+00,1.204428e+00
2.847656e+01,5.120681e+00,4.731843e+00,1.405780e+00
2.848438e+01,8.870198e+00,7.381779e+00,1.867973e-01
2.849219e+01,9.398762e+00,7.644020e+00,6.170142e-01
2.850000e+01,9.360064e+00,1.045919e+01,2.040882e+00
2.850781e+01,5.430850e+00,1.029646e+01,2.858161e+00
2.851562e+01,5.173097e+00,6.594217e+00,3.063927e+00
2.852344e+01,1.631391e+00,3.778519e+00,3.003301e+00
2.853125e+01,5.502030e+00,3.159583e+00,1.761559e+00
2.853906e+01,7.544404e+00,6.777329e-01,5.661241e-01
2.854688e+01,7.961614e+00,1.876953e+00,1.909708e+00
2.855469e+01,5.088389e+00,6.658250e+00,2.614464e+00
2.856250e+01,1.647675e+00,8.533198e+00,1.491107e+00
2.857031e+01,3.919173e+00,5.703449e+00,2.071924e+00
2.857812e+01,1.089622e+01,2.322309e+00,4.226566e+00
2.858594e+01,9.703960e+00,2.212160e+00,4.423136e+00
2.859375e+01,1.072979e+01,6.259791e+00,4.382519e+00
2.860156e+01,1.757391e+01,6.175032e+00,5.153571e+00
2.860938e+01,8.892018e+00,2.751646e+00,3.448234e+00
2.861719e+01,5.840485e+00,2.596606e+00,1.613677e+00
2.862500e+01,1.002219e+01,4.516278e+00,1.645614e+00
2.863281e+01,1.083112e+01,7.529827e+00,1.516217e+00
2.864062e+01,1.024110e+01,6.831909e+00,1.671355e+00
2.864844e+01,7.912173e+00,5.147260e+00,1.381097e+00
2.865625e+01,1.611874e+01,5.128808e+00,2.455672e+00
2.866406e+01,1.490438e+01,4.326914e+00,1.959965e+00
2.867188e+01,1.391228e+01,5.376982e+00,9.502184e-01
2.867969e+01,1.032159e+01,7.947877e+00,1.752154e+00
2.868750e+01,8.688218e+00,7.880872e+00,2.604371e+00
2.869531e+01,6.652168e+00,3.494587e+00,2.897000e+00
2.870312e+01,2.599721e+00,6.061552e-01,2.704778e+00
2.871094e+01,5.370063e+00,2.922688e+00,1.864039e+00
2.871875e+01,8.195333e+00,5.088659e+00,1.469781e+00
2.872656e+01,6.587884e+00,3.846730e+00,4.447633e-01
2.873438e+01,3.291642e+00,3.721501e+00,1.068143e+00
2.874219e+01,5.206655e-01,4.229579e+00,6.225073e-01
2.875000e+01,3.954610e+00,3.731059e+00,2.424480e+00
2.875781e+01,2.817949e+00,4.897830e+00,3.137476e+00
2.876562e+01,3.640594e+00,3.563524e+00,1.375547e+00
2.877344e+01,8.136877e+00,1.939955e+00,8.077307e-01
2.878125e+01,8.116539e+00,6.872902e+00,1.637154e+00
2.878906e+01,9.753933e+00,8.229996e+00,1.419712e+00
2.879688e+01,1.144670e+01,5.548428e+00,1.222390e+00
2.880469e+01,7.363069e+00,2.891376e+00,2.551143e+00
2.881250e+01,4.818904e+00,3.118883e+00,1.701153e+00
2.882031e+01,1.002268e+01,6.286497e+00,1.086141e+00
2.882812e+01,1.202996e+01,5.286118e+00,1.411336e+00
2.883594e+01,2.902980e+00,4.488604e+00,5.733016e-01
2.884375e+01,8.128873e+00,5.482480e+00,5.767542e-01
2.885156e+01,9.435027e+00,3.101814e+00,3.351541e-01
2.885938e+01,3.680182e+00,3.728171e+00,1.070842e+00
2.886719e+01,4.893884e+00,4.284568e+00,1.229486e+00
2.887500e+01,2.358710e+00,2.991722e+00,7.567308e-01
2.888281e+01,9.470916e+00,1.662639e+00,1.050217e+00
2.889062e+01,5.572816e+00,5.130785e+00,2.097708e+00
2.889844e+01,2.974567e+00,8.351351e+00,1.514749e+00
2.890625e+01,7.540848e+00,6.875773e+00,2.860056e+00
2.891406e+01,1.589195e+01,3.139970e+00,4.279679e+00
2.892188e+01,1.662728e+01,3.783301e+00,3.503971e+00
2.892969e+01,1.516856e+01,5.381993e+00,3.607325e+00
2.893750e+01,8.684801e+00,7.300624e+00,2.933685e+00
2.894531e+01,8.519252e+00,4.871700e+00,1.029860e+00
2.895312e+01,5.075786e+00,5.074879e+00,3.015930e+00
2.896094e+01,4.082348e+00,2.476434e+00,2.912616e+00
2.896875e+01,1.650362e+00,1.646154e+00,2.075049e+00
2.897656e+01,8.363944e+00,4.033732e+00,1.432831e+00
2.898438e+01,1.119690e+01,3.452134e+00,1.170903e+00
2.899219e+01,1.077876e+01,3.677707e+00,2.030216e+00
2.900000e+01,1.452489e+01,2.570955e+00,3.234404e+00
2.900781e+01,9.856064e+00,2.525329e+00,1.857278e+00
2.901562e+01,5.836281e+00,1.380866e+00,1.170773e+00
2.902344e+01,3.676515e+00,6.041512e+00,3.076306e-01
2.903125e+01,9.055563e+00,8.306993e+00,1.311312e+00
2.903906e+01,1.762287e+01,5.464690e+00,3.284261e+00
2.904688e+01,2.074375e+01,4.930498e+00,5.335303e+00
2.905469e+01,1.098128e+01,4.820845e+00,4.666780e+00
2.906250e+01,4.197533e+00,7.265462e-01,2.204387e+00
2.907031e+01,3.732412e+00,5.568422e+00,1.794833e+00
2.907812e+01,6.965475e+00,8.814613e+00,2.243711e+00
2.908594e+01,8.172188e+00,7.546949e+00,1.741814e+00
2.909375e+01,1.156989e+01,2.176076e+00,2.518150e+00
2.910156e+01,1.327863e+01,1.307163e+00,1.522117e+00
2.910938e+01,9.656129e+00,3.459719e+00,6.056192e-01
2.911719e+01,5.523555e+00,2.885464e+00,6.450565e-01
2.912500e+01,4.528941e+00,1.880819e+00,5.446604e-01
2.913281e+01,7.034663e+00,2.777963e+00,1.534328e+00
2.914062e+01,5.725581e+00,4.132434e+00,1.103672e+00
2.914844e+01,1.306997e+01,5.806715e+00,1.597452e+00
2.915625e+01,9.073890e+00,4.494912e+00,1.871719e+00
2.916406e+01,6.090474e+00,4.855145e-01,1.747335e+00
2.917188e+01,9.193147e+00,3.597953e+00,1.574097e+00
2.917969e+01,9.753984e+00,4.567467e+00,1.386499e+00
2.918750e+01,1.150698e+01,7.283673e+00,1.124397e+00
2.919531e+01,5.497217e+00,6.731057e+00,9.746043e-01
2.920312e+01,5.519811e+00,5.560454e+00,7.543189e-01
2.921094e+01,6.321043e+00,3.984986e+00,1.679546e+00
2.921875e+01,3.993825e+00,5.337024e+00,3.376196e+00
2.922656e+01,1.038562e+01,7.801559e+00,3.508602e+00
2.923438e+01,1.022084e+01,4.477801e+00,2.977087e+00
2.924219e+01,1.035165e+01,2.712729e+00,2.594611e+00
2.925000e+01,4.572261e+00,1.958509e+00,1.932030e+00
2.925781e+01,6.716324e+00,6.592806e+00,1.946247e+00
2.926562e+01,1.203232e+01,1.201258e+01,2.172832e+00
2.927344e+01,8.614772e+00,1.222018e+01,2.019845e+00
2.928125e+01,5.220731e+00,9.764592e+00,1.394273e+00
2.928906e+01,7.864685e+00,6.749471e+00,3.618271e-01
2.929688e+01,1.063893e+01,5.109115e+00,1.132199e+00
2.930469e+01,1.579569e+01,2.943651e+00,2.474016e+00
2.931250e+01,1.530916e+01,2.202908e+00,3.342007e+00
2.932031e+01,8.796521e+00,5.204890e+00,3.101845e+00
2.932812e+01,8.992242e-01,6.409476e+00,2.594361e+00
2.933594e+01,7.427397e+00,4.160575e+00,2.858226e+00
2.934375e+01,1.235011e+01,2.230736e+00,2.110877e+00
2.935156e+01,5.887163e+00,4.018566e+00,1.084829e+00
2.935938e+01,5.111916e+00,2.630338e+00,9.222564e-01
2.936719e+01,6.109141e+00,4.348860e+00,7.103426e-01
2.937500e+01,5.749429e+00,5.656847e+00,2.580944e-01
2.938281e+01,6.620862e+00,6.472520e+00,9.504191e-01
2.939062e+01,5.465553e+00,7.016613e+00,1.549256e+00
2.939844e+01,1.663563e+00,4.431219e+00,1.387933e+00
2.940625e+01,3.879962e+00,1.766298e+00,5.717192e-01
2.941406e+01,5.622385e+00,3.632728e+00,1.241793e+00
2.942188e+01,8.183610e+00,4.990399e+00,1.298677e+00
2.942969e+01,5.984922e+00,5.110433e+00,7.881925e-01
2.943750e+01,4.483280e+00,3.692629e+00,8.546039e-01
2.944531e+01,8.554107e+00,3.155545e+00,1.905276e+00
2.945312e+01,1.022971e+01,2.230590e+00,2.183867e+00
2.946094e+01,5.236296e+00,1.062037e+00,2.127947e+00
2.946875e+01,6.922800e-01,3.063871e+00,1.899440e+00
2.947656e+01,3.493145e+00,1.540500e+00,2.345287e+00
2.948438e+01,4.789867e+00,3.432566e+00,2.137500e+00
2.949219e+01,7.523402e+00,5.767819e+00,3.836896e-01
2.950000e+01,6.362491e+00,2.331233e+00,1.921349e+00
2.950781e+01,2.468872e+00,3.903753e+00,3.064800e+00
2.951562e+01,1.418883e+00,4.620498e+00,4.210087e+00
2.952344e+01,1.754379e+00,4.797115e+00,3.609726e+00
2.953125e+01,3.485342e+00,7.464723e+00,2.652726e+00
2.953906e+01,8.063628e+00,7.408273e+00,3.189938e+00
2.954688e+01,1.292199e+01,4.191018e+00,3.990440e+00
2.955469e+01,1.176654e+01,3.026794e+00,4.231183e+00
2.956250e+01,9.402880e+00,4.649962e+00,3.327329e+00
2.957031e+01,7.776575e+00,4.292125e+00,2.617668e+00
2.957812e+01,5.723581e+00,1.763084e+00,2.305294e+00
2.958594e+01,6.160815e+00,4.194169e+00,1.662673e+00
2.959375e+01,3.929102e+00,6.066265e+00,1.700264e+00
2.960156e+01,1.841784e+00,4.972440e+00,2.569448e+00
2.960938e+01,3.686057e+00,2.909022e+00,2.811857e+00
2.961719e+01,4.190575e+00,4.018737e+00,1.956730e+00
2.962500e+01,3.662909e+00,5.726023e+00,1.430373e+00
2.963281e+01,4.806504e+00,4.903835e+00,9.432437e-01
2.964062e+01,4.277812e+00,3.058133e+00,8.439803e-01
2.964844e+01,3.383156e+00,8.006687e-01,5.758008e-01
2.965625e+01,6.092011e+00,4.648277e+00,9.959977e-01
2.966406e+01,7.668910e+00,6.145710e+00,1.385894e+00
2.967188e+01,6.018114e+00,3.320675e+00,6.714368e-01
2.967969e+01,4.860487e+00,9.769249e-01,1.227172e+00
2.968750e+01,4.654590e+00,3.550592e+00,1.601965e+00
2.969531e+01,7.666402e+00,2.350873e+00,4.154900e-01
2.970312e+01,5.132375e+00,3.570149e+00,6.903329e-01
2.971094e+01,3.699953e+00,3.681574e+00,7.744787e-01
2.971875e+01,5.696883e+00,2.155373e+00,1.014088e+00
2.972656e+01,5.767182e+00,4.720374e+00,2.273200e+00
2.973438e+01,5.955907e+00,3.414793e+00,1.925926e+00
2.974219e+01,4.692165e+00,4.002886e+00,8.900160e-02
2.975000e+01,4.278230e+00,5.824645e+00,1.002937e+00
2.975781e+01,4.600122e+00,5.341051e+00,1.401209e+00
2.976562e+01,4.681765e+00,4.243283e+00,2.497514e+00
2.977344e+01,2.663723e+00,3.258017e+00,3.244718e+00
2.978125e+01,6.813985e+00,3.722163e+00,3.402283e+00
2.978906e+01,1.149999e+01,3.753084e+00,3.012956e+00
2.979688e+01,1.022486e+01,3.380595e+00,1.969145e+00
2.980469e+01,3.919738e+00,5.280806e+00,1.154932e+00
2.981250e+01,1.214364e+00,6.707568e+00,2.145687e+00
2.982031e+01,1.578641e+00,5.403406e+00,2.066008e+00
2.982812e+01,1.919713e+00,2.535809e+00,2.009747e+00
2.983594e+01,1.212038e+00,4.892441e+00,2.218458e+00
2.984375e+01,2.497091e+00,3.328090e+00,1.559119e+00
2.985156e+01,7.962289e-01,1.826794e+00,1.111979e+00
2.985938e+01,2.784409e+00,1.183836e+00,2.754727e+00
2.986719e+01,2.134081e+00,1.648529e+00,3.565446e+00
2.987500e+01,7.485058e+00,4.780364e+00,4.087823e+00
2.988281e+01,8.751814e+00,5.856150e+00,2.642204e+00
2.989062e+01,3.802119e+00,5.073335e+00,1.151920e+00
2.989844e+01,2.911940e+00,4.164670e+00,1.578020e+00
2.990625e+01,7.375010e+00,2.914810e+00,9.542126e-01
2.991406e+01,1.234910e+01,5.351364e+00,3.343700e+00
2.992188e+01,1.175551e+01,7.051368e+00,4.664113e+00
2.992969e+01,8.455243e+00,5.871382e+00,3.245492e+00
2.993750e+01,6.681718e+00,3.173610e+00,1.640059e+00
2.994531e+01,7.053809e+00,2.982676e+00,3.058567e+00
2.995312e+01,5.330229e+00,4.976381e+00,2.677493e+00
2.996094e+01,2.204675e+00,4.821714e+00,1.441694e+00
2.996875e+01,4.594535e+00,2.615913e+00,5.853235e-01
2.997656e+01,4.738453e+00,4.242508e+00,2.004695e+00
2.998438e+01,7.516491e-01,4.151434e+00,1.354426e+00
2.999219e+01,2.288407e+00,2.506666e+00,7.258273e-01
3.000000e+01,1.735746e+00,1.996475e+00,1.040500e+00
3.000781e+01,4.905077e+00,2.824097e+00,5.186317e-01
3.001562e+01,1.000100e+01,3.169233e+00,1.530633e+00
3.002344e+01,1.033889e+01,3.108342e+00,1.265389e+00
3.003125e+01,5.439206e+00,3.477017e+00,6.529219e-01
3.003906e+01,2.338813e+00,2.713188e+00,1.435235e+00
3.004688e+01,1.627135e+00,2.924671e+00,1.561058e+00
3.005469e+01,5.086267e+00,2.087544e+00,1.355268e+00
3.006250e+01,8.888010e+00,9.569006e-01,6.642175e-01
3.007031e+01,5.519025e+00,1.407379e+00,1.126807e+00
3.007812e+01,4.540257e-01,1.875715e+00,1.635170e+00
3.008594e+01,3.938743e+00,2.284196e+00,9.204223e-01
3.009375e+01,2.968900e+00,2.942768e+00,8.964595e-01
3.010156e+01,3.360550e+00,1.285644e+00,1.976630e+00
3.010938e+01,7.110060e+00,2.836632e+00,2.572782e+00
3.011719e+01,7.322345e+00,3.118168e+00,3.455577e+00
3.012500e+01,8.636977e+00,4.134443e+00,3.548588e+00
3.013281e+01,1.068280e+01,2.385617e+00,2.784829e+00
3.014062e+01,8.434791e+00,1.970520e+00,2.177078e+00
3.014844e+01,5.349367e+00,1.370835e+00,1.680789e+00
3.015625e+01,4.705169e+00,1.794318e+00,1.912408e+00
3.016406e+01,4.940513e+00,6.069038e-01,2.028100e+00
3.017188e+01,9.199778e+00,2.723336e+00,2.597041e+00
3.017969e+01,9.849644e+00,1.755002e+00,2.636518e+00
3.018750e+01,8.964562e+00,1.320602e+00,1.861671e+00
3.019531e+01,1.152407e+01,3.721042e+00,1.528290e+00
3.020312e+01,1.151771e+01,4.169056e+00,1.796799e+00
3.021094e+01,9.787472e+00,6.084143e+00,2.332333e+00
3.021875e+01,9.223150e+00,7.094621e+00,2.280964e+00
3.022656e+01,7.353369e+00,7.775479e+00,1.785367e+00
3.023438e+01,4.670882e+00,5.446672e+00,9.333195e-01
3.024219e+01,3.674253e+00,2.233168e+00,8.977856e-01
3.025000e+01,2.530960e+00,3.490738e+00,1.706843e+00
3.025781e+01,3.575260e+00,2.179753e+00,2.012078e+00
3.026562e+01,2.570720e+00,1.044638e+00,2.248769e+00
3.027344e+01,3.687271e+00,1.576201e+00,1.745468e+00
3.028125e+01,7.768177e+00,1.648922e+00,1.555571e+00
3.028906e+01,6.991165e+00,1.730579e+00,1.655698e+00
3.029688e+01,6.908169e+00,3.416466e-01,2.171882e+00
3.030469e+01,6.878789e+00,2.078238e+00,3.175785e+00
3.031250e+01,5.656139e+00,2.607561e+00,3.778437e+00
3.032031e+01,5.091712e+00,1.370558e+00,2.656178e+00
3.032812e+01,3.521041e+00,3.205692e+00,1.392893e+00
3.033594e+01,1.603579e+00,5.088904e+00,1.682415e+00
3.034375e+01,2.003884e+00,5.460633e+00,3.243134e+00
3.035156e+01,1.696869e+00,2.368146e+00,4.256142e+00
3.035938e+01,3.933149e+00,4.251650e+00,3.582986e+00
3.036719e+01,2.546223e+00,5.512276e+00,1.558079e+00
3.037500e+01,2.668264e+00,5.172939e+00,1.248029e+00
3.038281e+01,1.531697e+00,5.354410e+00,9.648531e-01
3.039062e+01,2.905165e+00,6.065803e+00,1.510773e+00
3.039844e+01,5.345003e+00,4.448779e+00,2.796136e+00
3.040625e+01,3.272481e+00,3.338253e+00,2.179796e+00
3.041406e+01,3.113179e+00,3.952586e+00,1.786902e+00
3.042188e+01,5.571285e+00,4.508689e+00,2.619668e+00
3.042969e+01,5.170970e+00,4.574596e+00,2.685576e+00
3.043750e+01,8.668816e+00,4.638670e+00,2.313724e+00
3.044531e+01,7.457150e+00,5.394401e+00,9.811348e-01
3.045312e+01,6.661708e+00,5.814654e+00,9.697666e-01
3.046094e+01,5.250965e+00,5.564735e+00,2.987749e+00
3.046875e+01,3.467523e+00,4.387123e+00,3.949505e+00
3.047656e+01,5.049465e+00,3.376314e+00,4.462318e+00
3.048438e+01,6.869874e+00,4.996540e+00,4.393045e+00
3.049219e+01,4.589240e+00,4.201800e+00,4.031047e+00
3.050000e+01,2.058358e+00,1.775127e+00,2.833463e+00
3.050781e+01,3.452869e+00,1.971437e+00,1.472249e+00
3.051562e+01,2.682711e+00,4.426743e-01,1.058579e+00
3.052344e+01,4.629591e+00,8.497702e-01,1.743023e+00
3.053125e+01,6.018957e+00,2.749926e+00,2.734362e+00
3.053906e+01,6.223264e+00,3.529692e+00,2.878154e+00
3.054688e+01,4.387981e+00,2.487770e+00,1.415991e+00
3.055469e+01,1.575347e+00,2.664280e+00,4.785438e-01
3.056250e+01,1.095400e+00,2.610301e+00,6.214003e-01
3.057031e+01,2.735677e+00,1.330725e+00,6.007851e-01
3.057812e+01,4.522828e+00,2.058574e+00,1.125966e+00
3.058594e+01,3.058613e+00,1.859417e+00,1.662735e+00
3.059375e+01,6.800796e+00,2.156225e+00,2.092667e+00
3.060156e+01,7.772291e+00,1.944570e+00,2.191528e+00
3.060938e+01,6.103941e+00,1.825503e+00,1.819633e+00
3.061719e+01,6.242429e+00,1.584993e+00,1.261380e+00
3.062500e+01,5.195192e+00,2.604098e+00,1.524784e+00
3.063281e+01,3.930690e+00,3.835579e+00,1.032856e+00
3.064062e+01,4.208208e+00,1.712606e+00,1.504018e-01
3.064844e+01,3.045840e+00,2.058209e+00,5.264166e-01
3.065625e+01,1.147996e+00,4.061773e+00,1.211653e+00
3.066406e+01,4.161989e+00,4.885459e+00,1.524874e+00
3.067188e+01,1.886161e+00,4.238212e+00,1.588675e+00
3.067969e+01,1.778590e+00,4.088729e+00,1.722340e+00
3.068750e+01,3.139568e+00,3.202474e+00,1.510081e+00
3.069531e+01,2.853646e+00,1.455922e+00,1.100857e+00
3.070312e+01,4.231725e-01,1.648178e+00,1.278566e+00
3.071094e+01,6.371958e-01,3.108362e+00,1.593399e+00
3.071875e+01,6.939949e-01,5.636107e+00,1.040383e+00
3.072656e+01,1.373753e+00,7.551889e+00,5.142242e-01
3.073438e+01,3.607006e+00,9.198664e+00,6.179416e-01
3.074219e+01,5.434725e+00,8.862177e+00,1.748248e+00
3.075000e+01,9.401101e-01,5.364242e+00,1.221234e+00
3.075781e+01,7.005977e+00,1.651284e+00,3.591176e+00
3.076562e+01,1.022933e+01,5.692361e+00,4.874196e+00
3.077344e+01,8.757060e+00,6.454617e+00,3.386126e+00
3.078125e+01,3.461431e+00,3.846583e+00,2.590366e+00
3.078906e+01,2.045098e+00,1.872518e+00,3.414678e+00
3.079688e+01,3.892523e+00,5.144357e-01,3.753404e+00
3.080469e+01,3.208528e+00,1.875378e+00,2.275944e+00
3.081250e+01,1.082856e+01,2.691456e+00,1.526475e+00
3.082031e+01,1.298197e+01,2.893422e+00,2.324279e+00
3.082812e+01,9.237687e+00,3.769462e+00,2.117214e+00
3.083594e+01,4.966269e+00,1.820508e+00,1.777944e+00
3.084375e+01,2.356163e+00,1.817663e+00,4.395477e-01
3.085156e+01,1.048355e+00,2.439635e+00,1.450985e+00
3.085938e+01,9.683076e-01,1.827799e+00,2.829928e+00
3.086719e+01,8.409913e-01,2.975543e+00,1.772730e+00
3.087500e+01,1.917995e+00,3.116628e+00,5.227808e-01
3.088281e+01,1.513783e+00,2.239383e+00,5.371136e-01
3.089062e+01,9.268157e-01,2.117614e+00,9.868931e-01
3.089844e+01,9.047605e-01,1.344193e+00,8.816187e-01
3.090625e+01,5.106461e+00,1.507032e+00,3.792898e-01
3.091406e+01,6.539672e+00,3.757147e+00,5.309032e-01
3.092188e+01,6.359449e+00,2.111844e+00,1.481678e+00
3.092969e+01,6.105362e+00,1.946317e+00,3.081115e+00
3.093750e+01,2.878865e+00,4.684620e+00,3.408101e+00
3.094531e+01,2.448993e+00,5.113895e+00,2.047642e+00
3.095312e+01,2.790674e+00,4.654232e+00,9.699896e-01
3.096094e+01,2.007596e+00,2.201405e+00,7.203330e-01
3.096875e+01,5.778607e+00,1.369612e+00,7.924482e-01
3.097656e+01,5.378001e+00,2.866986e+00,6.071298e-01
3.098438e+01,6.273277e+00,3.460531e+00,1.031575e+00
3.099219e+01,6.338445e+00,2.274720e+00,9.476072e-01
3.100000e+01,7.009548e+00,9.124483e-01,2.366619e+00
3.100781e+01,2.706790e+00,3.661372e+00,1.981406e+00
3.101562e+01,3.762597e+00,3.790936e+00,4.689905e-01
3.102344e+01,3.176603e+00,4.120051e+00,1.282446e+00
3.103125e+01,1.744997e+00,3.994543e+00,1.004540e+00
3.103906e+01,5.896551e+00,4.837443e+00,6.470710e-01
3.104688e+01,5.867980e+00,5.232446e+00,1.404007e+00
3.105469e+01,3.332218e+00,3.980261e+00,1.418153e+00
3.106250e+01,5.838905e+00,3.611512e+00,2.231274e+00
3.107031e+01,5.195511e+00,3.750561e+00,2.239347e+00
3.107812e+01,5.556250e+00,2.854698e+00,2.069149e+00
3.108594e+01,7.982072e+00,3.307985e+00,2.024435e+00
3.109375e+01,6.420413e+00,3.159441e+00,2.277867e+00
3.110156e+01,4.072593e+00,1.758179e+00,2.365269e+00
3.110938e+01,1.977208e+00,3.593185e+00,1.866518e+00
3.111719e+01,2.459563e+00,4.742157e+00,1.993132e+00
3.112500e+01,5.287646e+00,2.651847e+00,1.969649e+00
3.113281e+01,3.932675e+00,2.575233e+00,2.091349e+00
3.114062e+01,1.623745e+00,1.909674e+00,2.203347e+00
3.114844e+01,2.424079e+00,2.605720e+00,1.288833e+00
3.115625e+01,1.397362e+00,1.187613e+00,1.614463e+00
3.116406e+01,4.506801e+00,9.046542e-01,5.358736e-01
3.117188e+01,7.610869e+00,2.408660e+00,4.190964e-01
3.117969e+01,4.554862e+00,2.868864e+00,7.301547e-01
3.118750e+01,2.221232e+00,1.594622e+00,5.443500e-01
3.119531e+01,2.509629e+00,2.193647e+00,1.458191e+00
3.120312e+01,4.916795e+00,3.277542e+00,1.440528e+00
3.121094e+01,3.889712e+00,2.050392e+00,8.869490e-01
3.121875e+01,6.187320e+00,2.430493e+00,1.073306e+00
3.122656e+01,6.385363e+00,2.518320e+00,1.616712e+00
3.123438e+01,1.883370e+00,4.234312e+00,1.387126e+00
3.124219e+01,1.719945e+00,4.133596e+00,1.760144e+00
3.125000e+01,4.761220e+00,4.344118e+00,2.368858e+00
3.125781e+01,4.535260e+00,5.478173e+00,1.163130e+00
3.126562e+01,4.467009e+00,5.567434e+00,6.456889e-01
3.127344e+01,5.412844e+00,4.195901e+00,5.137124e-01
3.128125e+01,4.123170e+00,3.134100e+00,8.771776e-01
3.128906e+01,1.632794e+00,2.164069e+00,1.185839e+00
3.129688e+01,4.202632e+00,1.989984e+00,2.073647e+00
