frequency,NS,EW,UD
7.033333e+00,7.777369e-02,2.518482e-02,4.881591e-01
7.036667e+00,1.272337e-01,6.695962e-02,5.074442e-01
7.040000e+00,1.497251e-01,1.023268e-01,4.392749e-01
7.043333e+00,1.228500e-01,1.377336e-01,3.837412e-01
7.046667e+00,7.575432e-02,1.172437e-01,3.691143e-01
7.050000e+00,2.352324e-02,7.764537e-02,2.854579e-01
7.053333e+00,6.227865e-02,5.377005e-02,2.079921e-01
7.056667e+00,5.663537e-02,1.323812e-01,1.518204e-01
7.060000e+00,1.199075e-01,1.900195e-01,1.466035e-01
7.063333e+00,1.531365e-01,2.007587e-01,5.561945e-02
7.066667e+00,1.454655e-01,1.772788e-01,1.190287e-01
7.070000e+00,2.220439e-01,1.915404e-01,1.996480e-01
7.073333e+00,2.715177e-01,2.423863e-01,3.106037e-01
7.076667e+00,3.417080e-01,2.539821e-01,4.216553e-01
7.080000e+00,3.807098e-01,2.741011e-01,4.142747e-01
7.083333e+00,3.506637e-01,2.884315e-01,2.833891e-01
7.086667e+00,2.415859e-01,2.360943e-01,1.856555e-01
7.090000e+00,1.285383e-01,1.319763e-01,1.159127e-01
7.093333e+00,1.875048e-01,6.804875e-02,2.723576e-01
7.096667e+00,2.965332e-01,1.018828e-01,4.912838e-01
7.100000e+00,3.495099e-01,1.439336e-01,5.446374e-01
7.103333e+00,3.408719e-01,1.778704e-01,5.020742e-01
7.106667e+00,2.815999e-01,1.844333e-01,3.560145e-01
7.110000e+00,2.403898e-01,1.975914e-01,3.347663e-01
7.113333e+00,2.044186e-01,1.566975e-01,2.222527e-01
7.116667e+00,1.934483e-01,1.288392e-01,8.573353e-02
7.120000e+00,1.647679e-01,9.986626e-02,1.919297e-01
7.123333e+00,1.761490e-01,8.920884e-02,2.189578e-01
7.126667e+00,1.140715e-01,8.221255e-02,1.270669e-01
7.130000e+00,2.446156e-01,1.039315e-01,1.834156e-01
7.133333e+00,4.154291e-01,1.056881e-01,2.664629e-01
7.136667e+00,4.825580e-01,1.366586e-01,2.906773e-01
7.140000e+00,4.885511e-01,1.685075e-01,2.495610e-01
7.143333e+00,4.406658e-01,1.823682e-01,2.204241e-01
7.146667e+00,3.498928e-01,1.843990e-01,1.239263e-01
7.150000e+00,2.509094e-01,1.513865e-01,9.256775e-02
7.153333e+00,1.515738e-01,1.132841e-01,1.487928e-01
7.156667e+00,7.151427e-02,8.302142e-02,2.047430e-01
7.160000e+00,1.069433e-01,7.669451e-02,2.608280e-01
7.163333e+00,1.844197e-01,9.434171e-02,2.467024e-01
7.166667e+00,1.882146e-01,1.380400e-01,1.734648e-01
7.170000e+00,1.921490e-01,1.280298e-01,1.562958e-01
7.173333e+00,1.671814e-01,1.482840e-01,2.281511e-01
7.176667e+00,1.817112e-01,1.923744e-01,3.278083e-01
7.180000e+00,1.818969e-01,2.049452e-01,2.781303e-01
7.183333e+00,1.459514e-01,1.652549e-01,1.915442e-01
7.186667e+00,8.252761e-02,1.468838e-01,1.406689e-01
7.190000e+00,5.254326e-02,1.895643e-01,1.689674e-01
7.193333e+00,7.351382e-02,1.874013e-01,2.000222e-01
7.196667e+00,8.670871e-02,1.829932e-01,2.229789e-01
7.200000e+00,4.816098e-02,1.636277e-01,2.877805e-01
7.203333e+00,6.125680e-02,1.029129e-01,2.062663e-01
7.206667e+00,6.302713e-03,4.906252e-02,9.995534e-02
7.210000e+00,1.002883e-01,4.489294e-02,1.038182e-01
7.213333e+00,1.763214e-01,9.000953e-02,8.068009e-02
7.216667e+00,2.591554e-01,7.567831e-02,7.553047e-02
7.220000e+00,3.313910e-01,3.534717e-02,9.223043e-02
7.223333e+00,3.569361e-01,1.432133e-01,6.214357e-02
7.226667e+00,2.582462e-01,1.864865e-01,1.332986e-01
7.230000e+00,1.508927e-01,1.453750e-01,2.019941e-01
7.233333e+00,7.494340e-02,1.200059e-01,3.770071e-01
7.236667e+00,3.529934e-02,1.563489e-01,4.471090e-01
7.240000e+00,1.006444e-01,1.139810e-01,4.522448e-01
7.243333e+00,1.930238e-01,5.833738e-02,3.003637e-01
7.246667e+00,1.937762e-01,4.675986e-02,1.252954e-01
7.250000e+00,1.586115e-01,6.627201e-02,8.765318e-02
7.253333e+00,1.501915e-01,1.891402e-02,2.198503e-01
7.256667e+00,1.759176e-01,1.121639e-01,2.525271e-01
7.260000e+00,2.452204e-01,2.005980e-01,3.057819e-01
7.263333e+00,2.752185e-01,1.757871e-01,2.467245e-01
7.266667e+00,2.520650e-01,8.738380e-02,1.056987e-01
7.270000e+00,2.107038e-01,1.984783e-02,1.986670e-01
7.273333e+00,1.571833e-01,6.997853e-02,3.518472e-01
7.276667e+00,1.220402e-01,1.059998e-01,4.580684e-01
7.280000e+00,1.389918e-01,1.046716e-01,4.676957e-01
7.283333e+00,1.704214e-01,9.451000e-02,3.842861e-01
7.286667e+00,1.382217e-01,8.824758e-02,2.550525e-01
7.290000e+00,5.556525e-02,6.546027e-02,1.818777e-01
7.293333e+00,7.966301e-02,1.378667e-01,2.993057e-01
7.296667e+00,1.182585e-01,2.143656e-01,4.463331e-01
7.300000e+00,1.322522e-01,2.217846e-01,4.454304e-01
7.303333e+00,1.047581e-01,2.392203e-01,2.767264e-01
7.306667e+00,2.026576e-02,1.656185e-01,2.419547e-01
7.310000e+00,3.605793e-02,9.522350e-02,2.931617e-01
7.313333e+00,3.720637e-02,5.927782e-02,1.893594e-01
7.316667e+00,8.514672e-02,8.278095e-03,3.777311e-01
7.320000e+00,6.198057e-02,4.088121e-02,5.893204e-01
7.323333e+00,1.488738e-02,2.379280e-02,7.007910e-01
7.326667e+00,3.537070e-02,7.968624e-02,6.786929e-01
7.330000e+00,5.536021e-02,1.188589e-01,5.576292e-01
7.333333e+00,4.208475e-02,1.502491e-01,5.000061e-01
7.336667e+00,3.099745e-02,1.726854e-01,5.091320e-01
7.340000e+00,5.879743e-02,1.963831e-01,3.702780e-01
7.343333e+00,8.639865e-02,1.486667e-01,2.267578e-01
7.346667e+00,1.449025e-01,6.619963e-02,4.178084e-01
7.350000e+00,1.622656e-01,6.215418e-02,4.714465e-01
7.353333e+00,1.023684e-01,6.806694e-02,3.584639e-01
7.356667e+00,1.142237e-02,6.390125e-02,3.055718e-01
7.360000e+00,8.621722e-02,9.338967e-02,2.623802e-01
7.363333e+00,1.174156e-01,1.329855e-01,2.301776e-01
7.366667e+00,1.959712e-01,1.617168e-01,1.146239e-01
7.370000e+00,1.909088e-01,1.475269e-01,7.555675e-02
7.373333e+00,1.481151e-01,1.049623e-01,1.044608e-01
7.376667e+00,1.013237e-01,1.109189e-01,1.545199e-01
7.380000e+00,8.619015e-02,1.166385e-01,7.824656e-02
7.383333e+00,6.413002e-02,2.654416e-02,1.399871e-01
7.386667e+00,6.156552e-02,3.216361e-02,7.731371e-02
7.390000e+00,6.039730e-02,4.908220e-02,2.226726e-01
7.393333e+00,1.090281e-01,1.034632e-01,3.268445e-01
7.396667e+00,8.980815e-02,1.454753e-01,3.679242e-01
7.400000e+00,5.192036e-02,9.904435e-02,2.768406e-01
7.403333e+00,1.226099e-01,2.538629e-02,9.612224e-02
7.406667e+00,1.720393e-01,6.048869e-02,1.831098e-01
7.410000e+00,9.885290e-02,1.212037e-01,2.458268e-01
7.413333e+00,4.782928e-02,1.397132e-01,2.343760e-01
7.416667e+00,6.681381e-02,1.047794e-01,2.076188e-01
7.420000e+00,1.243881e-01,2.663401e-02,1.978204e-01
7.423333e+00,1.566804e-01,1.210620e-01,2.448666e-01
7.426667e+00,1.186262e-01,1.748880e-01,2.665742e-01
7.430000e+00,1.066915e-01,1.440969e-01,2.435494e-01
7.433333e+00,8.993407e-02,8.319625e-02,1.831460e-01
7.436667e+00,8.217131e-02,9.240174e-02,2.122257e-01
7.440000e+00,1.071698e-01,1.378696e-01,2.440761e-01
7.443333e+00,1.016639e-01,1.593586e-01,2.223049e-01
7.446667e+00,8.688817e-02,1.690658e-01,3.291038e-01
7.450000e+00,4.141688e-02,1.926407e-01,4.248452e-01
7.453333e+00,5.188814e-02,1.738047e-01,3.702339e-01
7.456667e+00,6.671823e-02,1.328227e-01,2.782542e-01
7.460000e+00,1.254329e-01,1.044496e-01,1.560546e-01
7.463333e+00,1.396651e-01,8.326218e-02,1.802644e-02
7.466667e+00,1.739565e-01,8.832862e-02,7.981887e-02
7.470000e+00,1.355169e-01,1.054970e-01,1.321535e-01
7.473333e+00,1.069682e-01,1.257025e-01,7.130252e-02
7.476667e+00,1.362681e-01,5.678615e-02,1.069809e-01
7.480000e+00,1.433856e-01,3.655424e-02,1.689404e-01
7.483333e+00,1.266539e-01,5.232674e-04,1.893356e-01
7.486667e+00,7.464395e-02,1.859082e-02,1.912321e-01
7.490000e+00,6.175392e-02,5.205618e-02,1.773323e-01
7.493333e+00,1.366000e-01,6.474918e-02,2.479865e-01
7.496667e+00,1.718440e-01,1.263742e-01,2.635890e-01
7.500000e+00,1.712536e-01,1.233926e-01,2.889801e-01
7.503333e+00,1.226355e-01,1.498545e-01,4.079929e-01
7.506667e+00,5.389106e-02,1.147845e-01,4.828481e-01
7.510000e+00,1.185337e-01,1.076924e-01,3.680292e-01
7.513333e+00,2.184023e-01,1.013326e-01,2.003920e-01
7.516667e+00,2.013563e-01,6.006935e-02,3.313852e-01
7.520000e+00,2.246534e-01,6.151019e-03,4.597531e-01
7.523333e+00,2.359977e-01,1.248714e-02,3.736124e-01
7.526667e+00,1.710496e-01,1.670406e-02,1.275230e-01
7.530000e+00,2.030508e-01,2.685922e-02,3.818921e-02
7.533333e+00,8.862721e-02,5.120673e-02,5.981387e-02
7.536667e+00,8.754858e-02,7.930916e-02,2.689684e-01
7.540000e+00,7.244762e-02,1.305465e-01,4.116295e-01
7.543333e+00,9.530476e-02,1.413286e-01,5.721092e-01
7.546667e+00,2.056825e-01,1.746020e-01,6.122326e-01
7.550000e+00,1.398236e-01,1.047611e-01,4.395630e-01
7.553333e+00,1.764807e-01,1.062240e-01,3.845136e-01
7.556667e+00,1.497447e-01,5.272825e-02,3.523734e-01
7.560000e+00,1.137488e-01,4.447030e-02,2.670261e-01
7.563333e+00,1.623183e-01,2.586515e-02,1.018973e-01
7.566667e+00,7.749310e-02,2.194035e-02,1.223502e-01
7.570000e+00,7.457794e-02,6.256355e-02,1.637620e-01
7.573333e+00,9.409810e-02,8.798640e-02,3.563919e-01
7.576667e+00,1.599403e-01,1.389685e-01,4.410413e-01
7.580000e+00,2.511414e-01,1.114328e-01,3.260266e-01
7.583333e+00,2.705951e-01,1.107051e-01,1.514072e-01
7.586667e+00,2.878036e-01,1.170601e-01,5.468525e-02
7.590000e+00,2.308157e-01,1.093749e-01,3.182836e-01
7.593333e+00,1.394658e-01,8.424453e-02,4.359834e-01
7.596667e+00,8.109989e-02,5.867521e-02,4.732270e-01
7.600000e+00,2.492954e-02,6.679586e-02,3.435076e-01
7.603333e+00,4.876714e-02,1.243732e-01,1.270010e-01
7.606667e+00,5.899229e-02,1.276778e-01,1.407538e-01
7.610000e+00,7.586686e-02,1.334625e-01,2.899908e-01
7.613333e+00,1.144099e-01,1.265877e-01,4.272284e-01
7.616667e+00,1.765956e-01,5.717325e-02,4.320575e-01
7.620000e+00,1.633914e-01,3.270333e-02,2.977462e-01
7.623333e+00,1.213182e-01,7.272273e-02,2.331091e-01
7.626667e+00,9.948851e-02,9.950594e-02,1.308643e-01
7.630000e+00,5.549824e-02,1.295969e-01,8.344722e-02
7.633333e+00,5.533155e-02,1.261285e-01,1.165741e-01
7.636667e+00,1.029316e-01,8.223396e-02,1.918715e-01
7.640000e+00,1.296713e-01,6.953578e-02,2.994946e-01
7.643333e+00,1.492250e-01,5.258536e-02,3.205249e-01
7.646667e+00,1.184679e-01,7.531241e-02,3.333629e-01
7.650000e+00,1.262076e-01,1.541620e-01,3.263649e-01
7.653333e+00,1.032056e-01,2.177992e-01,3.345485e-01
7.656667e+00,1.170562e-01,2.449090e-01,3.053630e-01
7.660000e+00,1.382439e-01,2.214743e-01,2.547269e-01
7.663333e+00,1.433015e-01,1.472293e-01,2.370606e-01
7.666667e+00,1.417113e-01,1.042420e-01,1.674157e-01
7.670000e+00,1.488695e-01,5.931021e-02,1.966569e-01
7.673333e+00,1.449794e-01,3.581136e-02,2.715133e-01
7.676667e+00,1.617892e-01,6.964117e-02,4.508475e-01
7.680000e+00,2.097661e-01,5.653460e-02,4.230517e-01
7.683333e+00,2.404563e-01,4.837634e-02,4.022351e-01
7.686667e+00,2.469679e-01,1.249419e-01,3.676068e-01
7.690000e+00,2.331195e-01,1.483413e-01,3.669460e-01
7.693333e+00,1.669518e-01,1.700027e-01,3.350789e-01
7.696667e+00,1.499271e-01,1.914661e-01,2.784854e-01
7.700000e+00,1.157559e-01,2.203413e-01,2.438243e-01
7.703333e+00,1.003773e-01,1.814618e-01,3.356234e-01
7.706667e+00,1.215803e-01,1.466886e-01,3.084516e-01
7.710000e+00,1.657313e-01,1.382095e-01,2.946205e-01
7.713333e+00,2.074685e-01,8.521075e-02,2.454148e-01
7.716667e+00,2.129427e-01,8.951401e-03,3.192073e-01
7.720000e+00,1.868625e-01,6.334389e-02,4.128788e-01
7.723333e+00,1.535882e-01,3.713783e-02,4.319942e-01
7.726667e+00,9.777395e-02,5.041715e-02,3.967410e-01
7.730000e+00,6.012821e-02,1.524209e-01,2.809413e-01
7.733333e+00,1.603458e-02,1.441553e-01,1.752998e-01
7.736667e+00,4.684024e-02,4.813898e-02,1.654471e-01
7.740000e+00,6.473608e-02,6.154517e-02,1.528592e-01
7.743333e+00,3.867112e-02,1.726224e-01,2.229258e-01
7.746667e+00,2.302724e-02,1.502798e-01,2.782458e-01
7.750000e+00,7.525383e-02,1.860530e-01,2.275920e-01
7.753333e+00,9.554529e-02,1.795171e-01,1.864104e-01
7.756667e+00,1.326415e-01,1.518542e-01,1.401249e-01
7.760000e+00,1.484582e-01,9.107216e-02,8.689550e-02
7.763333e+00,1.456180e-01,1.051253e-01,1.692207e-02
7.766667e+00,1.113654e-01,1.465727e-01,1.171659e-01
7.770000e+00,1.024949e-01,1.519917e-01,1.279472e-01
7.773333e+00,1.605492e-01,1.982760e-01,9.695692e-02
7.776667e+00,1.810116e-01,2.318814e-01,1.808465e-01
7.780000e+00,1.611628e-01,2.092320e-01,2.099036e-01
7.783333e+00,1.626340e-01,1.472511e-01,1.339264e-01
7.786667e+00,1.565465e-01,8.006437e-02,1.668432e-01
7.790000e+00,1.762841e-01,6.960662e-02,1.769084e-01
7.793333e+00,2.145940e-01,4.781930e-02,3.202453e-01
7.796667e+00,2.261897e-01,8.738253e-02,3.799149e-01
7.800000e+00,2.146151e-01,9.676677e-02,3.716090e-01
7.803333e+00,1.566077e-01,1.574362e-01,3.722235e-01
7.806667e+00,8.408156e-02,1.773846e-01,3.286916e-01
7.810000e+00,6.743111e-02,2.057566e-01,2.315442e-01
7.813333e+00,8.340519e-02,2.170113e-01,2.444878e-01
7.816667e+00,1.212360e-01,2.532290e-01,1.711721e-01
7.820000e+00,1.614212e-01,2.718221e-01,5.291059e-02
7.823333e+00,1.244880e-01,1.848550e-01,4.647204e-02
7.826667e+00,8.335132e-02,1.117504e-01,1.264911e-01
7.830000e+00,8.862524e-02,6.811812e-02,1.950414e-01
7.833333e+00,1.032043e-01,4.249779e-02,1.233221e-01
7.836667e+00,1.199473e-01,3.505078e-02,1.679281e-02
7.840000e+00,1.107993e-01,5.999586e-02,6.362544e-02
7.843333e+00,5.726637e-02,4.872586e-02,1.641024e-01
7.846667e+00,3.860803e-02,7.295394e-03,2.993314e-01
7.850000e+00,3.121786e-02,5.536272e-02,3.279715e-01
7.853333e+00,9.323173e-02,6.742653e-02,3.784219e-01
7.856667e+00,1.615687e-01,6.800924e-02,3.630052e-01
7.860000e+00,1.530277e-01,1.168842e-01,2.595312e-01
7.863333e+00,1.168803e-01,1.907569e-01,9.915232e-02
7.866667e+00,9.608425e-02,1.983842e-01,1.136978e-01
7.870000e+00,8.077576e-02,1.465573e-01,1.223420e-01
7.873333e+00,1.119812e-01,1.552978e-01,6.167499e-02
7.876667e+00,1.302315e-01,1.311030e-01,5.426741e-02
7.880000e+00,1.372076e-01,1.963058e-01,1.823257e-01
7.883333e+00,1.262897e-01,1.993939e-01,2.358482e-01
7.886667e+00,9.417998e-02,1.757566e-01,2.644836e-01
7.890000e+00,8.478973e-02,1.537080e-01,1.601454e-01
7.893333e+00,1.090263e-01,1.067140e-01,1.012397e-01
7.896667e+00,6.457618e-02,1.146360e-01,2.277529e-01
7.900000e+00,8.961750e-02,1.120115e-01,2.704302e-01
7.903333e+00,9.122700e-02,1.625547e-01,2.713496e-01
7.906667e+00,1.418057e-01,1.058946e-01,1.791187e-01
7.910000e+00,1.786218e-01,9.885558e-02,5.809536e-02
7.913333e+00,1.508897e-01,1.726290e-01,1.039977e-01
7.916667e+00,1.125225e-01,2.187112e-01,1.989265e-01
7.920000e+00,8.395240e-02,2.567575e-01,2.616649e-01
7.923333e+00,1.069184e-01,2.426234e-01,1.378702e-01
7.926667e+00,1.228236e-01,2.580819e-01,3.519389e-02
7.930000e+00,1.131241e-01,2.026059e-01,2.159630e-01
7.933333e+00,6.295184e-02,1.769019e-01,4.072740e-01
7.936667e+00,7.212237e-02,2.112720e-01,4.811065e-01
7.940000e+00,7.656628e-02,2.060804e-01,5.103449e-01
7.943333e+00,9.360414e-02,2.101005e-01,3.134364e-01
7.946667e+00,1.173849e-01,1.844965e-01,3.363694e-01
7.950000e+00,1.448930e-01,1.841104e-01,2.914508e-01
7.953333e+00,2.022862e-01,1.568439e-01,2.238338e-01
7.956667e+00,2.460354e-01,1.520772e-01,1.326747e-01
7.960000e+00,2.470322e-01,9.921191e-02,1.452669e-02
7.963333e+00,2.800257e-01,7.870240e-02,1.596523e-01
7.966667e+00,2.619030e-01,7.716249e-02,2.160448e-01
7.970000e+00,1.756132e-01,7.792711e-02,1.644221e-01
7.973333e+00,1.403368e-01,1.304394e-01,1.763625e-01
7.976667e+00,1.139643e-01,1.170438e-01,1.516292e-01
7.980000e+00,1.079448e-01,1.540561e-01,3.422067e-01
7.983333e+00,7.016490e-02,2.565193e-01,3.830851e-01
7.986667e+00,7.275139e-02,2.306597e-01,3.436169e-01
7.990000e+00,1.954132e-01,1.673927e-01,2.693688e-01
7.993333e+00,2.408983e-01,8.656609e-02,1.909379e-01
7.996667e+00,2.177215e-01,9.989819e-02,9.055018e-02
8.000000e+00,2.360072e-01,1.204416e-01,9.081965e-02
8.003333e+00,1.975993e-01,1.317168e-01,1.217195e-01
8.006667e+00,2.285451e-01,1.351375e-01,1.734107e-01
8.010000e+00,2.805600e-01,1.170391e-01,3.251160e-01
8.013333e+00,2.519807e-01,1.403711e-01,4.674705e-01
8.016667e+00,1.761836e-01,8.718495e-02,4.482378e-01
8.020000e+00,2.006828e-01,1.009414e-01,3.627091e-01
8.023333e+00,2.333933e-01,1.538491e-01,3.623847e-01
8.026667e+00,2.766451e-01,1.772486e-01,3.673871e-01
8.030000e+00,2.808770e-01,1.512457e-01,3.429698e-01
8.033333e+00,2.671796e-01,1.228233e-01,2.579356e-01
8.036667e+00,2.371391e-01,5.230778e-02,1.502520e-01
8.040000e+00,2.024000e-01,5.314284e-02,1.100678e-01
8.043333e+00,1.322676e-01,9.084327e-02,1.232856e-01
8.046667e+00,1.251311e-01,8.107770e-02,2.015950e-01
8.050000e+00,1.155774e-01,4.672990e-02,2.359071e-01
8.053333e+00,1.105118e-01,4.638737e-02,2.782170e-01
8.056667e+00,3.613384e-02,5.406936e-02,2.602400e-01
8.060000e+00,3.788758e-02,6.825212e-02,3.116782e-01
8.063333e+00,5.109335e-02,9.337368e-02,2.744175e-01
8.066667e+00,1.254425e-01,1.564645e-01,1.318110e-01
8.070000e+00,2.062946e-01,2.021838e-01,1.928820e-01
8.073333e+00,2.119253e-01,2.495450e-01,3.441164e-01
8.076667e+00,1.639239e-01,3.332707e-01,4.275954e-01
8.080000e+00,9.911892e-02,3.293271e-01,4.512769e-01
8.083333e+00,5.579853e-02,4.376354e-01,3.037165e-01
8.086667e+00,7.390749e-02,4.291208e-01,1.835052e-01
8.090000e+00,1.809414e-02,3.798862e-01,8.308038e-02
8.093333e+00,1.118742e-02,3.151535e-01,4.642237e-02
8.096667e+00,3.192463e-02,1.845720e-01,7.625709e-02
8.100000e+00,8.893106e-02,9.732090e-02,2.413102e-01
8.103333e+00,2.032063e-01,1.124873e-01,2.876662e-01
8.106667e+00,2.679723e-01,1.248138e-01,2.130896e-01
8.110000e+00,2.575711e-01,1.273686e-01,1.108568e-01
8.113333e+00,2.375318e-01,5.750513e-02,1.781574e-01
8.116667e+00,1.759222e-01,4.319725e-02,2.465854e-01
8.120000e+00,7.908507e-02,5.683648e-02,2.597259e-01
8.123333e+00,2.507446e-02,7.916746e-02,1.735051e-01
8.126667e+00,6.571460e-02,1.061212e-01,5.404171e-02
8.130000e+00,8.520740e-02,1.134950e-01,1.126629e-01
8.133333e+00,7.135562e-02,6.123370e-02,1.646384e-01
8.136667e+00,9.944448e-02,8.436032e-03,2.146443e-01
8.140000e+00,1.630918e-01,3.770126e-02,1.848046e-01
8.143333e+00,2.131135e-01,5.708399e-02,2.220914e-01
8.146667e+00,2.005869e-01,9.826423e-02,2.747694e-01
8.150000e+00,1.448039e-01,1.739727e-01,2.727347e-01
8.153333e+00,1.158892e-01,1.671902e-01,2.056816e-01
8.156667e+00,9.027704e-02,2.063231e-01,8.933254e-02
8.160000e+00,1.060865e-01,2.361029e-01,7.488574e-02
8.163333e+00,1.146637e-01,2.266151e-01,1.588550e-01
8.166667e+00,1.258279e-01,1.600280e-01,1.922391e-01
8.170000e+00,1.449918e-01,7.884866e-02,2.328621e-01
8.173333e+00,9.267737e-02,7.244586e-02,2.597100e-01
8.176667e+00,7.140272e-02,1.196474e-01,2.404329e-01
8.180000e+00,8.582836e-02,1.448955e-01,1.622699e-01
8.183333e+00,8.937311e-02,1.699308e-01,9.884451e-02
8.186667e+00,1.155149e-01,1.630126e-01,6.994771e-02
8.190000e+00,1.913105e-01,1.423677e-01,2.439530e-01
8.193333e+00,2.168632e-01,1.215350e-01,2.818137e-01
8.196667e+00,2.408120e-01,9.980882e-02,2.801866e-01
8.200000e+00,2.234124e-01,8.411474e-02,2.639015e-01
8.203333e+00,1.894857e-01,6.223580e-02,2.862016e-01
8.206667e+00,1.118278e-01,4.540330e-02,1.906143e-01
8.210000e+00,1.163785e-01,2.793752e-02,1.060398e-01
8.213333e+00,1.927263e-01,6.040662e-02,1.940424e-01
8.216667e+00,1.912681e-01,1.693485e-01,1.539204e-01
8.220000e+00,1.067970e-01,2.929539e-01,6.110782e-02
8.223333e+00,1.483332e-02,2.590373e-01,2.819198e-01
8.226667e+00,7.102127e-02,2.396640e-01,3.044369e-01
8.230000e+00,1.185123e-01,2.851993e-01,2.296272e-01
8.233333e+00,1.362421e-01,2.860485e-01,1.603044e-01
8.236667e+00,2.028449e-01,3.108414e-01,1.770835e-01
8.240000e+00,2.335755e-01,3.041263e-01,2.029784e-01
8.243333e+00,2.351431e-01,3.500167e-01,2.023289e-01
8.246667e+00,2.556519e-01,3.778838e-01,1.515965e-01
8.250000e+00,2.412936e-01,3.983006e-01,2.146033e-01
8.253333e+00,2.393043e-01,3.221472e-01,2.259516e-01
8.256667e+00,2.021688e-01,2.406998e-01,1.916521e-01
8.260000e+00,1.450683e-01,2.119652e-01,2.542837e-01
8.263333e+00,9.460206e-02,2.098588e-01,1.215023e-01
8.266667e+00,6.573393e-02,2.120424e-01,2.395329e-01
8.270000e+00,8.157135e-02,2.486820e-01,4.364180e-01
8.273333e+00,1.380398e-01,3.214087e-01,5.311356e-01
8.276667e+00,2.178428e-01,3.720402e-01,4.835806e-01
8.280000e+00,2.596828e-01,3.322403e-01,5.302295e-01
8.283333e+00,2.114023e-01,3.059749e-01,4.334425e-01
8.286667e+00,1.384423e-01,2.525526e-01,2.834070e-01
8.290000e+00,1.046113e-01,1.844385e-01,2.154155e-01
8.293333e+00,1.001490e-01,1.862366e-01,2.168650e-01
8.296667e+00,1.087722e-01,1.476216e-01,2.048491e-01
8.300000e+00,7.533081e-02,1.549822e-01,3.263635e-01
8.303333e+00,8.649646e-02,1.805379e-01,5.190305e-01
8.306667e+00,1.140702e-01,1.324726e-01,5.319063e-01
8.310000e+00,1.142297e-01,6.425904e-02,3.806567e-01
8.313333e+00,1.154050e-01,2.645119e-02,2.762723e-01
8.316667e+00,1.503419e-01,9.521930e-02,2.222909e-01
8.320000e+00,1.956040e-01,1.750084e-01,1.782804e-01
8.323333e+00,1.606349e-01,1.978411e-01,1.074640e-01
8.326667e+00,1.264963e-01,2.020116e-01,1.710696e-01
8.330000e+00,1.025234e-01,1.337845e-01,1.892486e-01
8.333333e+00,5.078822e-02,5.371614e-02,2.119139e-01
8.336667e+00,5.852393e-02,4.928568e-02,1.899293e-01
8.340000e+00,6.463142e-02,8.254831e-02,6.455642e-02
8.343333e+00,9.568614e-02,3.316703e-02,4.243522e-02
8.346667e+00,7.166513e-02,1.526525e-02,1.345064e-02
8.350000e+00,8.545819e-02,1.938513e-02,9.006867e-02
8.353333e+00,8.712926e-02,1.100758e-01,1.118297e-01
8.356667e+00,1.463789e-01,1.991002e-01,8.051732e-02
8.360000e+00,1.603828e-01,2.564835e-01,1.247395e-01
8.363333e+00,1.376631e-01,1.965034e-01,1.326766e-01
8.366667e+00,7.381889e-02,9.017543e-02,1.461318e-01
8.370000e+00,7.718315e-02,9.606001e-02,3.290924e-01
8.373333e+00,1.104369e-01,7.433614e-02,3.622496e-01
8.376667e+00,1.392371e-01,6.027402e-02,3.338203e-01
8.380000e+00,1.855585e-01,8.163044e-02,1.800102e-01
8.383333e+00,2.659999e-01,1.344078e-01,3.622617e-02
8.386667e+00,3.134749e-01,1.987571e-01,1.203601e-01
8.390000e+00,3.602113e-01,1.753682e-01,2.778016e-01
8.393333e+00,3.448073e-01,1.565488e-01,4.179658e-01
8.396667e+00,3.317721e-01,1.416575e-01,4.414560e-01
8.400000e+00,3.062448e-01,9.179180e-02,3.659667e-01
8.403333e+00,2.889843e-01,8.471304e-02,3.461485e-01
8.406667e+00,2.679584e-01,1.388889e-01,2.560355e-01
8.410000e+00,1.569546e-01,1.217212e-01,1.089443e-01
8.413333e+00,7.126176e-02,7.370630e-02,1.311101e-01
8.416667e+00,4.747824e-02,3.418947e-02,2.165269e-01
8.420000e+00,5.148658e-02,2.823586e-02,3.995003e-01
8.423333e+00,1.006560e-01,6.368808e-02,4.186768e-01
8.426667e+00,1.266935e-01,7.158979e-03,3.670475e-01
8.430000e+00,1.818381e-01,4.139817e-02,3.577863e-01
8.433333e+00,1.773994e-01,1.184928e-01,2.649460e-01
8.436667e+00,1.474128e-01,1.154369e-01,2.272663e-01
8.440000e+00,7.363675e-02,9.341995e-02,1.878639e-01
8.443333e+00,4.616106e-02,3.217739e-02,1.741416e-01
8.446667e+00,1.018943e-01,2.194622e-02,2.891342e-01
8.450000e+00,1.347142e-01,5.974957e-02,1.668941e-01
8.453333e+00,1.539135e-01,8.669798e-02,8.896381e-02
8.456667e+00,1.114647e-01,1.192258e-01,4.936344e-02
8.460000e+00,9.725256e-02,1.669067e-01,9.937595e-02
8.463333e+00,1.054487e-01,1.438071e-01,1.410550e-01
8.466667e+00,3.542245e-02,1.471879e-01,2.585909e-01
8.470000e+00,8.826544e-02,7.336861e-02,2.904317e-01
8.473333e+00,1.712135e-01,2.507508e-02,2.314608e-01
8.476667e+00,1.406585e-01,7.221661e-02,1.002068e-01
8.480000e+00,1.555016e-01,1.650688e-01,6.274506e-02
8.483333e+00,9.664703e-02,1.772640e-01,9.800382e-02
8.486667e+00,1.683701e-02,1.422327e-01,1.302431e-01
