frequency,NS,EW,UD
2.148889e+01,4.105771e-01,5.915389e-01,6.947236e-01
2.149444e+01,7.432467e-01,7.898054e-01,3.984245e-01
2.150000e+01,9.985940e-01,8.757321e-01,1.776006e-01
2.150556e+01,1.047426e+00,9.514637e-01,2.826227e-01
2.151111e+01,1.093467e+00,8.631683e-01,4.220805e-01
2.151667e+01,1.120305e+00,7.506732e-01,4.036582e-01
2.152222e+01,1.078667e+00,6.253576e-01,4.199591e-01
2.152778e+01,9.546834e-01,3.488304e-01,3.231675e-01
2.153333e+01,6.682849e-01,4.899946e-01,1.653379e-01
2.153889e+01,4.239361e-01,4.045211e-01,3.841518e-01
2.154444e+01,2.889072e-01,6.057829e-01,4.741254e-01
2.155000e+01,9.729655e-02,6.580782e-01,4.440074e-01
2.155556e+01,1.397488e-01,5.246566e-01,4.402629e-01
2.156111e+01,2.805853e-01,6.992058e-01,3.926829e-01
2.156667e+01,3.490942e-01,5.952937e-01,3.438001e-02
2.157222e+01,3.466459e-01,6.780794e-01,3.226768e-01
2.157778e+01,5.510308e-01,5.812990e-01,3.687899e-01
2.158333e+01,4.024139e-01,5.196997e-01,3.177347e-01
2.158889e+01,4.686594e-02,4.023136e-01,9.637106e-02
2.159444e+01,2.266295e-01,3.818438e-01,9.913710e-02
2.160000e+01,4.845117e-01,2.031479e-01,2.391835e-01
2.160556e+01,4.777588e-01,2.006951e-01,2.987133e-01
2.161111e+01,4.812716e-01,3.455237e-01,1.924094e-01
2.161667e+01,5.872070e-01,4.348459e-01,2.320589e-01
2.162222e+01,7.302743e-01,2.726726e-01,5.741226e-02
2.162778e+01,9.450850e-01,1.264357e-01,1.045051e-01
2.163333e+01,8.332100e-01,2.685444e-01,1.294636e-01
2.163889e+01,6.209806e-01,2.355054e-01,2.880004e-01
2.164444e+01,5.641474e-01,2.076771e-01,2.530598e-01
2.165000e+01,6.576088e-01,3.658328e-01,3.818150e-01
2.165556e+01,4.656305e-01,5.318402e-01,3.163814e-01
2.166111e+01,2.655416e-01,7.067108e-01,1.882315e-01
2.166667e+01,4.407941e-01,8.162715e-01,4.475127e-01
2.167222e+01,4.665770e-01,5.417979e-01,6.058748e-01
2.167778e+01,6.110123e-01,4.985299e-01,6.807166e-01
2.168333e+01,5.808423e-01,6.626183e-01,4.539940e-01
2.168889e+01,6.789423e-01,7.454661e-01,3.537892e-01
2.169444e+01,4.572580e-01,6.337893e-01,1.999103e-01
2.170000e+01,3.682256e-01,6.235299e-01,9.096271e-02
2.170556e+01,3.591126e-01,4.681567e-01,2.710537e-01
2.171111e+01,5.328854e-01,3.046412e-01,3.905867e-01
2.171667e+01,7.290983e-01,1.544658e-01,3.633380e-01
2.172222e+01,8.933197e-01,1.500755e-01,2.652731e-01
2.172778e+01,8.904979e-01,3.225747e-01,2.450262e-01
2.173333e+01,6.578672e-01,4.834716e-01,2.971180e-01
2.173889e+01,6.425517e-01,5.503601e-01,1.426121e-01
2.174444e+01,6.201598e-01,6.165222e-01,1.522481e-01
2.175000e+01,6.183303e-01,4.237147e-01,2.986831e-01
2.175556e+01,6.772998e-01,2.351334e-01,4.732652e-01
2.176111e+01,7.643315e-01,1.222728e-01,3.607735e-01
2.176667e+01,8.754357e-01,1.411597e-01,2.471125e-01
2.177222e+01,7.015365e-01,2.657900e-01,1.984595e-01
2.177778e+01,6.986614e-01,1.605821e-01,3.253099e-01
2.178333e+01,6.337554e-01,2.248749e-01,3.591062e-01
2.178889e+01,6.959248e-01,1.456824e-01,3.311730e-01
2.179444e+01,8.608057e-01,2.894557e-02,4.834946e-01
2.180000e+01,8.561131e-01,9.243141e-02,4.218514e-01
2.180556e+01,8.481093e-01,1.998976e-01,2.630977e-01
2.181111e+01,8.088917e-01,2.863405e-01,3.110829e-01
2.181667e+01,5.490296e-01,2.132018e-01,5.595291e-01
2.182222e+01,4.056623e-01,1.083879e-01,5.053224e-01
2.182778e+01,2.877992e-01,2.752846e-01,2.730707e-01
2.183333e+01,2.780203e-01,3.471301e-01,3.106206e-01
2.183889e+01,3.066154e-01,3.436075e-01,3.614382e-01
2.184444e+01,3.132816e-01,4.998658e-01,5.348165e-01
2.185000e+01,1.564143e-01,2.873054e-01,5.526798e-01
2.185556e+01,3.453272e-01,2.662441e-01,3.560666e-01
2.186111e+01,5.219745e-01,5.688100e-02,1.991660e-01
2.186667e+01,3.522718e-01,9.588636e-02,1.618094e-01
2.187222e+01,1.954033e-01,2.388232e-01,2.495837e-01
2.187778e+01,2.215735e-01,4.409970e-01,2.003177e-01
2.188333e+01,4.177618e-01,5.145789e-01,4.281186e-01
2.188889e+01,4.154937e-01,4.840900e-01,6.034573e-01
2.189444e+01,3.961354e-01,3.613335e-01,6.280668e-01
2.190000e+01,3.471167e-01,3.917806e-01,5.807491e-01
2.190556e+01,3.083291e-01,3.019741e-01,4.082630e-01
2.191111e+01,2.200320e-01,2.176584e-01,2.125539e-01
2.191667e+01,2.020897e-01,6.245469e-01,2.888144e-01
2.192222e+01,2.819784e-01,7.165534e-01,3.815789e-01
2.192778e+01,3.392316e-01,4.653099e-01,3.296878e-01
2.193333e+01,2.882057e-01,6.457419e-01,2.839550e-01
2.193889e+01,2.704040e-01,7.385920e-01,2.548578e-01
2.194444e+01,1.002835e-01,7.174500e-01,1.459220e-01
2.195000e+01,8.247953e-02,6.354372e-01,1.756361e-01
2.195556e+01,2.641933e-01,3.852029e-01,3.781658e-01
2.196111e+01,4.112970e-01,4.469136e-01,3.333723e-01
2.196667e+01,3.849822e-01,4.982846e-01,1.181927e-01
2.197222e+01,4.040109e-01,4.102352e-01,8.177922e-02
2.197778e+01,3.018091e-01,4.619317e-01,1.113466e-01
2.198333e+01,2.425699e-01,3.814264e-01,3.709224e-02
2.198889e+01,4.485711e-01,2.885313e-01,3.095714e-01
2.199444e+01,3.491325e-01,1.443977e-01,4.840976e-01
2.200000e+01,5.226326e-01,1.813592e-01,5.878694e-01
2.200556e+01,6.093093e-01,2.051384e-01,6.111995e-01
2.201111e+01,5.686170e-01,3.008762e-01,6.832927e-01
2.201667e+01,3.631408e-01,3.032252e-01,3.618721e-01
2.202222e+01,1.221316e-01,2.130978e-01,2.055082e-01
2.202778e+01,1.475231e-01,2.938616e-01,1.235570e-01
2.203333e+01,5.051159e-01,5.320462e-01,1.211307e-01
2.203889e+01,6.433385e-01,7.215189e-01,2.518079e-01
2.204444e+01,6.577609e-01,8.553610e-01,3.113637e-01
2.205000e+01,6.645455e-01,7.863237e-01,4.655322e-01
2.205556e+01,5.937513e-01,4.808482e-01,3.964380e-01
2.206111e+01,5.931290e-01,4.714636e-01,3.666277e-01
2.206667e+01,6.002164e-01,8.086057e-01,2.815168e-01
2.207222e+01,4.614319e-01,1.031821e+00,3.673770e-01
2.207778e+01,2.860696e-01,8.625664e-01,4.522201e-01
2.208333e+01,2.985536e-01,6.796206e-01,5.551192e-01
2.208889e+01,1.740686e-01,2.452376e-01,4.331419e-01
2.209444e+01,2.116619e-01,1.811666e-01,2.305027e-01
2.210000e+01,2.656939e-01,2.183419e-01,2.682026e-01
2.210556e+01,3.266944e-01,2.581024e-01,2.816001e-01
2.211111e+01,5.334696e-01,5.783427e-01,1.779927e-01
2.211667e+01,6.255278e-01,7.503975e-01,1.917551e-01
2.212222e+01,5.861763e-01,6.950914e-01,2.142557e-01
2.212778e+01,5.444922e-01,5.281012e-01,8.896709e-02
2.213333e+01,6.043247e-01,3.404106e-01,3.895155e-02
2.213889e+01,3.898638e-01,5.796365e-01,2.557087e-01
2.214444e+01,4.384668e-01,8.176015e-01,5.013798e-01
2.215000e+01,4.565381e-01,7.773820e-01,5.976492e-01
2.215556e+01,5.519803e-01,1.894708e-01,5.775753e-01
2.216111e+01,4.954410e-01,2.280183e-01,4.921069e-01
2.216667e+01,3.474924e-01,5.652416e-01,4.714984e-01
2.217222e+01,2.755609e-01,6.727875e-01,4.219831e-01
2.217778e+01,3.196614e-01,4.504791e-01,4.873823e-01
2.218333e+01,5.668077e-01,3.252695e-01,5.103729e-01
2.218889e+01,5.028366e-01,2.493631e-01,5.235800e-01
2.219444e+01,2.489956e-01,3.612296e-01,5.255731e-01
2.220000e+01,1.576397e-01,6.008605e-01,4.795673e-01
2.220556e+01,4.800779e-01,6.264486e-01,3.937201e-01
2.221111e+01,4.871393e-01,5.961669e-01,2.729395e-01
2.221667e+01,4.050388e-01,3.919556e-01,1.295354e-01
2.222222e+01,5.891762e-01,2.141664e-01,1.632992e-01
2.222778e+01,7.120356e-01,2.462184e-01,1.442217e-01
2.223333e+01,6.277833e-01,3.507561e-01,2.664571e-01
2.223889e+01,5.280109e-01,2.545437e-01,3.969643e-01
2.224444e+01,5.100886e-01,8.289291e-02,3.352976e-01
2.225000e+01,5.661850e-01,1.631423e-01,2.381267e-01
2.225556e+01,6.008301e-01,4.625960e-01,3.070280e-02
2.226111e+01,5.541793e-01,4.034952e-01,3.885528e-01
2.226667e+01,4.699629e-01,2.396541e-01,6.439876e-01
2.227222e+01,7.083136e-01,3.041920e-01,4.689456e-01
2.227778e+01,9.877247e-01,3.202533e-01,1.034793e-01
2.228333e+01,1.006779e+00,3.541644e-01,2.581666e-01
2.228889e+01,6.060535e-01,2.492259e-01,4.442631e-01
2.229444e+01,2.763228e-01,2.972245e-01,5.063981e-01
2.230000e+01,2.969035e-01,4.096346e-01,5.387454e-01
2.230556e+01,2.101616e-01,5.134243e-01,4.004911e-01
2.231111e+01,3.399504e-01,5.468406e-01,2.887361e-01
2.231667e+01,2.718127e-01,4.469699e-01,2.145344e-01
2.232222e+01,3.273651e-01,5.682473e-01,1.563075e-01
2.232778e+01,3.855661e-01,6.333068e-01,3.677824e-01
2.233333e+01,3.888045e-01,7.971119e-01,3.145887e-01
2.233889e+01,2.470622e-01,8.338781e-01,1.607837e-01
2.234444e+01,7.812547e-02,7.688589e-01,8.672829e-02
2.235000e+01,1.397522e-01,5.665556e-01,2.507810e-01
2.235556e+01,2.074972e-01,4.519648e-01,2.960986e-01
2.236111e+01,4.193664e-01,4.164982e-01,1.241301e-01
2.236667e+01,6.799163e-01,4.678636e-01,2.878787e-02
2.237222e+01,7.607155e-01,5.581963e-01,1.992615e-01
2.237778e+01,5.607886e-01,5.220076e-01,2.620330e-01
2.238333e+01,2.581302e-01,4.512560e-01,2.950363e-01
2.238889e+01,2.118408e-01,2.616396e-01,2.890707e-01
2.239444e+01,2.200951e-01,2.737793e-01,3.759243e-01
2.240000e+01,2.624143e-01,2.794616e-01,2.867835e-01
2.240556e+01,3.132675e-01,3.619094e-01,2.486720e-01
2.241111e+01,4.408151e-01,3.325972e-01,2.661583e-01
2.241667e+01,5.789880e-01,2.122014e-01,1.926033e-01
2.242222e+01,4.075353e-01,5.438415e-02,1.267407e-01
2.242778e+01,2.782377e-01,3.211684e-01,2.960621e-01
2.243333e+01,1.700755e-01,3.795381e-01,3.602686e-01
2.243889e+01,3.204384e-01,3.310515e-01,3.605524e-01
2.244444e+01,3.282446e-01,3.668360e-01,1.788770e-01
2.245000e+01,1.422853e-01,6.842513e-01,5.131631e-02
2.245556e+01,1.488128e-01,6.771540e-01,1.100676e-01
2.246111e+01,2.677470e-01,4.668258e-01,2.099557e-01
2.246667e+01,6.474376e-01,1.955432e-01,3.685058e-01
2.247222e+01,7.743195e-01,7.532353e-02,4.325369e-01
2.247778e+01,6.775102e-01,2.148346e-01,2.830060e-01
2.248333e+01,4.860263e-01,1.475480e-01,1.491608e-01
2.248889e+01,3.084960e-01,2.079811e-01,1.036320e-01
2.249444e+01,4.230969e-01,5.459773e-01,1.598781e-01
2.250000e+01,7.883668e-01,7.129245e-01,3.229588e-01
2.250556e+01,8.273102e-01,4.387326e-01,3.903896e-01
2.251111e+01,6.359439e-01,1.296095e-01,3.110113e-01
2.251667e+01,7.315378e-01,2.641132e-01,2.738891e-01
2.252222e+01,7.195788e-01,1.901840e-01,1.641499e-01
2.252778e+01,7.273514e-01,1.288717e-01,7.339110e-02
2.253333e+01,8.050559e-01,4.306680e-01,1.181094e-01
2.253889e+01,1.016194e+00,5.033606e-01,2.366071e-01
2.254444e+01,9.796085e-01,4.591304e-01,3.328556e-01
2.255000e+01,6.602351e-01,4.756337e-01,3.322314e-01
2.255556e+01,3.083623e-01,5.648237e-01,3.169428e-01
2.256111e+01,2.515786e-01,5.549336e-01,2.156235e-01
2.256667e+01,2.462094e-01,6.771175e-01,1.816078e-01
2.257222e+01,2.220575e-01,7.746175e-01,2.026124e-01
2.257778e+01,2.509114e-01,7.863007e-01,8.536853e-02
2.258333e+01,1.011504e-01,8.945839e-01,8.416388e-02
2.258889e+01,1.542190e-01,9.231287e-01,7.707511e-02
2.259444e+01,3.242473e-01,6.971432e-01,6.708506e-02
2.260000e+01,3.183491e-01,4.380491e-01,6.748338e-02
2.260556e+01,8.115032e-02,2.584811e-01,2.233048e-01
2.261111e+01,2.919863e-01,2.528897e-01,3.609507e-01
2.261667e+01,2.715028e-01,2.361553e-01,5.350700e-01
2.262222e+01,1.857378e-01,3.604830e-01,5.969900e-01
2.262778e+01,4.058434e-01,4.999002e-01,6.062835e-01
2.263333e+01,5.784300e-01,3.929550e-01,5.424604e-01
2.263889e+01,4.122309e-01,3.502911e-01,5.206798e-01
2.264444e+01,2.820706e-01,2.311105e-01,4.410031e-01
2.265000e+01,2.640882e-01,1.785497e-01,2.313298e-01
2.265556e+01,5.651187e-01,5.841881e-02,4.971959e-02
2.266111e+01,5.779147e-01,3.688939e-01,1.211413e-01
2.266667e+01,2.795400e-01,6.502176e-01,1.652802e-01
2.267222e+01,1.998813e-01,6.933160e-01,2.131692e-01
2.267778e+01,2.742094e-01,2.946177e-01,1.514531e-01
2.268333e+01,1.729971e-01,2.359974e-01,1.744553e-01
2.268889e+01,2.803784e-01,3.746956e-01,3.580973e-01
2.269444e+01,4.091198e-01,2.956191e-01,3.325873e-01
2.270000e+01,4.133922e-01,4.286731e-01,4.853361e-02
2.270556e+01,3.900306e-01,4.528201e-01,3.190148e-01
2.271111e+01,3.748942e-01,3.925968e-01,4.310531e-01
2.271667e+01,4.376745e-01,4.893256e-01,3.442160e-01
2.272222e+01,3.297959e-01,5.674912e-01,8.964801e-02
2.272778e+01,3.841455e-01,6.380984e-01,1.749151e-01
2.273333e+01,4.634029e-01,6.633769e-01,2.368338e-01
2.273889e+01,3.274334e-01,4.986945e-01,3.547369e-02
2.274444e+01,2.654818e-01,4.262946e-01,9.251977e-02
2.275000e+01,3.339946e-01,4.841804e-01,1.774570e-01
2.275556e+01,3.446441e-01,4.707703e-01,3.185055e-01
2.276111e+01,3.282049e-01,2.436953e-01,2.280814e-01
2.276667e+01,2.310861e-01,2.364150e-01,2.587498e-01
2.277222e+01,1.389020e-01,4.170563e-01,3.346929e-01
2.277778e+01,3.905180e-01,3.908163e-01,2.396935e-01
2.278333e+01,4.821955e-01,3.871086e-01,7.347908e-02
2.278889e+01,3.471773e-01,3.994285e-01,1.933792e-01
2.279444e+01,3.879471e-01,4.867644e-01,1.950658e-01
2.280000e+01,5.052834e-01,3.299220e-01,1.687213e-01
2.280556e+01,5.972085e-01,3.200301e-01,4.255905e-01
2.281111e+01,5.067020e-01,3.002676e-01,4.636520e-01
2.281667e+01,3.066520e-01,1.719549e-01,4.408149e-01
2.282222e+01,1.319509e-01,2.130172e-01,4.424877e-01
2.282778e+01,1.377053e-01,2.548877e-01,4.234733e-01
2.283333e+01,2.570451e-01,2.181224e-01,2.474961e-01
2.283889e+01,2.657659e-01,3.459967e-01,5.813788e-02
2.284444e+01,3.280666e-01,3.617358e-01,3.884313e-01
2.285000e+01,4.096829e-01,3.316910e-01,4.759696e-01
2.285556e+01,4.820020e-01,3.340659e-01,4.824861e-01
2.286111e+01,4.326646e-01,3.307394e-01,2.990471e-01
2.286667e+01,2.009068e-01,4.633514e-01,2.007519e-01
2.287222e+01,1.997502e-01,2.822923e-01,2.646044e-01
2.287778e+01,2.512685e-01,1.914529e-01,3.099228e-01
2.288333e+01,3.384372e-01,1.639986e-01,2.756642e-01
2.288889e+01,3.680642e-01,1.861724e-01,2.548501e-01
2.289444e+01,3.220536e-01,2.940002e-01,2.414477e-01
2.290000e+01,3.798140e-01,1.412832e-01,1.472968e-01
2.290556e+01,5.269608e-01,1.383746e-01,8.661641e-02
2.291111e+01,6.160087e-01,2.196234e-01,2.339109e-01
2.291667e+01,3.790369e-01,2.589149e-01,2.628314e-01
2.292222e+01,1.906397e-01,1.130637e-01,1.489113e-02
2.292778e+01,1.205332e-01,1.671519e-01,1.671166e-01
2.293333e+01,1.187421e-02,1.519567e-01,2.463527e-01
2.293889e+01,1.069926e-01,1.671113e-01,1.553468e-01
2.294444e+01,2.336588e-01,1.756924e-01,6.491864e-02
2.295000e+01,4.413935e-01,3.876113e-01,2.846669e-01
2.295556e+01,7.697847e-01,3.811571e-01,4.721317e-01
2.296111e+01,9.073294e-01,1.660869e-01,4.861098e-01
2.296667e+01,8.317057e-01,6.209972e-02,3.064592e-01
2.297222e+01,4.397022e-01,2.583603e-01,1.744787e-01
2.297778e+01,2.244186e-01,3.914920e-01,1.114263e-01
2.298333e+01,2.427572e-01,2.791386e-01,1.552987e-01
2.298889e+01,3.242596e-01,2.737128e-01,2.009680e-01
2.299444e+01,1.713492e-01,3.490644e-01,2.970501e-01
2.300000e+01,5.968701e-02,3.839363e-01,5.362445e-01
2.300556e+01,3.654297e-01,4.555812e-01,5.235228e-01
2.301111e+01,6.003205e-01,4.856316e-01,4.844981e-01
2.301667e+01,5.765637e-01,4.589397e-01,2.791805e-01
2.302222e+01,2.465645e-01,1.668946e-01,7.337597e-02
2.302778e+01,2.001333e-01,8.186229e-02,1.035215e-01
2.303333e+01,4.041554e-01,1.604374e-01,9.746872e-02
2.303889e+01,6.042508e-01,3.865973e-01,2.545049e-01
2.304444e+01,4.501739e-01,3.796126e-01,2.063927e-01
2.305000e+01,2.543477e-01,3.873259e-01,2.417216e-01
2.305556e+01,2.214261e-01,3.030370e-01,1.841418e-01
2.306111e+01,1.978630e-01,1.602118e-01,9.800312e-02
2.306667e+01,2.390928e-01,2.219689e-01,1.268722e-01
2.307222e+01,2.596128e-01,2.805562e-01,2.183821e-01
2.307778e+01,1.332071e-01,3.998607e-01,2.325625e-01
2.308333e+01,3.591061e-01,4.000029e-01,1.670579e-01
2.308889e+01,4.482683e-01,3.867040e-01,8.427817e-02
2.309444e+01,3.687198e-01,4.383935e-01,6.820300e-02
2.310000e+01,3.276827e-01,3.668812e-01,2.340266e-01
2.310556e+01,3.151548e-01,3.055558e-01,1.995294e-01
2.311111e+01,4.438904e-01,4.336935e-01,2.047892e-01
2.311667e+01,5.957809e-01,4.884010e-01,1.319795e-01
2.312222e+01,7.367019e-01,4.753300e-01,1.176142e-01
2.312778e+01,6.546762e-01,4.547598e-01,1.078088e-01
2.313333e+01,5.344393e-01,3.389087e-01,1.531035e-01
2.313889e+01,3.721079e-01,2.561992e-01,1.821751e-01
2.314444e+01,2.707596e-01,3.146579e-01,1.648921e-01
2.315000e+01,2.376687e-01,3.910525e-01,2.229231e-01
2.315556e+01,2.418227e-01,5.135318e-01,3.040573e-01
2.316111e+01,8.786335e-02,5.488193e-01,3.034513e-01
2.316667e+01,1.873297e-01,3.551563e-01,1.800600e-01
2.317222e+01,1.502844e-01,1.937175e-01,6.524278e-02
2.317778e+01,1.340319e-02,1.395908e-01,2.128002e-01
2.318333e+01,1.222304e-01,1.484307e-01,3.245614e-01
2.318889e+01,2.732653e-01,1.390882e-01,3.924088e-01
2.319444e+01,3.980073e-01,1.326540e-01,2.962915e-01
2.320000e+01,3.621030e-01,1.709792e-01,3.472233e-01
2.320556e+01,3.264033e-01,1.710983e-01,2.814560e-01
2.321111e+01,2.530417e-01,7.331234e-02,1.387600e-01
2.321667e+01,2.498641e-01,1.969613e-01,2.793785e-01
2.322222e+01,4.085501e-01,2.674342e-01,4.082522e-01
2.322778e+01,4.360527e-01,2.783295e-01,2.844245e-01
2.323333e+01,3.440612e-01,2.868065e-01,2.481664e-01
2.323889e+01,1.921773e-01,3.093545e-01,1.814566e-01
2.324444e+01,1.086346e-01,2.350000e-01,3.288896e-02
2.325000e+01,1.040612e-01,2.106946e-01,8.320606e-02
2.325556e+01,3.046173e-01,2.482005e-01,8.202347e-02
2.326111e+01,4.500951e-01,3.568220e-01,1.060818e-01
2.326667e+01,4.116489e-01,4.857271e-01,2.244695e-01
2.327222e+01,3.878065e-01,6.101862e-01,1.808126e-01
2.327778e+01,2.269026e-01,5.958175e-01,1.549298e-01
2.328333e+01,2.506618e-01,4.856336e-01,1.755123e-01
2.328889e+01,2.967691e-01,2.106012e-01,2.774126e-01
2.329444e+01,4.028758e-01,6.442015e-02,3.935938e-01
2.330000e+01,5.266026e-01,1.835329e-01,4.099959e-01
2.330556e+01,5.810820e-01,1.761626e-01,3.935319e-01
2.331111e+01,4.987684e-01,2.982457e-01,2.539083e-01
2.331667e+01,4.739966e-01,4.620066e-01,1.146173e-01
2.332222e+01,4.988314e-01,6.241948e-01,2.178869e-01
2.332778e+01,5.183344e-01,5.587131e-01,2.015839e-01
2.333333e+01,4.658414e-01,4.554596e-01,1.551959e-01
2.333889e+01,2.948732e-01,5.050529e-01,9.511259e-02
2.334444e+01,1.861743e-01,4.854399e-01,1.994111e-01
2.335000e+01,1.058213e-01,5.285530e-01,3.757668e-01
2.335556e+01,1.060092e-01,3.431752e-01,2.906088e-01
2.336111e+01,9.472541e-02,2.041576e-01,1.484376e-01
2.336667e+01,3.606117e-01,2.130215e-01,1.162578e-01
2.337222e+01,3.322762e-01,3.013494e-01,1.372887e-02
2.337778e+01,1.207723e-01,3.423019e-01,1.834155e-01
2.338333e+01,2.492720e-01,1.878539e-01,3.318479e-01
2.338889e+01,3.167146e-01,1.267593e-01,3.399967e-01
2.339444e+01,4.575591e-01,5.480299e-02,2.389093e-01
2.340000e+01,4.642863e-01,1.174042e-01,1.874236e-01
2.340556e+01,3.043304e-01,7.710198e-02,1.527785e-01
2.341111e+01,1.887987e-01,1.371706e-01,2.048841e-01
2.341667e+01,1.378443e-01,2.668837e-01,1.980356e-01
2.342222e+01,2.189136e-01,2.719260e-01,1.532952e-01
2.342778e+01,1.900913e-01,1.555617e-01,9.018695e-02
2.343333e+01,9.844877e-02,1.010444e-01,1.173306e-01
2.343889e+01,8.484111e-02,6.340231e-02,1.765084e-01
2.344444e+01,1.653766e-01,1.706898e-01,2.694986e-01
2.345000e+01,2.783907e-01,2.339259e-01,3.437074e-01
2.345556e+01,2.965813e-01,2.453446e-01,3.733382e-01
2.346111e+01,1.987729e-01,2.174249e-01,3.217754e-01
2.346667e+01,3.392548e-01,2.472313e-01,3.145106e-01
2.347222e+01,3.383900e-01,2.226435e-01,2.684700e-01
2.347778e+01,2.815595e-01,9.683876e-02,1.056718e-01
2.348333e+01,2.910798e-01,8.059733e-02,9.230865e-02
2.348889e+01,4.041732e-01,1.453680e-01,1.020849e-01
2.349444e+01,3.999997e-01,9.022623e-02,9.858499e-02
2.350000e+01,3.018919e-01,2.847449e-02,8.993420e-02
2.350556e+01,3.133115e-01,5.430745e-02,1.614304e-01
2.351111e+01,2.795401e-01,7.529472e-02,1.972220e-01
2.351667e+01,3.033176e-01,1.197649e-01,2.384699e-01
2.352222e+01,3.143997e-01,3.158907e-01,1.538784e-01
2.352778e+01,4.616357e-01,4.313252e-01,7.465347e-02
2.353333e+01,3.330288e-01,3.685080e-01,1.960574e-01
2.353889e+01,3.005437e-01,2.148236e-01,1.821122e-01
2.354444e+01,2.090013e-01,1.631721e-01,8.795122e-02
2.355000e+01,1.580367e-01,2.456106e-01,5.934543e-02
2.355556e+01,2.447452e-01,2.752229e-01,1.246798e-01
2.356111e+01,3.220895e-01,2.431059e-01,1.957656e-01
2.356667e+01,1.879022e-01,3.284706e-01,6.756801e-02
2.357222e+01,8.713308e-02,3.147075e-01,1.408129e-01
2.357778e+01,2.446313e-01,2.353799e-01,1.668207e-01
2.358333e+01,3.282286e-01,3.613067e-01,1.240170e-01
2.358889e+01,2.683214e-01,5.423078e-01,5.778716e-02
2.359444e+01,1.870736e-01,6.467376e-01,7.711768e-02
2.360000e+01,2.195649e-01,6.364329e-01,7.696918e-02
2.360556e+01,2.945634e-01,4.100705e-01,2.344521e-02
2.361111e+01,3.181361e-01,2.933221e-01,9.510345e-02
2.361667e+01,2.403877e-01,2.040841e-01,2.191993e-01
2.362222e+01,1.543835e-01,2.584641e-01,3.504862e-01
2.362778e+01,2.115039e-01,2.162177e-01,3.431755e-01
2.363333e+01,3.899072e-01,6.795201e-02,2.286401e-01
2.363889e+01,4.258262e-01,1.912862e-01,1.448230e-01
2.364444e+01,3.867594e-01,1.663635e-01,1.711263e-01
2.365000e+01,3.222901e-01,3.756166e-02,1.752509e-01
2.365556e+01,2.051898e-01,3.944163e-02,2.334207e-01
2.366111e+01,1.857197e-01,1.035406e-01,2.188420e-01
2.366667e+01,1.906212e-01,1.131010e-01,1.476265e-01
2.367222e+01,3.241308e-01,1.268730e-01,7.195595e-02
2.367778e+01,2.421804e-01,1.303869e-01,5.517035e-02
2.368333e+01,5.342077e-02,1.638011e-01,1.118428e-01
2.368889e+01,1.295833e-01,8.191610e-02,1.491239e-01
2.369444e+01,7.371579e-02,1.254623e-01,1.031643e-01
2.370000e+01,9.551483e-02,9.835478e-02,8.519470e-02
2.370556e+01,1.955834e-01,5.948754e-02,4.613992e-02
2.371111e+01,1.945089e-01,2.099570e-02,1.716296e-01
2.371667e+01,3.941413e-02,1.682084e-01,1.918254e-01
2.372222e+01,5.628213e-02,2.313876e-01,1.139087e-01
2.372778e+01,1.929453e-01,2.563307e-01,9.308871e-02
2.373333e+01,3.124385e-01,2.390173e-01,1.248076e-01
2.373889e+01,3.910855e-01,1.858959e-01,1.293693e-01
2.374444e+01,3.258308e-01,1.262139e-01,1.150157e-01
2.375000e+01,2.031096e-01,1.171393e-01,6.592039e-02
2.375556e+01,1.701836e-01,4.097856e-02,5.366781e-02
2.376111e+01,2.362217e-01,6.843511e-02,8.000897e-02
2.376667e+01,2.567211e-01,1.441539e-01,4.662723e-02
2.377222e+01,1.659160e-01,2.200871e-01,2.956692e-02
2.377778e+01,1.013731e-01,2.127110e-01,6.135966e-02
2.378333e+01,5.968753e-02,1.591640e-01,2.740277e-02
2.378889e+01,2.328478e-02,1.733085e-01,7.357576e-02
2.379444e+01,6.342349e-02,1.271149e-01,8.039730e-02
2.380000e+01,1.245730e-01,1.145856e-01,7.217316e-03
2.380556e+01,1.469959e-01,6.666938e-02,9.333302e-02
2.381111e+01,2.353148e-01,1.535850e-01,7.769768e-02
2.381667e+01,2.825615e-01,2.360055e-01,7.474662e-02
2.382222e+01,2.752421e-01,2.737363e-01,1.896597e-02
2.382778e+01,2.603695e-01,2.596601e-01,8.962736e-02
2.383333e+01,1.687213e-01,2.195420e-01,1.158221e-01
2.383889e+01,1.094868e-01,2.363942e-01,5.244802e-02
2.384444e+01,1.986278e-01,2.052803e-01,1.056893e-01
2.385000e+01,3.024308e-01,1.274970e-01,1.962010e-01
2.385556e+01,2.786650e-01,8.231937e-02,1.730113e-01
2.386111e+01,1.231960e-01,2.119329e-02,1.045450e-01
2.386667e+01,8.283256e-02,7.102463e-02,1.301766e-01
2.387222e+01,1.337988e-01,6.549959e-02,1.239652e-01
2.387778e+01,2.970455e-01,1.056057e-01,1.387249e-01
2.388333e+01,2.994825e-01,1.251534e-01,1.697540e-01
2.388889e+01,2.211937e-01,1.159679e-01,1.442882e-01
2.389444e+01,5.975038e-02,1.397722e-01,9.527664e-02
2.390000e+01,1.068060e-01,1.529880e-01,8.111105e-02
2.390556e+01,9.115657e-02,2.077080e-01,8.714936e-02
2.391111e+01,9.441771e-02,2.450274e-01,1.065624e-01
