frequency,NS,EW,UD
1.372000e+01,1.418659e-01,1.406212e+00,8.742271e-01
1.372333e+01,7.796848e-01,1.594119e+00,1.028065e+00
1.372667e+01,1.574154e+00,1.426078e+00,1.235762e+00
1.373000e+01,2.096189e+00,1.103891e+00,1.398031e+00
1.373333e+01,2.345558e+00,8.447327e-01,1.552852e+00
1.373667e+01,2.533341e+00,8.349771e-01,1.731378e+00
1.374000e+01,2.520747e+00,1.157885e+00,1.902546e+00
1.374333e+01,2.270303e+00,1.432310e+00,1.990447e+00
1.374667e+01,1.736959e+00,1.512651e+00,1.871300e+00
1.375000e+01,1.001679e+00,1.371034e+00,1.570299e+00
1.375333e+01,2.088610e-01,8.760122e-01,1.158650e+00
1.375667e+01,6.797890e-01,4.024132e-01,8.811163e-01
1.376000e+01,1.139959e+00,1.716405e-01,7.677573e-01
1.376333e+01,1.306802e+00,2.255880e-01,8.255490e-01
1.376667e+01,1.372199e+00,1.781155e-01,9.410930e-01
1.377000e+01,1.410588e+00,2.027563e-01,9.733264e-01
1.377333e+01,1.426285e+00,4.691291e-01,1.004871e+00
1.377667e+01,1.516491e+00,7.668352e-01,1.141112e+00
1.378000e+01,1.541338e+00,9.661358e-01,1.359742e+00
1.378333e+01,1.535232e+00,1.264894e+00,1.473241e+00
1.378667e+01,1.509394e+00,1.391034e+00,1.428401e+00
1.379000e+01,1.447013e+00,1.456441e+00,1.401501e+00
1.379333e+01,1.312239e+00,1.385950e+00,1.383436e+00
1.379667e+01,1.190919e+00,1.334434e+00,1.397258e+00
1.380000e+01,9.957449e-01,1.592947e+00,1.418907e+00
1.380333e+01,1.027638e+00,1.894431e+00,1.419121e+00
1.380667e+01,1.304924e+00,2.197393e+00,1.419450e+00
1.381000e+01,1.555868e+00,2.226393e+00,1.605722e+00
1.381333e+01,1.792408e+00,1.946672e+00,1.915121e+00
1.381667e+01,1.889691e+00,1.499251e+00,2.289339e+00
1.382000e+01,1.713197e+00,1.008617e+00,2.552792e+00
1.382333e+01,1.345582e+00,2.881375e-01,2.655333e+00
1.382667e+01,8.263070e-01,4.621801e-01,2.514730e+00
1.383000e+01,8.209715e-01,1.033406e+00,2.164966e+00
1.383333e+01,1.278052e+00,1.381694e+00,1.842579e+00
1.383667e+01,1.678613e+00,1.485664e+00,1.712198e+00
1.384000e+01,1.931782e+00,1.310964e+00,1.710774e+00
1.384333e+01,1.956358e+00,9.250961e-01,1.765134e+00
1.384667e+01,1.676783e+00,4.107817e-01,1.712282e+00
1.385000e+01,1.343406e+00,4.236450e-01,1.654000e+00
1.385333e+01,1.010072e+00,1.066983e+00,1.741745e+00
1.385667e+01,1.155186e+00,1.508474e+00,1.857992e+00
1.386000e+01,1.401657e+00,1.537908e+00,1.982474e+00
1.386333e+01,1.417878e+00,1.572078e+00,2.045116e+00
1.386667e+01,1.379587e+00,1.731649e+00,2.065830e+00
1.387000e+01,1.702106e+00,1.831285e+00,2.020095e+00
1.387333e+01,1.978786e+00,1.949337e+00,1.947217e+00
1.387667e+01,2.249450e+00,1.943460e+00,1.895670e+00
1.388000e+01,2.402063e+00,2.007026e+00,1.883484e+00
1.388333e+01,2.509235e+00,2.075906e+00,1.798074e+00
1.388667e+01,2.553244e+00,2.078059e+00,1.733171e+00
1.389000e+01,2.353393e+00,1.986150e+00,1.714473e+00
1.389333e+01,1.995610e+00,1.777991e+00,1.596744e+00
1.389667e+01,1.644522e+00,1.559399e+00,1.375725e+00
1.390000e+01,1.588961e+00,1.269673e+00,1.164338e+00
1.390333e+01,1.748511e+00,1.209993e+00,1.215848e+00
1.390667e+01,2.004903e+00,1.076074e+00,1.395368e+00
1.391000e+01,2.085692e+00,1.134838e+00,1.464136e+00
1.391333e+01,2.111540e+00,1.115671e+00,1.434491e+00
1.391667e+01,1.898727e+00,1.098361e+00,1.351385e+00
1.392000e+01,1.559481e+00,1.145388e+00,1.224611e+00
1.392333e+01,1.196166e+00,1.471453e+00,1.039773e+00
1.392667e+01,6.950501e-01,1.829998e+00,8.623375e-01
1.393000e+01,3.678008e-01,2.200948e+00,7.941814e-01
1.393333e+01,6.860149e-01,2.576648e+00,6.999810e-01
1.393667e+01,1.082650e+00,2.738836e+00,5.432904e-01
1.394000e+01,1.372796e+00,2.665182e+00,7.356700e-01
1.394333e+01,1.601361e+00,2.767169e+00,1.178608e+00
1.394667e+01,1.786024e+00,2.927838e+00,1.460401e+00
1.395000e+01,1.892299e+00,2.928032e+00,1.411758e+00
1.395333e+01,2.182570e+00,2.572086e+00,1.219288e+00
1.395667e+01,2.309721e+00,2.096670e+00,1.030965e+00
1.396000e+01,2.427094e+00,1.500845e+00,8.520051e-01
1.396333e+01,2.328833e+00,7.221178e-01,8.566047e-01
1.396667e+01,1.830582e+00,4.490698e-01,8.533188e-01
1.397000e+01,1.193458e+00,9.748747e-01,7.879014e-01
1.397333e+01,5.138132e-01,1.512087e+00,6.470691e-01
1.397667e+01,1.193628e-01,1.781069e+00,3.980276e-01
1.398000e+01,6.858392e-01,1.976143e+00,4.424086e-01
1.398333e+01,1.209332e+00,2.075973e+00,8.580878e-01
1.398667e+01,1.491772e+00,2.115104e+00,1.172004e+00
1.399000e+01,1.677260e+00,2.032965e+00,1.393195e+00
1.399333e+01,1.753759e+00,1.958830e+00,1.554291e+00
1.399667e+01,1.888730e+00,1.811439e+00,1.611155e+00
1.400000e+01,2.013912e+00,1.714613e+00,1.575124e+00
1.400333e+01,2.048144e+00,1.554582e+00,1.557875e+00
1.400667e+01,2.039084e+00,1.662891e+00,1.554634e+00
1.401000e+01,2.056626e+00,1.903400e+00,1.674545e+00
1.401333e+01,2.110031e+00,2.058188e+00,1.854947e+00
1.401667e+01,2.008096e+00,2.136644e+00,1.939575e+00
1.402000e+01,2.011296e+00,2.219020e+00,2.051243e+00
1.402333e+01,2.220585e+00,2.417305e+00,2.159423e+00
1.402667e+01,2.284550e+00,2.370762e+00,2.255456e+00
1.403000e+01,2.227572e+00,2.045988e+00,2.347050e+00
1.403333e+01,1.967022e+00,1.514100e+00,2.317283e+00
1.403667e+01,1.856251e+00,8.793163e-01,2.287215e+00
1.404000e+01,1.874691e+00,3.779757e-01,2.346106e+00
1.404333e+01,1.875472e+00,5.782833e-01,2.380204e+00
1.404667e+01,1.777630e+00,7.607282e-01,2.358513e+00
1.405000e+01,1.536416e+00,6.219961e-01,2.284153e+00
1.405333e+01,1.157873e+00,5.201246e-01,2.175488e+00
1.405667e+01,1.145715e+00,4.640344e-01,2.187105e+00
1.406000e+01,1.019351e+00,6.750773e-01,2.307500e+00
1.406333e+01,8.419471e-01,9.213715e-01,2.376318e+00
1.406667e+01,5.218378e-01,1.119477e+00,2.373011e+00
1.407000e+01,3.836460e-01,9.940038e-01,2.380249e+00
1.407333e+01,4.764504e-01,7.537339e-01,2.388685e+00
1.407667e+01,7.733561e-01,7.782294e-01,2.286204e+00
1.408000e+01,9.929866e-01,9.390705e-01,1.977054e+00
1.408333e+01,1.155534e+00,1.040911e+00,1.464537e+00
1.408667e+01,1.003804e+00,8.701922e-01,1.045435e+00
1.409000e+01,6.191751e-01,6.731690e-01,8.442095e-01
1.409333e+01,1.917312e-01,7.741528e-01,7.082211e-01
1.409667e+01,2.478958e-01,9.055093e-01,5.031958e-01
1.410000e+01,7.634637e-01,1.247726e+00,3.361346e-01
1.410333e+01,1.151953e+00,1.551553e+00,3.254216e-01
1.410667e+01,1.568386e+00,1.831606e+00,4.638170e-01
1.411000e+01,1.764862e+00,2.033171e+00,6.420602e-01
1.411333e+01,1.804723e+00,2.063351e+00,8.064339e-01
1.411667e+01,1.718760e+00,2.039464e+00,9.789060e-01
1.412000e+01,1.408289e+00,1.967435e+00,1.137742e+00
1.412333e+01,8.721177e-01,1.806736e+00,1.062878e+00
1.412667e+01,2.673099e-01,1.709669e+00,8.583200e-01
1.413000e+01,2.014357e-01,1.755207e+00,7.702386e-01
1.413333e+01,4.990014e-01,1.772179e+00,8.026284e-01
1.413667e+01,8.746279e-01,1.595906e+00,7.464968e-01
1.414000e+01,9.621442e-01,1.278863e+00,6.322243e-01
1.414333e+01,9.180958e-01,9.034227e-01,4.943670e-01
1.414667e+01,7.075404e-01,1.130063e+00,2.665552e-01
1.415000e+01,4.840753e-01,1.430411e+00,6.455072e-02
1.415333e+01,7.170793e-01,1.483761e+00,1.808399e-01
1.415667e+01,1.217172e+00,1.339031e+00,3.861750e-01
1.416000e+01,1.378519e+00,1.100842e+00,4.357359e-01
1.416333e+01,1.518409e+00,1.075252e+00,4.511337e-01
1.416667e+01,1.514792e+00,1.366114e+00,4.412642e-01
1.417000e+01,1.190725e+00,1.640105e+00,3.966275e-01
1.417333e+01,7.932496e-01,1.805598e+00,2.774044e-01
1.417667e+01,5.838272e-01,1.785865e+00,1.788108e-01
1.418000e+01,8.435587e-01,1.560254e+00,7.061949e-02
1.418333e+01,9.940459e-01,1.406915e+00,2.369084e-01
1.418667e+01,7.768054e-01,1.816799e+00,3.858772e-01
1.419000e+01,4.640411e-01,2.248532e+00,6.068831e-01
1.419333e+01,2.143523e-01,2.561062e+00,8.243730e-01
1.419667e+01,6.235302e-01,2.731780e+00,1.047983e+00
1.420000e+01,1.040368e+00,2.501874e+00,1.291821e+00
1.420333e+01,1.386337e+00,2.318984e+00,1.463885e+00
1.420667e+01,1.667632e+00,1.983891e+00,1.647443e+00
1.421000e+01,1.755486e+00,1.458269e+00,1.794084e+00
1.421333e+01,1.618517e+00,1.047262e+00,1.740056e+00
1.421667e+01,1.075315e+00,5.468003e-01,1.419467e+00
1.422000e+01,6.562095e-01,5.847704e-02,9.300377e-01
1.422333e+01,3.081451e-01,4.857237e-01,3.896342e-01
1.422667e+01,2.011742e-01,1.016785e+00,4.175975e-01
1.423000e+01,7.603980e-01,1.266262e+00,1.012274e+00
1.423333e+01,1.478478e+00,1.327518e+00,1.516681e+00
1.423667e+01,2.077873e+00,1.204518e+00,1.840207e+00
1.424000e+01,2.274614e+00,1.128716e+00,1.942731e+00
1.424333e+01,2.109257e+00,1.077027e+00,1.762289e+00
1.424667e+01,1.779064e+00,1.068390e+00,1.519067e+00
1.425000e+01,1.392155e+00,1.240450e+00,1.312415e+00
1.425333e+01,1.276310e+00,1.487633e+00,1.122317e+00
1.425667e+01,1.092771e+00,1.689458e+00,8.225809e-01
1.426000e+01,8.600977e-01,1.687524e+00,4.127753e-01
1.426333e+01,9.226087e-01,1.620545e+00,9.244526e-02
1.426667e+01,1.019850e+00,1.452968e+00,2.157441e-01
1.427000e+01,1.243785e+00,1.211807e+00,4.188116e-01
1.427333e+01,1.459747e+00,1.210459e+00,5.734334e-01
1.427667e+01,1.453798e+00,1.312442e+00,6.606261e-01
1.428000e+01,1.387788e+00,1.554445e+00,6.169167e-01
1.428333e+01,1.384750e+00,1.792038e+00,4.976334e-01
1.428667e+01,1.351214e+00,1.746214e+00,3.867604e-01
1.429000e+01,1.384720e+00,1.674127e+00,3.143790e-01
1.429333e+01,1.488969e+00,1.379072e+00,2.793360e-01
1.429667e+01,1.406839e+00,1.024146e+00,2.175371e-01
1.430000e+01,1.304690e+00,6.025799e-01,1.335610e-01
1.430333e+01,1.147514e+00,3.199186e-01,1.691102e-01
1.430667e+01,1.053258e+00,3.485970e-01,2.534991e-01
1.431000e+01,1.141021e+00,7.138109e-01,2.696163e-01
1.431333e+01,1.013800e+00,8.771772e-01,3.160983e-01
1.431667e+01,1.050801e+00,1.249520e+00,4.384345e-01
1.432000e+01,1.027416e+00,1.480020e+00,6.047500e-01
1.432333e+01,1.280142e+00,1.640349e+00,8.773275e-01
1.432667e+01,1.469157e+00,1.410173e+00,1.098414e+00
1.433000e+01,1.410080e+00,9.946926e-01,1.213489e+00
1.433333e+01,1.147466e+00,6.498576e-01,1.158196e+00
1.433667e+01,8.247621e-01,8.916963e-01,9.998578e-01
1.434000e+01,6.064180e-01,1.247262e+00,8.255763e-01
1.434333e+01,4.116705e-01,1.384476e+00,8.880780e-01
1.434667e+01,2.302527e-01,1.230154e+00,1.061316e+00
1.435000e+01,4.226941e-01,9.009791e-01,1.292847e+00
1.435333e+01,6.492314e-01,5.718948e-01,1.517141e+00
1.435667e+01,9.180808e-01,5.048822e-01,1.757093e+00
1.436000e+01,1.459637e+00,7.275855e-01,1.905546e+00
1.436333e+01,1.860029e+00,9.497652e-01,1.864877e+00
1.436667e+01,2.253794e+00,1.137189e+00,1.702741e+00
1.437000e+01,2.376452e+00,1.235432e+00,1.566949e+00
1.437333e+01,2.241639e+00,1.292611e+00,1.440049e+00
1.437667e+01,2.138595e+00,1.146500e+00,1.358570e+00
1.438000e+01,2.514140e+00,1.229807e+00,1.239244e+00
1.438333e+01,2.608848e+00,1.435630e+00,1.049834e+00
1.438667e+01,2.482151e+00,1.490855e+00,6.610535e-01
1.439000e+01,2.145227e+00,1.565202e+00,2.096346e-01
1.439333e+01,1.979028e+00,1.438755e+00,3.428299e-01
1.439667e+01,2.309253e+00,1.331213e+00,7.221100e-01
1.440000e+01,2.540220e+00,1.371118e+00,9.634254e-01
1.440333e+01,2.616945e+00,1.268772e+00,1.130941e+00
1.440667e+01,2.501049e+00,1.169187e+00,1.317730e+00
1.441000e+01,2.172012e+00,1.072807e+00,1.566245e+00
1.441333e+01,1.889188e+00,9.993429e-01,1.857269e+00
1.441667e+01,1.856156e+00,9.279554e-01,2.146631e+00
1.442000e+01,1.924458e+00,7.477044e-01,2.220639e+00
1.442333e+01,1.888964e+00,6.278324e-01,2.137326e+00
1.442667e+01,1.842738e+00,6.028835e-01,2.054179e+00
1.443000e+01,1.886674e+00,5.755943e-01,1.993775e+00
1.443333e+01,2.097891e+00,6.686674e-01,1.873337e+00
1.443667e+01,2.634856e+00,8.771471e-01,1.684404e+00
1.444000e+01,3.353496e+00,1.236352e+00,1.585407e+00
1.444333e+01,3.793803e+00,1.390471e+00,1.501417e+00
1.444667e+01,3.634697e+00,1.160252e+00,1.426172e+00
1.445000e+01,3.050786e+00,5.981265e-01,1.559043e+00
1.445333e+01,2.567818e+00,3.083515e-01,1.767713e+00
1.445667e+01,2.529083e+00,8.881537e-01,1.882005e+00
1.446000e+01,2.975321e+00,1.385728e+00,1.829652e+00
1.446333e+01,3.285541e+00,1.474269e+00,1.685458e+00
1.446667e+01,3.303190e+00,1.177399e+00,1.707061e+00
1.447000e+01,2.950667e+00,6.655644e-01,1.709563e+00
1.447333e+01,2.404738e+00,3.444187e-01,1.536278e+00
1.447667e+01,1.959891e+00,3.976860e-01,1.272212e+00
1.448000e+01,1.862942e+00,7.992210e-01,9.860400e-01
1.448333e+01,1.755956e+00,9.207423e-01,5.948551e-01
1.448667e+01,1.641857e+00,9.816320e-01,2.047230e-01
1.449000e+01,1.269858e+00,9.142058e-01,3.725872e-01
1.449333e+01,7.938719e-01,8.024709e-01,8.482714e-01
1.449667e+01,9.277829e-01,8.311647e-01,1.253819e+00
1.450000e+01,1.396695e+00,9.833272e-01,1.563042e+00
1.450333e+01,1.939813e+00,1.347270e+00,1.728295e+00
1.450667e+01,2.466234e+00,1.716234e+00,1.757205e+00
1.451000e+01,2.680222e+00,1.938780e+00,1.594107e+00
1.451333e+01,2.609988e+00,1.960248e+00,1.307848e+00
1.451667e+01,2.068459e+00,1.659595e+00,9.292760e-01
1.452000e+01,1.222018e+00,1.131617e+00,8.542407e-01
1.452333e+01,9.016059e-01,4.897701e-01,1.053162e+00
1.452667e+01,1.541227e+00,2.944214e-01,1.244060e+00
1.453000e+01,2.323775e+00,8.263255e-01,1.285595e+00
1.453333e+01,2.774192e+00,1.112872e+00,1.160805e+00
1.453667e+01,2.618090e+00,1.221064e+00,9.815822e-01
1.454000e+01,1.953400e+00,9.947822e-01,8.716992e-01
1.454333e+01,1.218025e+00,6.647787e-01,1.062275e+00
1.454667e+01,7.856532e-01,4.380722e-01,1.388091e+00
1.455000e+01,1.392983e+00,6.429622e-01,1.600874e+00
1.455333e+01,1.676839e+00,9.119582e-01,1.618933e+00
1.455667e+01,1.746476e+00,1.076777e+00,1.483126e+00
1.456000e+01,1.507805e+00,1.034370e+00,1.238216e+00
1.456333e+01,1.206619e+00,6.958507e-01,8.353054e-01
1.456667e+01,1.233214e+00,6.116543e-01,4.492695e-01
1.457000e+01,1.682523e+00,7.724484e-01,3.208157e-01
1.457333e+01,2.294215e+00,1.184504e+00,6.033447e-01
1.457667e+01,2.654761e+00,1.392023e+00,9.747570e-01
1.458000e+01,2.835739e+00,1.504072e+00,1.244604e+00
1.458333e+01,2.759759e+00,1.424929e+00,1.393296e+00
1.458667e+01,2.643710e+00,1.361611e+00,1.444895e+00
1.459000e+01,2.438520e+00,1.249084e+00,1.361446e+00
1.459333e+01,2.273864e+00,1.068316e+00,1.292051e+00
1.459667e+01,1.999146e+00,7.300084e-01,1.330605e+00
1.460000e+01,1.928232e+00,4.432250e-01,1.551134e+00
1.460333e+01,1.991106e+00,2.950429e-01,1.744386e+00
1.460667e+01,2.094615e+00,2.656041e-01,1.733959e+00
1.461000e+01,2.096071e+00,3.392311e-01,1.567400e+00
1.461333e+01,1.749504e+00,6.181694e-01,1.270670e+00
1.461667e+01,1.162634e+00,1.021752e+00,1.194594e+00
1.462000e+01,5.717225e-01,1.173423e+00,1.446282e+00
1.462333e+01,5.134299e-01,1.271559e+00,1.753779e+00
1.462667e+01,9.431996e-01,1.236380e+00,1.905049e+00
1.463000e+01,1.223152e+00,1.131385e+00,1.874536e+00
1.463333e+01,1.197882e+00,1.009186e+00,1.646348e+00
1.463667e+01,1.136517e+00,1.007598e+00,1.345188e+00
1.464000e+01,1.083634e+00,1.069111e+00,1.046760e+00
1.464333e+01,1.094973e+00,9.438664e-01,6.169264e-01
1.464667e+01,1.346453e+00,8.252034e-01,3.714570e-01
1.465000e+01,1.572256e+00,9.682721e-01,2.931783e-01
1.465333e+01,1.756315e+00,1.143573e+00,2.546210e-01
1.465667e+01,1.834921e+00,1.289627e+00,2.786370e-01
1.466000e+01,1.745205e+00,1.328345e+00,3.870144e-01
1.466333e+01,1.493554e+00,1.427076e+00,4.535689e-01
1.466667e+01,9.912733e-01,1.295057e+00,3.528265e-01
1.467000e+01,5.452067e-01,1.128037e+00,2.990889e-01
1.467333e+01,5.972759e-01,1.014338e+00,5.092579e-01
1.467667e+01,1.115095e+00,8.472841e-01,8.143838e-01
1.468000e+01,1.415345e+00,6.628612e-01,1.115110e+00
1.468333e+01,1.622504e+00,5.604183e-01,1.390533e+00
1.468667e+01,1.741796e+00,6.898993e-01,1.566784e+00
1.469000e+01,1.687133e+00,8.473562e-01,1.697841e+00
1.469333e+01,1.645425e+00,9.560607e-01,1.709413e+00
1.469667e+01,1.789896e+00,1.035806e+00,1.765697e+00
1.470000e+01,1.746260e+00,8.507795e-01,1.713204e+00
1.470333e+01,1.380173e+00,6.004032e-01,1.490967e+00
1.470667e+01,9.668052e-01,4.667386e-01,1.156789e+00
1.471000e+01,5.354057e-01,4.146044e-01,7.711254e-01
1.471333e+01,4.423843e-01,3.850568e-01,5.355750e-01
1.471667e+01,7.990414e-01,4.670913e-01,6.665091e-01
1.472000e+01,8.856777e-01,5.693344e-01,8.710172e-01
1.472333e+01,9.099324e-01,5.124619e-01,1.134269e+00
1.472667e+01,8.646456e-01,4.053257e-01,1.257602e+00
1.473000e+01,7.573855e-01,2.924006e-01,1.209410e+00
1.473333e+01,6.789990e-01,2.818501e-01,1.094833e+00
1.473667e+01,4.611158e-01,3.319646e-01,9.577018e-01
1.474000e+01,3.481454e-01,4.893444e-01,8.837330e-01
1.474333e+01,4.365364e-01,6.788196e-01,8.843132e-01
1.474667e+01,7.064405e-01,9.097092e-01,8.484598e-01
1.475000e+01,9.724681e-01,1.077066e+00,7.950748e-01
1.475333e+01,1.114099e+00,1.022155e+00,7.604042e-01
1.475667e+01,1.304493e+00,9.225228e-01,8.249643e-01
1.476000e+01,1.385187e+00,7.214253e-01,9.408980e-01
1.476333e+01,1.334910e+00,5.848950e-01,1.024927e+00
1.476667e+01,1.477617e+00,5.977951e-01,1.031064e+00
1.477000e+01,1.490226e+00,6.288151e-01,8.750973e-01
1.477333e+01,1.291253e+00,6.538296e-01,6.235806e-01
1.477667e+01,9.956490e-01,6.764686e-01,4.167729e-01
1.478000e+01,7.054662e-01,6.745505e-01,5.452679e-01
1.478333e+01,9.670487e-01,6.657903e-01,8.224017e-01
1.478667e+01,1.239761e+00,7.246130e-01,1.048493e+00
1.479000e+01,1.377768e+00,8.341159e-01,1.195046e+00
1.479333e+01,1.561558e+00,1.049336e+00,1.296968e+00
1.479667e+01,2.100894e+00,1.270311e+00,1.399611e+00
1.480000e+01,2.665678e+00,1.466641e+00,1.407921e+00
1.480333e+01,3.198876e+00,1.577530e+00,1.431582e+00
1.480667e+01,3.327531e+00,1.492011e+00,1.437496e+00
1.481000e+01,3.328451e+00,1.351135e+00,1.420392e+00
1.481333e+01,3.150486e+00,1.126320e+00,1.468230e+00
1.481667e+01,2.841895e+00,9.273436e-01,1.497089e+00
1.482000e+01,2.803531e+00,8.969208e-01,1.577943e+00
1.482333e+01,2.588365e+00,8.762285e-01,1.591495e+00
1.482667e+01,2.232202e+00,8.603967e-01,1.543122e+00
1.483000e+01,1.934518e+00,8.960600e-01,1.388789e+00
1.483333e+01,1.589054e+00,9.334854e-01,1.345732e+00
1.483667e+01,1.537147e+00,8.867487e-01,1.492046e+00
1.484000e+01,1.638235e+00,7.939120e-01,1.700571e+00
1.484333e+01,1.535222e+00,6.853198e-01,1.769981e+00
1.484667e+01,1.282994e+00,7.392975e-01,1.715438e+00
1.485000e+01,1.188970e+00,7.782683e-01,1.661635e+00
1.485333e+01,1.006317e+00,8.257826e-01,1.566684e+00
1.485667e+01,8.663262e-01,6.961059e-01,1.429348e+00
1.486000e+01,7.458069e-01,5.606800e-01,1.139736e+00
1.486333e+01,4.948554e-01,4.609553e-01,6.620335e-01
1.486667e+01,1.860701e-01,4.850436e-01,5.002677e-01
1.487000e+01,5.649392e-01,4.725390e-01,9.342346e-01
1.487333e+01,9.643513e-01,5.112436e-01,1.353879e+00
1.487667e+01,1.206356e+00,5.886785e-01,1.576495e+00
1.488000e+01,1.339374e+00,5.508034e-01,1.574684e+00
1.488333e+01,1.387661e+00,4.478120e-01,1.457397e+00
1.488667e+01,1.429952e+00,3.969427e-01,1.327328e+00
1.489000e+01,1.217738e+00,4.116207e-01,1.231320e+00
1.489333e+01,7.398613e-01,5.686544e-01,1.244125e+00
1.489667e+01,3.384965e-01,7.357794e-01,1.302301e+00
1.490000e+01,7.716607e-01,8.614009e-01,1.385478e+00
1.490333e+01,1.302718e+00,9.521973e-01,1.409266e+00
1.490667e+01,1.499729e+00,1.042693e+00,1.274717e+00
1.491000e+01,1.411227e+00,1.136879e+00,1.006042e+00
1.491333e+01,1.154455e+00,1.125430e+00,6.044102e-01
1.491667e+01,8.286990e-01,9.860720e-01,1.694294e-01
1.492000e+01,5.432528e-01,7.747762e-01,3.185737e-01
1.492333e+01,5.072387e-01,5.648793e-01,5.742466e-01
1.492667e+01,6.507548e-01,5.345634e-01,6.602861e-01
1.493000e+01,6.859027e-01,5.971987e-01,6.273604e-01
1.493333e+01,5.874688e-01,5.723298e-01,5.880035e-01
1.493667e+01,3.159038e-01,5.947287e-01,5.886207e-01
1.494000e+01,9.704745e-02,6.108259e-01,5.897552e-01
1.494333e+01,3.436818e-01,7.110384e-01,5.753460e-01
1.494667e+01,6.802758e-01,8.545837e-01,4.363039e-01
1.495000e+01,1.008471e+00,7.982348e-01,1.368686e-01
1.495333e+01,1.170950e+00,7.677142e-01,4.223808e-01
1.495667e+01,1.291256e+00,8.485147e-01,8.724413e-01
1.496000e+01,1.195636e+00,7.906294e-01,1.209150e+00
1.496333e+01,1.118699e+00,7.408919e-01,1.266512e+00
1.496667e+01,1.079093e+00,6.354059e-01,1.204697e+00
1.497000e+01,9.724136e-01,4.313352e-01,9.909277e-01
1.497333e+01,7.571424e-01,2.656169e-01,7.339974e-01
1.497667e+01,6.189932e-01,7.168538e-02,3.990944e-01
1.498000e+01,5.826596e-01,1.676664e-01,8.714963e-02
1.498333e+01,7.214853e-01,3.529919e-01,1.421422e-01
1.498667e+01,1.007374e+00,4.101173e-01,2.912402e-01
1.499000e+01,1.247485e+00,3.237941e-01,4.092958e-01
1.499333e+01,1.516163e+00,2.826482e-01,4.838538e-01
1.499667e+01,1.623338e+00,4.502308e-01,4.898025e-01
1.500000e+01,1.797664e+00,7.489700e-01,5.120881e-01
1.500333e+01,2.041831e+00,1.045048e+00,6.688772e-01
1.500667e+01,2.059512e+00,1.213469e+00,8.348661e-01
1.501000e+01,1.963205e+00,1.267794e+00,1.051463e+00
1.501333e+01,1.584502e+00,1.245349e+00,1.237876e+00
1.501667e+01,1.196111e+00,1.155583e+00,1.360700e+00
1.502000e+01,8.380133e-01,1.154090e+00,1.265418e+00
1.502333e+01,3.813710e-01,9.876242e-01,1.054839e+00
1.502667e+01,1.182901e-01,8.886511e-01,6.834499e-01
1.503000e+01,5.453651e-01,7.061681e-01,2.804676e-01
1.503333e+01,7.985130e-01,5.993149e-01,7.363020e-02
1.503667e+01,1.036374e+00,5.710721e-01,2.620536e-01
1.504000e+01,1.063819e+00,5.013659e-01,3.414550e-01
1.504333e+01,1.055860e+00,6.781383e-01,3.625699e-01
1.504667e+01,1.065796e+00,8.631524e-01,2.663808e-01
1.505000e+01,8.731920e-01,9.268366e-01,1.226992e-01
1.505333e+01,5.484080e-01,9.718433e-01,2.351010e-01
1.505667e+01,2.211853e-01,9.929737e-01,3.359907e-01
1.506000e+01,4.858634e-01,9.733329e-01,2.602534e-01
1.506333e+01,1.003110e+00,9.749615e-01,8.607929e-02
1.506667e+01,1.412723e+00,9.214594e-01,2.069861e-01
1.507000e+01,1.575346e+00,8.134761e-01,5.127834e-01
1.507333e+01,1.541897e+00,7.443145e-01,6.701256e-01
1.507667e+01,1.523804e+00,6.988287e-01,7.977712e-01
1.508000e+01,1.410784e+00,6.112242e-01,8.991014e-01
1.508333e+01,1.124616e+00,5.809836e-01,8.073660e-01
1.508667e+01,8.173113e-01,5.645759e-01,6.840905e-01
1.509000e+01,6.439144e-01,6.277065e-01,5.812092e-01
1.509333e+01,4.037758e-01,6.208173e-01,4.988436e-01
1.509667e+01,2.710093e-01,5.763833e-01,3.692710e-01
1.510000e+01,3.948146e-02,5.257441e-01,2.794483e-01
1.510333e+01,6.981193e-02,4.727551e-01,1.665736e-01
1.510667e+01,8.489433e-02,4.479858e-01,5.463917e-02
1.511000e+01,1.564193e-01,4.013851e-01,1.148725e-01
1.511333e+01,3.058466e-01,4.440344e-01,2.154244e-01
1.511667e+01,4.776947e-01,5.733787e-01,1.879995e-01
1.512000e+01,5.138376e-01,6.178523e-01,9.969871e-02
1.512333e+01,5.544616e-01,6.318943e-01,1.895599e-01
1.512667e+01,5.134092e-01,5.938893e-01,3.678180e-01
1.513000e+01,5.518541e-01,4.698791e-01,5.074020e-01
1.513333e+01,6.279315e-01,2.796841e-01,6.755032e-01
1.513667e+01,6.608350e-01,1.364757e-01,8.096148e-01
1.514000e+01,7.991775e-01,9.486086e-02,9.858377e-01
1.514333e+01,1.197037e+00,1.264020e-01,1.179339e+00
1.514667e+01,1.504717e+00,1.546164e-01,1.359397e+00
1.515000e+01,1.649209e+00,2.318186e-01,1.462654e+00
1.515333e+01,1.757047e+00,3.542589e-01,1.397828e+00
1.515667e+01,1.905220e+00,5.972930e-01,1.180963e+00
1.516000e+01,1.844126e+00,7.202955e-01,1.009046e+00
1.516333e+01,1.596305e+00,7.507567e-01,9.611149e-01
1.516667e+01,1.227642e+00,7.484257e-01,1.069350e+00
1.517000e+01,9.782218e-01,6.264548e-01,1.389750e+00
1.517333e+01,9.969539e-01,4.515280e-01,1.664255e+00
