frequency,NS,EW,UD
2.730573e+01,4.927608e-01,1.272386e+00,5.086090e-01
2.731210e+01,3.974601e-01,1.226297e+00,5.321300e-01
2.731847e+01,2.482177e-01,8.653998e-01,7.358585e-01
2.732484e+01,2.241293e-01,5.040184e-01,5.476731e-01
2.733121e+01,4.536013e-01,6.042566e-01,1.835504e-01
2.733758e+01,4.801165e-01,5.361117e-01,6.028172e-01
2.734395e+01,3.776985e-01,8.295619e-01,8.419160e-01
2.735032e+01,2.468199e-01,1.039882e+00,6.744689e-01
2.735669e+01,1.048762e-01,8.449827e-01,3.251948e-01
2.736306e+01,4.200506e-02,6.016427e-01,1.903699e-01
2.736943e+01,3.123590e-01,4.771919e-01,1.483148e-01
2.737580e+01,5.603163e-01,5.584275e-01,2.525387e-01
2.738217e+01,4.080050e-01,4.245852e-01,3.020525e-01
2.738854e+01,1.161644e-01,3.153127e-01,3.132572e-01
2.739490e+01,1.245145e-01,3.624670e-01,3.446474e-01
2.740127e+01,2.198349e-01,3.195697e-01,2.891876e-01
2.740764e+01,2.462182e-01,4.908264e-01,2.646072e-01
2.741401e+01,5.229393e-01,4.134711e-01,2.404530e-01
2.742038e+01,6.402239e-01,1.947279e-01,4.250814e-01
2.742675e+01,3.605551e-01,3.813774e-01,2.784484e-01
2.743312e+01,4.650563e-01,2.203947e-01,3.321017e-01
2.743949e+01,4.014715e-01,7.327283e-02,4.555769e-01
2.744586e+01,5.421514e-01,1.399530e-01,8.717627e-01
2.745223e+01,3.901330e-01,3.553889e-01,9.250830e-01
2.745860e+01,3.030955e-01,9.232466e-02,5.467985e-01
2.746497e+01,2.563440e-01,5.061267e-01,2.568907e-01
2.747134e+01,7.577293e-02,8.578574e-01,1.773435e-01
2.747771e+01,4.153608e-01,6.744756e-01,3.744490e-01
2.748408e+01,6.075521e-01,5.766004e-01,1.687622e-01
2.749045e+01,7.061058e-01,8.185308e-01,1.537938e-01
2.749682e+01,5.416584e-01,7.912314e-01,1.771858e-01
2.750318e+01,4.735450e-01,5.197122e-01,1.904067e-01
2.750955e+01,4.356034e-01,2.664037e-01,1.089437e-01
2.751592e+01,4.920307e-01,4.426038e-01,2.656165e-01
2.752229e+01,3.951007e-01,4.143013e-01,2.617105e-01
2.752866e+01,3.002133e-01,6.785532e-01,3.358183e-01
2.753503e+01,4.741405e-01,7.280290e-01,3.647564e-01
2.754140e+01,6.135606e-01,6.598381e-01,2.141430e-01
2.754777e+01,4.982533e-01,5.077054e-01,3.211121e-01
2.755414e+01,2.057945e-01,5.855555e-01,5.378893e-01
2.756051e+01,3.424764e-01,4.650832e-01,6.506174e-01
2.756688e+01,3.487134e-01,9.509736e-02,5.045619e-01
2.757325e+01,2.185741e-01,1.913594e-01,4.132741e-01
2.757962e+01,8.103987e-02,2.701648e-01,4.019608e-01
2.758599e+01,8.514295e-02,1.580220e-01,4.762345e-01
2.759236e+01,2.634394e-01,6.161854e-01,3.782497e-01
2.759873e+01,6.305900e-01,9.277978e-01,3.777188e-01
2.760510e+01,4.320837e-01,7.608419e-01,6.101253e-01
2.761146e+01,1.045676e-01,1.070595e-01,3.023186e-01
2.761783e+01,1.533017e-01,4.197381e-01,9.096063e-02
2.762420e+01,6.914074e-02,6.593866e-01,4.840943e-01
2.763057e+01,5.094537e-02,6.169974e-01,6.884399e-01
2.763694e+01,1.148568e-01,5.657547e-01,5.575083e-01
2.764331e+01,2.694849e-01,3.752815e-01,3.395765e-01
2.764968e+01,4.804739e-01,3.385691e-01,2.478306e-01
2.765605e+01,5.349895e-01,2.828398e-01,4.525673e-01
2.766242e+01,3.433464e-01,1.742075e-01,2.209194e-01
2.766879e+01,1.618891e-01,4.066575e-01,2.161388e-01
2.767516e+01,3.786223e-01,4.421406e-01,3.637557e-01
2.768153e+01,5.498570e-01,5.330173e-01,5.374532e-01
2.768790e+01,4.519650e-01,4.076523e-01,5.508931e-01
2.769427e+01,3.228872e-01,6.790064e-01,5.929318e-01
2.770064e+01,2.658068e-01,1.079538e+00,3.173952e-01
2.770701e+01,1.328799e-01,1.050947e+00,5.037059e-01
2.771338e+01,4.532095e-01,5.337610e-01,4.930440e-01
2.771975e+01,5.800016e-01,5.366253e-01,5.390238e-01
2.772611e+01,3.381291e-01,3.724344e-01,1.604867e-01
2.773248e+01,1.600250e-01,3.094213e-01,4.964422e-01
2.773885e+01,5.586102e-01,3.309336e-01,2.237109e-01
2.774522e+01,3.736690e-01,3.976021e-01,1.349238e-01
2.775159e+01,2.933052e-01,3.992980e-01,4.243324e-01
2.775796e+01,4.277587e-01,5.231924e-01,6.242941e-01
2.776433e+01,6.234994e-01,3.076541e-01,5.350477e-01
2.777070e+01,5.731056e-01,2.361853e-01,1.574870e-01
2.777707e+01,1.677226e-01,2.687174e-01,3.438306e-01
2.778344e+01,2.994540e-01,5.628176e-01,5.246648e-01
2.778981e+01,3.298533e-01,6.431872e-01,1.304114e-01
2.779618e+01,2.511579e-03,7.064329e-01,3.286701e-01
2.780255e+01,5.214365e-01,4.655270e-01,2.015049e-01
2.780892e+01,6.277097e-01,3.159086e-01,1.971254e-01
2.781529e+01,4.022105e-01,3.111495e-01,2.643186e-01
2.782166e+01,1.548114e-01,4.982648e-01,3.791204e-01
2.782803e+01,1.337382e-01,4.773210e-01,2.186927e-01
2.783439e+01,1.775571e-01,5.662530e-01,2.084388e-01
2.784076e+01,9.226452e-02,7.751515e-01,4.182229e-01
2.784713e+01,1.822192e-01,6.937622e-01,6.387226e-01
2.785350e+01,3.682093e-01,5.903331e-01,6.573684e-01
2.785987e+01,3.326974e-01,3.050858e-01,5.383819e-01
2.786624e+01,1.903012e-01,8.005661e-02,3.699364e-01
2.787261e+01,9.389652e-02,4.410311e-02,2.127002e-01
2.787898e+01,6.975991e-02,1.499211e-01,1.954099e-01
2.788535e+01,2.044929e-01,5.085500e-01,4.989021e-01
2.789172e+01,4.103776e-01,8.229633e-01,6.030814e-01
2.789809e+01,3.708233e-01,7.554738e-01,4.350551e-01
2.790446e+01,3.288800e-01,8.202962e-01,1.665529e-01
2.791083e+01,1.781578e-01,3.918166e-01,4.985386e-01
2.791720e+01,4.915462e-01,2.559909e-01,5.201873e-01
2.792357e+01,6.713683e-01,1.661679e-01,6.080691e-01
2.792994e+01,5.437345e-01,3.598374e-01,6.109105e-01
2.793631e+01,5.579969e-01,5.983884e-01,4.490141e-01
2.794268e+01,3.968139e-01,5.149405e-01,1.556526e-01
2.794904e+01,4.122867e-01,2.732811e-01,2.926007e-01
2.795541e+01,4.582285e-01,1.808008e-01,3.147255e-01
2.796178e+01,4.082361e-01,8.336679e-02,4.630785e-01
2.796815e+01,1.512046e-01,2.747646e-01,5.579831e-01
2.797452e+01,2.094440e-01,2.380201e-01,4.430977e-01
2.798089e+01,3.160343e-01,1.626899e-01,5.554205e-02
2.798726e+01,4.065645e-01,3.419207e-01,2.748685e-01
2.799363e+01,1.390412e-01,4.242829e-01,1.589097e-01
2.800000e+01,2.167019e-01,3.400190e-01,3.529450e-01
2.800637e+01,3.418285e-01,3.950417e-01,4.407873e-01
2.801274e+01,2.363022e-01,5.087468e-01,5.165033e-01
2.801911e+01,1.608243e-01,3.234939e-01,4.441816e-01
2.802548e+01,4.140149e-01,2.728224e-01,2.674875e-01
2.803185e+01,2.957430e-01,8.517781e-02,1.867532e-01
2.803822e+01,2.344234e-01,3.462921e-01,9.831690e-02
2.804459e+01,2.984841e-01,4.063004e-01,8.801119e-02
2.805096e+01,2.981713e-01,4.312350e-01,3.510629e-02
2.805732e+01,3.848787e-01,4.136208e-01,9.455607e-02
2.806369e+01,2.298775e-01,4.720820e-01,9.642086e-02
2.807006e+01,2.532393e-01,3.944324e-01,1.482111e-01
2.807643e+01,3.710332e-01,5.700188e-01,1.512735e-01
2.808280e+01,6.350485e-01,5.726527e-01,2.445720e-01
2.808917e+01,5.225388e-01,1.717036e-01,3.903394e-01
2.809554e+01,5.000133e-01,1.978619e-01,3.346531e-01
2.810191e+01,5.766917e-01,3.145349e-01,1.746169e-01
2.810828e+01,3.304029e-01,4.971613e-01,2.060153e-01
2.811465e+01,9.634945e-02,2.918659e-01,2.680197e-01
2.812102e+01,2.169315e-01,2.441570e-01,4.860514e-01
2.812739e+01,6.715749e-01,3.499680e-01,5.220960e-01
2.813376e+01,7.811302e-01,2.491734e-01,5.963747e-01
2.814013e+01,8.421245e-01,5.263363e-01,6.444105e-01
2.814650e+01,6.416527e-01,6.862647e-01,8.126553e-01
2.815287e+01,5.024852e-01,7.238135e-01,7.291477e-01
2.815924e+01,4.070601e-01,4.314970e-01,4.107765e-01
2.816561e+01,1.400537e-01,3.207063e-01,2.659872e-01
2.817197e+01,2.253694e-01,3.772011e-01,1.381987e-01
2.817834e+01,2.165154e-01,2.760485e-01,2.924817e-01
2.818471e+01,2.684955e-01,2.618997e-01,5.330535e-01
2.819108e+01,3.150433e-01,4.314614e-01,5.394372e-01
2.819745e+01,3.616177e-01,5.415659e-01,6.652204e-01
2.820382e+01,3.201631e-01,6.056939e-01,6.074528e-01
2.821019e+01,4.877722e-01,6.176940e-01,4.660470e-01
2.821656e+01,3.205774e-01,4.560309e-01,4.128340e-01
2.822293e+01,1.208877e-01,1.948259e-01,2.163325e-01
2.822930e+01,1.674214e-01,2.120928e-01,3.474146e-01
2.823567e+01,5.503792e-01,3.784203e-01,1.694812e-01
2.824204e+01,6.466658e-01,2.906449e-01,2.040315e-01
2.824841e+01,5.115367e-01,3.832138e-01,1.331541e-01
2.825478e+01,2.125837e-01,2.756108e-01,2.014736e-01
2.826115e+01,2.917824e-01,2.804478e-01,2.742630e-01
2.826752e+01,2.775631e-01,1.859953e-01,3.232158e-01
2.827389e+01,7.970639e-02,3.689927e-01,4.048190e-01
2.828025e+01,1.803823e-01,5.628585e-01,3.712460e-01
2.828662e+01,2.683311e-01,2.632546e-01,2.896233e-01
2.829299e+01,3.236017e-01,2.241413e-01,3.723088e-01
2.829936e+01,2.573998e-01,2.395805e-01,9.527287e-02
2.830573e+01,1.220418e-01,1.254537e-01,1.717191e-01
2.831210e+01,1.163364e-01,2.603062e-01,3.815273e-01
2.831847e+01,3.094946e-01,2.785357e-01,2.895116e-01
2.832484e+01,2.174964e-01,3.252442e-01,3.538240e-01
2.833121e+01,1.957880e-01,3.278068e-01,3.813516e-01
2.833758e+01,5.018126e-01,3.997071e-01,2.534345e-01
2.834395e+01,6.118364e-01,3.178384e-01,1.085532e-01
2.835032e+01,4.347999e-01,5.698587e-01,1.427441e-01
2.835669e+01,1.669630e-01,5.681796e-01,1.138505e-01
2.836306e+01,3.352759e-01,2.734538e-01,3.087190e-01
2.836943e+01,2.536099e-01,1.490214e-01,6.298012e-01
2.837580e+01,1.247898e-01,3.351114e-01,7.643596e-01
2.838217e+01,2.771241e-01,1.687014e-01,7.257766e-01
2.838854e+01,3.616611e-01,2.893791e-01,7.757639e-01
2.839490e+01,2.985196e-01,5.413455e-01,8.142452e-01
2.840127e+01,4.285211e-01,7.107521e-01,7.080749e-01
2.840764e+01,5.070958e-01,5.983415e-01,5.817666e-01
2.841401e+01,4.812228e-01,5.177047e-01,4.599434e-01
2.842038e+01,3.039984e-01,2.001912e-01,4.732936e-01
2.842675e+01,2.006016e-01,2.489078e-01,6.526771e-01
2.843312e+01,2.246243e-01,2.817038e-01,6.024327e-01
2.843949e+01,2.676181e-01,9.331074e-02,3.201890e-01
2.844586e+01,4.973525e-02,1.585201e-01,2.491873e-01
2.845223e+01,2.790171e-01,3.058887e-01,2.602961e-01
2.845860e+01,5.104243e-02,2.987694e-01,3.287830e-01
2.846497e+01,2.903437e-01,9.802790e-02,3.897279e-01
2.847134e+01,4.570949e-01,2.104090e-01,4.604325e-01
2.847771e+01,4.655881e-01,3.524405e-01,6.169414e-01
2.848408e+01,4.798146e-01,4.832947e-01,6.018327e-01
2.849045e+01,3.714245e-01,2.308879e-01,5.100510e-01
2.849682e+01,3.108698e-01,1.459157e-01,1.114152e-01
2.850318e+01,2.137101e-01,2.974861e-01,4.599096e-01
2.850955e+01,2.011381e-01,2.148420e-01,4.202800e-01
2.851592e+01,3.246421e-01,6.590361e-02,3.639465e-01
2.852229e+01,3.005523e-01,4.148460e-01,5.160800e-01
2.852866e+01,1.505668e-01,6.194306e-01,4.396212e-01
2.853503e+01,2.586781e-01,6.405494e-01,5.936575e-01
2.854140e+01,2.181811e-01,4.062242e-01,4.471730e-01
2.854777e+01,6.352805e-02,3.820001e-01,5.620307e-01
2.855414e+01,1.370384e-01,3.044492e-01,3.962642e-01
2.856051e+01,2.522687e-01,1.342012e-01,3.324410e-01
2.856688e+01,3.195853e-01,8.120676e-02,1.725264e-01
2.857325e+01,4.838416e-01,1.889060e-01,3.407007e-01
2.857962e+01,6.723197e-01,1.453335e-01,3.252155e-01
2.858599e+01,7.103515e-01,2.208807e-01,3.820654e-01
2.859236e+01,6.182415e-01,4.658827e-01,4.476906e-01
2.859873e+01,5.035785e-01,6.086981e-01,3.692514e-01
2.860510e+01,2.323456e-01,4.243300e-01,2.606685e-01
2.861146e+01,1.754124e-01,4.845360e-01,2.059815e-01
2.861783e+01,2.414693e-01,4.974523e-01,2.991119e-01
2.862420e+01,3.824660e-01,3.899638e-01,2.587138e-01
2.863057e+01,3.269555e-01,4.077988e-01,3.730050e-01
2.863694e+01,3.311120e-01,1.359107e-01,6.067921e-01
2.864331e+01,1.160659e-01,3.426673e-01,5.736303e-01
2.864968e+01,3.130253e-02,2.129050e-01,3.885123e-01
2.865605e+01,2.751142e-01,5.537204e-02,7.496012e-02
2.866242e+01,4.581006e-01,4.101729e-01,2.435228e-01
2.866879e+01,4.713187e-01,4.735494e-01,4.593627e-01
2.867516e+01,4.215531e-01,4.791622e-01,5.969376e-01
2.868153e+01,3.783253e-01,2.142355e-01,4.976505e-01
2.868790e+01,4.565487e-01,4.322755e-01,3.229141e-01
2.869427e+01,1.911191e-01,5.972268e-01,3.220758e-01
2.870064e+01,7.534948e-02,4.881711e-01,1.402493e-01
2.870701e+01,1.361819e-01,4.064966e-01,5.856474e-02
2.871338e+01,1.034851e-01,5.281184e-01,2.325141e-01
2.871975e+01,3.590233e-02,1.812327e-01,4.244234e-01
2.872611e+01,2.933700e-02,3.210061e-01,4.534215e-01
2.873248e+01,1.011223e-01,3.516651e-01,3.140413e-01
2.873885e+01,2.169952e-01,1.139892e-01,1.315182e-01
2.874522e+01,2.676946e-01,2.153483e-01,2.139202e-01
2.875159e+01,1.374863e-01,3.770329e-01,2.440872e-01
2.875796e+01,3.537445e-01,1.818778e-01,2.715075e-01
2.876433e+01,4.426794e-01,1.994960e-01,2.718526e-01
2.877070e+01,4.038669e-01,2.034223e-01,3.135283e-01
2.877707e+01,3.978830e-01,3.139493e-02,1.618975e-01
2.878344e+01,3.023715e-01,2.281968e-01,1.120751e-01
2.878981e+01,1.992573e-01,4.671674e-01,2.235936e-01
2.879618e+01,2.100405e-01,6.598799e-01,6.022833e-02
2.880255e+01,1.350028e-01,6.070097e-01,8.115182e-02
2.880892e+01,1.526753e-01,4.280049e-01,3.722503e-01
2.881529e+01,1.192651e-01,3.208035e-01,6.916501e-01
2.882166e+01,2.893405e-01,1.884703e-01,7.791304e-01
2.882803e+01,4.112718e-01,3.796210e-02,6.500170e-01
2.883439e+01,2.281283e-01,2.887366e-01,5.226428e-01
2.884076e+01,2.260937e-01,3.217812e-01,2.741873e-01
2.884713e+01,8.853295e-02,1.719086e-01,1.875803e-01
2.885350e+01,8.773456e-02,1.669164e-01,2.443214e-01
2.885987e+01,1.080092e-01,2.900138e-01,1.006109e-01
2.886624e+01,2.593565e-01,3.056396e-01,1.428669e-01
2.887261e+01,3.208397e-01,1.522418e-01,1.726356e-01
2.887898e+01,3.536869e-01,7.815008e-02,2.274467e-01
2.888535e+01,3.477640e-01,1.324689e-01,4.804152e-01
2.889172e+01,3.028624e-01,3.013018e-01,3.484646e-01
2.889809e+01,2.727679e-01,5.319268e-01,1.424772e-01
2.890446e+01,3.501612e-01,8.031081e-01,2.554274e-01
2.891083e+01,5.137038e-01,6.935412e-01,3.440511e-01
2.891720e+01,4.396085e-01,4.600034e-01,4.036051e-01
2.892357e+01,1.059485e-01,2.009320e-01,2.300744e-01
2.892994e+01,7.380842e-02,2.051719e-01,6.963504e-01
2.893631e+01,1.373595e-01,2.032001e-01,9.047466e-01
2.894268e+01,2.045689e-01,3.855900e-01,5.939708e-01
2.894904e+01,1.449445e-01,3.704552e-01,2.437840e-01
2.895541e+01,9.033881e-02,1.978073e-01,5.915642e-02
2.896178e+01,1.648790e-01,4.804005e-01,1.804843e-01
2.896815e+01,8.060023e-02,6.085171e-01,2.613226e-01
2.897452e+01,1.432635e-01,3.602917e-01,4.197376e-01
2.898089e+01,1.419273e-01,1.498236e-01,4.010045e-01
2.898726e+01,2.804021e-02,1.988495e-01,2.652065e-01
2.899363e+01,1.745627e-01,2.190142e-01,6.196479e-01
2.900000e+01,1.711336e-01,8.980107e-02,6.066182e-01
2.900637e+01,4.331598e-02,7.145301e-02,2.869985e-01
2.901274e+01,1.922930e-01,1.450996e-01,2.104896e-01
2.901911e+01,3.342060e-01,4.593337e-01,4.325585e-01
2.902548e+01,4.320341e-01,4.690005e-01,6.502423e-01
2.903185e+01,3.259130e-01,2.934138e-01,5.558391e-01
2.903822e+01,2.170848e-01,7.593311e-02,3.411186e-01
2.904459e+01,7.382909e-02,5.946956e-02,1.186286e-01
2.905096e+01,1.621139e-01,7.011390e-02,1.262523e-01
2.905732e+01,1.944145e-01,3.201427e-01,2.454188e-01
2.906369e+01,1.057942e-02,5.507565e-01,1.783892e-01
2.907006e+01,6.380217e-02,5.439452e-01,2.590422e-01
2.907643e+01,1.533283e-01,4.188456e-01,2.076588e-01
2.908280e+01,5.210000e-02,4.548218e-01,2.380453e-01
2.908917e+01,1.889659e-01,2.403186e-01,2.085287e-01
2.909554e+01,2.832659e-01,3.191686e-01,2.140779e-01
2.910191e+01,4.240514e-01,3.322685e-01,3.652998e-01
2.910828e+01,5.017360e-01,2.976882e-01,5.520938e-01
2.911465e+01,6.063492e-01,2.952872e-01,4.319004e-01
2.912102e+01,4.596336e-01,2.148579e-01,2.559178e-01
2.912739e+01,3.308462e-01,8.391223e-02,9.993416e-02
2.913376e+01,3.093657e-01,2.995292e-02,4.699473e-01
2.914013e+01,2.121139e-01,1.286195e-01,6.661116e-01
2.914650e+01,4.188733e-01,1.465832e-01,7.122625e-01
2.915287e+01,5.136850e-01,3.600619e-01,5.874981e-01
2.915924e+01,4.000348e-01,2.687654e-01,4.539604e-01
2.916561e+01,4.053596e-01,2.127666e-01,5.042801e-01
2.917197e+01,2.450364e-01,2.424773e-01,1.651818e-01
2.917834e+01,1.068213e-01,6.783744e-02,1.203450e-01
2.918471e+01,2.928370e-02,1.442139e-01,1.990449e-01
2.919108e+01,1.623948e-01,1.718719e-01,3.086536e-01
2.919745e+01,2.718711e-01,1.213744e-01,3.458817e-01
2.920382e+01,4.092269e-01,3.590908e-01,2.536340e-01
2.921019e+01,5.721981e-01,4.302566e-01,2.696295e-01
2.921656e+01,4.927352e-01,3.867481e-01,3.444611e-01
2.922293e+01,3.947365e-01,8.928779e-02,1.507889e-01
2.922930e+01,2.217326e-01,1.010184e-01,4.079706e-02
2.923567e+01,1.757977e-01,1.397151e-01,2.084796e-01
2.924204e+01,1.234998e-01,1.548348e-01,2.843037e-01
2.924841e+01,9.603454e-02,2.630315e-01,2.953132e-01
2.925478e+01,4.170829e-01,4.385301e-01,1.311441e-01
2.926115e+01,3.449552e-01,2.452411e-01,1.558725e-01
2.926752e+01,1.438790e-01,2.471074e-01,1.260224e-01
2.927389e+01,1.582433e-01,2.219220e-01,4.493028e-02
2.928025e+01,1.267267e-01,1.854533e-01,4.999514e-02
2.928662e+01,1.096109e-01,3.168659e-01,8.743706e-02
2.929299e+01,1.831078e-01,4.716805e-01,1.651026e-01
2.929936e+01,1.997135e-01,2.694128e-01,3.606509e-01
2.930573e+01,3.589046e-01,2.963545e-01,3.958350e-01
2.931210e+01,2.228062e-01,2.789170e-01,4.457112e-01
2.931847e+01,2.253068e-02,2.154832e-01,3.791324e-01
2.932484e+01,1.540703e-01,6.282792e-02,2.834654e-01
2.933121e+01,2.698870e-01,8.469027e-02,1.628142e-01
2.933758e+01,3.001520e-01,1.148670e-01,1.010411e-01
2.934395e+01,4.964001e-02,6.786877e-02,9.826194e-02
2.935032e+01,1.721824e-01,1.977317e-01,4.004583e-01
2.935669e+01,3.874041e-01,3.796844e-01,1.394998e-01
2.936306e+01,4.035717e-01,4.292030e-01,1.886539e-01
2.936943e+01,2.056033e-01,3.963138e-01,2.168454e-01
2.937580e+01,2.514411e-01,4.800736e-01,1.531303e-01
2.938217e+01,1.633871e-01,3.876114e-01,3.566563e-01
2.938854e+01,1.965668e-01,3.538550e-01,5.130839e-01
2.939490e+01,3.255043e-01,4.333789e-01,3.809080e-01
2.940127e+01,4.078449e-01,3.554911e-01,3.181136e-01
2.940764e+01,3.238938e-01,2.309781e-01,1.936244e-01
2.941401e+01,2.795121e-01,1.238196e-01,1.157625e-01
2.942038e+01,2.332617e-01,3.612415e-01,2.078822e-01
2.942675e+01,2.746563e-01,6.391281e-01,4.109532e-01
2.943312e+01,1.659357e-01,5.908432e-01,3.083830e-01
2.943949e+01,1.207812e-01,3.146799e-01,2.814095e-01
2.944586e+01,1.264715e-01,2.239853e-01,3.846001e-01
2.945223e+01,1.215525e-01,3.162453e-01,2.741495e-01
2.945860e+01,3.760796e-01,3.539507e-01,4.338858e-01
2.946497e+01,4.638472e-01,3.002229e-01,3.992479e-01
2.947134e+01,2.847216e-01,1.770148e-01,2.155174e-01
2.947771e+01,2.083713e-01,2.946200e-01,1.589545e-01
2.948408e+01,2.051926e-01,3.004374e-01,3.605637e-01
2.949045e+01,8.252893e-02,1.515751e-01,3.103166e-01
2.949682e+01,1.678340e-01,1.329787e-01,1.719291e-01
2.950318e+01,3.491108e-01,1.153864e-01,8.514116e-02
2.950955e+01,3.939665e-01,7.991200e-02,5.222168e-02
2.951592e+01,3.237735e-01,1.817944e-01,1.256967e-01
2.952229e+01,2.797566e-01,1.852998e-01,1.994362e-01
2.952866e+01,1.337341e-01,2.193875e-01,6.460232e-02
2.953503e+01,9.143284e-02,1.793127e-01,2.211458e-01
2.954140e+01,8.808619e-02,1.830317e-01,3.095938e-01
2.954777e+01,2.641664e-01,3.655870e-01,2.544106e-01
2.955414e+01,3.644009e-01,3.718199e-01,1.782090e-01
2.956051e+01,1.762408e-01,4.332182e-01,2.433400e-01
2.956688e+01,7.564227e-02,4.771240e-01,2.969310e-01
2.957325e+01,9.983251e-02,4.231805e-01,3.253346e-01
2.957962e+01,1.968894e-01,4.666767e-01,3.790539e-01
2.958599e+01,8.528663e-02,4.271595e-01,2.815883e-01
2.959236e+01,1.449549e-01,4.065442e-01,2.902676e-01
2.959873e+01,1.877035e-01,2.509469e-01,4.783103e-01
2.960510e+01,3.990011e-01,2.692923e-01,5.027091e-01
2.961146e+01,3.436924e-01,1.468723e-01,3.123481e-01
2.961783e+01,1.353154e-01,3.390792e-01,2.883452e-01
2.962420e+01,9.684791e-02,4.993199e-01,4.080307e-01
2.963057e+01,7.113842e-02,5.508011e-01,5.654018e-01
2.963694e+01,1.266813e-01,4.643679e-01,4.799131e-01
2.964331e+01,1.774987e-01,2.537006e-01,2.390880e-01
2.964968e+01,3.660726e-01,1.707833e-01,1.613024e-01
2.965605e+01,3.372506e-01,2.225041e-01,2.357330e-01
2.966242e+01,1.715111e-01,1.324733e-01,7.777470e-02
2.966879e+01,1.409737e-01,2.178055e-01,6.497232e-02
2.967516e+01,2.840256e-01,5.849289e-01,1.195934e-01
2.968153e+01,2.251565e-01,3.653274e-01,2.460234e-01
2.968790e+01,9.133545e-02,1.819574e-01,3.321890e-01
2.969427e+01,1.787258e-01,1.976095e-01,1.753002e-01
2.970064e+01,1.359021e-01,1.266978e-01,2.504392e-02
2.970701e+01,3.162153e-01,1.857796e-01,2.139883e-01
2.971338e+01,2.540084e-01,4.935933e-02,2.524418e-01
2.971975e+01,3.232618e-01,1.403369e-01,1.868268e-01
2.972611e+01,2.378664e-01,3.024485e-01,1.561120e-01
2.973248e+01,9.456135e-02,6.228917e-01,2.040111e-01
2.973885e+01,1.135923e-01,6.829894e-01,1.877924e-01
2.974522e+01,5.027439e-02,4.695684e-01,4.376700e-01
2.975159e+01,4.979698e-02,2.993996e-01,4.885474e-01
2.975796e+01,1.116370e-01,2.693950e-01,2.259389e-01
2.976433e+01,2.292594e-01,2.166707e-01,4.558313e-01
2.977070e+01,2.549821e-01,1.809668e-01,4.497860e-01
2.977707e+01,9.356524e-02,2.322639e-01,3.864436e-01
2.978344e+01,2.072793e-01,2.986750e-01,2.647568e-01
2.978981e+01,2.367825e-01,5.457986e-01,3.007759e-01
2.979618e+01,2.031124e-01,6.653718e-01,3.517751e-01
2.980255e+01,2.792913e-01,4.931122e-01,4.948041e-01
2.980892e+01,2.092372e-01,3.007182e-01,4.854810e-01
2.981529e+01,8.539623e-02,8.390602e-03,4.258155e-01
2.982166e+01,2.290687e-01,1.022501e-01,2.512011e-01
2.982803e+01,3.220423e-01,1.548292e-01,1.187358e-01
2.983439e+01,2.550761e-01,4.010778e-01,3.711240e-01
2.984076e+01,2.403931e-01,5.068935e-01,5.685147e-01
2.984713e+01,2.421960e-01,3.949206e-01,5.514025e-01
2.985350e+01,1.945949e-01,2.444176e-01,4.295676e-01
2.985987e+01,2.196348e-01,6.678066e-02,2.951105e-01
2.986624e+01,2.298666e-01,2.230273e-01,2.731674e-01
2.987261e+01,1.985172e-01,3.218011e-01,1.054477e-01
2.987898e+01,2.203516e-01,2.064649e-01,2.305805e-01
2.988535e+01,1.879081e-01,1.519077e-01,4.705737e-01
2.989172e+01,1.739755e-01,2.480378e-01,8.587765e-01
2.989809e+01,2.254928e-01,2.004644e-01,7.681582e-01
2.990446e+01,1.881844e-01,1.374423e-01,2.869541e-01
2.991083e+01,2.119328e-01,1.245850e-01,1.914520e-01
2.991720e+01,2.573223e-01,2.893143e-01,4.676047e-01
2.992357e+01,1.271549e-01,2.730613e-01,2.708513e-01
2.992994e+01,2.392965e-01,2.252943e-01,2.379154e-01
2.993631e+01,1.930023e-01,2.025485e-01,4.623969e-01
2.994268e+01,3.116782e-01,1.742157e-01,3.765514e-01
2.994904e+01,4.450265e-01,1.298631e-01,1.617763e-01
2.995541e+01,2.257219e-01,1.664697e-01,1.125649e-01
2.996178e+01,2.369250e-01,1.454511e-01,2.814945e-01
2.996815e+01,2.606468e-01,2.433328e-01,4.381620e-01
2.997452e+01,9.732364e-02,2.501374e-01,4.185520e-01
2.998089e+01,1.638607e-01,6.387325e-02,1.380261e-01
2.998726e+01,1.633159e-01,3.041944e-01,2.658695e-01
2.999363e+01,1.281336e-01,5.147106e-01,2.499654e-01
3.000000e+01,1.936902e-01,4.689081e-01,2.525797e-01
3.000637e+01,6.273242e-02,4.230096e-01,3.099559e-01
3.001274e+01,1.524882e-02,3.076075e-01,2.408882e-01
3.001911e+01,1.304338e-01,2.627013e-01,1.391696e-01
3.002548e+01,1.695470e-01,3.678888e-01,6.968593e-02
3.003185e+01,2.572672e-01,2.986676e-01,4.311033e-02
3.003822e+01,2.457670e-01,1.152940e-01,1.635531e-01
3.004459e+01,2.020742e-01,1.756073e-01,3.308187e-01
3.005096e+01,2.077011e-01,2.486803e-01,2.348032e-01
3.005732e+01,2.215403e-01,1.294508e-01,3.177299e-01
3.006369e+01,2.839544e-01,7.701180e-02,5.613767e-02
3.007006e+01,1.943849e-01,9.330534e-02,2.104041e-01
3.007643e+01,1.632834e-01,1.286399e-01,1.621485e-01
3.008280e+01,1.042933e-01,1.758062e-01,9.288567e-02
