frequency,NS,EW,UD
2.919167e+01,1.966128e-03,1.582098e-03,9.708843e-04
2.919583e+01,2.055608e-03,1.195180e-03,9.958264e-04
2.920000e+01,5.903075e-04,6.142713e-04,1.524192e-03
2.920417e+01,1.095447e-03,1.416420e-03,1.014218e-03
2.920833e+01,1.271389e-03,4.763232e-04,2.109923e-03
2.921250e+01,6.780073e-04,6.173665e-04,6.425585e-04
2.921667e+01,1.778315e-03,1.832958e-03,1.253860e-03
2.922083e+01,1.071830e-03,3.080581e-04,2.775645e-03
2.922500e+01,4.111190e-04,9.786717e-04,6.985032e-04
2.922917e+01,3.395730e-04,7.138039e-04,1.447694e-03
2.923333e+01,1.246908e-03,5.471224e-04,1.173135e-03
2.923750e+01,7.293516e-04,2.091372e-03,1.043767e-03
2.924167e+01,1.144871e-03,1.176524e-03,1.201062e-03
2.924583e+01,1.800292e-03,2.050223e-03,1.634603e-03
2.925000e+01,2.306897e-03,1.018558e-03,1.832271e-03
2.925417e+01,6.978555e-04,8.829643e-04,1.854813e-03
2.925833e+01,3.596946e-04,8.060014e-04,6.277486e-04
2.926250e+01,3.797956e-03,2.517063e-03,1.136523e-03
2.926667e+01,6.735586e-04,6.949486e-04,1.131893e-03
2.927083e+01,1.069518e-03,1.690829e-03,5.667697e-04
2.927500e+01,1.548519e-03,8.362659e-04,2.065904e-03
2.927917e+01,1.089658e-03,1.667457e-03,1.578792e-03
2.928333e+01,9.337452e-04,1.097783e-03,7.388481e-04
2.928750e+01,1.852126e-03,1.249950e-03,3.390009e-04
2.929167e+01,2.021993e-03,1.351870e-03,7.688128e-04
2.929583e+01,1.561766e-03,1.134346e-03,9.054106e-04
2.930000e+01,9.093409e-04,1.481807e-03,9.908585e-04
2.930417e+01,8.288935e-04,8.239368e-04,5.659726e-04
2.930833e+01,1.243226e-03,9.149648e-04,1.053201e-03
2.931250e+01,7.865052e-04,7.172516e-04,2.539907e-03
2.931667e+01,1.721574e-03,4.145597e-04,2.520678e-03
2.932083e+01,2.010369e-03,5.089725e-04,2.071325e-03
2.932500e+01,8.275435e-04,2.060285e-03,5.612817e-04
2.932917e+01,1.453973e-03,1.868715e-03,5.277061e-04
2.933333e+01,2.364518e-03,6.384818e-04,5.357497e-04
2.933750e+01,9.948842e-04,1.816368e-03,8.550836e-04
2.934167e+01,8.239107e-04,2.149012e-03,1.261719e-03
2.934583e+01,1.592575e-03,2.243896e-03,1.453214e-03
2.935000e+01,1.624057e-03,3.988090e-04,8.278751e-04
2.935417e+01,8.548832e-04,2.169417e-03,7.841297e-04
2.935833e+01,1.139975e-03,9.031652e-04,1.357982e-03
2.936250e+01,2.458603e-03,2.402630e-03,7.682514e-04
2.936667e+01,5.665825e-04,9.525596e-04,1.302917e-03
2.937083e+01,8.183752e-04,1.027012e-03,4.046733e-04
2.937500e+01,1.866338e-03,1.120956e-03,9.977265e-04
2.937917e+01,2.094654e-03,1.934892e-03,1.312116e-03
2.938333e+01,1.727822e-03,1.959897e-03,4.353660e-04
2.938750e+01,1.220257e-03,1.471289e-03,1.372812e-03
2.939167e+01,1.812290e-03,1.041942e-03,1.088671e-03
2.939583e+01,1.463230e-03,1.053202e-03,2.936316e-03
2.940000e+01,4.818654e-04,1.179335e-03,1.264847e-03
2.940417e+01,2.582150e-03,7.800136e-04,1.542819e-03
2.940833e+01,1.129291e-03,5.982188e-04,6.438765e-04
2.941250e+01,9.989654e-04,1.294195e-03,1.245741e-03
2.941667e+01,4.823771e-04,1.074080e-03,7.690499e-04
2.942083e+01,8.756824e-04,1.260621e-03,5.437100e-04
2.942500e+01,1.339931e-03,1.150791e-03,1.118389e-03
2.942917e+01,1.152426e-03,9.698743e-04,1.025685e-03
2.943333e+01,1.633110e-03,2.213708e-04,1.318146e-03
2.943750e+01,1.005402e-03,1.719684e-03,5.300143e-04
2.944167e+01,7.882723e-04,7.454477e-04,2.286191e-03
2.944583e+01,1.818145e-03,1.358488e-03,1.440361e-03
2.945000e+01,1.437686e-03,5.745017e-04,2.175670e-03
2.945417e+01,1.715498e-03,1.063713e-03,7.970423e-04
2.945833e+01,7.651731e-04,1.463979e-03,1.150705e-03
2.946250e+01,9.306847e-04,1.602802e-03,7.257232e-04
2.946667e+01,7.835846e-04,2.127458e-04,3.899495e-04
2.947083e+01,1.622787e-03,3.120097e-03,2.180968e-03
2.947500e+01,1.666535e-03,9.587797e-04,1.395521e-03
2.947917e+01,1.132558e-03,1.266557e-03,1.080578e-03
2.948333e+01,6.099646e-04,6.810140e-04,1.270341e-03
2.948750e+01,7.831590e-04,1.139110e-03,9.778331e-04
2.949167e+01,1.130740e-03,1.402240e-03,6.586185e-04
2.949583e+01,3.645594e-04,6.429690e-04,9.151190e-04
2.950000e+01,2.913316e-03,1.328142e-03,9.985272e-04
2.950417e+01,2.342632e-03,1.300318e-03,4.099938e-04
2.950833e+01,1.777101e-03,1.640263e-03,5.959168e-04
2.951250e+01,1.250895e-03,7.345275e-04,2.325222e-04
2.951667e+01,1.178594e-03,2.614866e-03,1.189357e-03
2.952083e+01,4.017422e-04,9.532651e-04,5.940944e-04
2.952500e+01,1.537907e-03,5.468095e-04,6.616684e-04
2.952917e+01,7.531688e-04,2.927259e-03,2.266318e-03
2.953333e+01,1.265385e-03,6.413716e-04,1.181474e-03
2.953750e+01,1.715199e-03,1.014345e-03,2.113579e-04
2.954167e+01,9.626922e-04,1.754839e-03,1.219664e-04
2.954583e+01,2.808030e-03,1.619024e-03,1.261495e-03
2.955000e+01,7.780196e-04,6.964742e-04,1.232824e-03
2.955417e+01,1.327963e-03,2.028410e-04,1.452711e-03
2.955833e+01,7.889199e-04,6.953831e-04,1.171099e-03
2.956250e+01,1.154695e-04,1.601940e-03,1.458992e-03
2.956667e+01,2.272700e-03,1.503908e-03,1.979884e-03
2.957083e+01,1.526949e-03,1.241094e-03,8.980269e-04
2.957500e+01,1.145585e-03,8.090977e-04,1.337244e-03
2.957917e+01,1.841851e-03,1.350232e-03,7.191528e-04
2.958333e+01,1.544981e-03,9.634430e-04,1.995220e-03
2.958750e+01,2.117258e-03,5.258557e-04,1.370127e-03
2.959167e+01,1.117691e-03,1.339390e-03,1.162175e-03
2.959583e+01,1.629780e-03,1.069036e-03,1.538523e-03
2.960000e+01,8.765223e-04,8.204714e-04,1.691843e-03
2.960417e+01,1.306614e-03,2.741624e-03,5.935562e-04
2.960833e+01,2.527311e-03,1.073634e-03,1.540304e-03
2.961250e+01,2.460000e-03,9.573940e-04,6.299248e-04
2.961667e+01,1.014546e-03,1.714505e-03,6.972563e-04
2.962083e+01,1.500617e-03,1.784988e-03,2.193084e-03
2.962500e+01,7.335367e-04,3.621632e-04,1.667240e-03
2.962917e+01,1.429186e-03,6.612851e-04,1.962928e-04
2.963333e+01,1.289029e-03,5.759927e-04,4.809092e-04
2.963750e+01,1.129860e-03,3.659120e-04,2.866490e-04
2.964167e+01,3.175855e-03,1.302369e-03,4.995173e-04
2.964583e+01,6.848903e-04,2.766232e-04,7.579657e-04
2.965000e+01,1.500281e-03,1.674015e-03,4.595116e-05
2.965417e+01,1.155616e-03,1.588280e-03,1.633588e-03
2.965833e+01,1.276242e-03,1.226502e-03,5.849799e-04
2.966250e+01,1.281703e-03,5.253066e-04,1.815438e-03
2.966667e+01,1.177227e-03,1.946795e-03,6.065236e-04
2.967083e+01,1.807994e-03,1.473534e-03,9.505600e-04
2.967500e+01,4.338361e-04,5.370584e-04,5.634111e-04
2.967917e+01,8.884430e-04,6.933286e-04,6.571509e-04
2.968333e+01,4.121556e-04,3.658170e-04,1.914807e-03
2.968750e+01,1.687120e-03,5.374244e-04,1.888785e-03
2.969167e+01,1.182176e-03,1.511713e-03,1.797572e-03
2.969583e+01,2.885013e-03,2.740010e-03,1.895552e-03
2.970000e+01,1.807464e-03,4.632587e-04,2.100355e-03
2.970417e+01,1.732971e-03,1.357018e-03,1.421413e-03
2.970833e+01,1.736372e-03,7.585810e-04,9.959544e-04
2.971250e+01,8.057817e-04,1.352285e-03,2.024805e-03
2.971667e+01,7.039993e-04,6.569206e-04,2.240473e-03
2.972083e+01,5.013344e-04,7.247162e-04,8.056477e-04
2.972500e+01,1.487280e-03,5.708628e-04,1.486933e-03
2.972917e+01,2.361261e-03,8.253860e-04,1.243825e-03
2.973333e+01,1.198583e-03,4.957369e-04,2.100553e-03
2.973750e+01,7.349284e-04,1.107501e-03,7.121973e-04
2.974167e+01,2.275821e-03,3.432842e-04,1.201455e-03
2.974583e+01,2.008564e-03,5.179610e-04,9.392271e-04
2.975000e+01,4.414965e-04,1.418573e-03,9.489211e-04
2.975417e+01,2.018418e-03,2.519861e-03,1.113544e-03
2.975833e+01,3.178113e-03,6.866259e-04,2.330739e-03
2.976250e+01,2.173006e-03,4.593458e-04,7.274186e-04
2.976667e+01,8.479587e-04,1.690920e-03,2.463837e-03
2.977083e+01,7.251229e-04,1.005198e-03,9.136836e-04
2.977500e+01,1.454431e-03,1.835991e-03,4.158637e-04
2.977917e+01,1.340187e-03,6.518074e-04,5.566666e-04
2.978333e+01,2.588930e-03,1.006424e-03,3.014062e-04
2.978750e+01,1.081491e-03,9.126909e-04,9.412296e-04
2.979167e+01,1.384327e-03,1.949006e-03,3.490298e-04
2.979583e+01,5.351053e-04,1.567593e-03,1.032951e-04
2.980000e+01,6.139829e-04,3.454780e-04,2.383634e-03
2.980417e+01,1.526820e-03,7.084942e-04,1.283735e-03
2.980833e+01,9.602232e-04,1.972650e-03,9.563644e-04
2.981250e+01,7.976205e-04,4.822276e-04,1.045819e-03
2.981667e+01,4.339641e-04,1.332170e-03,6.781804e-04
2.982083e+01,1.855732e-03,1.426062e-03,3.112659e-04
2.982500e+01,5.889124e-04,1.152064e-03,7.647093e-05
2.982917e+01,4.494490e-04,8.207519e-04,1.171670e-03
2.983333e+01,9.016471e-04,1.829243e-03,1.157394e-03
2.983750e+01,1.477027e-03,7.435495e-04,5.200046e-04
2.984167e+01,6.036308e-04,1.362106e-03,1.181784e-03
2.984583e+01,1.619884e-03,9.994450e-04,8.865918e-04
2.985000e+01,1.398892e-03,1.747249e-03,2.746814e-04
2.985417e+01,3.940502e-04,1.335962e-03,6.311209e-04
2.985833e+01,2.986133e-03,6.687161e-04,8.129050e-04
2.986250e+01,8.353253e-04,1.841023e-03,7.338568e-04
2.986667e+01,1.106515e-03,8.621293e-04,1.582816e-03
2.987083e+01,2.155515e-03,8.457637e-04,2.038464e-03
2.987500e+01,3.036553e-04,7.952458e-04,6.594656e-04
2.987917e+01,1.150597e-03,1.308203e-03,1.013649e-03
2.988333e+01,1.832565e-03,1.334594e-03,1.618873e-03
2.988750e+01,2.826305e-04,1.522792e-03,1.131663e-03
2.989167e+01,8.033695e-04,1.104219e-03,5.180023e-04
2.989583e+01,8.297156e-04,5.127929e-04,1.243044e-03
2.990000e+01,3.180670e-04,7.323420e-04,1.212996e-03
2.990417e+01,6.155565e-04,7.196171e-04,1.261593e-03
2.990833e+01,1.509487e-03,2.019350e-03,1.431394e-03
2.991250e+01,2.551464e-03,8.337208e-04,8.882697e-04
2.991667e+01,2.871251e-03,1.090782e-03,4.843355e-04
2.992083e+01,2.712339e-03,6.903127e-04,6.630612e-04
2.992500e+01,2.300800e-03,6.524016e-04,1.447176e-03
2.992917e+01,1.044218e-03,2.017931e-03,6.152535e-04
2.993333e+01,8.640328e-04,7.494703e-04,2.155614e-03
2.993750e+01,1.816827e-04,8.530161e-04,3.145026e-04
2.994167e+01,1.441609e-03,9.298215e-04,6.235376e-04
2.994583e+01,6.926313e-05,6.939268e-04,8.648246e-04
2.995000e+01,2.595405e-03,4.814360e-04,1.279323e-03
2.995417e+01,1.507389e-03,1.510985e-03,5.576152e-04
2.995833e+01,7.006015e-04,1.765792e-03,1.755534e-03
2.996250e+01,1.351543e-03,1.451579e-03,6.651183e-04
2.996667e+01,9.443497e-04,1.449253e-03,8.768862e-04
2.997083e+01,9.350236e-04,1.061702e-03,2.311883e-03
2.997500e+01,1.844082e-03,1.216644e-03,1.009332e-03
2.997917e+01,1.542552e-03,1.163908e-03,1.863474e-03
2.998333e+01,5.151184e-04,7.832139e-04,1.103745e-03
2.998750e+01,1.936592e-03,2.213935e-03,1.325444e-03
2.999167e+01,3.042670e-04,1.222393e-03,1.129532e-03
2.999583e+01,1.073353e-03,1.057093e-03,6.839334e-04
3.000000e+01,1.876999e-03,1.115765e-03,9.260896e-04
3.000417e+01,4.489057e-04,1.318328e-03,1.460634e-03
3.000833e+01,1.071629e-03,2.217390e-03,1.261702e-03
3.001250e+01,1.123031e-03,2.139746e-03,6.908438e-04
3.001667e+01,2.421322e-04,3.782691e-04,1.324218e-03
3.002083e+01,1.206899e-03,8.135744e-04,4.789240e-04
3.002500e+01,1.048881e-03,7.690809e-04,1.236735e-03
3.002917e+01,1.839258e-03,2.049635e-03,1.995602e-03
3.003333e+01,1.435883e-03,1.169234e-03,3.314495e-04
3.003750e+01,1.796631e-03,9.588375e-04,4.372631e-04
3.004167e+01,1.015169e-03,7.735659e-04,1.218047e-03
3.004583e+01,2.279710e-03,2.241706e-03,2.019999e-03
3.005000e+01,8.667251e-04,1.808524e-03,1.759236e-03
3.005417e+01,2.038557e-03,1.336746e-03,1.625619e-03
3.005833e+01,6.682922e-04,6.663225e-04,6.742990e-04
3.006250e+01,1.404158e-03,1.381275e-03,1.922051e-04
3.006667e+01,1.344408e-03,5.893804e-04,9.230760e-04
3.007083e+01,1.120978e-03,1.230124e-03,2.450688e-04
3.007500e+01,1.424152e-03,8.142323e-04,8.964161e-04
3.007917e+01,1.569099e-03,1.499003e-03,1.513915e-03
3.008333e+01,2.509937e-03,3.326181e-04,9.175115e-04
3.008750e+01,2.578138e-04,1.451823e-03,4.733510e-04
3.009167e+01,6.785453e-04,9.281406e-04,2.770439e-03
3.009583e+01,9.404431e-04,7.665593e-04,1.357342e-03
3.010000e+01,8.356202e-04,9.904523e-04,4.106999e-04
3.010417e+01,1.126577e-03,6.441628e-04,6.829177e-04
3.010833e+01,1.046435e-03,1.052565e-03,4.630834e-04
3.011250e+01,2.476052e-03,5.062162e-04,1.498001e-03
3.011667e+01,1.194454e-03,1.798193e-03,8.567721e-04
3.012083e+01,2.205462e-03,4.719040e-04,7.094731e-04
3.012500e+01,1.258732e-03,1.161648e-03,7.483195e-04
3.012917e+01,2.773823e-04,1.386185e-03,1.662528e-03
3.013333e+01,4.271621e-04,7.249443e-04,1.794785e-03
3.013750e+01,3.303888e-05,1.991469e-03,3.294143e-04
3.014167e+01,2.443790e-03,2.732352e-03,8.253155e-04
3.014583e+01,1.621882e-03,4.164608e-04,6.963290e-04
3.015000e+01,6.335351e-04,3.639503e-03,9.210691e-04
3.015417e+01,1.732746e-03,6.104154e-04,1.373965e-03
3.015833e+01,9.363083e-04,1.424285e-03,4.990785e-04
3.016250e+01,2.350996e-03,2.077388e-03,4.627811e-04
3.016667e+01,2.146311e-03,3.176496e-04,1.474257e-03
3.017083e+01,5.340696e-04,1.027654e-03,1.413739e-03
3.017500e+01,1.113757e-03,1.278131e-03,2.727501e-03
3.017917e+01,1.049372e-03,7.723666e-04,6.039698e-04
3.018333e+01,2.434587e-04,9.998295e-04,9.088659e-04
3.018750e+01,2.390894e-03,2.317108e-03,6.313460e-04
3.019167e+01,2.014410e-03,1.249014e-03,8.908459e-04
3.019583e+01,7.891534e-04,2.174919e-03,1.050799e-03
3.020000e+01,5.604782e-04,1.228892e-03,8.274503e-04
3.020417e+01,1.275226e-03,2.121441e-03,4.331183e-04
3.020833e+01,2.719772e-03,7.818871e-04,8.725786e-04
3.021250e+01,8.696504e-04,3.378434e-04,1.596737e-03
3.021667e+01,2.202117e-03,1.532216e-03,2.052744e-03
3.022083e+01,5.067461e-04,7.283560e-04,1.444293e-03
3.022500e+01,5.545872e-04,2.015786e-03,9.739602e-04
3.022917e+01,2.173687e-03,1.859709e-03,1.218197e-03
3.023333e+01,7.089501e-04,3.368355e-04,9.772607e-04
3.023750e+01,1.388444e-03,2.102410e-04,6.832301e-04
3.024167e+01,3.699431e-04,2.008742e-03,3.267963e-04
3.024583e+01,2.356786e-03,8.945919e-04,3.677214e-04
3.025000e+01,4.757886e-04,9.921625e-04,2.571255e-03
3.025417e+01,2.926578e-04,1.496389e-03,1.496944e-03
3.025833e+01,5.680858e-04,1.312700e-03,6.982201e-04
3.026250e+01,7.147822e-04,1.224894e-03,2.841480e-03
3.026667e+01,1.261646e-03,2.314527e-03,4.843363e-04
3.027083e+01,1.510684e-03,7.999183e-04,7.771996e-04
3.027500e+01,1.686946e-03,1.362488e-03,1.584174e-03
3.027917e+01,3.342739e-04,1.978130e-04,2.431899e-03
3.028333e+01,5.153952e-04,6.493465e-04,5.984848e-04
3.028750e+01,5.595595e-04,1.266875e-03,1.235882e-03
3.029167e+01,1.120324e-03,8.935702e-04,1.653711e-03
3.029583e+01,1.931933e-03,1.059635e-03,1.787496e-03
3.030000e+01,5.388237e-04,3.041263e-04,4.736015e-04
3.030417e+01,6.926052e-04,7.627087e-04,1.659271e-03
3.030833e+01,3.310550e-04,1.672622e-03,1.222815e-03
3.031250e+01,6.365370e-04,1.188626e-03,7.508577e-04
3.031667e+01,2.219696e-03,1.375918e-03,6.729139e-04
3.032083e+01,1.471758e-03,2.328908e-03,6.692175e-04
3.032500e+01,1.882899e-03,3.423985e-04,1.647790e-03
3.032917e+01,1.981555e-03,1.160791e-03,1.087040e-03
3.033333e+01,7.691660e-04,9.677218e-04,2.388221e-04
3.033750e+01,2.515749e-03,8.703976e-04,1.045779e-03
3.034167e+01,8.107789e-04,1.942325e-03,3.509331e-04
3.034583e+01,1.137431e-03,2.019303e-03,4.081644e-04
3.035000e+01,3.596368e-03,2.363465e-03,1.639415e-03
3.035417e+01,1.130829e-03,8.551346e-04,1.046144e-03
3.035833e+01,9.851147e-04,8.073481e-04,3.536299e-04
3.036250e+01,8.343480e-04,5.477486e-04,1.273849e-03
3.036667e+01,1.374013e-03,6.684080e-04,3.359180e-04
3.037083e+01,2.194850e-03,6.438141e-04,1.311790e-03
3.037500e+01,1.436867e-03,5.344878e-04,1.766620e-03
3.037917e+01,6.955015e-04,1.172334e-03,1.893138e-03
3.038333e+01,1.217001e-03,1.712392e-03,9.188532e-04
3.038750e+01,1.184546e-03,1.215678e-03,7.256201e-04
3.039167e+01,3.850675e-04,9.672025e-04,1.819573e-03
3.039583e+01,9.279560e-04,9.234506e-04,3.466281e-03
3.040000e+01,1.718390e-03,1.562046e-03,1.228689e-03
3.040417e+01,1.007510e-03,8.842619e-04,1.305209e-03
3.040833e+01,7.468192e-04,1.624683e-03,1.311504e-03
3.041250e+01,1.576111e-03,1.882828e-03,7.623118e-04
3.041667e+01,1.681923e-03,8.873471e-04,5.246269e-04
3.042083e+01,8.747650e-04,1.771518e-03,2.589732e-03
3.042500e+01,1.683046e-03,2.131026e-03,6.071459e-04
3.042917e+01,1.976704e-03,9.057402e-05,2.789218e-04
3.043333e+01,1.111523e-03,9.684184e-04,1.029949e-03
3.043750e+01,8.566224e-04,8.375934e-04,5.435020e-04
3.044167e+01,1.496487e-03,1.390315e-03,4.104122e-04
3.044583e+01,2.334716e-03,1.115505e-03,1.163321e-03
3.045000e+01,1.783003e-03,2.673624e-03,1.006810e-04
3.045417e+01,1.328764e-03,1.514945e-03,5.592388e-04
3.045833e+01,2.097721e-03,1.395194e-03,1.469930e-03
3.046250e+01,1.883296e-03,8.568833e-04,9.638037e-04
3.046667e+01,1.409143e-03,1.534049e-03,1.779564e-03
3.047083e+01,1.132858e-03,1.968862e-03,1.183435e-03
3.047500e+01,1.289472e-03,2.645167e-03,4.363042e-04
3.047917e+01,4.825401e-04,1.581146e-03,1.042695e-03
3.048333e+01,9.953173e-04,1.294955e-03,8.887487e-04
3.048750e+01,2.563827e-03,2.053003e-03,8.297498e-04
3.049167e+01,1.051392e-03,1.386651e-03,1.734677e-03
3.049583e+01,3.561222e-04,7.506296e-04,6.537525e-04
3.050000e+01,8.014962e-04,7.163287e-04,5.307091e-04
3.050417e+01,1.507878e-03,1.364770e-03,1.419340e-03
3.050833e+01,2.744955e-03,6.761559e-04,7.351552e-04
3.051250e+01,1.510768e-03,8.108559e-04,6.108802e-04
3.051667e+01,4.426895e-04,8.870481e-04,1.664063e-03
3.052083e+01,5.773102e-04,2.614656e-03,1.304320e-03
3.052500e+01,2.520276e-03,4.436984e-04,1.160642e-03
3.052917e+01,2.028715e-03,5.630344e-04,1.935606e-03
3.053333e+01,1.535435e-03,1.965957e-03,1.786431e-03
3.053750e+01,3.213513e-03,9.411945e-04,9.565688e-04
3.054167e+01,6.124075e-04,4.590952e-04,1.530254e-03
3.054583e+01,5.165757e-04,4.394375e-04,6.846917e-04
3.055000e+01,1.877283e-04,9.609824e-04,1.157120e-03
3.055417e+01,1.945214e-03,1.392843e-03,1.108971e-03
3.055833e+01,1.058966e-03,1.934923e-03,1.246541e-03
3.056250e+01,1.818572e-03,1.016208e-03,2.114486e-03
3.056667e+01,3.256494e-03,4.048977e-04,1.531663e-03
3.057083e+01,2.238268e-03,9.110629e-04,1.814045e-03
3.057500e+01,2.201267e-03,2.102027e-03,8.172913e-04
3.057917e+01,1.091489e-03,1.166050e-03,5.631827e-04
3.058333e+01,1.587425e-03,8.358889e-04,9.731513e-04
3.058750e+01,1.509797e-03,1.122182e-03,6.714660e-04
3.059167e+01,1.801535e-03,1.000223e-03,4.057292e-04
3.059583e+01,1.538066e-03,6.302346e-04,1.263961e-03
3.060000e+01,6.797036e-04,7.626064e-04,1.131249e-03
3.060417e+01,2.127218e-03,4.011473e-04,3.035854e-04
3.060833e+01,3.270982e-03,2.690552e-03,1.413032e-03
3.061250e+01,2.057497e-03,1.170330e-03,1.200464e-03
3.061667e+01,1.563382e-03,7.781867e-04,9.889605e-04
3.062083e+01,1.729879e-03,8.847543e-04,1.184967e-03
3.062500e+01,9.484754e-04,8.796497e-04,1.083142e-03
3.062917e+01,1.159320e-04,1.172136e-03,1.232262e-03
3.063333e+01,1.822090e-04,1.420945e-03,1.030917e-03
3.063750e+01,1.059889e-03,1.275931e-03,1.381691e-03
3.064167e+01,1.059825e-03,1.172282e-03,9.675701e-04
3.064583e+01,1.564254e-03,1.166677e-03,8.085488e-04
3.065000e+01,1.332397e-03,1.749295e-03,8.638257e-04
3.065417e+01,1.208663e-03,1.750108e-03,5.349892e-04
3.065833e+01,2.279189e-03,6.130796e-04,7.090989e-04
3.066250e+01,2.248535e-04,1.615842e-03,8.472175e-04
3.066667e+01,2.805117e-03,1.480250e-03,4.855259e-04
3.067083e+01,1.993047e-03,1.795622e-03,8.705951e-04
3.067500e+01,1.229822e-03,7.630611e-04,2.817891e-03
3.067917e+01,2.259913e-03,1.435976e-03,7.362759e-04
3.068333e+01,1.732631e-03,1.150902e-03,1.172779e-03
3.068750e+01,1.409642e-03,1.017815e-03,6.535614e-04
3.069167e+01,1.787180e-03,4.181618e-04,1.789723e-03
3.069583e+01,2.545540e-03,1.661743e-03,6.667230e-04
3.070000e+01,1.840810e-03,9.877033e-04,8.315785e-04
3.070417e+01,1.890646e-04,1.329992e-03,1.999591e-03
3.070833e+01,1.616465e-03,6.621264e-05,1.352125e-03
3.071250e+01,1.250839e-03,2.081121e-03,1.328876e-03
3.071667e+01,1.832278e-03,1.166495e-03,1.819482e-03
3.072083e+01,1.744326e-03,9.132957e-04,1.528190e-03
3.072500e+01,1.271937e-03,9.228770e-04,1.701454e-03
3.072917e+01,5.651209e-04,1.284005e-03,1.483480e-04
3.073333e+01,2.217411e-04,1.016581e-03,1.242577e-03
3.073750e+01,5.283454e-04,1.606485e-03,3.553694e-04
3.074167e+01,1.569501e-03,1.049886e-03,1.268308e-04
3.074583e+01,8.945647e-04,1.041720e-03,1.076548e-03
3.075000e+01,1.900776e-03,8.237773e-04,1.802417e-03
3.075417e+01,8.783464e-04,6.900399e-04,1.489895e-03
3.075833e+01,1.175724e-03,6.572396e-04,1.506059e-03
3.076250e+01,1.779144e-03,7.949623e-04,8.837590e-04
3.076667e+01,2.471796e-03,5.839481e-04,1.591471e-03
3.077083e+01,1.238155e-03,5.631032e-04,9.227904e-04
3.077500e+01,1.458661e-03,8.860519e-04,5.942165e-04
3.077917e+01,1.788157e-04,1.826698e-03,7.532010e-04
3.078333e+01,1.729008e-03,1.339634e-03,1.001211e-03
3.078750e+01,1.402102e-03,1.250781e-03,1.113934e-03
3.079167e+01,8.974507e-04,2.053272e-03,9.369836e-04
3.079583e+01,1.925923e-03,9.005496e-04,5.983748e-04
3.080000e+01,1.582737e-03,5.346955e-04,6.080996e-04
3.080417e+01,1.389656e-03,1.468440e-03,1.412486e-03
3.080833e+01,2.378159e-03,1.891952e-03,1.452042e-03
3.081250e+01,1.249763e-03,2.107281e-03,1.483795e-03
3.081667e+01,2.657580e-03,2.243475e-03,1.064665e-03
3.082083e+01,1.895716e-03,7.395215e-04,7.356100e-04
3.082500e+01,9.708179e-04,9.655461e-04,1.528128e-03
3.082917e+01,1.094305e-03,5.149092e-04,1.468610e-03
3.083333e+01,7.998929e-04,2.180468e-04,2.022174e-03
3.083750e+01,9.664738e-04,4.781234e-04,1.781041e-03
3.084167e+01,1.875039e-03,1.487034e-04,1.848541e-03
3.084583e+01,8.973650e-04,1.364936e-03,1.254456e-03
3.085000e+01,1.536344e-04,1.249745e-03,1.876278e-03
3.085417e+01,1.973922e-03,1.644093e-03,1.198205e-03
3.085833e+01,1.673614e-04,1.338980e-03,7.620091e-04
3.086250e+01,9.945901e-04,9.351233e-04,1.508431e-03
3.086667e+01,1.909165e-03,6.948570e-04,6.580020e-04
3.087083e+01,1.301118e-04,1.811971e-03,2.822827e-04
3.087500e+01,9.255543e-04,1.082293e-03,2.823087e-04
3.087917e+01,1.531301e-03,1.036986e-03,1.677654e-03
3.088333e+01,1.654845e-03,8.084540e-04,1.218473e-03
3.088750e+01,1.864366e-03,1.120894e-03,1.301079e-03
3.089167e+01,2.481371e-03,1.395249e-03,3.316670e-04
3.089583e+01,2.725772e-03,1.283133e-03,1.136790e-03
3.090000e+01,1.050065e-03,3.236900e-04,3.824967e-04
3.090417e+01,9.590616e-04,1.381175e-03,1.919753e-04
3.090833e+01,1.357977e-03,1.319355e-03,1.395159e-03
3.091250e+01,2.611796e-03,8.582284e-04,7.325674e-04
3.091667e+01,2.788813e-03,2.250874e-03,3.147454e-04
3.092083e+01,1.716775e-03,1.015479e-03,1.922671e-03
3.092500e+01,1.983413e-03,2.431796e-03,2.096078e-03
3.092917e+01,1.185576e-03,1.228939e-03,4.687163e-04
3.093333e+01,2.391159e-03,4.412772e-04,7.677157e-04
3.093750e+01,9.223337e-04,1.501063e-03,1.272869e-03
3.094167e+01,1.201294e-03,3.500908e-04,1.300123e-03
3.094583e+01,3.103356e-03,1.303740e-03,2.088778e-03
3.095000e+01,1.980592e-03,1.116668e-03,8.449090e-04
3.095417e+01,1.697883e-03,6.706367e-04,1.130128e-03
3.095833e+01,5.881053e-04,1.005829e-03,1.460216e-03
3.096250e+01,1.533697e-03,2.160604e-03,1.854767e-03
3.096667e+01,6.748604e-04,2.165685e-04,3.321306e-04
3.097083e+01,1.041159e-03,8.243359e-04,1.032113e-03
3.097500e+01,9.033969e-04,1.277999e-03,1.963797e-03
3.097917e+01,1.858764e-03,4.188643e-04,1.287578e-03
3.098333e+01,1.502850e-03,1.016378e-03,3.152548e-04
3.098750e+01,3.601707e-04,6.231520e-04,2.290906e-04
3.099167e+01,1.609096e-03,5.589143e-04,9.263568e-04
3.099583e+01,3.009820e-03,6.730732e-04,9.397847e-04
3.100000e+01,1.707446e-03,8.499648e-04,7.547441e-04
3.100417e+01,2.384305e-04,9.697356e-04,8.535381e-04
3.100833e+01,1.490771e-03,1.737067e-03,1.226697e-03
