frequency,NS,EW,UD
5.675000e+00,2.929145e+01,2.402256e+00,9.459620e+00
5.679167e+00,2.644874e+01,9.929011e-01,7.513374e+00
5.683333e+00,2.460324e+01,1.462023e+00,1.074156e+01
5.687500e+00,2.074244e+01,2.105422e+00,1.395159e+01
5.691667e+00,1.692886e+01,4.514415e+00,1.563840e+01
5.695833e+00,1.436133e+01,9.304875e+00,1.741291e+01
5.700000e+00,1.047507e+01,1.147130e+01,1.728396e+01
5.704167e+00,7.212416e+00,9.589978e+00,1.378234e+01
5.708333e+00,6.737650e+00,6.940128e+00,1.191274e+01
5.712500e+00,8.250164e+00,3.677819e+00,9.283151e+00
5.716667e+00,1.072618e+01,3.505050e+00,6.567396e+00
5.720833e+00,9.642626e+00,4.936664e+00,2.694574e+00
5.725000e+00,7.380166e+00,4.803304e+00,3.426894e+00
5.729167e+00,6.498300e+00,3.281232e+00,3.565163e+00
5.733333e+00,5.304120e+00,3.592056e+00,1.442542e+00
5.737500e+00,6.851073e+00,5.549767e+00,2.382764e+00
5.741667e+00,1.580824e+01,6.071381e+00,5.152924e+00
5.745833e+00,1.961894e+01,5.582258e+00,7.676846e+00
5.750000e+00,2.160798e+01,4.922418e+00,9.657390e+00
5.754167e+00,2.536397e+01,5.897601e+00,1.136959e+01
5.758333e+00,2.598721e+01,1.221929e+01,1.258409e+01
5.762500e+00,2.509693e+01,1.838857e+01,1.252417e+01
5.766667e+00,2.436345e+01,2.014719e+01,1.193471e+01
5.770833e+00,1.918809e+01,1.564177e+01,9.217514e+00
5.775000e+00,1.720572e+01,6.689342e+00,7.192264e+00
5.779167e+00,1.764248e+01,6.023227e+00,5.114716e+00
5.783333e+00,1.272805e+01,7.420474e+00,5.849276e+00
5.787500e+00,3.631095e+00,4.718897e+00,1.208324e+01
5.791667e+00,9.872648e+00,5.137599e+00,1.529010e+01
5.795833e+00,1.443890e+01,8.182327e+00,1.339925e+01
5.800000e+00,1.386229e+01,8.782354e+00,9.151324e+00
5.804167e+00,1.043881e+01,9.824969e+00,8.030396e+00
5.808333e+00,4.726638e+00,9.167350e+00,4.858221e+00
5.812500e+00,8.723015e+00,6.559464e+00,5.152633e+00
5.816667e+00,1.455376e+01,3.136023e+00,7.376926e+00
5.820833e+00,1.696943e+01,3.152491e+00,7.540734e+00
5.825000e+00,1.791357e+01,1.093789e+01,7.746226e+00
5.829167e+00,1.683573e+01,1.502258e+01,8.810407e+00
5.833333e+00,1.554203e+01,1.484937e+01,7.889910e+00
5.837500e+00,1.571484e+01,1.583737e+01,5.492481e+00
5.841667e+00,1.651459e+01,1.499377e+01,1.003768e+01
5.845833e+00,1.763669e+01,1.190199e+01,1.537204e+01
5.850000e+00,1.363498e+01,1.530273e+01,1.670142e+01
5.854167e+00,6.919181e+00,1.655136e+01,1.410414e+01
5.858333e+00,2.695021e+00,1.547743e+01,1.062168e+01
5.862500e+00,3.788542e+00,1.423736e+01,7.324768e+00
5.866667e+00,1.291312e+01,1.319042e+01,8.824718e+00
5.870833e+00,2.153362e+01,9.852361e+00,1.090654e+01
5.875000e+00,2.583281e+01,7.116416e+00,9.575028e+00
5.879167e+00,2.515628e+01,8.779320e+00,6.736428e+00
5.883333e+00,2.675933e+01,9.943101e+00,6.166270e+00
5.887500e+00,2.791699e+01,1.300356e+01,5.433951e+00
5.891667e+00,2.728265e+01,1.616769e+01,2.753682e+00
5.895833e+00,2.581131e+01,1.609006e+01,1.924048e+00
5.900000e+00,2.285662e+01,1.184538e+01,5.004263e+00
5.904167e+00,1.949687e+01,6.742640e+00,8.382368e+00
5.908333e+00,1.910134e+01,7.353473e+00,1.257548e+01
5.912500e+00,2.147324e+01,5.695851e+00,1.703589e+01
5.916667e+00,1.758659e+01,3.156167e+00,1.779493e+01
5.920833e+00,1.527847e+01,7.746345e+00,1.897237e+01
5.925000e+00,1.751193e+01,9.882783e+00,2.255637e+01
5.929167e+00,1.959868e+01,7.981735e+00,2.422025e+01
5.933333e+00,2.074066e+01,5.600320e+00,2.346665e+01
5.937500e+00,1.979523e+01,3.411344e+00,2.167021e+01
5.941667e+00,1.690268e+01,1.183646e+00,1.601228e+01
5.945833e+00,1.175389e+01,3.879037e+00,8.627399e+00
5.950000e+00,7.266489e+00,6.425226e+00,3.405199e+00
5.954167e+00,5.045017e+00,7.038506e+00,4.755937e+00
5.958333e+00,7.277977e+00,9.728954e+00,8.353202e+00
5.962500e+00,1.179798e+01,9.297593e+00,1.296446e+01
5.966667e+00,1.590672e+01,6.237391e+00,1.782295e+01
5.970833e+00,1.690444e+01,4.977776e+00,2.049130e+01
5.975000e+00,1.475307e+01,5.391339e+00,2.022291e+01
5.979167e+00,1.091046e+01,7.604626e+00,1.981146e+01
5.983333e+00,9.292090e+00,8.969284e+00,1.918198e+01
5.987500e+00,9.506580e+00,1.301192e+01,1.700559e+01
5.991667e+00,1.061564e+01,1.567556e+01,1.546057e+01
5.995833e+00,1.159131e+01,2.183165e+01,1.512180e+01
6.000000e+00,1.255786e+01,2.823967e+01,1.277062e+01
6.004167e+00,1.582622e+01,3.060203e+01,1.120672e+01
6.008333e+00,1.954226e+01,2.809247e+01,1.187309e+01
6.012500e+00,2.216529e+01,2.204802e+01,1.037306e+01
6.016667e+00,1.885820e+01,1.872331e+01,6.601369e+00
6.020833e+00,1.609047e+01,1.556767e+01,5.442297e+00
6.025000e+00,1.460868e+01,1.493020e+01,3.723101e+00
6.029167e+00,1.223966e+01,1.801098e+01,5.623114e+00
6.033333e+00,8.016417e+00,1.890163e+01,8.324535e+00
6.037500e+00,4.354028e+00,1.606183e+01,1.049654e+01
6.041667e+00,3.958253e+00,1.151595e+01,1.060233e+01
6.045833e+00,8.884305e+00,9.218886e+00,1.259887e+01
6.050000e+00,9.036807e+00,8.864837e+00,1.468246e+01
6.054167e+00,6.090435e+00,1.058434e+01,1.321910e+01
6.058333e+00,3.689970e+00,1.096982e+01,1.043978e+01
6.062500e+00,2.517514e+00,1.214922e+01,9.315123e+00
6.066667e+00,6.880971e+00,1.135387e+01,8.792063e+00
6.070833e+00,1.223481e+01,1.428354e+01,9.223883e+00
6.075000e+00,1.618655e+01,1.790026e+01,9.866469e+00
6.079167e+00,1.975818e+01,1.915948e+01,1.048538e+01
6.083333e+00,2.422018e+01,1.925561e+01,1.429410e+01
6.087500e+00,2.913656e+01,2.100558e+01,1.838035e+01
6.091667e+00,3.506258e+01,2.162300e+01,1.969000e+01
6.095833e+00,4.155266e+01,2.432183e+01,2.077050e+01
6.100000e+00,4.138897e+01,2.374797e+01,2.022370e+01
6.104167e+00,3.719115e+01,1.678701e+01,1.835903e+01
6.108333e+00,3.166414e+01,1.665949e+01,1.688376e+01
6.112500e+00,2.349787e+01,2.055736e+01,1.547780e+01
6.116667e+00,1.213217e+01,2.184895e+01,1.285034e+01
6.120833e+00,1.242005e+00,2.464817e+01,9.766551e+00
6.125000e+00,1.069224e+01,1.870045e+01,5.237534e+00
6.129167e+00,1.250275e+01,1.040152e+01,9.205018e-01
6.133333e+00,1.103681e+01,9.795484e+00,5.844921e+00
6.137500e+00,9.697592e+00,1.384106e+01,7.895152e+00
6.141667e+00,8.603471e+00,1.627695e+01,7.957306e+00
6.145833e+00,6.703059e+00,1.854537e+01,8.926130e+00
6.150000e+00,4.581878e+00,1.882464e+01,8.226487e+00
6.154167e+00,3.719590e+00,1.801041e+01,7.116270e+00
6.158333e+00,5.097390e+00,1.761535e+01,5.874857e+00
6.162500e+00,7.913963e+00,1.710135e+01,6.045206e+00
6.166667e+00,8.588148e+00,1.567380e+01,7.284116e+00
6.170833e+00,1.096000e+01,1.496970e+01,5.972378e+00
6.175000e+00,1.328416e+01,1.974868e+01,3.582390e+00
6.179167e+00,1.190158e+01,2.404385e+01,3.748774e+00
6.183333e+00,9.930823e+00,2.820004e+01,3.951527e+00
6.187500e+00,8.721034e+00,3.028929e+01,5.210306e+00
6.191667e+00,9.293776e+00,2.877945e+01,8.082503e+00
6.195833e+00,1.072224e+01,2.994446e+01,1.116000e+01
6.200000e+00,1.087599e+01,2.949613e+01,1.095990e+01
6.204167e+00,8.214265e+00,2.313802e+01,7.004954e+00
6.208333e+00,7.068158e+00,1.731305e+01,5.062134e+00
6.212500e+00,1.042452e+01,1.622106e+01,7.621429e+00
6.216667e+00,1.134017e+01,1.947689e+01,7.140068e+00
6.220833e+00,1.242804e+01,2.221950e+01,6.795266e+00
6.225000e+00,1.198169e+01,1.851872e+01,6.906097e+00
6.229167e+00,1.103328e+01,1.334350e+01,6.102138e+00
6.233333e+00,1.023719e+01,1.128295e+01,4.828604e+00
6.237500e+00,9.258490e+00,1.329582e+01,5.044306e+00
6.241667e+00,9.106669e+00,1.064355e+01,8.033241e+00
6.245833e+00,9.182015e+00,8.511942e+00,1.159465e+01
6.250000e+00,9.182923e+00,9.262931e+00,1.367289e+01
6.254167e+00,1.072351e+01,1.215619e+01,1.219797e+01
6.258333e+00,1.041245e+01,1.176770e+01,8.582838e+00
6.262500e+00,8.618369e+00,1.242878e+01,7.860457e+00
6.266667e+00,1.165622e+01,1.073138e+01,8.274346e+00
6.270833e+00,1.597017e+01,6.857395e+00,9.364997e+00
6.275000e+00,1.848378e+01,1.765227e+00,1.327444e+01
6.279167e+00,1.866735e+01,4.652853e+00,1.733707e+01
6.283333e+00,1.778930e+01,6.923152e+00,1.950245e+01
6.287500e+00,1.264719e+01,7.017856e+00,1.783317e+01
6.291667e+00,3.573573e+00,7.762274e+00,1.237177e+01
6.295833e+00,5.406076e+00,8.743840e+00,6.854683e+00
6.300000e+00,1.054533e+01,8.293603e+00,2.995996e+00
6.304167e+00,1.340014e+01,4.214306e+00,6.378067e-01
6.308333e+00,1.413048e+01,2.801163e+00,3.560985e+00
6.312500e+00,1.310447e+01,9.432637e+00,5.745750e+00
6.316667e+00,1.246987e+01,1.341304e+01,8.610502e+00
6.320833e+00,9.081033e+00,1.395465e+01,1.161226e+01
6.325000e+00,6.000444e+00,1.454251e+01,1.200711e+01
6.329167e+00,3.634364e+00,1.078483e+01,1.179772e+01
6.333333e+00,6.578347e+00,8.045106e+00,1.237666e+01
6.337500e+00,1.082319e+01,5.652301e+00,1.280570e+01
6.341667e+00,1.515676e+01,3.605154e+00,1.151809e+01
6.345833e+00,1.628242e+01,6.256021e+00,8.948035e+00
6.350000e+00,1.554438e+01,4.860372e+00,7.101411e+00
6.354167e+00,1.279876e+01,2.614166e+00,4.790948e+00
6.358333e+00,9.033992e+00,3.765290e+00,4.730356e+00
6.362500e+00,7.471129e+00,4.951564e+00,5.739715e+00
6.366667e+00,8.692438e+00,5.763315e+00,5.586579e+00
6.370833e+00,1.117207e+01,3.934072e+00,5.581369e+00
6.375000e+00,1.108525e+01,1.801150e+00,7.147620e+00
6.379167e+00,1.108968e+01,7.156824e+00,6.979733e+00
6.383333e+00,1.112218e+01,1.236910e+01,3.066847e+00
6.387500e+00,9.843113e+00,1.570029e+01,1.579174e+00
6.391667e+00,8.757116e+00,2.079659e+01,4.946605e+00
6.395833e+00,5.878789e+00,2.348361e+01,8.693554e+00
6.400000e+00,8.893325e+00,1.857047e+01,1.252362e+01
6.404167e+00,2.042362e+01,1.439997e+01,1.386073e+01
6.408333e+00,2.729330e+01,1.276641e+01,1.205514e+01
6.412500e+00,2.719378e+01,1.235135e+01,1.144419e+01
6.416667e+00,2.454065e+01,1.088895e+01,9.996011e+00
6.420833e+00,2.312578e+01,1.109133e+01,7.322158e+00
6.425000e+00,2.237415e+01,1.097066e+01,6.539191e+00
6.429167e+00,2.125008e+01,8.712922e+00,7.219503e+00
6.433333e+00,2.066806e+01,7.839940e+00,8.054136e+00
6.437500e+00,1.978677e+01,8.214601e+00,8.463150e+00
6.441667e+00,1.730268e+01,3.660404e+00,7.381874e+00
6.445833e+00,1.097681e+01,1.212802e+00,6.358390e+00
6.450000e+00,6.323468e+00,3.633860e+00,9.636728e+00
6.454167e+00,1.112436e+01,7.288436e+00,1.129858e+01
6.458333e+00,1.542056e+01,6.290892e+00,1.134584e+01
6.462500e+00,1.822900e+01,4.304161e+00,1.000997e+01
6.466667e+00,1.885944e+01,3.562071e+00,6.715661e+00
6.470833e+00,1.719863e+01,1.170626e+00,3.924531e+00
6.475000e+00,1.413246e+01,1.533430e+00,3.647612e+00
6.479167e+00,1.241129e+01,4.235418e+00,7.139005e+00
6.483333e+00,9.464153e+00,8.691943e+00,1.131287e+01
6.487500e+00,8.332127e+00,1.536679e+01,1.425452e+01
6.491667e+00,1.055991e+01,1.957909e+01,1.374486e+01
6.495833e+00,1.333027e+01,2.050313e+01,1.130722e+01
6.500000e+00,1.547846e+01,1.927094e+01,9.162123e+00
6.504167e+00,1.821166e+01,1.709252e+01,1.014797e+01
6.508333e+00,1.777780e+01,1.569934e+01,1.148414e+01
6.512500e+00,1.627131e+01,1.465094e+01,1.132460e+01
6.516667e+00,1.292347e+01,1.155205e+01,1.086670e+01
6.520833e+00,8.816327e+00,5.492633e+00,8.962535e+00
6.525000e+00,8.921515e+00,1.641209e+00,8.850514e+00
6.529167e+00,1.062175e+01,1.512234e+00,9.188858e+00
6.533333e+00,1.025175e+01,5.752902e+00,8.076045e+00
6.537500e+00,7.426894e+00,1.010646e+01,7.056963e+00
6.541667e+00,4.731722e+00,9.449070e+00,5.543638e+00
6.545833e+00,5.089332e+00,8.487291e+00,9.326913e+00
6.550000e+00,9.238411e+00,1.193812e+01,1.452420e+01
6.554167e+00,1.346217e+01,1.427607e+01,1.674237e+01
6.558333e+00,1.394056e+01,1.479459e+01,1.369502e+01
6.562500e+00,9.959933e+00,1.395491e+01,8.860234e+00
6.566667e+00,7.004710e+00,9.477932e+00,7.685915e+00
6.570833e+00,4.550505e+00,7.949330e+00,1.020920e+01
6.575000e+00,3.599676e+00,8.393449e+00,1.376632e+01
6.579167e+00,9.078330e+00,9.495941e+00,1.500612e+01
6.583333e+00,1.371031e+01,8.636097e+00,1.627865e+01
6.587500e+00,1.581441e+01,5.748094e+00,1.573706e+01
6.591667e+00,2.005080e+01,3.445576e+00,1.476475e+01
6.595833e+00,2.536560e+01,2.272895e+00,1.643330e+01
6.600000e+00,2.889832e+01,3.448295e+00,1.643383e+01
6.604167e+00,2.928817e+01,7.252821e+00,1.351263e+01
6.608333e+00,2.427539e+01,9.940275e+00,1.015468e+01
6.612500e+00,1.849189e+01,1.165744e+01,7.563665e+00
6.616667e+00,1.806087e+01,1.195119e+01,7.934115e+00
6.620833e+00,1.591636e+01,1.614632e+01,1.183034e+01
6.625000e+00,1.143839e+01,1.690305e+01,1.460881e+01
6.629167e+00,1.122013e+01,1.456490e+01,1.196441e+01
6.633333e+00,1.215365e+01,1.567345e+01,6.425638e+00
6.637500e+00,1.350396e+01,1.443921e+01,2.516939e+00
6.641667e+00,1.379073e+01,6.189553e+00,4.554395e-01
6.645833e+00,1.161136e+01,6.964999e+00,4.510794e+00
6.650000e+00,1.101673e+01,2.003173e+01,9.593495e+00
6.654167e+00,1.422621e+01,2.584750e+01,1.024430e+01
6.658333e+00,1.516855e+01,2.266543e+01,8.273225e+00
6.662500e+00,1.186216e+01,1.418261e+01,7.763968e+00
6.666667e+00,8.724687e+00,5.917055e+00,9.359082e+00
6.670833e+00,8.715976e+00,1.125152e+01,1.075437e+01
6.675000e+00,1.246702e+01,1.845553e+01,1.179168e+01
6.679167e+00,1.809830e+01,2.053988e+01,1.256049e+01
6.683333e+00,2.133430e+01,2.403186e+01,9.699928e+00
6.687500e+00,2.295855e+01,2.887063e+01,6.113017e+00
6.691667e+00,2.739654e+01,3.211522e+01,5.173181e+00
6.695833e+00,3.411664e+01,2.991326e+01,4.343234e+00
6.700000e+00,3.672779e+01,2.385817e+01,4.321746e+00
6.704167e+00,2.989771e+01,1.871577e+01,3.748576e+00
6.708333e+00,1.716845e+01,1.401937e+01,1.418903e+00
6.712500e+00,8.909662e+00,8.665279e+00,2.727543e+00
6.716667e+00,1.345544e+01,5.567230e+00,4.446139e+00
6.720833e+00,1.867872e+01,3.363851e+00,6.902192e+00
6.725000e+00,2.248327e+01,9.233137e+00,6.943609e+00
6.729167e+00,2.254867e+01,1.257551e+01,8.669168e+00
6.733333e+00,2.077311e+01,1.393118e+01,1.276543e+01
6.737500e+00,1.655427e+01,1.422685e+01,1.701070e+01
6.741667e+00,1.364023e+01,1.635034e+01,1.957394e+01
6.745833e+00,1.288517e+01,2.125158e+01,2.130642e+01
6.750000e+00,1.276291e+01,1.956986e+01,2.111428e+01
6.754167e+00,9.374876e+00,1.762040e+01,1.729726e+01
6.758333e+00,6.164074e+00,1.780990e+01,1.531810e+01
6.762500e+00,4.431507e+00,1.845991e+01,1.552243e+01
6.766667e+00,6.567654e+00,1.804911e+01,1.369166e+01
6.770833e+00,9.046130e+00,1.746620e+01,1.159833e+01
6.775000e+00,1.038001e+01,1.377572e+01,8.823215e+00
6.779167e+00,1.159769e+01,7.489945e+00,5.983135e+00
6.783333e+00,1.315654e+01,3.422220e+00,5.781133e+00
6.787500e+00,1.914151e+01,9.426937e-01,7.670893e+00
6.791667e+00,2.538036e+01,2.515333e+00,1.071413e+01
6.795833e+00,2.481181e+01,4.235273e+00,1.277828e+01
6.800000e+00,1.792392e+01,6.025703e+00,1.391737e+01
6.804167e+00,9.555473e+00,5.738787e+00,1.515753e+01
6.808333e+00,6.994635e+00,3.189136e+00,1.452715e+01
6.812500e+00,1.337743e+01,2.097225e+00,1.144644e+01
6.816667e+00,1.647845e+01,5.110098e+00,7.232567e+00
6.820833e+00,1.650091e+01,6.765788e+00,2.835207e+00
6.825000e+00,1.536289e+01,8.803738e+00,1.249061e+00
6.829167e+00,1.313787e+01,9.162074e+00,4.919587e+00
6.833333e+00,1.122015e+01,8.147937e+00,6.553341e+00
6.837500e+00,1.108683e+01,6.702746e+00,5.223024e+00
6.841667e+00,1.156635e+01,4.500790e+00,2.979448e+00
6.845833e+00,1.138807e+01,3.226482e+00,6.553879e+00
6.850000e+00,8.996936e+00,7.530557e+00,1.029303e+01
6.854167e+00,4.669433e+00,9.297753e+00,1.355403e+01
6.858333e+00,1.933750e+00,9.631006e+00,1.453572e+01
6.862500e+00,2.941683e+00,8.968609e+00,1.319394e+01
6.866667e+00,9.440483e+00,8.987209e+00,9.534073e+00
6.870833e+00,1.232267e+01,6.413531e+00,5.704452e+00
6.875000e+00,1.254058e+01,3.925695e+00,2.352456e+00
6.879167e+00,1.049208e+01,6.252737e+00,2.845861e+00
6.883333e+00,1.056812e+01,5.596903e+00,6.391755e+00
6.887500e+00,1.505506e+01,2.403380e+00,1.067690e+01
6.891667e+00,1.576503e+01,1.595566e+00,1.245832e+01
6.895833e+00,1.237172e+01,4.366272e+00,1.238988e+01
6.900000e+00,8.756226e+00,7.246471e+00,1.088148e+01
6.904167e+00,1.007204e+01,8.550258e+00,7.283757e+00
6.908333e+00,1.340140e+01,6.007479e+00,4.027238e+00
6.912500e+00,1.153389e+01,5.025091e+00,5.673569e+00
6.916667e+00,7.619088e+00,6.985456e+00,7.533323e+00
6.920833e+00,8.704412e+00,9.764562e+00,7.491457e+00
6.925000e+00,8.945918e+00,9.717597e+00,6.275399e+00
6.929167e+00,5.374764e+00,9.718760e+00,7.039281e+00
6.933333e+00,3.188867e+00,9.921992e+00,6.936410e+00
6.937500e+00,1.761171e+00,7.532218e+00,8.273577e+00
6.941667e+00,7.139478e+00,7.580337e+00,8.019638e+00
6.945833e+00,1.242402e+01,1.129998e+01,7.978159e+00
6.950000e+00,1.257884e+01,1.570170e+01,5.524944e+00
6.954167e+00,8.708587e+00,1.883201e+01,1.740593e+00
6.958333e+00,8.224136e+00,1.846263e+01,1.331280e+00
6.962500e+00,1.039839e+01,1.677367e+01,1.562492e+00
6.966667e+00,1.245268e+01,1.490969e+01,3.595541e+00
6.970833e+00,1.411249e+01,9.913726e+00,6.898691e+00
6.975000e+00,1.250564e+01,4.658019e+00,9.305232e+00
6.979167e+00,8.509801e+00,8.705366e-01,8.253549e+00
6.983333e+00,6.858878e+00,3.650128e+00,4.743879e+00
6.987500e+00,5.698800e+00,8.378154e+00,3.386894e+00
6.991667e+00,5.288530e+00,1.239622e+01,4.449944e+00
6.995833e+00,4.606162e+00,1.356166e+01,6.758443e+00
7.000000e+00,3.811688e+00,1.175591e+01,9.792707e+00
7.004167e+00,1.173718e+00,1.379717e+01,1.135830e+01
7.008333e+00,2.348524e+00,1.480528e+01,9.405753e+00
7.012500e+00,4.489707e+00,1.120858e+01,6.345415e+00
7.016667e+00,2.214053e+00,8.326223e+00,3.994709e+00
7.020833e+00,2.129003e+00,9.691508e+00,3.140384e+00
7.025000e+00,3.804720e+00,1.069716e+01,4.266445e+00
7.029167e+00,1.696532e+00,1.209298e+01,5.163536e+00
7.033333e+00,3.805563e+00,1.268712e+01,3.912697e+00
7.037500e+00,5.263165e+00,1.446663e+01,1.975157e+00
7.041667e+00,1.009579e+01,1.584662e+01,1.007263e+00
7.045833e+00,1.560368e+01,1.712288e+01,4.421775e+00
7.050000e+00,1.586769e+01,2.086791e+01,7.424237e+00
7.054167e+00,1.240321e+01,2.547167e+01,9.740907e+00
7.058333e+00,7.694958e+00,2.924445e+01,9.974195e+00
7.062500e+00,1.386064e+00,2.994689e+01,9.465448e+00
7.066667e+00,5.579399e+00,2.832203e+01,7.942838e+00
7.070833e+00,8.312199e+00,2.580214e+01,3.418372e+00
7.075000e+00,1.357283e+01,2.155245e+01,1.791252e+00
7.079167e+00,1.627734e+01,1.280961e+01,5.372466e+00
7.083333e+00,1.665477e+01,3.070396e+00,8.836519e+00
7.087500e+00,1.624491e+01,6.130197e+00,1.164437e+01
7.091667e+00,1.586316e+01,7.992505e+00,1.390669e+01
7.095833e+00,1.428766e+01,8.057854e+00,1.394700e+01
7.100000e+00,1.207385e+01,6.246547e+00,9.586358e+00
7.104167e+00,9.252741e+00,4.117098e+00,6.083418e+00
7.108333e+00,9.669477e+00,3.855319e+00,1.229548e+01
7.112500e+00,1.274591e+01,8.788697e+00,1.846571e+01
7.116667e+00,1.673456e+01,1.655045e+01,2.007481e+01
7.120833e+00,1.923429e+01,2.349603e+01,1.792583e+01
7.125000e+00,1.933350e+01,2.537067e+01,1.485580e+01
7.129167e+00,1.990159e+01,2.438800e+01,1.366778e+01
7.133333e+00,1.864960e+01,2.415933e+01,1.172478e+01
7.137500e+00,1.723572e+01,2.370571e+01,9.164685e+00
7.141667e+00,1.546673e+01,2.101985e+01,6.050644e+00
7.145833e+00,1.679688e+01,1.766496e+01,4.270004e+00
7.150000e+00,1.657835e+01,1.411427e+01,4.598550e+00
7.154167e+00,1.504963e+01,9.014730e+00,8.435938e+00
7.158333e+00,1.443349e+01,6.605186e+00,1.345520e+01
7.162500e+00,1.500765e+01,7.321060e+00,1.884406e+01
7.166667e+00,1.563527e+01,8.714489e+00,2.370429e+01
7.170833e+00,1.546127e+01,7.840530e+00,2.547473e+01
7.175000e+00,1.737061e+01,8.782243e+00,2.297614e+01
7.179167e+00,2.219742e+01,9.196675e+00,1.924212e+01
7.183333e+00,2.530168e+01,6.661848e+00,1.403231e+01
7.187500e+00,2.521334e+01,3.384257e+00,1.092606e+01
7.191667e+00,2.312461e+01,1.833174e+00,1.094790e+01
7.195833e+00,2.628227e+01,1.528902e+00,1.322457e+01
7.200000e+00,2.724303e+01,7.475445e-01,1.637228e+01
7.204167e+00,2.674178e+01,5.100880e+00,1.739694e+01
7.208333e+00,2.490403e+01,1.005025e+01,1.544066e+01
7.212500e+00,2.187407e+01,1.186946e+01,1.029990e+01
7.216667e+00,1.896193e+01,1.072045e+01,9.815542e+00
7.220833e+00,1.264435e+01,6.366670e+00,1.376599e+01
7.225000e+00,4.507621e+00,5.939180e+00,1.426720e+01
7.229167e+00,7.750012e+00,7.760471e+00,1.090823e+01
7.233333e+00,1.254629e+01,1.042404e+01,5.819319e+00
7.237500e+00,1.204693e+01,1.257069e+01,6.565125e-01
7.241667e+00,1.006587e+01,1.294307e+01,5.654877e+00
7.245833e+00,1.068422e+01,1.008770e+01,6.199839e+00
7.250000e+00,9.383987e+00,8.156139e+00,2.152391e+00
7.254167e+00,1.018447e+01,5.126034e+00,4.637553e+00
7.258333e+00,1.105374e+01,4.664793e+00,9.170536e+00
7.262500e+00,9.619689e+00,4.641592e+00,1.241354e+01
7.266667e+00,6.114513e+00,5.489353e+00,1.201730e+01
7.270833e+00,4.587818e+00,5.967791e+00,8.319547e+00
7.275000e+00,6.972449e+00,6.714551e+00,4.570474e+00
7.279167e+00,1.007818e+01,7.863109e+00,6.798324e+00
7.283333e+00,1.277966e+01,1.064156e+01,1.186892e+01
7.287500e+00,1.219209e+01,1.281144e+01,1.582769e+01
7.291667e+00,1.062335e+01,1.431087e+01,1.648726e+01
7.295833e+00,1.165867e+01,1.638469e+01,1.596576e+01
7.300000e+00,1.489010e+01,1.560857e+01,1.661994e+01
7.304167e+00,1.685228e+01,1.080657e+01,1.644205e+01
7.308333e+00,1.985175e+01,6.190806e+00,1.606554e+01
7.312500e+00,2.209294e+01,4.802249e+00,1.493682e+01
7.316667e+00,2.649141e+01,6.198495e+00,1.254749e+01
7.320833e+00,3.269673e+01,6.552297e+00,1.020319e+01
7.325000e+00,3.339249e+01,6.281399e+00,5.546076e+00
7.329167e+00,2.885213e+01,4.627411e+00,1.433766e+00
7.333333e+00,2.249655e+01,2.179986e+00,2.541041e+00
7.337500e+00,1.638236e+01,1.952789e+00,3.878094e+00
7.341667e+00,1.284404e+01,8.517066e-01,3.662144e+00
7.345833e+00,1.262449e+01,2.191499e+00,4.978050e+00
7.350000e+00,1.148618e+01,5.900015e+00,6.922656e+00
7.354167e+00,8.527498e+00,9.958330e+00,8.408884e+00
7.358333e+00,5.318307e+00,1.235667e+01,7.306987e+00
7.362500e+00,3.475071e+00,1.304398e+01,2.942525e+00
7.366667e+00,4.721493e+00,1.330774e+01,2.633819e+00
7.370833e+00,4.450339e+00,1.272763e+01,4.985378e+00
7.375000e+00,5.405718e+00,9.879338e+00,4.983432e+00
7.379167e+00,8.238661e+00,7.759778e+00,5.557913e+00
7.383333e+00,9.041507e+00,5.494563e+00,5.384282e+00
7.387500e+00,1.073972e+01,4.628840e+00,3.496825e+00
7.391667e+00,1.620189e+01,6.003493e+00,1.147668e+00
7.395833e+00,1.833856e+01,6.354916e+00,6.330282e+00
7.400000e+00,1.711687e+01,9.427168e+00,7.390218e+00
7.404167e+00,1.380262e+01,1.483955e+01,4.818669e+00
7.408333e+00,1.361587e+01,1.928731e+01,8.514806e-01
7.412500e+00,2.035911e+01,2.314955e+01,4.571162e+00
7.416667e+00,2.216250e+01,2.381271e+01,9.887506e+00
7.420833e+00,1.754679e+01,2.274038e+01,1.336301e+01
7.425000e+00,1.305103e+01,2.123021e+01,1.496836e+01
7.429167e+00,9.852439e+00,1.754381e+01,1.515034e+01
7.433333e+00,6.941548e+00,1.407398e+01,1.256393e+01
7.437500e+00,5.906684e+00,1.249608e+01,9.377167e+00
7.441667e+00,1.092328e+01,1.681432e+01,6.116189e+00
7.445833e+00,1.637664e+01,1.886417e+01,3.955728e+00
7.450000e+00,2.022260e+01,2.053717e+01,4.087635e+00
7.454167e+00,2.155567e+01,2.310296e+01,7.464574e+00
7.458333e+00,2.096860e+01,2.373750e+01,9.996569e+00
7.462500e+00,1.872464e+01,2.142564e+01,1.008396e+01
7.466667e+00,1.881166e+01,1.382614e+01,1.100514e+01
7.470833e+00,2.010094e+01,8.967090e+00,1.253369e+01
7.475000e+00,2.403484e+01,1.209749e+01,1.481186e+01
7.479167e+00,2.558530e+01,1.602170e+01,1.481783e+01
7.483333e+00,2.196688e+01,1.573421e+01,1.210224e+01
7.487500e+00,1.462583e+01,1.408590e+01,9.634279e+00
7.491667e+00,1.251870e+01,1.077955e+01,7.843171e+00
