frequency,NS,EW,UD
4.929167e+00,6.027533e+00,5.196214e+00,3.334473e+00
4.933333e+00,4.946712e+00,6.620730e+00,4.313081e+00
4.937500e+00,4.208550e+00,7.206338e+00,4.198513e+00
4.941667e+00,4.828366e+00,7.288289e+00,3.198207e+00
4.945833e+00,4.685766e+00,8.116908e+00,1.759427e+00
4.950000e+00,3.300674e+00,9.301852e+00,5.572608e-01
4.954167e+00,2.641904e+00,9.884104e+00,1.754280e+00
4.958333e+00,2.774965e+00,8.971000e+00,1.937948e+00
4.962500e+00,2.701241e+00,7.652727e+00,2.176699e+00
4.966667e+00,2.362519e+00,5.743772e+00,1.733055e+00
4.970833e+00,3.182488e+00,4.451908e+00,9.924635e-01
4.975000e+00,3.460133e+00,4.488617e+00,2.180932e+00
4.979167e+00,3.097638e+00,6.459523e+00,2.774975e+00
4.983333e+00,2.233867e+00,8.740079e+00,2.556159e+00
4.987500e+00,2.535469e+00,1.027714e+01,2.727609e+00
4.991667e+00,3.380653e+00,1.046345e+01,3.388855e+00
4.995833e+00,4.241394e+00,9.461032e+00,3.799046e+00
5.000000e+00,5.035193e+00,7.615317e+00,4.589131e+00
5.004167e+00,4.856749e+00,5.270092e+00,5.036351e+00
5.008333e+00,4.198771e+00,3.643686e+00,4.760061e+00
5.012500e+00,3.994196e+00,2.350090e+00,3.610140e+00
5.016667e+00,4.174665e+00,2.909521e+00,2.174247e+00
5.020833e+00,4.150068e+00,3.301782e+00,1.174767e+00
5.025000e+00,3.763909e+00,2.310613e+00,5.816331e-01
5.029167e+00,3.658013e+00,1.292623e+00,1.413657e+00
5.033333e+00,4.174427e+00,1.747093e+00,2.265048e+00
5.037500e+00,5.112973e+00,3.674412e+00,3.215920e+00
5.041667e+00,6.131215e+00,4.131901e+00,3.340289e+00
5.045833e+00,7.872191e+00,3.999227e+00,3.155198e+00
5.050000e+00,1.003058e+01,3.616029e+00,2.907644e+00
5.054167e+00,1.122787e+01,2.718810e+00,2.490950e+00
5.058333e+00,1.149967e+01,1.789626e+00,2.609955e+00
5.062500e+00,1.098891e+01,2.139118e+00,3.193712e+00
5.066667e+00,1.082950e+01,2.750091e+00,3.480246e+00
5.070833e+00,1.085577e+01,2.748600e+00,3.166560e+00
5.075000e+00,1.024519e+01,2.540252e+00,2.744361e+00
5.079167e+00,8.712189e+00,4.075763e+00,2.465576e+00
5.083333e+00,7.220567e+00,5.421290e+00,2.406411e+00
5.087500e+00,5.787217e+00,5.432208e+00,1.845537e+00
5.091667e+00,4.052485e+00,4.870700e+00,1.328488e+00
5.095833e+00,3.247767e+00,5.227039e+00,1.382030e+00
5.100000e+00,4.427976e+00,6.253085e+00,1.580306e+00
5.104167e+00,4.512843e+00,7.247350e+00,1.258178e+00
5.108333e+00,3.554197e+00,7.514800e+00,8.101196e-01
5.112500e+00,6.088902e-01,6.617737e+00,1.657243e+00
5.116667e+00,4.655544e+00,4.860947e+00,2.078170e+00
5.120833e+00,7.004246e+00,3.317668e+00,2.281509e+00
5.125000e+00,8.326115e+00,3.340685e+00,2.392099e+00
5.129167e+00,8.990584e+00,3.731448e+00,1.860076e+00
5.133333e+00,9.232483e+00,4.548398e+00,7.199600e-01
5.137500e+00,9.729830e+00,5.212974e+00,1.450601e-01
5.141667e+00,1.159095e+01,4.932708e+00,4.094751e-01
5.145833e+00,1.335155e+01,4.158186e+00,8.703775e-01
5.150000e+00,1.445953e+01,3.914297e+00,7.897594e-01
5.154167e+00,1.392301e+01,4.504020e+00,7.192120e-01
5.158333e+00,1.225451e+01,5.013651e+00,8.133738e-01
5.162500e+00,1.084567e+01,5.434421e+00,9.835847e-01
5.166667e+00,7.735811e+00,4.911186e+00,1.117234e+00
5.170833e+00,4.788984e+00,3.804326e+00,1.753929e+00
5.175000e+00,3.656218e+00,2.865467e+00,2.295684e+00
5.179167e+00,4.575920e+00,1.917273e+00,1.695307e+00
5.183333e+00,5.847231e+00,9.968453e-01,1.064964e+00
5.187500e+00,7.453494e+00,8.583898e-01,2.731206e+00
5.191667e+00,1.005651e+01,1.378168e+00,4.263409e+00
5.195833e+00,1.306548e+01,1.334715e+00,5.708644e+00
5.200000e+00,1.445285e+01,1.053800e+00,5.952021e+00
5.204167e+00,1.355685e+01,1.240364e+00,4.823048e+00
5.208333e+00,1.149137e+01,1.903759e+00,2.644037e+00
5.212500e+00,9.538962e+00,3.849953e+00,5.923924e-01
5.216667e+00,8.121175e+00,5.503203e+00,8.061706e-01
5.220833e+00,7.768597e+00,6.807102e+00,2.124547e+00
5.225000e+00,7.846926e+00,6.833292e+00,2.469165e+00
5.229167e+00,8.093608e+00,6.801341e+00,2.072878e+00
5.233333e+00,8.244108e+00,7.102646e+00,1.824391e+00
5.237500e+00,8.049000e+00,6.765940e+00,1.712771e+00
5.241667e+00,7.546256e+00,5.139238e+00,1.459238e+00
5.245833e+00,6.660118e+00,3.479095e+00,2.229841e+00
5.250000e+00,5.494358e+00,2.161576e+00,3.128805e+00
5.254167e+00,4.532056e+00,1.412083e+00,2.930276e+00
5.258333e+00,3.480731e+00,1.557614e+00,2.236516e+00
5.262500e+00,3.005264e+00,3.099627e+00,1.283704e+00
5.266667e+00,3.797563e+00,4.745195e+00,1.558469e+00
5.270833e+00,4.573116e+00,6.199257e+00,3.554823e+00
5.275000e+00,5.299597e+00,7.402833e+00,4.231609e+00
5.279167e+00,5.518180e+00,6.848816e+00,3.773053e+00
5.283333e+00,3.226421e+00,6.391195e+00,2.204652e+00
5.287500e+00,3.121852e-01,6.388041e+00,9.491106e-01
5.291667e+00,2.003416e+00,7.906487e+00,1.704127e+00
5.295833e+00,2.406295e+00,9.309487e+00,2.462578e+00
5.300000e+00,2.317980e+00,9.197702e+00,2.624792e+00
5.304167e+00,3.676374e+00,8.920270e+00,2.552234e+00
5.308333e+00,6.419966e+00,9.139372e+00,2.455317e+00
5.312500e+00,8.152947e+00,9.358824e+00,2.939901e+00
5.316667e+00,8.115969e+00,9.460202e+00,3.384066e+00
5.320833e+00,6.131077e+00,1.027680e+01,3.389451e+00
5.325000e+00,4.128071e+00,1.002776e+01,2.465076e+00
5.329167e+00,6.038788e+00,9.286344e+00,1.888939e+00
5.333333e+00,9.126970e+00,7.948381e+00,1.612526e+00
5.337500e+00,1.115104e+01,6.486431e+00,1.439672e+00
5.341667e+00,1.144016e+01,5.177354e+00,1.767040e+00
5.345833e+00,1.150819e+01,4.056913e+00,2.641595e+00
5.350000e+00,1.047915e+01,3.488539e+00,2.877467e+00
5.354167e+00,7.722961e+00,1.393415e+00,2.522801e+00
5.358333e+00,5.154264e+00,7.063731e-01,1.778370e+00
5.362500e+00,3.360697e+00,1.584427e+00,1.156237e+00
5.366667e+00,3.027258e+00,2.692335e+00,9.279657e-01
5.370833e+00,3.772724e+00,3.999980e+00,1.178618e+00
5.375000e+00,4.741240e+00,4.115957e+00,1.566317e+00
5.379167e+00,5.745074e+00,4.179676e+00,1.466193e+00
5.383333e+00,6.573427e+00,4.140982e+00,1.399812e+00
5.387500e+00,6.352405e+00,4.787555e+00,2.054411e+00
5.391667e+00,5.689033e+00,5.379272e+00,2.809549e+00
5.395833e+00,4.252032e+00,4.929464e+00,3.494238e+00
5.400000e+00,3.503759e+00,3.602474e+00,4.019512e+00
5.404167e+00,3.400395e+00,2.152418e+00,4.176231e+00
5.408333e+00,4.575676e+00,2.312816e+00,3.506252e+00
5.412500e+00,6.004290e+00,3.244841e+00,2.444186e+00
5.416667e+00,7.119769e+00,4.522109e+00,1.792315e+00
5.420833e+00,7.920700e+00,5.761062e+00,9.635245e-01
5.425000e+00,9.026444e+00,7.388246e+00,5.134064e-01
5.429167e+00,9.446026e+00,8.233726e+00,1.530078e+00
5.433333e+00,8.679928e+00,7.621259e+00,2.730572e+00
5.437500e+00,9.003663e+00,7.153039e+00,3.622628e+00
5.441667e+00,9.617221e+00,7.075358e+00,3.186865e+00
5.445833e+00,1.052038e+01,7.113605e+00,2.096854e+00
5.450000e+00,1.084591e+01,6.592635e+00,1.260377e+00
5.454167e+00,1.165715e+01,5.261757e+00,2.596986e+00
5.458333e+00,1.217967e+01,4.491341e+00,4.012619e+00
5.462500e+00,1.197775e+01,4.366995e+00,4.266976e+00
5.466667e+00,1.021360e+01,5.526213e+00,3.476875e+00
5.470833e+00,8.331691e+00,6.890333e+00,2.157486e+00
5.475000e+00,6.772972e+00,7.904250e+00,8.559802e-01
5.479167e+00,4.789929e+00,8.009594e+00,2.360290e+00
5.483333e+00,3.806811e+00,7.066541e+00,3.573239e+00
5.487500e+00,4.565333e+00,6.249166e+00,3.977054e+00
5.491667e+00,4.525119e+00,5.571422e+00,4.021078e+00
5.495833e+00,4.209902e+00,6.172114e+00,4.516459e+00
5.500000e+00,4.137726e+00,6.926377e+00,4.687001e+00
5.504167e+00,4.723092e+00,7.111322e+00,4.223056e+00
5.508333e+00,5.532515e+00,7.718713e+00,3.628782e+00
5.512500e+00,6.278348e+00,7.821736e+00,2.888893e+00
5.516667e+00,6.789120e+00,7.749001e+00,2.328715e+00
5.520833e+00,5.729690e+00,7.480175e+00,1.447760e+00
5.525000e+00,5.088559e+00,7.042754e+00,4.670971e-01
5.529167e+00,5.488486e+00,5.971207e+00,9.105329e-01
5.533333e+00,6.105957e+00,4.630213e+00,1.126835e+00
5.537500e+00,6.670991e+00,3.530340e+00,8.198885e-01
5.541667e+00,7.071338e+00,1.915667e+00,9.553378e-01
5.545833e+00,7.817508e+00,7.381000e-01,1.527884e+00
5.550000e+00,8.948219e+00,2.978123e+00,1.979420e+00
5.554167e+00,8.260248e+00,5.156825e+00,1.862587e+00
5.558333e+00,6.665088e+00,5.589650e+00,1.492386e+00
5.562500e+00,4.915513e+00,6.047293e+00,1.328810e+00
5.566667e+00,2.506773e+00,6.687753e+00,1.486564e+00
5.570833e+00,2.499008e-01,7.712213e+00,1.739187e+00
5.575000e+00,8.761030e-01,8.515922e+00,2.315476e+00
5.579167e+00,7.075023e-01,9.959175e+00,3.107068e+00
5.583333e+00,2.113094e+00,1.140515e+01,3.931809e+00
5.587500e+00,4.573950e+00,1.104842e+01,4.713587e+00
5.591667e+00,6.195276e+00,9.506495e+00,5.044826e+00
5.595833e+00,5.345853e+00,7.962041e+00,5.073897e+00
5.600000e+00,4.844233e+00,6.811146e+00,4.853031e+00
5.604167e+00,5.445114e+00,7.061198e+00,4.437999e+00
5.608333e+00,6.516636e+00,7.849167e+00,4.230289e+00
5.612500e+00,7.196826e+00,7.857207e+00,3.964738e+00
5.616667e+00,6.920797e+00,6.938266e+00,3.591159e+00
5.620833e+00,6.109791e+00,5.786416e+00,2.976555e+00
5.625000e+00,4.523267e+00,3.608863e+00,2.056761e+00
5.629167e+00,3.345536e+00,2.881512e+00,1.106922e+00
5.633333e+00,2.809580e+00,4.203320e+00,7.397582e-01
5.637500e+00,1.357658e+00,4.375237e+00,9.376076e-01
5.641667e+00,2.817047e+00,4.668747e+00,1.443073e+00
5.645833e+00,5.705397e+00,5.618783e+00,2.498709e+00
5.650000e+00,6.516664e+00,6.907467e+00,3.367403e+00
5.654167e+00,5.522851e+00,7.662578e+00,3.574239e+00
5.658333e+00,4.223730e+00,7.755101e+00,3.272143e+00
5.662500e+00,3.340391e+00,7.846892e+00,2.518360e+00
5.666667e+00,3.079127e+00,7.664807e+00,1.825743e+00
5.670833e+00,3.329403e+00,7.728940e+00,9.747941e-01
5.675000e+00,6.092848e+00,7.581614e+00,3.887354e-01
5.679167e+00,1.005121e+01,7.077567e+00,1.388005e+00
5.683333e+00,1.324957e+01,6.522378e+00,1.899251e+00
5.687500e+00,1.254372e+01,6.285686e+00,1.928833e+00
5.691667e+00,9.942736e+00,6.589648e+00,1.406299e+00
5.695833e+00,6.137625e+00,7.073510e+00,4.742689e-01
5.700000e+00,3.084953e+00,6.810544e+00,4.402368e-01
5.704167e+00,1.262549e+00,6.388508e+00,1.188607e+00
5.708333e+00,1.094081e+00,5.632938e+00,1.718848e+00
5.712500e+00,2.167358e+00,4.729069e+00,1.845790e+00
5.716667e+00,1.932378e+00,5.272914e+00,1.525064e+00
5.720833e+00,1.736416e+00,5.513715e+00,1.433046e+00
5.725000e+00,1.632349e+00,5.706296e+00,1.293004e+00
5.729167e+00,1.562061e+00,5.690616e+00,1.056740e+00
5.733333e+00,2.203128e+00,5.203311e+00,9.540923e-01
5.737500e+00,2.125039e+00,5.288240e+00,6.265915e-01
5.741667e+00,1.115132e+00,5.535703e+00,2.886412e-01
5.745833e+00,1.995613e+00,6.726286e+00,3.135231e-01
5.750000e+00,4.609577e+00,7.754000e+00,8.176652e-01
5.754167e+00,6.309015e+00,8.179250e+00,1.410681e+00
5.758333e+00,7.244821e+00,7.337685e+00,2.146638e+00
5.762500e+00,7.105960e+00,5.911278e+00,2.102066e+00
5.766667e+00,5.931741e+00,4.604951e+00,1.812841e+00
5.770833e+00,3.579212e+00,4.244550e+00,1.549790e+00
5.775000e+00,2.553064e+00,5.594669e+00,1.431222e+00
5.779167e+00,1.778339e+00,6.175702e+00,1.344810e+00
5.783333e+00,2.597070e+00,6.478552e+00,1.745683e+00
5.787500e+00,3.790410e+00,6.872260e+00,1.981643e+00
5.791667e+00,4.147795e+00,5.830429e+00,1.764684e+00
5.795833e+00,4.984811e+00,5.611634e+00,9.157187e-01
5.800000e+00,6.228364e+00,6.202401e+00,6.565667e-01
5.804167e+00,7.108443e+00,6.824773e+00,8.298583e-01
5.808333e+00,5.926693e+00,7.165841e+00,9.482921e-01
5.812500e+00,4.450955e+00,7.836037e+00,1.146261e+00
5.816667e+00,3.060113e+00,8.332055e+00,1.545519e+00
5.820833e+00,2.562026e+00,8.376151e+00,1.754652e+00
5.825000e+00,3.339771e+00,7.326367e+00,1.571340e+00
5.829167e+00,4.017513e+00,6.431846e+00,1.387991e+00
5.833333e+00,4.476501e+00,6.602516e+00,1.539017e+00
5.837500e+00,4.196976e+00,7.726563e+00,1.894719e+00
5.841667e+00,3.599157e+00,8.579856e+00,1.766880e+00
5.845833e+00,4.576662e+00,8.278754e+00,1.330421e+00
5.850000e+00,7.114028e+00,6.755189e+00,5.164409e-01
5.854167e+00,9.193645e+00,5.965386e+00,3.911883e-01
5.858333e+00,9.028400e+00,4.731646e+00,1.056609e+00
5.862500e+00,7.348416e+00,3.376481e+00,1.534066e+00
5.866667e+00,5.388797e+00,2.623632e+00,1.517488e+00
5.870833e+00,3.622707e+00,2.341338e+00,1.269090e+00
5.875000e+00,3.872428e+00,2.481898e+00,1.364409e+00
5.879167e+00,4.766363e+00,1.887855e+00,1.995749e+00
5.883333e+00,5.579755e+00,2.736973e+00,2.111891e+00
5.887500e+00,6.852868e+00,4.319515e+00,1.940559e+00
5.891667e+00,5.824852e+00,5.738113e+00,1.709622e+00
5.895833e+00,5.088182e+00,6.236091e+00,1.106711e+00
5.900000e+00,5.842014e+00,5.985252e+00,1.007255e+00
5.904167e+00,5.575191e+00,6.204515e+00,1.366613e+00
5.908333e+00,5.708921e+00,6.802212e+00,1.837452e+00
5.912500e+00,6.373303e+00,7.184688e+00,2.360423e+00
5.916667e+00,6.611515e+00,7.118089e+00,2.500917e+00
5.920833e+00,6.498105e+00,6.053893e+00,2.075272e+00
5.925000e+00,5.008631e+00,4.897798e+00,1.126812e+00
5.929167e+00,2.231318e+00,4.461241e+00,6.617524e-01
5.933333e+00,5.714713e-01,3.679447e+00,9.019451e-01
5.937500e+00,1.347471e+00,3.414819e+00,1.213777e+00
5.941667e+00,2.794066e+00,3.495963e+00,1.226155e+00
5.945833e+00,5.533209e+00,3.326339e+00,8.054941e-01
5.950000e+00,8.916574e+00,2.752447e+00,3.378622e-01
5.954167e+00,1.077444e+01,1.696417e+00,7.459109e-01
5.958333e+00,1.163571e+01,1.656409e+00,1.165267e+00
5.962500e+00,1.212169e+01,1.910792e+00,1.347505e+00
5.966667e+00,9.981702e+00,1.864393e+00,1.415769e+00
5.970833e+00,7.693473e+00,1.637396e+00,1.991656e+00
5.975000e+00,6.482833e+00,2.299963e+00,2.669782e+00
5.979167e+00,6.366548e+00,3.579580e+00,2.826778e+00
5.983333e+00,6.228390e+00,4.313949e+00,2.450684e+00
5.987500e+00,6.110082e+00,4.539894e+00,2.004415e+00
5.991667e+00,5.822169e+00,4.548104e+00,1.699123e+00
5.995833e+00,4.959751e+00,4.884707e+00,1.433208e+00
6.000000e+00,4.848165e+00,4.732286e+00,8.124715e-01
6.004167e+00,4.844585e+00,3.921877e+00,1.453560e-01
6.008333e+00,5.351046e+00,3.370960e+00,2.363937e-01
6.012500e+00,5.062682e+00,2.220457e+00,2.950929e-01
6.016667e+00,4.035204e+00,2.508679e+00,3.779386e-01
6.020833e+00,3.560037e+00,4.663401e+00,4.047786e-01
6.025000e+00,4.496075e+00,6.098152e+00,4.653249e-01
6.029167e+00,6.181668e+00,6.655328e+00,1.235152e+00
6.033333e+00,8.063703e+00,6.461260e+00,2.044951e+00
6.037500e+00,9.021207e+00,5.767171e+00,2.641667e+00
6.041667e+00,8.073874e+00,4.886430e+00,2.812183e+00
6.045833e+00,7.558378e+00,4.755722e+00,2.807926e+00
6.050000e+00,7.761375e+00,5.317304e+00,2.654095e+00
6.054167e+00,8.576274e+00,6.818623e+00,2.343872e+00
6.058333e+00,1.003093e+01,9.147308e+00,1.870750e+00
6.062500e+00,1.102043e+01,1.138120e+01,1.072717e+00
6.066667e+00,1.104690e+01,1.238618e+01,5.972724e-01
6.070833e+00,9.051808e+00,1.239804e+01,1.778822e-01
6.075000e+00,6.316855e+00,1.071173e+01,1.017251e+00
6.079167e+00,4.629923e+00,7.625890e+00,2.248222e+00
6.083333e+00,3.972734e+00,4.623753e+00,2.975210e+00
6.087500e+00,3.618040e+00,3.713478e+00,3.261898e+00
6.091667e+00,5.779861e+00,3.090940e+00,3.000143e+00
6.095833e+00,8.548385e+00,1.336865e+00,2.151277e+00
6.100000e+00,1.061687e+01,3.778845e+00,1.653725e+00
6.104167e+00,1.191136e+01,5.713613e+00,2.206679e+00
6.108333e+00,1.210739e+01,6.568831e+00,2.884766e+00
6.112500e+00,1.108116e+01,6.729982e+00,2.821149e+00
6.116667e+00,1.055110e+01,5.526926e+00,1.950566e+00
6.120833e+00,1.123876e+01,4.425413e+00,7.314203e-01
6.125000e+00,1.148758e+01,4.647807e+00,5.595380e-01
6.129167e+00,1.116564e+01,5.349045e+00,1.269293e+00
6.133333e+00,9.574443e+00,5.195306e+00,1.870858e+00
6.137500e+00,7.467584e+00,5.126032e+00,2.181682e+00
6.141667e+00,6.094447e+00,4.909582e+00,2.093189e+00
6.145833e+00,4.626666e+00,3.658978e+00,1.868141e+00
6.150000e+00,3.734838e+00,3.194886e+00,1.545470e+00
6.154167e+00,3.707911e+00,2.626128e+00,1.694996e+00
6.158333e+00,5.654333e+00,3.046490e+00,2.452951e+00
6.162500e+00,7.774135e+00,4.535427e+00,3.324258e+00
6.166667e+00,8.274608e+00,5.951469e+00,3.552312e+00
6.170833e+00,7.024270e+00,7.220401e+00,3.006879e+00
6.175000e+00,4.776566e+00,7.706094e+00,1.809412e+00
6.179167e+00,4.931198e+00,6.939140e+00,6.366498e-01
6.183333e+00,7.449907e+00,5.804532e+00,1.171140e+00
6.187500e+00,7.689188e+00,4.663737e+00,2.290830e+00
6.191667e+00,7.722867e+00,3.804866e+00,2.797652e+00
6.195833e+00,7.341258e+00,3.598921e+00,3.528564e+00
6.200000e+00,5.742932e+00,3.090516e+00,3.845458e+00
6.204167e+00,3.676564e+00,2.945517e+00,3.205007e+00
6.208333e+00,1.729685e+00,3.647873e+00,2.147937e+00
6.212500e+00,1.982102e+00,6.127854e+00,1.701907e+00
6.216667e+00,3.212005e+00,9.242736e+00,2.446690e+00
6.220833e+00,3.485905e+00,1.110086e+01,2.655477e+00
6.225000e+00,3.624333e+00,1.068420e+01,1.966819e+00
6.229167e+00,4.328811e+00,9.295389e+00,1.126201e+00
6.233333e+00,6.339414e+00,8.516059e+00,3.697040e-01
6.237500e+00,7.596719e+00,8.804447e+00,1.292866e+00
6.241667e+00,8.498262e+00,9.781127e+00,2.222600e+00
6.245833e+00,8.252160e+00,9.854465e+00,2.484516e+00
6.250000e+00,6.514297e+00,8.669139e+00,2.159619e+00
6.254167e+00,5.295552e+00,6.138762e+00,1.485502e+00
6.258333e+00,4.179812e+00,3.613365e+00,8.773738e-01
6.262500e+00,3.540868e+00,1.237087e+00,1.251362e+00
6.266667e+00,2.922756e+00,2.322126e+00,1.867774e+00
6.270833e+00,4.463490e+00,4.914158e+00,2.058957e+00
6.275000e+00,5.920363e+00,6.823281e+00,1.589330e+00
6.279167e+00,5.684677e+00,7.909675e+00,7.145467e-01
6.283333e+00,5.543335e+00,8.065591e+00,2.917627e-01
6.287500e+00,5.472973e+00,7.914842e+00,6.122908e-01
6.291667e+00,4.709445e+00,6.675561e+00,7.032659e-01
6.295833e+00,3.882171e+00,5.158215e+00,2.705891e-01
6.300000e+00,4.485239e+00,5.373960e+00,1.242352e+00
6.304167e+00,3.767117e+00,7.011877e+00,2.221627e+00
6.308333e+00,4.441652e+00,8.954171e+00,2.774447e+00
6.312500e+00,4.644859e+00,1.033868e+01,2.645955e+00
6.316667e+00,3.678687e+00,1.120642e+01,2.035951e+00
6.320833e+00,2.560278e+00,1.154388e+01,1.475105e+00
6.325000e+00,3.291327e+00,1.080411e+01,9.750720e-01
6.329167e+00,3.275079e+00,8.986478e+00,9.937866e-01
6.333333e+00,3.118877e+00,6.028477e+00,1.926106e+00
6.337500e+00,4.453299e+00,3.392168e+00,2.664740e+00
6.341667e+00,4.014669e+00,3.052035e+00,2.842028e+00
6.345833e+00,4.117118e+00,3.297046e+00,2.624502e+00
6.350000e+00,5.464403e+00,3.019133e+00,2.373461e+00
6.354167e+00,5.207845e+00,1.615621e+00,1.952696e+00
6.358333e+00,4.301561e+00,3.490509e+00,1.650875e+00
6.362500e+00,3.002866e+00,6.467844e+00,1.183318e+00
6.366667e+00,2.738833e+00,8.385690e+00,2.938949e-01
6.370833e+00,3.854928e+00,7.940707e+00,1.227898e+00
6.375000e+00,3.680605e+00,6.977883e+00,2.137693e+00
6.379167e+00,3.321207e+00,5.941650e+00,2.317000e+00
6.383333e+00,3.270107e+00,5.404375e+00,1.433054e+00
6.387500e+00,3.817303e+00,4.997979e+00,3.664895e-01
6.391667e+00,5.869388e+00,4.894183e+00,7.559275e-01
6.395833e+00,9.979428e+00,5.057759e+00,2.002596e+00
6.400000e+00,1.243106e+01,4.595671e+00,2.254754e+00
6.404167e+00,1.314105e+01,3.774915e+00,1.702631e+00
6.408333e+00,1.277632e+01,4.146777e+00,1.074827e+00
6.412500e+00,1.370114e+01,4.894269e+00,1.404397e+00
6.416667e+00,1.373634e+01,6.215006e+00,2.506029e+00
6.420833e+00,1.307921e+01,8.045823e+00,3.394103e+00
6.425000e+00,1.141675e+01,9.511591e+00,3.489638e+00
6.429167e+00,9.612309e+00,9.206427e+00,3.097978e+00
6.433333e+00,7.252055e+00,8.662517e+00,2.329104e+00
6.437500e+00,5.379655e+00,7.951495e+00,1.270794e+00
6.441667e+00,4.184241e+00,8.070981e+00,4.639989e-01
6.445833e+00,4.890569e+00,7.386319e+00,1.501921e+00
6.450000e+00,6.086619e+00,8.088120e+00,1.445876e+00
6.454167e+00,5.418298e+00,9.172250e+00,5.699595e-01
6.458333e+00,3.834216e+00,1.053805e+01,1.289614e+00
6.462500e+00,3.403856e+00,1.049149e+01,2.054051e+00
6.466667e+00,3.591238e+00,8.390531e+00,2.205400e+00
6.470833e+00,4.006594e+00,6.074743e+00,2.098776e+00
6.475000e+00,4.981962e+00,4.169776e+00,1.870434e+00
6.479167e+00,5.660827e+00,3.387829e+00,1.375857e+00
6.483333e+00,5.336574e+00,2.550805e+00,1.152781e+00
6.487500e+00,3.454480e+00,1.823594e+00,1.166624e+00
6.491667e+00,2.533294e+00,2.898383e+00,1.526603e+00
6.495833e+00,1.259327e+00,5.593692e+00,1.663862e+00
6.500000e+00,2.096970e+00,7.200704e+00,1.240898e+00
6.504167e+00,3.729634e+00,8.647740e+00,9.130731e-01
6.508333e+00,5.678689e+00,8.921580e+00,6.813711e-01
6.512500e+00,5.447614e+00,8.962333e+00,6.746955e-01
6.516667e+00,3.362160e+00,8.603239e+00,9.034219e-01
6.520833e+00,2.291727e+00,7.911256e+00,1.303176e+00
6.525000e+00,4.171938e+00,7.729769e+00,1.519888e+00
6.529167e+00,7.324135e+00,7.336276e+00,1.624954e+00
6.533333e+00,1.022549e+01,7.555289e+00,1.336857e+00
6.537500e+00,1.120034e+01,8.132938e+00,7.293228e-01
6.541667e+00,1.029551e+01,9.552779e+00,5.704720e-01
6.545833e+00,9.313329e+00,1.060911e+01,8.796263e-01
6.550000e+00,7.984862e+00,9.857455e+00,1.187920e+00
6.554167e+00,8.606294e+00,7.829292e+00,1.326088e+00
6.558333e+00,9.528654e+00,6.705471e+00,1.148897e+00
6.562500e+00,1.091839e+01,6.596654e+00,6.371665e-01
6.566667e+00,1.228434e+01,6.490125e+00,9.226672e-01
6.570833e+00,1.233658e+01,6.013253e+00,1.670876e+00
6.575000e+00,1.117985e+01,5.933290e+00,2.128488e+00
6.579167e+00,9.643659e+00,6.106517e+00,2.278699e+00
6.583333e+00,9.158058e+00,5.287294e+00,1.817645e+00
6.587500e+00,9.035130e+00,3.429829e+00,1.083455e+00
6.591667e+00,8.790810e+00,1.214706e+00,6.748875e-01
6.595833e+00,9.279685e+00,1.885411e+00,9.192928e-01
6.600000e+00,8.422381e+00,4.403129e+00,1.071791e+00
6.604167e+00,7.194196e+00,7.001323e+00,1.005161e+00
6.608333e+00,6.398954e+00,8.738297e+00,8.343566e-01
6.612500e+00,6.324552e+00,9.656000e+00,9.492652e-01
6.616667e+00,6.191198e+00,1.032366e+01,1.004843e+00
6.620833e+00,4.836628e+00,1.009333e+01,1.204187e+00
6.625000e+00,3.861542e+00,9.744823e+00,1.282692e+00
6.629167e+00,4.718387e+00,9.298137e+00,1.527530e+00
6.633333e+00,6.612183e+00,8.859481e+00,1.426702e+00
6.637500e+00,8.804967e+00,8.828571e+00,1.078416e+00
6.641667e+00,1.043456e+01,9.082866e+00,8.246018e-01
6.645833e+00,9.629224e+00,9.598347e+00,1.097382e+00
6.650000e+00,8.299262e+00,8.847748e+00,1.500466e+00
6.654167e+00,7.373781e+00,8.258080e+00,1.641439e+00
6.658333e+00,7.803971e+00,7.813267e+00,1.581730e+00
6.662500e+00,9.012917e+00,6.770838e+00,1.751868e+00
6.666667e+00,1.044146e+01,5.918927e+00,2.310480e+00
6.670833e+00,1.137734e+01,4.211637e+00,2.888149e+00
6.675000e+00,1.102366e+01,4.086545e+00,2.881699e+00
6.679167e+00,9.463084e+00,3.187135e+00,2.366197e+00
6.683333e+00,9.776214e+00,2.760661e+00,2.176449e+00
6.687500e+00,1.161232e+01,1.593588e+00,2.211576e+00
6.691667e+00,1.328216e+01,2.262297e+00,1.795749e+00
6.695833e+00,1.409609e+01,4.713400e+00,1.025593e+00
6.700000e+00,1.297398e+01,5.166339e+00,1.697087e-01
6.704167e+00,1.239077e+01,3.480781e+00,9.527457e-01
6.708333e+00,1.260614e+01,3.185929e+00,1.170128e+00
6.712500e+00,1.292697e+01,5.729130e+00,1.186673e+00
6.716667e+00,1.352367e+01,7.361720e+00,1.086321e+00
6.720833e+00,1.452127e+01,8.403299e+00,6.995267e-01
6.725000e+00,1.536463e+01,8.449904e+00,5.239180e-01
6.729167e+00,1.602138e+01,8.153474e+00,7.487444e-01
6.733333e+00,1.668764e+01,8.976362e+00,8.976212e-01
6.737500e+00,1.728865e+01,1.050212e+01,8.875777e-01
6.741667e+00,1.700170e+01,1.087134e+01,7.899740e-01
6.745833e+00,1.619650e+01,1.091698e+01,6.499905e-01
