datetime,NS,EW,UD
2025-12-08T23:16:41.460,-13.583434662939508,-10.040341116983143,1.4209831153082604
2025-12-08T23:16:41.470,-13.582417683959223,-10.039706233456114,1.420995863241001
2025-12-08T23:16:41.480,-13.581334094037805,-10.039042487092294,1.420987895864792
2025-12-08T23:16:41.490,-13.580172363444364,-10.038337002016538,1.4209589922974608
2025-12-08T23:16:41.500,-13.578938875770492,-10.037584025520509,1.4209097979042542
2025-12-08T23:16:41.510,-13.577654957958009,-10.036786050029995,1.420839053575906
2025-12-08T23:16:41.520,-13.576349291602535,-10.035953178673795,1.4207436183550768
2025-12-08T23:16:41.530,-13.575049008287012,-10.035101152771993,1.420620215237418
2025-12-08T23:16:41.540,-13.573773167772599,-10.03424774510761,1.42046766914978
2025-12-08T23:16:41.550,-13.572530190124676,-10.033408397371119,1.4202885104892662
2025-12-08T23:16:41.560,-13.571319128919667,-10.03259263997251,1.4200901113908326
2025-12-08T23:16:41.570,-13.570132733071029,-10.031802766483134,1.419884089554082
2025-12-08T23:16:41.580,-13.568960575131156,-10.031034914440104,1.4196828599501963
2025-12-08T23:16:41.590,-13.567791147848196,-10.03028022698243,1.4194942988718875
2025-12-08T23:16:41.600,-13.56661253287867,-10.029525818769134,1.419318248644179
2025-12-08T23:16:41.610,-13.565413412476106,-10.028755891862337,1.4191479162092442
2025-12-08T23:16:41.620,-13.564184607928679,-10.027954752910906,1.4189753539003518
2025-12-08T23:16:41.630,-13.56292152511775,-10.027111677983724,1.418797017160931
2025-12-08T23:16:41.640,-13.56162555986628,-10.026224556745094,1.4186146133621316
2025-12-08T23:16:41.650,-13.56030308912799,-10.025300254901882,1.4184318698971685
2025-12-08T23:16:41.660,-13.558962149993024,-10.024351515489712,1.4182506463075382
2025-12-08T23:16:41.670,-13.557608769463814,-10.0233923525986,1.4180703427382686
2025-12-08T23:16:41.680,-13.556245002442013,-10.02243413046694,1.4178906955199198
2025-12-08T23:16:41.690,-13.554868961378494,-10.021483233614223,1.417714157871158
2025-12-08T23:16:41.700,-13.553477171870414,-10.020540480593969,1.417545197074328
2025-12-08T23:16:41.710,-13.552067691190844,-10.019602895157126,1.417386687824342
2025-12-08T23:16:41.720,-13.550642893521273,-10.018666777964498,1.417236234322599
2025-12-08T23:16:41.730,-13.54920962713611,-10.01773044047056,1.4170850468915113
2025-12-08T23:16:41.740,-13.547776392811203,-10.01679466263596,1.416920125824963
2025-12-08T23:16:41.750,-13.546348318827798,-10.015860019393541,1.41672890097421
2025-12-08T23:16:41.760,-13.544923429007492,-10.014923887649479,1.4165049315609624
2025-12-08T23:16:41.770,-13.543493220899828,-10.013979750691208,1.4162520000665242
2025-12-08T23:16:41.780,-13.542047283995705,-10.013019736216654,1.415984404397936
2025-12-08T23:16:41.790,-13.540578967647702,-10.012038577381299,1.4157213388904557
2025-12-08T23:16:41.800,-13.539088428097559,-10.01103577729394,1.4154776827896778
2025-12-08T23:16:41.810,-13.5375816792645,-10.010015194993287,1.4152563398453935
2025-12-08T23:16:41.820,-13.53606777916472,-10.008982986993624,1.415048130142638
2025-12-08T23:16:41.830,-13.534556406779311,-10.007945537126679,1.4148394755473217
2025-12-08T23:16:41.840,-13.533056551067896,-10.006908429215594,1.4146224230551079
2025-12-08T23:16:41.850,-13.531575466407999,-10.00587580161853,1.4144005006437341
2025-12-08T23:16:41.860,-13.530117282246229,-10.004850070776515,1.4141871707144555
2025-12-08T23:16:41.870,-13.528681537526305,-10.003831711953612,1.4139997434366567
2025-12-08T23:16:41.880,-13.527262977070366,-10.002819520207161,1.4138526402823661
2025-12-08T23:16:41.890,-13.525853416803612,-10.001811020547173,1.4137526695346256
2025-12-08T23:16:41.900,-13.524444531141773,-10.000802336989189,1.4136966352233675
2025-12-08T23:16:41.910,-13.523030156685826,-9.999787892550824,1.4136714364138268
2025-12-08T23:16:41.920,-13.521607059120457,-9.99876031004821,1.4136575724944471
2025-12-08T23:16:41.930,-13.520173803632611,-9.997711312153719,1.4136357766580954
2025-12-08T23:16:41.940,-13.518728621368494,-9.996633770391474,1.4135939832525724
2025-12-08T23:16:41.950,-13.517267671843785,-9.995524165670007,1.4135307719105379
2025-12-08T23:16:41.960,-13.515783941599574,-9.994384122932734,1.413453202662624
2025-12-08T23:16:41.970,-13.514267427659044,-9.993220074672303,1.4133719365516413
2025-12-08T23:16:41.980,-13.512706766004802,-9.992041055704862,1.4132972490188336
2025-12-08T23:16:41.990,-13.511092380244966,-9.990856282469503,1.4132371847382443
2025-12-08T23:16:42.000,-13.509420527939776,-9.989673683299623,1.4131964904700673
2025-12-08T23:16:42.010,-13.507696544444583,-9.988499483015682,1.4131750136597896
2025-12-08T23:16:42.020,-13.505935561210007,-9.987338013684122,1.4131673165354828
2025-12-08T23:16:42.030,-13.504159743992043,-9.986191471628965,1.4131655916655976
2025-12-08T23:16:42.040,-13.50239273169037,-9.985059499774735,1.4131647011828794
2025-12-08T23:16:42.050,-13.500653421925913,-9.983939219548182,1.4131646215408065
2025-12-08T23:16:42.060,-13.498950807714069,-9.982826063673667,1.4131669467290466
2025-12-08T23:16:42.070,-13.49728187684668,-9.9817146945873,1.4131686896911324
2025-12-08T23:16:42.080,-13.495633287328493,-9.980599366830411,1.4131603502059482
2025-12-08T23:16:42.090,-13.493986765745584,-9.979474015583888,1.4131312554193962
2025-12-08T23:16:42.100,-13.49232563095031,-9.978332341184881,1.4130778745560262
2025-12-08T23:16:42.110,-13.49063985213177,-9.977168322430046,1.413006555489332
2025-12-08T23:16:42.120,-13.488927359784048,-9.975976762042494,1.41292745778608
2025-12-08T23:16:42.130,-13.48719170598544,-9.97475398875822,1.4128448124200417
2025-12-08T23:16:42.140,-13.48543864930584,-9.973498982370133,1.4127525807009191
2025-12-08T23:16:42.150,-13.483673797559698,-9.97221470926241,1.4126382697867785
2025-12-08T23:16:42.160,-13.481901815917913,-9.970908574685282,1.412491359222959
2025-12-08T23:16:42.170,-13.480126324575364,-9.969591687102378,1.4123099460344113
2025-12-08T23:16:42.180,-13.478349395034998,-9.968276674051587,1.4121030967478148
2025-12-08T23:16:42.190,-13.476570836118336,-9.966976065569982,1.4118891715422626
2025-12-08T23:16:42.200,-13.474788606050405,-9.965700974472014,1.4116906202150616
2025-12-08T23:16:42.210,-13.472999985868986,-9.96445941487214,1.4115261685996887
2025-12-08T23:16:42.220,-13.47120289999629,-9.963253634507476,1.411402374180438
2025-12-08T23:16:42.230,-13.46939671124361,-9.962077114135049,1.4113099767549873
2025-12-08T23:16:42.240,-13.467582405273363,-9.960914140977463,1.4112288461698395
2025-12-08T23:16:42.250,-13.465763039332439,-9.959743775329216,1.4111396088404322
2025-12-08T23:16:42.260,-13.463944507731659,-9.958546688768882,1.4110347743205875
2025-12-08T23:16:42.270,-13.46213484880784,-9.957311268463405,1.410922084399989
2025-12-08T23:16:42.280,-13.460341505313712,-9.956036451255143,1.4108186673714846
2025-12-08T23:16:42.290,-13.458566980969517,-9.954730968257548,1.4107412033290534
2025-12-08T23:16:42.300,-13.456806160739175,-9.953410678348291,1.4106977756966566
2025-12-08T23:16:42.310,-13.455047737585302,-9.952094308867364,1.4106851808883314
2025-12-08T23:16:42.320,-13.453279054678907,-9.950798457147869,1.4106919807202516
2025-12-08T23:16:42.330,-13.45149134047431,-9.949532924260122,1.4107047495748057
2025-12-08T23:16:42.340,-13.449681793300298,-9.948299011913615,1.410714356077197
2025-12-08T23:16:42.350,-13.447851938591834,-9.947091466517415,1.4107187923561226
2025-12-08T23:16:42.360,-13.44600425900263,-9.945902683578323,1.4107210332346312
2025-12-08T23:16:42.370,-13.444140082512584,-9.944725718666227,1.4107243848276592
2025-12-08T23:16:42.380,-13.442259267500278,-9.943554513759517,1.4107293721779839
2025-12-08T23:16:42.390,-13.440361319267263,-9.9423820878729,1.410734669573153
2025-12-08T23:16:42.400,-13.438447142167616,-9.941199215159623,1.4107397675146016
2025-12-08T23:16:42.410,-13.436520787278424,-9.939994922406072,1.4107457499758151
2025-12-08T23:16:42.420,-13.434590458799507,-9.938758388790585,1.410753058829699
2025-12-08T23:16:42.430,-13.432668067360284,-9.937481004058624,1.4107587913335613
2025-12-08T23:16:42.440,-13.430767347853342,-9.936159118740521,1.410756636137902
2025-12-08T23:16:42.450,-13.428900493067877,-9.934796589878689,1.4107398012978836
2025-12-08T23:16:42.460,-13.427075116078493,-9.933405876407392,1.410704132374291
2025-12-08T23:16:42.470,-13.425292684460159,-9.932005927307737,1.410648881028783
2025-12-08T23:16:42.480,-13.423548517684248,-9.930616712991691,1.4105762416717291
2025-12-08T23:16:42.490,-13.421832725188546,-9.92925309405491,1.4104913160566404
2025-12-08T23:16:42.500,-13.42013189901372,-9.927921547603567,1.4104029097994806
2025-12-08T23:16:42.510,-13.41843098083619,-9.926620597755084,1.410323087493548
2025-12-08T23:16:42.520,-13.416715362817895,-9.925343850808147,1.4102633164741323
2025-12-08T23:16:42.530,-13.414972756464644,-9.924083076244083,1.4102284942696293
2025-12-08T23:16:42.540,-13.413195050828248,-9.922829969389587,1.4102127910153448
2025-12-08T23:16:42.550,-13.41137999966269,-9.92157683410185,1.4102015009761737
2025-12-08T23:16:42.560,-13.409532325142509,-9.92031654454637,1.4101786160555316
2025-12-08T23:16:42.570,-13.40766317894852,-9.919042861373311,1.4101352277953345
2025-12-08T23:16:42.580,-13.405786740412706,-9.917750871306154,1.4100728433311591
2025-12-08T23:16:42.590,-13.403915111838424,-9.916437557087916,1.4100001012037833
2025-12-08T23:16:42.600,-13.402054337417,-9.915102571237751,1.4099257806173524
2025-12-08T23:16:42.610,-13.40020344442638,-9.91374937396175,1.4098540214153736
2025-12-08T23:16:42.620,-13.398357417022963,-9.912385660707036,1.409784265182895
2025-12-08T23:16:42.630,-13.396512032457208,-9.911022793323387,1.4097137183951403
2025-12-08T23:16:42.640,-13.394667625976217,-9.909673838376506,1.4096393251863715
2025-12-08T23:16:42.650,-13.392829971626869,-9.908350575471594,1.4095575729597307
2025-12-08T23:16:42.660,-13.39100720004439,-9.907060544642047,1.4094643885273133
2025-12-08T23:16:42.670,-13.389204261958417,-9.905804949840665,1.4093564555021998
2025-12-08T23:16:42.680,-13.387418372697708,-9.904578162317428,1.40923304734889
2025-12-08T23:16:42.690,-13.3856379836747,-9.903368224929071,1.4090968134521051
2025-12-08T23:16:42.700,-13.38384702677065,-9.902158304426882,1.4089533153989988
2025-12-08T23:16:42.710,-13.38203150214755,-9.900929453707986,1.4088105639281685
2025-12-08T23:16:42.720,-13.380184531158251,-9.899664486103177,1.4086787267003116
2025-12-08T23:16:42.730,-13.378307428013906,-9.898352118207498,1.4085683368137145
2025-12-08T23:16:42.740,-13.376407321671186,-9.896989288900516,1.408485842429601
2025-12-08T23:16:42.750,-13.374493579920395,-9.895581270012002,1.408427855753839
2025-12-08T23:16:42.760,-13.372574740468247,-9.894139965759877,1.4083792051175728
2025-12-08T23:16:42.770,-13.370657149243867,-9.892681227808023,1.4083178004138164
2025-12-08T23:16:42.780,-13.368744895201596,-9.891221575268993,1.4082246221341745
2025-12-08T23:16:42.790,-13.366840408822386,-9.889774534761218,1.4080934258309052
2025-12-08T23:16:42.800,-13.364945145171552,-9.888347304984817,1.4079344833834289
2025-12-08T23:16:42.810,-13.363058609130219,-9.88693934192935,1.4077698650192807
2025-12-08T23:16:42.820,-13.361175869200613,-9.885543785234256,1.407622868643514
2025-12-08T23:16:42.830,-13.35928590422692,-9.884150842222217,1.4075069126147493
2025-12-08T23:16:42.840,-13.357373351675383,-9.882750987467407,1.407420115415873
2025-12-08T23:16:42.850,-13.355424043992771,-9.881336795073048,1.4073488768226778
2025-12-08T23:16:42.860,-13.353431559107362,-9.879903616459837,1.4072787250544416
2025-12-08T23:16:42.870,-13.351400877783151,-9.878450084864092,1.4072053668392726
2025-12-08T23:16:42.880,-13.349346723863652,-9.87697900616436,1.4071377936603096
2025-12-08T23:16:42.890,-13.347287835437426,-9.875497168060933,1.4070906408866541
2025-12-08T23:16:42.900,-13.345240075546224,-9.874013633571744,1.4070715603230757
2025-12-08T23:16:42.910,-13.343211208879717,-9.872536941783984,1.407073059607733
2025-12-08T23:16:42.920,-13.341200010868524,-9.871072994714966,1.407074634923561
2025-12-08T23:16:42.930,-13.339200128002483,-9.869624711690717,1.4070536463446848
2025-12-08T23:16:42.940,-13.337206635784343,-9.86819285272421,1.40699802047439
2025-12-08T23:16:42.950,-13.335220837330597,-9.866776380199022,1.406913281886622
2025-12-08T23:16:42.960,-13.333249674750954,-9.865371832112157,1.4068205732603736
2025-12-08T23:16:42.970,-13.331299402528542,-9.86397240849505,1.4067469762911076
2025-12-08T23:16:42.980,-13.329368167170879,-9.862567884637013,1.4067130242478845
2025-12-08T23:16:42.990,-13.32744295860432,-9.861146178301409,1.406724124904152
2025-12-08T23:16:43.000,-13.325503494060785,-9.859695596818199,1.4067705238737709
2025-12-08T23:16:43.010,-13.323530864378098,-9.858207039206272,1.4068354399632912
2025-12-08T23:16:43.020,-13.321515911610016,-9.856676095465467,1.4069060552111354
2025-12-08T23:16:43.030,-13.31946269911066,-9.855105039348205,1.4069798690664288
2025-12-08T23:16:43.040,-13.317385637650831,-9.853504369379854,1.4070626499898564
2025-12-08T23:16:43.050,-13.315302513578336,-9.851892274633581,1.4071604919032108
2025-12-08T23:16:43.060,-13.313227391896875,-9.850290878105698,1.4072721243044541
2025-12-08T23:16:43.070,-13.311167483930172,-9.848720523228668,1.4073868525701085
2025-12-08T23:16:43.080,-13.30912492726131,-9.847194397389178,1.4074888290253122
2025-12-08T23:16:43.090,-13.307101001552747,-9.84571578011758,1.4075641571126063
2025-12-08T23:16:43.100,-13.305098683022107,-9.844278510103717,1.40760660831917
2025-12-08T23:16:43.110,-13.303120974944177,-9.842869349251954,1.4076194358190888
2025-12-08T23:16:43.120,-13.301166389512373,-9.841470889208736,1.407612831053601
2025-12-08T23:16:43.130,-13.29922548496951,-9.840064711021606,1.4075989774343696
2025-12-08T23:16:43.140,-13.297281157979052,-9.838634455887824,1.4075863587564812
2025-12-08T23:16:43.150,-13.295312812170758,-9.837168373160683,1.4075758913149667
2025-12-08T23:16:43.160,-13.293302810889694,-9.83566077812314,1.407560185855088
2025-12-08T23:16:43.170,-13.291242627619779,-9.834112149702088,1.407526846885272
2025-12-08T23:16:43.180,-13.28913666688585,-9.832528643908166,1.4074641680438735
2025-12-08T23:16:43.190,-13.28700177187295,-9.830921279776403,1.4073665984347885
2025-12-08T23:16:43.200,-13.284861719147122,-9.829304735541424,1.4072375591306687
2025-12-08T23:16:43.210,-13.282738638909466,-9.827695475961086,1.4070884759846662
2025-12-08T23:16:43.220,-13.280645524726824,-9.826109023228414,1.406934580211047
2025-12-08T23:16:43.230,-13.27858432867342,-9.824557374634349,1.406789467608327
2025-12-08T23:16:43.240,-13.276549735917259,-9.823046669356694,1.4066604368009927
2025-12-08T23:16:43.250,-13.274535778563235,-9.821575991082783,1.4065459865832115
2025-12-08T23:16:43.260,-13.272539684922554,-9.82013718473409,1.406435872731461
2025-12-08T23:16:43.270,-13.270561573079567,-9.818716179103287,1.4063138725126376
2025-12-08T23:16:43.280,-13.268600456216388,-9.817295647386539,1.4061622814757033
2025-12-08T23:16:43.290,-13.26665055904965,-9.815858930582767,1.4059675540288237
2025-12-08T23:16:43.300,-13.264700354574126,-9.814393714996868,1.4057252248900682
2025-12-08T23:16:43.310,-13.26273521857073,-9.812894032466758,1.4054415019103113
2025-12-08T23:16:43.320,-13.260742546832125,-9.811360515621518,1.405130862069763
2025-12-08T23:16:43.330,-13.258716874340395,-9.809799476930838,1.4048102560370093
