frequency,NS,EW,UD
2.514184e+01,5.011941e-01,5.182857e-01,8.686694e-01
2.514894e+01,4.116479e-01,3.789951e-01,9.955176e-01
2.515603e+01,2.613276e-01,1.931960e-01,1.144393e+00
2.516312e+01,2.491564e-01,1.384322e-01,1.182229e+00
2.517021e+01,2.287427e-01,1.166918e-01,1.277958e+00
2.517730e+01,2.991301e-01,1.303774e-01,1.311864e+00
2.518440e+01,2.746063e-01,2.414994e-01,1.030823e+00
2.519149e+01,1.709046e-01,1.790438e-01,6.102219e-01
2.519858e+01,1.094881e-01,5.409952e-02,1.771493e-01
2.520567e+01,3.872733e-02,2.824318e-01,3.940021e-03
2.521277e+01,1.209377e-01,6.256393e-01,2.934645e-01
2.521986e+01,3.369305e-01,7.143271e-01,6.746324e-01
2.522695e+01,4.385288e-01,5.811451e-01,7.139839e-01
2.523404e+01,3.549175e-01,4.512157e-01,7.557998e-01
2.524113e+01,1.704655e-01,6.672229e-02,5.994118e-01
2.524823e+01,1.072832e-01,2.472442e-01,4.664620e-01
2.525532e+01,2.068803e-01,4.402318e-01,5.012716e-01
2.526241e+01,3.433120e-01,4.145536e-01,4.856837e-01
2.526950e+01,4.975018e-01,1.560336e-01,3.564897e-01
2.527660e+01,4.347581e-01,1.080138e-01,2.789007e-01
2.528369e+01,4.985866e-01,3.877303e-01,4.705870e-01
2.529078e+01,5.983769e-01,8.828252e-01,9.106797e-01
2.529787e+01,6.244965e-01,1.465888e+00,1.468314e+00
2.530496e+01,6.617182e-01,1.602247e+00,1.802086e+00
2.531206e+01,5.598787e-01,1.157740e+00,1.651583e+00
2.531915e+01,5.992559e-01,5.566299e-01,1.360086e+00
2.532624e+01,4.783648e-01,2.480669e-01,1.370612e+00
2.533333e+01,1.219838e-01,3.807714e-01,1.262245e+00
2.534043e+01,4.940216e-01,7.723598e-01,5.808500e-01
2.534752e+01,6.263095e-01,9.394038e-01,2.953307e-01
2.535461e+01,5.211139e-01,8.373172e-01,1.060095e+00
2.536170e+01,3.985783e-01,3.769318e-01,1.306111e+00
2.536879e+01,3.766122e-01,1.796050e-01,1.090771e+00
2.537589e+01,2.763127e-01,4.558096e-01,9.846915e-01
2.538298e+01,2.625544e-01,4.939596e-01,8.174833e-01
2.539007e+01,3.647896e-01,4.590669e-01,5.380022e-01
2.539716e+01,3.368519e-01,4.482145e-01,3.284508e-01
2.540426e+01,2.205193e-01,6.298208e-01,4.736582e-01
2.541135e+01,2.092273e-01,7.709997e-01,9.921687e-01
2.541844e+01,2.836090e-01,6.085612e-01,1.206095e+00
2.542553e+01,2.165267e-01,2.955369e-01,1.206386e+00
2.543262e+01,1.237881e-01,2.279259e-01,1.069407e+00
2.543972e+01,1.631605e-01,3.227041e-01,7.746675e-01
2.544681e+01,1.159677e-01,3.028644e-01,6.999573e-01
2.545390e+01,1.946135e-01,4.069570e-01,1.243219e+00
2.546099e+01,1.903283e-01,2.629462e-01,1.366010e+00
2.546809e+01,1.923851e-01,1.753382e-01,8.224815e-01
2.547518e+01,2.737670e-01,3.529391e-01,2.064620e-01
2.548227e+01,2.762255e-01,2.703736e-01,4.656864e-01
2.548936e+01,1.144775e-01,2.970485e-01,6.457493e-01
2.549645e+01,3.460580e-01,4.747000e-01,5.690758e-01
2.550355e+01,5.650509e-01,6.300005e-01,7.458402e-01
2.551064e+01,5.053590e-01,5.414991e-01,7.928854e-01
2.551773e+01,3.773043e-01,4.293484e-01,8.640052e-01
2.552482e+01,1.454922e-01,4.257303e-01,9.511998e-01
2.553191e+01,9.037180e-02,4.408760e-01,1.077415e+00
2.553901e+01,1.799761e-01,2.336465e-01,7.969223e-01
2.554610e+01,3.062420e-01,1.718777e-01,1.793608e-01
2.555319e+01,4.445910e-01,4.814081e-01,7.130487e-01
2.556028e+01,4.738758e-01,7.088929e-01,1.249094e+00
2.556738e+01,3.695518e-01,7.311173e-01,1.461074e+00
2.557447e+01,2.573623e-01,6.783411e-01,1.413849e+00
2.558156e+01,3.045480e-01,4.255853e-01,1.121494e+00
2.558865e+01,4.369170e-01,4.333872e-01,1.086463e+00
2.559574e+01,4.844509e-01,5.264413e-01,1.025187e+00
2.560284e+01,2.041767e-01,5.427498e-01,6.195153e-01
2.560993e+01,2.892820e-01,6.402736e-01,3.166777e-01
2.561702e+01,5.579312e-01,7.056065e-01,7.444268e-01
2.562411e+01,5.818216e-01,5.349381e-01,9.604138e-01
2.563121e+01,4.482756e-01,3.668877e-01,9.539922e-01
2.563830e+01,3.573087e-01,4.384407e-01,9.092338e-01
2.564539e+01,1.087622e-01,4.855417e-01,6.517023e-01
2.565248e+01,7.288180e-02,4.789820e-01,7.182771e-01
2.565957e+01,1.280930e-01,3.757574e-01,9.562234e-01
2.566667e+01,1.418837e-01,4.421175e-01,1.106331e+00
2.567376e+01,2.338755e-01,4.174394e-01,9.645202e-01
2.568085e+01,4.138669e-01,2.411424e-01,7.606850e-01
2.568794e+01,5.562344e-01,1.687908e-01,7.042684e-01
2.569504e+01,4.711114e-01,3.141304e-01,7.590988e-01
2.570213e+01,2.286318e-01,3.791163e-01,9.165909e-01
2.570922e+01,2.730697e-01,3.684627e-01,6.867201e-01
2.571631e+01,3.068535e-01,3.090413e-01,2.392014e-01
2.572340e+01,1.998427e-01,8.107516e-02,4.924514e-01
2.573050e+01,2.251487e-01,1.585022e-01,6.939280e-01
2.573759e+01,4.938329e-01,2.520852e-01,7.606541e-01
2.574468e+01,6.667617e-01,3.028966e-01,8.337983e-01
2.575177e+01,6.032833e-01,3.350116e-01,9.307389e-01
2.575887e+01,4.461857e-01,4.709288e-01,8.674743e-01
2.576596e+01,1.974263e-01,7.219946e-01,8.789588e-01
2.577305e+01,1.779383e-01,7.195590e-01,7.157673e-01
2.578014e+01,4.240887e-01,7.015206e-01,8.101078e-01
2.578723e+01,4.521131e-01,4.999558e-01,8.593843e-01
2.579433e+01,4.931726e-01,2.964594e-01,6.721640e-01
2.580142e+01,5.513339e-01,4.600006e-01,3.755146e-01
2.580851e+01,4.986479e-01,5.576747e-01,3.951184e-01
2.581560e+01,4.604556e-01,4.124660e-01,5.234062e-01
2.582270e+01,3.558187e-01,2.387892e-01,5.802752e-01
2.582979e+01,2.551994e-01,6.002219e-01,7.641195e-01
2.583688e+01,3.058591e-01,9.389753e-01,1.040223e+00
2.584397e+01,5.584761e-01,1.058446e+00,1.174853e+00
2.585106e+01,8.443073e-01,1.148921e+00,1.538555e+00
2.585816e+01,8.928029e-01,9.380064e-01,1.283418e+00
2.586525e+01,8.441361e-01,8.330894e-01,7.302462e-01
2.587234e+01,8.553274e-01,8.212343e-01,1.204840e+00
2.587943e+01,7.119033e-01,7.469511e-01,1.734233e+00
2.588652e+01,3.824405e-01,5.907712e-01,1.626285e+00
2.589362e+01,1.707535e-01,4.255836e-01,1.364490e+00
2.590071e+01,2.467480e-01,2.177686e-01,1.113650e+00
2.590780e+01,4.904142e-01,3.161759e-01,1.230515e+00
2.591489e+01,6.007379e-01,3.823564e-01,1.440247e+00
2.592199e+01,4.386010e-01,4.262871e-01,1.472618e+00
2.592908e+01,1.251309e-01,3.240746e-01,1.074985e+00
2.593617e+01,3.140908e-01,8.954528e-02,3.168062e-01
2.594326e+01,3.234243e-01,3.045152e-01,5.114604e-01
2.595035e+01,1.324892e-01,4.091170e-01,1.073038e+00
2.595745e+01,1.479671e-01,2.694689e-01,1.182884e+00
2.596454e+01,2.291434e-01,1.305456e-01,8.604787e-01
2.597163e+01,1.019261e-01,3.527140e-01,2.699889e-01
2.597872e+01,2.143939e-01,5.354034e-01,8.305242e-01
2.598582e+01,3.186853e-01,4.867332e-01,1.197395e+00
2.599291e+01,2.736434e-01,3.746712e-01,1.110561e+00
2.600000e+01,2.046617e-01,3.721173e-01,7.060366e-01
2.600709e+01,3.106824e-01,4.853090e-01,2.333644e-01
2.601418e+01,1.908609e-01,3.798143e-01,6.962569e-01
2.602128e+01,1.420217e-01,5.303581e-02,7.093007e-01
2.602837e+01,4.510157e-01,3.529927e-01,2.919390e-01
2.603546e+01,5.831652e-01,5.985931e-01,6.622518e-01
2.604255e+01,6.559166e-01,7.729590e-01,1.328510e+00
2.604965e+01,7.913540e-01,8.145106e-01,1.612991e+00
2.605674e+01,7.040948e-01,5.890811e-01,1.388147e+00
2.606383e+01,5.110642e-01,3.529654e-01,8.426939e-01
2.607092e+01,4.819484e-01,4.116280e-01,3.425031e-01
2.607801e+01,5.382734e-01,3.494631e-01,5.894786e-01
2.608511e+01,5.905490e-01,2.712697e-01,8.884852e-01
2.609220e+01,5.518621e-01,2.837079e-01,8.870608e-01
2.609929e+01,3.339077e-01,2.081056e-01,6.822332e-01
2.610638e+01,2.624835e-01,1.112511e-01,4.646205e-01
2.611348e+01,3.572042e-01,4.824549e-01,5.881115e-01
2.612057e+01,3.035777e-01,7.027321e-01,6.469897e-01
2.612766e+01,4.709385e-01,5.409685e-01,1.551273e-01
2.613475e+01,7.149352e-01,5.155654e-01,7.244500e-01
2.614184e+01,6.947023e-01,5.874110e-01,1.380170e+00
2.614894e+01,4.740843e-01,4.216049e-01,1.662900e+00
2.615603e+01,1.171243e-01,4.056576e-01,1.636087e+00
2.616312e+01,3.265822e-01,3.828324e-01,1.011864e+00
2.617021e+01,6.865024e-01,6.435833e-01,3.266907e-01
2.617730e+01,8.784497e-01,8.560300e-01,9.583477e-01
2.618440e+01,9.302711e-01,9.050084e-01,1.387113e+00
2.619149e+01,9.440117e-01,9.664500e-01,1.880451e+00
2.619858e+01,7.887044e-01,9.680949e-01,2.105786e+00
2.620567e+01,5.307538e-01,9.697859e-01,2.048232e+00
2.621277e+01,4.409802e-01,8.331577e-01,1.523392e+00
2.621986e+01,3.436511e-01,5.467270e-01,7.573786e-01
2.622695e+01,3.557086e-01,3.926735e-01,2.728990e-01
2.623404e+01,3.105380e-01,2.818199e-01,2.179800e-01
2.624113e+01,2.873957e-01,1.991272e-01,5.159332e-01
2.624823e+01,3.009783e-01,2.474085e-01,5.545126e-01
2.625532e+01,2.545979e-01,2.560237e-01,3.601600e-01
2.626241e+01,7.357983e-02,1.595410e-01,2.171754e-01
2.626950e+01,1.410292e-01,1.766693e-01,5.301167e-01
2.627660e+01,1.242611e-01,3.305608e-01,1.071023e+00
2.628369e+01,3.499828e-01,4.239524e-01,1.385056e+00
2.629078e+01,6.459939e-01,5.062437e-01,1.499436e+00
2.629787e+01,6.718170e-01,3.224239e-01,1.071585e+00
2.630496e+01,4.458064e-01,3.021516e-01,3.215424e-01
2.631206e+01,3.872764e-01,4.929535e-01,5.155808e-01
2.631915e+01,8.070137e-01,5.153331e-01,8.896739e-01
2.632624e+01,1.054873e+00,4.120172e-01,6.490082e-01
2.633333e+01,1.241571e+00,5.364200e-01,7.288762e-01
2.634043e+01,1.163637e+00,6.470371e-01,1.040443e+00
2.634752e+01,8.515926e-01,5.140322e-01,7.307350e-01
2.635461e+01,5.816531e-01,3.914488e-01,6.634356e-01
2.636170e+01,5.572870e-01,8.142010e-01,1.766117e+00
2.636879e+01,6.195777e-01,8.289476e-01,2.220325e+00
2.637589e+01,5.451630e-01,5.673954e-01,1.952137e+00
2.638298e+01,3.329999e-01,6.668112e-01,1.680477e+00
2.639007e+01,1.582393e-01,8.240755e-01,1.430105e+00
2.639716e+01,2.986356e-01,6.513915e-01,8.416884e-01
2.640426e+01,4.319171e-01,4.705436e-01,6.617611e-01
2.641135e+01,4.680513e-01,3.519951e-01,8.690177e-01
2.641844e+01,4.155333e-01,2.842168e-01,8.395306e-01
2.642553e+01,4.029242e-01,1.568531e-01,5.914137e-01
2.643262e+01,2.875021e-01,1.710591e-01,3.882595e-01
2.643972e+01,1.828699e-01,3.668319e-01,4.536457e-01
2.644681e+01,1.841243e-01,4.938199e-01,4.466556e-01
2.645390e+01,3.697606e-01,6.210070e-01,8.201208e-01
2.646099e+01,5.901736e-01,6.867889e-01,1.286148e+00
2.646809e+01,7.484373e-01,6.141576e-01,1.425723e+00
2.647518e+01,8.050456e-01,4.079461e-01,1.103007e+00
2.648227e+01,7.554101e-01,3.218362e-01,7.246236e-01
2.648936e+01,5.949189e-01,3.529626e-01,2.973631e-01
2.649645e+01,3.412372e-01,3.221693e-01,1.393045e-01
2.650355e+01,1.918062e-01,1.982540e-01,7.127119e-02
2.651064e+01,3.307583e-01,2.758525e-01,5.761655e-02
2.651773e+01,4.153714e-01,4.959755e-01,2.961245e-01
2.652482e+01,4.325869e-01,5.150000e-01,5.668704e-01
2.653191e+01,4.961748e-01,2.316697e-01,8.918682e-01
2.653901e+01,5.589818e-01,3.659397e-01,1.238854e+00
2.654610e+01,7.889589e-01,7.546799e-01,1.356815e+00
2.655319e+01,8.730010e-01,9.269481e-01,1.628872e+00
2.656028e+01,7.309026e-01,7.706546e-01,1.453783e+00
2.656738e+01,5.351829e-01,4.036061e-01,6.051706e-01
2.657447e+01,4.991827e-01,4.569568e-01,8.170623e-01
2.658156e+01,5.495797e-01,7.222211e-01,1.485528e+00
2.658865e+01,4.433474e-01,7.797565e-01,1.577787e+00
2.659574e+01,3.104306e-01,6.832770e-01,1.165086e+00
2.660284e+01,2.584252e-01,6.138370e-01,1.002978e+00
2.660993e+01,1.931911e-01,4.564018e-01,9.661478e-01
2.661702e+01,2.884693e-01,2.337783e-01,6.918972e-01
2.662411e+01,4.656986e-01,1.149324e-01,4.089747e-01
2.663121e+01,5.716645e-01,8.659568e-02,2.586461e-01
2.663830e+01,5.437129e-01,5.326054e-02,3.535138e-01
2.664539e+01,4.261283e-01,1.347575e-01,4.208838e-01
2.665248e+01,4.146227e-01,2.258897e-01,5.345436e-01
2.665957e+01,4.957785e-01,4.568146e-01,5.834071e-01
2.666667e+01,8.804500e-01,8.097923e-01,8.361204e-01
2.667376e+01,1.245207e+00,9.823199e-01,1.382472e+00
2.668085e+01,1.314029e+00,8.382429e-01,1.569472e+00
2.668794e+01,1.069623e+00,5.708872e-01,1.470687e+00
2.669504e+01,8.102952e-01,7.390776e-01,1.614863e+00
2.670213e+01,5.208784e-01,6.427671e-01,1.391027e+00
2.670922e+01,5.033403e-01,6.443891e-01,9.691659e-01
2.671631e+01,5.207117e-01,5.495849e-01,6.584982e-01
2.672340e+01,6.076082e-01,4.137150e-01,7.373757e-01
2.673050e+01,7.711298e-01,4.998503e-01,1.488070e+00
2.673759e+01,6.931360e-01,8.188933e-01,2.083512e+00
2.674468e+01,4.396571e-01,7.189651e-01,1.749930e+00
2.675177e+01,2.225476e-01,4.558532e-01,8.935826e-01
2.675887e+01,3.367537e-01,3.478574e-01,1.616943e-01
2.676596e+01,5.092155e-01,3.126726e-01,6.395838e-01
2.677305e+01,5.215849e-01,2.349714e-01,8.141454e-01
2.678014e+01,3.785515e-01,1.562053e-01,6.683691e-01
2.678723e+01,2.171607e-01,1.951207e-01,2.861984e-01
2.679433e+01,1.187411e-01,2.006361e-01,4.022436e-01
2.680142e+01,2.113464e-01,1.775396e-01,5.099497e-01
2.680851e+01,2.970256e-01,2.226810e-01,5.528581e-01
2.681560e+01,3.427486e-01,3.470075e-01,6.735046e-01
2.682270e+01,2.696552e-01,4.001410e-01,6.971477e-01
2.682979e+01,1.748000e-01,3.420909e-01,7.024067e-01
2.683688e+01,1.505361e-01,3.884578e-01,4.953263e-01
2.684397e+01,2.356961e-01,4.068660e-01,1.661485e-01
2.685106e+01,3.152206e-01,4.486392e-01,4.646993e-01
2.685816e+01,2.878679e-01,4.339521e-01,6.556750e-01
2.686525e+01,2.743976e-01,2.761268e-01,8.033678e-01
2.687234e+01,1.548837e-01,1.181775e-01,7.496173e-01
2.687943e+01,7.191715e-02,1.245974e-01,5.535358e-01
2.688652e+01,2.230949e-01,2.399059e-01,8.408232e-01
2.689362e+01,3.025998e-01,2.333340e-01,6.521479e-01
2.690071e+01,3.893318e-01,2.653939e-01,4.203297e-01
2.690780e+01,4.141112e-01,3.124011e-01,4.173752e-01
2.691489e+01,1.960238e-01,5.592980e-01,9.685182e-01
2.692199e+01,2.127379e-01,8.290693e-01,1.868364e+00
2.692908e+01,5.870929e-01,1.035732e+00,2.309812e+00
2.693617e+01,9.149855e-01,8.767238e-01,2.126577e+00
2.694326e+01,1.129469e+00,5.751611e-01,1.739031e+00
2.695035e+01,9.573229e-01,2.711205e-01,1.398819e+00
2.695745e+01,5.130520e-01,2.491782e-01,1.184834e+00
2.696454e+01,6.541029e-02,4.163515e-01,8.720684e-01
2.697163e+01,2.427512e-01,4.276379e-01,2.881304e-01
2.697872e+01,3.067181e-01,1.989166e-01,2.182389e-01
2.698582e+01,2.245255e-01,1.559478e-01,6.485486e-01
2.699291e+01,1.133882e-01,2.202505e-01,7.469905e-01
2.700000e+01,5.791271e-02,2.227180e-01,6.573275e-01
2.700709e+01,1.619480e-01,1.616908e-01,8.177036e-01
2.701418e+01,3.553404e-01,2.047598e-01,8.356365e-01
2.702128e+01,3.535713e-01,3.037900e-01,8.713987e-01
2.702837e+01,3.639634e-01,4.822412e-01,1.197383e+00
2.703546e+01,3.614274e-01,5.865202e-01,1.166512e+00
2.704255e+01,4.792933e-01,6.517414e-01,1.038823e+00
2.704965e+01,5.257678e-01,5.560579e-01,1.230902e+00
2.705674e+01,4.301878e-01,3.244616e-01,1.146393e+00
2.706383e+01,4.173092e-01,4.688260e-02,9.261190e-01
2.707092e+01,3.405189e-01,1.717847e-01,5.010878e-01
2.707801e+01,1.865139e-01,2.645599e-01,3.817673e-01
2.708511e+01,8.530760e-02,2.887840e-01,6.070776e-01
2.709220e+01,8.198800e-02,3.019006e-01,4.525021e-01
2.709929e+01,2.170998e-01,2.945733e-01,2.236604e-01
2.710638e+01,3.267612e-01,2.541692e-01,7.392742e-01
2.711348e+01,3.011303e-01,7.026876e-02,6.228705e-01
2.712057e+01,2.122430e-01,1.733298e-01,3.760514e-01
2.712766e+01,1.263222e-01,1.772454e-01,6.037512e-01
2.713475e+01,1.546670e-01,7.736803e-02,8.726605e-01
2.714184e+01,2.343093e-01,1.558433e-01,1.004259e+00
2.714894e+01,2.043529e-01,2.310632e-01,9.093959e-01
2.715603e+01,5.765246e-02,1.538505e-01,9.675878e-01
2.716312e+01,1.309343e-01,1.022468e-01,9.343322e-01
2.717021e+01,2.593606e-01,1.815160e-01,7.476984e-01
2.717730e+01,4.818078e-01,2.637733e-01,8.241281e-01
2.718440e+01,5.878832e-01,3.420829e-01,9.849663e-01
2.719149e+01,5.474841e-01,4.246368e-01,1.021875e+00
2.719858e+01,4.582714e-01,5.257159e-01,1.044999e+00
2.720567e+01,4.134545e-01,6.061110e-01,1.342302e+00
2.721277e+01,3.998357e-01,6.215108e-01,1.398498e+00
2.721986e+01,4.629478e-01,5.828185e-01,1.597179e+00
2.722695e+01,4.278036e-01,5.462195e-01,1.795681e+00
2.723404e+01,4.024777e-01,4.214709e-01,1.886807e+00
2.724113e+01,3.158060e-01,3.030724e-01,1.961811e+00
2.724823e+01,2.139217e-01,2.489755e-01,1.423556e+00
2.725532e+01,8.846916e-02,3.461125e-01,4.630489e-01
2.726241e+01,2.894958e-01,3.930581e-01,7.307090e-01
2.726950e+01,2.903903e-01,2.716758e-01,9.966212e-01
2.727660e+01,2.241637e-01,3.567920e-01,1.148026e+00
2.728369e+01,2.267348e-01,4.238167e-01,1.469028e+00
2.729078e+01,2.378923e-01,3.166081e-01,1.329630e+00
2.729787e+01,2.325820e-01,1.375133e-01,9.211086e-01
2.730496e+01,1.694668e-01,1.089570e-01,6.398855e-01
2.731206e+01,9.414634e-03,1.872825e-01,6.512417e-01
2.731915e+01,7.625751e-02,3.872474e-01,8.063224e-01
2.732624e+01,7.835303e-02,4.876517e-01,1.146338e+00
2.733333e+01,9.475597e-02,4.402021e-01,1.034498e+00
2.734043e+01,2.301483e-01,2.332727e-01,5.408347e-01
2.734752e+01,3.318541e-01,4.068578e-01,9.600078e-01
2.735461e+01,4.021650e-01,6.346936e-01,1.533321e+00
2.736170e+01,4.521312e-01,5.931324e-01,1.891190e+00
2.736879e+01,5.008390e-01,4.407741e-01,1.941313e+00
2.737589e+01,5.290228e-01,5.299418e-01,1.830126e+00
2.738298e+01,5.179158e-01,5.646122e-01,1.598650e+00
2.739007e+01,4.614366e-01,5.107988e-01,1.520866e+00
2.739716e+01,3.307301e-01,4.282361e-01,1.608498e+00
2.740426e+01,8.700568e-02,3.464728e-01,1.504127e+00
2.741135e+01,1.064497e-01,2.013199e-01,1.086532e+00
2.741844e+01,2.676066e-01,1.988824e-01,4.957745e-01
2.742553e+01,2.979361e-01,1.515917e-01,5.063191e-01
2.743262e+01,1.662515e-01,2.336553e-02,8.831647e-01
2.743972e+01,5.560444e-02,5.403481e-02,1.114074e+00
2.744681e+01,1.196202e-01,3.438482e-02,1.084335e+00
2.745390e+01,2.729412e-01,1.821528e-02,7.195645e-01
2.746099e+01,2.658012e-01,5.316531e-02,1.535494e-01
2.746809e+01,8.705136e-02,3.499958e-02,4.577406e-01
2.747518e+01,1.650217e-01,2.493154e-02,8.330858e-01
2.748227e+01,3.036750e-01,1.373250e-01,9.422815e-01
2.748936e+01,4.060949e-01,2.767194e-01,9.867474e-01
2.749645e+01,3.892874e-01,3.818145e-01,7.155958e-01
2.750355e+01,2.199422e-01,3.402813e-01,5.200725e-02
2.751064e+01,1.521992e-01,1.997506e-01,7.133103e-01
2.751773e+01,3.420875e-01,1.529042e-01,1.316913e+00
2.752482e+01,4.898231e-01,1.884925e-01,1.678656e+00
2.753191e+01,4.439978e-01,1.915762e-01,1.703099e+00
2.753901e+01,2.885192e-01,2.563295e-01,1.392418e+00
2.754610e+01,2.991131e-01,2.106709e-01,1.032661e+00
2.755319e+01,2.836549e-01,1.951730e-01,7.861440e-01
2.756028e+01,3.292943e-01,2.516238e-01,6.517159e-01
2.756738e+01,4.127895e-01,1.814472e-01,1.095465e+00
2.757447e+01,3.829028e-01,1.162996e-01,1.003760e+00
2.758156e+01,3.006467e-01,1.494782e-01,7.639728e-01
2.758865e+01,2.253265e-01,1.798963e-01,4.858425e-01
2.759574e+01,2.704892e-01,1.764617e-01,5.585902e-01
2.760284e+01,3.302020e-01,5.543704e-02,7.937552e-01
2.760993e+01,2.965888e-01,3.425372e-02,8.584475e-01
2.761702e+01,2.269973e-01,1.155747e-01,6.719008e-01
2.762411e+01,1.538690e-01,2.018618e-01,3.095005e-01
2.763121e+01,1.035229e-01,1.782784e-01,1.576284e-01
2.763830e+01,1.013336e-01,1.208379e-01,1.922301e-01
2.764539e+01,7.968791e-02,1.178200e-01,2.323252e-01
2.765248e+01,1.515125e-01,1.463500e-01,1.683915e-01
2.765957e+01,2.547858e-01,1.211015e-01,3.087359e-01
2.766667e+01,3.117570e-01,1.065603e-01,3.934023e-01
2.767376e+01,2.860316e-01,1.501507e-01,3.429666e-01
2.768085e+01,2.848544e-01,1.258001e-01,5.492272e-01
2.768794e+01,4.094845e-01,1.873558e-01,1.051948e+00
2.769504e+01,4.176351e-01,2.442298e-01,1.323773e+00
2.770213e+01,3.523843e-01,2.726436e-01,1.191254e+00
2.770922e+01,2.247414e-01,2.847544e-01,5.408511e-01
2.771631e+01,6.835099e-02,3.448448e-01,3.156402e-01
2.772340e+01,1.554354e-01,3.090972e-01,7.318942e-01
2.773050e+01,1.996839e-01,2.139509e-01,9.913382e-01
2.773759e+01,1.345119e-01,7.730114e-02,8.083476e-01
2.774468e+01,1.439756e-01,6.726937e-02,5.481770e-01
2.775177e+01,2.362064e-01,1.254869e-01,6.869881e-01
2.775887e+01,2.449893e-01,2.272906e-01,9.845022e-01
2.776596e+01,1.175014e-01,2.683593e-01,9.734669e-01
2.777305e+01,1.262269e-01,2.655027e-01,7.380662e-01
2.778014e+01,2.639004e-01,2.453546e-01,1.856056e-01
2.778723e+01,2.484662e-01,1.184121e-01,3.870494e-01
2.779433e+01,9.805046e-02,5.660974e-02,4.258124e-01
2.780142e+01,5.454458e-02,2.051694e-01,3.745680e-01
2.780851e+01,2.372293e-01,3.647687e-01,5.728094e-01
2.781560e+01,3.700841e-01,3.633805e-01,9.950569e-01
2.782270e+01,3.189279e-01,2.357352e-01,1.129835e+00
2.782979e+01,1.824921e-01,2.181281e-01,9.894203e-01
2.783688e+01,8.396860e-02,2.299173e-01,7.667887e-01
2.784397e+01,2.890431e-01,1.915361e-01,8.124161e-01
2.785106e+01,3.655714e-01,1.773531e-01,7.572310e-01
2.785816e+01,2.983086e-01,1.231952e-01,6.155181e-01
2.786525e+01,1.449396e-01,8.535663e-02,4.885506e-01
2.787234e+01,6.247415e-02,1.870567e-01,7.156726e-01
2.787943e+01,9.390088e-02,3.150351e-01,8.076788e-01
2.788652e+01,1.278513e-01,2.856069e-01,5.680474e-01
2.789362e+01,5.989246e-02,1.674982e-01,3.383204e-01
2.790071e+01,1.764833e-01,3.900636e-02,7.202977e-01
2.790780e+01,2.442359e-01,1.119563e-01,1.148747e+00
2.791489e+01,2.393382e-01,1.937509e-01,1.310947e+00
2.792199e+01,2.389132e-01,2.131690e-01,1.247593e+00
2.792908e+01,2.033444e-01,1.792505e-01,8.923061e-01
2.793617e+01,1.847606e-01,1.355072e-01,2.272000e-01
2.794326e+01,3.251437e-01,6.869334e-02,7.685451e-01
2.795035e+01,4.550824e-01,3.844409e-02,1.291627e+00
2.795745e+01,4.536919e-01,7.603169e-02,1.304766e+00
2.796454e+01,3.317065e-01,7.348516e-02,7.977708e-01
2.797163e+01,2.305730e-01,3.494844e-02,3.260154e-01
2.797872e+01,1.975203e-01,7.023281e-02,2.291692e-01
2.798582e+01,2.397231e-01,2.191110e-01,3.172542e-01
2.799291e+01,2.115066e-01,2.379711e-01,2.551742e-01
2.800000e+01,1.061380e-01,8.456294e-02,4.193164e-01
2.800709e+01,2.048809e-01,7.189736e-02,8.850076e-01
2.801418e+01,2.231050e-01,1.726671e-01,1.101192e+00
2.802128e+01,2.671724e-01,2.086131e-01,1.101153e+00
2.802837e+01,3.592824e-01,1.677717e-01,1.375086e+00
2.803546e+01,3.565046e-01,1.557381e-01,1.527730e+00
2.804255e+01,2.174481e-01,2.554328e-01,1.377419e+00
2.804965e+01,1.057876e-01,2.875375e-01,1.144346e+00
2.805674e+01,6.653371e-02,2.202195e-01,8.192123e-01
2.806383e+01,2.400723e-02,1.246840e-01,4.132270e-01
2.807092e+01,6.839131e-02,1.045847e-01,4.463873e-01
2.807801e+01,8.604419e-02,1.225240e-01,8.099163e-01
2.808511e+01,5.880703e-02,1.338305e-01,9.447072e-01
2.809220e+01,3.264458e-02,1.003817e-01,6.863760e-01
2.809929e+01,4.657759e-02,5.712136e-02,5.407276e-01
2.810638e+01,7.236968e-02,1.777745e-01,1.818246e-01
2.811348e+01,1.438645e-01,2.383923e-01,3.989874e-01
2.812057e+01,1.279933e-01,1.750124e-01,7.112341e-01
2.812766e+01,6.923196e-02,1.332646e-01,1.051679e+00
2.813475e+01,1.999033e-01,9.611178e-02,1.255117e+00
2.814184e+01,2.166441e-01,4.499345e-02,1.272904e+00
2.814894e+01,1.655708e-01,1.777720e-02,1.143041e+00
2.815603e+01,1.408652e-01,2.749639e-02,9.470609e-01
2.816312e+01,1.719083e-01,6.346197e-02,5.873486e-01
2.817021e+01,9.585009e-02,8.399660e-02,2.984977e-01
2.817730e+01,4.798828e-02,1.076093e-01,4.116087e-01
2.818440e+01,1.293220e-01,1.511471e-01,5.107470e-01
2.819149e+01,1.996086e-01,1.921161e-01,4.524358e-01
2.819858e+01,2.821120e-01,2.200986e-01,5.059631e-01
2.820567e+01,3.713629e-01,1.980213e-01,8.619961e-01
2.821277e+01,4.010451e-01,2.261592e-01,1.099900e+00
2.821986e+01,4.357344e-01,2.363033e-01,1.133988e+00
2.822695e+01,3.750832e-01,1.951361e-01,7.898410e-01
2.823404e+01,2.352523e-01,1.578980e-01,4.624122e-01
