frequency,NS,EW,UD
2.674809e+01,2.073843e-01,3.083670e-01,3.362355e-01
2.675573e+01,2.660015e-01,2.841772e-01,3.309090e-01
2.676336e+01,2.737906e-01,2.099029e-01,3.946151e-01
2.677099e+01,1.571934e-01,1.226703e-01,2.677282e-01
2.677863e+01,5.874687e-02,1.132375e-01,1.313446e-01
2.678626e+01,7.510970e-02,1.054524e-01,1.466426e-01
2.679389e+01,9.880295e-02,1.978404e-01,1.255422e-01
2.680153e+01,1.180389e-01,3.108038e-01,2.043080e-01
2.680916e+01,2.222839e-01,4.101692e-01,4.234237e-01
2.681679e+01,2.135172e-01,4.427581e-01,4.866313e-01
2.682443e+01,1.930560e-01,4.653205e-01,4.892915e-01
2.683206e+01,2.394490e-01,4.375914e-01,5.027972e-01
2.683969e+01,2.325672e-01,2.397972e-01,3.283966e-01
2.684733e+01,1.069127e-01,1.288843e-01,1.537555e-01
2.685496e+01,1.522307e-01,9.779607e-02,1.951833e-01
2.686260e+01,2.134554e-01,6.277824e-02,2.771801e-01
2.687023e+01,1.440419e-01,5.158358e-02,1.626588e-01
2.687786e+01,1.104318e-01,9.440329e-02,4.635079e-02
2.688550e+01,1.889759e-01,6.257425e-02,2.230012e-01
2.689313e+01,1.773029e-01,7.558423e-02,1.963675e-01
2.690076e+01,6.492492e-02,8.918839e-02,7.022427e-02
2.690840e+01,7.991567e-02,9.552030e-02,8.711348e-02
2.691603e+01,1.318882e-01,1.129426e-01,1.583628e-01
2.692366e+01,6.796168e-02,7.229609e-02,1.409676e-01
2.693130e+01,8.653258e-02,2.435851e-01,2.511964e-01
2.693893e+01,1.512614e-01,2.735680e-01,3.359499e-01
2.694656e+01,1.628548e-01,2.388619e-01,3.001143e-01
2.695420e+01,1.435929e-01,1.498396e-01,1.926986e-01
2.696183e+01,5.848230e-02,1.063786e-01,1.045801e-01
2.696947e+01,7.328684e-02,3.489311e-02,3.726393e-02
2.697710e+01,1.193896e-01,9.667390e-02,2.746923e-02
2.698473e+01,5.964148e-02,1.378607e-01,4.969804e-02
2.699237e+01,7.080701e-02,1.794010e-01,1.268369e-01
2.700000e+01,1.342319e-01,8.023260e-02,9.956649e-02
2.700763e+01,1.742932e-01,7.240875e-02,1.042674e-01
2.701527e+01,1.136868e-01,1.769146e-02,8.770752e-02
2.702290e+01,9.183265e-02,6.871243e-02,7.072234e-02
2.703053e+01,1.017466e-01,1.255912e-01,8.969971e-02
2.703817e+01,1.116040e-01,1.561175e-01,1.513347e-01
2.704580e+01,1.441189e-01,6.426679e-02,1.746868e-01
2.705344e+01,1.237486e-01,1.193112e-01,1.979913e-01
2.706107e+01,5.447017e-02,2.634370e-01,2.106565e-01
2.706870e+01,9.276767e-02,2.990921e-01,8.858846e-02
2.707634e+01,1.716560e-01,2.414666e-01,1.494927e-01
2.708397e+01,1.252746e-01,1.011662e-01,1.583529e-01
2.709160e+01,1.110220e-01,8.415757e-02,1.846604e-01
2.709924e+01,1.948621e-01,7.812787e-02,2.348939e-01
2.710687e+01,1.989368e-01,1.057070e-01,2.773209e-01
2.711450e+01,5.063667e-02,9.101698e-02,1.856567e-01
2.712214e+01,1.042412e-01,1.759058e-02,3.499277e-02
2.712977e+01,1.027520e-01,7.528926e-02,4.874904e-02
2.713740e+01,4.623313e-02,1.284028e-01,6.018170e-02
2.714504e+01,1.166233e-01,1.433849e-01,8.322092e-02
2.715267e+01,1.929000e-01,2.169456e-01,1.413760e-01
2.716031e+01,1.795378e-01,2.160467e-01,2.080272e-01
2.716794e+01,1.942069e-01,8.842195e-02,2.354497e-01
2.717557e+01,1.705426e-01,1.335418e-01,2.204218e-01
2.718321e+01,1.474302e-01,2.907607e-01,2.541911e-01
2.719084e+01,1.237457e-01,3.848120e-01,3.387964e-01
2.719847e+01,1.552679e-01,3.605091e-01,3.495998e-01
2.720611e+01,2.274516e-01,2.937819e-01,3.212374e-01
2.721374e+01,2.135402e-01,3.437991e-01,3.077092e-01
2.722137e+01,1.779295e-01,3.355936e-01,3.255221e-01
2.722901e+01,1.939441e-01,2.487247e-01,2.989640e-01
2.723664e+01,1.595308e-01,2.139475e-01,2.827097e-01
2.724427e+01,2.413111e-01,2.170951e-01,3.011461e-01
2.725191e+01,1.755690e-01,2.306130e-01,3.285180e-01
2.725954e+01,1.204873e-01,1.874869e-01,2.327737e-01
2.726718e+01,1.306332e-01,2.846996e-01,2.808183e-01
2.727481e+01,1.068560e-01,3.034959e-01,2.403722e-01
2.728244e+01,5.752177e-02,2.654099e-01,2.174440e-01
2.729008e+01,1.092478e-01,2.724261e-01,2.464309e-01
2.729771e+01,1.496980e-01,3.138503e-01,3.182845e-01
2.730534e+01,1.556870e-01,2.762500e-01,3.171828e-01
2.731298e+01,1.002357e-01,1.382319e-01,1.652707e-01
2.732061e+01,6.816121e-02,1.662662e-01,5.938418e-02
2.732824e+01,7.084394e-02,2.255673e-01,1.816440e-01
2.733588e+01,1.476593e-01,1.852950e-01,2.136820e-01
2.734351e+01,1.525165e-01,1.343426e-01,2.241349e-01
2.735115e+01,9.175901e-02,1.257638e-01,1.563170e-01
2.735878e+01,1.348800e-01,1.360941e-02,5.284147e-02
2.736641e+01,1.438707e-01,5.642816e-02,1.134407e-01
2.737405e+01,8.296709e-02,8.419203e-02,1.178262e-01
2.738168e+01,1.720408e-01,9.261301e-02,1.935087e-01
2.738931e+01,2.044564e-01,9.679293e-02,2.235468e-01
2.739695e+01,1.800405e-01,6.687190e-02,2.004813e-01
2.740458e+01,1.044739e-01,4.785091e-02,1.054592e-01
2.741221e+01,1.843190e-02,1.212339e-01,1.288973e-01
2.741985e+01,1.100801e-01,9.938021e-02,2.556238e-01
2.742748e+01,1.176583e-01,1.350652e-01,2.779922e-01
2.743511e+01,1.236909e-01,2.081640e-01,2.654953e-01
2.744275e+01,1.559414e-01,1.559800e-01,2.102712e-01
2.745038e+01,1.187346e-01,3.616890e-02,1.287049e-01
2.745802e+01,6.964638e-02,1.249890e-01,1.916870e-01
2.746565e+01,1.559354e-01,1.406532e-01,2.455206e-01
2.747328e+01,1.563307e-01,1.169869e-02,1.589307e-01
2.748092e+01,9.141993e-02,9.835224e-02,7.801897e-02
2.748855e+01,2.439475e-02,1.451747e-01,1.491951e-01
2.749618e+01,8.775057e-02,5.658836e-02,1.298888e-01
2.750382e+01,9.260542e-02,8.858007e-02,3.873638e-02
2.751145e+01,4.332644e-02,6.820690e-02,1.864655e-02
2.751908e+01,3.922352e-02,6.838205e-02,5.247228e-02
2.752672e+01,1.224723e-01,2.242454e-02,6.244391e-02
2.753435e+01,1.572443e-01,2.478072e-02,7.748952e-02
2.754198e+01,1.146994e-01,5.326092e-02,1.249544e-01
2.754962e+01,1.084534e-01,1.304338e-01,1.897795e-01
2.755725e+01,8.272817e-02,1.603573e-01,2.004673e-01
2.756489e+01,1.063407e-01,1.711873e-01,1.564706e-01
2.757252e+01,1.212953e-01,1.260106e-01,1.258057e-01
2.758015e+01,1.139857e-01,5.007807e-02,8.009226e-02
2.758779e+01,1.059533e-01,4.802959e-02,1.180304e-01
2.759542e+01,8.469010e-02,5.874305e-02,1.187228e-01
2.760305e+01,5.908448e-02,4.381784e-02,1.223235e-01
2.761069e+01,7.680579e-02,5.563842e-02,1.485374e-01
2.761832e+01,7.878076e-02,8.740527e-02,1.681001e-01
2.762595e+01,6.654718e-02,9.862939e-02,2.077967e-01
2.763359e+01,3.442135e-02,7.824842e-02,1.390897e-01
2.764122e+01,3.311414e-02,8.740930e-02,4.606572e-02
2.764885e+01,1.182163e-01,1.583721e-01,2.510966e-01
2.765649e+01,1.539548e-01,1.656108e-01,3.024534e-01
2.766412e+01,1.252506e-01,8.643592e-02,2.061861e-01
2.767176e+01,5.721369e-02,7.787082e-02,1.409336e-01
2.767939e+01,5.485266e-02,6.490850e-02,8.567472e-02
2.768702e+01,8.321655e-02,4.759239e-02,5.519137e-02
2.769466e+01,4.949993e-02,7.534038e-02,1.311633e-01
2.770229e+01,3.713590e-02,1.021333e-01,1.674913e-01
2.770992e+01,1.135443e-01,1.797945e-01,2.285694e-01
2.771756e+01,1.266893e-01,1.470975e-01,2.118004e-01
2.772519e+01,6.555606e-02,4.190971e-02,8.371207e-02
2.773282e+01,6.909227e-02,5.825938e-02,9.889320e-02
2.774046e+01,1.549930e-01,9.578292e-02,2.309032e-01
2.774809e+01,1.325938e-01,1.105570e-01,2.714132e-01
2.775573e+01,1.208774e-01,1.727896e-01,2.767778e-01
2.776336e+01,9.679905e-02,2.072725e-01,1.807468e-01
2.777099e+01,6.866752e-02,1.945478e-01,1.361977e-01
2.777863e+01,5.027178e-02,1.051393e-01,3.544903e-02
2.778626e+01,1.620494e-01,1.902916e-02,1.705206e-01
2.779389e+01,1.984171e-01,1.277457e-01,3.421925e-01
2.780153e+01,1.322372e-01,1.848606e-01,3.409575e-01
2.780916e+01,3.710879e-02,1.175777e-01,2.037647e-01
2.781679e+01,6.934108e-02,1.338181e-01,1.775303e-01
2.782443e+01,9.193530e-02,1.751338e-01,2.255828e-01
2.783206e+01,9.442439e-02,2.270482e-01,2.294328e-01
2.783969e+01,6.050286e-02,1.957386e-01,1.767459e-01
2.784733e+01,6.500322e-02,1.702535e-01,1.851044e-01
2.785496e+01,6.780356e-02,1.101762e-01,1.401755e-01
2.786260e+01,3.808060e-02,4.729386e-02,7.329321e-02
2.787023e+01,4.223402e-02,4.865623e-02,1.336834e-02
2.787786e+01,2.829253e-02,4.869589e-02,7.209773e-02
2.788550e+01,6.663191e-02,4.461923e-02,8.498896e-02
2.789313e+01,7.113267e-02,2.778931e-02,2.008055e-02
2.790076e+01,1.058888e-01,7.043338e-02,1.133971e-01
2.790840e+01,1.347143e-01,7.706587e-02,1.728159e-01
2.791603e+01,1.277837e-01,6.663527e-02,1.882953e-01
2.792366e+01,5.612637e-02,1.258397e-01,1.237538e-01
2.793130e+01,1.364964e-01,2.073437e-01,2.747698e-01
2.793893e+01,1.949749e-01,2.371553e-01,3.285635e-01
2.794656e+01,2.171704e-01,1.587074e-01,3.139896e-01
2.795420e+01,1.841590e-01,7.878516e-02,2.027528e-01
2.796183e+01,1.494655e-01,9.221202e-02,2.489383e-01
2.796947e+01,7.027165e-02,8.548453e-02,1.913427e-01
2.797710e+01,7.796553e-02,5.734859e-02,1.255578e-01
2.798473e+01,9.746907e-02,6.123958e-02,1.382555e-01
2.799237e+01,8.963897e-02,3.952596e-02,9.084481e-02
2.800000e+01,5.181687e-02,3.827262e-02,9.530206e-02
2.800763e+01,7.723915e-02,4.368447e-02,2.066531e-01
2.801527e+01,1.277506e-01,7.249513e-02,2.398849e-01
2.802290e+01,8.313648e-02,5.719688e-02,9.418652e-02
2.803053e+01,6.884949e-02,1.176581e-02,1.374153e-02
2.803817e+01,5.863953e-02,5.085264e-02,9.889350e-03
2.804580e+01,4.020242e-02,1.167495e-01,1.291865e-01
2.805344e+01,4.609547e-02,9.943822e-02,1.858447e-01
2.806107e+01,4.888436e-02,1.370962e-01,1.737097e-01
2.806870e+01,1.028431e-01,1.590274e-01,2.152007e-01
2.807634e+01,1.172739e-01,1.168018e-01,1.794121e-01
2.808397e+01,7.166109e-02,3.359916e-02,6.621512e-02
2.809160e+01,9.719892e-02,4.982794e-02,2.700647e-02
2.809924e+01,1.221081e-01,6.904259e-02,7.733381e-02
2.810687e+01,1.136783e-01,7.039587e-02,6.353488e-02
2.811450e+01,1.178972e-01,6.906620e-02,6.662171e-02
2.812214e+01,2.915115e-02,6.249392e-02,4.341548e-02
2.812977e+01,9.266885e-02,3.236163e-02,2.173284e-01
2.813740e+01,1.722248e-01,8.043352e-02,3.630546e-01
2.814504e+01,1.885562e-01,9.161369e-02,3.926019e-01
2.815267e+01,1.412014e-01,6.916781e-02,3.113821e-01
2.816031e+01,1.350062e-01,7.595465e-02,2.224671e-01
2.816794e+01,8.485379e-02,9.447547e-02,1.227166e-01
2.817557e+01,9.693236e-02,1.140573e-01,1.017155e-01
2.818321e+01,7.267452e-02,7.255227e-02,5.124307e-02
2.819084e+01,2.755964e-02,4.399110e-02,2.942389e-02
2.819847e+01,3.957533e-02,2.238029e-02,5.486759e-02
2.820611e+01,2.609190e-02,6.535002e-02,1.125440e-01
2.821374e+01,1.209749e-02,8.265692e-02,1.288239e-01
2.822137e+01,6.206387e-02,9.105980e-02,1.666603e-01
2.822901e+01,6.580679e-02,6.269179e-02,1.390652e-01
2.823664e+01,9.241787e-02,6.660862e-02,1.777471e-01
2.824427e+01,9.669553e-02,4.721145e-02,1.424189e-01
2.825191e+01,1.073316e-01,2.597112e-02,9.024204e-02
2.825954e+01,8.920079e-02,3.644015e-02,1.077375e-01
2.826718e+01,5.062935e-02,2.528478e-02,8.029985e-02
2.827481e+01,2.758029e-02,3.956595e-02,5.621227e-02
2.828244e+01,6.000565e-02,5.385342e-02,2.661780e-02
2.829008e+01,4.415764e-02,4.300297e-02,2.566573e-02
2.829771e+01,1.842007e-02,3.036995e-03,6.180753e-02
2.830534e+01,6.605859e-02,2.315632e-02,1.499879e-01
2.831298e+01,1.074820e-01,6.856191e-02,2.452346e-01
2.832061e+01,1.441682e-01,1.157926e-01,2.861033e-01
2.832824e+01,1.165159e-01,1.107966e-01,2.084556e-01
2.833588e+01,1.185627e-01,1.056793e-01,1.758635e-01
2.834351e+01,8.886305e-02,6.605431e-02,1.473563e-01
2.835115e+01,7.574972e-02,6.543046e-02,1.126171e-01
2.835878e+01,1.031240e-01,5.864967e-02,1.089837e-01
2.836641e+01,1.498694e-01,2.392655e-02,2.289178e-01
2.837405e+01,1.835329e-01,2.022856e-02,2.984599e-01
2.838168e+01,2.131168e-01,4.307697e-02,2.903277e-01
2.838931e+01,2.013340e-01,6.860795e-02,2.431395e-01
2.839695e+01,2.065156e-01,6.450116e-02,2.402958e-01
2.840458e+01,1.131822e-01,3.947866e-02,1.466536e-01
2.841221e+01,2.986155e-02,3.555003e-03,6.638519e-02
2.841985e+01,2.318068e-02,1.532410e-02,8.812246e-02
2.842748e+01,5.461257e-02,1.677897e-02,1.311940e-01
2.843511e+01,3.558333e-02,1.730898e-02,7.101426e-02
2.844275e+01,2.485606e-02,4.947043e-02,6.220775e-02
2.845038e+01,5.331029e-02,7.511673e-02,1.041051e-01
2.845802e+01,3.034125e-02,2.095741e-02,1.268850e-01
2.846565e+01,1.781066e-02,4.951879e-02,1.669774e-01
2.847328e+01,1.071804e-01,1.187681e-01,3.075148e-01
2.848092e+01,1.073594e-01,9.596574e-02,2.919276e-01
2.848855e+01,9.553346e-02,1.028373e-01,2.897126e-01
2.849618e+01,5.712455e-02,8.696213e-02,1.668352e-01
2.850382e+01,4.233206e-02,7.676190e-02,2.887704e-02
2.851145e+01,9.193683e-02,8.357895e-02,2.017267e-01
2.851908e+01,9.530267e-02,3.799299e-02,2.134449e-01
2.852672e+01,1.926132e-01,6.881668e-02,3.204719e-01
2.853435e+01,2.337469e-01,1.258598e-01,4.124665e-01
2.854198e+01,1.901641e-01,1.348226e-01,3.958329e-01
2.854962e+01,1.533806e-01,9.946785e-02,2.916395e-01
2.855725e+01,1.073724e-01,4.564495e-02,1.751776e-01
2.856489e+01,6.486955e-02,2.945398e-02,9.097901e-02
2.857252e+01,6.295995e-03,4.252539e-02,6.857163e-02
2.858015e+01,4.232445e-02,4.022877e-02,1.321144e-01
2.858779e+01,4.548107e-02,3.460263e-02,1.543883e-01
2.859542e+01,7.417689e-02,1.479938e-02,7.469317e-02
2.860305e+01,1.142858e-01,5.209580e-02,1.875513e-01
2.861069e+01,1.029682e-01,7.172401e-02,2.027159e-01
2.861832e+01,5.979825e-02,4.755460e-02,1.489189e-01
2.862595e+01,4.822843e-02,5.472835e-02,9.692610e-02
2.863359e+01,2.760883e-02,5.914858e-02,9.183594e-02
2.864122e+01,2.779677e-02,1.222992e-02,7.020369e-02
2.864885e+01,3.099814e-02,1.318568e-02,4.414676e-02
2.865649e+01,6.975056e-02,2.798312e-02,1.022282e-01
2.866412e+01,7.800608e-02,6.128639e-02,1.595834e-01
2.867176e+01,1.172832e-01,7.406580e-02,2.160309e-01
2.867939e+01,9.218944e-02,5.265555e-02,1.422277e-01
2.868702e+01,8.956544e-02,8.172672e-02,1.311745e-01
2.869466e+01,1.044012e-01,1.062379e-01,2.108946e-01
2.870229e+01,1.354826e-01,1.053913e-01,2.559385e-01
2.870992e+01,1.393523e-01,1.114996e-01,2.631757e-01
2.871756e+01,1.694898e-01,1.058178e-01,3.025701e-01
2.872519e+01,1.457728e-01,7.708564e-02,2.831590e-01
2.873282e+01,1.094354e-01,1.017473e-01,2.633731e-01
2.874046e+01,8.275528e-02,1.120638e-01,2.026595e-01
2.874809e+01,1.020612e-01,6.711278e-02,1.837225e-01
2.875573e+01,1.339652e-01,4.205437e-02,2.398270e-01
2.876336e+01,1.118292e-01,3.984082e-02,2.240919e-01
2.877099e+01,4.475124e-02,4.318230e-02,9.426826e-02
2.877863e+01,1.451467e-02,7.749844e-02,2.870750e-02
2.878626e+01,1.160669e-02,6.980373e-02,9.366946e-02
2.879389e+01,3.732123e-02,8.939354e-02,1.096540e-01
2.880153e+01,6.363651e-02,9.749095e-02,2.806143e-02
2.880916e+01,5.305829e-02,7.392672e-02,1.196623e-01
2.881679e+01,7.291543e-02,6.423356e-02,2.302582e-01
2.882443e+01,1.055961e-01,8.955664e-02,2.876449e-01
2.883206e+01,1.233760e-01,8.180587e-02,3.234788e-01
2.883969e+01,1.453587e-01,6.339188e-02,3.142924e-01
2.884733e+01,7.849561e-02,4.828654e-02,1.727615e-01
2.885496e+01,1.685640e-02,2.999325e-02,1.709532e-02
2.886260e+01,4.416771e-02,3.789083e-02,1.769368e-01
2.887023e+01,6.353050e-02,7.510226e-02,2.474083e-01
2.887786e+01,8.953003e-02,8.351904e-02,1.975356e-01
2.888550e+01,8.475924e-02,4.540776e-02,1.938704e-01
2.889313e+01,4.197801e-02,1.938049e-02,1.258085e-01
2.890076e+01,2.879734e-02,4.130106e-02,8.653321e-02
2.890840e+01,2.674955e-02,8.555684e-02,7.477327e-02
2.891603e+01,1.495983e-02,6.511872e-02,9.812633e-02
2.892366e+01,2.344955e-02,4.880773e-02,7.547571e-02
2.893130e+01,3.975628e-02,3.264816e-02,4.003236e-02
2.893893e+01,2.668132e-02,4.167856e-02,6.446805e-02
2.894656e+01,5.525628e-02,1.717629e-02,1.111619e-01
2.895420e+01,4.540044e-02,4.316168e-02,7.004646e-02
2.896183e+01,9.756087e-02,3.697780e-02,9.512058e-02
2.896947e+01,8.924085e-02,3.371047e-02,5.244374e-02
2.897710e+01,6.221405e-02,1.844343e-02,4.425943e-02
2.898473e+01,4.487406e-02,4.825310e-02,4.782733e-02
2.899237e+01,1.120348e-02,4.151179e-02,5.398020e-02
2.900000e+01,1.088916e-01,4.949947e-02,2.515543e-01
2.900763e+01,1.713975e-01,8.639838e-02,3.742573e-01
2.901527e+01,1.896681e-01,9.933618e-02,3.484596e-01
2.902290e+01,1.880818e-01,8.853033e-02,2.594821e-01
2.903053e+01,2.155768e-01,5.773990e-02,1.821261e-01
2.903817e+01,1.889806e-01,6.415349e-02,2.282186e-01
2.904580e+01,8.362853e-02,7.887644e-02,1.477518e-01
2.905344e+01,3.836400e-02,8.614456e-02,8.222371e-02
2.906107e+01,1.775396e-02,6.368481e-02,7.602411e-02
2.906870e+01,4.329384e-02,2.424104e-02,1.070368e-01
2.907634e+01,6.637031e-02,2.898780e-02,1.027557e-01
2.908397e+01,4.652046e-02,9.492424e-03,8.764618e-02
2.909160e+01,4.209710e-02,2.158067e-02,9.704151e-02
2.909924e+01,5.820851e-02,4.125257e-02,8.017100e-02
2.910687e+01,3.812765e-02,4.084041e-02,9.640891e-02
2.911450e+01,2.111613e-02,9.637363e-02,1.722428e-01
2.912214e+01,2.839692e-02,1.351741e-01,1.490713e-01
2.912977e+01,4.152577e-02,1.328167e-01,1.262450e-01
2.913740e+01,6.123178e-02,1.070071e-01,1.277791e-01
2.914504e+01,5.019869e-02,3.410972e-02,1.329539e-01
2.915267e+01,1.005162e-01,5.957485e-02,2.579094e-01
2.916031e+01,1.313757e-01,9.187762e-02,3.136640e-01
2.916794e+01,1.110684e-01,3.396393e-02,1.891368e-01
2.917557e+01,7.537089e-02,4.088366e-02,1.351227e-01
2.918321e+01,2.685619e-02,5.937309e-02,1.006194e-01
2.919084e+01,9.233952e-02,3.069010e-02,1.142433e-01
2.919847e+01,1.047537e-01,1.096647e-02,1.638251e-01
2.920611e+01,9.590232e-02,4.502773e-02,1.336761e-01
2.921374e+01,1.272307e-01,4.181002e-02,8.959499e-02
2.922137e+01,1.241467e-01,1.262241e-02,1.237980e-01
2.922901e+01,8.011168e-02,1.078775e-02,9.019513e-02
2.923664e+01,5.543235e-02,3.018045e-02,1.083972e-01
2.924427e+01,5.346965e-02,5.658127e-02,1.390600e-01
2.925191e+01,7.157494e-02,9.071365e-02,1.907004e-01
2.925954e+01,4.680943e-02,7.456502e-02,1.379244e-01
2.926718e+01,4.808652e-02,4.705374e-02,5.666702e-02
2.927481e+01,9.781885e-02,2.022087e-02,1.002179e-01
2.928244e+01,1.151488e-01,1.301278e-02,1.722628e-01
2.929008e+01,9.200353e-02,2.113081e-02,1.613172e-01
2.929771e+01,5.065418e-02,4.243653e-02,9.859311e-02
2.930534e+01,5.311555e-02,4.325661e-02,8.708759e-02
2.931298e+01,7.866153e-02,4.471669e-02,1.758892e-01
2.932061e+01,6.859059e-02,3.240907e-02,1.433660e-01
2.932824e+01,4.409893e-02,2.511685e-02,8.718355e-02
2.933588e+01,3.345248e-02,1.454063e-02,3.964306e-02
2.934351e+01,6.659859e-02,3.778808e-02,4.614887e-02
2.935115e+01,6.077713e-02,4.938419e-02,1.196181e-01
2.935878e+01,8.520294e-02,5.637867e-02,1.447906e-01
2.936641e+01,7.913813e-02,8.294516e-02,1.106017e-01
2.937405e+01,1.037627e-01,1.045901e-01,2.010001e-01
2.938168e+01,1.272315e-01,1.021649e-01,3.068947e-01
2.938931e+01,1.365826e-01,6.931658e-02,2.824205e-01
2.939695e+01,8.726209e-02,2.779574e-02,1.942806e-01
2.940458e+01,6.358799e-02,2.179443e-02,1.292888e-01
2.941221e+01,3.479239e-02,2.392320e-02,7.428510e-02
2.941985e+01,5.776924e-02,3.887510e-02,1.743317e-01
2.942748e+01,6.325166e-02,5.453984e-02,2.068388e-01
2.943511e+01,9.386057e-02,5.939053e-02,2.984630e-01
2.944275e+01,4.957997e-02,7.456586e-02,2.460647e-01
2.945038e+01,5.857948e-02,9.608508e-02,2.574680e-01
2.945802e+01,5.893151e-02,7.269280e-02,1.806880e-01
2.946565e+01,6.452293e-02,3.000575e-02,1.801103e-01
2.947328e+01,5.895588e-02,2.430758e-02,1.701044e-01
2.948092e+01,2.833410e-02,2.697729e-02,8.911280e-02
2.948855e+01,2.476625e-02,4.576487e-02,7.947507e-02
2.949618e+01,7.942595e-03,5.597169e-02,1.140961e-01
2.950382e+01,8.427212e-03,4.499385e-02,1.005579e-01
2.951145e+01,2.643969e-02,7.570223e-03,7.142103e-02
2.951908e+01,7.136777e-02,5.498942e-02,1.624126e-01
2.952672e+01,1.088015e-01,5.471672e-02,2.330024e-01
2.953435e+01,7.451811e-02,3.035849e-02,1.733994e-01
2.954198e+01,9.564051e-03,2.705973e-02,1.745468e-02
2.954962e+01,4.151452e-02,3.003728e-02,1.193656e-01
2.955725e+01,8.634186e-02,4.924172e-02,1.785953e-01
2.956489e+01,9.491113e-02,8.148437e-02,2.246588e-01
2.957252e+01,8.795005e-02,8.397376e-02,2.256956e-01
2.958015e+01,2.677120e-02,4.621202e-02,1.530182e-01
2.958779e+01,4.623565e-02,4.032512e-02,7.679850e-02
2.959542e+01,4.255931e-02,3.058607e-02,9.798699e-02
2.960305e+01,7.075976e-03,1.376000e-02,1.777701e-02
2.961069e+01,5.892122e-02,2.169737e-02,1.070976e-01
2.961832e+01,8.325041e-02,2.935986e-02,1.193911e-01
2.962595e+01,9.270785e-02,2.982560e-02,1.176315e-01
2.963359e+01,7.990912e-02,3.076786e-03,1.651350e-01
2.964122e+01,2.871569e-02,1.627924e-02,6.910708e-02
2.964885e+01,3.026194e-02,5.170370e-02,5.141192e-02
2.965649e+01,1.670332e-02,6.845012e-02,6.012103e-02
2.966412e+01,3.351011e-02,6.269065e-02,6.747722e-02
2.967176e+01,5.653098e-02,3.648082e-02,1.224555e-01
2.967939e+01,7.773409e-02,2.113645e-02,1.305595e-01
2.968702e+01,1.131450e-01,3.440961e-02,1.909099e-01
2.969466e+01,1.045692e-01,4.678135e-02,1.745017e-01
2.970229e+01,9.213324e-02,2.700771e-02,1.895048e-01
2.970992e+01,7.314529e-02,1.263771e-02,1.383046e-01
2.971756e+01,6.357984e-02,1.565200e-02,1.010880e-01
2.972519e+01,3.300867e-02,2.741314e-02,1.086087e-01
2.973282e+01,5.725668e-03,4.166870e-02,5.259980e-02
2.974046e+01,4.130781e-02,4.733069e-02,1.112950e-01
2.974809e+01,3.499919e-02,5.403164e-02,1.368425e-01
2.975573e+01,2.000528e-02,4.017479e-02,1.282073e-01
2.976336e+01,1.295239e-02,3.082125e-02,8.871907e-02
2.977099e+01,2.334588e-02,5.104248e-02,9.060897e-02
2.977863e+01,4.484356e-02,5.735483e-02,6.370339e-03
2.978626e+01,4.517510e-02,6.067089e-02,1.247090e-01
2.979389e+01,2.580879e-02,5.274959e-02,1.027319e-01
2.980153e+01,2.537610e-02,4.859398e-02,5.184389e-02
2.980916e+01,2.686711e-02,4.741287e-02,6.726630e-02
2.981679e+01,4.226034e-02,4.917300e-02,9.375533e-02
2.982443e+01,4.581056e-02,2.345554e-02,9.745107e-02
2.983206e+01,4.926355e-02,1.102853e-02,9.829832e-02
2.983969e+01,4.216478e-02,4.231810e-02,7.652372e-02
2.984733e+01,2.806493e-02,4.946324e-02,5.692328e-02
2.985496e+01,1.044832e-02,4.018404e-02,5.457005e-02
2.986260e+01,1.495646e-02,2.885183e-02,5.324037e-02
2.987023e+01,3.207370e-02,1.366372e-02,7.290414e-02
2.987786e+01,6.754433e-02,3.837088e-02,5.247399e-02
2.988550e+01,7.623493e-02,4.016122e-02,5.326302e-02
2.989313e+01,7.791984e-02,1.763762e-02,1.255341e-01
2.990076e+01,1.009305e-01,2.561229e-02,1.880624e-01
2.990840e+01,9.380190e-02,3.033251e-02,1.816052e-01
2.991603e+01,9.735332e-02,3.166623e-02,1.795666e-01
2.992366e+01,7.244856e-02,3.192564e-02,1.658458e-01
2.993130e+01,3.435220e-02,1.322111e-02,1.210014e-01
2.993893e+01,2.100136e-02,6.406092e-03,6.390198e-02
2.994656e+01,4.998200e-02,2.759670e-02,7.669903e-02
2.995420e+01,6.892395e-02,1.781688e-02,1.210505e-01
2.996183e+01,7.256675e-02,1.448932e-02,1.249426e-01
2.996947e+01,2.631295e-02,1.373064e-02,3.247262e-02
2.997710e+01,8.199648e-02,3.027137e-02,1.315179e-01
2.998473e+01,1.318489e-01,7.413490e-02,2.177739e-01
2.999237e+01,1.425620e-01,7.975390e-02,2.240072e-01
3.000000e+01,1.012958e-01,5.435785e-02,1.608624e-01
3.000763e+01,4.589531e-02,2.830757e-02,8.373328e-02
3.001527e+01,5.631069e-02,2.058932e-02,8.368717e-02
3.002290e+01,6.822582e-02,1.707790e-02,1.127675e-01
3.003053e+01,8.204097e-02,3.644237e-02,1.682301e-01
3.003817e+01,9.741874e-02,4.310353e-02,2.290958e-01
3.004580e+01,9.313607e-02,6.595543e-02,2.784708e-01
3.005344e+01,6.915090e-02,6.148706e-02,2.272461e-01
3.006107e+01,4.858384e-02,5.106250e-02,1.369728e-01
3.006870e+01,5.308940e-02,2.786497e-02,8.972743e-02
3.007634e+01,8.309549e-02,4.989408e-02,2.003155e-01
