frequency,NS,EW,UD
2.142941e+01,5.652633e-01,1.313205e+00,2.630116e+00
2.143529e+01,5.407586e-01,9.037730e-01,3.106046e+00
2.144118e+01,5.225047e-01,3.100595e-01,2.329862e+00
2.144706e+01,3.648532e-01,6.076162e-01,2.182784e+00
2.145294e+01,6.052698e-01,6.040115e-01,1.248388e+00
2.145882e+01,8.943006e-01,3.557425e-01,6.006351e-01
2.146471e+01,8.899533e-01,6.960597e-01,1.398168e+00
2.147059e+01,2.239466e-01,6.852106e-01,1.583277e+00
2.147647e+01,3.392126e-01,6.781703e-01,9.229230e-01
2.148235e+01,3.836547e-01,3.483976e-01,1.451429e+00
2.148824e+01,3.957591e-01,2.437521e-01,1.770857e+00
2.149412e+01,8.897999e-01,6.114749e-01,1.526396e+00
2.150000e+01,7.860754e-01,9.741427e-01,1.030555e+00
2.150588e+01,7.863826e-01,1.086510e+00,9.252593e-02
2.151176e+01,5.187941e-01,1.086124e+00,4.892358e-01
2.151765e+01,5.776351e-01,1.598183e+00,2.359372e-01
2.152353e+01,7.452234e-01,1.670099e+00,1.611467e+00
2.152941e+01,5.680186e-01,7.794720e-01,2.024200e+00
2.153529e+01,2.568554e-01,1.803581e-01,8.337298e-01
2.154118e+01,1.399417e-01,6.737348e-01,4.210819e-01
2.154706e+01,1.655803e-01,1.302124e+00,6.836523e-01
2.155294e+01,2.613888e-01,7.348316e-01,2.094156e+00
2.155882e+01,1.231304e-01,4.886218e-01,1.996655e+00
2.156471e+01,2.268087e-01,6.248373e-01,1.479397e+00
2.157059e+01,5.455078e-01,5.014125e-01,1.508043e+00
2.157647e+01,5.519212e-01,1.080098e+00,5.320029e-01
2.158235e+01,2.921679e-01,8.828018e-01,4.261781e-01
2.158824e+01,1.872095e-01,7.676852e-01,7.769539e-01
2.159412e+01,5.374112e-01,6.382628e-01,6.135265e-01
2.160000e+01,3.847235e-01,9.836471e-02,2.385784e+00
2.160588e+01,6.365138e-01,8.617449e-01,3.353530e+00
2.161176e+01,4.695954e-01,8.924381e-01,3.260386e+00
2.161765e+01,4.039159e-01,1.062229e+00,2.352084e+00
2.162353e+01,5.183382e-01,9.235896e-01,1.135589e+00
2.162941e+01,4.085446e-01,1.141142e-01,4.913945e-01
2.163529e+01,5.431164e-01,5.326322e-01,1.071490e+00
2.164118e+01,9.099343e-01,6.633155e-01,1.775810e+00
2.164706e+01,3.975560e-01,4.351076e-01,1.830210e+00
2.165294e+01,6.477226e-01,4.226829e-01,2.623741e+00
2.165882e+01,7.100130e-01,6.175537e-01,3.931756e+00
2.166471e+01,3.466336e-01,1.024363e+00,3.797314e+00
2.167059e+01,6.052968e-01,1.207025e+00,2.004577e+00
2.167647e+01,1.031697e+00,1.293928e+00,1.240030e+00
2.168235e+01,9.280075e-01,1.398989e+00,1.116135e+00
2.168824e+01,8.421621e-01,1.428186e+00,2.061646e+00
2.169412e+01,5.452842e-01,1.475475e+00,2.345383e+00
2.170000e+01,2.467488e-01,1.254529e+00,2.362803e+00
2.170588e+01,5.512594e-01,4.421527e-01,1.872890e+00
2.171176e+01,6.729834e-01,3.836283e-01,1.201827e+00
2.171765e+01,5.652138e-01,6.655449e-01,6.399229e-02
2.172353e+01,3.974001e-01,6.368372e-01,1.277937e+00
2.172941e+01,3.908128e-01,6.220687e-01,1.846880e+00
2.173529e+01,3.561585e-01,5.977894e-01,1.725017e+00
2.174118e+01,5.399744e-01,6.845164e-01,1.400513e+00
2.174706e+01,1.741974e-01,1.147626e-01,2.093071e+00
2.175294e+01,4.016721e-01,8.890417e-01,3.182897e+00
2.175882e+01,3.127304e-01,1.062918e+00,1.981456e+00
2.176471e+01,3.335208e-01,1.346205e+00,5.321800e-01
2.177059e+01,2.873244e-01,6.662572e-01,1.271792e+00
2.177647e+01,7.061457e-01,3.247109e-01,8.130076e-01
2.178235e+01,5.498894e-01,8.719914e-01,9.269088e-01
2.178824e+01,5.295077e-01,8.490247e-01,1.631571e+00
2.179412e+01,5.362226e-01,9.166544e-02,9.918831e-01
2.180000e+01,8.622893e-01,9.581617e-01,2.058313e-01
2.180588e+01,7.499797e-01,1.071954e+00,5.643791e-01
2.181176e+01,5.645147e-01,9.858655e-01,8.225743e-01
2.181765e+01,6.641412e-01,5.588122e-01,4.786214e-01
2.182353e+01,9.820620e-01,3.375919e-01,1.509870e+00
2.182941e+01,9.017760e-01,6.835871e-01,1.230784e+00
2.183529e+01,9.010721e-01,1.517907e+00,1.341864e+00
2.184118e+01,5.962988e-01,1.521819e+00,2.450884e+00
2.184706e+01,6.501733e-01,8.078013e-01,2.549059e+00
2.185294e+01,5.267295e-01,7.773355e-01,2.049003e+00
2.185882e+01,6.353427e-01,1.832305e-01,1.842334e+00
2.186471e+01,1.031634e+00,9.814784e-01,2.446990e+00
2.187059e+01,9.954460e-01,1.109767e+00,2.797901e+00
2.187647e+01,4.128323e-01,6.781859e-01,2.778680e+00
2.188235e+01,1.118674e-01,2.239423e-01,1.221382e+00
2.188824e+01,3.874765e-01,7.903134e-02,9.359326e-01
2.189412e+01,2.976321e-01,3.946205e-01,1.278823e+00
2.190000e+01,4.006036e-01,4.017816e-01,9.567345e-01
2.190588e+01,3.262543e-01,5.749174e-01,1.211111e+00
2.191176e+01,1.708238e-01,8.707716e-01,1.011684e+00
2.191765e+01,4.991473e-01,7.509867e-01,1.686610e+00
2.192353e+01,7.243488e-01,1.032659e+00,2.486958e+00
2.192941e+01,1.002788e+00,1.269867e+00,2.030698e+00
2.193529e+01,9.817283e-01,1.524008e+00,1.781733e+00
2.194118e+01,6.461270e-01,1.700572e+00,1.351073e+00
2.194706e+01,3.206675e-01,1.244788e+00,7.100059e-01
2.195294e+01,1.883402e-01,1.316888e+00,4.713559e-01
2.195882e+01,1.871730e-01,9.788272e-01,3.022530e-01
2.196471e+01,2.000631e-01,9.354684e-01,6.120606e-01
2.197059e+01,2.104782e-01,1.175253e+00,8.351472e-01
2.197647e+01,3.792146e-01,1.129895e+00,1.107668e+00
2.198235e+01,4.707095e-01,1.168312e+00,1.383522e+00
2.198824e+01,2.712891e-01,5.310311e-01,2.012944e+00
2.199412e+01,1.573506e-01,3.064697e-01,1.458068e+00
2.200000e+01,1.383371e-01,4.532963e-01,1.240385e+00
2.200588e+01,2.265479e-01,7.175959e-01,2.219647e+00
2.201176e+01,6.460678e-01,5.946197e-01,2.292877e+00
2.201765e+01,6.967939e-01,5.081109e-01,2.665276e+00
2.202353e+01,3.717040e-01,9.258640e-01,2.983060e+00
2.202941e+01,1.777355e-01,9.797980e-01,2.749458e+00
2.203529e+01,6.091778e-01,9.323579e-01,2.171472e+00
2.204118e+01,5.502917e-01,5.765694e-01,1.260565e+00
2.204706e+01,1.723111e-01,9.260987e-01,1.593940e+00
2.205294e+01,5.524934e-01,1.408487e+00,2.636359e+00
2.205882e+01,6.231891e-01,1.762730e+00,3.042963e+00
2.206471e+01,5.759255e-01,1.385626e+00,3.351395e+00
2.207059e+01,1.455981e-01,6.348604e-01,2.497497e+00
2.207647e+01,3.443893e-01,3.505389e-01,1.349297e+00
2.208235e+01,7.479483e-01,2.160195e-01,2.455440e-01
2.208824e+01,1.134403e+00,7.704022e-02,1.554525e+00
2.209412e+01,1.068050e+00,6.028009e-01,2.409014e+00
2.210000e+01,9.476650e-01,6.646246e-01,2.772305e+00
2.210588e+01,8.037124e-01,3.485281e-01,1.910620e+00
2.211176e+01,9.718730e-01,4.113547e-01,1.546094e+00
2.211765e+01,5.725051e-01,1.652787e-02,4.280820e-01
2.212353e+01,6.645140e-01,1.931431e-01,7.945688e-01
2.212941e+01,1.020838e+00,3.288380e-01,5.886108e-01
2.213529e+01,8.372807e-01,5.680193e-01,1.034177e+00
2.214118e+01,9.061752e-01,5.566591e-01,1.858005e+00
2.214706e+01,8.620403e-01,4.026223e-01,1.468973e+00
2.215294e+01,8.199164e-01,4.954841e-02,6.809249e-01
2.215882e+01,7.090646e-01,3.083598e-01,1.492123e-01
2.216471e+01,4.729920e-01,7.161895e-01,6.203105e-01
2.217059e+01,1.170289e-01,7.562029e-01,1.387223e+00
2.217647e+01,2.049205e-01,7.891020e-01,1.577860e+00
2.218235e+01,2.099622e-01,1.197630e+00,2.021209e+00
2.218824e+01,4.147735e-01,1.606058e+00,2.512701e+00
2.219412e+01,1.087250e+00,1.269927e+00,3.184962e+00
2.220000e+01,1.175281e+00,6.287782e-01,2.527971e+00
2.220588e+01,9.697523e-01,1.389856e+00,1.995712e+00
2.221176e+01,5.717078e-01,1.487613e+00,2.827711e+00
2.221765e+01,3.854678e-01,1.013950e+00,3.233489e+00
2.222353e+01,2.296999e-01,4.938310e-01,2.762541e+00
2.222941e+01,1.105336e-01,8.606106e-01,3.017815e+00
2.223529e+01,1.573962e-01,9.579767e-01,2.614187e+00
2.224118e+01,1.531707e-01,7.473523e-01,1.860440e+00
2.224706e+01,3.877529e-01,4.255751e-01,1.230474e+00
2.225294e+01,6.181914e-01,4.255426e-01,4.182337e-01
2.225882e+01,6.621606e-01,2.209828e-01,1.506327e+00
2.226471e+01,5.034574e-01,1.598187e-01,7.629496e-01
2.227059e+01,5.838774e-01,3.724148e-01,4.134224e-01
2.227647e+01,6.713232e-01,8.977592e-01,7.254439e-01
2.228235e+01,5.842797e-01,1.322272e+00,1.636767e+00
2.228824e+01,5.177904e-01,8.315910e-01,1.819510e+00
2.229412e+01,5.841019e-01,4.758234e-01,1.631511e+00
2.230000e+01,6.200611e-01,3.206097e-01,6.849448e-01
2.230588e+01,8.229345e-01,9.167662e-01,5.763048e-01
2.231176e+01,6.821943e-01,1.761829e+00,1.517052e+00
2.231765e+01,4.885434e-01,1.390554e+00,2.451422e+00
2.232353e+01,3.068794e-01,1.014643e+00,2.009571e+00
2.232941e+01,1.100498e-01,9.229028e-01,1.597682e+00
2.233529e+01,2.485207e-01,2.398100e-01,7.866159e-01
2.234118e+01,1.098881e-01,4.964036e-01,6.737863e-01
2.234706e+01,5.454112e-01,9.454047e-01,7.004971e-01
2.235294e+01,7.303793e-01,1.384029e+00,1.856780e+00
2.235882e+01,8.791716e-01,1.588173e+00,2.164706e+00
2.236471e+01,5.658173e-01,1.339961e+00,1.450956e+00
2.237059e+01,3.692998e-01,9.811545e-01,7.133641e-01
2.237647e+01,4.361417e-01,7.840456e-01,8.691056e-01
2.238235e+01,2.911932e-01,9.132155e-01,1.086972e+00
2.238824e+01,3.605375e-01,9.693284e-01,1.473430e+00
2.239412e+01,5.942253e-01,9.918694e-01,1.254931e+00
2.240000e+01,8.773529e-01,7.040237e-01,1.912413e-01
2.240588e+01,8.300220e-01,7.625464e-01,3.371504e-01
2.241176e+01,7.948423e-01,9.058180e-01,1.230995e+00
2.241765e+01,6.694869e-01,8.672021e-01,1.982263e+00
2.242353e+01,5.991540e-01,8.169588e-01,2.224024e+00
2.242941e+01,7.313573e-01,8.257171e-01,2.477026e+00
2.243529e+01,3.982981e-01,8.208606e-01,1.349013e+00
2.244118e+01,1.412081e-01,8.798492e-01,7.178125e-01
2.244706e+01,2.547674e-01,1.197764e+00,6.922144e-01
2.245294e+01,1.373167e-01,1.540705e+00,9.805005e-01
2.245882e+01,6.350853e-01,7.366796e-01,5.961501e-01
2.246471e+01,9.801592e-01,6.143223e-01,1.228140e+00
2.247059e+01,8.665400e-01,1.390826e+00,2.245112e+00
2.247647e+01,5.955882e-01,9.503553e-01,2.104087e+00
2.248235e+01,6.360179e-01,3.252191e-01,1.071987e+00
2.248824e+01,3.260282e-01,6.321500e-01,8.029544e-01
2.249412e+01,2.272356e-01,6.328000e-01,1.885962e+00
2.250000e+01,1.834172e-01,3.320685e-01,7.442942e-01
2.250588e+01,2.146025e-01,4.792399e-02,2.076215e-01
2.251176e+01,3.002241e-01,5.997494e-01,1.002156e+00
2.251765e+01,5.181615e-01,7.474024e-01,1.192094e+00
2.252353e+01,3.122827e-01,8.676895e-01,1.598893e+00
2.252941e+01,2.867989e-01,7.093179e-01,2.112351e+00
2.253529e+01,5.891359e-01,9.345138e-01,3.230948e+00
2.254118e+01,6.993983e-01,3.768630e-01,3.538994e+00
2.254706e+01,5.224088e-01,3.990030e-01,2.990482e+00
2.255294e+01,3.587389e-01,1.135734e+00,1.935077e+00
2.255882e+01,3.170910e-01,1.351555e+00,1.210407e+00
2.256471e+01,5.062148e-01,7.259630e-01,2.046153e+00
2.257059e+01,8.581056e-01,5.635500e-01,2.138918e+00
2.257647e+01,8.549897e-01,6.665492e-01,7.377554e-01
2.258235e+01,5.212739e-01,3.608212e-01,2.855304e-01
2.258824e+01,4.577051e-01,3.198687e-01,9.693958e-01
2.259412e+01,5.053140e-01,8.175212e-01,1.720513e+00
2.260000e+01,6.563792e-01,1.146851e+00,9.956202e-01
2.260588e+01,7.826285e-01,1.302834e+00,7.401674e-01
2.261176e+01,6.429190e-01,1.327649e+00,1.454905e+00
2.261765e+01,5.787466e-01,1.005261e+00,1.351491e+00
2.262353e+01,7.121067e-01,3.300440e-01,9.501104e-01
2.262941e+01,5.854559e-01,4.890211e-01,1.400716e+00
2.263529e+01,1.635257e-01,2.720910e-01,1.044324e+00
2.264118e+01,2.574236e-01,1.217637e-01,1.309233e+00
2.264706e+01,4.913282e-01,1.086073e-01,2.051246e+00
2.265294e+01,5.844296e-01,5.061379e-01,1.600665e+00
2.265882e+01,1.728834e-01,8.654826e-01,7.126430e-01
2.266471e+01,1.638701e-01,3.486541e-01,1.857298e+00
2.267059e+01,5.978750e-01,4.279117e-01,2.663836e+00
2.267647e+01,8.195501e-01,9.517357e-01,1.684991e+00
2.268235e+01,9.750125e-01,8.126473e-01,7.623382e-01
2.268824e+01,6.469477e-01,5.578813e-01,1.614886e+00
2.269412e+01,6.354464e-01,1.026558e-01,1.714464e+00
2.270000e+01,5.785212e-01,2.539826e-01,8.412675e-01
2.270588e+01,5.252420e-01,7.851710e-01,8.987436e-01
2.271176e+01,5.839775e-01,9.276807e-01,2.168079e+00
2.271765e+01,3.578238e-01,8.116473e-01,1.398667e+00
2.272353e+01,5.545499e-01,4.268085e-01,1.375690e+00
2.272941e+01,7.723991e-01,7.256030e-01,1.408166e+00
2.273529e+01,8.678764e-01,9.248448e-01,1.066080e+00
2.274118e+01,9.701735e-01,9.311769e-01,1.193625e+00
2.274706e+01,1.009887e+00,7.169327e-01,9.693977e-01
2.275294e+01,7.782086e-01,2.994652e-01,4.894881e-01
2.275882e+01,3.553141e-01,3.033807e-01,4.058980e-01
2.276471e+01,8.711392e-02,3.247714e-01,4.744340e-01
2.277059e+01,5.555233e-01,3.064704e-01,6.974556e-01
2.277647e+01,9.918263e-01,8.663211e-01,9.864129e-01
2.278235e+01,9.085399e-01,9.469216e-01,1.127315e+00
2.278824e+01,8.140370e-01,8.468451e-01,1.221383e+00
2.279412e+01,7.997401e-01,3.013679e-01,1.536089e+00
2.280000e+01,5.778613e-01,4.492808e-01,1.476884e+00
2.280588e+01,5.235177e-01,1.176904e+00,1.252827e+00
2.281176e+01,3.546699e-01,1.308798e+00,1.453974e+00
2.281765e+01,5.312870e-01,7.426102e-01,1.500029e+00
2.282353e+01,6.331109e-01,1.037992e+00,7.658327e-01
2.282941e+01,8.894320e-01,1.573552e+00,1.931727e+00
2.283529e+01,1.087338e+00,9.250718e-01,1.881962e+00
2.284118e+01,1.145756e+00,6.150431e-01,1.652372e+00
2.284706e+01,7.039064e-01,2.216723e-01,1.362831e+00
2.285294e+01,8.820905e-01,1.658193e-01,1.104196e+00
2.285882e+01,5.604656e-01,5.220343e-01,3.357099e-01
2.286471e+01,5.332629e-01,6.617960e-01,1.336628e+00
2.287059e+01,5.198787e-01,4.730897e-01,1.891406e+00
2.287647e+01,5.610681e-01,4.305668e-01,1.869137e+00
2.288235e+01,7.284122e-01,3.516593e-01,2.048813e+00
2.288824e+01,5.516953e-01,1.275954e-01,1.561943e+00
2.289412e+01,4.323759e-01,8.352362e-01,9.503135e-01
2.290000e+01,4.609948e-01,1.150468e+00,2.558340e+00
2.290588e+01,4.342283e-01,6.216010e-01,1.643602e+00
2.291176e+01,2.411207e-01,6.650773e-01,1.344475e+00
2.291765e+01,2.710785e-01,4.583820e-01,1.605428e+00
2.292353e+01,1.207572e-01,9.775127e-01,2.048668e+00
2.292941e+01,3.152910e-01,1.312758e+00,1.874495e+00
2.293529e+01,4.704895e-01,1.042707e+00,8.464856e-01
2.294118e+01,4.343893e-01,1.027130e+00,4.678689e-01
2.294706e+01,5.287032e-01,1.056210e+00,1.117298e+00
2.295294e+01,4.703408e-01,5.084070e-01,9.018228e-01
2.295882e+01,3.560842e-01,4.684441e-01,6.608903e-01
2.296471e+01,5.572921e-01,7.926005e-01,2.201526e+00
2.297059e+01,6.142823e-01,7.392842e-01,1.899869e+00
2.297647e+01,5.429343e-01,4.371807e-01,7.889949e-01
2.298235e+01,4.951690e-01,9.517508e-01,9.212424e-01
2.298824e+01,5.459959e-01,7.040777e-01,6.745071e-01
2.299412e+01,6.294078e-01,5.129817e-02,9.136574e-01
2.300000e+01,2.157302e-01,1.287465e-01,1.070771e+00
2.300588e+01,1.822336e-01,4.032574e-01,1.272821e+00
2.301176e+01,3.767550e-01,8.146796e-01,5.822754e-01
2.301765e+01,4.881814e-01,1.051857e+00,1.134716e+00
2.302353e+01,1.955446e-01,9.306337e-01,1.890918e+00
2.302941e+01,4.017730e-01,5.288348e-01,1.527751e+00
2.303529e+01,7.296319e-01,6.564167e-01,1.008002e+00
2.304118e+01,8.886348e-01,8.147574e-01,1.773094e+00
2.304706e+01,6.159096e-01,9.419050e-01,2.348269e+00
2.305294e+01,1.664811e-01,5.706647e-01,2.695556e+00
2.305882e+01,2.558979e-01,5.036120e-01,2.588945e+00
2.306471e+01,6.023906e-01,4.854765e-01,1.519396e+00
2.307059e+01,9.600680e-01,2.066767e-01,7.525350e-01
2.307647e+01,1.175751e+00,2.267869e-01,3.591792e-01
2.308235e+01,9.753887e-01,5.694738e-01,9.337137e-01
2.308824e+01,9.451101e-01,3.679289e-01,1.527765e+00
2.309412e+01,1.039914e+00,1.139007e-01,9.829163e-01
2.310000e+01,1.124353e+00,2.821461e-01,8.276394e-01
2.310588e+01,1.389910e+00,2.138976e-01,1.748946e+00
2.311176e+01,1.632260e+00,5.598720e-01,2.164656e+00
2.311765e+01,1.806619e+00,6.555290e-01,2.385850e+00
2.312353e+01,1.485340e+00,6.505508e-01,1.667131e+00
2.312941e+01,9.591528e-01,9.947582e-01,5.971985e-01
2.313529e+01,6.863116e-01,9.069984e-01,1.066623e+00
2.314118e+01,5.716601e-01,7.441492e-01,1.293419e+00
2.314706e+01,4.466191e-01,9.633293e-01,1.077337e+00
2.315294e+01,4.779658e-01,8.862862e-01,1.233628e+00
2.315882e+01,5.726485e-01,5.719610e-01,6.791857e-01
2.316471e+01,6.362428e-01,3.784116e-01,1.080856e+00
2.317059e+01,5.880671e-01,4.914348e-01,1.063082e+00
2.317647e+01,6.423637e-01,1.090716e+00,7.461771e-01
2.318235e+01,5.858857e-01,1.003696e+00,7.259978e-01
2.318824e+01,3.994612e-01,7.465035e-01,4.383547e-01
2.319412e+01,2.177313e-01,7.562724e-01,4.642152e-01
2.320000e+01,5.284336e-01,6.886287e-01,9.223018e-01
2.320588e+01,8.330366e-01,6.085908e-01,1.545466e+00
2.321176e+01,8.117975e-01,4.951164e-01,9.692456e-01
2.321765e+01,6.433919e-01,2.209568e-01,5.619689e-01
2.322353e+01,5.974865e-01,2.203343e-01,5.636028e-01
2.322941e+01,6.613330e-01,3.576301e-01,3.091962e-01
2.323529e+01,7.616724e-01,3.283915e-01,5.596546e-01
2.324118e+01,9.191621e-01,5.936941e-01,1.228338e+00
2.324706e+01,8.724556e-01,8.779788e-01,1.683107e+00
2.325294e+01,6.015916e-01,7.177803e-01,1.429475e+00
2.325882e+01,8.434825e-01,6.850358e-01,1.328736e+00
2.326471e+01,1.147597e+00,7.767211e-01,8.941260e-01
2.327059e+01,1.045285e+00,4.481498e-01,5.685556e-01
2.327647e+01,8.282689e-01,2.634422e-01,4.311908e-01
2.328235e+01,6.759565e-01,6.886586e-01,1.342285e+00
2.328824e+01,8.359951e-01,1.004179e+00,2.079674e+00
2.329412e+01,5.899010e-01,8.216488e-01,1.953666e+00
2.330000e+01,2.426236e-01,3.148309e-01,1.671144e+00
2.330588e+01,2.908132e-01,2.341519e-01,1.668533e+00
2.331176e+01,3.909195e-01,3.612335e-01,1.242150e+00
2.331765e+01,4.034527e-01,2.848039e-01,7.358685e-01
2.332353e+01,5.591344e-01,3.019192e-01,8.668552e-01
2.332941e+01,9.828033e-01,6.326409e-01,9.610836e-01
2.333529e+01,1.259937e+00,9.305471e-01,5.197324e-01
2.334118e+01,1.191795e+00,1.113490e+00,1.159096e+00
2.334706e+01,9.585073e-01,1.343420e+00,1.637347e+00
2.335294e+01,4.615416e-01,1.072600e+00,1.617290e+00
2.335882e+01,1.060806e-01,9.501907e-01,2.057909e+00
2.336471e+01,6.694683e-01,7.771934e-01,1.559808e+00
2.337059e+01,9.817842e-01,9.298883e-01,8.356965e-01
2.337647e+01,8.620122e-01,6.711890e-01,5.267557e-01
2.338235e+01,6.667535e-01,8.667686e-01,5.236278e-01
2.338824e+01,8.883469e-01,1.361281e+00,1.230024e+00
2.339412e+01,1.119098e+00,1.652039e+00,2.335268e+00
2.340000e+01,1.300624e+00,1.730744e+00,3.025361e+00
2.340588e+01,7.188740e-01,1.132008e+00,2.473898e+00
2.341176e+01,3.235319e-01,2.384468e-01,1.623728e+00
2.341765e+01,7.818662e-01,6.619141e-01,1.844479e+00
2.342353e+01,5.919133e-01,7.011660e-01,1.892348e+00
2.342941e+01,6.629875e-01,8.974709e-01,5.889585e-01
2.343529e+01,5.610554e-01,1.274694e+00,1.093388e+00
2.344118e+01,7.743864e-01,1.141639e+00,1.964799e+00
2.344706e+01,4.468604e-01,8.329215e-01,1.740766e+00
2.345294e+01,4.717943e-01,6.956047e-01,3.405661e-01
2.345882e+01,3.172653e-01,6.440632e-01,8.014087e-01
2.346471e+01,3.118022e-01,7.464997e-01,1.169594e+00
2.347059e+01,5.862931e-01,7.509112e-01,1.832537e+00
2.347647e+01,1.007865e+00,7.806997e-01,1.663582e+00
2.348235e+01,1.042689e+00,6.189889e-01,1.588737e+00
2.348824e+01,8.651730e-01,6.181936e-01,1.846229e+00
2.349412e+01,6.216235e-01,3.999059e-01,9.759143e-01
2.350000e+01,2.604216e-01,1.013456e+00,1.271664e+00
2.350588e+01,4.113202e-01,9.700316e-01,1.599645e+00
2.351176e+01,6.295005e-01,8.731859e-01,1.912524e+00
2.351765e+01,3.430399e-01,8.768642e-01,1.765035e+00
2.352353e+01,7.175034e-01,8.933749e-01,1.038897e+00
2.352941e+01,9.128751e-01,6.342439e-01,4.017377e-01
2.353529e+01,5.224176e-01,4.308361e-01,2.399192e-01
2.354118e+01,3.198563e-01,2.762498e-01,6.763205e-01
2.354706e+01,5.799651e-01,4.200840e-01,7.175924e-01
2.355294e+01,9.037151e-01,4.793875e-01,1.257601e+00
2.355882e+01,1.167507e+00,7.256812e-01,1.804102e+00
2.356471e+01,1.124564e+00,7.718278e-01,1.648085e+00
2.357059e+01,4.692400e-01,5.848669e-01,9.144695e-01
2.357647e+01,1.816685e-01,6.080011e-01,5.550810e-01
2.358235e+01,8.970855e-01,6.695433e-01,3.943485e-01
2.358824e+01,1.243070e+00,9.983075e-01,6.026801e-01
2.359412e+01,1.064856e+00,9.932969e-01,9.442428e-01
2.360000e+01,1.122449e+00,8.363967e-01,1.112454e+00
2.360588e+01,1.250757e+00,6.890110e-01,8.793395e-01
2.361176e+01,1.371453e+00,2.717065e-01,5.383300e-01
2.361765e+01,1.124458e+00,1.659257e-01,3.053195e-01
2.362353e+01,9.916700e-01,4.209143e-01,4.432687e-01
2.362941e+01,1.044879e+00,5.627360e-01,6.236384e-01
2.363529e+01,8.886714e-01,7.134922e-01,6.578478e-01
2.364118e+01,8.472782e-01,1.356256e+00,1.265979e+00
2.364706e+01,5.410878e-01,1.556538e+00,1.842709e+00
2.365294e+01,5.892537e-01,1.572835e+00,1.862238e+00
2.365882e+01,9.517363e-01,1.756704e+00,1.988892e+00
2.366471e+01,1.335951e+00,1.973031e+00,2.602180e+00
2.367059e+01,1.258046e+00,1.877162e+00,1.925544e+00
2.367647e+01,1.017499e+00,1.351507e+00,1.022893e+00
2.368235e+01,8.211639e-01,5.608249e-01,9.648104e-01
2.368824e+01,5.351647e-01,5.700456e-01,1.049956e+00
2.369412e+01,5.447848e-01,7.245028e-01,9.001862e-01
2.370000e+01,2.979925e-01,1.105712e+00,7.680279e-01
2.370588e+01,1.672714e-01,1.261188e+00,9.754149e-01
2.371176e+01,3.359454e-01,6.373900e-01,1.137934e+00
2.371765e+01,6.371701e-01,7.176840e-01,1.406135e+00
2.372353e+01,7.248238e-01,1.342225e+00,2.506922e+00
2.372941e+01,4.978510e-01,7.870519e-01,1.859476e+00
2.373529e+01,1.548172e-01,5.635093e-01,1.238621e+00
2.374118e+01,4.352547e-01,8.932369e-01,1.423948e+00
2.374706e+01,3.040181e-01,6.464912e-01,8.827937e-01
2.375294e+01,1.075329e+00,6.447218e-01,1.384728e+00
2.375882e+01,9.954072e-01,8.475917e-01,1.550018e+00
2.376471e+01,6.023159e-01,8.433658e-01,1.233676e+00
2.377059e+01,4.943072e-01,6.393813e-01,1.493526e+00
2.377647e+01,3.378868e-01,6.342448e-01,1.281308e+00
2.378235e+01,3.290636e-01,1.951556e-01,1.327055e-01
2.378824e+01,4.063582e-01,3.885172e-01,2.439307e-01
2.379412e+01,2.621624e-01,4.761397e-01,7.919798e-01
2.380000e+01,2.345758e-01,5.293307e-01,4.575882e-01
2.380588e+01,5.236424e-01,2.709507e-01,8.357873e-02
2.381176e+01,4.429296e-01,8.036933e-02,4.922860e-01
2.381765e+01,5.717003e-01,1.687123e-01,2.854250e-01
2.382353e+01,7.595328e-01,4.561992e-01,1.968187e-01
2.382941e+01,5.139543e-01,4.794385e-01,3.233655e-01
2.383529e+01,6.008606e-01,3.256324e-01,2.526155e-01
2.384118e+01,9.049542e-01,4.853641e-01,7.901090e-01
2.384706e+01,1.012158e+00,3.325890e-01,5.791225e-01
2.385294e+01,5.904180e-01,2.576724e-01,2.938845e-01
2.385882e+01,2.784927e-01,3.944866e-01,4.054682e-01
2.386471e+01,2.770101e-01,5.623189e-01,3.032425e-01
2.387059e+01,7.952678e-01,8.675431e-01,1.060730e+00
2.387647e+01,1.069509e+00,1.112015e+00,1.625984e+00
2.388235e+01,5.544370e-01,9.163098e-01,1.371642e+00
2.388824e+01,5.872170e-01,6.852230e-01,1.038209e+00
2.389412e+01,7.312917e-01,3.089129e-01,1.173796e+00
2.390000e+01,6.435642e-01,3.430410e-01,1.134746e+00
2.390588e+01,2.652389e-01,7.276326e-01,4.489091e-01
2.391176e+01,3.725746e-01,3.356213e-01,5.127947e-01
2.391765e+01,2.671943e-01,4.957059e-01,5.298928e-01
2.392353e+01,5.007516e-01,6.465921e-01,8.025488e-01
2.392941e+01,4.073092e-01,6.993079e-01,8.363889e-01
2.393529e+01,5.019071e-01,2.557273e-01,5.856156e-01
2.394118e+01,2.279289e-01,2.687606e-01,5.799560e-01
2.394706e+01,1.060165e-01,4.584401e-01,8.292468e-01
2.395294e+01,3.426002e-01,7.045971e-01,8.069554e-01
2.395882e+01,4.721481e-01,9.616462e-01,1.264897e+00
2.396471e+01,2.145580e-01,1.149905e+00,1.736191e+00
2.397059e+01,6.215666e-01,9.266764e-01,1.501942e+00
2.397647e+01,5.436942e-01,6.125141e-01,5.185311e-01
2.398235e+01,7.570864e-01,4.983929e-01,3.632485e-01
2.398824e+01,9.345544e-01,7.865121e-01,4.057689e-01
2.399412e+01,7.368855e-01,6.537128e-01,2.577252e-01
