datetime,NS,EW,UD
2025-12-08T23:17:04.510,1.28,1.352,0.281
2025-12-08T23:17:04.520,1.235,1.167,0.277
2025-12-08T23:17:04.530,1.15,0.99,0.247
2025-12-08T23:17:04.540,1.044,0.853,0.2
2025-12-08T23:17:04.550,0.928,0.765,0.157
2025-12-08T23:17:04.560,0.806,0.719,0.123
2025-12-08T23:17:04.570,0.697,0.694,0.082
2025-12-08T23:17:04.580,0.618,0.671,0.018
2025-12-08T23:17:04.590,0.575,0.643,-0.064
2025-12-08T23:17:04.600,0.559,0.62,-0.152
2025-12-08T23:17:04.610,0.558,0.614,-0.243
2025-12-08T23:17:04.620,0.565,0.636,-0.345
2025-12-08T23:17:04.630,0.587,0.686,-0.453
2025-12-08T23:17:04.640,0.618,0.754,-0.545
2025-12-08T23:17:04.650,0.645,0.822,-0.595
2025-12-08T23:17:04.660,0.65,0.882,-0.601
2025-12-08T23:17:04.670,0.629,0.931,-0.587
2025-12-08T23:17:04.680,0.593,0.97,-0.578
2025-12-08T23:17:04.690,0.555,0.989,-0.58
2025-12-08T23:17:04.700,0.518,0.968,-0.584
2025-12-08T23:17:04.710,0.478,0.891,-0.576
2025-12-08T23:17:04.720,0.433,0.765,-0.549
2025-12-08T23:17:04.730,0.389,0.621,-0.497
2025-12-08T23:17:04.740,0.359,0.487,-0.423
2025-12-08T23:17:04.750,0.353,0.378,-0.343
2025-12-08T23:17:04.760,0.371,0.279,-0.281
2025-12-08T23:17:04.770,0.405,0.169,-0.252
2025-12-08T23:17:04.780,0.441,0.036,-0.249
2025-12-08T23:17:04.790,0.47,-0.116,-0.247
2025-12-08T23:17:04.800,0.488,-0.275,-0.232
2025-12-08T23:17:04.810,0.497,-0.43,-0.207
2025-12-08T23:17:04.820,0.504,-0.574,-0.19
2025-12-08T23:17:04.830,0.514,-0.706,-0.194
2025-12-08T23:17:04.840,0.528,-0.822,-0.217
2025-12-08T23:17:04.850,0.548,-0.923,-0.243
2025-12-08T23:17:04.860,0.571,-1.013,-0.256
2025-12-08T23:17:04.870,0.601,-1.101,-0.249
2025-12-08T23:17:04.880,0.638,-1.197,-0.235
2025-12-08T23:17:04.890,0.684,-1.307,-0.232
2025-12-08T23:17:04.900,0.74,-1.431,-0.253
2025-12-08T23:17:04.910,0.801,-1.562,-0.283
2025-12-08T23:17:04.920,0.86,-1.685,-0.29
2025-12-08T23:17:04.930,0.906,-1.782,-0.249
2025-12-08T23:17:04.940,0.926,-1.838,-0.159
2025-12-08T23:17:04.950,0.916,-1.85,-0.043
2025-12-08T23:17:04.960,0.879,-1.828,0.075
2025-12-08T23:17:04.970,0.823,-1.784,0.175
2025-12-08T23:17:04.980,0.759,-1.728,0.241
2025-12-08T23:17:04.990,0.696,-1.666,0.259
2025-12-08T23:17:05.000,0.648,-1.602,0.226
2025-12-08T23:17:05.010,0.626,-1.543,0.162
2025-12-08T23:17:05.020,0.631,-1.501,0.106
2025-12-08T23:17:05.030,0.654,-1.486,0.093
2025-12-08T23:17:05.040,0.673,-1.507,0.132
2025-12-08T23:17:05.050,0.673,-1.556,0.205
2025-12-08T23:17:05.060,0.655,-1.614,0.281
2025-12-08T23:17:05.070,0.636,-1.659,0.342
2025-12-08T23:17:05.080,0.633,-1.675,0.389
2025-12-08T23:17:05.090,0.649,-1.671,0.429
2025-12-08T23:17:05.100,0.677,-1.659,0.467
2025-12-08T23:17:05.110,0.712,-1.648,0.489
2025-12-08T23:17:05.120,0.758,-1.637,0.485
2025-12-08T23:17:05.130,0.825,-1.616,0.456
2025-12-08T23:17:05.140,0.911,-1.587,0.415
2025-12-08T23:17:05.150,1.004,-1.564,0.378
2025-12-08T23:17:05.160,1.089,-1.553,0.352
2025-12-08T23:17:05.170,1.157,-1.542,0.335
2025-12-08T23:17:05.180,1.194,-1.5,0.323
2025-12-08T23:17:05.190,1.186,-1.394,0.307
2025-12-08T23:17:05.200,1.118,-1.213,0.272
2025-12-08T23:17:05.210,0.994,-0.963,0.198
2025-12-08T23:17:05.220,0.849,-0.67,0.08
2025-12-08T23:17:05.230,0.731,-0.354,-0.064
2025-12-08T23:17:05.240,0.68,-0.035,-0.205
2025-12-08T23:17:05.250,0.708,0.275,-0.318
2025-12-08T23:17:05.260,0.798,0.573,-0.397
2025-12-08T23:17:05.270,0.918,0.849,-0.447
2025-12-08T23:17:05.280,1.037,1.092,-0.47
2025-12-08T23:17:05.290,1.132,1.291,-0.464
2025-12-08T23:17:05.300,1.19,1.439,-0.43
2025-12-08T23:17:05.310,1.213,1.55,-0.374
2025-12-08T23:17:05.320,1.213,1.65,-0.301
2025-12-08T23:17:05.330,1.208,1.769,-0.206
2025-12-08T23:17:05.340,1.211,1.915,-0.093
2025-12-08T23:17:05.350,1.222,2.066,0.022
2025-12-08T23:17:05.360,1.225,2.177,0.115
2025-12-08T23:17:05.370,1.202,2.217,0.176
2025-12-08T23:17:05.380,1.144,2.181,0.218
2025-12-08T23:17:05.390,1.058,2.094,0.269
2025-12-08T23:17:05.400,0.963,1.986,0.339
2025-12-08T23:17:05.410,0.875,1.877,0.408
2025-12-08T23:17:05.420,0.802,1.775,0.446
2025-12-08T23:17:05.430,0.744,1.673,0.441
2025-12-08T23:17:05.440,0.704,1.572,0.417
2025-12-08T23:17:05.450,0.687,1.476,0.413
2025-12-08T23:17:05.460,0.698,1.389,0.446
2025-12-08T23:17:05.470,0.731,1.313,0.501
2025-12-08T23:17:05.480,0.773,1.25,0.547
2025-12-08T23:17:05.490,0.808,1.199,0.566
2025-12-08T23:17:05.500,0.824,1.155,0.564
2025-12-08T23:17:05.510,0.811,1.12,0.555
2025-12-08T23:17:05.520,0.767,1.099,0.543
2025-12-08T23:17:05.530,0.695,1.109,0.513
2025-12-08T23:17:05.540,0.608,1.162,0.458
2025-12-08T23:17:05.550,0.519,1.265,0.392
2025-12-08T23:17:05.560,0.44,1.402,0.341
2025-12-08T23:17:05.570,0.368,1.548,0.318
2025-12-08T23:17:05.580,0.299,1.675,0.302
2025-12-08T23:17:05.590,0.223,1.773,0.262
2025-12-08T23:17:05.600,0.141,1.844,0.186
2025-12-08T23:17:05.610,0.053,1.896,0.098
2025-12-08T23:17:05.620,-0.027,1.93,0.036
2025-12-08T23:17:05.630,-0.086,1.937,0.016
2025-12-08T23:17:05.640,-0.111,1.921,0.025
2025-12-08T23:17:05.650,-0.094,1.89,0.041
2025-12-08T23:17:05.660,-0.04,1.86,0.059
2025-12-08T23:17:05.670,0.041,1.839,0.091
2025-12-08T23:17:05.680,0.143,1.821,0.151
2025-12-08T23:17:05.690,0.262,1.796,0.235
2025-12-08T23:17:05.700,0.391,1.762,0.327
2025-12-08T23:17:05.710,0.516,1.73,0.41
2025-12-08T23:17:05.720,0.617,1.717,0.469
2025-12-08T23:17:05.730,0.672,1.736,0.505
2025-12-08T23:17:05.740,0.66,1.775,0.525
2025-12-08T23:17:05.750,0.578,1.81,0.541
2025-12-08T23:17:05.760,0.439,1.808,0.564
2025-12-08T23:17:05.770,0.272,1.759,0.595
2025-12-08T23:17:05.780,0.113,1.676,0.618
2025-12-08T23:17:05.790,-0.011,1.587,0.614
2025-12-08T23:17:05.800,-0.099,1.515,0.569
2025-12-08T23:17:05.810,-0.162,1.465,0.484
2025-12-08T23:17:05.820,-0.214,1.429,0.368
2025-12-08T23:17:05.830,-0.263,1.396,0.243
2025-12-08T23:17:05.840,-0.307,1.363,0.124
2025-12-08T23:17:05.850,-0.344,1.341,0.026
2025-12-08T23:17:05.860,-0.371,1.338,-0.048
2025-12-08T23:17:05.870,-0.39,1.356,-0.107
2025-12-08T23:17:05.880,-0.399,1.378,-0.16
2025-12-08T23:17:05.890,-0.394,1.384,-0.206
2025-12-08T23:17:05.900,-0.379,1.354,-0.237
2025-12-08T23:17:05.910,-0.362,1.289,-0.246
2025-12-08T23:17:05.920,-0.353,1.203,-0.24
2025-12-08T23:17:05.930,-0.366,1.117,-0.231
2025-12-08T23:17:05.940,-0.409,1.043,-0.226
2025-12-08T23:17:05.950,-0.487,0.976,-0.21
2025-12-08T23:17:05.960,-0.594,0.904,-0.165
2025-12-08T23:17:05.970,-0.717,0.808,-0.091
2025-12-08T23:17:05.980,-0.837,0.674,-0.01
2025-12-08T23:17:05.990,-0.931,0.505,0.055
2025-12-08T23:17:06.000,-0.985,0.309,0.107
2025-12-08T23:17:06.010,-0.992,0.102,0.168
2025-12-08T23:17:06.020,-0.949,-0.102,0.254
2025-12-08T23:17:06.030,-0.86,-0.289,0.356
2025-12-08T23:17:06.040,-0.727,-0.446,0.446
2025-12-08T23:17:06.050,-0.558,-0.564,0.51
2025-12-08T23:17:06.060,-0.364,-0.64,0.549
2025-12-08T23:17:06.070,-0.157,-0.686,0.575
2025-12-08T23:17:06.080,0.052,-0.723,0.589
2025-12-08T23:17:06.090,0.261,-0.774,0.597
2025-12-08T23:17:06.100,0.466,-0.858,0.61
2025-12-08T23:17:06.110,0.656,-0.975,0.636
2025-12-08T23:17:06.120,0.819,-1.116,0.668
2025-12-08T23:17:06.130,0.939,-1.264,0.682
2025-12-08T23:17:06.140,1.004,-1.403,0.665
2025-12-08T23:17:06.150,1.006,-1.525,0.636
2025-12-08T23:17:06.160,0.942,-1.624,0.625
2025-12-08T23:17:06.170,0.821,-1.692,0.642
2025-12-08T23:17:06.180,0.664,-1.716,0.665
2025-12-08T23:17:06.190,0.49,-1.685,0.669
2025-12-08T23:17:06.200,0.307,-1.609,0.651
2025-12-08T23:17:06.210,0.102,-1.512,0.628
2025-12-08T23:17:06.220,-0.136,-1.419,0.607
2025-12-08T23:17:06.230,-0.409,-1.341,0.584
2025-12-08T23:17:06.240,-0.698,-1.276,0.555
2025-12-08T23:17:06.250,-0.976,-1.218,0.528
2025-12-08T23:17:06.260,-1.222,-1.175,0.512
2025-12-08T23:17:06.270,-1.424,-1.171,0.504
2025-12-08T23:17:06.280,-1.583,-1.222,0.496
2025-12-08T23:17:06.290,-1.697,-1.325,0.488
2025-12-08T23:17:06.300,-1.765,-1.45,0.495
2025-12-08T23:17:06.310,-1.788,-1.552,0.527
2025-12-08T23:17:06.320,-1.775,-1.601,0.571
2025-12-08T23:17:06.330,-1.739,-1.595,0.6
2025-12-08T23:17:06.340,-1.688,-1.554,0.601
2025-12-08T23:17:06.350,-1.629,-1.506,0.583
2025-12-08T23:17:06.360,-1.566,-1.479,0.566
2025-12-08T23:17:06.370,-1.507,-1.485,0.56
2025-12-08T23:17:06.380,-1.466,-1.527,0.564
2025-12-08T23:17:06.390,-1.446,-1.594,0.568
2025-12-08T23:17:06.400,-1.434,-1.664,0.564
2025-12-08T23:17:06.410,-1.405,-1.719,0.541
2025-12-08T23:17:06.420,-1.341,-1.751,0.489
2025-12-08T23:17:06.430,-1.249,-1.764,0.404
2025-12-08T23:17:06.440,-1.153,-1.76,0.289
2025-12-08T23:17:06.450,-1.071,-1.726,0.152
2025-12-08T23:17:06.460,-1.001,-1.64,0.0
2025-12-08T23:17:06.470,-0.927,-1.494,-0.153
2025-12-08T23:17:06.480,-0.837,-1.303,-0.285
2025-12-08T23:17:06.490,-0.737,-1.099,-0.377
2025-12-08T23:17:06.500,-0.638,-0.903,-0.428
2025-12-08T23:17:06.510,-0.547,-0.713,-0.457
2025-12-08T23:17:06.520,-0.461,-0.515,-0.491
2025-12-08T23:17:06.530,-0.383,-0.305,-0.533
2025-12-08T23:17:06.540,-0.33,-0.096,-0.567
2025-12-08T23:17:06.550,-0.321,0.087,-0.574
2025-12-08T23:17:06.560,-0.355,0.229,-0.548
2025-12-08T23:17:06.570,-0.413,0.322,-0.505
2025-12-08T23:17:06.580,-0.468,0.362,-0.471
2025-12-08T23:17:06.590,-0.511,0.344,-0.458
2025-12-08T23:17:06.600,-0.546,0.274,-0.458
2025-12-08T23:17:06.610,-0.576,0.167,-0.453
2025-12-08T23:17:06.620,-0.586,0.058,-0.425
2025-12-08T23:17:06.630,-0.557,-0.022,-0.369
2025-12-08T23:17:06.640,-0.482,-0.059,-0.307
2025-12-08T23:17:06.650,-0.386,-0.06,-0.264
2025-12-08T23:17:06.660,-0.305,-0.043,-0.244
2025-12-08T23:17:06.670,-0.26,-0.027,-0.229
2025-12-08T23:17:06.680,-0.242,-0.025,-0.187
2025-12-08T23:17:06.690,-0.222,-0.041,-0.109
2025-12-08T23:17:06.700,-0.175,-0.078,-0.021
2025-12-08T23:17:06.710,-0.091,-0.137,0.041
2025-12-08T23:17:06.720,0.018,-0.212,0.069
2025-12-08T23:17:06.730,0.131,-0.298,0.086
2025-12-08T23:17:06.740,0.225,-0.391,0.121
2025-12-08T23:17:06.750,0.282,-0.488,0.182
2025-12-08T23:17:06.760,0.29,-0.585,0.247
2025-12-08T23:17:06.770,0.255,-0.667,0.289
2025-12-08T23:17:06.780,0.189,-0.717,0.304
2025-12-08T23:17:06.790,0.111,-0.722,0.3
2025-12-08T23:17:06.800,0.035,-0.685,0.278
2025-12-08T23:17:06.810,-0.03,-0.626,0.231
2025-12-08T23:17:06.820,-0.08,-0.567,0.155
2025-12-08T23:17:06.830,-0.116,-0.518,0.059
2025-12-08T23:17:06.840,-0.142,-0.473,-0.039
2025-12-08T23:17:06.850,-0.168,-0.421,-0.132
2025-12-08T23:17:06.860,-0.205,-0.364,-0.223
2025-12-08T23:17:06.870,-0.253,-0.32,-0.316
2025-12-08T23:17:06.880,-0.295,-0.314,-0.405
2025-12-08T23:17:06.890,-0.309,-0.363,-0.477
2025-12-08T23:17:06.900,-0.28,-0.473,-0.525
2025-12-08T23:17:06.910,-0.212,-0.634,-0.547
2025-12-08T23:17:06.920,-0.121,-0.822,-0.549
2025-12-08T23:17:06.930,-0.021,-1.007,-0.537
2025-12-08T23:17:06.940,0.07,-1.172,-0.517
2025-12-08T23:17:06.950,0.135,-1.315,-0.496
2025-12-08T23:17:06.960,0.15,-1.447,-0.483
2025-12-08T23:17:06.970,0.094,-1.573,-0.486
2025-12-08T23:17:06.980,-0.03,-1.69,-0.517
2025-12-08T23:17:06.990,-0.199,-1.787,-0.583
2025-12-08T23:17:07.000,-0.379,-1.872,-0.683
2025-12-08T23:17:07.010,-0.542,-1.968,-0.798
2025-12-08T23:17:07.020,-0.676,-2.091,-0.9
2025-12-08T23:17:07.030,-0.778,-2.228,-0.962
2025-12-08T23:17:07.040,-0.845,-2.342,-0.977
2025-12-08T23:17:07.050,-0.869,-2.398,-0.957
2025-12-08T23:17:07.060,-0.844,-2.388,-0.927
2025-12-08T23:17:07.070,-0.772,-2.33,-0.904
2025-12-08T23:17:07.080,-0.66,-2.247,-0.889
2025-12-08T23:17:07.090,-0.521,-2.163,-0.866
2025-12-08T23:17:07.100,-0.366,-2.085,-0.817
2025-12-08T23:17:07.110,-0.205,-2.021,-0.744
2025-12-08T23:17:07.120,-0.049,-1.967,-0.666
2025-12-08T23:17:07.130,0.098,-1.919,-0.602
2025-12-08T23:17:07.140,0.242,-1.869,-0.548
2025-12-08T23:17:07.150,0.39,-1.818,-0.478
2025-12-08T23:17:07.160,0.548,-1.765,-0.368
2025-12-08T23:17:07.170,0.716,-1.705,-0.23
2025-12-08T23:17:07.180,0.886,-1.627,-0.101
2025-12-08T23:17:07.190,1.045,-1.516,-0.028
2025-12-08T23:17:07.200,1.186,-1.381,-0.017
2025-12-08T23:17:07.210,1.305,-1.248,-0.041
2025-12-08T23:17:07.220,1.405,-1.148,-0.052
2025-12-08T23:17:07.230,1.496,-1.102,-0.023
2025-12-08T23:17:07.240,1.585,-1.108,0.046
2025-12-08T23:17:07.250,1.675,-1.148,0.14
2025-12-08T23:17:07.260,1.762,-1.201,0.244
2025-12-08T23:17:07.270,1.849,-1.249,0.34
2025-12-08T23:17:07.280,1.948,-1.28,0.414
2025-12-08T23:17:07.290,2.078,-1.29,0.45
2025-12-08T23:17:07.300,2.244,-1.279,0.446
2025-12-08T23:17:07.310,2.431,-1.253,0.417
2025-12-08T23:17:07.320,2.613,-1.216,0.381
2025-12-08T23:17:07.330,2.761,-1.178,0.35
2025-12-08T23:17:07.340,2.865,-1.152,0.321
2025-12-08T23:17:07.350,2.925,-1.156,0.288
2025-12-08T23:17:07.360,2.949,-1.194,0.254
2025-12-08T23:17:07.370,2.938,-1.256,0.225
2025-12-08T23:17:07.380,2.893,-1.313,0.198
2025-12-08T23:17:07.390,2.808,-1.339,0.167
2025-12-08T23:17:07.400,2.676,-1.32,0.119
2025-12-08T23:17:07.410,2.495,-1.26,0.049
2025-12-08T23:17:07.420,2.269,-1.177,-0.037
2025-12-08T23:17:07.430,2.016,-1.087,-0.136
2025-12-08T23:17:07.440,1.756,-0.999,-0.232
2025-12-08T23:17:07.450,1.498,-0.915,-0.307
2025-12-08T23:17:07.460,1.243,-0.829,-0.348
2025-12-08T23:17:07.470,0.986,-0.733,-0.358
2025-12-08T23:17:07.480,0.736,-0.63,-0.358
2025-12-08T23:17:07.490,0.504,-0.532,-0.361
2025-12-08T23:17:07.500,0.299,-0.45,-0.359
2025-12-08T23:17:07.510,0.12,-0.388,-0.332
2025-12-08T23:17:07.520,-0.037,-0.337,-0.264
2025-12-08T23:17:07.530,-0.18,-0.287,-0.166
2025-12-08T23:17:07.540,-0.314,-0.242,-0.064
2025-12-08T23:17:07.550,-0.449,-0.226,0.015
2025-12-08T23:17:07.560,-0.6,-0.268,0.066
2025-12-08T23:17:07.570,-0.778,-0.383,0.091
2025-12-08T23:17:07.580,-0.978,-0.564,0.098
2025-12-08T23:17:07.590,-1.184,-0.786,0.088
2025-12-08T23:17:07.600,-1.374,-1.018,0.066
2025-12-08T23:17:07.610,-1.528,-1.23,0.03
2025-12-08T23:17:07.620,-1.632,-1.395,-0.021
2025-12-08T23:17:07.630,-1.679,-1.492,-0.091
2025-12-08T23:17:07.640,-1.676,-1.501,-0.182
2025-12-08T23:17:07.650,-1.636,-1.419,-0.296
2025-12-08T23:17:07.660,-1.571,-1.261,-0.434
2025-12-08T23:17:07.670,-1.492,-1.056,-0.595
2025-12-08T23:17:07.680,-1.398,-0.84,-0.769
2025-12-08T23:17:07.690,-1.291,-0.642,-0.94
2025-12-08T23:17:07.700,-1.172,-0.479,-1.083
2025-12-08T23:17:07.710,-1.047,-0.357,-1.19
2025-12-08T23:17:07.720,-0.924,-0.271,-1.269
2025-12-08T23:17:07.730,-0.813,-0.211,-1.339
2025-12-08T23:17:07.740,-0.73,-0.175,-1.406
2025-12-08T23:17:07.750,-0.689,-0.154,-1.466
2025-12-08T23:17:07.760,-0.689,-0.139,-1.511
2025-12-08T23:17:07.770,-0.713,-0.109,-1.546
2025-12-08T23:17:07.780,-0.741,-0.045,-1.587
2025-12-08T23:17:07.790,-0.752,0.058,-1.636
2025-12-08T23:17:07.800,-0.746,0.185,-1.677
2025-12-08T23:17:07.810,-0.727,0.303,-1.679
2025-12-08T23:17:07.820,-0.695,0.394,-1.632
2025-12-08T23:17:07.830,-0.638,0.458,-1.556
2025-12-08T23:17:07.840,-0.544,0.514,-1.484
2025-12-08T23:17:07.850,-0.406,0.575,-1.433
2025-12-08T23:17:07.860,-0.232,0.642,-1.386
2025-12-08T23:17:07.870,-0.036,0.694,-1.313
2025-12-08T23:17:07.880,0.155,0.716,-1.19
2025-12-08T23:17:07.890,0.323,0.706,-1.01
2025-12-08T23:17:07.900,0.458,0.692,-0.793
2025-12-08T23:17:07.910,0.563,0.716,-0.569
2025-12-08T23:17:07.920,0.66,0.812,-0.376
2025-12-08T23:17:07.930,0.764,0.987,-0.237
2025-12-08T23:17:07.940,0.885,1.209,-0.138
2025-12-08T23:17:07.950,1.017,1.426,-0.04
2025-12-08T23:17:07.960,1.15,1.593,0.082
2025-12-08T23:17:07.970,1.28,1.689,0.213
2025-12-08T23:17:07.980,1.41,1.716,0.304
2025-12-08T23:17:07.990,1.54,1.683,0.326
2025-12-08T23:17:08.000,1.673,1.594,0.3
2025-12-08T23:17:08.010,1.807,1.452,0.269
2025-12-08T23:17:08.020,1.944,1.271,0.266
2025-12-08T23:17:08.030,2.073,1.072,0.28
2025-12-08T23:17:08.040,2.176,0.889,0.285
2025-12-08T23:17:08.050,2.238,0.746,0.263
2025-12-08T23:17:08.060,2.252,0.663,0.216
2025-12-08T23:17:08.070,2.236,0.644,0.156
2025-12-08T23:17:08.080,2.21,0.669,0.09
2025-12-08T23:17:08.090,2.192,0.711,0.029
2025-12-08T23:17:08.100,2.178,0.744,-0.015
2025-12-08T23:17:08.110,2.159,0.758,-0.033
2025-12-08T23:17:08.120,2.116,0.765,-0.026
2025-12-08T23:17:08.130,2.033,0.77,0.0
2025-12-08T23:17:08.140,1.903,0.763,0.04
2025-12-08T23:17:08.150,1.735,0.722,0.092
2025-12-08T23:17:08.160,1.555,0.634,0.15
2025-12-08T23:17:08.170,1.398,0.506,0.2
2025-12-08T23:17:08.180,1.281,0.365,0.232
2025-12-08T23:17:08.190,1.208,0.243,0.247
2025-12-08T23:17:08.200,1.161,0.162,0.26
2025-12-08T23:17:08.210,1.122,0.129,0.287
2025-12-08T23:17:08.220,1.079,0.133,0.335
2025-12-08T23:17:08.230,1.027,0.157,0.397
2025-12-08T23:17:08.240,0.967,0.181,0.458
2025-12-08T23:17:08.250,0.906,0.194,0.507
2025-12-08T23:17:08.260,0.851,0.194,0.546
2025-12-08T23:17:08.270,0.803,0.18,0.58
2025-12-08T23:17:08.280,0.762,0.148,0.606
2025-12-08T23:17:08.290,0.722,0.1,0.613
2025-12-08T23:17:08.300,0.68,0.045,0.585
2025-12-08T23:17:08.310,0.631,-0.004,0.525
2025-12-08T23:17:08.320,0.56,-0.034,0.449
2025-12-08T23:17:08.330,0.447,-0.039,0.376
2025-12-08T23:17:08.340,0.27,-0.027,0.314
2025-12-08T23:17:08.350,0.027,-0.014,0.264
2025-12-08T23:17:08.360,-0.263,-0.012,0.224
2025-12-08T23:17:08.370,-0.565,-0.025,0.198
2025-12-08T23:17:08.380,-0.842,-0.039,0.189
2025-12-08T23:17:08.390,-1.076,-0.043,0.191
2025-12-08T23:17:08.400,-1.275,-0.035,0.191
2025-12-08T23:17:08.410,-1.47,-0.034,0.182
2025-12-08T23:17:08.420,-1.691,-0.048,0.165
2025-12-08T23:17:08.430,-1.943,-0.068,0.149
2025-12-08T23:17:08.440,-2.204,-0.068,0.152
2025-12-08T23:17:08.450,-2.435,-0.025,0.185
2025-12-08T23:17:08.460,-2.601,0.057,0.24
2025-12-08T23:17:08.470,-2.683,0.153,0.297
2025-12-08T23:17:08.480,-2.681,0.237,0.338
2025-12-08T23:17:08.490,-2.609,0.289,0.37
2025-12-08T23:17:08.500,-2.495,0.298,0.409
2025-12-08T23:17:08.510,-2.368,0.256,0.46
2025-12-08T23:17:08.520,-2.246,0.167,0.501
2025-12-08T23:17:08.530,-2.129,0.037,0.498
2025-12-08T23:17:08.540,-2.008,-0.118,0.446
2025-12-08T23:17:08.550,-1.871,-0.287,0.371
2025-12-08T23:17:08.560,-1.712,-0.448,0.309
2025-12-08T23:17:08.570,-1.531,-0.564,0.268
2025-12-08T23:17:08.580,-1.334,-0.591,0.23
2025-12-08T23:17:08.590,-1.132,-0.505,0.172
2025-12-08T23:17:08.600,-0.946,-0.317,0.094
2025-12-08T23:17:08.610,-0.801,-0.07,0.018
2025-12-08T23:17:08.620,-0.716,0.188,-0.031
2025-12-08T23:17:08.630,-0.69,0.434,-0.046
2025-12-08T23:17:08.640,-0.711,0.665,-0.036
2025-12-08T23:17:08.650,-0.76,0.885,-0.027
2025-12-08T23:17:08.660,-0.819,1.088,-0.049
2025-12-08T23:17:08.670,-0.875,1.264,-0.116
2025-12-08T23:17:08.680,-0.911,1.401,-0.214
2025-12-08T23:17:08.690,-0.917,1.496,-0.311
2025-12-08T23:17:08.700,-0.887,1.557,-0.38
2025-12-08T23:17:08.710,-0.831,1.597,-0.417
2025-12-08T23:17:08.720,-0.774,1.624,-0.433
2025-12-08T23:17:08.730,-0.741,1.635,-0.439
2025-12-08T23:17:08.740,-0.746,1.616,-0.431
2025-12-08T23:17:08.750,-0.784,1.559,-0.407
2025-12-08T23:17:08.760,-0.84,1.465,-0.372
2025-12-08T23:17:08.770,-0.899,1.349,-0.335
2025-12-08T23:17:08.780,-0.955,1.236,-0.301
2025-12-08T23:17:08.790,-1.002,1.149,-0.267
2025-12-08T23:17:08.800,-1.03,1.106,-0.231
2025-12-08T23:17:08.810,-1.024,1.107,-0.193
2025-12-08T23:17:08.820,-0.978,1.141,-0.146
2025-12-08T23:17:08.830,-0.899,1.183,-0.066
2025-12-08T23:17:08.840,-0.804,1.206,0.066
2025-12-08T23:17:08.850,-0.707,1.188,0.243
2025-12-08T23:17:08.860,-0.623,1.117,0.419
2025-12-08T23:17:08.870,-0.566,0.988,0.548
2025-12-08T23:17:08.880,-0.558,0.81,0.613
2025-12-08T23:17:08.890,-0.601,0.613,0.641
2025-12-08T23:17:08.900,-0.674,0.446,0.669
2025-12-08T23:17:08.910,-0.735,0.357,0.71
2025-12-08T23:17:08.920,-0.75,0.368,0.744
2025-12-08T23:17:08.930,-0.716,0.458,0.75
2025-12-08T23:17:08.940,-0.652,0.579,0.724
2025-12-08T23:17:08.950,-0.576,0.681,0.689
2025-12-08T23:17:08.960,-0.487,0.747,0.668
2025-12-08T23:17:08.970,-0.371,0.795,0.668
2025-12-08T23:17:08.980,-0.218,0.851,0.678
2025-12-08T23:17:08.990,-0.033,0.93,0.671
2025-12-08T23:17:09.000,0.157,1.031,0.626
2025-12-08T23:17:09.010,0.326,1.144,0.535
2025-12-08T23:17:09.020,0.458,1.268,0.41
2025-12-08T23:17:09.030,0.549,1.405,0.279
2025-12-08T23:17:09.040,0.612,1.557,0.174
2025-12-08T23:17:09.050,0.664,1.712,0.118
2025-12-08T23:17:09.060,0.724,1.85,0.109
2025-12-08T23:17:09.070,0.801,1.949,0.131
2025-12-08T23:17:09.080,0.892,1.996,0.161
2025-12-08T23:17:09.090,0.977,1.991,0.184
2025-12-08T23:17:09.100,1.03,1.945,0.195
2025-12-08T23:17:09.110,1.034,1.878,0.2
2025-12-08T23:17:09.120,0.997,1.815,0.206
2025-12-08T23:17:09.130,0.949,1.772,0.22
2025-12-08T23:17:09.140,0.926,1.755,0.244
2025-12-08T23:17:09.150,0.942,1.751,0.268
2025-12-08T23:17:09.160,0.99,1.746,0.281
2025-12-08T23:17:09.170,1.047,1.733,0.272
2025-12-08T23:17:09.180,1.092,1.721,0.246
2025-12-08T23:17:09.190,1.11,1.724,0.218
2025-12-08T23:17:09.200,1.093,1.749,0.209
2025-12-08T23:17:09.210,1.037,1.791,0.227
2025-12-08T23:17:09.220,0.947,1.846,0.262
2025-12-08T23:17:09.230,0.842,1.92,0.296
2025-12-08T23:17:09.240,0.75,2.023,0.316
2025-12-08T23:17:09.250,0.689,2.151,0.326
2025-12-08T23:17:09.260,0.655,2.283,0.349
2025-12-08T23:17:09.270,0.626,2.386,0.4
2025-12-08T23:17:09.280,0.582,2.449,0.476
2025-12-08T23:17:09.290,0.517,2.484,0.553
2025-12-08T23:17:09.300,0.435,2.507,0.607
2025-12-08T23:17:09.310,0.341,2.527,0.635
2025-12-08T23:17:09.320,0.238,2.529,0.649
2025-12-08T23:17:09.330,0.129,2.486,0.663
2025-12-08T23:17:09.340,0.027,2.384,0.681
2025-12-08T23:17:09.350,-0.05,2.231,0.7
2025-12-08T23:17:09.360,-0.088,2.055,0.717
2025-12-08T23:17:09.370,-0.095,1.884,0.731
2025-12-08T23:17:09.380,-0.093,1.732,0.741
2025-12-08T23:17:09.390,-0.109,1.594,0.742
2025-12-08T23:17:09.400,-0.161,1.456,0.733
2025-12-08T23:17:09.410,-0.249,1.314,0.717
2025-12-08T23:17:09.420,-0.362,1.174,0.697
2025-12-08T23:17:09.430,-0.487,1.053,0.668
