frequency,NS,EW,UD
2.912727e+01,6.836327e-01,1.539265e+00,2.496899e+00
2.913333e+01,8.983420e-01,1.803399e+00,2.239377e+00
2.913939e+01,9.579494e-01,1.391031e+00,2.127707e+00
2.914545e+01,9.248126e-01,1.299446e+00,2.722638e+00
2.915152e+01,8.811247e-01,9.085141e-01,3.080096e+00
2.915758e+01,1.088810e+00,7.788069e-01,1.859332e+00
2.916364e+01,1.091452e+00,8.740326e-01,7.780612e-01
2.916970e+01,1.430352e+00,1.420097e+00,1.160178e+00
2.917576e+01,1.072920e+00,1.685539e+00,1.271158e+00
2.918182e+01,4.789087e-01,1.907672e+00,1.531333e+00
2.918788e+01,9.368862e-02,7.425447e-01,1.070653e+00
2.919394e+01,7.207780e-01,1.173532e+00,1.723920e+00
2.920000e+01,7.823018e-01,1.755405e+00,3.063284e+00
2.920606e+01,1.417422e-01,2.221553e+00,4.545403e+00
2.921212e+01,8.714070e-01,2.329453e+00,5.057001e+00
2.921818e+01,2.012642e+00,3.567099e-01,3.689890e+00
2.922424e+01,1.869584e+00,1.769097e+00,1.398481e+00
2.923030e+01,1.091694e+00,2.375229e+00,1.056602e+00
2.923636e+01,6.150960e-01,2.773982e+00,2.041086e+00
2.924242e+01,2.552569e-01,2.269717e+00,1.556314e+00
2.924848e+01,5.634035e-01,9.297620e-01,1.007631e+00
2.925455e+01,5.809093e-01,1.559455e+00,3.615886e+00
2.926061e+01,3.420610e-01,2.506121e+00,4.773238e+00
2.926667e+01,5.734267e-01,1.491891e+00,4.176090e+00
2.927273e+01,6.718894e-01,3.962846e-01,2.328586e+00
2.927879e+01,7.266059e-01,1.323259e+00,9.672994e-01
2.928485e+01,4.384202e-01,1.286023e+00,1.225887e+00
2.929091e+01,4.443493e-01,1.601134e+00,2.074731e+00
2.929697e+01,7.511357e-01,1.169219e+00,2.169299e+00
2.930303e+01,1.430598e+00,1.840574e-01,1.520118e+00
2.930909e+01,1.717322e+00,1.331262e+00,7.087593e-01
2.931515e+01,1.252739e+00,1.696257e+00,1.613098e+00
2.932121e+01,3.707066e-01,1.296162e+00,6.243747e-01
2.932727e+01,8.368407e-01,1.573065e+00,1.151744e+00
2.933333e+01,1.059061e+00,1.463259e+00,1.864081e+00
2.933939e+01,1.207466e+00,1.654281e+00,1.466206e+00
2.934545e+01,1.270968e+00,1.836514e+00,6.290674e-01
2.935152e+01,1.265674e+00,2.254211e+00,9.545972e-01
2.935758e+01,9.407908e-01,1.221804e+00,1.470245e+00
2.936364e+01,7.422178e-01,1.237831e+00,2.133442e+00
2.936970e+01,1.165783e+00,4.996276e-01,1.470383e+00
2.937576e+01,1.196179e+00,4.088616e-01,3.963096e-01
2.938182e+01,6.641430e-01,3.651954e-01,7.124951e-01
2.938788e+01,3.105773e-01,1.266868e+00,1.546858e+00
2.939394e+01,6.302366e-01,1.691993e+00,1.288961e+00
2.940000e+01,3.914343e-01,7.226376e-01,4.795982e-01
2.940606e+01,3.993596e-01,4.150333e-01,6.377796e-01
2.941212e+01,3.463329e-01,8.867086e-01,2.056217e+00
2.941818e+01,3.659689e-01,8.611474e-01,2.298707e+00
2.942424e+01,5.248243e-01,5.219690e-01,1.754934e+00
2.943030e+01,9.677060e-01,1.148074e+00,1.867903e+00
2.943636e+01,1.082346e+00,1.217655e+00,1.968802e+00
2.944242e+01,4.274756e-01,1.107688e+00,1.461564e+00
2.944848e+01,1.043579e+00,1.145804e+00,2.132368e+00
2.945455e+01,1.500270e+00,1.432759e+00,3.760254e+00
2.946061e+01,1.631161e+00,1.905210e+00,4.895749e+00
2.946667e+01,1.793253e+00,2.064465e+00,4.839109e+00
2.947273e+01,1.448742e+00,5.712166e-01,3.433414e+00
2.947879e+01,9.906478e-01,1.000499e+00,2.233084e+00
2.948485e+01,7.476829e-01,1.250280e+00,1.723239e+00
2.949091e+01,8.066178e-01,1.330172e+00,9.093028e-01
2.949697e+01,5.669775e-01,2.438762e+00,8.845038e-01
2.950303e+01,5.606898e-01,1.726750e+00,8.603975e-01
2.950909e+01,1.083080e+00,1.598886e+00,1.508576e+00
2.951515e+01,1.095544e+00,2.272715e+00,2.129137e+00
2.952121e+01,5.525212e-01,1.505308e+00,1.628440e+00
2.952727e+01,9.948084e-01,3.209517e-01,7.015861e-01
2.953333e+01,1.219760e+00,6.714298e-01,7.711991e-01
2.953939e+01,1.237679e+00,1.006210e+00,8.388818e-01
2.954545e+01,1.341881e+00,4.735922e-01,1.045417e+00
2.955152e+01,1.036772e+00,1.447214e+00,1.415461e+00
2.955758e+01,9.768115e-01,2.582454e+00,1.158709e+00
2.956364e+01,8.926265e-01,3.355774e+00,1.715821e+00
2.956970e+01,8.777629e-01,2.578385e+00,2.160258e+00
2.957576e+01,1.068359e+00,1.263181e+00,3.186345e+00
2.958182e+01,1.527162e+00,1.266596e+00,3.344952e+00
2.958788e+01,1.325846e+00,3.467161e-01,2.208382e+00
2.959394e+01,8.845883e-01,1.552087e+00,2.019932e+00
2.960000e+01,9.694551e-01,2.455653e+00,2.661726e+00
2.960606e+01,9.890640e-01,1.857766e+00,2.814513e+00
2.961212e+01,9.909114e-01,1.391318e+00,2.324204e+00
2.961818e+01,6.691973e-01,8.384670e-01,1.194071e+00
2.962424e+01,1.539338e-01,1.508938e-01,3.760263e-01
2.963030e+01,8.639744e-01,6.321813e-01,8.657562e-01
2.963636e+01,1.375394e+00,1.854972e+00,1.281380e+00
2.964242e+01,1.418738e+00,1.744944e+00,8.116635e-01
2.964848e+01,1.087209e+00,1.595792e+00,1.291228e+00
2.965455e+01,7.830702e-01,2.034834e+00,1.808994e+00
2.966061e+01,1.580229e+00,2.531423e+00,2.251520e+00
2.966667e+01,2.496479e+00,3.302550e+00,4.356531e+00
2.967273e+01,2.204455e+00,1.630961e+00,4.109561e+00
2.967879e+01,1.479592e+00,1.290073e+00,2.728699e+00
2.968485e+01,1.211077e+00,1.962787e+00,1.005023e+00
2.969091e+01,5.861619e-01,2.979990e+00,2.333200e+00
2.969697e+01,2.485174e-01,2.380100e+00,2.405832e+00
2.970303e+01,2.711248e-01,1.445553e+00,1.800275e+00
2.970909e+01,5.913701e-01,8.979794e-01,1.062994e+00
2.971515e+01,8.960662e-01,1.539259e+00,1.628965e+00
2.972121e+01,9.516573e-01,1.191999e+00,1.770161e+00
2.972727e+01,8.273318e-01,5.625748e-01,1.197942e+00
2.973333e+01,8.098640e-01,1.783138e+00,9.726145e-01
2.973939e+01,4.825630e-01,1.797093e+00,7.231593e-01
2.974545e+01,5.895297e-01,6.869190e-01,1.949402e+00
2.975152e+01,1.033811e+00,1.176352e+00,2.840119e+00
2.975758e+01,1.184857e+00,2.524971e+00,2.803374e+00
2.976364e+01,1.078957e+00,2.829723e+00,2.590599e+00
2.976970e+01,3.936675e-01,2.548315e+00,2.535779e+00
2.977576e+01,4.098860e-01,2.191434e+00,2.427723e+00
2.978182e+01,5.253242e-01,1.683118e+00,1.918516e+00
2.978788e+01,6.860001e-01,1.370992e+00,1.359657e+00
2.979394e+01,5.568635e-01,4.752679e-01,1.315937e+00
2.980000e+01,1.026668e+00,5.726893e-01,1.114919e+00
2.980606e+01,1.537471e+00,1.435401e+00,4.141592e-01
2.981212e+01,1.200521e+00,1.680529e+00,1.199845e+00
2.981818e+01,1.301312e+00,1.526738e+00,6.618716e-01
2.982424e+01,1.764265e+00,2.156433e+00,9.622299e-01
2.983030e+01,1.139955e+00,1.402126e+00,1.369295e+00
2.983636e+01,3.542802e-01,1.130869e+00,1.494415e+00
2.984242e+01,3.855203e-01,8.925441e-01,1.051282e+00
2.984848e+01,1.008628e+00,2.236071e-01,7.294458e-01
2.985455e+01,1.205771e+00,9.198357e-01,1.434814e+00
2.986061e+01,1.274695e+00,1.425301e+00,1.290342e+00
2.986667e+01,1.087043e+00,1.258624e+00,9.322948e-01
2.987273e+01,8.538857e-01,5.678025e-01,6.913571e-01
2.987879e+01,8.056848e-01,5.723013e-01,1.007380e+00
2.988485e+01,3.635464e-01,3.723010e-01,2.140593e+00
2.989091e+01,2.677983e-01,8.103563e-01,3.017110e+00
2.989697e+01,6.167522e-01,1.234603e+00,3.833840e+00
2.990303e+01,6.198442e-01,7.751113e-01,2.967318e+00
2.990909e+01,2.676158e-01,1.305098e+00,2.542144e+00
2.991515e+01,1.092763e+00,2.085561e+00,3.250576e+00
2.992121e+01,1.528055e+00,2.324217e+00,3.607880e+00
2.992727e+01,1.451942e+00,2.062157e+00,3.627829e+00
2.993333e+01,1.361976e+00,1.615600e+00,3.638744e+00
2.993939e+01,8.710478e-01,2.490564e-01,2.341196e+00
2.994545e+01,4.395455e-01,5.275045e-01,1.375598e+00
2.995152e+01,2.587788e-01,7.543389e-01,6.051477e-01
2.995758e+01,5.186984e-01,8.746948e-01,1.195010e+00
2.996364e+01,7.867471e-01,5.365016e-01,1.178302e+00
2.996970e+01,8.424924e-01,1.791002e-01,8.883907e-01
2.997576e+01,1.006145e+00,3.841944e-02,8.967187e-01
2.998182e+01,1.303825e+00,6.837785e-01,9.244290e-01
2.998788e+01,1.351320e+00,1.526311e+00,1.238719e+00
2.999394e+01,1.630472e+00,1.460164e+00,1.770280e+00
3.000000e+01,1.674128e+00,1.844526e+00,2.267961e+00
3.000606e+01,9.019875e-01,1.448984e+00,2.190452e+00
3.001212e+01,7.028557e-01,8.181242e-01,1.697816e+00
3.001818e+01,6.237236e-01,3.849416e-01,1.457381e+00
3.002424e+01,3.756193e-01,1.103282e+00,1.228095e+00
3.003030e+01,4.102246e-01,8.552814e-01,6.362822e-01
3.003636e+01,9.389993e-01,9.902830e-01,2.174181e-01
3.004242e+01,1.240521e+00,7.713983e-01,2.336212e-02
3.004848e+01,1.181260e+00,3.311995e-01,2.396390e-01
3.005455e+01,1.149641e+00,1.141977e+00,1.100443e+00
3.006061e+01,1.205787e+00,2.450572e+00,2.598411e+00
3.006667e+01,1.052055e+00,2.291153e+00,3.022734e+00
3.007273e+01,9.468186e-01,1.839332e+00,2.332528e+00
3.007879e+01,8.853187e-01,1.533519e+00,2.494459e+00
3.008485e+01,7.020730e-01,5.125017e-01,2.334939e+00
3.009091e+01,8.827720e-01,4.418100e-01,1.787495e+00
3.009697e+01,1.313190e+00,1.076932e+00,1.069010e+00
3.010303e+01,9.526971e-01,1.545514e+00,1.184564e+00
3.010909e+01,8.432340e-01,1.263822e+00,1.049484e+00
3.011515e+01,1.536568e+00,1.967869e+00,1.301358e+00
3.012121e+01,1.803931e+00,2.324496e+00,1.597279e+00
3.012727e+01,1.530456e+00,1.639672e+00,1.365067e+00
3.013333e+01,6.814726e-01,5.261540e-01,2.839817e-01
3.013939e+01,6.133838e-01,7.144499e-01,9.355973e-01
3.014545e+01,9.834771e-01,7.352353e-01,1.666625e+00
3.015152e+01,1.026143e+00,3.384319e-01,1.674843e+00
3.015758e+01,5.745719e-01,1.178002e+00,1.230525e+00
3.016364e+01,7.629402e-01,8.459175e-01,4.324327e-01
3.016970e+01,6.913282e-01,7.210560e-01,2.746543e-01
3.017576e+01,7.415921e-01,5.324401e-01,6.396475e-01
3.018182e+01,7.736196e-01,5.270669e-02,1.091076e+00
3.018788e+01,8.061955e-01,2.264222e-01,6.792866e-01
3.019394e+01,5.994924e-01,4.099940e-01,2.428581e-01
3.020000e+01,8.026622e-01,4.446365e-01,4.352717e-01
3.020606e+01,1.426390e+00,9.899730e-01,1.308141e+00
3.021212e+01,1.794249e+00,8.810874e-01,1.414209e+00
3.021818e+01,2.037800e+00,9.114353e-01,2.109783e+00
3.022424e+01,2.285675e+00,1.337372e+00,2.584553e+00
3.023030e+01,2.101748e+00,1.495078e+00,2.725442e+00
3.023636e+01,1.863233e+00,7.296137e-01,2.431459e+00
3.024242e+01,1.233527e+00,6.100396e-01,1.990714e+00
3.024848e+01,1.321487e+00,8.960162e-01,2.029049e+00
3.025455e+01,1.318486e+00,1.109712e+00,1.787365e+00
3.026061e+01,1.480839e+00,1.262403e+00,1.675127e+00
3.026667e+01,1.481402e+00,7.471690e-01,1.453033e+00
3.027273e+01,1.341155e+00,4.571993e-01,2.112766e+00
3.027879e+01,1.572006e+00,2.249947e-01,2.278979e+00
3.028485e+01,1.900385e+00,4.102250e-01,1.997726e+00
3.029091e+01,2.107255e+00,7.514334e-01,1.258205e+00
3.029697e+01,1.803103e+00,8.949743e-01,5.643410e-01
3.030303e+01,1.352655e+00,5.209084e-01,2.451208e-01
3.030909e+01,5.669561e-01,7.364520e-01,1.376418e+00
3.031515e+01,7.284737e-01,1.267265e+00,2.867307e+00
3.032121e+01,1.150413e+00,1.039587e+00,3.217119e+00
3.032727e+01,8.073785e-01,1.067311e+00,2.391258e+00
3.033333e+01,6.418405e-01,9.655770e-01,1.756320e+00
3.033939e+01,4.381387e-01,1.016333e+00,9.507400e-01
3.034545e+01,1.953316e-01,1.146557e+00,6.050842e-01
3.035152e+01,6.954281e-01,9.195663e-01,1.526235e+00
3.035758e+01,1.173982e+00,7.820906e-01,2.196753e+00
3.036364e+01,1.581862e+00,1.239817e+00,2.329899e+00
3.036970e+01,1.508111e+00,8.595257e-01,1.852161e+00
3.037576e+01,1.394506e+00,3.469371e-01,2.039633e+00
3.038182e+01,1.220130e+00,4.063866e-01,2.288636e+00
3.038788e+01,1.143442e+00,6.933259e-01,2.421434e+00
3.039394e+01,9.293478e-01,6.908797e-01,2.133744e+00
3.040000e+01,1.305795e+00,9.576376e-01,8.721788e-01
3.040606e+01,1.437022e+00,1.197598e+00,6.819246e-01
3.041212e+01,1.683784e+00,8.099524e-01,8.804537e-01
3.041818e+01,1.633243e+00,6.025634e-01,1.647730e+00
3.042424e+01,1.302176e+00,4.353826e-01,1.844975e+00
3.043030e+01,8.624074e-01,4.592962e-01,1.508578e+00
3.043636e+01,7.150010e-01,8.030982e-01,1.322784e+00
3.044242e+01,5.338508e-01,9.876939e-01,9.592069e-01
3.044848e+01,4.511634e-01,6.503846e-01,5.373116e-01
3.045455e+01,3.148325e-01,7.267858e-01,8.142431e-01
3.046061e+01,5.279598e-01,6.440111e-01,3.393816e-01
3.046667e+01,1.236709e+00,1.258588e+00,1.990842e+00
3.047273e+01,1.327257e+00,2.023936e+00,3.203131e+00
3.047879e+01,9.893887e-01,1.671704e+00,3.250329e+00
3.048485e+01,5.343233e-01,1.426442e+00,2.839883e+00
3.049091e+01,2.009963e-01,1.432810e+00,1.533416e+00
3.049697e+01,2.635495e-01,1.732763e+00,1.029417e+00
3.050303e+01,7.756221e-01,1.510297e+00,1.523928e+00
3.050909e+01,1.202719e+00,7.946630e-01,1.607265e+00
3.051515e+01,1.442854e+00,5.188523e-01,1.415386e+00
3.052121e+01,1.295596e+00,4.333016e-01,1.112656e+00
3.052727e+01,8.199455e-01,3.718319e-01,7.942504e-01
3.053333e+01,7.908553e-01,6.249912e-01,5.367475e-01
3.053939e+01,1.510758e+00,1.037074e+00,1.733467e+00
3.054545e+01,1.748035e+00,8.749587e-01,1.768886e+00
3.055152e+01,2.026415e+00,7.927193e-01,1.349075e+00
3.055758e+01,2.488872e+00,9.161716e-01,1.331173e+00
3.056364e+01,2.892265e+00,1.587483e+00,1.582386e+00
3.056970e+01,2.318366e+00,1.458292e+00,1.320913e+00
3.057576e+01,1.584736e+00,1.044500e+00,1.212438e+00
3.058182e+01,8.988102e-01,5.761901e-01,5.131979e-01
3.058788e+01,4.718477e-01,1.076203e+00,1.144687e+00
3.059394e+01,1.026611e+00,8.098449e-01,1.359923e+00
3.060000e+01,1.456482e+00,1.557312e+00,1.629987e+00
3.060606e+01,2.101150e+00,2.007071e+00,2.372073e+00
3.061212e+01,1.912359e+00,1.510504e+00,2.090257e+00
3.061818e+01,9.286913e-01,8.805728e-01,6.700995e-01
3.062424e+01,4.798160e-02,1.276299e+00,8.334289e-01
3.063030e+01,2.751261e-01,9.626076e-01,1.306576e+00
3.063636e+01,4.521301e-01,9.754093e-01,1.250187e+00
3.064242e+01,9.259685e-01,9.083083e-01,9.563334e-01
3.064848e+01,1.600352e+00,3.796631e-01,1.558315e-01
3.065455e+01,2.049255e+00,7.680544e-01,1.123563e+00
3.066061e+01,1.310389e+00,1.293828e+00,1.589228e+00
3.066667e+01,1.150664e+00,1.511091e+00,1.557254e+00
3.067273e+01,8.216516e-01,8.755136e-01,1.629492e+00
3.067879e+01,6.038760e-01,4.298206e-01,1.550360e+00
3.068485e+01,5.831449e-01,1.104608e+00,1.369401e+00
3.069091e+01,1.330233e+00,8.574689e-01,5.618075e-01
3.069697e+01,1.550252e+00,9.960235e-01,1.148816e+00
3.070303e+01,1.069964e+00,5.622367e-01,1.123824e+00
3.070909e+01,9.990714e-01,8.591898e-01,1.190293e+00
3.071515e+01,1.332245e+00,9.633696e-01,1.608449e+00
3.072121e+01,1.445114e+00,4.849431e-01,2.452766e+00
3.072727e+01,1.246424e+00,5.411632e-01,2.547027e+00
3.073333e+01,1.414648e+00,5.879226e-01,1.594601e+00
3.073939e+01,1.738959e+00,5.261459e-01,4.650001e-01
3.074545e+01,1.423725e+00,8.216290e-01,1.076065e+00
3.075152e+01,6.279616e-01,1.732832e-01,1.120903e+00
3.075758e+01,2.739281e-01,6.780868e-01,6.299546e-01
3.076364e+01,9.264467e-01,1.222060e+00,6.211311e-01
3.076970e+01,1.231036e+00,9.283488e-01,1.072330e+00
3.077576e+01,9.292421e-01,5.153269e-01,1.348071e+00
3.078182e+01,2.721529e-01,1.187194e+00,2.232301e+00
3.078788e+01,1.487803e-01,1.474955e+00,2.542527e+00
3.079394e+01,3.228298e-01,1.159811e+00,1.862003e+00
3.080000e+01,4.611240e-01,6.435563e-01,8.481150e-01
3.080606e+01,1.049297e+00,3.552495e-01,6.287195e-01
3.081212e+01,1.498073e+00,5.410815e-01,1.023157e+00
3.081818e+01,1.364972e+00,1.407291e+00,1.762308e+00
3.082424e+01,1.503195e+00,1.521473e+00,2.218665e+00
3.083030e+01,1.084638e+00,1.313123e+00,2.311015e+00
3.083636e+01,7.702733e-01,1.001998e+00,1.574267e+00
3.084242e+01,9.330894e-01,1.046784e+00,1.090698e+00
3.084848e+01,5.846446e-01,1.594190e+00,4.484032e-01
3.085455e+01,3.441099e-01,1.978819e+00,3.720729e-01
3.086061e+01,1.901620e-01,1.746208e+00,4.741006e-01
3.086667e+01,5.138801e-01,1.224783e+00,9.267319e-01
3.087273e+01,1.435661e+00,8.261419e-01,2.202254e+00
3.087879e+01,2.160090e+00,5.896359e-01,2.531813e+00
3.088485e+01,2.089728e+00,1.402050e-01,1.457469e+00
3.089091e+01,1.386456e+00,5.026726e-01,9.586452e-01
3.089697e+01,8.580410e-01,3.726540e-01,1.413014e+00
3.090303e+01,6.545254e-01,4.600828e-01,1.798451e+00
3.090909e+01,8.796391e-01,4.248595e-01,2.405399e+00
3.091515e+01,9.130038e-01,6.613306e-01,2.751789e+00
3.092121e+01,9.407466e-01,1.030310e+00,2.658952e+00
3.092727e+01,7.740148e-01,8.360720e-01,1.852063e+00
3.093333e+01,9.938736e-01,3.939944e-01,8.676648e-01
3.093939e+01,8.209969e-01,1.494685e-01,3.462326e-01
3.094545e+01,1.004428e+00,9.619139e-02,5.483634e-01
3.095152e+01,9.943902e-01,3.630854e-01,1.126471e+00
3.095758e+01,6.321658e-01,4.049043e-01,1.025194e+00
3.096364e+01,3.329181e-01,5.748956e-01,9.155671e-01
3.096970e+01,1.172367e-01,5.933308e-01,5.269598e-01
3.097576e+01,3.260494e-01,8.095290e-01,5.220780e-01
3.098182e+01,1.299435e+00,1.399972e+00,1.303791e+00
3.098788e+01,1.848809e+00,1.523100e+00,1.951784e+00
3.099394e+01,1.803868e+00,1.127910e+00,1.688356e+00
3.100000e+01,1.293165e+00,4.776271e-01,5.462030e-01
3.100606e+01,9.963901e-01,1.255379e-01,5.987069e-01
3.101212e+01,9.197953e-01,4.022687e-01,7.519489e-01
3.101818e+01,1.020208e+00,5.456107e-01,2.890855e-01
3.102424e+01,1.302824e+00,1.822872e-01,5.569841e-01
3.103030e+01,7.957323e-01,2.879910e-01,8.084397e-01
3.103636e+01,7.763430e-02,8.494723e-01,1.442253e+00
3.104242e+01,1.958441e-01,1.013631e+00,1.452504e+00
3.104848e+01,8.690853e-01,1.257388e+00,1.379596e+00
3.105455e+01,1.685944e+00,1.737240e+00,2.860648e+00
3.106061e+01,2.136138e+00,1.734346e+00,3.447753e+00
3.106667e+01,1.962190e+00,1.043542e+00,2.153595e+00
3.107273e+01,1.346690e+00,2.546244e-01,4.030782e-01
3.107879e+01,1.023741e+00,2.256783e-01,7.707785e-01
3.108485e+01,1.433306e+00,4.819982e-01,9.581596e-01
3.109091e+01,1.917832e+00,6.985781e-01,1.572828e+00
3.109697e+01,2.092756e+00,1.260405e+00,2.219215e+00
3.110303e+01,1.971580e+00,1.286388e+00,2.392318e+00
3.110909e+01,1.450933e+00,7.770654e-01,1.915878e+00
3.111515e+01,1.209976e+00,5.543379e-01,1.075627e+00
3.112121e+01,1.258588e+00,1.058006e+00,9.157779e-01
3.112727e+01,6.184956e-01,9.187110e-01,6.234759e-01
3.113333e+01,7.728046e-01,3.625703e-01,1.064729e+00
3.113939e+01,1.104218e+00,6.295221e-01,1.939856e+00
3.114545e+01,9.685319e-01,1.098901e+00,2.157227e+00
3.115152e+01,1.519483e+00,1.301963e+00,2.257838e+00
3.115758e+01,1.892783e+00,1.128269e+00,1.969754e+00
3.116364e+01,1.673787e+00,1.073019e+00,1.446068e+00
3.116970e+01,9.654261e-01,6.776613e-01,6.256111e-01
3.117576e+01,9.810047e-01,6.808171e-02,8.582530e-01
3.118182e+01,1.270648e+00,4.773060e-01,1.771578e+00
3.118788e+01,1.417851e+00,4.196789e-01,2.236092e+00
3.119394e+01,1.453171e+00,9.093325e-01,1.984477e+00
3.120000e+01,1.179919e+00,9.489719e-01,1.358344e+00
3.120606e+01,5.434796e-01,8.577645e-01,4.892145e-01
3.121212e+01,4.147543e-01,8.803523e-01,5.050163e-01
3.121818e+01,8.954743e-01,9.530716e-01,1.214266e+00
3.122424e+01,6.927572e-01,1.092517e+00,1.732320e+00
3.123030e+01,3.973087e-01,5.459755e-01,1.372259e+00
3.123636e+01,1.277715e+00,3.960833e-01,2.571259e-01
3.124242e+01,1.310124e+00,7.567782e-01,3.286136e-01
3.124848e+01,1.303506e+00,6.499683e-01,5.892855e-01
3.125455e+01,1.446927e+00,4.637191e-01,9.203604e-01
3.126061e+01,1.152944e+00,5.681319e-01,1.207401e+00
3.126667e+01,7.953582e-02,9.072005e-01,1.807184e+00
3.127273e+01,1.464666e+00,1.018279e+00,2.003997e+00
3.127879e+01,2.284281e+00,1.030645e+00,1.940608e+00
3.128485e+01,2.143965e+00,2.560601e-01,9.145273e-01
3.129091e+01,1.981865e+00,1.244066e+00,1.149035e+00
3.129697e+01,2.312298e+00,1.468137e+00,1.307183e+00
3.130303e+01,2.800141e+00,1.357210e+00,7.856924e-01
3.130909e+01,2.978954e+00,1.535718e+00,1.336871e+00
3.131515e+01,2.206938e+00,1.105357e+00,1.233067e+00
3.132121e+01,1.328107e+00,7.879989e-01,1.308401e+00
3.132727e+01,8.892078e-01,7.508960e-01,1.961059e+00
3.133333e+01,8.198513e-01,1.030898e+00,2.174301e+00
3.133939e+01,9.698091e-01,8.000240e-01,1.431808e+00
3.134545e+01,1.251968e+00,7.318316e-01,6.113605e-01
3.135152e+01,1.214006e+00,5.886440e-01,1.710216e-01
3.135758e+01,6.649130e-01,5.550742e-01,6.398242e-01
3.136364e+01,1.090289e+00,4.333213e-01,8.409697e-01
3.136970e+01,1.410084e+00,5.122866e-01,1.312607e+00
3.137576e+01,1.666464e+00,6.054898e-01,1.353010e+00
3.138182e+01,1.557860e+00,5.333095e-01,1.304804e+00
3.138788e+01,1.949309e+00,5.922168e-01,1.444066e+00
3.139394e+01,2.490645e+00,6.375119e-01,1.192218e+00
3.140000e+01,2.406421e+00,7.171601e-01,1.225669e+00
3.140606e+01,2.034775e+00,8.867003e-01,1.207676e+00
3.141212e+01,1.398903e+00,9.884274e-01,5.122307e-01
3.141818e+01,7.589505e-01,8.838776e-01,4.761504e-01
3.142424e+01,5.384358e-01,7.830981e-01,1.408393e+00
3.143030e+01,3.550702e-01,4.854123e-01,1.807083e+00
3.143636e+01,1.871532e-01,2.819836e-01,1.522347e+00
3.144242e+01,6.028081e-01,3.865713e-01,5.949345e-01
3.144848e+01,1.489123e+00,7.237395e-01,7.446852e-01
3.145455e+01,2.020121e+00,7.775253e-01,6.676009e-01
3.146061e+01,1.711434e+00,6.645891e-01,4.049166e-01
3.146667e+01,1.291517e+00,5.649043e-01,4.905731e-01
3.147273e+01,1.064441e+00,3.827270e-01,9.302005e-01
3.147879e+01,7.312176e-01,3.846239e-01,1.537085e+00
3.148485e+01,4.459646e-01,4.873202e-01,2.037859e+00
3.149091e+01,9.940996e-01,3.004996e-01,1.694325e+00
3.149697e+01,1.886535e+00,7.077580e-01,1.022773e+00
3.150303e+01,2.172359e+00,9.069034e-01,3.480039e-01
3.150909e+01,1.864105e+00,6.151536e-01,1.802433e-01
3.151515e+01,1.550804e+00,5.167076e-01,3.701149e-01
3.152121e+01,4.024445e-01,2.347463e-01,5.136481e-01
3.152727e+01,1.188618e+00,7.349122e-01,3.991513e-01
3.153333e+01,1.520764e+00,1.021829e+00,6.094650e-01
3.153939e+01,1.373250e+00,8.441741e-01,7.792947e-01
3.154545e+01,8.398308e-01,3.053444e-01,4.784922e-01
3.155152e+01,9.929367e-01,4.155298e-01,3.858853e-01
3.155758e+01,1.339393e+00,6.423495e-01,1.094863e+00
3.156364e+01,1.565423e+00,4.864673e-01,1.681256e+00
3.156970e+01,1.488037e+00,4.556875e-01,1.669431e+00
3.157576e+01,1.472723e+00,7.605605e-01,1.097527e+00
3.158182e+01,1.976942e+00,9.831345e-01,6.816482e-01
3.158788e+01,2.545159e+00,1.196222e+00,1.991019e-01
3.159394e+01,2.692364e+00,1.220378e+00,7.837255e-01
3.160000e+01,2.400597e+00,1.058428e+00,1.057080e+00
3.160606e+01,1.337661e+00,4.545282e-01,9.721578e-01
3.161212e+01,6.975252e-01,2.163692e-01,9.267625e-01
3.161818e+01,7.623570e-01,1.002198e-01,9.966142e-01
3.162424e+01,2.175714e-01,3.153376e-01,7.555759e-01
3.163030e+01,7.654437e-01,4.996295e-01,2.329261e-01
3.163636e+01,1.109117e+00,5.692675e-01,6.175339e-01
3.164242e+01,8.023874e-01,4.167692e-01,1.006029e+00
3.164848e+01,2.284187e-01,2.743883e-01,1.561396e+00
3.165455e+01,9.788465e-01,1.266808e-01,2.185220e+00
3.166061e+01,1.425940e+00,2.467235e-01,2.139222e+00
3.166667e+01,1.785787e+00,4.181353e-01,1.653104e+00
3.167273e+01,1.525007e+00,6.232497e-01,7.726709e-01
3.167879e+01,1.558354e+00,5.708739e-01,7.451953e-01
3.168485e+01,1.496567e+00,3.691657e-01,1.366930e+00
3.169091e+01,1.241608e+00,1.312790e-01,1.296602e+00
3.169697e+01,7.866237e-01,3.086462e-01,7.258016e-01
3.170303e+01,1.088082e+00,3.955002e-01,3.493310e-01
3.170909e+01,1.572679e+00,5.625646e-01,1.205375e+00
3.171515e+01,1.816697e+00,6.283430e-01,1.647576e+00
3.172121e+01,1.693650e+00,5.248653e-01,1.723881e+00
3.172727e+01,1.429310e+00,2.205244e-01,1.476313e+00
3.173333e+01,1.082003e+00,2.354079e-01,1.094849e+00
3.173939e+01,8.187413e-01,2.060132e-01,6.476699e-01
3.174545e+01,2.494510e-01,3.278048e-02,4.737261e-01
3.175152e+01,3.797174e-01,1.435284e-01,3.556402e-01
3.175758e+01,6.087717e-01,1.470325e-01,4.368417e-01
3.176364e+01,9.613115e-01,3.157178e-01,4.157561e-01
3.176970e+01,7.506679e-01,2.928565e-01,4.690564e-01
