frequency,NS,EW,UD
2.174126e+01,3.916169e-01,8.881314e-02,1.864924e-01
2.174825e+01,4.596095e-01,2.340526e-01,8.006591e-02
2.175524e+01,2.898755e-01,3.967736e-01,3.517171e-01
2.176224e+01,6.591701e-02,7.619322e-01,7.130517e-01
2.176923e+01,2.436798e-01,8.203390e-01,7.536397e-01
2.177622e+01,2.896984e-01,7.509276e-01,5.945479e-01
2.178322e+01,2.145852e-01,8.745640e-01,5.908621e-01
2.179021e+01,2.448953e-01,8.700877e-01,5.521865e-01
2.179720e+01,3.326456e-01,7.007212e-01,5.181056e-01
2.180420e+01,3.427170e-01,5.857054e-01,4.989456e-01
2.181119e+01,1.760193e-01,2.615928e-01,3.574138e-01
2.181818e+01,6.293551e-02,6.581587e-02,1.795707e-01
2.182517e+01,1.970563e-01,2.181281e-01,1.276118e-01
2.183217e+01,7.523695e-02,3.698356e-01,3.088547e-01
2.183916e+01,1.015500e-01,3.716513e-01,4.141452e-01
2.184615e+01,1.313097e-01,2.992789e-01,3.704981e-01
2.185315e+01,2.283998e-01,3.816799e-01,2.082466e-01
2.186014e+01,3.564900e-01,3.021794e-01,1.698964e-01
2.186713e+01,2.941242e-01,3.378241e-02,1.241052e-01
2.187413e+01,1.742468e-01,1.292357e-01,8.294288e-02
2.188112e+01,1.706353e-01,5.283541e-01,3.632880e-01
2.188811e+01,2.850725e-01,1.066594e+00,8.157506e-01
2.189510e+01,2.011468e-01,1.281258e+00,1.061428e+00
2.190210e+01,2.459894e-01,1.306797e+00,1.224928e+00
2.190909e+01,3.597995e-01,9.799983e-01,1.059195e+00
2.191608e+01,4.096036e-01,4.887597e-01,5.231943e-01
2.192308e+01,3.113000e-01,2.862238e-01,1.639273e-01
2.193007e+01,1.594530e-01,5.066602e-02,2.418295e-01
2.193706e+01,2.794623e-01,6.619108e-01,4.865128e-01
2.194406e+01,1.888990e-01,1.178935e+00,1.056439e+00
2.195105e+01,6.355369e-02,1.073035e+00,1.057729e+00
2.195804e+01,1.921519e-01,5.303633e-01,7.299197e-01
2.196503e+01,1.549443e-01,2.816645e-01,5.624937e-01
2.197203e+01,1.239044e-01,4.141558e-01,6.148132e-01
2.197902e+01,7.506329e-02,3.855198e-01,4.005958e-01
2.198601e+01,1.857658e-01,2.736928e-01,4.132389e-01
2.199301e+01,4.385118e-01,2.140741e-01,7.452645e-01
2.200000e+01,4.566216e-01,1.744870e-01,7.818617e-01
2.200699e+01,3.439593e-01,3.438748e-01,6.343707e-01
2.201399e+01,1.715539e-01,1.914730e-01,1.556872e-01
2.202098e+01,3.863421e-01,2.674089e-01,4.540791e-01
2.202797e+01,5.842525e-01,5.268552e-01,7.156736e-01
2.203497e+01,3.865749e-01,5.094321e-01,6.549861e-01
2.204196e+01,1.434929e-01,6.108741e-01,5.650213e-01
2.204895e+01,3.002359e-01,7.364619e-01,5.315941e-01
2.205594e+01,3.912883e-01,4.148612e-01,4.601234e-01
2.206294e+01,2.502344e-01,6.009527e-01,7.753869e-01
2.206993e+01,1.788477e-01,8.421354e-01,7.791997e-01
2.207692e+01,3.094808e-01,1.106061e+00,8.112180e-01
2.208392e+01,1.556582e-01,1.053285e+00,7.711421e-01
2.209091e+01,7.329365e-02,8.448252e-01,6.629681e-01
2.209790e+01,1.225618e-01,8.439156e-01,4.602050e-01
2.210490e+01,5.805344e-02,5.918097e-01,2.232171e-01
2.211189e+01,8.205769e-02,7.341530e-01,4.743162e-01
2.211888e+01,1.929647e-01,6.372770e-01,5.620863e-01
2.212587e+01,1.238535e-01,5.041186e-01,2.929204e-01
2.213287e+01,2.513828e-01,8.292189e-01,6.956704e-02
2.213986e+01,2.933936e-01,1.004222e+00,2.361678e-01
2.214685e+01,1.319193e-01,7.018532e-01,3.233205e-01
2.215385e+01,2.515391e-01,1.279564e-01,1.962422e-01
2.216084e+01,4.166793e-01,5.813920e-01,2.872226e-01
2.216783e+01,3.728761e-01,8.155311e-01,3.339545e-01
2.217483e+01,3.367647e-01,8.451213e-01,4.834627e-01
2.218182e+01,3.302378e-01,7.729676e-01,7.971149e-01
2.218881e+01,4.003929e-01,1.021058e+00,9.196614e-01
2.219580e+01,4.379223e-01,1.258641e+00,8.105862e-01
2.220280e+01,4.395913e-01,1.440468e+00,7.285310e-01
2.220979e+01,2.537433e-01,1.130182e+00,6.115098e-01
2.221678e+01,1.763041e-01,7.607888e-01,6.811692e-01
2.222378e+01,3.034484e-01,2.732292e-01,4.753438e-01
2.223077e+01,3.002070e-01,4.279952e-01,4.720645e-01
2.223776e+01,1.761123e-01,2.787364e-01,3.099429e-01
2.224476e+01,8.356619e-02,3.365485e-01,3.162852e-01
2.225175e+01,1.339925e-01,4.718888e-01,4.413646e-01
2.225874e+01,1.618066e-01,3.426953e-01,4.112868e-01
2.226573e+01,8.113138e-02,3.582909e-01,3.977243e-01
2.227273e+01,4.228645e-02,4.454344e-01,5.048527e-01
2.227972e+01,8.592739e-02,1.163563e-01,6.154265e-01
2.228671e+01,1.511426e-01,3.663637e-01,6.227715e-01
2.229371e+01,2.607641e-01,6.595587e-01,7.816446e-01
2.230070e+01,3.216518e-01,7.835063e-01,7.329762e-01
2.230769e+01,3.659909e-01,7.939912e-01,6.843579e-01
2.231469e+01,2.822014e-01,3.994383e-01,3.584886e-01
2.232168e+01,1.149209e-01,1.289224e-01,1.397653e-01
2.232867e+01,1.786645e-01,2.574681e-01,4.521037e-01
2.233566e+01,3.054178e-01,1.569487e-01,6.334297e-01
2.234266e+01,2.455939e-01,3.846896e-01,4.486314e-01
2.234965e+01,2.079356e-01,7.408318e-01,3.381649e-01
2.235664e+01,2.821834e-01,7.986122e-01,5.756894e-01
2.236364e+01,1.919494e-01,4.851110e-01,5.526040e-01
2.237063e+01,1.311432e-01,3.868775e-01,4.057443e-01
2.237762e+01,2.874301e-01,8.449823e-01,3.441478e-01
2.238462e+01,4.918679e-01,1.080278e+00,6.296156e-01
2.239161e+01,3.027782e-01,6.300460e-01,4.987553e-01
2.239860e+01,8.969798e-02,3.005324e-01,3.812449e-01
2.240559e+01,4.117871e-01,8.561343e-01,8.597954e-01
2.241259e+01,5.371046e-01,1.056300e+00,1.064286e+00
2.241958e+01,3.483719e-01,7.025639e-01,6.838654e-01
2.242657e+01,2.963335e-01,9.893312e-01,6.689328e-01
2.243357e+01,4.275987e-01,1.082965e+00,9.490739e-01
2.244056e+01,2.872369e-01,7.662448e-01,8.974553e-01
2.244755e+01,7.239598e-02,1.738109e-01,5.572610e-01
2.245455e+01,1.162297e-01,9.793533e-02,1.901060e-01
2.246154e+01,1.644142e-01,4.920317e-02,8.904869e-02
2.246853e+01,1.531255e-01,1.269498e-01,1.077890e-01
2.247552e+01,7.341924e-02,1.232367e-01,1.801216e-01
2.248252e+01,7.036904e-02,2.960504e-01,1.195741e-01
2.248951e+01,1.405471e-01,5.494290e-01,3.251178e-01
2.249650e+01,1.286760e-01,4.812728e-01,3.845260e-01
2.250350e+01,1.374411e-01,3.637298e-01,4.542205e-01
2.251049e+01,9.601734e-02,2.665476e-01,3.630897e-01
2.251748e+01,2.950997e-01,6.035407e-01,4.245645e-01
2.252448e+01,3.732377e-01,6.354722e-01,6.681700e-01
2.253147e+01,2.120006e-01,5.767627e-01,5.463499e-01
2.253846e+01,2.503894e-01,5.619539e-01,2.516205e-01
2.254545e+01,5.606514e-01,1.010649e+00,7.983369e-01
2.255245e+01,4.615422e-01,1.039143e+00,1.010069e+00
2.255944e+01,3.300812e-01,1.077963e+00,8.586458e-01
2.256643e+01,4.585626e-01,1.234259e+00,7.407897e-01
2.257343e+01,2.658349e-01,9.901366e-01,4.160236e-01
2.258042e+01,1.210059e-01,2.778269e-01,1.853030e-02
2.258741e+01,4.400494e-01,7.172421e-01,6.245325e-01
2.259441e+01,6.725378e-01,1.249416e+00,8.526377e-01
2.260140e+01,7.849860e-01,1.311786e+00,6.886691e-01
2.260839e+01,7.739970e-01,1.299473e+00,7.464016e-01
2.261538e+01,5.108540e-01,8.723860e-01,6.190326e-01
2.262238e+01,1.508756e-01,7.702065e-01,5.451900e-01
2.262937e+01,1.726466e-01,5.668586e-01,4.506893e-01
2.263636e+01,3.467508e-01,4.316086e-01,5.491017e-01
2.264336e+01,3.265060e-01,5.678947e-01,6.357047e-01
2.265035e+01,3.651266e-01,7.690868e-01,5.725226e-01
2.265734e+01,4.134866e-01,7.690435e-01,4.701192e-01
2.266434e+01,4.175870e-01,7.404283e-01,3.649915e-01
2.267133e+01,4.356857e-01,5.684535e-01,3.875116e-01
2.267832e+01,3.903545e-01,4.784094e-01,4.136355e-01
2.268531e+01,9.351344e-02,3.780939e-01,2.999581e-01
2.269231e+01,1.384843e-01,3.045952e-01,2.328586e-01
2.269930e+01,4.013112e-01,4.723827e-01,3.759503e-01
2.270629e+01,6.218668e-01,8.079753e-01,6.178654e-01
2.271329e+01,6.195453e-01,8.058391e-01,5.387719e-01
2.272028e+01,5.744596e-01,7.060498e-01,4.872336e-01
2.272727e+01,5.871803e-01,7.730396e-01,7.941164e-01
2.273427e+01,4.039763e-01,7.016130e-01,7.631691e-01
2.274126e+01,1.654729e-01,5.134982e-01,3.787770e-01
2.274825e+01,2.107550e-01,8.048580e-01,3.489407e-01
2.275524e+01,3.381655e-01,5.761368e-01,4.265301e-01
2.276224e+01,3.292083e-01,4.155616e-01,4.626174e-01
2.276923e+01,3.322986e-01,7.860599e-01,5.605263e-01
2.277622e+01,2.684953e-01,9.168439e-01,6.194094e-01
2.278322e+01,1.300853e-01,7.652718e-01,5.804971e-01
2.279021e+01,1.837104e-01,5.907114e-01,3.243974e-01
2.279720e+01,1.856679e-01,3.686686e-01,1.666810e-01
2.280420e+01,1.637892e-01,6.299463e-01,3.566946e-01
2.281119e+01,2.638161e-01,6.748602e-01,5.881635e-01
2.281818e+01,1.862526e-01,5.371883e-01,5.119740e-01
2.282517e+01,1.726722e-01,4.192027e-01,3.400993e-01
2.283217e+01,2.143995e-01,3.005188e-01,2.653319e-01
2.283916e+01,2.326484e-01,5.186197e-01,3.829105e-01
2.284615e+01,4.578994e-02,5.835248e-01,3.299522e-01
2.285315e+01,1.303780e-01,5.758039e-01,2.316374e-01
2.286014e+01,2.441442e-01,5.080523e-01,2.135028e-01
2.286713e+01,2.920863e-01,4.330682e-01,4.306343e-01
2.287413e+01,2.702072e-01,2.497707e-01,5.693434e-01
2.288112e+01,1.839695e-01,3.488511e-01,4.199317e-01
2.288811e+01,6.273572e-02,4.131486e-01,1.284669e-01
2.289510e+01,1.229974e-01,3.442850e-01,1.274454e-01
2.290210e+01,1.279748e-01,2.815354e-01,1.608500e-01
2.290909e+01,1.518036e-02,2.641781e-01,1.741063e-01
2.291608e+01,2.156508e-01,4.718404e-01,3.742974e-01
2.292308e+01,3.681414e-01,5.693635e-01,5.698519e-01
2.293007e+01,3.438635e-01,4.565022e-01,5.165481e-01
2.293706e+01,2.296366e-01,8.647996e-02,3.278447e-01
2.294406e+01,2.003179e-01,2.683381e-01,2.157090e-01
2.295105e+01,3.235623e-02,5.816327e-01,2.222034e-01
2.295804e+01,1.245296e-01,7.331927e-01,4.326223e-01
2.296503e+01,1.996235e-01,5.156879e-01,4.854709e-01
2.297203e+01,1.732693e-01,2.011672e-01,3.278615e-01
2.297902e+01,1.577293e-01,2.038022e-01,2.940132e-01
2.298601e+01,4.994500e-02,3.286466e-01,1.930343e-01
2.299301e+01,2.247237e-01,2.414282e-01,5.677635e-02
2.300000e+01,2.703004e-01,5.688709e-01,1.603466e-01
2.300699e+01,2.791192e-01,9.743147e-01,3.394193e-01
2.301399e+01,2.418837e-01,1.044085e+00,4.330367e-01
2.302098e+01,1.987932e-01,7.107169e-01,4.021176e-01
2.302797e+01,2.319280e-01,6.702831e-01,5.860273e-01
2.303497e+01,2.847089e-01,8.430144e-01,6.859427e-01
2.304196e+01,2.043088e-01,7.877996e-01,5.910009e-01
2.304895e+01,1.225090e-01,5.871707e-01,3.606603e-01
2.305594e+01,1.081945e-01,2.942499e-01,4.813204e-02
2.306294e+01,2.232918e-01,1.686870e-01,2.552987e-01
2.306993e+01,2.456066e-01,2.184964e-01,3.712054e-01
2.307692e+01,1.635360e-01,3.482990e-01,3.346852e-01
2.308392e+01,2.695169e-01,4.014588e-01,2.882185e-01
2.309091e+01,5.067130e-01,5.201644e-01,4.809572e-01
2.309790e+01,5.717815e-01,7.190075e-01,6.774775e-01
2.310490e+01,4.968510e-01,8.867180e-01,7.181755e-01
2.311189e+01,3.630229e-01,1.082005e+00,8.421407e-01
2.311888e+01,2.598061e-01,1.154074e+00,7.147465e-01
2.312587e+01,2.251358e-01,9.812497e-01,4.724584e-01
2.313287e+01,1.502192e-01,6.113651e-01,1.971616e-01
2.313986e+01,6.951299e-02,1.496508e-01,1.417143e-01
2.314685e+01,3.546052e-02,1.600855e-01,2.242755e-01
2.315385e+01,1.138576e-01,2.655490e-01,1.245626e-01
2.316084e+01,1.397506e-01,2.553049e-01,9.908758e-02
2.316783e+01,1.182778e-01,1.841259e-01,2.407178e-01
2.317483e+01,1.393908e-01,6.248308e-01,5.697889e-01
2.318182e+01,1.152810e-01,6.903660e-01,6.686407e-01
2.318881e+01,1.281711e-01,6.456236e-01,6.208785e-01
2.319580e+01,1.810497e-01,5.393058e-01,4.324065e-01
2.320280e+01,2.313667e-01,4.788642e-01,2.659421e-01
2.320979e+01,3.620925e-01,5.789980e-01,3.125180e-01
2.321678e+01,4.654025e-01,7.912629e-01,3.661246e-01
2.322378e+01,5.016266e-01,9.088132e-01,4.561379e-01
2.323077e+01,4.644598e-01,7.141481e-01,3.509003e-01
2.323776e+01,3.572629e-01,4.396566e-01,3.350105e-01
2.324476e+01,3.033894e-01,5.855657e-01,4.485838e-01
2.325175e+01,4.006471e-01,6.631713e-01,5.672214e-01
2.325874e+01,4.513080e-01,3.925616e-01,4.416860e-01
2.326573e+01,3.242380e-01,1.844684e-01,1.505769e-01
2.327273e+01,1.559721e-01,3.952776e-01,4.469999e-02
2.327972e+01,2.726148e-02,3.245185e-01,1.092005e-01
2.328671e+01,8.088516e-02,2.353867e-01,1.398766e-01
2.329371e+01,2.283005e-01,4.453516e-01,2.240201e-01
2.330070e+01,2.837134e-01,3.258781e-01,1.242216e-01
2.330769e+01,2.666118e-01,3.785922e-01,2.223963e-01
2.331469e+01,2.844055e-01,2.875465e-01,2.745418e-01
2.332168e+01,2.468697e-01,2.840709e-01,3.282283e-01
2.332867e+01,2.145380e-01,4.508181e-01,3.301785e-01
2.333566e+01,2.961430e-01,6.428177e-01,3.110246e-01
2.334266e+01,3.443993e-01,7.923387e-01,3.597305e-01
2.334965e+01,3.466484e-01,6.697876e-01,3.708567e-01
2.335664e+01,2.401060e-01,3.590918e-01,2.533395e-01
2.336364e+01,1.180121e-01,1.939731e-01,1.350935e-01
2.337063e+01,1.551374e-01,4.031524e-01,2.586421e-01
2.337762e+01,2.522911e-01,6.035445e-01,4.989459e-01
2.338462e+01,2.893869e-01,5.300438e-01,5.834733e-01
2.339161e+01,2.560793e-01,4.788405e-01,5.676885e-01
2.339860e+01,2.376987e-01,4.696809e-01,4.178615e-01
2.340559e+01,9.374466e-02,4.619353e-01,1.722937e-01
2.341259e+01,7.133129e-02,5.751548e-01,2.349377e-01
2.341958e+01,1.359536e-01,2.262993e-01,1.164052e-01
2.342657e+01,1.279733e-01,2.073552e-01,1.857667e-01
2.343357e+01,1.083471e-01,3.676086e-01,1.589186e-01
2.344056e+01,1.273717e-01,5.901315e-01,1.204631e-01
2.344755e+01,1.745023e-01,7.294961e-01,2.087028e-01
2.345455e+01,1.720692e-01,6.628562e-01,3.260967e-01
2.346154e+01,1.046724e-01,3.206216e-01,3.250691e-01
2.346853e+01,1.286930e-01,3.311210e-01,2.702415e-01
2.347552e+01,2.650536e-01,6.528172e-01,3.646920e-01
2.348252e+01,2.883661e-01,7.513392e-01,4.439332e-01
2.348951e+01,2.535979e-01,7.484757e-01,4.889391e-01
2.349650e+01,1.765330e-01,6.484492e-01,4.339059e-01
2.350350e+01,4.852379e-02,2.778687e-01,2.407207e-01
2.351049e+01,1.330752e-01,6.948690e-02,1.568463e-01
2.351748e+01,1.952881e-01,2.433526e-01,1.365862e-01
2.352448e+01,1.696508e-01,2.552814e-01,1.671381e-01
2.353147e+01,1.460883e-01,8.527433e-02,2.181918e-01
2.353846e+01,3.147793e-02,7.672072e-02,1.702221e-01
2.354545e+01,7.872887e-02,1.601937e-01,8.743313e-02
2.355245e+01,1.968314e-01,2.747358e-01,5.566459e-02
2.355944e+01,2.087586e-01,5.686836e-01,1.190340e-01
2.356643e+01,2.187536e-01,8.165684e-01,3.178223e-01
2.357343e+01,1.984696e-01,9.083477e-01,4.687085e-01
2.358042e+01,2.618939e-01,8.520467e-01,5.100933e-01
2.358741e+01,2.226646e-01,5.101049e-01,3.414814e-01
2.359441e+01,1.191994e-01,1.076320e-01,1.499388e-01
2.360140e+01,2.418689e-02,1.336242e-01,3.330762e-02
2.360839e+01,4.431139e-02,7.687096e-02,5.028758e-02
2.361538e+01,7.902618e-02,2.121221e-01,1.494515e-01
2.362238e+01,2.246570e-01,7.907598e-01,4.038528e-01
2.362937e+01,2.916290e-01,9.478009e-01,4.872449e-01
2.363636e+01,2.608187e-01,8.474891e-01,4.243893e-01
2.364336e+01,1.818681e-01,4.519601e-01,1.950132e-01
2.365035e+01,7.132210e-02,4.198746e-01,2.036276e-01
2.365734e+01,1.318931e-01,8.869232e-01,3.703999e-01
2.366434e+01,2.535712e-01,1.175896e+00,5.247391e-01
2.367133e+01,2.235570e-01,1.003432e+00,4.865975e-01
2.367832e+01,1.930909e-01,5.573176e-01,2.530820e-01
2.368531e+01,1.243549e-01,2.711718e-01,1.429320e-01
2.369231e+01,1.902535e-01,6.258817e-01,4.030847e-01
2.369930e+01,3.142527e-01,6.568740e-01,4.381177e-01
2.370629e+01,2.984654e-01,3.446815e-01,3.370494e-01
2.371329e+01,1.777918e-01,5.438641e-01,3.312850e-01
2.372028e+01,8.677948e-02,8.805477e-01,3.194503e-01
2.372727e+01,2.338410e-01,1.045383e+00,3.907315e-01
2.373427e+01,3.039948e-01,9.520366e-01,4.180848e-01
2.374126e+01,2.967287e-01,8.479947e-01,4.602920e-01
2.374825e+01,2.833883e-01,6.439978e-01,3.768271e-01
2.375524e+01,2.495447e-01,4.774764e-01,2.953710e-01
2.376224e+01,1.430169e-01,2.181992e-01,2.141418e-01
2.376923e+01,1.862096e-02,3.156299e-01,1.301530e-01
2.377622e+01,5.462779e-02,5.504412e-01,1.297012e-02
2.378322e+01,1.990762e-02,5.831786e-01,1.013282e-01
2.379021e+01,7.641731e-02,5.088385e-01,1.417061e-01
2.379720e+01,8.595252e-02,4.247100e-01,1.908886e-01
2.380420e+01,3.582627e-02,3.218298e-01,6.955977e-02
2.381119e+01,5.371051e-02,7.333108e-01,1.442341e-01
2.381818e+01,1.487019e-01,9.302438e-01,3.348074e-01
2.382517e+01,2.758395e-01,9.659132e-01,4.652968e-01
2.383217e+01,3.081738e-01,9.887901e-01,4.871025e-01
2.383916e+01,2.566070e-01,8.057375e-01,4.144462e-01
2.384615e+01,1.465464e-01,5.596862e-01,1.584858e-01
2.385315e+01,1.350065e-01,4.561322e-01,1.577825e-01
2.386014e+01,2.746567e-01,7.485813e-01,3.934559e-01
2.386713e+01,3.095635e-01,8.820521e-01,4.569142e-01
2.387413e+01,1.675957e-01,6.333314e-01,2.481416e-01
2.388112e+01,1.226118e-01,6.030734e-01,1.226889e-01
2.388811e+01,1.238048e-01,7.055273e-01,3.057169e-01
2.389510e+01,1.391823e-01,5.607599e-01,2.559664e-01
2.390210e+01,9.594702e-02,4.468477e-01,2.353424e-01
2.390909e+01,1.265812e-02,2.446868e-01,1.816225e-01
2.391608e+01,1.207278e-01,3.586136e-01,2.719645e-01
2.392308e+01,1.232677e-01,4.851668e-01,3.725777e-01
2.393007e+01,7.076048e-02,5.361057e-01,3.242080e-01
2.393706e+01,1.581238e-02,4.398795e-01,2.043989e-01
2.394406e+01,6.624651e-02,3.807614e-01,3.216610e-02
2.395105e+01,6.859566e-02,3.010823e-01,3.925492e-02
2.395804e+01,1.288673e-01,4.900163e-01,1.601838e-01
2.396503e+01,2.038153e-01,6.198785e-01,2.530730e-01
2.397203e+01,1.495601e-01,5.762077e-01,2.404372e-01
2.397902e+01,1.689729e-01,7.053080e-01,3.305332e-01
2.398601e+01,1.875650e-01,5.318863e-01,2.636628e-01
2.399301e+01,1.199488e-01,5.405251e-01,1.121106e-01
2.400000e+01,9.827204e-02,7.824250e-01,2.530037e-01
2.400699e+01,1.502609e-01,8.385842e-01,2.053150e-01
2.401399e+01,2.844652e-01,1.038257e+00,3.986078e-01
2.402098e+01,2.510951e-01,1.077441e+00,5.004778e-01
2.402797e+01,1.950652e-01,8.169470e-01,5.104100e-01
2.403497e+01,1.844410e-01,7.088754e-01,3.479714e-01
2.404196e+01,2.216514e-01,7.305415e-01,2.688065e-01
2.404895e+01,2.240577e-01,7.961047e-01,2.719426e-01
2.405594e+01,1.424030e-01,7.113819e-01,3.184894e-01
2.406294e+01,3.547659e-02,3.208568e-01,1.855622e-01
2.406993e+01,2.926340e-02,4.233274e-01,5.288547e-02
2.407692e+01,9.468658e-02,4.464896e-01,6.766589e-02
2.408392e+01,5.794576e-02,1.354259e-01,5.958403e-02
2.409091e+01,8.594333e-02,1.571056e-01,1.919514e-01
2.409790e+01,1.657776e-01,3.426950e-01,2.981649e-01
2.410490e+01,2.420800e-01,3.559290e-01,2.413669e-01
2.411189e+01,2.172563e-01,2.682754e-01,1.660483e-01
2.411888e+01,1.590368e-01,1.524381e-01,1.092476e-01
2.412587e+01,2.328270e-02,2.612171e-01,8.841652e-02
2.413287e+01,1.766445e-01,5.875906e-01,2.948224e-01
2.413986e+01,2.849222e-01,5.146480e-01,3.792382e-01
2.414685e+01,3.321717e-01,6.024005e-01,4.171301e-01
2.415385e+01,2.870782e-01,6.748872e-01,3.456335e-01
2.416084e+01,1.472712e-01,5.006659e-01,9.922578e-02
2.416783e+01,1.138799e-01,4.367427e-01,1.686043e-01
2.417483e+01,1.677316e-01,3.823069e-01,3.652876e-01
2.418182e+01,1.669697e-01,3.812217e-01,3.761152e-01
2.418881e+01,6.308827e-02,4.944809e-01,1.969006e-01
2.419580e+01,1.562507e-01,8.216614e-01,1.551233e-01
2.420280e+01,1.657165e-01,9.310638e-01,2.731370e-01
2.420979e+01,1.752464e-01,9.899674e-01,3.459285e-01
2.421678e+01,1.249727e-01,7.101611e-01,2.449858e-01
2.422378e+01,5.830297e-02,2.062311e-01,6.880919e-02
2.423077e+01,1.073798e-01,2.133834e-01,1.884683e-01
2.423776e+01,6.164658e-02,3.809204e-01,2.653645e-01
2.424476e+01,5.484614e-02,7.640042e-01,2.185716e-01
2.425175e+01,9.411417e-02,1.012499e+00,2.548796e-01
2.425874e+01,6.985863e-02,9.872289e-01,2.641106e-01
2.426573e+01,8.818515e-02,7.425772e-01,2.624581e-01
2.427273e+01,9.369874e-02,2.061023e-01,1.384964e-01
2.427972e+01,9.829219e-02,2.364377e-01,1.585141e-02
2.428671e+01,1.015115e-01,3.753226e-01,9.289717e-02
2.429371e+01,1.106600e-01,3.372383e-01,1.032927e-01
2.430070e+01,7.844129e-02,1.725504e-01,6.437384e-02
2.430769e+01,9.203248e-03,9.179911e-02,5.864118e-02
2.431469e+01,9.058802e-02,2.752800e-01,1.092871e-01
2.432168e+01,1.257091e-01,4.677696e-01,1.245770e-01
2.432867e+01,5.178817e-02,5.142798e-01,1.151236e-01
2.433566e+01,6.510840e-02,4.434532e-01,1.976330e-01
2.434266e+01,1.377805e-01,3.465973e-01,1.984669e-01
2.434965e+01,1.086852e-01,6.625880e-01,2.744752e-02
2.435664e+01,2.159373e-02,8.239151e-01,1.568479e-01
2.436364e+01,8.761676e-02,5.662933e-01,2.108101e-01
2.437063e+01,1.487408e-01,1.494028e-01,2.014448e-01
2.437762e+01,1.577186e-01,3.528503e-01,1.280373e-01
2.438462e+01,2.907561e-02,4.845185e-01,1.025184e-01
2.439161e+01,7.434330e-02,5.083822e-01,2.404278e-01
2.439860e+01,1.062624e-01,2.761419e-01,2.024556e-01
2.440559e+01,7.898272e-02,1.268952e-01,3.116854e-02
2.441259e+01,6.734090e-02,3.922005e-01,1.446940e-01
2.441958e+01,4.059914e-02,5.320973e-01,2.150906e-01
2.442657e+01,1.001324e-01,5.173279e-01,2.406567e-01
2.443357e+01,1.004640e-01,3.790717e-01,1.575191e-01
2.444056e+01,7.042930e-02,3.044471e-01,1.453897e-01
2.444755e+01,7.141460e-02,2.516437e-01,7.642608e-02
2.445455e+01,1.033315e-01,1.784857e-01,7.498992e-02
2.446154e+01,1.188786e-01,2.940937e-01,5.560376e-02
2.446853e+01,1.511791e-01,3.784639e-01,4.405605e-02
2.447552e+01,2.391446e-01,4.322141e-01,1.628493e-01
2.448252e+01,3.020697e-01,5.589444e-01,2.552282e-01
2.448951e+01,2.761602e-01,6.121336e-01,2.901785e-01
2.449650e+01,2.343525e-01,5.485952e-01,2.128440e-01
2.450350e+01,1.791328e-01,3.887928e-01,1.527180e-01
2.451049e+01,1.916090e-01,2.177635e-01,1.923409e-01
2.451748e+01,2.151212e-01,3.914957e-01,2.997103e-01
2.452448e+01,1.540126e-01,3.458995e-01,2.599859e-01
2.453147e+01,5.787685e-02,2.992870e-01,2.077217e-01
2.453846e+01,6.585342e-02,2.695591e-01,2.088680e-01
2.454545e+01,5.161961e-02,1.945109e-01,1.529041e-01
2.455245e+01,8.052536e-03,2.499552e-01,1.155857e-01
2.455944e+01,1.102559e-01,4.257840e-01,1.332208e-01
2.456643e+01,1.415365e-01,5.197648e-01,5.388393e-02
2.457343e+01,1.985540e-01,5.566718e-01,8.784264e-02
2.458042e+01,2.152478e-01,4.220786e-01,7.302269e-02
2.458741e+01,1.618375e-01,1.337938e-01,1.443792e-02
2.459441e+01,1.574499e-01,3.546892e-01,6.280921e-02
2.460140e+01,1.608761e-01,3.769431e-01,5.796827e-02
2.460839e+01,1.089882e-01,2.721865e-01,8.149953e-02
2.461538e+01,1.399135e-01,4.211981e-01,1.334009e-01
2.462238e+01,1.607435e-01,6.948566e-01,2.122661e-01
2.462937e+01,2.098588e-01,8.635408e-01,3.406341e-01
2.463636e+01,2.734229e-01,7.779756e-01,3.222781e-01
2.464336e+01,2.617389e-01,5.304947e-01,2.511494e-01
2.465035e+01,1.932883e-01,2.901211e-01,9.509719e-02
2.465734e+01,1.264895e-02,2.140720e-01,1.443667e-01
2.466434e+01,1.996855e-01,3.616150e-01,2.594106e-01
2.467133e+01,2.863097e-01,4.864468e-01,2.298876e-01
2.467832e+01,3.275809e-01,6.265591e-01,3.392695e-01
2.468531e+01,2.424339e-01,3.907349e-01,2.697036e-01
2.469231e+01,1.197264e-01,5.938872e-02,1.637622e-01
2.469930e+01,9.872035e-02,4.186459e-01,2.609595e-01
2.470629e+01,1.915305e-01,7.786940e-01,4.830596e-01
2.471329e+01,2.929989e-01,1.001785e+00,6.283770e-01
2.472028e+01,3.113313e-01,1.222354e+00,6.733946e-01
2.472727e+01,2.064449e-01,1.203984e+00,5.445858e-01
2.473427e+01,1.079753e-01,8.943977e-01,4.282532e-01
2.474126e+01,3.569999e-01,7.534939e-01,4.633640e-01
2.474825e+01,3.636066e-01,7.345288e-01,4.294571e-01
2.475524e+01,1.620393e-01,3.992582e-01,1.282333e-01
2.476224e+01,1.522757e-01,4.763371e-02,1.663583e-01
2.476923e+01,3.016471e-01,3.936494e-01,4.131505e-01
2.477622e+01,2.147032e-01,4.883066e-01,3.359101e-01
2.478322e+01,6.437589e-02,4.256312e-01,1.250369e-01
2.479021e+01,8.390195e-02,3.629616e-01,1.259894e-01
