frequency,NS,EW,UD
2.268387e+01,4.072747e-02,5.754640e-02,2.082517e-02
2.269032e+01,3.510133e-02,4.038610e-02,2.063559e-02
2.269677e+01,6.159469e-02,1.579785e-02,4.959912e-03
2.270323e+01,3.018290e-02,4.993478e-02,1.292469e-02
2.270968e+01,4.257860e-02,1.740626e-02,1.365399e-02
2.271613e+01,5.697890e-02,3.356712e-02,1.421541e-02
2.272258e+01,1.889077e-02,3.206387e-02,1.759794e-02
2.272903e+01,5.114169e-02,3.922291e-02,2.512041e-02
2.273548e+01,1.252718e-02,3.700129e-02,2.022022e-02
2.274194e+01,2.345724e-02,9.280476e-03,2.875214e-02
2.274839e+01,2.970387e-02,6.106277e-03,1.246785e-02
2.275484e+01,2.048858e-02,2.427295e-02,1.337127e-02
2.276129e+01,5.960923e-02,1.607382e-02,1.829130e-02
2.276774e+01,4.202273e-02,5.197841e-02,1.776981e-02
2.277419e+01,4.646000e-02,6.760156e-02,2.180923e-02
2.278065e+01,3.428502e-03,5.744756e-02,2.768523e-02
2.278710e+01,3.870918e-02,9.837846e-03,2.817755e-02
2.279355e+01,4.736749e-02,5.652356e-02,7.116186e-03
2.280000e+01,2.875230e-02,1.993577e-02,2.122455e-02
2.280645e+01,2.390944e-02,1.033453e-02,7.951119e-03
2.281290e+01,2.232412e-02,2.086622e-02,7.317036e-03
2.281935e+01,4.700034e-02,7.997984e-03,7.742901e-03
2.282581e+01,4.176327e-02,2.384532e-02,1.876223e-02
2.283226e+01,1.231223e-02,5.531945e-02,8.410580e-03
2.283871e+01,2.784124e-02,7.217465e-02,7.934606e-03
2.284516e+01,9.129176e-03,6.280809e-02,1.185030e-02
2.285161e+01,4.123082e-02,3.504260e-02,1.674460e-02
2.285806e+01,5.981394e-02,4.165711e-02,4.181668e-02
2.286452e+01,1.396110e-02,3.494659e-02,2.784096e-02
2.287097e+01,5.295280e-02,4.239709e-02,2.302967e-02
2.287742e+01,5.702065e-02,9.010369e-03,4.208052e-03
2.288387e+01,4.351901e-02,8.426513e-03,1.763023e-02
2.289032e+01,1.352977e-02,1.662652e-02,1.908207e-02
2.289677e+01,6.567808e-02,7.299730e-02,2.699142e-02
2.290323e+01,3.230258e-02,2.500600e-02,2.688697e-02
2.290968e+01,2.633175e-02,7.555077e-02,3.510908e-02
2.291613e+01,3.963409e-02,1.030476e-01,3.670444e-02
2.292258e+01,2.693508e-02,6.858607e-02,2.344000e-02
2.292903e+01,2.673619e-02,2.740976e-02,1.414628e-02
2.293548e+01,3.824620e-02,6.119901e-02,3.154370e-02
2.294194e+01,2.860215e-02,5.270805e-02,4.319142e-02
2.294839e+01,4.246260e-02,6.655806e-02,2.752503e-02
2.295484e+01,5.466387e-02,5.129948e-02,3.873205e-02
2.296129e+01,4.116386e-02,2.811233e-02,1.684379e-02
2.296774e+01,2.157887e-02,3.254824e-02,2.711564e-02
2.297419e+01,1.118761e-02,2.833528e-02,1.645757e-02
2.298065e+01,2.454348e-02,1.927280e-02,1.393736e-02
2.298710e+01,6.092123e-02,1.992169e-02,9.719046e-03
2.299355e+01,8.445478e-02,5.456230e-02,1.629890e-02
2.300000e+01,4.926094e-02,6.100290e-02,1.213423e-03
2.300645e+01,4.664142e-02,6.520220e-02,1.852105e-02
2.301290e+01,5.587462e-02,9.942737e-02,4.698515e-02
2.301935e+01,4.335239e-02,4.167699e-02,4.473613e-02
2.302581e+01,2.405797e-02,5.989090e-02,3.618734e-02
2.303226e+01,1.447066e-02,7.736846e-02,4.200720e-02
2.303871e+01,1.195742e-02,1.267491e-02,2.173505e-02
2.304516e+01,5.768200e-02,2.387642e-02,1.457140e-02
2.305161e+01,5.011916e-02,2.573751e-02,1.237351e-02
2.305806e+01,5.667456e-02,3.398293e-02,1.639650e-02
2.306452e+01,4.932874e-02,2.702219e-02,2.164845e-02
2.307097e+01,2.876091e-02,7.216829e-02,1.487812e-02
2.307742e+01,4.003156e-02,1.383931e-02,1.493190e-02
2.308387e+01,4.581554e-02,4.486698e-02,1.388945e-02
2.309032e+01,4.890642e-02,4.608767e-02,4.171328e-03
2.309677e+01,3.082582e-02,1.108242e-02,2.547259e-02
2.310323e+01,3.698392e-02,4.672095e-02,3.921579e-02
2.310968e+01,4.200752e-02,2.786812e-02,1.034822e-02
2.311613e+01,4.174375e-02,1.398491e-02,1.036605e-02
2.312258e+01,1.314293e-02,2.778616e-02,1.114818e-02
2.312903e+01,3.193347e-02,3.431155e-02,9.298802e-03
2.313548e+01,5.198069e-02,4.244227e-02,1.414021e-02
2.314194e+01,7.688200e-02,1.419305e-02,2.205862e-02
2.314839e+01,5.785358e-02,2.388595e-02,1.712656e-02
2.315484e+01,3.558071e-02,1.491102e-02,1.562812e-02
2.316129e+01,4.289014e-02,9.798961e-03,9.208486e-03
2.316774e+01,3.491460e-02,4.128222e-02,1.179252e-02
2.317419e+01,4.331566e-02,5.471452e-02,2.837410e-02
2.318065e+01,4.095675e-02,3.321013e-02,1.945108e-02
2.318710e+01,4.390844e-02,2.327762e-03,8.542283e-03
2.319355e+01,5.369945e-02,2.464079e-02,1.449664e-02
2.320000e+01,6.143448e-02,3.254288e-02,2.830916e-02
2.320645e+01,5.747177e-02,4.957312e-02,1.479709e-02
2.321290e+01,6.222242e-02,4.188283e-02,4.035396e-02
2.321935e+01,3.951521e-02,1.795306e-02,2.660239e-02
2.322581e+01,5.625107e-02,1.024202e-02,3.677986e-02
2.323226e+01,5.143490e-02,4.113227e-02,1.935174e-02
2.323871e+01,1.786429e-02,3.164358e-02,7.298446e-03
2.324516e+01,4.104993e-02,3.302961e-02,2.602625e-02
2.325161e+01,2.304069e-02,1.419270e-02,2.910623e-02
2.325806e+01,1.227883e-02,1.068143e-02,2.996982e-02
2.326452e+01,4.249162e-02,2.561812e-02,2.941730e-02
2.327097e+01,3.761783e-02,4.559715e-02,3.893588e-02
2.327742e+01,5.216035e-02,7.321202e-03,1.775710e-02
2.328387e+01,4.560314e-03,1.426442e-02,1.655188e-02
2.329032e+01,6.535486e-02,2.596834e-02,2.150601e-02
2.329677e+01,7.164675e-02,2.812772e-02,3.183093e-02
2.330323e+01,4.295548e-02,4.987602e-02,2.051257e-02
2.330968e+01,1.517199e-02,4.659992e-02,1.879402e-02
2.331613e+01,1.768273e-02,1.677179e-02,9.815849e-03
2.332258e+01,1.339146e-02,1.129890e-02,4.436690e-02
2.332903e+01,4.771223e-02,2.191721e-02,3.907775e-02
2.333548e+01,3.124030e-02,4.181583e-02,1.234770e-02
2.334194e+01,4.452115e-02,6.499241e-02,4.014455e-02
2.334839e+01,4.989025e-02,2.543754e-02,3.796495e-02
2.335484e+01,3.834933e-02,1.073946e-02,3.839011e-02
2.336129e+01,1.985860e-02,4.176038e-02,3.738007e-02
2.336774e+01,3.142578e-02,2.998778e-02,1.246485e-02
2.337419e+01,8.941112e-02,6.434199e-02,1.701835e-02
2.338065e+01,9.356432e-02,3.863723e-02,5.968578e-03
2.338710e+01,2.674383e-02,2.142698e-02,3.854320e-02
2.339355e+01,6.594133e-03,2.809974e-03,4.621849e-02
2.340000e+01,3.687214e-02,2.701020e-02,3.958392e-02
2.340645e+01,1.634443e-02,8.003338e-03,2.328970e-02
2.341290e+01,4.392150e-02,2.464876e-02,2.642651e-02
2.341935e+01,4.102263e-02,1.029144e-02,3.070599e-02
2.342581e+01,7.311348e-02,2.503009e-02,3.773153e-02
2.343226e+01,1.201643e-01,4.612503e-02,4.929843e-02
2.343871e+01,5.977942e-02,4.211912e-02,4.968224e-02
2.344516e+01,5.268366e-02,3.769752e-02,4.091889e-02
2.345161e+01,9.555845e-03,3.623862e-02,2.661717e-02
2.345806e+01,2.916688e-02,3.915531e-03,2.937892e-02
2.346452e+01,2.510052e-02,1.392408e-02,3.093882e-02
2.347097e+01,2.067486e-02,2.758897e-02,1.707770e-02
2.347742e+01,6.020254e-02,5.501240e-02,2.465396e-02
2.348387e+01,3.538533e-02,1.206009e-02,2.552737e-02
2.349032e+01,7.139454e-02,1.730018e-02,2.720407e-02
2.349677e+01,4.413920e-02,4.855371e-02,3.264457e-02
2.350323e+01,3.002183e-02,1.587794e-02,2.306125e-02
2.350968e+01,2.948924e-02,3.117325e-02,4.677888e-02
2.351613e+01,4.121449e-02,2.584813e-02,3.568664e-02
2.352258e+01,1.680219e-02,1.041967e-02,1.400957e-02
2.352903e+01,6.099305e-02,1.371946e-02,3.477633e-03
2.353548e+01,5.922044e-02,1.482671e-02,1.069493e-02
2.354194e+01,3.971796e-02,9.299429e-03,3.805316e-02
2.354839e+01,1.402717e-02,2.972083e-02,1.434804e-02
2.355484e+01,3.886911e-02,3.441964e-02,5.574533e-02
2.356129e+01,5.245418e-03,3.148030e-02,2.961181e-02
2.356774e+01,1.822757e-02,3.777727e-02,4.714218e-03
2.357419e+01,3.639866e-02,2.811137e-02,5.447863e-03
2.358065e+01,1.936691e-02,1.591457e-02,1.582772e-02
2.358710e+01,2.238095e-02,4.260312e-02,2.216855e-02
2.359355e+01,7.401922e-02,2.455058e-02,1.770437e-02
2.360000e+01,2.518073e-02,1.889215e-02,1.578085e-02
2.360645e+01,3.157162e-02,2.542608e-02,1.869370e-02
2.361290e+01,6.502486e-02,3.541567e-02,2.805550e-02
2.361935e+01,2.589689e-02,2.659143e-02,2.147481e-02
2.362581e+01,2.266266e-02,1.733787e-02,2.843274e-02
2.363226e+01,4.243851e-02,3.797836e-02,4.222143e-02
2.363871e+01,3.015525e-02,1.738477e-02,2.164487e-02
2.364516e+01,7.990802e-03,2.798720e-02,1.528342e-02
2.365161e+01,2.612298e-02,3.362288e-02,2.664866e-02
2.365806e+01,5.071048e-02,3.619139e-02,4.217688e-02
2.366452e+01,7.306792e-02,2.115833e-02,3.714598e-02
2.367097e+01,4.614505e-02,3.366537e-02,7.271142e-03
2.367742e+01,4.424925e-02,2.757850e-02,2.125823e-02
2.368387e+01,1.680827e-02,2.166805e-02,1.891990e-02
2.369032e+01,3.288097e-02,1.359714e-02,2.053122e-02
2.369677e+01,1.443357e-02,5.028154e-02,3.379405e-02
2.370323e+01,3.732671e-02,5.960558e-02,4.187966e-02
2.370968e+01,1.907168e-02,3.581046e-02,2.368793e-03
2.371613e+01,6.362332e-02,1.184692e-02,1.865100e-02
2.372258e+01,4.153335e-02,5.306401e-04,3.173987e-02
2.372903e+01,6.311661e-02,1.530276e-02,1.210016e-02
2.373548e+01,8.676075e-02,2.213302e-02,2.371324e-02
2.374194e+01,7.911840e-02,2.132233e-02,4.261239e-02
2.374839e+01,3.497503e-02,3.992910e-02,5.580158e-02
2.375484e+01,2.915069e-02,4.970382e-02,4.358460e-02
2.376129e+01,4.376237e-02,4.190626e-02,2.294504e-02
2.376774e+01,7.437682e-02,1.428499e-02,1.034898e-02
2.377419e+01,3.552054e-02,2.917284e-02,4.751659e-02
2.378065e+01,2.307059e-02,1.665124e-02,3.883402e-02
2.378710e+01,2.120456e-02,1.703191e-02,6.398413e-02
2.379355e+01,1.897603e-02,1.494433e-02,7.872485e-02
2.380000e+01,1.374068e-02,3.755823e-02,6.935215e-02
2.380645e+01,1.622647e-02,3.743019e-02,2.625499e-02
2.381290e+01,1.675516e-02,3.389048e-02,1.902705e-02
2.381935e+01,2.310650e-02,4.191365e-03,2.493730e-02
2.382581e+01,2.083073e-02,1.292246e-02,2.614546e-02
2.383226e+01,1.152910e-02,4.688556e-02,2.538328e-02
2.383871e+01,4.120225e-02,2.110210e-02,1.999020e-02
2.384516e+01,5.637245e-02,2.861312e-02,8.945045e-03
2.385161e+01,6.800465e-02,3.078126e-02,9.098936e-03
2.385806e+01,4.187692e-02,2.879689e-02,1.150927e-02
2.386452e+01,6.078589e-02,3.395290e-02,1.928772e-02
2.387097e+01,4.611332e-02,7.994840e-03,3.950115e-02
2.387742e+01,2.332396e-02,9.286329e-03,2.325401e-02
2.388387e+01,6.762612e-02,1.875484e-02,4.047256e-02
2.389032e+01,6.487519e-02,2.053560e-02,3.605241e-02
2.389677e+01,2.837200e-02,3.598364e-02,5.914672e-02
2.390323e+01,5.559746e-02,1.085623e-02,4.405896e-02
2.390968e+01,1.147886e-02,2.154064e-02,3.811589e-02
2.391613e+01,2.401143e-03,9.399057e-03,9.038408e-03
2.392258e+01,4.940696e-02,2.654508e-02,3.028967e-02
2.392903e+01,5.121547e-02,4.098531e-02,5.353407e-02
2.393548e+01,2.297685e-02,1.333480e-02,4.120920e-02
2.394194e+01,4.134193e-02,9.943616e-03,2.168908e-02
2.394839e+01,6.331919e-02,1.431222e-02,1.994760e-02
2.395484e+01,4.450585e-02,1.613463e-02,2.802958e-02
2.396129e+01,4.644231e-02,5.532457e-02,2.127696e-02
2.396774e+01,4.460011e-02,3.760935e-02,2.216208e-02
2.397419e+01,2.051720e-02,4.104631e-02,2.204963e-02
2.398065e+01,2.271709e-02,2.999282e-02,2.428220e-02
2.398710e+01,2.680289e-02,3.373165e-03,3.038193e-02
2.399355e+01,7.198822e-02,5.315273e-02,3.644525e-02
2.400000e+01,3.368128e-02,5.535580e-02,2.022860e-02
2.400645e+01,4.285938e-02,3.346868e-02,3.955735e-03
2.401290e+01,2.063039e-02,8.589425e-03,4.844786e-02
2.401935e+01,5.047306e-02,5.239338e-02,4.118008e-02
2.402581e+01,3.577056e-02,7.913178e-03,2.298142e-02
2.403226e+01,3.428752e-02,2.957844e-02,5.044017e-02
2.403871e+01,4.468248e-02,2.840280e-02,3.265363e-02
2.404516e+01,2.825226e-02,2.421746e-02,5.449771e-02
2.405161e+01,2.490217e-02,4.477342e-03,5.908184e-02
2.405806e+01,4.769212e-02,1.648604e-02,2.897024e-02
2.406452e+01,2.609450e-02,6.050919e-02,1.609920e-02
2.407097e+01,2.366232e-02,8.828062e-03,1.497833e-02
2.407742e+01,6.050065e-02,2.873804e-02,4.759039e-02
2.408387e+01,8.089227e-02,2.567187e-02,4.786527e-02
2.409032e+01,2.247110e-02,1.860868e-02,1.436603e-02
2.409677e+01,4.897208e-02,3.449258e-02,3.394929e-02
2.410323e+01,4.766286e-02,5.533960e-02,2.667633e-02
2.410968e+01,3.212009e-02,4.438212e-02,2.920348e-02
2.411613e+01,2.009161e-02,3.135971e-02,2.158985e-02
2.412258e+01,5.591874e-02,1.602180e-02,1.025546e-02
2.412903e+01,7.632103e-03,3.562191e-02,3.719625e-03
2.413548e+01,4.753097e-02,4.309844e-02,1.517789e-02
2.414194e+01,1.737636e-02,5.433870e-02,1.855674e-02
2.414839e+01,6.248045e-02,2.868819e-02,2.443529e-02
2.415484e+01,5.060732e-02,1.223345e-02,2.156599e-02
2.416129e+01,8.276195e-03,1.364490e-02,1.939980e-02
2.416774e+01,3.813388e-02,4.210029e-02,3.402936e-02
2.417419e+01,1.712563e-02,2.958514e-02,4.245592e-02
2.418065e+01,2.574787e-02,6.979184e-03,5.001170e-02
2.418710e+01,1.436763e-02,2.340211e-02,3.615168e-02
2.419355e+01,4.247620e-02,1.472252e-02,7.985982e-03
2.420000e+01,4.779508e-02,4.545672e-02,5.300301e-02
2.420645e+01,7.361184e-02,2.372025e-02,5.014540e-02
2.421290e+01,4.421234e-02,1.484072e-02,7.054732e-02
2.421935e+01,1.269108e-02,1.074194e-02,6.905528e-02
2.422581e+01,1.318123e-03,6.982636e-03,4.527420e-02
2.423226e+01,3.974911e-02,1.520966e-02,3.738051e-02
2.423871e+01,3.874171e-02,2.133615e-02,2.807103e-02
2.424516e+01,5.459938e-02,1.122220e-02,5.958728e-02
2.425161e+01,2.040386e-02,9.228712e-03,3.997186e-02
2.425806e+01,4.211278e-02,1.834589e-02,1.642093e-02
2.426452e+01,2.731052e-02,2.438737e-02,2.514643e-02
2.427097e+01,4.521860e-02,2.481725e-02,3.275912e-02
2.427742e+01,3.447847e-02,3.667437e-02,4.170422e-02
2.428387e+01,3.253039e-02,6.474098e-03,4.747184e-02
2.429032e+01,2.862954e-02,1.761064e-02,1.776800e-02
2.429677e+01,2.280041e-02,6.342246e-03,2.427740e-02
2.430323e+01,4.279435e-02,3.498001e-02,4.248866e-02
2.430968e+01,2.328295e-02,7.519053e-03,6.364604e-02
2.431613e+01,1.285179e-02,2.968256e-02,4.603488e-02
2.432258e+01,1.824144e-02,1.545633e-02,4.693731e-02
2.432903e+01,1.450197e-02,2.329751e-02,3.942667e-02
2.433548e+01,2.402402e-02,2.374979e-02,1.336850e-02
2.434194e+01,2.446626e-02,2.269291e-02,1.354122e-02
2.434839e+01,1.062572e-02,1.484232e-02,5.384564e-02
2.435484e+01,2.646251e-02,1.064706e-02,4.900841e-02
2.436129e+01,5.063671e-02,2.114622e-02,6.019768e-02
2.436774e+01,4.930006e-02,1.182464e-02,4.320668e-02
2.437419e+01,6.337445e-02,3.539962e-02,5.312441e-02
2.438065e+01,2.428985e-02,5.915489e-02,3.204371e-02
2.438710e+01,2.179951e-02,2.383800e-02,3.607203e-02
2.439355e+01,3.646507e-02,3.298246e-02,4.574603e-02
2.440000e+01,4.216022e-02,2.068649e-02,6.140700e-02
2.440645e+01,1.375068e-02,3.963215e-02,4.202904e-02
2.441290e+01,4.578332e-02,1.466131e-02,1.387546e-02
2.441935e+01,2.234845e-02,2.230999e-02,2.290510e-02
2.442581e+01,1.027847e-02,1.821035e-02,1.529350e-03
2.443226e+01,1.258818e-02,1.233549e-02,2.237837e-02
2.443871e+01,3.560853e-02,3.942998e-03,2.062177e-02
2.444516e+01,5.947172e-03,3.823880e-02,9.703015e-03
2.445161e+01,7.224523e-03,1.799424e-02,2.693897e-02
2.445806e+01,4.569472e-02,7.978785e-03,7.622033e-02
2.446452e+01,1.889071e-02,3.559855e-02,6.679013e-02
2.447097e+01,1.525260e-02,6.226578e-02,4.079056e-02
2.447742e+01,5.116368e-02,3.332560e-02,2.954303e-02
2.448387e+01,3.772789e-02,1.345612e-02,3.867816e-02
2.449032e+01,1.173507e-02,1.700719e-02,7.269356e-03
2.449677e+01,4.050431e-02,1.606591e-02,1.523139e-02
2.450323e+01,2.494066e-02,1.949296e-02,2.372257e-02
2.450968e+01,3.809313e-02,2.755430e-02,5.439918e-02
2.451613e+01,3.447062e-02,3.754281e-02,2.440872e-02
2.452258e+01,4.694372e-02,1.123047e-02,1.026886e-02
2.452903e+01,1.805702e-02,3.092861e-02,2.484882e-02
2.453548e+01,4.134554e-02,1.826417e-02,1.828508e-02
2.454194e+01,1.333899e-02,3.098838e-02,3.601378e-02
2.454839e+01,2.027569e-02,2.546305e-02,1.293970e-02
2.455484e+01,3.208128e-03,2.684112e-02,1.243228e-02
2.456129e+01,2.919105e-02,3.813499e-02,3.676003e-02
2.456774e+01,5.340663e-03,8.634905e-03,4.572833e-02
2.457419e+01,2.111851e-02,1.682503e-02,4.376786e-02
2.458065e+01,3.327924e-02,2.515803e-02,4.202293e-02
2.458710e+01,2.432690e-02,3.263301e-02,4.847773e-02
2.459355e+01,3.654570e-02,1.133348e-02,5.651126e-02
2.460000e+01,7.575513e-03,2.937284e-02,5.354162e-02
2.460645e+01,1.498687e-02,3.134286e-02,4.786654e-02
2.461290e+01,7.193911e-02,3.488688e-02,5.453110e-02
2.461935e+01,7.349044e-02,2.350894e-02,6.518228e-02
2.462581e+01,5.293233e-02,4.339471e-02,5.175848e-02
2.463226e+01,5.533604e-02,9.448573e-03,4.445938e-02
2.463871e+01,4.223359e-02,2.774219e-03,2.101566e-02
2.464516e+01,7.189538e-02,1.647002e-02,1.675137e-02
2.465161e+01,2.041473e-02,2.245626e-02,4.092116e-02
2.465806e+01,3.586343e-02,2.869096e-02,6.797549e-02
2.466452e+01,4.453290e-02,1.574588e-02,9.635841e-02
2.467097e+01,2.059254e-02,4.927527e-03,7.882589e-02
2.467742e+01,5.722617e-02,2.129856e-02,6.331167e-02
2.468387e+01,2.857725e-02,1.537797e-02,2.968875e-02
2.469032e+01,3.677265e-02,2.493343e-02,5.452527e-03
2.469677e+01,3.494083e-02,2.250947e-02,2.724098e-02
2.470323e+01,3.652346e-02,2.478199e-02,2.610619e-02
2.470968e+01,3.619887e-02,1.514428e-02,4.031038e-02
2.471613e+01,1.535644e-02,2.015386e-02,1.923822e-02
2.472258e+01,2.679961e-02,2.234557e-02,8.363025e-03
2.472903e+01,3.998986e-02,2.932321e-02,2.114951e-02
2.473548e+01,3.511526e-02,2.145805e-02,3.746444e-02
2.474194e+01,5.887631e-02,9.170172e-03,1.526640e-02
2.474839e+01,3.047998e-02,2.699268e-03,2.933454e-02
2.475484e+01,5.657704e-02,2.113876e-02,6.612482e-02
2.476129e+01,6.178108e-02,4.708278e-02,3.909361e-02
2.476774e+01,2.919034e-02,4.622331e-02,3.127191e-02
2.477419e+01,1.401797e-02,1.544790e-02,5.418207e-02
2.478065e+01,4.950858e-02,2.099290e-02,5.521424e-02
2.478710e+01,3.202962e-02,1.848373e-02,3.978465e-02
2.479355e+01,1.358977e-02,2.637314e-02,3.343875e-02
2.480000e+01,3.648418e-02,1.491061e-02,2.752556e-02
2.480645e+01,1.342171e-02,1.393141e-03,3.105485e-02
2.481290e+01,4.431280e-02,4.614834e-02,1.372611e-02
2.481935e+01,2.303086e-03,1.944486e-02,3.082381e-02
2.482581e+01,1.834613e-02,1.972924e-02,3.033803e-02
2.483226e+01,3.279398e-02,2.647927e-02,2.005250e-02
2.483871e+01,3.118820e-02,2.143161e-02,1.430676e-02
2.484516e+01,1.789770e-02,1.662463e-02,2.635706e-02
2.485161e+01,2.911248e-02,4.960897e-03,4.783582e-02
2.485806e+01,1.631607e-02,8.838870e-03,4.025082e-02
2.486452e+01,2.026488e-02,3.615430e-02,1.197445e-02
2.487097e+01,4.508908e-02,4.432023e-02,5.391718e-03
2.487742e+01,2.692542e-02,3.407097e-02,9.115228e-03
2.488387e+01,1.418931e-02,1.692510e-02,1.503834e-02
2.489032e+01,8.404821e-03,2.017420e-02,2.863486e-02
2.489677e+01,1.570507e-02,1.970822e-02,2.950394e-02
2.490323e+01,7.942330e-03,1.908390e-02,4.664595e-02
2.490968e+01,1.165926e-02,4.492055e-02,6.334318e-02
2.491613e+01,1.768456e-02,2.274977e-02,5.167231e-02
2.492258e+01,2.392443e-02,1.509453e-02,3.778261e-02
2.492903e+01,1.771383e-02,5.069282e-02,5.747266e-02
2.493548e+01,1.884837e-02,4.739787e-02,6.818468e-02
2.494194e+01,5.841421e-02,3.188821e-02,6.564156e-02
2.494839e+01,5.914991e-03,1.260846e-02,3.895574e-02
2.495484e+01,8.257965e-03,2.936896e-02,6.710234e-03
2.496129e+01,7.702807e-02,2.461420e-02,1.395787e-02
2.496774e+01,6.827364e-02,1.618242e-02,3.013744e-02
2.497419e+01,2.143658e-02,4.081473e-02,2.540494e-02
2.498065e+01,3.402547e-02,1.099530e-02,1.820504e-02
2.498710e+01,4.710309e-02,3.554195e-02,5.104158e-02
2.499355e+01,3.288518e-02,2.103794e-03,6.760251e-02
2.500000e+01,2.764098e-02,2.876298e-02,4.380320e-02
2.500645e+01,3.305988e-02,1.834746e-02,2.211084e-02
2.501290e+01,1.903859e-02,2.545086e-02,2.925814e-02
2.501935e+01,7.219604e-03,3.006076e-02,3.187249e-02
2.502581e+01,1.600069e-02,2.162450e-02,2.458258e-02
2.503226e+01,6.007764e-02,3.134467e-02,3.317180e-02
2.503871e+01,4.198622e-02,2.028815e-02,4.644020e-02
2.504516e+01,3.878733e-02,7.972949e-03,4.819174e-02
2.505161e+01,4.694996e-02,1.819851e-02,2.070593e-02
2.505806e+01,2.030162e-02,1.560206e-02,1.177127e-02
2.506452e+01,6.245423e-02,3.744830e-02,2.963155e-02
2.507097e+01,5.884241e-02,3.958685e-02,2.653624e-02
2.507742e+01,4.550754e-02,2.395356e-02,3.932869e-02
2.508387e+01,2.030435e-02,2.697397e-02,3.912821e-02
2.509032e+01,6.045577e-02,3.494521e-02,3.366033e-02
2.509677e+01,2.904340e-02,2.071769e-02,3.420323e-02
2.510323e+01,4.910900e-02,7.365992e-03,5.696815e-02
2.510968e+01,5.131344e-02,3.188905e-02,6.462437e-02
2.511613e+01,2.421169e-02,2.008904e-02,5.339032e-02
2.512258e+01,2.310362e-02,4.700041e-03,7.170771e-02
2.512903e+01,9.204746e-03,4.041968e-02,3.999773e-02
2.513548e+01,2.731911e-02,1.113284e-02,4.265719e-02
2.514194e+01,5.663004e-03,6.584496e-03,4.764293e-02
2.514839e+01,1.902236e-02,1.495522e-02,2.490403e-02
2.515484e+01,1.911447e-02,1.022112e-02,2.779951e-02
2.516129e+01,1.505955e-02,1.488309e-02,9.881039e-03
2.516774e+01,1.314539e-02,1.392864e-02,4.258521e-02
2.517419e+01,1.592803e-02,1.770372e-02,2.985483e-02
2.518065e+01,2.558757e-02,1.163685e-02,3.268217e-02
2.518710e+01,6.533508e-02,3.588589e-02,2.472509e-02
2.519355e+01,2.746596e-02,1.100346e-02,2.049929e-02
2.520000e+01,2.928151e-02,1.184415e-02,2.128487e-02
2.520645e+01,2.210428e-02,2.043754e-02,4.910700e-02
2.521290e+01,1.089356e-02,1.459708e-02,5.305475e-02
2.521935e+01,2.016573e-02,1.232816e-02,5.298509e-02
2.522581e+01,4.887083e-02,1.565617e-02,2.421166e-02
2.523226e+01,3.401041e-02,3.167034e-02,5.147916e-02
2.523871e+01,3.526198e-02,1.678777e-02,3.659411e-02
2.524516e+01,4.897520e-02,1.133713e-02,4.913868e-02
2.525161e+01,2.930346e-02,2.794718e-02,5.138517e-02
2.525806e+01,1.605408e-02,1.357516e-02,1.050901e-02
2.526452e+01,1.263949e-02,1.117426e-02,3.655953e-02
2.527097e+01,1.268502e-02,3.147416e-02,1.230729e-02
2.527742e+01,1.963902e-02,5.093516e-03,1.526128e-02
2.528387e+01,4.254074e-02,2.001717e-02,2.759232e-02
2.529032e+01,8.914696e-03,2.687841e-02,2.415335e-02
2.529677e+01,4.146738e-03,3.308814e-02,2.108814e-02
2.530323e+01,7.135010e-03,3.575935e-02,1.838451e-02
2.530968e+01,1.407274e-02,1.592502e-02,1.123477e-02
2.531613e+01,4.256879e-02,4.275956e-02,3.152083e-02
2.532258e+01,1.852144e-02,2.576572e-02,5.364057e-02
2.532903e+01,2.020147e-02,2.760129e-02,3.995697e-02
2.533548e+01,3.511742e-02,2.755612e-02,1.258361e-02
2.534194e+01,2.837780e-02,5.137198e-02,1.617488e-02
2.534839e+01,4.630163e-02,1.800980e-02,2.414455e-02
2.535484e+01,6.091364e-02,2.314548e-02,4.752617e-02
2.536129e+01,1.480362e-02,3.008912e-02,2.153981e-02
2.536774e+01,3.678431e-02,2.133075e-02,6.910703e-03
2.537419e+01,5.870978e-02,1.921928e-02,2.797606e-02
2.538065e+01,6.052036e-02,1.596317e-02,4.018513e-02
2.538710e+01,2.227344e-02,3.229824e-03,3.525018e-02
2.539355e+01,1.963030e-02,1.794654e-02,5.656065e-02
2.540000e+01,1.068937e-02,2.057448e-02,4.365675e-02
2.540645e+01,1.792247e-02,3.920718e-02,4.959316e-02
2.541290e+01,1.412791e-02,2.592940e-02,4.504750e-02
2.541935e+01,3.664190e-02,9.642070e-03,6.731014e-02
2.542581e+01,4.919228e-02,8.444686e-03,2.318096e-02
2.543226e+01,9.197055e-03,3.038802e-02,2.806771e-02
2.543871e+01,2.218467e-02,2.317473e-02,3.724739e-02
2.544516e+01,4.531156e-04,4.782722e-02,1.361642e-02
2.545161e+01,3.756229e-02,3.032451e-02,1.018071e-02
2.545806e+01,3.482591e-02,3.947014e-02,3.620256e-02
2.546452e+01,1.597526e-02,1.393872e-02,2.435269e-02
2.547097e+01,3.197443e-02,6.464355e-03,1.810315e-02
2.547742e+01,2.950672e-02,1.746111e-02,3.167481e-02
2.548387e+01,2.018092e-02,1.099557e-02,4.479166e-02
2.549032e+01,3.528634e-02,1.977827e-02,3.933282e-02
2.549677e+01,1.260465e-02,1.268552e-02,3.478824e-02
