frequency,NS,EW,UD
2.026667e+01,2.354982e-02,1.976110e-02,4.155402e-03
2.027222e+01,4.171496e-03,5.958825e-03,1.174006e-02
2.027778e+01,1.890313e-02,1.461350e-02,6.378841e-03
2.028333e+01,1.964706e-02,6.101340e-03,1.215168e-02
2.028889e+01,2.633435e-02,2.129907e-02,2.279212e-03
2.029444e+01,8.176009e-03,1.307522e-02,4.804064e-03
2.030000e+01,2.688344e-02,5.476538e-02,6.549480e-03
2.030556e+01,1.217053e-02,3.690665e-02,3.132018e-03
2.031111e+01,8.927856e-03,3.443048e-02,8.346535e-03
2.031667e+01,2.150130e-02,2.074442e-02,1.022642e-02
2.032222e+01,2.553779e-02,3.575602e-02,9.686570e-03
2.032778e+01,1.924827e-02,1.466070e-02,1.164241e-02
2.033333e+01,7.784154e-03,8.270169e-03,2.199352e-03
2.033889e+01,3.233111e-02,1.796371e-02,6.552035e-03
2.034444e+01,4.745047e-02,4.549632e-02,6.661590e-03
2.035000e+01,2.030040e-02,2.964934e-02,1.324944e-02
2.035556e+01,3.940234e-02,3.697377e-02,1.252158e-02
2.036111e+01,3.629896e-02,1.301284e-02,1.373355e-02
2.036667e+01,1.304572e-02,4.773752e-02,6.502161e-03
2.037222e+01,3.192882e-02,5.937545e-02,6.770326e-03
2.037778e+01,6.777261e-03,2.944900e-02,1.002675e-02
2.038333e+01,2.397022e-02,2.678583e-02,7.526211e-03
2.038889e+01,3.565434e-02,2.073257e-02,1.836938e-02
2.039444e+01,2.613558e-02,1.778855e-02,7.513896e-03
2.040000e+01,4.860440e-03,2.749486e-02,1.565116e-02
2.040556e+01,3.344123e-02,1.528378e-02,1.075956e-02
2.041111e+01,4.644756e-02,2.842161e-02,1.116564e-02
2.041667e+01,1.105772e-02,2.891451e-02,9.321548e-03
2.042222e+01,3.401484e-02,1.961298e-02,1.401092e-02
2.042778e+01,3.465822e-02,3.664621e-02,1.521704e-02
2.043333e+01,3.543121e-02,2.300451e-02,5.673303e-03
2.043889e+01,2.698944e-02,4.566285e-02,6.698699e-03
2.044444e+01,1.272070e-02,1.686578e-02,9.271946e-03
2.045000e+01,2.429779e-02,2.756245e-02,9.710999e-03
2.045556e+01,2.214400e-02,1.559107e-02,9.000577e-03
2.046111e+01,1.207770e-02,1.506146e-02,2.265009e-03
2.046667e+01,2.614843e-02,4.328835e-02,2.552038e-03
2.047222e+01,2.681569e-02,6.887202e-03,5.905078e-03
2.047778e+01,1.588667e-02,1.213912e-02,1.361801e-02
2.048333e+01,2.041408e-02,3.268603e-02,8.005453e-03
2.048889e+01,2.137912e-02,9.706776e-03,9.064596e-03
2.049444e+01,2.916905e-02,2.251015e-02,6.200100e-03
2.050000e+01,8.320538e-03,1.577817e-02,1.341409e-02
2.050556e+01,1.884564e-02,2.350126e-02,4.174125e-03
2.051111e+01,2.787380e-02,2.943604e-02,4.200061e-03
2.051667e+01,3.007629e-02,1.871566e-02,1.068014e-02
2.052222e+01,2.723550e-02,1.098766e-02,1.418636e-02
2.052778e+01,3.435109e-02,1.682458e-02,7.364637e-03
2.053333e+01,2.407986e-02,7.271992e-03,8.362138e-03
2.053889e+01,6.226880e-03,4.243384e-02,2.630041e-03
2.054444e+01,5.267062e-03,3.347493e-02,7.521120e-03
2.055000e+01,1.725216e-02,3.888370e-02,7.452566e-03
2.055556e+01,1.236473e-02,1.960586e-02,2.061149e-03
2.056111e+01,3.989149e-02,1.693195e-02,5.787425e-03
2.056667e+01,2.976046e-02,2.418046e-02,5.491393e-03
2.057222e+01,5.306439e-02,1.080873e-02,1.932040e-03
2.057778e+01,2.232631e-02,2.067623e-02,1.039241e-02
2.058333e+01,2.340019e-02,2.553377e-02,1.537123e-02
2.058889e+01,1.086910e-02,1.551476e-02,1.163650e-02
2.059444e+01,1.888703e-02,1.769046e-02,1.026465e-02
2.060000e+01,3.253259e-02,1.793131e-02,1.930656e-03
2.060556e+01,2.563601e-02,1.993725e-03,9.126647e-03
2.061111e+01,1.774043e-02,1.701962e-02,1.435966e-03
2.061667e+01,3.670756e-02,4.022925e-02,9.884435e-03
2.062222e+01,1.872837e-02,4.422277e-03,1.034559e-02
2.062778e+01,1.478282e-02,2.015612e-02,4.810945e-03
2.063333e+01,3.973715e-02,2.643218e-02,2.168856e-03
2.063889e+01,1.307283e-02,7.693345e-03,2.363902e-03
2.064444e+01,1.025995e-02,4.611351e-02,4.601646e-03
2.065000e+01,2.124685e-02,1.674388e-02,7.398723e-03
2.065556e+01,2.135932e-02,2.076594e-02,4.446193e-03
2.066111e+01,2.500159e-02,1.776286e-02,5.877303e-03
2.066667e+01,8.539248e-03,1.573627e-02,4.656063e-03
2.067222e+01,1.851767e-02,2.383736e-02,6.765689e-03
2.067778e+01,4.326288e-03,3.120710e-02,8.839241e-03
2.068333e+01,2.846150e-02,3.122159e-02,1.235971e-02
2.068889e+01,1.701665e-02,2.224020e-02,3.739880e-03
2.069444e+01,1.980159e-02,1.789959e-02,1.206198e-02
2.070000e+01,3.320516e-03,2.296505e-02,2.042424e-03
2.070556e+01,2.110600e-02,1.870773e-02,7.937555e-03
2.071111e+01,2.334189e-02,1.597948e-02,9.610217e-03
2.071667e+01,4.679622e-02,4.996986e-02,7.585196e-03
2.072222e+01,1.516193e-02,3.234326e-02,1.258413e-02
2.072778e+01,2.488841e-02,2.418944e-02,1.391421e-02
2.073333e+01,2.265540e-02,1.310711e-02,5.990127e-03
2.073889e+01,1.481244e-02,2.029315e-02,3.837846e-03
2.074444e+01,1.867227e-02,3.456913e-02,1.914365e-03
2.075000e+01,5.823304e-02,3.546651e-02,5.011762e-03
2.075556e+01,4.018432e-03,1.413475e-02,1.121284e-02
2.076111e+01,1.346482e-02,2.641863e-02,1.559371e-02
2.076667e+01,2.844551e-02,2.025425e-02,9.118421e-03
2.077222e+01,5.899130e-03,3.125461e-02,5.664673e-03
2.077778e+01,1.290297e-02,2.391849e-02,1.184138e-02
2.078333e+01,3.358479e-02,1.906561e-02,1.086073e-02
2.078889e+01,2.281715e-02,2.963981e-02,8.218549e-03
2.079444e+01,4.003948e-02,1.937810e-02,9.337051e-03
2.080000e+01,3.008841e-02,1.270453e-02,4.750782e-03
2.080556e+01,4.871835e-02,2.955915e-02,2.353902e-03
2.081111e+01,4.075830e-02,2.355949e-02,1.053145e-02
2.081667e+01,3.150597e-02,2.352933e-02,2.841516e-03
2.082222e+01,1.493925e-02,1.193039e-02,5.915340e-03
2.082778e+01,3.144116e-02,1.294008e-02,5.589306e-03
2.083333e+01,2.161720e-02,2.961769e-02,6.152712e-03
2.083889e+01,1.990594e-02,4.907643e-02,6.237943e-03
2.084444e+01,1.960392e-02,2.106285e-02,3.258045e-03
2.085000e+01,2.767548e-02,3.556386e-02,2.186252e-03
2.085556e+01,4.440615e-02,2.013049e-02,7.730867e-03
2.086111e+01,1.852075e-02,1.329143e-02,7.355462e-03
2.086667e+01,3.119940e-02,2.327428e-02,4.545213e-03
2.087222e+01,2.014710e-02,1.383186e-02,5.511473e-03
2.087778e+01,1.560245e-02,2.515150e-02,1.103128e-02
2.088333e+01,3.599980e-03,1.378743e-02,9.353229e-03
2.088889e+01,2.173441e-03,2.573371e-02,8.742034e-03
2.089444e+01,1.021583e-02,4.270021e-02,9.075421e-03
2.090000e+01,9.226739e-03,4.177926e-03,6.770878e-03
2.090556e+01,1.873328e-02,3.079512e-02,6.944687e-03
2.091111e+01,2.125931e-02,2.449291e-02,6.134622e-03
2.091667e+01,2.572620e-02,2.193971e-02,5.449428e-03
2.092222e+01,2.797674e-02,4.708339e-02,3.354464e-03
2.092778e+01,1.248016e-02,4.427501e-02,2.642067e-03
2.093333e+01,4.151654e-02,1.711943e-02,7.597051e-03
2.093889e+01,1.595795e-02,1.957620e-02,3.674935e-03
2.094444e+01,9.750374e-03,2.319853e-02,3.431501e-03
2.095000e+01,2.261848e-02,2.982629e-02,7.350750e-03
2.095556e+01,1.578614e-02,1.597429e-02,5.191512e-03
2.096111e+01,2.080445e-02,3.391276e-02,5.876848e-03
2.096667e+01,4.740125e-03,2.146113e-02,5.014473e-03
2.097222e+01,1.468377e-02,7.711672e-03,1.209286e-02
2.097778e+01,9.106538e-03,1.457661e-02,9.051209e-03
2.098333e+01,4.460008e-02,7.242704e-03,5.873972e-03
2.098889e+01,2.012174e-02,2.556856e-02,1.058059e-02
2.099444e+01,1.804278e-02,1.073026e-02,8.403565e-03
2.100000e+01,1.845865e-02,2.741330e-02,8.734247e-03
2.100556e+01,1.060391e-02,1.059990e-02,2.886998e-03
2.101111e+01,4.397533e-02,8.031719e-03,7.290820e-03
2.101667e+01,1.476580e-02,6.353751e-03,2.809572e-03
2.102222e+01,1.734457e-02,1.737506e-02,5.046694e-03
2.102778e+01,1.133978e-02,1.130841e-02,6.205611e-03
2.103333e+01,1.160756e-02,2.032244e-02,4.598487e-03
2.103889e+01,2.849732e-02,3.693281e-02,4.379122e-03
2.104444e+01,1.927008e-02,1.312760e-02,1.067576e-02
2.105000e+01,3.853292e-02,2.795505e-02,3.581429e-03
2.105556e+01,2.362004e-02,1.702392e-02,1.184713e-02
2.106111e+01,1.410610e-02,1.982852e-02,2.776726e-03
2.106667e+01,6.501077e-03,3.031784e-02,3.984497e-03
2.107222e+01,4.334465e-02,2.380092e-03,1.190789e-03
2.107778e+01,3.348186e-02,3.330920e-02,7.789425e-03
2.108333e+01,3.444801e-02,1.639288e-02,1.046960e-02
2.108889e+01,2.251389e-02,1.873224e-02,8.275794e-03
2.109444e+01,8.659051e-03,1.889502e-02,5.210457e-03
2.110000e+01,3.562617e-03,2.032097e-02,1.073098e-02
2.110556e+01,2.456237e-02,2.085007e-02,8.532097e-03
2.111111e+01,3.243102e-02,5.220141e-02,9.481353e-03
2.111667e+01,6.466689e-03,5.093872e-03,5.941882e-03
2.112222e+01,2.018012e-02,2.610564e-02,1.702057e-02
2.112778e+01,2.520978e-02,2.449899e-02,9.061575e-03
2.113333e+01,3.027256e-02,2.319130e-02,1.321167e-02
2.113889e+01,3.279034e-02,3.128657e-02,1.065333e-02
2.114444e+01,1.425180e-02,2.954063e-02,5.083603e-03
2.115000e+01,3.175093e-02,7.816532e-03,6.067850e-03
2.115556e+01,2.937509e-02,1.847644e-02,7.014852e-03
2.116111e+01,3.626921e-02,4.222205e-03,2.785901e-03
2.116667e+01,8.562794e-03,2.225835e-02,5.549284e-04
2.117222e+01,3.416712e-03,2.265216e-02,1.537120e-02
2.117778e+01,8.296754e-03,1.416726e-02,9.220645e-03
2.118333e+01,3.445674e-02,1.335362e-02,5.389276e-03
2.118889e+01,1.561487e-02,2.191760e-02,8.591519e-03
2.119444e+01,1.023560e-02,1.437407e-02,1.189955e-03
2.120000e+01,2.522914e-02,1.460706e-02,9.524019e-03
2.120556e+01,2.011858e-02,2.404812e-02,6.477039e-03
2.121111e+01,4.223966e-02,9.959915e-03,7.588088e-03
2.121667e+01,1.984812e-02,1.594963e-02,1.461582e-02
2.122222e+01,3.964544e-03,1.713747e-02,7.383439e-03
2.122778e+01,3.558833e-02,2.916079e-02,6.571019e-03
2.123333e+01,3.756416e-02,1.870867e-02,1.251646e-02
2.123889e+01,3.431191e-02,1.402008e-02,5.343684e-03
2.124444e+01,3.016839e-02,2.676475e-02,3.306130e-03
2.125000e+01,4.650024e-02,3.193249e-02,6.993536e-03
2.125556e+01,4.121582e-02,1.322827e-02,2.557380e-03
2.126111e+01,1.256724e-02,1.601155e-02,4.282109e-03
2.126667e+01,1.651060e-02,3.044348e-02,1.050625e-02
2.127222e+01,2.051204e-02,2.120813e-02,1.393213e-02
2.127778e+01,7.036180e-03,1.505649e-02,1.172797e-02
2.128333e+01,3.628585e-02,3.631875e-02,6.734842e-03
2.128889e+01,2.399651e-02,3.934801e-02,9.601802e-03
2.129444e+01,1.300300e-02,9.674244e-03,4.594455e-03
2.130000e+01,2.452683e-02,1.137191e-02,8.007689e-03
2.130556e+01,2.725698e-02,4.002021e-02,3.784747e-03
2.131111e+01,1.842482e-02,2.955229e-02,7.040340e-03
2.131667e+01,7.999415e-03,2.763938e-02,8.029437e-03
2.132222e+01,4.296948e-03,3.071946e-03,5.671665e-03
2.132778e+01,5.741500e-02,1.253343e-02,7.180827e-03
2.133333e+01,8.489139e-03,2.034478e-02,6.744056e-03
2.133889e+01,2.514313e-02,3.144482e-02,4.725096e-03
2.134444e+01,4.432862e-02,3.374066e-02,1.464073e-02
2.135000e+01,4.112088e-02,1.556129e-02,6.905382e-03
2.135556e+01,2.900401e-02,1.951535e-02,7.528252e-03
2.136111e+01,7.541507e-03,2.022425e-02,5.153462e-03
2.136667e+01,2.563826e-02,1.892377e-02,3.627121e-03
2.137222e+01,3.964869e-02,1.133320e-02,2.155219e-03
2.137778e+01,7.482166e-03,3.368051e-02,6.591309e-03
2.138333e+01,3.377218e-02,2.657033e-02,3.951193e-03
2.138889e+01,9.062172e-03,2.280763e-03,4.168930e-03
2.139444e+01,3.199616e-02,2.549044e-02,5.852224e-03
2.140000e+01,1.216330e-02,1.175015e-02,7.823337e-03
2.140556e+01,9.815455e-03,1.123114e-02,8.822231e-03
2.141111e+01,9.416592e-03,1.000581e-02,8.217459e-03
2.141667e+01,2.565284e-02,2.170194e-02,3.850963e-03
2.142222e+01,1.494668e-02,2.326999e-02,8.765673e-03
2.142778e+01,8.090184e-03,2.621549e-02,4.722644e-03
2.143333e+01,2.207659e-02,1.326153e-02,1.094940e-02
2.143889e+01,2.784128e-02,1.587660e-02,8.676899e-03
2.144444e+01,3.582376e-02,2.482094e-02,4.328151e-03
2.145000e+01,1.362887e-02,7.539004e-03,8.843440e-03
2.145556e+01,6.879085e-03,1.719146e-02,3.531087e-03
2.146111e+01,3.778785e-02,2.662798e-03,6.845067e-03
2.146667e+01,3.357666e-02,2.576348e-02,5.468736e-03
2.147222e+01,3.452310e-02,1.032590e-02,7.309125e-03
2.147778e+01,3.593663e-02,2.062155e-02,1.461577e-03
2.148333e+01,1.786845e-02,3.238430e-02,1.218898e-02
2.148889e+01,2.323743e-02,1.428748e-02,8.462104e-03
2.149444e+01,2.648287e-02,1.425729e-02,5.143254e-03
2.150000e+01,5.574506e-02,2.518025e-02,1.251522e-02
2.150556e+01,1.004787e-02,8.350937e-03,1.056867e-02
2.151111e+01,9.396287e-03,5.637028e-03,1.234604e-02
2.151667e+01,1.606099e-02,3.138317e-02,9.384254e-03
2.152222e+01,3.320055e-02,3.269116e-02,1.245255e-02
2.152778e+01,3.882388e-02,1.584639e-02,1.171450e-02
2.153333e+01,2.589850e-02,4.564826e-02,1.020628e-02
2.153889e+01,6.498501e-03,1.850879e-02,1.892979e-02
2.154444e+01,5.065878e-03,1.272564e-02,5.853500e-03
2.155000e+01,2.965165e-02,3.324984e-02,9.281292e-03
2.155556e+01,2.868493e-02,2.214119e-02,9.171546e-03
2.156111e+01,1.711292e-02,1.405641e-02,7.879457e-03
2.156667e+01,2.248483e-02,2.569448e-02,1.071964e-02
2.157222e+01,1.870901e-02,1.174666e-02,8.052726e-03
2.157778e+01,3.076344e-02,7.848618e-03,5.260190e-03
2.158333e+01,6.115738e-03,2.808593e-02,1.362518e-02
2.158889e+01,2.716965e-02,9.886991e-03,6.319729e-03
2.159444e+01,2.545265e-02,4.071526e-02,1.209322e-02
2.160000e+01,5.078652e-02,3.128817e-02,1.421517e-02
2.160556e+01,1.563698e-02,6.514095e-03,7.448277e-03
2.161111e+01,1.720345e-02,3.029331e-02,4.055227e-03
2.161667e+01,1.362495e-02,1.396073e-02,6.038081e-03
2.162222e+01,9.814013e-03,1.439869e-02,9.868876e-03
2.162778e+01,1.772971e-02,7.344887e-03,9.790689e-03
2.163333e+01,1.373434e-02,4.373613e-02,1.089892e-02
2.163889e+01,2.123726e-02,2.389646e-02,7.927569e-03
2.164444e+01,3.673339e-02,3.172963e-02,1.469973e-02
2.165000e+01,5.023625e-03,2.623445e-02,1.260006e-02
2.165556e+01,2.800005e-02,2.272302e-02,9.893186e-03
2.166111e+01,3.034010e-02,7.591595e-03,7.722310e-03
2.166667e+01,1.730383e-02,3.821500e-02,8.506680e-03
2.167222e+01,3.456885e-02,1.770983e-02,4.917422e-03
2.167778e+01,8.509773e-03,1.816530e-02,6.102752e-03
2.168333e+01,5.835535e-03,3.259507e-02,9.464517e-03
2.168889e+01,2.493097e-02,1.578040e-02,3.655105e-03
2.169444e+01,1.962900e-02,2.135505e-02,4.387606e-03
2.170000e+01,4.222197e-02,3.048604e-02,4.881040e-03
2.170556e+01,2.009031e-02,1.547975e-02,5.569534e-03
2.171111e+01,9.517269e-03,1.100512e-02,5.954274e-03
2.171667e+01,2.052364e-02,3.105035e-02,8.364908e-03
2.172222e+01,9.531763e-03,1.956930e-02,4.180941e-03
2.172778e+01,4.075399e-02,4.815849e-02,4.534937e-03
2.173333e+01,9.267176e-03,2.055309e-02,7.833584e-03
2.173889e+01,2.727411e-02,4.786923e-02,1.494872e-02
2.174444e+01,2.874751e-02,5.466022e-03,1.068036e-02
2.175000e+01,2.697238e-02,2.120343e-02,9.022514e-03
2.175556e+01,1.221228e-02,1.382470e-02,8.100253e-03
2.176111e+01,1.457219e-02,5.210027e-02,3.038333e-03
2.176667e+01,2.099767e-02,1.645856e-02,3.390548e-03
2.177222e+01,1.546371e-02,8.627406e-03,4.522498e-03
2.177778e+01,1.322699e-02,1.927221e-02,6.715653e-03
2.178333e+01,2.819513e-02,4.055525e-02,5.838270e-03
2.178889e+01,2.486820e-02,1.149812e-02,7.623025e-03
2.179444e+01,3.097456e-02,1.485507e-02,3.601311e-03
2.180000e+01,2.210401e-02,2.921767e-02,8.031503e-03
2.180556e+01,1.197515e-02,1.944987e-02,1.211448e-02
2.181111e+01,4.040799e-03,2.211025e-02,3.499294e-03
2.181667e+01,1.083342e-02,8.400955e-03,7.940414e-03
2.182222e+01,2.904802e-02,1.459174e-02,4.606241e-03
2.182778e+01,1.186075e-02,4.469136e-02,6.970321e-03
2.183333e+01,1.402194e-02,2.590622e-02,7.314611e-03
2.183889e+01,1.935158e-02,1.374917e-02,8.293187e-03
2.184444e+01,3.286911e-02,3.628946e-02,8.367763e-03
2.185000e+01,1.881032e-02,1.472281e-02,1.333003e-02
2.185556e+01,2.152514e-02,3.063906e-02,7.946444e-03
2.186111e+01,1.963028e-02,2.573806e-02,1.512816e-02
2.186667e+01,1.166532e-02,1.942028e-02,7.977977e-03
2.187222e+01,1.270120e-02,4.238111e-02,1.500609e-02
2.187778e+01,2.023202e-02,1.465313e-02,9.172252e-03
2.188333e+01,1.032054e-02,1.608948e-02,6.935279e-03
2.188889e+01,2.283144e-02,9.107570e-03,1.544397e-02
2.189444e+01,1.377526e-03,2.495138e-02,5.894201e-03
2.190000e+01,1.991944e-02,1.169958e-02,1.138967e-03
2.190556e+01,2.376598e-02,2.172742e-02,4.743732e-03
2.191111e+01,4.668620e-02,1.579869e-02,5.977732e-03
2.191667e+01,2.824742e-02,1.613074e-02,9.299037e-03
2.192222e+01,5.448075e-02,1.376919e-02,1.202610e-02
2.192778e+01,2.497070e-02,1.162277e-02,9.799495e-03
2.193333e+01,1.322139e-02,1.274748e-02,6.928812e-03
2.193889e+01,2.057130e-02,3.345434e-02,6.484643e-03
2.194444e+01,1.959559e-02,4.463375e-02,1.309146e-02
2.195000e+01,3.029219e-02,3.194193e-02,2.241858e-03
2.195556e+01,9.951225e-03,3.756595e-02,1.429359e-02
2.196111e+01,2.454094e-02,3.242943e-02,1.284880e-02
2.196667e+01,1.593336e-02,3.351675e-02,1.366956e-02
2.197222e+01,9.788227e-03,3.906032e-02,4.841272e-03
2.197778e+01,3.138355e-02,3.454312e-02,1.089803e-02
2.198333e+01,4.461577e-03,9.689417e-03,1.417703e-02
2.198889e+01,1.905396e-02,6.935539e-03,8.498100e-03
2.199444e+01,3.398835e-02,1.469965e-02,8.532854e-03
2.200000e+01,3.310416e-02,9.592411e-03,1.167616e-02
2.200556e+01,1.168963e-02,3.229862e-02,3.535266e-03
2.201111e+01,1.758602e-02,4.267569e-02,9.040666e-03
2.201667e+01,3.023862e-02,2.418281e-02,7.063708e-03
2.202222e+01,1.176812e-02,9.134349e-03,4.062116e-03
2.202778e+01,1.542457e-02,1.111192e-02,8.067613e-03
2.203333e+01,2.049111e-02,2.108144e-02,9.746970e-03
2.203889e+01,1.559056e-02,9.808834e-03,6.715967e-03
2.204444e+01,3.302503e-02,1.131817e-02,6.211099e-03
2.205000e+01,1.781291e-02,1.423796e-02,4.555350e-03
2.205556e+01,9.581630e-03,1.718938e-02,5.294321e-03
2.206111e+01,2.768824e-02,1.714464e-02,8.746358e-03
2.206667e+01,3.653942e-02,2.613174e-02,5.069274e-03
2.207222e+01,1.954648e-02,1.886352e-02,7.966531e-03
2.207778e+01,1.473133e-02,3.949757e-03,5.532305e-04
2.208333e+01,2.503143e-02,7.203801e-03,5.992977e-03
2.208889e+01,7.398335e-03,1.971115e-02,9.326788e-03
2.209444e+01,9.633483e-03,2.131714e-02,5.176836e-03
2.210000e+01,2.238920e-02,6.335784e-03,1.367747e-02
2.210556e+01,8.757519e-03,1.341576e-02,8.766418e-03
2.211111e+01,2.184629e-02,1.641877e-02,1.322816e-02
2.211667e+01,4.043588e-02,2.547842e-02,9.989277e-03
2.212222e+01,2.375554e-02,7.213229e-03,6.436678e-03
2.212778e+01,9.888601e-03,1.990564e-02,1.375794e-02
2.213333e+01,1.386631e-02,8.802402e-03,5.388743e-03
2.213889e+01,2.018322e-02,1.868727e-02,1.311285e-02
2.214444e+01,1.759784e-02,2.679510e-02,6.730498e-03
2.215000e+01,1.855504e-02,4.250142e-03,6.626330e-03
2.215556e+01,2.042041e-02,2.083008e-02,1.753495e-03
2.216111e+01,2.630945e-02,6.032646e-03,2.121178e-03
2.216667e+01,1.301454e-02,1.595731e-02,2.615113e-03
2.217222e+01,3.846703e-02,3.736915e-02,1.417820e-03
2.217778e+01,6.404873e-03,2.683805e-02,8.335879e-03
2.218333e+01,3.487193e-02,1.734228e-02,1.386727e-02
2.218889e+01,8.927399e-03,4.469474e-02,1.530123e-02
2.219444e+01,6.843969e-03,3.581047e-02,1.481922e-02
2.220000e+01,3.456697e-02,9.530159e-03,6.735580e-03
2.220556e+01,8.748934e-03,3.185992e-02,8.898680e-03
2.221111e+01,1.752527e-02,3.539602e-02,9.734429e-03
2.221667e+01,9.408879e-03,1.303614e-02,7.913423e-03
2.222222e+01,1.772486e-02,1.643664e-02,3.800178e-03
2.222778e+01,2.690753e-02,2.828931e-03,3.401035e-03
2.223333e+01,1.963598e-02,5.486310e-03,3.726650e-03
2.223889e+01,9.342177e-03,1.264360e-02,5.014320e-03
2.224444e+01,2.596218e-02,1.265707e-02,7.231699e-03
2.225000e+01,2.310957e-02,2.722859e-02,4.576085e-03
2.225556e+01,2.158081e-03,3.653196e-02,5.721591e-03
2.226111e+01,2.375666e-02,2.474678e-02,9.717839e-03
2.226667e+01,1.136780e-02,1.397473e-02,1.522576e-03
2.227222e+01,1.205972e-02,2.300044e-02,6.939790e-03
2.227778e+01,5.292017e-03,8.322065e-03,9.208162e-03
2.228333e+01,9.388184e-03,3.419709e-02,9.097555e-03
2.228889e+01,2.093969e-02,1.140764e-02,7.300980e-03
2.229444e+01,1.691499e-02,1.321359e-02,6.312370e-03
2.230000e+01,2.769603e-03,2.177734e-02,1.172556e-03
2.230556e+01,1.794805e-02,1.141052e-02,2.692094e-04
2.231111e+01,2.801202e-02,1.641279e-02,5.535342e-03
2.231667e+01,2.380912e-02,1.282499e-03,6.946142e-03
2.232222e+01,6.162343e-03,4.358966e-03,6.022136e-03
2.232778e+01,1.112241e-02,2.007169e-02,5.310077e-03
2.233333e+01,1.740398e-02,1.979549e-02,1.685016e-03
2.233889e+01,2.733437e-03,2.425536e-02,2.943811e-03
2.234444e+01,1.670847e-02,1.705225e-02,6.744662e-03
2.235000e+01,1.029686e-02,3.509288e-02,8.543579e-03
2.235556e+01,2.822398e-02,3.401521e-02,5.729387e-03
2.236111e+01,2.531356e-02,1.370037e-02,7.400620e-03
2.236667e+01,9.961713e-03,1.220554e-02,2.942707e-03
2.237222e+01,1.768343e-02,4.854165e-02,3.460009e-03
2.237778e+01,2.701583e-02,1.150707e-02,8.315569e-03
2.238333e+01,2.770844e-02,1.281303e-02,5.798776e-03
2.238889e+01,2.585574e-02,1.433520e-02,7.562546e-03
2.239444e+01,3.225583e-02,1.209479e-02,1.243983e-02
2.240000e+01,7.537203e-03,1.906553e-02,1.471461e-02
2.240556e+01,1.257160e-02,2.168332e-02,1.357547e-02
2.241111e+01,2.111478e-03,7.164629e-03,8.529212e-03
2.241667e+01,2.253689e-02,1.360528e-02,6.253696e-03
2.242222e+01,2.233135e-02,4.082530e-02,1.151128e-03
2.242778e+01,2.493367e-02,1.676329e-02,3.827732e-03
2.243333e+01,5.322095e-03,7.227360e-03,7.745786e-03
2.243889e+01,7.537251e-03,2.499050e-02,8.066239e-03
2.244444e+01,1.683288e-02,1.507810e-02,2.640835e-03
2.245000e+01,2.275153e-02,9.239663e-03,1.005979e-02
2.245556e+01,1.505365e-02,2.564886e-02,1.005283e-02
2.246111e+01,1.140847e-02,3.417082e-03,1.603462e-02
2.246667e+01,2.235927e-02,2.208151e-02,6.373169e-03
2.247222e+01,3.422287e-02,7.191139e-03,6.728507e-03
2.247778e+01,3.651456e-02,1.671997e-02,4.431736e-03
2.248333e+01,2.216173e-02,7.194923e-03,6.601433e-03
2.248889e+01,4.550681e-03,1.170077e-02,1.293098e-03
2.249444e+01,3.625281e-03,1.700958e-02,2.864273e-03
2.250000e+01,1.001890e-02,1.332446e-02,2.331675e-03
2.250556e+01,2.357267e-02,1.291837e-02,1.071855e-02
2.251111e+01,6.070662e-04,2.103672e-02,6.939160e-03
2.251667e+01,5.997466e-03,5.185139e-03,1.282867e-02
2.252222e+01,1.245222e-02,2.198471e-02,7.987434e-03
2.252778e+01,1.041719e-02,9.154816e-03,4.341790e-03
2.253333e+01,1.787162e-02,3.117790e-02,6.487066e-03
2.253889e+01,1.023596e-02,7.040830e-03,7.098568e-03
2.254444e+01,3.209653e-02,2.849199e-02,1.298839e-02
2.255000e+01,2.411501e-02,2.984540e-02,8.833790e-03
2.255556e+01,1.065094e-02,1.061450e-02,1.026831e-02
2.256111e+01,4.033280e-03,1.187120e-02,5.783207e-03
2.256667e+01,1.545392e-02,2.272389e-02,6.467045e-03
2.257222e+01,1.586338e-02,1.739691e-02,7.372741e-03
2.257778e+01,3.603921e-03,6.652943e-03,4.366293e-03
2.258333e+01,6.351681e-03,1.293160e-02,7.780790e-03
2.258889e+01,2.418187e-02,1.708337e-02,2.332427e-03
2.259444e+01,2.568253e-03,2.791495e-02,4.695041e-03
2.260000e+01,1.679680e-02,3.728307e-03,6.822068e-03
2.260556e+01,1.723121e-02,2.211327e-02,1.137879e-02
2.261111e+01,2.038828e-02,1.841420e-02,8.080188e-03
2.261667e+01,9.042305e-03,6.038366e-03,3.601082e-04
2.262222e+01,1.703529e-02,6.981759e-03,6.225083e-03
2.262778e+01,9.059523e-03,2.918916e-02,9.423311e-03
2.263333e+01,6.178531e-03,1.006350e-02,1.980970e-03
2.263889e+01,2.160072e-02,4.273070e-03,6.809276e-03
2.264444e+01,9.237735e-03,1.091597e-02,9.901878e-03
2.265000e+01,7.946559e-03,1.105216e-02,1.271434e-02
2.265556e+01,1.322635e-02,1.943331e-02,9.374034e-03
2.266111e+01,6.666383e-03,1.175816e-02,8.571947e-03
2.266667e+01,2.079985e-02,9.642427e-03,7.017407e-03
2.267222e+01,3.261500e-02,1.960950e-02,2.802815e-03
2.267778e+01,1.843726e-02,7.541273e-03,3.902778e-03
2.268333e+01,3.890261e-03,1.132753e-02,2.766143e-03
2.268889e+01,1.444978e-02,1.256056e-02,5.611849e-03
