frequency,NS,EW,UD
5.503333e+00,5.656777e-02,1.396088e-01,6.254544e-01
5.506667e+00,8.760810e-02,1.088164e-01,7.705485e-01
5.510000e+00,2.102858e-02,4.054095e-02,7.288950e-01
5.513333e+00,2.541075e-01,6.895065e-02,6.637951e-01
5.516667e+00,4.868580e-01,9.088905e-02,7.018842e-01
5.520000e+00,5.307066e-01,2.288321e-01,7.416771e-01
5.523333e+00,3.009686e-01,4.618564e-01,8.627170e-01
5.526667e+00,2.263658e-01,6.737419e-01,9.388640e-01
5.530000e+00,3.218420e-01,7.072451e-01,7.729581e-01
5.533333e+00,4.497229e-01,6.256871e-01,4.509402e-01
5.536667e+00,5.306973e-01,5.069323e-01,1.427479e-01
5.540000e+00,5.646795e-01,6.340188e-01,5.981508e-01
5.543333e+00,4.963305e-01,9.932186e-01,7.584591e-01
5.546667e+00,4.929639e-01,1.283117e+00,7.080529e-01
5.550000e+00,6.464852e-01,1.401271e+00,4.637483e-01
5.553333e+00,6.715107e-01,1.297602e+00,2.787982e-01
5.556667e+00,5.604396e-01,1.079877e+00,4.884050e-01
5.560000e+00,7.777066e-01,9.074561e-01,7.097089e-01
5.563333e+00,1.125611e+00,7.569090e-01,9.261945e-01
5.566667e+00,1.265374e+00,6.512882e-01,8.903332e-01
5.570000e+00,1.286176e+00,4.700031e-01,7.782623e-01
5.573333e+00,1.292645e+00,5.853334e-01,9.739502e-01
5.576667e+00,1.207531e+00,7.533695e-01,1.195766e+00
5.580000e+00,9.719141e-01,5.935590e-01,1.072499e+00
5.583333e+00,8.504476e-01,3.985958e-01,7.739971e-01
5.586667e+00,8.805053e-01,3.372389e-01,5.987815e-01
5.590000e+00,1.038867e+00,2.203792e-01,1.011780e+00
5.593333e+00,1.206970e+00,3.572610e-01,1.349600e+00
5.596667e+00,1.295235e+00,3.196102e-01,1.317657e+00
5.600000e+00,1.283356e+00,2.451347e-01,1.056495e+00
5.603333e+00,1.217462e+00,1.778371e-01,8.844573e-01
5.606667e+00,1.192114e+00,2.835309e-01,8.021764e-01
5.610000e+00,1.139744e+00,3.459550e-01,4.996435e-01
5.613333e+00,9.378332e-01,2.803689e-01,8.272434e-02
5.616667e+00,6.677542e-01,5.274331e-01,4.305082e-01
5.620000e+00,4.274525e-01,1.067598e+00,9.164782e-01
5.623333e+00,2.400077e-01,1.490029e+00,1.208235e+00
5.626667e+00,1.107752e-01,1.538484e+00,9.966208e-01
5.630000e+00,1.136524e-01,1.261126e+00,6.990525e-01
5.633333e+00,2.762860e-01,8.723371e-01,1.119947e+00
5.636667e+00,3.819816e-01,4.397398e-01,1.430101e+00
5.640000e+00,4.983790e-01,5.325349e-01,1.356284e+00
5.643333e+00,6.529258e-01,9.298253e-01,1.212869e+00
5.646667e+00,5.962466e-01,9.526571e-01,9.510211e-01
5.650000e+00,5.192501e-01,7.548350e-01,7.689938e-01
5.653333e+00,5.383356e-01,5.373783e-01,6.575811e-01
5.656667e+00,5.838538e-01,3.333308e-01,3.867324e-01
5.660000e+00,6.914213e-01,1.569947e-01,3.416442e-01
5.663333e+00,7.160165e-01,2.180184e-01,6.027842e-01
5.666667e+00,7.121058e-01,4.089481e-01,7.683520e-01
5.670000e+00,6.804087e-01,5.240781e-01,7.886738e-01
5.673333e+00,6.718055e-01,4.859345e-01,8.416249e-01
5.676667e+00,6.435130e-01,1.816412e-01,8.949810e-01
5.680000e+00,5.128803e-01,5.240512e-01,7.186510e-01
5.683333e+00,4.215746e-01,6.856658e-01,5.533877e-01
5.686667e+00,2.858647e-01,6.348865e-01,7.238208e-01
5.690000e+00,5.864299e-02,5.909454e-01,8.346018e-01
5.693333e+00,3.531746e-01,6.814195e-01,8.710754e-01
5.696667e+00,6.553101e-01,1.025765e+00,7.784675e-01
5.700000e+00,8.041981e-01,1.177144e+00,3.619274e-01
5.703333e+00,6.623388e-01,1.091657e+00,2.346745e-01
5.706667e+00,3.713738e-01,1.007597e+00,8.080510e-01
5.710000e+00,3.634046e-01,1.051622e+00,1.290760e+00
5.713333e+00,4.443872e-01,1.046965e+00,1.495084e+00
5.716667e+00,4.280127e-01,8.752894e-01,1.230087e+00
5.720000e+00,4.012397e-01,5.227022e-01,5.030527e-01
5.723333e+00,3.618753e-01,1.741890e-01,4.905241e-01
5.726667e+00,3.881074e-01,5.489060e-01,1.301564e+00
5.730000e+00,5.087705e-01,7.356444e-01,1.584455e+00
5.733333e+00,6.547591e-01,5.840942e-01,1.504368e+00
5.736667e+00,6.126348e-01,3.617981e-01,1.251763e+00
5.740000e+00,3.822925e-01,8.846571e-02,7.125180e-01
5.743333e+00,2.274159e-01,3.924579e-01,6.068318e-01
5.746667e+00,4.287435e-01,6.532073e-01,1.092801e+00
5.750000e+00,6.164452e-01,5.739618e-01,1.248749e+00
5.753333e+00,5.473083e-01,5.080640e-01,1.091563e+00
5.756667e+00,3.946830e-01,5.370875e-01,6.405514e-01
5.760000e+00,3.905794e-01,5.040610e-01,5.955748e-01
5.763333e+00,3.730454e-01,6.519553e-01,8.146476e-01
5.766667e+00,2.109203e-01,8.556435e-01,5.479023e-01
5.770000e+00,2.079809e-01,1.189042e+00,4.765080e-01
5.773333e+00,4.472929e-01,1.448734e+00,5.374864e-01
5.776667e+00,5.636577e-01,1.354595e+00,4.211190e-01
5.780000e+00,5.047599e-01,1.159651e+00,1.208689e-01
5.783333e+00,6.657156e-01,8.402052e-01,3.430435e-01
5.786667e+00,7.628570e-01,6.339768e-01,6.138690e-01
5.790000e+00,5.775903e-01,5.174010e-01,5.416987e-01
5.793333e+00,1.884028e-01,4.808620e-01,3.998684e-01
5.796667e+00,1.581304e-01,5.052156e-01,4.621267e-01
5.800000e+00,3.423083e-01,5.845327e-01,5.246882e-01
5.803333e+00,3.751028e-01,7.102574e-01,6.783840e-01
5.806667e+00,2.629853e-01,6.112781e-01,1.029404e+00
5.810000e+00,2.453040e-01,4.341010e-01,1.336837e+00
5.813333e+00,4.462294e-01,2.788039e-01,1.393218e+00
5.816667e+00,6.574654e-01,2.574231e-01,1.113603e+00
5.820000e+00,6.943057e-01,6.263704e-01,6.032778e-01
5.823333e+00,4.737515e-01,1.059790e+00,1.833928e-01
5.826667e+00,2.320486e-01,1.470048e+00,4.733391e-01
5.830000e+00,3.041885e-01,1.701365e+00,3.691942e-01
5.833333e+00,4.711345e-01,1.610449e+00,5.044097e-02
5.836667e+00,5.447754e-01,1.276515e+00,2.424152e-01
5.840000e+00,6.032440e-01,8.207453e-01,3.186139e-01
5.843333e+00,5.548644e-01,4.020537e-01,3.800264e-01
5.846667e+00,4.999279e-01,4.118248e-02,3.233631e-01
5.850000e+00,5.211674e-01,3.191707e-01,6.722539e-02
5.853333e+00,5.829748e-01,5.498064e-01,3.694337e-01
5.856667e+00,5.768756e-01,5.271982e-01,8.255743e-01
5.860000e+00,5.144518e-01,4.407018e-01,9.367620e-01
5.863333e+00,4.441621e-01,2.665583e-01,6.886059e-01
5.866667e+00,3.070520e-01,1.903552e-01,3.257610e-01
5.870000e+00,1.604510e-01,5.602443e-01,1.773809e-01
5.873333e+00,1.889104e-01,7.549575e-01,3.029521e-01
5.876667e+00,2.903109e-01,7.998183e-01,5.346343e-01
5.880000e+00,3.752009e-01,7.728490e-01,8.154080e-01
5.883333e+00,3.236417e-01,6.890985e-01,1.047363e+00
5.886667e+00,2.482284e-01,6.096373e-01,1.048742e+00
5.890000e+00,1.249926e-01,5.695606e-01,7.468718e-01
5.893333e+00,1.991611e-01,5.351138e-01,5.621918e-01
5.896667e+00,4.092727e-01,4.781800e-01,7.724549e-01
5.900000e+00,5.556198e-01,4.877048e-01,9.973258e-01
5.903333e+00,6.021467e-01,5.434049e-01,1.058462e+00
5.906667e+00,5.875384e-01,6.667891e-01,8.554801e-01
5.910000e+00,5.129779e-01,6.953930e-01,6.711581e-01
5.913333e+00,4.771154e-01,5.982011e-01,6.966415e-01
5.916667e+00,4.843153e-01,3.513477e-01,8.030275e-01
5.920000e+00,5.603418e-01,3.106120e-02,1.052028e+00
5.923333e+00,5.779400e-01,4.807045e-01,1.219272e+00
5.926667e+00,5.017471e-01,8.433282e-01,1.203241e+00
5.930000e+00,2.930967e-01,8.788688e-01,1.087140e+00
5.933333e+00,1.387212e-01,6.047235e-01,8.598291e-01
5.936667e+00,1.839699e-01,5.135950e-01,6.271068e-01
5.940000e+00,1.762276e-01,6.131416e-01,3.887794e-01
5.943333e+00,9.595689e-02,6.831920e-01,2.613496e-01
5.946667e+00,8.772776e-02,8.145074e-01,2.990005e-01
5.950000e+00,1.458136e-01,8.263623e-01,1.456388e-01
5.953333e+00,1.730126e-01,7.271561e-01,3.232459e-01
5.956667e+00,1.777589e-01,5.967137e-01,5.826554e-01
5.960000e+00,1.302057e-01,5.384321e-01,7.641336e-01
5.963333e+00,3.173248e-02,6.121742e-01,7.985535e-01
5.966667e+00,2.405913e-01,7.331992e-01,7.260924e-01
5.970000e+00,4.109066e-01,7.613993e-01,7.162877e-01
5.973333e+00,4.739033e-01,6.690145e-01,7.301879e-01
5.976667e+00,4.223800e-01,6.170723e-01,7.657735e-01
5.980000e+00,2.991151e-01,6.286035e-01,7.370820e-01
5.983333e+00,1.849757e-01,6.797332e-01,7.079142e-01
5.986667e+00,1.847793e-01,6.705635e-01,6.646582e-01
5.990000e+00,1.917368e-01,6.277758e-01,5.128965e-01
5.993333e+00,1.996061e-01,5.213002e-01,3.273430e-01
5.996667e+00,2.990689e-01,3.422292e-01,2.460846e-01
6.000000e+00,3.452581e-01,2.432872e-01,3.802763e-01
6.003333e+00,2.748045e-01,2.377057e-01,5.499499e-01
6.006667e+00,2.004744e-01,3.647166e-01,7.374211e-01
6.010000e+00,2.262300e-01,5.483310e-01,7.167847e-01
6.013333e+00,2.471199e-01,5.991324e-01,5.682564e-01
6.016667e+00,2.047174e-01,5.156553e-01,4.724276e-01
6.020000e+00,1.717495e-01,4.599952e-01,5.044897e-01
6.023333e+00,1.183154e-01,4.183632e-01,3.958773e-01
6.026667e+00,2.275191e-02,3.071321e-01,2.345002e-01
6.030000e+00,1.321883e-01,2.349560e-01,1.368961e-01
6.033333e+00,2.578514e-01,3.391863e-01,2.967997e-01
6.036667e+00,3.096914e-01,4.413143e-01,4.369390e-01
6.040000e+00,3.689279e-01,3.669039e-01,4.357545e-01
6.043333e+00,4.004525e-01,2.379062e-01,3.329740e-01
6.046667e+00,3.832350e-01,2.057563e-01,1.431286e-01
6.050000e+00,3.537545e-01,2.426762e-01,1.127014e-01
6.053333e+00,3.633067e-01,2.374067e-01,2.012974e-01
6.056667e+00,3.481825e-01,3.567002e-01,4.295557e-01
6.060000e+00,3.726922e-01,4.609510e-01,7.990110e-01
6.063333e+00,4.896048e-01,5.341357e-01,1.147222e+00
6.066667e+00,5.071863e-01,5.467288e-01,1.197581e+00
6.070000e+00,4.509918e-01,4.486367e-01,9.581071e-01
6.073333e+00,3.130908e-01,4.078346e-01,7.689085e-01
6.076667e+00,1.987379e-01,4.535173e-01,8.984170e-01
6.080000e+00,2.074330e-01,3.592572e-01,1.051590e+00
6.083333e+00,3.349818e-01,1.655176e-01,1.096415e+00
6.086667e+00,3.892264e-01,5.600107e-02,1.028228e+00
6.090000e+00,4.414030e-01,2.887712e-01,7.921518e-01
6.093333e+00,4.281235e-01,4.010639e-01,5.467599e-01
6.096667e+00,4.058523e-01,3.981310e-01,3.606771e-01
6.100000e+00,3.971731e-01,3.720616e-01,1.967059e-01
6.103333e+00,3.766322e-01,3.621514e-01,6.301331e-02
6.106667e+00,2.921995e-01,2.995720e-01,3.303934e-01
6.110000e+00,1.845497e-01,3.009235e-01,5.071482e-01
6.113333e+00,1.798101e-01,3.655348e-01,6.912193e-01
6.116667e+00,2.978983e-01,4.552217e-01,8.408134e-01
6.120000e+00,3.883905e-01,5.270435e-01,8.859347e-01
6.123333e+00,3.846583e-01,4.517948e-01,7.966211e-01
6.126667e+00,3.820734e-01,2.471759e-01,6.387514e-01
6.130000e+00,3.870947e-01,6.942063e-02,5.927653e-01
6.133333e+00,4.152685e-01,2.798270e-01,6.762512e-01
6.136667e+00,4.584625e-01,4.028878e-01,7.205741e-01
6.140000e+00,4.306622e-01,4.580023e-01,6.895092e-01
6.143333e+00,3.439656e-01,4.048335e-01,5.346908e-01
6.146667e+00,2.661220e-01,3.260138e-01,3.877643e-01
6.150000e+00,2.245046e-01,2.320285e-01,3.808751e-01
6.153333e+00,1.759992e-01,1.743031e-01,4.562805e-01
6.156667e+00,1.821447e-01,1.712879e-01,4.927478e-01
6.160000e+00,2.461871e-01,2.514021e-01,4.893304e-01
6.163333e+00,2.825448e-01,3.281001e-01,4.022994e-01
6.166667e+00,2.357457e-01,3.307021e-01,2.489124e-01
6.170000e+00,9.564288e-02,2.754729e-01,1.883517e-01
6.173333e+00,5.832346e-02,1.373110e-01,2.330408e-01
6.176667e+00,1.238143e-01,8.260026e-02,3.766946e-01
6.180000e+00,1.319034e-01,1.957730e-01,5.335171e-01
6.183333e+00,1.706756e-01,2.516382e-01,6.316549e-01
6.186667e+00,1.836966e-01,2.688982e-01,4.782441e-01
6.190000e+00,1.678906e-01,2.383604e-01,3.298674e-01
6.193333e+00,1.010613e-01,1.837423e-01,3.115647e-01
6.196667e+00,2.757260e-02,2.090845e-01,3.409193e-01
6.200000e+00,6.449510e-02,2.766202e-01,5.071477e-01
6.203333e+00,6.046534e-02,3.254880e-01,5.935749e-01
6.206667e+00,6.655030e-02,3.056280e-01,3.862145e-01
6.210000e+00,6.862780e-02,2.198953e-01,3.326358e-01
6.213333e+00,7.390941e-02,1.279517e-01,5.158594e-01
6.216667e+00,8.085516e-02,1.979563e-01,5.992007e-01
6.220000e+00,6.186248e-02,3.137122e-01,4.620245e-01
6.223333e+00,5.935299e-02,3.474927e-01,2.874993e-01
6.226667e+00,1.526480e-02,3.075603e-01,3.736274e-01
6.230000e+00,8.452565e-02,2.270648e-01,3.390358e-01
6.233333e+00,1.728185e-01,1.642516e-01,1.635808e-01
6.236667e+00,1.885702e-01,1.202908e-01,1.254680e-01
6.240000e+00,1.611754e-01,9.878595e-02,1.651546e-01
6.243333e+00,1.219465e-01,1.290108e-01,2.552699e-01
6.246667e+00,1.033015e-01,1.381258e-01,3.222540e-01
6.250000e+00,1.275325e-01,1.023752e-01,2.481954e-01
6.253333e+00,2.396021e-01,7.101856e-02,2.315489e-01
6.256667e+00,2.761248e-01,5.517519e-02,3.444442e-01
6.260000e+00,2.296602e-01,3.930441e-02,3.527328e-01
6.263333e+00,1.642920e-01,1.234713e-01,4.141037e-01
6.266667e+00,1.389937e-01,1.815551e-01,5.165808e-01
6.270000e+00,1.538025e-01,1.389256e-01,7.866798e-01
6.273333e+00,2.090723e-01,8.962184e-02,1.117638e+00
6.276667e+00,2.203334e-01,3.446330e-02,1.449596e+00
6.280000e+00,1.735401e-01,1.330541e-01,1.646997e+00
6.283333e+00,8.807299e-02,1.925626e-01,1.570632e+00
6.286667e+00,6.499834e-02,2.662703e-01,1.309287e+00
6.290000e+00,1.456498e-01,2.288956e-01,8.434940e-01
6.293333e+00,2.399457e-01,1.212640e-01,4.094366e-01
6.296667e+00,2.833555e-01,7.321108e-02,5.552588e-01
6.300000e+00,2.807706e-01,6.556406e-02,6.830766e-01
6.303333e+00,3.095441e-01,4.860139e-02,7.219929e-01
6.306667e+00,3.440086e-01,8.186774e-02,8.021194e-01
6.310000e+00,3.462111e-01,1.119573e-01,8.479080e-01
6.313333e+00,3.266609e-01,1.263145e-01,6.181388e-01
6.316667e+00,3.009638e-01,1.781773e-01,4.141215e-01
6.320000e+00,3.070669e-01,2.225433e-01,7.474286e-01
6.323333e+00,2.649343e-01,2.270216e-01,9.420639e-01
6.326667e+00,1.581106e-01,2.013624e-01,8.257028e-01
6.330000e+00,3.335722e-02,1.955055e-01,6.111414e-01
6.333333e+00,4.199305e-02,2.253267e-01,4.366921e-01
6.336667e+00,1.156435e-02,1.555714e-01,2.650273e-01
6.340000e+00,2.161287e-02,1.371650e-01,2.255197e-01
6.343333e+00,1.069317e-01,1.749498e-01,3.042728e-01
6.346667e+00,1.673023e-01,2.700027e-01,4.630838e-01
6.350000e+00,1.753214e-01,3.606902e-01,6.576166e-01
6.353333e+00,2.271357e-01,3.956633e-01,7.086777e-01
6.356667e+00,3.355512e-01,3.740836e-01,5.267540e-01
6.360000e+00,4.776015e-01,3.522564e-01,2.492185e-01
6.363333e+00,5.039063e-01,2.844024e-01,1.517828e-01
6.366667e+00,4.149615e-01,1.854878e-01,4.595908e-01
6.370000e+00,2.824777e-01,2.121081e-01,6.649559e-01
6.373333e+00,1.886238e-01,2.624321e-01,6.183651e-01
6.376667e+00,1.771640e-01,2.298558e-01,5.028655e-01
6.380000e+00,1.784333e-01,1.219748e-01,4.147318e-01
6.383333e+00,2.480364e-01,6.766828e-02,3.676206e-01
6.386667e+00,3.262523e-01,6.640690e-02,4.319346e-01
6.390000e+00,3.686570e-01,9.355387e-02,5.589266e-01
6.393333e+00,2.861058e-01,1.542262e-01,6.201790e-01
6.396667e+00,1.957769e-01,1.919389e-01,7.315039e-01
6.400000e+00,2.160483e-01,1.903794e-01,8.275654e-01
6.403333e+00,1.992532e-01,2.495695e-01,8.775878e-01
6.406667e+00,1.414754e-01,3.130352e-01,8.401606e-01
6.410000e+00,1.882433e-01,3.358399e-01,6.328215e-01
6.413333e+00,2.328180e-01,3.156030e-01,3.212066e-01
6.416667e+00,3.048986e-01,2.688923e-01,1.286961e-01
6.420000e+00,3.215517e-01,2.312596e-01,1.516576e-01
6.423333e+00,1.929242e-01,1.985035e-01,2.176041e-01
6.426667e+00,7.309313e-02,1.524828e-01,8.558409e-02
6.430000e+00,2.390409e-01,5.370154e-02,1.198852e-01
6.433333e+00,3.549179e-01,8.818178e-02,1.815849e-01
6.436667e+00,4.509019e-01,2.227849e-01,1.739551e-01
6.440000e+00,4.994669e-01,2.565170e-01,3.604602e-01
6.443333e+00,4.702601e-01,2.148084e-01,5.136282e-01
6.446667e+00,3.867933e-01,1.289526e-01,6.810195e-01
6.450000e+00,3.185454e-01,1.255374e-01,7.534402e-01
6.453333e+00,2.975566e-01,1.033239e-01,6.439393e-01
6.456667e+00,2.458799e-01,1.080327e-01,4.475556e-01
6.460000e+00,1.685677e-01,1.680884e-01,4.513129e-01
6.463333e+00,1.398885e-01,1.530432e-01,5.350386e-01
6.466667e+00,1.042276e-01,1.370443e-01,5.471375e-01
6.470000e+00,3.441496e-02,1.517740e-01,4.544472e-01
6.473333e+00,6.878332e-02,2.066119e-01,4.033752e-01
6.476667e+00,1.486561e-01,2.474132e-01,3.482733e-01
6.480000e+00,1.965937e-01,2.699601e-01,2.361169e-01
6.483333e+00,2.466811e-01,2.698480e-01,2.158813e-01
6.486667e+00,2.942719e-01,2.598543e-01,3.611919e-01
6.490000e+00,3.142227e-01,2.064247e-01,5.277573e-01
6.493333e+00,3.787498e-01,1.282560e-01,6.785431e-01
6.496667e+00,3.414391e-01,7.707204e-02,6.463412e-01
6.500000e+00,1.841791e-01,1.130977e-01,4.607072e-01
6.503333e+00,1.793528e-01,1.226125e-01,2.023471e-01
6.506667e+00,2.763240e-01,9.678524e-02,2.530323e-01
6.510000e+00,3.200280e-01,6.364859e-02,4.273762e-01
6.513333e+00,3.281998e-01,6.366482e-02,5.419124e-01
6.516667e+00,3.868230e-01,4.324683e-02,5.507313e-01
6.520000e+00,4.479876e-01,2.246648e-02,5.568015e-01
6.523333e+00,4.804518e-01,5.806626e-02,5.469820e-01
6.526667e+00,4.905928e-01,1.297731e-01,4.914570e-01
6.530000e+00,4.196640e-01,2.223139e-01,4.451965e-01
6.533333e+00,3.027684e-01,2.890360e-01,4.644101e-01
6.536667e+00,2.122729e-01,2.872573e-01,5.070220e-01
6.540000e+00,1.499464e-01,2.137658e-01,4.335540e-01
6.543333e+00,6.574194e-02,1.068111e-01,3.056093e-01
6.546667e+00,6.886124e-02,4.865904e-02,1.560594e-01
6.550000e+00,1.524906e-01,6.193497e-02,2.091715e-01
6.553333e+00,1.598061e-01,7.424752e-02,3.704981e-01
6.556667e+00,1.368693e-01,1.376314e-01,5.079000e-01
6.560000e+00,1.039876e-01,1.999645e-01,5.601690e-01
6.563333e+00,1.075308e-01,2.343913e-01,4.873794e-01
6.566667e+00,1.865365e-01,2.626266e-01,3.516296e-01
6.570000e+00,2.264411e-01,2.410243e-01,2.712157e-01
6.573333e+00,2.001583e-01,1.673326e-01,2.380008e-01
6.576667e+00,1.378185e-01,6.708515e-02,2.854849e-01
6.580000e+00,6.122279e-02,5.952695e-02,2.991747e-01
6.583333e+00,1.172094e-01,1.667628e-01,2.622163e-01
6.586667e+00,1.480805e-01,2.223926e-01,2.351738e-01
6.590000e+00,9.382968e-02,2.268981e-01,2.118565e-01
6.593333e+00,1.989145e-01,2.342877e-01,2.207330e-01
6.596667e+00,3.302271e-01,2.526372e-01,1.779196e-01
6.600000e+00,3.346682e-01,2.500211e-01,1.295811e-01
6.603333e+00,2.797310e-01,2.013991e-01,1.389659e-01
6.606667e+00,2.260263e-01,9.386463e-02,2.059021e-01
6.610000e+00,1.732130e-01,1.900971e-02,2.752673e-01
6.613333e+00,1.367782e-01,1.601591e-02,3.119823e-01
6.616667e+00,1.836432e-01,8.623334e-02,3.257898e-01
6.620000e+00,2.035466e-01,1.937473e-01,3.232107e-01
6.623333e+00,1.506538e-01,2.842629e-01,3.168218e-01
6.626667e+00,1.040589e-01,3.112137e-01,3.443970e-01
6.630000e+00,1.047911e-01,2.574414e-01,3.534660e-01
6.633333e+00,1.217202e-01,2.175238e-01,3.646806e-01
6.636667e+00,1.495172e-01,1.956921e-01,4.207418e-01
6.640000e+00,1.357350e-01,1.641986e-01,4.892267e-01
6.643333e+00,1.149535e-01,1.242498e-01,5.376231e-01
6.646667e+00,1.622295e-01,9.750305e-02,7.336145e-01
6.650000e+00,2.313193e-01,1.006888e-01,9.672802e-01
6.653333e+00,3.288586e-01,1.408930e-01,1.163776e+00
6.656667e+00,4.062931e-01,1.805864e-01,1.257286e+00
6.660000e+00,4.364931e-01,1.561977e-01,1.335352e+00
6.663333e+00,4.806549e-01,6.655288e-02,1.373733e+00
6.666667e+00,4.921925e-01,6.962956e-02,1.293255e+00
6.670000e+00,4.182028e-01,1.845076e-01,1.018569e+00
6.673333e+00,2.442940e-01,2.492771e-01,5.646155e-01
6.676667e+00,1.616667e-02,2.506418e-01,1.657004e-01
6.680000e+00,2.131492e-01,2.214495e-01,4.059077e-01
6.683333e+00,3.527158e-01,1.916649e-01,5.557218e-01
6.686667e+00,3.668491e-01,1.201885e-01,5.621987e-01
6.690000e+00,2.342544e-01,6.940970e-02,3.810516e-01
6.693333e+00,7.427977e-02,1.420276e-01,1.981535e-01
6.696667e+00,1.039303e-01,1.821534e-01,1.102434e-01
6.700000e+00,7.119466e-02,1.750051e-01,2.816791e-01
6.703333e+00,1.195520e-01,1.584786e-01,4.396241e-01
6.706667e+00,1.836720e-01,2.018319e-01,4.610199e-01
6.710000e+00,1.774467e-01,2.633411e-01,3.932988e-01
6.713333e+00,7.845658e-02,3.319434e-01,2.758008e-01
6.716667e+00,2.000172e-01,3.576896e-01,3.736571e-01
6.720000e+00,3.789144e-01,3.099995e-01,5.321390e-01
6.723333e+00,5.002985e-01,2.245142e-01,5.647449e-01
6.726667e+00,4.904801e-01,1.759639e-01,4.400192e-01
6.730000e+00,3.474705e-01,1.378321e-01,2.424597e-01
6.733333e+00,2.111426e-01,8.642173e-02,2.594687e-01
6.736667e+00,1.088070e-01,4.130518e-02,3.551108e-01
6.740000e+00,9.729159e-02,9.524466e-02,3.011637e-01
6.743333e+00,1.469885e-01,1.849701e-01,2.060380e-01
6.746667e+00,1.908942e-01,2.367954e-01,1.340271e-01
6.750000e+00,2.229785e-01,2.279997e-01,1.473025e-01
6.753333e+00,2.521739e-01,1.854109e-01,1.416429e-01
6.756667e+00,2.710714e-01,1.336965e-01,1.582414e-01
6.760000e+00,2.274538e-01,5.803446e-02,2.530231e-01
6.763333e+00,1.336569e-01,9.098769e-02,3.181651e-01
6.766667e+00,1.512670e-02,1.915518e-01,5.703435e-01
6.770000e+00,1.477981e-01,1.760168e-01,7.634342e-01
6.773333e+00,2.284950e-01,3.997652e-02,6.994607e-01
6.776667e+00,2.490516e-01,1.082822e-01,4.479359e-01
6.780000e+00,2.169235e-01,2.057167e-01,2.596496e-01
6.783333e+00,1.147208e-01,2.249816e-01,9.523324e-02
6.786667e+00,4.550998e-02,1.613207e-01,1.609967e-01
6.790000e+00,1.660084e-01,4.347399e-02,2.928213e-01
6.793333e+00,2.496768e-01,1.366925e-01,3.366884e-01
6.796667e+00,2.494220e-01,2.098527e-01,3.225925e-01
6.800000e+00,2.284258e-01,2.235587e-01,2.445278e-01
6.803333e+00,2.245638e-01,2.026393e-01,2.214008e-01
6.806667e+00,1.971288e-01,1.370693e-01,2.359142e-01
6.810000e+00,1.632743e-01,7.272828e-02,2.745124e-01
6.813333e+00,1.634525e-01,1.312467e-01,3.048662e-01
6.816667e+00,2.237530e-01,1.721911e-01,3.427320e-01
6.820000e+00,2.490818e-01,1.840130e-01,3.614566e-01
6.823333e+00,2.548280e-01,2.488494e-01,3.396048e-01
6.826667e+00,1.448904e-01,2.036000e-01,2.537858e-01
6.830000e+00,5.765843e-02,1.266223e-01,2.129643e-01
6.833333e+00,7.067125e-02,7.386137e-02,3.157134e-01
6.836667e+00,1.616479e-01,6.607299e-02,3.796986e-01
6.840000e+00,2.526565e-01,1.074772e-01,2.523961e-01
6.843333e+00,2.940618e-01,1.724738e-01,4.659917e-02
6.846667e+00,2.748003e-01,2.064422e-01,3.364043e-01
6.850000e+00,2.277724e-01,2.011794e-01,6.024398e-01
6.853333e+00,2.075447e-01,1.683678e-01,7.750652e-01
6.856667e+00,1.988408e-01,1.315988e-01,8.430978e-01
6.860000e+00,2.117603e-01,5.998965e-02,8.453437e-01
6.863333e+00,1.899074e-01,5.694320e-02,7.895751e-01
6.866667e+00,1.213566e-01,1.169339e-01,6.212865e-01
6.870000e+00,1.572157e-01,1.242025e-01,3.729379e-01
6.873333e+00,2.904485e-01,1.023892e-01,7.338788e-02
6.876667e+00,3.563855e-01,1.134023e-01,2.867480e-01
6.880000e+00,2.439841e-01,1.035340e-01,3.162155e-01
6.883333e+00,9.932363e-02,8.947956e-02,1.490293e-01
6.886667e+00,1.449527e-01,8.297437e-02,5.386150e-02
6.890000e+00,2.427811e-01,1.189722e-01,2.323129e-01
6.893333e+00,2.581612e-01,1.593912e-01,3.880398e-01
6.896667e+00,1.845224e-01,2.109401e-01,4.337191e-01
6.900000e+00,3.721275e-02,2.351397e-01,4.154462e-01
6.903333e+00,8.918956e-02,2.225993e-01,4.047453e-01
6.906667e+00,1.669435e-01,1.522312e-01,3.326197e-01
6.910000e+00,1.439365e-01,5.695882e-02,1.717203e-01
6.913333e+00,8.083534e-02,2.681355e-02,1.443642e-01
6.916667e+00,2.467899e-01,4.483564e-02,3.659384e-01
6.920000e+00,4.475227e-01,6.284941e-02,5.816799e-01
6.923333e+00,5.511695e-01,9.171407e-02,6.718352e-01
6.926667e+00,4.393471e-01,1.007838e-01,6.089603e-01
6.930000e+00,2.042859e-01,1.009786e-01,4.655335e-01
6.933333e+00,9.204387e-02,8.794974e-02,3.482001e-01
6.936667e+00,1.944800e-01,9.651169e-02,4.317041e-01
6.940000e+00,1.723959e-01,1.070941e-01,5.237901e-01
6.943333e+00,1.264175e-01,8.500404e-02,6.670176e-01
6.946667e+00,1.571899e-01,7.143311e-02,8.530471e-01
6.950000e+00,1.838572e-01,5.355253e-02,9.570520e-01
6.953333e+00,1.315696e-01,6.120693e-02,8.679028e-01
6.956667e+00,3.080778e-02,4.749425e-02,5.355083e-01
