frequency,NS,EW,UD
2.357426e+01,8.094506e-03,5.916342e-03,1.034379e-02
2.358416e+01,2.290567e-02,1.477055e-02,2.376510e-02
2.359406e+01,1.754549e-02,1.045378e-02,3.803683e-02
2.360396e+01,1.210845e-02,2.207442e-02,2.010767e-02
2.361386e+01,1.837340e-02,1.866138e-02,1.082095e-02
2.362376e+01,8.234678e-03,1.109995e-02,6.788306e-03
2.363366e+01,9.540346e-03,4.304806e-03,2.387059e-03
2.364356e+01,1.379444e-02,1.274598e-02,4.437757e-03
2.365347e+01,1.620453e-02,1.538551e-03,8.007779e-03
2.366337e+01,1.198367e-02,2.010379e-02,6.167693e-03
2.367327e+01,1.235957e-02,1.949746e-02,4.461168e-03
2.368317e+01,1.350263e-02,1.757538e-02,2.104937e-02
2.369307e+01,1.698438e-02,2.959910e-02,8.718331e-03
2.370297e+01,1.939489e-02,2.326977e-02,2.056089e-03
2.371287e+01,6.609635e-03,1.203545e-02,1.041493e-02
2.372277e+01,1.285052e-02,1.499929e-02,1.909469e-02
2.373267e+01,1.091533e-02,1.427995e-02,8.305150e-03
2.374257e+01,8.023748e-03,2.312868e-02,8.337682e-03
2.375248e+01,1.546052e-02,1.205391e-02,1.740529e-03
2.376238e+01,1.495943e-02,1.887243e-03,1.165470e-02
2.377228e+01,5.864039e-03,1.775528e-02,1.215545e-02
2.378218e+01,1.342349e-02,1.288698e-02,7.113027e-03
2.379208e+01,3.399538e-02,1.545188e-02,1.278059e-02
2.380198e+01,1.723420e-02,3.915012e-02,2.208524e-02
2.381188e+01,2.136169e-02,1.003100e-02,9.550222e-03
2.382178e+01,1.770046e-02,1.356444e-02,1.349137e-02
2.383168e+01,1.304118e-02,3.928530e-02,2.153948e-02
2.384158e+01,2.902168e-02,1.537904e-02,1.130949e-02
2.385149e+01,3.978957e-02,3.680398e-02,1.258767e-03
2.386139e+01,3.938366e-02,1.220653e-02,3.156157e-02
2.387129e+01,3.129606e-03,4.871704e-02,2.713862e-02
2.388119e+01,6.059530e-02,1.022879e-01,4.924818e-02
2.389109e+01,8.494104e-02,9.960564e-02,3.509529e-02
2.390099e+01,8.526027e-02,1.232886e-01,5.850242e-02
2.391089e+01,6.616668e-02,1.026741e-01,6.576740e-02
2.392079e+01,3.404082e-02,9.428862e-02,5.235647e-02
2.393069e+01,4.336491e-02,6.098589e-02,2.040943e-02
2.394059e+01,4.459678e-02,4.943756e-03,1.849323e-02
2.395050e+01,5.749279e-02,2.261325e-02,1.248757e-02
2.396040e+01,9.816809e-02,2.040167e-02,3.043540e-02
2.397030e+01,1.168399e-01,2.921957e-02,3.060486e-02
2.398020e+01,1.174921e-01,3.404146e-02,3.384822e-02
2.399010e+01,1.344940e-01,5.248492e-02,3.427230e-02
2.400000e+01,1.752162e-01,6.102889e-02,5.190966e-02
2.400990e+01,1.703332e-01,2.791688e-02,5.363390e-02
2.401980e+01,1.770538e-01,9.337293e-02,4.925929e-02
2.402970e+01,1.870063e-01,7.842676e-02,4.833194e-02
2.403960e+01,1.937277e-01,7.402828e-02,6.639271e-02
2.404950e+01,1.782904e-01,8.884821e-02,6.293585e-02
2.405941e+01,1.441507e-01,5.658266e-02,3.610656e-02
2.406931e+01,1.350794e-01,5.604717e-02,3.116859e-02
2.407921e+01,1.059988e-01,4.755164e-02,1.774093e-02
2.408911e+01,8.321379e-02,3.165199e-02,2.969265e-02
2.409901e+01,5.188790e-02,2.616958e-02,1.612326e-02
2.410891e+01,4.890863e-02,3.335947e-02,1.483763e-02
2.411881e+01,1.629616e-02,1.921057e-02,5.433708e-03
2.412871e+01,1.704102e-02,6.726883e-03,1.274079e-02
2.413861e+01,1.675713e-02,8.914367e-03,3.324898e-03
2.414851e+01,3.880736e-02,3.937418e-02,9.523970e-03
2.415842e+01,5.265493e-02,3.954436e-02,5.461418e-03
2.416832e+01,5.490952e-02,2.302655e-02,2.709852e-02
2.417822e+01,5.548164e-02,3.202990e-02,9.943913e-03
2.418812e+01,4.419033e-02,3.325358e-02,2.764994e-02
2.419802e+01,3.166974e-02,8.632954e-03,3.745632e-03
2.420792e+01,2.272092e-02,2.077821e-02,1.426849e-02
2.421782e+01,1.652458e-02,1.327333e-02,5.084518e-03
2.422772e+01,4.130104e-03,2.135425e-02,1.682778e-02
2.423762e+01,1.745664e-02,1.779294e-02,1.550055e-02
2.424752e+01,2.586199e-02,2.210244e-02,9.218275e-03
2.425743e+01,2.488734e-02,3.120431e-02,5.101940e-03
2.426733e+01,2.574249e-02,9.835043e-03,3.371344e-02
2.427723e+01,3.106675e-02,6.152236e-02,4.995247e-02
2.428713e+01,1.177805e-02,5.805535e-02,9.777646e-02
2.429703e+01,4.273478e-02,5.954877e-02,9.255529e-02
2.430693e+01,1.933684e-02,1.821517e-02,4.482205e-02
2.431683e+01,2.053104e-02,4.944121e-02,5.658140e-02
2.432673e+01,3.008781e-02,4.463060e-02,6.695071e-02
2.433663e+01,1.893761e-02,4.644571e-02,4.900734e-02
2.434653e+01,2.073090e-02,2.700664e-02,4.845724e-02
2.435644e+01,1.507668e-02,2.598102e-02,2.825484e-02
2.436634e+01,1.419261e-02,2.660393e-02,9.936512e-03
2.437624e+01,1.826584e-02,2.040982e-03,1.017757e-02
2.438614e+01,1.800633e-02,2.513345e-02,1.666096e-02
2.439604e+01,2.127085e-02,3.637373e-02,1.767125e-02
2.440594e+01,8.375878e-03,2.927598e-02,1.316483e-02
2.441584e+01,1.178768e-02,1.758044e-02,2.766219e-02
2.442574e+01,4.174139e-03,2.261429e-02,1.797192e-02
2.443564e+01,2.623454e-02,2.320754e-02,2.033500e-02
2.444554e+01,1.171351e-02,1.840385e-02,8.299969e-03
2.445545e+01,1.577948e-02,1.343831e-02,5.566546e-03
2.446535e+01,2.673154e-02,2.155336e-02,1.711570e-02
2.447525e+01,1.805142e-02,2.142031e-02,1.278995e-02
2.448515e+01,1.573496e-02,3.749384e-02,1.397691e-02
2.449505e+01,7.094355e-03,2.351269e-02,5.909496e-03
2.450495e+01,1.704002e-02,4.035249e-02,1.086906e-02
2.451485e+01,1.174795e-02,3.900773e-02,1.109638e-02
2.452475e+01,8.636501e-03,2.974573e-02,1.163245e-02
2.453465e+01,5.990633e-03,2.293305e-02,1.133490e-02
2.454455e+01,7.903337e-03,1.464048e-02,1.297335e-02
2.455446e+01,8.480869e-03,1.736692e-02,1.160622e-02
2.456436e+01,2.078351e-02,1.062155e-02,1.300268e-02
2.457426e+01,2.042123e-02,3.017698e-02,2.287552e-02
2.458416e+01,1.278896e-02,1.336106e-02,1.762477e-02
2.459406e+01,8.740982e-03,2.231698e-02,3.146196e-03
2.460396e+01,1.580354e-02,3.266214e-02,1.609460e-02
2.461386e+01,8.191497e-03,3.307748e-02,1.785667e-02
2.462376e+01,1.519031e-02,2.210258e-02,1.601269e-02
2.463366e+01,9.876916e-03,2.568955e-02,1.194896e-02
2.464356e+01,1.326323e-02,1.939159e-02,1.986701e-02
2.465347e+01,5.515310e-03,2.662401e-02,1.673997e-02
2.466337e+01,6.631905e-03,2.957787e-02,1.753661e-02
2.467327e+01,1.485121e-02,2.899398e-02,2.686077e-02
2.468317e+01,9.823774e-03,4.333824e-03,8.487802e-03
2.469307e+01,9.080535e-03,2.642409e-02,1.421362e-02
2.470297e+01,3.743699e-02,1.530559e-01,8.878891e-02
2.471287e+01,8.092278e-02,2.983154e-01,1.767657e-01
2.472277e+01,4.801614e-02,2.659477e-01,1.516935e-01
2.473267e+01,6.521873e-02,1.457733e-01,8.515443e-02
2.474257e+01,3.256040e-02,1.813195e-01,9.811050e-02
2.475248e+01,7.718007e-02,2.368908e-01,1.198287e-01
2.476238e+01,8.257055e-02,1.707510e-01,1.239857e-01
2.477228e+01,6.389943e-02,1.329449e-01,8.823819e-02
2.478218e+01,3.306880e-02,9.390827e-02,6.322488e-02
2.479208e+01,1.767067e-02,4.800851e-02,2.288416e-02
2.480198e+01,1.315495e-02,4.614121e-02,2.083407e-02
2.481188e+01,1.795199e-02,2.823528e-02,3.140097e-02
2.482178e+01,1.609986e-02,6.191500e-02,2.333197e-02
2.483168e+01,1.674919e-02,1.241512e-02,2.065299e-03
2.484158e+01,1.374650e-02,1.777528e-02,3.727194e-03
2.485149e+01,3.999698e-03,1.270260e-02,2.335140e-03
2.486139e+01,1.245763e-02,2.269835e-02,7.034884e-03
2.487129e+01,8.388520e-03,1.141312e-02,2.416062e-02
2.488119e+01,2.586348e-03,6.894004e-03,5.066438e-03
2.489109e+01,4.647639e-03,2.327609e-02,4.005585e-03
2.490099e+01,3.678741e-03,2.973485e-02,1.255211e-02
2.491089e+01,9.165184e-03,9.828845e-03,1.171761e-02
2.492079e+01,1.287647e-02,1.919946e-02,1.409569e-02
2.493069e+01,1.671877e-02,1.470934e-02,1.700615e-02
2.494059e+01,9.845797e-03,1.690053e-02,9.724485e-03
2.495050e+01,4.340402e-03,2.994427e-02,9.466195e-03
2.496040e+01,3.589795e-03,2.706110e-02,2.680716e-02
2.497030e+01,1.090583e-02,9.256759e-03,9.452591e-03
2.498020e+01,1.105065e-02,6.809294e-03,1.785415e-02
2.499010e+01,5.243822e-03,2.295732e-02,3.275819e-03
2.500000e+01,1.384027e-02,2.490031e-02,4.757473e-03
2.500990e+01,3.837329e-03,1.297466e-02,7.802511e-03
2.501980e+01,6.451479e-03,1.556648e-02,5.926477e-03
2.502970e+01,6.234087e-03,1.555582e-02,3.990978e-03
2.503960e+01,9.500601e-03,1.747758e-02,6.914434e-03
2.504950e+01,3.324217e-03,1.378964e-02,1.638202e-02
2.505941e+01,6.862010e-03,1.358862e-02,1.274103e-02
2.506931e+01,5.386671e-03,3.259392e-02,1.029420e-02
2.507921e+01,1.406318e-02,1.535396e-02,1.594218e-02
2.508911e+01,8.563364e-03,2.918659e-02,1.108777e-02
2.509901e+01,1.099394e-02,7.650329e-03,4.164727e-03
2.510891e+01,6.832566e-03,1.564585e-02,1.833094e-02
2.511881e+01,1.178134e-02,8.857114e-03,2.054803e-03
2.512871e+01,7.408050e-03,2.581652e-02,1.145267e-02
2.513861e+01,1.712374e-02,1.433458e-02,6.556334e-03
2.514851e+01,1.867127e-02,8.935595e-03,8.912819e-03
2.515842e+01,1.187852e-02,7.696702e-03,1.568352e-02
2.516832e+01,6.890549e-03,1.463275e-02,9.843532e-03
2.517822e+01,2.684878e-03,1.008800e-02,8.397386e-03
2.518812e+01,7.881973e-03,1.578793e-02,1.263833e-02
2.519802e+01,1.019917e-02,4.135019e-02,2.327139e-02
2.520792e+01,6.311719e-03,2.404159e-02,2.719217e-02
2.521782e+01,1.967300e-02,3.498589e-02,1.196675e-02
2.522772e+01,1.479253e-02,2.301318e-02,1.805054e-02
2.523762e+01,9.623243e-03,2.001984e-02,6.297294e-03
2.524752e+01,1.483856e-02,2.516947e-02,1.654227e-02
2.525743e+01,1.269897e-02,2.994184e-03,5.327370e-03
2.526733e+01,2.672913e-03,2.221092e-02,1.623399e-02
2.527723e+01,1.342344e-02,5.674892e-03,1.948767e-02
2.528713e+01,1.149438e-02,6.674146e-03,5.044337e-03
2.529703e+01,1.073798e-02,1.162816e-02,8.748211e-03
2.530693e+01,9.113138e-03,1.801324e-02,1.068009e-02
2.531683e+01,1.092473e-02,2.319308e-02,1.090855e-02
2.532673e+01,3.307916e-03,1.029776e-02,1.064001e-02
2.533663e+01,1.317329e-02,5.187823e-03,8.403676e-03
2.534653e+01,2.276174e-03,1.036756e-02,4.422521e-04
2.535644e+01,8.617009e-03,1.836458e-02,1.921404e-02
2.536634e+01,1.082112e-02,2.449638e-03,2.050276e-02
2.537624e+01,1.005868e-02,1.224102e-02,7.485544e-03
2.538614e+01,2.155524e-02,1.781532e-02,1.481418e-02
2.539604e+01,1.350277e-02,1.971055e-03,2.581109e-03
2.540594e+01,1.869928e-02,3.305615e-02,2.953272e-02
2.541584e+01,1.982982e-02,3.249274e-02,2.708785e-02
2.542574e+01,2.626872e-03,2.054820e-02,1.324290e-02
2.543564e+01,4.237313e-03,5.632614e-03,3.429973e-03
2.544554e+01,1.052474e-02,1.749045e-02,1.604559e-02
2.545545e+01,5.565930e-03,2.896904e-03,9.427693e-03
2.546535e+01,2.054078e-03,9.159409e-03,7.620311e-03
2.547525e+01,6.951253e-03,4.718565e-03,3.710761e-03
2.548515e+01,1.553656e-02,9.473161e-03,7.396433e-03
2.549505e+01,1.566412e-02,1.827361e-02,1.529151e-02
2.550495e+01,9.444694e-03,6.224236e-03,2.528267e-02
2.551485e+01,1.433258e-02,1.096028e-02,6.811927e-03
2.552475e+01,1.140209e-02,2.089933e-02,1.286357e-02
2.553465e+01,1.269896e-02,1.090587e-02,9.145502e-03
2.554455e+01,1.092453e-02,7.261127e-03,8.590999e-03
2.555446e+01,1.572015e-02,1.015846e-02,1.437636e-02
2.556436e+01,7.797945e-03,1.600051e-02,1.833070e-02
2.557426e+01,9.890430e-03,1.004691e-02,6.837907e-03
2.558416e+01,7.990527e-03,1.878704e-02,2.089494e-02
2.559406e+01,1.221065e-02,9.634097e-03,9.915025e-03
2.560396e+01,9.205033e-03,2.077377e-02,1.243321e-02
2.561386e+01,1.508183e-02,2.595435e-02,1.605454e-02
2.562376e+01,1.070521e-02,3.850089e-03,5.810450e-03
2.563366e+01,1.887175e-02,3.025714e-02,1.325125e-02
2.564356e+01,2.054906e-02,4.145547e-02,2.101441e-02
2.565347e+01,1.121206e-02,7.959960e-03,1.325076e-02
2.566337e+01,2.734090e-02,4.110014e-02,2.015651e-02
2.567327e+01,7.709166e-03,2.385069e-02,1.505420e-02
2.568317e+01,5.242825e-03,1.172977e-02,1.547673e-02
2.569307e+01,2.185284e-02,3.165232e-02,1.256795e-02
2.570297e+01,1.706769e-02,6.954768e-03,4.589251e-03
2.571287e+01,2.360177e-03,2.254312e-03,4.654471e-03
2.572277e+01,9.123248e-03,2.133747e-02,9.042017e-03
2.573267e+01,9.468716e-03,3.192865e-03,2.760898e-03
2.574257e+01,1.413294e-02,1.986382e-02,7.442337e-03
2.575248e+01,1.295047e-02,3.341013e-02,2.708374e-02
2.576238e+01,2.267274e-02,9.829084e-03,2.093521e-02
2.577228e+01,1.340092e-02,1.117694e-02,7.190025e-03
2.578218e+01,2.632981e-02,2.551092e-02,2.213308e-02
2.579208e+01,1.172885e-02,1.322763e-02,1.126545e-02
2.580198e+01,7.666825e-03,9.900153e-03,9.330418e-03
2.581188e+01,2.041246e-02,1.448994e-02,1.110693e-02
2.582178e+01,2.678598e-02,1.121335e-02,1.522895e-02
2.583168e+01,5.959006e-03,2.295407e-02,1.245101e-02
2.584158e+01,6.589532e-03,1.705138e-02,2.112249e-03
2.585149e+01,1.650676e-02,4.072399e-02,2.387372e-02
2.586139e+01,1.763521e-02,1.109053e-02,1.460146e-02
2.587129e+01,1.441932e-02,2.049196e-02,1.520515e-02
2.588119e+01,5.960530e-03,2.218776e-02,1.370524e-02
2.589109e+01,7.202144e-03,3.049002e-02,1.612623e-02
2.590099e+01,1.287333e-02,3.434546e-03,4.659801e-03
2.591089e+01,2.554858e-02,2.203000e-02,9.801472e-03
2.592079e+01,6.336336e-03,3.297930e-02,2.353575e-02
2.593069e+01,1.799640e-02,2.412932e-02,1.694697e-02
2.594059e+01,3.663271e-03,1.354866e-02,9.319878e-03
2.595050e+01,1.004584e-02,6.979437e-04,1.486779e-02
2.596040e+01,1.094046e-02,1.183972e-02,1.027546e-02
2.597030e+01,1.566024e-02,2.810785e-02,1.865669e-02
2.598020e+01,3.257122e-03,1.383560e-02,1.393966e-02
2.599010e+01,1.117386e-02,1.694757e-03,8.738910e-03
2.600000e+01,1.070024e-02,1.273172e-02,6.085216e-03
2.600990e+01,6.507992e-03,2.460310e-02,1.380589e-02
2.601980e+01,1.081243e-02,5.773029e-03,1.450679e-02
2.602970e+01,1.624511e-02,1.298908e-02,1.399628e-02
2.603960e+01,9.762792e-03,1.476225e-02,1.202565e-02
2.604950e+01,4.576826e-03,9.276038e-03,5.761095e-03
2.605941e+01,1.056480e-02,2.302886e-02,1.134759e-02
2.606931e+01,8.841767e-03,2.704112e-02,1.471133e-02
2.607921e+01,7.281401e-03,1.215358e-02,1.055969e-02
2.608911e+01,7.327465e-03,1.792021e-02,7.568944e-03
2.609901e+01,1.112235e-02,9.385585e-03,6.297078e-03
2.610891e+01,6.774482e-03,1.088290e-02,1.358672e-02
2.611881e+01,1.281539e-02,1.711807e-02,2.509655e-03
2.612871e+01,8.035088e-03,1.407605e-02,1.613135e-02
2.613861e+01,1.134705e-02,1.043193e-02,1.949415e-02
2.614851e+01,8.851221e-03,1.803381e-02,1.021403e-02
2.615842e+01,1.681916e-02,1.218183e-02,1.332826e-02
2.616832e+01,2.139895e-02,2.140573e-02,1.612203e-02
2.617822e+01,6.855394e-03,1.969608e-02,2.008637e-02
2.618812e+01,1.130920e-02,1.482402e-02,2.236507e-02
2.619802e+01,1.592988e-02,1.303411e-02,5.490967e-03
2.620792e+01,9.099455e-03,1.228858e-02,6.718349e-03
2.621782e+01,1.212909e-02,1.072338e-02,9.895348e-03
2.622772e+01,8.841849e-03,1.114523e-02,1.315996e-02
2.623762e+01,1.186344e-02,1.431515e-02,1.024124e-02
2.624752e+01,1.842174e-02,1.438499e-02,6.636505e-03
2.625743e+01,2.457566e-02,1.719963e-02,1.533581e-02
2.626733e+01,1.803445e-02,2.785947e-03,3.855132e-03
2.627723e+01,3.904585e-03,2.053881e-02,1.403780e-02
2.628713e+01,1.178845e-02,3.110362e-02,1.702939e-02
2.629703e+01,1.682269e-02,3.181943e-02,4.197561e-02
2.630693e+01,3.454025e-03,1.407235e-02,3.253952e-03
2.631683e+01,7.127922e-03,3.031894e-02,3.496517e-02
2.632673e+01,1.749849e-02,2.758154e-02,1.873983e-02
2.633663e+01,1.658033e-02,8.315636e-03,1.805936e-02
2.634653e+01,2.016075e-02,1.182106e-02,1.048227e-02
2.635644e+01,2.613172e-02,2.618368e-02,2.888674e-03
2.636634e+01,1.090813e-02,9.489403e-03,1.591929e-02
2.637624e+01,6.647489e-03,1.546815e-02,6.451623e-03
2.638614e+01,5.807102e-03,1.703522e-02,2.587222e-03
2.639604e+01,2.598932e-02,2.253102e-02,9.043110e-03
2.640594e+01,2.560093e-03,2.917004e-02,1.858833e-02
2.641584e+01,1.746109e-02,3.198512e-02,1.392823e-02
2.642574e+01,8.765945e-03,1.112345e-02,8.498474e-03
2.643564e+01,1.683053e-02,3.351601e-03,8.357039e-03
2.644554e+01,1.518662e-02,1.863737e-02,1.595203e-02
2.645545e+01,9.276452e-03,3.002552e-03,3.665330e-03
2.646535e+01,1.740327e-02,1.169045e-02,8.348838e-03
2.647525e+01,1.182253e-02,2.986105e-02,1.145443e-02
2.648515e+01,1.098499e-02,1.774326e-02,8.998421e-03
2.649505e+01,4.106353e-03,1.149948e-02,4.914246e-03
2.650495e+01,2.326750e-02,2.651571e-02,9.992897e-03
2.651485e+01,1.713700e-02,2.174093e-02,1.750536e-02
2.652475e+01,1.281287e-02,7.143200e-03,3.109336e-03
2.653465e+01,1.236732e-02,1.442307e-02,1.099958e-02
2.654455e+01,1.058043e-02,2.282355e-02,1.466078e-02
2.655446e+01,2.619157e-02,5.498336e-02,1.971753e-02
2.656436e+01,1.973571e-02,3.316793e-02,4.616706e-03
2.657426e+01,1.356524e-02,8.399998e-03,1.381180e-02
2.658416e+01,7.188074e-03,7.762066e-03,5.204345e-03
2.659406e+01,2.203198e-02,1.947409e-02,2.214735e-02
2.660396e+01,1.942634e-02,2.299391e-02,1.223874e-02
2.661386e+01,7.630421e-03,3.327817e-02,8.466329e-03
2.662376e+01,1.737317e-02,2.231090e-02,1.690223e-02
2.663366e+01,2.480820e-02,2.676391e-02,1.445115e-02
2.664356e+01,6.303636e-03,7.618447e-03,9.566692e-03
2.665347e+01,1.647952e-02,2.377725e-02,1.292631e-02
2.666337e+01,1.845961e-02,2.832278e-02,7.314202e-03
2.667327e+01,9.764269e-03,8.718058e-04,1.026266e-02
2.668317e+01,8.681211e-03,1.898002e-02,7.021270e-03
2.669307e+01,1.887161e-02,3.194933e-02,7.449782e-03
2.670297e+01,1.508677e-02,3.094647e-02,8.209058e-03
2.671287e+01,1.162423e-02,2.437357e-02,7.164392e-03
2.672277e+01,1.820332e-02,8.959622e-03,1.405261e-02
2.673267e+01,1.355302e-02,2.523795e-02,1.143566e-02
2.674257e+01,1.586514e-02,3.198506e-02,3.093680e-03
2.675248e+01,7.783240e-03,3.277998e-02,9.460138e-03
2.676238e+01,5.776436e-03,4.731080e-03,9.207758e-03
2.677228e+01,2.352658e-02,2.178046e-02,7.655539e-03
2.678218e+01,8.886530e-03,4.722475e-02,1.701822e-02
2.679208e+01,8.129158e-03,1.175785e-02,1.791313e-02
2.680198e+01,7.894595e-03,1.840123e-02,1.346462e-02
2.681188e+01,2.439667e-02,6.776211e-03,8.638130e-03
2.682178e+01,1.124619e-02,5.196710e-03,6.283081e-03
2.683168e+01,1.127958e-02,1.991352e-02,1.125873e-02
2.684158e+01,8.434535e-03,3.180373e-02,9.162497e-03
2.685149e+01,1.333143e-02,1.572498e-02,1.616914e-02
2.686139e+01,1.996713e-03,5.688777e-03,1.067628e-02
2.687129e+01,1.548874e-02,1.577756e-02,7.544521e-03
2.688119e+01,1.414099e-02,2.757724e-02,4.199950e-03
2.689109e+01,1.004947e-02,1.563970e-02,1.015053e-02
2.690099e+01,6.413304e-03,1.601807e-02,6.839904e-03
2.691089e+01,1.388520e-02,1.854119e-02,9.437327e-03
2.692079e+01,1.747269e-02,1.720625e-02,1.700792e-02
2.693069e+01,5.121419e-03,2.492322e-02,1.465985e-02
2.694059e+01,1.574231e-02,2.559530e-02,6.488585e-03
2.695050e+01,2.463043e-02,4.230361e-02,1.780884e-02
2.696040e+01,1.284176e-02,3.402613e-02,8.155504e-03
2.697030e+01,1.352589e-02,1.877150e-02,1.132521e-02
2.698020e+01,1.277161e-02,8.349975e-03,9.758647e-03
2.699010e+01,1.041396e-02,1.463547e-02,8.950929e-03
2.700000e+01,1.522255e-02,1.061918e-02,6.385379e-03
2.700990e+01,1.631141e-02,2.588407e-03,9.459682e-04
2.701980e+01,9.023046e-03,2.178777e-02,5.017326e-03
2.702970e+01,1.156886e-02,6.512155e-03,4.696437e-03
2.703960e+01,1.307083e-02,3.107037e-02,7.715051e-03
2.704950e+01,1.545708e-02,3.975596e-02,2.032256e-02
2.705941e+01,3.956390e-02,5.513363e-02,3.645786e-02
2.706931e+01,1.474964e-02,2.991625e-02,1.579895e-02
2.707921e+01,3.703165e-02,5.922588e-02,3.897535e-02
2.708911e+01,8.654210e-03,2.302300e-02,1.687381e-02
2.709901e+01,2.414748e-02,5.201776e-02,2.820599e-02
2.710891e+01,3.571369e-02,3.742876e-02,2.498296e-02
2.711881e+01,2.621184e-02,3.400557e-02,1.342647e-02
2.712871e+01,3.973561e-03,5.777392e-03,1.377863e-02
2.713861e+01,1.629657e-02,2.949631e-02,1.352329e-02
2.714851e+01,4.166572e-03,9.626496e-04,1.262265e-02
2.715842e+01,2.260877e-02,1.988589e-02,1.089601e-02
2.716832e+01,1.367421e-02,2.238960e-02,1.062747e-02
2.717822e+01,4.628068e-03,3.852944e-03,4.309023e-03
2.718812e+01,3.322339e-03,1.542095e-02,5.517921e-03
2.719802e+01,1.342058e-02,3.068652e-02,8.566747e-03
2.720792e+01,4.090545e-03,1.463434e-02,7.274851e-03
2.721782e+01,1.957075e-03,1.323356e-02,9.152198e-03
2.722772e+01,2.513285e-03,1.092928e-02,6.294580e-03
2.723762e+01,8.909405e-03,2.370757e-02,5.603469e-03
2.724752e+01,7.844727e-03,3.375553e-02,1.770447e-02
2.725743e+01,3.598789e-02,3.520758e-02,1.415479e-02
2.726733e+01,3.880181e-02,5.615085e-02,4.306756e-02
2.727723e+01,3.235884e-03,2.723567e-02,9.586869e-03
2.728713e+01,5.815203e-03,2.258314e-02,1.536412e-02
2.729703e+01,1.333541e-02,2.165189e-02,1.896258e-02
2.730693e+01,1.883429e-02,1.354407e-02,2.111938e-02
2.731683e+01,1.474043e-02,2.557313e-03,1.292080e-02
2.732673e+01,9.988967e-03,1.257041e-02,3.521848e-03
2.733663e+01,9.985225e-03,3.022210e-02,1.342240e-02
2.734653e+01,1.727463e-02,3.711115e-02,1.284092e-02
2.735644e+01,2.762574e-03,3.686604e-02,1.869103e-02
2.736634e+01,1.146632e-02,9.113718e-03,1.102109e-02
2.737624e+01,1.923467e-02,1.891923e-02,1.310830e-02
2.738614e+01,1.908446e-02,3.155270e-02,1.216720e-02
2.739604e+01,2.044613e-03,1.545790e-02,1.487675e-02
2.740594e+01,1.807407e-03,7.047714e-03,2.204271e-02
2.741584e+01,1.838858e-02,1.774840e-02,1.101551e-02
2.742574e+01,1.063940e-02,1.002499e-02,1.781161e-02
2.743564e+01,3.742778e-02,1.654790e-02,8.236903e-03
2.744554e+01,6.995757e-03,2.225880e-02,1.928754e-02
2.745545e+01,1.157103e-02,2.130587e-02,6.365378e-03
2.746535e+01,7.534269e-03,1.827269e-02,8.985443e-03
2.747525e+01,7.315281e-03,1.548671e-02,3.541611e-03
2.748515e+01,1.807826e-02,2.095507e-02,9.738135e-03
2.749505e+01,1.133937e-02,2.036422e-02,1.806194e-02
2.750495e+01,8.012229e-03,1.864998e-02,1.410866e-02
2.751485e+01,1.718837e-02,2.254282e-02,2.814529e-03
2.752475e+01,1.179420e-02,2.894182e-02,1.660569e-02
2.753465e+01,1.245474e-02,4.225538e-02,3.851362e-03
2.754455e+01,2.244099e-02,2.063381e-02,9.726440e-03
2.755446e+01,2.664450e-02,3.092825e-02,1.381148e-02
2.756436e+01,2.137656e-02,2.376419e-02,1.595371e-02
2.757426e+01,7.509292e-03,3.010225e-03,6.746517e-03
2.758416e+01,1.950692e-02,3.624610e-02,1.322639e-02
2.759406e+01,1.500659e-02,3.486453e-02,1.177655e-02
2.760396e+01,2.547188e-02,1.680222e-02,7.152466e-03
2.761386e+01,9.984768e-03,1.693547e-02,2.125063e-03
2.762376e+01,1.075813e-02,2.439264e-02,7.367887e-03
2.763366e+01,6.839518e-03,1.199978e-02,1.371229e-02
2.764356e+01,7.457457e-03,1.032049e-02,9.729863e-03
2.765347e+01,1.042278e-02,1.263053e-03,8.374101e-03
2.766337e+01,1.643154e-02,2.162612e-02,7.736207e-03
2.767327e+01,1.785381e-03,1.874908e-02,6.366274e-03
2.768317e+01,1.436349e-02,9.017462e-03,3.889560e-03
2.769307e+01,7.780772e-03,3.781229e-02,1.414765e-02
2.770297e+01,1.219182e-02,1.124463e-02,6.167640e-03
2.771287e+01,1.267071e-02,4.464402e-03,1.097174e-02
2.772277e+01,6.274165e-03,3.643474e-02,1.240408e-02
2.773267e+01,4.288967e-03,8.940165e-03,6.194889e-03
2.774257e+01,4.954965e-03,9.476771e-03,2.895936e-03
2.775248e+01,1.119350e-02,2.454247e-02,9.307467e-03
2.776238e+01,1.128950e-02,3.166556e-02,1.358414e-02
2.777228e+01,6.334404e-03,2.884393e-02,7.891983e-03
2.778218e+01,9.438136e-03,1.900612e-02,1.316838e-02
2.779208e+01,1.812127e-02,2.866359e-02,9.736125e-03
2.780198e+01,1.730951e-02,3.011685e-02,1.428151e-02
2.781188e+01,4.366804e-03,2.427080e-02,1.178141e-03
2.782178e+01,1.532762e-02,1.184712e-02,4.930913e-03
2.783168e+01,6.123560e-03,3.486109e-02,8.517067e-03
2.784158e+01,1.852896e-02,1.457705e-02,7.724870e-03
2.785149e+01,3.529234e-03,5.250453e-03,4.259010e-03
2.786139e+01,3.253046e-03,2.152502e-02,5.296842e-03
2.787129e+01,4.794416e-03,1.241746e-02,4.395759e-03
2.788119e+01,8.529840e-03,1.172880e-02,2.199775e-03
2.789109e+01,8.413492e-03,1.619056e-02,7.314891e-03
