frequency,NS,EW,UD
2.798333e+01,5.874050e-03,4.122478e-03,1.649755e-03
2.798750e+01,6.001375e-03,2.437713e-03,1.010920e-03
2.799167e+01,7.879065e-03,3.683683e-03,7.794130e-04
2.799583e+01,7.346904e-03,3.000884e-03,7.590282e-04
2.800000e+01,7.096051e-03,2.688987e-03,8.146991e-04
2.800417e+01,7.165890e-03,2.961125e-03,1.495599e-03
2.800833e+01,5.797214e-03,3.383530e-03,1.876754e-03
2.801250e+01,5.565135e-03,2.599698e-03,5.137134e-04
2.801667e+01,6.750729e-03,3.838177e-03,8.331193e-04
2.802083e+01,6.613226e-03,3.396476e-03,3.969718e-04
2.802500e+01,6.382549e-03,3.259658e-03,1.967769e-04
2.802917e+01,6.660452e-03,3.847784e-03,1.604575e-03
2.803333e+01,5.849664e-03,4.562269e-03,1.374934e-03
2.803750e+01,7.149337e-03,3.056905e-03,3.819930e-04
2.804167e+01,7.088198e-03,3.148390e-03,1.614806e-03
2.804583e+01,6.471215e-03,4.115338e-03,9.573295e-04
2.805000e+01,6.449127e-03,3.133042e-03,7.033038e-04
2.805417e+01,6.701886e-03,3.998249e-03,1.243782e-03
2.805833e+01,6.795174e-03,2.453593e-03,1.150862e-03
2.806250e+01,6.824845e-03,3.391375e-03,6.865843e-04
2.806667e+01,4.758782e-03,2.791898e-03,2.561799e-04
2.807083e+01,6.202046e-03,2.933669e-03,6.375248e-04
2.807500e+01,7.553446e-03,3.445517e-03,3.552591e-04
2.807917e+01,7.393767e-03,2.339825e-03,1.507345e-03
2.808333e+01,6.932349e-03,3.677611e-03,1.289521e-03
2.808750e+01,7.106868e-03,2.267856e-03,7.612865e-04
2.809167e+01,6.285760e-03,3.665315e-03,1.767151e-03
2.809583e+01,6.661407e-03,3.240297e-03,1.538508e-03
2.810000e+01,6.613055e-03,3.009393e-03,1.284042e-03
2.810417e+01,6.843950e-03,3.500900e-03,7.660676e-04
2.810833e+01,6.208766e-03,4.371083e-03,1.106930e-03
2.811250e+01,6.092583e-03,3.635061e-03,7.137393e-04
2.811667e+01,5.763112e-03,3.115127e-03,1.815181e-03
2.812083e+01,5.252969e-03,2.689157e-03,9.921748e-04
2.812500e+01,7.237953e-03,1.810448e-03,1.422358e-03
2.812917e+01,6.267301e-03,3.936906e-03,1.767376e-03
2.813333e+01,7.343878e-03,4.029464e-03,2.852819e-04
2.813750e+01,6.466450e-03,3.192502e-03,9.555395e-04
2.814167e+01,7.154135e-03,3.721761e-03,9.415546e-04
2.814583e+01,8.031440e-03,4.740623e-03,9.954242e-04
2.815000e+01,5.927670e-03,3.446650e-03,1.733046e-03
2.815417e+01,6.499087e-03,3.215392e-03,1.057398e-03
2.815833e+01,6.444597e-03,3.704744e-03,8.383679e-04
2.816250e+01,5.570216e-03,3.047553e-03,1.240356e-03
2.816667e+01,7.431622e-03,4.592340e-03,2.113746e-03
2.817083e+01,6.018488e-03,4.013462e-03,9.314704e-04
2.817500e+01,6.685864e-03,5.453482e-03,5.738294e-04
2.817917e+01,6.519707e-03,3.657427e-03,1.361450e-03
2.818333e+01,8.136881e-03,4.454256e-03,1.889589e-03
2.818750e+01,7.209697e-03,4.098178e-03,1.514967e-03
2.819167e+01,5.931961e-03,3.383998e-03,9.373291e-04
2.819583e+01,6.473478e-03,3.577704e-03,5.036706e-04
2.820000e+01,6.220124e-03,4.438098e-03,1.176168e-03
2.820417e+01,5.700502e-03,4.097461e-03,3.936544e-04
2.820833e+01,5.281972e-03,2.969527e-03,1.834617e-04
2.821250e+01,5.517727e-03,3.300145e-03,7.740523e-04
2.821667e+01,6.778855e-03,4.027013e-03,7.994152e-04
2.822083e+01,7.296054e-03,3.174158e-03,9.071183e-04
2.822500e+01,6.955471e-03,3.074966e-03,7.918262e-04
2.822917e+01,5.265139e-03,3.187070e-03,1.227753e-03
2.823333e+01,6.861458e-03,3.466953e-03,7.610860e-04
2.823750e+01,9.448272e-03,3.586397e-03,1.169226e-03
2.824167e+01,5.878428e-03,2.612825e-03,1.367672e-03
2.824583e+01,7.343958e-03,3.641806e-03,3.966149e-04
2.825000e+01,7.229135e-03,3.149563e-03,7.727733e-04
2.825417e+01,8.456046e-03,3.480578e-03,1.034509e-03
2.825833e+01,6.134376e-03,2.841548e-03,1.723694e-03
2.826250e+01,7.793818e-03,3.951839e-03,1.618226e-03
2.826667e+01,6.420020e-03,3.787144e-03,9.246031e-04
2.827083e+01,7.233512e-03,3.914015e-03,1.001622e-03
2.827500e+01,5.134754e-03,4.294206e-03,1.921995e-03
2.827917e+01,7.406328e-03,3.018004e-03,1.160923e-03
2.828333e+01,6.665565e-03,3.509179e-03,1.131012e-03
2.828750e+01,7.795877e-03,2.959660e-03,4.481334e-04
2.829167e+01,6.180689e-03,4.358578e-03,6.499717e-04
2.829583e+01,6.038384e-03,3.682841e-03,1.125891e-03
2.830000e+01,5.651379e-03,2.716736e-03,1.190660e-03
2.830417e+01,5.707665e-03,2.480450e-03,2.301882e-04
2.830833e+01,7.475288e-03,2.870598e-03,2.626843e-03
2.831250e+01,5.889249e-03,4.119630e-03,1.257084e-03
2.831667e+01,7.433475e-03,4.543415e-03,1.693980e-03
2.832083e+01,6.332962e-03,1.386790e-03,1.644432e-03
2.832500e+01,5.730012e-03,3.553678e-03,1.110099e-03
2.832917e+01,7.286968e-03,2.153970e-03,7.819321e-04
2.833333e+01,8.384277e-03,2.960174e-03,7.354134e-04
2.833750e+01,6.231730e-03,4.667343e-03,4.136922e-04
2.834167e+01,6.312314e-03,5.074868e-03,1.524725e-03
2.834583e+01,7.017048e-03,3.348607e-03,1.505273e-03
2.835000e+01,5.152206e-03,2.500191e-03,1.481891e-03
2.835417e+01,7.698039e-03,2.396905e-03,1.648516e-03
2.835833e+01,5.694483e-03,4.897492e-03,5.839705e-04
2.836250e+01,5.532630e-03,2.184448e-03,1.829817e-04
2.836667e+01,6.147127e-03,4.326883e-03,3.674105e-04
2.837083e+01,7.241411e-03,2.619008e-03,4.498470e-04
2.837500e+01,5.314966e-03,3.827281e-03,1.862701e-03
2.837917e+01,5.940760e-03,3.460516e-03,1.200555e-03
2.838333e+01,6.754992e-03,3.828017e-03,6.533354e-04
2.838750e+01,6.795042e-03,4.968989e-03,2.101542e-03
2.839167e+01,7.422697e-03,3.322310e-03,5.114691e-04
2.839583e+01,8.044381e-03,3.563556e-03,1.334576e-03
2.840000e+01,7.962822e-03,2.080137e-03,3.969708e-04
2.840417e+01,4.961048e-03,3.610748e-03,1.395343e-03
2.840833e+01,8.590963e-03,2.930080e-03,9.280112e-04
2.841250e+01,6.029379e-03,2.728153e-03,8.283452e-04
2.841667e+01,7.370627e-03,3.058337e-03,4.265440e-04
2.842083e+01,6.753677e-03,3.455166e-03,1.416223e-04
2.842500e+01,5.604543e-03,2.975745e-03,1.666374e-03
2.842917e+01,6.405623e-03,4.628385e-03,1.224459e-03
2.843333e+01,5.401628e-03,3.411034e-03,1.591355e-03
2.843750e+01,5.491201e-03,2.666866e-03,1.377440e-03
2.844167e+01,5.149520e-03,3.333857e-03,2.857844e-03
2.844583e+01,6.531971e-03,3.868107e-03,1.411195e-03
2.845000e+01,6.894873e-03,4.101143e-03,1.429379e-03
2.845417e+01,6.372512e-03,3.983169e-03,7.433232e-04
2.845833e+01,6.326100e-03,5.246111e-03,1.632457e-03
2.846250e+01,6.879685e-03,2.624174e-03,1.291534e-03
2.846667e+01,7.524539e-03,2.894079e-03,2.327114e-04
2.847083e+01,5.761136e-03,4.078530e-03,9.848988e-04
2.847500e+01,6.756693e-03,3.401213e-03,8.016659e-04
2.847917e+01,7.115682e-03,4.265808e-03,2.127074e-03
2.848333e+01,5.480769e-03,4.485799e-03,8.564979e-04
2.848750e+01,6.208829e-03,3.330199e-03,9.113854e-04
2.849167e+01,6.336877e-03,4.436900e-03,1.449193e-03
2.849583e+01,6.113770e-03,5.222676e-03,1.018835e-03
2.850000e+01,5.871630e-03,2.754857e-03,7.892654e-04
2.850417e+01,5.330126e-03,2.918063e-03,8.119679e-04
2.850833e+01,7.894620e-03,2.685155e-03,1.356612e-03
2.851250e+01,6.007961e-03,2.412357e-03,2.152146e-03
2.851667e+01,5.575273e-03,3.417576e-03,3.509418e-04
2.852083e+01,6.368139e-03,2.734818e-03,9.004822e-04
2.852500e+01,6.286889e-03,3.162346e-03,7.425630e-04
2.852917e+01,7.777065e-03,2.339039e-03,1.565143e-03
2.853333e+01,6.613027e-03,3.462207e-03,1.132323e-03
2.853750e+01,7.870784e-03,4.022417e-03,3.956159e-05
2.854167e+01,6.742188e-03,3.174001e-03,1.038209e-03
2.854583e+01,5.815081e-03,2.806654e-03,1.590068e-03
2.855000e+01,6.024349e-03,3.435382e-03,1.907825e-03
2.855417e+01,5.793368e-03,2.807112e-03,5.924059e-04
2.855833e+01,7.028798e-03,3.769720e-03,1.865596e-03
2.856250e+01,8.575869e-03,5.890049e-03,1.450134e-03
2.856667e+01,6.125740e-03,3.150488e-03,1.285083e-03
2.857083e+01,6.717957e-03,1.992408e-03,8.018361e-04
2.857500e+01,7.458986e-03,3.287320e-03,1.869311e-03
2.857917e+01,6.717004e-03,2.782571e-03,1.171389e-03
2.858333e+01,5.829724e-03,3.131375e-03,1.403672e-03
2.858750e+01,6.783945e-03,3.714041e-03,9.015047e-04
2.859167e+01,5.728897e-03,2.943649e-03,9.754160e-04
2.859583e+01,5.951271e-03,3.061673e-03,9.158986e-04
2.860000e+01,5.456087e-03,3.142938e-03,9.874204e-04
2.860417e+01,7.153480e-03,3.391941e-03,6.113156e-04
2.860833e+01,6.679175e-03,2.905405e-03,1.780711e-03
2.861250e+01,6.321493e-03,3.804225e-03,1.162118e-03
2.861667e+01,8.010955e-03,3.993655e-03,1.190362e-03
2.862083e+01,5.329826e-03,2.941695e-03,1.149364e-03
2.862500e+01,9.139706e-03,3.203775e-03,1.374277e-03
2.862917e+01,6.683978e-03,3.872550e-03,9.698298e-04
2.863333e+01,7.318043e-03,3.388516e-03,7.586062e-04
2.863750e+01,8.582227e-03,2.754054e-03,5.976486e-04
2.864167e+01,5.151748e-03,3.402167e-03,5.306720e-04
2.864583e+01,6.716934e-03,2.496448e-03,1.195189e-03
2.865000e+01,7.975969e-03,3.833231e-03,7.038733e-04
2.865417e+01,7.460174e-03,3.697473e-03,1.444510e-03
2.865833e+01,5.979842e-03,2.705858e-03,1.086749e-03
2.866250e+01,5.601836e-03,3.618838e-03,8.689159e-04
2.866667e+01,5.166547e-03,3.377530e-03,2.161357e-03
2.867083e+01,7.429616e-03,2.542837e-03,1.015308e-03
2.867500e+01,7.470180e-03,4.312193e-03,6.538046e-04
2.867917e+01,7.209872e-03,3.073717e-03,2.018090e-03
2.868333e+01,4.623011e-03,3.716625e-03,1.626644e-03
2.868750e+01,6.962126e-03,2.869192e-03,7.501930e-04
2.869167e+01,7.406691e-03,3.847034e-03,1.111348e-03
2.869583e+01,7.008705e-03,2.504218e-03,1.062905e-03
2.870000e+01,7.226014e-03,3.219072e-03,2.832349e-04
2.870417e+01,5.529607e-03,4.225034e-03,7.796546e-04
2.870833e+01,6.804056e-03,2.322665e-03,1.159343e-03
2.871250e+01,5.117913e-03,2.961069e-03,1.055468e-03
2.871667e+01,7.217811e-03,2.828205e-03,1.709600e-03
2.872083e+01,7.231779e-03,3.673194e-03,1.378262e-03
2.872500e+01,6.455866e-03,4.568611e-03,4.540814e-04
2.872917e+01,5.344896e-03,3.880833e-03,1.545694e-03
2.873333e+01,6.058901e-03,3.786477e-03,8.347694e-04
2.873750e+01,7.369020e-03,5.376964e-03,1.149055e-03
2.874167e+01,5.484097e-03,3.026047e-03,6.199848e-04
2.874583e+01,6.815425e-03,3.780633e-03,6.399667e-04
2.875000e+01,7.007195e-03,1.672794e-03,1.135313e-03
2.875417e+01,6.051174e-03,3.457541e-03,5.318577e-04
2.875833e+01,7.704201e-03,3.917480e-03,2.112718e-03
2.876250e+01,6.272188e-03,4.475999e-03,4.344631e-04
2.876667e+01,9.629537e-03,3.284423e-03,2.340038e-04
2.877083e+01,7.389833e-03,4.380454e-03,1.303713e-03
2.877500e+01,6.012445e-03,2.510916e-03,2.697039e-03
2.877917e+01,6.687524e-03,2.847083e-03,1.195371e-03
2.878333e+01,7.196531e-03,3.435572e-03,1.373454e-03
2.878750e+01,6.428330e-03,1.605385e-03,6.076105e-04
2.879167e+01,5.753922e-03,2.432610e-03,1.655725e-03
2.879583e+01,7.143180e-03,4.257975e-03,3.636162e-04
2.880000e+01,7.816425e-03,4.740491e-03,5.352159e-05
2.880417e+01,7.005238e-03,2.283153e-03,6.254235e-04
2.880833e+01,8.095956e-03,4.479779e-03,2.426467e-03
2.881250e+01,6.999508e-03,2.233815e-03,1.291963e-03
2.881667e+01,5.601499e-03,2.329046e-03,1.435323e-03
2.882083e+01,5.305840e-03,2.713545e-03,1.366124e-03
2.882500e+01,6.647994e-03,2.048317e-03,1.452026e-03
2.882917e+01,7.214048e-03,2.862523e-03,6.345559e-04
2.883333e+01,7.508104e-03,3.691292e-03,1.517873e-03
2.883750e+01,7.260813e-03,1.973773e-03,1.176059e-03
2.884167e+01,7.555806e-03,4.381515e-03,1.196639e-03
2.884583e+01,5.954838e-03,3.005619e-03,1.300187e-03
2.885000e+01,6.244385e-03,2.461566e-03,5.150100e-04
2.885417e+01,8.162806e-03,4.056198e-03,1.087266e-03
2.885833e+01,7.006926e-03,3.414567e-03,1.650998e-03
2.886250e+01,7.472363e-03,2.321842e-03,1.149444e-03
2.886667e+01,7.234065e-03,4.983801e-03,1.579769e-03
2.887083e+01,6.415404e-03,3.607468e-03,9.226693e-04
2.887500e+01,6.020798e-03,2.944736e-03,5.653700e-04
2.887917e+01,6.976539e-03,3.521564e-03,1.578558e-03
2.888333e+01,6.251539e-03,3.831147e-03,8.145549e-04
2.888750e+01,6.732261e-03,2.675236e-03,5.413547e-04
2.889167e+01,5.714145e-03,2.541062e-03,1.410195e-03
2.889583e+01,6.543977e-03,3.924304e-03,2.242804e-03
2.890000e+01,6.412069e-03,3.480685e-03,1.116666e-03
2.890417e+01,6.875025e-03,3.224898e-03,6.486347e-04
2.890833e+01,7.259641e-03,4.034869e-03,1.733720e-03
2.891250e+01,6.652335e-03,3.172508e-03,2.874511e-03
2.891667e+01,4.810813e-03,2.452351e-03,1.782595e-03
2.892083e+01,7.154463e-03,4.337168e-03,8.722912e-04
2.892500e+01,7.540426e-03,3.086300e-03,3.105041e-03
2.892917e+01,5.810668e-03,2.915602e-03,1.601255e-03
2.893333e+01,7.069754e-03,2.181762e-03,1.695247e-03
2.893750e+01,6.784187e-03,5.138283e-03,1.463304e-03
2.894167e+01,6.854419e-03,3.868454e-03,1.562426e-03
2.894583e+01,6.431597e-03,3.600694e-03,1.916303e-03
2.895000e+01,6.738906e-03,2.327407e-03,9.332430e-04
2.895417e+01,5.639860e-03,4.238396e-03,1.999202e-03
2.895833e+01,6.384784e-03,2.788328e-03,2.904453e-03
2.896250e+01,6.648174e-03,2.204282e-03,1.408629e-03
2.896667e+01,6.701285e-03,4.390354e-03,1.448134e-03
2.897083e+01,6.725322e-03,3.420716e-03,2.095836e-03
2.897500e+01,6.725001e-03,2.930454e-03,1.648137e-03
2.897917e+01,7.520986e-03,4.103710e-03,5.446615e-04
2.898333e+01,5.581965e-03,4.359592e-03,8.634142e-04
2.898750e+01,7.140121e-03,2.664753e-03,1.304733e-03
2.899167e+01,6.130741e-03,4.299491e-03,7.854810e-04
2.899583e+01,7.069803e-03,2.035050e-03,1.268266e-03
2.900000e+01,4.986942e-03,3.530198e-03,7.239131e-04
2.900417e+01,6.488073e-03,3.940795e-03,9.749902e-04
2.900833e+01,7.941736e-03,3.203286e-03,3.014632e-04
2.901250e+01,6.434611e-03,2.938000e-03,1.702264e-03
2.901667e+01,6.266405e-03,3.839559e-03,1.861697e-03
2.902083e+01,5.470721e-03,3.311121e-03,1.809674e-03
2.902500e+01,5.432364e-03,4.649616e-03,1.497047e-03
2.902917e+01,5.068970e-03,4.251870e-03,3.465863e-04
2.903333e+01,6.615334e-03,4.070995e-03,1.760875e-03
2.903750e+01,5.549713e-03,4.236133e-03,1.064485e-03
2.904167e+01,5.748258e-03,2.870649e-03,1.899433e-03
2.904583e+01,6.753807e-03,6.029800e-03,1.572815e-03
2.905000e+01,6.466559e-03,3.849236e-03,1.372324e-03
2.905417e+01,5.692866e-03,4.610784e-03,1.461328e-03
2.905833e+01,8.155799e-03,3.712901e-03,1.508339e-03
2.906250e+01,7.464680e-03,3.036755e-03,1.370462e-03
2.906667e+01,6.530388e-03,2.564937e-03,1.391348e-03
2.907083e+01,6.966227e-03,2.452113e-03,1.525948e-03
2.907500e+01,5.410313e-03,2.640366e-03,1.290116e-03
2.907917e+01,6.185095e-03,3.902649e-03,1.374917e-03
2.908333e+01,6.253535e-03,3.125679e-03,1.658401e-03
2.908750e+01,5.929261e-03,4.427593e-03,7.745451e-04
2.909167e+01,6.457333e-03,3.466969e-03,1.317279e-03
2.909583e+01,5.373781e-03,3.818137e-03,1.515125e-04
2.910000e+01,6.410715e-03,2.899514e-03,6.524285e-04
2.910417e+01,6.097847e-03,3.406085e-03,3.736212e-04
2.910833e+01,7.419686e-03,2.958882e-03,1.667452e-03
2.911250e+01,7.718645e-03,5.191958e-03,1.237093e-03
2.911667e+01,7.075707e-03,3.448499e-03,1.268621e-03
2.912083e+01,5.894087e-03,3.724166e-03,1.159570e-03
2.912500e+01,5.622173e-03,2.744765e-03,4.410253e-04
2.912917e+01,7.692469e-03,3.345687e-03,2.472181e-04
2.913333e+01,6.807598e-03,2.933555e-03,1.392758e-03
2.913750e+01,7.191951e-03,4.420394e-03,3.157861e-04
2.914167e+01,6.761569e-03,2.319314e-03,1.637304e-03
2.914583e+01,5.734441e-03,3.187707e-03,8.762234e-04
2.915000e+01,7.176277e-03,3.651011e-03,1.425247e-03
2.915417e+01,6.292558e-03,3.065423e-03,6.857336e-04
2.915833e+01,6.426513e-03,3.788673e-03,1.172886e-03
2.916250e+01,6.723593e-03,3.320731e-03,6.546008e-04
2.916667e+01,7.227984e-03,3.091494e-03,7.145491e-04
2.917083e+01,6.852087e-03,3.549766e-03,1.295822e-03
2.917500e+01,6.538137e-03,2.994290e-03,1.561301e-03
2.917917e+01,6.073502e-03,4.334341e-03,1.489672e-03
2.918333e+01,5.195098e-03,3.584512e-03,1.753122e-03
2.918750e+01,6.632362e-03,3.753443e-03,7.120324e-04
2.919167e+01,6.057637e-03,3.834666e-03,1.329112e-03
2.919583e+01,6.968323e-03,3.150645e-03,3.645250e-04
2.920000e+01,8.516389e-03,1.611328e-03,2.351624e-04
2.920417e+01,6.610921e-03,3.343599e-03,1.288010e-03
2.920833e+01,6.819116e-03,2.600551e-03,1.611411e-03
2.921250e+01,7.238726e-03,3.281282e-03,1.568504e-03
2.921667e+01,5.887765e-03,4.257290e-03,5.914708e-04
2.922083e+01,6.577500e-03,3.060981e-03,1.223437e-03
2.922500e+01,6.049837e-03,3.649189e-03,1.060712e-03
2.922917e+01,4.362791e-03,4.612659e-03,4.862480e-04
2.923333e+01,6.871529e-03,4.282270e-03,7.713674e-04
2.923750e+01,5.850485e-03,2.866953e-03,1.103943e-03
2.924167e+01,7.499415e-03,3.018757e-03,1.720979e-03
2.924583e+01,6.348386e-03,3.172386e-03,2.483745e-03
2.925000e+01,7.262883e-03,3.363139e-03,9.058842e-04
2.925417e+01,6.215001e-03,2.857425e-03,1.465750e-03
2.925833e+01,6.101241e-03,2.566698e-03,4.759635e-04
2.926250e+01,7.122075e-03,3.125641e-03,4.004652e-04
2.926667e+01,6.220865e-03,3.119448e-03,2.831808e-04
2.927083e+01,5.941411e-03,2.815895e-03,3.501729e-04
2.927500e+01,6.029128e-03,2.360153e-03,5.341071e-04
2.927917e+01,6.948797e-03,3.440827e-03,4.130802e-04
2.928333e+01,6.716519e-03,3.749435e-03,1.291495e-03
2.928750e+01,4.801675e-03,3.522066e-03,3.356332e-04
2.929167e+01,5.733854e-03,2.504037e-03,2.074263e-03
2.929583e+01,7.770516e-03,3.600541e-03,1.438632e-03
2.930000e+01,7.034553e-03,2.366228e-03,1.230412e-03
2.930417e+01,6.625816e-03,4.358895e-03,5.016423e-04
2.930833e+01,7.057066e-03,4.720896e-03,1.811224e-03
2.931250e+01,6.372321e-03,3.872985e-03,9.778907e-04
2.931667e+01,7.061955e-03,5.034729e-03,2.165407e-04
2.932083e+01,5.325222e-03,3.258539e-03,1.804058e-04
2.932500e+01,5.998399e-03,3.271971e-03,2.198405e-03
2.932917e+01,6.039806e-03,2.863402e-03,1.054995e-03
2.933333e+01,6.287627e-03,3.395237e-03,8.306073e-04
2.933750e+01,7.022925e-03,2.945970e-03,2.089047e-04
2.934167e+01,6.477934e-03,3.674776e-03,6.888181e-04
2.934583e+01,6.058829e-03,4.518556e-03,8.607446e-04
2.935000e+01,7.007800e-03,4.029038e-03,2.021845e-03
2.935417e+01,6.147722e-03,3.893614e-03,8.508006e-04
2.935833e+01,5.703670e-03,2.886074e-03,2.367636e-03
2.936250e+01,7.060689e-03,2.976090e-03,1.426001e-03
2.936667e+01,6.071942e-03,4.031783e-03,1.067051e-03
2.937083e+01,7.359218e-03,2.776692e-03,8.231459e-05
2.937500e+01,6.444999e-03,4.850635e-03,9.348030e-04
2.937917e+01,6.637329e-03,4.627007e-03,1.903256e-03
2.938333e+01,7.792270e-03,2.826958e-03,1.117892e-03
2.938750e+01,6.291271e-03,3.816117e-03,1.436734e-04
2.939167e+01,5.998995e-03,4.324344e-03,1.091507e-03
2.939583e+01,6.241219e-03,2.964285e-03,8.501794e-04
2.940000e+01,7.982416e-03,3.426437e-03,1.250694e-03
2.940417e+01,6.447630e-03,3.866397e-03,1.314348e-03
2.940833e+01,7.154447e-03,2.925338e-03,2.360421e-03
2.941250e+01,5.443799e-03,3.984506e-03,1.400792e-03
2.941667e+01,6.983130e-03,2.544624e-03,1.224536e-03
2.942083e+01,6.538938e-03,5.221954e-03,7.406241e-04
2.942500e+01,6.080871e-03,3.084154e-03,1.607179e-03
2.942917e+01,6.891893e-03,3.578741e-03,6.271631e-04
2.943333e+01,5.861622e-03,2.919200e-03,1.253880e-03
2.943750e+01,5.636893e-03,3.980759e-03,1.021564e-03
2.944167e+01,6.325545e-03,3.787994e-03,4.230663e-04
2.944583e+01,4.903461e-03,3.990116e-03,1.367931e-03
2.945000e+01,6.871214e-03,3.332604e-03,1.425318e-03
2.945417e+01,7.383157e-03,3.084230e-03,1.086433e-03
2.945833e+01,6.336410e-03,3.397663e-03,1.835226e-03
2.946250e+01,7.466867e-03,4.089467e-03,1.381060e-03
2.946667e+01,7.170528e-03,2.663879e-03,2.017457e-03
2.947083e+01,4.984092e-03,3.550316e-03,1.613319e-03
2.947500e+01,5.746697e-03,3.592469e-03,1.930931e-03
2.947917e+01,6.492302e-03,4.229151e-03,2.103569e-03
2.948333e+01,6.092018e-03,2.818425e-03,1.527282e-03
2.948750e+01,7.108316e-03,2.508441e-03,1.681450e-03
2.949167e+01,6.437108e-03,4.136735e-03,1.718090e-04
2.949583e+01,5.949722e-03,4.087928e-03,1.290045e-03
2.950000e+01,6.142597e-03,3.297451e-03,1.392686e-03
2.950417e+01,6.848208e-03,2.968150e-03,1.764078e-03
2.950833e+01,6.284946e-03,2.909019e-03,1.536208e-03
2.951250e+01,6.294625e-03,4.285617e-03,4.686408e-04
2.951667e+01,8.334582e-03,3.978656e-03,9.351748e-04
2.952083e+01,6.065715e-03,3.424932e-03,3.760567e-04
2.952500e+01,7.330055e-03,3.097477e-03,8.130277e-04
2.952917e+01,5.847403e-03,1.402250e-03,1.453804e-03
2.953333e+01,5.819400e-03,3.044129e-03,7.607716e-04
2.953750e+01,6.180389e-03,1.542248e-03,1.060579e-03
2.954167e+01,7.147103e-03,4.207442e-03,9.185399e-04
2.954583e+01,6.759428e-03,2.477379e-03,1.551728e-03
2.955000e+01,7.767840e-03,4.210536e-03,1.114961e-03
2.955417e+01,6.103271e-03,2.533522e-03,5.380737e-04
2.955833e+01,5.857660e-03,2.707966e-03,1.978865e-03
2.956250e+01,6.502459e-03,3.985163e-03,9.490256e-04
2.956667e+01,6.283405e-03,2.797028e-03,3.310252e-04
2.957083e+01,7.828097e-03,4.040678e-03,6.626187e-04
2.957500e+01,5.995389e-03,2.641234e-03,2.156867e-03
2.957917e+01,5.314930e-03,3.292186e-03,2.075955e-03
2.958333e+01,7.388467e-03,3.618188e-03,1.861921e-03
2.958750e+01,6.062521e-03,3.427852e-03,5.719175e-04
2.959167e+01,6.614940e-03,3.248250e-03,7.741800e-04
2.959583e+01,6.947740e-03,3.662506e-03,1.290108e-03
2.960000e+01,6.601188e-03,5.186961e-03,6.422537e-05
2.960417e+01,5.701726e-03,4.747274e-03,2.200162e-04
2.960833e+01,5.551092e-03,3.190050e-03,1.458718e-03
2.961250e+01,6.308800e-03,3.327341e-03,2.084012e-04
2.961667e+01,7.363832e-03,3.363260e-03,2.005431e-03
2.962083e+01,6.257999e-03,4.517269e-03,8.085207e-04
2.962500e+01,6.967343e-03,2.393038e-03,6.099350e-04
2.962917e+01,6.032496e-03,3.850754e-03,1.692550e-03
2.963333e+01,6.499919e-03,2.400813e-03,1.240703e-03
2.963750e+01,7.732602e-03,3.241910e-03,6.992688e-04
2.964167e+01,7.811093e-03,3.343822e-03,7.004638e-04
2.964583e+01,5.937657e-03,3.078574e-03,9.439694e-04
2.965000e+01,5.731607e-03,2.934936e-03,2.478724e-04
2.965417e+01,6.606531e-03,3.274516e-03,4.715559e-04
2.965833e+01,6.788321e-03,1.524338e-03,1.375040e-03
2.966250e+01,6.029072e-03,2.348206e-03,1.352947e-03
2.966667e+01,8.176892e-03,3.348409e-03,1.828180e-03
2.967083e+01,7.231633e-03,1.929228e-03,1.929446e-03
2.967500e+01,5.237378e-03,4.401912e-03,1.474980e-03
2.967917e+01,7.590655e-03,4.165494e-03,2.178530e-03
2.968333e+01,7.285974e-03,2.649890e-03,1.582194e-03
2.968750e+01,5.611282e-03,3.084964e-03,4.787558e-04
2.969167e+01,7.498442e-03,3.774694e-03,9.695528e-04
2.969583e+01,6.172558e-03,4.247169e-03,1.840855e-03
2.970000e+01,6.519554e-03,3.833331e-03,2.047140e-03
2.970417e+01,5.720341e-03,3.836651e-03,1.878391e-03
2.970833e+01,6.783644e-03,2.571142e-03,5.241081e-04
2.971250e+01,6.228275e-03,3.156952e-03,1.641296e-03
2.971667e+01,6.977856e-03,3.811250e-03,8.325282e-04
2.972083e+01,6.793641e-03,3.240350e-03,1.253588e-03
2.972500e+01,5.619897e-03,3.132929e-03,3.392530e-04
2.972917e+01,6.432177e-03,3.080467e-03,1.765492e-03
2.973333e+01,6.684843e-03,1.816134e-03,4.807070e-04
2.973750e+01,6.595074e-03,4.927031e-03,1.771872e-03
2.974167e+01,5.759973e-03,3.046226e-03,5.436294e-04
2.974583e+01,6.510638e-03,2.890452e-03,1.273375e-03
2.975000e+01,7.103437e-03,3.757978e-03,1.054278e-03
2.975417e+01,6.868749e-03,4.339472e-03,2.802037e-03
2.975833e+01,7.754086e-03,2.726094e-03,1.752518e-03
2.976250e+01,6.323592e-03,4.378203e-03,1.526572e-03
2.976667e+01,7.250836e-03,4.072963e-03,5.991940e-04
2.977083e+01,6.632518e-03,3.131540e-03,7.557474e-04
2.977500e+01,6.186246e-03,4.081595e-03,4.787941e-04
2.977917e+01,6.038175e-03,2.809275e-03,8.464495e-04
2.978333e+01,8.669768e-03,2.751214e-03,6.065584e-04
2.978750e+01,6.760186e-03,3.509726e-03,7.110157e-04
2.979167e+01,6.630176e-03,4.000172e-03,7.975016e-04
2.979583e+01,5.022866e-03,1.755030e-03,7.470645e-04
2.980000e+01,6.072464e-03,2.347510e-03,1.145000e-03
