frequency,NS,EW,UD
7.266667e+00,2.439339e-02,1.538630e-02,7.244363e-03
7.283333e+00,2.791754e-02,1.315086e-02,3.061191e-03
7.300000e+00,1.994722e-02,1.172420e-02,1.405204e-03
7.316667e+00,2.192584e-02,1.825303e-02,5.196350e-03
7.333333e+00,2.792261e-02,4.536394e-03,7.911498e-03
7.350000e+00,2.103189e-02,1.529415e-02,7.413551e-03
7.366667e+00,2.197931e-02,7.323523e-03,9.774952e-03
7.383333e+00,2.000378e-02,7.827507e-03,9.074993e-03
7.400000e+00,2.234402e-02,1.371579e-02,9.806255e-03
7.416667e+00,2.870236e-02,2.458366e-02,7.867355e-03
7.433333e+00,2.208305e-02,1.311687e-02,9.442634e-03
7.450000e+00,1.749909e-02,5.218244e-03,1.613989e-02
7.466667e+00,1.594680e-02,1.860459e-02,5.606283e-03
7.483333e+00,2.924112e-02,1.914182e-02,1.184641e-02
7.500000e+00,2.730720e-02,1.190213e-02,8.365205e-03
7.516667e+00,2.201714e-02,1.831511e-02,5.437520e-03
7.533333e+00,2.175996e-02,1.776430e-02,6.652929e-03
7.550000e+00,2.287623e-02,1.442743e-03,4.963129e-03
7.566667e+00,2.503976e-02,2.056220e-02,6.426052e-03
7.583333e+00,2.263114e-02,1.439446e-02,3.179928e-03
7.600000e+00,2.108654e-02,2.981047e-02,7.105121e-03
7.616667e+00,2.253056e-02,7.282506e-03,4.069269e-03
7.633333e+00,2.297695e-02,8.007613e-03,4.127645e-03
7.650000e+00,2.494668e-02,1.709383e-02,8.610593e-03
7.666667e+00,2.519473e-02,8.770711e-03,7.498097e-03
7.683333e+00,2.476629e-02,1.474420e-02,8.321193e-03
7.700000e+00,2.510458e-02,6.487438e-03,1.214562e-02
7.716667e+00,2.647647e-02,1.807348e-02,4.327269e-03
7.733333e+00,2.027537e-02,1.636373e-02,4.069708e-03
7.750000e+00,1.502960e-02,2.873344e-02,1.106019e-02
7.766667e+00,2.683491e-02,1.713252e-02,5.895762e-03
7.783333e+00,2.119930e-02,6.517566e-03,8.086926e-03
7.800000e+00,2.016896e-02,1.268167e-02,9.434340e-03
7.816667e+00,1.785591e-02,1.258667e-02,5.978761e-03
7.833333e+00,3.041833e-02,1.182100e-02,9.947789e-03
7.850000e+00,2.057806e-02,8.743837e-03,9.006823e-03
7.866667e+00,2.187096e-02,7.593520e-03,9.166588e-03
7.883333e+00,2.559520e-02,6.328932e-03,7.747271e-03
7.900000e+00,2.600372e-02,1.433408e-02,4.041894e-03
7.916667e+00,2.619842e-02,1.002697e-02,7.073669e-03
7.933333e+00,2.137660e-02,1.249195e-02,9.857606e-03
7.950000e+00,1.659171e-02,1.660556e-02,1.704826e-02
7.966667e+00,2.960044e-02,1.004024e-02,6.394065e-03
7.983333e+00,2.133864e-02,1.040175e-02,8.721398e-03
8.000000e+00,2.670470e-02,6.679506e-03,7.718505e-03
8.016667e+00,2.318840e-02,8.562843e-03,5.262398e-03
8.033333e+00,2.910320e-02,1.312224e-02,2.847646e-03
8.050000e+00,2.685519e-02,1.057368e-02,5.333584e-03
8.066667e+00,2.629689e-02,1.613040e-02,8.465874e-03
8.083333e+00,1.970647e-02,1.773163e-02,6.935889e-03
8.100000e+00,2.204001e-02,7.494286e-03,3.264908e-03
8.116667e+00,2.815938e-02,1.051877e-02,4.377060e-03
8.133333e+00,1.907134e-02,1.446999e-02,1.055346e-02
8.150000e+00,1.815492e-02,3.296065e-03,8.734079e-03
8.166667e+00,1.784602e-02,1.550560e-02,1.064628e-02
8.183333e+00,2.176108e-02,1.639197e-02,5.568513e-03
8.200000e+00,1.534115e-02,1.485626e-02,7.748717e-03
8.216667e+00,2.044115e-02,1.181565e-02,1.051407e-02
8.233333e+00,2.492194e-02,7.452262e-03,5.189654e-03
8.250000e+00,1.835600e-02,7.807124e-03,2.337098e-03
8.266667e+00,2.108385e-02,1.158556e-02,2.542827e-03
8.283333e+00,2.229410e-02,4.359130e-03,5.022342e-03
8.300000e+00,1.995716e-02,1.461831e-02,3.077802e-03
8.316667e+00,2.109858e-02,1.505411e-02,9.800917e-03
8.333333e+00,1.663689e-02,1.155635e-02,7.581752e-03
8.350000e+00,2.307517e-02,9.599840e-03,7.020294e-03
8.366667e+00,1.708915e-02,3.620063e-03,8.029243e-03
8.383333e+00,1.943367e-02,2.245589e-02,2.973714e-03
8.400000e+00,1.849047e-02,1.439925e-02,7.683100e-03
8.416667e+00,2.516699e-02,8.060170e-03,7.123512e-03
8.433333e+00,2.182539e-02,6.281539e-03,2.153975e-03
8.450000e+00,2.267444e-02,1.400008e-03,3.535477e-03
8.466667e+00,2.412036e-02,1.230543e-02,3.454560e-03
8.483333e+00,2.440110e-02,9.998772e-03,1.738340e-03
8.500000e+00,1.662823e-02,1.901566e-02,9.139210e-03
8.516667e+00,2.249620e-02,2.062527e-02,8.711435e-03
8.533333e+00,1.423606e-02,1.580465e-02,2.172304e-03
8.550000e+00,2.472686e-02,2.062715e-02,1.328374e-02
8.566667e+00,1.768485e-02,1.536839e-02,1.101839e-02
8.583333e+00,2.284663e-02,2.346321e-02,1.272945e-02
8.600000e+00,2.022610e-02,8.320845e-03,3.736466e-03
8.616667e+00,1.623045e-02,9.232500e-03,7.086694e-03
8.633333e+00,1.477380e-02,1.681731e-02,1.136099e-02
8.650000e+00,1.935333e-02,5.617278e-03,8.119395e-03
8.666667e+00,2.053919e-02,1.716036e-02,5.421576e-03
8.683333e+00,1.940482e-02,6.456482e-03,7.984441e-03
8.700000e+00,2.039646e-02,1.351801e-02,8.432900e-03
8.716667e+00,2.305584e-02,1.090003e-02,4.062794e-03
8.733333e+00,3.884722e-02,2.405732e-02,4.157999e-02
8.750000e+00,3.054181e-02,1.828344e-02,1.149032e-02
8.766667e+00,2.157141e-02,9.712444e-03,1.541672e-02
8.783333e+00,2.072857e-02,3.817646e-03,9.534796e-03
8.800000e+00,2.353124e-02,1.466993e-02,8.366331e-03
8.816667e+00,1.918447e-02,1.511692e-02,4.273085e-03
8.833333e+00,2.011081e-02,1.963771e-02,1.372926e-02
8.850000e+00,1.855984e-02,1.986909e-02,1.436546e-02
8.866667e+00,1.517821e-02,1.055533e-02,3.512466e-03
8.883333e+00,1.929802e-02,1.070287e-02,7.449769e-03
8.900000e+00,2.280836e-02,2.750084e-03,9.520912e-03
8.916667e+00,2.027964e-02,1.448557e-02,7.067705e-03
8.933333e+00,1.903171e-02,7.796697e-03,3.962053e-03
8.950000e+00,2.244884e-02,9.769930e-03,4.507798e-03
8.966667e+00,2.219636e-02,1.307851e-02,9.983113e-03
8.983333e+00,1.694509e-02,1.046595e-02,9.176021e-03
9.000000e+00,1.661654e-02,1.131120e-02,6.939232e-03
9.016667e+00,2.408459e-02,8.385098e-03,8.187463e-03
9.033333e+00,1.463560e-02,1.680435e-02,1.517147e-02
9.050000e+00,2.067212e-02,1.310971e-02,1.098403e-02
9.066667e+00,2.490852e-02,1.328222e-02,1.078065e-02
9.083333e+00,9.745527e-03,1.327621e-02,1.183606e-02
9.100000e+00,1.817748e-02,9.420247e-03,4.817322e-03
9.116667e+00,2.234136e-02,9.072311e-03,1.550219e-03
9.133333e+00,1.462150e-02,1.575087e-02,1.292414e-02
9.150000e+00,1.430017e-02,7.590752e-03,5.043244e-03
9.166667e+00,2.013659e-02,2.278054e-03,8.808210e-03
9.183333e+00,3.013185e-02,1.205247e-02,3.733493e-03
9.200000e+00,1.050545e-02,1.722897e-02,1.363332e-02
9.216667e+00,1.015714e-02,7.141222e-03,7.424780e-03
9.233333e+00,2.245417e-02,1.221310e-02,6.863299e-03
9.250000e+00,9.299939e-03,1.692723e-02,1.166527e-02
9.266667e+00,2.260326e-02,1.260029e-02,5.515887e-03
9.283333e+00,2.500910e-02,1.048305e-02,6.491104e-03
9.300000e+00,3.347210e-02,2.138061e-02,1.615721e-02
9.316667e+00,1.247951e-02,8.003764e-03,6.315686e-03
9.333333e+00,1.295895e-02,6.323012e-03,7.154892e-03
9.350000e+00,1.924416e-02,2.032255e-02,9.758853e-03
9.366667e+00,2.612798e-02,2.341659e-02,1.215559e-02
9.383333e+00,2.220820e-02,1.543855e-02,6.812384e-03
9.400000e+00,1.402628e-02,7.621664e-03,1.651938e-02
9.416667e+00,2.250331e-02,4.566234e-02,3.581391e-02
9.433333e+00,4.107621e-02,4.149541e-02,3.482510e-02
9.450000e+00,1.717276e-02,1.480701e-02,1.122965e-02
9.466667e+00,3.956730e-02,2.068954e-02,2.126103e-02
9.483333e+00,3.027922e-02,2.200841e-02,1.354908e-02
9.500000e+00,2.848333e-02,1.800414e-02,1.481927e-02
9.516667e+00,2.164234e-02,8.885842e-03,3.827472e-03
9.533333e+00,1.619391e-02,2.164506e-02,1.620781e-02
9.550000e+00,2.278996e-02,2.830801e-02,2.237949e-02
9.566667e+00,2.768717e-02,1.693191e-02,2.098779e-02
9.583333e+00,1.015755e-02,1.138936e-02,1.161337e-02
9.600000e+00,1.749052e-02,1.263087e-02,6.474492e-03
9.616667e+00,1.366670e-02,8.463344e-03,7.646050e-03
9.633333e+00,2.058278e-02,1.088687e-02,3.272852e-03
9.650000e+00,3.561462e-02,1.964463e-02,1.051478e-02
9.666667e+00,1.696707e-02,1.057967e-02,6.439011e-03
9.683333e+00,1.659609e-02,9.694124e-03,1.826992e-02
9.700000e+00,1.698621e-02,1.151992e-02,1.223262e-02
9.716667e+00,2.586479e-02,8.476292e-03,1.442597e-02
9.733333e+00,3.220936e-02,2.260980e-02,2.225441e-02
9.750000e+00,2.555109e-02,2.005116e-02,1.959696e-02
9.766667e+00,1.581514e-02,1.690105e-02,6.761680e-03
9.783333e+00,2.507689e-02,1.543005e-02,1.233681e-02
9.800000e+00,2.209938e-02,1.275842e-02,5.673264e-03
9.816667e+00,2.339898e-02,1.730889e-02,8.063977e-03
9.833333e+00,1.203559e-02,1.012091e-02,3.016218e-03
9.850000e+00,3.080160e-02,1.515657e-02,2.030616e-02
9.866667e+00,2.782791e-02,1.190146e-02,1.492699e-02
9.883333e+00,3.126111e-02,1.180172e-02,1.306595e-02
9.900000e+00,1.692395e-02,9.283942e-03,4.911142e-03
9.916667e+00,2.911040e-02,1.382145e-02,6.445599e-03
9.933333e+00,1.267836e-02,1.286576e-02,1.182793e-02
9.950000e+00,1.428289e-02,3.226418e-03,9.647573e-03
9.966667e+00,2.019832e-02,1.168300e-02,1.536520e-02
9.983333e+00,3.605555e-02,1.806090e-02,1.589633e-02
1.000000e+01,2.793587e-02,1.385892e-02,8.970605e-03
1.001667e+01,1.613440e-02,1.286643e-02,1.987768e-02
1.003333e+01,2.893664e-02,2.496476e-02,2.557905e-02
1.005000e+01,1.652318e-02,4.194892e-03,1.820009e-02
1.006667e+01,1.645716e-02,6.546092e-03,1.805270e-02
1.008333e+01,1.864733e-02,1.411115e-02,8.198703e-03
1.010000e+01,2.374369e-02,1.336510e-02,8.354810e-03
1.011667e+01,1.718867e-02,8.503212e-03,9.458080e-03
1.013333e+01,2.632404e-02,7.080582e-03,1.417412e-02
1.015000e+01,9.141355e-03,2.402130e-03,1.166080e-02
1.016667e+01,2.565025e-02,8.117903e-03,4.651907e-03
1.018333e+01,3.075978e-02,9.757937e-03,1.777797e-02
1.020000e+01,1.725925e-02,6.793781e-03,1.099809e-02
1.021667e+01,7.721032e-03,1.236769e-03,2.176899e-02
1.023333e+01,2.782292e-02,6.375981e-03,9.521062e-03
1.025000e+01,1.295247e-02,1.108346e-02,9.271990e-03
1.026667e+01,1.621066e-02,1.297894e-02,1.566608e-02
1.028333e+01,1.729564e-02,1.026449e-02,3.990824e-03
1.030000e+01,1.898822e-02,1.226459e-02,1.724547e-02
1.031667e+01,2.151961e-02,6.099506e-03,1.526256e-02
1.033333e+01,1.741738e-02,4.268179e-03,1.397911e-02
1.035000e+01,1.830378e-02,4.529406e-03,8.585274e-03
1.036667e+01,2.498905e-02,1.095938e-02,2.196921e-02
1.038333e+01,9.165840e-03,1.288281e-02,6.750026e-03
1.040000e+01,1.430380e-02,1.053565e-02,7.822250e-03
1.041667e+01,1.510864e-02,1.591761e-02,1.357609e-02
1.043333e+01,1.941409e-02,1.401970e-02,5.687979e-03
1.045000e+01,1.896590e-02,9.044916e-03,4.243551e-03
1.046667e+01,1.044946e-02,2.529805e-02,8.279632e-03
1.048333e+01,1.887825e-02,2.226435e-02,2.708893e-03
1.050000e+01,1.510172e-02,1.352038e-02,9.706990e-03
1.051667e+01,2.071051e-02,4.849909e-03,1.477193e-02
1.053333e+01,1.782086e-02,1.488937e-02,9.627840e-03
1.055000e+01,1.400706e-02,9.091480e-03,1.150534e-02
1.056667e+01,1.931701e-02,7.010273e-03,1.241713e-02
1.058333e+01,1.576702e-02,1.590150e-02,1.206220e-02
1.060000e+01,1.396076e-02,1.945082e-02,1.349310e-02
1.061667e+01,2.010870e-02,1.416205e-02,6.303280e-03
1.063333e+01,1.448391e-02,3.985521e-03,5.087451e-03
1.065000e+01,2.017021e-02,1.586545e-02,5.318786e-03
1.066667e+01,2.531249e-02,5.287839e-03,1.147921e-02
1.068333e+01,1.678111e-02,9.503261e-03,2.402543e-03
1.070000e+01,1.607312e-02,1.787057e-02,6.926412e-03
1.071667e+01,1.597792e-02,1.573355e-02,3.369539e-03
1.073333e+01,1.593428e-02,5.982936e-03,1.244422e-02
1.075000e+01,2.027447e-02,1.427536e-02,6.758401e-03
1.076667e+01,1.123516e-02,2.321771e-02,1.491380e-02
1.078333e+01,1.601735e-02,1.193178e-02,9.673005e-03
1.080000e+01,2.276842e-02,9.964305e-03,8.137506e-03
1.081667e+01,2.226538e-02,9.017898e-03,1.334582e-03
1.083333e+01,1.029874e-02,8.029559e-03,1.055672e-02
1.085000e+01,2.228396e-02,7.379177e-03,4.109564e-03
1.086667e+01,1.143673e-02,2.448843e-02,8.987258e-03
1.088333e+01,1.657579e-02,1.480254e-02,6.702147e-03
1.090000e+01,1.731788e-02,4.105978e-03,1.144432e-02
1.091667e+01,1.821378e-02,1.859759e-02,3.001001e-03
1.093333e+01,1.822537e-02,7.172629e-03,7.130520e-03
1.095000e+01,1.846499e-02,1.937815e-02,2.463658e-03
1.096667e+01,5.050825e-03,2.781126e-02,3.417435e-03
1.098333e+01,1.123214e-02,9.410603e-03,1.144647e-02
1.100000e+01,1.848624e-02,1.632804e-02,6.720206e-03
1.101667e+01,8.666248e-03,1.607258e-02,8.010280e-03
1.103333e+01,9.251641e-03,1.898511e-02,3.188994e-03
1.105000e+01,2.143137e-02,1.459539e-03,7.005904e-03
1.106667e+01,1.048598e-02,1.827877e-02,8.418570e-03
1.108333e+01,2.103499e-02,1.906348e-02,5.672453e-03
1.110000e+01,1.706823e-02,1.813973e-02,2.645218e-03
1.111667e+01,9.758806e-03,1.749483e-02,5.302976e-03
1.113333e+01,2.199109e-02,7.546879e-03,5.718190e-03
1.115000e+01,2.025486e-02,1.028227e-02,3.497217e-03
1.116667e+01,2.063847e-02,1.339709e-02,6.058975e-03
1.118333e+01,2.903912e-02,6.858306e-03,9.255299e-03
1.120000e+01,1.730557e-02,8.521169e-03,4.726286e-03
1.121667e+01,1.671771e-02,1.059289e-02,6.669270e-03
1.123333e+01,1.631795e-02,4.131300e-03,6.407762e-03
1.125000e+01,7.438234e-03,2.116015e-02,5.729713e-03
1.126667e+01,1.268528e-02,3.794880e-03,1.778550e-02
1.128333e+01,7.536207e-03,8.739710e-03,3.317794e-03
1.130000e+01,8.770725e-03,4.960780e-03,3.824220e-03
1.131667e+01,2.029140e-02,1.057638e-02,6.916954e-03
1.133333e+01,2.158034e-02,7.927226e-03,8.813983e-03
1.135000e+01,2.521313e-02,1.285584e-02,1.016548e-02
1.136667e+01,2.173554e-02,1.146211e-02,1.107706e-02
1.138333e+01,8.416403e-03,1.001353e-02,5.254778e-03
1.140000e+01,1.721083e-02,8.467799e-03,4.795201e-03
1.141667e+01,1.451850e-02,1.136558e-02,7.367372e-03
1.143333e+01,1.650652e-02,3.056090e-03,1.398634e-03
1.145000e+01,1.254991e-02,7.712903e-03,5.978006e-03
1.146667e+01,1.510145e-02,8.340146e-03,2.558393e-03
1.148333e+01,1.113731e-02,8.873433e-03,2.835475e-03
1.150000e+01,1.641497e-02,9.404424e-03,7.160929e-03
1.151667e+01,1.530363e-02,8.085365e-03,5.061409e-03
1.153333e+01,1.262075e-02,6.370394e-03,4.771424e-03
1.155000e+01,1.409593e-02,1.104830e-02,7.550746e-03
1.156667e+01,1.416065e-02,1.160642e-02,6.763156e-03
1.158333e+01,2.236336e-02,1.790813e-02,1.290394e-02
1.160000e+01,7.884649e-03,4.081086e-03,4.602070e-03
1.161667e+01,1.121764e-02,6.023269e-03,1.070004e-03
1.163333e+01,1.603128e-02,1.072021e-02,1.068501e-02
1.165000e+01,1.747517e-02,9.840341e-03,1.088899e-02
1.166667e+01,1.700167e-02,8.207732e-03,9.870448e-03
1.168333e+01,1.906614e-02,1.701496e-02,1.326510e-02
1.170000e+01,1.525818e-02,1.343927e-02,3.743064e-03
1.171667e+01,1.847730e-02,1.527952e-02,3.278785e-03
1.173333e+01,1.528502e-02,1.451939e-02,3.431727e-03
1.175000e+01,1.953786e-02,1.445451e-02,6.955031e-03
1.176667e+01,1.635690e-02,1.060067e-02,7.767185e-03
1.178333e+01,8.088536e-03,1.131019e-02,5.052302e-03
1.180000e+01,1.502013e-02,1.222077e-02,8.019671e-03
1.181667e+01,1.218076e-02,9.359768e-03,6.108454e-03
1.183333e+01,1.284971e-02,4.873919e-03,4.327871e-03
1.185000e+01,1.077398e-02,3.990862e-03,7.615797e-03
1.186667e+01,1.445436e-02,6.776272e-03,5.886106e-03
1.188333e+01,1.617721e-02,1.673937e-02,9.734332e-03
1.190000e+01,2.021864e-02,1.475237e-02,3.677596e-03
1.191667e+01,1.513676e-02,1.371074e-02,6.737344e-03
1.193333e+01,1.064350e-02,2.842373e-03,2.144048e-03
1.195000e+01,1.409803e-02,8.204511e-03,2.895104e-03
1.196667e+01,1.633214e-02,2.211068e-02,4.707766e-03
1.198333e+01,1.898192e-02,1.957918e-02,5.609964e-03
1.200000e+01,1.425030e-02,1.477807e-02,8.207759e-03
1.201667e+01,1.100546e-02,7.623624e-03,9.415307e-03
1.203333e+01,2.119931e-02,2.098786e-02,6.040813e-03
1.205000e+01,2.089566e-02,1.148362e-02,9.536559e-03
1.206667e+01,1.507880e-02,6.574500e-03,1.639674e-03
1.208333e+01,1.638488e-02,1.280195e-02,3.100275e-03
1.210000e+01,8.884238e-03,6.144172e-03,3.389129e-03
1.211667e+01,1.188753e-02,8.845556e-04,6.333536e-03
1.213333e+01,1.557102e-02,9.956219e-03,4.882424e-03
1.215000e+01,1.081880e-02,7.876198e-03,4.902960e-03
1.216667e+01,1.224194e-02,4.857817e-03,6.438328e-03
1.218333e+01,1.396747e-02,7.193198e-03,4.815716e-03
1.220000e+01,1.443188e-02,8.587023e-03,6.192665e-03
1.221667e+01,7.291871e-03,4.301558e-03,6.068475e-03
1.223333e+01,1.491592e-02,6.944740e-03,3.001686e-03
1.225000e+01,9.203585e-03,7.806948e-03,3.265906e-03
1.226667e+01,1.456127e-02,6.685632e-03,4.822830e-03
1.228333e+01,8.612955e-03,1.081699e-02,5.105575e-03
1.230000e+01,1.153780e-02,7.051439e-03,4.805982e-03
1.231667e+01,5.578029e-03,1.041013e-02,3.003240e-03
1.233333e+01,1.399036e-02,2.212773e-03,6.533378e-03
1.235000e+01,1.253388e-02,8.762265e-03,4.373495e-03
1.236667e+01,1.205377e-02,2.153708e-02,5.780982e-03
1.238333e+01,1.736596e-02,1.457101e-03,9.638917e-03
1.240000e+01,1.162764e-02,6.519455e-03,6.608921e-03
1.241667e+01,1.532679e-02,8.704917e-03,5.949442e-03
1.243333e+01,1.560024e-02,8.833379e-03,3.601012e-03
1.245000e+01,1.810808e-02,8.644879e-03,3.266992e-03
1.246667e+01,1.521213e-02,6.942378e-03,8.670518e-03
1.248333e+01,1.643565e-02,4.961789e-03,1.123598e-02
1.250000e+01,1.063924e-02,1.294176e-02,7.161626e-04
1.251667e+01,2.000624e-02,1.314628e-02,6.056214e-03
1.253333e+01,1.978584e-02,2.684867e-02,5.485233e-03
1.255000e+01,6.970402e-03,2.018284e-03,2.508645e-03
1.256667e+01,1.210657e-02,6.657135e-03,5.297827e-03
1.258333e+01,1.479560e-02,2.646018e-04,1.107517e-02
1.260000e+01,1.435200e-02,1.073581e-02,9.223036e-03
1.261667e+01,1.619693e-02,5.834014e-03,6.497460e-03
1.263333e+01,1.126245e-02,6.647033e-03,1.144281e-03
1.265000e+01,1.729459e-02,2.417222e-03,6.186126e-03
1.266667e+01,1.249427e-02,9.811599e-03,2.572877e-03
1.268333e+01,1.074263e-02,6.234670e-03,7.031970e-03
1.270000e+01,1.615835e-02,7.287844e-03,6.462727e-03
1.271667e+01,1.382405e-02,5.624771e-03,6.125583e-03
1.273333e+01,1.399278e-02,5.901313e-03,4.767601e-03
1.275000e+01,8.942126e-03,1.158994e-02,3.885415e-03
1.276667e+01,1.115615e-02,9.157465e-03,4.862888e-03
1.278333e+01,1.617623e-02,6.559881e-03,4.534735e-03
1.280000e+01,1.535140e-02,7.669828e-03,2.415856e-03
1.281667e+01,1.901370e-02,1.065453e-02,2.814813e-03
1.283333e+01,1.414377e-02,5.359063e-03,4.879926e-03
1.285000e+01,1.223851e-02,4.668344e-03,4.054852e-03
1.286667e+01,1.440104e-02,4.713577e-03,5.050501e-03
1.288333e+01,1.300447e-02,6.588021e-03,4.791671e-03
1.290000e+01,9.133694e-03,1.127618e-02,4.953320e-03
1.291667e+01,1.286979e-02,1.405949e-02,6.354891e-03
1.293333e+01,1.947938e-02,1.073353e-02,5.137980e-03
1.295000e+01,1.693840e-02,3.771396e-03,1.552623e-03
1.296667e+01,8.073840e-03,8.912120e-03,1.136992e-03
1.298333e+01,1.771542e-02,1.713277e-02,3.128853e-03
1.300000e+01,1.283669e-02,5.651668e-03,2.796238e-03
1.301667e+01,1.477041e-02,1.124220e-02,4.555218e-03
1.303333e+01,2.266743e-02,1.499344e-02,4.326957e-03
1.305000e+01,1.638163e-02,1.001553e-02,7.195104e-03
1.306667e+01,5.814584e-03,1.061317e-02,3.960579e-03
1.308333e+01,1.385360e-02,3.957536e-03,2.656934e-03
1.310000e+01,9.930138e-03,4.380561e-03,1.296827e-03
1.311667e+01,7.492766e-03,1.623887e-03,8.871824e-03
1.313333e+01,1.587152e-02,1.531010e-02,2.935621e-03
1.315000e+01,1.430490e-02,5.650640e-03,1.350931e-03
1.316667e+01,1.891141e-02,1.238556e-02,2.352679e-03
1.318333e+01,1.840447e-02,1.229970e-02,6.295451e-03
1.320000e+01,1.739849e-02,1.102947e-02,1.858006e-03
1.321667e+01,1.746101e-02,1.356871e-02,5.555344e-03
1.323333e+01,1.453925e-02,5.595680e-03,1.756468e-03
1.325000e+01,1.567409e-02,1.283210e-02,7.412744e-03
1.326667e+01,7.418223e-03,4.912344e-03,3.623592e-03
1.328333e+01,1.155717e-02,7.922977e-03,3.517518e-03
1.330000e+01,1.166394e-02,4.764115e-03,3.972244e-03
1.331667e+01,1.707198e-02,1.395506e-02,5.059897e-03
1.333333e+01,1.356461e-02,9.446684e-04,8.681105e-04
1.335000e+01,1.144826e-02,6.929346e-03,7.361839e-03
1.336667e+01,1.209007e-02,1.329065e-02,5.198521e-03
1.338333e+01,1.064831e-02,8.154942e-03,7.287738e-03
1.340000e+01,1.972324e-02,6.371139e-03,9.215424e-03
1.341667e+01,1.307665e-02,9.827320e-03,5.496888e-03
1.343333e+01,1.254574e-02,4.700008e-03,4.277894e-03
1.345000e+01,1.470669e-02,4.518310e-03,4.840349e-03
1.346667e+01,1.132672e-02,3.474873e-03,3.233692e-03
1.348333e+01,1.973806e-02,7.052408e-03,8.943400e-03
1.350000e+01,7.231149e-03,1.164307e-03,4.831752e-03
1.351667e+01,1.477417e-02,3.654874e-03,2.474063e-03
1.353333e+01,2.170243e-02,9.151012e-03,4.023330e-04
1.355000e+01,9.905226e-03,9.462674e-03,3.196149e-03
1.356667e+01,1.432920e-02,6.343439e-03,2.402679e-03
1.358333e+01,1.048383e-02,1.021634e-02,5.087224e-03
1.360000e+01,1.232472e-02,2.473452e-03,6.708530e-03
1.361667e+01,1.460536e-02,1.069166e-02,1.681529e-03
1.363333e+01,1.007994e-02,4.046507e-03,3.057474e-03
1.365000e+01,1.046931e-02,5.379192e-03,2.283470e-03
1.366667e+01,1.998005e-02,1.496503e-02,5.485785e-03
1.368333e+01,6.789371e-03,4.004481e-03,4.435846e-03
1.370000e+01,1.927278e-02,1.009542e-02,4.134670e-03
1.371667e+01,2.217049e-02,1.736382e-02,7.925570e-03
1.373333e+01,1.763013e-02,1.006451e-02,6.705856e-03
1.375000e+01,1.121339e-02,9.851495e-03,2.388067e-03
1.376667e+01,1.596660e-02,1.082361e-02,8.363624e-03
1.378333e+01,1.344352e-02,1.092102e-02,6.577581e-03
1.380000e+01,1.228769e-02,4.464454e-03,4.034064e-03
1.381667e+01,1.556795e-02,1.319880e-02,5.620612e-03
1.383333e+01,1.622829e-02,6.746755e-03,3.554626e-03
1.385000e+01,1.601110e-02,1.369501e-02,7.399308e-03
1.386667e+01,9.284419e-03,4.539772e-03,5.113302e-03
1.388333e+01,1.518249e-02,7.232673e-03,3.735880e-03
1.390000e+01,1.489881e-02,9.582424e-03,6.084787e-03
1.391667e+01,1.486851e-02,1.281382e-02,5.026076e-03
1.393333e+01,1.023941e-02,8.905996e-03,5.074758e-03
1.395000e+01,8.844005e-03,1.707115e-02,6.364102e-03
1.396667e+01,1.069207e-02,1.133739e-02,5.005276e-03
1.398333e+01,1.111502e-02,6.742724e-03,2.221081e-03
1.400000e+01,1.698378e-02,1.675356e-02,6.760639e-03
1.401667e+01,2.146658e-02,7.117722e-03,3.111000e-03
1.403333e+01,1.098062e-02,8.037446e-03,3.063986e-03
1.405000e+01,1.298044e-02,6.978173e-03,4.049136e-03
1.406667e+01,1.658584e-02,4.899699e-03,4.100319e-03
1.408333e+01,8.762983e-03,8.520848e-03,2.150933e-03
1.410000e+01,1.171554e-02,3.570407e-03,5.341815e-03
1.411667e+01,1.402639e-02,8.745861e-03,2.896242e-03
1.413333e+01,1.224900e-02,5.218797e-03,4.276078e-03
1.415000e+01,1.507796e-02,1.009058e-02,3.552464e-03
1.416667e+01,1.363085e-02,8.888937e-03,1.463993e-03
1.418333e+01,1.239295e-02,6.555169e-03,3.552130e-03
1.420000e+01,1.705155e-02,1.547208e-03,6.427941e-03
1.421667e+01,1.162935e-02,1.275718e-02,7.816922e-03
1.423333e+01,1.416087e-02,4.619295e-03,4.492297e-04
1.425000e+01,6.551055e-03,6.827176e-03,4.689475e-03
1.426667e+01,1.562357e-02,1.022704e-02,2.121728e-03
1.428333e+01,1.178632e-02,1.192696e-02,4.361789e-03
1.430000e+01,1.523856e-02,1.382237e-02,3.385899e-03
1.431667e+01,1.129721e-02,8.956602e-03,5.508751e-03
1.433333e+01,8.993405e-03,9.999382e-03,6.963885e-03
1.435000e+01,1.787361e-02,7.170250e-03,5.772239e-03
1.436667e+01,1.259321e-02,6.784947e-03,6.201743e-03
1.438333e+01,1.096754e-02,8.994988e-03,2.897238e-03
1.440000e+01,1.295605e-02,9.297117e-03,7.771965e-03
1.441667e+01,1.438998e-02,8.812448e-03,4.369535e-03
1.443333e+01,1.067944e-02,7.427757e-03,8.613515e-04
1.445000e+01,1.209579e-02,4.810553e-03,4.096583e-03
1.446667e+01,1.457403e-02,7.999551e-03,7.215062e-03
1.448333e+01,1.439715e-02,5.229290e-03,6.333382e-04
1.450000e+01,1.115051e-02,9.358151e-03,2.839598e-03
1.451667e+01,1.147017e-02,8.761836e-03,3.062529e-03
1.453333e+01,1.298698e-02,6.198087e-03,2.503431e-03
