frequency,NS,EW,UD
2.575281e+01,1.111160e-01,4.435345e-02,1.464575e-01
2.576404e+01,8.789430e-02,8.511700e-02,9.935672e-02
2.577528e+01,3.265547e-02,1.819946e-02,7.249516e-02
2.578652e+01,1.187018e-01,9.762754e-02,1.370758e-01
2.579775e+01,1.383962e-01,1.469728e-01,1.943514e-01
2.580899e+01,1.455576e-01,1.321950e-01,1.756459e-01
2.582022e+01,9.537949e-02,1.383476e-01,1.262810e-01
2.583146e+01,1.220153e-01,1.198566e-01,1.632607e-01
2.584270e+01,8.346942e-02,7.003335e-02,1.331688e-01
2.585393e+01,5.330491e-02,9.230934e-02,1.368840e-01
2.586517e+01,7.959127e-02,1.030344e-01,1.400088e-01
2.587640e+01,1.295035e-01,1.481370e-01,2.444684e-01
2.588764e+01,8.418497e-02,1.108050e-01,2.079686e-01
2.589888e+01,5.862997e-02,1.326256e-01,1.934094e-01
2.591011e+01,1.017280e-01,9.367989e-02,1.684299e-01
2.592135e+01,5.096343e-02,1.068438e-01,1.161680e-01
2.593258e+01,6.430643e-02,7.822968e-02,1.400817e-01
2.594382e+01,6.037634e-02,7.638175e-02,1.095384e-01
2.595506e+01,5.341827e-02,7.310700e-02,1.216505e-01
2.596629e+01,7.897357e-03,7.229564e-02,7.392124e-02
2.597753e+01,4.995718e-02,6.268496e-02,1.027828e-01
2.598876e+01,6.240935e-02,5.604384e-02,7.657471e-02
2.600000e+01,3.013271e-02,3.635284e-02,4.071913e-02
2.601124e+01,4.831374e-02,1.953287e-02,1.204349e-01
2.602247e+01,3.053069e-02,1.952397e-02,1.122287e-01
2.603371e+01,2.586847e-02,2.322156e-02,5.080052e-02
2.604494e+01,5.058287e-02,4.164674e-02,7.011268e-02
2.605618e+01,4.759829e-02,6.599576e-02,5.270986e-02
2.606742e+01,4.529235e-02,9.784743e-02,6.300305e-02
2.607865e+01,6.767716e-02,1.047774e-01,8.268316e-02
2.608989e+01,4.999764e-02,5.774309e-02,8.470505e-02
2.610112e+01,6.754405e-02,1.780343e-02,9.467815e-02
2.611236e+01,1.046467e-01,6.838598e-02,1.380171e-01
2.612360e+01,8.377932e-02,1.064477e-01,1.628764e-01
2.613483e+01,9.736094e-02,8.786793e-02,1.266161e-01
2.614607e+01,1.132635e-01,7.467088e-02,1.879049e-01
2.615730e+01,8.770867e-02,7.265379e-02,1.711521e-01
2.616854e+01,7.591401e-02,6.948713e-02,8.588877e-02
2.617978e+01,3.119025e-02,2.562367e-02,1.258810e-02
2.619101e+01,5.138641e-02,3.708364e-02,7.606222e-02
2.620225e+01,1.174214e-01,5.291459e-02,1.307403e-01
2.621348e+01,1.268343e-01,2.376398e-02,1.376457e-01
2.622472e+01,6.490711e-02,2.735658e-02,8.515744e-02
2.623596e+01,1.482826e-01,8.398464e-02,1.293379e-01
2.624719e+01,8.287258e-02,6.497174e-02,1.091550e-01
2.625843e+01,7.956487e-02,6.614651e-02,1.089902e-01
2.626966e+01,6.477253e-02,5.038303e-02,5.776442e-02
2.628090e+01,3.678099e-02,7.708926e-02,2.452523e-02
2.629213e+01,2.658133e-02,6.345898e-02,2.802809e-02
2.630337e+01,2.481062e-02,9.894048e-02,7.352293e-02
2.631461e+01,3.919989e-02,4.434177e-02,7.171204e-02
2.632584e+01,1.665573e-02,2.713294e-02,3.064582e-02
2.633708e+01,6.893626e-02,6.533107e-02,6.422718e-02
2.634831e+01,9.332174e-02,7.941121e-02,1.030754e-01
2.635955e+01,4.701911e-02,9.528693e-03,6.914518e-02
2.637079e+01,4.164028e-02,1.237797e-02,4.840579e-02
2.638202e+01,5.775595e-02,4.578576e-02,6.090035e-02
2.639326e+01,8.832236e-02,1.157935e-01,1.322051e-01
2.640449e+01,4.012218e-02,6.402358e-02,7.591811e-02
2.641573e+01,9.217063e-02,5.231546e-02,1.166153e-01
2.642697e+01,9.344387e-02,7.808164e-02,1.324006e-01
2.643820e+01,5.211612e-02,4.576899e-02,1.033888e-01
2.644944e+01,4.862915e-02,3.986598e-02,7.526106e-02
2.646067e+01,3.762555e-02,2.474202e-02,6.602040e-02
2.647191e+01,5.544643e-02,4.282005e-02,7.081721e-02
2.648315e+01,5.742370e-02,7.707189e-02,9.000632e-02
2.649438e+01,7.241023e-02,7.168405e-02,7.147798e-02
2.650562e+01,3.538969e-02,1.053597e-02,2.626401e-02
2.651685e+01,3.190184e-02,5.953136e-03,4.624246e-02
2.652809e+01,9.559075e-02,5.384416e-02,1.075397e-01
2.653933e+01,6.088687e-02,8.338647e-02,6.604103e-02
2.655056e+01,1.323285e-02,5.660738e-02,2.389984e-02
2.656180e+01,6.185763e-02,2.548931e-02,6.606402e-02
2.657303e+01,6.043245e-02,3.081322e-02,9.301647e-02
2.658427e+01,3.513307e-02,2.616210e-02,7.602756e-02
2.659551e+01,9.710425e-02,7.364520e-02,1.337459e-01
2.660674e+01,9.550942e-02,2.863743e-02,1.213529e-01
2.661798e+01,1.087554e-01,8.012239e-02,1.375310e-01
2.662921e+01,6.166799e-02,5.260153e-02,1.019453e-01
2.664045e+01,1.270597e-01,8.929866e-02,1.679166e-01
2.665169e+01,1.331727e-01,6.571592e-02,1.099085e-01
2.666292e+01,3.290330e-02,9.987731e-03,4.405530e-02
2.667416e+01,9.816488e-02,7.962537e-02,1.295899e-01
2.668539e+01,7.842737e-02,8.398038e-02,1.100385e-01
2.669663e+01,5.948933e-02,3.311721e-02,6.484646e-02
2.670787e+01,2.534008e-02,2.866863e-02,4.101495e-02
2.671910e+01,8.235123e-02,8.321840e-02,1.123862e-01
2.673034e+01,1.438915e-01,1.217459e-01,2.010198e-01
2.674157e+01,1.517867e-01,1.168574e-01,2.239834e-01
2.675281e+01,1.349328e-01,8.166494e-02,1.485357e-01
2.676404e+01,9.448019e-02,5.096671e-02,7.801866e-02
2.677528e+01,7.297421e-02,7.413967e-02,8.247196e-02
2.678652e+01,9.162762e-02,9.986235e-02,1.418053e-01
2.679775e+01,5.466504e-02,4.776792e-02,8.730948e-02
2.680899e+01,3.045325e-02,2.872223e-02,5.533097e-02
2.682022e+01,3.967146e-02,4.519660e-02,7.253908e-02
2.683146e+01,5.344673e-02,6.003219e-02,1.073701e-01
2.684270e+01,1.180662e-01,9.938486e-02,1.555198e-01
2.685393e+01,1.255256e-01,1.070636e-01,1.279098e-01
2.686517e+01,1.165591e-01,7.928996e-02,1.309454e-01
2.687640e+01,1.109415e-01,7.791987e-02,1.024048e-01
2.688764e+01,1.002761e-01,8.890579e-02,1.413591e-01
2.689888e+01,8.156034e-02,9.876817e-02,1.175848e-01
2.691011e+01,9.199146e-02,8.772061e-02,1.197115e-01
2.692135e+01,7.135019e-02,3.791544e-02,7.347599e-02
2.693258e+01,3.594578e-02,3.057724e-02,6.850580e-02
2.694382e+01,3.797359e-02,5.415991e-02,2.976210e-02
2.695506e+01,5.793805e-02,8.039929e-02,6.705727e-02
2.696629e+01,6.987513e-02,1.126871e-01,8.855988e-02
2.697753e+01,7.077902e-02,8.257232e-02,5.965713e-02
2.698876e+01,6.398462e-02,7.502496e-02,6.212568e-02
2.700000e+01,7.426901e-02,8.758918e-02,8.780650e-02
2.701124e+01,4.091627e-02,6.328267e-02,8.621151e-02
2.702247e+01,5.431228e-02,9.229389e-02,9.530913e-02
2.703371e+01,1.635507e-02,6.493902e-02,7.726153e-02
2.704494e+01,5.677366e-02,2.087856e-02,1.108496e-02
2.705618e+01,4.425530e-02,1.915218e-02,3.463921e-02
2.706742e+01,3.470349e-02,5.171837e-02,3.386007e-02
2.707865e+01,1.712856e-02,3.361627e-02,5.700521e-03
2.708989e+01,4.370761e-02,3.830713e-02,7.150988e-02
2.710112e+01,3.222175e-02,2.063727e-02,5.626597e-02
2.711236e+01,5.347406e-02,4.246833e-02,7.660854e-02
2.712360e+01,6.952711e-02,1.038889e-01,1.303871e-01
2.713483e+01,7.608385e-02,1.139141e-01,1.211055e-01
2.714607e+01,5.743953e-02,7.347434e-02,6.904862e-02
2.715730e+01,1.351270e-01,9.518045e-02,1.660535e-01
2.716854e+01,7.988045e-02,8.487227e-02,1.182729e-01
2.717978e+01,5.954465e-02,1.541480e-02,7.470706e-02
2.719101e+01,9.010465e-02,5.595595e-02,1.370858e-01
2.720225e+01,3.965906e-02,2.758043e-02,6.980642e-02
2.721348e+01,4.453621e-02,4.234297e-02,3.544842e-02
2.722472e+01,4.066979e-02,3.423756e-02,3.475432e-02
2.723596e+01,9.856558e-02,8.998019e-02,7.572231e-02
2.724719e+01,1.154607e-01,1.438414e-01,1.050325e-01
2.725843e+01,8.580939e-02,1.215576e-01,8.648973e-02
2.726966e+01,5.205551e-02,6.880375e-02,4.592855e-02
2.728090e+01,5.683773e-02,5.720025e-02,3.763390e-02
2.729213e+01,8.540764e-02,4.654975e-02,9.295388e-02
2.730337e+01,8.455252e-02,4.775721e-02,1.119763e-01
2.731461e+01,1.068063e-01,5.929573e-02,1.089835e-01
2.732584e+01,1.044375e-01,6.512874e-02,1.123280e-01
2.733708e+01,8.559567e-02,8.744947e-02,8.027623e-02
2.734831e+01,6.122912e-02,1.176468e-01,8.025647e-02
2.735955e+01,4.362025e-02,7.091359e-02,4.481081e-02
2.737079e+01,2.814060e-02,4.656500e-02,5.086429e-02
2.738202e+01,5.786592e-02,9.103993e-02,8.415953e-02
2.739326e+01,5.570484e-02,9.228543e-02,7.363005e-02
2.740449e+01,3.748764e-02,5.437671e-02,4.094672e-02
2.741573e+01,7.177502e-02,6.960511e-02,8.308259e-02
2.742697e+01,7.836378e-02,5.345069e-02,8.340873e-02
2.743820e+01,6.207649e-02,3.009660e-02,3.331813e-02
2.744944e+01,2.301369e-02,4.359089e-02,2.646703e-02
2.746067e+01,2.055714e-02,1.713354e-02,1.960070e-02
2.747191e+01,3.544627e-02,2.789190e-02,2.427209e-02
2.748315e+01,4.823524e-02,7.742984e-02,3.158595e-02
2.749438e+01,4.230940e-02,3.906528e-02,2.834194e-02
2.750562e+01,7.879585e-02,4.453006e-02,8.810266e-02
2.751685e+01,9.852372e-02,7.208828e-02,1.032630e-01
2.752809e+01,5.401304e-02,4.656546e-02,7.456035e-02
2.753933e+01,6.715847e-02,3.888688e-02,5.844941e-02
2.755056e+01,1.146878e-01,6.663721e-02,1.378414e-01
2.756180e+01,1.081901e-01,5.180761e-02,1.399929e-01
2.757303e+01,7.850442e-02,5.447395e-02,1.110921e-01
2.758427e+01,6.748908e-02,4.920181e-02,9.040125e-02
2.759551e+01,4.327113e-02,7.112025e-02,7.146822e-02
2.760674e+01,1.583108e-02,6.940144e-02,1.719530e-02
2.761798e+01,1.788334e-02,4.665671e-02,2.782002e-02
2.762921e+01,3.578984e-02,3.440122e-02,3.264640e-02
2.764045e+01,9.561279e-02,1.157484e-01,6.458465e-02
2.765169e+01,1.006186e-01,1.020109e-01,7.019193e-02
2.766292e+01,4.949576e-02,4.415144e-02,3.326821e-02
2.767416e+01,4.422792e-02,8.434324e-03,3.388287e-02
2.768539e+01,8.164197e-02,5.376747e-02,7.798134e-02
2.769663e+01,7.186808e-02,3.238067e-02,9.576351e-02
2.770787e+01,6.633169e-02,3.092656e-03,8.608156e-02
2.771910e+01,5.141530e-02,6.325002e-03,6.286352e-02
2.773034e+01,2.626914e-02,3.282358e-02,1.792748e-02
2.774157e+01,4.796103e-02,6.122783e-02,6.648935e-02
2.775281e+01,7.283813e-02,6.468603e-02,7.461424e-02
2.776404e+01,5.390910e-02,5.078898e-02,8.065466e-02
2.777528e+01,4.248566e-02,4.855129e-02,7.062940e-02
2.778652e+01,2.413652e-02,4.281644e-02,4.352697e-02
2.779775e+01,3.350314e-02,6.977739e-02,6.207650e-02
2.780899e+01,3.621909e-02,6.888202e-02,5.278450e-02
2.782022e+01,1.909549e-02,6.611715e-02,4.287914e-02
2.783146e+01,6.282336e-02,5.804413e-02,6.631302e-02
2.784270e+01,9.485767e-02,4.212459e-02,8.734754e-02
2.785393e+01,8.632169e-02,4.452840e-02,7.584679e-02
2.786517e+01,9.764888e-02,6.635345e-02,9.802847e-02
2.787640e+01,7.595828e-02,4.355636e-02,6.540897e-02
2.788764e+01,4.540809e-02,5.820307e-02,5.109573e-02
2.789888e+01,7.967750e-02,6.896298e-02,6.361979e-02
2.791011e+01,6.305495e-02,5.921056e-02,4.205157e-02
2.792135e+01,1.674782e-03,4.362376e-02,2.231482e-02
2.793258e+01,3.858120e-02,4.032195e-02,1.224468e-02
2.794382e+01,3.077003e-02,3.714469e-02,3.490579e-02
2.795506e+01,4.934508e-02,7.198568e-02,6.478727e-02
2.796629e+01,8.189898e-02,6.361346e-02,6.156228e-02
2.797753e+01,7.970544e-02,1.173236e-01,7.283533e-02
2.798876e+01,6.291478e-02,1.137060e-01,6.401345e-02
2.800000e+01,6.484768e-02,6.032630e-02,4.993975e-02
2.801124e+01,8.865932e-02,1.065035e-01,8.486995e-02
2.802247e+01,6.093533e-02,8.333680e-02,5.061420e-02
2.803371e+01,1.665873e-02,5.645531e-02,3.900772e-02
2.804494e+01,4.105044e-02,5.019553e-02,6.626019e-02
2.805618e+01,5.021232e-02,3.285564e-02,5.898776e-02
2.806742e+01,2.024096e-02,3.180868e-02,5.248560e-02
2.807865e+01,7.364523e-02,4.389677e-02,1.128829e-01
2.808989e+01,7.826881e-02,8.930621e-02,1.256147e-01
2.810112e+01,1.435421e-01,1.288730e-01,1.701097e-01
2.811236e+01,1.315156e-01,9.450816e-02,1.371877e-01
2.812360e+01,8.166234e-02,6.489604e-02,8.839545e-02
2.813483e+01,3.573426e-02,7.382845e-02,3.887186e-02
2.814607e+01,6.787495e-02,1.066697e-01,7.303327e-02
2.815730e+01,7.426209e-02,8.520709e-02,7.244746e-02
2.816854e+01,2.897297e-02,1.804465e-02,2.574185e-02
2.817978e+01,2.122753e-02,3.438174e-02,1.195883e-02
2.819101e+01,4.453148e-02,1.877659e-02,1.832332e-02
2.820225e+01,6.109409e-02,4.932507e-02,3.579695e-02
2.821348e+01,5.837896e-02,7.247740e-02,6.501962e-02
2.822472e+01,6.127308e-02,6.717478e-02,6.656731e-02
2.823596e+01,6.372305e-02,1.601897e-02,4.684525e-02
2.824719e+01,8.329261e-02,5.756728e-02,7.437530e-02
2.825843e+01,4.314419e-02,3.246068e-02,4.194481e-02
2.826966e+01,2.008573e-02,1.358870e-02,2.386195e-02
2.828090e+01,4.421025e-02,5.294269e-02,3.373768e-02
2.829213e+01,5.777033e-02,7.937307e-02,6.335074e-02
2.830337e+01,2.777925e-02,5.691793e-02,4.209501e-02
2.831461e+01,1.392858e-02,5.790095e-03,2.915498e-02
2.832584e+01,8.856052e-03,3.450023e-02,1.122255e-02
2.833708e+01,2.886280e-02,4.490318e-02,5.527964e-03
2.834831e+01,8.858346e-03,6.925820e-02,2.570209e-02
2.835955e+01,4.004134e-03,3.123365e-02,1.396634e-02
2.837079e+01,5.430445e-03,2.317113e-02,1.282597e-02
2.838202e+01,3.367989e-02,6.092546e-02,4.680249e-02
2.839326e+01,3.566731e-02,6.176885e-02,7.058125e-02
2.840449e+01,6.320210e-02,4.835897e-02,1.028077e-01
2.841573e+01,1.212972e-01,8.229528e-02,1.431071e-01
2.842697e+01,8.432986e-02,7.646492e-02,9.904329e-02
2.843820e+01,6.333306e-02,5.270131e-02,6.875269e-02
2.844944e+01,4.602154e-02,4.291481e-02,5.633713e-02
2.846067e+01,3.845835e-02,1.754604e-02,3.923162e-02
2.847191e+01,3.732344e-02,5.397119e-02,3.960405e-02
2.848315e+01,3.925277e-02,5.599297e-02,4.318759e-02
2.849438e+01,3.665823e-02,2.234504e-02,5.119818e-02
2.850562e+01,7.324345e-02,5.001293e-02,5.779320e-02
2.851685e+01,8.160096e-02,8.522682e-02,7.496599e-02
2.852809e+01,7.406983e-02,8.950920e-02,7.281723e-02
2.853933e+01,2.129706e-02,2.549856e-02,7.987571e-03
2.855056e+01,2.376266e-02,3.569699e-03,5.007802e-02
2.856180e+01,4.948353e-02,2.587187e-02,8.657239e-02
2.857303e+01,8.169128e-02,4.773823e-02,1.034248e-01
2.858427e+01,5.060048e-02,3.352751e-02,7.186483e-02
2.859551e+01,3.309549e-02,3.348160e-02,2.405396e-02
2.860674e+01,5.118510e-02,6.196229e-02,5.392434e-02
2.861798e+01,4.167834e-02,5.327895e-02,4.513580e-02
2.862921e+01,1.846547e-02,2.581438e-02,2.409463e-02
2.864045e+01,5.408508e-02,5.743886e-02,5.350602e-02
2.865169e+01,7.157847e-02,6.322528e-02,9.778793e-02
2.866292e+01,8.750679e-02,4.936656e-02,9.997684e-02
2.867416e+01,8.170442e-02,6.190479e-02,7.787269e-02
2.868539e+01,8.641984e-02,6.772881e-02,9.811813e-02
2.869663e+01,1.048129e-01,5.855411e-02,7.752547e-02
2.870787e+01,1.007728e-01,6.089142e-02,5.668668e-02
2.871910e+01,7.077695e-02,3.326086e-02,4.565513e-02
2.873034e+01,4.596899e-02,7.539201e-03,4.899676e-02
2.874157e+01,2.134578e-02,3.519239e-02,2.416528e-02
2.875281e+01,4.363370e-02,6.141014e-02,4.423311e-02
2.876404e+01,4.084132e-02,4.581379e-02,4.686307e-02
2.877528e+01,1.340089e-02,1.879683e-02,4.181099e-02
2.878652e+01,1.926991e-02,1.549692e-02,2.984373e-02
2.879775e+01,2.153724e-02,2.340511e-02,3.168254e-02
2.880899e+01,1.703701e-02,5.095043e-02,1.907961e-03
2.882022e+01,2.140714e-02,4.078761e-02,4.678863e-02
2.883146e+01,6.400126e-02,5.450854e-02,8.151658e-02
2.884270e+01,6.456890e-02,7.934797e-02,3.947038e-02
2.885393e+01,3.546511e-02,5.704842e-02,2.552486e-03
2.886517e+01,3.414828e-02,5.901363e-02,2.614402e-02
2.887640e+01,6.724312e-02,5.939499e-02,5.599040e-02
2.888764e+01,8.619634e-02,5.554280e-02,9.535402e-02
2.889888e+01,3.062468e-02,4.911858e-02,5.431676e-02
2.891011e+01,5.703127e-02,6.262419e-02,5.526381e-02
2.892135e+01,1.039338e-02,1.722599e-02,4.479843e-02
2.893258e+01,7.477184e-02,6.193281e-02,1.050100e-01
2.894382e+01,4.947861e-02,8.064207e-02,7.440893e-02
2.895506e+01,3.126419e-02,3.107557e-02,3.073284e-02
2.896629e+01,6.538083e-02,6.701033e-02,9.523421e-02
2.897753e+01,8.928873e-02,8.243192e-02,1.125084e-01
2.898876e+01,2.906654e-02,5.256191e-02,6.529088e-02
2.900000e+01,2.370208e-02,5.425632e-02,4.420824e-02
2.901124e+01,2.985696e-02,3.961253e-02,3.162062e-02
2.902247e+01,3.069262e-02,4.535947e-02,1.810236e-02
2.903371e+01,3.190856e-02,7.340990e-02,4.437492e-02
2.904494e+01,4.672857e-02,4.248307e-02,7.328165e-02
2.905618e+01,2.438899e-02,1.988503e-02,6.579758e-02
2.906742e+01,1.292395e-02,1.896073e-02,3.154274e-02
2.907865e+01,4.451535e-02,4.339263e-02,3.220475e-02
2.908989e+01,6.471509e-02,5.691686e-02,6.097907e-02
2.910112e+01,6.230790e-02,4.777200e-02,8.020879e-02
2.911236e+01,7.214921e-02,1.699518e-02,7.037756e-02
2.912360e+01,5.707139e-02,1.907405e-02,4.277699e-02
2.913483e+01,1.392595e-02,4.089222e-02,4.452596e-02
2.914607e+01,3.516575e-02,2.543661e-02,7.695518e-02
2.915730e+01,2.448205e-02,1.510339e-02,7.170161e-02
2.916854e+01,4.486267e-02,5.022906e-02,7.009702e-02
2.917978e+01,5.012816e-02,1.239967e-01,6.104972e-02
2.919101e+01,8.932861e-02,1.229452e-01,1.468358e-01
2.920225e+01,8.675962e-02,8.912915e-02,1.373904e-01
2.921348e+01,6.464910e-02,8.371375e-02,1.224706e-01
2.922472e+01,6.380864e-02,7.240177e-02,1.113968e-01
2.923596e+01,4.446939e-02,4.874029e-02,9.425925e-02
2.924719e+01,6.655853e-02,7.475491e-02,8.487742e-02
2.925843e+01,6.846172e-02,5.911809e-02,8.714199e-02
2.926966e+01,6.427987e-02,1.934688e-02,7.817882e-02
2.928090e+01,1.862668e-02,3.890002e-02,2.483809e-02
2.929213e+01,6.406579e-02,8.153412e-02,6.111626e-02
2.930337e+01,7.480546e-02,7.918968e-02,8.494740e-02
2.931461e+01,5.374008e-02,1.490148e-02,4.696410e-02
2.932584e+01,2.481579e-02,1.144741e-02,2.121444e-02
2.933708e+01,2.005628e-02,5.736560e-02,5.852666e-02
2.934831e+01,4.445459e-02,8.338937e-02,9.668305e-02
2.935955e+01,6.482198e-02,6.867711e-02,9.579707e-02
2.937079e+01,6.527039e-02,5.799030e-02,6.405955e-02
2.938202e+01,2.159612e-02,5.601319e-02,3.595731e-02
2.939326e+01,4.460342e-02,6.895813e-02,3.928729e-02
2.940449e+01,5.896607e-02,6.625994e-02,6.394210e-02
2.941573e+01,4.504296e-02,4.901763e-02,5.685047e-02
2.942697e+01,2.757968e-02,5.373665e-02,4.476811e-02
2.943820e+01,1.685533e-02,3.448228e-02,4.589328e-02
2.944944e+01,1.278430e-02,3.073449e-02,3.023304e-02
2.946067e+01,1.802468e-02,3.077607e-02,5.184255e-02
2.947191e+01,1.488937e-02,2.822295e-02,4.294440e-02
2.948315e+01,2.493437e-02,5.294776e-02,5.198639e-02
2.949438e+01,4.167245e-02,5.307696e-02,8.560916e-02
2.950562e+01,4.981776e-02,4.512431e-02,7.744007e-02
2.951685e+01,1.367172e-02,6.252660e-03,3.703280e-02
2.952809e+01,5.435416e-02,6.840503e-02,1.058220e-01
2.953933e+01,3.522835e-02,8.732597e-02,8.483936e-02
2.955056e+01,1.938899e-02,6.487329e-02,6.331850e-02
2.956180e+01,2.570050e-02,5.493189e-02,3.819036e-02
2.957303e+01,1.019358e-02,2.409618e-02,2.237453e-02
2.958427e+01,3.678445e-02,6.064897e-02,7.776527e-02
2.959551e+01,4.804259e-02,7.160136e-02,9.827209e-02
2.960674e+01,2.589330e-02,6.273208e-02,5.316248e-02
2.961798e+01,2.725513e-02,3.605157e-02,8.102150e-02
2.962921e+01,6.661169e-02,8.089180e-02,8.850277e-02
2.964045e+01,6.414584e-02,4.686200e-02,9.312523e-02
2.965169e+01,5.594166e-02,5.148884e-02,1.102425e-01
2.966292e+01,6.510477e-02,5.586930e-02,8.191173e-02
2.967416e+01,4.641762e-02,1.518475e-02,6.724051e-02
2.968539e+01,4.873527e-02,2.091424e-02,8.074967e-02
2.969663e+01,3.697678e-02,4.693113e-02,4.215654e-02
2.970787e+01,9.345434e-03,1.886842e-02,1.968723e-02
2.971910e+01,5.576417e-02,5.466972e-02,5.989829e-02
2.973034e+01,6.533490e-02,6.767392e-02,8.134985e-02
2.974157e+01,6.895514e-02,9.317443e-02,9.731248e-02
2.975281e+01,6.417431e-02,5.774872e-02,1.163880e-01
2.976404e+01,5.736326e-02,5.575935e-02,8.327447e-02
2.977528e+01,2.495280e-02,1.069346e-02,2.988786e-02
2.978652e+01,2.831104e-02,3.241107e-02,1.322287e-02
2.979775e+01,3.096751e-02,3.552274e-02,3.119727e-02
2.980899e+01,3.554236e-02,3.744235e-02,4.111309e-02
2.982022e+01,3.106959e-02,7.448596e-02,5.036869e-02
2.983146e+01,3.608275e-02,7.145858e-02,6.793328e-02
2.984270e+01,4.381586e-02,5.720096e-02,7.721282e-02
2.985393e+01,2.121661e-02,1.508022e-02,4.053538e-02
2.986517e+01,1.952276e-02,2.630210e-02,2.630284e-02
2.987640e+01,2.417887e-02,2.140673e-02,5.885895e-03
2.988764e+01,2.415895e-02,1.608990e-02,4.432408e-02
2.989888e+01,2.917184e-02,3.139471e-02,5.994579e-02
2.991011e+01,2.248001e-02,5.534229e-02,3.795722e-02
2.992135e+01,4.595376e-02,8.546099e-02,7.719817e-02
2.993258e+01,3.507966e-02,6.206884e-02,5.869192e-02
2.994382e+01,2.449463e-02,5.610553e-02,9.254837e-02
2.995506e+01,8.060063e-03,1.367908e-02,4.308602e-02
2.996629e+01,1.311639e-02,1.368534e-02,6.665813e-02
2.997753e+01,1.692149e-02,1.564932e-02,8.608177e-02
2.998876e+01,1.863480e-02,2.051267e-02,7.744309e-02
3.000000e+01,9.473431e-03,1.567294e-03,2.771740e-02
3.001124e+01,2.507117e-02,4.007003e-02,3.881867e-02
3.002247e+01,3.983802e-02,7.657135e-02,4.442060e-02
3.003371e+01,5.554191e-02,1.054226e-01,7.870071e-02
3.004494e+01,2.649227e-02,1.101574e-01,7.470426e-02
3.005618e+01,3.875729e-02,1.082718e-01,6.719921e-02
3.006742e+01,5.497078e-02,9.025122e-02,5.331002e-02
3.007865e+01,3.465206e-02,6.721333e-02,3.636938e-02
3.008989e+01,5.115542e-02,9.800255e-02,6.800928e-02
3.010112e+01,3.149637e-02,4.953060e-02,3.412309e-02
3.011236e+01,2.994765e-02,3.666334e-02,1.275035e-02
3.012360e+01,3.016482e-02,2.553268e-02,2.937644e-02
3.013483e+01,2.055143e-02,3.884872e-02,8.024913e-02
3.014607e+01,3.881657e-02,2.646640e-02,8.531826e-02
3.015730e+01,4.038594e-02,1.659765e-02,6.454827e-02
3.016854e+01,2.934424e-02,2.036821e-02,5.835716e-02
3.017978e+01,1.289958e-02,2.926877e-03,6.629064e-02
3.019101e+01,1.709139e-02,6.324633e-02,3.425536e-02
3.020225e+01,4.061148e-02,8.678676e-02,3.690446e-02
3.021348e+01,3.705563e-02,4.145944e-02,4.420419e-02
3.022472e+01,1.812051e-02,5.225486e-02,5.299224e-02
3.023596e+01,2.704332e-02,5.412841e-02,4.984908e-02
3.024719e+01,1.144940e-02,4.346502e-02,2.377927e-02
3.025843e+01,2.353215e-02,6.852964e-02,5.464670e-02
3.026966e+01,3.385392e-02,3.598060e-02,5.399651e-02
3.028090e+01,2.968728e-02,3.171040e-02,4.289676e-02
3.029213e+01,2.839438e-02,4.872762e-02,5.248844e-02
3.030337e+01,5.220460e-02,7.407107e-02,6.963592e-02
3.031461e+01,4.317342e-02,7.668034e-02,6.443411e-02
3.032584e+01,3.760545e-02,8.104431e-02,4.540505e-02
3.033708e+01,3.554955e-02,8.054871e-02,5.142483e-02
3.034831e+01,2.553400e-02,4.111864e-02,2.951895e-02
3.035955e+01,2.184191e-02,1.572748e-02,3.733127e-02
3.037079e+01,2.512863e-02,3.390952e-02,2.638430e-02
3.038202e+01,1.741896e-02,1.608222e-02,5.683053e-02
3.039326e+01,3.620663e-02,3.112746e-02,6.720716e-02
3.040449e+01,2.417723e-02,2.633064e-02,4.833447e-02
3.041573e+01,2.596863e-03,2.447181e-02,2.431961e-02
3.042697e+01,2.513689e-02,1.600658e-02,5.127087e-02
3.043820e+01,2.924361e-02,5.441303e-02,6.703120e-02
3.044944e+01,4.289867e-02,6.762496e-02,8.307031e-02
3.046067e+01,4.348676e-02,5.583582e-02,6.799605e-02
3.047191e+01,3.361878e-02,5.509694e-02,6.990737e-02
3.048315e+01,2.215352e-02,4.691599e-02,5.227639e-02
3.049438e+01,1.446596e-02,1.658972e-02,3.368048e-03
3.050562e+01,5.871290e-03,1.692112e-02,9.085842e-03
3.051685e+01,1.466164e-02,3.323945e-02,2.097023e-02
3.052809e+01,1.011002e-02,3.885482e-02,4.167062e-02
3.053933e+01,3.348362e-02,4.737251e-02,6.070646e-02
3.055056e+01,1.925562e-02,2.874282e-02,3.360439e-02
3.056180e+01,2.838194e-02,5.143999e-02,3.491992e-02
3.057303e+01,3.479242e-02,7.384299e-02,5.855007e-02
3.058427e+01,5.055514e-02,6.378007e-02,7.467067e-02
3.059551e+01,5.678591e-02,7.653023e-02,1.052291e-01
3.060674e+01,3.031569e-02,2.361746e-02,5.241625e-02
3.061798e+01,5.010793e-02,9.317219e-02,8.552908e-02
3.062921e+01,6.156822e-02,1.060590e-01,1.103735e-01
3.064045e+01,3.495971e-02,8.045003e-02,6.921762e-02
3.065169e+01,1.722339e-02,4.625722e-02,2.955422e-02
