frequency,NS,EW,UD
2.854967e+01,2.211756e-01,4.761224e-01,9.109561e-02
2.855629e+01,2.471185e-01,3.306230e-01,2.840109e-01
2.856291e+01,2.722569e-01,7.668250e-02,3.735297e-01
2.856954e+01,2.659978e-01,1.951179e-01,3.461373e-01
2.857616e+01,2.966587e-01,4.302948e-01,2.203496e-01
2.858278e+01,2.456032e-01,5.172311e-01,1.837026e-01
2.858940e+01,1.910070e-01,4.816166e-01,6.415702e-03
2.859603e+01,1.130334e-01,4.197458e-01,3.024347e-01
2.860265e+01,8.153033e-02,3.222259e-01,4.773464e-01
2.860927e+01,7.544433e-02,2.363328e-01,3.999544e-01
2.861589e+01,2.380949e-02,4.178205e-01,2.678155e-01
2.862252e+01,8.628310e-02,4.621828e-01,1.267923e-01
2.862914e+01,1.714044e-01,4.064952e-01,1.051277e-01
2.863576e+01,2.219638e-01,2.522703e-01,2.785208e-01
2.864238e+01,2.536069e-01,2.838945e-01,3.586175e-01
2.864901e+01,3.028580e-01,3.549537e-01,2.090289e-01
2.865563e+01,3.997688e-01,2.580550e-01,1.758773e-01
2.866225e+01,3.839866e-01,6.537555e-02,2.684844e-01
2.866887e+01,2.124148e-01,2.264780e-01,4.030842e-01
2.867550e+01,1.048006e-01,3.914546e-01,1.543330e-01
2.868212e+01,6.279908e-02,4.077006e-01,1.988886e-01
2.868874e+01,1.532804e-01,3.514393e-01,3.047831e-01
2.869536e+01,1.259120e-01,2.311198e-01,2.150496e-01
2.870199e+01,1.688771e-01,1.521600e-01,1.083490e-01
2.870861e+01,1.962465e-01,9.231050e-02,7.290745e-02
2.871523e+01,1.292504e-01,2.060178e-01,1.218899e-01
2.872185e+01,8.301078e-02,3.547161e-01,2.891356e-01
2.872848e+01,1.185723e-01,3.416178e-01,3.998827e-01
2.873510e+01,1.726023e-01,4.166343e-01,4.259709e-01
2.874172e+01,5.883220e-02,5.057113e-01,4.897099e-01
2.874834e+01,1.288477e-01,6.340372e-01,5.457719e-01
2.875497e+01,2.443515e-01,6.286322e-01,5.303768e-01
2.876159e+01,3.332597e-01,5.914274e-01,5.459884e-01
2.876821e+01,3.228457e-01,5.880555e-01,4.665938e-01
2.877483e+01,3.057927e-01,4.334296e-01,4.439652e-01
2.878146e+01,2.773979e-01,3.982007e-01,3.872972e-01
2.878808e+01,2.523847e-01,5.168803e-01,1.750430e-01
2.879470e+01,2.526942e-01,4.904900e-01,3.485161e-01
2.880132e+01,2.795454e-01,3.676543e-01,2.650359e-01
2.880795e+01,3.011152e-01,2.826617e-01,1.561991e-01
2.881457e+01,3.470732e-01,2.149310e-01,3.332352e-01
2.882119e+01,3.283380e-01,2.667662e-01,4.789574e-01
2.882781e+01,2.530665e-01,2.909229e-01,2.931224e-01
2.883444e+01,1.545768e-01,2.766265e-01,2.595757e-01
2.884106e+01,2.221163e-01,1.752519e-01,4.703520e-01
2.884768e+01,2.196987e-01,1.700084e-01,5.412932e-01
2.885430e+01,2.222656e-01,1.568844e-01,4.039760e-01
2.886093e+01,1.912209e-01,1.602850e-01,2.262086e-01
2.886755e+01,1.510242e-01,2.251617e-01,2.559168e-01
2.887417e+01,9.617218e-02,2.049283e-01,4.890400e-01
2.888079e+01,4.528848e-02,1.684126e-01,6.554580e-01
2.888742e+01,1.994309e-01,1.972192e-01,5.215944e-01
2.889404e+01,2.980211e-01,3.479394e-01,1.524453e-01
2.890066e+01,3.209884e-01,4.341696e-01,4.613967e-01
2.890728e+01,1.509118e-01,4.876854e-01,6.548637e-01
2.891391e+01,5.782915e-02,3.277229e-01,6.643459e-01
2.892053e+01,4.532218e-02,1.375891e-01,5.808134e-01
2.892715e+01,3.191106e-02,8.354127e-02,5.976503e-01
2.893377e+01,2.610826e-01,1.463083e-01,4.998968e-01
2.894040e+01,4.253247e-01,2.974233e-01,6.231103e-01
2.894702e+01,2.973161e-01,4.014412e-01,7.090806e-01
2.895364e+01,1.777344e-01,2.374105e-01,5.534967e-01
2.896026e+01,1.914445e-01,1.541418e-01,6.560177e-02
2.896689e+01,2.490351e-01,3.515592e-01,3.856192e-01
2.897351e+01,2.154631e-01,3.150726e-01,4.658597e-01
2.898013e+01,8.110619e-02,2.846651e-01,4.089315e-01
2.898675e+01,9.682294e-02,3.494118e-01,5.710605e-01
2.899338e+01,1.350540e-01,4.804648e-01,6.061854e-01
2.900000e+01,3.071523e-01,3.660459e-01,4.372541e-01
2.900662e+01,4.424165e-01,9.328323e-02,3.938624e-01
2.901325e+01,4.298684e-01,2.094039e-01,4.142217e-01
2.901987e+01,3.751803e-01,1.381143e-01,5.599825e-01
2.902649e+01,3.001376e-01,1.832269e-01,5.270365e-01
2.903311e+01,3.489558e-01,2.844733e-01,1.514625e-01
2.903974e+01,3.152412e-01,2.675265e-01,2.175319e-01
2.904636e+01,2.505193e-01,3.266369e-01,3.339973e-01
2.905298e+01,2.559131e-01,3.733721e-01,4.675903e-01
2.905960e+01,1.993565e-01,2.954584e-01,6.337756e-01
2.906623e+01,8.584902e-02,3.121549e-01,6.501509e-01
2.907285e+01,1.359929e-01,2.212437e-01,6.226557e-01
2.907947e+01,2.837784e-01,2.147944e-01,5.295625e-01
2.908609e+01,3.112014e-01,3.328788e-01,4.323148e-01
2.909272e+01,1.343018e-01,3.633167e-01,2.333587e-01
2.909934e+01,5.285064e-02,3.639809e-01,1.022676e-01
2.910596e+01,1.038225e-01,3.321146e-01,5.032061e-01
2.911258e+01,1.145792e-01,2.506676e-01,6.189397e-01
2.911921e+01,8.959528e-02,1.492330e-01,4.875236e-01
2.912583e+01,4.665583e-02,2.829589e-02,2.421657e-01
2.913245e+01,5.598243e-02,1.011525e-01,2.499627e-01
2.913907e+01,3.888237e-02,1.749410e-01,4.266874e-01
2.914570e+01,4.260500e-02,2.059752e-01,3.827734e-01
2.915232e+01,8.056546e-02,2.736040e-01,3.474381e-01
2.915894e+01,1.674236e-01,2.377097e-01,1.724183e-01
2.916556e+01,2.595889e-01,1.629038e-01,1.228723e-01
2.917219e+01,2.614024e-01,2.088767e-01,2.583662e-01
2.917881e+01,2.692668e-01,2.910893e-01,1.738749e-01
2.918543e+01,2.114405e-01,3.354646e-01,4.010494e-01
2.919205e+01,1.413561e-01,2.140874e-01,3.904348e-01
2.919868e+01,1.712455e-01,1.207822e-01,2.891218e-01
2.920530e+01,1.900086e-01,9.968416e-02,4.023289e-01
2.921192e+01,2.363371e-01,1.075544e-01,3.726937e-01
2.921854e+01,2.043416e-01,2.272241e-01,3.732415e-01
2.922517e+01,2.733836e-01,2.851075e-01,3.633699e-01
2.923179e+01,2.655200e-01,4.485150e-01,4.107007e-01
2.923841e+01,1.664694e-01,5.265131e-01,1.898165e-01
2.924503e+01,1.459237e-02,5.576274e-01,2.194140e-01
2.925166e+01,1.412879e-01,4.658085e-01,3.501403e-01
2.925828e+01,3.535966e-01,3.285109e-01,5.318100e-01
2.926490e+01,3.769361e-01,1.884089e-01,5.517302e-01
2.927152e+01,4.688509e-01,2.213430e-01,7.214574e-01
2.927815e+01,4.706711e-01,1.358250e-01,7.247900e-01
2.928477e+01,3.664794e-01,2.352778e-02,5.573972e-01
2.929139e+01,2.964013e-01,2.171932e-01,2.281958e-01
2.929801e+01,3.448138e-01,9.048397e-02,4.456126e-02
2.930464e+01,3.525839e-01,2.890354e-01,3.636103e-01
2.931126e+01,3.409458e-01,3.880850e-01,5.811419e-01
2.931788e+01,2.794021e-01,3.956039e-01,5.209246e-01
2.932450e+01,2.065091e-01,4.247516e-01,4.188637e-01
2.933113e+01,7.697322e-02,3.472357e-01,3.505421e-01
2.933775e+01,1.108979e-01,3.121003e-01,2.149696e-01
2.934437e+01,1.192740e-01,2.977465e-01,2.108255e-01
2.935099e+01,1.768359e-01,2.992296e-01,1.822668e-01
2.935762e+01,1.852580e-01,3.044284e-01,2.610486e-01
2.936424e+01,2.238514e-01,2.867866e-01,5.524440e-01
2.937086e+01,2.287237e-01,4.442215e-01,7.527162e-01
2.937748e+01,2.067765e-01,4.720592e-01,7.892833e-01
2.938411e+01,2.266444e-01,2.733316e-01,7.647585e-01
2.939073e+01,2.714929e-01,1.328757e-01,9.282167e-01
2.939735e+01,2.193083e-01,4.149694e-01,8.702481e-01
2.940397e+01,1.727043e-01,4.164537e-01,6.518272e-01
2.941060e+01,1.465966e-01,4.102580e-01,5.123977e-01
2.941722e+01,2.679960e-01,2.805165e-01,4.523916e-01
2.942384e+01,2.583835e-01,1.637490e-01,6.931915e-01
2.943046e+01,2.423656e-01,3.368719e-01,9.684061e-01
2.943709e+01,2.122915e-01,4.441522e-01,1.066316e+00
2.944371e+01,1.860791e-01,3.611582e-01,8.168419e-01
2.945033e+01,1.346215e-01,2.220836e-01,7.172328e-01
2.945695e+01,1.141375e-01,1.285708e-02,6.710921e-01
2.946358e+01,1.884017e-01,1.422159e-01,5.803492e-01
2.947020e+01,3.234482e-01,1.961127e-01,8.473008e-01
2.947682e+01,3.670083e-01,6.691477e-02,1.079560e+00
2.948344e+01,4.060717e-01,1.531495e-01,6.509638e-01
2.949007e+01,4.092452e-01,3.490686e-02,4.387251e-02
2.949669e+01,3.832923e-01,9.379776e-02,3.736231e-01
2.950331e+01,2.781951e-01,9.151387e-02,4.611709e-01
2.950993e+01,1.477514e-01,7.168760e-02,2.419840e-01
2.951656e+01,1.664105e-01,1.281222e-01,1.012923e-01
2.952318e+01,2.616336e-01,1.280220e-01,3.684352e-01
2.952980e+01,3.388876e-01,1.831736e-01,7.275888e-01
2.953642e+01,2.908292e-01,2.717273e-01,8.496521e-01
2.954305e+01,1.890890e-01,2.693718e-01,6.831591e-01
2.954967e+01,2.121915e-01,4.077600e-01,6.050744e-01
2.955629e+01,1.364688e-01,3.385700e-01,5.836148e-01
2.956291e+01,1.643303e-01,3.687835e-01,3.327219e-01
2.956954e+01,2.219057e-01,2.867583e-01,3.450867e-01
2.957616e+01,2.540457e-01,2.999095e-01,3.371509e-01
2.958278e+01,2.426674e-01,2.791705e-01,1.963183e-01
2.958940e+01,1.684550e-01,1.719616e-01,1.834189e-01
2.959603e+01,1.866657e-02,1.337355e-01,4.079779e-01
2.960265e+01,1.846434e-02,3.594914e-01,6.219259e-01
2.960927e+01,6.722395e-02,4.534147e-01,5.844589e-01
2.961589e+01,1.705764e-01,3.343285e-01,3.597612e-01
2.962252e+01,2.109492e-01,2.109761e-01,3.116180e-01
2.962914e+01,1.476807e-01,2.738398e-01,3.471283e-01
2.963576e+01,1.366146e-01,4.716527e-01,3.219771e-01
2.964238e+01,1.007537e-01,4.360476e-01,2.684870e-01
2.964901e+01,1.500267e-01,4.457298e-01,3.335130e-01
2.965563e+01,1.032566e-01,4.378221e-01,5.625396e-01
2.966225e+01,2.085274e-01,3.034742e-01,7.519431e-01
2.966887e+01,2.576415e-01,2.575447e-01,7.354525e-01
2.967550e+01,3.604987e-01,1.682587e-01,6.174205e-01
2.968212e+01,4.463175e-01,2.196485e-01,5.325452e-01
2.968874e+01,5.795214e-01,1.813872e-01,5.223977e-01
2.969536e+01,4.670965e-01,2.541676e-01,7.510202e-01
2.970199e+01,3.059769e-01,4.212341e-01,8.259957e-01
2.970861e+01,2.585281e-01,5.837257e-01,8.079161e-01
2.971523e+01,2.096857e-01,4.231814e-01,6.541726e-01
2.972185e+01,1.666787e-01,2.400510e-01,4.034233e-01
2.972848e+01,1.500364e-01,3.123908e-01,5.069248e-01
2.973510e+01,1.601380e-01,2.105633e-01,7.301463e-01
2.974172e+01,2.161753e-01,1.516368e-01,7.653299e-01
2.974834e+01,2.001150e-01,1.438121e-01,4.777883e-01
2.975497e+01,2.701572e-01,1.558872e-01,5.377139e-02
2.976159e+01,3.232676e-01,2.797330e-01,2.944190e-01
2.976821e+01,2.966893e-01,3.992401e-01,7.098639e-01
2.977483e+01,2.987499e-01,5.095384e-01,8.675620e-01
2.978146e+01,3.744872e-01,5.858290e-01,8.735455e-01
2.978808e+01,2.575651e-01,5.817379e-01,7.703617e-01
2.979470e+01,2.295295e-01,5.284344e-01,4.370430e-01
2.980132e+01,2.031452e-01,6.117523e-01,3.831023e-01
2.980795e+01,3.608163e-01,7.751607e-01,5.468851e-01
2.981457e+01,3.482335e-01,8.521519e-01,7.492804e-01
2.982119e+01,2.471904e-01,6.901841e-01,8.400113e-01
2.982781e+01,1.786631e-01,5.312345e-01,7.706423e-01
2.983444e+01,2.137956e-01,4.185533e-01,5.812533e-01
2.984106e+01,1.042114e-01,2.756956e-01,3.241147e-01
2.984768e+01,1.357868e-01,2.507876e-01,3.377698e-01
2.985430e+01,3.831813e-01,3.546380e-01,5.785366e-01
2.986093e+01,4.554577e-01,3.774870e-01,6.192636e-01
2.986755e+01,3.055390e-01,3.472129e-01,2.071415e-01
2.987417e+01,1.730585e-01,2.485192e-01,4.296381e-01
2.988079e+01,1.795326e-01,2.287861e-01,3.479886e-01
2.988742e+01,2.043523e-01,1.796824e-01,2.892190e-01
2.989404e+01,2.175804e-01,2.653988e-01,1.558081e-01
2.990066e+01,2.731533e-01,3.271962e-01,9.826963e-02
2.990728e+01,3.049270e-01,3.686677e-01,2.111936e-01
2.991391e+01,3.533355e-01,2.989550e-01,4.015504e-01
2.992053e+01,2.221361e-01,4.242938e-01,4.994711e-01
2.992715e+01,2.414223e-01,4.432291e-01,3.455219e-01
2.993377e+01,3.674894e-01,3.534974e-01,3.880667e-01
2.994040e+01,3.314742e-01,2.521099e-01,4.461223e-01
2.994702e+01,3.665969e-01,2.439649e-01,5.827716e-01
2.995364e+01,3.313553e-01,2.987329e-01,5.762126e-01
2.996026e+01,3.157716e-01,3.603539e-01,5.502763e-01
2.996689e+01,3.160612e-01,3.886201e-01,5.432184e-01
2.997351e+01,3.920861e-01,3.373158e-01,3.721699e-01
2.998013e+01,4.687093e-01,3.316043e-01,3.456718e-01
2.998675e+01,5.661265e-01,2.234164e-01,1.467236e-01
2.999338e+01,3.562449e-01,2.361409e-01,6.717940e-02
3.000000e+01,3.182564e-01,1.572554e-01,8.834606e-02
3.000662e+01,2.801543e-01,1.707360e-01,2.612660e-01
3.001325e+01,1.305467e-01,2.919292e-02,4.225525e-01
3.001987e+01,9.620160e-02,2.557829e-01,4.777731e-01
3.002649e+01,7.893230e-02,3.999685e-01,4.785965e-01
3.003311e+01,6.200953e-02,2.986887e-01,5.600093e-01
3.003974e+01,3.784629e-02,1.655384e-01,5.837477e-01
3.004636e+01,1.450878e-01,2.377262e-01,5.290096e-01
3.005298e+01,2.319408e-01,2.751344e-01,2.643969e-01
3.005960e+01,2.153687e-01,2.638144e-01,1.392262e-01
3.006623e+01,2.014042e-01,3.203091e-01,2.544274e-01
3.007285e+01,2.378306e-01,4.144545e-01,3.997046e-01
3.007947e+01,1.947727e-01,4.113743e-01,4.586330e-01
3.008609e+01,1.606631e-01,3.304772e-01,5.082806e-01
3.009272e+01,1.826051e-01,3.914208e-01,2.273094e-01
3.009934e+01,1.983250e-01,2.958814e-01,1.141598e-01
3.010596e+01,1.761503e-01,1.742855e-01,2.675561e-01
3.011258e+01,1.161827e-01,2.437270e-01,5.131252e-01
3.011921e+01,7.728666e-02,2.766340e-01,4.885995e-01
3.012583e+01,1.805584e-01,2.246200e-01,3.413393e-01
3.013245e+01,3.730161e-01,1.326752e-01,2.866339e-01
3.013907e+01,4.273472e-01,1.146652e-01,1.791847e-01
3.014570e+01,3.072701e-01,2.142059e-01,2.839098e-01
3.015232e+01,1.014962e-01,1.670893e-01,3.495175e-01
3.015894e+01,2.386670e-02,1.797673e-01,2.742521e-01
3.016556e+01,1.060383e-01,1.912985e-01,2.140642e-01
3.017219e+01,2.402182e-01,2.651307e-01,1.511968e-01
3.017881e+01,2.261044e-01,3.213067e-01,3.841675e-02
3.018543e+01,2.431501e-01,2.871140e-01,1.010552e-01
3.019205e+01,1.275203e-01,2.685569e-01,1.966494e-01
3.019868e+01,1.998310e-01,2.788890e-01,9.243971e-02
3.020530e+01,1.795947e-01,2.927520e-01,2.425525e-01
3.021192e+01,1.522088e-01,3.366205e-01,3.941290e-01
3.021854e+01,1.233751e-01,3.371268e-01,4.287098e-01
3.022517e+01,4.265604e-02,2.877181e-01,4.551142e-01
3.023179e+01,2.061359e-01,2.280834e-01,6.363693e-01
3.023841e+01,3.051863e-01,4.162084e-02,6.238389e-01
3.024503e+01,3.464579e-01,2.259731e-01,4.805737e-01
3.025166e+01,1.586051e-01,3.290430e-01,3.505532e-01
3.025828e+01,2.345482e-01,3.631867e-01,2.790126e-01
3.026490e+01,3.294538e-01,3.229366e-01,3.375188e-01
3.027152e+01,3.426989e-01,2.270407e-01,4.319613e-01
3.027815e+01,2.163947e-01,2.994619e-01,7.387726e-01
3.028477e+01,8.883233e-02,3.820360e-01,7.985785e-01
3.029139e+01,1.753807e-01,3.596532e-01,6.846460e-01
3.029801e+01,2.170622e-01,1.728773e-01,6.389054e-01
3.030464e+01,3.188504e-01,1.387953e-01,4.109021e-01
3.031126e+01,3.890200e-01,2.545122e-01,1.959657e-01
3.031788e+01,3.371920e-01,2.525436e-01,1.097200e-01
3.032450e+01,2.342608e-01,2.336504e-01,3.626739e-01
3.033113e+01,2.006225e-01,1.811752e-01,4.255356e-01
3.033775e+01,3.273656e-01,9.899652e-02,2.937541e-01
3.034437e+01,3.731405e-01,2.259968e-01,1.449945e-01
3.035099e+01,3.141281e-01,3.314897e-01,9.494982e-02
3.035762e+01,2.358266e-01,4.525661e-01,2.936214e-01
3.036424e+01,2.894170e-01,4.393933e-01,2.599082e-01
3.037086e+01,2.138765e-01,4.251904e-01,2.615523e-01
3.037748e+01,1.174566e-01,3.387435e-01,3.155187e-01
3.038411e+01,7.019181e-02,3.111921e-01,3.159858e-01
3.039073e+01,2.362333e-01,2.553737e-01,2.704722e-01
3.039735e+01,2.972727e-01,2.988551e-01,2.735395e-01
3.040397e+01,2.175739e-01,3.039384e-01,2.564265e-01
3.041060e+01,2.498845e-01,2.590347e-01,4.298831e-01
3.041722e+01,3.095199e-01,1.408769e-01,4.429793e-01
3.042384e+01,2.602102e-01,1.333910e-01,3.549108e-01
3.043046e+01,2.828351e-01,1.524388e-01,3.665730e-01
3.043709e+01,3.324962e-01,1.868720e-01,2.335194e-01
3.044371e+01,2.343197e-01,2.252682e-01,1.438546e-01
3.045033e+01,1.625976e-01,1.864817e-01,1.441590e-01
3.045695e+01,1.891786e-01,1.377155e-01,1.939933e-01
3.046358e+01,2.608506e-01,1.114592e-01,2.575485e-01
3.047020e+01,2.705707e-01,1.041879e-01,3.249821e-01
3.047682e+01,2.437896e-01,1.267589e-01,3.248357e-01
3.048344e+01,2.569337e-01,9.469201e-02,4.375777e-01
3.049007e+01,1.404037e-01,1.935039e-01,4.303974e-01
3.049669e+01,1.831412e-01,3.845540e-01,4.006642e-01
3.050331e+01,2.758574e-01,4.606720e-01,3.842317e-01
3.050993e+01,3.558804e-01,4.886718e-01,2.608399e-01
3.051656e+01,2.718552e-01,4.409283e-01,1.103617e-01
3.052318e+01,8.605997e-02,3.576339e-01,3.114730e-02
3.052980e+01,9.315737e-02,2.498490e-01,1.623565e-01
3.053642e+01,3.476733e-02,2.125334e-01,2.414663e-01
3.054305e+01,6.772325e-02,2.200715e-01,2.781928e-01
3.054967e+01,1.098472e-01,2.703158e-01,3.055453e-01
3.055629e+01,1.229303e-01,2.998262e-01,3.325927e-01
3.056291e+01,2.377764e-01,1.948058e-01,3.590338e-01
3.056954e+01,1.524753e-01,1.373421e-01,2.110339e-01
3.057616e+01,1.546243e-01,1.490847e-01,1.575122e-01
3.058278e+01,2.116137e-01,6.226788e-02,1.848361e-01
3.058940e+01,3.503381e-01,3.337190e-02,1.526665e-01
3.059603e+01,3.340531e-01,6.164918e-02,1.979220e-02
3.060265e+01,1.229917e-01,1.532860e-01,1.052871e-01
3.060927e+01,5.544708e-02,2.238539e-01,2.772064e-01
3.061589e+01,8.193941e-02,2.414348e-01,4.067832e-01
3.062252e+01,1.986042e-01,2.493985e-01,3.833185e-01
3.062914e+01,3.001046e-01,3.160173e-01,3.995996e-01
3.063576e+01,2.520059e-01,4.241187e-01,3.917168e-01
3.064238e+01,1.618495e-01,4.626714e-01,3.022707e-01
3.064901e+01,1.174002e-01,2.760276e-01,2.682763e-01
3.065563e+01,7.101345e-02,2.306101e-01,3.627340e-01
3.066225e+01,2.380556e-01,1.793499e-01,5.444709e-01
3.066887e+01,1.427911e-01,1.273870e-01,7.550625e-01
3.067550e+01,8.982233e-02,2.126407e-01,7.574172e-01
3.068212e+01,8.406611e-02,3.198070e-01,4.988561e-01
3.068874e+01,9.948242e-02,3.026753e-01,3.325033e-01
3.069536e+01,1.344761e-01,2.258916e-01,3.840630e-01
3.070199e+01,2.015618e-01,2.495533e-01,3.925679e-01
3.070861e+01,2.296567e-01,2.278339e-01,4.360883e-01
3.071523e+01,1.675818e-01,1.798871e-01,3.918327e-01
3.072185e+01,3.889107e-02,4.466672e-02,1.514916e-01
3.072848e+01,9.800161e-02,8.480476e-02,2.037474e-01
3.073510e+01,1.354538e-01,2.044126e-01,3.326072e-01
3.074172e+01,1.074484e-01,1.827904e-01,3.643132e-01
3.074834e+01,5.326088e-02,2.062031e-01,2.821655e-01
3.075497e+01,5.056989e-02,1.448972e-01,3.021213e-01
3.076159e+01,5.835982e-02,6.973956e-02,3.465690e-01
3.076821e+01,6.730114e-03,1.188539e-01,4.183329e-01
3.077483e+01,4.541238e-02,2.032744e-01,4.383235e-01
3.078146e+01,7.277129e-02,2.205052e-01,4.214944e-01
3.078808e+01,1.775026e-01,9.943848e-02,2.135320e-01
3.079470e+01,3.178722e-01,2.946624e-02,2.300866e-01
3.080132e+01,3.249904e-01,1.064201e-01,5.553718e-01
3.080795e+01,2.443844e-01,1.831518e-01,6.931544e-01
3.081457e+01,1.883749e-01,8.784010e-02,6.026940e-01
3.082119e+01,1.436079e-01,7.308024e-02,3.514795e-01
3.082781e+01,1.731969e-01,2.594073e-01,5.999226e-02
3.083444e+01,1.822543e-01,2.738825e-01,8.477056e-02
3.084106e+01,2.142381e-01,2.542124e-01,3.911686e-01
3.084768e+01,1.684615e-01,2.012113e-01,4.961972e-01
3.085430e+01,4.018101e-02,1.132876e-01,2.438208e-01
3.086093e+01,2.112704e-01,5.835834e-02,6.041069e-02
3.086755e+01,2.982078e-01,2.422605e-01,1.172437e-01
3.087417e+01,2.906320e-01,2.292693e-01,1.617471e-01
3.088079e+01,3.256259e-01,1.768018e-01,1.999186e-01
3.088742e+01,3.761148e-01,1.705418e-01,1.360859e-01
3.089404e+01,3.370665e-01,2.094365e-01,1.005847e-01
3.090066e+01,2.790970e-01,2.377030e-01,3.243181e-01
3.090728e+01,2.254003e-01,2.084645e-01,3.385770e-01
3.091391e+01,1.753650e-01,2.716803e-01,1.985457e-01
3.092053e+01,2.293942e-01,2.617236e-01,1.676265e-01
3.092715e+01,2.705023e-01,1.978824e-01,2.418983e-01
3.093377e+01,3.337719e-01,2.571136e-01,2.711671e-01
3.094040e+01,3.734557e-01,2.901281e-01,2.742722e-01
3.094702e+01,3.203911e-01,2.704549e-01,2.841975e-01
3.095364e+01,3.444523e-01,1.950771e-01,3.387276e-01
3.096026e+01,2.052746e-01,1.917045e-01,2.534789e-01
3.096689e+01,1.189578e-01,1.736166e-01,1.466970e-01
3.097351e+01,2.544219e-01,2.248547e-01,2.556095e-01
3.098013e+01,2.755190e-01,2.358758e-01,3.781524e-01
3.098675e+01,2.954764e-01,3.205913e-01,5.223588e-01
3.099338e+01,3.998986e-01,4.000495e-01,5.445486e-01
3.100000e+01,4.090563e-01,3.731043e-01,5.082924e-01
3.100662e+01,4.109424e-01,3.773187e-01,4.632591e-01
3.101325e+01,3.584544e-01,3.299644e-01,4.793795e-01
3.101987e+01,2.570526e-01,3.565058e-01,5.171304e-01
3.102649e+01,2.459017e-01,4.124955e-01,4.462234e-01
3.103311e+01,2.007534e-01,4.272418e-01,3.144782e-01
3.103974e+01,1.315027e-01,3.610502e-01,1.628551e-01
3.104636e+01,9.637177e-02,2.577410e-01,1.554884e-01
3.105298e+01,6.449427e-02,1.479923e-01,2.209847e-01
3.105960e+01,1.494277e-01,1.146947e-01,1.928734e-01
3.106623e+01,2.238473e-01,2.004466e-01,1.808295e-01
3.107285e+01,2.421538e-01,3.660360e-01,2.593783e-01
3.107947e+01,1.573118e-01,3.473426e-01,2.544448e-01
3.108609e+01,2.323877e-01,2.793326e-01,3.162217e-01
3.109272e+01,2.378250e-01,2.309534e-01,4.516479e-01
3.109934e+01,2.355939e-01,1.986652e-01,4.615444e-01
3.110596e+01,2.335997e-01,3.007617e-01,2.545140e-01
3.111258e+01,2.289958e-01,3.759934e-01,1.937426e-01
3.111921e+01,2.134340e-01,4.395749e-01,1.719159e-01
3.112583e+01,2.579919e-01,3.658242e-01,2.098071e-01
3.113245e+01,2.262537e-01,2.793157e-01,3.873550e-01
3.113907e+01,1.352551e-01,2.210859e-01,5.097185e-01
3.114570e+01,1.026125e-01,2.454633e-01,4.165225e-01
3.115232e+01,1.544992e-01,1.759879e-01,2.876824e-01
3.115894e+01,2.383816e-01,1.392220e-01,1.364701e-01
3.116556e+01,3.480524e-01,8.424015e-02,1.393031e-01
3.117219e+01,4.633849e-01,1.392346e-01,2.715573e-01
3.117881e+01,4.495931e-01,1.402013e-01,4.058139e-01
3.118543e+01,3.218834e-01,1.988196e-01,4.217918e-01
3.119205e+01,2.707969e-01,2.564876e-01,2.804257e-01
3.119868e+01,2.048094e-01,2.918096e-01,1.037237e-01
3.120530e+01,7.163043e-02,4.003194e-01,7.663312e-02
3.121192e+01,9.125004e-02,3.619537e-01,2.406665e-01
3.121854e+01,1.315579e-01,2.988411e-01,4.319544e-01
3.122517e+01,1.175431e-01,3.108601e-01,4.464108e-01
3.123179e+01,6.371048e-02,2.768754e-01,3.790582e-01
3.123841e+01,1.984285e-01,2.944997e-01,2.230089e-01
3.124503e+01,1.918486e-01,3.397183e-01,4.919646e-02
3.125166e+01,8.049026e-02,4.502720e-01,9.470024e-02
3.125828e+01,8.383951e-02,4.548917e-01,3.020736e-01
3.126490e+01,1.104395e-01,3.230642e-01,3.246738e-01
3.127152e+01,1.146207e-01,1.502418e-01,2.252967e-01
3.127815e+01,6.230455e-02,1.921952e-01,1.195110e-01
3.128477e+01,1.174984e-01,1.762526e-01,3.748386e-01
3.129139e+01,9.249624e-02,1.453639e-01,4.050844e-01
3.129801e+01,1.359411e-01,1.004452e-01,2.860739e-01
3.130464e+01,3.046138e-01,8.018048e-02,2.222922e-02
3.131126e+01,3.430827e-01,1.588901e-01,2.960387e-01
3.131788e+01,2.320838e-01,2.175739e-01,3.057296e-01
3.132450e+01,3.384345e-02,2.241046e-01,3.261790e-01
3.133113e+01,1.596686e-01,2.414360e-01,3.597147e-01
3.133775e+01,2.605857e-01,2.170278e-01,2.615556e-01
3.134437e+01,2.977983e-01,2.713539e-01,2.191300e-01
3.135099e+01,3.621428e-01,3.578710e-01,3.320688e-01
3.135762e+01,2.996222e-01,4.051270e-01,3.651919e-01
3.136424e+01,1.738962e-01,3.165691e-01,3.298189e-01
3.137086e+01,1.255677e-01,1.085566e-01,3.208346e-01
3.137748e+01,1.148796e-01,5.843216e-02,1.956725e-01
3.138411e+01,1.789401e-01,1.233053e-01,1.379015e-01
3.139073e+01,9.736289e-02,1.410881e-01,1.089086e-01
3.139735e+01,4.967429e-02,1.661393e-01,1.505244e-02
3.140397e+01,1.560747e-01,1.488510e-01,3.270308e-02
3.141060e+01,2.192711e-01,1.377581e-01,1.217447e-01
3.141722e+01,3.024847e-01,1.944058e-01,3.019820e-01
3.142384e+01,2.284396e-01,1.835090e-01,4.110110e-01
3.143046e+01,6.936551e-02,1.662264e-01,3.901819e-01
3.143709e+01,1.408503e-01,1.866471e-01,3.703051e-01
