frequency,NS,EW,UD
2.383471e+01,1.132092e-02,1.073259e-02,2.358842e-03
2.384298e+01,5.612509e-03,1.654761e-02,1.404888e-02
2.385124e+01,2.329177e-02,1.173649e-02,2.949755e-02
2.385950e+01,1.433804e-02,8.702276e-03,2.220611e-02
2.386777e+01,2.644565e-02,1.976757e-02,1.411251e-02
2.387603e+01,1.824699e-02,1.451989e-02,6.484187e-03
2.388430e+01,1.719366e-02,1.341350e-02,3.223677e-02
2.389256e+01,1.308005e-02,1.117370e-02,5.419226e-02
2.390083e+01,1.989607e-02,1.940767e-02,5.212812e-02
2.390909e+01,1.151871e-02,1.270378e-02,3.206242e-02
2.391736e+01,1.524429e-02,1.469085e-02,1.728174e-02
2.392562e+01,1.858172e-02,1.896438e-02,8.087135e-03
2.393388e+01,8.148067e-03,1.297460e-02,1.192334e-02
2.394215e+01,2.592190e-02,1.793720e-02,2.110984e-02
2.395041e+01,2.153231e-02,1.247985e-02,3.363398e-02
2.395868e+01,1.779170e-02,2.091553e-02,2.566573e-02
2.396694e+01,2.125760e-02,8.696924e-03,3.077046e-02
2.397521e+01,1.203838e-02,1.188223e-02,3.572621e-02
2.398347e+01,2.592577e-02,1.021573e-02,2.587268e-02
2.399174e+01,2.700435e-02,1.948626e-02,8.978839e-03
2.400000e+01,3.383742e-02,1.063511e-02,1.566754e-02
2.400826e+01,3.024007e-02,1.916960e-02,9.653212e-03
2.401653e+01,2.312155e-02,1.664602e-02,7.456778e-03
2.402479e+01,4.313414e-02,2.728798e-02,7.083163e-03
2.403306e+01,3.281638e-02,1.686858e-02,3.073441e-02
2.404132e+01,1.169681e-02,2.053757e-02,5.808008e-02
2.404959e+01,1.686428e-02,2.746152e-02,6.947634e-02
2.405785e+01,1.512019e-02,2.913823e-02,6.583183e-02
2.406612e+01,3.014020e-02,9.854216e-03,7.091144e-02
2.407438e+01,3.154412e-02,1.142641e-02,7.042546e-02
2.408264e+01,3.038759e-02,2.219762e-02,5.592949e-02
2.409091e+01,1.964062e-02,1.591775e-02,4.526337e-02
2.409917e+01,9.710907e-03,1.076439e-02,3.419532e-02
2.410744e+01,3.290676e-03,1.154408e-02,2.092440e-02
2.411570e+01,3.169027e-02,1.568816e-02,1.169631e-02
2.412397e+01,3.893685e-02,3.034959e-02,2.354612e-02
2.413223e+01,2.720171e-02,1.591279e-02,4.771015e-02
2.414050e+01,2.239967e-02,1.637545e-02,1.995396e-02
2.414876e+01,4.528323e-03,1.489103e-02,3.811539e-03
2.415702e+01,1.041561e-02,4.151182e-03,1.073497e-02
2.416529e+01,1.340117e-02,7.884838e-03,2.807249e-02
2.417355e+01,2.354916e-02,1.651687e-02,3.695324e-02
2.418182e+01,1.516666e-03,9.876129e-03,3.919796e-02
2.419008e+01,8.694016e-03,1.726814e-02,3.379436e-02
2.419835e+01,7.028195e-03,1.350150e-03,2.408242e-02
2.420661e+01,8.885238e-03,1.329028e-02,8.785983e-03
2.421488e+01,2.244315e-02,4.282340e-03,2.765950e-02
2.422314e+01,1.504869e-02,2.826452e-02,3.223549e-02
2.423140e+01,1.512537e-02,2.156868e-02,1.977515e-02
2.423967e+01,1.425400e-02,1.836054e-02,1.654610e-02
2.424793e+01,1.010404e-02,1.983665e-02,2.343585e-02
2.425620e+01,5.975161e-03,9.769046e-03,1.579765e-02
2.426446e+01,1.946336e-02,7.303975e-03,9.973129e-03
2.427273e+01,1.759869e-02,1.174165e-02,1.866807e-02
2.428099e+01,2.423329e-02,1.583597e-02,1.624317e-02
2.428926e+01,8.230208e-03,8.577698e-03,9.974746e-03
2.429752e+01,6.172716e-03,1.690596e-02,1.387642e-02
2.430579e+01,7.739347e-03,9.825837e-03,3.897691e-02
2.431405e+01,2.384676e-02,1.652009e-02,3.001073e-02
2.432231e+01,1.078405e-02,9.941569e-03,9.299214e-03
2.433058e+01,1.171933e-02,1.308643e-02,1.362470e-02
2.433884e+01,1.259926e-02,8.102783e-03,2.110170e-02
2.434711e+01,7.806110e-03,1.426762e-02,2.489671e-02
2.435537e+01,7.333522e-03,9.663450e-03,2.280963e-02
2.436364e+01,1.092914e-02,3.206086e-02,1.240196e-02
2.437190e+01,2.786377e-02,2.665418e-02,1.411855e-02
2.438017e+01,8.004624e-03,5.368343e-03,2.384124e-02
2.438843e+01,9.901477e-03,2.140000e-02,3.587059e-02
2.439669e+01,7.756072e-03,1.480359e-02,2.769022e-02
2.440496e+01,1.749624e-02,1.802663e-02,3.125777e-02
2.441322e+01,3.268089e-02,1.806002e-02,4.619179e-02
2.442149e+01,2.347105e-02,3.335831e-02,4.789343e-02
2.442975e+01,1.034531e-02,1.278250e-02,5.811545e-02
2.443802e+01,1.315659e-02,8.967521e-03,4.917725e-02
2.444628e+01,2.866254e-02,2.735197e-02,4.803246e-02
2.445455e+01,1.294380e-02,2.273378e-02,3.630960e-02
2.446281e+01,1.527028e-02,2.253396e-02,5.267455e-02
2.447107e+01,2.020757e-02,2.462259e-02,3.879015e-02
2.447934e+01,2.877033e-02,1.412470e-02,1.208150e-02
2.448760e+01,2.146157e-02,3.653754e-02,9.818764e-03
2.449587e+01,1.842285e-02,1.886327e-02,2.868190e-02
2.450413e+01,3.726091e-03,1.532521e-02,4.548019e-02
2.451240e+01,6.236509e-03,5.982380e-03,5.520225e-02
2.452066e+01,1.026286e-02,1.212207e-02,5.302139e-02
2.452893e+01,1.571855e-02,1.666314e-02,5.260445e-02
2.453719e+01,9.750985e-03,2.191829e-02,3.661657e-02
2.454545e+01,2.655064e-03,5.159408e-03,3.005250e-02
2.455372e+01,1.067440e-02,1.381393e-02,1.328204e-02
2.456198e+01,9.928429e-03,1.711627e-02,1.686071e-02
2.457025e+01,8.530047e-03,2.550871e-02,2.725443e-03
2.457851e+01,4.793492e-03,8.563510e-03,5.775837e-03
2.458678e+01,1.669921e-02,2.128782e-02,1.668043e-02
2.459504e+01,1.435062e-02,3.004036e-02,2.443498e-02
2.460331e+01,1.913201e-02,1.267832e-02,4.302793e-02
2.461157e+01,1.668760e-02,2.057510e-02,3.042654e-02
2.461983e+01,2.653509e-02,2.517958e-02,2.225524e-02
2.462810e+01,2.311773e-02,3.725281e-02,2.027483e-02
2.463636e+01,2.482490e-02,1.661999e-02,3.225022e-02
2.464463e+01,1.929630e-02,2.351705e-02,2.718001e-02
2.465289e+01,2.215554e-02,1.882531e-02,1.982662e-02
2.466116e+01,1.971497e-02,1.467940e-02,1.702761e-02
2.466942e+01,1.963133e-02,1.708658e-02,6.432309e-03
2.467769e+01,1.169208e-02,4.144950e-03,1.251500e-02
2.468595e+01,1.652013e-02,1.172116e-02,8.034747e-03
2.469421e+01,9.049181e-03,7.487711e-03,1.861467e-02
2.470248e+01,6.001342e-03,9.036317e-03,3.081825e-02
2.471074e+01,4.120545e-03,1.495696e-02,1.919554e-02
2.471901e+01,1.004258e-02,2.464637e-02,2.516666e-03
2.472727e+01,2.195794e-02,1.521779e-02,1.933888e-02
2.473554e+01,1.299129e-02,1.282472e-02,1.826641e-02
2.474380e+01,8.151088e-03,3.696763e-03,1.001032e-02
2.475207e+01,3.094886e-02,1.431957e-02,3.474825e-02
2.476033e+01,9.430564e-03,7.468740e-03,4.402062e-02
2.476860e+01,2.476670e-02,1.202453e-02,4.964213e-02
2.477686e+01,1.583041e-02,5.864072e-03,3.519689e-02
2.478512e+01,1.295981e-02,1.147761e-02,2.176732e-02
2.479339e+01,9.651553e-03,2.731850e-02,3.102341e-02
2.480165e+01,6.067204e-03,1.877339e-02,2.532879e-02
2.480992e+01,2.792360e-02,9.369038e-03,5.149086e-02
2.481818e+01,1.216610e-02,8.055332e-03,5.689934e-02
2.482645e+01,1.253704e-02,2.079116e-02,4.693119e-02
2.483471e+01,1.794550e-02,1.754368e-02,4.921290e-02
2.484298e+01,7.281132e-03,6.775410e-03,3.917419e-02
2.485124e+01,1.324463e-02,1.889135e-02,2.470883e-02
2.485950e+01,1.771053e-02,2.726280e-02,4.075260e-03
2.486777e+01,5.026870e-03,1.045633e-02,1.718320e-02
2.487603e+01,1.251958e-02,1.372019e-02,2.007964e-02
2.488430e+01,8.371409e-03,1.447743e-02,5.667199e-03
2.489256e+01,2.372501e-02,1.056735e-02,2.923196e-02
2.490083e+01,2.659169e-02,4.576677e-03,4.446308e-02
2.490909e+01,1.872013e-02,1.169359e-02,3.618096e-02
2.491736e+01,2.416690e-02,1.528870e-03,3.401035e-02
2.492562e+01,1.991782e-02,6.791958e-03,3.718752e-02
2.493388e+01,1.939294e-02,1.156223e-02,2.989912e-02
2.494215e+01,9.692515e-03,2.278276e-02,3.472756e-02
2.495041e+01,1.111090e-02,1.608352e-02,2.419994e-02
2.495868e+01,1.005513e-02,1.159154e-02,2.051888e-02
2.496694e+01,2.159452e-02,1.105531e-02,2.373083e-02
2.497521e+01,1.048954e-03,4.377491e-03,9.462387e-03
2.498347e+01,1.243192e-02,6.267233e-03,7.425196e-03
2.499174e+01,1.321993e-02,7.758961e-03,3.134626e-02
2.500000e+01,9.829265e-03,1.057876e-02,3.458754e-02
2.500826e+01,6.479361e-04,2.137999e-02,3.336444e-02
2.501653e+01,2.212009e-02,1.895609e-02,1.559683e-02
2.502479e+01,1.046702e-02,6.779721e-03,5.018678e-03
2.503306e+01,8.436808e-03,4.451240e-03,2.482911e-02
2.504132e+01,3.776029e-03,1.099292e-02,1.716631e-02
2.504959e+01,1.420520e-02,1.049630e-02,1.557764e-02
2.505785e+01,2.429950e-02,8.015825e-03,1.878351e-02
2.506612e+01,4.677348e-03,2.882540e-03,1.290196e-02
2.507438e+01,2.038182e-02,8.684376e-03,2.574384e-02
2.508264e+01,1.807851e-02,9.060974e-03,3.258645e-02
2.509091e+01,6.753942e-03,1.787328e-02,2.288688e-02
2.509917e+01,3.369981e-03,3.265176e-03,1.347764e-02
2.510744e+01,6.730190e-03,5.535867e-03,5.636197e-03
2.511570e+01,2.462371e-02,8.680928e-03,2.778085e-02
2.512397e+01,2.303927e-02,1.255611e-02,1.342613e-02
2.513223e+01,3.133147e-02,1.530695e-02,2.698739e-02
2.514050e+01,1.530910e-02,2.972453e-03,3.933745e-02
2.514876e+01,1.979539e-02,1.206607e-02,2.907729e-02
2.515702e+01,1.751916e-02,6.467986e-03,2.787840e-02
2.516529e+01,4.286953e-03,9.333068e-03,2.211473e-02
2.517355e+01,7.390312e-03,6.746565e-03,1.560529e-02
2.518182e+01,3.231343e-02,8.054844e-03,1.001222e-02
2.519008e+01,7.234786e-03,6.467761e-03,9.935908e-03
2.519835e+01,7.593194e-03,9.807018e-03,1.045758e-02
2.520661e+01,1.690323e-02,7.148304e-03,2.476210e-02
2.521488e+01,1.464440e-02,1.378724e-02,3.349435e-02
2.522314e+01,6.632868e-03,1.575419e-03,2.479382e-02
2.523140e+01,1.174242e-02,1.091827e-02,1.258794e-02
2.523967e+01,8.667586e-03,1.124850e-02,2.708561e-03
2.524793e+01,2.985527e-02,2.945533e-02,4.242941e-03
2.525620e+01,2.270684e-02,1.658986e-02,1.420015e-02
2.526446e+01,1.142046e-02,2.436262e-02,2.111604e-02
2.527273e+01,4.122438e-03,1.154834e-02,2.713187e-02
2.528099e+01,1.105553e-02,2.362545e-02,1.361217e-02
2.528926e+01,1.335866e-02,4.031087e-03,2.229714e-02
2.529752e+01,1.379811e-02,2.650328e-03,4.976112e-02
2.530579e+01,1.199130e-02,9.283106e-03,6.633100e-02
2.531405e+01,8.996114e-03,9.141657e-03,5.176998e-02
2.532231e+01,2.221276e-02,1.652499e-02,3.678504e-02
2.533058e+01,1.109772e-02,5.784102e-03,1.307592e-02
2.533884e+01,8.403520e-03,2.399386e-03,1.283612e-02
2.534711e+01,1.083878e-02,5.261455e-03,1.570069e-02
2.535537e+01,6.321846e-03,1.634657e-03,1.638730e-02
2.536364e+01,1.673546e-02,1.108134e-02,2.623938e-02
2.537190e+01,1.591352e-02,4.706720e-03,1.779386e-02
2.538017e+01,1.167143e-02,1.986129e-02,1.166139e-02
2.538843e+01,1.341057e-02,9.305352e-03,1.641800e-02
2.539669e+01,1.387439e-02,1.594105e-02,3.298413e-02
2.540496e+01,7.177962e-03,9.265716e-03,2.139097e-02
2.541322e+01,1.187638e-02,6.118939e-03,2.721577e-02
2.542149e+01,6.041915e-03,2.220403e-02,1.392332e-02
2.542975e+01,2.782017e-03,5.431585e-03,1.423250e-02
2.543802e+01,1.324350e-02,1.231276e-02,1.637270e-02
2.544628e+01,8.369088e-03,1.182498e-02,2.022984e-02
2.545455e+01,2.696595e-03,1.519473e-02,1.814213e-02
2.546281e+01,1.160477e-02,1.884048e-02,2.385527e-02
2.547107e+01,7.820954e-03,1.844368e-02,1.202684e-02
2.547934e+01,1.165593e-02,8.887285e-03,7.094670e-03
2.548760e+01,1.190298e-02,1.605079e-03,1.255691e-02
2.549587e+01,1.124510e-02,4.914731e-03,1.911096e-02
2.550413e+01,5.101621e-03,1.253239e-02,4.062762e-03
2.551240e+01,1.339876e-02,6.155900e-03,2.283243e-02
2.552066e+01,2.184850e-02,1.566632e-02,1.598025e-02
2.552893e+01,1.890722e-02,9.315988e-03,2.080841e-02
2.553719e+01,1.320779e-02,1.274449e-02,1.808979e-02
2.554545e+01,1.443148e-02,2.398967e-02,5.632218e-03
2.555372e+01,2.076497e-02,1.235275e-02,9.717423e-03
2.556198e+01,9.540270e-03,9.281759e-03,2.039417e-02
2.557025e+01,1.455855e-02,9.953330e-03,1.808401e-02
2.557851e+01,1.682231e-02,1.697274e-02,4.489515e-03
2.558678e+01,1.627172e-02,2.394382e-02,1.061571e-03
2.559504e+01,6.415996e-03,6.481729e-03,5.448034e-03
2.560331e+01,1.033769e-02,2.215919e-03,1.215989e-02
2.561157e+01,2.206593e-02,5.966969e-03,9.239224e-03
2.561983e+01,2.319360e-03,1.074398e-02,5.296360e-03
2.562810e+01,7.001825e-03,8.010363e-03,5.369124e-03
2.563636e+01,9.979909e-03,1.608776e-02,2.136132e-02
2.564463e+01,1.095950e-02,7.953184e-03,1.652871e-02
2.565289e+01,1.845012e-02,1.049563e-02,1.531292e-02
2.566116e+01,4.243864e-03,1.926880e-02,1.323589e-02
2.566942e+01,2.824543e-03,6.406239e-03,2.102419e-02
2.567769e+01,4.336360e-03,1.738513e-02,1.089040e-02
2.568595e+01,1.304692e-02,1.050648e-02,2.286568e-02
2.569421e+01,1.631515e-02,5.809428e-03,2.790247e-02
2.570248e+01,1.100058e-02,8.880689e-03,2.369030e-02
2.571074e+01,5.075176e-03,1.169774e-02,1.239803e-02
2.571901e+01,2.356454e-03,4.013872e-03,8.676161e-03
2.572727e+01,1.862877e-02,1.070343e-02,2.067913e-02
2.573554e+01,2.756786e-02,9.639603e-03,2.109334e-02
2.574380e+01,6.227983e-03,5.720562e-03,2.143047e-02
2.575207e+01,7.801328e-03,2.340495e-03,8.108829e-03
2.576033e+01,1.213995e-02,2.141011e-02,1.328507e-02
2.576860e+01,1.478564e-02,3.287728e-03,1.405449e-02
2.577686e+01,7.461004e-03,1.417598e-03,1.900096e-02
2.578512e+01,1.638840e-02,8.926356e-03,1.319899e-02
2.579339e+01,8.835212e-03,1.864867e-02,2.171132e-02
2.580165e+01,7.501856e-03,8.619279e-03,3.242583e-02
2.580992e+01,2.696142e-02,1.257950e-02,2.166349e-02
2.581818e+01,1.728330e-02,1.528661e-02,2.311752e-02
2.582645e+01,6.321099e-03,1.356797e-02,2.249010e-02
2.583471e+01,7.522173e-03,1.220888e-02,1.989610e-02
2.584298e+01,8.956192e-03,2.825884e-02,9.057511e-03
2.585124e+01,2.131684e-02,1.379142e-02,2.549110e-02
2.585950e+01,1.874162e-02,3.338589e-03,1.978567e-02
2.586777e+01,1.150370e-02,1.226832e-03,2.772696e-02
2.587603e+01,1.888963e-02,3.873785e-03,2.884793e-02
2.588430e+01,1.850342e-02,1.209662e-02,2.417302e-02
2.589256e+01,6.963572e-03,9.975324e-03,2.713644e-02
2.590083e+01,6.063150e-03,2.191086e-02,2.080744e-02
2.590909e+01,2.146050e-02,7.048785e-03,3.079399e-02
2.591736e+01,2.393657e-02,4.109515e-03,2.653494e-02
2.592562e+01,1.157767e-02,1.226212e-02,1.509038e-02
2.593388e+01,1.385855e-02,7.158554e-03,7.893923e-03
2.594215e+01,7.662895e-03,1.311975e-02,2.196083e-02
2.595041e+01,8.627938e-03,9.182971e-03,1.663139e-02
2.595868e+01,5.865353e-03,2.983607e-03,7.425709e-03
2.596694e+01,2.585880e-02,1.480756e-02,1.634234e-02
2.597521e+01,1.767872e-02,5.400322e-03,2.714491e-03
2.598347e+01,1.041922e-02,6.272043e-03,8.384305e-03
2.599174e+01,1.486168e-02,8.933528e-03,8.656826e-03
2.600000e+01,4.564961e-03,1.847789e-02,1.807521e-02
2.600826e+01,9.531131e-03,1.183540e-02,1.788418e-02
2.601653e+01,2.215544e-03,3.467377e-03,7.987153e-03
2.602479e+01,3.923854e-03,6.459245e-03,1.250936e-02
2.603306e+01,6.389263e-03,5.221972e-03,1.022754e-02
2.604132e+01,1.101359e-02,8.445542e-03,1.480301e-02
2.604959e+01,1.963534e-02,1.901975e-02,2.212082e-02
2.605785e+01,6.905509e-03,6.953422e-03,1.590262e-02
2.606612e+01,1.205988e-02,1.363783e-02,4.655553e-03
2.607438e+01,9.906946e-03,1.352191e-02,2.004782e-02
2.608264e+01,2.378436e-02,1.049145e-02,2.798635e-03
2.609091e+01,6.780270e-03,2.484278e-03,2.416202e-03
2.609917e+01,1.105863e-02,2.756913e-03,8.914008e-03
2.610744e+01,5.423801e-03,1.584091e-03,1.588226e-02
2.611570e+01,1.533583e-02,7.175957e-03,5.461959e-03
2.612397e+01,1.108215e-02,8.879085e-03,3.582080e-03
2.613223e+01,3.727371e-03,1.183932e-02,1.226594e-02
2.614050e+01,2.709965e-02,8.610489e-03,3.239627e-02
2.614876e+01,1.796928e-02,1.554320e-02,1.731348e-02
2.615702e+01,9.905307e-03,2.073990e-02,1.317620e-02
2.616529e+01,1.559837e-02,1.099648e-02,1.056179e-02
2.617355e+01,4.365497e-03,3.303101e-03,1.129081e-02
2.618182e+01,1.930505e-02,5.854890e-03,1.052101e-02
2.619008e+01,1.137457e-02,5.155036e-03,1.325609e-02
2.619835e+01,7.575333e-03,5.076316e-03,1.263983e-02
2.620661e+01,7.899174e-03,4.430639e-03,1.445498e-02
2.621488e+01,8.096240e-03,9.335639e-03,2.550280e-02
2.622314e+01,2.275735e-02,7.804172e-03,3.355701e-02
2.623140e+01,2.264950e-03,6.152545e-03,2.828500e-02
2.623967e+01,1.160256e-02,2.138522e-03,1.709723e-02
2.624793e+01,8.364290e-03,8.605308e-03,7.715619e-03
2.625620e+01,5.009027e-03,5.437259e-03,3.309490e-03
2.626446e+01,1.374714e-02,7.652372e-03,1.474026e-02
2.627273e+01,2.682130e-02,5.640220e-03,2.135449e-02
2.628099e+01,8.928995e-03,6.348564e-03,1.778915e-02
2.628926e+01,8.956853e-03,1.277684e-02,2.620374e-02
2.629752e+01,9.013619e-03,1.899641e-02,1.205641e-02
2.630579e+01,1.555555e-02,1.717370e-02,3.310556e-02
2.631405e+01,2.178928e-02,2.616830e-02,3.432968e-02
2.632231e+01,6.243246e-03,1.680898e-02,3.705473e-02
2.633058e+01,7.641487e-03,1.346896e-02,2.522312e-02
2.633884e+01,6.134736e-03,2.176040e-02,2.367260e-02
2.634711e+01,3.006614e-02,2.029936e-02,2.490130e-02
2.635537e+01,1.416034e-02,1.203847e-02,1.255868e-02
2.636364e+01,7.760163e-03,1.334694e-02,9.570580e-03
2.637190e+01,5.806187e-03,1.029376e-02,9.344366e-03
2.638017e+01,1.864873e-03,2.133838e-02,1.285402e-02
2.638843e+01,2.139200e-03,1.613584e-02,6.665997e-03
2.639669e+01,7.417946e-03,1.678238e-02,1.609624e-02
2.640496e+01,8.346761e-03,1.480847e-02,1.625149e-02
2.641322e+01,3.837585e-03,1.181921e-03,2.653014e-02
2.642149e+01,3.213567e-03,1.775993e-02,2.038058e-02
2.642975e+01,1.141606e-02,5.318430e-03,1.448827e-02
2.643802e+01,9.889014e-03,1.238385e-02,1.593127e-02
2.644628e+01,5.691916e-03,8.202301e-03,3.842150e-03
2.645455e+01,8.474838e-04,1.380111e-02,8.127495e-04
2.646281e+01,1.613507e-02,2.085850e-02,1.358506e-02
2.647107e+01,1.230482e-02,1.188875e-02,7.984509e-03
2.647934e+01,1.547729e-02,8.054348e-03,2.152620e-02
2.648760e+01,5.192680e-03,1.368802e-02,1.391704e-02
2.649587e+01,2.450751e-03,1.014767e-02,6.862549e-03
2.650413e+01,8.153012e-03,1.397953e-02,2.587627e-02
2.651240e+01,1.174028e-02,1.047259e-02,5.402198e-03
2.652066e+01,1.038130e-02,1.300014e-02,2.522162e-02
2.652893e+01,1.526840e-02,7.274313e-03,1.298268e-02
2.653719e+01,5.487110e-03,1.223396e-02,1.052325e-02
2.654545e+01,1.640276e-02,2.335984e-02,1.194883e-02
2.655372e+01,1.182521e-02,1.231590e-02,1.876730e-02
2.656198e+01,1.457605e-02,6.451460e-03,1.710461e-02
2.657025e+01,1.714720e-02,1.986614e-03,2.220232e-02
2.657851e+01,1.724422e-02,1.381991e-02,2.117165e-02
2.658678e+01,1.717205e-02,1.468376e-02,1.033207e-02
2.659504e+01,3.708181e-03,9.234827e-03,1.785204e-03
2.660331e+01,7.968667e-03,2.729962e-03,1.202038e-02
2.661157e+01,7.606483e-03,7.623526e-03,1.004541e-02
2.661983e+01,1.282047e-02,7.995003e-03,2.483162e-02
2.662810e+01,2.652217e-02,3.011681e-03,3.191369e-03
2.663636e+01,1.887644e-02,1.366611e-02,1.526466e-02
2.664463e+01,9.172138e-03,8.529268e-03,1.882283e-02
2.665289e+01,9.090410e-03,1.393882e-02,1.478659e-02
2.666116e+01,1.239240e-02,6.908108e-03,1.185433e-02
2.666942e+01,4.868273e-03,1.049691e-02,1.330560e-02
2.667769e+01,7.080250e-03,1.006931e-02,7.600559e-03
2.668595e+01,1.185890e-02,3.103542e-02,9.376098e-03
2.669421e+01,7.285409e-03,1.520353e-02,1.410260e-02
2.670248e+01,1.467287e-02,1.066219e-02,6.490348e-03
2.671074e+01,1.810038e-03,1.638347e-02,1.107473e-02
2.671901e+01,1.645981e-02,9.259726e-03,7.406267e-03
2.672727e+01,5.112242e-03,5.695530e-03,5.283627e-03
2.673554e+01,3.462815e-03,6.012557e-03,6.935966e-03
2.674380e+01,6.446514e-03,1.752577e-03,1.728319e-02
2.675207e+01,1.222271e-02,1.625277e-02,2.087462e-02
2.676033e+01,1.327752e-02,6.784351e-03,1.271899e-02
2.676860e+01,6.514271e-03,3.367659e-03,4.442097e-03
2.677686e+01,4.884166e-03,1.457764e-02,1.024300e-02
2.678512e+01,2.469048e-02,5.288977e-03,1.498392e-02
2.679339e+01,7.679502e-03,9.576269e-03,6.992658e-03
2.680165e+01,1.004360e-02,2.181814e-02,1.411375e-02
2.680992e+01,9.397981e-03,7.842247e-03,5.339133e-03
2.681818e+01,7.921138e-03,9.144373e-03,1.875862e-02
2.682645e+01,1.144152e-02,1.862252e-02,1.016922e-02
2.683471e+01,2.312203e-03,5.025476e-03,8.391165e-03
2.684298e+01,4.906954e-03,7.438505e-03,1.140832e-02
2.685124e+01,1.955596e-02,8.786467e-03,2.052902e-02
2.685950e+01,1.376175e-02,1.076301e-02,1.649481e-02
2.686777e+01,1.958517e-02,3.760644e-03,1.507740e-02
2.687603e+01,1.516373e-02,2.140320e-03,1.401175e-02
2.688430e+01,2.471788e-02,8.638456e-03,2.852072e-02
2.689256e+01,1.988028e-02,1.589381e-02,2.921671e-02
2.690083e+01,9.956955e-03,4.393489e-03,1.655559e-02
2.690909e+01,2.058359e-02,4.627505e-03,2.388202e-02
2.691736e+01,8.488189e-03,1.089221e-02,1.977439e-02
2.692562e+01,1.485376e-02,2.510584e-02,2.758073e-02
2.693388e+01,5.103732e-03,7.302703e-03,3.088183e-02
2.694215e+01,1.126536e-02,1.280261e-02,2.927754e-02
2.695041e+01,1.759643e-02,8.418722e-03,2.913802e-02
2.695868e+01,5.543315e-03,1.333264e-02,1.914509e-02
2.696694e+01,3.354664e-03,9.237577e-03,5.161254e-03
2.697521e+01,1.171700e-02,4.856220e-03,7.962793e-03
2.698347e+01,1.580839e-02,1.141905e-02,1.082613e-02
2.699174e+01,1.678262e-03,1.175252e-02,1.653702e-02
2.700000e+01,1.432992e-02,1.402474e-02,2.072069e-02
2.700826e+01,1.712728e-02,6.791191e-03,3.125611e-02
2.701653e+01,2.573190e-02,1.578479e-02,3.522929e-02
2.702479e+01,1.873509e-02,1.828547e-02,3.591930e-02
2.703306e+01,2.026372e-02,2.799273e-02,2.630246e-02
2.704132e+01,1.612885e-02,1.293402e-02,2.062909e-02
2.704959e+01,1.261837e-02,1.477185e-02,1.852455e-02
2.705785e+01,7.223480e-03,9.199020e-03,1.602621e-02
2.706612e+01,2.005863e-02,4.932413e-03,1.092454e-02
2.707438e+01,6.030973e-03,8.473689e-04,7.385769e-03
2.708264e+01,8.583166e-03,7.243030e-03,1.861347e-02
2.709091e+01,8.604763e-03,7.829405e-04,2.049096e-02
2.709917e+01,7.387372e-04,1.973979e-02,3.383281e-02
2.710744e+01,1.676890e-02,1.384855e-02,1.612954e-02
2.711570e+01,1.615610e-02,1.351346e-02,2.800758e-02
2.712397e+01,9.874168e-03,4.342717e-03,2.211788e-02
2.713223e+01,1.354068e-02,1.578904e-02,2.525661e-02
2.714050e+01,7.369825e-03,8.236949e-03,1.080864e-02
2.714876e+01,1.234165e-02,9.091615e-03,1.533359e-02
2.715702e+01,2.474426e-03,3.078470e-03,1.647150e-02
2.716529e+01,8.769909e-03,6.588127e-03,4.802026e-03
2.717355e+01,5.061589e-03,1.901510e-03,6.736831e-03
2.718182e+01,5.088490e-03,7.295675e-03,7.790328e-03
2.719008e+01,7.909195e-03,1.925903e-02,1.085843e-02
2.719835e+01,1.940308e-02,1.798065e-02,2.294965e-02
2.720661e+01,1.242810e-02,9.543655e-03,1.489776e-02
2.721488e+01,2.767046e-02,2.178249e-02,4.210054e-03
2.722314e+01,1.981477e-02,1.973571e-02,2.067376e-02
2.723140e+01,9.584723e-03,2.298451e-03,1.599840e-02
2.723967e+01,2.532630e-02,1.368234e-02,1.728451e-02
2.724793e+01,1.455521e-02,1.349686e-03,3.561980e-03
2.725620e+01,1.717359e-02,1.417341e-03,1.130797e-02
2.726446e+01,9.993281e-03,1.730338e-02,1.495071e-02
2.727273e+01,1.161693e-02,1.150685e-02,2.345724e-02
2.728099e+01,1.248975e-02,1.601702e-02,1.952531e-02
2.728926e+01,3.081763e-02,2.517182e-02,2.959762e-02
2.729752e+01,1.111160e-02,1.580334e-02,2.894667e-02
2.730579e+01,1.518203e-02,2.563057e-02,3.201042e-02
2.731405e+01,1.351854e-02,2.030146e-02,2.821866e-02
2.732231e+01,1.674262e-02,5.646630e-03,1.518539e-02
2.733058e+01,1.960567e-02,2.632217e-02,1.911006e-02
2.733884e+01,2.476543e-02,4.865447e-03,1.986766e-02
2.734711e+01,1.478559e-02,1.167033e-02,3.250793e-02
2.735537e+01,6.565646e-04,1.315378e-02,9.335249e-03
2.736364e+01,2.800891e-02,8.612266e-03,2.727328e-02
2.737190e+01,1.123023e-02,1.786981e-02,8.817369e-03
2.738017e+01,2.950215e-02,2.624498e-02,1.392286e-02
2.738843e+01,4.546577e-02,2.090387e-02,2.419372e-02
2.739669e+01,1.529788e-02,2.615725e-02,1.933612e-02
2.740496e+01,2.514071e-02,3.514831e-02,2.023240e-02
2.741322e+01,2.273809e-02,3.843059e-02,4.866033e-03
2.742149e+01,2.430358e-02,2.566180e-02,9.079353e-03
2.742975e+01,1.013469e-02,7.391433e-03,3.131685e-02
2.743802e+01,2.327916e-02,7.526063e-03,7.152594e-03
