datetime,NS,EW,UD
2025-12-08T23:16:56.040,0.124,-0.156,0.03
2025-12-08T23:16:56.050,0.082,-0.173,0.039
2025-12-08T23:16:56.060,0.042,-0.19,0.047
2025-12-08T23:16:56.070,0.003,-0.205,0.052
2025-12-08T23:16:56.080,-0.033,-0.219,0.052
2025-12-08T23:16:56.090,-0.068,-0.234,0.048
2025-12-08T23:16:56.100,-0.101,-0.248,0.042
2025-12-08T23:16:56.110,-0.132,-0.263,0.036
2025-12-08T23:16:56.120,-0.159,-0.277,0.034
2025-12-08T23:16:56.130,-0.184,-0.289,0.036
2025-12-08T23:16:56.140,-0.207,-0.298,0.042
2025-12-08T23:16:56.150,-0.227,-0.305,0.048
2025-12-08T23:16:56.160,-0.245,-0.31,0.053
2025-12-08T23:16:56.170,-0.259,-0.313,0.052
2025-12-08T23:16:56.180,-0.27,-0.313,0.047
2025-12-08T23:16:56.190,-0.279,-0.31,0.038
2025-12-08T23:16:56.200,-0.288,-0.304,0.027
2025-12-08T23:16:56.210,-0.296,-0.297,0.017
2025-12-08T23:16:56.220,-0.302,-0.289,0.008
2025-12-08T23:16:56.230,-0.305,-0.279,0.003
2025-12-08T23:16:56.240,-0.306,-0.269,0.001
2025-12-08T23:16:56.250,-0.305,-0.257,0.004
2025-12-08T23:16:56.260,-0.303,-0.246,0.012
2025-12-08T23:16:56.270,-0.3,-0.234,0.021
2025-12-08T23:16:56.280,-0.295,-0.218,0.029
2025-12-08T23:16:56.290,-0.288,-0.2,0.034
2025-12-08T23:16:56.300,-0.28,-0.178,0.036
2025-12-08T23:16:56.310,-0.272,-0.155,0.037
2025-12-08T23:16:56.320,-0.264,-0.13,0.039
2025-12-08T23:16:56.330,-0.255,-0.102,0.039
2025-12-08T23:16:56.340,-0.244,-0.073,0.039
2025-12-08T23:16:56.350,-0.232,-0.044,0.04
2025-12-08T23:16:56.360,-0.221,-0.015,0.042
2025-12-08T23:16:56.370,-0.21,0.014,0.042
2025-12-08T23:16:56.380,-0.196,0.043,0.041
2025-12-08T23:16:56.390,-0.182,0.072,0.039
2025-12-08T23:16:56.400,-0.165,0.102,0.036
2025-12-08T23:16:56.410,-0.146,0.133,0.034
2025-12-08T23:16:56.420,-0.126,0.166,0.032
2025-12-08T23:16:56.430,-0.104,0.198,0.03
2025-12-08T23:16:56.440,-0.08,0.23,0.028
2025-12-08T23:16:56.450,-0.055,0.26,0.027
2025-12-08T23:16:56.460,-0.028,0.286,0.024
2025-12-08T23:16:56.470,-0.002,0.309,0.02
2025-12-08T23:16:56.480,0.026,0.326,0.014
2025-12-08T23:16:56.490,0.054,0.338,0.004
2025-12-08T23:16:56.500,0.078,0.344,-0.004
2025-12-08T23:16:56.510,0.1,0.346,-0.011
2025-12-08T23:16:56.520,0.12,0.346,-0.015
2025-12-08T23:16:56.530,0.138,0.342,-0.014
2025-12-08T23:16:56.540,0.157,0.337,-0.01
2025-12-08T23:16:56.550,0.176,0.328,-0.002
2025-12-08T23:16:56.560,0.193,0.315,0.003
2025-12-08T23:16:56.570,0.212,0.298,0.002
2025-12-08T23:16:56.580,0.23,0.278,-0.007
2025-12-08T23:16:56.590,0.249,0.253,-0.022
2025-12-08T23:16:56.600,0.266,0.226,-0.04
2025-12-08T23:16:56.610,0.283,0.196,-0.059
2025-12-08T23:16:56.620,0.298,0.164,-0.076
2025-12-08T23:16:56.630,0.312,0.129,-0.091
2025-12-08T23:16:56.640,0.326,0.093,-0.103
2025-12-08T23:16:56.650,0.337,0.059,-0.109
2025-12-08T23:16:56.660,0.346,0.025,-0.109
2025-12-08T23:16:56.670,0.352,-0.007,-0.106
2025-12-08T23:16:56.680,0.357,-0.037,-0.103
2025-12-08T23:16:56.690,0.36,-0.064,-0.103
2025-12-08T23:16:56.700,0.359,-0.09,-0.102
2025-12-08T23:16:56.710,0.352,-0.114,-0.1
2025-12-08T23:16:56.720,0.341,-0.135,-0.097
2025-12-08T23:16:56.730,0.326,-0.153,-0.097
2025-12-08T23:16:56.740,0.305,-0.169,-0.102
2025-12-08T23:16:56.750,0.28,-0.186,-0.111
2025-12-08T23:16:56.760,0.25,-0.202,-0.123
2025-12-08T23:16:56.770,0.217,-0.219,-0.135
2025-12-08T23:16:56.780,0.182,-0.236,-0.145
2025-12-08T23:16:56.790,0.146,-0.255,-0.152
2025-12-08T23:16:56.800,0.108,-0.275,-0.155
2025-12-08T23:16:56.810,0.068,-0.294,-0.151
2025-12-08T23:16:56.820,0.028,-0.31,-0.14
2025-12-08T23:16:56.830,-0.012,-0.322,-0.122
2025-12-08T23:16:56.840,-0.052,-0.332,-0.097
2025-12-08T23:16:56.850,-0.09,-0.337,-0.068
2025-12-08T23:16:56.860,-0.127,-0.339,-0.039
2025-12-08T23:16:56.870,-0.162,-0.337,-0.012
2025-12-08T23:16:56.880,-0.196,-0.329,0.009
2025-12-08T23:16:56.890,-0.227,-0.317,0.023
2025-12-08T23:16:56.900,-0.255,-0.301,0.034
2025-12-08T23:16:56.910,-0.278,-0.284,0.042
2025-12-08T23:16:56.920,-0.296,-0.264,0.05
2025-12-08T23:16:56.930,-0.308,-0.243,0.059
2025-12-08T23:16:56.940,-0.317,-0.221,0.068
2025-12-08T23:16:56.950,-0.324,-0.199,0.073
2025-12-08T23:16:56.960,-0.327,-0.178,0.077
2025-12-08T23:16:56.970,-0.33,-0.159,0.08
2025-12-08T23:16:56.980,-0.331,-0.138,0.082
2025-12-08T23:16:56.990,-0.333,-0.117,0.083
2025-12-08T23:16:57.000,-0.334,-0.095,0.083
2025-12-08T23:16:57.010,-0.336,-0.072,0.078
2025-12-08T23:16:57.020,-0.339,-0.045,0.07
2025-12-08T23:16:57.030,-0.341,-0.014,0.061
2025-12-08T23:16:57.040,-0.34,0.018,0.052
2025-12-08T23:16:57.050,-0.336,0.051,0.043
2025-12-08T23:16:57.060,-0.327,0.082,0.035
2025-12-08T23:16:57.070,-0.313,0.112,0.028
2025-12-08T23:16:57.080,-0.294,0.14,0.021
2025-12-08T23:16:57.090,-0.268,0.164,0.017
2025-12-08T23:16:57.100,-0.238,0.184,0.017
2025-12-08T23:16:57.110,-0.203,0.201,0.023
2025-12-08T23:16:57.120,-0.165,0.215,0.033
2025-12-08T23:16:57.130,-0.126,0.229,0.047
2025-12-08T23:16:57.140,-0.086,0.241,0.063
2025-12-08T23:16:57.150,-0.048,0.252,0.08
2025-12-08T23:16:57.160,-0.011,0.26,0.096
2025-12-08T23:16:57.170,0.024,0.264,0.109
2025-12-08T23:16:57.180,0.054,0.265,0.116
2025-12-08T23:16:57.190,0.08,0.263,0.117
2025-12-08T23:16:57.200,0.1,0.258,0.112
2025-12-08T23:16:57.210,0.115,0.251,0.101
2025-12-08T23:16:57.220,0.128,0.243,0.085
2025-12-08T23:16:57.230,0.139,0.235,0.064
2025-12-08T23:16:57.240,0.15,0.225,0.041
2025-12-08T23:16:57.250,0.16,0.215,0.02
2025-12-08T23:16:57.260,0.17,0.204,0.002
2025-12-08T23:16:57.270,0.181,0.193,-0.014
2025-12-08T23:16:57.280,0.192,0.18,-0.028
2025-12-08T23:16:57.290,0.203,0.166,-0.039
2025-12-08T23:16:57.300,0.212,0.152,-0.048
2025-12-08T23:16:57.310,0.219,0.137,-0.054
2025-12-08T23:16:57.320,0.224,0.123,-0.06
2025-12-08T23:16:57.330,0.227,0.11,-0.066
2025-12-08T23:16:57.340,0.226,0.096,-0.073
2025-12-08T23:16:57.350,0.222,0.083,-0.08
2025-12-08T23:16:57.360,0.216,0.071,-0.086
2025-12-08T23:16:57.370,0.208,0.057,-0.094
2025-12-08T23:16:57.380,0.199,0.044,-0.105
2025-12-08T23:16:57.390,0.189,0.03,-0.117
2025-12-08T23:16:57.400,0.178,0.013,-0.13
2025-12-08T23:16:57.410,0.168,-0.007,-0.138
2025-12-08T23:16:57.420,0.156,-0.031,-0.142
2025-12-08T23:16:57.430,0.144,-0.057,-0.141
2025-12-08T23:16:57.440,0.13,-0.082,-0.137
2025-12-08T23:16:57.450,0.113,-0.108,-0.13
2025-12-08T23:16:57.460,0.094,-0.131,-0.121
2025-12-08T23:16:57.470,0.073,-0.151,-0.111
2025-12-08T23:16:57.480,0.049,-0.167,-0.103
2025-12-08T23:16:57.490,0.023,-0.178,-0.094
2025-12-08T23:16:57.500,-0.002,-0.184,-0.084
2025-12-08T23:16:57.510,-0.027,-0.186,-0.07
2025-12-08T23:16:57.520,-0.05,-0.184,-0.05
2025-12-08T23:16:57.530,-0.071,-0.181,-0.023
2025-12-08T23:16:57.540,-0.089,-0.177,0.008
2025-12-08T23:16:57.550,-0.101,-0.172,0.04
2025-12-08T23:16:57.560,-0.11,-0.168,0.068
2025-12-08T23:16:57.570,-0.114,-0.162,0.089
2025-12-08T23:16:57.580,-0.118,-0.157,0.103
2025-12-08T23:16:57.590,-0.121,-0.152,0.111
2025-12-08T23:16:57.600,-0.123,-0.146,0.113
2025-12-08T23:16:57.610,-0.125,-0.142,0.109
2025-12-08T23:16:57.620,-0.127,-0.135,0.1
2025-12-08T23:16:57.630,-0.13,-0.125,0.09
2025-12-08T23:16:57.640,-0.135,-0.115,0.08
2025-12-08T23:16:57.650,-0.143,-0.104,0.068
2025-12-08T23:16:57.660,-0.152,-0.092,0.054
2025-12-08T23:16:57.670,-0.158,-0.079,0.039
2025-12-08T23:16:57.680,-0.164,-0.065,0.022
2025-12-08T23:16:57.690,-0.166,-0.052,0.009
2025-12-08T23:16:57.700,-0.166,-0.039,-0.001
2025-12-08T23:16:57.710,-0.163,-0.03,-0.008
2025-12-08T23:16:57.720,-0.156,-0.022,-0.011
2025-12-08T23:16:57.730,-0.146,-0.015,-0.01
2025-12-08T23:16:57.740,-0.132,-0.008,-0.006
2025-12-08T23:16:57.750,-0.117,0.0,0.002
2025-12-08T23:16:57.760,-0.1,0.009,0.008
2025-12-08T23:16:57.770,-0.081,0.021,0.012
2025-12-08T23:16:57.780,-0.062,0.037,0.012
2025-12-08T23:16:57.790,-0.041,0.056,0.01
2025-12-08T23:16:57.800,-0.022,0.076,0.009
2025-12-08T23:16:57.810,-0.003,0.096,0.011
2025-12-08T23:16:57.820,0.017,0.118,0.018
2025-12-08T23:16:57.830,0.037,0.139,0.028
2025-12-08T23:16:57.840,0.057,0.157,0.039
2025-12-08T23:16:57.850,0.077,0.17,0.051
2025-12-08T23:16:57.860,0.094,0.178,0.063
2025-12-08T23:16:57.870,0.109,0.181,0.076
2025-12-08T23:16:57.880,0.12,0.181,0.089
2025-12-08T23:16:57.890,0.128,0.178,0.103
2025-12-08T23:16:57.900,0.131,0.173,0.116
2025-12-08T23:16:57.910,0.13,0.164,0.127
2025-12-08T23:16:57.920,0.125,0.155,0.135
2025-12-08T23:16:57.930,0.117,0.148,0.134
2025-12-08T23:16:57.940,0.108,0.143,0.124
2025-12-08T23:16:57.950,0.098,0.139,0.105
2025-12-08T23:16:57.960,0.089,0.135,0.08
2025-12-08T23:16:57.970,0.08,0.133,0.054
2025-12-08T23:16:57.980,0.073,0.131,0.028
2025-12-08T23:16:57.990,0.066,0.13,0.004
2025-12-08T23:16:58.000,0.062,0.127,-0.018
2025-12-08T23:16:58.010,0.058,0.124,-0.039
2025-12-08T23:16:58.020,0.054,0.118,-0.055
2025-12-08T23:16:58.030,0.05,0.112,-0.066
2025-12-08T23:16:58.040,0.044,0.102,-0.07
2025-12-08T23:16:58.050,0.036,0.089,-0.066
2025-12-08T23:16:58.060,0.025,0.072,-0.055
2025-12-08T23:16:58.070,0.012,0.054,-0.041
2025-12-08T23:16:58.080,-0.002,0.034,-0.027
2025-12-08T23:16:58.090,-0.017,0.016,-0.014
2025-12-08T23:16:58.100,-0.034,-0.004,-0.004
2025-12-08T23:16:58.110,-0.052,-0.024,0.005
2025-12-08T23:16:58.120,-0.071,-0.042,0.01
2025-12-08T23:16:58.130,-0.092,-0.057,0.012
2025-12-08T23:16:58.140,-0.113,-0.069,0.012
2025-12-08T23:16:58.150,-0.132,-0.078,0.012
2025-12-08T23:16:58.160,-0.149,-0.085,0.014
2025-12-08T23:16:58.170,-0.163,-0.091,0.018
2025-12-08T23:16:58.180,-0.174,-0.096,0.023
2025-12-08T23:16:58.190,-0.182,-0.101,0.031
2025-12-08T23:16:58.200,-0.187,-0.107,0.039
2025-12-08T23:16:58.210,-0.189,-0.115,0.048
2025-12-08T23:16:58.220,-0.187,-0.126,0.058
2025-12-08T23:16:58.230,-0.183,-0.138,0.067
2025-12-08T23:16:58.240,-0.177,-0.151,0.072
2025-12-08T23:16:58.250,-0.17,-0.164,0.075
2025-12-08T23:16:58.260,-0.162,-0.177,0.076
2025-12-08T23:16:58.270,-0.152,-0.19,0.076
2025-12-08T23:16:58.280,-0.141,-0.2,0.075
2025-12-08T23:16:58.290,-0.129,-0.208,0.071
2025-12-08T23:16:58.300,-0.117,-0.212,0.066
2025-12-08T23:16:58.310,-0.103,-0.215,0.058
2025-12-08T23:16:58.320,-0.089,-0.215,0.048
2025-12-08T23:16:58.330,-0.072,-0.215,0.037
2025-12-08T23:16:58.340,-0.051,-0.214,0.022
2025-12-08T23:16:58.350,-0.028,-0.215,0.003
2025-12-08T23:16:58.360,-0.003,-0.215,-0.02
2025-12-08T23:16:58.370,0.026,-0.218,-0.044
2025-12-08T23:16:58.380,0.056,-0.219,-0.066
2025-12-08T23:16:58.390,0.089,-0.221,-0.084
2025-12-08T23:16:58.400,0.122,-0.219,-0.095
2025-12-08T23:16:58.410,0.155,-0.215,-0.098
2025-12-08T23:16:58.420,0.188,-0.206,-0.096
2025-12-08T23:16:58.430,0.219,-0.194,-0.091
2025-12-08T23:16:58.440,0.249,-0.178,-0.085
2025-12-08T23:16:58.450,0.275,-0.159,-0.076
2025-12-08T23:16:58.460,0.296,-0.137,-0.069
2025-12-08T23:16:58.470,0.315,-0.112,-0.063
2025-12-08T23:16:58.480,0.329,-0.085,-0.06
2025-12-08T23:16:58.490,0.341,-0.059,-0.061
2025-12-08T23:16:58.500,0.348,-0.033,-0.064
2025-12-08T23:16:58.510,0.351,-0.006,-0.072
2025-12-08T23:16:58.520,0.35,0.019,-0.084
2025-12-08T23:16:58.530,0.344,0.04,-0.098
2025-12-08T23:16:58.540,0.337,0.059,-0.109
2025-12-08T23:16:58.550,0.324,0.075,-0.116
2025-12-08T23:16:58.560,0.308,0.091,-0.114
2025-12-08T23:16:58.570,0.289,0.108,-0.106
2025-12-08T23:16:58.580,0.268,0.125,-0.093
2025-12-08T23:16:58.590,0.244,0.141,-0.078
2025-12-08T23:16:58.600,0.22,0.157,-0.062
2025-12-08T23:16:58.610,0.193,0.173,-0.046
2025-12-08T23:16:58.620,0.165,0.193,-0.034
2025-12-08T23:16:58.630,0.136,0.213,-0.024
2025-12-08T23:16:58.640,0.102,0.234,-0.015
2025-12-08T23:16:58.650,0.065,0.255,-0.008
2025-12-08T23:16:58.660,0.025,0.274,-0.002
2025-12-08T23:16:58.670,-0.015,0.292,0.006
2025-12-08T23:16:58.680,-0.056,0.309,0.018
2025-12-08T23:16:58.690,-0.096,0.319,0.034
2025-12-08T23:16:58.700,-0.136,0.324,0.051
2025-12-08T23:16:58.710,-0.173,0.322,0.064
2025-12-08T23:16:58.720,-0.206,0.316,0.072
2025-12-08T23:16:58.730,-0.235,0.306,0.077
2025-12-08T23:16:58.740,-0.26,0.294,0.079
2025-12-08T23:16:58.750,-0.283,0.278,0.077
2025-12-08T23:16:58.760,-0.302,0.262,0.069
2025-12-08T23:16:58.770,-0.319,0.247,0.058
2025-12-08T23:16:58.780,-0.332,0.233,0.046
2025-12-08T23:16:58.790,-0.341,0.221,0.034
2025-12-08T23:16:58.800,-0.346,0.21,0.02
2025-12-08T23:16:58.810,-0.35,0.198,0.004
2025-12-08T23:16:58.820,-0.348,0.182,-0.011
2025-12-08T23:16:58.830,-0.344,0.164,-0.025
2025-12-08T23:16:58.840,-0.336,0.142,-0.039
2025-12-08T23:16:58.850,-0.324,0.117,-0.052
2025-12-08T23:16:58.860,-0.309,0.089,-0.065
2025-12-08T23:16:58.870,-0.291,0.059,-0.071
2025-12-08T23:16:58.880,-0.274,0.025,-0.071
2025-12-08T23:16:58.890,-0.259,-0.009,-0.064
2025-12-08T23:16:58.900,-0.245,-0.043,-0.054
2025-12-08T23:16:58.910,-0.233,-0.075,-0.042
2025-12-08T23:16:58.920,-0.222,-0.104,-0.032
2025-12-08T23:16:58.930,-0.212,-0.13,-0.027
2025-12-08T23:16:58.940,-0.202,-0.151,-0.029
2025-12-08T23:16:58.950,-0.191,-0.171,-0.037
2025-12-08T23:16:58.960,-0.175,-0.188,-0.048
2025-12-08T23:16:58.970,-0.155,-0.205,-0.061
2025-12-08T23:16:58.980,-0.13,-0.223,-0.072
2025-12-08T23:16:58.990,-0.1,-0.243,-0.079
2025-12-08T23:16:59.000,-0.065,-0.264,-0.082
2025-12-08T23:16:59.010,-0.028,-0.285,-0.077
2025-12-08T23:16:59.020,0.011,-0.306,-0.069
2025-12-08T23:16:59.030,0.051,-0.325,-0.061
2025-12-08T23:16:59.040,0.089,-0.341,-0.052
2025-12-08T23:16:59.050,0.125,-0.351,-0.045
2025-12-08T23:16:59.060,0.157,-0.355,-0.034
2025-12-08T23:16:59.070,0.185,-0.352,-0.021
2025-12-08T23:16:59.080,0.21,-0.342,-0.004
2025-12-08T23:16:59.090,0.232,-0.327,0.015
2025-12-08T23:16:59.100,0.25,-0.307,0.034
2025-12-08T23:16:59.110,0.264,-0.284,0.055
2025-12-08T23:16:59.120,0.275,-0.259,0.071
2025-12-08T23:16:59.130,0.284,-0.234,0.082
2025-12-08T23:16:59.140,0.291,-0.209,0.086
2025-12-08T23:16:59.150,0.294,-0.184,0.084
2025-12-08T23:16:59.160,0.294,-0.159,0.077
2025-12-08T23:16:59.170,0.289,-0.135,0.064
2025-12-08T23:16:59.180,0.28,-0.108,0.047
2025-12-08T23:16:59.190,0.267,-0.08,0.028
2025-12-08T23:16:59.200,0.25,-0.051,0.012
2025-12-08T23:16:59.210,0.229,-0.018,-0.001
2025-12-08T23:16:59.220,0.205,0.017,-0.009
2025-12-08T23:16:59.230,0.177,0.052,-0.012
2025-12-08T23:16:59.240,0.149,0.089,-0.011
2025-12-08T23:16:59.250,0.119,0.124,-0.004
2025-12-08T23:16:59.260,0.089,0.159,0.008
2025-12-08T23:16:59.270,0.059,0.193,0.023
2025-12-08T23:16:59.280,0.03,0.225,0.037
2025-12-08T23:16:59.290,0.002,0.253,0.05
2025-12-08T23:16:59.300,-0.024,0.28,0.061
2025-12-08T23:16:59.310,-0.047,0.302,0.07
2025-12-08T23:16:59.320,-0.068,0.32,0.073
2025-12-08T23:16:59.330,-0.086,0.333,0.07
2025-12-08T23:16:59.340,-0.102,0.339,0.058
2025-12-08T23:16:59.350,-0.117,0.339,0.037
2025-12-08T23:16:59.360,-0.13,0.332,0.01
2025-12-08T23:16:59.370,-0.14,0.318,-0.02
2025-12-08T23:16:59.380,-0.146,0.297,-0.046
2025-12-08T23:16:59.390,-0.148,0.271,-0.064
2025-12-08T23:16:59.400,-0.149,0.241,-0.073
2025-12-08T23:16:59.410,-0.148,0.208,-0.075
2025-12-08T23:16:59.420,-0.145,0.174,-0.071
2025-12-08T23:16:59.430,-0.14,0.139,-0.065
2025-12-08T23:16:59.440,-0.136,0.106,-0.057
2025-12-08T23:16:59.450,-0.134,0.075,-0.051
2025-12-08T23:16:59.460,-0.135,0.046,-0.046
2025-12-08T23:16:59.470,-0.138,0.022,-0.043
2025-12-08T23:16:59.480,-0.143,-0.0,-0.041
2025-12-08T23:16:59.490,-0.148,-0.02,-0.038
2025-12-08T23:16:59.500,-0.151,-0.039,-0.037
2025-12-08T23:16:59.510,-0.153,-0.056,-0.037
2025-12-08T23:16:59.520,-0.155,-0.071,-0.038
2025-12-08T23:16:59.530,-0.153,-0.087,-0.041
2025-12-08T23:16:59.540,-0.151,-0.102,-0.043
2025-12-08T23:16:59.550,-0.146,-0.116,-0.043
2025-12-08T23:16:59.560,-0.14,-0.13,-0.043
2025-12-08T23:16:59.570,-0.136,-0.143,-0.039
2025-12-08T23:16:59.580,-0.132,-0.153,-0.034
2025-12-08T23:16:59.590,-0.13,-0.162,-0.027
2025-12-08T23:16:59.600,-0.127,-0.168,-0.021
2025-12-08T23:16:59.610,-0.123,-0.172,-0.02
2025-12-08T23:16:59.620,-0.119,-0.173,-0.023
2025-12-08T23:16:59.630,-0.114,-0.173,-0.033
2025-12-08T23:16:59.640,-0.109,-0.17,-0.046
2025-12-08T23:16:59.650,-0.103,-0.167,-0.06
2025-12-08T23:16:59.660,-0.093,-0.162,-0.07
2025-12-08T23:16:59.670,-0.08,-0.156,-0.074
2025-12-08T23:16:59.680,-0.066,-0.146,-0.073
2025-12-08T23:16:59.690,-0.049,-0.134,-0.066
2025-12-08T23:16:59.700,-0.029,-0.12,-0.055
2025-12-08T23:16:59.710,-0.006,-0.102,-0.044
2025-12-08T23:16:59.720,0.02,-0.081,-0.035
2025-12-08T23:16:59.730,0.046,-0.059,-0.029
2025-12-08T23:16:59.740,0.071,-0.034,-0.024
2025-12-08T23:16:59.750,0.094,-0.009,-0.019
2025-12-08T23:16:59.760,0.115,0.016,-0.01
2025-12-08T23:16:59.770,0.135,0.04,0.003
2025-12-08T23:16:59.780,0.152,0.061,0.02
2025-12-08T23:16:59.790,0.169,0.079,0.039
2025-12-08T23:16:59.800,0.184,0.091,0.061
2025-12-08T23:16:59.810,0.2,0.1,0.082
2025-12-08T23:16:59.820,0.218,0.106,0.1
2025-12-08T23:16:59.830,0.235,0.109,0.114
2025-12-08T23:16:59.840,0.25,0.11,0.123
2025-12-08T23:16:59.850,0.263,0.109,0.128
2025-12-08T23:16:59.860,0.272,0.107,0.128
2025-12-08T23:16:59.870,0.278,0.106,0.125
2025-12-08T23:16:59.880,0.28,0.106,0.118
2025-12-08T23:16:59.890,0.279,0.107,0.11
2025-12-08T23:16:59.900,0.275,0.108,0.103
2025-12-08T23:16:59.910,0.269,0.108,0.1
2025-12-08T23:16:59.920,0.26,0.107,0.099
2025-12-08T23:16:59.930,0.251,0.104,0.098
2025-12-08T23:16:59.940,0.242,0.099,0.099
2025-12-08T23:16:59.950,0.233,0.092,0.102
2025-12-08T23:16:59.960,0.224,0.084,0.107
2025-12-08T23:16:59.970,0.214,0.074,0.11
2025-12-08T23:16:59.980,0.201,0.063,0.113
2025-12-08T23:16:59.990,0.187,0.051,0.112
2025-12-08T23:17:00.000,0.171,0.04,0.111
2025-12-08T23:17:00.010,0.153,0.029,0.109
2025-12-08T23:17:00.020,0.133,0.019,0.106
2025-12-08T23:17:00.030,0.111,0.008,0.102
2025-12-08T23:17:00.040,0.088,-0.002,0.096
2025-12-08T23:17:00.050,0.064,-0.011,0.088
2025-12-08T23:17:00.060,0.039,-0.019,0.078
2025-12-08T23:17:00.070,0.014,-0.025,0.066
2025-12-08T23:17:00.080,-0.012,-0.03,0.05
2025-12-08T23:17:00.090,-0.037,-0.034,0.03
2025-12-08T23:17:00.100,-0.064,-0.036,0.005
2025-12-08T23:17:00.110,-0.089,-0.037,-0.022
2025-12-08T23:17:00.120,-0.115,-0.038,-0.05
2025-12-08T23:17:00.130,-0.141,-0.039,-0.073
2025-12-08T23:17:00.140,-0.166,-0.039,-0.089
2025-12-08T23:17:00.150,-0.19,-0.039,-0.094
2025-12-08T23:17:00.160,-0.212,-0.04,-0.092
2025-12-08T23:17:00.170,-0.232,-0.045,-0.085
2025-12-08T23:17:00.180,-0.25,-0.05,-0.075
2025-12-08T23:17:00.190,-0.265,-0.059,-0.063
2025-12-08T23:17:00.200,-0.277,-0.069,-0.051
2025-12-08T23:17:00.210,-0.285,-0.078,-0.037
2025-12-08T23:17:00.220,-0.291,-0.088,-0.021
2025-12-08T23:17:00.230,-0.295,-0.096,-0.005
2025-12-08T23:17:00.240,-0.298,-0.103,0.009
2025-12-08T23:17:00.250,-0.298,-0.108,0.019
2025-12-08T23:17:00.260,-0.294,-0.11,0.022
2025-12-08T23:17:00.270,-0.288,-0.111,0.017
2025-12-08T23:17:00.280,-0.278,-0.114,0.005
2025-12-08T23:17:00.290,-0.266,-0.118,-0.015
2025-12-08T23:17:00.300,-0.25,-0.125,-0.04
2025-12-08T23:17:00.310,-0.23,-0.136,-0.068
2025-12-08T23:17:00.320,-0.207,-0.148,-0.094
2025-12-08T23:17:00.330,-0.181,-0.162,-0.113
2025-12-08T23:17:00.340,-0.154,-0.177,-0.123
2025-12-08T23:17:00.350,-0.128,-0.192,-0.126
2025-12-08T23:17:00.360,-0.102,-0.202,-0.12
2025-12-08T23:17:00.370,-0.077,-0.205,-0.109
2025-12-08T23:17:00.380,-0.055,-0.201,-0.095
2025-12-08T23:17:00.390,-0.034,-0.19,-0.08
2025-12-08T23:17:00.400,-0.016,-0.172,-0.068
2025-12-08T23:17:00.410,0.002,-0.148,-0.061
2025-12-08T23:17:00.420,0.018,-0.12,-0.057
2025-12-08T23:17:00.430,0.035,-0.091,-0.057
2025-12-08T23:17:00.440,0.054,-0.064,-0.063
2025-12-08T23:17:00.450,0.075,-0.041,-0.075
2025-12-08T23:17:00.460,0.1,-0.024,-0.093
2025-12-08T23:17:00.470,0.128,-0.011,-0.115
2025-12-08T23:17:00.480,0.157,-0.004,-0.137
2025-12-08T23:17:00.490,0.186,-0.001,-0.155
2025-12-08T23:17:00.500,0.211,-0.003,-0.165
2025-12-08T23:17:00.510,0.233,-0.005,-0.165
2025-12-08T23:17:00.520,0.249,-0.004,-0.156
2025-12-08T23:17:00.530,0.258,0.002,-0.141
2025-12-08T23:17:00.540,0.258,0.014,-0.12
2025-12-08T23:17:00.550,0.249,0.033,-0.099
2025-12-08T23:17:00.560,0.234,0.057,-0.077
2025-12-08T23:17:00.570,0.214,0.084,-0.057
2025-12-08T23:17:00.580,0.191,0.112,-0.041
2025-12-08T23:17:00.590,0.166,0.14,-0.03
2025-12-08T23:17:00.600,0.141,0.168,-0.024
2025-12-08T23:17:00.610,0.117,0.192,-0.021
2025-12-08T23:17:00.620,0.095,0.211,-0.021
2025-12-08T23:17:00.630,0.076,0.226,-0.022
2025-12-08T23:17:00.640,0.057,0.235,-0.023
2025-12-08T23:17:00.650,0.042,0.24,-0.025
2025-12-08T23:17:00.660,0.028,0.241,-0.027
2025-12-08T23:17:00.670,0.016,0.239,-0.027
2025-12-08T23:17:00.680,0.007,0.232,-0.024
2025-12-08T23:17:00.690,-0.003,0.223,-0.019
2025-12-08T23:17:00.700,-0.012,0.214,-0.014
2025-12-08T23:17:00.710,-0.021,0.206,-0.011
2025-12-08T23:17:00.720,-0.031,0.2,-0.01
2025-12-08T23:17:00.730,-0.042,0.195,-0.008
2025-12-08T23:17:00.740,-0.053,0.193,-0.004
2025-12-08T23:17:00.750,-0.063,0.19,0.004
2025-12-08T23:17:00.760,-0.072,0.189,0.013
2025-12-08T23:17:00.770,-0.079,0.189,0.024
2025-12-08T23:17:00.780,-0.083,0.189,0.033
2025-12-08T23:17:00.790,-0.084,0.187,0.041
2025-12-08T23:17:00.800,-0.08,0.184,0.044
2025-12-08T23:17:00.810,-0.07,0.178,0.044
2025-12-08T23:17:00.820,-0.057,0.168,0.045
2025-12-08T23:17:00.830,-0.039,0.155,0.048
2025-12-08T23:17:00.840,-0.018,0.139,0.054
2025-12-08T23:17:00.850,0.006,0.118,0.058
2025-12-08T23:17:00.860,0.031,0.095,0.061
2025-12-08T23:17:00.870,0.055,0.07,0.063
2025-12-08T23:17:00.880,0.078,0.043,0.062
2025-12-08T23:17:00.890,0.1,0.016,0.058
2025-12-08T23:17:00.900,0.119,-0.011,0.047
2025-12-08T23:17:00.910,0.135,-0.037,0.034
2025-12-08T23:17:00.920,0.146,-0.063,0.02
