datetime,NS,EW,UD
2025-12-08T23:17:25.590,-0.273,-0.073,0.246
2025-12-08T23:17:25.600,-0.268,-0.093,0.237
2025-12-08T23:17:25.610,-0.252,-0.114,0.225
2025-12-08T23:17:25.620,-0.207,-0.127,0.227
2025-12-08T23:17:25.630,-0.137,-0.127,0.254
2025-12-08T23:17:25.640,-0.073,-0.124,0.289
2025-12-08T23:17:25.650,-0.039,-0.133,0.304
2025-12-08T23:17:25.660,-0.011,-0.151,0.298
2025-12-08T23:17:25.670,0.041,-0.158,0.295
2025-12-08T23:17:25.680,0.111,-0.152,0.31
2025-12-08T23:17:25.690,0.163,-0.145,0.326
2025-12-08T23:17:25.700,0.187,-0.144,0.325
2025-12-08T23:17:25.710,0.208,-0.143,0.311
2025-12-08T23:17:25.720,0.248,-0.132,0.305
2025-12-08T23:17:25.730,0.289,-0.119,0.313
2025-12-08T23:17:25.740,0.311,-0.11,0.318
2025-12-08T23:17:25.750,0.328,-0.102,0.308
2025-12-08T23:17:25.760,0.358,-0.085,0.294
2025-12-08T23:17:25.770,0.393,-0.065,0.288
2025-12-08T23:17:25.780,0.407,-0.06,0.282
2025-12-08T23:17:25.790,0.405,-0.072,0.264
2025-12-08T23:17:25.800,0.407,-0.092,0.237
2025-12-08T23:17:25.810,0.416,-0.109,0.214
2025-12-08T23:17:25.820,0.416,-0.126,0.197
2025-12-08T23:17:25.830,0.396,-0.145,0.176
2025-12-08T23:17:25.840,0.369,-0.162,0.146
2025-12-08T23:17:25.850,0.344,-0.178,0.114
2025-12-08T23:17:25.860,0.319,-0.196,0.088
2025-12-08T23:17:25.870,0.296,-0.216,0.064
2025-12-08T23:17:25.880,0.285,-0.232,0.038
2025-12-08T23:17:25.890,0.283,-0.239,0.01
2025-12-08T23:17:25.900,0.276,-0.245,-0.014
2025-12-08T23:17:25.910,0.253,-0.26,-0.035
2025-12-08T23:17:25.920,0.221,-0.282,-0.057
2025-12-08T23:17:25.930,0.198,-0.303,-0.076
2025-12-08T23:17:25.940,0.187,-0.315,-0.088
2025-12-08T23:17:25.950,0.175,-0.317,-0.094
2025-12-08T23:17:25.960,0.147,-0.315,-0.098
2025-12-08T23:17:25.970,0.098,-0.315,-0.104
2025-12-08T23:17:25.980,0.036,-0.322,-0.114
2025-12-08T23:17:25.990,-0.021,-0.332,-0.13
2025-12-08T23:17:26.000,-0.063,-0.338,-0.148
2025-12-08T23:17:26.010,-0.092,-0.337,-0.166
2025-12-08T23:17:26.020,-0.125,-0.335,-0.184
2025-12-08T23:17:26.030,-0.173,-0.335,-0.205
2025-12-08T23:17:26.040,-0.23,-0.326,-0.23
2025-12-08T23:17:26.050,-0.286,-0.302,-0.251
2025-12-08T23:17:26.060,-0.333,-0.266,-0.263
2025-12-08T23:17:26.070,-0.372,-0.225,-0.268
2025-12-08T23:17:26.080,-0.402,-0.18,-0.27
2025-12-08T23:17:26.090,-0.426,-0.132,-0.266
2025-12-08T23:17:26.100,-0.444,-0.093,-0.262
2025-12-08T23:17:26.110,-0.451,-0.074,-0.265
2025-12-08T23:17:26.120,-0.435,-0.069,-0.275
2025-12-08T23:17:26.130,-0.391,-0.064,-0.281
2025-12-08T23:17:26.140,-0.334,-0.059,-0.278
2025-12-08T23:17:26.150,-0.287,-0.068,-0.273
2025-12-08T23:17:26.160,-0.246,-0.093,-0.278
2025-12-08T23:17:26.170,-0.19,-0.117,-0.288
2025-12-08T23:17:26.180,-0.11,-0.131,-0.291
2025-12-08T23:17:26.190,-0.025,-0.145,-0.283
2025-12-08T23:17:26.200,0.042,-0.166,-0.28
2025-12-08T23:17:26.210,0.1,-0.179,-0.288
2025-12-08T23:17:26.220,0.166,-0.175,-0.302
2025-12-08T23:17:26.230,0.233,-0.17,-0.311
2025-12-08T23:17:26.240,0.276,-0.188,-0.316
2025-12-08T23:17:26.250,0.289,-0.223,-0.326
2025-12-08T23:17:26.260,0.294,-0.254,-0.342
2025-12-08T23:17:26.270,0.305,-0.27,-0.357
2025-12-08T23:17:26.280,0.309,-0.288,-0.368
2025-12-08T23:17:26.290,0.282,-0.314,-0.378
2025-12-08T23:17:26.300,0.229,-0.334,-0.387
2025-12-08T23:17:26.310,0.169,-0.335,-0.395
2025-12-08T23:17:26.320,0.115,-0.324,-0.402
2025-12-08T23:17:26.330,0.065,-0.308,-0.406
2025-12-08T23:17:26.340,0.016,-0.287,-0.407
2025-12-08T23:17:26.350,-0.028,-0.264,-0.401
2025-12-08T23:17:26.360,-0.065,-0.25,-0.389
2025-12-08T23:17:26.370,-0.098,-0.245,-0.37
2025-12-08T23:17:26.380,-0.125,-0.234,-0.346
2025-12-08T23:17:26.390,-0.143,-0.205,-0.315
2025-12-08T23:17:26.400,-0.151,-0.169,-0.277
2025-12-08T23:17:26.410,-0.16,-0.147,-0.237
2025-12-08T23:17:26.420,-0.175,-0.143,-0.194
2025-12-08T23:17:26.430,-0.183,-0.143,-0.148
2025-12-08T23:17:26.440,-0.175,-0.142,-0.099
2025-12-08T23:17:26.450,-0.158,-0.146,-0.054
2025-12-08T23:17:26.460,-0.15,-0.157,-0.02
2025-12-08T23:17:26.470,-0.156,-0.17,0.003
2025-12-08T23:17:26.480,-0.165,-0.179,0.02
2025-12-08T23:17:26.490,-0.168,-0.187,0.032
2025-12-08T23:17:26.500,-0.163,-0.194,0.036
2025-12-08T23:17:26.510,-0.143,-0.199,0.034
2025-12-08T23:17:26.520,-0.1,-0.206,0.036
2025-12-08T23:17:26.530,-0.045,-0.219,0.044
2025-12-08T23:17:26.540,-0.003,-0.24,0.051
2025-12-08T23:17:26.550,0.023,-0.261,0.048
2025-12-08T23:17:26.560,0.054,-0.272,0.034
2025-12-08T23:17:26.570,0.101,-0.276,0.021
2025-12-08T23:17:26.580,0.147,-0.283,0.012
2025-12-08T23:17:26.590,0.17,-0.29,0.001
2025-12-08T23:17:26.600,0.173,-0.277,-0.017
2025-12-08T23:17:26.610,0.169,-0.236,-0.038
2025-12-08T23:17:26.620,0.155,-0.178,-0.061
2025-12-08T23:17:26.630,0.125,-0.114,-0.085
2025-12-08T23:17:26.640,0.092,-0.042,-0.111
2025-12-08T23:17:26.650,0.075,0.048,-0.134
2025-12-08T23:17:26.660,0.063,0.145,-0.152
2025-12-08T23:17:26.670,0.034,0.231,-0.169
2025-12-08T23:17:26.680,-0.012,0.297,-0.187
2025-12-08T23:17:26.690,-0.048,0.355,-0.204
2025-12-08T23:17:26.700,-0.064,0.41,-0.22
2025-12-08T23:17:26.710,-0.076,0.449,-0.236
2025-12-08T23:17:26.720,-0.104,0.461,-0.254
2025-12-08T23:17:26.730,-0.14,0.455,-0.271
2025-12-08T23:17:26.740,-0.172,0.444,-0.288
2025-12-08T23:17:26.750,-0.198,0.432,-0.309
2025-12-08T23:17:26.760,-0.221,0.412,-0.337
2025-12-08T23:17:26.770,-0.236,0.384,-0.361
2025-12-08T23:17:26.780,-0.239,0.35,-0.372
2025-12-08T23:17:26.790,-0.237,0.313,-0.375
2025-12-08T23:17:26.800,-0.237,0.27,-0.377
2025-12-08T23:17:26.810,-0.233,0.221,-0.379
2025-12-08T23:17:26.820,-0.217,0.174,-0.368
2025-12-08T23:17:26.830,-0.195,0.136,-0.346
2025-12-08T23:17:26.840,-0.178,0.106,-0.322
2025-12-08T23:17:26.850,-0.169,0.078,-0.307
2025-12-08T23:17:26.860,-0.163,0.054,-0.296
2025-12-08T23:17:26.870,-0.157,0.038,-0.28
2025-12-08T23:17:26.880,-0.152,0.032,-0.26
2025-12-08T23:17:26.890,-0.144,0.026,-0.244
2025-12-08T23:17:26.900,-0.127,0.015,-0.233
2025-12-08T23:17:26.910,-0.103,0.006,-0.227
2025-12-08T23:17:26.920,-0.068,0.015,-0.221
2025-12-08T23:17:26.930,-0.021,0.046,-0.212
2025-12-08T23:17:26.940,0.033,0.085,-0.202
2025-12-08T23:17:26.950,0.083,0.117,-0.192
2025-12-08T23:17:26.960,0.121,0.141,-0.184
2025-12-08T23:17:26.970,0.154,0.163,-0.173
2025-12-08T23:17:26.980,0.19,0.186,-0.159
2025-12-08T23:17:26.990,0.226,0.197,-0.145
2025-12-08T23:17:27.000,0.251,0.188,-0.138
2025-12-08T23:17:27.010,0.261,0.159,-0.141
2025-12-08T23:17:27.020,0.259,0.119,-0.15
2025-12-08T23:17:27.030,0.255,0.078,-0.16
2025-12-08T23:17:27.040,0.253,0.041,-0.166
2025-12-08T23:17:27.050,0.251,0.011,-0.167
2025-12-08T23:17:27.060,0.244,-0.017,-0.169
2025-12-08T23:17:27.070,0.233,-0.047,-0.173
2025-12-08T23:17:27.080,0.228,-0.071,-0.176
2025-12-08T23:17:27.090,0.233,-0.082,-0.171
2025-12-08T23:17:27.100,0.239,-0.082,-0.16
2025-12-08T23:17:27.110,0.235,-0.082,-0.151
2025-12-08T23:17:27.120,0.223,-0.088,-0.154
2025-12-08T23:17:27.130,0.215,-0.1,-0.165
2025-12-08T23:17:27.140,0.22,-0.111,-0.173
2025-12-08T23:17:27.150,0.232,-0.119,-0.178
2025-12-08T23:17:27.160,0.239,-0.122,-0.186
2025-12-08T23:17:27.170,0.237,-0.121,-0.199
2025-12-08T23:17:27.180,0.229,-0.124,-0.213
2025-12-08T23:17:27.190,0.222,-0.13,-0.218
2025-12-08T23:17:27.200,0.217,-0.129,-0.212
2025-12-08T23:17:27.210,0.209,-0.11,-0.203
2025-12-08T23:17:27.220,0.194,-0.081,-0.197
2025-12-08T23:17:27.230,0.175,-0.059,-0.188
2025-12-08T23:17:27.240,0.154,-0.05,-0.169
2025-12-08T23:17:27.250,0.13,-0.041,-0.146
2025-12-08T23:17:27.260,0.094,-0.021,-0.127
2025-12-08T23:17:27.270,0.048,0.005,-0.11
2025-12-08T23:17:27.280,0.003,0.028,-0.089
2025-12-08T23:17:27.290,-0.037,0.047,-0.059
2025-12-08T23:17:27.300,-0.073,0.073,-0.029
2025-12-08T23:17:27.310,-0.108,0.11,-0.003
2025-12-08T23:17:27.320,-0.132,0.155,0.022
2025-12-08T23:17:27.330,-0.14,0.198,0.049
2025-12-08T23:17:27.340,-0.135,0.23,0.074
2025-12-08T23:17:27.350,-0.123,0.255,0.096
2025-12-08T23:17:27.360,-0.106,0.27,0.12
2025-12-08T23:17:27.370,-0.082,0.269,0.152
2025-12-08T23:17:27.380,-0.052,0.252,0.187
2025-12-08T23:17:27.390,-0.017,0.225,0.216
2025-12-08T23:17:27.400,0.02,0.196,0.232
2025-12-08T23:17:27.410,0.056,0.16,0.236
2025-12-08T23:17:27.420,0.088,0.11,0.233
2025-12-08T23:17:27.430,0.111,0.048,0.222
2025-12-08T23:17:27.440,0.125,-0.011,0.201
2025-12-08T23:17:27.450,0.13,-0.06,0.172
2025-12-08T23:17:27.460,0.128,-0.106,0.14
2025-12-08T23:17:27.470,0.115,-0.158,0.115
2025-12-08T23:17:27.480,0.084,-0.21,0.096
2025-12-08T23:17:27.490,0.029,-0.255,0.082
2025-12-08T23:17:27.500,-0.046,-0.291,0.07
2025-12-08T23:17:27.510,-0.13,-0.318,0.065
2025-12-08T23:17:27.520,-0.21,-0.322,0.07
2025-12-08T23:17:27.530,-0.278,-0.296,0.085
2025-12-08T23:17:27.540,-0.331,-0.247,0.105
2025-12-08T23:17:27.550,-0.369,-0.198,0.124
2025-12-08T23:17:27.560,-0.39,-0.156,0.137
2025-12-08T23:17:27.570,-0.389,-0.114,0.145
2025-12-08T23:17:27.580,-0.363,-0.067,0.153
2025-12-08T23:17:27.590,-0.315,-0.023,0.158
2025-12-08T23:17:27.600,-0.256,0.016,0.154
2025-12-08T23:17:27.610,-0.195,0.055,0.139
2025-12-08T23:17:27.620,-0.137,0.087,0.122
2025-12-08T23:17:27.630,-0.079,0.102,0.11
2025-12-08T23:17:27.640,-0.016,0.097,0.101
2025-12-08T23:17:27.650,0.055,0.086,0.09
2025-12-08T23:17:27.660,0.125,0.076,0.08
2025-12-08T23:17:27.670,0.186,0.06,0.071
2025-12-08T23:17:27.680,0.235,0.031,0.061
2025-12-08T23:17:27.690,0.277,-0.003,0.05
2025-12-08T23:17:27.700,0.3,-0.035,0.041
2025-12-08T23:17:27.710,0.292,-0.071,0.038
2025-12-08T23:17:27.720,0.256,-0.11,0.041
2025-12-08T23:17:27.730,0.205,-0.139,0.048
2025-12-08T23:17:27.740,0.146,-0.153,0.054
2025-12-08T23:17:27.750,0.073,-0.16,0.054
2025-12-08T23:17:27.760,-0.011,-0.171,0.05
2025-12-08T23:17:27.770,-0.089,-0.182,0.049
2025-12-08T23:17:27.780,-0.152,-0.185,0.053
2025-12-08T23:17:27.790,-0.212,-0.186,0.053
2025-12-08T23:17:27.800,-0.274,-0.192,0.044
2025-12-08T23:17:27.810,-0.326,-0.2,0.032
2025-12-08T23:17:27.820,-0.36,-0.201,0.029
2025-12-08T23:17:27.830,-0.387,-0.197,0.031
2025-12-08T23:17:27.840,-0.422,-0.201,0.022
2025-12-08T23:17:27.850,-0.458,-0.211,0.005
2025-12-08T23:17:27.860,-0.483,-0.21,-0.008
2025-12-08T23:17:27.870,-0.502,-0.192,-0.01
2025-12-08T23:17:27.880,-0.527,-0.177,-0.015
2025-12-08T23:17:27.890,-0.553,-0.18,-0.028
2025-12-08T23:17:27.900,-0.567,-0.193,-0.038
2025-12-08T23:17:27.910,-0.57,-0.197,-0.032
2025-12-08T23:17:27.920,-0.582,-0.196,-0.018
2025-12-08T23:17:27.930,-0.611,-0.208,-0.018
2025-12-08T23:17:27.940,-0.64,-0.233,-0.032
2025-12-08T23:17:27.950,-0.655,-0.245,-0.046
2025-12-08T23:17:27.960,-0.662,-0.232,-0.047
2025-12-08T23:17:27.970,-0.677,-0.209,-0.041
2025-12-08T23:17:27.980,-0.693,-0.193,-0.033
2025-12-08T23:17:27.990,-0.691,-0.169,-0.022
2025-12-08T23:17:28.000,-0.659,-0.115,-0.003
2025-12-08T23:17:28.010,-0.608,-0.038,0.019
2025-12-08T23:17:28.020,-0.552,0.037,0.04
2025-12-08T23:17:28.030,-0.496,0.098,0.059
2025-12-08T23:17:28.040,-0.433,0.153,0.08
2025-12-08T23:17:28.050,-0.36,0.212,0.098
2025-12-08T23:17:28.060,-0.28,0.268,0.106
2025-12-08T23:17:28.070,-0.193,0.31,0.102
2025-12-08T23:17:28.080,-0.106,0.337,0.092
2025-12-08T23:17:28.090,-0.03,0.35,0.081
2025-12-08T23:17:28.100,0.026,0.347,0.067
2025-12-08T23:17:28.110,0.065,0.327,0.047
2025-12-08T23:17:28.120,0.095,0.294,0.021
2025-12-08T23:17:28.130,0.12,0.252,-0.008
2025-12-08T23:17:28.140,0.132,0.202,-0.035
2025-12-08T23:17:28.150,0.127,0.147,-0.059
2025-12-08T23:17:28.160,0.108,0.09,-0.085
2025-12-08T23:17:28.170,0.08,0.037,-0.119
2025-12-08T23:17:28.180,0.042,-0.009,-0.158
2025-12-08T23:17:28.190,-0.003,-0.046,-0.196
2025-12-08T23:17:28.200,-0.058,-0.07,-0.229
2025-12-08T23:17:28.210,-0.12,-0.079,-0.26
2025-12-08T23:17:28.220,-0.183,-0.073,-0.291
2025-12-08T23:17:28.230,-0.241,-0.056,-0.316
2025-12-08T23:17:28.240,-0.291,-0.033,-0.332
2025-12-08T23:17:28.250,-0.338,-0.007,-0.343
2025-12-08T23:17:28.260,-0.382,0.018,-0.36
2025-12-08T23:17:28.270,-0.408,0.045,-0.384
2025-12-08T23:17:28.280,-0.399,0.075,-0.409
2025-12-08T23:17:28.290,-0.358,0.106,-0.427
2025-12-08T23:17:28.300,-0.305,0.135,-0.439
2025-12-08T23:17:28.310,-0.244,0.159,-0.45
2025-12-08T23:17:28.320,-0.16,0.18,-0.458
2025-12-08T23:17:28.330,-0.045,0.198,-0.457
2025-12-08T23:17:28.340,0.075,0.207,-0.446
2025-12-08T23:17:28.350,0.174,0.193,-0.428
2025-12-08T23:17:28.360,0.25,0.151,-0.408
2025-12-08T23:17:28.370,0.323,0.089,-0.387
2025-12-08T23:17:28.380,0.401,0.024,-0.362
2025-12-08T23:17:28.390,0.471,-0.036,-0.333
2025-12-08T23:17:28.400,0.515,-0.097,-0.301
2025-12-08T23:17:28.410,0.537,-0.164,-0.271
2025-12-08T23:17:28.420,0.549,-0.233,-0.237
2025-12-08T23:17:28.430,0.553,-0.292,-0.192
2025-12-08T23:17:28.440,0.541,-0.339,-0.135
2025-12-08T23:17:28.450,0.505,-0.381,-0.075
2025-12-08T23:17:28.460,0.45,-0.425,-0.018
2025-12-08T23:17:28.470,0.384,-0.469,0.038
2025-12-08T23:17:28.480,0.304,-0.51,0.095
2025-12-08T23:17:28.490,0.203,-0.54,0.144
2025-12-08T23:17:28.500,0.089,-0.556,0.179
2025-12-08T23:17:28.510,-0.022,-0.558,0.204
2025-12-08T23:17:28.520,-0.122,-0.549,0.225
2025-12-08T23:17:28.530,-0.219,-0.533,0.242
2025-12-08T23:17:28.540,-0.321,-0.508,0.253
2025-12-08T23:17:28.550,-0.424,-0.471,0.262
2025-12-08T23:17:28.560,-0.518,-0.423,0.273
2025-12-08T23:17:28.570,-0.597,-0.367,0.282
2025-12-08T23:17:28.580,-0.662,-0.302,0.283
2025-12-08T23:17:28.590,-0.71,-0.225,0.281
2025-12-08T23:17:28.600,-0.739,-0.141,0.281
2025-12-08T23:17:28.610,-0.748,-0.064,0.281
2025-12-08T23:17:28.620,-0.735,0.003,0.27
2025-12-08T23:17:28.630,-0.698,0.07,0.245
2025-12-08T23:17:28.640,-0.643,0.146,0.214
2025-12-08T23:17:28.650,-0.582,0.229,0.183
2025-12-08T23:17:28.660,-0.522,0.307,0.146
2025-12-08T23:17:28.670,-0.454,0.375,0.101
2025-12-08T23:17:28.680,-0.37,0.432,0.055
2025-12-08T23:17:28.690,-0.278,0.475,0.016
2025-12-08T23:17:28.700,-0.194,0.506,-0.018
2025-12-08T23:17:28.710,-0.122,0.526,-0.056
2025-12-08T23:17:28.720,-0.046,0.538,-0.095
2025-12-08T23:17:28.730,0.038,0.545,-0.128
2025-12-08T23:17:28.740,0.112,0.552,-0.155
2025-12-08T23:17:28.750,0.161,0.556,-0.185
2025-12-08T23:17:28.760,0.187,0.552,-0.217
2025-12-08T23:17:28.770,0.205,0.539,-0.241
2025-12-08T23:17:28.780,0.221,0.53,-0.248
2025-12-08T23:17:28.790,0.229,0.54,-0.239
2025-12-08T23:17:28.800,0.225,0.563,-0.221
2025-12-08T23:17:28.810,0.213,0.578,-0.202
2025-12-08T23:17:28.820,0.193,0.577,-0.184
2025-12-08T23:17:28.830,0.168,0.581,-0.168
2025-12-08T23:17:28.840,0.15,0.61,-0.15
2025-12-08T23:17:28.850,0.146,0.66,-0.125
2025-12-08T23:17:28.860,0.146,0.707,-0.1
2025-12-08T23:17:28.870,0.136,0.741,-0.081
2025-12-08T23:17:28.880,0.117,0.778,-0.069
2025-12-08T23:17:28.890,0.109,0.833,-0.055
2025-12-08T23:17:28.900,0.123,0.897,-0.032
2025-12-08T23:17:28.910,0.145,0.953,-0.012
2025-12-08T23:17:28.920,0.159,0.992,-0.001
2025-12-08T23:17:28.930,0.17,1.016,0.005
2025-12-08T23:17:28.940,0.191,1.027,0.018
2025-12-08T23:17:28.950,0.221,1.028,0.036
2025-12-08T23:17:28.960,0.251,1.02,0.051
2025-12-08T23:17:28.970,0.283,0.995,0.059
2025-12-08T23:17:28.980,0.33,0.948,0.067
2025-12-08T23:17:28.990,0.39,0.883,0.079
2025-12-08T23:17:29.000,0.448,0.812,0.091
2025-12-08T23:17:29.010,0.498,0.743,0.098
2025-12-08T23:17:29.020,0.546,0.671,0.104
2025-12-08T23:17:29.030,0.598,0.592,0.11
2025-12-08T23:17:29.040,0.641,0.512,0.117
2025-12-08T23:17:29.050,0.666,0.443,0.121
2025-12-08T23:17:29.060,0.685,0.384,0.123
2025-12-08T23:17:29.070,0.7,0.319,0.125
2025-12-08T23:17:29.080,0.698,0.244,0.119
2025-12-08T23:17:29.090,0.664,0.171,0.101
2025-12-08T23:17:29.100,0.605,0.11,0.074
2025-12-08T23:17:29.110,0.542,0.057,0.046
2025-12-08T23:17:29.120,0.475,0.006,0.013
2025-12-08T23:17:29.130,0.389,-0.039,-0.031
2025-12-08T23:17:29.140,0.282,-0.074,-0.085
2025-12-08T23:17:29.150,0.177,-0.106,-0.139
2025-12-08T23:17:29.160,0.083,-0.141,-0.187
2025-12-08T23:17:29.170,-0.013,-0.178,-0.233
2025-12-08T23:17:29.180,-0.126,-0.202,-0.275
2025-12-08T23:17:29.190,-0.247,-0.211,-0.305
2025-12-08T23:17:29.200,-0.355,-0.214,-0.318
2025-12-08T23:17:29.210,-0.443,-0.217,-0.321
2025-12-08T23:17:29.220,-0.52,-0.218,-0.324
2025-12-08T23:17:29.230,-0.587,-0.209,-0.323
2025-12-08T23:17:29.240,-0.631,-0.186,-0.313
2025-12-08T23:17:29.250,-0.64,-0.151,-0.297
2025-12-08T23:17:29.260,-0.614,-0.111,-0.283
2025-12-08T23:17:29.270,-0.565,-0.074,-0.272
2025-12-08T23:17:29.280,-0.506,-0.048,-0.26
2025-12-08T23:17:29.290,-0.446,-0.029,-0.249
2025-12-08T23:17:29.300,-0.384,-0.015,-0.242
2025-12-08T23:17:29.310,-0.319,-0.012,-0.239
2025-12-08T23:17:29.320,-0.254,-0.03,-0.238
2025-12-08T23:17:29.330,-0.198,-0.066,-0.244
2025-12-08T23:17:29.340,-0.155,-0.109,-0.259
2025-12-08T23:17:29.350,-0.126,-0.159,-0.281
2025-12-08T23:17:29.360,-0.109,-0.232,-0.303
2025-12-08T23:17:29.370,-0.102,-0.328,-0.321
2025-12-08T23:17:29.380,-0.097,-0.415,-0.332
2025-12-08T23:17:29.390,-0.091,-0.473,-0.335
2025-12-08T23:17:29.400,-0.094,-0.521,-0.332
2025-12-08T23:17:29.410,-0.114,-0.59,-0.328
2025-12-08T23:17:29.420,-0.143,-0.668,-0.322
2025-12-08T23:17:29.430,-0.16,-0.72,-0.306
2025-12-08T23:17:29.440,-0.166,-0.739,-0.276
2025-12-08T23:17:29.450,-0.181,-0.758,-0.241
2025-12-08T23:17:29.460,-0.218,-0.796,-0.21
2025-12-08T23:17:29.470,-0.26,-0.83,-0.183
2025-12-08T23:17:29.480,-0.291,-0.837,-0.155
2025-12-08T23:17:29.490,-0.313,-0.822,-0.127
2025-12-08T23:17:29.500,-0.332,-0.802,-0.1
2025-12-08T23:17:29.510,-0.339,-0.775,-0.072
2025-12-08T23:17:29.520,-0.322,-0.734,-0.044
2025-12-08T23:17:29.530,-0.287,-0.683,-0.02
2025-12-08T23:17:29.540,-0.244,-0.634,-0.0
2025-12-08T23:17:29.550,-0.183,-0.589,0.018
2025-12-08T23:17:29.560,-0.089,-0.545,0.039
2025-12-08T23:17:29.570,0.029,-0.506,0.056
2025-12-08T23:17:29.580,0.149,-0.478,0.063
2025-12-08T23:17:29.590,0.257,-0.462,0.063
2025-12-08T23:17:29.600,0.358,-0.452,0.06
2025-12-08T23:17:29.610,0.459,-0.449,0.054
2025-12-08T23:17:29.620,0.555,-0.449,0.044
2025-12-08T23:17:29.630,0.637,-0.449,0.036
2025-12-08T23:17:29.640,0.709,-0.44,0.028
2025-12-08T23:17:29.650,0.775,-0.422,0.018
2025-12-08T23:17:29.660,0.837,-0.396,0.003
2025-12-08T23:17:29.670,0.896,-0.362,-0.01
2025-12-08T23:17:29.680,0.954,-0.318,-0.021
2025-12-08T23:17:29.690,1.007,-0.257,-0.028
2025-12-08T23:17:29.700,1.052,-0.174,-0.037
2025-12-08T23:17:29.710,1.085,-0.076,-0.047
2025-12-08T23:17:29.720,1.102,0.026,-0.055
2025-12-08T23:17:29.730,1.097,0.124,-0.064
2025-12-08T23:17:29.740,1.067,0.218,-0.079
2025-12-08T23:17:29.750,1.02,0.31,-0.097
2025-12-08T23:17:29.760,0.965,0.397,-0.116
2025-12-08T23:17:29.770,0.904,0.47,-0.134
2025-12-08T23:17:29.780,0.822,0.526,-0.153
2025-12-08T23:17:29.790,0.712,0.567,-0.176
2025-12-08T23:17:29.800,0.585,0.598,-0.201
2025-12-08T23:17:29.810,0.461,0.612,-0.227
2025-12-08T23:17:29.820,0.343,0.604,-0.253
2025-12-08T23:17:29.830,0.219,0.578,-0.274
2025-12-08T23:17:29.840,0.085,0.541,-0.285
2025-12-08T23:17:29.850,-0.049,0.491,-0.286
2025-12-08T23:17:29.860,-0.161,0.424,-0.281
2025-12-08T23:17:29.870,-0.24,0.343,-0.271
2025-12-08T23:17:29.880,-0.286,0.253,-0.25
2025-12-08T23:17:29.890,-0.305,0.152,-0.219
2025-12-08T23:17:29.900,-0.298,0.032,-0.184
2025-12-08T23:17:29.910,-0.264,-0.094,-0.146
2025-12-08T23:17:29.920,-0.202,-0.205,-0.102
2025-12-08T23:17:29.930,-0.115,-0.289,-0.05
2025-12-08T23:17:29.940,-0.01,-0.353,0.002
2025-12-08T23:17:29.950,0.104,-0.399,0.049
2025-12-08T23:17:29.960,0.218,-0.419,0.089
2025-12-08T23:17:29.970,0.325,-0.41,0.123
2025-12-08T23:17:29.980,0.422,-0.389,0.151
2025-12-08T23:17:29.990,0.513,-0.367,0.176
2025-12-08T23:17:30.000,0.603,-0.338,0.206
2025-12-08T23:17:30.010,0.689,-0.296,0.243
2025-12-08T23:17:30.020,0.76,-0.254,0.282
2025-12-08T23:17:30.030,0.809,-0.232,0.314
2025-12-08T23:17:30.040,0.842,-0.233,0.343
2025-12-08T23:17:30.050,0.869,-0.243,0.38
2025-12-08T23:17:30.060,0.889,-0.256,0.423
2025-12-08T23:17:30.070,0.891,-0.281,0.458
2025-12-08T23:17:30.080,0.871,-0.324,0.477
2025-12-08T23:17:30.090,0.835,-0.38,0.483
2025-12-08T23:17:30.100,0.789,-0.446,0.481
2025-12-08T23:17:30.110,0.725,-0.524,0.471
2025-12-08T23:17:30.120,0.639,-0.615,0.45
2025-12-08T23:17:30.130,0.545,-0.7,0.424
2025-12-08T23:17:30.140,0.46,-0.766,0.398
2025-12-08T23:17:30.150,0.381,-0.817,0.374
2025-12-08T23:17:30.160,0.302,-0.864,0.352
2025-12-08T23:17:30.170,0.227,-0.906,0.337
2025-12-08T23:17:30.180,0.168,-0.932,0.335
2025-12-08T23:17:30.190,0.125,-0.932,0.343
2025-12-08T23:17:30.200,0.087,-0.915,0.35
2025-12-08T23:17:30.210,0.05,-0.891,0.351
2025-12-08T23:17:30.220,0.022,-0.862,0.345
2025-12-08T23:17:30.230,0.007,-0.821,0.331
2025-12-08T23:17:30.240,0.0,-0.771,0.304
2025-12-08T23:17:30.250,-0.009,-0.716,0.264
2025-12-08T23:17:30.260,-0.023,-0.651,0.217
2025-12-08T23:17:30.270,-0.041,-0.57,0.165
2025-12-08T23:17:30.280,-0.057,-0.475,0.11
2025-12-08T23:17:30.290,-0.071,-0.385,0.054
2025-12-08T23:17:30.300,-0.078,-0.315,0.001
2025-12-08T23:17:30.310,-0.081,-0.26,-0.045
2025-12-08T23:17:30.320,-0.084,-0.208,-0.083
2025-12-08T23:17:30.330,-0.094,-0.157,-0.114
2025-12-08T23:17:30.340,-0.109,-0.116,-0.141
2025-12-08T23:17:30.350,-0.119,-0.09,-0.165
2025-12-08T23:17:30.360,-0.122,-0.073,-0.185
2025-12-08T23:17:30.370,-0.12,-0.061,-0.198
2025-12-08T23:17:30.380,-0.113,-0.052,-0.205
2025-12-08T23:17:30.390,-0.094,-0.048,-0.212
2025-12-08T23:17:30.400,-0.057,-0.047,-0.221
2025-12-08T23:17:30.410,-0.006,-0.05,-0.23
2025-12-08T23:17:30.420,0.043,-0.065,-0.232
2025-12-08T23:17:30.430,0.075,-0.087,-0.229
2025-12-08T23:17:30.440,0.092,-0.106,-0.232
